"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la migliore cucina napoletana","ci siamo capitati per caso. All'inizio dei quartieri spagnoli, subito sopra a via toledo, abbiamo visto questa botteguccia con le tendine alla porta, con su scritto trattoria. Avevamo voglia di mangiare qualcosa di casareccio, dopo tutti i pasti a base di pesce che avevamo consumato fino a quel momento (e neanche uno eccezionale a dire il vero). Beh devo dire che abbiamo conosciuto in assoluto la migliore cucina napoletana! Il locale è piuttosto piccolo e ci si sta abbastanza stretti, il servizio è alla buona ma curato, la scelta è ristretta ma di qualità e il conto veramente molto contenuto.Lo consiglio alla grande!"
"ui_bubble_rating bubble_40","valido indirizzo in zona toledo per cibo e prezzi!","Piccola, senza fronzoli, accogliente trattoria a ridosso di via Toledo. Come in molti altre trattorie napoletane gettonate o si arriva presto o si aspetta. Pizze molto buone così come l'offerta a base di pesce. Servizio cordiale, rapido. Ci siamo stati ben 3 volte in 4 gg. Prezzi molto interessanti. Unico neo? Scontrino mio non ti conosco..."
"ui_bubble_rating bubble_50","Imperdibile","Provato seguendo le indicazioni di T.A. devo dire che effettivamente è un ottimo locale... raccomando vivamente di prenotare perché è piccolo e vista la notorietà molto frequentato... comunque si merita ampiamente tutti i giudizi positivi, gli scialatielli alla pescatora sono una delizia ed i prezzi piuttosto popolari.Se capitate dalle parti di via Toledo per l'ora di pranzo non perdetevelo."
"ui_bubble_rating bubble_50","CHE MERAVIGLIA","Abbiamo aspettato più di un'ora fuori, a Dicembre, per poter mangiare,ma ne è valsa la pena!intanto una nota di merito alla cortesia e simpatia dei proprietari.mentre aspettavamo fuori venivano sempre ad informarci dell'eventuale allungamento dei tempi di attesa e ci hanno portato anche un piccolo aperitivo.Una volta entrati non ci hanno portato i menù,ma elencato a voce le alternative.abbiamo scelto due primi di pesce favolosi: scialatelli ai frutti di mare e pasta e fagioli alla pescatora (quest'ultima molto scenografica)..porzioni ENORMI e ben condite...ogni piatto ne valeva due per qualità e quantità.Poi abbiamo preso 2 secondi (anche se eravamo già sazi,ormai li avevamo ordinati): frittura mista,buona, ma nella norma, ed un delizioso polpo alla Luciana.da bere acqua...alla fine ci hanno offerto dolce (due cannolini ottimi) e limoncello.abbiamo pagato in tutto 40 euro,una cifra davvero irrisoria per come e quanto abbiamo mangiato e per come siamo stati a nostro agio durante il pasto. Quando sarò di nuovo a Napoli ci tornerò senz'altro!vi consiglio di prenotare,altrimenti rischiate di rimanere a bocca asciutta!"
"ui_bubble_rating bubble_50","Tipica cucina napoletana ASSOLUTAMENTE DA NON PERDERE","Dovendo portare a cena degli amici di Bordighera, volevo stupirli con gli effetti speciali della tipica cucina napoletana... Dopo aver letto alcune recensioni, aver visto l'ottimo punteggio ottenuto e considerata la posizione centralissima, per eventuale successiva passeggiata, ho chiamato e prenotato un tavolo. Arrivati ci siamo seduti subito nonostante il locale, costituito da una decina di tavoli, fosse pieno. Il piatto che ci interessava provare è la mitica pasta e fagioli alla pescatora, e quindi abbiamo optato per iniziare da quella per gustarla al meglio! Che dire...Un esperienza veramente imperdibile!! Una pentola di terracotta ricoperta dalla pasta della pizza piena di questo favoloso piatto!! Abbiamo poi continuato con il secondo: orata alla brace, polipo alla luciana e giusto per gradire un rotolo di pizza ripieno di salsiccia friarielli e mozzarella spettacolare!! Il tutto innaffiato da un ottimo primitivo di manduria della casa! Non posso che ringraziare la TRATTORIA ANTICA CAPRI per la splendida serata e per aver ancor di più dimostrato, per chi non lo sapesse, che la migliore cucina italiana è dalle nostre parti!"
"ui_bubble_rating bubble_40","Ottimo","Ho portato amici in questo ristorante che venivano da Brescia per mangiare una buona cucina Napoletana. Il locale non è molto grande, in compenso è molto accogliente. La simpatia del gestore e la buona cucina ne lasciano un buon ricordo. Il tutto in una bella stradina dei Quartieri Spagnoli a ridosso di via Toledo. Rapporto qualità prezzo ottimo, posizione comoda, da ritornarci."
"ui_bubble_rating bubble_50","Da NON perdere!","Dopo aver letto le recensioni così positive, abbiamo scelto questa piccola e accogliente trattoria per entrambi i pasti che abbiamo consumato a Napoli: veramente e assolutamente all'altezza delle aspettative!!! Cibo ottimo: sia la pizza, sia i primi di pesce...gli scialatielli ai frutti di mare e la pasta e fagioli alla pescatora sono una vera specialità da provare! Posizione centrale e facile da raggiungere, ambiente curato, servizio ottimo, pulizia ottima e prezzi ottimi! Tutto perfetto... Ci torneremo sicuramente, appena torneremo a Napoli (spero presto).PS: sia per il pranzo, sia per la cena, vi consigliamo di andare presto...altrimenti c'è da attendere, visto che i tavoli sono pochi!"
"ui_bubble_rating bubble_40","Come in famiglia","Semplice e con i sapori che ci si aspetta a casa. Pochi piatti ma genuini e tradizionali senza fronzoli inutili."
"ui_bubble_rating bubble_40","cucina casalinga e verace","Locale piccolo ma molto caldo e accogliente, non c'è il menù scritto ma il servizio è cordiale e attento. Piatti tipici della tradizione serviti in porzioni generose e tutti veramente gustosi ! In particolare, una pasta e fagioli con frutti di mare servita in pentola di coccio ricoperta da una cupola di pasta della pizza fumante ! Davvero straordinaria, così come il polpo alla luciana. Finite le melanzane alla parmigiana ci hanno servito delle saporitissime melanzane grigliate e condite. Buono anche un fritto misto di pesce. Falanghina della casa soddisfacente, non mi è sembrata invece del tutto all'altezza la pastiera. Il conto è assolutamente e inaspettatamente basso !"
"ui_bubble_rating bubble_50","La vera Napoli!!!","Sono napoletano ma vivo ormai a Roma da molti anni. Per una rimpatriata con vecchi amici ho scelto e proposto questo locale. Scelta azzeccata!!! Cordialità ed ospitalità napoletana, cucina casereccia in un luogo accogliente in un quartiere bellissimo!!! Il top la pasta e fagioli con pasta ammischiata e frutti di mare, ma consiglio anche gli scialatielli alla pescatora. Bravo Rosario continua così e sicuramente ci rivedremo non appena farò di nuovo tappa a Napoli."
"ui_bubble_rating bubble_50","Da provare assolutamente","Locale scelto leggendo le recensioni di Tripadvisor. Posto caratteristico, essenziale e genuino; abbiamo preso la selezione di antipasti di mare consigliati dal personale, e già con quelli hai mangiato! Per primo, la pasta e fagioli alla marinara, una spettacolare portata cotta nel coccio e ricoperta da un cappello di pasta poi utilizzato come fondo una volta impiattata la porzione. Di una incredibile bontà! Dopo ciò, visto che per il secondo non c'era più...posto, abbiamo tirato i remi in barca. Dolce, acqua, vino, limoncello, il tutto per una spesa complessiva di 98 euro...in cinque persone. I commenti sono superflui. In sintesi: personale gentile e cortese, qualità del cibo ottima, spesa più che onesta...da provare assolutamente! Consiglio: prenotare e' praticamente obbligatorio, il locale ha pochi tavoli e la fila fuori in attesa è sempre presente."
"ui_bubble_rating bubble_40","autentico","E' stata una bellissima serata, un locale piccolo ma ben tenuto, a conduzione familiare. Buonissimo il cibo e freschissimo il pesce. Una scoperta simpaticissima la pasta e fagioli  con i frutti di mare, serviti in una pentola di terracotta con un coperchio di pizza. Be sicuramente ci tornerò e lo consiglio a tutti. Comodo da raggiungere con la funicolare centrale o la metropolitana, una piacevole passeggiata lasciando l'auto a casa."
"ui_bubble_rating bubble_40","Andateci vale la pena","Ho mangiato quì ieri Se non mi ci avessero accompagnato amici Napoletani non ci sarei mai arrivato. Da fuori non si capisce quali delizie aspettano i clientiHo mangiato una stupenda pasta e fagioli, ottimi anche gli spaghetti con le vongole. Non all'altezza i cannoli finali: buona la ricotta ma vecchio l involucroComunque da provare ad un costo accettabile"
"ui_bubble_rating bubble_50","Piacevolissima sorpresa","Siamo arrivati in tarda serata e subito ci hanno fatto accomodare, portandoci svariati antipasti, uno più buono dell'altro. Ho provato la pasta e fagioli marinara cotta nel tegame di terracotta, ricoperta di pasta delle pizze e infornata nel forno a legna: sublime. Buono anche il polpo alla luciana. Qualità /prezzo davvero ottima. Ci tornerò!"
"ui_bubble_rating bubble_50","Tutto buono! Proprio tutto!!!","Un locale piccolissimo, meglio prenotare! Tutti i piatti che abbiamo visto erano moooolto invitanti e molti erano di pesce. Noi abbiamo preso due ottime 'rite' e un super piatto con pasta ai fagioli e pesce presentato ricoperto da pasta di pizza! Scenografico e buonissimo! Anche molto saziante da mangiare da soli! Marito e moglie, i gestori, sono stati gentilissimi! Tempo di attesa veramente poco!"
"ui_bubble_rating bubble_50","BRAVO ROSARIO!","Per scelta personale,erano svariate settimane che non mangiavo Pasta.Nel RIstorante di Rosario,la settimana scorsa,ho mangiato due primi piatti ed un piatto di alici fritte!! Insieme ad altri due amici,di cui uno,Toscano di nascita e grande intenditore di buona cucina,ho pensato bene di trascorrere una serata in questa famosissima Trattoria napoletana! Che cucina spettacolare! Piatti semplici(della tradizione culinaria napoletana di un tempo),di pregiatissima fattura,di sapore unico e qualita da Grande Ristorantedi quelli...STELLATI! Penso che Rosario e la famiglia,abbiano poco da imparare da tanti che hanno probabilmente dimenticato che,i sapori diun tempo,vanno riscoperti e riproposti,in chiave altamente qualitativa!' L'apoteosi,la si e'raggiunta,quando a tavola ,e'arrivato un piatto pasta mista con frutti di mare servita in Pignatiellosapientemente ricoperto da impasto di pizza ,a mo',di coperchio,che ne mantiene,racchiuso i sapori e gli odori! UNA GODURIA.... Alici freschissime con sale e pepe,vino del territorio,limoncello e..........Il conto,totalmente in linea con la qualità eccelsa,che ci è stata servita. BRAVO ROSARIO!!Grazie per la splendida serata! Rino."
"ui_bubble_rating bubble_50","una delizia napoletana","Torno a scrivere dopo tanto tempo per condividere con tutti questo delizioso pranzo. Il trascorso weekend mi sono recato a Napoli per godere del clima natalizio, in compagnia di due miei colleghi, vigili urbani di Roma e rispettive famiglie. Naturalmente nella visita era compreso anche un pranzo in un locale tipico di Napoli la mia attenzione é rimasta attratta da questa deliziosa trattoria. Per iniziare, Rosario, il titolare, ci ha consigliato un ricco antipasto di assaggini per 9 persone ,che comprendeva, prosciutto locale; mozzarella di bufala ( speciale ); bruschettina con pomodorini campani ( erano appesi a grappolo nel locale ) con olio leggero e profumato; alici, salmone e pesce spada marinati; melanzane grigliate piccanti, filoncino con salsiccia, scamorza e friarelli ( da bonus ); crocchette di patate. A questo punto curiosi di proseguire ci viene consigliato a tutti per primo una pasta tipica  scialatielli alla pescatora  ben conditi, per mia figlia spaghetti alle vongole  veramente ottimi per sapidita e condimento. Poi, solo per gli uomini, una speciale e sorprendente pasta e fagioli con frutti di mare per 3, ma che poi è stata assaggiata da tutti e il commento è stato unico,  Sorprendente . Il tutto accompagnato da una bottiglia di vino falanghina e acqua a volontà . Per finire Rosario e signora ci hanno offerto cannolini siciliani, limoncello della costiera amalfitana e caffè rigorosamente con la moca . E vero, da non credere per 22,00 euro a testa ( altro bonus ). Grazie Rosario te lo dovevamo, quando tornsiamo a Napoli saremo di nuovo tuo ospite e naturalmente LO CONSIGLIO A TUTTI !!!!! Ciao Rosario continua così, le cose semplici sono le più buone e tutti possono godere di queste bontà, anche in un momento di grave crisi con un buon piatto, tutti possono essere un po' felici"
"ui_bubble_rating bubble_40","Squisita pasta e fagioli ma..","La pasta e fagioli è la migliore mai mangiata, altri primi nella media.. così come antipasti e secondi di pesce. Il baccalà non l'ho ancora provato, provvederò.Trattoria tipica e accogliente. Prezzo alto se lo compariamo ad altre trattorie della zona. Consiglio assolutamente di provare la PASTA E FAGIOLI !!!"
"ui_bubble_rating bubble_40","Pesce ottimo a prezzi contenuti","Locale veramente piccolo, solo una decina di tavoli, ma molto accogliente e con il proprietario che ti mette subito a tuo agio con due bruschette di pachino buonissime ed un assaggino di pasta e fagioli e pesce.Abbiamo optato per gli scialatielli ai frutti di mare (porzione enorme con tantissimi frutti) e la frittura di paranza con alicette, divina e leggerissima., acqua e vino bianco della casa....20 euro a persona. Da tornarci sicuramente."
"ui_bubble_rating bubble_50","Che buono!","Scoperto grazie alle vostre recensioni: in una via piccola e dall esterno non molto invitante. Entri e sei in una vera trattoria napoletana! Alici fritte, mozzarella bufale. Pasta al forno pasticciata con cavolfiori e x finire una deliziosa pasta fagioli e pesce da non perdere! Buoni i prezzi, dovete farci una tappa. Consiglio la prenotazione se non volete attendere a lungo fuori"
"ui_bubble_rating bubble_50","CENA A DICEMBRE","Piccolo ma accogliente, da non perdere scialatielli a i frutti di mare, la zuppa di fagioli alla marinara e il polpo alla luciana.Ottima anche la pizza"
"ui_bubble_rating bubble_30","Buon cibo....ma attenti agli scippi","Ci siamo recati con il mio ragazzo in questa trattoria domenica scorsa, deliziandoci il palato con dell'ottima cucina.... La specialità della casa (fagioli alla pescatora) è stato il top di una serie di piatti buonissimi....insomma una volta deliziato il palato con il pranzo..... Appena usciti dal locale, proprio attaccati al tavolino che sta all'ingresso siamo stati scippati da due persone in motorino... Purtroppo dopo poco é tornato l'amaro in bocca!!! Fate attenzione fuori al locale!!"
"ui_bubble_rating bubble_50","Pranzo delizioso","Scoperto grazie a Trip Advisor, confermiamo i giudizi positivi, ottimo rapporto qualità prezzo. Consigliamo la prenotazione; cordialità del titolare anche nell'offrire un aperitivo a chi era in attesa all'esterno del locale. Cortesia e disponibilità confermate anche nel rapporto con i clienti ai tavoli. Eravamo in 5, Non abbiamo preso antipasti. Pesce fresco e di ottima qualità, spaghetti alle vongole, frittura di paranza e orata alla griglia per secondo. Anche per chi non ama il pesce gnocchetti alla Sorrentina molto buoni, mozzarella di bufala DIVINA, insalata.... Acqua, vino della casa. E per chiudere cannoli siciliani e limoncello per tutti offerti dal titolare. Sicuramente ci torneremo per provare altre specialità che oggi 15 dicembre ci hanno riempito solo gli occhi!!!"
"ui_bubble_rating bubble_40","Sapore e semplicità","Piatti semplici e casalinghi ma di gran sapore. Freschissimo il pesce servito con cordialità.Un po' limitata la scelta dei vini."
"ui_bubble_rating bubble_50","recensione della Cena di Papele","Ho avuto il piacere di organizzare una cena con dei carissimi amici di cui alcuni ancora novizi di Rosario. Come al solito riesco sempre a fare bella figura. abbiamo organizzato il menu 4 giorni prima: Antipasti: parmigiana di melanzane fatta il giorno stesso ancora morbida da rotolarci pane a volontà! morsetti di baccalà fritti leggermente salati, bruschette e filone con salsicce e friarielli; primi Genovese con mezzanelli spezzati, attenzione il mezzanello non è lo zito è più piccolo di diametro e lascia molte punte dalla spezzatura che si amalgamano in maniera sublime al sugo. Spaghetti con soffritto... e qui non si è capito nulla si sentivano solo mugolii.continuiamo e per secondo arrivano un paio di Tianelle ricoperte di pasta di pizza come da Enzo Style di cui una con rotelle di braciole di cotica e briaciole di carne ripiene entrambi di uva passa pinoli prezzemolo aglio e pecorino.........l'altra di polipetti affogati con croste di pane abbrustolite. due mozzarelline fritte...perche quando uno le vede passare e dice c'erano pure le mozzarelline Rosario poi te le porta per non lasciare Volii come per la pasta e fagioli da dessert prima dei cannoli siciliani. I miei amici sono usciti soddisfatti e certamente ripeteremo l'esperienza Vi posto anche le foto di parte del menu. Grazie Rosario e family per la splendida serata. ovviamente il prezzo è sempre giusto!"
"ui_bubble_rating bubble_50","Cena di Papele","Venticinque metri quadrati, dodici tavoli, Rosario che parte da sè, come uno di quei mangianastri di un tempo dove si premeva play e la cassetta girava fino alla fine del latoA e con l'autoreverse suonava la musica del latoB. Qui i lati del locale quadrato sono i Primi e i Secondi Piatti. Ma prima vengono gli antipasti: sopra tutto, over all, la parmigiana di melanzane che ti guarda dal vassoio galleggiando nell'olio e ti implora occhieggiando languidamente. Straziami, ma di morsi saziami, pare che ti invochi. E quando la spalmi sotto il palato, raggiungi la prova esista un Grande Architetto dell'Universo. Lo sfilatino di pizza con salsicce e friarielli accompagna bruschette al pomodoro e basilico e baccalà fritto appena salato. Ma la prossimità dell'estasi te la dà la genovese di Rosario, sui mezzanelli spezzati a mano, presentata nella pirofila colorata dalle carote tritate e dal prezzemolo. Una policromia che ti prende prima la vista e poi le papille gustative, eccitate dal formaggio spruzzato a volontà. Si chiude con il tocco di classe vermicelli al soffritto ..."
"ui_bubble_rating bubble_50","SUPER!!!!!","La qualità del cibo, i sapori e le porzioni abbondanti, consumate all' Antica Capri quasi sicuramente non le assaggerò da nessun'altra parte!!!Posto UNICO.Se si viene a Napoli ve lo consiglio, anzi ve lo obbligo di passare in questo Ristorante!!!Prezzi molto bassi e personale veramente straordinario!!!"
"ui_bubble_rating bubble_50","Cena","Siamo stati a cena....la cucina e' ottima, lasciatevi consigliare dal gentilissimo padrone di casa....provare per credere!!!!!!"
"ui_bubble_rating bubble_40","Qualità e originalita'","Ho pranzato in questa simpatica trattoria con mia moglie. Situata nei quartieri spagnoli facilmente raggiungibile. Il proprietario é gentile e offre una cucina casereccia locale originale. Ho potuto gustare la pasta con fagioli bianchi e pesce, cotta in un tegame con la pasta della pizza come coperchio. Provare x credere. Davvero ottima. Anche gli spaghetti con le vongole erano ottimi. Da non perdere. Se passate da Napoli fateci una capatina. Due primi, due antipasti, vino e acqua 23 euro."
"ui_bubble_rating bubble_40","Buona cucina napoletana.","Condivido le recensioni positive rispetto alla qualità del cibo. I prezzi rispetto ad altre trattorie nei dintorni sono leggermente più alti. inoltre dato che i tavoli sono pochi quasi sempre c'è da aspettare. Abbiamo speso circa 30€ in due per due primi di pesce, una frittura mista, acqua e vino. Consiglio la prenotazione."
"ui_bubble_rating bubble_50","Ottimo ristorante pizzeria","Qualità servizio ottimo. Ennesima volta che ci ritorno ed è sempre un piacere. Sempre novità nel menù. Ottimi i prezzi. Andateci e provate!"
"ui_bubble_rating bubble_40","TUTTO MOLTO BUONO","Per sicurezza é meglio prenotare, simpaticissimo il titolare il quale ci ha consigliato pasta con fagioli e scamorza, frittura di paranza, nell'attesa mozzarella fritta, pane caldo con olio e pomodorini, acqua, vino, totale 37 euro più che meritati. La trattoria si trova sopra il teatro Augusteo e quella sera al teatro c'era il concerto dei Pooh ai musicisti prima del concerto ha portato le pizze mentre per i Pooh dopo il concerto preparava una zuppa di verdura. Piccola trattoria con 9 tavolini lui molto bravo anche con gli stranieri nello spiegare a gesti i suoi piatti."
"ui_bubble_rating bubble_50","Andateci Tutti!!!","Domenica scorsa siamo stati a pranzo in questa trattoria e siamo stati benissimo!!!Abbiamo mangiato qualsiasi cosa e credetemi che dall'antipasto al dolce è stato tutto estremamente buonissimo!!!Tutto freschissimo!!!Mio fratello vive a Napoli e me l'aveva accennato che si mangiava bene ma pensavo nella norma!!!Invece si mangia in maniera sublime!!!Senza Parole!!!Estremamente gentili i proprietari,sempre a disposizione!!!Con il mio fidanzato non vediamo l'ora di tornare a Napoli per andare a pranzo nella nostra trattoria preferita!!!Andateci Tuttiiiiii!!!"
"ui_bubble_rating bubble_30","Tutto prenotato !!","Pur andando alle 19.40 tutto era pprenotato . Ci siamo comunque seduti solo per una Fritturina e pizza . Nella media , ma il conto un po salato . Si consiglia la prenotazione altrimenti si torna a casa ."
"ui_bubble_rating bubble_40","Grandi antipasti e pasta e fagioli alla pescatora","Antipasti ottimi soprattutto quelli di terra, frittura molto buona, prosciutto ottimo, il ripieno eccellente...e poi una grande pasta e fagioli nel Pignatelli e coperchio di pizza...alla fine cannoli del porto. Siciliani...Da migliorare le bevande. L'acqua a Napoli non può' essere sveva ma deve essere LETE e poi anche il vino non eccellente...Cmq ottima cena...prezzo 25€ a testa antipasti e primo tutto abbondante"
"ui_bubble_rating bubble_40","Da provare","Cibo tipico a prezzi contenuti, a pochi minuti da piazza del Plebiscito. Gnocchi alla sorrentina e pastiera buonissimi, il tutto servito da personale gentile e veloce."
"ui_bubble_rating bubble_50","il migliore di Napoli!!!","Cortesia, accoglienza e una cucina da urlo ad un prezzo ridicolo!!Assaggiate la parte e fagioli con il polipo in crosta.Non c'è altro da dire: un'esperienza che vale la pena di fare a tutti costi.Prenotate o difficilmente troverete posto. "
"ui_bubble_rating bubble_40","Ottima cena!","Siamo stati a cenare in questo piccolo locale un lunedì sera. Era la nostra prima volta a Napoli e devo dire che ci siamo trovati molto bene! Il signore del locale ci ha trovato un buco all'ultimo minuto e dopo esserci fatti consigliare su cosa mangiare ci è stato offerto anche qualcosina! Ottima accoglienza e ottima cena! Senz'altro se torneremo a Napoli sarà una tappa da rifare!Consigliato a tutti!!!Un abbraccio i ragazzi di Parma"
"ui_bubble_rating bubble_40","Veramente buono...","Bravi e complimenti.. cucina semplice ma molto buona!!! Quello che uno cerca andando in una trattoria....e poi ad un prezzo veramente economico.... ho provato l'antipasto misto che era colorito e buono... e i friarielli con una bisteccona cotta al punt giusto e dalla giusta sapidità! Bravi!!!"
"ui_bubble_rating bubble_50","Assolutamente da consigliare","Piatti tipici e servizio impeccabile. Grandiosi i primi, ma la pasta e fagioli e' veramente incredibile.Assolutamente da provare.Un saluto dal piemonte"
"ui_bubble_rating bubble_50","Cena...amici...e fagioli","Non conoscevo questa trattoria pur essendo di Napoli e devo ringraziare chi mi ha portato...cucina tipica, saporita e senza fronzoli...spettacolare la pasta e fagioli alla pescatora servita in modo originale con questo cappello di pasta pizza...ottima la frittura e i dolci sono veramente la ciliegina sulla torta..complimenti"
"ui_bubble_rating bubble_50","Pasta e fagioli 10 e lode!","Una rivelazione! Favolosa! Non vedo l'ora di tornarci.Seconda volta a Napoli e tutte e due le volte abbiamo mangiato qui.Ottimi i primi, ma una pasta e fagioli cosi non l'avevo mai assaggiata.Entusiaste anche le figlie"
"ui_bubble_rating bubble_50","Eccezzzzzionale veramente!!!!!","Trovata questa trattoria grazie a Tripadvisor e incuriosito dalle recensioni positive chiamo alle 20.00 di sabato sera per prenotare un tavolo per me e mia moglie. Il titolare mi risponde che purtroppo è pienissimo. Forse scorge dal tono della mia voce la forte delusione e con un un secco vabbuò venite pure che un angolino per farvi mangiare lo troviamo! Ci rechiamo quindi al locale e Rosario, che poi ho conosciuto, ci accoglie calorosamente e ci mette subito a nostro agio...sembra di conoscerlo da tempo! Gli dico quindi di voler mangiare un antipasto leggero e un primo. Ci porta un antipasto buonissimo e freschissimo composto da spada, salmone, polipo e alici tutti marinati in modo fenomenali e conditi in modo eccelso. Ma con il primo piatto posso dire di aver mangiato pochissime volte un piatto cosi saporito, gustoso e preparato in modo bizzarro... pasta e fagioli con frutti di mare in coccio ricoperto di pasta di pizza!!! Descrivere quello che si prova nel mangiare questo piatto è difficile. Andate a provarlo di persona!!! Ve lo consiglio vivamente!!! Infine, anche il conto è veramente onesto!!!"
"ui_bubble_rating bubble_50","Irrinunciabile","Nel giro di sei mesi sono stata a Napoli in tutto per 5 giorni e ho cenato in questo ristorante per ben quattro volte!!! Tornata per la seconda volta mi sono precipitata di nuovo da Rosario!! E proprio irrinunciabile visto che il pesce e freschissimo, i piatti cucinati benissimo e il conto e sempre leggerissimo! Bisogna assolutamente prenotare perché ormai si e sparsa la voce ed e sempre pienissimoConsiglio la pasta e fagioli alla pescatora, le alici fritte, il fritto di paranza, la pasta fresca al pesce, le zeppole.... Insomma tutto!"
"ui_bubble_rating bubble_50","Una gustosa conferma!","Per festeggiare il giuramento di mio figlio , ho cercato l'aiuto delle recensioni di trip advisor per cercare un buon risorante a Napoli. L'ANTICA CAPRI aveva tutto quello che cercavamo: cordialità, buona cucina e locale tipico. Tutto quello che era stato scritto sul locale si è dimostrato vero. L'amichevole accoglienza ci ha messo subito a nostro agio cosi che ci siamo affidati completamente ai consigli di Rosario che ci ha proposto una serie di piatti tipici semplici ma buonissimi. Tra tutti la splendida pasta e fagioli con i frutti di mare cucinata in un tegame di terracotta e chiusa da una pasta di pizza...assolutamente consigliata! Il servizio veloce e attento, l'ambiente familiare e confortevole e prezzi onesti fanno di questo locale un posto decisamente da consigliare... Giancarlo"
"ui_bubble_rating bubble_20","Standard","Locale piccolo e sempre affollatissimo. Poco lo spazio vitale tra un tavolo e l'altro per una cena confortevole.molto rumorosa la massa di clienti ed infatti è Impossibile conversare tra amici senza urlare. Cucina standard. Nulla di straordinario. Da provare solo una volta. "
"ui_bubble_rating bubble_40","Gustoso Quick Lunch a 2 passi dalla Galleria","Siamo stati in questa piccola e tipica trattoria a due passi dalla galleria Umberto I sabato a pranzo dopo una passeggiata ai presepi di via S. Gregorio Armeno. Devo dire che siamo stati fortunati dato che non avevamo prenotato per questo poiché il locale é piccolo suggerisco di farlo. Buonissimi gli scialatielli ai frutti di mare, discreta la frittura di gamberi e calamari. Servizio cordiale, veloce ed accogliente con eccellente il limoncello offerto dalla casa. Prezzo giusto e nella media."
"ui_bubble_rating bubble_20","DELUSI!","Sono un grande appassionato di trattorie nel centro di Napoli ma stavolta non posso dire di essere rimasto soddisfatto....forse le due palline sono un po' severe, ma data la fama di cui gode questo posto e le aspettative che avevamo forse sono meritate.Sono stato qui un sabato sera con la mia ragazza e siamo rimasti alquanto delusi dall'antipasto (decisamente nella media) e dalla frittura di gamberi e calamari un po' fessa....Magari va riprovato per dargli una seconda chance!servizio è rapido, personale cortese!!"
"ui_bubble_rating bubble_50","Imperdibile","Ad Ottobre,siamo stati a cena in questo locale molto accogliente e caratteristico.Abbiamo mangiato piatti di pesce molto ben cucinato alla maniera tradizionale napoletana,la pasta e fagioli,una favola!!!!!I proprietari sono persone speciali;il marito serve ai tavoli e prende le comande con simpatia e gentilezza squisita, la moglie cucina benissimo!!!!Sono persone oneste e genuine,assolutamente ci ritorneremo."
"ui_bubble_rating bubble_50","da non perdere.","L'abbiente è accogliente e il proprietario ha la tipica simpatia napoletana.La pasta e fagioli con le cozze cotta in un tegame di terracotta e chiusa da una pasta di pizza è semplicemente stupenda.Ovviamente non manca anche il tizio che suona la serenata. Prezzi onesti."
"ui_bubble_rating bubble_50","BUONISSIMO!!","Leggendo su tripadvisor ci siamo voluti fidare delle recensioni fatte a questo ristorante..e abbiamo fatto bene!Di buono a Napoli ci sono la pizza e il pesce, e se non si vuole rinunciare a nessuno dei due, consiglio di provare questa trattoria tipica che cucina entrambe le cose..anche nello stesso piatto! Da provare pasta e faglioli alla pescatora..portata in un recipiente ricoperto di pasta della pizza, insomma..da non perdere!"
"ui_bubble_rating bubble_50","Milanesi dal Paradiso.....Hotel","Siamo stati benissimo e l'Oste fa il suo lavoro alla grande. Accortezze e professionalità. In ordine di portata non perdete i bocconcini di bufala, pasta e fagioli ed una pastiera indimenticabili"
"ui_bubble_rating bubble_50","Sarà il mio ristoratore preferito","Veramente sorprendente, ho pranzato divinamente in un ambiente familiare e curato. Molto cordiale e simpatico il proprietario, ma il vero top e' la pasta e fagioli con i frutti di mare che sono da medaglia d'oro olimpionica! Ho sempre grandi difficoltà' a scegliere una location in città dove si possa trovare un buon rapporto qualità' prezzo, finalmente l'ho trovato e sarà il mio punto di riferimento napoletano, Flavio e Antonella da Napoli, Armando e Silvia da Milano e Verona, Roberto da Zurigo."
"ui_bubble_rating bubble_50","Ottimo in tutto!","Su consiglio del cameriere del Gambribus siamo stati in questa piccola trattoria! L'ambiente e'molto familiare ed accogliente! Hanno fatto in modo di sistematici nel modo più comodo avendo noi un bimbo di un anno e ci hanno assegnato un tavolo da 4 benché fossimo solo in due con il bimbo! Sono stati rapidissimi nel portare un piatto di pastina in brodo x il bambino (che non hanno neppure inserito nel conto) abbiamo gustato due ottimi primo (scialatielli ai frutti di mare e pasta e fagioli ai frutti di mare semplicemente divino) e una frittura di pesce il tutti x soli 30€! E'preferibile prenotare! Assolutamente da provare!"
"ui_bubble_rating bubble_50","pasta e fagioli alla pescatora","eccezionale davvero,dagli antipasti al dolce,ma la pasta e fagioli alla pescatora era divina...ottimo tutto"
"ui_bubble_rating bubble_50","Meravigliosa esperienza del palato...","Davvero da non perdere questo piccolo posticino a conduzione famigliare nei Quartieri Spagnoli...siamo un gruppo di riminesi andati in viaggio di piacere a Napoli...e rimasti estasiati dalla città e dalla pasta e fagioli con frutti di mare di questo ristorante....Cordialità, ambiente accogliente, fantastici sapori di Napoli e prezzi modici (il che non guasta mai;))...grazie davvero per la meravigliosa esperienza del palato..."
