"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pub piccolo ed economico","Siamo venuti qui attratti dalle recensioni di TripAdvisor, il locale è piccolino (giusto una stanza) ma molto intimo e carino.Abbiamo preso dei taglieri di salumi e formaggi (sinceramente deludenti, come formaggi giusto delle fette di provola secca e Galbanino, si puó fare di meglio), i panini però erano buoni.I camerieri erano disponibili e simpatici.Eravamo in sei, tra taglieri, panini (con patatine) birre/coca abbiamo pagato circa 13€ a testa.Sinceramente considerando il prezzo e tutto il resto, possiamo ritenerci soddisfatti."
"ui_bubble_rating bubble_50","Davvero ottimo!","Abbiamo prenotato un tavolo telefonicamente di pomeriggio per 3. Il locale è piccolino, 10 tavoli in tutto, ma ha una vasta scelta di panini e frittura. Siamo rimasti sbalorditi dalla bontà della frittura e soprattutto del panino! Ci siamo fidati di un ragazzo (suppongo il proprietario) che ci ha consigliato l' hamburger special, DIVINO, anche il panino con il roast beef dell' altro ragazzo era ottimo. I prezzi sono nella media. Forse l' unico lato negativo è che c'è poca scelta di birre alla spina. E in fine ci hanno anche offerto un liquore (sempre su consiglio del ragazzo) al cocco+cioccolato! Che dire....Gentilezza, ottima cucina, personale simpatico e velocità nel consegnare i piatti...Se siete studenti e abitate a Fuorigrotta questo locale è sicuramente da provare!"
"ui_bubble_rating bubble_40","molto buono","ho conosciuto il locale perchè incuriosita dalle belle recenzioni.....LE CONFERMO TUTTE!!!!!che dire il locale è piccolo ma accogliente, i proprietari simpatico e cordiali, il panino molto buono e finalmente PORZIONI ABBONDANTI!!!!! bravi.....lo consiglio e sicuramente tornerò|||||"
"ui_bubble_rating bubble_30","Pub nella media","Situato di fronte la metro Leopardi a fuorigrotta, il pub è piccolo e con pochi posti quindi conviene prenotare. Personale gentile, prezzi ottimi (panini dai 4 agli 8 euro, dolci 2,5 euro), qualità medio-bassa e poca scelta delle birre."
"ui_bubble_rating bubble_50","Ottimo!!!!","Ottimo questo piccolo pub che con un rapporto prezzo qualità davvero imbattibile ti consente di mangiare ottime pietanze sempre accompagnate da gustose patatine....Locale piccolo ma molto accogliente, un plausa particolare va fatto ai ragazzi che lavorano nel pub davvero molto simpatici e in grado di saper lavorare nel mondo della ristorazione. .."
"ui_bubble_rating bubble_50","Semplicemente fantastico!","Non abbiamo mai mangiato così bene spendendo poco in un pub a Napoli! Siamo davvero soddisfatti del luogo e di come siamo stati a cena poco tempo fa. Il locale è molto piccolo ma assai carino e dall'aria accogliente e familiare. È gestito da ragazzi che amano quel che fanno e cercano di accontentare i clienti in ogni modo. Noi lo abbiamo scoperto da poco e grazie a Trip, ma già sappiamo che ritorneremo; abbiamo preso un antipasto di crocche' mini e uno di straccetti di pollo croccante alla diavola, entrambi adagiati su un letto di patate tagliate a mano fritte molto buone. Abbiamo poi preso un panino con polpetta provola e parmigiana di melanzane e uno originale con roast beef, porchetta di Ariccia e mozzarella, serviti in un vassoio con ancora patatine a fianco, caratteristica del pub. Da bere ci hanno servito un ottima sangria e offerto un liquore a scelta nostra a fine pasto. Tutto squisito ed economico! Abbiamo speso solo 20€ in due! Poichè il locale è piccolo consigliamo di non andare troppo tardi nel fine settimana, altrimenti si rischia di aspettare molto. Il servizio è cortese, preciso e simpatico, un motivo in più per ritornare al più presto. Evviva Publò e complimenti! Speriamo che abbia successo e possa ingrandirsi in modo da accontentare più clienti possibile!"
"ui_bubble_rating bubble_50","Ottimo","Non è la prima volta che vado in questo locale e devo dire che mi piace sempre di più. I ragazzi che lo gestiscono sono gentilissimi e i panini sono davvero squisiti, si vede che gli ingredienti sono freschi e di qualità. Ciliegina sulla torta si spende davvero poco rispetto agli altri pub. Consigliatissimo!"
"ui_bubble_rating bubble_30","Clima carino,personale cortese.","Sono stata in questo piccolissimo Pub un sabato sera verso le 23.Nonostante il locale sia composto da pochi tavoli abbiamo aspettato poco per accomodarci.Io ed il mio ragazzo siamo vegetariani e siamo consapevoli che è davvero difficile andare a mangiare in un pub e trovare qualcosa di adatto a noi.Nel menù scorgo la dicitura panino vegetariano (burger di soia,patatine e provola) così lo ordino,nonostante esso costi ben 7€...La qualità del pane è davvero eccellente ma non mi ritengo soddisfatta dal momento che se un panino mi è costato 7€ pretendo che almeno ci sia un po' più di abbondanza di contorni.Il mio ragazzo ha ordinato un panino composto da lui con varie verdure che ha trovato buono.Non ho trovato tutta questa abbondanza di patatine citate nelle altre recensioni.Il titolare è una persona che ama il suo lavoro (si vede!) e che ci mette davvero impegno in quello che fa.Il mo consiglio è quello di aggiungere un altro paio di pietanze vegetariane al menu ( i vegetariani aumentano di anno in anno e pub che soddisfino le nostre esigenze sono a dir poco inesistenti) e di aggiungere qualche altra birra alla spina.Tutto sommato credo che ci ritorneremo ma,la prossima volta, il panino lo compongo io ;)"
"ui_bubble_rating bubble_50","Cibo buonissimo, servizio eccellente","L'unica pecca di questo pub è il locale troppo piccolo,per cui a volte ,in particolare di sabato, può capitare di dover aspettare, ma per il resto eccelle! La posizione è comoda in quanto Fuorigrotta è facilmente raggiungibile sia con i mezzi pubblici che con l'auto, e fuori c'è ampia possibiltà di parcheggiare in strada. Il servizio è ottimo, personale cordiale e molto disponibile. Per non parlare del cibo, fresco e di buona qualità.Tutti i piatti vengono serviti con delle patatine fritte , e questa è una piacevole accortenza. Buona varietà di birre e vasta scelta di panini ed antipasti. Ha solo 10 tavoli, ma è curato nei dettagli . Inoltre i prezzi sono davvero contenuti, sicuramente stra-consigliato!"
"ui_bubble_rating bubble_30","pub carino ed economico.","buon pub piccolo ed economico,bell ambiente,porzioni abbondanti,ma dovrebbero pero migliorare la qualità delle materie che non trovo di primissima qualità,ed anche il cheesteak non e come dovrebbe essere,questo non vuole essere una critica,ma un consiglio,perche nel complesso,si mangia bene."
"ui_bubble_rating bubble_50","Consigliato","Panini di ottima qualità! Posto accogliente! Semplice da raggiungere, in auto o con la metro ( piazza Leopardi). "
"ui_bubble_rating bubble_50","Rapporto qualità prezzo ottimo!","Grazie a tripadvisor abbiamo scoperto questo piccolo pub a fuorigrotta,il proprietario un ragazzo gentilissimo,sempre disponibile,ottimi i panini e soprattutto prezzo imbattibile! Consigliatissimo"
"ui_bubble_rating bubble_40","Serata low cost","Ci sn stata di sabato sera, eravamo in 11. Il pub è moooolto piccolo, l`accoglienza è familiare, servizio nn velocissimo ma panini e stuzzicherie sono buoni..patatine fritte fresche ovunque. Assicuratevi che le cose del menu ci siano :-). Ottimi i prezzi...stuzzicheria birra e piatto. .12 euro ! "
"ui_bubble_rating bubble_40","Buono...","Scovato grazie a tripadvisor, grazie al quale ultimamente non sbaglio un colpo!Locale piccolino, personale molto gentile. Ampia scelta di panini, nelle varianti hambruger, wurstel, salsiccia, cotoletta, carne kebab, da mixare con contorni. Fritture iniziale buone, che vengono accompagnate sempre con patatine fritte. Insieme al conto offrono amari/limomcelli/caffè."
"ui_bubble_rating bubble_50","Buono buono buono!","Siamo stati in questo piccolo pub di giovedì sera. Facile da raggiungere a Fuorigrotta, il locale è piccolino e abbastanza spartano, ma il cibo è veramente molto molto buono.Abbiamo preso un patatine con formaggio e bacon per antipasto e due panini con hamburger e salsiccia.Il rapporto qualità/prezzo è eccezionale, 18 euro comprese bevande."
"ui_bubble_rating bubble_50","Ottimo","Davvero un ottimo posto dove trascorrere una serata diversa in compagnia. .....alimenti freschissimi e di qualità davvero consigliatissimo"
"ui_bubble_rating bubble_50","miglior rapporto qualità prezzo","avrò visitato centinaia di pub, molti di questi sono terribili, altri sono nella media e pochi sono come publo, il rapporto qualità prezzo è eccezionale, la carne è buona così come la sangria, le bruschette e i panini in genere (leggermente sopra la qualità media di altri pub). Eravamo in 8 e fra antipasti, sangria, birra, panini e contorni abbiamo pagato +o- 15€ a testa. Rispetto ad altri locali è davvero molto economico, poi ogni panino è sempre accompagnato da una porzione di patatine (ovviamente inclusa nel prezzo).Il personale è davvero molto disponibile a rispondere alle esigenze del cliente. Consigliatissimo."
"ui_bubble_rating bubble_40","Provare per credere","Scoperto proprio grazie a tripadvisor, abbiamo deciso di provarlo sabato sera e siamo rimasti davvero soddisfatti sia dal servizio che dalla qualità dei piatti! Il locale è molto piccolo ma accogliente, il personale gentilissimo e attento ad ogni esigenza, oltre che educatissimo. I piatti sono ottimi (oltre che abbondantissimi) il servizio veloce... nulla da ridire! Sicuramente da consigliare e ritornarci!!!!"
"ui_bubble_rating bubble_50","Ottimo!","Ottimo pub, ci sono stato 5-6 volte ed ho sempre mangiato bene. I prezzi sono davvero economici. Consigliato x chi vuole un'atmosfera tranquilla e rilassata. Personale molto gentile e disponibile. "
"ui_bubble_rating bubble_50","Evvai con lo sparagno e la qualità","Prezzi giustissimi ed ottima qualità sono gli ingredienti vincenti di questo pub...tutti i panini con ingredienti di ottima qualità, belli grandi, ed accompagnati da patatine! Ottimo il misto di bruschette...ci ritornerò al più presto assolutamente....un consiglio: mettete il condizionatore a palla in queste sere d'estate"
"ui_bubble_rating bubble_50","Assolutamente da provare","Semplice, accogliente e tranquillo, è come sentirsi a casa. La cucina è ottima -consiglio il panino con polpette provola e melenzane ed il mais al formaggio- rapportato ad un prezzo assolutamente abbordabile. Il personale è giovane e assolutamente disponibile. "
"ui_bubble_rating bubble_30","Un semplice pub..","Sono convinta che abbiano una persona che si occupi esclusivamente di preparare patatine fritte...le mettono praticamente ovunque...ma non sono nulla di che!!Il panino che ho preso io non era male..ma neanche tutta questa bontà...diciamo accettabile!Personalmente mi è bastato provarlo una volta :)"
"ui_bubble_rating bubble_40","Rapporto qualità prezzo super","Questo piccolo pub e stato una piacevole scoperta, lo abbiamo provato di domenica sera, stufi di dover fare file in altri pub piu blasobati, abbiamo mangiato bene , con un ottimo dolce artigianale, prezzo veramente onesto, ,ottima scelta per fuorigrotta."
"ui_bubble_rating bubble_40","Ottimo..","Il locale, piccolo, ma molto carino.. Il servizio molto veloce e di gran cortesia.Il cibo ottimo e i prezzi leggermente bassi rispetto ad altri pub di Napoli, contando anche il fatto che vicino ogni cosa danno le patatine e le porzioni sono molto abbondanti.Abbiamo ordinato 2 panini, (l'hamburger era leggermente troppo alto e un po secco) patate con bacon e formaggio (penso fosse della banale sottilette che non ho gradito tanto), bruschette publo e pollo alla diavola; da bere una bottiglina d'acqua e una Fanta, Totale per due persone 23 euro compreso servizio.Mi sento di consigliare questo locale a tutti, sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Ottimo","Ottimo Ristopub in una bella zona di Napoli, per bellissime serate in famiglia o in compagnia di amici personale gentile e cortese per soddisfare le richieste del cliente. Il cibo ottimo ben preparato e presentato con gusto da provare i panini e la carne, buona la scelta di Birre sia alla spine che in bottiglie. DA RITORNARCI"
"ui_bubble_rating bubble_40","Pub di fiducia...","Pub piccolo e intimo, personale davvero genitle.In zona è facile trovare parcheggio, ci sono stata un venerdi ed una domenica non ho mai dovuto fare fila per entrare.Il cibo è come quello di casa, e spesso in cucina non c'è complimento migliore da fare. Ottimi panini, superlative le bruschette, unico neo le patatine, un po' troppo ismili a quelle mc donald per i miei gusti, quindi dato che il personale mi è sembrato pronto ad accettare qualsiasi critica costruttiva, consiglio di cambiare marca almeno delle patatine.I prezzi sono veramenti ottimi soprattutto se confrontati con la qualità: domenica per due antipasti di bruschette (da provare quelle publò con pomodorini, mozzarella e melenzane sott'olio), 4 panini, mezzo litro di sangria, 2 coca e una birra abbiamo pagato in totale 40euro. Alla fine della cena viene sempre offerto anche un liquorino finale fatto in casa dalla mamma di Lorenzo, il giovane proprietario.COnsigliato per una serata tranquilla e per mangiare bene."
"ui_bubble_rating bubble_30","Niente di che , assolutamente nella
Media","Sono stata in questo pub ed ho provato un panino con l'hamburger che non mi ha soddisfatto. Non rientra tra i miei preferiti a Napoli !Magari daró un'altra possibilità in futuro!"
"ui_bubble_rating bubble_50","ottimo pub a Fuorigrotta","Andiamo spessissimo a mangiarci sia per la bontà dei panini che per la cortesia delle persone. Piccolino, intimo, accogliente e con prezzi ottimi. Lo consiglio vivamente e continuerò ad andarci. Da provare anche la domenica a pranzo per la qualità dei piatti."
"ui_bubble_rating bubble_30","Un po' deluso dalle aspettative, ma nel complesso è OK!","Abbiamo deciso di andarci dopo aver letto le tante ottime recensioni, quindi alte le aspettative, ed in realtà siamo rimasti un po' delusi.Di sicuro non posso dire si mangi male, ma son certo di poter affermare che siamo nella media e non oltre, sotto alcuni punti credo possano migliorarsi ma ora andiamo un po' più nello specifico.Lì in zona risulta facile parcheggiare ed ovviamente è un punto a favore da non sottovalutare vista la zona, piccola pecca è stata che con una prenotazione alle 21 (ed avevano raccomandato puntualità) ci hanno fatto aspettare circa 40 minuti, credo sia piccolo sintomo di poca professionalità. Una volta seduti abbiamo aspettato un pochino per le ordinazioni, un paio di errori ci son stati, ma scusabili anche in vista del fatto che noi fossimo 14 a tavola.Il Locale carino, molto piccolo e familiare, il servizio forse non al top per quel che riguarda l'aspetto tecnico, ma di sicuro molto cordiale ed accomodante.Arriviamo finalmente alle pietanze, sulla carta una buona varietà di antipastini e buona varietà di panini, per quanto riguarda le birre siamo nella media.Ho preso una porzione di straccetti di pollo alla diavola, li ho trovati saporiti e molto alla diavola quindi li rimangerei volentieri, patatine bacon formaggio e salsiccia, un piatto simpatico, la crema di formaggio molto buona, le patatine buone ma non degne di particolar nota, il bacon va migliorato credo necessiti di un maggior tempo di cottura.Per concludere panino farcito con cheese steak, parmigiana di melanzane, e bacon, prima cosa che ho notato, c'erano anche le patatine, ovviamente delle patite sono sempre ben accette, ma io consiglierei di metterle nel piatto e non nel panino se non sono state chieste, buona la parmigiana, bacon ancora una volta poco cotto e la carne in realtà l'ho trovata un po' secca.I miei commensali mi ha suggerito di dar nota positiva del tagliere di bruschette che hanno trovato davvero buono e variegato.Insomma per chiudere direi che forse ci tornerò, buono ma nulla di eccezionale, se non per il rapporto qualità prezzo, perchè i prezzi sono davvero al di sotto della media della città e poi sanno come trattare i loro clienti.La cena si è conclusa con un liquorino offerto dalla casa."
"ui_bubble_rating bubble_50","Semplicemente...ottimo!","Siamo stati io e il mio ragazzo moltissime volte al publò, devo dire che l'ambiente è accogliente il servizio e buono e il cibo è ottimo.Il locale è piccolo ma l'ambiente in se ripaga questa piccola pecca, il proprietario è gentile ed educato ed è molto servizievole.I prezzi sono ottimi, sfido chiunque a trovare dei prezzi cosi bassi nonostante la qualità delle cose.Publò...di noi non ti libererai mai!.ECCELLENTE!"
"ui_bubble_rating bubble_40","Carino","Siamo stati in questo pub sabato 22 giugno incuriositi dalle recensioni positive su tripadvisor e siamo rimasti molto soddisfatti.Il proprietario è molto simpatico e gentile,il cibo buono e abbondante,tutti gli utenti di tripadvisor ordiano le patatine con speck e così abbiamo fatto anche noi e nn siamo rimati delusi.Panini buoni e anche la carne.Unica pecca è il locale..decisamente troppo piccolo!!!Sono rimato molto sorpreso dal conto...44 euro 4 di noi..in latri pub di napoli in 4 si spende mediamente 80 euro,quindi qualità prezzo ottima!!"
"ui_bubble_rating bubble_50","Se continua così diventerà il nostro pub di fiducia!","Il pub è piccolo ma molto pulito, il personale molto cordiale e disponibile. E' già la mia seconda volta in questo pub ed in 4, mangiando due ottime porzioni di bruschette e quattro panini eravamo più che sazi. Abbiamo speso una cifra inferiore a quella che avremmo speso in altri pub della nostra città ed in entrambi i casi ci è sempre stato offerto un liquorino a fine pasto. Unico appunto è per le patatine fritte, vi consiglio di prendere quelle fresche nel caso! A parte ciò, ci torneremo prestissimo!"
"ui_bubble_rating bubble_50","WOW !!!","E' Stata una vera sorpresa!!! Questo Publo trovato grazie ad amici per una emergenza data dalla fame e lì sono rimasto meravigliato. Atmosfera, cortesia, prezzo ma soprattutto la grande varietà di scelta e la QUALITA'!! Il mio punteggio??? ECCELLENTE!!! Ho mangiato con gusto e soddisfazione, assaggiando anche altre specialità. Hamburgher di chianina??? Da provare!!! E le bruschette che l'hanno accompagnata??? Di vari gusti (ottima quella con la parmigiana, ma direi la parmigiana proprio!!!!), Poi patatine con formaggio fuso. Tutti i panini accompagnati da patatine fritte, porzioni abbondanti, tanta cortesia, e prezzo fantastico, anzi troppo poco per la qualità. La simpatia del titolare, la grande scelta, la facilità nel raggiungerlo, fanno sì che è una meta da preferire nelle serate simpatiche insieme agli amici.Per puro caso l'ho trovato e lì ho assaggiato e gustato panini unici. Che dire ... PUBLO' PICCOLO... MA GRANDE :-) CHIEDETE DI LORENZO. UN SALUTO A TUTTI E... BUON APPETITO IN ALLEGRIA. :-)"
"ui_bubble_rating bubble_40","una valida alternativa","Pub sito a Fuorigrotta, piccolino ma carino. Servizio cortese, menù normale con qualche piatto più particolare, discreta selezione di birre. I panini sono buoni, le patatine oserei dire discrete. Il prezzo assolutamente ottimo."
"ui_bubble_rating bubble_50","piccolo ma molto accogliente","Sono stato con i miei amici a cena in quest pub, incoraggiati dalle recensioni positive su Tripadvisor. Buon cibo, personale disponibile e gentile, prezzi onestissimi. Inoltre in zona non è per nulla difficile trovare parcheggio, aspetto assolutamente da tenere in considerazione! Lo consiglio sia per una cena spensierata tra amici sia per una tranquilla serata in coppia. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","PICCRILL MA RUOSS","Grande sorpresone questo Publo per atmosfera, cortesia, prezzo ma soprattutto QUALITA'!! Eccellente è il mio punteggio ma se avessi potuto dar di più lo avrei fatto sicuramente. Ho mangiato il miglior hamburgher di chianina che abbia mai assaggiato, accompagnato da bruschette di vari gusti (ottima quella con la parmigiana, ma direi la parmigiana proprio!!!!), e patatine con formaggio fuso. Tutti i panini accompagnati da patatine fritte, porzioni abbondanti, tanta cortesia, e prezzo fantastico, anzi troppo poco per la qualità. L'unica nota dolente è il locale un po piccolo, ed è per questo che l'ho soprannominato PCCRILL MA RUOSS!!!! Per me è un 10 e lode +++++++!!! VI VERRO' A TROVARE SPESSO!!"
"ui_bubble_rating bubble_40","Si può fare!","Abbiamo provato questo pub spinti dalle ottime recensioni lette su trip. Il locale è carino, ma certamente non è adatto alle grosse comitive: noi eravamo in 10 ma si stava un po' strettini. Faccio subito presente la grande gentilezza e la disponibilità del proprietario, Lorenzo. Innanzitutto ci ha dato l'opportunità di prenotare (a Napoli te lo sogni il sabato sera, nei pub) e poi ha soddisfatto tutte le nostre richieste sempre col sorriso. Il cibo è discreto, le porzioni sono abbondanti e tutte accompagnate da patatine fritte, anche gli sfizi! Un punto di debolezza sta nella poca scelta delle birre alla spina. Prezzo al di sotto della media e ampi margini di miglioramento."
"ui_bubble_rating bubble_50","Ottimo","Scoperto su tripadvisor ci sono andata con il fidanzato e tutta la compagnia.cortesi e ospitali,prezzo giustissimo e ottimi panini e bruschette.bravi"
"ui_bubble_rating bubble_50","Mitici","Ottimo su tutto cortesia cibo qualita prezzi ci sono stato gia due volte e ci ritornero spesso...i proprietari disponibilissimi e mi hanno regalato anke degli sconti da spendere all outlet a marcianise...mitici"
"ui_bubble_rating bubble_40","Avrà successo","E' un pub che si trova nel cuore di fuorigrotta, a via Giulio Cesare. Il locale è davvero molto piccolo, sono 10 tavoli in tutto. Ci sono andato a maggio e ho preso un panino cheesesteak, abbondante e saporito, poi accanto al panino portano sempre delle patatine fritte. Molto buona anche la sangria VENDUTA PER POCHI SPICCIOLI AL LITRO! E' proprio questa la caratteristica del Publo: i prezzi molto molto bassi...e la qualità elevata! Abbiamo avuto anche 6 euro di sconto alla fine dai cordialissimi gestori. Unica pecca è l' ambiente un po' soffocante poichè il locale, come detto, è piccolo ma nessuno è perfetto! Bravi e in bocca al lupo!!!"
"ui_bubble_rating bubble_50","Conquistati da publo!","Cibo ben cucinato e di qualita' (tra le varie cose panini deliziosi, patatine ovunque e una buona sangria) pulizia del locale, buone possibilita' di trovare immediatamente parcheggio, prezzi bassissimi...ma cio' che ho amato di piu'é la cortesia, gentilezza e simpatia dei ragazzi (che purtroppo é molto difficile da trovare a napoli) e che mi fa dare il massimo. Il locale é piccino (ma accoglientee per niente opprimente) ma non ho dubbi che si ingrandiranno. :))"
"ui_bubble_rating bubble_40","un ottimo panino","un locale carino e informale,dove si mangiano ottimi panini e eccellenti carni. molto economico ,ma sopratutto molto gentili sia il titolare che lo staff. ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_50","una dolce sorpresa","Un mix di ottima cucina,servizio efficiente e cortesia dei titolari...nonchè un posto carino dove poter trascorrere una piacevole serata. Ci sono stato con degli amici qualche settimana fa e ci sono ritornato poi con la mia dolce metà...devo dire che mi ha sorpreso sia per i piatti abbondanti e di buona qualità, che fanno apprezzare il posto, ma anche per la cortesia e l'intimità che si crea con i giovani titolari gentili e simpatici! Dopo un abbondante antipasto misto fritto e delle bruschette con vari contorni ho preso un panino pubLo'...OTTIMO, per non parlare del dolce e dei liquori fatti in casa che offrono alla fine di un pasto...purtroppo non è in una zona di passaggio ma ci ritornerò sicuramente e consiglio anche a voi di provarlo...fatemi sapere"
"ui_bubble_rating bubble_30","Semplice ed economico","Questo locale é l'inizio dell'avventura di un giovane ragazzo..Lorenzo ha aperto questo piccolo pub,circa 10 tavoli,con tanta umiltá..é un posticino molto informale e tranquillo dove poter bere una birra e mangiare un panino facendo 4 chiacchiere e spendendo pochi euro..non è certo all'altezza dei pub inglesi del Vomero ma può andar bene per una serata semplice ed economica..in conclusione vi dico che prezzi porzioni abbondanti e simpatia dei ragazzi contribuiscono alla posizione in classifica..Ha aperto da poco e ci sarà modo di crescere..le basi comunque ci sono!"
"ui_bubble_rating bubble_50","Difficile trovare si maglio con questi prezzi","Ci sono stato di sabato con la mia fidanzata prenotando! Appena arrivato sono subito stato servito con gentilezza e molta disponibilità! Cibo ottimo e prezzi molto buoni! Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Una piccola grande scoperta!","Spinti dalle recensioni positive, io e il mio ragazzo abbiamo deciso di provare questo piccolo pub lo scorso sabato sera e il tutto è stato all'altezza delle nostre aspettative. Situato in zona fuorigrotta, più o meno di fronte alla metro di piazza leopardi, publò è un piccolo ma accogliente locale che offre un vasto menù a prezzi davvero competitivi. Sfizi, fritturine e panini davvero abbondanti da poter farcire a vostro piacimento e sempre accompagnati da patatine fritte. Consigliato il panino con hamburger di chianina e le pata-bacon con formaggio fuso..davvero buone e particolari! A fine serata ci è stato offerto anche un limoncello e ci è dispiaciuto solo essere troppo pieni per provare anche i dolci..ma ci sarà sicuramente modo di rifarci!"
"ui_bubble_rating bubble_50","ECCEZIONALE, SUPERLATEVI","Siamo stati domenica 2 giugno di sera. In otto amici decidiamo di cenare in questo pub gestito davvero in modo esemplare: pulizia, cordialità.iniziamo a prendere delle stuzzicherie: patatine con formaggio e salsiccia, bruschette miste, fagioli alla messicana.tutto squisito e cucinato con passione.passiamo ai panini: cinque di ngoi prendono panini con parmiggiana di melanzane (che squisita, anzi deve diventare patrimonio mondiale dell'umanità questa parmiggiana) provola e salsiccia.due di noi prendiamo la caprese (mozzarella di bufala freschissima e pomodori) che gustositàuno di noi grigliata mista di carne con insalate miste e verdure grigliate.un voto al cibo : 10 e lodeun voto al servizio: 10 e lodeun voto al rapporto qualità/prezzo: 10 e lodeDa ieri sera è diventato il nostro pub di fiducia, dove vai quando sai di non dover sbagliare"
"ui_bubble_rating bubble_40","Squisito","Qualità del cibo ottimo panini abbondanti,proprietario e cameriere cortesissimi Prezzi ottimi COMPLIMENTI ci ritornerò "
"ui_bubble_rating bubble_40","Mangi bene...spendi poco","Pub piccolino ma caratteristico...patatine bavon e formaggio buonissime...panini grandi e ottimi...prezzi fa Mc donald per prodotti che non hanno nulla in meno dei piu rinomati(e costosi)pub della citta'"
"ui_bubble_rating bubble_30","Le basi ci sono.....","Situato nei pressi nella stazione di piazza Leopardi, il PubLò si contraddistingue per la gentilezza ed umiltà del giovane proprietario Lorenzo, pronto ad ascoltare qualsiasi consiglio con il sorriso sulle labbra.Essendo di nuova apertura, lecito non aspettarsi birre alla spina ricercate ma prettamente commerciali come la Heineken e la McFarland.Per il resto piatti abbondanti (la porzione di patatine ha un taglio simile a quello Mc Donald's ma surgelate) di buona qualità ma che ovviamente non reggono sulle spalle il peso della top ten di Napoli su TA.Ci ritorneremo nuovamente in futuro per testare se le buone intenzioni del proprietario sono state susseguite dai fatti. In bocca al lupo Lorenzo!"
"ui_bubble_rating bubble_40","buon pub","sono stato una domenica sera dopo la partita del napoli. localino molto intimo, un po' piccolino. qualità del cibo buona e proprietario molto gentile e disponibile. consigliato"
"ui_bubble_rating bubble_50","ottimo","ci vado molto spesso tavola calda da leccarsi i baffi panino gustosissimo accoglienza e servizio impeccabili.locale piccolo ma molto accogliente lo consiglio a tutti"
"ui_bubble_rating bubble_40","ottimo rapporo qualità prezzo","Sono stata ieri sera in questo pub e mi ha colpito molto.E' abbastanza piccolo e l'attesa fuori potrebbe essere lunga ma una volta all'interno il servizio è abbastanza veloce ed i piatti sono buoni.Eravamo in 4 ed abbiamo ordinato, come antipasti : una porzione di salamini di cinghiale,una di patatine con bacon e formaggio fuso,un altra con cheesestek,due porizioni di mini crocchè,una di straccetti di pollo alla diavola,(ogni antipasto è accompagnato da patatine fritte) .Per quanto riguarda i panini, ne abbiamo presi 3 dai gusti più disparati, un litro di sangria,il dolce e per finire limoncello..tutto ciò al prezzo di 43 euro !!!Il personale è molto cortese e sicuramente ci tornerò in futuro..è stata una splendida scoperta grazie ad alcune recensioni lette su tripadvisor."
"ui_bubble_rating bubble_50","Eccellente!!!","Siamo stati in questo pub io e il mio fidanzato dopo aver letto i tanti commenti positivi. Siamo rimasti davvero entusiasti. Il locale è molto piccolo, ma vi assicuro che i panini sono buonissimi. Ottima l idea di accompagnare sempre il piatto del panino con le patatine. I prezzi sono bassi rispetto alla qualità del cibo. Lo consiglio a tutti !!!"
"ui_bubble_rating bubble_50","Finalmente!","Ci sono stato venerdì sera incuriosito dalle recensioni positive ( anche se a volte nn rispecchiavano le mie esperienze in altrettanti luoghi recensiti bene) e devo dire che mi sono quasi innamorato..il locale è piccolissimo e quasi nn lo si nota da fuori ma appena entrati c'è un'atmosfera piacevole..subito accomodati ordiniamo 2 mezzi lt sangria scettici sulla qualità ( buonissima rispetto anche a molti locali spagnoli) RICREDUTI..1 porzione di pata bacon con crema di formaggio SQUISITE..1 porzione di mozzarelline panate che vengono servite calde cotte e con patate BUONE..1 panino con polpette al sugo melanzane alla parmigiana e provola ECCEZIONALE con ingredienti di ottima qualità e anche il panino era ben cotto e buonissimo(un panino che nn si trova in molti pub e io amo!)..1 panino con hamburger bacon e provola OTTIMO si distinguevano precisamente gli ingredienti e il pane era lo stesso...serviti entrambi con patatine piacevole sorpresa...alla fine prima del conto ci vengono offerti un bicchierino di liquore al cioccolato e uno di liquirizia...il conto 23€ OTTIMO inizialmente pensavo in qualche mancata chiamata e invece no! Sono rimasto contento di questa scoperta, penso che lo consiglieró a chiunque e sará uno dei pub che frequenteró davvero con piacere..da ritornarci assolutamente per provare tutto il resto del menù!! Grazie!!"
"ui_bubble_rating bubble_40","Ci ritorneró","Ci sono stata proprio ieri perché, per caso, avevo letto delle buone recensioni su trip. PubLo è un pub piccolo e ben fatto con un servizio veloce e dei piatti abbondanti e molto buoni. Io ho provato le patate con bacon e formaggio fuso ed il pollo piccante ( diverso da quello che ti offrono gli altri locali ) davvero buono e piccantissimo! I panini grandi e farcitissimi e le materie prime di qualità ! Se il servizio dovesse essere così anche il sabato allora sarebbe un pub da 10 per il rapporto qualità prezzo ...sarà il mio pub quando mi troveró in zona Fuorigrotta :)"
"ui_bubble_rating bubble_50","gentilezza e passione","sono stato oggi a pranzo.incuriosito dai giudizi molto positivi.tutto meritato,mangiato ottime mezze maniche con cernia cozze e pomodorino.tutto molto buono .giusto rapporto qualita prezzo,forse sbilanciato per la qualita'.ritornero' con piacere."
