"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","napoli da mangiare","i coppi piu' buoni nel cuore di napoli...disponibilita' e gentilezza del proprietario fuori dal comune...da provare la frittura di pesce e le polpettine di ricotta...buonissime!!!! "
"ui_bubble_rating bubble_40","Bbuonaaaa !!!!","La frittura è ottima e a buon costo. Il coppo è ricco e saporito. Da assaggiare assolutamente le crocchette di salsiccia e friarielli. I proprietari sono gentilissimi e accoglienti. Meriterebbe visite più frequenti se le prescrizioni alimentari lo consentissero. La cucina a vista e la mancanza del caratteristico e sgradevole puzzo delle friggitorie sono una garanzia di qualità L'unico neo sono le dimensioni ridotte del locale, che impediscono soste rilassate."
"ui_bubble_rating bubble_50","Ottimo street food!","Consiglio sia il salato che il dolce: tutto viene fritto al momento e sotto gli occhi dei clienti. Personale cordiale e locale sempre pulito!! Davvero molto buono."
"ui_bubble_rating bubble_40","slurp!!","Ampia scelta di fritti tipici e pesce, tutti quelli che ho assaggiato erano ottimi, leggeri e gustosi. Locale molto piccolo ristrutturato in maniera molto bella. Gentilezza e prezzi bassi."
"ui_bubble_rating bubble_50","Fritto leggero e gustoso","Mi ha davvero stupito la leggerezza del loro fritto... Buono anche il pesce, anche se ho mangiato solo un po' di paranza. Gli altri fritti, che ho solo assaggiato, erano tutti molto buoni e, ripeto, incredibilmente leggeri. Simpatico e alla mano il proprietario. Direi che per un pasto veloce non si può chiedere di meglio."
"ui_bubble_rating bubble_50","Street food di qualità","Al Decumano 31 non usano cibi congelati (ci tengono a ribardirlo) e preparano il cibo sul momento, magari intrattenendo gli avventori con garbo, rispetto e molta simpatia. È stata una pausa pranzo veramente deliziosa e golosa: zeppole (pizza fritta), bocconcini di pollo, patatine fritte, piadine rivisitate nell'impasto e nel condimento... Un fritto che non lascia cattivi odori di olio scadente, e rimane leggero e digeribile. Per non parlare dei prezzi, abbiamo pranzato ad un costo davvero modico.Spero di tornarci quanto prima!"
"ui_bubble_rating bubble_50","Altro che Masterchef!","Cucinare è un'arte, e cosi come si può restare estasiati alla visione di un'opera d'arte, io mi sono sentito estasiato dopo aver assaggiato alcune delle specialità di Decumano 31. Cucina d'alto livello con ingredienti semplici, preparati con passione. Dopo aver mangiato in abbondanza ad un costo veramente modico sono andato via senza sentirmi abboffato, bensi appagato, soddisfatto...che bella sensazione!Non di meno il personale, il quale è veramente cordiale e a modo, oltre che professionale.Ci tornerò assolutamente per assaggiare tutte le altre specialità che non ho preso l'ultima volta! Consigliatissimo il pollo fritto e la piadina con bocconcini di pollo, altro che Masterchef! "
"ui_bubble_rating bubble_50","Pausa pranzo particolarmente sfiziosa","Sono stato all'ora di pranzo in inverno in questo locale spinto dalla curiosità di vedere cosa offriva in quanto mi ero trovato poco prima in due diversi negozi tipici nelle vicinanze nei quali stavano ordinavano il cibo per pranzo entrambi al Decumano 31. Il posto è piccolo ma l'offerta di sfizi, particolarmente di vari tipi di fritture, è molto accattivante. Il fatto che in cucina si vedano persone in prevalenza over fifties dall'aspetto più di impiegati che di cuochi mi ha ulteriormente incuriosito. Parlando con uno di loro ho scoperto che si sono uniti, provenendo anche da realtà diverse, per la passione per il cibo fatto con materie prime di qualità e fresche che mantengano viva la tradizione di piatti street food napoletani. Posso confermare che oltre i fritti anche il pesce e la pizza fritta erano ottimi. Ci tornerò senz'altro quando capiterò nuovamente a Napoli"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo trovati qui, dopo una visita a Napoli sotterranea e a San Gregorio armeno. Tutti i fritti sono preparati dalla casa. Il pesce è freschissimo. La pizza fritta ottima. La Peroni gran riserva puro malto ha accompagnato il nostro pranzo in maniera soddisfacente. Il locale è piccolo, ma molto pulito. Il signore che ci ha servito, ci ha offerto anche un assaggio di un mini bombolone fritto. Veramente eccezionale. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Da provare assolutamente !!!","Ottimi i fritti eccezionali le panelle con sale pepe e limone. Se ritorniamo a napoli sicuramente tappa obbligata"
"ui_bubble_rating bubble_50","Un ritorno , una conferma ed una piacevole sorpresa","E' con grande piacere che posso nuovamente recensire questo posto pechè lo merita. Torno spesso a Napoli, la mia città e devo dire che se Napoli è la città regina dello street food questo piccolo posticino ne è il degno alfiere.Ci sono tanti posti buoni dove mangiare il fritto nei decumani ma questo si distingue dagli altri per alcuni fondamentali differenze: qui tutto è fresco, fritto al momento e chi ama il fritto sa cosa significa mangiarlo caldo e fragrante omangiarlo dopo che sta lì, magari a riposare per ore dentro una vetrina. I prodotti sono di prima qualità così come l'olio sempre pulito. Lo chef prepara con cura le cose da friggere ed è uno di quelli che conosce cosa significa friggere a 160 gradi e friggere a 180 gradi : avrete sempre un prodotto squisito e perfetto.Questa volta ho voluto assaggiare la pizza fritta con ricotta, provola, salame : una bontà , preparata con quell'ingrediente in più che trasforma un qualcosa di semplice in un cibo consolatorio: la passione. Se avete fretta...se siete per il mordi e fuggi andate da qualche altra parte. Qui si entra, si ordina e si aspetta che lo chef,con cura maniacale vi prepari il vostro cuoppo o la vostra pizza. Mentre aspettate quei pochi minuti...cosa c'è di più rilassante..( siete a Napoli cavolo...) che scambiare 2 chiacchiere con il proprietario, scherzare con gli altri avventori, osservare come vi preparano il cibo? Se poi venite da fuori...non potete esimervi.La sorpresa??? un'imperdibile consigliatissima , favolosa polpettina di salsiccia e friarielli : commovente.Inutile dire che consiglio fortemente una sosta in questo locale prima o dopo aver passeggiato per i decumani e per San Gregorio Armeno"
"ui_bubble_rating bubble_40","Mordi e fuggi e poi...ci ritorni!","Locale piccolo e essenziale con qualche tavolino sia interno che esterno nel cuore della vecchia Napoli.Ci siamo fermati per caso per uno spuntino veloce una sera durante una passeggiata a San Gregorio.Ottimo il ripieno fritto.Della montanara invece non ho gradito il sapore del sugo in superficie troppo dolciastro.Per il resto prezzi modici.Personale simpatico e veloce.Da provare "
"ui_bubble_rating bubble_50","Gentilissimi, buonissimo !!","Ci siamo andati per caso, poi ho visto che il locale era su TripAdvisor. Eravamo in 4 ed abbiamo preso alici fritte, pizza fritta, e carote fritte date in omaggio, tutto squisito a buon prezzo !!! Il personale gentilissimo e professionale. Non lo considero un fast food ma ben un posto da stuzzicare prodotti freschi di qualità. Volevamo tornare il giorno dopo ma era chiuso (1 gennaio) ma il 2 era aperto e abbiamo fatto il pieno prima del viaggio di ritorno a casa. Se avrò occasione di tornare a Napoli, il Decumano 31 sarà una tappa obbligatoria !!! È bello trovare posti dove si sente la passione in quello che si fa!"
"ui_bubble_rating bubble_30","Pizza fritta!","Non metto in dubbio la qualità del cibo proposto ma la pizza fritta con pomodoro per me è troppo pesante e unta! Forse è un mio limite...non sono riuscita a finirla! Personale simpatico! "
"ui_bubble_rating bubble_40","locale piccolo e buoni cuoppi","mi sono fermato per caso in questo locale piccolo per un lunch veloce. I due tavolini erano stranamente vuoti per cui ne abbiamo approfittato. I gestori ci hanno subito fatto sentire a nostro agio, consigliandoci cosa prendere. Sono tutti assaggi da street food ma preparati sul momento: crocchette, pane e panelle, cuoppi (cartocci, credo sia la traduzione) di vario tipo dal baccalà fritto al misto mare. Prezzi modici e ambiente cordiale. Consigliato per chi vuole un pasto veloce senza ristoranti o trattoria. la location è a Spaccanapoli, vicino alle principali attrazioni turistiche."
"ui_bubble_rating bubble_40","Il fritto di Napoli!","Ci siamo fermati ad assaggiare il vero fritto di pesce nel centro storico di Napoli. Tutto fresco e niente di surgelato. Abbiamo preso il fritto misto di mare, il fritto di alici e le graffe calde. Tutto molto buono. Gestori simpatici e ti fanno sentire veramente a Napoli."
"ui_bubble_rating bubble_50","Frittura da primato ","Il locale è piccolo ma molto accogliente, nuovo, ordinato, pulito e senza quell'odore di fritto nauseante. Il cibo è a dir poco eccellente. I proprietari sono delle persone molto gentili. Se fate una gita nel cuore di Napoli, dovete per forza provare le prelibatezze che fanno qui. Lo consiglio a grandi e piccini perché ne vale veramente la pena e sarebbe un peccato non assaporare tali squisitezze. "
"ui_bubble_rating bubble_50","SÌ DEVE ANDARE!","Ottimo locale...piccolo ma grande per la qualità e la bontà dei prodotti. 10 e lode.Dalla pizza fritta alle speciali patate fritte"
"ui_bubble_rating bubble_50","Da non perdere","La friggitoria Decumano 21 propone solo prelibatezze cotte al momento che sono buonissime e digeribili. Inoltre il personale è veramente corretto, gentile e cordiale anche in situazione di stress.Silvia e fam."
"ui_bubble_rating bubble_50","Qualità e cortesia","Ero un po' titubante sul se fermarmi ieri. Avevo già assaggiato qualcosina al volo, ma ieri pensavo ci fosse troppa gente e sarei rimasto deluso. Invece la fame ha vinto e ho ordinato un decofuso (coscia di pollo speziato con doppia panatura - segreto dello chef - e patatine chips). Ne ho mangiati due. E pure uno spiedino di palline di graffa. Ottimo, nonostante la gente che premeva per avere le ordinazioni e la necessità di dover fare tutto sul momento e a vista. Ci tornerò. Ho visto passare sotto il naso delle pizze fritte che promettevano davvero bene."
"ui_bubble_rating bubble_50","Bontà e simpatia!","Io e la mia amica milanese ci siam fermate per caso perchè, tra le tante specialità che volevo farle assaggiare, erano compresi anche gli sfizi napoletani! Beh che dire ci siamo ritornate per due sere di seguito sia per la bontà delle fritture, leggere e di ottima qualità, sia per la simpatia e cordialità del personale con il quale si è instaurato da subito un ottimo rapporto.Tra le bontà che abbiamo gustato: le zeppoline, le arancine di riso sia classiche bianche che con salsiccia e friarielli (novità che non avevo ancora assaggiato), i crocchè e le praline di ricotta fritte! Tutto preparato al momento e tutto leggero.Fritto sì ma di qualità! Come non consigliarlo a tutti!"
"ui_bubble_rating bubble_40","I cuppetielli appettitosi","Cosa c'è di meglio di passeggiare per il centro storico di Napoli e fermarsi per un mangiare qualcosa di gustoso e contemporaneamente sano mentre si guarda il passeggio delle persone? Si, sano perché questo localino dove vi possono sedere 5 o 6 persone a malapena usa solo prodotti freschissimi e preparati al momento infatti, almeno per quanto riguarda la frittura di pesce, non sempre si trovano gli stessi ingredienti. Il prezzo poi è un'altra sorpresa in credibilmente basso: 1 frittura di pesce varia e gustosissima, un misto di arrosticini e polpettine, le panelle (sottili sfoglie di farina di ceci), 1 bottiglia di birra e 1 di acqua = 13,50 euro. Consigliatissimo"
"ui_bubble_rating bubble_50","Speciale tra tanti","Mi son fermato per uno spuntino veloce in questo pulito localino di via S.Biagio dei librai. Fritturina mista crocchè, zeppoline, palline di ricotta e polpetta di salsiccia e friarielli fatta in maniera perfetta, molto leggera anche grazie all'olio di arachidi che, evidentemente, viene cambiato molto spesso. Ottima la montanara e le patatine fresche tagliate a fette sottili. Vengono preparati anche due primi del giorno, ho visto passare una puttanesca dall'aspetto veramente invitante. Dai due simpaticissimi proprietari viene sottolineato che gli alimenti che utilizzano non sono surgelati e tutti i piatti sono preparati al momento. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Una bella sorpresa nel cuore di Spaccanapoli","Con mia moglie, filippina, e ns figlio di 10mesi, mi sono imbattuto in questo piccolo ristorante nel cuore di Spaccanapoli. Eravamo in zona per solito shopping natalizio, quando mia moglie è stata colpita dall'odore della frittura di pesce, di cui è ghiotta.Il titolare è stato molto cortese e gentile, nei ns confronti e verso il ns pargolo. Mia moglie ho ordinato, come detto, la frittura di pescei Io, da buon carnivoro, il pollo fritto.Ed è il tutto è stata una esplosione di sapori e spezie. Il pesce (alici piccole, baccalà e seppioline) cotto alla perfezione; il pollo (ala, coscia e sopracoscia), con impanatura leggermente speziata, era umido e succulento al tempo stesso. Non hanno lesinato circa le porzioni e mi hanno anche spiegato a quale lungo procedimento era sottoposto il pollo per far sì che la carne assorbisse tutti i sapori. Dopo una oretta ci siamo (a malincuore) congedati, con ancora le papille gustative che facevano la ola. Beh..sia io che mi moglie ore abbiamo un ottimo motivo in più per tornare nel cuore della vecchia Napoli. Continuate così. B R A V I e grazie"
"ui_bubble_rating bubble_50","Tutto preparato al momento, zero surgelati","Tutto buonissimo, fresco, preparato sul momento (è la filosofia del locale). Prezzi modicissimi per la quantità e qualità."
"ui_bubble_rating bubble_40","OTTIMO FRITTO","Fritto buonissimo preparato al momento, peccato per la mancanza di posto a sedere, ma la qualità è altissima"
"ui_bubble_rating bubble_50","Fantastico","Ogni volta che passiamo per Napoli é una tappa obbligatoria. Tutto fresco e fritto al momento. In più lo staff é gentilissimo."
"ui_bubble_rating bubble_50","Spettacolo....puro..w Napoli","Il vero fritto è solo quello di Napoli..una goduria per tutti i sensi...cuoppo di baccala, pizza fritta e montanara..voglio abitare li."
"ui_bubble_rating bubble_50","Impeccabile sotto ogni punto di vista","Fritture eccellenti e delicate, primi piatti dai sapori sopraffini, locale splendido per aspetto e pulizia, prezzi modici e cortesia ed affabilità del personale e dei proprietari.I miei complimenti."
"ui_bubble_rating bubble_40","Fritto di mare e fritto di terra","Provato sia il fritto di mare che quello di terra, buonissimi e sostanziosi entrambi. Ottimo street food, infatti il posto era stracolmo. Prezzi onesti."
"ui_bubble_rating bubble_50","Gustoso fritto","Entrato per caso con l'obiettivo di assaggiare del buon fritto napoletano sono stato più che accontentato. Ampissima scelta di carne e di pesce"
"ui_bubble_rating bubble_40","Fritto!","Arrivati a Napoli per una breve vacanza ci siamo abbuffati in questa friggitoria, scelta per le buone recensioni. Come prima esperienza di fritture direi decisamente gustosa! Abbiamo preso 2 porzioni di un mix e una di alici...tutto delizioso! Conto più che onesto"
"ui_bubble_rating bubble_40","Un piccolo grande locale","Avevo letto la recensione su Trip Advisor e devo confermare la qualità di questolocale. Fritti ottimi e leggeri, cortesia e professionalità del personale.Solo piatti fatti al momento assolutamente da provare"
"ui_bubble_rating bubble_40","Meglio di tanti altri","Nonostante la gran massa di persone nel ponte dell' immacolata non ho atteso molto per avere due cuoppi assai buoni:il primo con le alici eccezionale mentre il secondo con il baccalà aveva troppo sale (andava fatto più ammollo).Il giorno prima su via Toledo in un posto di nome jamonito quasi mi avvelenavano.Onesti davvero."
"ui_bubble_rating bubble_50","C'è cuoppo e cuoppo","A Napoli la tradizione dello street food è sacra e consolidata da tempo. Sono quindi nati da qualche anno ( e continuano a nascere) tanti piccoli locali, tante friggitorie che offrono i loro prodotti a chi passeggia per i decumani e per le zone del centro. Sabato scorso ho voluto provare questo locale e... ho davvero scoperto probabilmente il miglior locale dove poter assagiare il cuoppo e non solo.La differenza? Nessun prodotto è congelato o prefritto, tutto fresco, ( comprese le patate fatto rarissimo) , iprodotti sono di ottima qualità, c'è tanta varietàe possibilità di scelta e l'olio ( lo si vede poi dalla frittura), viene cambiato al momento giusto ed è olio di semi di arachide.Il fritto è leggero, croccante, digeribile ma il veo segreto è un altro: non c'è nulla che...aspetta l'avventore dalla vetrina: entri, ordini e tutto viene fatto al momento: la differenza è abissale. A parte il cuoppo consiglio la pizza fritta: mentre aspettavo il mio cuoppo ( assaggiate il baccalà) ho potuto seguirne la preparazione: pasta ben lievitata, ingredienti freschi per il ripieno, una pizza soffice, lievitata e che la prossima volta assaggerò di sicuro.Qualche minuto di attesa ma...ne ho approfittato per scambiare qualche battuta con il proprietario e poi si sa...se vuoi mangiar bene non devi aver fretta."
"ui_bubble_rating bubble_30","Adesso vi spiego perché.....","il mio voto è utile, ma non superlativo. I fritti sono superbi, leggeri, fatti sul momento e soprattutto digeribili. In questi giorni trascorsi a Napoli mi sono fermato in più di uno di questi street frits food e devo ammettere di essermi imbattuto in altrettanti locali degni di citazione e con qualità non inferiore al Decumano 31.Smarcato questo punto sul cuoppo voglio invece farvi notare come il proprietario, affabile e tanto gentile pare, si affretti subito a replicare a coloro la cui recensione non sia di suo gradimento. Un po' troppa sbobba summá e un po'meno permaloso....cala....cala....cala!!!!"
"ui_bubble_rating bubble_50","Loro sì che ci sanno fare!","Abbiamo mangiato al Decumano 31 ben tre volte, non c'è bisogno di specificare come ci siamo trovati in questo locale. La frittura era leggera, fatta sul momento, i proprietari di una gentilezza estrema, molto attenti ai dettagli (una cosa rara in molti locali di Napoli). I prezzi sono giusti, con 15 euro in due ci si può saziare. Abbiamo mangiato varie cose e non c'è una cosa che non ci era piaciuta. Se ci capita di passare di nuovo per Napoli, sappiamo già dove andare."
"ui_bubble_rating bubble_50","Eccezionale","Fritto buonissimo a regola d'arte ,cortesia dello staff, rapporto qualità ptezzo eccezionale. Avevo qualche dubbio sui fritti ma dopo aver assaggiato i decumafritti ..che squisitezza. Arrivedercj a presto"
"ui_bubble_rating bubble_50","Coppo di baccalà fritto ","Nella confusione di una domenica di fine novembre, l'oasi di decumano 31 ti può far dimenticare la ressa e donarti serenità facendoti assaggiare un'eccellente coppo di baccalà! "
"ui_bubble_rating bubble_40","Vale una sosta...","Tra i tanti della spaccanapoli questo vale la sosta... Pulito, gentili e sopratutto fritto al momento dell'ordinazione...consigliati stimo per un assaggio dei fritti di Napoli!"
"ui_bubble_rating bubble_50","Che fritto","Ci siamo fermate per caso, attratte da un cuoppo ftitto favoloso e abbiamo preso un sublime cuoppo di baccalà fritto al momento. Una favola, gustosissimo e leggero, senza alcun ritorno. Il personale simpatico."
"ui_bubble_rating bubble_50","Buon appetito","Durante il nostro soggiorno a Napoli, io e mio marito ci siamo immersi nei vicoletti di questa meravigliosa città e, dopo tanto camminare, ci siamo concessi una pausa di gusto in questo delizioso locale che è il Decumano 31. Avevamo letto anche le recensioni positive e così abbiamo deciso di provarlo! In effetti, è una vera sorpresa rispetto ai fast food partenopei, molto pulito, curato nei dettagli. I fritti sono di qualità eccellente e sono rigorosamente preparati al momento ed a vista, così è possibile vedere all'opera i cuochi nella creazione delle loro specialità. Siamo ritornati anche il giorno dopo per la bontà e la qualità dei prodotti. Abbiamo preso la pizza fritta con la ricotta e la scamorza affumicata: un vero tripudio di sapori con porzioni sono molto generose. Per chi le preferisce ci sono anche le versioni con i cicoli o la verdura. Un'altra menzione va all'involtino di pollo ripieno di purè di patate con contorno di patatine fritte! Il personale è di una gentilezza e disponibilità uniche, a noi hanno anche offerto della sangria!!! Al prossimo soggiorno a Napoli ci ritorneremo sicuramente anche per provare le altre specialità proposte."
"ui_bubble_rating bubble_50","Street food ricercato","Ci siamo fermati in questo locale per un aperitivo sostanzioso e siamo rimasti colpiti dalla qualità del cibo e gentilezza del proprietario.Fritto di baccalà spaziale e bicchiere di vino per arricchire il nostro soggiorno a Napoli.Sostengo da sempre lo street food di qualità italiano, tornerò sicuramente al prossimo soggiorno qui."
"ui_bubble_rating bubble_50","imperdibile","beh, che dire?chef superlativo per la perfetta esecuzione di piatti davvero simbolo della cucina napoletana.Ci si sente come a casa!non solo per i sapori eccellenti,sempre freschi e cucinati al momento,ma perchè Alfredo e Rosario sono eccellenti padroni di casa! La sosta varrebbe solo per conoscere la loro cortesia,disponibilità e garbo nel porvi anche solo un cuppetiello di patatine fritte,o frites,o French fries o kartoffel!Tutti davvero TUTTI da TUTTE le parti del mondo dovete fermarvi al Decumano31! fritto di alici di Pozzuoli freschissime!eccellenti anche i primi tipici della cucina napoletana:la Genovese (pasta con sugo di carne cotto con cipolla),pasta e patate con la provola,la semplice ma gustosissima pasta e piselli,le panelle siciliane col pane,zuppa di fagioli con la salsiccia,pasta e zucchine alla Nerano,grazie anche al loro collaboratore che se non ce la fai a passare ti recapita le loro delizie a domicilio!w DECUMANO 31 !!!"
"ui_bubble_rating bubble_50","Eccezionale!!! ","Partiti da Roma per un weekend Napoletano all'insegna della Pizza della quale io e il mio ragazzo siamo golosissimi. Arriviamo e ci addentriamo nella bellissima via dei presepi. Ci guardiamo intorno tra i vari locali e il mio ragazzo sceglie il Decumano31 per uno spuntino.Attratto probabilmente dalla cucina a vista e asserendo che per permettersi di cucinare davanti ai clienti bisogna essere davvero forti! Il mio ragazzo non si sbagliava affatto, abbiamo preso due Montanare (pizzette fritte con sugo e formaggio). Una delizia per il palato, impasto buonissimo, sughetto squisito preparato per noi in un pentolino davanti ai nostri occhi. Personale oltremodo gentile, cortese, accorto,affettuoso, ne sono rimasta affascinata. Episodio eclatante: eravamo seduti a mangiare la nostra fantastica montanara su un tavolino fuori dal locale, io che sono una pasticciona faccio cadere la forchetta, nemmeno il tempo di accorgermene che il padrone, forse avendo sentito il rumore della posata caduta, sbuca fuori sorridente con una forchetta pulita. I prezzi sono davvero contenuti, tanto che ci è sembrato quasi brutto pagare così poco quella squisitezza (5€ in due).Consigliato, anzi straconsigliato. Non vediamo l'ora di tornare a Napoli per farci un'altra puntatina."
"ui_bubble_rating bubble_50","Una sosta imperdibile","Se state passeggiando per la suggestiva via dei presepi a San Gregorio Armeno, non potete non fare una sosta in questo street food. Vi delizieranno con il tipico Cuoppo napoletano e tante altre fritture cotte al momento. I proprietari sono gentili e minuziosi nella preparazione del cibo. Consigliatissimo! :D"
"ui_bubble_rating bubble_40","Settimanale","Quasi ogni domenica ci fermiamo al Decumano 31 a mangiucchiare qualcosa per tamponare la fame incipiente e non abbiamo mai vissuto nè tradimenti nè delusioni. La bontà del luogo è data non solo dall'ottima qualità delle fritture di ogni tipo ma soprattutto dal fatto che dopo essere stati dentro per vario tempo non puzzi di frittura nè di altro. Il servizio non è rapidissimo ma sicuramente gentile ed accogliente. Da non perdere"
"ui_bubble_rating bubble_50","un ottimo street food","Sono stata a mangiare in questo piccolo locale del centro, incuriosita delle recensioni lette, che, devo ammettere, erano fondate. Il locale è piccolo ma curato, con i suoi tavolini posti lungo san Biagio dei librai è accogliente e attraente. Lo street food che viene servito riprende la tradizione del cuoppo napoletano ma in una versione rinnovata e gustosa. Il cibo servito è fritto sul momento e servito caldo con una buona presentazione in piatto, ne risulta un fritto asciutto e godibile. Il personale è gentile e i prezzi proporzionali alla qualità dei piatti serviti. Lo consiglio!"
"ui_bubble_rating bubble_50","Frittura e qualità","Vasto assortimento di fritti, un po' per tutti i gusti. Molto gentili i proprietari. Vicino a San Gregorio armeno. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ritorno alla bonta","Che dire. È la seconda volta e tutto è rimasto come circa un anno fa anzi meglio. Qualità ad alto livello, cortesia e tutto squisito. Non perdetevi la frittura di alici fresche, la panella (piatto ormai quasi perso!). Grazie ai fratelli del decumano"
"ui_bubble_rating bubble_50","cortesia e prelibatezze","Weekend del 24/25 ottobre scorso. Ho regalato questa tour a mia madre per il suo compleanno. Avevo letto recensioni su questo locale e ho scritto alla loro pagina facebook.Sono stati gentilissimi e premurosi, in particolare con mia mamma che non cammina molto. E che dire di questi loro fritti???? Una serie di prelibatezze ...la frittura è un'arte...beh la loro è un capolavoro.Fatta al momento e a regola d'arte. Siamo state benissimo e la gentilezza e cortesia sono indimenticabili.Grazie davvero. Torneremo presto! Francesca, Germana e Gabriella"
"ui_bubble_rating bubble_30","Fritti al Momento","Grande cortesia, prezzi contenuti e piatti fritti al momento. Consiglio il pollo fritto. Nella media gli altri sapori"
"ui_bubble_rating bubble_40","Bella sorpresa! !!","Mi sono fermato x caso........e sono rimasto molto colpito in positivo......ottimo il baccalà fritto.......complimenti davvero!!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Sono stato qui con la mia ragazza e devo dire ke entrambi siamo rimasti piacevolmente sorpresi. Passando davanti al locale ho avuto la sensazione ke fosse l'ennesimo take away di frittura presenti sul territorio e malgrado ciò abbiamo deciso cmq di pranzare qui. Meglio così direi, la qualità dei prodotti(noi crediamo fossero freski)e la cordialità dello staff sono le prime cose ke si notano. In + i prezzi sono + ke adeguati sia x qualità ke x quantità(anke se appena + alti, ma di pokissimo rispetto ai locali simili presenti lungo la stessa strada). Lo consiglio vivamente e di sicuro noi torneremo + ke volentieri."
"ui_bubble_rating bubble_50","Senza odore di frittura","La bontà dei fritti legata alla mancanza assoluta di odore di fritto nel locale fanno di questa friggitoria un eccellenza nel mondo del cibo da strada. Alici, carote, calzoni, frittelle ed altre bontà, tutte fritte con grande professionalità ed accortezza nella scelta delle materie prime. È piacevole passeggiare per i decumani con il coppetiello di alici e ogni tanto mangiarne una.Eccellente rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Eccellente","Dopo aver trovato chiuso la prima sera (siamo arrivati subito dopo l'orario di chiusura) abbiamo riprovato la sera dopo e ne è valsa veramente la pena! Accoglienza squisita, materie prime di qualità, ottimo rapporto qualità/prezzo, pulizia e gentilezza garantite sono le caratteristiche di questo posto. I piatti sono tutti preparati al momento da un vero e bravissimo chef in una cucina a vista. Abbiamo gustato un cuoppo di alici fritte, gli involtini di pollo con contorno di chips e il pollo fritto; in due abbiamo speso 16,50 €, acqua compresa e ci è stata offerta la sangria. Tappa obbligatoria per un pranzo veloce o una cena. Noi ci ritorneremo e lo consigliamo vivamente!!"
"ui_bubble_rating bubble_50","assolutamente da provare","Siamo stati ospiti del simpaticissimo Alfredo su consiglio di una nostra cara amica, habitué di questo accogliente locale nel cuore del centro storico. Abbiamo potuto degustare un'ottima quanto delicata frittura mista dove a farla da padrona era la polpetta di salsicce e frjarielli. Novità assoluta le carote fritte, che accompagnavano un misto di carne.Assolutamente consigliato se ci si trova a fare un giro tra le strade di NapoliMariano e Marcella"
"ui_bubble_rating bubble_50","Eccezionale ","Chi visita Napoli deve necessariamente recarsi al decumano 31 ad assaggiare le migliori fritture partenopee. Cordialità, ospitalità e cucina eccellente. Altro che street food!!! Torneremo senz'altro EFabio e Ele"
"ui_bubble_rating bubble_40","Gusto e genuinità a portata di mano","Localino sito nel cuore del centro storico, con pochi tavoli esterni alternativi alla consumazione al banco. Il personale è più che gentile e aiuta nella scelta dal menu - che alterna piatti tradizionali a cibo da pub - sulla base del gusto e non della convenienza... Insomma, non gli interessa vendere quello che costa di più ma quello che invoglia di più il cliente! Io ho preso la pizza fritta montanara (in foto), l'impasto era molto digeribile, ben lievitato, e la cottura ottima. Ho assaggiato anche le patatine fritte, che sono particolari perché a sfoglia, come quelle in busta, ma cotte in padella.Forse sconsiglierei i piatti meno tipici - ho provato lo spiedino di pollo, che era buono ma non eccezionale - ma per un po' di cibo tipico e genuino, a poco prezzo e in un contesto spartano, questo posto è ideale!"
"ui_bubble_rating bubble_40","Ottimo","Locale nuovo e prodotti di alta qualità, pizza fritta, patatine e pane con panelle veramente Super..........."
"ui_bubble_rating bubble_50","Qualcosa di spaziale","Prodotti ottimi, locale avcogliente e fine, tanta scelta sui fritti, ottima anche la piadina. I proprietari molto professionali e cordiali."
"ui_bubble_rating bubble_50","Fantastico!","Personale gentilissimo e cibo veramente buono! Frittura mista eccellente, croccante e non unta.. Ritorneremo e consigliamo!"
"ui_bubble_rating bubble_50","Un posto dove tornare","Pausa pranzo durante un esame, cercavamo un posto per un rapido spuntino, e invece abbiamo trovato un locale stupendo. La prima cosa che mi ha colpito è stata la gentilezza dei proprietari, molto accoglienti . Il locale è in stile molto caldo, ed anche in una giornata di pioggia ci siamo sentiti a nostro agio. Il cibo poi è stato inaspettato! Abbiamo ordinato una piadina pollo e funghi ed un piatto pollo e patatine. Che meraviglia!!! Il pollo è cucinato con grande maestria e non è semplicemente arrostito come ormai dovunque in giro. Sarebbe perfetto per un piatto da ristorante, e nella piadina ha un mix di sapori che non può non lasciare soddisfatti e felici. Il prezzo poi è stato accessibilissimo, e con 10€ siamo usciti sazi, soddisfatti e con un bel posto dove tornare.Ps: Esami alla grande !!!!!"
"ui_bubble_rating bubble_50","Fantastico","Non c'è niente da fare..questo è il regno del fritto di qualità e dell'innovazione ..tutto superbo ma i crocche' al limone e la polpetta salsiccia e friarielli sono eccellenti!!! È bello vedere nel cuore di Napoli un posto dove la tradizione si presta a dei cambiamenti.Ottima qualità di ingredienti e locale molto accogliente.Da ritornarci assolutamente ."
