"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","super!","Carino il locale,si mangia non certo roba ordinaria ma era tutto buonissimo,bella cantina (affettati e formaggi buonissimi). i primi sono molto saporiti ed il personale è giovane e gentile. Giusto il prezzo."
"ui_bubble_rating bubble_50","Tutto ottimo!","Mi sono ritrovata per caso a cena,accompagnata da un amico che già conosceva il posto. Il locale è intimo e carino, il servizio è veloce e le persone che ci lavorano sono molto cordiali. Ho mangiato divinamente, ma il sapore che ancora oggi mi ritorna alla mente è di un dolce: pan di spagna al cioccolato farcito con il cioccolato bianco fuso e ricoperto di cacao. Meraviglia in ogni senso: gusto, olfatto e vista! Ci ritorno di certo!"
"ui_bubble_rating bubble_40","Ci sto bene","Da anni quando ho voglia di buon vino , patti corretti ,ambiente accogliente ,cortesia e professionalità prenoto un tavolo all'ebrezza. Ciò che mi attrae è la certezza di non avere sorprese, brutte sorprese. Ottima e ampia carta dei vini dalla quale scegliere una bottiglia da consumare con una selezione di formaggi e salumi nazionali e non , la scelta che preferisco,o con piatti più complessi. Il plus valore è dato dalla competenza ed entusiasmo di Luca che ha una grande dote quella di capire se l'ospite ha voglia di ascoltare le sue descrizioni , da sommelier innorato del suo lavoro, su vigne cantine e personaggi del vino o ha voglia solo di un suo consiglio sul da bere. "
"ui_bubble_rating bubble_40","Una bella scoperta","Nel cuore della città di Napoli, a pochi passi dai cinema Delle Palme e Filangieri, abbiamo fatto una bella scoperta. Nasce come wine bar ma sviluppa scelte gastronomiche particolari, che rivelano molto anche della qualità delle materie prime utilizzate.Elegante la tavola, ottimi i sapori."
"ui_bubble_rating bubble_30","decoroso","buona scelta di vini, cibo assolutamente ordinario. Prezzi abbastanza elevati, atmosfera per qualche verso asfittica: per una migliore esperienza bisognerebbe affollare meno la sala. In conclusione buon posto dove sorseggiare (consiglio di ordinare al bicchiere) molto meno per desinare."
"ui_bubble_rating bubble_50","Un gioiellino enogastronomico nel cuore della città!","Vado spesso all'Ebbrezza di Noè. Perchè? Semplicemente perchè è un posto unico! A Napoli manca una valida alternativa equiparabile a questa fantastica oasi dell'arte enogastronomica!Tutto è perfetto!La posizione è centralissima, proprio dietro l'elegante Via dei Mille.Il locale è delizioso...tra la luce soffusa, tre diverse salette si snodano lungo le mura che racchiudono la magnifica cantina regalando un'atmosfera davvero gradevole!Nasce come una vineria, ma si mangia anche molto bene. Ottimo l'antipasto misto di caldi (parmigiana, carciofo, formaggi fusi ecc. ecc.) e altrettanto buone le zuppe, le insalate (adoro quella macrobiotica) e le carni.Ma l'Ebbrezza è il posto ideale anche per un aperitivo un pò più riservato.Uno dei punti di forza di questo locale è senza dubbio il proprietario, Luca. Sommelier dall'eccezionale competenza, è sempre disponibile a consigliare il vino più adatto intrattenendo con i clienti piacevoli conversazioni.Anche le ragazze che servono ai tavoli sono molto cordiali e disponibili.Insomma l'Ebbrezza di Noè è un posto elegante, intimo, romantico, perfetto per una clientela esigente e raffinata."
"ui_bubble_rating bubble_50","Entusiasmi enogastronomici","Il locale si trova in una parallela della elegante via dei Mille, parte della magnifica cantina si evolve lungo i muri del ristorante, situato dietro il bancone all'ingresso, molto ben studiato per aperitivi ed happy hours.Il menù è ricco, invitante, ricercato, varia ogni giorno e per questo spesso ci si trova nell'imbarazzo della scelta. Un valido aiuto ci è stato offerto dalla dolce Emilia, veloce, attenta, sorridente e sempre nei paraggi dei clienti per ogni esigenza, senza mai risultare invadente.Luca, proprietario e sommelier, è un artista tout court e sostiene conversazioni enologiche di grande rilevanza.Il rapporto qualità prezzo è onesto. Non consigliamo un piatto in particolare perchè ne abbiamo provati molti e sono risultati tutti squisiti!"
"ui_bubble_rating bubble_50","Lo consiglio","Vineria elegante, posizione centrale. Ottima la carta dei vini. Cinghiale al barolo divino e grande varietà di formaggi e salumi."
"ui_bubble_rating bubble_40","Forte la cantina","Cantina notevole e proprietario molto esperto e appassionato, se è il vostro giorno fortunato e lui è dell'umore giusto potrebbe consigliarvi un vino raro, originalissimo, con un rapporto qualità prezzo incredibile e rendervi davvero felici, oppure potrebbe non essere un giorno fortunato e l'umore non giusto e allora questa esperienza non la farete. A parte lo scherzo, è un locale davvero molto carino, curato, il personale gentilissimo e anche simpatico. I piatti possono essere molto buoni, ma alcuni anche lasciarvi indifferenti. E' comunque un menù molto vario e flessibile che consente sia di accompagnare il bere con qualche sfizio, sia di fare una cena vera e propria. La cantina resta invariabilmente e innegabilmente un punto molto forte e da anni."
"ui_bubble_rating bubble_40","Il tocco giusto","Un luogo da vivere in mille modi, con amici, in coppia, per un semplice aperitivo o una cena particolare. Gusto e cibo appropriati per ogni occasione; lista di vini ampia , in grado di soddisfare ogni palato. Particolare la ricerca nella preparazione e nella presentazione dei piatti. Il locale è caldo e accogliente ma non invadente, come il personale preparato e cortese. Veramente un piacere!!!"
"ui_bubble_rating bubble_50","molto buono","Il titolare molto gentile e affabile. Ci ha intrattenuto e illustrato i vini che ci proponeva con molta competenza. Molto carino nell'invitarci al bancone ad approfittare dell'invitante aperitivo. Cibo essenziale, molto buono e leggero. Bella la tavola ben apparecchiata e curata. Locale molto carino e di atmosfera."
"ui_bubble_rating bubble_40","Persone serie","Ero scettico, poiché a Napoli di ristorantini alternativi alla tradizione ne sono stati aperti troppi senza gusto e personalità, ma l'Ebbrezza non ha nulla a che vedere. Il locale e' molto carino e accogliente, il proprietario una persona molto carina e disponibile. Le ricette ricercate e di ottimo gusto e qualità. La selezione dei vini assolutamente di pregio. Bravi bravi! Ci torno sicuro. Ah! I prezzi assolutamente onesti, soprattutto per il livello generale.Evviva!"
"ui_bubble_rating bubble_50","Posto unico","E' un posto speciale nel cuore della città, molto intimo ed accogliente. Grande discrezione e competenza, la cantina è molto fornita. Luca è il degno animatore di tanta e squisita raffinatezza."
"ui_bubble_rating bubble_40","cucina ottima, cantina eccellente, servizio curato (......non per Tutti!)","Ieri sera sono ritornata all'Ebbrezza di Noè. Locale molto accogliente. Confermo nuovamente il giudizio molto positivo sulla cucina. La cantina veramente eccellente (ne parlo un pò da esperta, avendo frequentato per 3 anni i corsi dell'Associazione Italiana Sommelier!). Luca, il titolare, è veramente in gamba!Necessaria a mio avviso una maggior attenzione al cliente nuovo. Ho notato una grande differenza di cura nel servizio a seconda della conoscenza o meno dei clienti. Francamente è un vero peccato! Mi sono sentita veramente trascurata!!!Ci ritornerò, semmai prenotando un tavolo come cliente conosciuto!"
"ui_bubble_rating bubble_50","Enoteca fantastica","Trattasi di una enoteca di assoluto rispetto con una moltitudine di etichette e di bottiglie messe a vista dietro i tavoli dove mangi.Tutte le pietanze sono speciali e servite con molta attenzione dal personale.Le alici fritte servite come stuzzichini per l'ottimo aperitivo offerto sono speciali tant'è che abbiamo chiesto subito il bis.......Abbiamo cenato, in sette nella sala Modigliani,divinamente bene accompagnando le pietanze con un buonissimo vino scelto da Luca che oltre ad essere il proprietario è anche un esperto sommelier.Il locale come si può capire è diviso in sale più grandi e più piccole,ognuna intitolata a qualche pittore.Il conto?Ad un locale del genere non devi neanche giudicarlo,anche se lo ritengo al disotto delle aspettative.Da consigliare sicuramente a chi vuole mangiare e bere bene spendendo il giusto a Napoli."
"ui_bubble_rating bubble_50","IL TOP","Ristorante di categoria superiore - Eccellente dagli antipasti ai primi - secondi e dolci.Cantina unica x qualita' e numero di etichette a NapoliOttimo il sommelier e titolare Luca e ottimo il servizio grazie alla professionalita' di Emilia.Location molto carina e raffinata.Ottimo rapporto qualita' prezzoDa provare assolutamente."
"ui_bubble_rating bubble_40","Serata top","Sono stato a cena con mia moglie ed alcuni amici qualche sera fa.Buona l'impressione iniziale!Il locale e' carino molto curato,ma soprattutto il cibo ed i vini ( consigliati dal proprietario ) veramente molto buoni e particolari.I prezzi sono medi ma vista la bontà dei piatti sono giustificati.Da consigliare e da tornarci in futuro."
"ui_bubble_rating bubble_40","Ottimo","Posto estremamente carino e raffinato....ottimo cibo, preparato e servito con cura....Carta dei vini fantastica....il titolare è un esperto sommelier, i suoi consigli sono preziosi per la scelta del giusto abbinamento....Sicuramente non è un posto per tutti, il prezzi sono abbastanza alti ma ripagano un'ottima serata....posto consigliato per festeggiare un avvenimento..."
"ui_bubble_rating bubble_50","Da ritornarci sicuramente!","Sabato 16 febbraio ci siamo stati...buonissimo, e io sono astemio! ma i miei amici no, accolti in maniera cordiale ed amichevole dal proprietario, naturalmente avevamo prenotato un tavolo per 5, già all'ingresso ero incuriosito da uno splendido tagliere di formaggi che una coppia di ragazzi inglesi stava mangiando, naturalmente accompagnato da vino, il menù ci è stato illustrato sapientemente da Chiara, il proprietario, espertissimo di vino, ha consigliato un Barolo (no name...si chiama proprio così) per me una birra artigianale proveniente da Brà (molto buona) dopo 2 simpatici cicchetti è arrivato il mio primo, zuppetta di frutti di mare...la ragazza ha finanche aspettato che finissi la scarpetta...quando il piatto è buono è obbligatoria....ah! era l'antipasto! il primo erano dei paccari , buonissimi! ho rubato dagli altri piatti dei miei commensali e ho trovato tutto buono e ben amalgamato...dolci all'altezza....segnate l'indirizzo!....hanno anche la coca cola!!"
"ui_bubble_rating bubble_50","Amore a prima vista","Qui sì che sanno cosa significa esperienza. Calda atmosfera, cibo ottimo, ricercato e ben presentato, accoglienza eccellente, per non parlare dei vini consigliati dal proprietario, esperto e attento al rapporto prezzo/qualità. Veramente da non perdere!"
"ui_bubble_rating bubble_50","vini eccellenti e cibo divertente e di ottima qualità","sono contento di poter dire, da napoletano, di aver trovato un posto all'altezza di cantine dell'Italia centrale.La carta dei vini è fantastica ed il proprietario molto bravo a consigliarti vini senza necessariamente farti spendere una fortuna (grazie, mi hai fatto scoprire Vigna 69!!)il cibo è divertente perchè si possono mangiare assaggi di tante cose passando una serata fra un bicchiere di vino e 2 bruschette!"
"ui_bubble_rating bubble_50","Ottimo anche al banco","Pur non avendo prenotato, ci hanno fatto accomodare al banco in un'atmosfera sempre rilassante e confortevole.Multiforme l'antipasto, superba la lasagna ai frutti di mare. Buona anche la birra artigianale.Adesivo TRIAPAVISOR meritato!"
"ui_bubble_rating bubble_50","Ambiente raffinato e pietanze gustose","In centro, ma defilato dal caos .E' un piacere andare a cena da Luca, appassionato e colto sommelier. L'ambiente accogliente e gradevole è il luogo adatto dove consumare i prelibati cibi .Si trovano sempre piatti nuovi, ben proposti, preparati con ottime e varie materie prime.Il personale è molto cordiale.La scelta dei vini è infinita e Luca consiglia sempre quello giusto .E' il luogo ideale dove trascorrere una serata in un posto carino , sempre ben frequentato da ospiti che la raffinatezza dell'ambiente ha selezionato negli anni."
"ui_bubble_rating bubble_50","Benissimo da tutti i punti di vista","Davvero un bel posto. Ristorante - vineria situato in una traversina parallela a via dei Mille, quindi in zona centralissima,ma non nel casino della movida partenopea. Posto sofisticato, raffinato, ma non formale. Si mangiano piatti di vario genere molto ben preparati, ottima cantina dei vini, eccellente servizio, tutto iper curato. E' molto piacevole anche solamente andare a bere una coppa di vino al bancone all'entrata. Il personale ci sa veramente fare. Non è un posto da gruppi nè da ragazzini; è bello per una coppia o pochi amici. Non costa poco (40 euro a persona per una discreta cena, di più se si vuole mangiare primo secondo vino e dolce), ma ne vale la pena."
"ui_bubble_rating bubble_50","Gran gusto","Comincio con il dire che si sta veramente bene,tutto curato nei dettagli c`e` un ottima cucina con un estesa e sempre diversa scelta dei piatti .......x il vino invece ci si affida a luca che sa farti inebriare !lasciatevi consigliare da lui perche e` veramente un grande sommelier.......locale molto accogliente in tutto ....servizio cordiale e sempre attento....da non perdere!!!!!!!"
"ui_bubble_rating bubble_50","come farne a meno?!?","“Dopo Noè davvero il diluvio” verrebbe da dire. Giuro: nel momento in cui si approda per la prima volta all’antro del Patriarca si intuisce di essere ad un punto enogastronomico di non ritorno, completamente spacciati, vinti: dopo Luca Di Leva nessuna sapienza di vini sarà più passabile, nessuna reinterpretazione di cibi conosciuti sembrerà lontanamente stare al passo con l’equilibrio sorprendente di certi sapori dispensati dall’ottimo Gregorio. Così, molte cene, illuminazioni d’uva e parole dopo, ci si troverà inevitabilmente sedotti senza possibilità di resistenza dal convivio cultural-percettivo che questo luogo unico è in grado di riscaldare ogni sera, attraverso l’invenzione continua di un piatto che credevi solo immaginario e l’entusiasmo garbato di un Noè-intenditore che ti conquista alla sua passione (olimpionica) con i gesti, gli aromi, il calice sempre giusto per il tempo e lo stato dell’anima. Nella storia biblica il patriarca finiva ubriaco; qui all’Ebbrezza Luca l’Incantatore ubriaca gli altri con il piacere dello “stare”, del godere compagnia, del rivelare al palato scenari imprevisti. È fatale: si va dove si sta bene. Ecco perché non c’è sera in cui l’antro non sia pieno di gente innamorata di questo incanto, avvolta dalla grazia luminosa di Chiara, dalla cordialità efficiente di Emilia e dalla prontezza leggera di uno staff orgoglioso di avere costruito negli anni qualcosa di più di un ristorante raffinatissimo nel cuore della città. E si finirà con l’arrendersi all’aria del vino e del buono, cancellando ogni invito a cena altrove, scappando qui in ogni ritaglio di libertà: per ascoltare Noè che ti racconta un Pinot nero d’eccezione (di cui è certamente pazzo), scoprire la meraviglia di una vellutata di topinambur, spiare le pareti dense di nomi ed etichette bellissime, fiutare sentori del tutto inediti all’olfatto, immergersi in questo concerto di volti divertiti e riconoscere intorno tutti gli effetti di una magia compiuta fino al fondo. Di un buon bicchiere e di molto altro."
"ui_bubble_rating bubble_50","Chapeau","Da applausi, semplicemente da applausi in ogni sua sfaccettatura! Personale sorridente ed accogliente che ti introduce in un locale caldo e raffinato nella sua curata semplicitá, ma è quando ci si accomoda che arriva la piacevolissima sorpresa con dei piatti originali e ben fatti che perfettamente vengono abbinati, grazie alla disponibiltá di Luca e alla sua ricercata cantina, a una selezione enciclopedica di vini che conforta ogni palato! Non sará forse stellato, sicuramente nn nei prezzi, ma le emozioni che ci hanno regalato sono state sicuramente da ovazione! Torneremo presto!"
"ui_bubble_rating bubble_50","bellissima esperienza","sono stato in questo locale con mia moglie ed è stata una bellissima esperienza.siamo stati accolti con grande cortesia il personale ti fa sentire a casa. il cibo molto buono (i dolci ottimi abbiamo fatto il bis) servito in tempi rapidi e quando è il momento dei vini Luca ti aiuta e stupisce."
"ui_bubble_rating bubble_40","Atmosfera deliziosa","Molto romantica e carina questa enoteca nel cuore della zona in di Napoli...abbiamo trascorso davvero una bella serata in questo locale molto semplice e nello stesso tempo curato nei particolari. Si respira un'atmosfera di grande gentilezza e di piacere nello svolgere il proprio lavoro con amore. Noi abbiamo cenato delle ottime lasagne con besciamella, salsicce e melanzane ed uno squisito tonno rosso con cous-cous. Buonissimo anche il tortino di cioccolato con cuore caldo...prezzi nella media considerata la zona in cui si trova il ristorante. Da provare!"
"ui_bubble_rating bubble_10","all'ebbrezza di noe.... per punizione!","sono stato in questo PESSIMO posto a mio malgrado..... il primo ristorante nelle vicinanze che avevo trovato e così decisi di provare.... porzioni minuscole e cibo scadente!! il servizio lentissimo e lo staff scortese.... non consiglio a nessuno di venire qui! che schifo!!!!!"
"ui_bubble_rating bubble_50","Connubio vino-cibo eccellente","Bevi vini deliziosi e li unisci con cibi particolari (ma non troppo), consigliati da Luca che se non conosci e non ami il vino ti fa venire la curiosità, per quanta passione riesce a trasmetterti e, se invece te ne intendi ti accorgi che lui è in grado di darti un suggerimento adeguato al tuo stato d'animo, perchè è una persona speciale."
"ui_bubble_rating bubble_50","CHE VI PIACCIA O NO IO LA STELLA GLIELA DO!","Cosa dire dell' Ebbrezza, di Luca il titolare, di Emilia dello staff, e, della Cucina?Posto molto ma molto piacevole ed accogliente; Luca, la gentilezza e la professionalità fatte persona; Emilia, sempre disponibile, sorridente e attenta con i clienti; la Cucina, di prim'ordine: materie prime di qualità e gusto e presentazione dei piatti sempre ad un buon livello. Ne cito solo alcuni di mia grande soddisfazione: bignè ai funghi porcini, bacalao, battutto di fassona, patè di fois gras, paccheri fritti ripieni, punte di spillo di calamari ripieni e meringata con cioccolato caldo, ma tanto e tanto altro ancora, a seconda sempre della disponibiltà del periodo e della giornata. Il tutto innaffiato sempre da un ottimo vino consigliato dall'espertissimo, amante e cultore, Luca, variando, senza lucrare, da ottimi vini a buon mercato a scelte anche decisamente di molto pregio, dando facoltà al cliente di decidere sui suggerimenti elargiti.Nel suo genere: enoteca, ristorante, wine-bar sicuramente il massimo a Napoli.P.S.: Il fatto di non essere menzionate in certe guide del settore, lascia, forse, più di qualche dubbio e perplessità sulle stesse!"
"ui_bubble_rating bubble_50","anniversario","Incuriositi da amici che ci erano stati siamo andati per il nostro anniversario ad appurare la bontà o meno di questo locale. Devo dire che tutto ciò che mi era stato riferito dai miei amici corrispondeva al vero,locale molto carino e accogliente, titolare molto cordiale e molto preparato sui vini, servizio eccellente e personale molto cortese, cibo ottimo, piatti preparati con fantasia ed eleganza. Lo consiglio!!!!!!!!"
"ui_bubble_rating bubble_40","bellissima sorpresa!!","La prima volta che ci sono stato ho pensato che fosse il solito locale fighetto nella zona fighetta di Napoli, buono per un bicchiere di vino al banco e qualche stuzzichino oppure per un pasto nella media. Ebbene: mi sbagliavo e di molto. Il locale propone un menù raffinato e aggiornato, Luca mostra una competenza nel proporre i vini, che nasce da una vera passione che non sfocia mai nella stucchevolezza. Il servizio è cordiale e rapido. La mia portata è stata: tartare di tonno su riso nero con cipolle rosse e zest di arancia, filetti di cernia avvolti nel lardo su scarole. Sui dolci forse non raggiunge la bontà delle altre portate. Il vero voto oggi sarebbe stato 4 pallini e mezzo. Locale da consigliare senza ombra di dubbio."
"ui_bubble_rating bubble_50","cucina prelibata","Vado spesso in questo locale, simpaticissimo Luca che con la sua gentilezza descrive i piatti con molta professionalità.E tutto ottimo dalla carne al pesce...Lo consiglio vivamente.Piacevole Atmosfera,prezzi : nella norma.Da provare"
"ui_bubble_rating bubble_40","....una certezza!!!!","....è sicuramente una certezza napoletana...un ottimo posto dove passare una splendida serata!!!il cibo e' ottimo...da provare la lasagnetta carciofi patate e scamorza e l'insalata di spinaci con pancetta e parmiggiano......per non parlare dei vini e dell'ospitalità...assolutamente da non perdere!!!!danidb"
"ui_bubble_rating bubble_50","Una grandissima garanzia","Ristorante molto curato e con una cultura del vino ai massimi livelli. Si mangia sempre e comunque bene ed i vini sono scelti in modo sempre giusto, grazie ad una competenza ed una passione del proprietario che difficilmente si trovano da altre parti. I prezzi sono adeguati alla qualita' ma mai eccessivi."
"ui_bubble_rating bubble_50","Sobrietà napoletana","E' difficile oggi trovare un ristorante che oltre il cibo di qualità e un buon servizio ti sappia mostrare una vera e propria identità cosa che solo una passione per il proprio lavoro puo far emergere. Il gestore ha ottime conoscenze e tutto un suo stile nell esposizione del vino senza annoiarti troppo con l'uso di termini tecnici. Il menu provvisorio propone piatti di carne e pesce mai troppo elaborati tenendo ben presente la cucina classica napoletana. Qualcuno si potrà lamentare delle porzioni contenute e in alcuni casi e vero ma il gusto e il palato verra sempre soddisfatto. Il personale merita il voto più alto la loro gentilezza e organizzazione e al top "
"ui_bubble_rating bubble_40","Cantina e sapori garantiti","Ambiente molto caldo e accomodante,ho passato una splendida serata pagando il giusto a mio avviso,cenando bene e bevendo bene.Posizionato al centro della Napoli modaiola,ottimi taglieri di formaggio e ampia scelta dei vini.Consiglio e garantisco."
"ui_bubble_rating bubble_50","L'originalità abbinata all'eccellenza a Napoli","Siamo stati colpiti subito dal locale molto accogliente e curato nei piccoli particolari e da una calorosa accoglienza del simpaticissimo proprietario/sommelier Luca che poi ci ha guidato nella scelta dei piatti e nell'abbinamento cibo/vino.Cucina: piatti tutti eccezionali quelli provati.. particolari, originali e buonissimi come per esempio la tartare di ricciola con riso venere.. oppure come dessert l'ottimo tortino caldo al pistacchio!Carta dei vini: vastissima ( anche con etichette particolari e difficili da trovare) con ricarichi bassissimi!Forse l'unico posto a Napoli dove poter mangiare piatti originali e creativi abbinati ad ottimi vini."
"ui_bubble_rating bubble_50","Come a casa nostra.. Magari!!!!","Il nostro e' un giudizio de core: andiamo spesso da Luca, e ci teniamo a raccomandarlo per una serie di motivi:In PRIMis la qualità del cibo, poi la scelta del menù, mai banale, che fida su piatti che cerchi quando vai lì, e si arricchisce poi con 3-4 novità a volta.L'ambiente e' accogliente ed intimo, il servizio sorridente e abbastanza veloce, e poi Luca e' un gran signore, preparatissimo, e ti accoglie con gentilezza e calore sempre!Ce lo ricordiamo agli inizi, abbiamo visto e vissuto la crescita ed i cambiamenti ambientali e culinari, ma non ci ha mai deluso. Essendo un ex locale degustazione, non vi aspettate porzioni da trattoria, e abbandonatevi ai suoi consigli x la scelta dei vini.. Se ne avete voglia ascOltatelo raccontare gli aneddoti sulle fattorie dei vini che vende.. E' un oratore fantastico, ci fa sempre sentire a casa nostra!Dieci e lode, pero', al racconto più bello: quello di come è nata L'ebbrezza di Noè... Io alla fine ho pianto.. Chissà se sarete così fortunati da ascoltarlo!Luca non mi odiare: ora tutti te la chiederanno!!!!Fabiana Sera"
"ui_bubble_rating bubble_40","una carta dei vini frutto di ricerca appassionata","Ho provato il ristorante dopo la ristrutturazione annunciata della cucina e devo dire che è molto ma molto migliorato. Non più solo accompagnamento al selezionatissimo vino, ma una e vera e propria cena. Consiglio di provarlo. Mentre per quanto riguarda la carta dei vini è probabilmente la più interessante in città, trovi sempre delle chicche a te sconosciute frutto dell'appassionata ricerca effettuata da Luca il proprietario. Per il vino scambiate una chiacchiera con lui ed una volta chiariti i vostri gusti lasciatevi guidare nella scelta , che sarà sicuramnete appripriata."
"ui_bubble_rating bubble_50","non si vive per lavorare......","ma si lavora per vivere bene, la serata di ieri è valsa per tutte le ore di lavoro che m'impegnano quotidianamente. L'ambiente è accogliente, curato nei particolari, Luca i suoi collaboratori e Chiara sono ospitali, non invadenti (forse lo siamo state più noi) il cibo è ottimo, non banale si sente che è pensato nelle giuste quantità! assapori, ti appaga ma non ti riempie! il maestro ci ha fatto bere un vino ottimo, non mi permetto nemmeno il tentativo di commentarlo....è una bella scoperta per me, ci tornerò di sicuro con la mia amica del cuore che me lo ha fatto conoscere e con altri: il menù è vario ed io sono una curiosa devo assaggiare tutto!"
"ui_bubble_rating bubble_40","Splendida selezione di vini.","La competenza di Luca, il proprietario, e la bellissima carta dei vini meriterebbero 5 pallini...peccato, però, che la cucina non sia all'altezza. Non che si mangi male, intendiamoci, ma in un posto del genere è netta la sensazione di doppia velocità, la qualità della proposta vino è nettamente superiore a quella della proposta culinaria. Un pò caro, ma rimane un punto di sicuro riferimento per chi vuole bere del buon vino e come presenta il vino Luca non lo presenta nessuno!"
"ui_bubble_rating bubble_50","….. non solo per intenditori!","L’altra sera ho deciso di ritornare a cena con mia moglie nel ristorante che più frequentavamo prima che la nascita di nostro figlio cambiasse di molto le nostre abitudini.Appena accomodati al tavolo nell’accogliente saletta interna, siamo stati accolti da una entrée di cheescake salato al gongorzola accompagnato da un bianco al calice veramente eccezionale….. dopo poco è arrivato l’oste – patròn di casa, il mitico Luca, e ci ha spiegato che il vino servitoci era un moscato lucano secco. A seguire, per la delizia dei nostri palati, ci è stata servita una zuppetta di vongole e taratufi con zucchine croccanti al latte e subito dopo una spettacolare pasta delle “t”, spagetti, agretti e gamberetti, il tutto accompagnato da un’ottimo Pecorino Umani Ronchi. Arriva quindi il secondo… bocconcini di pezzogna al vapore in crosta di pistacchi su passata di zucchine … da urlo! Su questo piatto ci vene servito un Beyound The Clouds, vino veramente stupendo. Per farmi provare un grande rosso Luca (che è un eccezionale sommelier con una conoscenza di vini veramente notevole) mi ha fatto assaggiare un meraviglioso stinchetto di maialino nero dei “nebrodi” laccato alla birra artigianale… il grande rosso? Amarone 2005 Guerrieri Rizzardi, l’Apoteosi!In conclusione un brownie di cioccolato fondente con cioccolato bianco fondente e nocciole di Giffoni accompagnato da un Primitivo di Manduria dolce naturale di Gianfranco Fino (Es più Sole) allietava di nuovo le nostre papille gustative……“Provati” da tante emozioni culinarie e felici per la stupenda serata trascorsa grazie alla straordinaria accoglienza e professionalità dello staff e di Luca che ha saputo superbamente trasformare in lavoro le sue passioni, il vino e la cucina (riuscendo anche a mantenere un’ottimo equlibrio qualità/prezzo!), siamo tornati a casa promettendoci di ritornare quanto prima in questo ristorante veramente unico."
"ui_bubble_rating bubble_50","non si può chiedere di più.....","Tutto perfetto.......ecco le parole adatte per descrivere questo gioiellino al centro di Napoli. Dall'antipasto...(con una tartare di tonno rosso su riso nero che ci ha commosso) ai dolci è un trionfo di sapori e profumi. I piatti, tutti ben presentati e non miseri come potrebbe far pensare il tipo di cucina, ma ben strutturati e con sapori decisamente fuori dal comune, sono stati una delizia. A ciò si aggiungano competenza, simpatia e cordialità dell' oste che ti accompagna con dovizia di particolari nella scelta del vino e che con la sua professionalità riesce ad avvicinare anche noi profani al fantastico mondo enologico. Che dire, complimenti anche al personale sempre gentile ed attento e .....alla prossima"
"ui_bubble_rating bubble_30","rieccoci","Con mio marito amiamo molto girare per ristoranti, ci piace la buona cucina, ci piace cucinare, ci piace mangiare. chiaramente visti i tempi duri, ultimamente siamo più selettivi e preferiamo semmai il cinema al ristorante. perchè paradossalmente la crisi incalza e i prezzi aumentano.Ecco questa è la mia critica a questo ristorante: ma è possibile pagare così tanto e mangiare veramente poco??? i piatti erano meno buoni di quello che volevano apparire, ma comunque di gusto. soltanto che le porzioni erano scandalosamente misere. eppure noi non siamo per le classiche abbuffate e non preferiamo piatti strabordanti, solo che se fai mini porzioni applica prezzi adeguati !!!"
"ui_bubble_rating bubble_20","Deluso..... ma non dal dolce.......","Sono stato in questo locale proprio ieri a San Valentino con la mia compagna. Esteticamente è carino....ma si sa nei ristoranti l'estetica non la fa da padrona!Mi aspettavo, sinceramente, porzioni più abbondanti...e mi spiego: NOI abbiamo ordinato un antipasto caldo a testa, che consisteva in nemmeno 100 grammi di cibo messo insieme. Poi abbiamo ordinato crostini misti....buoni certamente ma...sapevano davvero di poco. Gli ALTRI presenti in sala (non al nostro tavolo) hanno ordinato le pietanze più svariate, circa le quali certamente non posso emettere giudizio ma, visti i prezzi....il rapporto quantità - prezzo era non poco trascurabile. Piattini....porzioncine....cose piccoline....a mio giudizio care. (basta pensare che una zuppetta di farro costava 12 euro...e credetemi in quella zuppierina c'era al massimo mezzo coppino)Mah....sarà la novelle coucine....sarà che dobbiam stare a dieta tutti....ma le porzioni erano davvero misere.Sui sapori, invece, non posso proprio dir nulla visto che erano particolari e gradevoli al palato. Il dolce....per esempio....era a dir poco fantastico.....una cuore caldo al pistacchio davvero particolare! Mai provato altrove e....credetemi....vista la fame ne avrei mangiati altri :) Anche lo Yogurt ai frutti di bosco era molto buono....!Infine la nota veramente stonata è stata alla scelta del vino. Abbiamo scelto il gragnano, un gusto frizzante per bere qualcosa di diverso. Sono un amatore del vino buono e di solito lo bevo secco. Poi che dire ieri ci andava il Gragnano....so gusti! Ed ecco il titolare che ci dice: avete scelto un vino pessimo...io il Gragnano al massimo lo bevo sulla pizza....e che modi.....cioè mi hai detto che di vino non ne capisco una mazza? Non credo sia un bel modo di riferire laprorpia contrarietà all'idea del gragnano (tra l'altro non affatto economico). Ecco a noi questi atteggiamenti non piacciono....Ed è per questo che il mio giudizio si abbatte definitivamente.In ogni caso....se non vi piace il Gragnano, se vi piace mangiare piccolissime porzioni e spiluccare, se volete gustare un dolce fantastico...beh ve lo consiglioAltrimenti no! Soprattutto se vi piace il Gragnano e...siete delle buone forchette :)"
