"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualità, Gentilezza e Ottima Cucina e Pizzeria","Abbiamo cenato in questo grazioso locale ed è stata una bella scoperta.Oltre alla gentilezza di tutto lo staff e della proprietaria, possiamo confermare che sia la pizza che i primi piatti sono squisiti.Pizza presa la mio compagno, Mezza luna ripiena, ripiena di prodotti di ottima qualità difficile da trovare.Io ho avuto il piacere di gustare paccheri allo scoglio ed erano squisiti, pozione abbondante e ricca di sapore.Lo consigliamo e ci ritorneremo sicuramente! A presto!"
"ui_bubble_rating bubble_50","eccellente","locale fresco e pulito cibo ottimo e specialita' locali.Eccezionale la pasta e patate nella pasta di pizza! Unica. Atmosfera familiare e tranquilla."
"ui_bubble_rating bubble_40","Ma quella pasta e patate???","Che dire....tutto molto buono....laFritturina era buona, la pizza l'ho appena assaggiata perché ho mangiato una Osta e parte con provola all'interno di un cestino di pizza che era eccezionale.... Imma (la proprietaria) si vede che ci sa fare, gentile e disponibile....idem per gli altri operatori tutti molto gentili. Bella la cosa che abbiano un bellissimo cane (Mia) che gironzola fuori il giardino tra i tavoli (a qualcuno darà fastidio ma a me possessore di un cane non dà fastidio affatto...anzi...) è bello quindi che l'ingresso ai nostri cani sia consentito. Ci tornerò "
"ui_bubble_rating bubble_50","Davvero una scoperta","pizzeria nei pressi del mio hotel, ottimi gli antipasti, stratosferica la pizza, sia per impasto e sia per ricchezza del condimento... ottima la pasta e patate dentro piatti fatti con l'impasto della pizza. locale semplice ma ben pulito. prezzi accettabili."
"ui_bubble_rating bubble_40","Pizza napoletana","Sono stata a Napoli per lavoro e mi hanno consigliato questa pizzeria. Ottimo consiglio, pizza molto buona. Forse i tempi di attesa sono un po lunghi ma ne vale la pena."
"ui_bubble_rating bubble_50","Siamo stati veramente bene","Su consiglio dei miei amici, siamo stati in questa osteria per provare il cestino di pasta e patate insieme alla mia famiglia, e tutti siamo rimasti davvero soddisfatti, una novità davvero saporita, locale a conduzione familiare molto semplice, salutiamo in particolar modo la proprietaria imma che ci ha trattato egregiamente."
"ui_bubble_rating bubble_40","Tornato! E la pizza è sempre ottima!!","La pizzaria Barone merita una seconda recensione pel la qualità della pizza ma anche per la varietà.Settimana scorsa con amici abbiamo provato: pizza con mozzarella, pistacchio e mortadella; pizza con mozzarella, pancetta e crema di carciofi. BUONISSIME!!Ma soprattutto Pizza Montanara, prorio quella che tutti almeno una volta abbiamo provato, anche a casa. DA PROVARE, fidatevi!! I soliti complimenti per l'ambiente informale, la cortesia ed i costi contenuti."
"ui_bubble_rating bubble_50","Consigliato","Locale sito in Via Terracina. Personale molto cortese e tempi di attesa molto rapidi.Sono andato diverse volte in coppia e abbiamo sempre mangiato bene sia pizza che primo. Come antipasti consiglio straccetti(preferiti della mia fidanzata)Fra i primi consiglio la pasta patate e provola, una specialità della casa servita in modo molto originale.Rapporto prezzo/qualità eccellente. Da provare assolutamente"
"ui_bubble_rating bubble_50","Una pizza con la 'P' maiuscola ","Vengo spesso a mangiare con la mia ragazza in diversi giorni della settimana e devo dire che qualunque sia il giorno ho sempre avuto una bella accoglienza da parte del personale, ma parliamo delle pizze, ho provato tante pizze comprese la mia preferita la girasole, e devo dire che anche provandoci non trovo un difetto davvero una delle migliori pizze che abbia mai mangiato se non la migliore, infine ultima cosa ma non per importanza, devo dire che il rapporto qualità prezzo è ottimo."
"ui_bubble_rating bubble_30","Decisamente no.","Prese 2 pizze da asporto,una margherita e una bufala..tralasciando l'attesa interminabile,della pizza non mi è rimasto nessun ricordo positivo,anzi..Molto probabilmente non ci tornerò più."
"ui_bubble_rating bubble_50","Qualitá confermata","premetto che la prima volta sono andato con i colleghi di lavoro e la buona impressione fatta dalla fritturina iniziale e dalla pizza poi mi ha spinto a proporre questo locale a moglie e figli. Il problema era se nel locale accettassero la nostra cucciolona Zoe. I proprietari, tutti gentilissimi e premurosi possessori anche loro di una magnifica cucciolona non hanno fatto problemi e cosí noi abbiamo passato una bella serata e la nostra Zoe ha in Mia una nuova amica.Grazie e arrivederci alla prossima. Massimo."
"ui_bubble_rating bubble_50","Ottimo cibo, bel locale!","Questo locale è molto accogliente ed il personale cordiale, sono andata varie volte a mangiare in questo posto e sono sempre stata bene, come stare a casa. Le pizze sono squisite ed i primi molto invitanti, ottima l'offerta domenicale da 20€ con menù mare o terra, abbastanza completo e ricco. Ci tornerò spesso!"
"ui_bubble_rating bubble_30","Mediamente buono","Smosso dalle recensioni sono venuto in questo locale.Locale molto spartano e a conduzione familiare, personale comunque servizievole.Antipasti buoni, pizze buone fin quando sono calde poi nel raffreddarsi diventano un pochino collose.Unica pecca è il cane che anche essendo bello e di razza comunque era libero di girovagare e non va bene in un posto dove si mangia e c'è il via vai di clienti personale e soprattutto bambini. Rapporto qualità prezzo più che buono. "
"ui_bubble_rating bubble_50","che magnifica cena dei 40 anni!!!!!!!","sono rimasto piacevolmente colpito dall accoglienza e dai raffinati sapori di tutti gli antipasti e soprattutto dall indimenticabile sapore della pizza !"
"ui_bubble_rating bubble_50","Fantastica <U+0001F44D>","La pizza con i pistacchi è fantastica !Sembra di stare in famiglia, tutti estremamente cordiali e disponibili!Da quando abbiamo conosciuto questo locale, ogni occasione è buona per venire a provare piatti nuovi!"
"ui_bubble_rating bubble_50","Ottimo","Pizzeria stupenda personale più che all'altezza pizza davvero ottima anche la carne buonissima tra le mie preferite e ci ritornerò sicuramente !"
"ui_bubble_rating bubble_30","Troppo caro!","Se mangiate con menù fisso o pizza tutto ok maAltrimenti riceverete una brutta sorpresa! Prezzi cari manco fosse sul lungomare di Pozzuoli!"
"ui_bubble_rating bubble_50","Il nostro preferito","Io e la mia ragazza ci torniamo almeno 1 volta ogni 2 settimane. Accoglienza unica in un contesto familiare, cibo superlativo dalle pizze, ai primi ed agli antipasti! "
"ui_bubble_rating bubble_50","Ottimo ","Locale accogliente con ottimo rapporto qualità prezzo.Personale gentile e disponibile.Diverse tipologie di pizze e piatti tipici locali.Si mangia veramente bene.Inoltre sono molto veloci..Sono una persona che prima di entrare in ristorante legge sempre le recensioni e su questo locale ne ho trovate alcune negative.Posso dire che chi ha scritto quelle recensioni si sbaglia.Consigliato "
"ui_bubble_rating bubble_50","Spettacolare pizza doc","Che dire....qualsiasi pizza che ho provato fino ad ora è stata divina.....vera pizza napoletana doc. Servizio eccellente cortesi e gentili...prezzi ottimi....complimenti a tutti"
"ui_bubble_rating bubble_30","Distratto e conto non onesto","Partendo dai piatti:L'antipasto buono e semplice, classico.Per i primi abbiamo preso pasta e patate (buona), scialatielli alla siciliana , trofie e pennette ai frutti molto salati e con troppo olio. Le pizze erano saporite.Quindi tutto sommato, sapendo cosa prendere, ci tornerei per le pizze.Sono rimasta notevolmente delusa dal conto e dal servizio.I primi sono arrivati sbagliati, in particolare un primo di troppo che ci è stato comunque aggiunto al conto vabbe ormai è uscito e un piatto è arrivato dopo 10/15minuti dagli altri (lasciato per metà con commento negativo perche era troppo salato). L'antipasto, buono sì, ma avevo richiesto un antipasto x 4 persone ed ho pagato 80€, che non valeva. 7commensali: 1 antipasto x4persone, 4 primi (+1nkn richiesto ma contato), 3 pizze semplici e 3 caffè 152€, ditemi voi. Nel complesso non malvagio, buona atmosfera ma poca attenzione "
"ui_bubble_rating bubble_50","Qualità/prezzo imbattibile, ambiente familiare ed ospitalite","Sono stato due volte nel locale nel breve volgere di un week-end, entrambe le volte ho mangiato Pizza e frittini come antipasto. La pizza e' fatta davvero bene, pasta soffice e leggera, cottura a legna a puntino e una bella varietà' di pizze anche originali. Io ho scelto quella con la mozzarella di bufala. Voto alla pizza: in bel 8/10. I frittini erano anche ben cotti e ben presentati, e sono risultati alquanto leggeri (pastella con verdure, provola impanata, crocchette). Ottimo comunque il menu, con vari primi originali (per es serviti nella ciotola fatta di pasta di pizza, e secondi. Non ricordo di aver visto pesce nel menù, ma ancora una volta: E' normale per chi acquista alimenti freschi avere una scelta extra menu, in rispondenza agli alimenti del giorno. Il locale e' in realtà molto semplice, con struttura a chalet da spiaggia, con una parte interna accogliente ed una parte esterna sulla strada (Via Terracina). Ovviamente niente panorama o vista mare. Bisogna accettare che si tratta di una vera osteria, quindi dare valore all'ottima qualità del cibo in rapporto ai prezzi più che ragionevoli. Ho visto per esempio commenti sul locale quì su TripAdvisor che criticavano il caffè servito nel bicchierino di plastica... questo è esattamente il concetto di osteria, chi vuole vino versato dal cameriere e conto a cinque stelle, per qualità spesso inferiore, si accomodi altrove.Il locale è pulito e ben tenuto, oltreché ben frequentato da quanto ho potuto vedere. Si vede che il giovane gestore ci sa fare e ci tiene ad accrescere la sua reputazione ! Gestore tra l'altro simpaticissimo, accogliente e che ti mette a tuo agio.Vale sicuramente una visita (ed una raccomandazione su TripAdvisor)."
"ui_bubble_rating bubble_50","Complimenti","Piacevole atmosfera in un locale non tanto grande ma accogliente, anche grazie all'estrema cordialità e simpatia di chi vi lavora. Il cibo è squisito, dagli antipasti, di ogni genere e in grande quantità, alle pizze, leggere e molto saporite. Consiglio una delle specialità: la pasta e patate servita in un cestino di pizza; idea particolare e innovativa.Per concludere: ottimo rapporto qualità/prezzo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo locale","Ci siamo capitati per caso. Personale gentilissimo e cordiale.Pizza ottima. Servizio molto rapido e prezzi nella norma. Locale carino."
"ui_bubble_rating bubble_30","Vicino allo stadio","Trattoria Carina personale gentile, ottima la pizza, buone le penne con vongole zucchine.Non c'è molta scelta di pesce ma la carne e buona."
"ui_bubble_rating bubble_50","Io, purista della pizza del centro storico ....","... devo ricredermi : in tutte le mie precedenti recensioni delle pizzerie di Napoli, ho sempre riservato il primo posto a quelle delle zone popolari del centro storico. E dopo anni eccomi qua a ricredermi : oggi posso dire di aver mangiato la pizza più buona della mia vita. Enorme e dell'impasto leggero ma consistente, farcita con ingredienti di prima scelta e abbondanti al punto giusto. Io ho preso una margherita e mio marito una fantastica pizza ripiena, non il solito calzone, però, proprio una pizza a due piani diciamo : dentro un gusto e sopra margherita. Difficile che io dia 5 pallini, ma questo posto li merita tutti. Proprio a voler trovare il pelo nell'uovo : eviterei che il cagnone di casa girasse libero e andasse dal pizzaiolo che prepara le pizze. "
"ui_bubble_rating bubble_50","Molto buona! ","Pizze buonissime, che non ci siamo potuti neanche gustare appieno. Abbiamo trovato la selezione degli ingredienti davvero insolita ad originale ed abbiamo infatti optato per delle pizze che da noi non si trovano, non risultando affatto delusi. Anche gli antipasti, a base di fritti, che abbiamo provato erano molto invitanti. In definitiva si tratta di una pizzeria da provare."
"ui_bubble_rating bubble_50","Romano in trasferta..","È da una settimana che sto a Napoli per lavoro..è da quando sono entrato qui non vado più da nessun altra parte..oltre la cordialità e la gentilezza del.personale,qui si mangia benissimo..oltre la pizza eccellente ho.provato quasi tutto..anche se alla fine ogni giorno ti stupiscono con novità..antipasti e primi di.mare pasta provola e patate sul.letto di pizza..fritti favolosi e chi più ne ha più ne metta..consigliatissimo.."
"ui_bubble_rating bubble_50","OTTIMA PIZZA e.... non solo!","Pizza leggera e molto buona, pasta e patate favolosa, personale educato e simpatico....ci ritornerò!"
"ui_bubble_rating bubble_50","OTTIMO LOCALE e QUALITÀ TOP!","Locale fantastico! Grazioso nei dettagli e qualità del prodotto ,pizza ottima e personale caloroso è disponibile sicuramente ci ritornerò "
"ui_bubble_rating bubble_50","Vale!","pizza fantastica e servizio ottimo. la cosa piu bella è la vastità di pizza che ci sono, non avevo mai mangiato mortadella e pistacchio oppure fiori di bacca salame e funghi. Davvero fantastica. molto meglio di alcune pizzerie famose sulle lungomare"
"ui_bubble_rating bubble_50","Ottimo","Ci sono stato un sabato, il consiglio è di prenotare e andare un pochino presto. Per il resto è perfetto! Una pizza veramente buona, personale cortese e professionale!!! I prezzi ottimi!!! Consigliato!!!"
"ui_bubble_rating bubble_50","Bravi","Ottima la pizza e i primi piatti (da provare la pasta e patate veramente gustosa) servizio abbastanza veloce, personale cordiale. Ok anche la pizza da asporto : servizio puntuale, pizza calda e gustosa. Un po' di pubblicità in più gli renderebbe onore.Da provare!Solo un appunto manca la possibilità del pagamento con bancomat e/o carte di credito"
"ui_bubble_rating bubble_50","Complimenti ","Abbiamo mangiato la famosa pasta e patate nel cestino di pizza....una delizia per il palato! Gustosa , saporita , azzeccosa e con un finale buonissimo...il cestino di pizza..."
"ui_bubble_rating bubble_50","Esperienza più che positiva!","Ancora non molto conosciuto, merita invece la massima considerazione! Per ora abbiamo provato le pizze che sono buonissime ed abbondanti, preparate con ingredienti di qualità. Ci riserviamo di provare gli altri piatti in menù. Personale gentilissimo e prezzi convenienti. Insomma consigliatissimo!"
"ui_bubble_rating bubble_50","Cena","Il cibo è saporito, pizza ottima, i cestini di pasta ottimi, ospitalità buona, familiare. Lo consiglio a giovani e chi ha famiglia, ambiente con spazio."
"ui_bubble_rating bubble_50","Cestino di pizza","Ieri sera (dopo aver già provato varie pizze in precedenza risultate tutte ottime) abbiamo deciso di provare qualcosa di diverso ed abbiamo preso un primo piatto molto particolare nella presentazione e ben riuscito nel gusto...io ho preso un cestino di pizza con scialatielli porcini e salsiccia...mio marito invece ha preso cestino di pizza con pasta e patate con provola..buonissimi entrambi i pasti...qualità ottima...personale familiare e cortese...ottimo rapporto qualità prezzo...torneremo ancora sicuramente "
"ui_bubble_rating bubble_50","Pizza fritta","Abbiamo mangiato una pizza fritta numero one...da ritornare sicuramente...talmente che era grande non siamo riusciti a finirla...consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo pranzo domenicale.","Trovandomi nelle vicinanze della Mostra d'Oltremare insieme alla mia ragazza, dopo una visita allo zoo, abbiamo usato l'app di TripAdvisor per trovare un ristorante nelle vicinanze, e il primo risultato è stato questa pizzeria osteria Barone. Ci siamo recati al locale ove il cameriere ci ha proposto il menù fisso a 20 euro, comprendente svariati antipasti, un primo, un secondo, acqua e vino. Dalla vasta scelta di piatti offerti abbiamo scelto di mangiare degli ottimi scialatielli alla siciliana, rimanendo molto colpiti, anche dalla qualità del vino offertoci come accompagnamento. Squisito anche il secondo di carne. Il locale è familiare ed accogliente e lo staff molto gentile, ci si sente a proprio agio e, cosa più importante, si mangia veramente bene. Lo consigliamo anche per il rapporto qualità - prezzo. Ci torneremo senz'altro!"
"ui_bubble_rating bubble_10","Iclassificabile","Siamo venuti a mangiare in questo ristorante attirati dalle recensioni che si sono rivelate poco veritiere.Volevamo magiare qualcosa di tipico napoletano, degli scialatielli,con gamberi e zucchine per forza perché sembrava che avessero finito tutto il resto del pesce a pranzo. Ma dopo un minuto é tornato il cameriere dicendo che anche gli scialatielli erano finiti. Allora abbiamo ordinato i paccheri. Ma il cameriere é tornato dicendo che anche quelli erano finiti. Allora volevamo la pasta con la zucca... Ma purtroppo anche quella non c'era piú. Quindi hanno ordinato loro per noi le trofie(pasta tipica ligure!) con gamberi e zucchine. Quantitá misere, tanto che il camieriere vedendoci perplessi ha fatto la battuta dicendo che quello era un assaggio... Siamo usciti che avevamo ancora fame(visto che non avevamo il coraggio di ordinare altro). Il caffé viene servito in bicchierini di plastica...mah. L'unica cosa buona é stata la pizza(e solo per questo ho assegnato un punto). Ma a questo punto sarebbe meglio che facessero solo quella."
"ui_bubble_rating bubble_50","Pizza & Pasta e patate","Con il mio ragazzo ed amici, siamo andati varie volte a cena in questa piccola osteria molto caratteristica, molto accogliente, con il servizio gentile e a modo.. La pasta e patate nel cestino è proprio una specialità.. vi consiglio di provarla è qualcosa di unico.. Riguardo ke pizze, vi consiglio di non andare via se prima non avete assaggiato la pizza!!"
"ui_bubble_rating bubble_50","Unico il cestino di pizza con la pasta e patate!!!","Io e la mia fidanzata abbiamo scoperto quasi per caso questa piccola cucina a carattere familiare. Siamo stati accolti bene nonostante non avessimo capito da dove entrare colpa di una porta a scorrevole quasi invisibile. Abbiamo puntato tutto sulla pasta e patate servita in un cestino di pizza ed era davvero buonissimo così come la pizza che abbiamo stella Barone che abbiamo preso dopo. Abbiamo diviso perché le porzioni erano abbondanti e cucinate davvero bene. Siamo stati serviti e riveriti. Buono il rapporto qualità/prezzo ...Ci ritorneremo!"
"ui_bubble_rating bubble_50","Top ","Abbiamo cenato in questa pizzeria perché la più vicina al cinema/Fuorigrotta e devo dire che ero diffidente. Da fuori non si nota per via della zona buia, ma dentro è un piccolo paradiso della pizza. Miglior pizza mai mangiata, tante varietà, personale gentile, prezzi contenutissimi. Nessuna fila nonostante fosse venerdì sera. Temo che quando altre persone proveranno la loro pizza sarà il locale più affollato di Fuorigrotta. Bravi!"
"ui_bubble_rating bubble_50","La qualità inaspettata","Siamo andati in questo ristorante per caso, utilizzando la funzionalità nelle vicinanze dell'app.All'interno il locale è molto carino ed il personale molto cortese.La selezione di pizze è molto ampia e sono molto buone, a mio parere ai livelli delle pizzerie più famose di Napoli. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Originalità e qualità","Ci sono stato poco tempo fa con la mia ragazza. Siamo capitati qui un po' per caso, un po' grazie a Tripadvisor, e abbiamo fatto una piacevole scoperta devo dire.Dall'esterno, il ristorante non attira poi molto: un'insegna luminosa colorata discutibile, un ingresso che non si vede (si tratta di una porta scorrevole all'estrema destra di una vetrata). Suggerirei ai proprietari di lavorare un po' sulla presentazione del locale, per decollare.All'interno, però, il posto è molto carino ed accogliente. La signora che serve il nostro tavolo è cordiale e ci accoglie subito, dopo un paio di minuti arrivano i menu: buona scelta sia di primi e secondi piatti, sia di pizze.Io prendo una rustica pasta e patate con la provola, servita in una simpaticissima (e funzionale!) ciotola realizzata in pasta per pizza! La mia ragazza, invece, decide di ordinare una margherita doc (bufala e pomodorini). Nell'attesa, ordiniamo una piccola frittura mista.La frittura, sinceramente, era sufficiente ma davvero nulla di che. Buona più che altro per ingannare l'attesa.La pasta e patate, al di là dell'originalità nella presentazione, era invece davvero buona e anche piuttosto abbondante! Anche la qualità della pizza era alta, a mio parere.Conto piuttosto contenuto: un primo, una pizza, una frittura, una bottiglia d'acqua e due coperti 20,00€ totali.In definitiva, mi sento di consigliare questo ristorante a chiunque si trovi in zona."
"ui_bubble_rating bubble_50","Pizza fritta","La pizza è davvero buona e fragrante l antipasto di fritti un po povero ma buonissimo abbiamo preso una birra da 66 due antipasti due pizze vedi foto e abbiamo pagato 27.00"
"ui_bubble_rating bubble_40","Piacevole scoperta","Cercavamo un posto intorno nelle vicinanze del The Space in attesa di andare al cinema e abbiamo dato un'occhiata su Tripadvisor e ci ha colpito la foto di un cestino di pasta e patate con la provola. Esternamente mi dispiace dirlo, ma il locale non attira subito il cliente, lieta di ammettere che mi son dovuta ricredere una volta all'interno. Osteria/Pizzeria davvero accogliente, carina e spaziosa. Personale cordiale. Il menù offre molta scelta, però è da consigliare vivamente la pasta e patate, è uno spettacolo, proposta in un cestino di pizza originale. Abbiamo assaggiato anche la pizza e non è davvero niente male. Unica nota negativa sono gli antipasti. Personalmente li ho trovati un po' anonimi ed è un peccato. Consiglierei di passare dai surgelati a quelli fatti in casa.Ero indecisa se dare 3 o 4 stelle, ma alla fine ho deciso nelle 4 perché ci son tutti i presupposti per migliorare ancora e ci tornerò sicuramente per provare anche il resto."
"ui_bubble_rating bubble_50","Gran bel cibo.....","Insieme ad amici ed attratto dalle recensioni e dalle foto allegate abbiamo scelto la Pizzeria Barone e con grande piacere abbiamo appagato ogni nostra aspettativa sul cibo. Il locale si presente accogliente nella sua semplicità ed il personale si è rivelato molto carino, educato e professionale. La pizza era ottima sia nell'impasto che negli ingredienti con una molteplice varietà di gusti tutti azzeccati. Mia moglie ha provato la pizza con pesto, mortadella e provola (ma vera provola!!!!) mentre io mi sono fatto sedurre da una pasta e patate con provola degna di una vera nonna napoletana!!!!! Anche le altre pizze arrivate a tavola avevano tutte un bel aspetto e deve dire che pur essendo il locale pieno ed il nostro un tavolo da 15 persone siamo stati serviti piuttosto presto. Ottimo il rapporto prezzo/qualità e non per ultimo la comodità del parcheggio a 2 metri dal locale che per soli 2 euro custodisce l'auto per l'intera serata. Sono curioso di ritornare anche la domenica a pranzo o durante la settimana a cena per gustare in tranquillità tutte le specialità della casa.... PROVATE GENTE, PROVATE.... "
"ui_bubble_rating bubble_40","pranzo domenicale","locale accogliente e atmosfera familiare, personale molto gentile, piatti abbondanti e ben cucinati. Molto buoni i gli antipasti"
"ui_bubble_rating bubble_50","Cestino con pasta, patate e provola","Servizio eccellente da parte della bravissima Mauela. Il cestino di pasta di pizza che accoglieva il prelibato piatto sono stati all'altezza del mio difficile palato. Complimenti davvero"
"ui_bubble_rating bubble_50","ECCELLENTE","Cercando un ristorante in zona campi Flegrei ci siamo imbattuti in questa trattoria. Abbiamo prenotato tramite telefono. il locale è molto curato e ha l'aspetto tipico di una trattoria, molto curato e pulito, un luogo davvero accogliente, inoltre il personale ti fa sentire subito a casa.Abbiamo aperto la cena con antipasti per 4, nonostante fossimo in 8. Oltre a essere buonissimi, gustosissimi, erano abbondanti al punto da essere sufficienti per saziarci tutti.I primi sono stati ugualmente buoni, abbiamo provato 5 primi diversi, uno più buono dell'altro.Abbiamo effettivamente gustato la cucina tipica napoletana.Prezzo: meno di 20€ a testa per antipasti e primi più bevande. Vi consiglio il vino bianco della casa, davvero particolare.Se avete la possibilità fatevi coccolare da una delle prelibatezze servite in questo ristorante.Il locale è facile da raggiungere, la proprietaria si è offerta di venirci a prendere e di riaccompagnarci con due automobili quando ha scoperto che eravamo a piedi."
"ui_bubble_rating bubble_50","Ho messo mi piace alla pagina fb","Come da titolo abbiamo messo mi piace alla pagina fb perché ci piacevano le foto dei piatti condivisi, Siamo stati in questo locale venerdì sera insieme a degli amici, abbiamo mangiato delle pizze veramente buone a prezzi veramente contenuti locale molto carino e tranquillo ci ritorneremo sicuramente per assaggiare gli antipasti della casa consigliatici dalla proprietaria molto simpatica e cortese "
"ui_bubble_rating bubble_40","Vicino all'hotel","Ho mangiato due sere di seguito.La prima sera pizza: buona.La seconda sera antipasti, pasta e dolce. Buoni.Prezzo oltre la media di Napoli per lo stesso tipo di cose, ma comunque non caro."
"ui_bubble_rating bubble_50","Ottimo","Ristorante pizzeria dove si mangia una buona pizza, economico e personale davvero simpatici! Lo consiglio a tutti quelli che vogliono passare un sabato sera in tutta tranquillità e non vogliono andare girando per Napoli tra traffico e casino. Cosa molto importante: vicino al ristorante c'è un parcheggio ampio dove per due euro puoi lasciare la macchina tutta la serata. PS. Il cameriere pelato è simpaticissimo :) "
"ui_bubble_rating bubble_50","Nessuno come Barone","Sono stato tra i pochi fortunati a poter vedere gli enormi passi da gigante fatti da questa Osteria pizzeria. La prima volta che andai a mangiare dal Barone ero con degli amici e la pizzeria aveva poco più di una saletta, molto spoglia in verità. ero li di passaggio e fu un scommessa per me entrarvi. Mai scommessa fu più vincente quando gustai la pizza e la loro fritturina davvero saporita. Quindi il perché del mio commento solo ora?! Perché ci siamo ritornati come ci eravamo ripromessi e siamo rimasti sbalorditi dall'enorme cambiamento che aveva subito in un anno. E' diventato più grande più accogliente, un gran bel colpo d'occhio.Quindi questa volta abbiamo optato per la cucina abbiamo ordinato un antipasto misto mare e terra, con una pizza al centro tavola consigliataci dallo staff,  La Vendetta  , non potete immaginare la quantità di piatti che sono arrivati al tavolo, considerando il prezzo e tra l'altro buonissimo di prima qualità, non credo nessun altro serva un antipasto simile al termine dei quali eravamo già sazi.Abbiamo poi assaggiato la famosissima Pasta e patate con provola dello Chef Gennaro, una persona molto simpatica, buonissima servita tra l'altro in un piatto fatto con l'impasto della pizza idea molto originale. In conclusione dico che sicuramente ci ritornerò, faccio i miei complimenti allo staff barone augurandovi di continuare cosi. In bocca al lupo ragazzi.LA Buona Forchetta."
"ui_bubble_rating bubble_50","Una piacevole cena!","Siamo stati in questa pizzeria trattoria, sita in fuorigrotta, in prossimità dell'ospedale San Paolo,Una pizza davvero buonissima, e degli antipasti fritti e grigliati davvero buoni.ci ritorneremo sicuramente.. in foto una squisita pizza BARONEPOMODORINI DEL PIENNOLO ( PROVENIENZA VESUVIO )MOZZARELLA DI BUFALA CAMPANASCAGLIE DI FORMAGGIOE OLIO EXTRAVERGINE"
"ui_bubble_rating bubble_50","Venite Da Addù Carmeniell","Non ci sono parole per descrivere questa osteria e pizzeria .. il servizio è molto buono e anche molto veloce ingredienti tutti freschi e giornalieri anche i primi molto buoni se sopratutto li fa Gennaro il grande chef .. e per finire finalmente vi mangiate una vera pizza napoleta impasto leggero e tante altre cose sfiziose .."
"ui_bubble_rating bubble_40","Qualità e gentilezza.","La qualità e la gentilezza, oltre che alla buona cucina, caratterizzano l'osteria pizzeria Barone.Ottima la pizza, cotta al punto giusto nel forno a legna ;buoni anche i primi e secondi piatti.Consiglio a chi si trova in zona Fuorigrotta."
"ui_bubble_rating bubble_40","Buona la pizza","Conosco questo locale solo per la pizza.L'ho presa diverse volte da asporto e devo dire che è veramente buona , per cottura e per gli ingredienti utilizzati.La pizza la consiglio sicuramente, per il resto mi riservo di giudicare appena ne avrò l'occasione."
"ui_bubble_rating bubble_50","Ottima pizza!!!!","Pizze particolari, ottima scelta tra pizza e fritture, camerieri e proprietari gentili e simpatici ti fanno sentire a tuo agio.Non mi posso dimenticare il dolce fatto da strisce di pasta da pizza e ricoperte da nutella!!!!!! Consigliato"
"ui_bubble_rating bubble_50","Ok...Come da altre recensioni ","Antipasto molto buono. Primo ancora meglio! Personale gentile. Locale rustico e pulito. Antipasto mare/terra abbondante 20 €, primo come da foto 12€. Lo consiglio !"
"ui_bubble_rating bubble_40","Obiettivo PIZZA...","Mangiate qui la pizza e chiudete gli occhi...sorriderete soddisfatti e invece che in un localetto anonimo in mezzo al niente vi ritroverete sotto un cielo pieno di stelle, vi scorderete di aver pagato 14 euro un piatto di pasta senza infamia e senza lode, e vi piacerà anche il caffè in plastica alla fine..."
"ui_bubble_rating bubble_40","Contenti","Pranzo di coppia x un week a Napoli,piatti preparati e presentati in maniera gradevole,prezzo con menù fisso.Si mangia bene andateci."
"ui_bubble_rating bubble_50","tutto molto buono!","Arrivati per caso a pranzo in questa pizzeria.... abbiamo gustato degli ottimi primi e fritti misti, per concludere straccetti di Nutella. Ottimo rapporto qualità prezzo. Personale accogliente e cortese ...tanto da ritornarci anche a cena per assaggiare la vera pizza napoletana....buonissima!Tortino di ricotta offerto dallo chef....eccezionale!!!Lo consigliamo vivamente a chi si trova nei pressi di Fuorigrotta"
"ui_bubble_rating bubble_50","Eccellente!!!","Abito a pochi passi, e da quando ha aperto non possiamo più farne a meno!!! La pizza è a dir poco eccezionale! Ottimi ingredienti ottima fattura e le pizze sono anche grandi! I prezzi nella media! Cordiale il personale! Che durante le attese troppo lunghe hanno spesso offerto anche zeppoline per intrattenerci! Non ascoltate i commenti negativi ! È una pizzeria piccola ma graziosa!La qualità non si discute!!!! 10 e lode"
"ui_bubble_rating bubble_10","Pessimo.","Servizio scadente, come i piatti. I prezzi, nonostante siano bassi, non sono adeguati alla qualità dei prodotti. PS: A Napoli il caffè nel bicchiere di plastica non si può vedere."
"ui_bubble_rating bubble_50","Trattoria e pizza","Posto spartano in zona fuorigrotta a Napoli. Sono arrivato oltre le 15.00 e il locale stava chiudendo, ma il sorriso e la gentilezza del personale mi ha subito tranquillizzato e apparecchiato un tavolo. Ho ordinato pizza veramente ottima sia per qualità che per costo."
