"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Gelato molto buono","Gelato molto buono specialmente quelli alle creme. Le commesse sono molto gentili e disponibili. Sicuramente ci tornerò."
"ui_bubble_rating bubble_50","Il TOP","Disponibili sia gusti tradizionali, che gusti meno comuni. Il cono è molto buono, preparato da loro in un box visibile si clienti. Si scioglie molto velocemente, probabilmente perché è molto fresco. Credo il miglior gelato che io abbia mai mangiato!"
"ui_bubble_rating bubble_50","eccellente","Mennella offre uno dei migliori gelati a Napoli, in tutte le sue sedi, quello di via Toledo non è secondo a nessuno anche per il contesto urbanistico che lo ospita, zona di shopping che incanta il viandante stanco in una calda giornata di shopping. Da provare mennella rock"
"ui_bubble_rating bubble_10","Sapori finti","Ho provato due soli gusti di gelato ma mi sono bastati: pistacchio assolutamente senza sapore ma pieno di zucchero, e mandorla dolce in modo inverosimile e fintissima, sicuramente di gusto vero c'era poco e niente. La cialda è fatta da loro, sì, ma il sapore lascia a desiderare, sembra caramello puro. Dolcissima anche quella. Altro che gelato puro e genuino!"
"ui_bubble_rating bubble_50","Ottimo","Il gelato é veramente buono e la scelta non è vastissima ma data la stagionalità dei prodotti é giusto così.Prezzo ragionevole."
"ui_bubble_rating bubble_50","Un gelato top!","Ogni volta che si passa davanti a questa gelateria, l'odore che viene da dentro ti avvolge! La prima volta che siamo entrati, è stata proprio per l'odore intenso e buonissimo! Gusti molto buoni, abbiamo provato pistacchio,amarena,mandorla e crema uno mennella con gianduia mi pare. Tutti ottimi. I coni poi, sono divini!"
"ui_bubble_rating bubble_50","Unico","La cialda del cono è di una qualità superiore ed il gelato è di una qualità superiore.Assolutamente da provare"
"ui_bubble_rating bubble_40","Gelato buonissimo","Ho assaggiato il gelato in questo locale e devo dire che è davvero buono, un cono piccolo costa 2,50€ ed è possibile riempirlo con due gusti e la panna. Sinceramente credevo fosse caro poiché nella mia città il cono ha il prezzo fisso di 2€ e non c'è limitazione di gusti con cui riempirlo. Ho però visto che questi sono i prezzi standard di tutte le gelaterie a Napoli, Per la bontà del gelato ne vale comunque la pena."
"ui_bubble_rating bubble_50","Il gelato!!!","Mai assaggiato niente di così buono!entrando sei avvolto dal profumo dei coni che vengono preparati estemporaneamente nel negozio....l'aspetto appaga certo l'occhio ma il sapore ..non è' che un a conferma!!!gusto top :gelso."
"ui_bubble_rating bubble_50","Straordinario","Dal cono al gelato, fanno tutto loro e davanti ai tuoi occhi. Il gelato e' assolutamente buono, impossibile non provarlo."
"ui_bubble_rating bubble_50","Strepitoso!!!","Lo consiglio vivamente!!!Gelato top!!Panna Unica!! Mai mangiato un gelato così buono!!Complimenti!!! Tappa d'obbligo se passata da Napoli "
"ui_bubble_rating bubble_50","Gelato al Top......eccezzionale!!","La mia esperienza è riferita ai punti vendita del Vomero e di Via Carducci.... il prdotto è di una qualità assolutamente al top...rispetto alle altre gelaterie la qualità delle materie prime utilizzate è nettamente superiore (ebbene si anche di Chalet Ciro..) ed il rapporto prezzo qualità lo pone senza alcun dubbio al numero 1 delle gelaterie. I gusti sono variegati ma non tantissimi (altro indice di selezione) quelli a base di latte sono gustosissimi quelli alla frutta sono naturalmente naturali. I coni ed i dolcetti mignon gelato già preparati non sono all'altezza del cono al banco. ... e se avete un pò di sete....consolatevi con il loro latte di mandorla.....superbo."
"ui_bubble_rating bubble_40","Molto buono","Gelato rapporto qualita' prezzo molto giusto, prodotti genuini. Troppo pastosi e salati alcuni guati, mandorla e limone superlativi e la panna artgianale poco zuccherata e' gradevolissima."
"ui_bubble_rating bubble_50","Ottimo Gelato ma soprattutto la Panna.","Vado da Mennella al vomero almeno un paio di volte al mese.Gelato ottimo, per niente pesante e soprattutto pochi gusti ma buoni. La panna artigianale è veramente il top, mai mangiata una cosi buona.I prezzi sono decisamente economici rispetto alla quantità di gelato che viene servito, certo non a discapito della qualità che è veramente altissima.Consiglio vivamente per una sosta, specie in piena estate."
"ui_bubble_rating bubble_50","Ottimo gelato","Ieri sera dopo la pizza sono passato con la famiglia in questa gelateria per deliziare un po il palato. Ottimo gelato e qualità sempre costante, un vero gelato artigianale. Apprezzo moltissimo il gelato per i bambini a solo un euro, giusta quantità a un prezzo conveniente. Consigliato."
"ui_bubble_rating bubble_50","Mmmmmm <U+0001F60B><U+0001F60B><U+0001F60B>","1 cono piccolo da 2.5 euro è praticamente un pranzo completo!! Abbiamo provato cocco crema mennella tropicana e gianduia accompagnati ovviamente dalla panna artigianale che solo per quella vale la pena comprare il gelato! I coni erano fatti al momento ed erano freschi croccanti e gustosi! Sinceramente non ho mai assaggiato un gelato piu buono... addirittura anche piu buono di mennella a via scarlatti! Ci tornerò alla prossima passeggiata a via toledo!"
"ui_bubble_rating bubble_50","Una dolce scoperta ","Ci siamo fermati per caso davanti a questa gelateria che si trovava sul percorso per raggiungere la nostra solita. Invece ci siamo soffermati siamo entrati e ne è valsa davvero la pena prodotti tutti naturali e cialde fresche fatte al momento porzioni esagerate e tutto davvero ottimo soprattutto per i bambini. A differenza di altri posti qui la panna è inclusa nel prezzo e non la fanno pagare a parte ci ritorneremo sicuramente"
"ui_bubble_rating bubble_20","Di buono solo il nome","Sono rimasto delusissimo i gusti hanno tutti lo stesso sapore solo il melone è al limite della decenza cialda del cono cattiva e stantia da evitare"
"ui_bubble_rating bubble_50","Gelato fatto di latte di bufala non congelato","Cari colleghi recensionisti siate obiettivi!-Il gusto che non piace è soggettivo-Il sentire troppo il latte è SEGNO DI GENUINITÀ se siete abituati alle polveri con cui fanno i gelati non parlate di pesantezza!- Il gelato è FATTO DAVANTI AI VOSTRI OCCHI con latte, frutta... e messo nel cono SENZA CONGELARLO. Per questo è cremoso ma si scioglie velocemente a 38 gradi!- l prezzi CHIARI e ONESTI 1€ (bambini) 2.50 (due gusti) 3.50 (tre gusti)"
"ui_bubble_rating bubble_50","Sempre super","Gusti molto buoni, prodotti di base freschi, prezzo economico, gentilezza e velocità del personale e porzioni mastodontiche. Cinque stelle meritatissime."
"ui_bubble_rating bubble_50","A dir poco eccezionale","Mi sono trovato con amici a gustare il gelato di mennella ormai diventato famosissimo..e devo dire che questa fama (giustissima)lo rende uno dei gelati piu buoni di napoli"
"ui_bubble_rating bubble_40","Freschezza dei prodotti. ...ma la cortesia","L'idea di un gelato fatto davanti ai nostri occhi è davvero eccellente: prodotti freschi, pulizia e anche il prezzo completa il tutto. Il problema per me è stata la poca cortesia che ci è stata riservata. Siamo arrivati un oretta e mezza prima della chiusura e ci hanno per così dire snobbato. Voglio capire una volta, due, ma al terzo accenno ho risposto. Comunque complimenti al prodotto...e all'idea."
"ui_bubble_rating bubble_20","Mennella flop!","Ho preso uno yogurt in questa gelateria, onestamente, non ho mangiato nulla di eccezionale, come mi aspettavo dalla nomea e dalle recensioni positive che ho letto su trip.Tuttavia, darò a mennella un'altra possibilità, prendendo la prossima volta che capitera' anche un gelato."
"ui_bubble_rating bubble_50","Il massimo","Inebriati da un profumo a dir poco irresistibile non si può non entrare in questa gelateria che utilizza solo ingredienti freschi e naturali....Poter affermare che questo gelato è il migliore mai provato, in un contesto dove la concorrenza è tutta di alto livello, vuol dire aver creato non solo un prodotto genuino, ma anche lavorato con cura e maestria. Personalmente per quello che ho fino ad ora provato, consiglio il gusto mela annurca, fresco omaggio alle nostre terre, dove la consistenza cremosa del gelato si sposa perfettamente con la croccantezza del frutto. Infine personale gentile e qualificato, a suo agio anche con la numerosa clientela straniera."
"ui_bubble_rating bubble_50","Eccezionale!","Provati i gusti gelso del Vesuvio e mela annurca. Veramente unici. Piano piano li proverò tutti. Cialda di una qualità introvabile in altre gelaterie."
"ui_bubble_rating bubble_50","Il gelato più buono che esiste","I gusti sono eccellenti e naturali, dal sapore genuino per l'alto indice di qualità degli ingredienti. Il personale altamente qualificato per la composizione delle richieste e cordiale. La cialda è un biscotto freschissimo che rende il gelato un bellissimo e gratificante sfizio nonché sostituto di un pasto specialmente d'estate."
"ui_bubble_rating bubble_50","Buonissimo","Gelato ottimo.... da assaggiare....Una particolare nota per la PANNA ECCEZIONALE ma soprattutto simpatia...... e cortesia..... delle ragazze."
"ui_bubble_rating bubble_50","Miglior panna!","La panna è talmente buona che quasi quasi ordinaria solo quella!! Ottimo i gusti alla frutta e lo stracciatella. "
"ui_bubble_rating bubble_50","È diventata, per me, l'unica gelateria di Napoli","Io amo molto il gelato , ne ho provati tanti in giro per Napoli ma nessuno mi ha conquistato come Mennella !!! allora: cialda sempre fresca e croccante, con €2,50 puoi avere la cioccolata liquida all'interno del cono ( consiglio quella al latte) 2 gusti e, personalmente, non posso fare a meno di crema Mennella e Mennella rock, e la panna che,prima non prendevo mai , ma quella di Mennella è un'altra storia.. Il sapore è unico, i gusti non sono assolutamente inguacchiati si sente subito che i prodotti usati sono di ottima qualità ."
"ui_bubble_rating bubble_50","Gelato delizioso","Passeggiando per via Toledo non si può resistere al richiamo del gelato.I gusti sono ben fatti e hanno un buon sapore. Il cono ha un sapore delizioso, fresco, fatto al momento. Mai mangiato nulla di più buono. Il personale è gentile e servizievole."
"ui_bubble_rating bubble_50","Un gelato buonissimo ","Fatto con ingredienti di qualità che lo rendono un prodotto di assoluta eccellenza. Sul podio dei gelatai napoletani. Una magnifica scoperta. Da consigliare assolutamente. Un consiglio. Provate il pistacchio. Sembra velluto. Meraviglioso. "
"ui_bubble_rating bubble_50","Non puoi passare per napoli e non assaggiare il gelato di Mennella ","Ottimo gelato fatto con prodotti naturali e procedimento Artigianale una volta che lo si assaggia non se ne può far a meno quando si desidera qualcosa di veramente GENUINO. Consiglio di provare questa specialità. Inoltre faccio i miei complimenti al responsabile del personale: nel punto vendita di via Roma (piazza carita) trovo sempre del personale molto professionale e disponibile."
"ui_bubble_rating bubble_50","Gelato artigianale DOC","Abbiamo preso due coni da 2,50 e sono agitatissima,buonissimi,e di sentono la genuinità degli ingredienti,della frutta.La cialda del cornetto poi fatta da loro stessi è di una bontà inenarrabile.Io non so se è il miglior gelatiere artigianale al vomero, ma l' attesa per avere un gelato dimostra tangibilmente la bontà dei loro prodotti"
"ui_bubble_rating bubble_40","Molto buono","Gelato davvero buono e panna golosissima. Ho provato solo un cono ma ho un ottimo ricordo. La cialda croccantissima si distingue da tutte le cialde che ho provato in vita mia. Sicuramente ci tornerei e consiglio a tutti di provare questa gelateria."
"ui_bubble_rating bubble_50","Gelato di sera","Ottimo Gelato, di ottima qualità, tanti gustiPersonale non molto simpaticoSe non fosse Xke il gelato è buonoLa cialda fatta al momento. È molto buonaPer tutti consiglio questo gelatoE buonissimi"
"ui_bubble_rating bubble_50","Ottimo e ricco","Un gran buon gelato con molte diverse varieta' da cui scegliere. Il prerzzo e' giusto ed econnomico comunque"
"ui_bubble_rating bubble_50","Un gelato da sogno","Raramente ho gustato un gelato così buono cremoso e piacevole al gusto.Questo locale diverrà il mio punto di riferimento per il gelato a Napoli.Un suggerimento, il personale dovrebbe essere più gioviale, si ha la sensazione di persone un po tifose che mal si concilia con il genere trattato."
"ui_bubble_rating bubble_40","Buonissimo ","Il gelato è ottimo e fresco. Sul sapore e la qualità non c'è nulla da dire...la panna di latte di bufala è divina. La cosa che non va è che puntualmente mancano dei gusti ed è assurdo visto che sono pochissimi, credo una decina in tutto e addirittura spesso manca la panna che è un must della gelateria e quindi è impensabile non trovarla. Bisognerebbe forse rinforzare il personale per essere più efficienti."
"ui_bubble_rating bubble_40","Golosità","Il gelato è buonissimo!!! Ha un sapore super... e il prezzo vale per quanto è grande... la panna è divina, così come lo yogurt... consigliatissimo!"
"ui_bubble_rating bubble_40","Goloso","Ottimo gelato cremoso e genuino. Il cono è fantastico, molto diverso da quelli classici delle altre gelaterie, questo è un vero e proprio bioscotto a forma di cono. Unica pecca è che si scioglie in un attimo. Avevo la mano impiastricciata perché non si fa in tempo a mangiare un lato che l altro inizia a colare. Credo sia proprio una caratteristica perché anche quello degli altri era così. Cmq buonissimo. Goloso ma non troppo dolce."
"ui_bubble_rating bubble_40","Gelateria valida, ma esperienza poco invitante","Prima volta: mi sono orientata sulle specialità della casa, Mennella Rock e Crema di Mennella (non tutti i gusti del menu sono esposti al bancone). Troppo omogenei per me, senza pezzetti/pezzettoni e purtroppo quasi indistinguibili al sapore. L'uno aveva una nota di amaretto, l'altro era una specie di fiordilatte. Tuttavia, buona cremosità e cialda fantastica, leggera fragrante e vanigliata.Non batte i confronti con Casa Infante, sia per l'allestimento vetrina (varietà gusti e arredamento, io non lo trovo invitante) che per gli interni, ma anche per i prezzi del cono medio (qui più alto).Interessante il fattore baby-friendly: per bambini alti fino a un tot, il cono costa 1€."
"ui_bubble_rating bubble_40","Gelato di qualità","Uno dei gelati più buoni che abbiamo assaggiato a Napoli, sapori genuini e freschi di alta qualità, consigliatissimo."
"ui_bubble_rating bubble_50","Prodotti 100% naturali! Gioia per il palato","Sono stata da Mennella solo alcuni giorni fa... Mi sono fermata per caso mentre passeggiavo per via Toledo; vista la grande affluenza mi sono messa in coda per assaggiare il loro gelato. Ho acquistato un cono con due gusti (più panna e biscottino) per la cifra di 2.50€. Mi sembra un ottimo prezzo considerando la genuinità e soprattutto la bontà dei prodotti. I gusti da me scelti sono stati Crema Mennella e Mennella Rock, uno più buono dell'altro. La panna era deliziosa, Buonissima anche la cialda; tutto 100% natural."
"ui_bubble_rating bubble_40","Ottimo gelato","Ottimo gelato a via Toledo 110. Davvero delizioso. Tra l'altro il cono più piccolo, che costa 2,5€, è enorme e ci mettono anche la panna. Si può anche far riempire il cono di cioccolata!!!"
"ui_bubble_rating bubble_50","Eccellente","Tranquillamente uno dei migliori gelati di napoli.. Forse il miglioreProvare x credere qualita nettamente superiore alla media"
"ui_bubble_rating bubble_50","Top dei gelati a Napoli ","Basta provarlo una volta per innamorarsene e diventarne dipendenti. Non una grandissima varietà di gusti ma tutti buonissimi. Il mio preferito mennella rock con stracciatella. Ciò che fa la differenza, a mio parere, sono i coni artigianali e la loro panna, davvero deliziosa. Personale rapido e gentile, in grado di gestire in fretta anche file notevoli. Consigliato per chi desidera mangiare un eccellente gelato durante una passeggiata su via Toledo."
"ui_bubble_rating bubble_50","è una delizia del palato","sembra un gelato normale ma è un insieme di bontà mescolate con sapienza...dopo averlo mangiato ti sembra che è una novità assoluta..."
"ui_bubble_rating bubble_50","Gelato gustoso e leggero","Gelato gustoso, soffice e leggero nel centro di Napoli. Ottima la Crema Mennella che ho provato. Prezzi nella norma."
"ui_bubble_rating bubble_20","Gelato troppo pesante","Nessun dubbio sulla genuinità del prodotto.Ma il gelato è difficile da digerire e troppo cremoso e dal sapore troppo forte.Sinceramente non mi è piaciuto molto."
"ui_bubble_rating bubble_50","Non ci sono paragoni...","Il gelato di Mennella resta sempre uno dei più buoni a Napoli, nonostante sia relativamente una novità per la città.Ogni volta che posso, se devo scegliere tra le gelaterie, farei sempre qualche passo in più pur di andare da Mennella. Fantastico, soprattutto il Mennella Rock!"
"ui_bubble_rating bubble_50","Un gelato pericolosamente buono","Non solo è naturale ma anche buonissimo! Il cono è molto buono, diverso dal solito. I gusti sono ovviamente pochi ma tutti estremamente buoni. "
"ui_bubble_rating bubble_50","Da provare assolutamente ","Gelato eccezionale dal sapore unico e ingredienti di prima qualità e molto abbondante, personale qualificato e molto cortese . Una piacevole scoperta "
"ui_bubble_rating bubble_30","tour gelato","buon gelato. Cremoso e soffice e digeribile ,note positive Da migliorare la cialda che anche se fatta da poco era molto friabile e il gusto gelse del vesuvio deve essere amalgato meglio per dare più compattezza alla crema...."
"ui_bubble_rating bubble_30","Mennella Rock ","gelato molto buono...sono solita prendere la coppetta poichè non gradisco la cialda..la prima volta nello store qui a via toledo mi fu fatta da un ragazzo una coppa con i fiocchi...abbondante e che non colava! ma ahimè da quando hanno inaugurato lo store di via roma qui il gelato nella coppa (ma a quanto ho visto anche nella cialda) nessuno lo sa più mettere :( "
"ui_bubble_rating bubble_30","Nì","Il gelato é buono di qualità,cremoso al punto giusto ma sinceramente, per la fama di cui gode a napoli in quanto a gusto ti aspetti di piu, sapore molto delicato quasi indistinguibile tra un gusto e un altro simile "
"ui_bubble_rating bubble_10","Troppo zucchero!","E questo sarebbe gelato? C'è talmente tanto zucchero negli ingredienti che dopo poco era impossibile sentire altro. Solo la cialda del cono è buona, diversa da quella standard che si trova in giro x l'Italia."
"ui_bubble_rating bubble_50","Gelato spettacolare ","Il cono è fresco e squisito, così come il gelato, cremoso e gustoso. Abbiamo preso il gelato per pranzo ed era veramente abbondante (ed abbiamo preso il cono piccolo da 2 gusti!!), non vedo l'ora di ritornarci. I miei amici veneti sono rimasti piacevolmente colpiti."
"ui_bubble_rating bubble_50","Tappa obbligata!","Gelato al di sopra della media, buonissimo, gusti particolari. Panna fresca golosissima. Consiglio vivamente il cono, la cialda è squisita, un biscotto che si scioglie in bocca! Da riprovare sicuramente! Qualità/prezzo imbattibile."
"ui_bubble_rating bubble_50","Freschissimo e squisito!","L'assoluta bontà della panna appena fatta, l'ampia scelta di gusti, la cortesia del personale. Ci sono moltissimi motivi per ritornare!"
"ui_bubble_rating bubble_50","Mennella rock","Trovo sublime il loro gelato... soprattutto il Mennella Rock, finisce sempre troppo presto! Buoni anche i gusti a frutta come quello alla mela annurca.."
"ui_bubble_rating bubble_50","Solito Piacere","Per me resta la GELATERIA per ECCELLENZA..I numeri 1 a Napoli.Mi fa piacere che stanno allargando il loro marchio.Continuate cosi!"
"ui_bubble_rating bubble_50","Qualità e freschezza ","Buonissimo il gelato di Mennella, si percepisce davvero la qualità e la freschezza degli ingredienti... Non è un gelato leggero o acquoso, è abbastanza consistente, penso a causa della quantità di panna utilizzata, ma una panna fresca e buonissima. Consigliato "
"ui_bubble_rating bubble_50","Probabilmente il migliore","Tra le tante gelaterie di Napoli, questa è forse al momento la migliore, perchè si sente la differenza nella freschezza e qualità superiore degli ingredienti, in particolare del latte, e della manifattura artigianale. I gusti sono numericamente aumentati nel tempo, anche se quelli più semplici e tradizionali restano comunque i migliori, Prezzi decorosi, servizio buono."
"ui_bubble_rating bubble_40","ottimol gelato a stcciatella","gelateria che si sta espandendo aprendo più punti vendita. grande qualità di gelato, grandi (di forma e quantità) i gelati. con un'attenzione in più al bio ed al KM0 potrebbero raggiungere una eccellenza. in particolare gradisco la loro stracciatella"
"ui_bubble_rating bubble_50","Da assaggiare","Gelato ottimo, molto gustoso e cremoso.Non ghiaccia il palato, anzi ha un ottima armonia nel sapore.Il personale è molto cordiale e attento con i bambini."
"ui_bubble_rating bubble_40","Un buon gelato tradizionale","Una gelateria dove assaggiare un gelato cremosissimo, buono, fatto alla maniera tradizionale. Gusti davvero buoni, una tappa obbligata se si passeggia in via Toledo"
"ui_bubble_rating bubble_50","Il migliore","Il gelato di Mennella è semplicemente il migliore. Provate il gelato alle mandorle, è una droga. Non dispone di tantissimi gusti, ma è tutto pensato in virtù della qualità."
"ui_bubble_rating bubble_50","non esiste altro gelato all'infuori del tuo!","non ci sono parole per descrivere la bontà dei prodotti Mennella! da quando hho assaggiato il loro gelato non posso apprezzarlo da nessun'altra parte, e questo è un vero problema..di mennella ce ne sono troppo pochi in giro!!oggi ho costretto un mio amico toscano a camminare per mezz'ora pur di raggiungerlo..nonnostante sul cammino ci fosse più di una gelateria, noi siamo andati dritti alla meta..e alla fine il mio amico ha capito perchè: Mennella non ha rivali!"
"ui_bubble_rating bubble_50","il gelato più buono di sempre","materie prime eccellenti, gelato ottimo, genuino e naturale. consiglio: pistacchio nocciola vaniglia"
"ui_bubble_rating bubble_50","Ottimo, veramente.","Ottima prima esperienza in questa gelateria sita a due passi da Piazza Carità e dalla fermata metro Toledo. Cioccolato e Mennella Rock in cialda con cioccolato al latte. ... non credo serva dilungarsi in spiegazioni. Provare per credere."
"ui_bubble_rating bubble_50","Il gelato migliore di Napoli","Ho mangiato il Gelato di Mennella a San Pasquale, e mi pento di non averlo fatto prima!Non è gelato, è crema! Il gusto Mennella Rock è buonissimo, il cono è fatto di cialda e preparato nei loro laboratori.Attualmente è la gelateria migliore di Napoli a mio avviso!Sarà tappa fissa per tutta la prossima estate."
"ui_bubble_rating bubble_50","una delle migliori a Napoli","Il gelato è per me il top a Napoli, di grande livello anche la pasticceria. Consiglio decisamente il latte di mandorla prodotto da Mennella che è una cosa divina, e i gusti di gelato: Mennella Rock e Crema Mennella. Davvero complimenti"
"ui_bubble_rating bubble_50","Caspita...!!!","Prima di aver assaggiato il gelato di questo famoso pasticciere,la cui sede principale è vicino casa mia,avevo sul primo gradino del mio personale podio,una gelateria di Sorrento che ho già recensito..Devo dire che,anche con filosofie diverse(crema più ricca,panna a go go..),ora devo assegnare un ex aequo.. Fenomenale la coppetta,strepitosa la panna..Se passate di lì,entrate in questo piccolo locale,mi ringrazierete.."
"ui_bubble_rating bubble_50","Il migliore","Il gelato di mennella non ha paragoni, ormai lo mangio solo li. Provate il cono piccolo ( piccolo per modo di dire) col cioocolato sciolto nel fondo e la panna fresca...."
"ui_bubble_rating bubble_50","Gelato fantastico!!","A Napoli ci sono tantissime gelaterie di qualità ma mennella è una spanna sopra tutti.. Pochi gusti ma di una qualità e raffinatezza unica. Stavolta ho assaggiato pistacchio che come molti avranno già scritto ha un bel contrasto tra leggero e salato ed il gusto mandorla che è superlativo...!! Nient'altro da dire è un gelato spettacolarmente buono!"
"ui_bubble_rating bubble_50","Gelato super","Ottimo gelato di qualità.Gusti stagionali buonissimi.Anche cioccolata e torte.Personale simpatico.Prezzo nella norma."
"ui_bubble_rating bubble_50","Ingredienti di prima qualità","Il gelato è morbido,appena mantecato ..la panna è freschissima ed il prezzo è giusto! Anche il cono più piccolo è grande e un po' pesante perché fatto col latte 'vero'."
"ui_bubble_rating bubble_30","Un buon gelato ma troppo grasso","Mennella , che ha una lunga tradizione , ha aperto vari punti vendita a Napoli anche di pasticceria . Il gelato , più volte assaggiato in vari gusti , si presenta come prodotto fresco e artigianale ma devo dire troppo davvero troppo cremoso e burroso . Forse un eccessivo quantitativo di panna o latte non so perché risulta molto grasso e pesante. Di ottima qualità la cialda del cono , a richiesta riempita di cioccolato al latte o fondente . Comunque da provare"
"ui_bubble_rating bubble_50","Numeri 1!!!","Secondo me il migliore gelato di Napoli si chiama Mennella... attenzione la sua freschezza crea dipendenza!!!ingredienti ottimi ,la panna fresca é il top...I gusti tutti super ,d'estate quelli a frutta sono talmente buoni che sembra mangiare i frutti freschi...provate Mela Annurca e Mennella Rock.... ottimo anche per i bambini!!!!"
"ui_bubble_rating bubble_20","Delusione","Ho assaggiato il gelato per la terza volta ma e stata sempre la stessa delusione forse sara molto naturale ma il sapore non mi piace proprio"
"ui_bubble_rating bubble_50","Vogliamo parlare della panna??","Ottimo il sapore....corposo e gustoso...la panna con latte di bufala mi fa impazzire..per non Paride gusto allo yogurt ..sarebbe bello solo trovare più varietà di gusti nn potrei dire altro"
"ui_bubble_rating bubble_50","Gelato dal gusto corposo, panna eccezionale","Ho assaggiato il gelato di Mennella la scorsa estate ed è diventato il mio preferito. Ha un sapore deciso, il latte si sente molto, le porzioni di coni e coppette sono adeguate al prezzo. Ho assaggiato i gusti Mennella Rock, cassata siciliana, fior di latte, cioccolato, stracciatella e pistacchio, tutti buonissimi. I coni sono molto croccanti, non le solite cialde imbustate. La panna è una delizia: non si può non assaggiare! Consigliatissimo a tutti coloro che amano i gelati molto gustosi e zuccherosi, sconsigliato a chi preferisce i gelati acquosi e leggeri."
"ui_bubble_rating bubble_30","Livello mediano, forse un po' sopravvalutato","Sia chiaro, la qualità del prodotto è percepibile, ma il sapore - è la mia personalissima opinione - è un po' anonimo, il che è sorprendente, se si considera che la varietà dei gusti è limitata. Ne ho assaggiati tutti e preferisco il mennella rock. Personale attento e gentile."
"ui_bubble_rating bubble_50","Super","Tappa fissa con gli amici per il super gelato buonissimo! La panna é super!! Anche cioccolata e torte!"
"ui_bubble_rating bubble_50","ottimo gelato","Si tratta di una gelateria con molte filiali (torre del greco, portici, napoli - vomero) da poco aperta a via roma. Il gelato è molto buono. Da provare"
"ui_bubble_rating bubble_50","Gelato eccezionale","Gelato squisito e molto cremoso. Occorre mangiarlo velocemente altrimenti si scioglie, ma questo non è un problema talmente è buono. Cono 2 gusti (abbondante) con panna 2,50 euro. Unica pecca il numero di gusti, non molto alto. In compenso ce ne sono alcuni veramente particolari e, comunque, sono tutti buonissimi. Non si può passare da quelle parti senza gustare il gelato."
"ui_bubble_rating bubble_40","Gelato molto cremoso - Da oggi ance crostata al cioccolato","Gelato molto buono, e molto cremoso, occhio bisogna fare attenzione a mangiarlo velocemente altrimenti cade. Un cono 2 gusti con cioccolato o bianco o al latte o fondente all' interno del cono e panna sopra 2,50 euro. Il cono è bello grande. Unica cosa potrebbero allargare il numero di gusti, hanno gusti particolari tipo crema mennella e mennella rock ottimi, anche la vaniglia bianca ed il pistacchio sono buonissimi. e da pochi giorni c' è anche il gusto costata al cioccolato, già provato ed è una vera goduria."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Questo gelato è davvero ottimo. Il gusto arachidi e mennella rock davvero gustosissimi.. leggendo una tabella notavo che non vengono utilizzati grassi idrogenati ed altre sofisticazioni e questo indubbiamente incide nella valutazione globale."
"ui_bubble_rating bubble_50","il miglior gelato di Napoli","Appena questo nuovo punto vendita Mennella ha aperto, sono andata ad assaggiare lo yogurt: buonissimo!Stasera, invece, sono ritornata per assaggiare il gelato.Fuori dal negozio c'era la fila.E una volta dentro ho capito perché!È forse l'unica gelateria di Napoli che non ti mette uno sputo di gelato sul cono x un prezzo esorbitante! Per € 2,50 ti fa un cono con due gusti veramente grande ed abbondante e ti mette pure la guarnizione sopra! Che gioia!I coni sono artigianali e sono ottimi!Sul fondo del cono potete scegliere che venga inserito del cioccolato fuso, a scelta tra cioccolato bianco, al latte e fondente!Il gelato è buonissimo, freschissimo e preparato con ingredienti genuini di prima qualità.La cosa bella è che si può scegliere tra gusti e sapori tipici della nostra terra, come mela annurca, noci di Sorrento, mandorla. Inoltre, ci sono gusti specialità della casa come crema Mennella e Mennella Rock!Infine, sul cono, senza maggiorazione, si può avere panna oppure - rullo di tamburi! - yogurt!!! Una cosa che non avevo mai visto da nessuna parte!Che dire? Promosso a pieni voti!!!"
"ui_bubble_rating bubble_40","consigliato","Gelateria solitamente molto affollata al Vomero. Ottimo gelato artigianale e piu' che la varietà dei gusti, pure considerevole, colpisce la inusuale e buona cremosità del gelato."
"ui_bubble_rating bubble_50","Il miglior gelato del Vomero, in assoluto","Per quanto il quartiere collinare sia davvero disseminato di buone gelaterie, Mennella è veramente un'eccezione.Ottimi i lievitati della pasticceria (presente a Chiaia ed ovviamente a Torre del Greco), straordinario il latte di mandorla, da bere al momento o da portare a casa, in bottiglia. Il gelato, mantecato al momento, è sinonimo di gusto e genuinità. Senza troppi arzigogoli e accostamenti stravaganti di gusti, Mennella offre un gelato vero, ottimo, fresco e irresistibile."
"ui_bubble_rating bubble_50","TOP!","Non c'è molto da dire se non OTTIMO! Consiglio i gusti mennella rock e cioccolato fondente! anche la panna montata è di un altro mondo! "
"ui_bubble_rating bubble_50","La mela annurca, mai più senza!!","I gelati di Napoli sono squisiti e possono essere consumati anche in inverno, grazie al clima mite. Si è tentati dalla cioccolata di Gay Odin ed anche da quella di Bottone, benissimo Otranto per le creme, ma il gelato alla mela annurca di Mennella in via Scarlatti è imperdibile per la qualità degli ingredienti, la limpidezza dei sapori, la leggerezza. Non vi sembrerà neanche un peccato di gola, tanta è la freschezza della mela.Talvolta si aspetta qualche minuto per la coda, il prezzo è contenuto, i commessi/ gelatai potrebbero sorridere un po' di più."
