"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ancora meglio se possibile","Ennesima puntata al veritas , al Corso Vittorio Emanuele di Napoli.Sempre lo stesso bell'ambiente arredato con eleganza discreta. Sempre lo stesso chef D'Agostino in cucina in splendida forma . Sempre lo stesso competente e simpatico personale di sala , con la piacevole sorpesa di una new entrè estemporanea , da noi conosciuta ed apprezzata in un altro locale di fama della città. In tre abbiamo seguito ciascuno un nostro personale percorso gastronomico, dividendo soltanto uno splendido bianco irpino , noto cone  grecomusc , consigliatoci dal competentissimo e discreto sommelier.Alla fine però ci siamo divertiti ad assaggiare reciprocamente i diversi antipasti, primi,secondi e dessert, tutti, dico tutti , praticamente perfetti. Parlare male di questo ristorante è come sparare sulla croce rossa. Anche per i prezzi assolutamente contenuti rispetto a locali , magari più conosciuti, ma che non lo valgono assolutamente. Meraviglia ( o forse no , visto i criteri con cui vengono assegnate) che questo locale non abbia ancora una di quelle stelle che annualmente vengono concesse da una fin troppo esaltata pubblicazione francese : ma a chi ama provare sensazioni gusto-olfattive da ricordare questo alla fine poco importa. Bravi ragazzi del Veritas e...ad maiora semper."
"ui_bubble_rating bubble_40","Molto soddisfacente","Ottimi tutti i piatti dall'antica sto al dolce. I camerieri molto disponibili educati e discreti. Sicuramente una bella atmosfera da provare."
"ui_bubble_rating bubble_50","Soddisfacente","Ottimi i piatti, discreto e puntuale il servizio, ampia scelta di vini e birre artigianali, buono il rapporto qualità prezzo. Davvero incomprensibili le aspre critiche. Torneremo di sicuro."
"ui_bubble_rating bubble_50","Ottimo","Tutto ottimo, dal servizio all'atmosfera ai piatti superbamente preparati. Complimenti, ci rivedremo presto. "
"ui_bubble_rating bubble_20","una delusione sotto tutti gli aspetti","Ho sentito parlare diverse volte di questo ristorante,quindi incuriosito, considerando che sono un grande frequentatore di ristoranti per motivi di lavoro ci sono andato una sera a cena con mia moglie.Il locale è risultato molto freddo, minimalista ed impersonale come i camerieri che ti seguono...Abbiamo preso un antipasto di mare che era fresco ma non particolarmente piacevole nel contrasto voluto dai condimenti usati dallo Chef....IL primo sempre a base di mare veramente esiguo (non che volessi chissa quale porzione..) .Personalmente ho preso degli spaghetti con del pesce che erano senza sale ....sinceramente da rimandare al mittente.Mia moglie ha preso delle discrete tagliatelle con gamberi e pancetta. Un dolce da dividere in due ed una bottiglia di vino per u totale di 84.00€ . A volte si ricorda e si rincorre un piatto particolare che ti ha coplito...La cosa che mi spiace è che di questo posto non c'e rimasto alcun ricordo se non uno spiacevole senso di insoddisfazione. Nella carta scrivono che il vino che paghi e non bevi lo imbottigliano e e lo consegnano prima di andarre via...Pur avendo preso del vino e non cosumata tutta la bottiglia avete visto voi qualcuno che ci ha consegnato la bottiglia di vino tappata da portare via...Io no..!!!"
"ui_bubble_rating bubble_10","se volete essere truffati","Premetto che in una recensione di un ristorante in genere prevalgono criteri soggettivi, purtoppo in questo caso, a mio parere , ci sono molti criteri oggettivi che incidono sul parere negativo che mi accingo a descrivere.Se avessi dovuto solo valutare la cucina , forse mi sarei limitato ad attribuirle, secondo il mio gusto personale, un generale scarso ( qualche piatto era nella media) dovuto soprattutto ad una generale approssimazione; ma quando si presentano piatti con materie prime diverse (ovviamente di qualità inferiore) da quelle indicate nel menù, confidando nell'ingenuità dei clienti o presumibilmente nella loro scarsa cultura culinaria, si attua una semplice truffa nei loro confronti.Per esempio: la palamita marinata e il prosciutto di ricciola erano la stessa cosa e sono sicuro che fosse sgombro; le mazzancolle delle fettuccine erano sfacciatamente dei gamberetti congelati ;i totani negli scialatielli erano in realtà calamari congelati;il pescato di quale giorno?Non riesco proprio a capire questo tipo di atteggiamenti, costa talmente tanto essere onesti?A proposito di onestà il ristorante (ex wine bar) presenta una buona carta dei vini e di birre.Per concludere: Pessimo"
"ui_bubble_rating bubble_40","Raffinato ma servizio migliorabile","In una bella domenica di sole ero indeciso se con la famiglia andare a pranzo sul lungomare oppure provare questo ristorante ben recensito su tripadvisor...abbiamo scelto la seconda opzione. Il parcheggio del vicino hotel Parker e' molto comodo ed al prezzo di cinque euro anche conveniente. Abbiamo scelto due menù dalla terra alla luna a parte l'attesa di un'oretta per iniziare con gli antipasti (dovuto ad un non meglio precisato problema tecnico in cucina) tutto e' stato poi servito speditamente. La descrizione dei piatti e' stata fatta un po' velocemente (al volo mentre i piatti non erano ancora sulla tavola) e si vedeva che con la sala piena il maître e l'unico cameriere erano in difficoltà. Per quanto riguarda i piatti direi che gli antipasti erano buoni, i primi eccellenti mentre il secondo (dentice in guazzetto) era al di sotto delle aspettative (stepposo sembrava quasi congelato). Il dolce buono, il vino, una Pallanegra Terre del Principe eccellente. Alla fine, per scusarsi della lunga attesa, abbiamo avuto uno sconto ed in due, compreso un menù bambina, abbiamo speso centoventi euro (solo il vino era ventotto eur). Tutto sommato un'esperienza positiva anche se il servizio, nelle giornate di molta affluenza andrebbe potenziato, il personale in sala ha fatto del proprio meglio. "
"ui_bubble_rating bubble_40","A colpo sicuro","Se vai da Veritas, vai a colpo sicuro. E' un locale da visitare e da consigliare ad occhi chiusi. Si mangia bene, il menù vario ed originale, servizio accorto e premuroso, locale elegante. Propone anche un menù a scelta del cuoco a prezzo ragionevolissimo. Ha sicuramente tutte le carte per tentare un ulteriore balzo in avanti nell'eccellenza."
"ui_bubble_rating bubble_20","In totale disaccordo....","Spiacente ma proprio non riesco a condividere gli elogi a questo spocchioso ristorante dalla splendida location.....posso capire il servizio e l'ambiente (anche se poi a ben guardare realizzi che con tanto gusto hanno speso due lire per arredarlo!....)ma proprio mi riesce difficile capire come tanti siano entusiasta del cibo offerto...noi onestamente abbiamo mangiato male e poco( direi a questo punto per fortuna) e ulteriore pecca e' stata quella che, pur avendo prenotato qualche giorno prima per avvertire della presenza di una persona vegetariana, questa si è trovata a fare dieta dimagrante pur spendendo 50 euro come gli altri commensali! Per farla breve : pesce decongelato, primo di tagliatelle non fatte in casa condite con pastrocchio al pesce, antipasto che non ricordo e i dolci dolcissimi (ma questi sono gusti personali), come vino una semplice falanghina ricaricatissima.....cari...ci avete intossicato la serata!a mai più!"
"ui_bubble_rating bubble_50","Sofisticato come pochi","Sicuramente fra i più fini e sofisticati ristoranti di Napoli in questo momento. Sono stato con mia moglie a San Valentino e c'era un menu fisso composto da molte portate con porzioni medio-piccole. Tutte le portate erano ottime e quasi tutte con un abbinamento di cibi particolare, azzardato, ma riuscito in pieno. Atmosfera fine, rilassata, elegante ma non troppo formale. Servizio buono. Prezzi al di sotto delle aspettative (40 euro a testa il menu fisso, ma erano 6 portate!)."
"ui_bubble_rating bubble_50","Ci ritorno spesso e non sbaglio mai !","Sempre ottimo il menù l'accoglienza e la cortesia dei proprietari. Mai un piatto banale. Ottima anche le birre, ampia scelta e di qualità. "
"ui_bubble_rating bubble_40","Manca ancora qualcosa...","Ho cenato in questo ristorante pochi giorni fa e devo ammettere di aver mangiato bene. Il piatto che ho apprezzato particolarmente è stato un primo, le fettuccine con pomodori pachino, rucola e mazzancolle (queste ultime erano freschissime), e la cosa mi ha stupito molto perchè di solito non gradisco i primi serviti nei ristoranti...ritengo siano il piatto più difficile da realizzare. Anche i dolci sono stati ottimi, compreso il post dessert!! Ci tornerò sicuramente! L'unica pecca è stato il fatto di non essermi sentita coccolata...ero una nuova cliente, ma nessuno si è preso la briga di chiedermi se tutto procedeva bene. Lo staff era impegnato soprattutto con i clienti affezionati, che venivano trattati con i guanti... magari, sarei potuta diventare anch'io molto affezionata!"
"ui_bubble_rating bubble_50","in vetta alla ristorazione napoletana e campana","Abbiamo festeggiato un compleanno in 12 in un'atmosfera allegra e serena. Accoglienza professionale e calorosa. Ottima preparazione della tavola e servizio di sala. Cibo notevole: i piatti interpretano materie prime e tradizione curinaria in una chiave moderna e accattivante. il menù si presenta ampio e diversificato, attento alle stagioni. Molto curata la presentazione dei piatti, assai equilibrati i sapori, accostamenti originali ed indovinati. Carta dei vini completa. i prezzi sono adeguati all'elevato standard ma giusti. Per noi una bella scoperta: da ritornarci, da suggerire, da incoraggiare."
"ui_bubble_rating bubble_10","NON SI MANGIA","è stato servito un antipasto da saziare un ucellino e il primo spaghetti forse 30 gr. alla sorpresa e richiesta di eventuale 2 piatto mi hanno comunicato che dovevamo aspettare 45 minuti, insomma siamo usciti e andati al ristorante. non andate"
"ui_bubble_rating bubble_30","aspettative","Lista vini ok , personale gentile e premuroso. Accostamenti alimenti per le pietanze servite troppo pretenziosi e non sintonici : da rivedere. Prezzi ok."
"ui_bubble_rating bubble_50","altissimo livello","Dal benvenuto dello chef al pane posso dire che è stato tutto di altissimo livello, perfetti gli accostamenti. Secondo me uno dei migliori Chef della regione. Pietanze servite in maniera puntuale e con le giuste proporzioni. Personale cortese e disponibile. Categoria superiore! Questa citta’ ne aveva bisogno."
"ui_bubble_rating bubble_50","esperienza da fare!!","esistono in giro moltissimi ristoranti che si fingono gourmet, chef che si affannano in elaborate preparazioni, conti salatissimi....alla fine esci da questi ristoranti e ti chiedi: ma non è meglio forse starsene a casa? Il Veritas è uno dei pochi che non mi ha dato queste sensazioni. C' è lavoro e passione dietro ogni piatto!!. Un' accurata scelta delle materie prime, attenzione all' abbinamento di sapori, eccellenti accostamenti di sapori semplici e veri, rielaborati come solo pochi e sapienti chef sanno fare!! il conto non è bassissimo ma per mangiare a certi livelli in ristoranti simili si paga molto di più e si mangia peggio!...ci ritornerò di sicuro!"
"ui_bubble_rating bubble_50","solo per intenditori","Al corso vittorio emanuele, nella zona degli alberghi.Non è una trattoria, nè un ristorante ordinario.Tende alla ricerca nell'accostamento dei sapori e già questo va apprezzato.In ogni caso, la resa dei piatti è eccellente.L accoglienza è cordiale e professionale,"
"ui_bubble_rating bubble_10","Andate altrove se volete saziarvi e non restar disgustati da sapori combinati male","premetto che prima di scriver una recensione su un locale ci vado per 3 volte e per tre volte sono rimasta delusa sia dalle porzioni ma anche dall accostamento dei sapori.  Dalla terra alla Luna Degustazione a 38 euro ( a parer mio per le quanità e la qualità ne vale 20) il mio ragazzo preferisce mangiar alla carta... le mie portate a parte l'antipasto sfizioso ma senza senso l'abbinamento con l'uovo crema di patate e fonduta di provola ancora devo capirlo. il mio ragazzo opta per torzelle mozzarella di bufala e pesce bandiera su acqua di pomodoro del piennolo e olio di nocciole complimenti per il gioco di colori bianco il pesce bianca la mozzarella bianca l'acqua di pomodoro e il verde spento delle torzelle per non parlar dell'accostamento dei sapori...da dimenticare.orata in guazzetto di canocchie, funghi e zafferano ..complimenti per il guazzetto molto saporito ma l'orata facciamola SCONGELAR bene o se no si notano i grumi del pesce congelato che vien cotto da congelato!! crema bruciata al cioccolato bianco, salsa di frutti di bosco e arance dolcissima senza senso senza un minimo di abbinamento ! simpatici i pani e buona la carta dei vini ( non dimentichiamoci che era un'enoteca) Sconsigliatissimo !"
"ui_bubble_rating bubble_40","Un posto da non perdere...","Gianluca D'Agostino presenta in un ambiente puristico una cucina creativa, elaborata ed elegante. Legato al teritorio presenta questa tradizione con una mano fortunata creando piati curati deliziosamente revisitati. La carta dei vini rispecchia oltre una buona scelta di etichette nazionali ottimamente l'ampelografia elevata della regione. Incantevole la presenza d'alcuni piccoli produttori con vini importanti e al di là del abituale.Complimenti!Il servizio è molto attente e proffesionale. L'ambiente puristico senza fronzoli puo essere trovato un po' scarsamente arredato. Per noi era in una buona concordanza col stile di cucinare delo chef, concetti chiari, creativi di ottima qualità."
"ui_bubble_rating bubble_40","Mi aspettavo qualcosa di più..","Dopo aver letto le numerose recensioni positivissime su questo locale mi aspettavo di trascorrere una serata davvero indimenticabile al veritas..al punto che l'ho scelto per festeggiare l'anniversario di nozze con mio marito(di solito andiamo al Parker's dove ci siamo sposati, un po' più avanti..).Indubbiamente la qualità del cibo e' ottima, il menù raffinato e ricercato, i vini eccellenti, ma a mio giudizio le porzioni sono eccessivamente ridotte..qualche scelta culinaria l'ho trovata eccessiva e poco gustosa (polpo con fregola e curcuma ..sembrava il polpo con la pastina..hihi), il conto e' stato un po' caro..Ho apprezzato molto il proiettore in sala con la visione di un vecchio film di Woody Allen (prendi i soldi e scappa) e la gentilezza e corresia del personale, ma e' un ristorante che non consiglierei, non ne vale la pena!"
"ui_bubble_rating bubble_50","La cura del dettaglio","Quando un locale vuole definirsi di livello rivolgendosi ad un alto target di clientela, diventano fondamentali i dettagli ed in Veritas è curato ogni minimo aspetto. Già dall'accoglienza si avverte la professionalità dei camerieri (e soprattutto del maitre), si viene accompagnati al tavolo e si consegnano i cappotti per il guardaroba.Prese le ordinazioni, ci è stato offerto un antipastino molto delicato. Ogni portata, pane compreso, viene accompagnata da una dettagliata descrizione. Ovviamente, non è il locale ideale per un'abbuffata ma nemmeno un posto da cui ti alzi con i crampi allo stomaco. La qualità del cibo è ottima: piatti originali, presentati molto bene e davvero gustosi (anche i dolci alto livello).Per quanto riguarda i prezzi, il conto è molto attenuato dalla mancanza delle voci coperti e servizio, non superando di molto un locale di medio livello...Ideale per una serata romantica"
"ui_bubble_rating bubble_40","Piatti elaborati , originali , di grande effetto","L'atmosfera è un pò fredda , l'arredamento scarno ma l'assortimento dei vini è notevole , come pure il menù : ricercato e di alta cucina"
"ui_bubble_rating bubble_50","Era ora a Napoli...!!!","Insieme a Palazzo Petrucci, ahimè, è l'unico locale di rilievo a Napoli... (solo 2 Ristoranti a Napoli, dove si mangia davvero bene, sono davvero pochini...) Ci sono tornato, stasera, x la seconda volta e ci ritornerò ancora spesso.TUTTO PERFETTO!Cucina eccezionalmente saporita e mai banale. Non una sola stonatura e imperfezione (che in un menù articolato e complesso, si potrebbe pure tollerare). TUTTO PERFETTO E SQUISITO, dallo stuzzichino al caffè!!!COTTURE PERFETTE. (stupiscono ed incantano) Nouvelle cuisine non esagerata ne troppo spinta ma che sa coniugare armoniosamente e genialmente TRADIZIONE e INNOVAZIONE. PRIMO BONUS!Servizio eccellente, senza eccessi ne forzature, ma competente, professionale e CORDIALE sopratutto (Il Patron, il maître, il sommelier, i camerieri; tutti, indistintamente, affabili, gentili, cortesi, educati. RIESCONO A FARTI SENTIRE A CASA PROPRIA...) SECONDO BONUS!Un capitolo a parte, ed esclusivo, merita il GIOVANE E TALENTUOSISSIMO CHEF (ne farà di strada. Lo merita! E glielo auguro...!!!). Ne ho conosciuti personalmente di chef altrettanto (ma non più) bravi e competenti. Giusto x elencarne qualcuno: Massimo Bottura, Heinz Beck, Alfonso Iaccarino, sorelle Fischetti, ecc. Gianluca. però si distingue...: sembra un monaco della cucina tanto è umile e modesto...!!!Sembra quasi (lo dico in positivo) i complimenti lo imbarazzino...!!!Ma, gli dico giocosamente e affettuosamente: Si imbarazzi pure il ragazzo... Quando viene, giustamente e meritatamente lodato... Purchè continui su questa splendida e luminosa strada tracciata dal suo genio culinario nello squallore e desolazione deprimente e opprimente della ristorazione partenopea. Mai incontrato un maestro di cucina così bravo e al contempo così UMILE... BRAVO!!!TERZO BONUS!E non parliamo poi della CORRETTEZZA dei COSTI, compreso quello dei ricarichi sui vini...!!!E cosa dire della possibilità di portare un vino importante, da casa propria, con un diritto di stappo di 10 euro???(prima volta portato un Terlano eccezionale; stasera un bel Montevetrano; vini che ho gustato appieno, con la somma gioia di averne condiviso il piacere nel degustarlo insieme a persone competenti ed appassionate come me...!!!)Che altro dire...???!!!Un augurio sincero e cordiale, il mio...!!!Che i 3 BONUS possano trasformarsi in 3 STELLE MICHELIN...!!!BRAVI.CONTINUATE COSI'.FATE ONORE AD UNA CITTA' COSI' DIFFICILE COME LA NOSTRA."
"ui_bubble_rating bubble_40","Raffinato........","Spinti da trip advisor ci siamo recati in questo raffinato ristorante al corso accolti molto bene il locale è carino e di tendenza il menù molto particolare l cucina molto curata ottimi i dolci unico consiglio non è certo un locale per mangiatori .........ma per chi ama provare sapori particolari e pietanze uniche comunque consiglio per cene intime vista l atmosfera e la classe del locale"
"ui_bubble_rating bubble_50","viva veritas","Un ristorante in cui sto sempre bene. A partire dall'accoglienza fino alla restituzione dei giacconi! Ultimamente ho mangiato due piatti rimarchevoli: uno scialatiello con cotechino, verza e totani e un polpo con curcuma e fregola; colori, sapori e presentazione davvero splendidi. Complimenti. Non mi deludete mai. Sempre così anche per il futuro!"
"ui_bubble_rating bubble_40","In vino .......","Posizionato nei pressi degli alberghi storici del C. Vittorio Emanuele, subisce le difficoltà di parcheggio sulla strada. Per il resto il locale è di gusto e accogliente. La cantina è importante, con vini ricercati e proposti dopo opportuno assaggio. La cucina, piatti di pesce assolutamente fresco, come deve essere in una città di mare. Si propone, deciso, il misto mare - terra in curiosi abbinamenti ed eleganti presentazioni. Non manca una testimonianza dell'entroterra Irpino, con formaggi e tartufo. I prezzi, non certo economicissimi, comunque adeguati all'offerta,"
"ui_bubble_rating bubble_40","manca ancora qualcosa","in visita alla splendida Napoli decidiamo di pranzare in questo bel ristorante...ambiente sobrio ma ordinato ed adeguato alla cucina proposta...si inizia con delle seppie cotte al vapore con friarielli...freschissimo il pesce e gustosi i friariellipoi continuiamo con un involtino di scarole e fior di latte, vellutata di fagioli e prosciutto di ricciola (davvero squisito) e con Uovo pochè con fonduta di provola e tarufo nero irpino (anch'esso squisito)sui primi ho delle riserve...gli spaghetti con baccala',tartufo nero e broccoli erano insipidi e scollati nei sapori....non meglio gli scialatielli con verza cotechino (ma dov'era?) e totani...stessa sensazione di incompletezza e sapore annacquato....mentre si risale tanto nel gradimento con la magnifica guancia di manzo alla pizzaiola con gatto di patate aperto...tenerissima e saporita come si conviene alla buona cucina napoletana...nessun dolce ordinato ma la piccola pasticceria offertaci e' stata davvero misera e poco caratterizzante per un ristorante che puo' aspirare a migliorare ancora2 calici di vino rose' ed acqua per un conto di 79€non pochi ma giusti se i primi fossero stati piu' adeguatisui primi qualche critica...gli spaghetti con baccala',tartufo nero e"
"ui_bubble_rating bubble_50","Gusto e salute","Non ho mai scritto una recensione perché da nutrizionista ho sempre trovato pietanze discutibili. Questa volta mi sono dovuta ricredere, tutto quello che ho mangiato era PERFETTO, come quantità qualità e preparazione. Mancavano le tre F nocive: frittura, fronzoli, fetenzie. C'era solo la F positiva: fantasia. Materie prime tra le migliori mai mangiate,piatti che non vogliono sorprendere gli occhi, ma deliziano il palato pur essendo perfettamente riconoscibili. Prosciutto di ricciola fatto dallo chef su crema di fagioli, un antipasto che non scorderò, così come il trancio di pescato. Ottimi i primi. Ho voluto assaggiare molti piatti, non mi sono fatta mancare un boccone di una sublime guancia alla pizzaiola , i miei colleghi non credevano ai loro occhi. Dopo aver mangiato i miei piatti e assaggiato quelli degli altri, ho rinunciato al dolce, ma me ne sono pentita quando ho visto le espressioni estasiate degli altri commensali. Post dessert per chiudere in bellezza e un esperienza da raccontare e consigliare!!! Per i miei gusti anche il locale merita apprezzamenti, non tutti sono d'accordo, ma ricorderanno sicuramente la cena perfetta."
"ui_bubble_rating bubble_50","UNICO","Atmosfera elegante con tocchi di design,accoglienza calorosa da parte dei proprietari,un piccoletto in sala che fa la differenza nel servizio,un cuoco in cucina che sa il fatto suo,pietanze fuori dalla norma ma tutte appetitose;una carta dei vini mai vista a Napoli. Unico!"
"ui_bubble_rating bubble_40","Un vero ristorante.....!!","Subito si nota l'ambiente è raffinato, da vero ristorante. I tavoli non sono molti, garantendo riservatezza anche quando il locale è pieno. il servizio è molto gentile e professionale: il cameriere rigorosamente in giacca e cravatta è sempre pronto a descrivere i piatti e consigliare il vino migliore. Il menù non è molto vario, ma si compone di pietanze ricercate, sempre ben presentate e in genere di buona qualità. La pasta e patate al nero di seppia non entusiasma, decisamete migliori i secondi di pesce, meno quello di carne. Molto buono l'assortimento dei vini e i vari tipi di pane serviti al tavolo. I prezzi sono deciamente onesti per il tipo di cucina offerta. Qualche attenzione in più e guadagna la stella. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","piacevole","Ci sono stato con la mia signora per il mio compleanno ,buona atmosfera e piatti davvero unici .Rapporto qualità prezzo valido."
"ui_bubble_rating bubble_50","Sublime","Atmosfera bella, cibo ottimo, e buona scelta di vini, in poche parole descrive questo locale.Consglio di far fare allo chef, il menù degustazione, tutto buonissimo."
"ui_bubble_rating bubble_40","Un ristorante da provare.","Con piacere sono stato in questo locale ed ho passato una buona serata grazie ad un servizio gentile e disponibile ed una cucina ancora un po indecisa ma generosa. La lista dei vini è ampia ed onesta e c'è molta disponibilità nella scelta dei menù. Sperando che possa mantenere la giusta umiltà magari correggendo qualche difetto nella cucina vedrò di ritornare quanto prima."
"ui_bubble_rating bubble_50","menu bambini...","sono stata stasera al Veritas con amici ed ho scoperto un posto straordinario! Unoca piccola delusione: ho intravisto un menu bambini molto appetitoso proposto a soli 8 euri e l'ho chiesro ma non hanno voluto darmelo!!.. scherzi a parte ho ttovato piatti eccellenti(filetto di baccala' con crema di zucca e scarole saltate) e vini ottimi in un ambiente elegante. ci tornero'"
"ui_bubble_rating bubble_50","Due parole","Voglio fare una mini recensione per un grande ristorante: al veritas si sta veramente bene, tutto fila liscio come l'olio e i prezzi sono giustissimi per un locale di tal fatta. Sono contento di averlo conosciuto. Complimenti a tutti. Da provare!!"
"ui_bubble_rating bubble_30","particolare","un posto ibrido,non una vineria ma ancora un po' particolre come ristorante. nel complesso ottima cucina,anche se da assaggio,ma credo che questa sia l'intenzione del progetto. Buon rapporto prezzo/qualità. una pecca? l'ambiente, ma forse è solo questione di gusto. Personale educato e preparato. Ci tornerei...."
"ui_bubble_rating bubble_40","ottimo","siamo approdati a questo ristorante sotto consiglio di amici,l'atmosfera è un tantino fredda,ma le portare eccellenti,ottima scelta di vini,servizio nella media,da provare"
"ui_bubble_rating bubble_50","Ristorante di classe, cibo di qualita' ed atmosfera rilassata","Sono di Napoli ma vivo fuori, sono andato a mangiare in qst ristorante seguendo i consigli su tripdadvisor e devo dire che e' stato tutto perfetto; prenoto ed il tavolo era subito disponibile( nn sempre e' cosi' qui a napoli), i camerieri sono educati e disponibili, la qualita' del cibo e' veramente ottima e cucinato con maestria dallo chef, inoltre una selezione di vini eccellenti come di rado si trova a napoli. Il locale e' carino ma nn bellissimo ma il rapporto qualita' prezzo e' vantagiosissimo. Ci ritornero' sicuramente"
"ui_bubble_rating bubble_50","Fantastico!","Atmosfera, cibo e vino deliziosi. Servizio impeccabile. Per chi é amante del buon vino lo consiglio davvero! "
"ui_bubble_rating bubble_30","Nouvelle cuisine di qualità ma non è ciò che amo","Ci siamo stati stasera a cena. Prima volta. Viste le recensioni mi ci sono fiondato per comprendere cosa mi ero perduto in tutti questi anni. Ho visssuto molto tempo in Lombardia e girato tutta l'Italia per lavoro avendo modo di mangiare in ristoranti con stili e specialità differenti. Premetto che non amo la nouvelle cuisine e affini. Preferisco sempre un profilo vagamente casarreccio o comunque seppur sofisticato legato alla tradizione. Qui non è così. Scelgo un minestrone freddo con burrata e gamberi rossi. Mi arriva un piatto con 3 gamberi sgusciati appena scottati su un pezzettino di burrata e un letto di zucchine,carote e altra vedrura tagliate a cubettini minuscoli. Molto fine la presentazione ma,per quanto non spiacevole al palato, non particolarmente indovinata la combinazione latticini-crostacei. Opinione personale. Ho tentato ma non mi ha affascinato il palato.Prendo un primo di cavatelli con papaccelle (peperoni tondi) e baccalà. Arriva un piatto con al centro una mini hamburgher (solo per la forma) di pasta tipo gnocchetti sardi (cavatello mi faceva pensare ad altro) con una salsa di papaccelle e dei pezzetti di baccalà. Sapore ottimo devo direma anche qui mi aspettavo di vedere dei pezzettoni di papacella e qualcosa che ricordasse più un normale piatto di pasta invece che una presentazione artistica del cibo. Vedete l'eleganza in una presentazione è sempre una gran bella cosa ma gli estremi (da nouvelle cuisine appunto) Non fanno capire più se ci si sta godendo i sapori del cibo o se si sta assistendo all'ostentazione di capacità artistiche espresse attraverso lamanipolazine del cibo. Esercizi stilistici più che culinari. Per dolce orendo un cremoso fondente con amaretti e anche qui arriva un qualcosa di inaspettato. Tortino alla pasta di amaretto/mandorla con sopra crema di cacao amaro (non proprio fondente). Bel cosntrasto dolce/amaro ma nel complesso non esaltante. In conclusione conto più che accettabile ma troppi esercizi stilistici e poca soddisfazione per un palato mediterraneo che ama i sapori decisi e inebrianti. Quando voglio una cena del genere vado a mangiare giapponese dove almeno la salsa di soia attrbuisce un aroma che col wasabi rafforza il gusto delle pietanze. In ultima analisi lo consiglio ai palati particolarmente delicati e sicuramente per la qualità del cibo. Chi ha bisongo di avere un rapporto passionale con il cibo resterà decisamente deluso."
"ui_bubble_rating bubble_50","In verità vi dico:  Tra i migliori","Tra i ristoranti di un certo livello e con un ottimo rapporto qualità prezzo, Veritas non delude mai.Le materie prime sono eccellenti, sempre buono e carino il pre-antipasto, buono il pane e ottimi i grissini e la piccola pasticceria finale offerta. Essendoci andata spesso posso dire che dagli antipasti, ai primi, ai secondi e dolci compreso è tutto veramente da assaggiare. Ricarico onesto sui vini e molto carina la nuova proposta di un antipasto, un primo e un dolce , secondo l'estro dello chef, al modico prezzo di 20 euro bevande escluse, tenendo presente l'eleganza del locale e la gentilezza e disponibilità dello staff. Da tornarci spesso."
"ui_bubble_rating bubble_50","Una domenica perfetta!","Non mi ripeterò. Ho già scritto altre volte di questo ristorante, ma stavolta mi soffermo su due aspetti principali: in cinque/sei anni che ci veniamo, il vino è sempre stato al centro della mia attenzione, e, dalla carta abbiamo sempre scelto vini buonissimi a prezzi ottimi (a dire di mio marito, che notoriamente è un collezionista di prezzi!!!). Quasi sempre bollicine: champagne, franciacorta, trento doc e molto altro ancora. Tutto questo va a merito di Stefano Cincotti, amico ed espertissimo proprietario del ristorante, che ha sempre posto la massima cura ed attenzione all'offerta di vino ed alla possibilità di clienti come noi di goderne.L'ultimo assaggio in ordine di tempo è stato un Trento doc brut rosè, buonissimo, e come piace a me, non troppo aromatico o peggio ancora legnoso o con residui zuccherini.Insomma buonissimo, perfetto. Sul fronte della cucina, il trancio di cernia è stato uno dei massimi momenti non solo in questo ristorante, ma negli ultimi anni.Degno delle nostre memorabili trasferte parigine..."
"ui_bubble_rating bubble_50","Una Favola","Sono tornato a Napoli per questo fine settimana e sono tornato al Veritas! Avevo voglia di una cena-relax di alto livello, servito e riverito. Detto fatto: sono stato di nuovo benissimo, ho mangiato spaghettoni aglio e olio con baccalà e un trancio di ricciola in carpione di altissimo livello. Ho bevuto un greco di tufo di pietracupa da urlo e sono andato a letto come nelle favole: felice e contento! Consigliatissimo."
"ui_bubble_rating bubble_50","Piatti mai banali!!!","Ristorante davvero meraviglioso, con piatti squisiti e mai banali e personale molto molto cortese. Io e la mia ragazza abbiamo preso insalata di polpo arricciata con crema di patate e polpo affogato con fregola e curcuma. Davvero particolari. I dolci ci hanno stupito ancora di più...abbiam preso Crema bruciata al cioccolato bianco con salsa ai frutti di bosco e arance e Cheese cake allo yogurt e limone con salsa di fragole. Che dire??? Un altro posto speciale qui a Napoli. Le recensioni avevano più che ragione. Ci ritorneremo di sicuro!!!!"
"ui_bubble_rating bubble_50","Una Napoli europea","Non sembra di stare a Napoli! Questo il commento dei miei amici quando li ho portati al Veritas l'altra sera. In effetti il Veritas è lontano dai consueti standard napoletani: è molto di più! Una efficienza teutonica ma unita ad un garbo ed a un savoir-faire tutto partenopeo. Quel che ne risulta è una miscela perfetta. Complimenti per le pietanze, per i pani, per i dolci, per i vini..insomma per tutto. Continuate così. Ad Maiora!"
"ui_bubble_rating bubble_50","Il miglior ristorante a Napoli","Quando ci vado è sempre una festa: mi sento a casa mia! Tutti simpatici, gentili ed ospitali. Mi riempiono di attenzioni e coccole. Il cibo è ottimo e c'è una carta dei vini sorprendente: ho scoperto al Veritas grandi vini a prezzi umani. Bravissimi! Tutta la vita con voi.."
