"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ho mangiato a casa!!!","Dopo aver letto le recensioni ci siamo decisi e sabato scorso siamo andati a dare uno sguardo a Nonna Anna, erano le 1n1,50 stavano ancora cucinando a vista, ma avendo addirittura tre tavoli già occupati in attesa, abbiamo deciso di restare anche noi ( i tavoli sono pochi), dando uno sguardo ai fornelli della cucina, situata accanto alla vetrina dei secondi e contorni, ho visto in cottura pasta e fagioli (pasta De Cecco) con lardo e in un'altra pentola hanno buttato il riso nella verza , affianco un grande ruoto dove cuocevano delle polpette al sugo ed in forno un sartù di riso che stava ultimando la doratura superficiale del pan grattato misto al ragù ed al parmigiano.Abbiamo comunque assaggiato la pasta e fagioli, il sartù di riso con dentro polpettine di carne,uova sode, prosciutto, piselli e tanto sugo, salsiccie e friggiarelli, totani con patate e delle melanzane m'buttunate di prosciutto e provola e poi infarinate e fritte, mezzo litro di gradevole vino rosso e pane, tutto buono???? e ch' vo' diche a fa!!!!! Si è capito dalla descrizione!! Prezzo??? e ch' vo' diche a fa!!! Da ridere!!! Mai successo di fare un pranzo completo a mezzogiorno, è stato divertente, alle 14,40 quando siamo usciti, anche simpaticamente sollecitati a lasciare il tavolo alla fila di persone che attendeva fuori ( i tavoli erano esauriti), siamo passata per la cassa, appoggiata ad un tavolino dove una signora ti chiede cosa hai mangiato e ti fa pagare, tutto sulla fiducia, costo a persona meno di una pizza con birra!!! Ci torneremo volentieri anche per assaggiare altri primi piatti e le spettacolari polpette fritte che ci sono sfuggite per un soffio!! Quando siamo usciti erano in cottura sui fornelli pasta e cavolo e pasta e patate con provola, piatti della tradizione, cucinati come da tradizione napoletano con l'aggiunta del lardo che conferisce sapore (ogni tanto possiamo sgarrare) ai primi piatti del genere e da assaggiare assolutamente nelle prossime puntate!! Ovviamente esteticamente potreste rimanere disorientati, ma tuffatevi dentro, almeno una volta ne vale la pena, visitato da persone di tutti i ceti sociali, turisti stranieri compresi!!!"
"ui_bubble_rating bubble_50","Incredibile!!!","Se a Milano ci fosse un posto cosi' a casa mia non cucinerebbe piu nessuno ma andremmo a mangiare li a pranzo e cena. Siamo stati in questo posto in quattro. La cucina e quanto di piu' casalingo si possa immaginare. Abbiamo mangiato pasta e fagioli, poi e' venuta pronta la pasta al forno e in due ci siamo adeguati. Due melanzane alla parmigiana. Due porzioni di involtini di carne al sugo. Due peperoni ripieni, una peperonata, una porzione di seppioline in umido. Un litro di vino. Acqua, caffe no perche non lo fanno. Poi prendi il fogliettino che hai compilato tu con quello che hai mangiato (si fidano) e vai alla cassa. Il conto? 37 euro tutto quanto. E non ci torni????"
"ui_bubble_rating bubble_40","Senza fronzoli ma buono","A Napoli per lavoro, mi sono lasciato guidare da Tripadvisor a Mergellina e le migliori recensioni erano per questo locale. Ho fatto fatica a trovarlo: pensavo fosse sulla strada ed invece è all'interno di un portone, in fondo al mercato. È un locale verace: si scelgono le pietanze al banco e le si mangia al tavolo. Porzioni abbondanti, molto gusto e prezzi contenuti. Da provare, senza aspettarsi un servizio a 5 stelle: con 10 euro si prende primo, secondo e frutta, acqua compresa."
"ui_bubble_rating bubble_50","Cibicotti ","Se si vuole provare il gusto della vera cucina napoletana è il posto perfetto , cibo ottimo , ambientazione molto tipica e personale cortese , ma alla mano ... Lo consiglio vivamente !!"
"ui_bubble_rating bubble_50","Un'istituzione","Una tappa imperdibile per chi vuole gustare la vera cucina di Napoli. Locale veramente roots, chiassoso all’interno di un mercato coperto altrettanto caotico. Qui con pochi euro si possono assaggiare i piatti della tradizione, semplici, poveri ma appaganti come poco altro. Pasta e fagioli, pasta e cavolo, pasta e patate, ovvero il classico “spegnifame”.Poi il pesce con l’immancabile polipo o il baccalà, qualche proposta di carne (salsicce e maiale) e verdure ottime. Da anni a dirigere il locale c’è sempre lei: l’originale Nonna Anna, una vera istituzione in città!"
"ui_bubble_rating bubble_50","Semplicità e cortesia","Sono stata in questo posto dopo aver letto le recensioni su TripAdvisor.Semplicità cortesia e familiarità.Abbiamo mangiato benissimo spendendo una cifra contenuta.Mio figlio nn faceva altro che ordinareBravi tutti!!!Torneremo a trovarci"
"ui_bubble_rating bubble_40","Lo spirito partenopeo","piatti tipici napoletani cucinati con amore e tradizione...ci vado spesso e si mangia sempre bene...quasi sempre trovo tutti i coperti occupati ma sono talmente buoni i piatti della nonna che li prendo anche da asporto."
"ui_bubble_rating bubble_40","LA NONNA? UN MITO","Mi è piaciuta la varietà dei piatti che la nonna cucina instancabilmente per 3/4 ore al giorno.Soprattutto i primi piatti sono imprendibili.Mi è piaciuto potere sapere cosa fa il pomeriggio,considerando che la sua vita è la trattoria che però è aperta solo per il pranzo.Mi ha risposto:compero libri di ricette e studio!!!E di anni ne ha tanti!"
"ui_bubble_rating bubble_40","Pilastri che non cedono","Il Cibi Cotti della Signora Anna alla Torretta è una istituzione a Napoli.Una tavola calda con pietanze della tradizione napoletana e porzioni abbondanti con un conto che solo a Napoli.La Genovese è ottima, i polipetti affogati sempre cotti a dovere e freschissimi, le verdure condite secondo tradizione (quindi abbondantemente).Andateci massimo alla una, dopo si affolla e trovate meno scelta ;)"
"ui_bubble_rating bubble_50","Crostata di genovese super","La vera cucina napoletana novità è la crostata di tagliolini con sugo alla genovese con provola al forno buonissima,consiglio di andare verso la mezza ,sono tutti piatti preparati al momento,sabato ho provato le orecchiette con broccoli e cozze erano superlativi.I prezzi sono molto contenuti e Rino il cuoco è bravissimo alla pari di qualsiasi cuoco stellato!"
"ui_bubble_rating bubble_50","come mangiare a casa","Rientro fra i tanti professionisti della zona che abitualmente pranzano qui. Il clima e la cucina sono davvero familiari. Il posto è rustico ma pulitissimo (ci si siede anche affianco ad estranei); si trova nel mercatino rionale La torretta di Mergellina. Le pietanze sono varie ma a farla da padrona sono sicuramente i primi piatti che vengono preparati al momento (cucina tradizionale napoletana: davvero di tutto). Il personale è gentilissimo e simpatico ed i prezzi sono davvero molto contenuti (con dieci euro puoi ordinare un pranzo completo: i primi piatti variano da 2,5 euro a 3,50 euro). Il posto è frequentato anche dai turisti... io personalmente lo consiglio davvero a tutti perchè ritengo che sia una vera e propria attrazione turistica per Napoli da preservare. Spero solo che si mantenga nel tempo sempre così: genuino e sincero! P.S.: oggi ho mangiato"
"ui_bubble_rating bubble_50","DA CLONARE...","...si sicuro, da clonare! All'apparenza non sembra ma il posto è pulitissimo, organizzatissimo e democratico in tutto. LA QUALITA' del cibo è ottima e di piattti storici! L'unico problema è che posti così a Napoli sono sempre meno e nel resto d'Italia ormai sono spariti."
"ui_bubble_rating bubble_40","Calore, colore e qualità.","All'interno del mercato rionale Torretta a Piedigrotta c'è Nonna Anna.Cucina tradizionale dai sapori veri, ben eseguita e servita in un bailamme trascinante e per nulla fastidioso.Puoi trovare un tuo tavolino, come è successo a noi, oppure sederti insieme ad altri avventori che è, allo stesso modo, piacevole.Abbiamo assaggiato: trippa, polipo e minestra di lenticchie e friarielli bevendo un vino bianco in perfetta armonia con il luogo per una spesa assolutamente onesta.Grazie Nonna Anna!!"
"ui_bubble_rating bubble_30","Originale","Originale il voler conservare le antiche tradizioni. Anche se rispecchia una semplice e modesta tavola calda. Niente di più. Ci sono stata un pò di volte a pranzo in pausa pranzo piatti abbondanti, ma molto molto semplice la presentazione degli stessi servizio sufficiente"
"ui_bubble_rating bubble_50","Cucina casalinga","È il tipico luogo dove puoi mangiare pietanze caserecce napoletane a prezzi minimi! Tutto è buono dai primi (soprattutto) ai secondi di carne e pesce. Tutti i contorni sono disponibili. Grandiosa la frittata di pasta! "
"ui_bubble_rating bubble_50","Un posto clamoroso - Amazing Place!!!","Il successo di questo luogo è sostanzialmente dettato da tre caratteristiche: il sapore dei cibi, semplicemente quello giusto della tradizione napoletana; lo scenario di contorno un mercato rionale popolare e popolano; il prezzo eccellente. Se i proprietari continueranno a lavorare in questo modo, senza aumentare i prezzi o lasciarsi trasportare da processi industrializzativi della cucina, questo posto rimarrà quello che è: una gemma nel panorama gastronomico italiano. PSè anche possibile ordinare pietanze e poi passare a ritirarle...lo fanno molte signore, spacciandole poi per proprie. :))))"
"ui_bubble_rating bubble_50","UN POSTO PIU' UNICO CHE RARO","Il locale è tutto in 20 mq: cucina, bagno, bancone, tavoli per 15-20 persone e cassa! Sempre affollato, chi primo arriva per primo si mette a sedere, poi si va al bancone si guarda quello che è stato preparato, si ordina, ci si apparecchia da soli e poi viene urlato quando è pronto il piatto ordinato. Il locale è all'interno di un mercato rionale frequentato da persone del posto, è un posto dove si respira l'atmosfera verace dei napoletani. E' un posto unico."
"ui_bubble_rating bubble_50","I sapori di una volta","Locale sempre affollato e questo perché si mangia davvero bene. Si sceglie tra quello che c'è giorno per giorno, ci si siede e alla fine si va alla cassa elencando ciò che si è consumato. I gestori sono molto affabili e ci si fa praticamente amicizia. Piatti saporiti da leccarsi i baffi e cucinati secondo la migliore tradizione napoletana, con dei sapori che sono andati un po' perduti e che qui è possibile ritrovare. Se siete forestieri, andateci e provate un piatto di cui magari avete sentito parlare. Potrete così dire di averlo mangiato così come va cucinato. L' attesa e/o il poco di ressa in orario di punta, intendendo ressa nel senso buono del termine, sono ben ripagati dalla qualità dei piatti. Bravi !!"
"ui_bubble_rating bubble_50","Tipico davvero","Interno al mercatino, le cose pronte o in preparazione vengono urlate a tutti. Spartano ma grande qualità"
"ui_bubble_rating bubble_50","MANGIARE BENE AD UN GIUSTO PREZZO","Se siete locali e/o turisti che passano dal quartiere Torretta e volete mangiare bene, cose sane genuine, come fatte a casa ad un prezzo giusto, dovete assolutamente fermarvi qui. Inoltre oltre alla possibilità di consumare un pasto veloce in loco, il posto offre la possibilità del take awey. Dare una collocazione al locale ossia; trattoria, rosticceria, fast food, etc e' impossibile poiché nonna Anna e tutto questo e molto di più...consigliabile andare presto poiché ad ora di pranzo c'è il delirio. Un primo, un contorno ed un dolce al costo di 6,50 € . Buon appetito."
"ui_bubble_rating bubble_50","Unico al mondo","Nonna Anna è un luogo dove si concentrano tradizioni, sapori, colori e atmosfere napoletane. Il locale, spartano ed ubicato all'interno del mercato rionale della Torretta in un contesto molto colorito, è molto piccolo e con pochi tavoli ed è quindi normale sedersi a tavola con altre persone, cosa che permette spesso di fare conoscenze piacevoli e interessanti.Un grande bancone mostra le pietanze del giorno, sempre tipiche della cucina casalinga napoletana, al cui fianco c'è una sedia dove si accomoda nonna Anna in persona che presenzia ed impartisce istruzioni. A questa atmosfera particolare corrisponde un cibo eccezionale: sapori semplici e genuini che ti fanno sentire a casa. Sono andato diverse volte a mangiare e da ultimo ricordo, e consiglio di provare, di aver mangiato riso con patate e il classico salsicce e friarielli.Inutile dire che i prezzi sono irrisori: un piatto costa circa sui 3 euro e non esistono costi di coperto. Se non avete capito, Nonna Anna è imprescindibile."
"ui_bubble_rating bubble_40","Indietro nel tempo tra tradizione e gusto","Un inno alla gastronomia, locale essenziale, spazi ristretti, può capitare di pranzare seduti con altre persone, ma il tutto passa in secondo piano, piatti cucinati a regola d'arte ingredienti freschissimi, alici fritte preparate in continuazione, polpette, friarelli e salsiccia,pasta e fagioli, cucina popolare che inebria il gusto, un tuffo nella vera Napoli, lontani dalla nouvelle cuisine ma vicini ai sapori genuini della cucina del sud orgoglio italiano. Consigliatissimo"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE FANTASTICO","Che dire......SUBLIME.....il locale -non elegante- all'interno del mercatino della torretta- è sempre pieno. Si mangia divinamente, ogni cosa è cucinata a regola d'arte...... il locale è spartano, piccolo.....SICURAMENTE NON ROMANTICO....... ma una vera delizia per lo stomaco!!! assolutamente CONSIGLIATO!"
"ui_bubble_rating bubble_50","Calore, Colore e Sapore di Napoli","Frequento da anni questo leggendario tempietto gastronomico e al turista o al napoletano di passaggio dico che un pranzo (è aperto solo a pranzo) da La Nonna sotto il mercatino della Torretta, più che un semplice pasto è un'esperienza dei sensi, una totale immersione nella napoletanità più pura. Non è un posto elegante (arredo essenziale), non è un luogo per persone schizzinose (nell'ora di punta si fa la fila e spesso si mangia gomito a gomito), non troverete un diligente servizio ai tavoli, ne' piatti raffinati (solo genuina e saporita cucina popolare), ma di sicuro troverete profumi e sapori che credevate perduti nella vostra infanzia e tutto il calore, il colore e il sapore di una città unica al mondo."
"ui_bubble_rating bubble_40","Felliniano!!!","All'interno del mercatino della torretta questo locale ti fa sentire a Napoli...la vera Napoli!!!Tutti i turisti dovrebbero almeno una volta venire qui per una piccola pausa pranzo.In un atmosfera assolutamente felliniana....vengono preparati ottimi piatti della tradizione...pasta e patate,pasta e fagioli,una fantastica pasta al forno,salsiccia e friarielli,polpette,alici fritte e tantissime altre cose che vengono sfornate in continuazione dalla cucina.E che dire delle tante persone che passano di li con cui potresti trovarti tranquillamente seduto nello stesso tavolo...assolutamente fantastico!!!!danidb"
"ui_bubble_rating bubble_50","Un tipo di locale ormai raro, purtroppo","Sono diversi i motivi che spingono a provare la cucina di questo locale, collocato in fondo al mercatino rionale e su cui troneggia la scritta CIBI COTTI. Il locale è uno degli ultimi in cui respirare un'aria di tradizione familiare napoletana, con un'atmosfera particolarissima. Si mangia in un ambiente del tutto informale (tavoli di formica con tovaglie di carta, piatti e bicchieri di carta), facendo prima la fila al bancone da cui ritirare il piatto scelto; è comunque sempre presente l'assistenza della famiglia dei gestori, davvero cordiali e volenterosi nel venire incontro alle esigenze del cliente. I piatti sono in larga parte cucinati al momento, nel locale stesso, e questo si riflette nella bontà del cibo, espressione della tradizione culinaria napoletana: pasta o riso con legumi, frutti di mare, olive e capperi, etc. gattò di patate, pizze rustiche, trippa, salsicce e friarielli, pesci e verdure di diverso tipo. Si sceglie tra i piatti appena preparati o in corso di cottura, cucinati con ingredienti di qualità e maestria. Il rapporto qualità prezzo è eccellente, quasi sorprendente considerata qualità e abbondanza dei piatti. Per tutti questi motivi il locale è affollatissimo, soprattutto da lavoratori del mercatino, e non solo (altri negozianti, bancari, uffici vicini): consiglio di anticipare il pranzo prima delle 13 (la sera il locale è chiuso) o di avere un po' di pazienza perché ne vale la pena. Se non vi dispiace potete sedervi nello stesso tavolo di altri astanti, velocizzando la fila e approfittando per fare due chiacchiere."
"ui_bubble_rating bubble_40","Un posto unico al mondo","Uno di quei posti che, a vedersi dal di fuori, non ispira da subito molta fiducia ma però, una volta entrati ci si ricrede subito. Informale, confidenziale ma sempre professionale, si ha l'impressione di essere ospiti a casa di amici. Tutt'altro che secondario: la cucina è STRAORDINARIA, porzioni abbondanti e sapori eccezionali. Sembrava di stare a cena da mia nonna............"
"ui_bubble_rating bubble_50","Indietro di un secolo: è la storia","All'interno di un variopinto mercatino rionale c'è questa piccola trattoria a conduzione esclusivamente familiare: la vecchia matrona ai fornelli, i figli ai tavoli e alla cassa. Potrebbe essere il ritratto di un qualunque vini e cucina partenopeo. Tuttavia qui c'è quel qualcosa in più che rende unico questo locale: sarà l'atmosfera, sarà il rapporto confidenziale che gli avventori - tutti clienti affezionati -, sta di fatto che questo locale sembra uscito da una commedia eduardiana, dove i sapori e i profumi di una Napoli ormai scomparsa si ripropongono ex abrupto. Piatti semplici, saporiti caratterizzano la cucina di Donna Anna (perché Tripadvisor lo localizza a Marano ancora non è chiaro): pasta e fagioli, pasta e ceci, cavolo, baccalà. Nulla di pretenzioso, qui tutto è semplice, veloce. Ecco, si deve essere veloci perché alla porta ci sono (sempre) lunghe code: si ordina direttamente al banco, poi appena pronto o si viene chiamati per ritirare il piatto o viene portato al tavolo. Si paga all'uscita, poco, molto poco."
"ui_bubble_rating bubble_50","La vera cucina gnorante","E che dire? Difficile descrivere le sensazioni, i sapori e l'ambiente di questa osteria. Quando sono a Napoli e' un obbligo per me passare di qua"
"ui_bubble_rating bubble_50","Eccezionale","Uno degli ultimi locali tradizionali napoletani, un classico vino ed oli napoletano, dove si mangia benissimo, piatti tradizionali a prezzi bassissimi. Un must pasta e fagioli. Consigliatissimo"
"ui_bubble_rating bubble_40","Felliniano!!!!","Credo che sia uno di quei posti che ti fanno sentire a Napoli...la vera Napoli!!!Tutti i turisti dovrebbero almeno una volta venire qui per una piccola pausa pranzo.In un atmosfera assolutamente felliniana....vengono preparati ottimi piatti della tradizione...pasta e patate,pasta e fagioli,salsiccia e friarielli,polpette,alici fritte e tantissime altre cose che vengono sfornate in continuazione dalla cucina.E che dire delle tante persone che passano di li con cui potresti trovarti tranquillamente seduto nello stesso tavolo...assolutamente fantastico!!!!danidb"
"ui_bubble_rating bubble_30","Napoli old style","un mordi e fuggì a conduzione familiare, piatti tipi partenopei scenari antichi nel mercatino rionale della torretta. Ho pranzato una pensate la vigilia di natale nello spacco del lavoro che era mezz ora in 5 minuti ero fuori e di nuovo al lavoro. Caratteristico e scenografico"
"ui_bubble_rating bubble_50","Vera trattoria, vera cucina popolare.","All'interno del mercato coperto di via Galiani a Mergellina (a Napoli e non a Marano), nascosta in un angolo in fondo alle bancarelle, si trova la Trattoria Nonna Anna. Un vera, semplice trattoria con vera cucina napoletana, semplice e genuina. Aperta solo a pranzo, non si può prenotare ma ci si mette in coda e si aspetta un tavolo di plastica (o solo una parte di questo da dividere con chi capita) ed una tovaglietta. Nel frattempo il menu cambia in base a ciò che finisce o a ciò che iniziano a preparare (conviene comunque andare presto). Ci si alza ad ordinare e poi ci si alza nuovamente per prendere il cibo. Il servizio non esiste se non per sparecchiare. In compenso il cibo è ottimo, di ingredienti freschi e sani. Il prezzo è spettacolare: mai più di otto euro a persona. Consigliato per il pranzo di tutti i giorni o per riscoprire i veri sapori della cucina italiana."
"ui_bubble_rating bubble_50","andarci prima delle 13","non c'è mai posto. consigliato prima delle 13.Cibo eccezionale, cucinato come dalla nonna. Prezzo irrisorio,ci andiamo due tre volte a settimana, spendendo la metà di quello che si spenderebbe a casa. Servizio quasi nullo, ma non è possibile altrimenti. NONNA CONSERVATI PER ALTRI CENTO ANNI"
"ui_bubble_rating bubble_50","Miracolo a Mergellina","Precisazione: la trattoria si trova a Napoli Mergellina e non a Marano. Il nome è Donna Anna e non Nonna Anna.Dentro al mercato rionale di Torretta, in Via Ferdinando Galliani n. 30/14, a Mergellina, c'é un piccolo miracolo della cucina napoletana. Per arrivarci, bisogna attraversare le bancarelle della frutta e del pesce, e poi su un lato una insegna Cibi cotti. Dentro, il grande bancone con i cibi offerti, e davanti un piccolo numero di tavolini di marmo. Sull'angolo, siede Nonna Anna, fiera dei suoi ottanta anni passati, che controlla con lo sguardo che tutto proceda bene. Bisogna andare presto, perché poi c'è la concorrenza dei gestori delle bancarelle che vanno a mangiare, e solo a pranzo, perché la sera il mercato chiude. Ma se si riesce a conquistare un posto, il miracolo si avvera. Un gattò di patate etereo, delle tagliatelle alla genovese leggere e piene di sapore, pasta e ceci densa come la fanno lì, polipetti alla Luciana che si sciolgono in bocca, baccalà in umido buonissimo, e tanto d'altro che viene presentato in continuazione al banco. Non si riesce a stare dietro all'offerta. Il conto, poi, incredibile: compreso il vino, 16 euro in due. Ma quel che resta è la sensazione di un tuffo nel tempo passato, quando il pane era pane, il vino vino e il gattò gattò. Da non perdere."
"ui_bubble_rating bubble_30","La cucina della nonna... e dei nipoti!","Il luogo d’incontro di operatori del Mercato, con tanti negozi e banchi di prodotti alimentari, e passanti, turisti, professionisti della zona che si concedono un momento di relax prima di riprendere il lavoro, con piatti della cucina tradizionale napoletana, come fritture varie, baccalà in umido, polipi in vari gusti, ecc..Oltre all'allegra confusione, il particolare originale è la intercambiabilità dei primi piatti: se si esaurisce la pasta e fagioli, parte la cottura di un pentolone di pasta e lenticchie, spaghetti alle vongole, riso e piselli o altro. Dipende dalla fantasia del cuoco in quel momento.Basta essere attenti alle chiamate della Nonna."
"ui_bubble_rating bubble_50","Venite a Casa di mammá :)",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_50","Autentico cordiale piuttosto DIVERTENTE",""
