"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Ideale per un pranzo veloce","Questa friggitoria offre una grande varietà di prodotti fritti. E' l'ideale per un pranzo veloce e gustoso, lo consiglio agli amanti della frittura.... davvero buoni i crocchè, le frittelle, le pizzette di polenta e la mitica frittatina."
"ui_bubble_rating bubble_50","street food","Amanti dello street food da tutto il mondo....non potete non provare il fritto della friggitoria Vomero.Un must, un istituzione, tutto sempre caldo e fritto al momento.Consigliatissimo il ripieno provola e pomodoro di cui sono letteralmente innamorato."
"ui_bubble_rating bubble_50","Fratelli Acunzo top!","Ormai è considerata un'istituzione nel quartiere, sono tanto rinomati che nell'ultima edizione di masterchef gli hanno dedicato una puntata! Per me fanno la migliore frittura della città, tutto è ottimo. È una tappa obbligatoria per chi si ritrova nei dintorni!"
"ui_bubble_rating bubble_50","Andateci","Finger food, street food, fritto food...chiamatelo come volete, ma andateci.Amanti del fritto unitevi! una delizia! sicuramente il vostro palato vi ringrazierà, il vostro fegato un po' meno. Per non parlare poi dei prezzi...quasi regalati!Scherzi a parte, la qualità del fritto è ottima e la varietà è tanta."
"ui_bubble_rating bubble_50","buonissimi","vado in questa friggitoria una volta alla settimana cosa dire oltre a dire che le zeppole e panzarotti sono ottimi privi d olio e caldissimi è in + ho provato anche la graffa ed è stata ovviamente alla altezza ce sempre molta gente ma poi alla fine ne vale la pena lo consiglio viviamente"
"ui_bubble_rating bubble_40","l'unica e la sola","Nell' era delle friggitorie franchising , lasciatevi conquistare da l'unica friggitoria degna di tale nome . Zeppole e panzarotti , pall e ris e melanzane , scagnuozzi e verdure fritte . Tutti prodotti freschi e preparati artigianalmente allo stesso modo da tantissimi anni . Ottima qualità e prezzo al di sotto della media . insomma la friggitoria vomero fa bene al palato e al portafogli."
"ui_bubble_rating bubble_30","Migliorabile","I fritti sono buoni ma non sempre preparati al momento, ciò li rende pesanti e talvolta poco piacevoli da mangiare. Tuttavia se preparate al momento le fritture non deludono"
"ui_bubble_rating bubble_50","Alto livello","Gustosissima friggitoria al centro del Vomero nei pressi di piazza Fuga. Crocchè, frittelle, melanzane fritte gustosissime."
"ui_bubble_rating bubble_40","Ora di pranzo, piacevole sosta","Trovata per caso, mentre stavamo andando a prendere la funicolare. Abbiamo visto parecchi napoletani che entravano e uscivano con cartocci di frittura invitanti. Con pochi euro abbiamo potuto assaggiare un bel po' di tipi di fritto, che era fresco e usciva a getto continuo dalla padella a vista. La ragazza al bancone era veloce ed efficiente. Il resto del personale un po' musone e imbalsamato, ma non mi interessava molto, dato che poi si consuma all'esterno. Prezzo veramente conveniente per riempire la pancia."
"ui_bubble_rating bubble_40","Buoni fritti!!","Su al vomero me lo avevano consigliato un molti ed oggi io e la mia ragazza abbiamo deciso di provare!! Locale piccolino e sempre affollato ha una gran varieta di fritti e con pochi euro si riesce ad assaggiare quasi tutto!! Devo dire che abbiamo trovato i fritti alcuni non fatti proprio al momento ma comunque gustosi e fatti bene! Personale davvero gentile e disponibile! Consigliato se vi trovate su al vomero!!"
"ui_bubble_rating bubble_50","friggitoria vomero","io ci sono stata un po' di giorni fa alla friggitoria vomero e trovo la fritturina molto eccellente e c'e' una gentilezza nel porsi del personale li ho trovati molto disponibili si sente che usano olio buono ed ha un sapore squisito"
"ui_bubble_rating bubble_20","La storia così viene tradita...","Mi aspettavo molto di più da questo posto storico in pieno quartiere Vomero.Fritture molto pesanti, non fritte al momento anche se di qualità medio alta non rendono giustizia alla storia del leggendario 'cuoppo'. Per di più interno del locale trasandato e personale che nulla ha a che vedere con la simpatia e la cordialità del popolo napoletano.Prezzi molto accessibili."
"ui_bubble_rating bubble_40","Buoni fritti, prezzi bassi","Friggitoria storica situata a pochi passi da Piazza Fuga, dove c'è anche la funicolare diretta da Via Toledo, rimane sempre un valido posto dove mangiare degli ottimi fritti spendendo molto poco. Ci sono diversi posti dove è possibile mangiare singolarmente frittatine, panzarotti o calzoni fritti ancora più buoni, ma il rapporto qualità/prezzo rimane top se siete in zona o se volete fare una scappatina durante il vostro tour nel centro di Napoli."
"ui_bubble_rating bubble_50","Straordinario","Ci sono stato durante la mia visita al Vomero. Il suo fritto è straordinario e le pizze sono da capogiro."
"ui_bubble_rating bubble_40","La miglior friggitoria di Napoli","Ci sono stato recentissimamente. La friggitoria è ubicata nel cuore del Vomero, ed io ho preso un cartoccio pieno di paste cresciute, crocchè piccoli, arancini mignon e melanzane fritte. Prezzi bassissimi, qualità elevatissima. Le fritture sono delicate e saporite, fritte con maestria e salate il giusto. E gli ingredienti? Di ottima qualità: le patate dei crocchè sono dolci, le melanzane saporite... Peccato che il personale non è particolarmrente simpatico, ma consiglio a chiunque di provare questa friggitoria almeno una volta!"
"ui_bubble_rating bubble_30","Ormai non è più quello di una volta","Sin dai tempi in cui andavo a con i miei amici di scuola al Vomero, era una tappa obbligata: con pochi euro ti mangiavi tanta frittura ed era la fine del mondo.Adesso, nonostante i prezzi non siano cambiati (e dunque c'è sempre convenienza), la frittura non è eccellente come prima, forse perché ci vado di sabato sera e c'è molta folla oppure perché il personale non serve nella maniera adeguata i clienti (una volta mi servirono come se si scocciassero).In conclusione, la frittura è comunque buona (nella media), ma conviene andarci quando c'è poca gente (magari la frittura la fanno meglio xD)."
"ui_bubble_rating bubble_20","Delusione...","Appena tornato da una classica serata Napoletana ..... Tappa alla Friggitoria Vomero sperando di trovarci quello che mi avevano descritto ed invece....: Frittura non cotta all istante molto scadente... Frittura calda mangiabile... Prezzi Bassissimi e Personale Poco Disponibile e molto MA MOLTO SCORTESE,quasi seccati del Lavoro che svolgono .... Consiglio di Provarlo ma di aspettarsi nulla di Eccezionale inoltre per non rimanere delusi Ordinate la pietanza non disponibile da Banco cosi da mangiarla Calda!"
"ui_bubble_rating bubble_10","Una delusione","Abbiamo provato questa friggitoria perchè decantata in tutta Napoli e sponsorizzata in maniera eccellente . Di eccellente non c è niente . Una frittura non fatta al momento , pesante , sporca e servita con una scortesia non tipica per un posto di Napoli . Una pessima esperienza !!"
"ui_bubble_rating bubble_50","5 euro 3 di crocche ' il resto tutti panzarotti","Uscire dalla funicolare con un unico desiderio uccidersi con un cuppitiello di panzarotti il e di paste cresciute buone anche le melanzane!"
"ui_bubble_rating bubble_40","Storica","Credo che la friggitoria sia un pezzo di storia del nostro Vomero ,arancini,crocche',zeppoline etc. etc. sempre buone e pronte da gustsre.Complimenti"
"ui_bubble_rating bubble_30","Da migliorare!","Si può dire che è una vita che conosco questa friggitoria, mi ricordo quando andavo da piccolo a prendere la busta di frittura.. Ma purtroppo di anno in anno ormai posso dire che non è più la stessa frittura di un tempo.. La trovo troppo unta, pesante e senza quel sapore di un tempo.. Spero sia una fase momentanea e che presto ritornerà alla sua Gloria!"
"ui_bubble_rating bubble_40","La vera frittura!","La migliore friggitoria di napoli!! Prezzi ottimi, qualità e quantità non da meno..Vasta scelta, e nonostante sia sempre pieno di gente, il personale è veloce ed i prodotti sempre freschi e preparati all'istante!!"
"ui_bubble_rating bubble_50","Una delle migliori di Napoli","Punto di riferimento per i fritti al Vomero, altro che queste nuove patatinerie senza anima!Sublimi le paste cresciute, le varie frittelle ma soprattutto la frittatina che è inferiore, a mio avviso, solo ad Imperatore e se la gioca con Fiorenzano.Facilmente raggiungibile con la funicolare centrale."
"ui_bubble_rating bubble_50","Cliente fisso","Finché la linea me lo consentirà, di sicuro periodicamente passerò lì per uno spuntino a base di frittura"
"ui_bubble_rating bubble_50","woow","che sorpresa napoli, ma ancora di più che sorpresa la friggitorie, questa una delle migliori sicuramente, ma a napoli tutto è buono cio che si mangia"
"ui_bubble_rating bubble_40","La storia della frittura al Vomero!","Da quando ero piccolo, (dalle lire) che è sempre stato quasi un dovere, investire il resto di qualche spesa per un comprare qualcosa di fritto in questa friggitoria.Oggi mi succede meno spesso, ma appena posso passare ed a qualunque ora, anche per 1/2€ lo sfizio devo togliermelo!Consiglio vivamente una sosta, soprattutto se avete amici forestieri.... e volete fargli dare un senso della parola FRITTURA.... del vocabolario culinario italiano!"
"ui_bubble_rating bubble_50","Altro che patatine...","Locale storico del vomero, che offre vere e proprie delizie gastronomiche in forma di frittura. Da Oscar i croquet di patate e le celeberrime paste cresciute. Nulla è ordinario in questo piccolo angolo di paradiso, ogni cartoccio, ogni pezzo, ogni assaggio è una sinfonia di sapori. Altro che modaiole e monotematiche patatine..."
"ui_bubble_rating bubble_50","Da 40 anni .... e per altri 50","Da bimbo mi fermavo qui al ritorno da scuola (elementare) per gustare le classiche zeppole e panzarotti. Il gusto è sempre lo stesso, la (scarsa) simpatia del personale anche. Comunque, fin che il colesterolo me lo consentirà, resterà tappa preferita per uno spuntino veramente low cost"
"ui_bubble_rating bubble_50","zeppole e panzarotti","Considerando che ero bambino quando ho incominciato a mangiarci ,oggi lo chiamano cibo da strada o street food ma per noi vomeresi è sempre o cuoppo di zeppole e panzarotti,sempre buoni e caldi ,qualcuno poi ha inventato il ripieno basta aprire una zeppolina e metterci al centro un crocche'.Oggi ha allargato un po' le proposte rimanendo nel solito piccolo locale.Un solo appunto qualche volta le fritture risultano un po' pesanti ,ma non so se è l'olio che forse andrebbe cambiato un po' più spesso o il mio stomaco che è invecchiato.Comunque un mito."
"ui_bubble_rating bubble_40","ottimo","Una delle frittatine di pasta più buone che abbia mai mangiato! Locale piccolo, prezzi modici con buona varietà di frittura."
"ui_bubble_rating bubble_30","Me lo ricordavo migliore","E' uno di quei posti che a Napoli tutti conoscono, ma me lo ricordavo decisamente migliore. Alcune fritture erano bruciate, altre molto pesanti, metto 3 stelle solo perche i panzarotti sono sempre buonissimi e la cortesia della signora non si discute.Spero solo che sia stato un giorno negativo, però erano le 13:30 di un lunedi...."
"ui_bubble_rating bubble_40","MERAVIGLIOSA !!!","Un posto da favola, fritti da urlo e prezzi ridicoli !!!Unica nota negativa !poichè il locale serve, presumo , migliaia di persone sarebbe necessario un contenitore per la raccolta differenziata per le lattine delle bevande."
"ui_bubble_rating bubble_50","Top assoluto","È un locale storico e per quanto mi riguarda lo frequento da sempre: zeppole e panzarotti nel cuoppo sono assolutamente i migliori. Una goduria per i buongustai"
"ui_bubble_rating bubble_50","Non ci sono parole","Zona fantastica, con me che ho la scuola in zona è un must dopo le fatiche scolastiche. Oltre ai fantastici pezzi da 20 cent, ottime anche le pizze fritte. E poi, è finita anche su masterchef."
"ui_bubble_rating bubble_50","Non ha bisogno di presentazioni","Non ha bisogno di presentazioni...frittura ottima a tutte le ore appena fatta e sempre calda. Tappa obbligata per chi passa per via Cimarosa e dintorni."
"ui_bubble_rating bubble_20","Purtroppo","la qualità di una volta è un ricordo.Sono stata ieri con amici e ho constatato che il fritto è un pò pesante....che la pastella si presenta dura, soprattutto quella che avvolge le melanzane e i fiori di zucca. Il riso degli arancini è scotto. La pasta cresciuta è gommosa. La crocchetta alle alghe...aveva si e no un filo di alga!Ci sono friggitorie migliori...."
"ui_bubble_rating bubble_50","Altro che patatine..","La vera frittura napoletana.il solo pensare che c e gente che preferisce patatine fritte alla VERA frittura mi rende perplesso..."
"ui_bubble_rating bubble_50","Un must a Napoli","Fa da sempre parte del tour base che faccio fare a chiunque venga a visitare Napoli. Questa friggitoria ha appesantito i fegati di almeno 3 generazioni di vomeresi; la qualità e la bontà sono indiscutibili.Consigliato"
"ui_bubble_rating bubble_50","Ottimo","Storico locale napoletano, offre quanto di meglio si possa desiderare sui fritti locali. in oltre 50 anni si è sempre confermato un posto dove mangiare benissimo spendendo molto poco..Ottima la posizione a due passi dalla funicolare e da piazza Vanvitelli."
"ui_bubble_rating bubble_30","unica friggitoria al vomero,comoda per non cucinare..","abbiamo provato questa friggitoria per la folla che c'era..non è niente di che! anzi c'è di meglio al centro storico,fuorigrotta ecc..solite zeppoline,arancini e fritti vari,alcuni anche poco cotti e poco sale..abbiamo capito poi della folla..adatta alla clientela del luogo,che non vuole cucinare,non ama la puzza di fritto e vuole cenare qualcosa di veloce.."
"ui_bubble_rating bubble_40","FRITTO E MANGIATO","In particolare per i vomeresi la friggitoria è una tappa obbligata, una piacevole sosta. Il servizio rapido e veloce per l'asporto. Quasi tutte le fritturine sono preparate al momento e ben visibili per la conformazione del locale. Con un solo Euro è ancora possibile acquistare 5 pezzi tra crocchette, paste cresciute, alghette e scagnozzi. Ottimi i fiori di zucca.Pulizia e cordialità del personale.Non perdetevi questa emozione. Costa poco"
"ui_bubble_rating bubble_40","FRITTO E MANGIATO","La soluzione più rapida per far passare l'appetito. La gran parte della frittura viene preparata al momento a vista in quanto sia la cottura che la vendita avviene nello stesso locale.Da anni nulla è cambiato tutto semplice ed economico. Basta 1 Euro per scegliere tra le crocchette, melanzane, scagnuozzi e pasta cresciuta. Meravigliosi i fiori di zucca.Pulizia e cortesia del personale.La tradizione non è un'improvvisata.La consiglio."
"ui_bubble_rating bubble_30","Prezzi davvero modici, qualcosa da migliorare","E' sicuramente una se non LA friggitoria storica del Vomero; i prezzi sono modici, basti fare l'esempio delle melanzane fritte che costano soltanto VENTI centesimi! Tra le pietanze fritte generalmente in vetrina da citare i fiori di zucca, i crocché, le zeppolette, le frittatine. Il problema di non poca importanza è che la frittura non è fatta al momento, quindi se si è sfortunati (come è capitato a me) c'è il rischio di mangiare la frittura quando oramai è tutto freddo, il che ovviamente rende meno gustose le pietanze citate. Proprio per questo motivo ho dato un punteggio non alto...In soldoni consiglio sicuramente di assaggiare le prelibatezze di questa friggitoria, magari però sincerandosi del fatto che la frittura sia uscita da poco!"
"ui_bubble_rating bubble_50","Il crocchè più buono che c'è","Immancabile tappa ogni volta che passiamo per io Vomero, troppo buoni quei crocchè. Attenzione, possono creare dipendenza..."
"ui_bubble_rating bubble_50","Superiore","Friggitoria storica di Napoli, i prezzi sono lievemente aumentati ma sono pur sempre bassi, quando mi trovo al Vomero è una tappa fissa."
"ui_bubble_rating bubble_20","mah..","Eravamo già stati al Vomero di domenica, ma siccome la friggitoria era chiusa e ne avevamo sentito parlare bene ci siamo appositamente tornati di lunedì.Appena entrati però ci siamo resi conto che qualcosa non andava.. nonostante fosse ancora ora di pranzo in vetrina c’erano 4 prodotti in croce e quando abbiamo ordinato i nostri panzarotti l’uomo dietro il bancone (peraltro neanche gentile) ne ha prelevati due dai vassoi e li ha messi nel microonde per dargli una scaldata! Ma come?!Si sentiva che probabilmente appena tolti dall’olio bollente erano ottimi, ma “stagionati” in vetrina e poi “rinvenuti” nel microonde sono diventati mollicci con la mozzarella rattrappita. Se questa è la famosa Friggitoria Vomero dovrebbero cominciare a friggere un po’ di più al momento!"
"ui_bubble_rating bubble_40","Uno spuntino fritto...","Se passeggi al vomero non puoi evitare di fare una sosta alla Friggitoria. Sono decenni che la frequento, per una sosta-antipasto alla base di fritturine mignon (crocchè, arancini, paste cresciute, melenzane etc etc) anche se offre anche alcuni pezzi in misura normale da passeggio come pizzette fritte alla ricotta o con scarola e mozzarella in carrozza. Molto economica."
"ui_bubble_rating bubble_50","Ricordi d'adolescenza","Durante l'adolescenza ho praticamente provato tutte le specialità di questa friggitoria e portato quanti più amici possibili. Oggi non sono capace di trovarla aperta..ogni qual volta che ci passo la trovo sempre chiusa.Spero di tornarci al più presto!"
"ui_bubble_rating bubble_50","adorabile","secondo me questa è la migliore friggitoria in assoluto.il servizio al banco è rapido, il fritto croccante caldo e ben condito; i prezzi contenuti."
"ui_bubble_rating bubble_30","Non come 10 anni fa almeno","Certo i prezzi sono cambiati ma in effetti anche il gustoQuesto luogo è un istituzione al vomero,e purtroppo anche loro sono stati vittima della crisi evidentemente.Purtroppo non ho trovato i panzarotti e le paste cresciute come quando le mangiavo anni fa,non che siano brutte ma una volta erano irresistibili.Succede anche ai migliori."
"ui_bubble_rating bubble_50","La migliore friggitoria di Napoli","Non ci sono parole per i fritti della friggitoria Vomero, sono i veri fritti napoletani, eccezionali e buonissimi. Ampissima scelta, c'è davvero di tutto: crocchè, arancini, paste cresciute, pizza fritta ecc ecc... Consiglio di andare a stomaco vuoto e provare tutto, in particolare ho apprezzato la frittatina di pasta e le paste cresciute. I prezzi sono davvero stracciati da 0,20 cent a un massimo di 1,50€!!! Tappa obbligatoria quando si è da queste parti!"
"ui_bubble_rating bubble_40","Tutto molto BUONO","Tappa certamente ben conosciuta dai napoletani ed un pò meno da chi viene da fuori città.E' un angolo del gusto forte napoletano in tema di fritture.Una tra le più antiche friggitorie di Napoli dove si possono gustare cartocci di zeppole e panzarotti (paste cresciute e crocchè di patate), pizze fritte (calzone ripieno), ed ogni altra goduria, ma rigidamente SOLO fritture. Buon appetito."
"ui_bubble_rating bubble_40","Il fritto che passione","Non si poteva soggiornare al Vomero senza entrare nella Friggitoria Vomero, il profumo tichiamava e ti invitava ad assaggiare le loro specialità fritte al momento."
"ui_bubble_rating bubble_30","Buono ma non come una volta.","Dopo aver girato friggitorie a destra e a sinistra posso permettermi di fare un confronto: la friggitoria vomeri della famiglia Acunzo ha perso parte dello sharme di un tempo. Il fritto si presenta accettabile tuttavia, nonostante la varietà dei prodotti, l'impasto si presenta leggermente insipido e raffermo. L'arancino grande è buono di gusto ma molte volte è freddo. Questo discorso vale anche per gli altri prodotti: arancini piccoli bianchi e rossi, zeppole, panzerotti, melanzane fritte e fiori di zucca fritti."
"ui_bubble_rating bubble_50","La storia del fritto a napoli","Non credo che esista al vomero qualcuno che non abbia mai preso un cuppetiello in questa friggitoria..Fritto sempre appena fatto, bollente e croccante. Non sono necessarie molte parole..il locale è solo per asporto, ma la qualità è la stessa ormai da decenni.Da quand'ero piccolo, gli spiccioli meglio spesi per uno spuntino veloce!!!"
"ui_bubble_rating bubble_40","Storica friggitoria","ci andavo sin da piccola sempre buona, mantiene la sua tradizione nel tempo !!!! ormai fa parte dei locali storici di Napoli"
"ui_bubble_rating bubble_40","buono, genuino all'antica ed economico....","è un punto di riferimento per tutti i Napoletani/Vomeresi da decenni. Quando si ha fame e la si vuole soddisfare velocemente ed a basso prezzo senza rinunciare al gusto dei sapori semplici ed alla qualità la friggitoria è un punto di riferimento. fritti di tutti i tipi della piu' genuina ed antica tradizione napoletana. gestori di tempra e modi antichi , locale antico , attrezzi antichi tutto contribuisce a ritrovare il fascino dell'antica napoletanità. probabilmente anche Eduardo Scarpetta quando usciva a villa Santarella, risalendo la poco distante Via Palizzi, amava soffermarsi in questo Luogo così pure come Ernesto e Roberto Murolo che anch'essi abitavano a pochi passi. Speriamo che quest'aria e questo gusto antico per le cose semplici rimanga ancora per molto."
"ui_bubble_rating bubble_50","Almeno una volta a Napoli, deve venir qui!","Solito frequentatore di Napoli, ho portato degli amici qui, e che dire, il fritto è sempre buono, ma qui ci sta di casa! In realtà sei al Vomero, non proprio Napoli, ma nella gita a castel sant'elmo non puoi non far tappa alla friggitoria Vomero: Bravi!"
"ui_bubble_rating bubble_50","LA friggitoria.","Sarà che ci sono cresciuta, ma per me questa friggitoria è unica.. ovviamente mi riferisco al classico zeppole e panzarotti anche se a volte le signore che servono sono un po' antipatiche, in ogni caso tradizione napoletana viva a pochi euro. A volte affollato ma comunque veloce."
"ui_bubble_rating bubble_10","Che delusione! Mai più! ","Dopo aver letto tante recenzioni positive decidiamo di assaggiare questi tanto rinomati fritti. Sabato sera ore 9 e 30 entriamo e ordiniamo al banco 1 pezzo di ogni tipo di fritto per iniziare... crocchè e pasta cresciuta niente di speciale ma comunque buone, e fin qui tutto bene, poi una melanzana fritta dura come una suola, una frittatina di spinaci vecchia e secca, una zeppolina di alghe che non aveva sapore e un triangolino di polenta che sembrava gomma. Non contenti e ancora affamati visto che avevamo solo mangiucchiato alcune cose ci riproviamo, ordiniamo una frittatina di pasta che era senza niente dentro e per sbaglio invece di un arancino la ragazza prende un french toast e lo mette nel microonde ( la frittura non si riscalda mai) per non polemizzare ringrazio e vado via... è stata la cosa più vecchia e rinsecchita che abbia mai mangiato!!! Magari sarò capitata in una serata no, ma vi assicuro che non sono molto schizzinosa anzi io vivo di fritture ed è per questo che mi ha molto delusa."
"ui_bubble_rating bubble_50","Il fritto per antonomasia","Friggitoria presente da quando ho memoria, gente che per una vita si è dedicata a questa tipologia di cucina, diventando un'istituzione cittadina. Consiglio a chiunque di passarci."
"ui_bubble_rating bubble_50","La frittura migliore!","Se si vuole mangiare una buona frittura sicuramente questo e' il posto giusto. La frittura e' buona, fatta al momento. "
"ui_bubble_rating bubble_40","Frittura al top","La Friggitoria Vomero è una tradizione napoletana riconosciuta, recentemente inclusa nel programma televisivo Masterchef su Sky. Prezzi molto bassi (per i turisti), grandi sfornate di crocchè, paste cresciute, calzoni, palline di riso, ecc. Qualità molto buona, anche se l'olio andrebbe cambiato un poco piu spesso, e per questo il tutto è molto buono ma non eccellente. Anche il locale avrebbe bisogno di una rinfrescata, gli affari vanno a gonfie vele, è possibile rimodernare il locale che è immutato e molto scarno da decenni ?"
"ui_bubble_rating bubble_50"," Che bontà ! ","Arrivati a Napoli verso le tredici,il tempo di lasciare le valigie nel B&B e subito al Vomero con la Funicolare. Pochi passi guidati dal profumo ed eccoci arrivati : 9 euro ed un enorme cartoccio di fritti bollenti da mangiare seduti dove capita davanti al negozio . Crocchette di patate, pasta cresciuta, arancini, melanzane, polenta fritta da sgranocchiare allegramente con la famiglia e gli amici. Velocissima e gentile la ragazza al banco ; qualche tavolinetto per appoggiare le bibite non guasterebbe.Da ripetere sicuramente."
"ui_bubble_rating bubble_50","Non solo bravi....","E' vero: i fritti sono davvero eccellenti e a prezzi ridicoli ( provate il cuoppo e i panzarotti). Ma la cosa che più ci ha colpito é stata la grande cortesia e cordialità: un posto da non perdere !"
"ui_bubble_rating bubble_50","Ottima frittura","E' sempre un piacere passeggiare per le strade del vomero a fare sciopping e mentre passeggi sei attratto da quell odore di fritto che ti rapisce e ti fa peccare!!! Così ogni volta entro alla friggitoria vomero e mi mangio un grande coppetiello di frittura assortita che è sempre perfetta"
"ui_bubble_rating bubble_40","la tradizione","Al Vomero questa è la tradizione del fritto. Forse ce ne saranno di migliori in giro, ma i crocchè e i panzarotti qui sono un classico di Napoli, imperdibile se siete in soggiorno. In stagione i fiori di zucchina sono una delizia. Consiglio l'assaggio, prezzi popolarissimi"
"ui_bubble_rating bubble_30","Per Un assaggio al volo","Friggitoria Storica, buoni i fritti fatti al momento e con un buon impasto, ma nel complesso niente di eccezionale. Da provare solo se siete nei dintorni mentre andate a vedere il bel Panorama dal Vomero, ma se cercate una friggitoria particolare, c'è ne sono altre migliori... Personale decisamente cortese, prezzi bassissimi (tranne che per le Bevande dove c'è un rincaro esagerato).Ricarda i sapori della nonna, ma andarci appositamenet proprio no.Non ci sono posti per sedersi\appoggiarsi."
"ui_bubble_rating bubble_20","Sopravvalutato","Friggitoria come tante con prezzi piu o meno alla pari con gli altri,frittatina di pasta immangiabile,ripieno fritto con ricotta acida,buoni i crocchè e la pasta cresciuta."
"ui_bubble_rating bubble_40","Sfiziosa","Tipica friggitoria dove gustare tanti cibi sfiziosi preparati secondo tradizione, un po' sacrificato il posto, solo mordi e fuggi. Posto economico e pulito. Consigliato a tutti coloro che si trovano al vomero e vogliono assaporare qualcosa di buono."
"ui_bubble_rating bubble_50","FEDELE NEI SECOLI COME I CARABINIERI","Nato al Vomero, quartiere collinare di Napoli, si può dire che sono cresciuto a frittelle e panzarotti della mitica Friggitoria Vomero. Qui con poche lire prima e con pochi centesimi oggi puoi portarti a spasso per negozi un coppetto di carta assorbente pieno di meraviglie. Panzarotti, pastacresciute, melanzane a fette, scagluozzi di polenta, arancini, tutti fatti e fritti al momento. Per me il massimo, quando è stagione, sono i fiori di zucchine fritti i mitici Fiorilli. Il tocco finale di sale rende il tutto magico. Volateci"
"ui_bubble_rating bubble_30","Qualità sopra le aspettative ","Sicuramente buoni i fritti ma niente di eccezionale. Da provare se siete nei dintorni ma se cercate una friggitoria particolare, c'è ne sono altre migliori... Personale cortese. "
"ui_bubble_rating bubble_40","da provare assolutamente!","La friggitoria Vomero è una tradizione per gli abitanti del posto e non solo. Offre vari tipi di fritture, dalla pastacresciuta ai crocchè, dai fiorilli alle palle di riso, insomma ce ne è per tutti i gusti!E' assolutamente consigliato in una gita napoletana!"
"ui_bubble_rating bubble_50","wow il cartoccio di zeppole e panzarotti! Consigliatissimo","Folla a tutte le ore, dal mattino alla sera, fuori e dentro un negozietto senza pretese che non si noterebbe affatto. C'è sempre un gruppetto allegro che divora le fritturine che mettono di buon umore, già di mattina presto, a cominciare dagli studenti che marinano la scuola. E come potrebbe essere altrimenti? Si possono spendere anche pochi centesimi e deliziarsi. I panzarottini sono piccoli e saporiti e le zeppoline leggere come non le fa nessun altro. Mi sembra incredibile che non lo conoscano tutti, perchè è una meta irrinunciabile. Con un cartoccio di 5 euro si mangia a sazietà, ma con un euro si ha già un bell'assaggio. Poi ci sono anche altre fritture ma dopo il mio mitico cartoccio non riesco a mangiare altro. Anch'io ogni volta che sono al Vomero dopo una passeggiata in Via Scarlatti, arrivo in piazzetta, compro il mio bel cartoccio e via in Villa Floridiana a gustarmelo in pace"
"ui_bubble_rating bubble_40","Immancabile","Un classico. Ogni pezzo costa 20 cent. Si può scegliere tra crocchè, paste cresciute, melanzane, arancini, spinaci. Fanno anche calzoni ripieni fritti. Un po salato tutto. È un take away. Se la tirano un pò ma fanno bene! La consiglio a tutti vivamente. "
"ui_bubble_rating bubble_50","Un classico..................!!!","Posticino dove fermarsi a gustare una delle specialità della friggitoria Napoletana. Fa poche cose ma fatte bene. Pastella fritta e crocchè di patate su tutti..... senza badare alla linea! Chi si è fermato una volta.....ci ritorna! Assolutamente consigliata una sosta all' ora di pranzoì!!!!"
"ui_bubble_rating bubble_50","Frittura che passione!","Mangiare della frittura spesso è avventuroso vuoi perchè non tutti hanno l'arte di saper friggere nel modo corretto,vuoi perchè spessissimo il prodotto di base e l'olio lasciano un ricordo spiacevole in chi assaggia.Qui non ci sono sorprese nè in un senso nè nell'altro:la frittura qui è regina incontrastata.Ottimo l'olio sempre fresco mai riusato,ottime le basi da friggere niente è stantio nè surgelato tutto fresco.Il prodotto finale è un piacere incommensurabile che si fa largo nel palato conquistando l'avventore morso dopo morso.Raccomando gli zucchini fritti,i carciofi e le melenzane in modo specialissimo,ma i gusti saranno cmq soddisfatti anche solo con un cuoppo di paste cresciute."
"ui_bubble_rating bubble_50","la tradizione al vomero","un locale che ha mantenuto costante la sua qualità, la sua bontà senza alterare i veri sapori della tradizione napoletana. tutti buonissimi i fritti!"
"ui_bubble_rating bubble_30","Ottima friggitoria","Per chi si trova a Napoli di passaggio e vuole assaggiare fritturine varie lo consiglio vivamente! È tutto ottimo. Sempre affollato ma ne vale la pena"
"ui_bubble_rating bubble_40","eccezionale, veramente","Se venite a visitare Napoli, sicuramente merita una visita la Certosa di San Martino e il piazzale d'Armi di Castel Sant'Elmo. In questa occasione fate in modo da essere verso le 11,00/12,00 (quando c'è un certo languorino) o ad ora di pranzo (al sud abitualmente alle 14,00) davanti alla friggitoria Vomero ed assaggiate i suoi frittini: le paste cresciute, i crocchè, gli arancini, i carciofi,le melanzane e quanto altro offre di fritto in quel momento... un'esperienza unica che sicuramente potrà sopportare anche chi ha un fegato debole. Da non perdere!! per me il ricordo di rapide mangiate all'uscita da scuola e ne è passato di tempo..."
"ui_bubble_rating bubble_30","Si può fare meglio","Non c'ero mai stato, ma l'avevo vista in tv, Quindi incuriosito ho voluto provare il tanto decantato cuppetiello. Buono ed asciutto, secondo me però troppo salato, tanto da coprire un po i sapori del fritto. Le altre cose assaggiate (frittatina di maccheroni e pizza di scarole) erano ordinari, senza infamia e senza lode. Comunque economico ed alla mano, che per una zona com eil Vomero non guasta."
"ui_bubble_rating bubble_10","i crocché,meglio un pacchetto di vigorsol","credo in vita mia di non aver mai assaggiato crocché di patate con consistenza da gomma da masticare...mai piu'"
