"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono","Locale accogliente e molto curato. Ottimi i primi e molto buona la pizza. Ampia scelta di vini. Consigliato!!"
"ui_bubble_rating bubble_50","La vera tradizione napoletana","Ho cenato frequentemente negli ultimi mesi da I dduje scugnizzi. Sempre ottimo. Un menù all'insegna della riscoperta di antiche tradizioni napoletane purtroppo spesso dimenticate. Personale cordiale. Materia prima eccellente così come le preparazioni e le presentazioni. Ottimo il rapporto qualità/prezzo. Continuerò a venire da voi. Complimenti! "
"ui_bubble_rating bubble_30","Un dopo teatro gustoso","A due la verità è la prima volta che vengo in questo ristorante. Atmosfera carina, molto intima, una panoramica su via Santa Brigida. Si inizia con i cuoppi di alici fritte e bocconcini di baccalà. Ottima la pizza, ricca di mozzarella e di pasta soffice e leggera. Insalatona buona e variopinta, leggera e saporita. Buona la prima anche come prezzo."
"ui_bubble_rating bubble_50","Tutto spettacolare... 10+","Io e il mio ragazzo decidiamo di scegliere questo locale grazie a The Fork...scelta giustissima! Personale gentile e simpatico...tutti molto cordiali e davvero disponibili. Il cibo uno spettacolo... abbiamo preso l'antipasto dduje scugnizzi per 2, 1 spaghetti alle vongole, 1 gnocchi alla sorrentina in cesto di pizza, 1 frittura di calamari e 1 calamari alla griglia. Tutto speciale! Porzioni abbondanti e prezzi giusti. Voto 10+"
"ui_bubble_rating bubble_10","Scambiato per un turista con un conto salato ","Non posso lamentarmi di come si mangia, ma posso dire stare attenti, il listino prezzi non si attiene ai reali prezzi esposti sono maggiorati alla cassa, scambiato per un turista mi sono trovato un conto più alto del dovuto occhio turisti che venite a Napoli!!!"
"ui_bubble_rating bubble_50","Locale consigliato...e hanno avuto ragione....","Avendo prenotato già da casa, siamo arrivati in orario e il personale ci ha accolto con molta cortesia e garbo. Durante lo spoglio del menù, il cameriere ci ha descritto i piatti e consigliato quelli particolari, tra cui il branzino in crosta di sale fritto, che mia moglie ga sbranato, definendolo eccezionale. la cosa che mi ha stupito è il titolare che si è presentato ai tavoli con molta cortesia e simpatia, facendoci pure una foto. il cibo veramente ottimo, così come il vino consigliato."
"ui_bubble_rating bubble_50","Consigliato senza riserva.","Abbiamo scelto di cenare in questo ristorante. Il locale si trova al centro di Napoli. L'ambiente non molto grande ma accogliente e caldo, e a riscaldarlo ancora di più è stata la cortesia del personale e del Propietario. La cucina è quella tradizionale napoletana,semplice ma molto gustosa. Abbiamo mangiato i paccheri ai dduje scugnizzi suggerito dal propietario nonchè del ottimo pesce fresco in guazzetto, dolci squisiti, meloncello offerto. Rapporto qualità/prezzo più che positivo. Consigliatissimo! "
"ui_bubble_rating bubble_20","Cena a Napoli","Locale accogliente e spazioso, servizio veloce. Esprimo ora le considerazioni sulla cena. Abbiamo preso i paccheri sia al Granchio che Cozze e Vongole. Prodotto fresco e pasta ben cotta ma fredda e insapore causa della mancata mantecatura con entrambi i sughi. Peccato errori banali. Altra pecca con il granchio bisogna portare le pinze per rompere il carapace e gustare la parte interna (mai arrivate anche se chieste) e le salviette umidificate giunte solo dopo. Per il resto accettabile nella media. Cosa migliore il conto 220 in 9 (7 adulti e 2 bambini di 12 anni). Buona anche la cantina. Peccato non più di 6--, mi sono anche lamentato con l'albergo Oriente che lo aveva suggerito. "
"ui_bubble_rating bubble_40","Buono, ma attenzione ai dettagli","Ambiente caldo e accogliente a due passi da via toledo e piazza del plebiscito. Servizio efficiente e discreto, ottima la grigliata di pesce e la frittura calamari e gamberi... Una pecca è stato il vino bianco della casa: mediocre al palato e molto costoso; non all'altezza del ristorante.Comunque consigliato"
"ui_bubble_rating bubble_50","Piacevole serata","Aspettative confermate da una cucina curata e raffinata. Locale piccolino, ma molto curato e centrale. Ottima anche la pizza. "
"ui_bubble_rating bubble_40","Giornata perfetta!!!!","Pranzo in famiglia contornato dalla squisitezza della vera pizza Napoletana;in più servizio preciso, con tanto di sorriso e prezzo decisamente nella media.Complimenti a tutto lo staff che ci ha accolto!!!Alla prossima."
"ui_bubble_rating bubble_50","OTTIMO","In varie occasioni di pranzi di lavoro ho assaggiato la cucina del ristorante i dduje scugnizzi: semplicemente genuina e casareccia."
"ui_bubble_rating bubble_50","Eccellente ","Servizio e pietanze lodevoli. Personale simpatico e operativo. Congratulazioni a tutto lo staff e al proprietario."
"ui_bubble_rating bubble_50","Gita","Siamo stati consigliati da un altro ristoratore, nel suo giorno di chiusura, e ci siamo trovati veramente bene.Bel locale, bella posizione centrale, ottimo cibo e cosa che non guasta personale e principale, Enzo, veramente simpatico e professionali! Lo consiglio vivamente e ci torneremo sicuramente la prossima volta che saremo a Napoli!"
"ui_bubble_rating bubble_50","Cena","Cena con amici bellissima serata ottima cena locale molto accogliente servizio cortese e professionale cucina buona e ben presentata e che dire del titolare Enzo persona squisita molto gentile e attento ottimo consigliere in breve lo consiglio vivamente e sicuramente ci ritornerò"
"ui_bubble_rating bubble_30","Così così. .....","Prenotazione telefonica. Accoglienza cortese. Locale pulito ed accogliente. Musica di sottofondo piacevole. Uno spiacevole inconveniente sopravviene al momento della scelta del menù. Malgrado sia indicata la disponibilità di alternative per i celiaci, l'unica soluzione per non restare all'asciutto resta quella di ripiegare su una tagliata. Vengono ordinate una pizza (che si rivela eccellente) e la tagliata (che invece, seppur ben presentata, si rivela troppo grassa). Da bere, una minerale. Prezzo 30 euro."
"ui_bubble_rating bubble_40","Molto molto molto buono","Location perfetta tra via Toledo e piazza Municipio. Ottimo cibo e ottimo servizio. Locale un pó piccolo e spesso caotico. Ma piatti molto ben preparati e ben presentati (su tutto la genovese!!!!). Molto buona anche la pizza. Conto assolutamente onesto."
"ui_bubble_rating bubble_40","Pizza quasi perfetta ","Locale accogliente antipasto di alici fritte ottime la pizza è quasi perfetta, considerati i concorrenti, costo nella media 15 euro persona. Consiglio. ..,Prenotate "
"ui_bubble_rating bubble_40","un'ottima prima volta...!!!","Prima volta in questo locale, ambiente caldo ed accogliente, personale cortese e ben disposto. ordiniamo pizza ... impasto davvero ottimo, buoni i condimenti. non molto vasta la scelta delle birre. prezzi in linea con altre pizzerie di Napoli. Un posto da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Ottima riconferma","Sono tornata dopo un mese insieme almio ragazzo,ci siamo lasciati consigliare,ottimi antipasti misti ed una genovese strepitosa,tris di carne al ragù da leccarsi i baffi.Ritorneremo sicuramente per assaggiare la minestra maritata.Consigliato"
"ui_bubble_rating bubble_50","Pizza eccezionale","Locale bello e accogliente e personale gentilissimo a due passi dal Maschio Angioino. Pizza verace gustosissima, abbiamo passato veramente una bellissima serata!!! Un antipasto, pizza, birra media + limoncello offerto 20€"
"ui_bubble_rating bubble_40","Una sorpresa!!","L'avevo vista spesso questa  trattoria  ma non avevo mai pensate di mangiare qualche volta anche perché la maggior parte vado sempre di fretta, ma una bella domenica ho deciso di fermarmi e pranzare.. e il tutto mi ha davvero sorpreso,personale molto cordiale,abbiamo ordinato un antipasto con varie portate per una persona(ne eravamo due) anche se ne avrei mangiato un'altro.. però dopo non avevo spazio per il ragù e allora en abbiamo preso uno, dopo l'antipasto arrivano gli ziti al ragù .. DA LECCARSI I BAFFI.. una carne buonissima, la salsa cotta al punto giusto e molto ma molto buona.. il conto si aggira intorno ai 20€ a persona con antipasto e primo(anche bevande).. ne vale la pena davvero non male !!"
"ui_bubble_rating bubble_40","Na' squisitezza","In due abbiamo preso come antipasti alici fritte, parmigiana di melanzane e pizzelle fritte col sugo di ragù napoletano e parmigiano. Le alici erano fresche, fritte il tempo giusto, voto 7, per quanto riguarda le pizzelle, pasta molto buona e sugo pazzesco, voto 8,5. Infine la parmigiana che merita una valutazione a parte.... non era molto alta (di solito è un tortino) ma azzecosa come si deve, strepitosa, saporita al punto giusto con mille sapori che ti arrivano tutti insieme voto 10. Abbiamo continuato con paccheri al granchio che erano molto buoni ma troppo salati e quando lo abbiamo fatto notare al cameriere ce li ha fatti rifare prontamente...alla fine il voto è stato 7,5, ottima mantecatura e al dente. Poi una pizza friarielli e salsiccia, pasta buona, non eccezionale, friarielli molto buoni e mozzarella ottima, voto 7,5. Come dolce abbiamo ordinato il cubano e una torta babà col ripieno della cassata siciliana. Il cubano, per chi ama il cioccolatino cuneese o il ministeriale di Scaturchio, è un trionfo di sapori, voto 9. La torta Babà squisita con il particolare sorprendente, ovviamente in positivo, del ripieno della cassata, voto 9.Ottimo servizio, conto finale, comprensivo di una bottiglia di fiano di avellino e 2 zacapa, serviti con cioccolatini di fondente per esaltarne il sapore, è stato di 78 €. Conto non proprio economico ma comunque appropriato per come abbiamo mangiato.Consigliato "
"ui_bubble_rating bubble_40","Serata tranquilla","Location carina, servizio discreto, ottima frittura. Vi consiglio il tegamino di fagioli ai frutti di mare. "
"ui_bubble_rating bubble_40","Pizza molto buona","Siamo stati in questo locale per puro caso per pranzo per gustare una buona pizza napoletana e siamo rimasti soddisfatti...il personale è gentile e disponibile...non metto il massimo per l'attesa un pochino prolungata anche se il locale non era pieno..."
"ui_bubble_rating bubble_30","Buona cena in un bel locale","Innazitutto i ragazzi ci hanno preso anche se non avevamo prenotato (con promessa di non dilungarsi eccessivamente.. ) e ci hanno fatto subito accomodare e servito. Abbiamo preso pasta e fagioli, spaghetti alla bolognese (ovviamente non aspettiamoci il ragù di Bologna ma una versione locale comunque buona)e un misto di pesce alla brace. Cena buona e soddisfacente. Abbiamo speso compreso una bottiglia di acqua 42 €. "
"ui_bubble_rating bubble_40","Molto buono da meritare un bis","Abbiamo visitato questo ristorante durante una vacanza a Napoli. Il locale è accogliente e curato, il personale è gentilissimo e professionale. Ci siamo andati una sera con amici e abbiamo mangiato molto bene sia la pizza che le varie proposte del ristorante. Eccellente la pasta e fagioli alla pescatora, gli ziti alla genovese e la mozzarella di bufala. Per provare le loro specialità ci siamo tornati e siamo stati molto soddisfatti ancora una volta. Lo consiglio!!!"
"ui_bubble_rating bubble_50","Ottimo!","Ristorante molto carino, di fronte al castello. D'estate deve essere molto bello mangiare fuori! Abbiamo mangiato un antipasto davvero ottimo e poi la pizza, buonissima :) Stavamo scoppiando prima di uscire fuori!"
"ui_bubble_rating bubble_30","Buono ma c'è di meglio nei dintorni","Sono stato la prima sera della mia vacaza a Napoli , e volevo mangiare solo pesce. Tutto sommato non mi sono trovato male e quindi il mio giudizio è sostanzialmente positivo."
"ui_bubble_rating bubble_50","Prima cena e ultimo pranzo che renderanno indimenticabile la breve sosta a Napoli","Week end lungo, approfittando della festa di Ognissanti, da trascorrere a Napoli con mia moglie. Per la prima cena approdiamo ai dduje scugnizzi, quasi per caso. Locale carino, veniamo accolti in modo gentile e accompagnati al tavolo. Scegliamo dal menù diverse portate da dividere: un frittino, mozzarella, baccalà e alici, un branzino al sale e fritto anche quello.... Sono una buona forchetta.... Devo dire tutto ottimo, oltre le aspettative per gusto e leggerezza della frittura, cottura del branzino...... Non giusta al primo tentativo, però, al primo taglio del cameriere, si scusa e lo porta via. Professionalità e rara maestria da oste, vi assicuro che il pesce era indietro di cottura di una virgola. Nell'attesa ci viene servita una meravigliosa focaccina e un apprezzatissimo piatto di pasta e patate. Terminiamo la cena con pastiera degna di nota. Paghiamo il conto, ottimo anche quello, e andiamo via soddisfatti ma ripromettendoci di tornare per provare la pizza. Così due giorni dopo, per pranzo, ultimo pranzo a Napoli, arriviamo sul presto con la voglia matta di pizza. Ordiniamo, nell attesa scambio due chiacchiere con il pizzaiolo: vera e propria macchina da guerra davanti al forno, non sbaglia un passo, un movimento, sa quello che fa e si vede da ciò che sforna, si sente dal profumo. Pizza da urlo, come poche, lievitazione cottura farcitura sapore finale e digeribilità ineccepibile. BRAVO! È stato un onore sedere alla vostra tavola. "
"ui_bubble_rating bubble_50","Notevole","Ora di punta con locale pieno, si chiede la disponibilità per otto persone e dopo 10 min. siamo dentro; attesa dell'ordinazione nella norma; pizza ottima; pasta fagioli e cozze, eccellente!Da non perdere."
"ui_bubble_rating bubble_20","Delusi","Spinti dalle altre recensioni, abbiamo prenotato per le 20.30 un tavolo in questo locale. Il tavolo era situato accanto ad un frigorifero che veniva continuamente aperto e chiuso sbattendo lo sportello con il risultato di avere addosso continue folate di freddo. Abbiamo ordinato una impepata di cozze che è arrivata dopo un'ora dall'ordinazione. I due primi sono stati serviti dopo altri 45 minuti di attesa. Paccheri ai frutti di mare con soli due tipi di frutti di mare e piccoli frammenti di cocci di vongole che ti ritrovavi fra i denti insieme alla pasta. Gnocchi alla sorrentina: un ammasso di gnocchi incollati fra loro. Dopo 2 ore e 15 minuti fra attesa e consumazione del cibo siamo andati via da questo posto. Pessima esperienza !"
"ui_bubble_rating bubble_10","Servizio PESSIMO... DA EVITARE","Servizio al tavolo completamente inadeguato. Antipasto servito senza pane, richiesto diverse volte ma niente, cameriere che non guarda intorno e solo dopo un mi scusi così forte che si è girata tutta la sala, si è potuto avere la sua attenzione.Si continua con il servire zuppa senza il cucchiaio, altre richieste ma niente, primi sbagliati, ecc. un vero disastro...Personale che serviva al tavolo scesa dalla luna pochi minuti prima.Il conto, invece, è arrivato subito....Conclusione:Sinceramente DA EVITARE."
"ui_bubble_rating bubble_50","Cena indimenticabile!","Ieri sera io e il mio ragazzo siamo stati li a cena e siamo rimasti molto soddisfatti.Il cibo è a dir poco ottimo.La nostra ordinazione comprendeva cozze e carciofi come antipasto e spaghetti alle vongole e paccheri con il pesce come portata principale.Tutto buonissimo e i paccheri davvero unici!!! Il dolce ( ricotta e pere) ovviamente non ha deluso.Rapporto qualità prezzo ottimo!!!Lo raccomandiamo! "
"ui_bubble_rating bubble_50","Tutto Squisito !!","Locale molto accogliente. Staff cordiale, premuroso e professionale. Alici, carciofi , baccalà squisiti. Pasta e patate.... ottima!! "
"ui_bubble_rating bubble_50","Ottimo ","Ottimo ristorante consigliato dal mio hotel , accoglienza tipica con sorriso sulle labbra , servizio impeccabile come del resto i primi che abbiamo ordinato ed il fritto di paranza ottimo e abbondante per finire un babà da 10 e lode."
"ui_bubble_rating bubble_40","Buona scelta per la cena","Ristorantino in zona centrale della città. Ambiente accogliente. Buona scelta di piatti dal menù. Servizio cortese dei ragazzi e del proprietario. Piatti di ottima qualità. Consigliato!!!"
"ui_bubble_rating bubble_50","IMPECCABILI!!!!","Siamo stati a pranzo in questo ristorante qualche settimana fa e devo dire che tutti in famiglia siamo rimasti felicissimi e soddisfatti al 100% di averlo scelto. Il cibo è squisito, dall' antipasto abbondante e ricco di prelibatezza e raffinerie squisite, alla pizza che posso dire di non averla mai mangiata così buona. I camerieri sono adorabili, ti sanno consigliate e se non conosci il sapore di qualche salsa o sugo te la fanno assaggiare senza problemi così che puoi sapere cosa vai ad ordinare. Posso consigliare questo ristorante a tutti perché i prezzi sono nella norma e vale assolutamente la pena provarlo, io ci tornerò non appena potrò tornare a Napoli. Ormai sarà tappa fissa in questa splendida città! "
"ui_bubble_rating bubble_30","Normale pizzeria, senza infamia né lode","Pizza napoletana abbastanza tradizionale. Locale a due passi da piazza municipio. Fanno il loro lavoro in maniera onesta, veloci nel preparare la pizza e gentili. "
"ui_bubble_rating bubble_50","Ottima pizza in centro","Non siamo grandi esperti di pizza napoletana, però da ignoranti possiamo dire che era veramente buona. Ottima la posizione in centro, prezzi bassissimi, bisogna considerare anche 2 euro di coperto (però viene offerto un antipastino)"
"ui_bubble_rating bubble_50","Riconferma di un'eccellenza di Napoli","Locale accogliente e rilassante con quel fascino della bella Napoli,personale educato,i piatti ricordano la tradizione (provate la genovese) ci siamo lasciati consigliare dal propietario il sig.Enzo preparato e non invadente,locale pulito si nota subito che sono molto attenti.Bravi ritorneremo presto!!!!"
"ui_bubble_rating bubble_50","Cortesia e cibo buon","Sono stato in questo ristorante per due volte ed entrambe le occasioni ho degustato un ottimo antipasto eccellente gli involtini di pesce spada con mandorle tritate i primi eccellenti abbiamo assaggiato tre tipi di primi veramente cucinati ottimamente dallo chef Giuseppe Micco anche il servizio ottimo è una buona cantina da provare anche la pizza"
"ui_bubble_rating bubble_50","Una piacevole scoperta di sapori. ","Parto dal fatto che la struttura è ubicata proprio nel centro città ed è davvero piacevole poiché possono essere raggiunte facilmente il Maschio Angioino e piazza Municipio. L'atmosfera è accogliente,calda e familiare,il personale e il proprietario sono gentili,educati e cortesi,il servizio è stato a mio parere eccellente. I piatti sono freschi e di qualità. Abbiamo preso come antipasto la frittura all'Italiana,gnocchi alla Sorrentina,paccheri ai frutti di mare,frittura di calamari e gamberi e pesce spada,tutto ottimo e abbondante. Sono quei tipici piatti partenopei che mangeresti tutti i giorni perché sanno davvero di casa. Qualità prezzo ottima.Che altro aggiungere???Location consigliata. "
"ui_bubble_rating bubble_50","Perfetto","Trovata quasi per caso dopo aver girato mezza città questa pizzeria si è presentata come un oasi di salvezza.Hanno accettato tranquillamente la nostra prenotazione nonostante l'orario non fosse adeguato , servizio velocissimo .Pizze probabilmente nella media per il napoletano , ma per quanto mi riguarda una delle più buone mai provate."
"ui_bubble_rating bubble_30","Buona pizza ","Pizza buona, sia per impasto che per abbondanza di condimento. Mi è piaciuta la cottura perfetta. Non mi è piaciuta la qualità dei condimenti usati sulla pizza, a mio parere migliorabile. Buona la posizione del locale. Servizio cortese e attento. Prezzi un pochino sopra la media, ma è a due passi da Piazza Plebiscito. "
"ui_bubble_rating bubble_40","Bella serata, cortesia professionalità e buon cibo","Siamo stati recentemente a cena, il 12 Ottobre; posto molto carino, curato, pulito, personale disponibile, gentile. Molto bene la cena, antipasto di polipetti e insalata di polipo molto buoni, ed abbondanti anche nelle dosi. Ottima la pasta, patate e fagioli, buona scelta nella carta dei vini. Non abbiamo assaggiato ne pizza ne altro, ma abbiamo visto passare bellissimi piatti di fritto ( e da notare che non si sentiva nessuna puzza di fritto nel locale). Decisamente un locale da provare"
"ui_bubble_rating bubble_40","Ospitalità napoletana","Ci siamo recate in questo ristorante spinte dalle ottime recensioni e non posso fare altro che confermare i vari giudizi positivi. Dopo un viaggio lungo di lavoro ci siamo coccolate con piatti gustosi di pesce e un'ottima pizza.Consigliati gli antipasti misti con alici fritte, polpette, involtini di pesce spada, baccalà e altre specialità: tutto delizioso!La cordialità e l'ospitalità dello staff non sono da tralasciare: simpatici e mai invadenti! Grazie dalle ragazze di Parma! "
"ui_bubble_rating bubble_50","Vanto della ristorazione napoletana","Sono stato più volte in questo ristorante e, perciò, credo di poter esprimere una valutazione obiettiva. Il locale è ubicato in una zona centrale, a due passi da Piazza Plebiscito, da Via Toledo, dal Maschio Angioino e dalla Galleria Umberto I.Pur non essendo molto grande, può accogliere un buon numero di ospiti grazie alla razionale ed intelligente organizzazione degli interni, eleganti e raffinati ma senza vacue esagerazioni. Il forno per la preparazione delle eccellenti pizze è a vista. Il servizio è veloce, attento, cordiale ma, nello stesso tempo, opportunamente discreto. La passione e la diligenza dei proprietari e del personale in sala è davvero sincera e visibile. Si possono gustare i migliori piatti della tradizione partenopea cucinati senza inutili pretenziosità modernistiche, il che è un pregio di assoluto rilievo. Ottimi primi di pesce ma anche la carne è gustosa e cucinata nei modi giusti. Il rapporto qualità/ prezzo è ottimo. Secondo la mia esperienza, il locale rappresenta un bell'esempio di ristorazione a Napoli."
"ui_bubble_rating bubble_50","A pizza<U+0001F631><U+0001F60D><U+0001F631><U+0001F60D><U+0001F631>","Lo so, è sempre la stessa frase ma non saprei in che altro modo commentare: La pizza più buona di Napoli. Ci sono stata con mia mamma, siamo abituate a mangiarla senza lievito e temevamo di non riuscire a digerirla. LEGGERISSIMA. Ritorneremo di sicuro"
"ui_bubble_rating bubble_50","ECCEZZIONALE!","Il locale è carino e in una zona tranquilla. I proprietari sono gentilissimi, la pizza è spettacolare (per chi ama la vera pizza napoletana) inoltre i prezzi sono ottimi!! Da provare i liquori della casa buonissimi! Grazie! Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Quanto ti aspetti a Napoli","Ottimo cibo a prezzi contenuti al centro di una grande città.Primi di pesce ottimi: equilibrati nel gusto, condimento, cottura, e il resto.Un frittino leggero, leggero il conto, personale cortese e professionale."
"ui_bubble_rating bubble_40","buono","tutto molto buono, il servizio è stato molto veloce, i prezzi sono contenuti...qualità-prezzo eccellente"
"ui_bubble_rating bubble_50","Una bella atmosfera","Siamo stati a Napoli per una vacanza... Il nostro albergo si trovava nelle vicinanze e allora guardando un po su trip advisor ho notato buone recensioni sul locale.... Confermo! Pizza buonissima soprattutto quella della casa, personale gentile e simpatico! "
"ui_bubble_rating bubble_50","Buono e prezzi accessibili","Stranamente per quella zona, sempre piena di turisti, è un ottimo ristorante con prodotti di qualità. Pizze molto buone, non ottime ma solo perché a Napoli è una religione. I prezzi sono giusti a differenza di altri ristoranti della stessa zona. Sono infatti leggermente alti se paragonati ad altre zone della città ma onesti per quello che offrono. Consigliata l insalata di polipo. Abbondante per essere un antipasto.Ci tornerò"
"ui_bubble_rating bubble_50","Vacanze...","Napoli una piacevole scoperta... come una scoperta è stato questo grazioso ristorante!Pietanze ottime e complimenti allo staff che ci ha accolto con tanta simpatia e servito con altrettanta professionalità."
"ui_bubble_rating bubble_40","Pizza buona, il resto nella media...","Nel mio viaggio a Napoli ho mangiato la pizza Margherita anche qua, la mia ragazza gli gnocchi alla sorrentina e prima una serie di antipasti. La pizza è buona ma nella media di Napoli, perde un pò nell'impasto ma gli ingredienti per condirla ottima, compresa l'ottima bufala. Gli gnocchi serviti in un pentolino di pane impasta freddo, mi sono sembrati quelli da supermercato e no artigianali, ma resi apprezzabili grazie al sugo e alla mozzarella filante. Ottimo come qualità/prezzo e servizio cordiale. Anche se deluso per gli gnocchi, mi sento di non bocciarlo..."
"ui_bubble_rating bubble_50","Mangiare ottimo a prezzi imbattibili","Il cibo, ho mangiato frutti di mare ed erano veramente squisiti, l'ambiente un po' caotico ma perché era orario di punta ma il ristorante ha una personalità.Il servizio erano tutti gentili"
"ui_bubble_rating bubble_50","Ottimo","Tutto veramente ottimo, dall' antipasto al dolce, personale gentile, posto molto carino e accogliente"
"ui_bubble_rating bubble_40","Ovviamente pizza","Ovviamente pizza... Locale tranquillo e curato (evitare tavoli esterni).. La pizza buona. Servizio con qualche lacuna..... ordinato un tipo di pizza, ma servita un'altra! Prezzo nella media... "
"ui_bubble_rating bubble_50","Ristorante eccellente","Cordialità e simpatia del personale, ottimi piatti, pizza strepitosa, pesce freschissimo e sapientemente cucinato, e per finire un dessert al cioccolato da leccarsi i baffi. Dulcis in fundo: qualità/prezzo SUPER! "
"ui_bubble_rating bubble_40","Dall'antipasto al caffè... ","Siamo stati ospiti del ristorante su suggerimento del personale dell'hotel presso cui pernottavamo!ottimo consiglio, ottima cena e personale all'altezza! Abbiamo gustato un ricco e particolare antipasto per poi provare la pizza con i bordi ripieni! Ottima anche la torta Sacher e il caffè...davvero speciale!"
"ui_bubble_rating bubble_50","Eccellente","Siamo stati il 10/09/16 io e miei 5 amici, abbiamo mangiato un antipasto di mare e dei paccheri a frutti di mare davvero ottimi.Il locale si presenta accogliente e l'igiene le fa da padrona.Servizio eccellente e veloce. Lo staff era molto cordiale. complimenti!!!"
"ui_bubble_rating bubble_50","Meraviglioso","Meraviglioso locale nel quale trascorrere una piacevole serata. Cibo eccellente (da provare gli gnocchi alla sorrentina nel cestino di pizza) , prezzi ottimi e personale molto cordiale. Specialmente Pasquale, simpatico cameriere .Son rimasta molto colpita."
"ui_bubble_rating bubble_50","Eccellenza e cortesia!","Location romantica... Luce diffusa e candele!Ad un passo dal porto.Ingredienti di prima qualità: frittura buonissima, anche se leggermente unta (per i miei gusti), ma per 5euro va benissimo. Pizze eccellenti e prezzi nella norma. Capricciosa, pizza chef, calice di bianco, birra 0,40, frittura: 32 euro. Ottimo, direi.Servizio veloce, molto cordiale e simpatico: il crocché che è finito nel bicchiere di una di quelle candele di cui sopra ci è stato sostituito, insieme al servizio.Insomma, mantengono il self-control anche di fronte ai disastri dei clienti. :)Ottima serata! "
"ui_bubble_rating bubble_40","Molto buono","Cena con amici. Premettendo che non avevamo prenotato ci fanno gentilmente accomodare dopo poco, tavolo un pò stretto per 4 persone, ma vabbene così. Attesa un pò lunghetta per la cena purtroppo..ma questa sembra essere una caratteristica abbastanza comune di tutti i posti in cui ho avuto il piacere di cenare o pranzare..Take it easy. Cena a base di pesce tutti contenti...soprattutto la sottoscritta per aver preso una straordinaria pasta fagioli e cozze. Alzo le mani. Buonissimaaaaa!!! L'attesa ne è valsa la pena."
"ui_bubble_rating bubble_50","Buonissimo","Il mangiare era buonissimo. La pizza con ingredienti freschi, la mozzarella di bufala spettacolare.L' unica cosa per dire negativo, era il service, un po piano."
"ui_bubble_rating bubble_50","La pizza più buona","Abbiamo mangiato probabilmente la pizza più buona in questo locale durante un viaggio di una settimana a Napoli. Da gustare e assaporare con tutta calma. Ottimi ingrediente, personale disponibilissimo e molto cortese.Il Top!"
"ui_bubble_rating bubble_30","Mediocrità ,nulla di più!!!!","Domenica 28/08 decidiamo di pranzare in questo posto,diciamolo pure,la location è decisamente carina,curata nell'aspetto sia esternamente sia internamente,accolti da un ragazzo gentile,ci accomodiamo esternamente,ed ordiniamo......optiamo per un antipasto con polpo all'insalata ed una pizza racchetta divisa in due,arriva acqua ,vino e pane,quest'ultimo caldo e buono,in un tempo accettabile arrivano anche polpo e pizza,per entrambe le cose nulla,ma proprio nulla di particolare,polpo quasi insapore ,pizza,a dispetto delle bellissime foto pubblicate,un pó dura ed anche scipida.Passiamo al secondo,spigola ed orata alla brace......mah......ripeto tutto nella norma,due normalissimi pesciolini impiattati ,garbatamente puliti da chi ci ha seguiti,ma davvero mediocri!!!!!!Passiamo al conto, in questo caso la medioctità non fa parte della domenica,anzi......volete sapere?????? Ben 62,50.....sono disposto a pagare anche di più,ma in cambio desidero ricevere tanta ma tanta qualità in più!!!!!!Non penso ritorneremo, a Napoli c'è molto ma molto di meglio."
"ui_bubble_rating bubble_50","Bella girnata a Napoli","Accoglienza gentile e professionale .Piatti della migliore tradizione partenopea con ingredienti genuini ;interessante la selezione dei vini ,pizza eccellente . Assolutamente da provare per chi ama l'ottima cucina."
"ui_bubble_rating bubble_40","Rientro dalle vacanze ","Affamatiiiiiiiiiii ed accogliervi pizza super Buona , cucina con i veri sapori Napoletani, gentilezza e simpatia a volontà. Ritorneremo"
"ui_bubble_rating bubble_10","Gentili ma posto da turisti e pizza pessima","Personale gentile ma per il resto un impressione pessima. Pizza da turisti ma non per intenditori. Non avevano alcuni ingredienti e li hanno sostituiti senza avvisare. Ci hanno trattato come gente del nord imbecille. Adoro Napoli e i napoletani. Peccato."
"ui_bubble_rating bubble_50","Pizza napoletana","Ci siamo recati in questa pizzeria per un pranzo. Locale accogliente, personale gentile pizza favolosa. Premetto che era la mia prima volta a Napoli e devo dire che sono rimasta molto soddisfatta."
"ui_bubble_rating bubble_50","Bufalina da sballo","Quattro bufaline impeccabili. Una torta di babà indimenticabile. Cameriere simpaticissimo. Posizione centralissima ma tranquilla"
"ui_bubble_rating bubble_30","Buono","Pizza buona spero che non sia il massimo di Napoli. Il posto piccolo e mal distribuiti il bagno è nel piano inferiore scomodo da raggiungere non attrezzato per bambini e considerato che eravamo lì con dei bambini neonati vi lascio immaginare."
"ui_bubble_rating bubble_50","Il vero sapore di Napoli ","Ho cenato ieri sera in questo spendido ristorante il quale mi ha servito dell'ottimo pesce , personale qualificato e una vasta scelta di pietanze . "
"ui_bubble_rating bubble_50","A vera pizz","Se andate a Napoli,non potete non mangiare la tipica pizza napoletana. Ristorante conosciuto nella città e con un certo nome,abbiamo ordinato due bufaline e una classica margherita. Personale serio e cordiale,servizio molto veloce nonostante il locale era pieno e la pizza spettacolare,forse mancava un po' di croccantezza ma per quanto riguarda il gusto e la materia prima non ho niente da ribattere. Prezzi giustiConsiglio a tutti di andarci"
