"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il nostro grasso grosso matrimonio napoletano!","Per noi, migranti al nord, raggiungere la perfezione nella nostra terra, tra la nostra gente e con l'aiuto di persone squisite e professionali come tutto lo staff de La Terra degli Aranci è un grande orgoglio...rientriamo a casa con tanto amore nel cuore e pienamente soddisfatti del nostro percorso che ci ha portati a scegliere questa location meravigliosa dove tutto è perfetto....persino il maitre che si preoccupa che la sposa non beva troppo e arrivi a fine serata serena....e che dire della signora Rosaria, splendida e distinta padrona di casa, che con la sua cordialità ci ha messi a nostro agio dall'inizio...un grazie di cuore a tutto lo staff e a tutti coloro che hanno condiviso la nostra gioia...ci rivediamo per il battesimo del primo scugnizzo! Giuseppe e Selene, 17.6.2016"
"ui_bubble_rating bubble_50","Giardino incantato ","Location splendida. Un polmone verde inaspettato immerso tra i palazzi. La struttura è accogliente ed il personale qualificato. Materie prime senza compromessi. È stato tutto perfetto. Domenica 12 ero ad una comunione ed ho potuto osservare da invitato il loro modo di lavorare. Sarà senza dubbio la location per il mio prossimo evento già concordato con la disponibilissima direttrice con la quale ho parlato la stessa sera. Un plauso anche al personale di sala. "
"ui_bubble_rating bubble_40","Molto bello","Posto bellissimo e cibo buonissimo ci sono stato per un matrimonio e sono rimasto molto soddisfatto... Locale che non ti aspetti in pieno centro"
"ui_bubble_rating bubble_50","Matrimonio fantastico!","Siamo stati benissimo alla Terra degli Aranci, hanno reso la giornata del nostro matrimonio indimenticabile. E' stato tutto perfetto: la location magica con dei giardini bellissimi, la vista mozzafiato, la gentilezza del personale, il cibo di qualita' altissima, la professionalita' e creativita' di Rosaria, l'organizzazione e la cortesia del maitre Antonio. Insomma non potevamo chiedere di meglio, grazie veramente di cuore!"
"ui_bubble_rating bubble_50","In nostro matrimoni dei sogni","Questa location e' davvero stupenda. Ci ha colpito da subito non appena l'abbiamo vista la prima volta e poi il giorno del nostro matrimonio ha lasciato incantati anche i nostri invitati. In questo meraviglioso posto abbiamo celebrato il matrimonio dei nostri sogni. Con l'aiuto della Signora Rosaria, nonostante viviamo in Inghilterra, siamo riusciti a curare ogni minimo dettaglio. E' davvero una persona straordinaria e ricca di idee originali. Il cibo e' stato ottimo e abbondante! Siamo rimasti colpiti dalla gentilezza di tutto il personale ma in particolare dalla cortesia del maitre Antonio che ci ha seguito passo passo durante tutta il ricevimento! I nostri invitati ci hanno ringraziati di averli portati in un luogo cosi' magico. Consiglierei questa location a chiunque!"
"ui_bubble_rating bubble_50","Il nostro splendido matrimonio ","Abbiamo festeggiato qui il nostro matrimonio ai primi di maggio e dire che siamo stati soddisfatti è poco.La struttura è bellissima,immersa nel verde e molto curata,semplice ed elegante allo stesso tempo.Il cibo è stato squisito,dai fritti preparati al momento ai piatti più elaborati,per non parlare dei vini,hanno un'ottima varietà di cantine tra cui scegliere. Lo staff è professionale e preparato,vigile e pronto ad esaudire ogni desiderio o risolvere qualche piccolo inconveniente dell'ultimo minuto. Anche gli animatori sono stati bravissimi e i bimbi si sono molto divertiti! Un grazie particolare a Rosaria per i suggerimenti preziosi sul menù ed il vino.Non c'è stato un ospite che non sia venuto apposta a complimentarsi per cibo e atmosfera della festa!Anche noi sposi siamo riusciti a goderci tutto, complice anche la splendida giornata, e siamo stai davvero felici della scelta fatta!"
"ui_bubble_rating bubble_50","Perfetto per ogni ricevimento","Fresco, ampio e vasto giardino dove è stato servito il buffet iniziale. La cena nella sala interna, elegante ma sobria. Vini e pietanze ottimi, lo staff molto professionale, i bicchieri mai lasciati vuoti. Buono anche il servizio di intrattenimento.Serietà e professionalità."
"ui_bubble_rating bubble_50","Perfetto !","Dopo una impegnativa selezione sono arrivato in questa struttura che inopinatamente, al centro della citta' offre spazi di verde ampi e curati ,degradanti verso il golfo ,del quale e' possibile avere scorci suggestivi.Le sale destinate al ricevimento sono ampie luminose e confortevoli, e conservano un qualcosa di familiare e sobrio, esattamente cio' che cercavo per accogliere amici e parenti per festeggiare il mio ennesimo gentliaco...Il luogo davvero accogliente non mi dava confidenza per una qualita' del servizio e del cibo allo stesso livello....di solito nei luoghi accoglienti si viene serviti male....La signora Iovino,ospite della struttura,invece ci ha immediatamente dato il segnale che questa scelta poteva essere l'eccezione e ci siamo completamente affidati alle sue cure e suggerimenti...Il risultato ce lo hanno testimoniato le telefonate di tutti gli inviatati che il giorno dopo l'evento si sono congratulati per la splendida domenica trascorsa in un luogo magnifico e con un servizio ed una cucina davvero eccellenti ! Sono lieto di aver saputo capitalizzare l'esperienza dei tanti anni trascorsi in una scelta semplicemente PERFETTA !"
"ui_bubble_rating bubble_40","Una bella sorpresa","Sono stato in questa splendida location in occasione della festa di 60 anni di un mio carissimo amico; è stata la mia prima volta alla Terra degli Aranci, un luogo che mi aveva sempre incuriosito perché in pieno centro del Vomero e sopratutto avevo sentito diverse informazioni di amici che avevano avuto sia belle che meno belle esperienze.Il luogo è molto piacevole, il cancello e la stradina di accesso sono un po strette ma poi i vialetti molto curati e pulitissimi, il personale cortese e professionale, tutto deponeva per una ottima esperienza.Sia gli antipasti, una proposta di ottimi fritti, sia il pranzo, non troppo ricco ma tutto molto buono si sono poi rivelati in linea con l'andamento della festa. Complimenti alla padrona di casa che ha seguito in maniera molto professionale ma allo stesso tempo discreta tutto i servizio.Sia i vini che gli spumanti sono stati di alto livello, un dettaglio non trascurabile questo tipo di servizio.Si potrebbe utilizzare anche per feste tra amici.Complimenti"
"ui_bubble_rating bubble_10","Poco seri","Avevamo preso appuntamento per visitare la location x un matrimonio.. dopo più di mezz'ora di attesa il/la titolare non si era ancora presentato.. dopo 45 min abbiamo preso e ce ne siamo andati... mai più!"
"ui_bubble_rating bubble_50","Tutto eccellente","Salvefinalmente una location che tiene fede a quello indicato dal contratto fatto.Oggi è molto difficile ricevere quello promesso pur di vendere l'evento.Siamo stati al matrimonio di mio figlio, saro ripetitivo ma è stata un ottima scelta.Buffet abbondante è di ottima qualità.Il pranzo divino.Il servizio molto curato, con personale professionale è gentile.Ambienti esterni molto curati.Complimenti alla direzione della location. Ricorderemo sia noi familiari che tutti gli invitati questo 5/12/15 come una favola. GrazieProvare per credere"
"ui_bubble_rating bubble_50","Elegante","Location molto carina allo stesso tempo semplice ed elegante. Situato a Piazza Santo Stefano tra la Cariparma è il Carrefour. Uno dei luoghi cittadini più belli dove poter ospitare ricevimenti ed eventi."
"ui_bubble_rating bubble_40","Servizio e cibo molto buono.","Sono stato qui in occasioni di un matrimonio.Il locale è dotato di un ampio e vasto giardino dove è stato servito il buffet iniziale tutto molto buono(peccato per il maltempo), la cena nella sala interna, moderna, elegante, unica pecca della sala interna la divisione dei muri tra una sala e l'altra, io ero in un tavolo dove non vedevo gli sposi, ma le pietanze erano molto buone, lo staff molto professionale, molto attenti nel svolgere il proprio ruolo, i bicchieri non erano mai vuoti. Buono anche il servizio di intrattenimento, buona musica.La serità e professionalità fa la sua parte oltre al buon cibo."
"ui_bubble_rating bubble_50","Meravigliosamente stefania e massimo sposi del 09/10/2015","Trovare l'aggettivo giusto per descrivere il giorno del ns. matrimonio è difficile: sublime? oppure incantevole? Ebbene dopo 10 giorni dalla fatidica data siamo ancora meravigliosamente felici di aver scelto per la nostra festa  la terra degli aranci.Professionalità, precisione, collaborazione, serietà sono solo una parte di ciò che l'intero staff ci ha circondato. Siamo stati coccolati dalla a alla zeta. A tutt'oggi stiamo ancora ricevendo i complimenti per la location. Tutto è stato ottimo dall'accoglienza alla cena, alla preparazione dei tavoli, insomma bravi bravi bravi. La Sig.ra Rosaria Iovino, responsabile dell'organizzazione, è una donna di alta professionalità e disponibilità con l'occhio vigile su tutto. Il maitre Antonio, giovane, ma presente ovunque noi fossimo. La Location parla da sé e noi la consigliamo assolutamente a tutte le persone che vogliono vivere il giorno del loro matrimonio, e non solo, come se fosse una fiaba. Speriamo di poter ritornare quanto prima per festeggiare un nuovo evento oppure essere noi ospiti di qualcuno da festeggiare. Stefania e Massimo"
"ui_bubble_rating bubble_50","Ottima Giornata","Sono stata ad un battesimo domenica 4 ottobre. La location è splendida, immersa nel verde e nel cuore del Vomero. Il buffet iniziale servito ancora caldo ed era molto buono. Lo staff cordiale e gentile. Al tavolo sono state servite porzioni giuste e nei giusti tempi tra una portata e un'altra."
"ui_bubble_rating bubble_50","il nostro matrimonio.....una favola","Abbiamo festeggiato qui il nostro matrimonio a settembre..... che dire una vera e propria favola.Tutto perfetto e fuori dagli schemi di un classico matrimonio,, location e addobbi bellissimi sia x quanto riguarda l'allestimento esterno che interno, tutto curato nei minimi particolari. Personale altamente qualificato grazie anche alla supervione di una donna eccezionale e molto professionale,pietanze ottime dagli antipasti al dolce. Ogni nostro ospite porta con se il ricordo di una magnifica giornata e noi con loro."
"ui_bubble_rating bubble_50","In famiglia per una promessa rinnovata","Accoglienza buona, cortesia tanta,professionalità alta, sopratutto la responsabile Rosaria. Il servizio ottimo. Consigliato."
"ui_bubble_rating bubble_50","Matrimonio di mio nipote","Siamo stati al matrimonio di mio nipote,posto incantevole,un paradiso.Servizio eccellente. ....abbiamo cenato all aperto con luci soffuse molto romantico... lo consiglio a chi vuole eleganza e sobrietà "
"ui_bubble_rating bubble_50","Matrimonio Perfetto!","Ci siamo sposati qui e c'è ancora chi ne parla bene...posto incantevole sembra di essere fuori dal mondo. Cibo squisito e curato. Personale impeccabile. Se potessi mi risposerei per rifare tutto li!!!"
"ui_bubble_rating bubble_40","Location da matrimonio","Sono stato qui ad un matrimonio di amici, location preparata nei minimi dettagli, molto curata ed elegante. Il mangiare ottimo!"
"ui_bubble_rating bubble_40","Ottima location !","Matrimonio di una persona cara : ottima location ! Il servizio é impeccabile, cucina molto buona, solo la pasticceria va migliorata. Da segnalare anche la bontà dei musici. Si può creare una serata da ricordare. Il costo ovviamente non lo conosco ma immagino giusta qualità-prezzo."
"ui_bubble_rating bubble_40","Eleganza e sobrietà","Incantevole posto, ambiente accogliente ed elegante. E' altamente consigliabile per appuntamenti importanti quali compleanni, feste di laurea, matrimoni"
"ui_bubble_rating bubble_50","troppoooo","incantevole posto, cibo ottimo dal buffet al dolce, staff impeccabile...che dire sono stata soddisfatta di tutto e di tutti "
"ui_bubble_rating bubble_50","incantevole","Ci sono stata a pranzo ,per festeggiare una comunione.Cibo ottimo,posto incantevole,un'oasi nella città di Napoli.Lo consiglio ,ideale per qualsiasi ricevimento."
"ui_bubble_rating bubble_50","Il Top per organizzare eventi","Location fantastica in zona vomero,parco stile inglese pieno di verde e super curato,servizio eccellente,cucina al top ,locali e gazebi eleganti e confortevoli.Siamo stati veramente bene."
"ui_bubble_rating bubble_50","Wedding day","Sono stato qui per un matrimonio. Davvero molto bello. Il locale è dotato di un ampio e vasto giardino dove è stato servito il buffet iniziale ovviamente all'aperto tutto decorato in maniera molto carina stile matrimonio anglo/americano. La cena è stata servita nella sala interna, moderna ed elegante. Per finire sala disco con free bar. Tutto questo con un cibo di qualità. Da consigliare"
