"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un modo per coronare una serata con amici","Hai l'impressione di essere a casa per la garbata cordialità con cui vieni accolto. Per me è ormai una tappa d'obbligo per le serate a Napoli, prima del cinema, dopo lo shopping è un rifugio di tranquillità. La scelta dei piatti è una carrellata della tradizione napoletana, come quelli che mangeresti a casa, ma con maggiore assortimento!"
"ui_bubble_rating bubble_30","Nella norma","Locale carino in zona centrale. Cucina tipica napoletana nella norma. Letti precedenti giudizi, anche su quotidiani ci aspettavamo -francamente- di più. Servizio essenziale ma cortese. Comunque accogliete il contesto. Corretto il rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Una cena piacevole ","Non c'è una grandissima varietà di piatti ma la cena è stata ottima servita in poco tempo e ottimi prezzi"
"ui_bubble_rating bubble_30","pizzeria niente di speciale","niente di speciale, siamo andati solo perchè era una delle poche disponibili (eravamo in 15), prezzo nella media, locale non attraente"
"ui_bubble_rating bubble_50","Il posto definitivo!","Giro e rigiro.Per lavoro e per piacere.Ma come mangio da Ettore....non mangio in nessun altro posto.È' tutto talmente semplice, Pulito, Leggero che qualunque pietanza, anche la più semplice, assume dignità.Calamaro alla brace indescrivibile.Un'opera.Polpette al ragù eccezionali.Primi piatti ottimi (tutti!!!!).Persino il pane Pane strepitoso.Prezzi?Dire onesti e' dire poco.Per me è' il Top!"
"ui_bubble_rating bubble_40","Grande pagniutiell","Che dire, si mangia divinamente, ottima la frittura di pesce, e poi mamgiate il pagnotiello un impasto cotto al forno e poi riempito come volete, davvero ottimo, leggero e poi ne prenderete sicuramente un altro finito il primo."
"ui_bubble_rating bubble_30","Cinque e mezzo","Posto vetusto e poco pulito, personale accogliente ma molto sciatto servirebbero delle nuove divise. Pizza e conto appena sufficienti peccato perché una bella ammodernata cambierebbe le cose."
"ui_bubble_rating bubble_50","Trattoria tranquilla ","Di trattorie a Napoli ce ne sono tante ma se vuoi mangiare bene vai da loroModi Tranquilli .. Silenziosi ma efficienti.. Proprio per gustarti un 'ottima cena in intimità .. "
"ui_bubble_rating bubble_50","Esperienza meravigliosa","Come al solito ci siamo trovati benissimo. Ci vado spesso ed è sempre come pranzare a casa. La qualità de cibo è eccellente, l'atmosfera è molto accogliente, il conto assolutamente abbordabile, il personale efficientissimo e gentile. Rapporto qualità prezzo altissimo. Eccellenti calamaro fritto e su piastra, genovese e pasta con vongole.Consigliatissimo."
"ui_bubble_rating bubble_50","OTTIMA TRATTORIA","Ottima trattoria a Napoli a pochi passi dalla stazione centrale. Ambiente piccolo e accogliente camerieri gentili e cordiali buona cucina tradizionale locale portate abbondanti e buona qualità consigliato a famiglie e turisti."
"ui_bubble_rating bubble_50","Trattoria DOP","Che dire, trattoria d'altri tempi, senza fronzoli. Una sala, una manciata di tavoli, unico cameriere/oste, cucina praticamemte a vista nella sala attigua. Menù da trattoria, provati spaghetti alle vongole e polpette al sugo, tutto molto buono e casalingo. Ottimo il pane che viene servito e il vinello bianco provato. Posti del genere sono ormai introvabili. Spero di tornarci presto. Prezzi giusti. Super consigliato."
"ui_bubble_rating bubble_50","Pizza al top","Ambiente familiare, posizione ottima per visitare piazza plebiscito e via Toledo, simpatia incredibile e pizza al top! Consigliatissimo"
"ui_bubble_rating bubble_40","Breve soggiorno napoletano ","Ci siamo stati venerdi 6 maggio senza prenotare e abbiamo trovato fortunosamente posto.Non così sabato, quando ci saremmo voluti ritornare.Assolutamente da segnalare per la cucina regionale di tradizione , accurata e succulenta.Non c'è menù scritto ma il proprietario con estrema gentilezza illustra e consiglia le svariate possibilità.L'ambiente è particolare arredato con antichi utensili e fotografie di artisti transitati nel tempo.La trattoria di famiglia ,ci è stato detto, è stata condotta in passato dal nonno.Buono anche il vino bianco sfuso della casa.Prezzi assolutamente onesti e sostenibilissimi.Ancora un bravi a tutta la equipe.Meglio prenotare ma il numero che compare su TripAdvisor advisor non è quello giusto."
"ui_bubble_rating bubble_50","incantevole ","Accogliente, familiare, caldo, tranquillo. Ci si sente a proprio agio in un ambiente piccolo e arredato con gusto tipicamente partenopeo. Ettore è una persona squisita, così come le pietanze che serve. Una sosta obbligata!"
"ui_bubble_rating bubble_40","Pizza veloce a pranzo ","Ambiente semplice ed informale tavoli all'aperto e pizza è fantastica !! Camerieri simpatici e Ottimo rapporto prezzo qualità."
"ui_bubble_rating bubble_50","ottima cucina","siamo felici di avere scoperto un altro posto che ci darà una ragione in piu di ritornare a Napoliottima cucina con cordialita sincerail menu viene presentato a voce da, penso Ettore ti rendi subito conto di aver fatto un'ottina scelta quando entrando ti accorgi che il posto è frequentato prevalentemente da locali che di buona cucina se ne intendonoandateci resterete contenti anche anche quando vi porteranno il conto!!!!!!"
"ui_bubble_rating bubble_40","Napoli nel piatto","Pizza tra le migliori a Napoli: non enorme ma piena di sentimento. Del resto il forno è antichissimo e i pizzaioli bravissimi. Per gli altri piatti rispettata al massimo la tradizione."
"ui_bubble_rating bubble_50","Gusto e semplicità","Trattoria come ce ne sono rimaste poche: senza menu, solo piatti espressi che variano ogni giorno. Cucina tradizionale napoletana e personale cordialissimo. Spaghetti con le cozze tra i migliori mai assaggiati. Assolutamente consigliato, a 100m da Piazza Plebiscito. Rapporto Qualità/Prezzo eccellente!"
"ui_bubble_rating bubble_50","Spirito Napoletano","L'ottima pizza, i superbi fritti, e le specialità marinare il tutto condito da uno spirito sempre allegro e cordiale, ne fanno un must della tradizione napoletana. "
"ui_bubble_rating bubble_40","Non eccellente ma buono ","Ci sono stata per una cena di fine lavoro,su consiglio di una collega. Devo dire che si mangia bene. Non è eccellente il tutto ma molto buono. "
"ui_bubble_rating bubble_40","Sempre bello tornarci","L'unico problema è dover scegliere tra una pizza superlativa, il pesce sempre freschissimo o un ottima bistecca.Bravi"
"ui_bubble_rating bubble_50","antichi sapori-come a casa tua!","Un posto semplice ed accogliente, dove gustare piatti genuini della antica tradizione napoletana, cucinati con la semplicità e la perizia delle nostre mamme! Da provare."
"ui_bubble_rating bubble_50","Tradizione ","Eh sì! Proprio la tradizione: la pasta con le patate e provola più buono che abbia mai mangiato. Buona anche la genovese. Lo consiglio per un pranzo veloce e per una scappata, subito dopo, nella piazza più bella d'Italia (Plebiscito, ovviamente!)."
"ui_bubble_rating bubble_50","Come in un romanzo di Maurizio de Giovanni","È questo il ristorante dove va a mangiare l'ispettore Lojacono. Otto tavoli, cucina a vista, Ettore che ti sciorina il menù del giorno, pane caldo e fragrante nell'attesa. Alle pareti gli utensili e le foto della tradizione napoletana, ma con eleganza, discrezione. Ottima cucina napoletana, servizio cordiale e inappuntabile, il conto è inversamente proporzionale alla bontà e al volume delle porzioni. Consigliatissimo. Noi ci ritorneremo presto"
"ui_bubble_rating bubble_50","Tipica trattoria","Ci sono stato spesso a pranzo con amici e devo dire che ne sono sempre soddisfatto. Tipica cucina napoletana deliziosa e proprietario di gentilezza unica. "
"ui_bubble_rating bubble_50","Cucina tipica... ","Insieme ad amici di Napoli sono andato a cena in questa bellissima e tipica osteria dove si viene accolti dalla gentilezza di proprietari e personale in un ambiente davvero piacevole. Pochi tavoli per una cucina semplice nell'accezione più positiva del termine. Una cucina tipica fatta di pochi sofismi ma con materie prime eccellenti cucinate in modo ottimale. Assolutamente da consigliare la pasta con provola e patate e il polpo al sugo. È stato un piacere cenare qui, tornerò sicuramente a trovarvi. "
"ui_bubble_rating bubble_20","Deludente","Locale mooolto alla buona (e questo potrebbe andare anche bene), ma con limitatissima scelta. Piatti molto basic a base di polpo e seppie ma nulla di sfizioso. Di buono il conto: antipasto e primo con due bottiglie di vino in 4 a 85 euro. Non ci tornerei."
"ui_bubble_rating bubble_50","ottima cena","Locale piccolo ma accogliente.Cibo genuino e di ottima qualitàCortesia e cena a prezzo conveniente.Consigliato."
"ui_bubble_rating bubble_50","Eccellente da provare ","Che dire, un locale troppo bellino, caratteristico...abbiamo mangiato benissimo, pasta con patate e provola indimenticabile e carne arrostita...il signor Ettore è gentilissimo,simpatico e disponibile... Come se fossi stato a casa mia, tengo a precisare che i prezzi sono nella norma "
"ui_bubble_rating bubble_50","Cibo eccellente in un ambiente accogliente","Andare alla trattoria da Ettore e' come sentirsi a casa. Ambiente semplice ed accogliente. I piatti che abbiamo gustato erano veramente deliziosi. Buonissima la pasta con le patate e provola, il polpo affogato nel sugo e le alici. Rapporto qualità prezzo eccezionale."
"ui_bubble_rating bubble_50","la tradizione, è come stare in famiglia a casa dei nonni","tradizione e qualità sono i principi ispiratori di questo locale, noto ed apprezzato, che non delude mai;cortesia e gentilezza, rapidità e scelta, limitata solo perché ad un certo punto alcuni prodotti non sono più disponibili (e qui c'è l'esaltazione della qualità, del poco ma buono);ragù, genovese, pasta patate e provola, . . ., telline, vongole, . . . , scaloppine, calamari, polipo, . . . , contorni a bella vista e a scelta, ti trasmettono la cucina familiare, sembra di stare a casa propria;Ettore e la sua brigata sono discreti, negli spazi stretti mai di fretta, prima di tutto viene il cliente e l'atmosfera è giusta e tranquilla, capita anche di incrociare qualche VIP, ma per Ettore tutti sono uguali, e ti senti VIP gustando la bontà ed i sapori dimenticati, che stimolano i ricordi delle tavolate in famiglia e dei piatti della nonna e della mamma.non vedo l'ora di ritornare, ma sono fortunato, abito in zona :-)per non rimanere delusi dalla mancanza di posti, PRENOTATE"
"ui_bubble_rating bubble_40","Alici...eccellenti","Posto piccino,gestione famigliare.Accurato nei sapori tipici..erano anni che non mangiavo alici simili..Buono tutto,ma le alici e i peperoni di contorno la dicono lunga..Sono prodotti che si trovano a Napoli,ma difficile trovare questa capacità di rendere ottimo un prodotto semplice.Prezzi intorno ai 25 a persona...occorre prenotare.Consigliato."
"ui_bubble_rating bubble_50","Pizza da applauso","Che dire ottimo rapporto qualità/ prezzo e soprattutto pizza salsiccia e friarielli da applauso, locale semplice ma accogliente e soprattutto verace"
"ui_bubble_rating bubble_50","Come a casa mia!","Questa trattoria io l'ho adottata. Lavoro nell'ambito teatrale per cui l'ho conosciuta nel passato grazie a tutti gli spettacoli visti e provati al Teatro Politeama, che è vicinissimo. Ci vado spessissimo, di domenica o anche di sera, e non c'è una cosa che ho mangiato che non ho potuto considerare eccellente. Nel tempo ormai siamo diventati quasi amici con Ettore, Raffaele, Maddy e Toty, oltre che abitué. Come molti altri clienti-amici appassionati e napoletani, consiglio a tutti di andarci per provare questa buonissima cucina ma...non troppo perchè sennò poi non c'è più posto per noi!!!"
"ui_bubble_rating bubble_30","Niente di che...","Ce lo avevano consigliato ...ma le aspettative non sono state poi soddisfatte in pieno. Cibo normale ...prezzi lievemente altini. Poca cortesia del personale."
"ui_bubble_rating bubble_40","Deliziosa esperienza partenopea ","Pranzo della domenica con amici. Dopo alcune storie circa la dimensione del tavolo (noi eravamo cinque e il tavolo era da quattro) convinciamo il proprietario che possiamo stringerci e riusciamo a prenotare in questa minuscola trattoria poco sopra piazza del plebiscito. L'ambiente è caldo e accogliente, i tavoli comodi ed il personale molto cortese. Come antipasti siamo stati deliziati da un mix di verdure (scarole, friarielli, parmigiana, zucchine alla scapece etc) tutte ottime. Il pane a tavola, quello vero, molto buono. Pasta patate e provola spettacolare. Meno interessanti piatti non tipici come gli spaghetti alle vongole (ma colpa mia che volevo fare la leggera)non per questo non buoni. Ci siamo fermati qua perché le porzioni erano abbondati ed eravamo reduci da un we ad alto contenuto calorico. Ce la siamo cavata con onestissimi 12 euro a testa senza vino. Conto di tornarci in una prossima visita a Napoli con più appetito. Consigliato!"
"ui_bubble_rating bubble_50","La giusta misura","Finalmente un locale giusto inteso come aggettivo di eccellenza.Un locale semplice ma curato,con un proprietario attento,misurato e accorto alle esigenze del cliente.Se a questo aggiungiamo la bontà delle pietanze,la loro freschezza e genuinità ma soprattutto lo straordinario rapporto qualità/prezzo non posso non raccomandare a tutti di andare a mangiare da Ettore."
"ui_bubble_rating bubble_40","un pranzo gustoso","il posto è carino, il personale cordiale, si mangia bene in questa piccola trattoria napoletana nei quartieri.si può mangiare sia carne che pesce. tutto sa di tradizione!!"
"ui_bubble_rating bubble_40","Caratteristica trattoria napoletana","Sono andata ,con amici venuti da fuori, a cena in questo graziosa e caratteristica trattoria napoletana.La scelta è stata fatta appositamente per far provare la nostra tipica cucina.Tutto buono e genuino come a casa...gli amici provenienti dal nord sono rimasti favorevolmente impressionati .Da segnalare l'ottima frittura di calamaro e il dolceDa ritornare."
"ui_bubble_rating bubble_40","Bell'atmosfera","Trattoria tipica con tanto di molte fotografie di attori che sono (o sono stati) clienti di questo ristorante.Servizio buono e puntuale anche se gli spazi a disposizione sono limitati..i tavoli sono molto ravvicinati e la cucina (a vista) piccola.Personale molto attento e gentile..preparazioni nella media."
"ui_bubble_rating bubble_40","Sentirsi a casa","Tipica trattoria napoletana, cucina semplice e gustosa, personale gentilissimo! A due passi da Piazza del Plebiscito, prezzi nella norma! una certezza....."
"ui_bubble_rating bubble_50","Ottima cucina napoletana","Siamo stati in questa trattoria per due sere di fila durante la nostra gita a napoli! Il locale e' molto carino arricchito da foto storiche di attori teatrali di ieri e di oggi. Continua in maniera eccellente la tradizione di famiglia con piatti della cucina napoletana, presentati in maniera molto semplice ma elegante, dal sapore meraviglioso. Vi consigliamo il primo piatto provola e patate o il calamaro alla griglia. Prezzi onestissimi. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Semplice e tradizionale ma non per questo meno gustoso!","Nei pressi della stazione e di fianco ad alcuni alberghi, Ettore - oltre ad un ottimo caffè ed a prestigiose sfogliatelle - offre un menù tradizionale e sperimentato di buon livello. Spaghetti a vongole ma anche rigatoni al ragù e piatto unico con pesce e frutti di mare. Buona la mozzarella di bufala, meglio senza crudo, per assaporarla meglio. Servizio simpatico ma non velocissimo. I ragazzi fanno del loro meglio e si vede."
"ui_bubble_rating bubble_50","La cucina Napoletana..","Non puoi dire di conoscere la cucina Napoletana se non hai assaggiato il ragù come quello che preparavano i nonni... Come quello che ho assaggiato alla trattoria da Ettore. "
"ui_bubble_rating bubble_40","Tipica osteria napoletana","Tipica osteria napoletana, a due passi da piazza del Plebiscito.Davvero uno spaccato di storia e tradizioni. Gentilezza e cordialità "
"ui_bubble_rating bubble_50","Vedi Napoli e...poi mangia!","Non puoi vedere Napoli se poi a pranzo o a cena non ti fermi all'Antica Trattoria da Ettore! Personale cordiale, ti senti in famiglia. Dopo una passeggiata per i negozi di via Toledo o una visita alla vicina Piazza Plebiscito con il suo colonnato, una sosta alla vicina Trattoria è d'obbligo e vi assicuro che c'è da estasiarsi. Ottima cucina con una vasta scelta di piatti della tradizione napoletana, sublime è la pasta e patate con provola e poi del Re di Napoli: il Ragù, non puoi non innamorartene! La cucina è a vista e puoi scorgere i proprietari indaffarati a soddisfare ogni tuo desiderio...DA PROVARE!"
"ui_bubble_rating bubble_40","Cucina semplice come a casa!!!!","Ho pranzato in questo piccolo ma accogliente locale di sabato,posto pulito e proprietari educatissimi, pietanze classiche napoletane cucinate in maniera ottimale. Un unico appunto le porzioni più da assaggio che da trattoria. Prezzi onestissimi e da consigliare a tutti...."
"ui_bubble_rating bubble_50","Ottima cucina","Ottima sia la pizza che i piatti tipici napoletani (bruschette, alici fritte ecc) compresi i dolci come la pastiera napoletana."
"ui_bubble_rating bubble_50","ottima picolla tipica trattoria napoletana","nato e vissuto in zona e conoscevo il fondatore che era il fornaio del quartiere..pochi tavoli con cucina a vista. il proprietario cucina e bene. Non molto differente dal mangiare a casa propria..consigliata la lasagna..quando la trovate"
"ui_bubble_rating bubble_50","Ottimo pranzo","Consigliato da un caro amico di buona forchetta ( perciò ero sicura del risultato) che frequenta abitualmente questa trattoria........ Beh che dire ottimo, simpatici i camerieri........ E per finire babà immersi nel rum mmmmmmmmmm mi viene l'acquolina in bocca a ripensarci"
"ui_bubble_rating bubble_30","Discreta trattoria","Discreta trattoria nello stile dei locali storici napoletani. Tutto è improntato alla semplicità, dalla sala al menù, dal servizio alle buone maniere. Queste ultime valgono poco quando i proprietari, che erano tutti in cucina a lavorare, decidono di pranzare in sala tra i clienti. Il piatto forte, da non perdere, è il calamaro!"
"ui_bubble_rating bubble_50","un delle pizze migliori di napoli","vado spesso a napoli per lavoro e rimane, in fatto di pizza, uno dei miei locali preferiti. il posto è piccolo ed i tavolini (d'estate) all'aperto quattro in croce. ma la pizza è eccezionale come il calzone. parliamo ovviamente della classica pizza napoletana più piccola e spessa, con il pomodoro che sa di pomodoro e la crosta grossa. ovviamente se l'accento non è del luogo il conto è diverso: ma siamo a napoli...come stupirsi!"
"ui_bubble_rating bubble_50","Delizioso pranzo nel centro di Napoli","Ho pranzato con la mia famiglia in questa accogliente trattoria in pieno centro; sia gli spaghetti con le vongole che il calamaro alla griglia erano ottimi, e data la bontà del pane non abbiamo resistito alla scarpetta. Aggiungendo a questo anche la massima cortesia da parte dello staff, non potrò fare a meno di tornare la prossima volta che sarò a Napoli."
"ui_bubble_rating bubble_50","Una certezza","Ho già recensito una volta questa trattoria e confermo anche adesso che scegliendola non si sbaglia. Cibo ottimo e prezzi giustissimi. Insomma non posso che consigliarla!"
"ui_bubble_rating bubble_40","ottima trattoria in centro","Questa piccola trattoria è collocata sopra Piazza del Plebiscito, in un piccolo locale con cucina a vista. Il menù propone tutti i piatti più tipici della cucina napoletana. Ho mangiato un'ottima pasta con provola e patate ed un contorno (con acqua, 10 euro). Il personale è molto gentile. Quello che non mi è piaciuto molto è che io turista sono stata l'unica tra tutti i clienti (gli altri evidentemente abituali) ad avere una ricevuta fiscale; inoltre per andare in bagno bisogna entrare in cucina e salire delle scale a chioccola che sono collocate all'interno di questa (ma sarà una cosa regolare?!?)."
"ui_bubble_rating bubble_30","Buono","Verso mezzanotte, andando a caso senza avere il tempo di cercare un ristorante sul web, ci fermiamo sul marciapiede ai tavolini della trattoria da Ettore. Servizio rapido cucina nella media. Noi abbiamo provato i fritti (buoni) la pizza (senza bufala ma buona) le cozze (ottime ma un po' salate). Contesto verace camerieri simpatici e gentili prezzi un po' alti in particolare sul vino"
"ui_bubble_rating bubble_50","UN CONSIGLI D'AMICO","Vecchia trattoria a conduzione familiare che offre una squisita cucina napoletana. Il locale, molto raccolto, è arredato con gusto. I piatti tradizionali sono quasi tutti in menu -grande assente il peperone imbottito-. Buono il vino della casa, squisito il pane cotto a legna. Il servizio è molto buono."
"ui_bubble_rating bubble_50","É una certezza <U+FFFD><U+FFFD><U+FFFD><U+FFFD>","Qui si può trovare, QUALITÀ',CORDIALITÀ, Si mangia come a casa propria .La loro forza é la semplicità dei piatti "
"ui_bubble_rating bubble_40","Se é sempre pieno....","....una ragione ci sará.E abbiamo voluto scoprirla. Piú di una, in veritá.Buon cibo, servizio veloce e gentile, prezzi onesti, ricevuta fiscale.Da tornarci."
"ui_bubble_rating bubble_50","Pranzo 31 maggio","Ho mangiato gli gnocchi alla Sorrento e il calamaro alla piastra...veramente tutto buonissimo. Molto gentile la signora che è stata disponibile ad assecondare i gusti vegetariani (causa indigestione di pizza della sera precedente) della mia compagna! Il conto è ok!"
"ui_bubble_rating bubble_20","Vorrei incontrarti tra cent'anni......","Eccomi....anche stavolta una voce fuori dal coro....Voto 10 ai cento anni di attività Voto 09 al personale, educato, garbato, attento....Voto 08 alla pulizia con la cucina a vista....Voto 07 alla pasta e patate con la provola.....Voto 06 alla location....non so....non colpisceVoto 05 al menù non esibito..(esibirlo comporterebbe la presentazione di una raffica di asterischi sul pesce....) quindi non rispondetemi che in trattoria non si usa......Voto 04 ad una cucina di un livello....un boccone così così e torno in ufficio, non certo da lasciarti un esperienza..... Voto 03 ai tovaglioli in carta mono velo (esistono dei tovaglioli monouso meglio di quelli in stoffa e comunque non quantificabil ) ai coltelli kaimano ed ai bicchieri Per il Vino improponibiliVoto 02 ai dessert, pochi e niente di che.....Voto 01 ai servizi igienici da trekkingvoto 00 all'idea che in cento anni nulla e cambiato.....sicuramente il fondatore vorrebbe un livello più elevato ..."
"ui_bubble_rating bubble_50","Ottima qualità","Il locale è piccolo, quindi consiglio di prenotare. La qualità del cibo è altissima ed è sempre roba fresca. Il proprietario/cameriere è una persona molto gentile. Consiglio il calamaro alla griglia. Il prezzo è accessibile"
"ui_bubble_rating bubble_50","Bisogna tornarci più volte","A due passi da Piazza del Plebiscito si trova una piccola trattoria veramente antica, non solo di nome, gestita da Ettore, nipote del nonno, primo titolare del ristorante, dove si può mangiare (non assaggiare) la vera cucina napoletana fatta di ingredienti genuini e tempi di cottura come da tradizione. La cucina si trova a vista dei pochi tavoli senza però disturbare, gli orari sono più da turisti che da napoletani per cui conviene prenotare innanzi tutto e non attardarsi negli orari. Cosa mangiare? Di antipasti ci sono molti tipici ma non troppi, i primi sono la Genovese, pasta e ceci, pasta e patate con la provola, gnocchi con la zucca etc. i secondi possono essere polpette al ragù o i tanti piatti della tradizione napoletana, tutti squisiti e le porzioni? Abbondanti!!! Non si può provare tutto, bisogna tornarci ogni tanto... tanto al massimo si spendono € 25 a persona."
"ui_bubble_rating bubble_30","Nella norma","Ristorantino poco a monte di piazza del plebiscito. Ambiente veramente piccolo. Cucina a vista. Inusuale bagno da raggiungere con scaletta a chiocciola. Cucina buona. Niente da dire. Per il nostro gusto un po' troppo olio in tutti i piatti (ma questa è la cucina napoletana in genere.). Personale gentile. Frequentato da napoletani doc. "
"ui_bubble_rating bubble_50","la miglior pizza napoletana","Locale vicinissimo a Piazza del plebiscito dove cortesia, allegria e qualità la fanno da padrone. Ho avuto la fortuna di degustare una magnifica pizza margherita con mozzarella di bufala accompagnata da un antipasto di pizza fritta rigorosamente cucinata con forno a legna. Da riprovare sicuramente lo consiglio."
"ui_bubble_rating bubble_40","Ottima cena","Ottima cena...cucina ottima e tanta cordialità...consiglio la parmigiana di melanzane e le polpette...cucina casereccia e di ottima qualità."
"ui_bubble_rating bubble_40","Livello più che discreto","Solo la parmigiana ha deluso (bassa, sciolta e sembravano melanzane col pomodoro così rinfuse al cucchiaio) ma lo spaghetto alle vongole ed i dolci (nonché complessivamente anche la location, la cucina a vista, e gli ottimi ingredienti genuini) scelti hanno confermato la buona fama! tornerò per verificare ed aggiungere o togliere una stella!"
"ui_bubble_rating bubble_40","Garanzia in pieno centrro","Locale situato a pochi passi da piazza del Plebiscito posso dire che mangiare da Ettore è stato molto rilassante e piacevole.Siamo stati accompagnati da parenti napoletani clienti assidui e sicuramente la scelta è stata azzeccata.Proprietario cordiale e locale piccolo ed accogliente con foto di attori e personaggi famosi clienti del locale.Buonissimi gli spaghetti con le telline e buonissimi i polipi al sugo con prezzi assolutamente buoni."
"ui_bubble_rating bubble_50","Una garanzia!","Un posto dove qualità,tranquillità e disponibilità del personale fanno davvero la differenza!Tra i contorni, ortime le melanzane...assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Ottima cena","Il locale è piccolo ma accogliente, il gestore è molto cordiale e saprà consigliarvi cosa scegliere tra i piatti del giorno. Siamo stati molto soddisfatti dalla qualità e dal giusto prezzo. Provate i dolci!"
"ui_bubble_rating bubble_50","Ottima cenetta a pochi metri da Piazza Plebiscito","Devo ammettere che sono sempre estremamente scettico nei confronti dei locali senza menù. In questo caso però ho dovuto ricredermi perché il rapporto qualità/prezzo è davvero eccellente: pasta e patate (favolosa), pasta e fagioli, polpo al sugo (notevolissimo), scamorza arrostita, due dessert, un calice di vino e acqua per 35€. Inoltre il locale è molto carino, con un'atmosfera particolarmente intima, e il personale è estremamente cordiale."
"ui_bubble_rating bubble_50","eccezionale","Oggi sono stato a pranzo da Ettore ho mangiato ottimi antipasti e una pizza veramente eccezionale, cornicione croccante e centro soffice, come deve essere una vera pizza napoletana, tutto condito da uno splendido sole, per dolce ho preso una cassata, e qua ho avuto un momento di confusione, non si puo' fare una pizza napoletana buonissima e una cassata meglio di quelle fatte a Palermo. Non si possono mettere in difficoltà i clienti che quando escono dal ristorante non capiscono se stanno a Napoli o a Palermo!"
"ui_bubble_rating bubble_50","imperdibile","Ci vado tutti i sabato ed è sempre un piacere. Loro sono bellissime persone ed hanno una grande cura nella qualità del cibo. Da non perdere. "
"ui_bubble_rating bubble_40","Clima accogliente e riservato","Il cibo è semplice e gustoso. Siamo stati benissimo. La scelta è ricaduta per caso grazie al web e confermiamo la qualità e la cortesia."
"ui_bubble_rating bubble_50","spettacolare!!!!! mi sono sentito a casa","sono stato ieri dopo la seconda volta da ettore e come al solito non ha deluso le mie aspettative cena ottima ,ma un applauso particolare va al suo calamaro fatto alla piastra da provare.ci ritornerò al più presto"
"ui_bubble_rating bubble_50","Da Ettore, qualità e convenienza","In attesa della visita del tunnel borbonico (ingresso vico del Grottone) ci siamo fermati a pranzo da Ettore. Abbiamo scelto gnocchi alla sorrentina e pasta patate e provola, friarielli, vino rosso della casa e caffe'. Oltre all pane cafone di accompagnamento.... Una delizia, e un prezzo onestissimo. Una tappa consigliata e piacevole"
"ui_bubble_rating bubble_40","Come mangiare a casa!","Tipica trattoria napoletana sia nell'arredamento che nel menù ma di livello superiore rispetto a molte altre per personale e qualità! I primi sono buonissimi, si va dal ragù, gnocchi alla sorrentina, pasta patate e provola, pasta e fagioli a primi con il pesce. Tutti molto saporiti, ben cucinati! Il conto è stato come sempre onestissimo, 20€ a testa per mangiare due portate a persona con acqua e una brocca di vino della casa. "
"ui_bubble_rating bubble_40","una conferma","Ettore è un caso atipico, perché pur essendo una trattoria storica e quindi certamente meta di turisti, ha conservato la genuinità di un locale veramente tipico. Una bella serata fra vecchi amici in un giorno infrasettimanale a base di pizza, frittura all'italiana e birra. tutto ottimo e ad un prezzo giusto."
"ui_bubble_rating bubble_50","pasta patate e provola mondiale","abbiamo mangiato bene, in un locale con pochi tavoli, pulito e personale gentilissimo. Ottima l'accoglienza riservata ai nostri bambini, consiglio una ottima pasta mista con patate e provola, molto buono il polpo al sugo"
"ui_bubble_rating bubble_50","Ottima cucina e accglienza famigliare","Dopo essere stato più volte da Ettore, si apprezza la elevata qualità delle pietanze (da segnalare il calamaro), la cortesia e l'atmosfera famigliare con la quale si viene accolti.Considerato anche il prezzo, più che ragionevole in rapporto a ciò che viene proposto, la Trattoria da Ettore è sicuramente un posto da consigliare per gli amanti della cucina dai sapori autentici."
"ui_bubble_rating bubble_50","casa mia","Mangiare da Ettore per me è come mangiare a casa gli antipasti i primi veramente squisiti e poi mia moglie ha mangiato il calamaro alla griglia veramente una delizioso complimenti provare per credere"
"ui_bubble_rating bubble_50","Favoloso","Ambiente molto accogliente. Cucina tipica napoletana.. Tutto ottimo a prezzi economici! Peccato averlo scoperto l ultimo giorno del nostro soggiorno a napoli.Da provare assolutamente.."
"ui_bubble_rating bubble_50","Merita!","Davvero piccolo (solo 8 tavoli) ma se ci andate quando apre, il posto lo trovate. Spaghetti con le vongole favolosi, alici fritte e torta caprese (cioccolato e mandorle) fantastici. Il tutto 35 euro in due compresi acqua e vino. Insomma, da non perdere!"
"ui_bubble_rating bubble_40","Ottimo ristorante","Segnalato da amici napoletani, trattoria molto semplice, ma con prodotti ottimi! Dal prosciutto e mozzarella (rigorosamente bufala) ai primi, alle sfogliatelle. Unico rimpianto? Non aver assaggiato gli gnocchi di zucca alla provola! Ci devo tornare!!!"
"ui_bubble_rating bubble_40","tradizione","In una pausa dal lavoro, ci sono stata a pranzo, locale piccolino ma molto carino, il calore della tradizione nei piatti e nella conduzione familiare. Mentre aspettavamo la nostra pasta e patate, buonissima, passavano polpette fumanti, contorni invitanti, spaghetti profumati. Da Ettore puoi sederti e parlare dell' ultima mostra alla Biblioteca Nazionale, incontrare un noto scrittore napoletano che ti autografa il suo ultimo libro, o scambiare quattro chiacchiere con i giovani proprietari, senza fretta."
