"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cena","Grazie a Olindo che ci ha consigliato i piatti del giorno. Ottimi piatti di pesce ! Cozze , alici, paccheri ai frutti di mare , tutto fresco ! Rapporto qualità-prezzo molto buono !Non avendo prenotato , anche alle 22:00 abbiamo atteso per 10-15min che si liberasse un tavolo. Quando tornerò a Napoli sicuramente mangerò qui !!!Lo consiglio !"
"ui_bubble_rating bubble_40","Ora capisco... ","Ora capisco tutte queste recensioni positive... siamo usciti da poco e ancora abbiamo il buon sapore del super limoncello che ci hanno servito. In sostanza, si mangia bene, si spende poco, c’è gentilezza e simpatia nell’aria e la posizione è perfetta (a due passi dal maschio angioino). Gli spaghetti con le vongole veraci (eccezionali, soprattutto per noi abituati alle piccole vongole dell’Adriatico) sono favolosi e abbondanti!!! Bravi e grazie"
"ui_bubble_rating bubble_50","Andateci","Ottimi e vari piatti classici, in particolare di pesce, ma con bella e fresca presentazione. Buona l’accoglienza, ambiente raccolto con pochi tavoli per cui è meglio prenotare. Non caro. "
"ui_bubble_rating bubble_50","Sapori campani: cucina verace","Un piccolo ristorante ma ricco di tutto quello che vorresti trovare quando ceni fuori: gentilezza e professionalità dei camerieri, ottimi sapori tipici del posto, materie prime che vengono elaborate da una cucina attenta per cui il risultato è garantito. Complimenti davvero.Ci torniamo stasera e ogni volta che passeremo da Napoli."
"ui_bubble_rating bubble_40","Buon cibo","Il locale non è niente di eccezionale come struttura ma avendo cenato all'esterno è stato piacevole. Il cibo è buono, personale gentile e competente. Da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Cena dai sapori Partenopei","Dopo aver letto le eccellenti recensioni sulla trattoria, io e il mio ragazzo abbiamo deciso di provarla. Ci siamo accomodati in uno dei tavolini esterni. Il menù presentava svariate tipologie di piatti a prezzi molto accessibili, c'era solo l'imbarazzo della scelta! Tutto buonissimo, porzioni abbondanti, materie prime fresche e di ottima qualità, pesce fresco e piatti cucinati con passione. Tempi di attesa brevissimi e si respirava un clima familiare e accogliente. Bravissimi e gentili anche i camerieri. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","Cucina tradizionale ad un buon prezzo","Anonymous è tappa fissa per il pranzo assieme ai colleghi di lavoro. Rapporto qualità/quantità/prezzo imbattibile. Personale gentile, accogliente e divertente. Lo chef prepara sempre specialità diverse che meritano."
"ui_bubble_rating bubble_20","Da evitare","Ci sono andato due mesi fa per caso, ero con amici su Napoli.Non mi aspettavo molto di più, location per turisti, cibo discreto e prezzi bassi!"
"ui_bubble_rating bubble_40","Ci siamo!","Location dai toni familiari, piatti tipici napoletani, ottima professionalita' del servizio, prezzi nella media, consigliato!!"
"ui_bubble_rating bubble_50","Buonissimo lo consiglio a tutti!!!","Questa trattoria mi ha meravigliato tantissimo nn me lo aspettavo. Ho mangiato paccheri alla bufalina e una spigola alla griglia freschissima tutto buonissimo una qualità del cibo eccellente personale bravissimi e prezzo bassissimo lo consiglio vivamente a tutti andate tutti a provare questa trattoria"
"ui_bubble_rating bubble_50","Che bontà","Sono stato ieri in questa trattoria ed è stato tutto meraviglioso dal cibo al personale i paccheri a frutti mare e la paranza nn si discute i migliori che ho mangiato in assoluto tutto freschissimo lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Ottimo locale","Locale ottimo, ottima cucina, portate abbondanti e prezzi davvero economici.Per i turisti: se visitate Napoli questo locale è una tappa obbligata."
"ui_bubble_rating bubble_50","Vacanze a Napoli","Locale piccolo ma accogliente, il personale gentilissimo, vasta scelta di piatti locali non sto a descrivervi i piatti ma garantisco che dagli antipasti al dolce è stata una cena spettacolare mai mangiato così bene. Rapporto qualità prezzo imbattibile. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/ prezzo.","Trattoria in centro storico con buona qualità della cucina. Piatti semplici ma pieni di gusto fatti da mani esperte. Locale semplice senza pretese. Servizio con ragazzi simpatici e disponibili. Prezzi buonissimi in rapporto alla qualità. Domandatemi piatti del giorno. Molti frequentatori stranieri attirati dalle ottime recensioni di TripAdvisor. Se ritorno a Napoli, ripasso."
"ui_bubble_rating bubble_50","Cena","Ottimo il cibo.rispettato alla perfezione il coupon.. camerieri gentilissimi . proprietaria molto simpatica..da ritornare"
"ui_bubble_rating bubble_40","Prezzi bassissimi, qualità buona","Si mangia bene, a prezzi davvero bassi e convenienti (18 € in due, per due piatti di pasta, acqua e due bruschettine).Unica pecca l’estetica del locale, dovrebbero migliorare il dehors esterno (delimitato da una rete arancione di quelle dei cantieri stradali), ma a quel prezzo ne vale comunque la pena "
"ui_bubble_rating bubble_30","Non da urlo","Mi aspettavo molto di più, cibo discreto, personale abbastanza distratto, location da rivedere, prezzi medio bassi !!Pesce non sempre fresco,surgelato in alcuni piatti.Nel complesso sufficiente."
"ui_bubble_rating bubble_50","Ottimo","Personale cordiale e disponibile, cibo davvero ottimo, unica pecca in sala faceva troppo caldo. Ma a parte questo lo consiglio vivamente "
"ui_bubble_rating bubble_40","Ci piace","Location tranquilla, personale gentile e disponibile, consiglio i Polipetti alla Luciana, davvero una sorpresa per la loro freschezza, prezzi nella media, consgliato."
"ui_bubble_rating bubble_40","Buono e simpatici","Abbiamo cenato in questo locale, esteticamente non molto bello e un po' nascosto, ma la qualità del cibo fa si che un pasto in questo locale ne valga la pena. Unica pecca è il fatto che non si possa prenotare. Camerieri molto simpatici e cibo buono."
"ui_bubble_rating bubble_40","Il miglior rapporto qualità-prezzo che si possa desiderare","Il locale è piccolo e accogliente e il cibo davvero ottimo con piatti della tradizione napoletana ma non solo. Consiglio di arrivare presto (verso le 19:30-20:00) altrimenti si fa molta coda. Il conto poi è un’ulteriore sorpresa: prezzi davvero onesti in rapporto alla qualità e alla quantità dei cibi."
"ui_bubble_rating bubble_50","Perfetto!!","Abbiamo mangiato benissimo e pagato il giusto, posto da consigliare gestito da tanti nipoti e una zia molto gentili. Ci ritorneremo.."
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo fatto qui il nostro primo pranzo a Napoli. Cucina buonissima e piatti squisiti: le fritture erano deliziose e anche le paste! Ho seguito il consiglio del gentile cameriere e chiesto il piatto del giorno (paccheri, pesce spada e melanzane) e non mi sono pentita! Rapporto qualità prezzo buono. Consiglio!"
"ui_bubble_rating bubble_40","Semplicità, freschezza, simpatia","Aldilà della transenne arancioni si nasconde una grande ospitalità e una buona cucina. Abbiamo scelto questo ristorante mentre cercavamo un buon posto dove mangiare pesce e nonostante la titubanza dovuta alla location non ci siamo affatto pentiti della nostra scelta. Siamo stati, infatti, colpiti dalla bontà dei piatti: senza fronzoli, ma ricchi di gusto. Lasciatevi guidare dai consigli del simpatico personale come abbiamo fatto noi: paccheri alla bufalina (un ottimo piatto che richiama i gusti di questa terra), paccheri ai frutti di mare, impepata di cozze e orata all'acqua pazza (semplici, ma di qualità, realizzati con il pescato del giorno). Più che ottimo il rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Super","Posto piccolino ma incantevole. Il personale molto gentile e premuroso. Cibo buono e abbondante. Babà super!!! Conto veramente onesto. "
"ui_bubble_rating bubble_50","Ottima cena in ambiente familiare","Abbiamo preso un antipasto di fritturine e poi un secondo a testa di carne. Eravamo sicuri che ci avessero portato per errore due antipasti.. davvero tanta roba per 5 euro. Buona anche la carne. Staff gentile, a partire dalla signora Anna ai nipoti (almeno pensiamo, visto che la chiamavano zia). Conto assolutamente equo per quanto mangiato. Unica pecca: ci siamo riempiti e non ce l'abbiamo fatta a provare la torta Kinder che sembrava buonissima. Ma torneremo..."
"ui_bubble_rating bubble_50","Miglior qualità prezzo","Personale gentile, atmosfera amichevole e cibo ottimo sia carne che pesce. Soprattutto la pasta fresca merita di essere provata per una cena coi fiocchi. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Tutto buonissimo","fantastico posto in cui si mangia divinamente personale accogliente..da ritornarci sicuramente in un prossimo viaggio a napoli"
"ui_bubble_rating bubble_50","Ottuma cucina","Abbiamo pranzato con pietanze tipiche napoletane ed abbiamo trovato tutto fresco e digeribile. Sapori indimenticabili tali che abbiamo ripetuto l'esperienza a cena."
"ui_bubble_rating bubble_40","Ottima cena","Il ristorante si trova in una piccola via lontana dal traffico ed è frequentato anche da locali. I piatti di pesce sono squisiti, il personale è molto gentile e i prezzi sono onesti. Consigliato! "
"ui_bubble_rating bubble_50","Ottimo locale","Bellissimo posto in cui mangiare, buonissimo il cibo. I dipendenti sono anche cordialissimi e simpaticissimi."
"ui_bubble_rating bubble_50","Anniversario","Io e mia moglie abbiamo scelto l'Anonymous per festeggiare il nostro primo anniversario di matrimonio, la sera di venerdì 27 Luglio. Abbiamo trovato il posto e la cena perfetta : locale piccolo, intimo ma non per questo poco vivace; cibo di qualità, ben cucinato, forse l'unica pecca è che le porzioni enormi non permettono di assaggiare le altre pietanze che girano sui tavoli ( ma questo è un altro ottimo motivo per tornarci...). Prezzi più che onesti. Lo consigliamo vivamente a tutti quelli che ancora non ci sono stati! Complimenti a tutto lo staff, a rivederci presto!"
"ui_bubble_rating bubble_40","Buono","Per noi turisti un po' impegnativo da trovare, ma ci siamo arrivati. Quasi tutto ottimo, tranne il fritto che abbiamo preso come antipasto, a Napoli ne abbiamo mangiato di migliori! i paccheri ai frutti di mare, buoni, ben conditi, anche se molti dei frutti non si potevano aprire,è pertanto immangiabili."
"ui_bubble_rating bubble_50","IL RISTORANTE PIÙ BUONO DI NAPOLI","Anonymous è uno di quei ristoranti che ti fa ricordare Napoli con un sorriso e la voglia di tornare.Il cibo è spettacolare, i migliori piatti di mare, e non solo, che abbiamo mangiato qui a Napoli. Abbiamo provato il fritto di calamari e i paccheri ai frutti di mare la prima sera e il pesce è delizioso!! Poi siamo tornate un mezzogiorno e abbiamo preso mozzarella in carrozza e paccheri alla bufalina. Tutto ottimo. Per non parlare della carbonara che era una bontà. Il rapporto qualitá prezzo ti fa venire voglia di tornare per provare l’intero menù. Ma la chicca di questo ristorante è il personale e lo chef. Di una gentilezza infinita. Cordiali, simpatici, generosi. Speciali! Perchè i napoletani sono davvero in grado di farti sentire a casa! La miglior scelta che potreste mai fare a Napoli . Grazie!!!"
"ui_bubble_rating bubble_50","Magia della cucina","Ingredienti genuini sapientemente trasformati nella magia della cucina napoletana dai cuochi impareggiabili. Locale situato in una stradina defilata e tranquilla tuttavia nel centro cittadino nei pressi dell'università e della stazione metro di Toledo. Personale attento alle esigenze, prezzi modici."
"ui_bubble_rating bubble_30","Si mangia discretamente ma...","Si mangia più o meno bene, ma il servizio non funziona. Telefonando per prenotare un tavolo per le 21:30 mi viene detto che nn prendono prenotazioni nel secondo turno ma che bisogna andare e mettersi in fila, e così abbiamo fatto. C’è un piccolo problema il personale che vedeva 4 possibili tavoli che aspettavano il proprio turno non facevano nulla per velocizzare la cena di quelli seduti, nel senso che se ad un tavolo hanno finito la portata principale e hai tre gruppi che aspetta di sedersi vai entro 5-10 minuti a chiedere se voglio il dessert in modo da far capire che bisogna liberare il tavolo. In alcuni casi il personale scambia convenevoli con i commensali perdendo altro tempo. La location sembra un cantiere con una recinzione alternativa fatta da todini di ferro e rete arancione da cantiere."
"ui_bubble_rating bubble_50","Ottimo","Trattoria carina con personale gentile. Abbiamo preso un groupon e siamo usciti pienissimi... cibo abbondante e ottimo... lo consiglio a tutti! Complimenti"
"ui_bubble_rating bubble_50","Eccellente","Attratti dalle ottime recensioni abbiamo deciso di provare questo ristorante. Da allora é diventata tappa fissa per il pranzo con i colleghi. Piatti ottimi, personale gentilissimo e prezzi assolutamente adeguati. Complimenti "
"ui_bubble_rating bubble_50","Tutto davvero ottimo! ","Siamo stati sabato io e la mia ragazza a cena qui e devo dire che siamo rimasti sorpresi dalla location, piatti prelibati che si avvalgono solo ed unicamente di materie prime eccellenti. Personale di sala preparato e attento ad ogni minima esigenza. Davvero complimenti per tutto. Ci ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Pasta da re","Abbiamo pranzato in questo locale quasi per sbaglio. Una scelta migliore non avremmo potuto farla. Polipetti alla Luciana freschissimi e dei paccheri alla bufala e al ragout napoletano incantevole. Servizio rapido e cordiale, il locale è pulito e si trova in una zona abbastanza tranquilla. Consigliatissimo!"
"ui_bubble_rating bubble_50","Come a casa... ","Cucina tipica di ottima qualità. Prodotti freschi conditi da un ambiente accogliente e familiare. Nota di merito per la disponibilità e la simpatia dei camerieri. Sembra di stare a casa, con la cucina della mamma o della nonna, a scherzare con i cugini. "
"ui_bubble_rating bubble_40","Pasta Buonissima","Il posto è un po' piccolo, ed i tavoli fuori sono sul marciapiede, ma l'attesa è stata davvero breve. Il servizio è molto rapido, cordiale e disponibile. La pasta era davvero buona con porzioni abbondanti."
"ui_bubble_rating bubble_50","Ottima cucina tipica turistica e napoletana","Piatti semplici ma cucinati con cura... personale napoletano quindi cortese e simpatico.. prezzi contenuti assolutamente consigliato "
"ui_bubble_rating bubble_50","Qualità e cortesia ","Nascosto nell'intreccio delle centinaia vie di Napoli..... cercatelo perché merita. Camerieri simpaticissimi e professionali in un ambiente molto famigliare che ti fa sentire subito a tuo agio. Inutile spiegarvi i piatti che abbiamo assaporato, tutto era buono, ottima qualità e prezzo onesto. La proprietaria ci ha detto arrivederci, aveva ragione ci torneremo....."
"ui_bubble_rating bubble_40","Molto buono","Sabato con una coppia di amici siamo stati in questo ristorantino consigliato da TripAdvisor ed è stato davvero una scoperta... Paccheri al sugo con mozzarella di Bufala deliziosi. Personale super gentile. Rapporto qualità- prezzo OTTIMO. Lo consiglio sicuramente."
"ui_bubble_rating bubble_50","Super","..abbiamo trovato questo posto per caso seguendo le recensioni e perché vicinissimo al nostro hotel. Che dire ragazzi simpaticissimi ..e molto cordiali ...abbiamo preso delle alici fritte buonissime e poi due spaghetti allo scoglio.., pesce freschissimo e pasta cotta a puntino...il conto eccezionale ..e ti offrono pure il limoncello!!! Bravi ragazzi continuate cosi!!!!"
"ui_bubble_rating bubble_50","Orata all'acqua pazza","Ho cenato con la mia famiglia, ci siamo trovati benissimo, il personale è molto accogliente e sa suggerire i piatti giusti! Ottima l'orata all'acqua pazza ma anche i paccheri ai frutti di mare e gli spaghetti alle vongole!Atmosfera informale e casalinga, location caratteristica in una vietta secondaria del centro, consiglio i tavolini fuori specie in estate.Il prezzo non so dire perché ha offerto il nonno ma sicuramente ne valeva la pena"
"ui_bubble_rating bubble_40","Al centro di Napoli","Ho acquistato un groupon in questo ristorante, ho cenato con mio marito, una cena ottima e deliziosa, Luca il cameriere che ci ha servito cordiale e simpatico. Un locale accogliente, da ritornarci sicuramente, lo consiglio. Bravo il cuoco che ci ha preparato un pacchetto buonissimo ed al dente ."
"ui_bubble_rating bubble_50","Cucina ottima nel cuore di Napoli ","Ero alla ricerca di un ristorantino vicino a via Medina per un pranzo con il mio fidanzato e la sua famiglia e mi sono imbattuta su questo ristorante proprio grazie a trip advisor. Non posso che confermare gli ottimi voti che ha. Un locale piccolino, nel cuore della città e sopratutto con ottima cucina. I piatti sono abbondanti, per cui se si desidera assaggiare più pasti è consigliato dividerli (vale la pena assaggiare quante più cose perché veramente tutto buono). Menù ampio per tutti i gusti. Il servizio un po’ “spartano” ma allo stesso tempo gradevole. Ci ritornerò senz’altro! "
"ui_bubble_rating bubble_50","Ottima cucina","Sono stata a pranzo con amici, ho trovato il cibo di ottima qualià (pesce fresco) e cucinato benissimo, personale disponibile e cordiale. Lo consiglio !"
"ui_bubble_rating bubble_50","Eccellente","Siamo stati in questo ristorante per caso e siamo rimasti molto sorpresi. Tutto eccellente, materie prime di ottima qualità. Abbiamo assaggiato i fagioli al tegamino, polpette piccanti e frittura mista. Paccheri alla genovese e paccheri con provola e sugo, polpette con il sugo e dolce. Tutto squisito. Lo consiglio vivamente. Posto tranquillo e rilassante."
"ui_bubble_rating bubble_50","A pranzo con amici","Siamo stati a pranzo in questo ristorante con amici. Abbiamo mangiato benissimo. Pesce fresco e ben cucinato.Personale cordiale e molto accomodante. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo qualità prezzo","Piatti buonissimi ad un prezzo basso rispetto alla media dei ristoranti di Napoli. Super consigliato! "
"ui_bubble_rating bubble_40","Buona cucina","Il posto è un pò piccolo, ma il ricambio è veloce ed in quarto d'ora abbiamo avuto un tavolo. Il personale è molto gentile e disponibile, i primi che abbiamo preso ben cucinati.In conclusione, ci siamo trovati molto bene. Conto moderato,"
"ui_bubble_rating bubble_50","Piacevole scoperta","Tornero sicuramente e sarà un punto di riferimento in città. Ottimo rapporto qualità prezzo e personale molto cortese. Cibo di buona qualità e abbondante. Comodo da raggiungere a pochi minuti a piedi dal centro. Consigliato "
"ui_bubble_rating bubble_50","Affidabilità e garanzia","mangio quasi tutti i giorni qui, per esigenze lavorative. Mai una volta che sia rimasto deluso. Prodotti di prima qualità, personale cordiale e accogliente. Lo consiglio per ogni occasione!"
"ui_bubble_rating bubble_50","Cucina napoletana verace","Ristorante scoperto grazie alle altre recensioni. Personalmente abbiamo riscontrato cordialitá, simpatia e ottimi prezzi. Cucina napoletana verace. Polpette, salsicce e friarielli buonissimi. Abbiamo cenato per ben due sere di seguito."
"ui_bubble_rating bubble_50","10 stelle e oltre","Abbiamo cenato in questo locale con un coupon di grouponRispettato tutto quello indicato ma consiglio a tutti di provare questo posto.Cucinano divinamente"
"ui_bubble_rating bubble_40","Low cost e qualità! ","Pietanze molto buone in questa viuzza staccata dal traffico e prezzi popolari. Abbiamo mangiato due antipasti di pesce, un piatto di pasta in due, due fritture di pesce e una bottiglia di vino e speso 60 euro. Unica pecca servizio un po' lento ma merita una tappa. "
"ui_bubble_rating bubble_50","Eccellente","Piccola trattoria gourmet, con piatti tipici napoletani nel centro storico. Piccola isola felice, distante dal caos cittadino.Location essenziale Ottimo ciboBuon servizioPrezzo regolareDa tornarci senza meno"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Siamo stati stasera a mangiare in questo ristorante tramite un coupon di Groupon. Piatti veramente eccezionali molto abbondanti .... antipasti ottimi, una bufalina da urlo, secondi molto buoni ... i dolci non ci stavano ma abbiamo dovuto assaggiati...strepitosi, personale gentilissimo. Continuate così ...un saluto da due clienti bolognesi."
"ui_bubble_rating bubble_50","Come a casa vostra...","La sig.ra Anna gestisce alla grande questa piccola trattoria alle spalle di via Medina. Location sobria ma pietanze che rivendicano i vecchi sapori di un tempo. Un antipasto corposo e genuino, dei secondi superiori alle aspettative e dei primi all'altezza dei migliori chef...dalla pasta e patate ai ziti alla genovese passando alla cialda di parmigiano croccante con degli ottimi spaghetti alla Nerano con zucchine e caciocavallo. Le pietanze di mare nn abbiamo ancora avuto modo di testarle, ma ci ritorneremo con estremo piacere per la cordialità e la disponibilità di tutto lo staff gestiti sapientemente da quella gran donna della Sig.ra Anna.Prezzi accessibili nel cuore della nostra bella Napoli.CONSIGLIATISSIMO +++"
"ui_bubble_rating bubble_50","Stupenda sorpresa","Sono stato stasera in questo tipico locale Napoletano ( groupon 25 euro a coppia ) e sono rimasto esterrefatto dalla qualità dei prodotti ( mozzarella di bufala 100 100 , prosciutto di Parma doc , paccheri alla Bufalina e alla Genovese squisitissimi ) ci tornerò sicuramente . Ottavio"
"ui_bubble_rating bubble_50","Squisito ed economico","Trovato per caso su TripAdvisor, meno facile da individuare dalla strada. Locale piccolo ma accogliente. Un giovane cameriere ci illustra i piatti e scegliamo qualcosa anche a suo consiglio. Tutto è ottimo, specialmente gli antipastini fritti napoletani. Un quartino di bianco un po' amabile ma gustoso, proseguiamo con la pasta cozze e patate, davvero buona. Il conto quasi economico. Bravi ragazzi, vi preferisco in cucina che sulla barricate. "
"ui_bubble_rating bubble_40","cucina con passione nel solco della tradizione culinaria partenopea","siamo stati di sera con groupon x una cena completa.il locale, pur presentando limiti di spazio all'interno ed un ingresso in sala non proprio agevole, si presenta apprezzabilmente arredato e con buon livello di accoglienza.veniamo alla cucina , che si è presentata davvero interessante:buoni gli antipasti e tra i primi da segnalare una buonissima genovese.in generale si rilevano buoni fondamentali applicati in cucina, anche quella più genuinamente di tradizione napoletana, come le polpette al sugo.apprezzabile ma non di spessore il dessert.sintesi: non si può dare il massimo, ma sono sicuro che a breve ci arriveranno, vista la passione che ci mettono.di sicuro ci andremo nuovamente, per poter apprezzare altri piatti tipici della cucina napoletana. suggeriamo altrettanto ."
"ui_bubble_rating bubble_50","Consiglio a tutti.","Ottimo cibo, la genovese era magnifica,ho mangiato una spigola all'acqua pazza e devo dire che era ottima ed era fresco, personale gentile mi sono trovato molto bene, consiglio a tutti di venire a mangiare qui."
"ui_bubble_rating bubble_50","Da non perdere ","Posto in centrissimo e personale molto cordiale.Cibo ottimo come il rapporto qualità prezzo, insomma un posto da non perdere che ti fa portare a casa un pezzo di Napoli."
"ui_bubble_rating bubble_50","Di una qualità eccellente ","Ciò che più mi ha stupita di questo ristorantino sono i prezzi, davvero davvero ottimi. La qualità del cibo è sorprendente, le pietanze sono saporite e cotte al punto giusto. Nell’arco di tre giorni io e il mio fidanzato vi abbiamo mangiato due volte. Inoltre, non c’è che dire, il personale è simpaticissimo. Lo consiglio vivamente !!"
"ui_bubble_rating bubble_40","Senza infamia e senza lode!","Abbiamo cenato con un coupon dunque premetto di non poter dare nessuna valutazione sul rapporto reale qualità prezzo. Si mangia bene nel complesso anche se non ho mangiato nulla di indimenticabile. Posto un po’ animino effettivamente, certamente influiscono anche le transenne dei lavori all’esterno però abbiamo ricevuto un buon servizio e i ragazzi molto simpatici. "
"ui_bubble_rating bubble_50","abbondantissimo","tutto buono, porzioni giganti, prezzi veramente accessibili. abbiamo preso antipasti (una caprese e un fritto) e due primi (pasta) e del primo abbiamo avanzato entrambi almeno metà piatto."
"ui_bubble_rating bubble_40","Consigliato ","Ho mangiato a pranzo in coppia, perché consigliato da tripadvisor.Le aspettative non hanno deluso.Pietanze preparate bene e di qualità. Peccato che abbia pochi posti a sedere."
"ui_bubble_rating bubble_40","Tornerò con piacere","Partiamo dal principio come si dovrebbe fare sempre.Telefono per prenotare mi danno disponibilità alle 21.Alle 21 siamo stati accolti con molta cordialità dal personale e ci siamo accomodati.Incasiniamo un attimo il cameriere che deve prendere l’ordinazione ma lo stesso risolve le nostre incertezze e dubbi in maniera molto professionale.Non vi elenco quello che abbiamo mangiato, ma tutto era di buonissima qualità e fattura.Il servizio con Olindo in testa, Sandro e i loro colleghi è molto efficiente,discreto e solerte.Siamo andati via soddisfatti."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Siamo entrati qui per caso con amici e devo dire ottima scelta! Pesce fresco e molto buoni.. staff cordiale e sorridente!! Complimenti!"
"ui_bubble_rating bubble_50","Una sorpresa, promosso a pieni voti","Pranzo veloce senza pretese si è rivelato una sorpresa. Servizio impeccabile, abbiamo preso un fritto di paranza leggerissimo, uno spaghetto a vongole perfetto. Vino consigliato ottimo e di nicchia. tutto molto curato. Prezzi giusti e giustificati.Tornerò sicuramente e non per lavoro. Consiglatissimo."
"ui_bubble_rating bubble_50","La trattoria gourmet che non ti aspetti","Locale situato nella stradina degli artigiani , la famosissima RUA CATALANA , quindi in pieno centro . Locale piccolo ma molto accogliente , trasformato dalla grandissima voglia di fare dei proprietari , che hanno dato un tocco di freschezza e vivacità.Appena arrivati ci fanno accomodare al piano superiore , abbiamo ordinato un antipasto mare e terra , ( molto buono e con tante portate ) , come primo piatto paccheri ai frutti di mare <SQUISITI> .Lo consiglio vivamente se siete nei paraggi , è aperto anche pranzo , con dei primi piatti fenomenale unico giorno di chiusura domenica . Lascio una nota positiva anche al servizio , soprattutto ad Alessandro che gestisce il piano superiore. La mia votazione5/5 Location 4/5 Servizio 5/5Cibo 5/5 Qualità /prezzo 5/5 "
"ui_bubble_rating bubble_30","Discreto","Il locale si presenta molto piccolo spartano la gestione è cambiata da 2 mesi circa!! le pietanze erano un po scarse di quantità però buone!! Il prezzo normale ....loro si sono impegnati ma ancora ci vuole"
"ui_bubble_rating bubble_50","Tutto 3 B: buono, bello e benfatto","Mangiare non è solo un solo un atto personale per colmare un bisogno, quando ti portano un piatto come quello nella foto, a genuvese è un godere già dal guardarla e quando poi l assaggi...... è..... estasi. La vera cucina napoletana che non trovi più. Complimenti a tutti, continuate così!Ci tornerò prestissimo.Susy"
"ui_bubble_rating bubble_50","Bella esperienza","Il locale è piccolo ma molto accogliente, il personale è stato squisito come le pietanze servite. Vale assolutamente la pena, consigliato."
"ui_bubble_rating bubble_50","Bella serata","Sono stata recentemente con amici,tramite groupon,è stata una piacevolissima sorpresa:il locale è su due livelli,noi abbiamo cenato sopra,molto carino.  I camerieri molto disponibili,ci hanno accontentato in tutto,sopratutto avendo due componenti del gruppo in estremo ritardo!!Gli antipasti molto buoni;frittura digeribilissima,fagioli saporiti,buon crudo e mozzarella.I primi sia di terra che di mare ottimi(io ho scelto gli gnocchi....ottimi!!!).Per secondo abbiamo scelto tutti il pesce spada alla griglia,molto saporito!!!Per finire i dolci...il tiramisù da non perdere!!!!Grazie a Groupon lo abbiamo scoperto,ma,ci ritorneremo sicuramente,siamo stati veramente bene!!!!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Serata perfetta","Sabato siamo stati in questo locale per la prima volta e abbiamo trascorso una piacevole serataIl cibo è stato ottimo complimenti allo chef per le cozze con pomodori erano squisite!!"
"ui_bubble_rating bubble_40","Una bella sorpresa!","Spinti dalle ottime recensioni abbiamo deciso di fare un tentativo ed allontanarci un po’ dal ‘solito’ centro: scommessa assolutamente ripagata! Cibo ottimo, piatti abbondanti, personale brillante e piacevole."
"ui_bubble_rating bubble_50","Sorprendente ","Abbiamo cenato in questa trattoria a pochi passi da piazza municipio cibo eccellente antipasti sfiziosi e buonissimi abbiamo assaggiato 2 primi piatti dal sapore inconfondibile della vera Napoli Complimenti allo chef . Continuate così.Prezzi più che onesti."
"ui_bubble_rating bubble_40","Bravi, continuate così","Localino gradevole, lontano dalla bolgia dei pieno centro di Napoli, ma non troppo. Ci accomodiamo per un pranzetto veloce in un tavolino all'esterno. Ordiniamo e nell'attesa ci viene gentilmente offerta una bruschetta niente male. Come antipasto scegliamo un fritto di paranza: le triglie erano freschissime e assolutamente non unte. Super gli spaghetti alle vongole, da leccarsi i baffi. Prezzi accettabilissimi. Da consigliare."
"ui_bubble_rating bubble_50","piacevolissima e gustosa cena partenopea","un amico mi ha indicato questo piccolo ristorante tipico nel centro storico e devo dire che è stata davvero una bella scoperta. Il locale è semplice e accogliente, il personale simpatico, attento senza essere invadente, ma soprattutto abbiamo mangiato benissimo: una pasta alle vongole più che speciale, antipasti di ogni genere,fritturine miste, alici fritte, insalata di polpo, mozzarella freschissima e spigola all'acqua pazza.Una vera gioia del palato a prezzi incredibili. Ci tornerò sicuramente"
