"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Drago d'oro.. la sicurezza!","Buonissima cucina cinese, dagli involtini primavera ed altri antipasti a tantissimi primi come spaghetti fritti o secondi tipo l'anatra all'ananas, tutto molto buono compresa la frutta e i dolci.. personale a dir poco cordiale e gentilissimo, non bisogna neanche attendere molto ma è sempre consigliabile prenotare prima."
"ui_bubble_rating bubble_40","tutto quasi perfetto","io e la mia ragazza siamo clienti abituali di questo simpatico ristorante cinese, sito nel cuore del centro storico di Napoli. ormai sono pochi i piatti che non abbiamo mangiato. sicuramente ottimi sono gli antipasti, sopratutto i ravioli alla piastra e il toast di gamberi, e buoni sono anche i vari primi (riso, spaghetti di soia o alla piastra). I secondi invece secondo il mio pensiero lasciano leggermente a desiderare, di certo non per qualità, ma non sono buoni come gli antipasti e i primi. La proprietarià è molto simpatica e lo staff, a parte una ragazza, è molto cordiale. Lo consiglio"
"ui_bubble_rating bubble_40","Buon ristorante cinese.","Primo ristorante cinese provato a Napoli città, dopo averne provati vari.Da molti considerato il migliore della città partenopea,non potendo costatare gli altri,mi limito a dire che sicuramente ha molti aspetti positivi.Solita varietà di piatti della cucina tipica cinese,carino anche il posto con soppalco al piano superiore, ubicato proprio in pieno centro storico a Napoli.Servizio veloce ed efficiente,personale molto gentile,che ti mette a tuo agio fin dal primo momento.Abbiamo ordinato ravioli al vapore di verdura , una zuppa granchio ed asparagi,oltre che gnocchi di riso e riso ed ananas,servito letteralmente dentro un'ananas.Inoltre abbiamo assaggiato un piatto di verdure a base di germogli di soia.Buonissimo anche il rapporto qualità prezzo,con un menù completo per due persone con acqua ed un quartino di vino a poco più di 20 euro.Napoli non è certo famosa per la cucina cinese,nè condivido molto chi ci viene per andare quì,ma sicuramente rappresenta una valida alternativa."
"ui_bubble_rating bubble_40","economico","Questo ristorante si mangia bene e economico.I camerieri molti simpatici.sono stata alcuni ristorante cinese a napoli.Ma qui piu buono e pulito e simpatico."
"ui_bubble_rating bubble_50","Ve lo straconsiglio","A differenza di tutti gli altri ristoranti cinesi dove sono andata fino ad ora devo dire che questo merita in assoluto il primo posto. I ravioli al vapore sono fantastici ma il pollo in salsa agropiccante è super, idem per la salsa agrodolce."
"ui_bubble_rating bubble_50","Cordialità - Ottimo rapporto qualità/prezzo","E' stato un piacere cenarein questo ristorante. Ampia disponibilità. Piatti di quantità appropriata, molto buoni. Prezzo adeguato.Il personale, gentile e sorridente, è sempre a disposizione.Ci ritorneremo."
"ui_bubble_rating bubble_50","Ottimo ","Personale simpaticissime le cameriera...i piatti e i prezzi mangiare bene e pagare pochissimo da provare...."
"ui_bubble_rating bubble_40","ttt buono","i menù hanno le foto e quindi aiutano molto l'idea di cosa si mangerà, tutto molto buono solo il primo non mi è piaciuto molto, le cameriere simpaticissime , il gelato fritto squisito"
"ui_bubble_rating bubble_40","Buon ristorante","Sono stata varie volte e non me ne pento mai.È molto buono la prontezza del servizio e ovviamente il cibo.Ritornerò presto."
"ui_bubble_rating bubble_30","Per mangiare cinese è il luogo adatto","Non mangiavamo cinese da almeno 12 anni, dai tempi dei sequestri e delle chiusure per motivi igienici di locali storici, ben noti. Dietro consiglio ed invito di un'amica, che aveva avuto ottime segnalazioni, ci siamo recati in 4, di sabato sera, e devo dire che siamo stati bene, partendo dal presupposto che non abbiamo avuto alcuna pesantezza di stomaco o reazione intestinale. Localino piccolo e carino, cameriere molto disponibili e sorridenti, proprietario pure. Stranamente, abbiamo atteso davvero poco per entrare nonostante fossero le 21,30. Ci siamo accomodati e le portate sono state servite abbastanza velocemente ma non ci hanno dato alcuna premura per alzarci, e infatti siamo rimasti a chiacchierare. Abbiamo preso per antipasti ravioli di vario tipo e uno misto. Segnalo una specie di tortino di gamberi, molto buono. Primi spaghetti fritti cinesi ai frutti di mare e riso speciale. Buoni. Dolce nella media, birra cinese idem. Ottima idea, poi, inserire nel menu, l'immagine dei piatti, che è certamente fedele alla realtà. Insomma, non è che ti fa venire quella voglia matta di tornarci, ma il locale è pulito ed ispira fiducia e, quindi, se dovessi mangiare cinese, ci tornerei. Non mi è piaciuto, invece, che le bacchette siano servite non sigillate e quindi in funzione monouso, ma che vengano fornite sciolte volta per volta. Avendo visto un rifornimento di bacchette da parte di una cameriera, immagino quindi che le riutilizzino. Inoltre, benché economico, non abbiamo gradito l'assenza di specificazione delle singole voci di costo rapportate ai piatti. In questo modo è più difficile verificare la corrispondenza e la presenza di eventuali errori."
"ui_bubble_rating bubble_30","Non lo consiglio per trascorrere il sabato sera","la qualità degli ingredienti è buona ( ho l'intestino molto delicato ma con questa cena non ho avuto problemi ), ma ho pagato lo scotto di essere andato sabato sera, che ricade sulla qualità.Il fatto che il ristorante fosse pieno e ci fosse la fila fuori, fa che i gestori sbrighino molto rapidamente i clienti del weekend. Quindi fondamentalmente ci siamo seduti, abbiamo iniziato a mangiare dopo 5 minuti e in mezz'ora eravamo fuori. Ho avuto anche l'impressione che loro preparino grossi quantitativi di alimenti e li riscaldino sul momento, ma non abbastanza.L'errore da parte mia è stato ordinare 2 antipasti, 1 primo e 2 secondi all'inizio. Ci hanno portato praticamente tutto subito. la prima portata, degli involtini primavera, erano ben caldi, ma subito dopo è arrivato un misto di ravioli che è risultato tiepido e colloso. indice che il piatto era stato scaldato più volte. A seguire degli spaghetti alla piastra, fatti bene anche se non particolarmente saporiti. Dopo pochi istanti ci hanno portato anatra hong kong e pollo alle mandorle. Inutile dire che mentre finivamo gli spaghetti, il resto si è raffreddato. Ho anche provato a mettere la carne sulla piastra calda, ma non è servito ad un granché. l'anatra è risultata quindi secchissima. paradossalmente il pollo non mi è sembrato ben cotto.Insomma, sono abbastanza perplesso da questa esperienza. Ho 30 anni ed inizio ad avere degli standard minimi. Ciò nonostante le cameriere sono molto cordiali anche se una o due stentano un po nella comprensione dell'italiano. L'ambiente non mi è sembrato particolarmente brutto: diciamo che sembra una piccola trattoria di paese con arredamenti orientali :)Per quanto mi riguarda, non è la prima volta che ci vado, però credo che ci tornerò. non nel sabato sera ovviamente."
"ui_bubble_rating bubble_50","Buonissimo ed economico ","Ottimo, ci andiamo appena possibile. Il cibo è molto buono, il personale è simpaticissimo, soprattutto una delle signore che ha uno splendido sorriso... E poi è anche abbastanza economico, che non guasta mai. "
"ui_bubble_rating bubble_40","Ohhh! finalmente un cinese cinese o' veramente!","non frequentavo questo ristorante da diversi anni, cioè dai tempi dell'aviaria, ricordate l'epidemia dei polli? ma anche perché non si mangiava benissimo. Ora è cambiata la gestione, e devo dire che la situazione è molto migliorata. a cominciare dall'accoglienza: sorrisi e simpatia, le cameriere sono davvero carine e il servizio è preciso e veloce., e, sopratutto, parlano un corretto italiano. il menù è corredato da foto, cosa molto apprezzabile per farsi un'idea delle portate. il cibo è fresco, non affogato in olio scadente come spesso capita in altri cinesi, e sopratutto è buono. atmosfera tranquilla ma non soporifera, clientela soprattutto giovane. nel fine settimana se non prenotate rischiate di aspettare anche un'ora. e questo la dice lunga sul fatto che la musica è cambiata. meno male!"
"ui_bubble_rating bubble_40","Sempre tutto perfetto","Se dovessi trovare un difetto a questo locale forse sono troppo veloci ...ti fanno mangiare troppo velocemente ...ma il cibo è ottimo e il personale è delizioso ....con un po di tranquillità si Mangerebbe meglio ... andare in un ristorante e un momento di relax. .perché le corse fanno già parte della nostra giornata "
"ui_bubble_rating bubble_30","Buono.","Ristorante cinese leggermente sopra la media, proposte interessanti, qualità buona ma niente di eccezionale."
"ui_bubble_rating bubble_50","Di qualità","Il miglior cinese del centro storico. Ottimo rapporto qualità prezzo. La card con i punti che ti permette di avere dei regali caratteristici del mondo asiatico è la chicca finale.DA PROVARE"
"ui_bubble_rating bubble_50","Eccellente.","È sicuramente il miglior ristorante cinese che io abbia mai provato. Addirittura, ho scoperto ingredienti in determinati piatti che ignoravo perché negli altri ristoranti erano praticamente anonimi. Prodotti sicuramente già preparati e riscaldati ma comunque di qualità e veramente molto buoni. Personale cortese, sempre con il sorriso. Lo consiglio assolutamente!"
"ui_bubble_rating bubble_50","Ri-promosso ","Ci siamo tornati dopo essere mancati per diversi mesi. Il personale è sempre gentilissimo e il servizio rapido. Hanno rinnovato il menù e sono stati aggiunti alcuni piatti nuovi.Ottimi gli involtini e gli spaghetti di soia. Abbiamo anche preso per la prima volta il pollo fritto (servito in una barchetta di legno) e ne siamo rimasti piacevolmente colpito. Nel complesso penso sia uno dei migliori ristoranti cinesi di Napoli. Il cibo è sempre buono, il personale cortese e attento, la sala e il bagno puliti, il rapporto qualità/prezzo insuperabile.Ci torneremo sicuramente. "
"ui_bubble_rating bubble_40","Buon cinese, rapidità e cordialità.","Sono stata più volte presso questo Ristorante Cinese, tipicamente a cena, sia in coppia che con amici, da molti anni e ci siamo sempre trovati bene, sia sull'aspetto gastronomico che per il servizio. L'arredo del locale è tipico da ristorante cinese, un pò anni 90, ma tenuto bene.I cibi tipici sono buoni , ad ampia scelta, ed a prezzi competitivi.Il servizio è ottimo, celere, grande cordialità e gentilezza."
"ui_bubble_rating bubble_50","Il migliore","Di sicuro il migliore ristorante cinese di Napoli! Cibo buonissimo e di qualità! Servizio eccellente!"
"ui_bubble_rating bubble_50","Il miglior ristorante cinese di Napoli","Dall' esterno è un po' nascosto ed all' interno è un po' piccolino, ma l' ambiente è caratteristico e molto accogliente, reso tale anche dalla gentilezza del suo staff. È molto economico, ma la qualità non ne risente: ogni portata è ricca e gustosa. Consiglio l' anatra all' Hong Kong, tenera e saporita! Ma ogni cosa lì è buonissima. Alle volte regalano anche simpatici gadget . Da provare!"
"ui_bubble_rating bubble_50","ottimo cibo e tanta cordialità e simpatia","Siamo andati a cena presso il Drago d'Oro a San Valentino; eravamo quattro adulti e tre bambini (5 anni). Il locale è a due piani è molto carino ed ha abbastanza tavoli. Il personale è gentilissimo e simpaticissimo. Il cibo è ottimo! Abbiamo iniziato dall'antipasto con involtini, nuovolette di gambero ed antipasto misto, ed era tutto molto buono e per niente olioso. Poi abbiamo proseguito con spaghetti e riso e devo dire che anche i primi erano ottimi. Ma la cosa più buona era il pollo (sia alla piastra che all'ananas). Per finire dolci vari e frutta fritta. In omaggio a fine pasto regalano anche il biscoto della fortuna. Anche i bambini hanno assaggiato le varie pietanze e sono rimasti soddisfatti. esperienza molto positiva. Torneremo presto!"
"ui_bubble_rating bubble_50","Adorabile","Sicuramente il top dei ristoranti cinesi ed a mio avviso migliore anche di tanti ristoranti italiani. Il personale è di una cordialità e cortesia ormai fuori dal comune. Tutto quello che ho mangiato è stato come sempre buonissimo. Ormai ci vado con la mia famiglia almeno una volta al mese ed ogni volta trovo tutto squisito. Consiglio vivamente di provare i gamberi piccanti ( eccezionali ) e poi suggerisco di assaggiare gli i ravioli alla piastra, io li adoro."
"ui_bubble_rating bubble_20","SOLITI BRUTTI VIZZI","In molti dicono che sia il migliore cucina cinese a Napoli o uno dei migliori ed effettivamente per essere andato di lunedì, il ristorante era pieno. Capisco le loro tradizioni ma portare il cibo senza un filo logico e far mangiare solo uno dei due commensali non è bello. Il cibo è buono e ben condito di glutammato ...Quello che non sopporto è il non volersi adattare nonostante alle regole della ristorazione italiana, tipo quello dello scontrino fiscale a fine pasto, quello bagno unico e quello di una cucina senza poter servire un celiaco ( tutte cose che la legge impone ).Le bacchette non sono nelle bustine monouso ma prese da un cestello ... questo fa pensare male dato le lettere cinesi impresse ma sbiadite.Il personale è servizievole e sorridente ma questo non basta!"
"ui_bubble_rating bubble_40","Esperienza positiva!","Questo locale mi è piaciuto, soprattutto per la cordialità e simpatia dei camerieri e dei proprietari. Anche la qualità del cibo è da considerare positiva! Non sono intenditrice di cucina cinese, sono stata solo in un ristorante prima di Drago D'Oro (quello sulla salita dopo Piazza Bovio che porta a Via Monteoliveto, sconsigliatissimo in quanto trovammo una mosca affogata nella salsa!) ed ero un pò scettica..ma il cibo è stato buono. Involtini primavera squisiti, spaghetti alla piastra molto buoni ed anche il pollo alle mandorle. Sicuramente proverò anche altri ristoranti, ma di questo non posso lamentarmi"
"ui_bubble_rating bubble_50","Il ristorante cinese","E li da almeno 20 anni e a svezzato tanti giovani napoletani alla cucina cinese.ottima accoglienza e ottimo servizio ."
"ui_bubble_rating bubble_50","Adoro!<U+2764><U+FE0F>","Io adoro questo ristorante, ci vado da quand'ero piccola, l'ultima volta oggi a pranzo!! Ristorante molto accogliente, personale gentile, Susi è la migliore!!! Non dimentichiamo la cosa più importante: il cibo! Buonissimo, squisitissimo, ci andrei tutti i giorni vorrei averlo sotto casa!! "
"ui_bubble_rating bubble_40","Personale cortese e cibo buono","Sono stata in questo ristorante più volte ed è sempre un piacere. L'ultima volta sono andata a cena insieme al mio fidanzato ed abbiamo ordinato antipasti, primo, secondo e dolci. Il personale è molto cortese ed il cibo è molto buono e in porzioni abbondanti. Lo stile del ristorante è semplice e piacevole."
"ui_bubble_rating bubble_20","Scarso","Siamo andati dietro consiglio di amici.ristorante cinese non tra i miei preferiti.cibo nella norma nulla di speciale.personale davvero cordiali e locale pulito"
"ui_bubble_rating bubble_50","The best","Da anni è il mio ristorante cinese preferito.Ha un rapporto qualità prezzo eccellente,ma soprattutto è pulitissimo ed il personale è estremamente cordiale e veloce.La Vasta gamma del menu' permette di saziare tutti i palati e le tasche.Visto esternamente non sembra nulla di che, invece,l'interno è carinissimo e nuovo.Da andarci!"
"ui_bubble_rating bubble_50","il mio preferito!","Abbiamo provato tutti i servizi a disposizione, siamo rimasti a cena, asporto e just eat...i servizi sono eccellenti come il cibo! L'ultima volta su just eat le nuvolette erano un po' mollicce, di solito sono più croccanti... per il resto tutto ottimo, rimane al momento il 'mio' ristorante cinese! Provate!"
"ui_bubble_rating bubble_30","Un cinese","Personale super cortese, e locale molto pulito, tipico come i ristoranti cinesi.L'ingresso potrebbe scoraggiare ma non bisogna farsi ingannare.Buoni gli antipasti, mentre i primi (riso speciale con verdure e spaghetti alla piastra) senza infamia e senza lode. Rispetto agli altri cinesi leggermente piu caro."
"ui_bubble_rating bubble_40","Buon ristorante e servizio!","Siamo arrivate in orario un po' insolito, circa le 15 presso questo ristorante cinese e siamo state accolte con estrema gentilezza dal personale del locale. Il servizio è stato abbastanza veloce e la qualità del cibo è sopra la media alla quale sono abituata. Abbiamo ordinato 2 antipasti, 2 primi e 2 secondi ed il tutto è venuto 26€, un prezzo medio per il ristorante cinese oggigiorno. Alla fine ci sono stati offerti due biscotti della fortuna che per la prima volta in vita mia era scritto in italiano corretto!Un punto però molto negativo è che non mi è stato rilasciato lo scontrino fiscale, colpa mia che non l'ho chiesto dopo, ma è anche mancanza di serietà lasciarmi in mano un biglietto con scritta la somma dei vari prezzi."
"ui_bubble_rating bubble_40","Unico e inimitabile","Ci vado dai tempi dell'Università e in tanti anni la qualità non si è mai abbassata... anzi! E credo che a Napoli sia l'unico ristorante cinese in cui io sia tornata più volte. Tutto molto buono, cucinato bene, porzioni abbondanti, prezzi modici... una garanzia! "
"ui_bubble_rating bubble_50","Il miglior cinese di Napoli","Ottimi i piatti, ottimi i prezzi, ottimo servizio sempre cordiale. Da provare l'anatra agli aromi tra i secondi e gli spaghetti alla piastra con verdure e gamberi tra i primi."
"ui_bubble_rating bubble_50","Ottimo","Direi eccellente . Pulito accogliente cibo ottimo nessuna pecca . Un ristorante da 16 anni non è certo facile . Siamo rimasti soddisfatti . Io prediligo cucine etniche e questa è la prima volta che mangio a napoli , non mi fidavo , però leggendo le recensioni ho detto va bene proviamo e siamo rimasti soddisfatti . "
"ui_bubble_rating bubble_40","Mmm buono","Il posto e' un po scomodo per parcheggiare . L'ingresso non rispecchia l'interno e la cucina.Me piace tanto mangiare cinese , devo dire questo ristorante sta al primo posto . Il servizio veloce , le pietanze fresce e buonissime . Vi consiglio di venire))))"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo!","Con il passare degli anni mantiene sempre uno standard davvero elevato, con un ottimo rapporto qualità prezzo. L'ultima volta che ci sono stato abbiamo preso ravioli al vapore (sia alla carne che con i gamberi), involtini primavera, spaghetti alla piastra, zuppa in agrodolce, pollo in varie salse e latte fritto. In totale abbiamo speso 14 € a persona. Da provare!"
"ui_bubble_rating bubble_40","Sempre il migliore a Napoli","Amo la cucina cinese e, mio marito ed io, ne abbiam provati di ristoranti a tema cinese ma nessuno è pari a questo.Molto pulito, personale gentilissimo e disponibile, ampio e vario menú, servizio efficiente, cibo squisito. Dal riso alla cantonese, agli spaghetti alla piastra alle zuppe.... Dal pollo all'anatra, al manzo, al pesce.... Dalla frutta al gelato.... Antipasti e contorni...è sempre una conferma. Per noi, il ristorante cinese a Napoli per eccellenza. Consigliatissimo! Consigliato x coppie, amici e famiglie! "
"ui_bubble_rating bubble_40","Buono.","Erano circa 10 anni che non andavo a mangiare cinese e devo dire che questo ristorante è veramente buono ed economico.Abbiamo mangiato tantissimo e pagato 32 euro in due.Il sabato si consiglia la prenotazione.Pro: possibilità di prenotare anche di sabato; gentilezza, cordialità e disponibilità del personale.Contro: il sabato, causa pienone, non si rispettano gli ordini delle portate ed arriva tutto insieme."
"ui_bubble_rating bubble_50","Fenomenale.","Insuperabile, per prezzi e per cortesia del personale. Sono tra le cose che mi mancano di più di Napoli. Cibo ottimo, porzioni abbondanti, prezzi abbordabili. Straconsogliatissimo!"
"ui_bubble_rating bubble_40","Tutto molto buono","Sono stata ieri sera, sabato 14.11.15 a cena in questo ristorante, non ho mai gradito la cucina cinese, anzi l'ho sempre evitata, avendo il pregiudizio che tutto fosse di scarsa qualità, ma dopo ieri sera mi sono dovuta ricredere. Il locale si presenta pulito, il personale molto gentile e sorridente (cosa molto gradita), il servizio è velocissimo e i prezzi sono molto bassi.Ho provato varie pietanze, come antipasto ho scelto quello misto così da poter provare un po' di tutto, come primo gli spaghetti alla piastra (buonissimi) e come secondo il pollo fritto (in una sorta di pastella che ha un sapore quasi dolce, o forse era mia impressione) e il pollo al curry, assolutamente da provare. Ho evitato il dolce dato che ero super sazia, ma lo assaggerò la prossima volta che ci andrò."
"ui_bubble_rating bubble_50","IL ristorante cinese a Napoli","Vado spesso a mangiare in questo caratteristico ristorante cinese. Il cibo è ottimo, i prezzi contenuti e le proprietarie gentili ed affabili. Se si ha voglia di un buon ristorante cinese è qui che si deve andare!!"
"ui_bubble_rating bubble_40","Il migliore che ho provato! ","Ormami sono una cliente abitule da un paio d'anni e non mi ha mai deluso. I piatti sono DAVVERO gustosi, il personale molto cordiale ed il prezzo contenuto. I tempi di attesa sono risibili anche quando il ristorante è affollato. Lo consiglio indubbiamente!"
"ui_bubble_rating bubble_10","Mai più!","Io e il mio ragazzo siamo stati a settembre e non penso di ritornarci. Il cibo non mi è piaciuto, gli spaghetti alla piastra erano pieni di olio e non credo nemmeno che fossero spaghetti di soia sembravano più quelli italiani in effetti unica nota positiva è stata la gentilezza del personale."
"ui_bubble_rating bubble_20","Senza infamia e senza lode","Sinceramente non ho trovato le pietanza gustose o almeno ai soliti livelli dei ristoranti cinesi. Cibi crudi e deludenti. Abbiamo pagato poco ma nn ci tornerei.Almeno il personale è gentile ed il locale piacevole e confortevole. "
"ui_bubble_rating bubble_40","Ottimo ristorante cinese a Napoli","Ottimo ristorante cinese a Napoli: con la concorrenza della cucina napoletana non è da poco.Locale non grandissimo disposto su 2 livelli.Molti i piatti a disposizione, personale molto gentile e cordiale.Cibi ben cucinati.Da ritornare!"
"ui_bubble_rating bubble_50","Adoro ","Sono andata con il mio fidanzato a cenare , molto fine,pulito e raffinato ! Lo staff è tutto molto gentile e cordiale. Non è grandissimo ma è molto pulito e si mangia benissimo la cucina è molto delicata e si nota subito anche da dei semplicissimi involtini primavera che l'impatto fritto è delicato e saporito e non rimane quel sapore pesante dell'olio, e perlopiu c'è da dire che costa poco ed è un ambiente molto piacevole."
"ui_bubble_rating bubble_50","ottimo!","Il miglior ristorante cinese di Napoli! Il cibo è ottimo. Gli involtini primavera sono magnifici! Le proprietarie sono gentilissime così come i camerieri. Ci torniamo ogni volta che possiamo."
"ui_bubble_rating bubble_50","Il miglior ristorante cinese della zona! ","Sono anni che frequento questo ristorante, è uno dei migliori ristoranti cinesi della zona a mio avviso. Il personale è sempre gentilissimo e simpaticissimo, la cucina è ottima, prezzi bassi e porzioni abbondanti! "
"ui_bubble_rating bubble_50","Ottima cucina, personale fantastico","Bell'ambiente, ottima cucina, grande disponibilità dei ristoratori, davvero un gran posto per un pranzo di coppia e per provare piatti tipici cinesi!"
"ui_bubble_rating bubble_40","RECENSIONI ESATTE","Ho scelto questo locale dopo aver letto tutte le recensioni. Sono esatte. E' in localino pulito, le proprietarie molto carine e gentili. I cibo cucinato bene, fresco e servito caldo.Buonissima la zuppa di tofu e bambu e le rane fritte. Ci ritorneremo!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Amo venire in questo ristorante e tutto buonissimo il servizio è veloce e ci si sente davvero di casa...io quando vengo apparte la buona cucina sto così bene che i giorni dopo sti sempre di buon umore al punto di venire tutti i giorni lo consiglio davvero di cuore"
"ui_bubble_rating bubble_30","Il cinese non fa per me","Sono stata in questo ristorante sabato 12-09-2015 personale cordialissimo e gentilissimo, prezzi accessibilissimi basta pensare che abbiamo pagato 15€ a persona e abbiamo mangiato antipasto,primo e secondo e ci hanno offerto il saké e i biscotti della fortuna.La mia nota negativa sta sul cibo, gli involtini primavera é stata l'unica cosa che mi é piaciuta davvero, sconsiglio vivamente la pizzetta fritta cinese, i ravioli ai gamberi e carne e soprattutto sconsiglio manzo fritto in salsa piccante quando me lo sono ritrovata davanti per poco mi veniva un colpo, sembrava letteralmente cibo per cani Nel complesso per me e per i miei gusti personali il cibo non é un granché... per il resto se si vuole passare una serata diversa è fatto piú che bene!"
"ui_bubble_rating bubble_30","Serata al ristorante cinese.....","Ho cenato in questo ristorante cinese con amici, una serata tranquilla, il locale a due livelli è carino e pulito, il servizio ai tavoli è gestito da due sorelle molto gentili e sempre sorridenti, classico menù uguale a tutti i ristoranti cinesi così come i sapori delle pietanze. Personalmente non mi sono entusiasmato, tutto nella media anche il costo. "
"ui_bubble_rating bubble_50","Ottimo cibo e cortesia","Probabilmente il miglior ristorante cinese di Napoli. Ottimo cibo e personale cortesissimo. Ci torno sempre volentieri, e poi i prezzi sono accessibili."
"ui_bubble_rating bubble_40","OTTIMA CORTESIA,BUON CIBO","Martedi sera abbastanza affollato in questo ristorante asiatico molto pulito,personale sorridente e sveglio,molto preciso.Buone le verdure fritte,spaghetti alla piastra e ravioli,un po meno il pollo alle mandorle.Prezzi onesti ma un po al di sopra della media dei ristoranti della stessa categoria,qualche dettaglio(tipo il vino della casa,simile a quello in cartone)da migliorare per l'eccellenza.Ottima accoglienza."
"ui_bubble_rating bubble_50","Il miglior ristorante cinese","In passato sono stata in vari ristoranti cinesi ma come sono stata qui non sono stata mai da nessun'altra parte.Personale gentilissimo,sorridente,disponibilissimo è pronto a consigliare.Cibi ottimi."
"ui_bubble_rating bubble_50","Buonissimo!","Qualità/prezzo ottimi.Ravioli e spaghetti di riso alla piastra davvero top!Consigliatissimo anche per il personale davvero amichevole."
"ui_bubble_rating bubble_50","Il miglior ristorante cinese a Napoli...","Mi dispiace non averlo fatto prima pur frequentandolo da molti anni: non ho mai recensito quello che probabilmente è il miglior ristorante cinese a Napoli.Il menù è vario, il servizio veloce e la cucina leggera, il tutto accompagnato sempre dal sorriso dell’affascinante proprietaria; il rapporto qualità/prezzo ottimo. Pur trovandosi in pieno centro è possibile quasi sempre parcheggiare nel vicoletto, ovviamente non il sabato sera. Assolutamente da provare. In alternativa eccezionale soluzione per un buon take-away…"
"ui_bubble_rating bubble_40","ci è piaciuto molto","gentilezza e sorrisicibo buono ed abbondantelocale piacevoleci torniamo!gradevole il biscotto della fortuna a fine cena!!"
"ui_bubble_rating bubble_50","Imperdibile","Non sono assolutamente un esperto del settore, ma il posto è veramente accogliente e il personale è gentilissimo e molto disponibile. Con due antipasti, due diverse pietanze a base di pollo, due bibite, il famosissimo gelato fritto, una nutella fritta e un sakè, il prezzo è stato ben al di sotto di 15 euro a testa, il che a mio parere è davvero ottimo. Il cibo era molto buono e l'atmosfera è rilassante e piacevole, e a differenza di altri ristoranti cinesi in cui sono stato, il posto è davvero pulito. La cosa più bella e divertente sono senza dubbio i dipendenti che ti sorridono da quando entri a quando esci. Una bella serata insomma."
"ui_bubble_rating bubble_50","Meraviglioso :) :) :)","Ristorante ottimo, personale splendido e molto molto cortese. Vasta scelta nel menù e facile da raggiungere. Posto auto proprio fuori il ristorante. Consigliatissimo!!!(Cliente affezionata)"
"ui_bubble_rating bubble_40","Piacevole Cena Cinese tra Sorrisi Asiatici","Involtini Primavera, Nuvolette di drago, Wanton Fritti, Ravioli alla Piastra e Ravioli di Gamberi: Antipasti eccezionali! Spaghetti alla piastra e riso alla cantonese non degni di nota, ma comunque nella media. Pollo Funghi&Bambù e Pollo alle Mandorle buoni buoni buoni! Per concludere Gelato Fritto (buonissima la pastella in cui è avvolto) e Frutta Caramellata (Gnummy!) degni di nota. Acqua e Coca Cola 40€ in due e accanto al conto biscottini della fortuna e digestivi alla rosa e al ginseng! Assolutamente soddisfatti, torneremo sicuramente! Prima frequentavo un altro ristorante cinese che è diventato caro e di qualità piuttosto scadente! Il personale del drago d'oro è gioviale e gentile e conserva il sorriso tipico dei popoli asiatici che non guasta mai!"
"ui_bubble_rating bubble_50","Cinese di alto livello","È il mio ristorante cinese preferito! Il personale è gentilissimo, le pietanze buonissime, il prezzo molto onesto. Da super consigliare"
"ui_bubble_rating bubble_40","Piacevole","Imbattibile su ravioli al vapore e pollo agrodolce, un po' troppo cotti gli involtini primavera. Altre pietanze nella norma.Ben arredato il locale che risulta piacevole e rilassate.La gentilezza del servizio si svela il vero pezzo forte.Prezzi nella media."
"ui_bubble_rating bubble_50","Il migliore in città!","Lo frequento da molti anni... In poche parole: pulito e profumato, d'atmosfera, ti sembra di entrare in un altro mondo pur essendo in pieno e caotico centro, ottima cucina, leggera, e personale cordiale e sorridente. Naturalmente economico. Cosa volere di più? Stra consigliato!"
"ui_bubble_rating bubble_40","Bontà, velocità e qualità!","Probabilmente il miglior ristorante cinese in città! Il locale non è molto grande ma è estremamente curato. Il servizio è veloce e puntuale e il menù è abbastanza vasto. Inoltre non hai la percezione di scarsa igiene che spesso caratterizza i ristoranti cinesi. Infine ottimo rapporto qualità/prezzo: mangi tanto e paghi poco. Come tutti i cinesi d'altronde!"
"ui_bubble_rating bubble_50","Molto carino","Quando sono a Napoli ci vado molto spesso, mi piace molto aria che si respira , personale molto gentile e cordiale, cibo buono e prezzi bassi ...Sono stata in altri cinesi a Napoli ma lui rimane il mio preferito .. <3"
"ui_bubble_rating bubble_40","Molto ospitale","Il punto forte è l'ospitalità della proprietaria Mai.I piatti buoni ed il servizio veloce (forse troppo), tipico dei ristoranti cinesi.Tutto sommato lo consiglio."
"ui_bubble_rating bubble_40","Cina a Napoli...","Ristorante pulito,prezzi bassi,menù molto vario,zona centrale e cibo davvero buono. Per me il miglior ristorante cinese a Napoli."
