"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La pizza più buona che abbia mai mangiato ","Oggi qui ho trovato veramente l'eccellenza della pizza. Di pizze buone, anche ottime ne ho mangiate tante nella mia vita. Ma qui da starita ho mangiato la pizza più buona in assoluto. Impasto leggero,ingredienti eccellenti. Davvero uno spettacolo. Abbiamo preso una marinara starita e una con fiori di zucca e provola. Entrambe eccezionali. Notevole la qualità e l'accostamento degli ingredienti. Siamo stati di martedì a pranzo. Il locale era pieno ma noi ci siamo seduti subito perché c'era un tavolo libero. Il servizio è veloce. Il conto buono:19 euro "
"ui_bubble_rating bubble_50","Ottima","Ottima pizza, ottimo servizio. Ogni volta che vado prendo sia gli angioletti salati, dolci e la pizza e non pago prezzi altissimi perciò merita. Peccato per la folla nei giorni festivi... consiglio di andare sempre durante la settimana ma mai sabato e domenica. Nella foto: corno di Maradona fritto, Si tratta di una pizza fritta ripiena di ricotta. Ottima ma pesantissima "
"ui_bubble_rating bubble_50","Ed ora come faccismo?","Sul serio, come potete servire una pizza come la marinara starita a noi? Non pensate che tra qualche giorno dovremo tornare a casa, e magari gli amici ci diranno andiamo a mangiare una pizza stasera?. Come faremo a mangiare quella cosa che da noi chiamano pizza, dopo aver gustato questo capovaloro? "
"ui_bubble_rating bubble_20","Amareggiato ","Un saluto a tutti coloro che vorranno leggere la mia recensione. Già un mesetto fa scrissi una recensione a questa meravigliosa e storica pizzeria una recensione cinque stelle. Mi dispiace fare una nuova recensione con qualche riflessione non da cinque stelle. Fermo restando che starita resta resterà una delle migliori pizzerie che conosco ma colgo l’occasione di dare qualche consiglio alla proprietà.Sono a pranzo di domenica in compagnia di mia moglie celiaca ordiniamo gli angioletti fritti con pomodoro e rucola risposta dell’assistente di sala molto discutibile a pranzo non accendiamo mai la friggitrice dedicata ai celiaci cosa non vera visto che un mesetto fa abbiamo mangiato sempre a pranzo la pietanza richiesta. Altra cosa poco carina, l’assistente di sala ci consiglia sempre per mia moglie (celiaca) una provoletta arrostita la ordiniamo quando viene servita chiediamo se effettivamente poteva essere mangiata da una persona celiaca la risposta è stata assolutamente no (personale non informato) iniziamo a preoccuparci ... ci tranquillizza subito un’altro cameriere; la disavventura di questa domenica non finisce qui prenotiamo gli angioletti con la nutella prima due e poi raddrizziamo il tiro chiedendo per quattro porzioni ci viene servito l’ordine per due. Dopo un po’ chiediamo quando arrivasse l’altra porzione rispondono che quella servita fosse una porzione per quattro persone. Quindi me ne vado con un dubbio atroce visto che la volta precedente avevamo preso una porzione per due ed era identica a quella per quattro (mi dispiace di non aver fatto una foto). Questa recensione è dedicata alla proprietà più che alla clientela confermando il nostro apprezzamento alla pizzeria Starita ma nello stesso tempo consigliamo di cercare di mettere ordine a questi potenziali disservizi che fanno andare via il cliente amareggiato.Spero di aver fatto cosa gradita"
"ui_bubble_rating bubble_20","Non all'altezza delle aspettative!","Purtroppo le alte aspettative sono state deluse! Credono forse di essere il Quisisana??? Pizza nella media senza infamia e senza gloria, nulla di eccezionale! Prezzo eccessivo per due margherite una bottiglina d'acqua da 50ml e una coca da 33ml 20€...l'unica nota positiva la poca attesa!"
"ui_bubble_rating bubble_50","Il meglio del meglio","Tra le migliori in assoluto, una vera prelibatezza e un'esperienza culinaria unica. La frittura è sicuramente la migliore e più leggera che si possa provare, dagli antipasti alle pizze ai dolci (gli spettacolari angioletti). Non si può prenotare e bisogna fare una lunga fila all'ora di punta, ma senza dubbio l'attesa vale ogni singolo morso.Personale super attento e disponibile, molto simpatico. Bagni puliti e attrezzati. Location nel bel mezzo dei vicoli Napoletani, molto tipico"
"ui_bubble_rating bubble_50","Marinara starita TOP","Ieri sera siamo andati a mangiare da starita mancavamo da un paio di anni , tavolo da 8 prenotato, siamo entrati dopo poco essere arrivati , abbiamo preso un antipasto di fritturine è una montanara al centro nella norma, poi ognuno di noi ha scelto la propria pizza , devo dire che sono rimasta entusiasta della mia scelta la “marinara starita“ veramente eccezionale buona buona !!! la consiglio !!! comunque il mio giudizio è positivo in quanto il servizio è stato celere le pizze buone e anche il rapporto qualità prezzo a mio parere giusto ci torneremo lo consiglio vivamente "
"ui_bubble_rating bubble_50","Pizza fritta Top!","Io e il mio ragazzo siamo stati in questo ristorante/pizzeria su consiglio del proprietario del nostro appartamento! Abbiamo preso due pizze fritte montanara ..Devo dire che è stata buonissima e per nulla pesante! Ci ritornerò appena potrò tornare a Napoli! Abbiamo speso € 20 circa con acqua e caffè! Andateci!"
"ui_bubble_rating bubble_50","Ottima","Pizza leggera e friabile ,ingredienti freschi mozzarella ottima nel complesso un ottima pizza la consiglio"
"ui_bubble_rating bubble_50","Montanare con i fiocchi","Siamo andati a pranzo io e il mio fidanzato, abbiamo preso due montanare, una con la ricotta a fuscella e l'altra Starita, che si presentavano molto bene tanto alla vista quanto al palato. Prezzo giusto per la qualità del servizio. Bagno pulito e personale disponibile."
"ui_bubble_rating bubble_30","Nella media sfortunatamente ","Ultimamente sto trovando l'impasto di starita molto pesante e poco digeribile.Sinceramente se ne è molto sceso come locale "
"ui_bubble_rating bubble_40","Ottima pizza","Provata per una veloce colazione di lavoro una margherita classica in questa pizzeria a Materdei devo dire veramente niente male per impasto, cottura e materia prima"
"ui_bubble_rating bubble_50","Molto buono","Locale ingrandito e dall'ottima location. Cortesia e gentilezza del proprietario con personale molto veloce e qualificato. Qualità del cibo molto buona e conto nella norma:7 persone con antipasti di fritti vari, tre pizze diverse, corna di Maradona (una specialità della casa), dolci a base di fritto, amaro e caffè, acqua, birra e coca cola=20 euro a persona. Unica nota dolente il parcheggio poiché non è dotato di parcheggio interno bisogna fare delle stradine per arrivare ad un parcheggio convenzionato con il locale comunque non molto distante. "
"ui_bubble_rating bubble_40","Pizza buona","Pizza a pranzo da Starita a Materdei, locale molto carino, accogliente e pulito. Frittatine buonissime e pizze che rispettano la tradizione. Manca però qualcosa di soggettivo per collocarla nella top five delle pizzerie Campane . Margherita buona ma senza lode, marinara secondo starita invece merita la lode eccome . Ci ritornerò per provare qualche pizza gourmet ."
"ui_bubble_rating bubble_50","TOP","straccietti con rucola scaglie e pomodorini! una vera golosità!uno tira l'altro! impasto soffice e leggero!"
"ui_bubble_rating bubble_40","VERAMENTE LA PIZZA BUONA!!!!","Locale carino ,personale gentile ma soprattutto la pizza veramente buona!!!Consiglio vivamente di provare questo locale!!!Qui i bicchieri sono di vetro e non di plastica!!!!non da trascurare per esperienza!!!"
"ui_bubble_rating bubble_50","La pizza napoletana! ","Pizza eccellente in un locale storico a due passi dal Vomero, perfetto per una passeggiata dopo aver gustato le migliori eccellenze della cucina partenopea. "
"ui_bubble_rating bubble_30","Una come tante!","Sabato sera, presi dall’entusiasmo della grande reputazione andiamo. Dopo un ora di attesa, affamati e contenti ci sediamo. La frittura buona , poi c’è da dire che il servizio è super veloce ma la pizza mi ha delusa . Ho ordinato una margherita, la più classica, a mio parere la prova del nove per una pizzeria ma non l’ha superata! A parte che tutte le pizze non sono grandi come quelle classiche napoletani ma poi non mi è per niente piaciuto l’impasto, non era super sottile, stesa bene, era soprattutto insipida opp il pomodoro non era ben cotto non abbiamo capito!"
"ui_bubble_rating bubble_50","Ottima! ","Ottima pizzeria con ingredienti di prima qualità, servizio velocissimo e prezzi buoni. In 3 persone abbiamo preso 2 provole arrostite, 3 arancini, 2 pizze, 2 dolci, 2 Coca-Cola, una bottiglia d'acqua e abbiamo speso 39€. Da provare assolutamente gli angiolotti dolci alla crema di pistacchio!Un consiglio: è bene arrivare per tempo. Noi siamo arrivati qualche minuto prima delle 19 e già c'era qualcuno ad aspettare che il locale aprisse! Se si arriva più tardi la fila è lunghissima! "
"ui_bubble_rating bubble_50","Una pizza coi fiocchi!!!","Un locale molto carino con personale accogliente. Ovviamente il pezzo forte sono le pizze...da provare assolutamente la marinara alla starita, un capolavoro!"
"ui_bubble_rating bubble_50","Buona ma","Una delle migliori pizzerie di Napoli senza alcun dubbio.L’unica “pecca” è la tanta e forse trippa attesa in qualsiasi giorno della settimana."
"ui_bubble_rating bubble_50","Top!","Una delle migliori pizzerie di Napoli. Gli angioletti, sia come antipasto che come dolci sono imbattibili! Pizze non grandissime, e quando c'è gente vieni messo un poco troppo sotto stress per andare via,uniche note negative!"
"ui_bubble_rating bubble_30","Normale ","Abbiamo aspettato poco prima di entrare, credo un 45 minuti! Il servizio è veloce e i camerieri sempre disponibili. La frittura era un po’ tiepida all interno e NON particolarmente buona. La marinara di starita buona anche se con troppo olio, L altra niente di eccezionale. Birra, acqua, due pizze, due crocche, frittatatina e montanara, 29€ quindi prezzi prezzi nella media.Ci sono pizzerie, anche meno conosciute di questa, molto più buone. "
"ui_bubble_rating bubble_50","Eccellenza assoluta ","Onesto?La migliore pizzeria in cui sia mai stato.Servizio velocissimo e pizza e c c e z i o n a l e.Ci sono andato in settimana, non saprei dire se la stessa velocità del servizio è la stessa anche nel fine settimana.A ogni modo, ho bisogno di ritornarci.Ho bisogno di riassaporare quella pizza veramente, ma veramnte buona."
"ui_bubble_rating bubble_40","PIZZA BUONA E SERVIZIO VELOCE!!","Sono stata per la prima volta in questa pizzeria rinomata di Napoli zona Materdei col mio fidanzato di mercoledi tarda serata, e all'ingresso ci hanno detto ke potevamo ordinare solo le pizze xkè stavano per chiudere, nessun problema per noi xkè eravamo andati per provarle. Dall'aspetto non bellissime ma molto buone, bastanza sottili e con cornicione non gonfio ma non bruciato quindi mangiabile. Alla fine abbiamo chiesto il conto e quasi mi stavano spazzando sui piedi con la scopa per pulire la sala che dovevano chiudere!!! Prezzo nella media.Consigliato!!!"
"ui_bubble_rating bubble_50","Tutto ottimo","Pizze deliziose e angioletti al pistacchio buonissimi!Nonostante ci sia sempre tanta gente si riesce ad avere un tavolo molto velocemente e il servizio è davvero efficiente! Consigliatissimo!"
"ui_bubble_rating bubble_20","eccellente la pizza ma............","pizza ottima , locale poco accogliente prezzi leggermente al di sopra della media .capisco che tanta gente stava aspettando il tavolo , ma non si puo’ portare il conto che stavamo ancora attendendo il caffe’ e ancora con la tazzina in mano chiederci di lasciate libero il tavolo."
"ui_bubble_rating bubble_50","Top 5","Nulla da eccepire stiamo parlando Delle migliori 5 pizzerie di Napoli.La pizza fritta é fantastica quella classica invece presentava qualche piccolo difetto (grandezza della pizza e qualche bruciacchiatura).La Marinara Starita di gusto ottima.Personale gentile e garbato,locale accogliente e pulito.Sicuramente da ritornare "
"ui_bubble_rating bubble_50","Pizza top","La pizza napoletana verace l'abbiamo mangiata qui! In questo locale molto caratteristico! Davvero di qualità!"
"ui_bubble_rating bubble_40","Pizza ottima","Una delle migliori pizzerie di Napoli e ha mantenuto la sua nomea. Siamo arrivati abbastanza presto a pranzo e non abbiamo aspettato per entrare. Abbiamo ordinato due montanare alla genovese, una pizza salsiccia e friarielli e verace. Pizze deliziose, sottili, leggere. Purtroppo le montanare non erano granché, la genovese non ci ha entusiasmato. "
"ui_bubble_rating bubble_50","Buonissima","Ho assaggiato finalmente, una buona pizza Napoletana.. sono di Milano e qui non si avvicinano minimamente a questa.Locale storico e prezzi molto popolari"
"ui_bubble_rating bubble_40","Pizza molto buona, sebbene non sia la migliore di Napoli","Starita è tra le pizzerie più famose di Napoli. La qualità di base c'è, per carità, ma le pizze in sé sono più piccole rispetto ad altre pizzerie e spesso sono un po' pesantucce per gli standard di Napoli. Probabilmente ciò non dipende dalla lievitazione dell'impasto, ma dagli accostamenti piuttosto corposi proposti in alcune pizze. I prezzi non sono proprio bassi (soprattutto per la zona) e la location in sé non è male ma non eccelle. Dò 4/5 come punteggio soprattutto per gli abbinamenti golosi di alcune pizze (che, come già detto, rappresentano anche il limite di Starita) e per i fritti molto buoni. Segnalo in particolare gli angioletti serviti come antipasto.Pizzeria che, in definitiva, invito a provare almeno una volta quando si va a Napoli."
"ui_bubble_rating bubble_20","Tiemp bell e na vot","Da napoletana confermo che Starita é un'istituzione,ma tornandoci dopo quache tempo ho avuto delle sorprese inaspettate:pizza dal formato più piccolo,ho preso come antipasto 1 frittatina e all'interno era ghiacciata,infine,il cameriere,tanto gentile nell'accoglienza,con altrettanta garbatezza ci invita a lasciare il tavolo perché dovevano sistemare per altri....tutto questo mentre i miei amici stavano finendo di sorseggiare la birra!Insomma,abbiamo consumato dall'antipasto al dolce e all'amaro....non mi pare una cosa carina...soprattutto in considerazione del fatto che abbiamo mangiato celermente e stavano solo finendo di bere la birra!Tempo fa c'era maggiore attenzione a certi dettagli."
"ui_bubble_rating bubble_40","Pizza Buona","Pizza buona ma un po' pesante, abbiamo preso una margherita e una bufala e abbiamo avuto difficoltà a digerirla. Nel complesso buono ma mi aspettavo molto di più."
"ui_bubble_rating bubble_40","Buono ma c’è di meglio ","Il locale è molto bello e ben arredato.Ubicato in una zona non propriamente tra le più belle o caratteristiche dato che non si trova nel centro storico “bello” di Napoli.Nei dintorni c’è un parcheggio privato che permette di arrivare facilmente a piedi alla pizzeria.Il personale è cortese ma un po’ “distratto”.Le fritture, che abbiamo mangiato come antipasto, erano di buona qualità e molto sfiziose.La pizza non è invero quella gran bontà che ci si aspetta da questo locale, gli ingredienti sono di eccezionale qualità ma nel complesso la pizza non è più buona dei principali competitor ma, anzi, credo sia leggermente inferiore.Prezzo giusto."
"ui_bubble_rating bubble_50","Pizza Eccezionale","Pizza ripiena di ricotta e provola. Diavola con salame buonissimo. Stuzzichini favolosi.Servizio celere e cortese. Dato che non è possibile prenotare, se non volete attendere tanto tempo per il tavolo e poi per la pizza, si consiglia di andare fuori dagli orari di punta.Locale consigliatissimo!!!"
"ui_bubble_rating bubble_30","Pizza in compagnia","Ho mangiato a pranzo in questa pizzeria in gita scolastica, il personale è gentile e sorridente. La pizza è abbastanza buona ma devo dire che mi aspettavo di più, la margherita con la mozzarella di bufala da me ordinata aveva pochissima bufala... In più 1,50 euro per il coperto è caro Sinceramente credo ci siano pizzerie migliori a Napoli, questa ha sicuramente una grande fama ma devo dire che mi ha deluso.Il servizio è geloso"
"ui_bubble_rating bubble_50","Una delle migliori pizzerie di Napoli ","Ottima pizza, splendida la montanara ripassata al forno, curato il menù, professionale il personale. Locale storico che è un pezzo di storia della città. Una nota di merito per i sevizi, puliti e funzionali (cosa per niente scontata considerata l'affluenza di clienti). "
"ui_bubble_rating bubble_40","Tutto perfetto, ma....","Locale molto accogliente, curato e pulito, con parcheggio poco distante. Servizio cordiale e professionale, tempi di attesa brevissimi. Gli antipasti molto gustosi, con particolare menzione per le montanarine, ma la pizza, specie per l’impasto,non è sui livelli delle grandi pizzerie napoletane "
"ui_bubble_rating bubble_50","Eccellente","Pizza a dir poco eccezionale, come da tradizione napoletana, locale accogliente, ben arredato.. consigliatissimo! "
"ui_bubble_rating bubble_50","Un altro pianeta","Non c'è paragone, anche la pizzerie più blasonate sono un passo indietro. Mangiare qui ti cambia la prospettiva e poi è difficile accontentarsi di meno. Pizza eccellente in ogni singolo ingrediente. La marinara Starita è il migliore esempio di semplicità straordinaria. Il personale efficace e cordiale e il servizio è veloce. Non accetta prenotazioni, alle 19,30 trovate posto, altrimenti preparatevi ad affrontare lunghe code di attesa."
"ui_bubble_rating bubble_50","La pizza napoletana per eccellenza","Ho mangiato altre pizze a Napoli, ma quella che ho gustato qui è tutta un'altra storia! Una pizza strepitosamente buona, un impasto leggero e altamente digeribile. Ci sono tornata due giorni di seguito. Di sicuro sarà la mia tappa fissa nei miei prossimi tour a Napoli."
"ui_bubble_rating bubble_50","Unico e inimitabile","Una Delle mie pizze preferite a Napoli!!la sua montanara fritta al forno e indescrivibile!da assaggiare anche le montanarine alla genovese e i fior di zucca ripieni!!! Non vi avvilire x l attesa una volta arrivati sul posto ne vale la pensa aspettare!!e poi sono velocissimi una volta entrati!!"
"ui_bubble_rating bubble_50","La pizza per eccellenza!!","Un po’ di attesa per L’ingresso c’è ma allietata dal personale della pizzeria che offre alle persone assaggi di pietanze tipiche della struttura. Il servizio è molto veloce e preciso anche per far fronte alla grande affluenza di persone che ci sono. Le pietanze sono davvero ottime, dalla grande varietà di antipasti alla lista immensa di pizze fino ad arrivare ai numerosi dessert. Una delle migliori pizzerie per la pizza senza glutine anche se non è visibile la sala dove vengono preparate. Il posto è davvero caratteristico pieno di foto di grandi attori che negli anni addietro hanno girato film al suo interno come Sofia Loren. Se non si vuole attendere tanto consiglio di andare a cena prima delle ore 20:00"
"ui_bubble_rating bubble_50","Pizzeria storica da provare!","Sono un cliente abituale di Starita. Ogni volta che torno a Napoli, vi faccio una sosta.Nel suo secolo e più di attività, questa pizzeria ha visto passare anche personaggi famosi, tutti in adorazione davanti ad un piatto dei celeberrimi angioletti , una specialità di Starita.Consiglio di provare quanti più antipasti possibili considerando che costa tutto poco e che è tutto buonissimo!Variegatissima poi il menu delle pizze, ce ne sono per tutti i gusti. Non saprei consigliare, la mia preferita è con mortadella e pistacchio ma in genere ogni volta assaggio una pizza diversa!Davvero da provare! "
"ui_bubble_rating bubble_50","Tra le migliori in assoluto","Starita è un marchio, è una conferma! E così è stato per la nostra serata a partire dagli antipasti. Super consigliati (anche sul loro menù) gli angoletti. Prelibatezze che non sconvolgeranno per niente il vostro appetito. Rapidità ed esperienza del servizio.Pizze ottime e super consigliata la montanara con ricotta di fuscella che forma un bel contrasto tra la croccantezza della pizza fritta come base, la salsa calda che la ricopre ed i ciuffetti di ricotta fresca. Ritornerei? Assolutamente e spero anche a breve! "
"ui_bubble_rating bubble_40","Discreto","A mio parere tutto ottimo tranne la montanara doppia cottura e qualche pecca nel servizio perché hanno portato le bevande solamente quando avevo metà pizza nel piatto e dopo averlo detto a 3 camerieri.. insomma, un pochino di organizzazione nel servizio !Se dovessi riandarci di proposito non lo farei di certo.. opterei per altre pizzerie in zona!"
"ui_bubble_rating bubble_50","Tra le migliori pizze mangiate a Napoli.","Locale abbastanza facile da raggiungere tramite metro, arredato in maniera carina e particolare.Forse la pizza più buona tra quelle che ho mangiato a Napoli, quando mi viene voglia di pizza penso alla pizza di Starita. La grande qualità degli ingredienti si sente boccone per boccone e c’è una vasta scelta tra le pizze.Ottimi gli angioletti con la nutella e abbondanti.Servizio buono, camerieri non invadenti e prezzi medi. Non vedo l’ora di ritornarci."
"ui_bubble_rating bubble_50","Wow","La pizza ma la vera pizza questa è stata una delle pizze più buone che io abbia mai mangiato da leccarsi i baffi "
"ui_bubble_rating bubble_50","Signori, la pizza! ","Ho provato questa pizzeria perché rappresenta la storia della pizza A Napoli. Che dire.. Se ancora oggi tutti ne parlano bene, da adesso me compreso, un motivo ci sarà, e il motivo è che qui dentro ho mangiato la pizza più buona della mia vita. Ho ordinato una marinara starita, pomodoro, origano, pomodorini, aglio e parmigiano grattugiato; un mix di sapori perfettamente bilanciato, non ho lasciato nulla. Ottimo anche l antipasto, altra specialità della casa, gli angioletti (ottima la consistenza e la sapidità) con pomodorini e rucola da condividere. Essendo andato di sabato ho dovuto aspettare 40 min, non accettano prenotazioni, ma ne vale sicuramente la pena se una volta nella vita vorrete provare la vera pizza! "
"ui_bubble_rating bubble_50","L'arte della pizza","Pizzeria nobile e storica di Napoli. Una eccellenza dove primeggiano senza dubbio le fritture, dalle montanare fatte a regola d'arte alle corna di Maradona. Ho provato anche il ripieno di scarole cotte al vapore: una nuvola, leggero e saporito. Le pizze classiche sono di una leggerezza leggendaria, da provare le innovative con fiori di zucca, o con i carciofi. Ho ordinato anche da asporto, servizio veloce ed impeccabile. Top"
"ui_bubble_rating bubble_50","La vera Pizza!! ","La pizza era di una bontà indescrivibile come tutto il resto delle cose che ho mangiato lì! Il servizio è davvero velocissimo e prezzi bassissimi. Non vedo l’ora di ritornare lì a mangiare "
"ui_bubble_rating bubble_40","Buona pizza","La pizza è veramente molto buona,forse una delle migliori a Napoli. L'attesa Non è neanche troppa,considerando la moltitudine di persone presente all'esterno. Prezzi un po' più alti rispetto a pizzerie dello stesso tipo, ma sicuramente una garanzia."
"ui_bubble_rating bubble_50","LA pizza, quella buona","Dall’arrivo al tavolo non passano nemmeno 2 minuti (consiglio di essere al ristorante prima delle 21).Servizio velocissimo, nonostante il Napoli giochi in casa :) pizza senza mezzi termini come poche al mondo. Tappa obbligata. Da assaggiare la pizza fritta."
"ui_bubble_rating bubble_50","Non delude mai! ","Siamo tornati ancora una volta per assaggiare i fritti e la pizza di Starita e posso solo dire che la bontà dei prodotti serviti e la gentilezza del personale resta immutata nel tempo. Consiglio di andarci a pranzo nei giorni feriali per evitare lunghe file e ore di attesa. "
"ui_bubble_rating bubble_30","Aspettative più alte","Rinomata pizzeria, molto curati gli interni e ottimo servizio, avevamo aspettative molto alte sulla pizza, forse troppe. Buona ma non tra le migliori di Napoli. "
"ui_bubble_rating bubble_50","La migliore","La migliore pizza di napoli impasto soffice e un infinita varieta di pizze. Vale la pena provarla almeno una volta nella vita."
"ui_bubble_rating bubble_50","Mangiato due giorni di fila","Dalla splendida esperienza serale malgrado la fretta nel farci il conto siamo tornati a l pranzo successivo per continuare a provare altrei piatti "
"ui_bubble_rating bubble_40","Pizza N°1","Siamo stati qui a pranzo e fortunatamente siamo arrivati presto, abbiamo mangiato una pizza a dir poco Spettacolare, soffice, servizio efficiente e simpatico, un classico del popolo Campano, da tornarci assolutamente....a presto"
"ui_bubble_rating bubble_50","Probabilmente, la migliore pizzeria di Napoli.","Dopo aver visitato tutte o quasi le pizzerie “storiche” di Napoli, posso affermare che secondo me Starita è la migliore. A parte la qualità della pizza e la gentilezza del personale, quello che situa Starita un gradino o due al di sopra delle altre pizzerie è la pulizia e la comodità dell’ambiente. Locale spazioso e bagni pulitissimi. E questo non è poco."
"ui_bubble_rating bubble_50","Ripieno eccezionale!!","Più volte abbiamo mangiato in questo posto ed ogni volta sempre meglio! La pizza, qualsiasi essa sia, è squisita, ancora di più i fritti: dagli angioletti, alla frittatina, alle corna di Maradona! L’ultima volta abbiamo provato il ripieno al forno ed è stato il migliore mai provato fino ad ora! Per L’attesa tutto dipende dalla serata. I prezzi nella norma, nulla di esagerato! "
"ui_bubble_rating bubble_40","La migliore pizza mangiata a Napoli","Tipica pizzeria Napoletana, spostata qualche minuto a piedi dal pieno centro, pranzo veloce anche perché qui vanno a cottimo, pizza leggera, consiglio vivamente "
"ui_bubble_rating bubble_40","Buona, ma non troppo ","Non é tra le mie preferite ma è una buona pizza. Solo l’impasto lo trovo un pochino pesante , ma credo sia questione di gusto. Tutto sommato è da provare! "
"ui_bubble_rating bubble_30","Delusione ","Non è più quella di un tempo. Antipasti e dolci ottimi, ma la pizza... Una delusione. Piccola, quasi croccante... Una pizza banale, sicuramente non farei mai una fila di anche solo 10 minuti per averne una. Davvero, un calo qualitativo spaventoso. "
"ui_bubble_rating bubble_50","Sublime","Sono stata in settimana a mangiare una pizza e che pizza... Una vera bontà... E per finire abbiamo preso gli angioletti con Nutella... Tutto veramente sublime"
"ui_bubble_rating bubble_50","Troppo buona per fotografarla","Locale carinissimo.la salsiccia e friarielli e la marinara starita buonissime.personale molto cortese.vi consiglio di arrivare direttamente li con la macchina c'è un parcheggio a pochi passi a calata fontanelle.bella esperienza"
"ui_bubble_rating bubble_50","Tra le migliori pizzerie di Napoli","Il tempo atteso per entrare è sicuramente ricompensato..pizze buone, personale gentile e servizio velocissimo! Ne vale la pena!"
"ui_bubble_rating bubble_40","Mi mancherà","Siamo stati a pranzo di venerdì e al contrario di come ho letto in altre recensioni abbiamo aspettato solo 5 minuti, siamo stati messi in lista ma proprio perché il servizio è veloce (un bene per chi deve fare un giro turistico) fanno entrare quasi subito. Pizza buonissima, mi mancherà, tornerò volentieri!"
"ui_bubble_rating bubble_50","Napoli: cultura, mostre, musei e PIZZA!","Piacevolissima conferma nel cuore di Napoli da Starita! Ottima la pizza e tutti gli altri sfizi assaggiati, dagli angioletti (salati e dolci) al corno di Maradona e alla pizza fritta. E poi la marinara Starita...favolosa. Da ripetere ogni volta che si può! "
"ui_bubble_rating bubble_40","Un tuffo nei vicoli ","Il locale in una stretta viuzza del rione sanità ( che problema il parcheggio!) ha una certa fama e è sempre affollatissimo di napoletani e turisti.Il pezzo forte è ovviamente la pizza leggera con pasta soffice ma della giusta consistenza anche sui bordi.Nonostante il numero elevato di coperti e la presenza di un solo forno il servizio è rapido con numeroso personale efficiente e disponibile. Buoni e caratteristici gli angioletti ..bocconcini di pasta da pizza fritti e letteralmente affogati nella nutella o in una golosa crema al pistacchio.Prezzi nella media nonostante la nomea ."
"ui_bubble_rating bubble_30","Sopravalutata","Sono napoletano e credo che mangiare una pizza non sia solo addentare una focaccia ma anche passare un'oretta in compagnia e godersela. Ebbene, la classica margherita è discreta, leggera,mentre le fritturine sono troppo scure.Per chi vuole qualcos'altro da mangiare purtroppo non c'é molto mentre i prezzi sono leggermente cari vista la tanta pubblicità che i media hanno fatto a questa storica pizzeria!Ultima cosa ma non meno importante: il locale è affollatissimo sia a pranzo che a cena ed i tavoli sono piccoli ed attaccati agli altri,scomodissimi.In poche parole,se avessi un ospite lo porterei a mangiare in altro locale di Napoli."
"ui_bubble_rating bubble_50","Cena con amici milanesi.........ne parlano ancora!","....seppur con una leggera attesa (30 min) allietata da stuzzichini e prosecco. Finalmente ci sediamo (servizio giovanile ma TOP)...abbiamo mangiato di tutto di più!.Qualità super e tutto freschissimo! Complimenti.Pagato il giusto visto il rapporto qualità/prezzo!A presto..."
"ui_bubble_rating bubble_50","Pizza Divina!!!! ","C'è poco da dire, una pizza fenomenale, gustosa, morbida e saporita e per nulla gommosa, con il centro cedevole come è giusto che sia. Il cornicione è un sogno per il palato . Un' esplosione, un grido della Napoli verace!le foto parlano da sè. Il servizio è molto veloce, e anche i fritti sono veramente ben fatti! Un ottimo caffè nella tazzina calda ha suggellato il tutto. Locale molto carino. Nelle viuzze dove si trova il locale, quartiere Sanità, è impossibile parcheggiare. La presenza di un parcheggio privato convenzionato è congeniale, solo che non ho capito dov'è la convenzione, 5 euro per un'ora e mezza. Assurdo! Purtroppo Non è possibile prenotare, personalmente sono stato molto fortunato e mi sono potuto sedere subito. Il personale si è mostrato molto cordiale! "
"ui_bubble_rating bubble_50","Indimenticabile ","Mi trovavo a Napoli per lavoro ben felice di essere lì per assaggiare una pizza DOC che tanto desideravo. Un collega mi consiglia questa pizzeria e dopo giorni ancora continuo a ringraziarlo. Credo sia stata la migliore pizza della mia vita, accompagnata dalle pizzette fritte per antipasto e dagli angioletti dolci con la nutella alla fine. Semplicemente indimenticabile. Consigliatissima"
"ui_bubble_rating bubble_50","Che bontà","La pizzeria ha molte sale con molti tavoli. La pizza è speciale, soprattutto quella con la crema di noci. Ci vado spesso e tutte le volte prendo gli angioletti alla nutella e vi assicuro che nessuno li fa come questa pizzeria. Il posto non è dei migliori soprattutto per trovare un posto auto."
"ui_bubble_rating bubble_50","Sempre al TOP","Andare da Starita è sempre andare sul sicuro. Consiglio di presentarsi per le 19:30 (sabato) per evitare attesa di oltre 60 minuti. Il parcheggio vicino offre una grande mano. Il servizio è rapido e cordiale. Preferisco ordinare sempre la classica margherita perchè è da quella che riesci a capire se davvero la pizza è buona."
"ui_bubble_rating bubble_30","Buono ma non eccellente ","Abbiamo assaggiato la pizza 7 gusti e devo dire che era buona. La montanara fritta invece mi ha deluso un po'. Probabilmente ho sbagliato a non scegliere le pizze particolari... Sarà per la prossima volta.. Prezzo giusto "
"ui_bubble_rating bubble_50","Splendida conferma ","Fondamentale andare nei giorni feriali per una quasi breve attesa. Attesa, comunque ripagata da una delle migliori pizze napoletane. Non enorme, non debordante, non “scostumata “ ma deliziosa e fatta a regola d’arte.Non so chi la critica che pizze mangia.Questa è assolutamente perfetta.Prezzi non bassi, ma giustificati.Servizio cortese e sorridente."
