"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Weekend a Napoli","Abbiamo cenato qui Domenica scorsa su consiglio di una persona del posto. Locale molto carino, personale gentile e ottimo rapporto qualità-prezzo. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Qualità, simpatia, allegria e ottimo prezzo","Nell'attesa del tavolo (prenotato per 7 persone) l'oste ci ha offerto una bottiglia di rosso della casa. Poi via con antipasti, paccheri, grigliata mista. Tutto pesce, tutto di qualità molto buona. Poi simpatia, e ambiente informale. 30 euro. Eccellente!"
"ui_bubble_rating bubble_50","Cena","Ottimo ristorante, personale molto accogliente e simpatico e il prezzo è giusto forse la location non è delle ottime mane vale la pena."
"ui_bubble_rating bubble_30","Discreto e onesto","Il locale mi è stato consigliato da gente del posto, è una trattoria alla buona, ho mangiato abbastanza bene e il prezzo è onesto (24 euro per antipasto, secondo di pesce, dolce, vino e caffè).Buoni i gamberoni e i calamari alla griglia, buono il vino, insalata di mare non eccezionale, con il polipo un po' duro, ottimo il babà."
"ui_bubble_rating bubble_50","Ci tornerò sicuramente","Ottimo locale, piccolo ma molto accogliente, abbiamo preso dei paccheri hai frutti di mare, erano una favola x non dire i secondi baccalà fritto e frittura di pesce, e per finire non poteva mancare un bel pezzo di pastiera napoletana per far assaporare ancora di più i sapori della cucina napoletana.Da sottolineare la qualità dei prodotti,come pasta usano la De Cecco che come Abruzzese come me non potevo non sottolinearlo. Lo consiglio a chiunque vada a Napoli, sicuramente ci tornerò. "
"ui_bubble_rating bubble_50","Tra Via Toledo e i Quartieri Spagnoli","Piccolo locale con cucina raffinata a giusto prezzo.Noi abbiamo mangiato a base di pesce: paccheri alla rana pescatrice e deliziosi polipetti in letto di crema di sedano, il tutto condito con tanta cordialità e bella accoglienza .Consigliatissimo!"
"ui_bubble_rating bubble_20","Delusione","Devo premettere che era il giorno di Pasqua e io è la mia compagna non volevamo pranzare perché dopo un abbondante colazione in Hotel non volevamo sfondarci con un tipico pranzo pasquale.. In ogni modo dopo aver controllato velocemente le recensioni, entriamo per prendere un buon primo di pesce, almeno si sperava, invece le aspettative sono state deluse.. Ordiniamo Paccheri ai frutti di mare per me e Paccheri alla rana pescatrice per la mia compagna, a seguire una porzione di fritto di pesce da dividere in due. I Paccheri non erano male se non fosse per la cottura troppo al dente e per il numero, praticamente una porzione inesistente soprattutto per il condimento con pochissimo pesce.. Dopo averlo fatto notare al titolare che ci ha chiesto com'erano, speravamo in una porzione più abbondante nella frittura, ma lui a fatto finta di non capire e stesso trattamento per la frittura.."
"ui_bubble_rating bubble_30","locale nella media","Abbiamo mangiato in questo locale alle 23 dopo un'estenuante attesa al tavolo. Cibo buono ma leggendo le altre recensioni mi viene il dubbio che hanno fatto la cresta sul totale ; niente scontrino e speso 65 euro per due antipasti 3 primi (spaghetti alle vongole) e una bottiglia d'acqua."
"ui_bubble_rating bubble_40","ottima osteria in pieno centro","Locale tipico, dove si mangia bene e si spende il giusto in pieno centro. Gestori simpatici e molti avventori locali... e questo è sempre un buon segno! "
"ui_bubble_rating bubble_30","ottimo!!","buona sera siamo stati in questo locale piccolo ma carino il proprietario simpatico e la cucina e buona solo una pecca l'antipasto x 4 persone era molto scarso e poche portate di antipasti,il primo saporito paccheri ai frutti di mare solo che nel piatto erano 7 paccheri,e una frittura di gamberi e calamari buonissima e asciutta di olio con una insalata mista una bottiglia di vino una coca grande e una coca in lattina,il prezzo e un pochino elevato 130 euro in 4 comunque ci ritorneremo anche xche' il propietario e simpatico veramente !!! ps un consiglio prenotate !!! by luigi"
"ui_bubble_rating bubble_40","Tutto perfetto, ma serve qualche posata e piatto in più","Cibo eccellente, pesce ben cucinato.uinica pecca, serve qualche posata in più (MANCANO QUELLE DI PORTATA) e bisogna evitare i tenpi di attesa per la carenza di piatti se c'è folla."
"ui_bubble_rating bubble_40","Grande Sorpresa","In vacanza con amici ovviamente tutti ti consigliano la pizza, il lungomare, i posti più gettonati. Ci passiamo davanti venerdì sera e grande sorpresa. Davvero tutto ottimo. proprietario gentilissimo e simpatico. Primi di pesce ottimi e una favolosa grigliata sempre di pesce con tanto vino. Pagato davvero molto poco rispetto a quanto consumato. Ci ritorneremo!"
"ui_bubble_rating bubble_50","Una sorpresa continua","Siamo andati ieri sera a provare questa Locanda. Eravamo passati davanti in giornata e già ci aveva ispirato. Arriviamo dopo aver prenotato, ma è tutto pieno. Allora il gentilissimo gestore ci fa accomodare fuori, dove ci sono due tavolini e ci offre una bottiglia di buon rosso novello che accettiamo volentieri. (Siamo in sette) appena terminata la bottiglia si libera il nostro tavolo e entriamo. Dentro è curato e pulito, caldo e accogliente. Partiamo con un antipasto misto caldo e freddo di terra e pesce. Da segnalare le mozzarelline e i pesciolini frittti ancora caldi ( buonissimi) per il primo optiamo per due piatti di paccheri (uno con i frutti di mare e l'altro con rana pescatrice) tutti buonissimi! Continuiamo con una grigliata di gamberoni, calamari e spada (l'onesto gestore ci avverte che i calamari sono congelati, mentre il resto è fresco) comunque tutto ottimo. Per finire dolce e caffè. Ultima piacevole sorpesa il conto. Davvero onesto! Un bel posto da scoprire e da ritornarci!"
"ui_bubble_rating bubble_30","C'è di meglio","Piccolo locale all'ingresso dei Quartieri Spagnoli. Buoni gli antipasti, abbondanti i primi di pesce. Il prezzo è nella media, 17 euro circa a persona per ANTIPASTO + PRIMO, se non fosse che non abbiamo ricevuto scontrino. Troppi tavoli per i metri quadri del locale, la gente seduta all'ingresso era costretta ad alzarsi ogni qualvolta dovesse uscire qualcuno... spesso la porta è aperta e lo smog penetra all'interno del locale."
"ui_bubble_rating bubble_50","ottimo","Locanda carina...i proprietari simpatici....ottimo tutto...antipasti , pesce primi,tutto eccellente...anche il prezzo!consiglio di andarci"
"ui_bubble_rating bubble_40","Semplice e saporito","E' una trattoria molto piccola il un vicoletto nei pressi di via Toledo. Il mio menù:polipo all'insalata, salmone marinato, paccheri con i frutti di mare, il tutto cucinato in modo molto semplice e buono. Per me il posto è promosso. Lo consiglio."
"ui_bubble_rating bubble_30","buono ma caretto","Locale spesso affollato, nei quartieri spagnoli. Ci siamo finiti un po' per caso di sera. Abbiamo mangiato carne senza infamia e senza lode ma, considerato il coperto (molto essenziale) e le alternative nelle vicinanze, il conto ci è sembrato francamente un po' alto."
"ui_bubble_rating bubble_50","Ottimo","Ho mangiato benissimo! Complimenti, davvero. Piatti rigorosamente della tradizione e rigorosamente di qualità. I primi piatti una poesia. Noi abbiamo mangiato genovese (superba), maccaroncelli allardiati (ottimi) e paccheri ai frutti di mare (buonissimi). La cottura della pasta perfetta. Ottimi anche gli antipasti e il pane. Consiglio vivamente questa trattoria. Andateci e gusterete i piatti della tradizione cucinati davvero davvero bene. Imbocca al lupo ai proprietari: vi auguro il meglio. Consigliato!"
"ui_bubble_rating bubble_50","ottimo","locale accogliente e grazioso ,servizio veloce e buono, ottimo rapporto qualità prezzo, nel cuore di napoli a pochi metri da via toledo per famiglie e coppie tutto ottimo un buon punto di riferimento per una cucina casereccia"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati oggi in questo locale, abbiamo mangiato benissimo pesce fresco e di ottima qualità. Ottimo rapporto qualità prezzo ci ritorneremo."
"ui_bubble_rating bubble_50","Troppo carino.ANDATECI !!!!","Ne abbiamo visitati tanti ma questo è troppo carino, così come Gennaro , il titolare. Gentile , educatissimo ed amichevole allo stesso tempo. La cucina è fresca e squisitissima. Siamo stati benissimo(tv inclusa), abiamo mangiato benissimo , ed il conto è stato altrettanto. Andateciiiiiiiiii."
"ui_bubble_rating bubble_20","Gentili, ma il cibo...","Locanda molto carina ed accogliente, personale squisito, ma cibo congelato! Mai mangiato peggio! Il cameriere, l'unico lì dentro, penso sia il proprietario, accortosi che il cibo non è stato di gradimento, abbiamo rimandato quasi tutto al mittente, ci ha diminuito di molto lo scontrino."
"ui_bubble_rating bubble_40","Buona cucina casereccia","Buona cucina casereccia...servizio cordiale, ottima la trippa! Da provare la genovese o la lardiata. Sicuramente un posto dove tornare volentieri se si apprezza la cucina genuina"
"ui_bubble_rating bubble_50","Come a casa","Appena entri nel locale hai subito l'impressione di essere a casa, Gennaro ti accoglie con il sorriso e ti mette immediatamente a tuo agio. Puoi affidarti tranquillamente a lui nella scelta: non puoi sbagliare. Ti sorprenderà con antipasti che cambiano ogni volta e anche da un tavolo all'altro. Noi abbiamo preso un antipasto di solo mare freschissimo: insalata di polpo, bianchetti, alicette appena fritte, come primo spaghetti allo scoglio veramente ben fatti e leggeri. Abbiamo chiuso bene con dolce e grappa. Prezzo più che onesto."
"ui_bubble_rating bubble_40","“Pesce freschissimo e accoglienza ottima","il 15 marzo 2014una cena molto piacevole con pesce freschissimo e cucinato ottimamente. Antipasto con , (come ci ha riferito Gennaro il gestore del ristorante),  cicinielli e polipo con un fritturina di alici e crocchette alle alghe, ottimo. Primo paccheri alla gallinella da leccarsi i baffi e per secondo una spigola all'acqua pazza, profumatissima e più che ottima. Il servizio cordiale e veloce, prezzo il giusto. Assolutamente da ripetere!!!!"
"ui_bubble_rating bubble_40","Locanda alla buona, tutto ottimo","Posticino alla buona, cibo fresco e porzioni abbondanti. Abbiamo mangiato un misto antipasto pesce e carne, un primo piatto e dolce. Tutto ottimo e abbondante. Consigliato"
"ui_bubble_rating bubble_50","Serata speciale...","A Napoli x un fine settimana ci consigliano questo locale. ci siamo andati e ....ritornati. Ottima cucina e vino della casa, personale cordiale e premuroso con atmosfera familiare. Cibo freschissimo e porzioni abbondanti. Specialita della casa paccheri col coccio. Sicuramente da consigliarr"
"ui_bubble_rating bubble_50","Una chicca. Imperdibile!!","Ottimo cibo, accoglienza perfetta, prezzo impensabile! Antipasti misti freschissimi con insalata di polpo, bianchetti, alicette appena fritte, mozzarelle frittatine affettati trippa ecc ecc , dopo gli sntipasti eravamo già pieni!! poi un primo buonissimo, i paccheri co' u cuoppo!! Oppure spaghetti alle vongole !! Due litri di vino , dolce caffè limoncello .... 20€ a testa!! Impensabile a torino!! Andateci!! "
"ui_bubble_rating bubble_20","C'é di meglio","Capitati verso le tre, in una giornata di pioggia ci siamo rifugiati in questo localino senza conos ere le recensioni. Servizio alla buona, un antipasto di crocchette, una mozzarellina e un secondo, acqua e dolce 33 euro. Senza infamia ma neppure senza lode. Molto meglio i locali provati i giorni successivi sia per qualità sia per rapporto qualità ,prezzo. Non mi ritrovo per nulla con le recensioni decisamente positive,c'é di meglio!"
"ui_bubble_rating bubble_40","quartieri spagnoli","ottima cucina mediterranea; paccheri alla rana pescatrice, che delizia! ottimo rapporto qualità-prezzo. Accoglienza e disponibilità del gestore ottima. Servizio veloce"
"ui_bubble_rating bubble_50","Una sorpresa nascosta tra i quartieri","Io ed altri 3 amici eravamo alla ricerca di un ristorantino per pranzare, abbiamo visto il cartello di questa locanda, ci ha accolto il proprietario del locale, il suo nome è Gennaro, un ragazzo molto simpatico, il ristorante era pieno e nell'attesa ci ha offerto un bicchiere di vino.Abbiamo mangiato benissimo, uno dei miei 3 amici è un pignolo sul cibo ed anche lui è rimasto entusiasta di come si mangia in questa locanda.Ci tornerò volentieri per la qualità, per il prezzo (15€ a persona) e soprattutto per la gentilezza."
"ui_bubble_rating bubble_50","Pesce freschissimo e ottimo","una cena molto piacevole con pesce freschissimo e cucinato ottimamente. Pochi piatti ma sicuramente del loco con ricette tipiche. Il servizio cordiale e veloce. L'unica nota dolente,gli spaghetti alle vongole sono saltati con un pó d burro x amalgamare-capita.... visto il livello della cucina, sono convinta ke sarebbero capaci d farla ottima al naturale!!"
"ui_bubble_rating bubble_40","Carino!","Serata di San Valentino organizzata in extremis! Ristorante trovato proprio grazie a tripadvisor e devo dire ha mantenuto le aspettative... Locale piccolo (un unico ambiente) ma accogliente... Antipasti e primi di mare gustosi! Ottimo rapporto qualità prezzo!!"
"ui_bubble_rating bubble_50","Una bella sorpresa","Passeggiando per Napoli, tra un negozio ed un altro, ho notato l'insegna di questo nuovo ristorantino in uno dei vicoletti che portano da Via Roma ai Quartieri Spagnoli, molto caratteristico.Ci siamo accomodati e dopo un po' di attesa siamo stati serviti.Abbiamo preso i paccheri con il coccio: cucinati in modo gustoso; per secondo baccalà fritto ed una porzione di alici fritte; vino bianco della casa buono e leggero; infine liquore e caffè.Rispetto alla qualità del cibo ritengo che i prezzi siano equilibrati. Certo scegliere una bibita in un ristorante risulta sempre un po' più caro ma a questo punto è meglio scegliere un buon vino della casa (come abbiamo fatto noi). "
"ui_bubble_rating bubble_50","Una gradevole serata","Napoli è sempre affascinante e per me lo è stata ancora di più conoscendo questa piccola trattoria in pieno centro, a due passi dalla famosa Via Roma. Cibo squisito, della tradizione Napoletana.Tra le altre cose, abbiamo assaggiato i famosi panzerotti napoletani e la parmigiana di melanzane:ottimi!Come dolce un bel babà napoletano doc. In più servizio veloce e personale cordiale hanno trasformato una cena di lavoro in una piacevole serata."
"ui_bubble_rating bubble_50","Fantastico Anniversario","Per il giorno del nostro anniversario abbiamo deciso di trascorrere una giornata fuori porta visitando la nostra vicina Napoli. Stavolta da turisti e non da studenti .Dopo aver girato in lungo ed in largo per il centro ci era venuto un bel po' di appetito e, scorta la piccola insegna della trattoria, ci siamo incamminati per la stradina indicata. A pochissimi metri l'ingresso: la sala anche se piccola ci è sembrata molto accogliente e ci ha fatto sentire subito a casa. Il nostro menù anniversario è stato creato al momento dallo chef: linguine allo scoglio, polipo e patate e 'cicinielli' marinati. Tutti simpaticamente impiattati per l'occasione speciale.Il dolce? Cuore di profiterole al cioccolato con un ottimo caffè e ... ... ... regalo del mio fidanzato! <U+2764><U+FE0F>Meglio di così non potevo festeggiare."
"ui_bubble_rating bubble_40","Come in famiglia","Come ogni sabato porto la mia famiglia a pranzo fuori. Cercando su internet ho trovato questo ristorante, proprio a due passi dal centro, dove facevamo un po' di shopping. Ci siamo accomodati, sala piccola ma carina, ed abbiamo ordinato. Siamo stati subito serviti.Abbiamo preso un primo di mare, molto saporiti, un secondo di carne con contorni vari tra cui le melanzane sott'olio davvero buone, il vino della casa apprezzabile.A parere mio abbiamo pagato un prezzo adeguato, il cibo era buono, ben cucinato. Un'altra scoperta nella bella Napoli. Una giornata da replicare. Consigliato a tutti. "
"ui_bubble_rating bubble_50","Veramente buono, da provare","Locale piccolo, con pochi posti ma di grande tradizione. Antipasti buoni e sufficienti a non farti prendere il primo; secondo di carne veramente squisito, contorni freschi. Si sentiva la qualità del cibo e la maestria nel prepararlo. Sicuro di tornare lo consiglio a tutti. In più si trova a due passi da Via Roma, centro storico di Napoli. "
"ui_bubble_rating bubble_20","MA....TROPPO ESAGERATO QUALITA' PREZZO","Siamo stati in questo locale, eravamo due persone, personalmente niente di eccezzionale, due antipasti, x altro niente di eclatante, frittatina, mezza mozzarella, un minima porzione di salmone, accompagnato da un piattino di fritture miste personalmente senza sapore e mezzo piatto di melenzane sotto olio che onestamente da Napoletano doc lontani dalla tradizione, un secondo ciascuno di di carne, Maiale, una bottiglia locale di vino e acqua 44 EURO in due veramente esagerato sia x il posto, cmq non lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Assolutamente da consigliare!!","locale molto caratteristico nel centro storico di Napoli, in Vico Lungo Gelso quartieri Spagnoli, strada parallela a Via Toledo. Fatevi consigliare dal proprietario, vi proporra' piatti squisiti di pesce ed altro. A me consiglio' gli spaghetti ai moscardini, mia moglie preferi' la pasta con le patate, di secondo una spigola al forno con patate e pomodorini Il tutto accompagnato con una bottiglia di vino della casa un bianco Falanghina.Qualita' eccellente, porzioni molto abbondanti, prezzi ottimi!!!Se avremo occasione di trovarci a Napoli vi ritorneremo. Trattoria consigliatissima!!Sergio e Jenny."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Locanda piccola ma accogliente. Cibo di qualità e pochi fronzoli, qui si mangia molto bene e si paga il giusto. Pesce e molluschi freschi e cucinati in maniera fantastica. Assolutamente da consigliare !!!"
"ui_bubble_rating bubble_20","ottimo per una dieta","incuriositi dalla pubblicita' posta sulla strada,siamo entrati in questo locale nei quartieri spagnoli.Ambiente semplice ma pulito e tranquillo,la sorpresa sono le ridotte porzioni che ci sono state servite sia del fritto contorni e dolce veramente misurate.Il prezzo ci puo' stare, consigliato a chi e' in dieta."
"ui_bubble_rating bubble_40","Buon ristrorante","Buon ristorante, in un ambiente piccolo ma in complesso mangiare buono, ottimi i paccheri ai frutti di mare, buon rapporto qualità prezzo. Consigliato"
"ui_bubble_rating bubble_50","Piccolo ma buono","Questo piccolo ristorante si trova in un vicoletto di Napoli che porta a Via Toledo, cuore pulsante della città. Qui si respira l'atmosfera di Napoli e si vivono appieno le sue tradizioni centenarie. Lo stesso posso dire della Locanda dei Borboni: pulito, ben organizzato, servizio impeccabile. La cucina poi ... semplicemente eccellente. Ingredienti freschi e genuini a km 0, preparati e cucinati con sapienza. Che dire: sicuramente ci tornerò. A presto!"
"ui_bubble_rating bubble_30","Ottimo rapporto qualità-prezzo","Locale tranquillo con atmosfera famigliare.. Prezzi modici.. Tutto sommato si può fare.. si trova nei quartieri spagnoli in una stradina vicino via toledo.. Il locale è piccolo xk come ho già detto è famiglire.."
"ui_bubble_rating bubble_40","Una buona cena","Se non trovate posto alla pizzeria anticaCapri e alla Pignata andate pure in questo ristorante che ha un ottimo rapporto qualità - prezzo"
"ui_bubble_rating bubble_30","Porzioni ridotte","Abbiamo preso i paccheri,ottimi ma porzioni ridotte in relazione al prezzo pagato.Per secondo presa una frittura gamberi e calamari,niente di speciale."
"ui_bubble_rating bubble_40","Paccheri ...... Stupendi","Locale semplice.. Curato e pulito. Atmosfera familiare. Piatti buoni... I paccheri ai frutti di mare buonissimi!, consiglio..."
"ui_bubble_rating bubble_30","Buona trattoria","Buona la qualità, adeguate le porzioni, prezzi giusti. Pochi i piatti tra cui scegliere, ma nel complesso siamo rimasti soddisfatti. "
"ui_bubble_rating bubble_50","Da provare","E' una Trattoria , praticamente una stanza, nei quartieri spagnoli la strada parallela a via Toledo,abbiamo mangiato gli antipasti ( una dozzina)tutti molto appetitosi e un primo con moscardini e una buona falangina. Consiglio per l atmosfera cordiale e per il qualità del cibo."
"ui_bubble_rating bubble_50","Cordialità e tradizione al servizio della clientela","Ho conosciuto questo locale grazie ai colleghi di lavoro....una taverna dalla tradizione napoletana fatta da ragazzi perbene e determinati......l'uno Rosario dietro le quinte pronto a deliziarti con i suoi piatti tipici e gustosi.....l'altro Gennaro cordiale e capace di creare un'atmosfera serena e rilassata durante il pasto....con un mix di battute....risate ed allegria.....Ragazzi Ad Maiora!!!!"
"ui_bubble_rating bubble_50","Accorrete tutti..... Servizio e Qualità a disposizione della Clientela!!","Ottima cucina tradizionale Partenopea.....I ristoratori Gennaro e Rosario, nonostante la giovane età, offrono una serie variegata di antipasti, primi e secondi tipici della cucina Partenopea....Accorrete tutti..."
"ui_bubble_rating bubble_50","La tradizione napoletana in cucina","Una scommessa vinta per Gennaro e Rosario, la cucina napoletana è rappresentata ai massimi livelli: insuperabile la genovese, ottimo lo scarpariello e la pasta e patate rigorosamente con provola. Il locale molto accogliente, è reso familiare dalla cordialità e disponibilità in sala di Gennaro; Rosario, il cuoco, quando non è alle prese con i fornelli, dispensa generosamente ricette ai clienti. Per chi non vuole perdersi i sapori napoletani un deviazione ai quartieri spagnoli è d'obbligo."
"ui_bubble_rating bubble_40","Ottima cena e atmosfera cordiale","Abbiamo cenato in questo locale domenica 8 dicembre 2013; la cucina veramente ottima, il personale accogliente e alla mano, buon rapporto qualità prezzo. Ci tornerei sicuramente."
"ui_bubble_rating bubble_40","vera napoli","Piccola trattoria ai quartieri spagnoli carina e accogliente.Abbiamo gustato gli antipasti ( una dozzina)tutti molto appetitosi ma anche gamberoni e limoncello spendendo una ventina di euro a testa.Consigliatissimo"
"ui_bubble_rating bubble_50","Per chi capisce la qualità dei prodotti","Ci sono andato su consiglio di un amico, e non ho fatto male.Innanzi tutto è in posizione centrale in una traversa di via Toledo, la sala è piccola ma accogliente e di gusto, proprio come si addice ad una trattoria.L'accoglienza è garbata da parte di Genny, il quale si rivelera essere il comproprietario assieme allo chef Rosario. due bei tipi con la battuta pronta ma educata e cordiale, il giusto spirito per chi vuole sentirsi a proprio agio e tranquillo su quello che lo aspetta.I piatti proposti sono stati elencati a voce da Genny, il quale non porta il menù perchè tutto dipende dalla spesa del giorno, difatti abbiamo mangiato un antipasto fatto di zeppoline condite con pomodorini aglio ed olio, fiori di zucca, ricotta di fuscella, bocconcini di bufala, sformatino di malanzane e sformatino di patate e carciofi, insalatina di polpo seppioline e gamberetti, e questo è stato solo l'inizio,io non ho resistito alla tentazione e ho mangiato gli spaghetti con il soffritto (lo chef ha detto che si rivolge al migliore) ed io vi garantisco che era veramente buono, mia moglie ha preferito i paccheri con il coccio, che erano non grandi (indice di pescato di mare) e morbidi e saporiti, un frittolino di alici e un po di insalata mista, il tutto innaffiato con una bottiglia di vino rosso leggermente frizzante e acqua minerale, un babà e il limoncello. Bene, dopo tutto questo abbiamo pagato in due 55,00 circa, magari qualcuno pensa che sia caro, ma sia perche è stato tutto buono e abbondante, sia perchè dove abito io di soldi ce ne vogliono molti di più, credo che sia un prezzo più che giusto.Lo consiglio a tutti, se vi trovate a via Toledo cercate questo posto e mi darete ragione."
"ui_bubble_rating bubble_50","Bene, molto, poco","Un piccolo locale nei vicoli immediatamente sopra la centralissima via Roma. Locale pulito e accogliente, personale discreto e gentile. Cosa significa il titolo di questa recensione? Bene: ho mangiato benissimo; cibi della tradizione napoletana, molto ben cucinati. Molto: porzioni abbondanti, che non hanno comunque, grazie alla qualità, appesantito il pomeriggio di lavoro. Poco: la sorpresa finale è stato il conto, poco più del panino in autostrada."
"ui_bubble_rating bubble_40","Profumo di Napoli","ottimo per qualità' e prezzo, antipasto mare e terra buono e anche i primi buoni e abbondanti vale la pena fermarsi, piccolo e accogliente, gestore simpatico e cortese. Promosso da tutta la famiglia."
"ui_bubble_rating bubble_40","Sentire Napoli","Ospitalità,qualità e prezzi modici. Ottima per assaporare al meglio la cucina napoletana e sentire l'atmosfera di questa splendida città."
"ui_bubble_rating bubble_40","Semplice, buono, economico","A due passi da via Toledo e a tre da piazza del Plebiscito, un locale piccolo e carino. Cibo tradizionale e abbastanza buono, prezzo contenuto e gestore gentile. Promosso."
"ui_bubble_rating bubble_20","Si può fare di più","Sono stato con un amico a pranzo, mentre giravo per i quartieri spagnoli, attratto da un ingresso in stile basso napoletano (molto caratteristico).Passiamo subito all'ordine e ci accontentiamo di un antipasto completo, sulla carta valido per due persone, ma non particolarmente abbondante. Qualcosa perlomeno soddisfacente (moscardini fritti, salmone, bianchetti e alici marinati, insalata di mare), mentre le scarole con fagioli si son presentate annacquate ed un po' insipide. Da dimenticare la mozzarella di bufala, perché vecchia di qualche giorno.Assaggiamo poi un solo primo con la rana pescatrice e, a corredo, prendiamo una grigliata di seppie e gamberi. Buone portate (forse troppo olio negli gnocchetti), volutamente in singola porzione divisa a metà. Aggiungiamo due calici di Falanghina, una bottiglia d'acqua frizzante ed una naturale: 47 euro.In definitiva, ristorante che potrebbe dare di più, con una maggior cura dei particolari."
"ui_bubble_rating bubble_20","Molto deludente","Locale piccolo.. prezzi esorbitanti per essere a Napoli (un antipasto misero per due persone a 18 euro).. primi di poco gusto... delusione :("
"ui_bubble_rating bubble_40","non fai piu la spesa","ha Napoli mi sono fermato 20 giorni , e ho girato un po di locali, devo dire che pur piccolissimo che sia questo locale offre una cucina, non con piatti speciali ,ma sempre freschi e buoni, il vino (bianco ) non è male, bello corposo.Il pezzo forte pero`è il prezzo 17 euro per un antipasto misto con mozzarella di bufala, un secondo di pesce ( frittura di paranza) ,acqua e mezzo di vino, che volete di piu`ha due passi e mezzo da piazza Plebiscito !? quasi da non spadellare piu a casa"
"ui_bubble_rating bubble_50","ottimo!","Volevamo mangiare pesce e ci siamo trovati benissimo. Antipasti e primi piatti così abbondanti che abbiamo solo assaggiato il secondo. Ottimo il vino della casa di produzione familiare. Organizzati bene nonostante il locale fosse al completo. Atmosfera piacevole e simpatica, visto anche che in tv veniva trasmessa la partita del Napoli: esperienza positiva. A due passi dalla via principale. Il prezzo a persona 18€."
"ui_bubble_rating bubble_10","Siamo dovuti scappare....","Da paura! Abbiamo prenotato il tavolo, Lo hanno dato ad altri e poi ci volevano rifilare un tavolino da quattro per sette persone....che dire, fidarsi poco"
"ui_bubble_rating bubble_40","Una buona trattoria nel cuore di Napoli..","Il locale e nel cuore della citta'. Ha un aspetto rustico ma molto accogliente. Abbiamo ordinato due abbondanti antipasti mare e monti e due primi di pesce (gnocchi ai frutti di mare e paccheri alla pescatrice, entrambi veramente molto buoni) vino e acqua per un totale di euro 45. Se ci si trova nei pressi di via toledo si puo pensare di farci un salto."
"ui_bubble_rating bubble_30","poco attento....","Sono stato a pranzo nella Locanda dei Borboni il giorno 29.10.2013...il locale è davvero delizioso ma....forse la giacca e la cravatta ha ingannato il ristoratore che praticamente mi ha fatto pagare un vino della casa con dentro pure un moscerino 2 € a bicchiere piccolo....l'antipasto era buono gustoso...la pasta abbondante e gustosa....e la torta di babà non rende onore ....quasi 30 € mi è sembrato eccessivo...vi siete persi in un bicchiere di vino....(piccolo, poco gradevole e con un moscerino dentro) peccato me ne avevano parlato bene e avreste meritato qualche voto in più....pochi euro spillati al cliente occasionale magari vi fanno guadagnare pecunia ma....la pubblicità non ha prezzo....e io scrivo!"
"ui_bubble_rating bubble_40","bonta' e simpatia","siamo stati a cena domenica scorsa ,dopo aver letto i pareri su triadvisor.Siamo arrivati presto per cena un po affamati Aspettative rispettate dopo aver mangiato un buon antipasto di mare, degli ottimi gnocchi con frutti di mare; un gradevole nutellotto una fetta di torta con frutti di bosco siamo rimasti contenti e satolli .Mandiamo un simpatico augurio ai ragazzi che gestiscono il locale per il futuro;(anche teatrale per brignano) Sperando di tornare presto nella bella NAPOLI"
"ui_bubble_rating bubble_30","Buono a poco prezzo","Siamo andati verso mezzogiorno e mezzo ed eravamo i primi. Ottima la trippa ma l'altro primo ordinato, una pasta alla zucca, la pasta si masticava troppo. Di secondo tutto buono a parte le salsicce un po' bruciacchiate. Tutto sommato abbiamo mangiato tanto e speso nulla! Lo consiglio "
"ui_bubble_rating bubble_50","B R A V I","Cucina gustosa, servizio simpatico e di casa. 1 porzione di zeppoline fritte 1 spaghetto con le vongole 1 gnocchi ai frutti di mare (ottimo) 1/2 vino 1 acqua liscia costo totale € 28.Per quanto ci riguarda cucina semplice e con tanto gusto. I prodotti sono buoni e si respira l'aria di napoli, ospitalità e famiglia, manca solo una chitarra e sarebbe perfetto. Bravissimi. Consiglio e ritorno. "
"ui_bubble_rating bubble_50","Eccellente","È la seconda volta che ci torno,e credo proprio che non sarà l ultima!locale accogliente carino e caratteristico,cucina tipica di alta qualità,pesce freschissimo e piatti abbondanti,il personale è gentile e molto disponibile...in una frase per rimanere in tema con il nome del locale è una cucina REALE!"
"ui_bubble_rating bubble_40","Una cena in famiglia","Abbiamo festeggiato con una cena in atmosfera familiare e confortevole , la cena è stata di ottima qualità con una serie molto varia di antipasti che ripercorrono la classica tradizione napoletana.Il rapporto prezzo qualità è molto alto."
"ui_bubble_rating bubble_50","La punta di diamante tra le trattorie dei quartieri spagnoli!","Domani c torno!!!e anche dopodomani e anche il giorno successivo e l'altro ancora!!!Abbonento per la cena...e perche' no.. a giorni alterni anche per il pranzo!!Motivazione?? La squisitezza dei piatti tipici napoletani accompagnati dalla simpatia dello chef e del cameriere, l'accoglienza della locanda e l'acquolina che persiste fino l'ultimo boccone...complimenti ai due giovani ragazzi...!!"
