"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un fantastico ristorante","Piatti ottimi,pesce fresco antipasti buonissimi.il personale è sempre diaponibile e anche molto simpatico,anche se devo dore che il sedere della cameriera sarà ciò che mi rimarrá più impresso del ristorante"
"ui_bubble_rating bubble_30","Buono nel complesso","Piatti saporiti e ben conditi. Servizio e attenzione dei camerieri da migliorare. Buon rapporto qualità prezzo. Ristorante buono nel complesso!"
"ui_bubble_rating bubble_50","Tradizione e Simpatia!","Dopo una lunga passeggiata per i vicoli abbiamo deciso di fermarci in questa trattoria. Nel cuore dei vicoli, la trattoria ‘a filia d’a Maruzzara rispecchia tradizione, simpatia e calore tipico della città. Abbiamo ordinato piatti di Pesce: ottime le linguine ai frutti di mare e linsalata di polipo. Ottimi sapori e pesce fresco. Buone e gustose anche le polpette e le verdure (zucchine e alla scapece). L’unica pecca è stata il vino ma è bastato chiedere all oste che subito carinamente non solo ha stornato l’ordine ma ci ha offerto un calice con scuse. Per finire ottimo limoncello offerta dalla casa! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Eccezionale","La trattoria ci è stata indicata dal b&b dove alloggiavamo, e il consiglio è stato davvero azzeccatissimo! La posizione è ottima, nei quartieri spagnoli in una laterale della centralissima via Toledo, quindi raggiungibile con una comoda passeggiata a piedi. Ugo, il titolare, ci ha accolto con cordialità e la classica simpatia napoletana, e ci ha consigliato dei piatti davvero super: cozze e fritturina come antipasto (zeppoline, alici, crocchette) e il loro primo piatto speciale, le linguine alla Maruzzara, con cozze, vongole, polipetto e pomodorini... davvero fantastico, da provare assolutamente! Abbiamo concluso poi la serata con babà e limoncello. Nel menù ci sono anche altri piatti, ma abbiamo voluto seguire i consigli di Ugo, e abbiamo fatto bene perché meritavano davvero. Ci torneremo sicuramente, ci hanno fatto sentire a casa!"
"ui_bubble_rating bubble_50","Supeeeeer","Trovato per caso ......Alici fritte TOP.Linguine alla MARUZZARA SEMPLICEMENTE FANTASTICHE.La passione si può assaporare Da Provare assolutamente.Yurij"
"ui_bubble_rating bubble_50","Eccezionale!","Ero in centro per alcune commissioni e fattasi ora di pranzo mi sono avventurata per i vicoli, colpita dal tableau posto all'esterno, ho scelto di mangiare qui. Abbiamo ordinato una pasta e patate con provola e un pacchetto coccio e frutti di mare. Questi ultimi erano un qualcosa di eccezionale, ottimi dalla cottura della pasta, al sughetto, alla vongola.. credo che non ne mangiassi di così buoni da molto.I prezzi non sono proprio modici (7,50 la pasta e patate, 16 i paccheri) ma ne vale assolutamente la pena! "
"ui_bubble_rating bubble_50","La tradizione popolare insieme a piatti di pesce di alta qualità","Camminando per i quartieri spagnoli sono poche le trattorie a distinguersi. Oltre alla famosa Nennella (molto casereccia, forse anche troppo) si può trovare questa splendida trattoria con un ottimo servizio oltre che ad un'eccellente qualità del pesce. Io e la mia ragazza da turisti abbiamo voluto assaggiare i piatti della tradizione popolare come la pasta al ragù e pasta e patate, mentre un nostro amico napoletano ha preso uno spaghetto alle vongole. Tutti e tre abbiamo assaggiato i tre piatti e ci sono risultati tutti buonissimi! L'amico napoletano non conosceva questo posto e ci ha certificato il rispetto della tradizione dei piatti popolari mentre lo spaghetto alle vongole era perfetto come fatto in casa! Se passate di qui non pensate che sia un posto per turisti perché la qualità del pesce è veramente ottima!"
"ui_bubble_rating bubble_50","Un gioiello della cucina ","Mi sono imbattuto in questo stupendo ristorante per caso,devo dire che sono stato fortunato, perché si mangia da favola e lo consiglio a tutti se capitate a napoli."
"ui_bubble_rating bubble_50","La vera Napoli è qui!","Fantastico ristorantino nei quartieri Spagnoli, si respira qui il vero profumo e i sapori di Napoli. OttimI gli gnocchi alla Sorrentina, ma davvero speciali le linguine alla maruzzara con frutti di mare freschissimi e polpo. Gentile il personale è i proprietari che ci hanno offerto anche un limoncello. Prezzo giusto e sconto inaspettato. Da provare...consigliatissimo!"
"ui_bubble_rating bubble_50","Straordinario","Cibo ottimo, location fantastica nel cuore di Napoli. Il proprietario, Ugo, sempre attento e disponibile. Servizio fantastico, semplice e veloce, a cura di Susy e Salvatore, sempre sorridenti e disponibili. Non perdete le alici fritte e l'impepata di cozze, oltre a tutta l'altra grande scelta di cibo fresco e molto ben cucinato. Purtroppo la vacanza è finita, ma aspettateci che il prossimo anno saremo di nuovo qui!"
"ui_bubble_rating bubble_50","Entusiasta","Ho cenato in questa trattoria consigliato da amici..Ho preso un risotto alla pescatora e come secondo una spigola fritta. Si vede subito che il pesce e fresco di ottima qualità alla fine mi offrono un bel limoncello. Ma soprattutto la simpatica dello staff e del proprietario ugo una bellissima persona molto attento a far stare bene i clienti ..che devo dire di più che ritornerò sicuramente "
"ui_bubble_rating bubble_50","Cena","Ho cercato su tripadivisor un ristorante che si mangiasse del pesce fresco, e devo dire che è stata una scoperta. Ho mangiato un antipasto misto della casa e per secondo una zuppa di pesce molto gustosa e il pesce si vedeva che era fresco. Personale molto garbato e proprietario simpaticissimo.... Sicuramente ritornerò... Grazie "
"ui_bubble_rating bubble_10","Peccato","Nel cuore dei quartieri spagnoli, caldo, fame e ci fermiamo. Capiamo subito L’andazzo, igiene da rivedere. Qualità del cibo medio-bassa. La cosa che più mi ha dato fastidio è che abbiamo dovuto chiedere lo scontrino... sperando di farla franca con il riepilogo dell ordine(non fiscale). Se dobbiamo rubare, rubiamo in due piuttosto... "
"ui_bubble_rating bubble_10","Pessimo!","Evitate questo posto! Tremendo! Non cambiano nemmeno le tovaglie (di carta) quando preparano il tavolo per i prossimi clienti, si limitano a pulire quel che possono con le mani. cibo Scadente, non di qualità e caro per quel che è. E ciliegina sulla torta.... Il proprietario chiede recensioni positive ai clienti ."
"ui_bubble_rating bubble_50","Passione e qualità al giusto prezzo","La passione del proprietario è trasmessa al 100% nei piatti che vengono serviti.La speciale zuppa di pesce è saporitissima e super abbondante. Viene servita con degli spaghetti o delle linguine, per apprezzarne appieno il sughetto che si deposita sul fondo.Ottimi anche gli antipasti e il vino, che ci è stato proposto con delle percoche all'interno.Il prezzo poi è proporzionato alla qualità e alla quantità dei prodotti serviti. Una serata a dir poco favolosa. Torneremo quanto prima ! "
"ui_bubble_rating bubble_50","Cena Super!!!!","Siamo stati qui a cena, ottimo cibo ambiente molto accogliente, titolare molto simpatico!! Consigliatissimo !!!!!"
"ui_bubble_rating bubble_50","Ristorante tipico è ottimo rapporto qualità prezzo","Sono stata qui con un'amica e siamo state molto contente della cena, abbiamo mangiato benissimo ad un prezzo ottimo. Il personale è molto gentile e disponibile. Ottimo il rapporto qualità prezzo. Lo consiglio!!"
"ui_bubble_rating bubble_50","La trattoria migliore di Napoli","Io,mia sorella e mio cognato ci siamo andati due giorni di seguito il cibo è estremamente di buona qualità e il pesce è fresco...Il proprietario e i camerieri ci hanno accolto gentili...Molto buono ci saranno altre occasioni...Ve lo consiglio il cibo è ottimo e ottima qualità e prezzo conveniente per quello che mangi"
"ui_bubble_rating bubble_50","Il posto migliore dove avessi mai mangiato","Io mio marito e mia sorella siamo stati ben 2 volte di fila avendo scoperto questa meravigliosa trattoria un anno fa,impossibile non tornarci .. piatti buonissimi pesce freschissimo ottima qualità..ci ritorneremo sicuramente ... andateci ne vale veramente la pena.."
"ui_bubble_rating bubble_20","Come purtroppo spesso capita a Napoli...la fregatura è dietro l’angolo","Siamo andati a cena in 4 senza molta fame e il cameriere forse proprietario, estremamente gentile, ha pilotato leNostre scelte verso dei fuori menù. Niente di troppo diverso dal menu stampato, ma variazioni che ci sono costate molto care come uno scialati elli ai frutti di mare che sul menu veniva 10/12 euroPagato 16 o come l’iniziale calamaro alla griglia a detta sua si sarebbero ritirato troppo a cui sono stati aggiunti 2 gamberoni ( nemmeno buoni) e mezza spigola minuscola e il prezzo è magicamente raddoppiato, dai 10 euro del menu ai 20 sul conto. Forse colpa nostra che ci siamo fatti trascinare maIl conto, rispetto a quello che abbiamo mangiato, e’ stato decisamente salato. ANCHE NO, grazie"
"ui_bubble_rating bubble_20","...a saperlo prima....","In transito per questa città che incanta per le sue contrapposizioni, mi sono imbattuto nella simpatia partenopea, ma solo quella.Il ristorante dove ho pranzato con la mia famiglia mi ha letteralmente deluso per il conto e per quello che ho mangiato. La freschezza del pesce è stata l'unica nota positiva. Ma le quantita (scarsa ) di quanto servito non mi farà mai più avvicinare a questo ristorante che da un anno ha cambiato gestione."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Siamo stati in questo ristorante dietro consiglio del titolare del ns appartamento. Bellissima accoglienza, simpatica e non invadente; buona la zuppa di pesce è stupenda l’atmosfera napoletana che si respira. Consigliato!!"
"ui_bubble_rating bubble_50","Tutto squisito ","Quest’anno siamo scesi di nuovo a napoli e che dire come non passare da fighia d’a maruzzara, scoperto per caso l’hanno scorso , tutto buonissimo e fresco , la qualità del pesce è il numero uno . Siamo arrivati per l’ora di pranzo è il proprietario ci ha riconosciuto, molto gentile ed educato ci ha offerto un prosecco e ci ha fatti accomodare. Consiglio a tutti di passare vi innamorerete delle prelibatezze e della qualità ."
"ui_bubble_rating bubble_50","Nei quartieri spagnoli c’è un’isola felice","A Figlia d' 'a MaruzzaraCamminando già da un po sotto il sole cuocente della Napoli verace arriviamo in questo vicolo nel cuore dei quartieri Spagnoli dove troviamo questa carinissima trattoria subito accolti dai calorosi gestori e fatti accomodare da Susy splendida assistente ai tavoli che riesce a deliziarci anche della sua compagnia.ma bando alle ciancie arriviamo ai piatti subito mi consigliano delle linguine al polipo, e riescono a convincermi in un istante quando mi mostrano il polipo ancora vivo che si avvinghiava al braccio del gestore...piatto spettacolare la pasta al dente al punto di cottura ideale conditi con pomodoro, pomodorini olive e capperi sughino delizioso...il.piatto e un po saporito visto che ci sono i capperi ma soprattutto la differenza e fatta dal polipo fresco e vivo che ancora secerne sale cosa che non accade se e surgelato o non fresco.Passiamo alla pepata di cozze anch'essa deliziosa e...pepata al punto giusto si divora che é una bellezza; per poi arrivare alla fritturina mista di pesce con gamberetti calaramari e seppioline, finiamo poi con una insalatina di polipo ovviamente fresco perché ancora vivo...deliziosa...la casa ci offre un amaro con il bis...devo dire che quest'isola felice ci ha reso più che felici perché dalla figlia d'a maruzzara la voglia del pesce fresco non te la togli...anzi ti viene di più..."
"ui_bubble_rating bubble_50","un luogo di meraviglia.","Abbiamo mangiato molto bene, siamo stati trattati meravigliosamente e il cibo molto buono. Grazie mille anche per portarmi a vedere il murale delle maradons. Fino alla prossima volta."
"ui_bubble_rating bubble_40","La buona cucina napoletana","Ottimo, Trattoria alla mano.... gentili e molto socievoli.... primi e secondi piatti eccezzionali provati personalmente... di sicuro torneremo alla prossima vacanza Voto 9"
"ui_bubble_rating bubble_50","Accoglienza d'altri tempi","Da 'a figlia d'a maruzzara si respira la magia dei vicoli dei quartieri.Colori e sapori degni di un dipinto. Dopo essere stati gentilmente placcati all'ingresso da Rosario, abbiamo avuto il piacere di essere accompagnati nella scelta dei piatti dal simpaticissimo CHRISTIAN, che con i suoi consigli ha reso il nostro pranzetto fantastico!!!!Torneremo al più presto.Grazie!"
"ui_bubble_rating bubble_50","Incantevole serata ","Locale accogliente e familiare , ci siamo fidati del proprietario che ci ha consigliato l’antipasto della casa ed un secondo meraviglioso orata fritta . Che dire di sicuro ci ritorneremo . Grazie per la fantastica serata che abbiamo trascorso "
"ui_bubble_rating bubble_50","Fidatevi !!","Mi sono lasciato trasportare dalle ottime recensioni e direi che è il posto giusto per mangiare bene personale educato e gentile per non parlare della simpatia di Cristian ci ritornerò sicuramente bravi"
"ui_bubble_rating bubble_20","Mi aspetto di più!!!! ","Dalle recensioni mi aspettavo una bellla cena invece pesce congelato e linguine a vongole chiesto arriva uno linguina piena di olio e senza sapore......nn lo consiglio x la mia esperienza "
"ui_bubble_rating bubble_50","Cuore di Napoli ","Scoperto per caso nel cuore dei quartieri spagnoli , cena a base di pesce . Apprezzata la qualità degli ingredienti in cucina . Ottimi i polipetti in umido e l’ orata all’ acqua pazza . Ambiente molto cordiale ed informale , il proprietario Cristian sa consigliarti nella scelta .A fine serata dopo un’acquazzone siamo stati omaggiati di un ombrello per il nostro rientrino in hotel. Consigliatissimo "
"ui_bubble_rating bubble_50","Una bellissima scoperta nel cuore di Napoli ","Ho cenato in compagnia del mio fidanzato in questo ristorante . Ottima la Qualità del cibo, personale cordiale e professionale oltre Ciao che gentile. Molto buono il Rapporto qualità - prezzo.Abbiamo assaggiato: soutè di vongole, polpo all’insalata, e la specialità della casa: le linguine alla Maruzzara. Consiglio di provarlo!!"
"ui_bubble_rating bubble_40","Un po' di casa","Il ristorante si trova nella parte iniziale dei quartieri spagnoli...offre tavoli esterni all'ombra per una pausa rilassante.Lo staff è gentile e professionale..il titolare Ugo ti fa sentire subito di famiglia con consigli per vivere angoli suggestivi della zona.Per finire il cibo curato e di qualità completano un offerta molto piacevole...grazie da Dante Cesare e Andrea"
"ui_bubble_rating bubble_50","Ottima scelta","cibo di ottima qualita,specialmente il pesce che era freschissimo staff cordiale,gentile e di ottima compagnia,un particolare saluto ad Angelo il cameriereche ha soddisfatto al meglio le nostre richieste. Da provare la specialita della casa ovvero le linguine alla maruzzara.Distinti saluti."
"ui_bubble_rating bubble_50","Che scoperta!","Sono stato in questo ristorante con la mia compagna! Scoperto per caso in uno dei vialetti che da via Toledo porta ai quartieri spagnoli, zona stupenda che consiglio vivamente di visitare!Posto caloroso, ottimo il cibo e la gentilezza di Cristian!Ottima la loro specialità la linguina alla maruzzara, da provare assolutamente per non parlare della pastiera artigianale, un delizia! Consigliatissimo! "
"ui_bubble_rating bubble_40","Une bella sorpresa ","Siamo stati benissimo.... accogliente di buoni consigli e molto molto buono. Ci torneremo du sicuro."
"ui_bubble_rating bubble_50","Un pranzo a napoli!!","Ottimo pranzo di specialità locali, in particolare zeppole e pastiera passata di generazione in generazione! Ottimo anche il liquore rucolino, speciale!!!Ugo proprietario simpatico e disponibile per consigli e tour!"
"ui_bubble_rating bubble_50","Coccole e famiglia ","Siamo approdati in questo ristorante a conduzione familiare per caso la scorsa settimana durante la nostra visita di Napoli... una scoperta sorprende !Cibo casalingo ottimo sotto ogni punto di vista ... ma la grande differenza è il clima familiare da cui ti sentì avvolto ... si respira Napoli , la gentilezza , la cordialità e l’ospitalità partenopea. Grazie a Christian , a papà e a mamma per il momento speciale che ci avete regalato ... forza Napoli e forza Genoa ... faremo vedere a Leo le vostre foto ... grazie per averci dato un nuovo punto d’inizio ...."
"ui_bubble_rating bubble_50","ottimo","tutto buonissimooo,servizio ottimo e personale preparato.i piatti erano davvero deliziosi,in più i prezzi sono moderati."
"ui_bubble_rating bubble_40","Il cuore di Napoli","Resterete rapiti dalla bellissima accoglienza e dalla ottima cucina. Un punto di riferimento per chi vuol mangiare nel cuore della città. Cristian e il suo staff ci mettono amore e passione. Si respira un' atmosfera di grande cordialità. Grazie di tutto. Ci rivedremo presto! "
"ui_bubble_rating bubble_50","Un ristorante indimenticabile ","Uno dei ristoranti, forse il solo , che ci ha fatto sentire a casa. Cristian è simpaticissimo e ti fa sentire subito a tuo agio. Cristian è l'emblema del miglior napoletano. Cibo buonissimo e anche la nostra piccola che di solito fa mille problemi ha finito tutti i piatti. Un luogo da ricordare e in cui tornare. E Sempre..... FORZA NAPOLI!"
"ui_bubble_rating bubble_50","Stupendo e amorevole","Un locale tipico Napoletano dove senti l'affetto l'amore e il calore Napoletano quello che solo i Napoletani sanno dare. Un luogo tipico in una location tipica, nel cuore dei quartieri spagnoli nel cuore di Napoli. Si vede proprio la vostra passione e il vostro amore per questo lavoro. CONSIGLIATISSIMISSIMOOOOOOOOOO"
"ui_bubble_rating bubble_50","Abbiamo mangiato benissimo","Nel cuore di Napoli, caratteristico a conduzione familiare,siamo stati accolti con simpatia e gentilezza, abbiamo mangiato benissimo pietanze condite con gran gusto e abbondanti.Il rapporto qualità prezzo è eccellente.Il locale è strutturato sia all'aperto che al chiuso. Al chiuso è piccolino ma molto, molto carino, per non parlare poi del bagno spazioso, maiolicato Vietri ma soprattutto pulitissimo."
"ui_bubble_rating bubble_50","Eccellente! Consigliatissimo! Nel cuore della bellissima Napoli!","Cucina eccellente. Posto meraviglioso nel cuore di Napoli. Il Sig. Ugo e Cristian ci hanno accolto meravigliosamente. Cibo ottimo e gentilezza in quantità! Ci torneremo presto! Siamo stati a Napoli per il teatro e ci lasciamo sempre il cuore. W Napoli e W i napoletani doc! Consigliatissimo!!! Roberto, Marina e Enrico Totola gli attori di Verona <3"
"ui_bubble_rating bubble_40","A pranzo","Oggi 29 giugno a pranzo linguine alla Maruzzara ... davvero spettacolari ... buonissime... servizio pulito semplice accogliente ... di casa ... e detto da tre sardi a Napoli ... Non per vantarci... ma vuol dire qualcosa!!! Grazie Manuela Giorgio e Maria Sole"
"ui_bubble_rating bubble_50","Unici","Unici e la parola adatta per specificare questa famiglia locale piccolo ma come si dice nella botte piccola c’è il vino buono saluto Ugo Cristian e tutta la sua famiglia gli amici di bergamo"
"ui_bubble_rating bubble_50","Una meraviglia!","Capitati per caso, siamo rimasti conquistati dalla gentilezza e professionalità del titolare e dalla straordinaria bontà del cibo, tanto da ritornarci dopo 2 gg. Si mangia all'aperto nella splendida cornice dei quartieri spagnoli. Ottimi gli antipasti che ci sono stati consigliati, buonissimi gli spaghetti alla maruzzara, divina la pastiera. Prezzi assolutamente onesti per la qualità delle materie prime e per la bravura di chi sta in cucina. Insomma, siamo stati veramente bene. Andateci assolutamente!"
"ui_bubble_rating bubble_50","napul'è...","In realtà abbiamo trovato questa trattoria un po' per caso, aggirandoci nei quartieri spagnoli. Siamo rimasti subito colpiti dalla gentilezza e simpatia della ragazza che ci ha accolti. Disponibile e rapido il servizio. Qualità del cibo ottima (abbiamo preso spaghetti alle vongole -da urlo-), Conto molto contenuto. Super consigliata!!!"
"ui_bubble_rating bubble_50","UNA RISTORANTE NEI QUARTIERI SPAGNOLI DOVE RESPIRARE LA VERA NAPOLI","Gestito da una simpaticissima famiglia spontanea e verace, ci siamo sentiti accolti e coccolati, abbiamo mangiato benissimo, il cibo era freschissimo ed ottimamente lavorato, il servizio è stato veloce ed il prezzo ampiamente adeguato alla qualità.Abbiamo un ricordo bellissimo delle serate trascorse con Cristian e la sua famiglia che ci hanno fatto ancor più comprendere ed amare la meravigliosa Napoli ed il suo fantastico cibo."
"ui_bubble_rating bubble_50","Ottimo!","Trattoria tipica nel cuore della città dove si può deliziare il palato con la vera cucina napoletana,ottima accoglienza con ambiente familiare!Da tornarci assolutamente!!"
"ui_bubble_rating bubble_40","Trattoria tipica Napoletana da provare!!!","Piccola trattoria tipica Napoletana adiacente a via Toledo e vicino alla fermata della Metro Toledo. Le pietanze servite sono ottimamente cucinate. La cordialità e l’accoglienza del proprietario e del personale rendono l’esperienza positiva. Per quanto riguarda i prezzi sono nella media. Da provare!"
"ui_bubble_rating bubble_50","Un ristorante dove sentirsi graditi ospiti","Sono stata a cena in questo ristorante la seconda settimana di maggio, era la mia prima volta a Napoli e ci sono stata solo quattro giorni. Devo dire che solo in questo ristorante mi sono sentita perfettamente a mio agio. Qui ho mangiato la migliore orata della mia vita, e abito a Recco vicino a Genova quindi un po’ di pesce me ne intendo, e anche le altre pietanze erano eccellenti. Abbiamo mangiato fuori e la disposizione dei tavoli permetteva un po’ di privacy e quindi di chiacchierare senza dover alzare la voce. Il personale poi attento e gentilissimo. Altra cosa non da poco, è l’unico ristorante dove abbiamo potuto pagare con la carta di credito senza problemi. Insomma, ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Ottimo cibo,ristorante altamente cosigliato - exellent food,restaurant highly recommended","Sono italiano ma abito in Australia. Sto facendo un tour europeo con la mia ragazza e oggi siamo arrivati a Napoli ed il primo pranzo è stato fatto in questa fantastica trattoria. Cibo buonissimo. Il titolare Ugo è molto gentile ed amichevole ed altrettanto lo è la cameriera la quale ci ha consigliato le specialità della casa. Altamente consigliato!I'm Italian but I live in Australia. I'm doing an Europe trip with my partner and today we are in Naples. The first lunch was in this beautiful restaurant. Excellent food. The boss Ugo is very nice and friendly and also the waitress she is. She also gave us advise of the specialities of the restaurant. Highly recommended!"
"ui_bubble_rating bubble_20","Turistico... ","Forse abbiamo sbagliato serata, ma non possiamo dire di aver mangiato bene...Eravamo in 7 e tutti abbiamo avuto lo stesso parere. Locale pieno di stranieri e non ho visto locals.Antipasto molto basico, ho apprezzato solo le alici fritte. La mozzarella me la aspettavo di bufala.... siamo a napoli. Bruschette e il resto vanno bene da aperitivo.I primi erano scotti e sembravano usciti da una mensa. Mi spiace per i gestori che sono simpatici, ma c'è da migliorare... "
"ui_bubble_rating bubble_50","una trattoria all'antica","In un vicolo ne cuore dei quartieri spagnoli si trova questo locale caratteristico dove è possibile ancora trovare i sapori della tradizione culinaria napoletana. Il titolare con la sua famiglia curano dall'accoglienza alla cucina con allegria e simpatia tipicamente napoletana. Cordialità e velocità. I tavoli sono sistemati all'esterno proprio in un vicolo dove non passano le auto un po' in discesa per cui non consiglio i tavoli sulla strada ma solo quelli sul terrazzo di legno. L'atmosfera è godibile la cucina è buona i piatti freschissimi. Pesce fresco e ingredienti di qualità per i piatti tipici della gastronomia napoletana. Linguine ai frutti di mare, calamaro alla griglia frittura di pesce sono alcuni esempi. Vi consiglio di non perdervi il baba' napoletano e la pastiera fatta artigianalmente da una signora di cui nessuno conosce il nome ma che rifornisce le migliori pasticcerie napoletane.Prezzo medio 25-30 euro a testa."
"ui_bubble_rating bubble_50","Cena napoletana","Bella serata, ottima cena con menù proposto da Christian, simpatico e disponibile che ha trovato apprezzamenti da parte di tutti. Prezzo adeguato, ci torneremo! "
"ui_bubble_rating bubble_50","Trattoria napoletana ","Si mangia benissimo le linguine alla Maruzzara spettacolari per non parlare delle Alici fritte....e per finire un meraviglioso Babà....il proprietario veramente gentile e ospitale.....consigliato vivamente "
"ui_bubble_rating bubble_50","pane, amore e fantasia","a due passi da via Toledo, in una traversa che porta ai quartieri spagnoli, troverete tutta la napoletanità. Ottimo il mangiare (pane), passione per il proprio paese (amore) e l'esuberanza scoppiettante del personale (fantasia), appunto. Concordo con altre recensioni sulla bontà del limoncello ma anche il resto non è da meno. Il locale non è molto grande e quindi è consigliabile prenotare o andarvi per tempo. Il titolare, di grande capacità comunicativa, è stato di una gentilezza e di una simpatia unica. Servizio al 100% con indicazione, addirittura, di dove acquistare, nei pressi, i migliori dolci, consigli che abbiamo seguito con grande soddisfazione."
"ui_bubble_rating bubble_50","Christian e Team veramente bravissimi","Ottima cena nei Quartieri spagnoli dove ci siamo lasciati consigliare da Christian grazie al quale abbiamo gustato specialità tipiche tramandate in famiglia da più generazioni.Ottimi gli antipasti misti con : cozze, alici fritti, bruschette e mozzarella di bufala. Le linguine con frutti di mare e pomodori squisiti.Un caro saluto a Christian ed al suo Team da Peter e Wilma"
"ui_bubble_rating bubble_40","Ottimo ambiente","Gestione familiare e simpatica, mai invadente. Mangiato molto bene. Ammetto che mi hanno comprato con il meloncello, digestivo dolce a base di melone. Ma sono ance passati dalla mozzarella di bufala e dagli spaghetti ottimi. Susy e Christian sono giovani ma molto in gamba. Typical restaurant managed by the family. Good god and good service. Waiters nice and never out of position. I had a very good dinne spaghetti and pastiera were really good. Christian and Suzy were really pro-positives and cute."
"ui_bubble_rating bubble_50","cucina tipica e accoglienza fantastica","Piccolo ristorante nel cuore dei quartieri Spagnoli a Napoli, gestione famigliare, cortesia e ottima cucina locale. La specialità della casa i paccheri 'a maruzzara sono ottimi!!"
"ui_bubble_rating bubble_50","Il Top","Siamo stati domenica 20 maggio a cena in 15 persone e ci siamo trovati benissimo. Infatti siamo ritornati anche lunedì a pranzo.Proprietari gentilissimi e abbiamo mangiato veramente bene.Grazie Cristian e Ugo , vi abbiamo nel cuore.Classe 1970 / Ticino - Svizzera"
"ui_bubble_rating bubble_50","Sempre bello ritornarci","Il primo pensiero dovendo andare a Napoli è quello di andare a trovare Ugo e soci. E anche questa volta hanno fatto centro! Consigliatissimo! "
"ui_bubble_rating bubble_40","Consigliato! ","Locale carino,si mangia un buon pesce..i ragazzi che gestiscono questo locale sono veramente educati e cortesi! Consigliato "
"ui_bubble_rating bubble_50","Da ritornarci!!!","Siamo stati a mangiare a pranzo, capitati per caso su consiglio di una signora del luogo...ottima scoperta! Locale tranquillo e informale, nel cuore dei quartieri spagnoli, ma senza il caos caratteristico di alcune vie, accoglienza tipica napoletana e che dire, cibo veramente buono! Fantastico l'antipasto e i paccheri al baccalà...e per finire un ottimo limoncello artigianale offertoci dal titolare!"
"ui_bubble_rating bubble_50","Eccellenza partenopea","Ottima trattoria nei quartieri spagnoli con veranda per cenare serenamente senza il caos carattistico del luogo. Ottimo antipasto tra piccoli fritti alici impepata di cozze e polpo in insalata bruschette al pomodoro e mozzarelle di bufala affumicata tutto buono davvero ma la cosa più sublime della mia cena è stata la pasta patate e provola...veramente meravigliosa.Il locale è caratteristico e molto carino ma ancora più gradevole è l atmosfera puramente italiana e nello specifico napoletana nel senso positivo di tradizione e di capire che solo Napoli e i suoi abitanti sanno trasmettete.I gestori ..una meravigliosa famiglia che ti fa sentire a casa.Lo consiglio col cuore a tutti coloro che si trovano a Napoli.Grazie ancora per la bella serata !!!"
"ui_bubble_rating bubble_40","Le amiche della sposa","Tipica cucina italiana. Pasta patate e provola e vino della casa all’altezza delle aspettative! Super finale con il limoncello home made! Prezzo onesto. Consigliato! "
"ui_bubble_rating bubble_50","Sorpreso","Mi sono trovato a cenare in questa trattoria molto accogliente e famigliare, mi hanno consigliato antipasto della casa qualità freschissimo e come primo ho assaggiato paccheri al baccalà. Che dire buonissimo e mi raccomando continuate cosi."
"ui_bubble_rating bubble_50","Trattoria semplice ma ottima","Cibo ottimo, presentazione semplice ma impaccabile condita da una eccezionale cortesia del personale di sala. Cena di pesce, primo, secondo, con vino della casa dolce e caffè 30€ a testa. Consiglio vivamente"
"ui_bubble_rating bubble_50","Pranzo<U+0001F51D>","Sono stato a pranzo e sono rimasto veramente soddisfatto del posto accogliente e soprattutto dal cibo con un pesce di ottima qualità'. Merita veramente i miei complimenti "
"ui_bubble_rating bubble_50","Casa!","Mi sono sentito veramente a casa. Cibo fresco la pasta fior di zucca formaggio e pecorino era sublime per non parlare degli antipasti ma la cosa che va in cima a tutte e il personale cordiale e gentile un saluto a cristian e la sua splendida famiglia ci ritornerò sicuramente !"
"ui_bubble_rating bubble_50","Eccellente pranzo","Oggi abbiamo mangiato da voi. Il pesce era freschissimo e era tutto buonissimo. Ho ancora voglia della pasta e patate e delle alici! Di sicuro segrete una tappa obbligatoria nel nostro prossimo viaggio a Napoli!Grazie per la vostra ospitalità."
"ui_bubble_rating bubble_50","Eccellente!!!","Eccellente! Cibo buonissimo e gentilissimi titolare e camerieri! Ci tornerei assolutamente!! Forza napoli e Bologna"
"ui_bubble_rating bubble_50","Cena","Ho cenato in questa trattoria mangiando un antipasto della casa.. in seguito linguine alla maruzzara, linguine con gamberoni e Positano con ciurilli e cozze. Piatti molto gustosi e belli nell'impiattamento. Ritornerò a più presto "
"ui_bubble_rating bubble_50","Cena","Mi hanno consigliato di cenare in questa trattoria e devo dire che il consiglio è stato ottimo, il proprietario ugo molto gentile e attento ad ogni dettaglio con tutto il suo staff. Mi ha consigliato l' antipasto della casa molto saporito e come primo spaghetti al Positano, e infine una buona pastiera napoletana fatta in casa accompagnata con limoncello offerto dal proprietario. Sicuramente ritornerò.. continuate così. "
