"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Pizza Margherita molto buona","La pizza Margherita è stata gustosa, impasto leggero e morbido, cottura al punto giusto. Il personale è molto accogliente, sono state offerte anche delle fritturine gratis."
"ui_bubble_rating bubble_30","Buona pizza Margherita, Fritta troppo unta","Sono stato a pranzo con colleghi in questa pizzeria napoletana.Personale molto accogliente e locale carino.Abbiamo provato margherite e pizze fritte. Tutti abbiamo trovato la pizza Margherita non a livello delle migliori pizzerie napoletane, ma comunque buona.La pizza invece, come anche la frittura, era di buon sapore ma eccessivamente unta. Non mi è piaciuta."
"ui_bubble_rating bubble_50","...una serata","Non ci aspettavamo un locale del genere...ci si sente a casa anche a 400 km di distanza. Accoglienza ottima e pizza fritta ancor di più, anche se si è pieni un boccone tira l altro... consigliatissima! "
"ui_bubble_rating bubble_50","Compleanno alternativo","Pizza molto buona e ricca...cordialità educazione e affabilità di sicuro non mancano...ve lo consiglio sicuramente"
"ui_bubble_rating bubble_30","Eccellenti la cordialità e la gentilezza, il resto nella media.","Eccellenti la cordialità e la gentilezza del personale tutto, il resto buono o poco più della media.Tovaglie, posate e bicchieri pulite.Buona la marinara, leggermente salata, forse per l'abbondanza delle alici.Buona la margherita, discrete la pizza fritta e la non proprio caldissima friggitoria.Agli impasti tutti mancava forse un pizzico di lievitazione in più.Sufficienti in qualità gli ingredienti, tranne la provola nella pizza fritta che non è risultata abbastanza gustosa, ma sarà forse un fatto di gusto personale.La piccola sala al piano terra non inganni, al piano inferiore, raggiungibile solo tramite 12 gradini (gli ultimi quattro leggermente più impegnativi), troviamo altra sala cucine ed altre due/tre accoglienti salette per il pranzo e/o la cena degli ospiti.Qui insistono anche i servizi, sufficienti per capienza, puliti, con aeratore elettrico (se non erro solo meccanico in occasione della mia visita) con un antibagno discreto per spazi e con un grande ed utile specchio alla parete dei lavabi.Discreto l'asciugamani elettrico.Prezzi un pizzichino sopra la media. Gli assaggi di friggitoria sono stati offerti dalla casa.Parcheggi garages a qualche centinaio di metri e, se fortunati, si può trovare posto in strada, nei vicoletti adiacenti o lungo il Corso adiacente."
"ui_bubble_rating bubble_40","Ambiente familiare pizza top!","Nonostante fossimo fuori orario (17 del pomeriggio) ci hanno fatte accomodare e ci hanno portato una buonissima pizza. Ambiente piccolo e molto familiare, la pizza ne vale la pena."
"ui_bubble_rating bubble_40","Ottima pizza","Ambiente informale essendo una pizzeria d'asporto ma con tavoli da ristorante come tante se ne trovano a Napoli Pizza buona e leggera decisamente sopra la mediaSi trova nelle vicinanze della stazioneLe signore sono state gentili "
"ui_bubble_rating bubble_50","Ambiente familiare e pizze eccellenti!","Per ora ho provato la margherita e il ripieno fritto. Eccellenti. Mi riservo di saggiare le varie pietanze. Consigliato."
"ui_bubble_rating bubble_40","Che pizza","Location spartana ma è quello che cerco al centro storico. Immensa la qualità dell' impasto. Spettacolari le classiche pizze. La classica fritta fatta a cappello, è un' eccellenza, una goduria. Nota un po' stonata, il prezzo per il genere di locale. Un po' caro e scontrino non parlante"
"ui_bubble_rating bubble_30","Nella media","Pizza nella media..impasto molto leggero..frittura saporita..impepata di cozze..cosi cosi.ottima insalata di polipo.prezzi normali"
"ui_bubble_rating bubble_50","Ritorno","Per i delicati di stomaco, pizza Doc. Personalmente ho concluso con le fritture. Ottimo. Penso sia diventata la mia pizzeria di riferimento. La pizza fritta resta imbattibile come la cortesia dei gestori."
"ui_bubble_rating bubble_40","napoliiiiiiiiiiii","non è il tipo di pizza che piace a me ma è davvero buona anche se pesante la notte e il giorno dopo nello stomaco ma mentre si mangiaaa è favolosaaaa. complimenti"
"ui_bubble_rating bubble_50","Pizza e rosticceria eccezionale ","Da provare assolutamente! Dire che la pizza è ottima sarebbe riduttivo! Eccezionali i 'cuoppi' con frittura di mare e frittura all'italiana . Posto carino e centrale che offre la possibilità di scegliere tra tavoli esterni o interni . Personale molto disponibile e cortese . "
"ui_bubble_rating bubble_50","Ottima pizza fritta","Per lavoro ci capita spesso di mangiare a Napoli e questa pizzeria è davvero buona. La pizza fritta è il cavallo di battaglia ma anche sulle altre pizza se la cava bene. Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_20","Mediocre","La pizza qualitativamente, a livello di impasto, è nettamente inferiore rispetto ad alcune pizzerie vicine in zona. Prezzo... anche questo da rivedere sempre paragonato ai diretti competitors di quartiere. Forse anche non specificandolo fa pagare il servizio a domicilio: 2 pizze miste più piccole della media (capricciosa, e gorgonzola e speck) con Peroni 33 cl eur 13,5."
"ui_bubble_rating bubble_50","UNA DELIZIA !!","Visto lo scherzo avuto alla Masardona, siamo passati davanti alla pizzeria Da Pasqualino. Stavano preparando pizze fritte sul banco esterno del ristorante. Dalla voglia, mia figlia ha voluto una pizza fritta. Ovviamente fatta al momento ed era squisita (4€). Le ragazze che le preparavano erano simpatiche e professionale. Se torno a Napoli, ci tornerò sicuramente. Complimenti!!!!"
"ui_bubble_rating bubble_40","Vera Napoli !!!","Pizzeria di quelle che non ti aspetti, o forse sì...locale piccolo, 5 tavoli e tutto forno. Arredamento d'altri tempi e cortesia d'altri tempi. Le pizzaiole (tutte donne) bravissime e molto gentili, ci hanno offerto un antipasto di frittura in attesa della pizza. La pizza molto molto buona e i prezzi davvero contenuti. Cosa dire, una bella, strana, esperienza napoletana."
"ui_bubble_rating bubble_50","Ottimo","Pizza eccellente (da provare assolutamente pizza con polpette ricotta e prosciutto cotto!!!).Personale gentile e accogliente, ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_30","Niente di speciale","Dopo aver camminato per quasi 10 km arriviamo in questo locale, stanchi, acciaccati ed affamati...Purtroppo abbiamo dovuto attendere circa 1 h per mangiare, i piatti non sono stati serviti insieme.Prezzo Cmq nella media così come la qualità."
"ui_bubble_rating bubble_50","Esterrefatta","Esterrefatta, ,,, perché entrando nel quartiere dove è situata ((( al centro di Napoli zona stazione ))) non si aspetta di poter gustare delle pietanze tipiche napoletane ( dalla pasta e fagioli alla pizza fritta e varie fritture ) personale tutto in rosa davvero esperto e alla altezza della situazione unico e molto cordiale, ,, consiglio a tutti "
"ui_bubble_rating bubble_50","Che gran pizza","Ragazzi davvero sorprendente, , una pizza fritta buonissima di un sapore gagliardo e e non untuoso ..complimenti a queste super pizzaiole ,, brave competenti e piene di cortesia"
"ui_bubble_rating bubble_50","la sua pizza fritta è un fenomeno","Cordialità, semplicità, simpatia e piatti gustosi proposti da persone che lavorano ininterrottamente da mattina a sera in una azienda familiare."
"ui_bubble_rating bubble_40","Perfetto","Perfetto per i veloci pranzi di lavoro da toccata e fuga. La vera pizza napoletana che sazia ma rimane leggerissima. Personale splendido in ambiente familiare."
"ui_bubble_rating bubble_20","NELLA MEDIA","Niente di eccezionale, prezzi eccessivi sicuramente in zona cè ne sono di migliori, onestamente non lo consiglio.-"
"ui_bubble_rating bubble_50","Pizza e storia ","Ho mangiato la famosa pizza fritta...Il calore della storia napoletana.Cordiale accoglienza, luogo di verità. Grazie."
"ui_bubble_rating bubble_50","superpizza","E tutto troppo buono ci vado spesso è fra pizza fritta pizza al forno e la tipica cucina tradizionale e tutto fantastico,,,, personale cortese e simpatico prezzi moderati ambiente e sale puliti"
"ui_bubble_rating bubble_50","Maestri Pizzaioli","Posto molto accogliente,personale gentile e disponibile. Offre una ricca varietà di cibo,dalla pizza fritta dei maestri pizzaioli al pesce fresco preparato da ottimi cuochi.Ottima qualità e soprattutto un grande piacere per il palato! Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","ottima eccellenza","Mi sono recato da Pasqualino tramite le recensioni positive e mi trovo d'accordo su tutto ...pizza fritta top pizza al forno divina e la cucina di prima qualità ,,,, consigliatissimo"
"ui_bubble_rating bubble_30","Normalità, o quasi.","Mi sono recato a mangiare alla pizzeria da Pasqualino con grandi aspettative vedendo come era ben referenziata su Tripadvisor, in verità la pizza con salsiccia e friarielli era accettabile, pur essendo bruciata di sotto, mentre il calzone con la scarola era soltanto una base di pizza preparata molto tempo prima e ripassata poi nel forno per farla riscaldare. La basi precotte sono esposte all'ingresso della pizzeria. Se dovessi esprimere un voto in decimi metterei 5 e mezzo, voto che per la media delle pizzerie a Napoli è piuttosto basso."
"ui_bubble_rating bubble_50","OTTIMO DIREI","le cameriere molto simpatiche e gentili h mangiato ottimi fritti e ottima pizza veramente buono sono contenta di aver cenato qui con gli amici visto che era il mio compleanno "
"ui_bubble_rating bubble_10","Servizio Scarso!","La Pizza non è niente di che, la cortesia non sanno manco dove sta di casa, la struttura se ne cade a pezzi occorrerebbe una pittata, i prezzi sono alti, Cameriere inesperto. DA EVITARE ASSOLUTAMENTE!"
"ui_bubble_rating bubble_50","Quote rosa","Una pizzeria gestita da donne che sanno il fatto loro, ogni volta che torno a Napoli prendo una pizza di loro che e' una vera delizia sia fritta sia al forno, prima di partire porto via una squisita parmigiana di melenzane. Il tutto a costi molto contenuti."
"ui_bubble_rating bubble_50","Una garanzia","Se vuoi mangiare una frittura perfetta allora fermati qui e rimarrai super soddisfatto. Prova anke la pizza ai carboni; davvero super. Personale gentilissimo e rapporto qualita prezzo più che onesto....consigliatissimo."
"ui_bubble_rating bubble_40","Ottimo","È la tipica pizzeria che piacerebbe piace a me, semplice ma con una pizza super e con un prezzo super buono. Io ve lo consiglio"
"ui_bubble_rating bubble_50","la pizza più buona del mondo","Abbiamo cenato una sera in questa pizzeria vicino alla stazione; la calca di gente era talmente tanta che eravamo incerti se fermarci o meno... telefono che suona, gente che va e viene e invece per fortuna ci siamo fermati; prezzi nella media ma pizza super, morbida e con un sapore indimenticabile. Tra l'altro non abbiamo neanche aspettato tanto; Da provare"
"ui_bubble_rating bubble_30","Nulla di speciale","Ho mangiato in questo ristorante circa due mesi fa, in una sala piena di gente dove a stento si riusciva a camminare. Le pizze non erano male, ma abbiamo aspettato davvero tanto.C'era talmente tanto baccano che non riuscivo nemmeno a comunicare con la persona che avevo di fronte a me.Una cosa carina però è stata offrirci un antipasto di fritture per la troppa attesa."
"ui_bubble_rating bubble_40","Pizzapizzapizza","A due passi dalla stazione centrale, con un personale che ti accoglie col tipico buonumore che contraddistingue Napoli. Non abbiamo preso la famosa pizza fritta (vuoi per la fretta, vuoi per la fame) ma abbiamo preso delle pizze più classiche. Il profumo, il gran sapore e la vista di quella fantastica pizza mi ha fatto davvero andare in all'altro mondo! Unica pecca, la pulizia del locale, che lasciava discretamente a desiderare. "
"ui_bubble_rating bubble_50","la miglior pizza fritta della mia vita ;) .","straordinaria pizza fritta, impasto leggero , ripieno gustosissimo, Grande in tutti i sensi si lascia mangiare sino alla fine . anche le altre pizze meritano di essere assaggiate, Il cibo e' ottimo cosi' come l'accoglienza e il servizio ."
"ui_bubble_rating bubble_50","Davvero buona","Avevamo provato due settima fa' ma trovato chiuso (domenica).Essendo recidivo son tornato, questa volta da solo, lo scorso lunedì. Locale semplice e pulito, personale gentile. Nell'attesa di una classica margherita (in verità è arrivata quasi subito) mi hanno offerto crocchetta d patate e sofficino (buoni e caldi).Pizza a mio giudizio più che buona e sicuramente prima che rientro a casa una altra pizza me la rifaccio, ma questa volta diversa. Consiglio di provare che, a mio giudizio, ne vale la pena"
"ui_bubble_rating bubble_50","Ottima","Sono le pizzerie che piacciono a noi quando viaggiamo. Quelle dove la semplicità è di casa ma dove si mangia davvero bene. In quattro giorni a Napoli, vista anche la vicinanza del nostro hotel ci siamo tornati per due sere di fila fidandoci delle buone recensioni che avevamo letto. E di certo non abbiamo fatto male: ottima la pizza e tutto ciò che abbiamo voluto assaggiare, prezzi bassi che non fa mai male. Ci ritorneremo di sicuro in una futura visita"
"ui_bubble_rating bubble_50","Genny conferma l eccellenza ","Confermo in pieno l eccellenza a questo locale e ha questo staff e in primiss alla pizza fritta e alle pizze al forno ... davvero sorprendente e stando in sala ho notato il premio pizza world per la pizza fritta ... ragazze e signore della pizzeria da Pasqualino siete il top"
"ui_bubble_rating bubble_50","Che cena soddisfacente","Spinto dalle recensioni ci portiamo in questa pizzeria ,,impatto col quartiere un po freddo ma entrando nel locale siamo stati accolti da un calore e un educazione molto cordiale,, abbiamo gustano una buonissima pizza fritta e una margherita super ,, i miei complimenti e da ritornare sicuramente "
"ui_bubble_rating bubble_50","Big, Big, big","Bigpizza fritta, Big, saltimbocca e tutto davvero big in questa pizzeria dal personale tutto in ROSA e dalle pizze e pietanze ,,, ho seguito le recensioni e sono in pienamente d'accordo nel dare la mia eccellenza "
"ui_bubble_rating bubble_50","Ecceziunale veramente","Sto trascorrendo una serata magnifica davanti ai miei succulenti spaghetti ai gamberi e lupini....come si dice qui a Napoli so la fine del mondo.... locale carino e davvero caratteristico, il personale é D.O.C. come la loro squisita pizza fritta...ci ritornerei altre 1000 volte <U+2764><U+2764><U+2764>"
"ui_bubble_rating bubble_50","Primi piatti stellari","Primi piatti stellari servizio pulito ed efficiente personale disponibile e molto cortese ,,,, davvero complimenti da ritornarci sicuramente per provare la pizza fritta ,,,"
"ui_bubble_rating bubble_50","OTTIMO","Buona pizzeria ottima la pizza ed il rapporto qualità prezzo. Siamo venuti io mia moglie ed i nostri 3 figli ci ritorneremo di sicuro. Unica e sola nota negativa e non imputabile alla pizzeria e la location la zona non è delle migliori peccato, ma per il resto tutto di alto livello CONSIGLIATISSIMO <U+2757><U+FE0F><U+2757><U+FE0F><U+2757><U+FE0F>"
"ui_bubble_rating bubble_50","Sempre il top .. più ci vado e più mi sorprende","Non posso farne a meno ,,, da quando o gustato la pizza da Pasqualino e specialmentela fritta e diventata metà fissa ,, e il TOP dei TOP"
"ui_bubble_rating bubble_50","Complimenti per la fritta e per la margherita ","Complimenti a questa pizzeria e a questo staff femminile, ,, abbiamo gustato una pizza fritta fantastica e delle pizze margherite davvero saporite,,,Lo staff cordiale e disponibile di una squisitezza unica ,, complimenti complimenti e ancora complimenti da ritornarci sicuramente "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli e non solo","Qualità, bontà, cordialità e simpatia sono le caratteristiche di questa pizzeria. Sicuramente una delle migliori pizze che a Napoli ma anche contorni, primi e secondi piatti. L'accoglienza dei proprietari è sempre eccezionale tanto da farti sentire sempre a tuo agio, quasi fossi un familiare. Di recente sono stato nuovamente in questa pizzeria e ho notato che in bella vista c'era il premio vinto come seconda classificata alla pizza world festival evento tenuto a Roma.Non è quindi un caso che tutto è ottimo........"
"ui_bubble_rating bubble_40","Ottimo","Personale simpatico e gentile...direi familiare...posto molto semplice e genuino...consigliato per mangiare una pizza nella Napoli verace!!! Non potete non venire"
"ui_bubble_rating bubble_50","sempre eccellente","Ci sono stata con mio marito ed i miei figli e la pizza è sempre eccezionale (mio figlio più piccolo per la prima volta ha mangiato tutta la pizza)"
"ui_bubble_rating bubble_40","Classicissima pizzeria","E' sempre una meta sicura .Classica pizza napoletana con ottimi ingredienti che non appesantiscono,cortesiada parte dei collaboratori, e giusta nel prezzo.Da ritornarci."
"ui_bubble_rating bubble_40","Buona, da riprovare","Il locale non si può dire sia bello, è piccolissimo e senza identità. Ma le donne che lo gestiscono lo arricchiscono con la loro simpatia e disponibilità. Soprattutto non cercano di darti fretta per liberare il posto. La pizza è buona ed il prezzo è giusto. Ho assaggiato la bufalina, con pomodoro fresco e bocconcini di bufala. Da ritornare per assaggiare la classica margherita e la pizza fritta."
"ui_bubble_rating bubble_50","La pizza per eccellenza","Viva Napoli! Finalmente con soddisfazione abbiamo mangiato la pizza napoletana. La vera pizza. Ci torneremo."
"ui_bubble_rating bubble_50","X me ottima","Secondo me ci sono persone che non hanno più il gusto di mangiare non capiscono proprio niente ,oppure scrivono recensioni x dispetto ma che volete più ? Simpatia , pulizia, cordialità ,qualità è come stare in famiglia , comunque complimenti "
"ui_bubble_rating bubble_50","suoper","La pizzeria e' gestita da donne, tutte simpatiche e napoletane veraci. La pizza e' buonissima e quella fritta superlativa. In piu' il locale e' pulito. Pero' bisogna andarci apposta, nn e' il centro storico di Napoli, ma la bonta' vale la visita."
"ui_bubble_rating bubble_50","Peperoncino a gogo ","Pizza buona, staff molto ospitale e cordiale! Un bel clima familiare! La mia preferita margherita all'ombra bella piccante"
"ui_bubble_rating bubble_50","Incantevole","Incantevole pizza fritta ...ho seguito le recensioni eccellenti e sono pienamente d'accordo ..pizza fritta d.o.c pizza al forno ottima e i prodotti di primissimo ordine.. consiglio vivamente "
"ui_bubble_rating bubble_20","Margherita assolutamente bocciata qualità davvero scarsa","Spinto dalla recensioni positive che ne fanno una delle pizzerie meglio posizionate nella classifica su tripadvisor decido di recarmi in questo locale situato nei pressi della stazione centrale. Il risultato è stato una grande delusione; pizza margherita davvero di scarsa qualità. L'impasto, per i miei gusti troppo salato, forse è l'unica cosa che si salva. La salsa di pomodoro utilizzata davvero pessima, cos'ì come la mozzarella inutile masticarla e rimasticarla, immangiabile! La cosa peggiore è però la quantità inaudita di liquidio bianco giallastro che vi hanno buttato sopra (olio di conza?, olio di girasoli? olio di miscugli vari proveniente da qualche discount?). La cosa certa è che ad ogni trancio ero costretto a capolgere la pizza per farla sgoccialarla e far cadere questo liquido nel piatto (come da foto). Mi stupisco che a questa qualità cos'ì bassa corrispondano tante recensioni positive. O sono stato sfortunato o il livello è davvero basso. PS ma gli scontrini sono optional?"
"ui_bubble_rating bubble_30","pizza fritta un po' pesante","in una location non propriamente invitante, anche se comoda perché a pochi passi dalla stazione ferroviaria, abbiamo gustato una buona margherita ed una montanara fritta in modo non ottimale: decisamente untuosa e condita con un sugo di pomodoro riccamente condito. Il risultato è stato un litro d'acqua consumato durante la notte. Il conto è nella media."
"ui_bubble_rating bubble_50","PIZZA!!!","La PIZZA più buona mai mangiata... Siamo arrivati alle 15 e ci hanno accolti senza problemi... Gentilezza e cordialità al top..."
"ui_bubble_rating bubble_40","Ma tu volevi a pizza","Dove andare a mangiare la pizza? Da Michele? Lo conoscono tutti. Se cercate un posto alternativo questo è quello giusto. Al banco, al forno, al tavolo solo donne.. i camerieri portano la pizza a casa. Ambiente semplice pizza buona e gustosa. Ve la consiglio"
"ui_bubble_rating bubble_50","Pizza ECCEZIONALE!!!","La pizza era ottima, si scioglie in bocca ti sazia senza dare senso di pesantezza. I proprietari sono gentilissimi e simpatici. Assolutamente vi consiglio di andare!"
"ui_bubble_rating bubble_40","Andateci con la scusa che la Masardona è chiusa...","Venerdì 18 settembre 2015 di sera.Allora, 2 pizze fritte (molto buone), 2 birre grandi ed acqua per 17 euro in due.Molte proposte nel menu, affollato quanto basta, lavorano anche per asporto.Staff di sole donne, simpatiche e professionali.Ottimo rapporto qualità prezzo..."
"ui_bubble_rating bubble_50","IL TOP DEI TOP","Ogni volta che resto qui da voi x una pizza o x il pranzo,vado via sempre soddisfatta di tutto ciò ke servite!Siete meravigliose,complimenti x tutto...Grande PIZZERIA, simpatici tutti,cordiale ed educato il personale,pulizia TOP insomma siete le MIGLIORI!"
"ui_bubble_rating bubble_40","Ottima pizza","Sono stata a mangiare la pizza da Pasqualino durante il mio soggiorno a Napoli. La pizza, sia quella normale che quella fritta, è davvero buona e i prezzi sono molto bassi! Peccato solo la zona in cui è situata la pizzeria perché è proprio vicino alla stazione.. Ad ogni modo la consiglio!!"
"ui_bubble_rating bubble_50","pizza buona buona buona "," si mangia benissimo e camerieri e proprietari molto simpatici e disponibili. Pizza ottima. mi è stata indicata da persone del posto come una delle migliori pizzerie .....e se lo dicono loro ....!!"
"ui_bubble_rating bubble_50","Pizzeria doc e non solo","Siamo stati io e mio marito è perfetto lo consiglio a tutti e in più ci sono persone fantastiche la specialità sn le polpette al sugo ottima la pizza fritta e a forno la consiglio a tutti "
"ui_bubble_rating bubble_50","Da provare assolutamente !!!!!!!!","Un ristorante davvero tipico, dove si possono gustare le specialità ' napoletane e soprattutto la vera pizza .......personale gentilissimo e capace di soddisfare qualsiasi richiesta ........"
"ui_bubble_rating bubble_50","DOC","Ottima pizzeria, personale gentile è sempre pronto a venire incontro alle esigenze dei clienti.La pizza e ottima ben lievitata,sottile come deve essere,ingredienti di ottima qualità. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Eccellente! !! ","Tra le migliori pizze di napoli !!!qualità cortesia e sapiente esperienza della tradizione napoletana, tutto in un solo locale ;da mettere nella lista dei locali abituali veramente eccelente! !! "
"ui_bubble_rating bubble_40","Cordialità e simpatia","Ristorante pizzeria nelle immediate adiacenze della stazione ferroviaria. Essendo vicino al mio ufficio, ci vado di frequente nella pausa pranzo. Locale, innanzitutto, pulito ed a conduzione familiare. Venite accolti con cordialità e simpatia, da personale, prevalentemente femminile (il giudizio non è condizionato dalle mie preferenze per il gentil sesso :-)).Cosa non secondaria, la pizza e la cucina sono di ottimo livello. Vale la pena di farci un salto, non ve ne pentirete.Inoltre effettuano anche servizio di asporto; si servono di personale gentile e sempre disposto ad accogliere, anche, ordinazioni non presenti sulla lista del giorno. In particolare, il mio ringraziamento e la mia simpatia ad Angelo, dipendente del ristorante; persona corretta, gentile, educata e sempre pronta a regalarvi un sorriso e due chiacchiere veloci; non costano nulla ma, non sempre le persone ne sono a conoscenza"
"ui_bubble_rating bubble_50","La pizza napoletana numero 1","Incredibile!!! Entrata di un locale semplice che nasconda mani d oro! Donne che ci sanno fare, ho mangiato il migliore impasto di Napoli, con ingredienti saporosi, una salsa pomodoro gustosissimaaaaa! Qualità prezzo ottimo. Poi i proprietari sono gentilissimi, sorridenti, donne fantastiche, accoglienti! Ci siamo tornati 2 volte in 4 giorni di ferie! Magnifico!!!"
"ui_bubble_rating bubble_30","Buona si, ma..","Siamo venuti qui dopo essere andati a prendere il mio ragazzo alla stazione e volevamo fargli assaggiare l'ottima pizza napoletana che onestamente qui non abbiamo trovato, ho preso una semplice Margherita ma sia l'impasto che il sugo e la mozzarella non mi sono per niente piaciuti! In compenso chi ci ha servito è stata davvero gentilissima e ci hanno offerto più cose, ma nonostante questo mi aspettavo molto di più dalla pizza!"
"ui_bubble_rating bubble_40","Pizza napoletana doc!","Situata vicino alla stazione, ci siamo fermati per pranzo prima di andare al porto. Calorosa accoglienza della proprietaria, pizza margherita con bufala degna della tradizione napoletana. Servizio veloce e costi contenuti."
"ui_bubble_rating bubble_50","Il Sapore semplice di Napoli!","Tra le viuzze di Napoli, poco distante dalla Stazione centrale, c'è questa fantastica pizzeria-ristorante! La pizza è proprio quella napoletana: buona, leggera, saporita. La pizza fritta è superlativa! Anche i primi e i secondi piatti sono buonissimi. Il servizio è veloce e il personale è cordiale e simpatico. In più, offre servizi di asporto e consegna, comodissimo per chi lavora nei pressi, o in generale per chi non può uscire. La location è rustica e pulita. Consigliatissimo!"
"ui_bubble_rating bubble_40","Bontà , cortesia, pulizia","Mi avevano consigliato il locale delle  figlie  di Pasqualino, al posto dei soliti noti. E debbo dire che il consiglio e' stato addirittura superiore alle aspettative. Un bel locale pulito e accogliente , un personale  femminile  disponibile e cortese, una pizza eccellente, con sapori che difficilmente provi altrove. Veramente una pizza buona. I miei tre nipotini, fatto strano, ne hanno mangiata una a testa e abbiamo dovuti fermarli. Vi tornerò ad assaggiare i fritti e la pizza fritta che mi è passata sotto il naso nel mentre stavamo uscendo dal locale."
"ui_bubble_rating bubble_50","Pizza fritta SPETTACOLARE!!!!!!","Qualità della pasta unica... anche nella versione della pizza al forno!Finale non previsto: graffette con Nutella indimenticabili!!!!Tutto questo con un ottimo rapporto qualità prezzo!Ambiente semplice e servizio efficace!"
"ui_bubble_rating bubble_40","Buono.","Non è buona solo la pizza ma anche il primo piatto. I prezzi sono assolutamente accessibili. Riandrò assolutamente!"
"ui_bubble_rating bubble_50","...Praticamente perfetta!","Poche volte mi è capitato di poter esclamare ecco per me questa è davvero un'ottima pizza! ma questa è una di quelle!Ingredienti di ottima qualità a prezzo contenuto, oserei dire che anche la pizza fritta risulti un piatto leggero qui; soffice e croccante allo stesso tempo di un perfetto colore dorato.. e se non sai proprio cosa prendere al posto della classica margherita (dove la semplicità del gusto ti fa davvero capire l'effettiva qualità dei singoli ingredienti) suggerisco quella che noi chiamiamo la ricottina perchè puntualmente al momento di dover ordinare non ricordiamo mai quello canonico ovvero la 4 stagioni....Ma comunque fino ad ora non c'è stata mai pizza che mi abbia deluso a dispetto della voglia del momento!Applauso!!!"
"ui_bubble_rating bubble_50","Veramente tutto buono","Sono stata in questa pizzeria tante volte, che dire... tutto buono , il personale è gentilissimo e il menu offre una vasta scelta, se volete passare una bella serata non esitate ad andarci, non ve ne pentirete ."
"ui_bubble_rating bubble_50","Ottima pizza","Mangio spesso a pranzo la pizza qui, staff cordiale e altrettanto la cucina la consiglio a chiunque, la pizza è davvero ottima ed anche la frittura"
"ui_bubble_rating bubble_50","Ottimo tutto il contesto","Soddisfazione per il trattamento ricevuto e goduria assoluta nella pizza fritta e nelle polpettine col sugo fatte dallo chef Linda ... complimenti e consiglio a tutti"
"ui_bubble_rating bubble_50","Pizza buonissima!!!","Devo dire che la pizza era davvero fantastica, inoltre ho trovato tanta cordialità e simpatia da parte di tutto lo staff, cosa che assolutamente non è da tutti....complimenti!"
"ui_bubble_rating bubble_50","L eccellenza seguita e stata riuscita","Siamo rimasti soddisfazioni e ci congratuliamo con questo staff tutto al femminile, ,,,appena entrati ci hanno messo subito ha nostro agio e nell attesa ci hanno offerto crocchette e zeppoline , la pizza e davvero ottima una delle migliori ,, consiglio vivamente agli amanti della pizza"
"ui_bubble_rating bubble_40","Pizza fritta....deliziosa","pochi passi dalla stazione centrale di Napoli si può gustare una pizza fritta eccezionale. Ottima frittura, leggera e gustosa. Il locale è molto semplice ma pulito. Il personale è gentile e molto disponibile. "
"ui_bubble_rating bubble_50","Eccellente battilocchio","E la prima e non sara l ultima volta che vengo in questa pizzeria .... mi hanno consigliato di prendere il BATTILOCCHIO ((un pizza fritta piu piccola)) e sono rimasto soddisfatto dalla buona cottura non bruciata e dalla leggerezza di non essermi unto d olio ,,, consiglio vivamente hai mangiatori di pizza fritta"
"ui_bubble_rating bubble_50","Pizza ottima e mia deludente","Ormai ogni sabato la mia famiglia ed io ordiniamo la pizza da Pasqualino senza mai aver avuto rimpianti. Pizza economica e buonissimo.Recensione di un napoletano."
"ui_bubble_rating bubble_50","Stupefacente ","Posto bello ed accogliente, servizio impeccabile, cortesia e simpatia dello staff ma soprattutto cibo OTTIMO !!!! LO CONSIGLIO !!!! "
"ui_bubble_rating bubble_50","Serata al top","Sono stato in questa pizzeria tramite recensione ,,,ho riscontrato che l eccellenza è valida e senza ombra di dubbio e al top come personale e come pizzeria ,,,complimenti vanno alla pizzaiola che mi ha preparato una diavola con le mani di un angelo consiglio a tutti"
"ui_bubble_rating bubble_40","Sorpresa","La prima volta capitai un po' di anni fa. Per evitare il traffico di via Marina entrai in queste strade x arrivare a p.zza Garibaldi e mi trovai vicino a questa pizzeria. Era ora di pranzo e decidemmo di provare. La pizzeria e' gestita da donne, immagino sorelle, e dalle figlie. Tutte simpaticissime e napoletane veraci. La pizza e' buonissima e quella fritta superlativa. In piu' il locale e' pulito. Pero' bisogna andarci apposta, nn e' il centro storico di Napoli, ma la bonta' vale la visita. Forse la pizza e' tra le migliori di Napoli nonostante non sia un nome blasonato."
"ui_bubble_rating bubble_50","Una pizza davvero buona","Siamo venuti qui nell'attesa del treno dietro consiglio del proprietario del garageAppena arrivati e nell'attesa della pizza ci sono state offerte delle buonissime pizze fritte e delle crocchetteLa pizza è la classica napoletana e la mia diavola era buonaIn conclusione ci hanno offerto anche un dolce...direi che quindi ci hanno trattato veramente beneDa consigliare assolutamente se capitate in zona stazione"
"ui_bubble_rating bubble_40","che pizza","A Napoli pochi sanno che la pizza più tradizionale i tutte è la pizza fritta. E qui la si può assaggiare in una delle versioni più buone. Ottima frittura ed equilibrio degli ingredienti,"
