"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Come a casa: consigliato","Siamo stati una domenica per pranzo. Eravamo alla ricerca di una trattoria dai sapori tipici napoletani che non fossero la solita pizza. Devo dire che siamo stati estasiati da questa cucina casareccia: ottimi antipasti misti (frittelle di pesce, crocchette di patate, alici fritte, insalata di polipo, melanzane grigliate). Primo: spaghetti alle vongole piccantini come piacciono a noi. Secondo: io ormai piena ho rinunciato, mentre mio marito ha optato per delle triglie accompagnate da peperoni. Assaggiate e squisite anche loro. 40 euro compreso vino bianco della casa."
"ui_bubble_rating bubble_40","Napoli in cucina","vera cucina napoletana gestita dal proprietario e dalla sua famiglia. Storica trattoria da fare invidia a tanti ristoranti rinomati.proprio di fronte alla staIone di Napoli Mergellina.Fatevi consigliare, non ve ne pentirete.....Napoli a tavola e --------Vini e cucina!"
"ui_bubble_rating bubble_50","DA NON PERDERE","ristorante molto semplice, ma con ottime pietanze. i gestori, sono persone gentilissime, cordiali e disponibili. si mangai molto bene e i prezzi sono veramente eccezionali, bell'esperienza da non perdere, consigliatissimo"
"ui_bubble_rating bubble_50","Nella ristorazione : Una certezza","Questa sera io e mia moglie in visita di piacere a Napoli abbiamo deciso di andare a cena scegliendo tramite tripAdvisor un posto caratteristico e soprattutto genuino sia nel mangiare che nel prezzo ergo la scelta è caduta su Vini e Cucina ! Siamo entrati nel locale e subito Salvatore ci ha accolti con un bel sorriso e ci ha fatto sentire no turisti ma amici...ed abbiamo cominciato con i fantastici antipasti con un mix di alici fritte polpo fresco polpette di neonate crocchette di patate (fantastiche) per poi continuare con spaghetti appena scolati al dente con vongole veraci fresche buonissime x me e per mia moglie un pesce gallinella e pomodorino buonissimo x continuare dei friarelli ripassati spettacolari vino bianco acqua e in fine dolce buonissimo fatto da loro ed offerto da dei simpatici signori tutto x 30 euro....insomma salvatore e la cucina della sua Mamma ci ha conquistato ed oltre che ha consigliarlo direi che bisogna andarci almeno una volta se si vuole mangiare tradizionale e genuino! Marco ed Emanuela"
"ui_bubble_rating bubble_40","Buono ma...","Locale con pochi tavoli (e questa e' una nota di merito), a conduzione familiare, qualita' ottima.... ma la scelta e' limitata (forse per questo la qualita' resta alta!) come anche la creativita' (e questo e' il lato, se vogliamo, carente!)."
"ui_bubble_rating bubble_50","Ogni piatto, una Poesia","Trattoria d'altri tempi, per qualità del cibo, gentilezza nel servizio e onestà nei prezzi. Per chi ama la cucina casalinga, un vero e proprio angolo di paradiso. In questo posto si respira un'aria di genuinità più unica che rara. Cinque stelle sono poche... Non vedo l'ora di tornare!"
"ui_bubble_rating bubble_50","F A N T A S T I C O !","atmosfera eccezionale, sembra che il tempo si sia fermato, pulizia massima, cucina a vista con la carissima signora Luisa che cucina in diretta! volendo, e con cortesia si può assistere per qualche attimo alla preparazione dei piatti.cucina d'altri tempi, sana e saporita, mai unta; le fritture sono dorate e asciutte, sapientemente cucinate e arricchite, su richiesta con sale aggiunto, pepe e limone, anche se io le preferisco così come escono dalle padelle, sopratutto le alici, sia fritte che indorate e fritte; da provare assolutamente la pasta e fagioli, preparata con i fagioli piccoli e tenerissimi, ma anche tante altre specialità tipicamente Napoletane; che dire poi di Salvatore, persona squisita, quasi quanto i suoi piatti, gentile e simpatica, con la quale si può parlare di tutto un pò, ma sopratutto farsi consigliare i piatti del giorno. Quindi, per quanto detto, consigliato senza riserve, dato che i prezzi sono anche piuttosto bassi, pur servendo sempre pesce freschissimo vivo, e quando mai non lo fosse, da Vini e Cucina non lo troverete, perché la differenza di questa locanda storica rispetto a tante altre é quella della COSCIENZA! FORZA COSÌ SIETE GRANDI! A PRESTO..."
"ui_bubble_rating bubble_40","La cucina della Nonna….","Nel cuore di Piedigrotta a pochi metri dalla stazione di Mergellina e dalla chiesa di Piedigrotta ce un’antica osteria “Vini e Cucina”, la classica osteria dove si possono gustare i sapori della nostra cucina Napoletana.Il locale dall’esterno è anonimo, l’interno tra rustico e spartano,dispone di due sale con una decina di tavoli,chiaramente senza fronzoli,senza menù,si va in questo locale per gustare le prelibatezze ormai perse della classica cucina partenopea,il titolare Salvatore con grande professionalità vi elencherà a voce quello disponibile sia come primo piatto che come secondo,si cucina tutto al momento.La prima domenica di ottobre 2014,approfittando dell’ingresso gratuito ai musei ed essendo in zona abbiamo deciso di provare questa stupenda osteria,La scelta è stata molto positiva e gustosa,abbiamo preso come antipasto 2 crocchè buonissimi a testa,come primo spaghetti cozze e lupini e per secondo un misto fritto che consisteva in alici,triglie ed alici impanate,con contorno di friarielli,mentre mia moglie una bistecca di suino in padella con contorno di funghi e poi una porzione di patate fresche fritte,credetemi con quei sapori sono tornato indietro di anni quando mangiavo a casa della nonna.I crocchè sono favolosi come le patate fritte,il fritto in generale è leggero e non unto!Per trovare questo locale con facilità alla fine di Via Piedigrotta circa 150 metri prima del semaforo lo trovate sulla vostra sinistra.Locale non adatto a chi ama i fronzoli e chi preferisce le guarnizioni,altro punto favorevole è quello del conto finale in 2 con pranzo completo,antipasto, primo,secondo e contorno compreso bibite 35 euro totali.Ritornerò sicuramente e lo straconsiglio."
"ui_bubble_rating bubble_30","Alte aspettative non ripagate","Una domenica in famiglia decidiamo di andare a pranzo da salvatore, le mie aspettative erano altissime...Il locale è più spartano che non si può, ma va più che bene, cominciamo con un antipasto della casa... I crocche fantastici, le altre portate erano buone ma non eccellenti.Ordino spaghetti ai lupini, ma sono nella media.La cotoletta e le patatine fritte veramente buone...Acqua vino e coca a volontàIl prezzo super circa 15€ a persone"
"ui_bubble_rating bubble_40","Grande Salvatore !!!!!!! ","È la prima volta che entro in questo piccolo locale molto caratteristico,Antipasto con polipo fresco al insalata , alici fritte freschissime !!! Direi che merita anche perché sono 100 anni che sta qui !!! Ci torneremo !"
"ui_bubble_rating bubble_40","piacevole scoperta, per caso:-)","Sono stato domenica in questo ristorante. ho conosciuto Alessandro, il figlio del proprietario, una persona squisita, perché doveva consegnarmi dei fumetti. Arrivato da Torre del Greco, è data la cordialità e gentilezza del personale, ho deciso di restarci a pranzo. Ho mangiato 4 crocchè fatti in casa molto buoni, clamarelle fritte a regola d'arte, insalata di polipo, papaccelle ripiene fatte in casa, una bella grigliata di pesce per secondo di gamberoni, spada e calamari e, infine, una fetta di caprese squisita(non ho preso la pasta). il tutto per un prezzo molto basso rispetto alla media. Sicuramente....lo consiglio a chi vuole riposare la domenica e pranzare fuori ma allo stesso tempo non può permettersi di spendere tanto in ristoranti fastosi. L'ambiente è molto familiare, sembra di andare a mangiare da un caro parente."
"ui_bubble_rating bubble_20","Forse che sì, forse che no","La qualità del cibo è indubbiamente buona e la mano esperta nella preparazione dei piatti si sente eccome. Ciò nonostante, il vino è inaccettabile, il prezzo illogico ed il servizio più che discutibile."
"ui_bubble_rating bubble_30","Due recensioni","Per questo locale dovrei fare due recensioni: la prima per il cibo e l'altra per tutto il resto. Gli spaghetti alle cozze cucinati dalle mani esperte di mamma Luisa e le alici fritte nelle padelle nere che non si trovano più non hanno bisogno di alcun commento: tutto squisito. Il resto: locale che sembra un garage con i tavoli, mensole di metallo da macelleria coi vini sopra, bancone con la cassa spenta (ovviamente, come mi verrebbe in mente di chiedere lo scontrino fiscale in un posto così?) e, tocco finale, vino abbastanza insapore versato nel mio bicchiere da una bottiglia di plastica dell'acqua proveniente da chissà dove. Ora, capisco che il locale non si porti a casa, come dice il titolare, ma non si meravigli se dopo è vuoto."
"ui_bubble_rating bubble_10","Deludente","Abbiamo conosciuto questo posto da alcune buone recensioni trovate in internet,ma non era vero nulla di ciò che avevano scritto!In primis il titolare aveva una maglia inzuppata di sudore,capisco che sia estate e faccia caldo ma non è modo di mostrarsi davanti a clienti che devono mangiare!Il cibo è poco saporito,gli spaghetti ai frutti di mare sembravano solo spaghetti al burro...e gli antipasti tradizionali erano passabili ma niente di che!Inoltre anche la cortesia scarseggia!!! "
"ui_bubble_rating bubble_40","osteria alla napoletana ","Vini e cucina è l'insegna che indicava le osterie napoletane. Si entrava e si poteva anche bere un bicchiere sul cibo portato da casa. Oggi è chiaramente diverso, ma la atmosfera cordiale e di casa resiste ancora. Qui, nel cuore di Piedigrotta, mangerete ottime alici indorate e fritte, dei crocché di patate fatti come si devono fare. Inoltre paste con frutti di mare o fritture di pesce semplici e saporite Vino bevibile. Un po' più caro di altri posti simili, ma non oltre il giusto. "
"ui_bubble_rating bubble_40","Come a casa","Questo piccolo e accogliente locale un po fuori mano, propone una cucina semplice con pochi piatti proposti ma ben preparati. La nostra sensazione era come quella di un pranzo a casa, fatto di cose semplici e buone. Tutto ben digeribile e un rapporto qualità/prezzo davvero buono !"
"ui_bubble_rating bubble_50","Antiche tradizioni gastronomiche","Dopo aver letto la recensione sul sito : scatti di gusto ci siamo incuriositi e siamo andati a cena. Posizionato in luogo centrale situato in via Piedigrotta ( da non confondere con altro suo omonimo proprio difronte alla stazione di Mergellina sul Corso CVE ). Si ha la sensazione di essere a casa. Non c'è bisogno del menù, cordiale il titolare Salvatore ti illustra i piatti del giorno preparati dalla madre e dalla sorella. E proprio mamma Luisa si intravede dietro i fornelli e come tutte le mamme ci ha preparato dei spaghetti a vongole eccezionali !! Crocchè, cicinielli e patatine fatti a mano e realmente fritti con la padella ( non hanno la friggitrice !!) Alici freschissime fritte nello stesso modo. Le porzioni sono abbondanti proprio come quelle che vi farebbe la mamma ! Vino tipico e prezzo modico che non teme affatto questa crisi ! In sintesi tornerò presto e magari di domenica a pranzo perché mamma Luisa prepara ragù o genovese …!"
"ui_bubble_rating bubble_50","buona cucina","cucina tradizionale, gustosa e semplice.il posto piccolo ma proprietario accogliente. gli odori sono unici e la qualità del cibo freschissima.vale la pena di prendere un assaggio di tutto quello che è disponibile."
"ui_bubble_rating bubble_40","delizioso","la cucina è ottima, tipica napoletana, fatta al momento. Personale amichevole e cordiale, ideale per una cena in famiglia o con amici. Servizio veloce e attento. Ci torno ogni tanto e sempre la sensazione è positiva!"
"ui_bubble_rating bubble_20","-1 per mancata esposizione di prezzi e mancato scontrino","Il locale è arredato in maniera molto semplice ma non accuratamente. La pulizia lascia molto a desiderare con un bagno sporco e malandato. Cosa mangiare viene elencato da Salvatore proprietario/cameriere. Alla cucina sua mamma. Nessun prezzo esposto o verificabile. Gli antipasti sono tradizionali e comprendono quello disponibile al momento (fritturine, verdure alla griglia, polpo all'insalata,...). I primi piatti discretamente buoni ma mancano di quel tocco in più. Da dimenticare le polpette (90% fatte di pane e affogate in salsa bruciacchiata), la salsiccia (bollita e non alla brace come ci aveva detto). Pane buono e vino della casa. Sorpesa sul conto finale dove viene calcolato un forfettario di 20 euro a testa, senza un conto e senza scontrino."
"ui_bubble_rating bubble_50","Un secolo di passione","2013: un secolo di storia, al Vini e cucina di via Piedigrotta. La signora Luisa con il suo amore meraviglioso per la cucina dietro le quinte, Salvatore e famiglia, tutti con il massimo impegno, a portare avanti questo monumento travestito da Osteria. Ambiente spartano, ma sempre curato. La Napoli di un tempo in tutte le sue mille sfaccettature: avventori del luogo, affezionati, e tanti altri. Cucina regale nella sua umiltà: tutto fresco, fritture sapienti, pescato del giorno. Specialità: i crocché rigorosamente fritti secondo tradizione, con olio sempre nuovo, mai riciclato. Le patate fritte fresche e tagliate manualmente. Qui l'omologazione non esiste. Pasta alla carbonara meravigliosa, densa di sapore, sempre abbondante, ma di di troppo. Fagioli, ragù, vongole: Napoli c'è. Straordinaria carne con cipolle, un pò veneziana, un pò genovese. Vini della casa ad accompagnare il tutto. La simpatia di un luogo senza tempo. Conto onesto, al ribasso. Cento di questi anni alla vera passione.Mario Cosenza e Paola Guadagno."
"ui_bubble_rating bubble_40","Indimenticabile","L'impatto è strano, non capisci dove stai entrando, sembra il garage di casa, con gli scaffali a sinistra per le conserve e le bottiglie di vino. Dopo qualche passo si apre una saletta, molto spartana, ma intima e familiare. Servizio veloce. Tutto, tutto dal pane, alla minestra, dallo spaghetto a vongole, al polipo bollito. Il caffé non lo fanno, ma se chiedi te lo fanno arrivare da un bar vicino. Una crema. Forse il migliore che abbiamo bevuto a Napoli. Il prezzo è onestissimo."
"ui_bubble_rating bubble_50","Il cibo di alta qualità per un prezzo ragionevole.",""
"ui_bubble_rating bubble_50","La migliore trattoria piccola!",""
"ui_bubble_rating bubble_50","Il vero ristorante italiano a Napoli!",""
