"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Servizio premuroso con ottimi piatti","Un ristorante intimo dove ci hanno trattato molto bene con ampie spiegazioni sui piatti e prezzi più che accettabili (primo, secondo e una bottiglia di vino divisa in 4, 40 euro). Porzioni da medie a generosa. Ottima la genovese e molto buona anche la spigola fritta - un po' difficile da mangiare però per via delle lische. Carta dei vini presentata su iPad, ma senza foto o descrizioni delle bottiglie. Il cameriere tuttavia è stato esauriente anche sul vino."
"ui_bubble_rating bubble_40","Buono","Abbiamo cenato in questo locale in occasione del capodanno. Il personale è cortese e l'ambiente molto curato.Antipasti di pesce ottimi e così pure i dolci."
"ui_bubble_rating bubble_50","cena romantica","Ho cenato con mia moglie in questo piccolo e grazioso ristorante e non posso che confermare i giudizi positivi letti fin qui. Siamo stati serviti da personale professionale e simpatico; il proprietario, l'avvocato, é stato disponibile a raccontare percorsi e segreti dei suoi splendidi piatti. Buonissime le cortecce con la pescatrice come pure la ricciola, addirittura sublime la semisfera di cioccolato. Prezzi giusti, ottimamente rapportati alla qualità del cibo servito. Assolutamente da provare."
"ui_bubble_rating bubble_40","Buona qualità e simpatia","Il ristorantino, diminutivo per la capienza e non per la qualità di quello che viene servito. Luogo ideale per glia manti di una cucina rivisitata nelle sue combinazioni senza alterare i sapori. La varietà del menu è un punto di forza così come l'abbinamento del pesce con una polentina semidolce. I ravioli veramente molto buoni. Qualità e quantità combinate che saziano, tanto che pur essendo goloso ho dovuto saltare il dessert. Servizio molto attento, professionale ed accurato. Era la prima volta che andavo, tramite Trip, e quindi il mio giudizio è assolutamente indipendente."
"ui_bubble_rating bubble_50","Must try","Consigliati da parenti abbiamo provato questo ristorante molto vicino alla passeggiata di via caracciolo e ne siamo stati molto colpiti. L'accoglienza è di prim ordine con lo staff e lo stesso chef che curavano molto il rapporto con il cliente, il cibo è stato cucinato in maniera magistrale con connubi efficaci. In altre citta il prezzo per mangiare similmente sarebbe stato ben superiore ,con 60 euro a persona infatti abbiamo spaziato dall antipasto al dolce con diverse bottiglie di vino. Provatelo non ve ne pentirete."
"ui_bubble_rating bubble_40","Una Domenica con amici","Abbiamo pranzato Domenica 23 dicembre, dopo lo shopping per le strade affollate del centro, Ed e' stata una piacevole conferma delle recensioni precedenti. Il cameriere in sala e' stato anche molto flessibile a modificare una Gia' ricca scelta di base del menu' degustazione. Unico neo l'avvocato non accetta c d c American express ma ci ritornero' sicuramente con amici o colleghi."
"ui_bubble_rating bubble_40","Fuori I secondi","Come in un ring di pugilato? Nooo ottima accoglienza ed ottimo servizio. Antipasti molto curati con delle eccellenze...okkio al carpaccio di chianina che è nella realtá un tartar tagliata a punta di coltello comunque buona.....I primi nella norma....I secondi meritano veramente un applauso all'avvocato in modo particolare il maialino ripieno. La prossimo volta che vado dirò fuori I secondi .....che sono troppo buoni....."
"ui_bubble_rating bubble_50","elegante e rilassante","tutto buono : baccalà (cotto in 4 o 5 modi differenti), e julienne di seppie con tortino di carciofi ottimi . nulla di negativo da dire .da non perdere!"
"ui_bubble_rating bubble_50","per palati raffinati ... e stomaci robusti","Piccolo locale a 2 passi dal Borgo Marinari e dal lungomare pedonalizzato di recente, cioè uno dei posti più belli di Napoli.Arredamento sobrio ed elegante ed allestimento dei tavoli fatto con gusto.Personale efficente e discreto.Ottimo sito internet dove si può visualizzare il menù in anticipo, per scegliere al meglio. Il cibo è particolare, cucinato con cura e passione, e Raffaele, cuoco- avvocato, riesce a coniugare le ricette tradizionali napoletane (il ragù, la genovese,la zuppa di ceci, il baccalà davvero eccezionali) con un occhio alla cucina internazionale di buon livello.Prezzi assolutamente ragionevoli anche con un buon vino, a noi è toccato un rosso d'Ischia.Unico avvertimento, anche una ottima forchetta non riesce a mangiare antipasto, primo e secondo, per cui attenzione a non ordinare troppe cose, si corre il rischio di non assaporarle tutte, ed avere qualche problema di digestione, visto che il ragù napoletano o la genovese non sono propriamente dietetici...Ottimi i dolci, ma la sfogliatella è semplicemente spettacolare."
"ui_bubble_rating bubble_50","Eccellente!","Abbiamo iniziato con un favoloso carpaccio di Chianina con funghi e parmigiano reggiano delle Vacche rosse, oltre che buono, è stato divertente giocare con i vari accompagnamenti del piatto: polvere di liquirizia, sfere di amarena e salsine varie davvero ben fatte.Poi l' uovo di Parisi in cocotte in salsa di parmigiano e tartufo ed un croccantissimo e golosissimo timballo di pasta friarielli e provola. Anche i secondi di carne buonissimi, sempre all'insegna della valorizzazione del territorio (vedi per esempio i friarielli, il maialino, la cipolla di Montoro, la mela annurca) e della cucina napoletana e campana che qui viene rivisitata in modo eccellente.Bravi!"
"ui_bubble_rating bubble_50","I veri sapori dei piatti della tradizione napoletana","Domenica a pranzo, ambiente soft, elegante da non dar fastidio, ottima la cucina davvero una piacevole riscoperta di gusti e sapori napoletani.Genovese da urlo e una frittura davvero eccezionale, ottimi i ravioli di pesce tutto accompagnati da un maestoso aglianico.Il servizio impeccabile, veloce cordiale e simpatico, persone motivate da una passione speciale in poche parole, conviene fare una tappa.Consigliatissimo!!"
"ui_bubble_rating bubble_40","molto bene","Cenato in questo locale molto raccolto, piccolo con bei arredi moderni.personale simpatico, preparato e gentile.Crudo di pesce, linguine allo scoglòio in bianco e branzino; porzioni abbondanti vino Campano il tutto a 35 € a testa! poco piu di una pizzeria su da noi...se siete a Napoli andate tranquilli qui...."
"ui_bubble_rating bubble_50","Sorprendente!!!","tutto meraviglioso: cortesia, professionalita' ma soprattutto piatti squisiti e ben presentati. Da Napoletana sono felice di aver scoperto un posto cosi' bello , dove tornero' volentieri e con piacere. "
"ui_bubble_rating bubble_50","Una bella serata","Il Ristorantino dell’Avvocato, di Raffaele Cardillo. Cardillo nomen omen: ambiente leggero, colorato, armonioso, comm’a nu cardillo. Non lo conoscevamo e siamo grati a chi ci ha preceduto e ha voluto lasciare la sua testimonianza. Le promesse, nate dalle recensioni positive lette, sono state tutte mantenute. Un ambiente raffinato e di gusto che si potrebbe trovare a Manhattan o a Parigi, ma il Mediterraneo te lo ritrovi, ricco, nei piatti , per il mare, la vivacità, la solarità dei colori. Baccalà, polpo, pescatrice; e una spigola per cui bisogna citare, parafrasando un po’, Marziale (che per la verità parlava delle orate):“ Non omnis laudes pretiumque meretur lupus, sed … solus…”“ Non tutte le spigole meritano di essere lodate e pagate care, ma solo…”E la spigola in questione deve essere lodata; era sì un lupus laneus (morbido) e auratus, ma non d’oro per il prezzo! Era disposta come un’opera di Calatrava e insomma, per chi non digerisse il latino, zumpava a int’o piatto. Di questo e di tanto altro si può parlare con l’Avvocato, ospite garbato e raffinato che fa capire come a Napoli si possa essere anche english senza avere il colore fumo di Londra! E un gradevolissimo sottofondo di musica.Poi si esce fuori e ci si può abbandonare per un po’ sul lungomare che se non è il più bello del mondo ditemi voi qual è.Insomma è come se avessimo fatto, per il nostro 4 Dicembre(30!) , un piccolo viaggio slow and low.Avvocato Raffaele, grazie e torneremo.Gabriella e Massimo Squillante"
"ui_bubble_rating bubble_50","D.E.L.I.Z.I.O.S.O.","cena per festeggiare compleanno. menù di pesce. porzioni abbondanti, antipasto: varietà di baccalà (cotto in 5 modi differenti), e julienne di seppie con tortino di carciofi, linguine aglio e olio su crema di pesce (strpitoso, da leccare il piatto). non assaggi, ma veramente ottime porzioni. scelta di distillati.veramente un ristorante ottimo"
"ui_bubble_rating bubble_40","bella esperienza","conoscevo già l'avvocato per l'esperienza avuta con il ristorante nel complesso Il Castagno. La sua passione per la cucina l'hanno portato a questa nuova esperienza in un locale semplice e raccolto nella zona di Santa Lucia. Mi sono fatto consigliare dall'avvocato e abbiamo preso come antipasto una degustazione di baccalà cucinato in 4 modi diversi, come primo dei paccheri con la pescatrice e per chiudere un filetto di orata alla brace. Per chiudere un doppio assaggio di dolce, una crostatina di mele appena sfornata e un dolce al cioccolato fondente. Tutti i piatti vengono ben presentati, si passa da piatti più elaborati, vedi il baccalà, a piatti più semplici come i paccheri il tutto sempre preparato con cura e con materie prime di ottima qualità. Sicuramente da ritornarci per provare anche altri piatti del menù, prezzi nella media del posto e per quanto mangiato."
"ui_bubble_rating bubble_50","Ottimo ed abbondante.....","Sono capitato in questo ristorante per caso. Dopo aver letto le recensioni di trip advisor ho immaginato che fossero tutte fasulle, (il grosso difetto che si ripeteva era l'abbondanza dei piatti)ma ho voluto approfondire sul sito ed ho trovato un menu interessante e mi son detto rischiamo....Mai scelta e' stata più azzeccata: ristorantino arredato con gusto, servizio al tavolo amichevole, pochi piatti nel menu ma tutti intriganti e, sorpresa, abbondanti al punto che ho chiesto di portare via quello che e' avanzato.L'avvocato con la moglie ed il figlio ci sanno fare:un avvocato in meno ma un cuoco di qualita' in più.EVVIVA e buon appetito a chi ci capita."
"ui_bubble_rating bubble_40","Qualità e cortesia","Davvero una bella scoperta.Ristorantino raccolto (solo 7-8 tavoli) con ambiente accogliente e familiare.Piatti ricercati ma tradizionali.Porzioni abbondanti.Carta dei vini molto ricca con un'ampia selezione di vini provenienti dalle varie regioni italiane.Forse solo un appunto sulla mancanza di vini passiti e liquorosi.Personale disponibile e gentile che ti fa sentire a casa.I prezzi li ho trovati più che onesti.Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_40","Buono ma salato","Abbiamo passato una bella serata in un ambiente piccolo ed accogliente. I piatti sono ben presentati. Ho mangiato la tartara di chianina che era un po' salata, la genovese, anch'essa un po' salata a causa del troppo romano. Ottimo il baccalà' cucinato in vari modi tutto molto buoni ed anche molto buono il piatto ci uovo e tartufo. Buona selezione di grappe. Un luogo in cui tornare, dove si nota la passione per la cucina"
"ui_bubble_rating bubble_40","Il grande ristorantino","Sono stata venerdi 23 novembre, eravamo in due ed abbiamo preso due antipasti...Ottimi sia il baccala cotto in 4 modi differenti sia il polipo arrostito con julienne di calamari con sformatino di carciosi.i piatti sono presentati benissimo ed erano veramente deliziosi. i due primi (fettuccine con i ricci di mare ) erano discreti ma non eccellenti ed i ricci in realta' si contavano sulle dita di una mano!! comunque un bell'ambiente.Per due antipasti due primi una bottiglia di vino una di acqua due caffe e due passiti abbiamo speso 80 euro.ci ritornerei"
"ui_bubble_rating bubble_40","Ottima esperienza","Il locale, piccolino, arredamento modernamente, è gestito con buona professionalità anche se il cameriere insiste un po' sui piatti del giorno.La cucina è ottima, creativa, le porzioni abbondantissime.Da consigliare in assoluto, il prezzo è proporzionale all'impegno, ma siamo rimasti soddisfatti."
"ui_bubble_rating bubble_50","cucina raffinata","un grande amore per la cucina, secondo me, è stato il motivo per cui un avvocato si è messo un toque (credo si chiami così) e ha cambiato mestiere. e questo si nota nei piatti che un gentilissimo cameriere porta a tavola. non è soltanto il sapore, ma anche l' estetica, le spezie usate, le decorazioni.. ma per questo parleranno meglio le foto. del sapore le foto non possono parlare (immaginare sì), ma anche quello è difficile da descrivere. so dire solo raffinato, squisito..le porzioni sono molto abbondanti. se non si vuole spendere moltissimo si può prendere una porzione in due (non mi voglia male lo chef!). da non perdere il baccalà cucinato in 3 modi diversi (+ uno crudo) e la crema catalana"
"ui_bubble_rating bubble_40","Si mangia benissimo!!!","Consigliato per gli amanti della buona cucina.Le porzioni sono troppo abbondanti si consiglia un abbigliamento comodo...qualche bottone rischia di saltare. I prezzi sono commisurati alla qualità del cibo...alti!"
"ui_bubble_rating bubble_50","Professionale l'Avvocato...","Locale molto carino e accogliente, il personale è attento e molto professionale, cura i rapporti con la clientela. I piatti sono curati e i sapori sono eccezionali, cucina ottima. Lo consiglio al 100%"
"ui_bubble_rating bubble_40","Ottimo posto...centrale e riservato...","Cucina eccellente...vini ricercati....terra e mare....pochi coperti....tutto ciò in centrissimo a Napoli....e un servizio molto amichevole.Cosa dire? Giustamente caro...."
"ui_bubble_rating bubble_30","Cosa manca","Uscendo dal locale, al termine di una bella serata, mi sono chiesto cosa mancasse a questo locale. Il ristorante si presenta bene, il personale è cordiale, non invadente e autoreferenziale. I prodotti sono di qualità e la preparazione è accurata. Tra i difetti, innanzitutto e paradossalmente, citerei la quantità eccessiva delle porzioni. In secondo luogo forse il ristorante è indeciso tra una vocazione turistica e una più creativa senza però riuscire a trovare un buon compromesso.Cosa consiglierei all'avvocato allora? Di lavorare di più anche sulla creatività, ne ha le possibiltà basandosi sui prodotti del territorio e sul suo entusiasmo. Di ridurre le porzioni, senza dubbio. Di pensare ad una clientela che va al ristorante non solo per saziarsi ma per provare cose che a casa abitualmente non prepara anche se la dimensione di locale anche turistico lo porta alla preparazione del piatto tipico, perfetta per il forestiero ma non per il napoletano curioso.Il giudizio nella media forse lo sottovaluta, ma spero lo possa spronare."
"ui_bubble_rating bubble_40","Romantico ed intimo","Sono stata con il mio ragazzo per il mio onomastico..e' un ristorante molto romantico..fine..curato..i piatti coreografici..lo consiglio per una serata a due.."
"ui_bubble_rating bubble_50","Un pezzo di paradiso nascosto a Santa Lucia!","la scelta del ristorantino dell'avvocato per una data importante...e si è rivelata un'ottima scelta!! atmosfera cordiale ,personale gentile e simpatico che cerca in ogni modo di farti sentire a tuo agio.Tutto è curato nei minimi dettagli senza esagerare dando comunque priorità al cibo.Ovviamente ritroviamo nel menù piatti particolari sia di terra che di mare tipici della tradizione napoletana con qualche piccola e gustosa rivisitazione che ne esalta il gusto!ottima anche la carta dei vini....la ns scelta è caduta su ;Antipasto:- Baccala ( presentato in vari modi) -Carpaccio di chianina Primi Piatti:-Candele alla genovese -Pasta con rana pescatrice e per finire dolci-zuppa inglese servita in un vasetto molto carino-semisfera extrafondente con salame di cioccolataAcqua e Vino ( Primitivo di Manduria)pane fatto in caso accompagnato da gustosi grissini e tarallini tutto prodotto da loro.in attesa dei piatti guastose polpette di melenzane ti stuzzicano il palato.io e il mio fidanzato lo consigliamo soprattutto per momenti speciali come quello che abbiamo condiviso noi.grazie ancora e complimenti."
"ui_bubble_rating bubble_40","ottimo ristorante","E' un ottimo e intimo ristorantino in via di Santa Lucia, dove si possono assaggiare specialità napoletane rivisitate in modo delicato e originale.Molto cortese il servizio, meglio prenotare visto che il locale non ha molti coperti."
"ui_bubble_rating bubble_40","Una piacevole sorpresa !","Ristorante dalla piacevole atmosfera,personale molto cortese! I piatti sono tutti ricercati e vari,ottimo il pane fatto in casa,squisiti anche i dessert. Buon rapporto qualità prezzo. Lo consigliamo vivamente!"
"ui_bubble_rating bubble_50","Ristorante eccezionale !!","Ristorante con un atmosfera tranquilla e delicata, i piatti tutti squisiti preparati divinamente anche a livello coreografico, da provare assolutamente il maialino con le mele. Il personale è ottimo preparato, gentile e cortese. Un saluto e un abbraccio all'avvocato che gestisce questo localino con dedizione e amore. "
"ui_bubble_rating bubble_30","porzioni esagerate e gusti....un po banali","in francese si dice je voudrais mais je ne peux pas. Porzioni davvero esagerate. I gusti..non mi hanno convinta. Pareva fosse una corsa allo scalino superiore, quello che porta all'eccellenza della stella Michelin ma...non ci siamo. troppo di tutto....troppo il condimento che non permette di sentire il pesce. Troppo cotto il tonno. Troppo. Comunque molto cordiale il cameriere e bella l apparizione fugace dello chef. Ma no...non ci siamo. Fra il casalingo da trattoria e il super c è sempre quella via di mezzo che non convince. Peccato."
"ui_bubble_rating bubble_40","Non lo conoscevo","Non lo conoscevo ma devo dire che mi hanno destato interesse le valutazioni degli utenti. Buono l'antipasto e ottimi i secondi ( braciola e rollè di maiale) buoni anche i dolci......il pane fatto in casa non male. Il rapporto qualità/prezzo non male anche se ormai i prezzi sono dappertutto alti."
"ui_bubble_rating bubble_50","Da non mancare, quando si è a Napoli ( non lontano da p.zza Plebiscito)","Serata indimenticabile per gli ottimi piatti, l'ambiente ospitale e la disponibilità al dialogo di Enzo, il responsabile della sala (ci ha spiegato Napoli....). Siamo andati sul classico rivisitato della cucina napoletana: fritto (strepitoso), ziti a 'o'ragù', maialino e pastiera, tutto accompagnato da ottimo vino rosso campano. Atmosfera calda e giusti tempi tra un piatto e l'altro ci hanno consentito di gustare pienamente una cena con 'i fiocchi'....ritorneremo e lo consiglieremo."
"ui_bubble_rating bubble_40","Un buon indirizzo.","Ottima location per un indirizzo da non perdere soprattutto per una cena di coppia.Molto carino e sobrio all'interno su una via centrale a ridosso del Lungomare.Ben frequentato.Una nota positiva il pane prodotto da loro a vari gusti e la polpettina di melanzane offerta come entréé.Ottimi abbinamenti.Io ho provato un ottimo fritto come antipasto e dei paccheri alle melanzane come primo piatto,buone le porzioni.A finire una buonissima zuppa inglese servita nel vetro.Buona selezione dei vini e personale gentile.Ve lo consiglio.Ci tornero' sicuramente."
"ui_bubble_rating bubble_50","esperienza straordinaria","Condivido pienamente il giudizio di Tripadvisor su questo ristorante; la più genuina tradizione culinaria napoletana rivisitata con tecnica eccellente e sublime fantasia, il tutto mediante materie prime di straordinaria qualità; il locale è centralissimo e delizioso, il personale guida il cliente nella scelta del menu con competenza, cordialità, simpatia e onestà, consigliando l'abbinamento con vini dal costo contenuto; non da ultimo il rapporto qualità/prezzo che è di per sé assolutamente competitivo (abbiamo speso 60 € l'uno per un pranzo più che completo comprensivo di vini) ed eccezionale se confrontato con le pizzerie del lungomare....Torneremo; viva l'avvocato, viva TripAdvisor!!!!"
"ui_bubble_rating bubble_50","Veramente buono,","da provare il riso con gorgonzola e noci. Ottima carta dei vini e servizio impeccabile. Prezzo in linea. Posizionato vicino al lungo mare perfetto per una passeggiata post abbuffata. Da provare assolutamente."
"ui_bubble_rating bubble_30","non il must di Napoli","Stando alla attuale classifica di Tripadvisor questo localino ,sito in una delle più belle zone di Napoli,dovrebbe essere il must della città,ma secondo il mio personale giudizio non è assolutamente così. Non posso, affermare che in questo ristorante si mangi male , ma al di là dei tre pallini in una valutazione che voglia essere oggettiva non andiamo. La struttura è senza infamia e senza lode. L'impressione è quella di una sufficiente pulizia per un locale,peraltro, di dimensioni estremamente contenute. Indiscutibile è la simpatia del personale di sala, caratteristica, peraltro, comune al grande maggioranza dei ristoranti partenopei. Ma venendo all'aspetto più importante , cioè alla cucina ,riconosciuta doverosamente la buona qualità dei prodotti impiegati, debbo dire che le proposte gastronomiche sono quelle classiche della tradizione partenopea interpretate con spunti innovativi spesso non azzeccati : il risultato finale consiste in piatti privi del necessario equilibrio e di una digeribilità veramente difficile , vedi ad esempio lo sformatino di pasta e melanzane o gli spaghettoni con l'astice ,in cui dominava rispettivamente , in maniera non del tutto gradevole, il sapore della melanzana e quello dell'aglio.O vedi la parmigiana di melanzane, proposta in una versione sciolta in cui dominava molto inopportunamente il sapore del basilico. Sicuramente il cuoco è animato da una grande passione, ma si avverte la sua formazione di autodidatta, che giustifica questi accostamenti che non riescono a raggiungere quell'equilibrio che è invece, a mio parere, fondamentale se si vuole fare della grande ristorazione. Anche il dolce al cioccolato che ha chiuso il pranzo aveva una sapidità eccessiva che , francamente, dava un pò fastidio alle papille gustative. In conclusione non si tratta certamente del locale top di Napoli, ma di un ristorante come tanti , apprezzabile per la cortesia dei gestori , per le buone materie prime e per qualcuno, ma non per il sottoscritto , per l'abbondanza delle porzioni, ma non per le emozioni sensoriali che riesce a trasmettere, spesso stonate e ,comunque, non all'altezza della vera tradizione culinaria partenopea."
"ui_bubble_rating bubble_40","...per una cenetta speciale","Piatti presentati benissimo,ingredienti di prima scelta, accostamenti coraggiosi,porzioni eque, personale cortese e discreto, bell'atmosfera. Abbiamo provato il menù degustazione: Per 40 euro vi servono due piatti di antipasti (uno di terra e uno di mare), un primo a scelta e un dolce. Tutto buonissimo a eccezione dell'antipasto di terra,millefoglie di vitello con parmigiana :La carne non era molto saporita e la parmigiana ce l'hanno servita calda e quindi quasi brodosa. I piatti di pesce erano molto elaborati, coraggiosi ma stupefacenti. Prezzi altini."
"ui_bubble_rating bubble_50","Sei grande avvocato!","Davvero una bella scoperta, posto bellissimo, cucina di altissima qualità, Servizio impeccabile e cortesia pazzesca! L'ex avvocato è davvero un grande.. Provatelo!!!"
"ui_bubble_rating bubble_50","ne vale la pena","Siamo stati con Groupalia e ci siamo travati benissimo, atmosfera familiare, ci si sente della famiglia pur con rispetto. Veramente ottimo, ci torneremo, anche a prezzo pieno."
"ui_bubble_rating bubble_50","Improvvisata","Non sempre conviene seguire i consigli su Internet ...... Il ristorante dell'avvocato è l'eccezione che conferma la regola .... Cena divina. Grazie ad Enzo per l'ottimo servizio e l'ottimo bicchiere di Fiano offerto .....ha appena aggiunto un pre desert. Giovanni e Nunzia."
"ui_bubble_rating bubble_40","... e bravo all' Avvocato","Una volta tanto siamo usciti da soli io e mia moglie lasciando i figlioli a casa per una cenetta diversa. Ci siamo affidati alle recensioni trovate su tripadvisor ed abbiamo fatto un'ottima scelta. In questo localino di Santa Lucia, antico borgo napoletano, si mangia veramente bene. l'atmosfera è tranquilla e raccolta ed il personale molto disponibile. Abbiamo mangiato a base di pesce e la qualità del cibo è stata ottima, così come i sapori delle pietanze. Molto simpatico il pre-dessert preparato dalla signora, una crema pasticciera al prosecco. Non so se l'Avvocato fosse un principe del foro, sicuramente è un artista fra i fornelli! Prezzi non proprio popolari, ma ne vale la pena."
"ui_bubble_rating bubble_40","Un'altra Napoli!","Arrivati qui su suggerimento di Trip Advisor siamo stati sorpresi da un menù elaborato e molto attento ai palati più sopraffini. Antipasto di mare di pesce azzurro assolutamente da provare, il risotto al gorgonzola sublime e spaghettoni ai frutti di mare da non perdere e per finire la sfera al cioccolato eccellente! Se capitare da queste parti, questo è un ristorante da non lasciarsi sfuggire"
"ui_bubble_rating bubble_50","Nessuna obiezione......qui la causa è vincente!!!","Un carinissimo ristorantino a Snata Lucia.....praticamenti due passi e si sbuca da un lato su Via Caracciolo e.....dall'altro, proseguendo verso l'interno, in zona San Pasquale, ai baretto èer terminare la serata con amici!!! Qui è possibileprenotare e, molto cortesemente ci hanno atteso nonostante il nostro ritardo, senza accennare mai ad alcuna esigenza di stringere i tempi durante la nostra cena. Il posto è eccezionale, piccolo ma ben curato, accogliente ovviamente grazie ai titolari e lo staff tutto che sono davvero cordiali ma....con discrezione, mai invadenti, questoè un mix fondamentale......ci si sente come di casa sin dalla prima volta che ci arriva. Ovviamente.....il cibo, elemento essenziale della serata, posso dirvi che è strpitoso. Tutto eccellente dagli antipasti ai primi, le carni e il meraviglioso dolce......la semisfera al cioccolato non lasciatevela mancare anche se stracolmi!!! I primi va menzionato doverosamente lo spaghetto alla chitarra con il pesto alla napoletana e......tra i secondi uno buona qualità di angus. Gli antipasti poi....davvero strepitosi, originali....ottime materie prime e ti fanno capire subito che la serata promette davvero bene!!!!!!!!!!!!!! Buona...anzi ottima la carta dei vini.....Vi sono tutti quelli che occorrono per poter innaffiare come Dio comanda un ottima cena che qui, al RISTORANTINO DELL'AVVOCATO, vi verrà servita!!!! Insomma.....mio caro collega....ci vedrremo molto presto....a Napoli davvero non farò altra sosta senon da Voi."
"ui_bubble_rating bubble_50","Splendida serata dall'Avvocato","Ieri sono stato al Ristorantino dell'Avvocato e sono stato molto soddisfatto dell'ambiente che ho trovato,dall'accoglienza ricevuta e la cortesia , ma soprattutto dalla cucina con sapori squisiti ed originali, abbinamenti fuori dal comune e non alla portata di tutti. Partendo dall'antipasto, una combinazione di sapori a dir poco unica,per poi passare al primo paccheri all'astice, ottimi, poi per secondo una sfoglia di cannelloni con spigola mai provati prima, un idea unica,complimenti.Tutto ciò accompagnato da una bottiglia di vino consigliata dalla casa, dall'Avvocato in persona una persona dalla simpatia e spontaneità inimitabile.Sicuramente è un ristorante dove ritornerò per degustare le pietanze innovative che propongono con continuità.A presto!"
"ui_bubble_rating bubble_40","originale","Bello il posto,si mangia a Santa Lucia che senza traffico è ora bellissima....l'ambiente è piccolo ma ben arredato,divertente che il cuoco pare essere proprio un avvocato che,fantastico,ha deciso di risolvere le angoscie esistenziali dei clienti con la buona cucina piuttosto che nei tribunali...la cucina è proprio buona,molto originale,il cuoco dà la sua impronta decisa.Predilige il retrogusto amaro:gli gnocchetti di olive nere con i gamberi sono ottimi,con questa lotta tra il dolce dei gamberi e l'amaro dell'oliva....il rombo con broccoli e patate lo stesso:dolce e amaro che si contendono il primato.Buona la crema catalana(anche qui....) e perfetta la frittura napoletana.Pure il vino,un pallagrello casertano che non avevo mai assaggiato,ha un retrogusto amaro che lo rende nuovo.E'una cucina saporita ma non indulgente.Secondo me o piace moltissimo o non piace,perchè è personale e originale.Da incoraggiare senza riserve"
"ui_bubble_rating bubble_50","sobriamente allegro ed elegante","ambiente molto accogliente, servizio eccellente. non economico, ma per chi vuole una cucina raffinata, realizzata con maestria. buona anche la scelta dei vini, mentre gli amari sono poco assortiti e troppo costosi"
"ui_bubble_rating bubble_50","Finalmente qualcosa di nuovo.......grande avvocato","Bellissima serata al ristorantino e finalmente qualcosa di nuovo a Napoli ottima cucina antipasti di terra e mare unici .......ho provato gnocchetti alle olive buonissimi ma non ê solo l ottima cucina che ci ha colpito anche l ambiente e l ottima frequentazione del locale la simpatia del cameriera e l ospitalità dei padroni di casa ......non vediamo l ora di tornare consiglio "
"ui_bubble_rating bubble_50","tripudio di eccellenza","ristorantino arredato con gusto, servizio ottimo, gentili, cordiali, professionali. iniziamo con antipasto di salumi e formaggi con varie confetture di pregievole qualità. Per primo decido di prendermi lo sformato di paccheri con melanzane che risulta essere ottimo ma la scelta del mio compagno vince assolutamente sul mio piatto: O' Ragù.......una pasta condita con un ragù che descrivere come spettacolare è dire poco. Non contenti optiamo per assaggiare un secondo, il maialino, ottimo anche quello con le melecaramellate...........diciamo che ogni portata era assolutamente da lode."
"ui_bubble_rating bubble_50","ingredienti eccezionali","Abbiamo seguito i cosigli di Trip Advior e devo dire che le premesse sono state mantenute in pieno; abbiamo scelto piatti di terra, che si sono rivelati meravigliosi soprattutto per le materie prime di eccellente qualità e provenienza locale;un citazione merita il ragù, qualcosa di pazzesco!da consigliare sicuramente; una nota di merito alla cortesia, disponibilità e simpatia del cameriere.continuate così, complimenti!"
"ui_bubble_rating bubble_50","Manuale di Napoletanità.","Per Napoletanità con la N maiuscola intendo una cucina di alto livello regionale sia di carne che di pesce, una spiccata cultura dell'ospitalità, un'eleganza sobria e un garbo di altri tempi. L'Avvocato e sua moglie, ma anche il cameriere, sono persone molto affabili e mai sopra le righe. Dimostrano, nei loro gesti, di ricercare il meglio, nei piatti così come nel servizio. Sala arredata con gusto, apparecchiata stilosa, cucina a vista nel corridoio e una serie di eccellenti pietanze della tradizione napoletana e non che ti accompagnano dall'antipasto fino al dolce. Non è facile che dia un punteggio eccellente su tutto, ma il Ristorantino dell'Avvocato se lo merita veramente. Marianna, Michael e Paola - Gricignano di Aversa (CE)"
"ui_bubble_rating bubble_50","Eccellente cucina e altrettanta ospitalità!","Siamo a cena in questo ristorantino molto accogliente nei pressi del lungomare di Napoli , ci sembra di essere subito a casa ci accoglie la sig. Alda e ci consiglia subito le pietanze cucinate dallo chef Raffaele nonché marito, i piatti sono presentati in maniera eccellente come la qualità della materia prima, la scelta e' sia di mare che di terra. E vogliamo parlare dei dolci??? Vi consigliamo vivamente di venire!! Alleghiamo alcune foto."
