"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto perfetto","Sono stato ieri sera con la mia ragazza in questo locale ....che dire ho trascorso veramente una serata stupenda la cortesia del personale ad un locale molto curato e gestito perfettamente le pietanze davvero ottime tutto veramete squisito rapporto qualità prezzo ottimo ....ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Voto 10 ","Siamo stati sabato a cena io e il mio ragazzo abbiamo mangiato divinamente , la tartare di carne con mandorle pistacchi e provolone del monaco merita un bel 10 ! Ci ritornerò ..."
"ui_bubble_rating bubble_50","Viaggio nei sapori della vera cucina","Esperienza esaltante nei sapori e piaceri del palato , stile nella presentazione dei suoi piatti e dall'elevata qualità dei prodotti e degli abbinamenti ."
"ui_bubble_rating bubble_50","ottimo","Cibo ottimo, presentato molto bene , a partire dagli antipasti, caratteristici e buonissimi.Cura degli ingredienti, come l'ottimo olio d'olivaspeciali anche i dolci Se lo provi ci torni"
"ui_bubble_rating bubble_50","Buon Compleanno","Ottima serata trascorsa venerdi....accoglienza e preparazione dello staff e del proprietario impeccabile...location particolare. Cibo di qualità...partendo dagli antipasti per poi finire agli squisiti dolci...x una serata diversa dalla solita pizza, consiglio vivamente...c ritornerò sicuramente...prezzo qualitá giusto..."
"ui_bubble_rating bubble_50","Assolutamente il miglore!!","Ci torno tutte le volte che posso lo reputo attualmente tra i migliori ristoranti in assoluto. Provate il cestino di pesce a vapore con verdure ed agrumi..una delizia. Il cannolo a modo nostro..un orgasmo assoluto!!bravissimi continuate così"
"ui_bubble_rating bubble_50","Eccellente ","Location eccellenteFacile trovare parcheggio per l auto ,Location bella per coppia e famiglia Mangiare buono e di qualità !Servizio eccellente Vi consiglio bistecca di tonno :-)"
"ui_bubble_rating bubble_50","DA RITORNARCI","Siamo stati martedì a cena. Location molto bella.Il posto è accogliente, lo staff perfetto , cucina ottima e ricercata che mantiene la tipicità della tradizione locale. Ottimo il rapporto prezzo qualità.Grande cura ed attenzione per il cliente da parte di Alessandra che è stata impeccabile e ci ha allietati anche con il suo sorriso.Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Se volete rinascere mangiando","Cena di lavoro con accoglienza e gentilezza senza invadenza. Grande simpatia e prodotti raffinati. Vini della zona eccellenti. Pesce crudo e cotto di grande livello. Vale un viaggetto a Napoli. Ah, poi siamo tutti tornati il giorno dopo a pranzo..."
"ui_bubble_rating bubble_40","Santa Lucia","Piccolo ristorante a Santa Lucia, poco distante dal mare. Possibilità di cenare all'esterno. Localino accogliente, personale professionale e disponibile, cibo di qualità e a prezzi equi. Consigliato"
"ui_bubble_rating bubble_50","Da provare!","Piccolo locale, in una via, non molto distante dal mare. Possibilità di cenare all'aperto, personale simpatico e disponibile. Piatti ottimi sia per il gusto che per la presentazione."
"ui_bubble_rating bubble_50","SUPERLATIVO per il palato e per gli occhi","A cena con il mio fidanzato ci siamo veramente deliziati , la cucina è sopraffina chic e di ottima qualità il personale è attento e Gentile il locale è Fantastico che dire da ritornarci sicuramente Complimenti!!!! qualità "
"ui_bubble_rating bubble_50","30 & lode","Locale eccezionale, piatti particolari e dai sapori unici! Combinazioni di ingredienti che creano dei sapori sublimi. Lo staff è meraviglioso. Dal titolare ,Daniele, a tutto il resto dello staff. Ci torniamo ogni volta che ci è possibile. Consiglio vivamente di provarlo. "
"ui_bubble_rating bubble_50","Cucina eccellente","Siamo stati più volte in questo locale delizioso. Personale gentilissimo e simpatico, proprietario estremamente disponibile. Eccellente la cucina, particolare lode ai crudi: gamberi con burrata, tartaree di salmone e tonno. Ottima scelta dei vini. Prezzi ridotti rispetto alla qualità dei prodotti. Estremamente consigliato."
"ui_bubble_rating bubble_50","Non si può trovare di meglio ","Servizio ottimo ,pietanze impeccabili sia pesce che carne cucinati e impiattati benissimo senza parole "
"ui_bubble_rating bubble_50","Grandioso","Eccellente esperienza. .....grande cucina e prodotti di estrema qualità bella sorpresa a ridosso dei mostri sacri della ristorazione campana non sfigura anzi lo metterei un gradino più sopra....le nostre bimbe hanno mangiato carne cruda ed ho detto tutto......"
"ui_bubble_rating bubble_50","BUONO & ORIGINALE","Sono stata in questo ristorante con un gruppo di amici, eravamo 12 e devo subito dire che l'organizzazione il servizio e l'accoglienza sono stati impeccabili! I ragazzi che ci hanno accolto e hanno preso le ordinazioni professionali, simpatici ed efficienti, e questa è la prima nota positiva. Il cibo e la scelta degli ingredienti è ottimo: abbiamo provato gli antipasti di mare e di terra ed erano entrambi buonissimi, stessa cosa per i secondi, grigliata di carne e tonno scottato, fresco e cucinato in maniera semplice ma saporita! Nota positiva alla mis en place, originale e creativa! Bello & Buono lo consiglio a tutti"
"ui_bubble_rating bubble_50","Eccellente","Posto incantevole a due passi dal Castel dellOvo...personale gentile e una cucina semplice ma ricercata che riesce a soddisfare tutte le esigenze della clientela...La Cantina dei Lazzari è quel luogo dove pensi di ritornarci ancora prima di andare via."
"ui_bubble_rating bubble_50","molto bene","sono stato a mangiare in questo bel posticino, me lo hanno consigliato e mi sono trovato molto bene. si mangia bene e c'é cortesia nel servizio che é anche molto accogliente."
"ui_bubble_rating bubble_40","da provare!","In zona tranquilla di santa lucia pressi castel dell'Ovo.Locale di tendenza ricercato nell'arredo e nell'originalita' dei piatti.Locale adeguato per una serata elegante o per una serata in amicizia. Non ci sono molti posti all'interno forse e' meglio prenotare."
"ui_bubble_rating bubble_50","Cucina e servizio veramente ottimi","Ci siamo capitati quasi per caso ed era segnalato da Tripadvisor. Il primo approccio è stato nel pomeriggio con una cameriera che ha provveduto alle prenotazioni, ci ha dato piena disponibilità per i posti e ci ha reso tutto estremamente semplice e sereno. A cena si sono uniti all'ultimo momento altri colleghi e ancora una volta no problem: due spostamenti ed eravamo seduti e pronti per l'ordinazione. Antipasto di mare favoloso, mi dicono, io invece ho preso dei tagliolini con ricotta di bufala, acciughe e pomodorini secchi che cantavano in bocca! Bistecca di tonno cotta alla perfezione, pescato del giorno presentato nel contenitore di bambù in cui era stato lessato che ha riscosso un successo assoluto.Tutto il servizio in sala attento, pronto e MAI INVADENTE. Una serata piacevole in un posto piacevole. Ci tornerò certamente e spero che nel frattempo non abbiano cambiato in qualità."
"ui_bubble_rating bubble_50","Viaggio nella città più bella del mondo ! ","... Ci ritroviamo a prenotare in questo ristorante, consigliato caldamente dal responsabile del b&b in cui siamo ospiti. Appena arrivati veniamo accolti splendidamente dal proprietario Daniele, che ci fa accomodare scegliendo il tavolo che più ci piace. L'ambiente e' stupendo: rilassante, tranquillo e raffinato. In modo estremamente interessante e appassionato Daniele ci racconta i piatti e ci guida nella scelta .... Colpisce davvero la passione è la preparazione con cui descrive ogni singola caratteristica di piatti e ingredienti. Decidiamo con il mio compagno di seguire i consigli e scegliere antipasto e primo/secondo del giorno.... Non potevamo scegliere meglio! PIATTI FAVOLOSI, cura , ricercatezza, ma soprattutto qualità caratterizzano ogni singola portata. Che dire ... Posto meraviglioso gestito in modo superlativo. "
"ui_bubble_rating bubble_40","A due passi dal lungo mare","Ci siamo recati su consiglio di amici e ci siamo trovati molto bene: pesce freschissimo e ben servito, piatti sia classici che particolari. Il tutto servito da personale molto gentile e disponibile."
"ui_bubble_rating bubble_50","Un compleanno perfetto","Sono stat invitata alla cantina dei lazzari per il compleanno di una mia amica, abbiamo cenato benissimo, antipasti di terra e di mare ottimi, polpo vino e prosecco di pttima qualità. Già ho consigliato il ristorante a tanti amici e continuo a consigliarlo anche su teipadvisor. Complimenti al proprietario"
"ui_bubble_rating bubble_50","Compleanno Perfetto!!! ","Già sapevo la passione culinaria di uno dei proprietari ed ho avuto conferma in una serata dove servire ogni cosa in modo divino per più di venti persone non è facile.... Mangiatevi il baccalà fritto.... Direi perfetto... Le tartare di pesce divine.... Una genovese di baccalà sorprendente... I dolci.... E poi complimenti per la disponibilità e gentilezza del personale...ANDATECI SENZA DUBBI!!!! "
"ui_bubble_rating bubble_50","Va benissimo ","Ci sono stato sabato scorso e vi dico subito che è andata molto bene. Cibo ottimo, location comoda a due passi da castel dell'ovo, non so il parcheggio perché sono andato con lo scooter, cordialità, simpatia, la ragazza che ci ha servito carina e simpatica, un ottimo tiramisù finale e prezzi nella norma. Soddisfatto!"
"ui_bubble_rating bubble_40","Un posto delizioso","Cena tra amici molto piacevole, servizio ottimo, camerieri cordiali e simpatici. I piatti sono stati una piacevole sorpresa, molto buone le tartare di gamberi e di tonno, ma anche i primi, i secondi ( sia il tonno che il baccalà molto freschi). Molti dolci del menù non erano disponibili, ma quelli assaggiati ( tiramisù e cheesecake) decisamente buoni ( credo homemade). Prezzo giusto, carta dei vini non pretenziosa ma cantine di qualità. Torneremo sicuramente. "
"ui_bubble_rating bubble_50","Qualità, simpatia e giusto prezzo. Top assoluto!","Cercavamo un buon ristorante a Napoli, vicino al nostro Hotel in Via Partenope (lungo la bellissima passeggiata in riva al mare), sperando di non dover sacrificare la qualità del cibo alla possibilità di vedere la partita di Champions (si sa che gli uomini esistono delle priorità ben definite ;-)) e stavamo per rassegnarci all'idea di sederci in una delle tourist trap in castel dell'ovo quando uno dei ragazzi del gruppo ha trovato su tripadvisor questo posto magnifico. Abbiamo cenato in 8 stupendamente e visto la partita comodamente, accolti e serviti con gentilezza e simpatia dal proprietario e dai ragazzi di sala. L'antipasto gran misto mare da solo vale la cena: è ricco, variegato (cozze, vongole, cannolicchi, polipetto alla luciana, pesce marinato, alici, fritturina... e superbe polpette di pesce al limone fritte, stratosferiche) ed eccellente nel gusto. Siccome però il gruppo è di gente che sa stare a tavola abbiamo anche ordinato delle squisite fettuccine di mare guarnite non ricordo se da ricotta o stracciata e servite con colatura di alici. Il tutto accompagnato da 4 bottiglie di falanghina della casa, di qualità discreta. Infine completato il tutto con tiramisù e limoncello, per una spesa di circa 30 euro a testa.Voglio spendere ancora una parola in più per il servizio, perchè davvero tutto il personale è attento e vi fa sentire a casa di amici più che ad un ristorante e sono degni di ben rappresentare l'ospitalità napoletana, in particolare Alessandra che vi accoglie col suo incantevole sorriso.Decisamente merita (più di) una visita."
"ui_bubble_rating bubble_50","E 'Uno di noi!!!","Locale molto bello , ma l'atmosfera che si respira e una cosa eccezionale !!!!Piatti ricchi e differenti dalle solite tradizioni napoletane ( quello che possiamo fare a casa già lo facciamo): il polpo croccante buonissimo e il pesce al vapore nei cestini di bambù una squisitezza!!!Uno di noi!!!"
"ui_bubble_rating bubble_50","Ottimo servizio e qualità superiore","Consiglio vivamente il ristorante La Cantina dei Lazzari. Ho trovato la preparazione dei piatti molto professionale ed eseguita con gusto. Locale molto curato, il proprietario è gentile e preparato. Ottimi primi, squisiti secondi e deliziosi dolci. Superbi i vini."
"ui_bubble_rating bubble_50","Cena con la suocera ","Questo piccolo locale in via santa Lucia è davvero una chicca.Cibo eccellente , prodotti di alta qualità lavorati in maniera semplice ....ma di grande gusto .abbinamenti convincenti (gamberi rossi con pistacchi. Polpo con riduzione di Aglianico. ) vini buoni con il giusto prezzo, menzione speciale per i dolci tutti fatti in loco tra tutti panna cotta e tiramisù da provare assolutamente. Ma ora viene il bello , è il locale ad esprimere il suo meglio in questa ventosa serata napoletana. ...l arredamento i particolari. .. ed i ragazzi che uniscono una simpatia contagiosa con un servizio eccelso, mai invadente ma sempre premuroso.Bravi è raro trovare una passione così vera .Un saluto ad Alessandra ed un grazie per la splendida serata. P.s. la posteggia a Napoli è tradizione, ma sentire 2 cantanti in una serata è strepitoso....il primo con la tradizione napoletana ed il secondo con il meglio del grande Pino Daniele. ...veramente una splendida cena. Giacomo ,Sara e Daniela"
"ui_bubble_rating bubble_50","Una certezza!","Mi capita spesso di andare a cena con il mio ragazzo alla Cantina dei Lazzari. I nostri piatti preferiti? Sicuramente le tartare di pesce e frutta, mix perfetto! La nostra preferita è quella di tonno e mela. Eccezionali anche i molluschi alla brace e i primi piatti. Purtroppo ogni volta abbiamo optato per piatti a base di pesce ma ci riproponiamo di assaggiare anche il menu di terra, molto invitante!!!I dessert?!?! Beh da prendere sicuramente! Consiglio il tiramisù (servito in barattolo) e la cheese cake.Vini ottimi! Personale competente e affabile. Sala interna calda e accogliente e varandina esterna tranquilla e riservata pur essendo fronte strada. Prezzi nella norma. Se il risultato è ottimo sono disposta anche a pagare un po' in più, ma sicuramente vado via soddisfatta.Complimenti a Daniele, il proprietario, che porta avanti la sua attività con passione e bravura.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","FINALMENTE UN RISTORANTE DA APPREZZARE IN TUTTO! ","Ristorante da apprezzare in tutto e per tutto! Arredato con cura sia all'interno che all'esterno! Personale estremamente gentile e disponibile, sempre con il sorriso! I piatti sono buonissimi e ricercati, abbandonati e gustosi! È piacere andarci e non riuscirete a non ritornarci!!! "
"ui_bubble_rating bubble_50","Ottimo!","Un ristorante accogliente, curato bene nei particolari e sfizioso sia nell'arredamento che nel menù. Ottima la pulizia (servizi igienici compresi) e il rapporto qualità/prezzo. Personale professionale, gentile, disponibile e molto attento a non far mancare le giuste accortezze ai clienti. Prodotti di ottima qualità e servizio eccellente!"
"ui_bubble_rating bubble_40","Semplicemente delizioso","Abbiamo cenato in un tavolino all'aperto, nonostante la vicinanza alla strada siamo stati benissimo ed il locale è veramente delizioso nell'arredo e nella cura dei particolari questo vale anche per la saletta all'interno. Belle presentazioni dei piatti, molto gustosi e saporiti con utilizzo e rivisitazione dei prodotti della tradizione. Porzioni molto abbondanti. Il personale estremamente gentile, in particolare Alessandra che ci ha seguiti e che anche il ristoratore più esigente dell'Emilia Romagna vorrebbe avere con sé per mandare avanti il locale, (brava !) Vivamente consigliato."
"ui_bubble_rating bubble_40","buono ma menù da migliorare","il posto è carino più vicino all' idea di bistrot . Forse il menù necessita di maggiore ampliamento e variazioni. Prezzi nella media."
"ui_bubble_rating bubble_50","Ottima selezione di carni e vini","Posto davvero carino nell'arredamento e con un servizio giovane ed attento. La selezione dei vini è ottima, così come quella delle carni (suggerisco la tartare con le noci). Un bel ristorante dove trascorrere una piacevole serata tra amici "
"ui_bubble_rating bubble_50","Un'esperienza da ripetere ancora, e ancora, e ancora..","Sono stata a La Cantina dei Lazzari più volte prima di scrivere la mia recensione.Locale davvero molto carino ed accogliente, arredato con gusto ed eleganza. Al suo interno, le luci soffuse e la musica lounge regalano un' atmosfera intima e rilassante.Molto carino anche lo spazio esterno, con fioriere colorate nelle tinte pastello e piccole lanterne che rendono l'ambiente caldo e piacevole.Cordiale e gentile tutto il personale, sempre a disposizione per accontentare le richieste del cliente.Vario e allo stesso tempo ricercato ed innovativo il menù, con piatti di pesce del giorno sempre nuovi e gustosi. Ottimi i primi che esaltano i sapori del nostro territorio, come ad esempio le linguine ai limoni di Sorrento ed il particolare ed unico mantarallo , eccellenti le tartare sia di pesce che di carne, prova inconfutabile della scelta di prodotti di prima qualità.E tutto questo a prezzi veramente ragionevoli.Inoltre per quando si ha voglia di una cena sfiziosa, e uno strappo alla dieta, consiglio di provare anche i panini proposti, in particolare il Lazzaro con uova ,bacon e anelli di cipolla fritti! Una squisitezza!Mi sento di consigliare infine anche i vini di una cantina che non conoscevo, Cantine Zampino, ottimo il Taurasi.Mando un saluto a Daniele, gestore e socio del ristorante, la cui simpatia e gentilezza mi invoglia sempre a tornare."
"ui_bubble_rating bubble_20","Una cena da non ripetere.","La posizione del locale non aiuta: è posto sul marciapiedi di una strada molto frequentata da autovetture anche la sera. Il servizio è mal organizzato: noi eravo in sette, due commensali vengono serviti mentre gli altri aspettano la portata ordinata per diverso tempo e quindi vanno a cenare quando i primi hanno finito. Il polpo era definito croccante ma in realtà era talmente duro da risultare praticamente immangiabile. I primi buoni, anche la tartara di tonno. Il dolce(torta caprese) era già di qualche giorno."
"ui_bubble_rating bubble_50","Eccellente per gli occhi ed il palato!!!","Eccellente!!!Superba la location, in una delle strade + ricche di fascino della città, con affaccio su Castel dell'Ovo.Locale molto carino, caldo, accogliente.Un menu innovativo ed intelligente: Alternanza tra pietanze di terra e di mare per venire incontro a gusti diversi ma con un'unica costante: la qualità. Carta dei vini ricca e con ricarichi decisamente sotto la media.Porterò il ricordo di una serata piacevole, di un primo piatto che mi ha stupito (pasta aglio, olio e gratin di taralli) e soprattutto la cordialità dei gestori.Un posto adatto per una serata romantica, per la famiglia, ma anche per chi vuole fermarsi a mangiare un panino diverso dal solito(ho visto nel menu un panino nero al carbone vegetale con bistecca di tonno...da provare) accompagnato da un calice di buon vino.Sicuramente a presto,Massimo Piro"
"ui_bubble_rating bubble_50","Gusto e gentilezza","Siamo stati più volte in questo ristorante trovato per caso, lo spazio esterno è limitato ma confortevole anche in inverno, chiuso da gazebo e riscaldato, internamente molto curato, leggermente shabi chic con molto gusto, il cibo ha un ottimo rapporto qualita' prezzo, hanno delle fantastiche tar tar, tris di hamburger notevoli, una scottona servita su pietra lavica da favola, un tortino alla cioccolata bianca e pistacchi davvero buono, la media del preZzo mangiando bene è sui 30€ a testa, perfettamente giustificati, il personale è davvero gentile fa sentire un po coccolati come a casa, ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Big surprise","Ci siamo capitati quasi per caso venerdì 21 agosto. Molti dei ristoranti a noi 10 noti, erano chiusi per ferie e siamo attivati alla Cantina attraverso Trip Advisor. Al di là della cortesia del personale e dell' affabbilità di Daniele, il proprietario, abbiamo davvero mangiato benissimo e pagato un conto assolutamente proporzionato alle attese, vino incluso. Un solo consiglio: rendi le sedie più comode. Per il resto OK così. Torneremo presto"
"ui_bubble_rating bubble_40","Gentilezza e ambiente rilassante","Siamo stati qui per festeggiare il mio onomastico. Abbiamo preso una tartare di tonno e una di gamberi, buonissime (anche se un pochino costose), e anche degli straccetti di impasto della pizza con rucola, pomodori e provolone. Come primo delle linguine (o spaghetti, non ricordo!) al limone, molto molto buone, e delle fettucce con alici, ricotta di bufala e pomodori secchi. Quest'ultimo era però un po' secco e slegato, magari si poteva fare una bella cremina con acqua di cottura. Camerieri gentili, l'ambiente esterno molto intimo, nonostante sia all'aperto. Consigliato!"
"ui_bubble_rating bubble_40","Delizioso ristorante ","A pochi passi da Castel dell'ovo delizioso ristorante. Ottima la qualità dei cibi. Davvero buoni i primi piatti. Squisita cortesia del personale. "
"ui_bubble_rating bubble_40","Gentilezza e cordialità in primis!!!","Forse lo si da per scontato, ma ahimè noin è sempre cosi, la gentilezza e la cortesia di tutto il personale, compreso il titolare che è molto presente ed attento, è senz'altro al di sopra della media. I piatti molto particolari e ben presentati. Ci tornerò..."
"ui_bubble_rating bubble_40","ultimo pranzo a Napoli","Dopo aver visitato castel dell'ovo ci siamo imbattuti quasi per caso in questo ristorante. Abbiamo mangiato bene, ottimi i piatti di pesce consigliati dallo chef. prezzo giusto per la qualità. ottima accoglienza. ci torneremo nella prossima visita a Napoli."
"ui_bubble_rating bubble_40","Un gran bel posto a Napoli!","Ci sono stato due volte, la prima volta ci sono rimasto un po' male, ordiniamo due calici per fare un aperitivo, ci portano due patatine e ordino 4 ostriche, conto 25 EURO !!! passino i 10euro per le ostriche (anche se un po' care secondo me), passino i 10 euro per i due calici di vino bianco, mi ha fatto un po' incavolare i 5 euro di coperto, ma va beh, il menù mi piaceva un sacco e abbiamo deciso di tornarci, e li la sorpresa, mangiato benissimo, trattati meravigliosamente, il padrone del locale veramente una stella, speso il giusto e ci siamo ripeomessi di tornarci ! BRAVI !!!!"
"ui_bubble_rating bubble_50","Cliente","Ottima qualità , ottimo rapporto qualità prezzo , vasta la scelta del menù e dei vini I titolari molto simpatici e cordiali !!"
"ui_bubble_rating bubble_40","Peccato non averlo scoperto prima!","Ho cenato in questo locale con alcuni amici e mia moglie. Siamo tutti rimasti stupefatti dalla qualità, dalla varietà e dalla creatività proposta. Il personale é molto cortese e segue con disponibilità tutte le fasi del pasto. Non disdegna di raccontare quello che nel menu viene riportato, consigliando quanto di meglio la cucina offra. Squisito e consigliato il maialino nero di Caserta. Simpatico l'allestimento del locale e l'impiattamento. Prezzo equilibrato"
"ui_bubble_rating bubble_20","Attenzione, la piastra non viene pulita correttamente.... Orribile sapore di bruciato","Ci fermiamo in questo locale perchè ben recensito dai viaggiatori. Speranzosi di ricevere un ottimo trattamento, fin dal principio riceviamo una buona accoglienza da un simpatico cameriere che ci prepara subito il tavolo (erano le 22:00), dimenticando però di cambiare la tovaglia di carta dall'ultimo pasto (presenta infatti una vistosa macchia nera. Ordiniamo del salmone marinato e delle ostriche: buono e primo, sebbene scarsa la quantità, freschi frutti di mare. Le note dolenti arrivano con i secondi. Tonno alla piastra e polipo croccante. Entrambi arrivano con un retrogusto carbonizzato. Mentre il tonno è ancora passabile, nonostante il sapore di bruciato dopo un po' diventasse fastidioso (e mi pento di non aver mandato indietro il piatto), il polipo era assolutamente immangiabile Gentilmente abbiamo fatto notare al cameriere il problema, che ci ha risposto che il piatto viene fatto così, e giù a scusarsi e trovare alibi. Il piatto ci viene sostituito con uno meno cotto, ma che conservava comunque il sapore orribile di bruciato. La sensazione è che la piastra non fosse stata pulita e che probabilmente fosse utilizzata per cuocere anche altri tipi di carne, anzichè destinare una parte per la carne ed una per il pesce. I contorni serviti, zucchine alla scapece ok, insalata iceberg insapore e senza condimento (non ci viene servito nulla per condire, nessuna vinaigrette, nessun aceto balsamico, soltanto una bottiglia d'olio, sala e pepe rimasti sul tavolo dal precedente cliente....). Il dessert alla fine, babà alla nutella e tortino caprese, sono passabili. Il conto, 87 euro, comprende 5 euro di coperto per un tovagliolo di carta, una tovaglietta sporca, e due pezzetti di pane contati. Un gesto commerciale, anche simbolico, sarebbe stato apprezzato, ma capisco che il customer service va a genio soltanto fin quando nessuno si lamenta. Va bene per i turisti stranieri sprovveduti, ma per la qualità proposta non ci siamo. E' proprio il caso di dire tutto fumo e niente arrosto. Peccato!"
"ui_bubble_rating bubble_40","Personale cordiale","Sono stato ieri sera con amici e siamo stati accolti da Alessandra e Andrea in modo molto professionale e cordiale, sempre a disposizione per ogni nostra richiesta. I piatti buoni. Consiglio di provare."
"ui_bubble_rating bubble_50","MOLTO BUONO ","Abbiamo cenato ieri sera in questo splendido ristorante, i camerieri sono gentili e disponibili ( purtroppo in questi due giorni di Napoli abbiamo trovato camerieri davvero scortesi ).Abbiamo preso un antipasto da dividere in quattro, un primo, tre secondi, 4 dolci, vino e acqua 27€ a testa, non è pochissimo ma credetemi che ne vale la pena, perché era tutto squisito!! Spero di tornarci presto"
"ui_bubble_rating bubble_50","Ottimo e inaspettato....a 2 passi da Castel dell'Ovo !","Seratina primaverile sul golfo di Napoli trascorsa divinamente. A due passi da Castel dell'Ovo si trova questo piccolo ristorantino/osteria. Spinti dalle recensioni di trip abbiamo provato la cucina del posto e devo dire davvero impeccabile per qualità e servizio. 2 antipasti (polpo croccante e tortino di alici con scarola e provola di Agerola) e 2 primi (linguine con ricci di mare e spaghetti con ricotta e alici) veramente di livello ed un'ottima bottiglia di Biancolella di Ischia ad un prezzo ragionevole considerando la bontà. Merita una nuova visita e.....continuate così LAZZARI (felici....cit.) !"
"ui_bubble_rating bubble_50","Qualità e competenza","Attratti dalle recensioni positive siamo stati a cena alla cantina. Non posso che congratularmi con i simpatici proprietari e con il giovanissimo staff. Disponibilità e cortesia hanno accompagnato una splendida cena a base di Tagliere dei Lazzari di mare..un mix di frutti di mare grigliati,alici in tortiera con carpacciò di polipo. Ottimo il tonno scottato al sesamo accompagnato da ottime verdure. I dolci della casa una vera libidine dei sensi. Buona la carta dei vini anche se andrebbe migliorata. Continuate così...torneremo sicuramente"
"ui_bubble_rating bubble_50"," Le migliori Tartare che abbia mai mangiato","Posto very cool..arredato con gusto luci calde ottima atmosfera. Abbiamo assaggiato delle tartare di tonno e salmone semplicemente divine!! A seguire un tortino di alici e scarole su fonduta di mozzarella un orgasmo di sapori! Il tutto accompagnato da un ottimo fiano di Avellino della cantina. Un saluto ed un ringraziamento al gentilissimo proprietario Francesco e alla simpaticissima Annalisa."
"ui_bubble_rating bubble_50","Che gusto sti 'Lazzari'","Uno dei posti più carini dove io abbia avuto il piacere di cenare...personale disponibile e attento al cliente,abbiamo ordinato un primo ,linguine al limone, mmmm...che delizia e come secondo il tanto rinomato marchigiotto,anch'esso ottimo e squisito.Vengo da Nocera Inferiore solo x assaggiare le squisitezze di questo ristorante,il mio voto è 10 e lo consiglio a tutt....che gusto sti Lazzari ;)"
"ui_bubble_rating bubble_40","Posto piacevole ","Per la seconda volta torno in questo ristorante, dove già sono stata piacevolmente colpita la prima volta. Piatti davvero buoni, dall'antipasto ai primi fino ad arrivare ai secondi. Questo ristorante è una buona scelta sia per il cibo, la posizione è l'arredamento adottato. "
"ui_bubble_rating bubble_50","Pienamente soddisfatti","Bel locale arredato con legni sbiancati, un po' in stile nordico. Ci sono anche dei tavolini all'aperto che sarebbero anche piacevoli se il traffico e le molte macchine in cerca di parcheggio non guastassero un po' l'atmosfera. Ci siamo venuti due sere di seguito, ordinando piatti diversi, tutti ci hanno soddisfatto. Il vino era molto buono e il servizio particolarmente gentile. In sala da pranzo però arrivava un po' dell'odore della cucina."
"ui_bubble_rating bubble_40","un locale di livello","a cena in occasione di un viaggio di lavoro abbiamo aprrezzato questo locale. Serata caldissima per cui ci siamo accomodati all'interno con aria condizionata. Antipasto dei Lazzari per due (mare con fritti e molto altro) di buona qualità.Primo con tagliatelle alle alici sormotante da un ottimo formaggio (non ricordo purtroppo il nome), e buona tagliata di tonno alla griglia. Buono anche il tiramisù, e la falanghina della regione che ha accompagnato il pasto.Camerieri molto professionali e conto adeguato al locale ed alla qualità. "
"ui_bubble_rating bubble_40","Lazzari chic","Leggendo su ta recensioni molto positive rigurardo questo posto abbiamo prenotato un tavolo tramite the fork.Locale piccolo ma accogliente in stile moderno. Menu piccolo ma ben strutturato, ottima scelta dei vini, abbiamo mangiato una bistecca di Marchigiana, e 2 costolette di maialino nero casertano piatti molto ben presentati e con materie prime di eccellente qualitâ.... Anche i dolci erano molto buoni... Prezzo caro ma la qualitá ha il suo prezzo CONSIGLIATO"
"ui_bubble_rating bubble_30","esattamente ciò che trovate nelle recensioni...","incuriosito dalla positiva recensione degli ospiti, siamo anche noi stati a cena e non possiamo non confermare la familiarità della accoglienza e la bontà di quanto mangiato con un conto in linea con la location........"
"ui_bubble_rating bubble_30","Gradevole ma caro","Ci sono stato una sera con altre 2 coppie di amici, locale ben curato, soprattutto all'esterno. Abbiamo cenato a base di pesce, come consigliatoci dal proprietario. Antipasto un po scarso, vario ma le porzioni erano un po piccole. Passiamo a 2 primi da dividere come assaggio per tutti e 6, stesso formato di pasta per tutti e due i piatti, mah. 4 secondi da dividerci, con contorni scelti dalla cucina, rimasti intatti senza nemmeno assaggiarli. 2 bottiglie di vino Biancolella d'Ischia. I piatti erano ottimi anche se il pesce spada ci avevano assicurati fosse fresco invece era un surgelato. Conto : 80 euro a coppia !!!!! Premetto che i piatti erano buoni ed ottimi abbinamenti pesce-spezie-verdure ma 40 euro a testa per degli assaggi mi è sembrato un po' esoso come prezzo finale. Personale garbatissimo."
"ui_bubble_rating bubble_30","Buono ma...","Abbiamo mangiato bene, servizio buono e ambiente curato, ma al momento del conto ci siamo trovati un prezzo diverso( molto piu' alto) da quello sul menu' per un antipasto.Abbiamo chiesto e ci e' stato detto che il nostro era un antipasto di mare e quello sul menu' di terra e che non era specificato perche' avendo aperto da poco non si sono organizzati.Non abbiamo voluto fare storie per non rovinarci la serata, ma non mi sembra una spiegazione valida e comunque il cameriere avrebbe potuto dircelo...Mi spiace ma per me si sono rovinati tutto quello che di buono avevano fatto.Andate, ma occhio ai prezzi e al menu', mi dispiace , ma questa non e' serieta' per me!"
