"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","CAPODANNO","Inizialmente sembrava facesse il cenone, poi ci ha avvisato che non era così, ma con due amici abbiamo deciso di andarci lo stesso! Ottima scelta! La stanza è decisamente spartana, così come il coperto (piatti di plastica), ma il pesce ottimo; i padroni sono simpaticissimi e molto cordiali. Comodissimo perchè vicino alla stazione della Linea 1 della metro (l'unica che funzionava in maniera quasi normale, anche se non fino a tardissimo!)"
"ui_bubble_rating bubble_50","una piacevole scoperta","Consigliato da alcuni amici, e dopo una breve ricerca su Trip che conferma il consiglio ricevuto, decidiamo di venire a mangiare in questo locale. Locale piccolo ed accogliente, così come estremamente accogliente ma mai invasiva è stata anche la proprietaria. I due antipasti, polipo ubriaco (con vino rosso) e seppie con riduzione di aceto balsamico, erano davvero fantastici. Lo stesso dicasi per la doppia porzione (moooolto abbondante) di frittura di calamari e gamberi. Materie prime ottime, frittura piacevole e per nulla unta. Il prezzo finale è stato l'ultima piacevole sorpresa: davvero ottimo! Da tornarci, di sicuro!"
"ui_bubble_rating bubble_50","Spettacolo","Tutto fantastico .. antipasto e primo eccezionale ma soprattutto personale gentilissimo .. ci ritorneremo sicuramente! !!!"
"ui_bubble_rating bubble_40","Non male... :)","Locale molto piccolo,ma accogliente e pulito.Proprietari simpatici e cordiali.Pesce fresco e molto buono,cucinato con attenzione.Diverse varietà di pesce,su disponibilità limitata,piatti molto abbondanti,saporiti.Nella media per qualità prezzo.Accetta prenotazioni.Da provare ;)"
"ui_bubble_rating bubble_50","Le 5 stelle non bastano!","Tutto straordinario, piatti unici e squisiti, pescati e mangiati!! Ma il pezzo forte sono i proprietari veraciche con la loro simpatia e accoglienza rendono la serata speciale. Ps: godetevi la serata, il vostro conto in banca non ne risentirà!Bravi, bravi, bravi!!!Un bacio enorme! Alessandro e Barbara (Bologna/Napoli) "
"ui_bubble_rating bubble_40","Che simpatia!!!","Persone per bene che cucinano bene! Ti invitano nella loro cucina a vista con un bel vino bianco secco come aperitivo! Sembra di stare a casa loro ! Pesce ottimo ed atmosfera splendida. Anche come take away .... Consigliatissimo"
"ui_bubble_rating bubble_50","Intimità, cortesia e qualità! :)","Mi sono trovata benissimo. E' possibile mangiare tantissime varietà di pesce cucinate in modo originale e raffinato. La qualità dei prodotti si avverte ed anche la bravura dello chef nel prepararli.Ottimo rapporto qualità prezzo. Inoltre è da apprezzare la cordialità dei proprietari, simpaticissimi e sempre disponibili; capaci di stabilire un piacevole rapporto con i clienti.Da non sottovalutare la pulizia, che si scorge in ogni dove. Dopo la prima volta ci sono ritornata ed ancora lo farò! Sarà sempre un piacere! :)"
"ui_bubble_rating bubble_40","Tutto squisito ma caro","Ho cenato in questo locale qualche settimana fa.Il pesce è fresco e i primi piatti buoni. Non mi ha convinto il prezzo...fosse stato un ristorante vero con posate e piatti non in plastica ci stava...ma in questo caso mi sembra eccessivo far pagare un coperto così esoso...Se volete provare qualcosa di diverso ve lo consiglio anche perché ho mangiato bene...ma con qualcosina in più andate in un vero ristorante di pesce. "
"ui_bubble_rating bubble_40","tavolo NESSUNO","sabato sera aveva voglia di mangiare un po di pesce è abbiamo pensato di provare quella pescheria che tante volte abbiamo notato...........ne è valsa la pena. Cibo ottimo pesce fresco e un'impagabile cortesia e simpatia dei proprietari.Locale piccolo ma accogliente e pulito da tornarci sicuramente tante altre volte per provare tutte le loro specialità"
"ui_bubble_rating bubble_50","MASANIELLO SUPER","era tempo che volevamo andarci e finalmente si è creata l'opportunità.ci è piaciuto subito, diverso dal solito, piccolo ma pulito e curato nei minimi particolari e ci ha catturato subito la disponibilità e la simpatia di vittorio e pina (i proprietari).pesce freschissimo e di qualità, e tutto quello che viene cucinato lo vedi attraverso una vetrata.pulizia massima e cortesia, ed uno chef veramente doc e delicato.abbiamo mangiato e gustato tutto e già ci manca.ci ritorneremo presto..................giovanna e michele"
"ui_bubble_rating bubble_50","Pesce fresco e cordialità ","Grandissimo Masaniello, è diventato la mia pescheria di fiducia. Qui si trova sempre pesce fresco e di qualità e la possibilità di comperare il pesce e farselo cucinare con maestria al momento è una cosa favolosa! Ogni volta che sono andata a spendere in questa pescheria sono stati sempre cordiali e professionali e gli assaggi di fritturina non mancano mai! Bravi, bravi, bravi!!"
"ui_bubble_rating bubble_50","nella botte piccola c é sempre il buono","Sabato sera da masaniello posto piccolino ma ben curato e pulito... cucina veramente buona ottimo crudo... abbiamo consumato un crudo una frittura e un primo per due persone con acqua x2 abbiamo pagato 50 euro. Tutto ottimo personale simpatico e disponibile. Unica nota negativa non rilasciano il conto nello specifico. ... cmq ok perdonati "
"ui_bubble_rating bubble_50","Ottimo! :)","Che dire? Dalle parti nostre si dice: peso, qualità e misura! I numeri ci sono tutti e non manca assolutamente niente: se cercate un posto assolutamente informale dove gustare delle ottime pietanze a base di pesce dovete fermarvi qua! Vi accoglieranno splendidamente Pina e Vittorio con la loro cordialità e simpatia e vi sapranno consigliare il menù di pesce adatto alle vostre esigenze e ai vostri gusti. Io personalmente consiglio il sartu' di frutti di mare! Una prelibatezza! :)"
"ui_bubble_rating bubble_50","TOP MASANIELLO! TOP CHEF!","Pesce freschissimo , nuovo chef da applausi !!!!Cornice tipica napoletana , piatti di ottima qualità , proprietari simpaticissimi e disponibili ....Insomma qnd voglio mangiare pesce non esiterò a ritornarci ! E nota ulteriormente positiva l'asporto ... Cucinano il pesce e lo portano direttamente pronto a casa ! FANTASTICO MASANIELLO!!"
"ui_bubble_rating bubble_50","Un piccolo ristorante ma una GRANDE cucina.","E quando in cucina ci sono persone competenti come fai a non notarlo .Ero venuto al ristorante è Masaniello in agosto, sono tornato con la famiglia in ottobre ...è cambiato lo chef e che CHEF ha semplicemente deliziato i ns. Palati.Una delizia la freschezza del pesce e la maniera sapiente di cucinarlo BRAVI veramente."
"ui_bubble_rating bubble_50","bravissimo","pescheria e ristorante di pesce che vuoi di più? bravo il cuoco,porzioni abbondanti,prezzo nella norma,si puo anche portare a casa,buone le palle di riso alla pescatora e una impeccabile frittura, parcheggio possibile e si arriva anche con la metro collinare uscita rione alto,ve lo consiglio"
"ui_bubble_rating bubble_50","Andate da Masaniello","Posto unico!! La cortesia della proprietaria e' squisita, l accoglienza direi ottima. La vera chicca di questo fantastico locale è il cibo, materie prime eccelse e cucinate in modo divino... Ottima la scelta dei vini. Super consigliato!!!!"
"ui_bubble_rating bubble_50","NUOVO CHEF ECCEZIONALE","Abbiamo mangiato ieri sera in questa pescheria! trovata per caso. Poi quando ci hanno servito le portate non credevamo ai nostri occhi e alle nostre papille gustative, tutto buonissimo, fresco, cucinato e presentato divinamente. Ci hanno detto che da poco è cambiato lo chef! Complimenti, bravi, simpatici, onesti. Assolutamente da ritornarci"
"ui_bubble_rating bubble_50","Unico e inimitabile","Ho trascorso una serata in compagnia di persone cordiali e gentilissime, ho mangiato divinamente e assaporato una cucina mai gustata fino ad ora, un servizio eccellente e una pulizia fuori dal normale...Diffidate dalle imitazioni... LaBuona e sana cucina di pesce cotto e mangiato solo da FRIGGI PESCHERIA E MASANIELLO la si può trovare. Grazie tornerò quanto prima."
"ui_bubble_rating bubble_10","Fuorviato...","... Dalle ottime recensioni su Trip Advisor sono finito in questa Pescheria del Rione Alto. Da subito non ho purtroppo avuto una buona impressione. Gli ambienti sono angusti e non c'è un buon odore: capisco che è difficile ma è possibile trattare del pesce senza creare 'un'atmosfera pesante', basta che il pesce sia fresco e che si rispettino tutte le buone norme di igiene. La frittura di calamari che ho mangiato non era malvagia ma la sensazione non era quella del 'pescato del giorno' e soprattutto il costo è decisamente alto se relazionato al luogo spartano in ciò viene proposto. Da non riprovare... Ahimè ! "
"ui_bubble_rating bubble_50","Ottima cena e tanta simpatia","Ho trovato questo posto per caso...e devo dire che ci torneremo al piu presto.Abbiamo mangiato divinamente antipasti particolari, spaghetti ai frutti di mare, carbonara di pesce e paranza... Tutto cucinato con attenzione, davvero delizioso e con un ottimo rapporto qualita'/prezzo!!I proprietari ci hanno fatto sentire a casa con la loro simpatia e per finire abbiamo completato con piacevoli chiacchiere...masaniello ci ha portato del liquore a liquirizia che abbiamo bevuto al tavolo con lui...parlando si perde la cognizione del tempo.Davvero grazie a Pina e Masaniello Greta"
"ui_bubble_rating bubble_30","una serata sfortunata","Premessa appena arrivati la proprietaria ci ha premesso che purtroppo erano stati abbandonati dal cuoco partito per le ferie e che quindi avrebbero avuto difficoltà a servirci.In tale ottica ci ha invitato a scegliere x i primi lo stesso tipo di pasta, in modo da avere un'unica cottura, l'abbiamo fatto ma una di noi ha atteso 20 minuti ulteriori prima di essere servita. Inoltre il sugo degli scialatielli era poco tirato. Per fortuna la frittura di pesce era all'altezza delle recensioni. I proprietarii sono gentilissimi e disaponibilissimi, ma gentilezza e disponibilità non possono sostituire un cuoco...."
"ui_bubble_rating bubble_50","Spettacolare","Cordialità, qualità e tradizione!!!Pesce fresco e le ricette classiche partenopee si sposano alla perfezione in questa incantevole pescheria. Assolutamente raccomandato!!!"
"ui_bubble_rating bubble_50","O coppe masaniello","Abbiamo assaggiato due coppetielli masaniello pesce freschissimo e la cortesia dei propietari ci hanno regalato un sorriso,Da provare rapporto prezzo qualità ottimo"
"ui_bubble_rating bubble_50","I tre ANGELI di buona forchetta","Leggendo le ottime recensioni che tessono le lodi della cucina di questa piccola grotta di mare nel quartiere arenella di Napoli, un sabato caldo di agosto le mie amiche ed io ci siamo dirette un pò all'avventura presso questo pescheria davvero molto particolare. l'accoglienza è stata subito un biglietto da visita molto positivo, la signora Pina ci ha fatte accomodare, rempiendoci di attenzioni, come una sola vera padrona di casa sa fare...Mi soffermerò sulle pientanze che abbiamo assaggiato giusto il tempo per far capire che c'è un'ottimo rapporto qualità prezzo e che in tre abbiamo preso, pagando solo 30 euro a testa, antipastino, due assaggi di primi, sublimi direi, una zuppa di cozze accompagnata da crostini all'olio da mangiare semplicemente così, da essere già uno spettacolo e una frittura di calamari e gamberi. ovviamente immancabile il dolce, una pannacotta strepitosa, da stupire anche me, che ero titubante, poichè non la amo particolarmente. il tutto annaffiato da due bottiglie di falanghina, consigliateci da Pina, che ama che gli si dia del tu, e un liquore alla liquirizia sul finale...questo è quanto e molto ancora propone la cucina del buon fabio, cuoco della friggi-pescheria. Ma ciò che distingue questo angolo di tranquillità nel cuore di Napoli è Vittorio. Marito di Pina, nonchè Masaniello, da cui il nome della pescheria. Eccezionale ed estrosa personalità naife, ci ha deliziato, sedendosi al nostro tavolo a fine serata, smezzando con noi una sigaretta e divertendoci con i suoi racconti e aneddoti di vita vissuta...sembrava conoscersi da una vita e ritrovarsi a quel tavolo a raccontarsi di esperienze, a sparlare di uomini, a parlare di ottimo cibo...questo è quel valore aggiunto che ci ha spinte a parlarne in giro, a consigliare questo posto ad amici e parenti e a ritornarvici sicuramente al più presto. Il calore, l'affetto, la goliardia e soprattutto la passione di persone che fanno le cose in cui credono mettendoci l'ammore, sono rare oggigiorno...trovarle è una fortuna e meritano di essere diffuse agli altri. Consigliatissimo!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Insuperabile","Unico e'a dir poco....siamo stati in questo piccolo paradiso per festeggiare sant 'Anna è incuriosito dal piatto dei nostri vicini di tavolino abbiamo ordinato la stessa cosa ....cioe una sensazionale tagliata di calamari ....ummmmm...squisito. Il mare sui nostri palati. Rapporto qualità' prezzo ottimo. Per questo colgo l 'occasione per rispondere al gentile signor mariano napoli 90. Come si fa a giudicare un piatto se nemmeno si sa cosa sta mangiando? Lei ha giudicato osceno un piatto di seppie mentre ha mangiato dei calamari..quindi si informi prima di giudicare...e ritorni a mangiare con piu dolcezza vedra che i proprietari saranno con lei ancora piu gentili di quello che sono"
"ui_bubble_rating bubble_40","Cordialità e un po' di follia in cucina <U+0001F60A>","Stasera con altri 5 tra amici e fratello sono andata per la prima volta in questa pescheria che di sera si reinventa ristorantino di pesce. La cordialità e la familiarità descritte nelle altre recensioni sono state assolutamente ritrovate da tutti noi che abbiamo apprezzato gli ottimi piatti di pesce. Solo uno dei compagni di tavola (Yaya) aveva ordinato un'insalata di mare che si e' persa nei meandri della cucina, per cui lo chef gli ha proposto diverse opzioni per sostituirla, la scelta era ricaduta su una spigola all'acqua pazza che strada facendo si e' trasformata in una spigola alla brace peraltro soddisfacendo l'ormai contento Yaya abbiamo mangiato in 6 due impepate di cozze, due fritture di paranza, due paccheroni ai frutti di mare, due paccheroni cozze e pecorino, un paccherone al polipo e una spigola come detto. Vino (2 bottiglie di greco di Tufo) e acqua minerale per un totale di 21 euro a testa. Da sottolineare che poiché il dolce non era stato del tutto di nostro gradimento la signora non ce lo ha messo nel conto e questo ci ha colpito tantissimo. Per quanto riguarda la lentezza letta in altre recensioni consiglio assolutamente di prenotare e di arrivare per le 21, noi non abbiamo aspettato molto e tranne per l'episodio della spigola le pietanze sono arrivate tutte insieme. L'importante, come diceva anche la gentilissima signora, e' di non variare troppo con le ordinazioni, visto che i piatti vengono preparati al momento, e dalla qualità questo risulta essere inequivocabilmente vero. Consigliatissimo."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Ci fermiamo per caso, colpiti dall'aspetto del posto: una piccola pescheria con un bellissimo bancone e arredamento marinaro e fuori pochi tavolini circondati da candele. I piatti dopo l'ordinazione si fanno un po' attendere, ma è solo un buon segnale: vuole dire che è tutto cucinato al momento e non precotto e lo si sente dal gusto e dalla qualità. La frittura è ottima, asciutta e fragrante, il pesce freschissimo! I proprietari si occupano anche di servire ai tavoli e sono una coppia simpaticissima e ti mettono subito a tuo agio. Abbiamo mangiato solo antipasti e sfizioserie, le porzioni erano sufficientemente abbondanti e quindi ci siamo saziati così, ma la prossima volta mi ripropongo di provare i primi e i secondi, che sembrano essere tutti ottimi. Di tutte le pescherie che offrono servizio di ristoro che ho provato, questa si è dimostrata sicuramente la migliore per la qualità del cibo!Unico punto a sfavore è il prezzo, leggermente più elevato rispetto alla concorrenza. Di certo non si paga quanto in un ristorante di mare, però ci si aspetterebbe qualcosina di meno mangiando in una pescheria. Comunque è altresì vero che la qualità si paga e questa, per me, è la migliore pescheria-ristorante di Napoli."
"ui_bubble_rating bubble_40","Si mangia da favola...ma che disorganizzazione!","Purtroppo non si può avere tutto dalla vita...Masaniello ha pro e contro:Pro:- è impossibile non apprezzare la qualità dei piatti proposti...quel piattone di scialatielli vongole cozze e fiori di zucca è rimasto nel mio cuore.. E in più si può scegliere dal bancone il pesce fresco che si desidera mangiare!- c'è una varietà di piatti veramente invidiabile (primi, secondi, pesce grigliato, fritture...di tutto un po')!- il liquorino finale offerto dalla casa non manca mai!Contro:- pochissimi tavoli su un marciapiede...è fondamentale prenotare per non rischiare di rimanere in piedi!- prezzi da ristorante di pesce...e non quelli che ci si aspetterebbe da quella che si definisce una friggi-pescheria!- tutti i piatti (ma proprio tutti!) vengono preparati al momento, dopo l'ordinazione...questo rappresenta certamente un bene ma comporta un'attesa di oltre un'ora a tavola a stomaco vuoto!Consigliato..soprattutto per chi abita nella zona e ha voglia di mangiare buon pesce senza prendersi la briga di mettersi ai fornelli..ma questo lusso si fa pagare e si fa attendere ;)"
"ui_bubble_rating bubble_50","Serata frizzante a base di pesce","Bellissima serata da e' MasanielloOttimo pesce, piatti gustosi cucinaticon maestria dallo chef.Servizio attento e cordiale.Da ripetere e da invitare gli amici con la certezza di non lasciatli delusiComplimenti"
"ui_bubble_rating bubble_10","Osceno! ","Pessimo ! Prezzi super alti ! Piatti di plastica non lavati hanno una puzza squallida! Polipo e seppie di antipasto congelato! Meglio evitarlo! Si mangia 100 volte meglio a pozzuoli con gli stessi soldi!!!! Servizio lentissimo"
"ui_bubble_rating bubble_50","Gustare il mare tra i palazzi di rione alto","Ho scoperto per puro caso l'esistenza di questo ristorante tra i palazzi di Rione Alto e credo di aver mangiato il miglior cibo a base di pesce in vita mia. Pescato freschissimo e di altissima qualità hanno deliziato il mio palato in una sera d'estate a tal punto da credere di essere in riva al mare anzichè in piena città. Ci ritornerò a breve senza dubbio..anche se sono sicuro che bisogna prenotare se non si vuole aspettare molto. Non mi dilungo nel descrivere le pietanze o il posto ma consiglio vivamente questo ristorante se si vuole vivere un'esperienza unica.Michele"
"ui_bubble_rating bubble_50","Il 'golfo' del Rione Alto","Il titola già la dice tutta! Locale accogliente, unico nella sua semplicità. Ti ritrovi in una pescheria per una cena romantica ma il luogo ad un tratto acquista toni incantevoli.... sembra di cenare in un peshereccio cullati dalle onde e dal profumo del mare. Vittorio con la sua esperienza e Pina con la sua simpatia ci conducono in questo splendido viaggio. Fabio (lo chef) sa consigliarci in modo eccelente sul menù e cucina il tutto con maestria. Ci siamo alzati da tavola soddisfatti e credo che il prezzo pagato sia più che giusto data la qualità dei prodotti offerti. A presto....anzi prestissimo!"
"ui_bubble_rating bubble_50","Originale...proprietari simpaticissimi...teatrali....accoglienti..e gentili.pronti ad ogni richiesta anche se impossibil","E il pesce fresco...pulito e presentato con originalità. Tanto buono che vale la pena aspettare .....anche perché aspettando i 2 proprietari diventano da li a poco i tuoi migliori amici..sicuramente ci tornerò "
"ui_bubble_rating bubble_40","pesce fresco , cucinato bene e vicino casa","Tanta tipologia di pesce fresco da scegliere e farsi cucinare, Fabio il cuoco cucina bene, ma la particolarità di questa friggi pescheria è l'essere stata la prima a ricavare lo spazio della cucina all'interno del negozio con la vetrata che isola e rende igienico il laboratorii dello chef, che ti consente di vedere quello che cucina, come ormai va per la maggiore nei migliori ristoranti , dove appunto la cucina è a vista."
"ui_bubble_rating bubble_40","Ritorneremo più numerosi <U+0001F609>","Nessuno ci aveva parlato di questa pescheria quindi abbiamo deciso di provare al buio. Nonostante la semplicità della location, io, mio marito e una coppia di amici siamo rimasti incredibilmente sorpresi dall'abbondanza delle scelte nel menù ( più volte ci siamo trovati a fare i conti con menù scarni e quasi a dover scegliere qualcosa per esclusione per non fare la brutta figura di alzarsi e andar via ). Il menù dunque ricco di delizie, chiaro e con i prezzi indicati. Abbiamo ordinato antipasti di fritti vari ( zeppoline, calamari, seppioline, alici ), un primo ( calamarata con vongole e funghi ), 3 secondi ( salmone, scaloppina di spigola e un altro pesce, consigliatoci dal proprietario, di cui xó non ricordo il nome ), acqua, vino al bicchiere e liquori per un totale di 90€. Magari giusto un po caro ma sinceramente data la qualità direi che sono stati soldi ben spesi!!! ( basta considerare che oggi una cena in pizzeria costa quasi di più ). I proprietari simpatici, cortesi e attenti. Il cuoco straordinario!! Torneremo senza dubbio e ci porteremo anche i piccoli che stanno per nascere Camilla <U+2764><U+FE0F>"
"ui_bubble_rating bubble_10","pessimo rapporto qualità prezzo","attratto dalle tante ottime recensioni mi sono recato con mia moglie a cenare in questo che non è proprio un ristorante ma una pescheria con tre tavolini sul marciapiede con le auto parcheggiate di fronte, l'impatto è stato gia negativo perche il posto è squallido ma ci sediamo a cenare ordiniamo 2 antipasti acqua e 2 secondi , la qualita è scadente perche quasi tutto il pesce è congelato fatta eccezione per le alici, ed il tutto a prezzi esorbitanti, personalmente non lo consiglierei per i prezzi alti e la scarsa qualità"
"ui_bubble_rating bubble_50","Fenomenale","Spesso mi trovo a pranzare da Vittorio, sono un amante del pesce spada alla brace e li è veramente ottimo.Il cuoco è professionale e bravissimo ed il personale garbato.I prezzi sono contenuti ed è veramente una pescheria/ristorante d'eccellenza.Mi sento fortunato ad avercelo a pochi passi dal lavoro."
"ui_bubble_rating bubble_10","una domenica da incubo","orrendo. La camiera/proprietaria poverina è veramente molto lenta e disattenta. Avevo chiesto un secondo e ha sbagliato. Poi per compensare mi ha portato solo una parte del piatto che avevo scelto...ossia dei peperoni ringrinziti. L'antipasto non è mai arrivato. La pezzogna alla brace era cruda,rosa all'interno.Ah dimenticavo... c eravamo noi due e altre due persone e BASTAPessimo."
"ui_bubble_rating bubble_10","Male... Molto male","Abitando a 300 dal suddetto e'Masaniello, ho pensato di provare il servizio da asporto: ordino nel primo pomeriggio due porzioni di calamari fritti e una di alici, anch'esse fritte. La titolare, gentilissima ed affabile, mi dice di tornare all'orario da me scelto per la consegna, ovvero le ore 19.30.Arrivo in pescheria in orario e devo attendere una decina di minuti, ma di lì a poco la prima brutta notizia: 37€ per 3 vaschette di alluminio dal peso specifico tutt'altro che imponente.Fin qui nulla di nuovo, dato che in molti hanno sottolineato i prezzi leggermente alti, ma ciò che mi lasciato di stucco è stata la pessima qualità del prodotto, assaggiato appena arrivato a casa.Accertabili e fresche le alici, fresco di surgelatore i calamari, anzi il calamaro e mezzo, sapientemente diviso in due vaschette, così da giustificare le due porzioni.Non credo che ci tornerò, almeno che le recensioni non continuino ad essere eccellenti."
"ui_bubble_rating bubble_50","Il sapore del Mare","Ci ritroviamo una sera 3 amici alla scoperta di nuovi posti in cui mangiar pesce,essendo amanti di esso e della cucina.Sfogliando su trip troviamo questo pseudo ristorantino.....presi dalla voglia partiamo,pur consapevoli di fare 60km.Arriviamo...l aspetto é molto pittoresco e ci lascia di stucco.Entriamo e notiamo che si tratta di una pescheria adibita a ristorantino,e che a guardarla bene ricorda un piccolo peschereccio.All entrata ci accoglie il Signor Vittorio,che con i suoi anni di esperienza in materia ci mostra tutto il pescato del giorno,e ci racconta un pò di sè.Dopo di che ci fa accomodare all'esterno,sul marciapiede adibito a sala con tavolini,sedie e bicchieri di plastica ,cosa che a molti può far storcere il naso,ma a me personalmente ha colpito tantissimo,perchè esci letteralmente fuori dagli schemi.Ti trovi a contatto con passanti che ti salutano,ti augurano buon appetito,e tu non ti senti obbligato a seguire il classico bonton,in breve e come ritrovarsi a casa di amici per una grigliata.Passiamo al cibo....Ci facciamo consigliare dallo chef su cosa mangiare.Partiamo con un impepata di cozze per 3 persone,abbondante e perfetta.Cozze fresche e genuine....una goduria.Continuiamo con una frittura mista di pesche,gamberi,paranza,tonani ecc tutti rigorosamente freschi....frittura leggera e pulita,non oleosa e dal forte sentore di mare.Gia così eravamo pieni,ma lo chef ci inebria con altri antipastini piú elaborati.Fiori di zucca ripieni,baccala ecc.....Decidiamo di assaggiare un primo,e come molti sanno è li che si vede un bravo chef.Optiamo per delle orecchiette, vongole e pesche spada con soutè di funghi,ottimo e tutti i sapori in equilibrio, tranne per la troppa cottura della pasta,io ad esempio la preferisco al dente.Gentilmente a fine pasto ci viene offerto dell'amaro.Voglio dare un consiglio personalissimo allo chef,come decorazione cerca di evitare di usare la glassa d'aceto,perchè copre determinati sapori e non può piacere a tutti.....a e di fare una chiacchiera in piú con il cliente ;) Per tutto questo il conto e stato solo di 75€ in 3 compreso una bottiglia di vino bianco e 2 Naturali.Che dire,da ritornarci e consigliarlo.A presto...Gli amici di Salerno :)"
"ui_bubble_rating bubble_50","Felice serata!","Ieri sera abbiamo provato per la prima volta questo sfizioso posto di cui mi avevano parlato molto bene. Eravamo 4 persone e abbiamo mangiato molto bene pagando altrettanto bene. Il pesce si nota che é freschissimo e il modo in cui viene cucinato lo rende davvero unico. Anche i proprietari sono davvero gentili e simpatici, infatti anche essendo la prima volta ci sentivamo quasi a casa. Ci hanno offerto anche un liquore finale come ciliegina sulla torta. Insomma un posto molto carino dove mangiare ottimi piatti di pesce. Lo consiglio davvero a tutti. A presto ci torneremo per provare la zuppa di cozze!"
"ui_bubble_rating bubble_40","Da consigliare","Buona la qualità del pesce ma soprattutto sicuramente ottimo il prezzo. Note negative possono essere il tempo di attesa e la mancanza di illuminazione ai tavoli. Ne l contempo da segnalare la gentilezza della proprietaria. Nel complesso un posto sicuramente da consigliare."
"ui_bubble_rating bubble_40","Sostanza Ottima, Apparenza un pò meno","Invogliati dai commenti positivi, abbiamo deciso di vistare la Friggi-Pescheria, prenotando, di Sabato Sera. Essendo arrivato molto presto e non essendoci folla, non ho atteso. Tuttavia il numero dei tavoli è limitato, quindi il consiglio è di seguire il nostro esempio.La location non è delle migliori: posiziona i tavoli praticamente all'esterno di quella che, di giorno, è una pescheria, sul marciapiedi, accanto alle auto parcheggiate, esposti al passaggio delle auto. Tuttavia i gestori cercano di abbellire la location con delle simpatiche citronelle e qualche addobbo marinaro. I tavoli sono da giardino, di plastica, e il coperto è molto rustico. Piatti e bicchieri di plastica e tovagliette di carta, anche se si nota la premura di fornirne sempre di puliti, cambiando spesso anche le posate.Il punto forte, tuttavia, è la sostanza. Frittura perfetta, impepata di cozze spettacolare, pesce freschissimo cucinato con maestria e anche con qualche punta di originalità. Anche il risotto (alla pescatora), cucinato come si trattasse di un vero ristorante. Le quantità sono notevoli e, per chi ama il pesce, è un paradiso. La scelta è molto ampia (sempre tra il pescato a disposizione) e si possono soddisfare tutti i gusti. Non hanno vino della casa, ma sono forniti di vari bianchi e rossi a prezzi accettabili.Il conto è stato di 62 euro (scontato a 60), per un antipasto per 2 persone (che da solo bastava per la cena) comprendente la qualunque (impepata di cozze, polipo all'insalata, frittura di alici, cicinielli, gamberetti in salsa rosa, etc... ), due risotti alla pescatora e una bottiglia di vino bianco. Non certo economico, ma giusto per la qualità e la quantità della cena, non ha a disposizione gli spazi adatti per essere definito ristorante e per essere scelto per una serata tradizionale.Se avete a cuore la sostanza, più che l'apparenza, e non volete badare a spese (anche se, ripeto, il prezzo è ampiamente ripagato) è il posto perfetto.La gentilezza dei gestori, inoltre, è la ciliegina su una torta che non posso che consigliare.Promosso."
"ui_bubble_rating bubble_50","spettacolare!","siamo stati a giugno in questa pescheria reinventata ristorante.siamo stati a napoli da turisti ma abbiamo preferito uscire dal centro storico per trovare qualcosa di piu autentico e abbiamo fatto la scelta giusta!comoda la vicinanza alla metropolitana!ambiente molto rustico. abbiamo aspettato davvero tanto ma ne è valsa davvero la pena.pochi tavoli sistemati sul largo marciapiede li davanti, personale cordialissimo e molto simpatico.cibo OTTIMO!!!lo chef è venuto direttamente al tavolo a dirci cosa ci poteva cucinare.in 4 abbiamo mangiato un ottimo fritto di calamari e seppioline, una grande impepata di cozze e, a tarda ora, abbiamo anche optato per una spaghettata con le vongole!conto onestissimo!CONSIGLIATO!!!!"
"ui_bubble_rating bubble_40","Un angolo di qualità ","Una scelta alternativa al solito ristorantino che ci ha veramente affascinati.Ambiente familiare e rilassato in compagnia dei titolari,due appassionati che trasmettono il loro entusiasmo e voglia di farti sentire benvenuto a casa!Ottima qualità qualità prezzo e pesce a vista che rievoca la verace natura delle nostre Repubbliche marinare.Bello pensare che il banco del pescato sia a disposizione anche per l acquisto del pesce dal mattino.Insomma non manca nulla...A presto!s & e"
"ui_bubble_rating bubble_50","10 E LODE!!","La migliore cucina di pesce in città, un'idea originalissima!pesce freschissimo, vasta scelta del menù ed ottima accoglienza.... Ti crea dipendenza, quando paghi il conto già pensi cosa prendere la prossima volta che ritorni.Orecchiette cozze e taralli...10 e lode!!!Complimenti"
"ui_bubble_rating bubble_50","Unico, veramente unico... ","Accoglienza, simpatia e qualità del cibo fanno passare in secondo piano gli spazi non generosi (problema risolto in estate con i tavoli all'aperto). Un vero chef in cucina (unico in questa tipologia di locali) a cui conviene affidarsi in particolare per gli antipasti fritti davvero particolari. Oramai quando passo li davanti una fermata, anche solo per un saluto, è d'obbligo. Ciao Pina, ciao Vittorio. "
"ui_bubble_rating bubble_40","Eccellente...basta non andare di fretta","Sono stata nei giorni scorsi con il mio fidanzato incuriosita dagli ottimi commenti.confermo in pieno:cibo ottimo e fresco personale simpatico e disponibile.unica pecca tempi di attesa lunghi..ma ne vale la pena in ogni caso!!!!"
"ui_bubble_rating bubble_50","Che bontà.....","Ottimo piatto  schiaffoni allo scoglio pasta fresca con ottimo pesce. Gamberoni pastellati con tempura di verdure leggero e molto Buono... È per finire spada con pistacchio e aceto balsamico, tutto Accompagnato con ottimo vino"
