"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SUBLIME!!","Ogni volta che mangio in questo locale il mio giudizio è sempre lo stesso: un altro pub così è difficile se non impossibile trovarlo... panini (e tutto il resto) indescrivibilmente buoni, prezzi competitivi e super-gentilezza del personale... scelte per tuuutti i gusti sia nei panini (ce n'è anche uno vegetariano) che per le birre.... concludendo: 10eLode è poco!"
"ui_bubble_rating bubble_50","davvero ottimo","Sono tornato sabato, per la seconda volta al Juicy Lucy (e penso lo farò spesso). Ho potuto confermare quanto di positivo ho notato la prima volta che sono andato: ottimi panini, una buona varietà di birre, efficienza del servizio, cortesia e gentilezza al di sopra della media (con tanto di utili consigli, disponibilità ed amaro offerto a fine pasto).In particolare consiglio i panini con hamburger ripieno di formaggio (di tanti tipi) con pane croccante fatto in casa. Molto oltre la media anche i panini per vegetariani (per chi non mangia carne come la mia ragazza non è facile trovare un pub con delle valide alternative).Che dire, al Vomero ci sono tanti pub (di cui alcuni storici), la concorrenza è forte, ma il Juicy Lucy non ha nulla da invidiare a nessuno di essi, anzi i gestori degli altri locali dovrebbero prendere esempio da chi con professionalità ed umiltà mette passione nel proprio lavoro.Bravi ragazzi continuate così."
"ui_bubble_rating bubble_50","Non ne avete idea........","....finché non si prova uno dei fenomenali panini che fanno al juicy lucy.Spinto dalle recensioni e dalle foto straordinariamente invitanti di questo pub decido con la mia lei di andare a cena golosamente carico di aspettative.......e credetemi.....pienamente soddisfatte.Entriamo ed intanto con estrema gentilezza entrambi i gestori,due ragazzi,ci accolgono e ci spiegano (essendo stata la prima volta li per noi)tutti i tipi di hamburger,le svariate qualità di carne e le leccornie da stuzzicare.Sono stati dall inizio alla fine veramente disponibili ed accoglienti.Ero curioso di iniziare cn una patatina fritta (patate tagliate da loro fresche fresche sul momento)con sopra sciolto il formaggio cheddar e il bacon in mezzo......si lo so,è una bomba.......ma nn avete mai assaggiato una delizia così......poi sotto consiglio prendiamo entrambi il panino INDIANA.....il più gettonato......e ci credo......hamburger(come potete veder dalle foto)di una qualità estrema,una carne eccellente ripiena di formaggio.....non è per i deboli di cuore un panino così,ma è un'eccellenza di panino.....il pane buonissimo,non di quelli dei soliti hamburger,ma sostanzioso e pane fresco da forno....Che dire......tutto perfetto.....dall inizio al conto......uno dice....per un panino uno non deve spendere una follia......ma per certi panini,per la qualità di essi si spende veramente poco.Allora....una patata con cheddar e bacon (che valeva per 2 persone abbondanti),due panini INDIANA e 4 bibite......33 euro.....niente e ripeto niente.....solo la carne è talmente pregiata che uno poteva spendere anche 40 euro....ed erano cmq pochi.....Sicuramente ci torneremo alla grande.....un grazie da simone e sara....."
"ui_bubble_rating bubble_50","Impeccabile! ","Che dire!quando la qualità, la quantità, la gentilezza e il giusto prezzo trovano il loro miglior incrocio bisogna solo provare!! Trovato con trip confermatissima scelta! I ragazzi super gentili ....un hamburger di chianina da favola succosa e gustosa di porzioni galattiche! 33€per due mega panini, tre pepsi, una piccola d'acqua e una patatina (non congelata), ricoperta di formaggio fuso e pancetta!! Continuate cosi!!"
"ui_bubble_rating bubble_50","Ottimo pub","Ottimo ambiente personale gentilissimo, e complimenti per la varietà dei panini e ottime le pattate fresche... Andate al Juicy Lucy."
"ui_bubble_rating bubble_50","Ottimo pub e ottimo personale!!","Siamo andati in questo pub giovedì 13 agosto ed appena entrati subito siamo stati accolti con birra e patatine al burro di arachidi dal simpaticissimo sasy dopodiché abbiamo ordinato panini e patatine : UNO SPETTACOLO!!! Bravi continuate così !! Ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Atmosfera di passione, qualità e cortesia!","In questo locale si respira un'aria decisamente diversa. Tutto sembra fatto con passione e lo si percepisce immediatamente. Il menù, con molte varianti dell'hamburgher e cheesburger di matrice americana, propone scelta di formaggi, contorni e tipi di pane per tutti i gusti. Materia prima di qualità, carni ottime, varianti particolari. La patatine con formaggio e bacon sono le più buone che abbia mai mangiato. Sono curioso di assaggiare la variante con la porchetta di Ariccia. Tutto buono e particolare, insomma, contornato dalla simpatia ed attenzione dei proprietari che si fermano ai tavoli, curiosi di raccogliere il tuo giudizio. Si trascorre il tempo davvero in modo piacevole, coccolati da una vera cortesia. Prezzi assolutamente giusti e normali. 5 stelle per la convenzione con il vicino parcheggio, in una zona dove è importantissimo. Consiglio solo un'insegna ancor più vistosa. L'eccellenza è vicina, io non la considero mai, non bisogna mai sentirsi già al traguardo! Sono curioso di stare a vedere l'evoluzione di questi bravissimi e fantasiosi ristoratori! Per gli amanti di carni, panini ed hamburger di qualità è assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","Pub sopra la media","Ambiente piccolo ma curato, il servizio è ottimo, camerieri simpatici ed attenti. Il cibo è ottimo, carne squisita, patatine fresche e prezzi assolutamente giusto ed infine parcheggio in convenzione. onestamente non saprei cosa altro chiedere ad un pub"
"ui_bubble_rating bubble_50","Ottimo panino, ambiente accogliente, personale gentile, disponibile e cordiale","Ero già stato altre volte in questo pub ma ieri sera mi sono proprio goduto la serata. Serata di metà agosto (13/8) con città mezza vuota. Il locale diversamente dal solito (è generalmente affollato) era tranquillissimo per cui abbiamo potuto scegliere il tavolo ed ordinare con tutta la tranquillità del mondo assistiti da uno dei gestori che ci ha consigliato i prodotti, aiutato nella scelta e sopportato negli accostamenti. Io ho preso l'hamburgher di chianina ripieno di ceddar con pancetta, insalata, pomodoro e provola con pane croccante riscaldato alla brace.Davvero davvero buono. Perfetta la carne cotta al punto giusto, saporita, non secca. Ottima di sapore il bacon anche se non croccante come piace a me. Non male la birra alla spina BUD di cui il locale ha l'esclusiva ma per i miei personali gusti ho preferito la doppia malta ambrata HB che meglio si abbina ai sapori decisi dei panini. Segnalo le buone patatine al ceddar che abbiamo preso rispettivamente con sbriciolata di porchetta e di bacon. Anche in questo caso il bacon aveva un ottimo sapore ma non era all'americana (croccantoso).Vi consiglio però di andarci leggeri con gli antipastini perchè i panini, soprattutto quelli più complessi, sono davvero impegnativi da finire.A fine serata abbiamo voluto esagerare per cui abbiamo ordinato un JUICY SPECIAL ONE da dividere almeno in due. Panino con tris di carne funghi, scamorza e friarielli.SpEtTaCoLaRe la carne all'interno soprattutto la salsiccia e difficile da mangiare tanto che alla fine lo abbiamo trasformato in 4 panini separati utilizzando la parte di pane superiore e quella inferiore. Essendoci pochi tavoli occupati si siamo spesso intrattenuti con il simpaticissimo gestore che ci ha raccontato le particolarità del locale e le sfide alimentari che qualche volta organizzano con il panino titanic che viene venduto per 4 persone. Prezzi giusti e contenuti (meno di 20 euro a testa) dei panini (il juicy special one con tris di carne Euro 8,50) forse un peletto sopra la media i prezzi delle birre.Parcheggio convenzionato a pochi metri per due ore di sosta (ieri sera con la città vuota non è stato necessario ricorrere al parcheggio) ed assaggi di liquorini offerti a fine cena. Sicuramente consigliato! ..... continuerò ad andarci ed insieme con il mio amico Roberto siamo tentati dal provare la sfida con il titanic!! Un bravo ai gestori ed al personale per gentilezza e cortesia."
"ui_bubble_rating bubble_50","piacevole serata","Delizioso locale, ottimo panino e meravigliose patatine.lo consiglio vivamente a tutti.parcheggio Gratuito per le prime due ore"
"ui_bubble_rating bubble_50","Qualità, cortesia e prezzi buoni!","Ho passato una serata in questo pub con un mio amico e siamo rimasti entrambi piacevolmente sorpresi. La cortesia del personale si nota subito ed è un valore aggiunto. La location è molto carina e ben tenuta, ma la vera protagonista di questo pub è la carne, la cui qualità è elevata! Meraviglioso l'hamburger di chianina (vera!). Eccellenti le patatine fritte, fresche, e i contorni. Buona la scelta di birre. I prezzi, visti anche la zona, sono assolutamente onesti. Credo proprio che ci ritornerò."
"ui_bubble_rating bubble_50","Stupefacente","Sono stata ieri sera col mio ragazzo e devo dire che è piaciuto tantissimo a entrambi...staff molto disponibile,cordiale e soprattutto simpatico,cosa fondamentale per mettere a proprio agio noi clienti...tanti piatti unici,hamburger troppo buono e molto particolare...consiglio vivamente di provarlo...ci ritorneremo di sicuro...prestissimo!!!"
"ui_bubble_rating bubble_50","Da non credere.....","Ho cenato qui con la mia ragazza ieri sera e devo dire che ne siamo rimasti entrambi entusiasti; il locale è molto carino ed arredato benissimo , il personale è molto disponibile e molto simpatico...Per quanto riguarda il cibo è davvero ottimo, abbiamo ordinato le patate erano tagliate fresche e se dico fresche e garantito, poi abbiamo preso i panini e devo dire che mi è piaciuto già molto il fatto che al momento dell'ordine bisogna anche indicare che tipo di pane si preferisce, io infatti ho ordinato il pane nero e lo consiglio vivamente di provarlo poi l'aroma tipico della brace che si percepisce mentre si addenta il panino aumenta la qualità del tutto... siamo rimasti colpiti da questo pub e speriamo di tornarci prestissimo...."
"ui_bubble_rating bubble_50","Ve lo consiglio ","Ottimo pub,ottimi panini e carne tenerissima e gustosissima e il persone molto gentileCi ritornerò senz'altro "
"ui_bubble_rating bubble_50","Una grandiosa scoperta!","Ieri io ed un amico eravamo in cerca di un pub per trascorrere la serata. Cercando su Tripadvisor abbiamo scelto questo posto e come al solito sono rimasto piacevolmente sorpreso. Il pub è molto carino , il personale è gentilissimo e attento a tutte le richieste del cliente.Il cibo è davvero ottimo ( sopratutto l'hamburger di chianina e l'american cheddar) ...il menù è vasto e si ha la possibilità di scegliere il tipo di pane che si preferisce!Buona scelta di birre!Ci tornerò sicuramente...speriamo non cambi nulla !!!!Complimenti a qursto pub che è aperto da soli 8 mesi ,ma che sono sicurò a breve diverrà frequentatissimo."
"ui_bubble_rating bubble_40","Molto interessante","Locale nuovo e carino vicino a Piazzetta Arenella, specializzato in carne e panini.Porzioni abbondanti, qualità buona: ottime le patatine con cheddar fuso e porchetta di Ariccia, buoni anche i panini. La carne (personalmente ho provato il juicy lucy di chianina) è davvero di buona qualità, anche se io l'avrei cotta un po' meno.Interessante la grande varietà di salse presente su ogni tavolo.Servizio cortese e attento, personale molto giovane, prezzi in linea con la zona, anche un po' più bassi.Da consigliare sicuramente."
"ui_bubble_rating bubble_50","..Qualità e cortesia!","La mia esperienza culinaria è stata a dir poco eccellente...cibo qualitativamente ottimo con vasta scelta di panini e carne di tutti i tipi (dal cinghiale al maiale). Prezzi bassi per quello che offre. Locale ben curato, staff gentile e pronto ad accontentare qualsiasi richiesta.Provatelo e non ve ne pentirete!P.S. Il pub ha stipulato una convenzione con un parcheggio vicino e offre, gratuitamente per le prime 2 ore, la possibilità di parcheggiare che in una zona come il Vomero è un impresa alquanto ardua!"
"ui_bubble_rating bubble_50","Grazie!","In ordine, gli aspetti che a noi appaiono decisivi per una scelta (prima volta al JL): accoglienza: eccellente, siamo stati messi (e ci siamo sentiti) immediatamente a nostro agio;atmosfera: molto gradevole;rumorosità: nel giusto;qualità dei piatti: ottima (il Patanegra sfiora addirittura l'eccellenza...). La presentazione dei piatti è accurata ma, soprattutto, si avverte subito al palato e all'occhio che le materie prime sono fresche e di primissima qualità, senza alcun'ombra di dubbio! Le porzioni sono per appetiti importanti.tempo d'attesa: ragionevole, considerando le premesse (leggi poco sopra) ed i tempi fisiologici per la preparazione;è stato un pasto: in famiglia, con due adulti, una bambina ed un ragazzino;prezzo: adeguato alle portate e onestissimo. Ci è stato peraltro offerto, e pare essere una loro consuetudine, sia una grappa che un meloncello (suggerisco di assaggiarlo....è notevole);consigliare ad un amico?: non solo lo consiglio, ma ci tornerò di nuovo e a breve. Siamo stati felici, ed abbiamo trascorso una serata indimenticabile. Grazie, grazie, grazie!"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Ho cenato qui con la mia ragazza domenica scorsa e devo dire che ne siamo rimasti entrambi entusiasti; il locale è molto carino ed arredato benissimo ( chiaro riflesso dell'amore messo in questo pub dai proprietari), il personale è molto disponibile e cortese ed i prezzi sono assolutamente abbordabili.Per quanto riguarda il cibo è davvero ottimo, certo c'è un po' da aspettare per i piatti, ma è normale visto che è tutto freschissimo e/o cotto alla brace, abbiamo iniziato con delle patatine con salsicce (le patate erano tagliate fresche e non quella roba surgelata da supermercato ed erano accompagnate da della carne di ottima qualità), poi abbiamo preso delle alette di pollo piccanti ugualmente ottime, infine abbiamo concluso con i panini e devo dire che mi è piaciuto già molto il fatto che al momento dell'ordine bisogna anche indicare che tipo di pane si preferisce, poi l'aroma tipico della brace che si percepisce mentre si addenta il panino aumenta la qualità del tutto... Insomma siamo rimasti piacevolmente colpiti da questo pub e speriamo di tornarci presto.Complimenti a staff e direzione!"
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio","Locale accogliente ,personale gentilissimo e cordiale, patate cheddar e bacon buonissime e un juicy Lucy Indiana superbo!!!il tutto aggiunto alla possibilità del parcheggio gratuito a piazzetta arenella!prezzi nella media...migliore di altri pub più blasonati del Vomero, ci ritorneremo..."
"ui_bubble_rating bubble_40","Finalmente lo abbiamo provato!","Locale accogliente, personale simpatico e genitle e cibo buono. Qui per la prima volta ho assaggiato il panino al carbon vegetale..davvero gustoso e quindi consigliato."
"ui_bubble_rating bubble_50","Consigliatissimo","Poco fa io e i miei amici abbiamo passato una piacevolissima serata non solo per il sapore dei panini( buonissimi) ma anche per il personale davvero molto accogliente , tantissimi tipi di carne da scegliere, prezzi contenuti , e anche abbastanza veloci nel servirli, da tornarci sicuramente "
"ui_bubble_rating bubble_50","Ti senti a casa","Cibo di qualità superiore cotto rigorosamente alla brace,servizio e cortesia eccellenti,un locale adatto ad affamati doc che non temono nulla...Man vs Food gli fa un baffo!!Decisamente il miglior panino di sempre!"
"ui_bubble_rating bubble_50","Da Oscar","Qualità del cibo a dir poco ottimo, tutto rigorosamente fresco, dalle patate fino all hamburger di chianina il tutto condito da locale accogliente e staff sinpaticissimo cordiale e disponibile. ASSOLUTAMENTE DA PROVAREUUn abbraccio a marco e Sasy , UNICI"
"ui_bubble_rating bubble_50","Bellissimo locale","Siamo venuti a mangiare io,il mio ragazzo e mio suocero. Ottima accoglienza,bellissimo locale ma la cosa più importante i panini di una bontà unica ...( mai mangiato) così buono. Consigliatissimo e soprattutto facile da raggiungere per noi che venivamo da Caserta...."
"ui_bubble_rating bubble_50","fantastico","personale simpatico e superdisponibile, cibo buonissimo consiglio il titatic se siete in quattro perché è un'esperienza del palato, sangria buonissima. E se si ha voglia di sperimentare gusti nuovi ce ne sono in grande quantità. Ci ritorno di sicuro"
"ui_bubble_rating bubble_50","Esperienza molto positiva!","Come da titolo, confermo che il juicy Lucy di Napoli è una vera piccola eccellenza... Iniziamo dalle prenotazioni : Non ero mai stato al JL eppure con due clic ho prenotato un tavolo per 5 di venerdì sera e nonostante il locale pieno ed un po di dubbi siamo stati accolti con puntualità e cortesia.Ottima la convenzione garage che mi ha permesso di parcheggiare altrimenti non avrei potuto certamente scelsero questo pub.Passiamo al dunque : assolutamente da non perdere le patate con Cheddar e Bacon #1Personalmente ho scelto un must : il panino Titanic x1 ed è stato squisito !Carne di alto livello cotta al punto giusto e ingredienti accessori gustosi ma non ingombranti. Sicuramente preferisco il JL a molti altri blasonati del Vomero. Sarò certamente vostro ospite per un altra serata.P.s. bene la scelta di un po di musica Live per allietare i tempi di attesa leggermente lunghi ma la qualità si fa attendere ed è giusto."
"ui_bubble_rating bubble_50","Eccezionale ","Cortesia ,simpatia e cibo buonissimo Consiglio a chiunque vuole provare un panino stile americano di venire qua carni di prima scelta e panini curati nel minimo dei dettagliMassimo punteggio  anche x il rapporto qualità prezzo "
"ui_bubble_rating bubble_50","si mangia da dio","Sono stata in questo locale di venerdì per la prima volta e ci tornerò di sicuro. Il locale è molto carino e fresco nonostante il forte caldo, molto pulito e siamo stati accolti in maniera molto cordiale dal personale che durante la serata ci hanno chiesto più volte se tutto stesse andando bene. I panini e le carni al piatto sono squisiti. Le patate fresche e i dolci fatti in casa ottimi, alla fine ci hanno offerto anche amaro, limoncello o grappa a scelta. Altro punto a favore il garage convenzionato pagato da loro per le prime due ore. Sono stata davvero bene."
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Gustare un buon panino in un locale tranquillo e familiare, con personale cordiale e (soprattutto) simpaticissimo. Questo è il Juicy Lucy!I clienti hanno zero problemi di parcheggio in virtù della convenzione che il titolare ha stipulato con due parcheggi nelle vicinanze.I panini sono generosi in quanto a condimento, ma allo stesso tempo di ottima qualità (in alcuni pub, purtroppo, o hai una cosa o l'altra!);Il personale è attentissimo, sciolto e crea un clima amichevole con il cliente.Eccellente per la tipologia di locale in cui rientra."
"ui_bubble_rating bubble_50","Grandioso","Siamo arrivati con poco preavviso prenotando tramite Tripadvisor. Nonostante il locale fosse pieno, i panini (tra l'altro sfiziosi e buonissimi) sono arrivati presto. Avevamo a disposizione tanti tipi di salse che ci hanno dato al tavolo offrendocele. Buona musica e bravi cantanti. Mi sa che ci ritorno"
"ui_bubble_rating bubble_50","Eccellente","Locale davvero stupendo atmosfera quasi familiare i camerieri sempre gentili cordiali e spiritosi. L'esperienza gastronomica é stata piacevolissima e inaspettata gli hamburger fatti a Mano sono stati una sorprendente esplosione di gusto."
"ui_bubble_rating bubble_50","super buono","I panini sono buonissimiiii e lo staff e gentillissimo e sempre disponibile con i clienti e il locale e molto accogliente <U+2764><U+2764> che dire e tutto ottimo e i panini sono super buoni lo consiglio a tutti <U+2764>"
"ui_bubble_rating bubble_50","Locale super consigliato!","Tutto molto buono, ambiente stra-accoglientrl e personale molto cordiale e simpaticissimo...insomma, tutto perfetto!!!"
"ui_bubble_rating bubble_50","Panini veramente particolari e squisiti","Sono stato venerdì scorso con amici abbiamo preso come antipasti patatine cheddar e wrustel veramente ottime, panini davvero particolari, gli hamburger vengono cotti con vari tipi di formaggio all'interno così quando li mordi cola tutto... Veramente squisito... Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Buooooniiissimoo! ","Siano stati con amici al juicy lucy e devo assolutamente dire che il personale è simpaticissimo! Giovani, cortesi e brillanti nel locale si respira allegria! Ed ora passiamo al cibo, ma che dieta e dieta ragazzi... Ho mangiato un panino che non si può spiegare, carne buona, tenera e saporitissima ma quello che è piaciuto a tutti son le patatine, non le classiche surgelate che trovi in giro ma patate vere! Poi la sangria... Buona davvero! Vogliamo parlare dei dolci? Meglio di no ingrassereste solo a leggerne la descrizione ! Insomma finalmente un pub a Napoli dove non ci trovi ragazzini che incasinano e basta, ma persone di tutte le età, per giovani e le famiglie! Siamo stati davvero benissimo. In bocca al lupo ragazzi ci rivedremo prestissimo! "
"ui_bubble_rating bubble_50","Troppo buono","Complimenti a tutto lo staff! Il cibo è buonissimo! Ho assaggiato le stuzzicherie ed il panino con pane nero: consiglio vivamente! Andateci e non ve ne pentirete..."
"ui_bubble_rating bubble_40","Pub di buona qualità","Il locale si presenta strutturalmente molto bene: interni curati e spazi ben ricavati, tavoli disposti in maniera non soffocante, e un ottimo livello di pulizia. Meno lodi per alcune decorazioni un po' dozzinali. Passando agli aspetti più importanti, invece, devo dire che il servizio e in generale la cucina si attestano a livelli molto buoni.A partire dai menù: ben impaginati anche se non troppo vasti. Ben inteso: meglio che non siano vasti, vuol dire che la qualità del cibo è (si spera) più alta. Abbiamo ordinato: frittura, patatine con cheddar e bacon, vari panini.La frittura è stata molto buona e ben fatta, per niente oleosa e grassosa. Buone anche le patatine, sicuramente fresche e dall'ottimo sapore. Unica nota negativa: le (non troppe) patatine contenute nel piatto della frittura non erano salate. Passando ai panini anche qui il giudizio non può che essere positivo. Grandi porzioni, prodotti chiaramente di qualità, sapori gestiti con cura. L'unico aspetto che non mi ha convinto, a dispetto di quello che mi aspettavo, è stato l'hamburger col cheddar: aveva un buon sapore, ma la cottura non era stata eseguita al meglio... nelle intenzioni credo dovesse essere una medium rare, ma nella sostanza era quasi una well-done un po' secca per i miei gusti.Nel complesso però un ottimo panino.Che dire, i punti forti del locale sono sicuramente la struttura e la qualità molto buona dei cibi. Forse bisognerebbe puntare di più sull'originalità, essendo la zona molto piena di pub ed è effettivamente impegnativo sperimentare formule capaci di lasciare il segno.Per il resto buono anche il servizio: celere e colorito, con modi simpatici anche se a tratti un po' rustici. Infine prezzi nella media.In definitiva lo consiglio vivamente."
"ui_bubble_rating bubble_40","Piacevole sorpresa a due passi da casa!!!","Ceniamo in questo pub in una afosa serata di luglio, oasi di ristoro e tranquillità.Il locale non rapisce il cuore ma l'attenzione e disponibilità dello staff decisamente si.Ben gradite le alette di pollo piccanti e delle mega porzioni di ottime patate fresche ma si superano con i panini di dimensioni extra-large e di ottima fattura.Abbiamo preso Wisconsin e Indiana, credetemi non siamo riusciti a finirli tutti. Buone proposte in termini di birre e prezzi ragionevoli.Torneremo volentieri e lo consigliamo."
"ui_bubble_rating bubble_50","Tra i migliori pub di Napoli - Consigliatissimo","Invitati dalle ottime recensioni, decidiamo di passare la serata in questo pub. Il locale ha una convenzione di 2h gratuite con un parcheggio nelle vicinanze (in Piazza Arenella, a 200 m).Veniamo subito accolti dal personale, simpatico e cordiale, sopratutto nello spiegarci le caratteristiche della loro cucina, non surgelata, e il loro hamburger Juicy Lucy, fatto con una preparazione particolare a base di formaggi vari (a scelta). Ci sono vari tipi di panini, con un prezzo nella media, che però è possibile comporre a propria scelta. Squisiti i panini, ottime le patate, nonché abbiamo assaggiato sul finale un dolce a base di cioccolato bianco....davvero la fine del mondo.Consigliatissimo a tutti, sicuramente tra i migliori pub della città."
"ui_bubble_rating bubble_50","Pienamente Soddisfatti !!!","Sono stato in questo locale con la mia ragazza. Locale molto accogliente , ottima la qualità dei prodotti, panino con hamburger ripieno con vari tipi di formaggi (specialità della casa) davvero squisito , patatine abbondanti e freschissime , dolce fatto in casa eccezionale . Personale gentilissimo e proprietario disponibile e simpaticissimo .Ci ritorneremo ..."
"ui_bubble_rating bubble_50","Tesoro vomerese","il locale è arredato in stile americano, molto piacevole sopratutto grazie allo staff composto da persone davvero simpatiche e accomodanti, i panini sono fantastici, grandi e diversi dal solito panino da pub. il pane alla brace esalta il sapore già ottimo della carne e di ingredienti freschi e di qualità. La birra è ottima così come gli antipasti, le patatine sono fresche (nota molto positiva per un pub!) e il conto è perfettamente in linea con la qualità del locale."
"ui_bubble_rating bubble_50","CI TORNERO' ASSOLUTAMENTE","siamo stati in questo locale per la prima volta venerdi in compagnia di amici , l'accoglienza è davvero favolosa, cosi come i panini grandi e con hamburger davvero ottimi. particolare la cottura alla brace di tutto..io ho provato il panino al carbone vegetale.. davvero TOP!!!lo consiglio a tutti !!!ps: provate i dolci... ottimiiiiiiper me il miglior pub di Napoli!!!!!!!!!"
"ui_bubble_rating bubble_50","Lo consiglio a tutti","'Tutto perfetto, cibo, personale e un locale molto accogliente. Tanti tipi di birre e varieta' di Carni. Ottima la qualita' della carne e soprattutto l'Hamburger con Patatine davvero buone.Consigliato a tutti sia coppie, gruppi di amici e famiglie."
"ui_bubble_rating bubble_50","Eccellente!","Grande varietà di panini,per tutti i gusti,porzioni abbondantissime,personale gentile e disponibile...e ottimo rapporto qualità/prezzo.Adatto a coppie, amici e famiglie.Lo consiglio vivamente!!"
"ui_bubble_rating bubble_50","Buonissimo e prezzi abbordabili","Tutto buonissimo, sono rimasto molto colpito dalla simpatia dei camerieri. Lo consiglio soprattutto per la carne."
"ui_bubble_rating bubble_50","Tra i migliori pub di Napoli!","Siamo stati a cena in questo pub io e la mia ragazza con un' altra coppia, accoglienza calorosa e personale sempre molto disponibile e presente, panini Juicy Lucy davvero grandi e buonissimi, filetto alla brace e al pepe verde eccezionale!! Anche gli antipasti sono ottimi, soprattutto le patate fritte fresche con cheddar... Insomma una piacevole serata in uno dei pub migliori di Napoli! 5 stelle meritate!"
"ui_bubble_rating bubble_50","Ottimo","Tutto ottimo filetto al pepe verde a 5 stelle! Staff disponibile e simpatico. Da tornare assolutamente"
"ui_bubble_rating bubble_50","Pub bellissimo","Pub eccezionale , cibo buonissimo, personale simpaticissimo . Tutto perfetto . Ragazzi andateci mi raccomando ^_^"
"ui_bubble_rating bubble_50","Consigliato!!!","Siamo stati in questo pub sabato sera,siamo stati subito colpiti dalla cortesia e gentilezza dei camerieri!!! Locale molto carino,ben arredato e coinvolgente. Un luogo ideale per trascorrere una serata in compagnia di amici!!! "
"ui_bubble_rating bubble_40","Bella sorpresa ","Sono passato una prima volta a farmi un panino con la mia ragazza e l'ho trovato molto buono, sia dal punto di vista del servizio che dal punto di vista del cibo e della qualità prezzo. I camerieri molto simpatici e disponibili. Unica pecca, credo trascurabile, una piccola incomprensione sulla prenotazione, ma poteva capitare a chiunque. Molto divertito nel vedere una festa a sorpresa con tanto di torta e canzoncina organizzata da alcuni ragazzi con l'aiuto dei camerieri. Molto carino, ci passerò altre volte sicuramente "
"ui_bubble_rating bubble_50","Ottimo pub","Simpatia,disponibilita'e alta qualita' del cibo fanno di questo pub una piacevole scoperta nel cuore del Vomero."
"ui_bubble_rating bubble_10","Che delusione...!","Sono stato in questo pub di venerdì e non lo consiglio affatto..!!! Attesa lunghissima per mangiare e qualità dei prodotti mediocre.. Le patatine non sono fresche ma gommose e il panino era tutto bruciacchiato fuori e freddo dentro!!!!! L'unica cosa che si salva è la birra ma per fortuna quella è sempre buona!! XD"
"ui_bubble_rating bubble_50","Una conferma","Sono stato con i bimbi stasera. Tutto ottimo e servizio gentile e veloce. Il miglior pub di Napoli. Ancora complimenti."
"ui_bubble_rating bubble_40","Ottimo ed abbondante","Ottimo locale, porzioni abbondanti e servizio eccellente! Consigliatissimo il panino Wisconsin.. enorme e saporito. Chiedete l'hamburger un po' più cotto se non vi piace la carne al sangue. Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","L'eccellenza ","Trovare le parole per descrivere l'eccellenza di questo pub è difficile ...ma posso assicurarvi che nulla viene lasciato al caso, tutto è curato alla perfezione, la cucina è ottima arricchita con cibo sempre fresco in questo luogo la fantasia ed il sapore regnano sovrane....volevo ringraziare tutto il personale che con professionalità e gentilezza cura ogni minimo particolare facendo sentire la clientela a proprio agio....consiglio questo luogo a tutti "
"ui_bubble_rating bubble_50","Magnifico","Locale accogliente molto curato nei particolari, personale qualificato, gentile ed accogliente, sembra di stare a casa.L'ottima selezione delle cari e degli ingredienti, danno un ottimo valore al piatto, per non parlare dei panini, a mio avviso anche loro cotti alla brace, bhe che dire, ci ritornerei altre 100 volte.Uno dei titolari Salvatore persona magnifica, sembra un fratello maggiore, pronto a dare consigli culinari e di vita."
"ui_bubble_rating bubble_50","Locale consigliatissimo","Sono stato con degli amici un venerdì sera e ne siamo stati sorpresi positivamente. Molto buone le patatine fritte (fresche e nn congelate) e soprattutto ottimo il mega panino. Il proprietario ed i camerieri estremamente cortesi e disponibili. Da ritornarci"
"ui_bubble_rating bubble_50","Il top!","Sono stato proprio oggi in questo simpatico e bel pub. Nulla da dire contro. Un servizio ottimo e senza pecche. Un locale che si presenta accogliente e il servizio è ottimo. Simpatici i proprietari, amichevoli e a modo. La qualità della cena è stata impeccabile. Patatine fritte fresche e già merita tantissimo. Il panino non ha nulla a che vedere con altri pub nella zona. Una specialità unica e inimitabile. La birra che ho scelto è una doppio malto chiara davvero buona. Se volete passare una bella serata vi consiglio di andare in questo splendodo pub."
"ui_bubble_rating bubble_10","Che delusione","Spinti dalle recensioni positive abbiamo deciso di provare ma questa volta siamo rimasti delusi. Abbiamo preso una porzione di patate al formaggio, discrete e 2 panini con parmigiana di melenzane servita fredda di frigorifero. In pratica avevano dimenticato di passare i panini nel forno, persino la scamorza era fredda e solida. La cameriera si è scusata e ci ha portato una porzione di parmigiana al piatto, asserendo che non era mai successo. Che dire nemmeno a noi era mai successo una cosa simile, abbiamo chiesto il conto e siamo andati via basiti..."
