"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La favola della pizza fritta","Che dire ci vado da piccolo è la miglior pizza fritta di Napoli e non ha veramente rivali! Anche le figliole e sorbillo sono secondi rispetto a questa meraviglia del palato!!! "
"ui_bubble_rating bubble_40","Pizza fritta eccellente, ma rivedrei i prezzi con servizio a tavolo","Ottima pizza fritta, di sicuro tra le migliori da provare a Napoli, ma da quando è stato creata la sala interna con servizio a tavolo, trovo il costo di un pranzo eccessivo, visto che coperto e servizio vengono fatti pagare come un qualsiasi altro ristorante.La pizza vale 5 stelle, se non di più, il conto invece 3, motivo per cui do 4 stelle alla mia recensione."
"ui_bubble_rating bubble_50","fritto in love !!!!","da premettere 2 cose in primis è la prima volta che mi capita che mi portano le salviette in bevute per pulirmi le mani nemmeno i grandi locali da banchettistica o ristoranti dove si cucina il pescato ,2 non amo le pizze fritte la pizza per me è una sola la marinara !!!..... sono stato in questo locale nel centro storico di napoli a pranzo con amici accolti da un ragazzo di una gentilezza unica mi devo solo complimentare con lui ,abbiamo preso dei fritti mignon buoni ma nulla di che ma poi.... è arrivata lei la pizza fritta !!!!!mamma mia che cos'è buona , leggerissima , un capolavoro per il palato in più non Sto arrivando! di fritto non è unta lo digerita credo in pochi minuti ne avrei presa un altra !!! vi dico solo una cosa complimenti !!!!!siete grandi ps... assaggiate la veganina un capolavoro !!!"
"ui_bubble_rating bubble_50","La migliore Pizza Fritta!! ","Sono stato in questo locale con amici. Dopo una breve attesa ci accomodiamo per mangiare la migliore pizza fritta di Napoli... Prodotti di qualità e sapore unico della pizza che seppure viene fritta in olio bollente nn risulta essere ne unta ne tantomeno pesante da digerire!! Per finire in bellezza consiglio un bel battilocchio al cioccolato artigianale... Personale cordiale e disponibile e servizio più che veloce, dunque tempi di attesa minimi!! Consiglio di andarci il prima possibile... non ve ne pentirete!!"
"ui_bubble_rating bubble_50","Ma è fritta..?","Ho sempre sentito parlare di questa famosa pizzeria, ma non ho mai avuto modo di andarci. Ieri finalmente ho provato la famosa pizza fritta e devo dire che le aspettative sono state pienamente soddisfatte. Abbiamo preso una diavola e una completa, oltre che il Battilocchio col cioccolato. L'impasto è leggero e la frittura è ottima considerato che il sapore dell'olio non si sente minimamente, anzi insieme al ripieno lascia al palato una sensazione indescrivibile Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Premio","Una pizza fritta degna di premio oscar, una delle migliori mangiate a napoli buona sia a pranzo che a cena. da provare."
"ui_bubble_rating bubble_40","La vera pizza fritta","Se a Napoli vuoi mangiare una vera pizza fritta devi assolutamente recarti in questo luogo... Tutto buonissimo personale molto simpatico "
"ui_bubble_rating bubble_50","Perfect","Tutto perfetto.. serata romantica riuscita....grazie a tutti....servizio cibo tutto perfetto....non potevo fare figura migliore...."
"ui_bubble_rating bubble_50","Eccellente ","Nella sua semplicità una pizza fritta da 10 e lode. Leggera e digeribile. Proporzioni giuste. Gentili e rapidi. Andare per credere. Per trovarla può servire il gps!! Immersa nei quartieri. "
"ui_bubble_rating bubble_50","Una gioia per il palato","Locale al centro di Napoli, molto semplice e carino. Mai mangiata una frittura così, buonissima!!! I prodotti sono freschissimi e leggerissimi, la pizza seppur fritta non gonfia per niente! Da provare tutti i gusti!!!!! Per quanto riguarda i prezzi, sono accessibilissimi, davvero economico! Personale cortese e simpatico. Ragazzi continuate così, siete fantastici!!!"
"ui_bubble_rating bubble_50","La migliore pizza fritta del mondo!!!!","Sabato scorso mi sono finalmente mi sono decisa ad assaggiare la pizza fritta della Masardona, e mi pento per tutte le volte che mi sono proposta di andarci e non l'ho fatto! Esperienza mistica, non ho parole. STRACONSIGLIATA!"
"ui_bubble_rating bubble_40","quasi al top.","molto rinomato la masardona,pizza fritta fatta a mestiere, provato piu volte direi piu che ottima. locale spesso affollato ,in peno centro, pero vale la pena provarlo."
"ui_bubble_rating bubble_50","Che bontà! ","La pizza fritta è una tradizione a Napoli, la puoi mangiare a qualsiasi orario, e la Masardona è un must. L'ultima volta ci sono stato alle 9 di mattina e presi una classica...che colazione da campioni, la prossima volta sicuramente la proverò con salsicce e friarielli oppure con le scatole. Consigliatissimo! "
"ui_bubble_rating bubble_50","PIzza fritta migliore di Napoli","Un locale, una storia. Menù unico: Pizza fritta! E non ci sono eguali. La cosa che mi ha colpito di più è che i camerieri ti invitano a mangiare con le mani perchè è l'unico modo per apprezzare l'essenza della pizza! E concordo alla grande!Prezzi ottimi.Zona di Napoli non delle migliori, ma con parcheggio custodito a pochi metri dalla Pizzeria."
"ui_bubble_rating bubble_50","Davvero ottima!!","Mi sono trovato per caso a passare dalla masardona e devo dire che sono rimasto davvero sorpreso dalla qualità e dalla bontà della pizza fritta davvero una delle più buone pizze fritte di napoli"
"ui_bubble_rating bubble_50","Pizza fritta eccezionale","Pizzeria storica ubicata in una traversa del corso Lucci. Assolutamente da provare una delle sue famosissime pizze fritte, le migliori di Napoli. Locale sempre affollato ma se non andate i fine settimana è meglio."
"ui_bubble_rating bubble_50","W la fritta","Personalmente fanno la vera pizza fritta nessuno li batte ,percorro 25 minuti di auto pur di mangiare una delle loro pizze e merita sempre "
"ui_bubble_rating bubble_50","W la tradizionalità","Molti me ne avevano parlato e ho deciso di provarlo. Che bontà, si vive proprio in quei vicoletti di Napoli la vera tradizione culinaria. Davanti ai vostri occhi verranno preparate queste pizze fritte buonissime e grandissime: da asporto o anche tavoli per sedersi "
"ui_bubble_rating bubble_50","OTTIMO !","Locale da asporto o per una breve sosta (tavoli all'interno) , personale simpatico , pizza fritta ottima , la pasta soprattutto eccezionale (usano realmente il lievito madre) ! Ti servono la pizza dentro una carta e senza posate e piatto (forniti solo su richiesta) in quanto è da gustare con le mani ! Consiglio la classica completa!"
"ui_bubble_rating bubble_50","tutto ottimo","locale accogliente,molto familiare...i piatti ottimi delle specialità molto gustose,non c'è nulla che non va.qui mangi la vera tradizione napoletana lo consiglio a tutti."
"ui_bubble_rating bubble_40","Squisita ","Ho gustato la miglior pizza fritta che ho mai mangiato. Locale pulito da poco rinnovato. Una tappa obbligatoria per gli amanti dello strett food. Impasto leggero e frittura perfetta. "
"ui_bubble_rating bubble_50","Pizza fritta eccezionale","Servizio veloce e molto gentile.. Arrivi, ordini e aspetti che venga chiamato il tuo numero mentre puoi vedere la preparazione della pizza fritta... Prezzi assolutamente economici (4 euro per una pizza fritta).. Pizza fritta eccezionale (ho preso quella con provola, pomodoro, cigoli e pepe).. Ci tornerò sicuramente quando ripasso per Napoli.. Veramente bravi..."
"ui_bubble_rating bubble_30","Pizza ottima ma prezzo in crescita","Sono tornato dopo diversi mesi in pizzeria, l'idea fast-food e pizza a portafoglio sta svanendo. La nuova sala è carina ma assolutamente non paragonabile ad un ristorante pizzeria di livello, il prezzo è raddoppiato. infatti si è passati dai 4 € ai quasi 8.La pizza rimane comunque ottima."
"ui_bubble_rating bubble_50","Il migliore a napoli","Il numero uno se vuoi mangiare una pizza fritta questo è il luogo migliore della citta oltre la qualità anche ottimo servizio"
"ui_bubble_rating bubble_40","Ottima Masardona","Dopo un giro di saldi a piazza garibaldi correte dalla Masardona! Pizza fritta squisita, non do il punteggio pieno per l'ora di attesa ma in quanto a qualità del cibo niente da dire. Attenzione alle signorine, la pizza è bella piazzata!"
"ui_bubble_rating bubble_50","La miglior pizza fritta del mondo! ","Ogni volta che mi reco dalla Masardona è un emozione unica! La pizza fritta è un qualcosa di speciale e di unico! È assolutamente inimitabile! È una tappa obbligatoria prima di morire ahah!!!! La consiglio a tutti adulti anziani e bambini! Svariati sono i gusti proposti, lo staff è superbo! Sono gentilissimi e sempre sempre sorridenti! Insomma andate dalla Masardona non ve ne pentirete! "
"ui_bubble_rating bubble_40","Leggera e squisita","La pizza è leggera nonostante fosse fritta, perché non è gonfia all'interno come al solito ma è piatta. Mi aspettavo comunque di meglio per la nomea che ha.Da provare."
"ui_bubble_rating bubble_40","Gentilezza e pulizia. ","Mangiare una buona pizza fritta senza odorare di fritto in un ambiente pulito con servizio cordiale e veloce è possibile in questo luogo unico nell'universo gastronomico Partenopeo."
"ui_bubble_rating bubble_50","Una specialità unica al mondo","Alla Masardona trovi quello che comunemente offre un tipico street food. Adatto a grandi e piccini, convenienza, velocità e delizia per il palato. Se rifletti, tuttavia incontra il favore di tutti quelli che adorano lo slow food: il piacere di condividere, cordialità, e unicità di prodotti tipicamente della nostra area del Mediterraneo. Il gusto resterà piacevolmente inebriato dai sapori, l'olfatto dagli odori e dai Profumi di tutte le specialità proposte di cui non ti dimenticherai Mai! La Mia esperienza è stata unica e invito da Nord a Sud e ovunque vi troviate ad imbattervi nei vicoli suggestivi della bellissima città di Napoli; Cercate lei, perchè è l'unica:La Masardona"
"ui_bubble_rating bubble_40","“La pizza fritta”","Locale situato alle spalle dell'ospedale Loreto Mare. La prima impressione appena arrivati è positiva, locale ristrutturato da poco. Segnano il nome alla porta e ci danno il tempo di attesa previsto. Pizza e frittura ottima, ho digerito benissimo. Da riprovare...."
"ui_bubble_rating bubble_40","La vera pizza fritta della tradizione napoletana","Piccolo il locale ma ottima la pizza. Anche la mia signora, solitamente contraria a questo genere di pizza, ha molto apprezzato. La pizza si mangia con le mani (tranne, naturalmente, a chiedere piatto, coltello e forchetta) e viene servita in un cartoccio.Solo e tassativamente pizza fritta preparata come si desidera... ma naturalmente la classica, con cicoli e ricotta, pepe e pomodoro, va assolutamente provata!"
"ui_bubble_rating bubble_40","La scoperta di Sabato sera ","Mi ero perso e dei ragazzini mi hanno accompagnato davanti a questa friggitoria delle vecchie tradizioni , con gioia ho ritrovato la pizza fritta della mia infanzia piccola ed economica , con sapore inconfondibile... Grande pizza consiglio , mangiarla in piedi , delicata per una fritta ....mi sono ripromesso di ritornarci."
"ui_bubble_rating bubble_50","Ogni volta è la volta giusta","Rimane sempre la miglior pizza fritta mangiata a Napoli. Leggo recensioni dove persone si lamentano del servizio perché non gli vengono serviti piatti o posate,A pizza fritt rint o piatt che posat?Ma ritornatene a bolzano perché solo da quelle parti puoi venire, in quanto un Napoletano come si deve non l'avrebbe mai detta una cosa del genere."
"ui_bubble_rating bubble_30","Che Delusione","Ebbene si, la Masardona e' stata una vera delusione, andiamo con ordine.La pizza fritta non e' male,ma mi aspettavo molto di più visto la notorietà del nome e per giunta la trovo anche piccola rispetto ad altre pizze fritte,decisamente ne ho mangiate di meglio x Napoli.Altra nota dolente,il servizio a tavola, la pizza viene servita in un pezzo di carta senza posate e piatto(solo su richiesta) a questo punto,tanto vale mangiarla fuori in piedi(ordinate un battilo chio)Decisamente una delusione........"
"ui_bubble_rating bubble_50","Pizza fritta eccellente ","Ancora oggi mi viene in mente il profumo ed il sapore della pizza fritta .Ottima prima volta che non ho preso malox. ....."
"ui_bubble_rating bubble_50","Ottima pizza fritta","Oggi Ê un locale semplice e restaurato ... Qualche tempo fa si mangiava all'impiego e sul marciapiede ...La pizza Ê sublime ... Digeribilissima ... Ideale per un intervallo pranzo lavorativo . Sono stata con delle amiche che lavorano nei pressi ... É una zona un po scarna e particolare ... Ma al primo morso Ê come essere in paradiso ... Ottimo ci torno sicuramente .... Ma in jeans !"
"ui_bubble_rating bubble_40","Abbondante","Data la grossa nomea io e altri tre colleghi abbiamo pensato di consumare la pausa pranzo con un ripieno fritto tipico del posto. La pizza era davvero buona, viene servita in un cartoccio di carta assorbente senza ne piatto ne posate per rispettare la tradizione. Attenti ai vestiti chiari perché non è difficile sporcarsi. Il servizio è un po lento, siamo stati fortunati nel sederci subito perché c'è sempre qualche minuto da attendere, ma arrivati al tavolo l'attesa si è prolungata oltre i quindici minuti inoltre i camerieri presi da diverse richieste di sono dimenticati diverse volte delle nostre esigenze. Il pranzo si è concluso con gli staccetti al cioccolato e in questo il cameriere è stato molto disponibile nel suggerirci quale goduria cioccolattosa. Nel complesso esperienza gradevole nonostante le lunghe attese per le pietanze. "
"ui_bubble_rating bubble_50","magica pizza fritta","Come da titolo...magica pizza fritta, gustona buona non unge fritta ad hoc. Non ha rivali. Buonissimo anche il loro famoso Battilocchio."
"ui_bubble_rating bubble_40","Pizza fritta al top","Oramai sono un cliente fisso, non si puo non mangiare il ripieno fritto o il battilocchio della masardona. Buono, gustoso, leggero."
"ui_bubble_rating bubble_40","L'antica Arte della Pizza fritta!!!","Sono passati più di 7 mesi dall'ultima pizza fritta della Masardona, ma ricordo ancora nitidamente il suo sapore.. l'impasto fritto, accostato ad ingredienti di prima scelta, rendono il prodotto unico nel suo genere. Consigliato. Perchè 4 stelle?! Per 2 motivi:1) La posizione.2) Locale moderno, tipo fastfood.Quasi dimenticavo! camerieri gentilissimi!!!"
"ui_bubble_rating bubble_40","Apettative","Me ne avevano parlato cosi tanto che alla fine ci sono andato.Mi aspettavo qualcosa in piu della solita pizzafritta.Gli ingredienti nn sono eccellenti. A cominciare dalla ricotta.Un retrogusto di olio d'antan... sinonimo di cambio semestrale!Prezzi nella media"
"ui_bubble_rating bubble_50","La Pizza fritta per eccellenza!!!!!!","La regina delle pizze fritte dopo mezz'ora ti vien voglia di mangiarne un'altra.......il top!!!! Ottima in tutto!!!complimenti! !!!!"
"ui_bubble_rating bubble_40","pizza fritta che passione!!!","Da tempo avevo sentito parlare di questa friggitoria, oggi nonostante il freddo ( con la vespa) e decido di andare a prendere mio marito in ufficio e di andare a mangiare la pizza fritta.Decisamente positiva, puoi mangiarla in piedi fuori ci sono dei tavoli d'appoggio o chiedi di sederti, ti portano in una sala a fianco perfetta e pulita , ordini,io ho preso la classica con ciccioli, dopo poco arriva tutta incartata e fumante buonissima!!! I ragazzi di sala gentilissimi, 2 pizze con ciccioli, una frittatina(squisita),una birra , una coca cola 16,50 euro ne vale veramente la pena!!!"
"ui_bubble_rating bubble_40","Migliore pizza","La pizza fritta è buonissima ed è molto leggera, il servizio è molto rapido e i prezzi sono modici. Consiglio la completa senza pomodoro e L 'ortolina"
"ui_bubble_rating bubble_50","La vera Pizza fritta Napoletana","Pizza fritta NAPOLETANA eccellente,quella vera. Lavoro spesso a Napoli..giro ma questa è davvero buonissima,vale la pena provarla non va ne pentirete. Molto accoglienti e gentili,un pó come tutti i Napoletani. La prossima tappa lavorativa a Napoli,corro a mangiarla. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Che pizza!!!!","Gli odori ti investono appena entri. Una pizza fritta da capogiro, buonissima e servita soprattutto non inzuppata di olio. I sapori mediterranei tutti in un boccone. Consigliatissimo"
"ui_bubble_rating bubble_50","pizza fritta e battilocchio","Ci sono stato più volte ma, ogni volta è la prima.Il locale è piccolo, ma molto accogliente ma, io adoro veder impastare a mia pizza fritta o il battilocchio e mangiarli in piedi.grande cortesia specie del proprietario.Davvero consigliato!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","La pizza fritta","Se siete amanti della pizza fritta allora almeno una volta nella vita dovete andare dalla Masardona, un po'come per i musulmani alla Mecca. Non è facile arrivarci poichè si trova in quei vicoli un po' lasciato a se stessi della zona delle case Nuove (se non erro), tuttavia basta chiedere in giro ed il gioco è fatto. Nelle ore di punta l'attesa è estenuante e potreste vedere gente che arriva dopo di voi e, poichè ha chiamato prima, viene servito prima. Detto ció non scoraggiatevi perchè la pizza fritta è veramente la migliore di Napoli. Una nu pla tra le mani, farcita con ricotta cicoli o salame provola e tanta maestria. Se ne mangiate una subito dopo non potrete fare a meno di prenderne un'altra. Io mi sono riproposto di tornarci quanto prima...alla faccia della dieta!"
"ui_bubble_rating bubble_30","Pizza fritta e fantasia","Si tratta di un must della tradizione napoletana, la pizza fritta! Un disco di pizza sopra l'altro racchiude un ripieno differente a seconda dei gusti e poi passato nel pentolone con l'olio bollente. Oggi a pranzo con i colleghi abbiamo riempito la stanza d'ufficio di odore di frittura! Non è certo il cibo più sano del mondo ma semel in anno licet insanire! Una volta almeno va provata!"
"ui_bubble_rating bubble_50","A' meravigl !!!!","Cosa dire? Cosa vuoi commentare al Battilocchio fritto della madardona? Ma cosa si può aggiungere? Io non ho mai e poi mai mangiato una pizza fritta migliore di questa in vita mia! E credetemi sfidò chiunque a dire il contrario! Unica not negativa senza dubbio la zona che lascia un po a desiderare !"
"ui_bubble_rating bubble_50","Eccellente ","È una garanzia. ..ci sono cresciuto con le pizze della masardona dai tempi delle superiori ...andavo a scuola a 100mt. La pizza è sempre stata ottima."
"ui_bubble_rating bubble_40","Pizza fritta a volontà ","Abbiamo trovato il posto tramite TripAdvisor...ed è stata una conferma. Abbiamo provato per la prima volta la pizza fritta: buonissima. Da mangiare ovviamente con le mani (se chiedi le posate comunque te le portano). Il prezzo poi è sicuramente molto economico! Da provare!"
"ui_bubble_rating bubble_50","La migliore pizza fritta a Napoli","La miglior pizza fritta mangiata a Napoli; frittura asciutta e leggera, croccante e condita ottimamente. Molto buone anche le altre fritture (lode per gli arancini). Personale cordialissimo che Vi farà sentire come a casa, conto sorprendente in positivo. Bravi!"
"ui_bubble_rating bubble_40","PEPPENIELLO LE PIZZE DIVENTANO DUE!","Finalmente una frittura degna di tale nome! Qui si vede che sanno di cosa si tratta.Locale pulito e accogliente, personale gentile e disponibile, come i proprietari e il loro mitico Romeo. Continuate così!"
"ui_bubble_rating bubble_40","ottima pizza fritta","Nulla da ridire sulle pizze fritte e battilocchi, tutte buonissime.L'unica pecca è il servizio, ti fanno mangiare senza piatto ne posate le pizze servite avvolte in fogli di cartapaglia, ho notato che i prezzi al tavolo (diciamo così) differiscono leggermente da quelli da asporto . Comunque vale la pena tornarci."
"ui_bubble_rating bubble_50","Pizza Fritta Paradisiaca","Ho mangiato in questo locale un sabato a pranzo dietro consiglio di un mio amico napoletano (sono della provincia di Benevento ) che dire il paradiso in terra dalle mie parti la pizza fritta non sanno nemmeno cosa sia, almeno a questi livelli. Abbiamo preso quella rucola pomodorini e bufala. Quello che mi ha sorpreso è stato il fatto che non era unta. BRAVISSIMI"
"ui_bubble_rating bubble_50","Davvero buono.","Zona stazione, quartiere poco felice. Si fa lo scontrino alla cassa, per prendere la squisita pizza fritta bisogna aspettare il proprio turno (numero). Io ho optato per la completa: pizza fritta ripiena (pomodoro, mozzarella, prosciutto, ricotta). L'impasto è squisito, ottima la carta con la quale viene servita la pizza fritta, assorbe bene l'olio residuo, ottima la cottura interna. Sono rimasto sazio dopo averla finita. Una pizza fritta ripiena da riferimento, assolutamente da provare quando si è a Napoli."
"ui_bubble_rating bubble_40","Quello che cercavo","Dopo una bella passeggiata .non poteva mancare una delle migliori pizze fritte .che dire la completa è la top. "
"ui_bubble_rating bubble_40","Pizza e servizio ottimi","Sono stato alla Masardona con amici, attirato dalle ottime recensioni e dal sentito dire. Tutto vero! La pizza fritta non è solo buona, ma anche leggera, senza eccessi d'olio o di condimento. Il cameriere è stato rapido e simpatico. I prezzi sono decisamente giusti. Consigliatissima!"
"ui_bubble_rating bubble_40","Finalmente....","Finalmente sono riuscito a mangiare la pizza fritta in questo locale a ridosso di c.so A. Lucci. Siamo arrivati con amici verso le 12,45 e già c'era molta gente che aspettava di essere servita. Abbiamo chiesto di poterci sedere e ci hanno fatto accomodare in una saletta dove c'erano alcuni tavoli. Abbiamo preso come antipasto delle frittate di pasta molto saporite e poi siamo andati sulle pizze fritte che abbiamo preso con l'imbottitura di ricotta e cicoli. Cosa dire, una frittura leggera e un ripieno con farcitura di qualità. Unico appunto poca imbottitura sui contorni e tutta relegata al centro della pizza. Dopo abbiamo scelto un battilocchio con ripieno al cioccolato e un nocillo dei  Curti  il miglioreattualmente in commercio. Il conto nelle attese. Servizio cordiale e rapido."
"ui_bubble_rating bubble_50","le migliore pizze fritte di Napoli","le pizze sono deliziose.. se deve aspettare la fila, ma Vale la Pena.... ho mangiato provola pomodoro ed era ottimo!! Ritorneró!! prezzi bassi! "
"ui_bubble_rating bubble_50","La vera Napoli","Che dire della Masardona? Non è semplice arrivarci, non si trova parcheggio facilmente, i coperto sono pochissimi e spesso si è costretti a mangiare il ripieno fritto in piedi poggiandolo sul cofano di qualche auto parcheggiata, c'è spesso molta folla ma, nonostante tutto, è un'esperienza unica, la pizza è ottima ed il rapporto qualità prezzo non ha paragoni! "
"ui_bubble_rating bubble_50","La pizza fritta!!","Sono di Napoli e posso affermare che la migliore pizza fritta della mia città è quella della Masardona.C è poco da discutere le altre pizzerie non sono a questo livello.Sapori tradizione e napoletanitá! ! La mia preferita la diavola! Ci tornerò sicuramente "
"ui_bubble_rating bubble_10","VERGOGNOSO !!!!","Erano le 14.30 e arrivando ci è stato detto che non avevano più la pasta per pizze e ci hanno proposto crocchette e arancini. Visto le ricezioni su TripAdvisor, abbiamo pensato che probabilmente anche gli stuzzichini valevano la pena di assaggiarli. Putroppo sono stati serviti tiepidi e senza sapore. Dopo mezz'ora, siamo usciti e IL COLMO è che sul banco fuori del ristorante stavano ancora preparando pizze fritte !!!! Avvicinadomi al banco ho chiesto se potevano farmene una e mi è stato risposto di fare la coda alla cassa dove una decina di persone aspettava per ordinare e pagare... se non volevano servire al tavolo, bastava dirlo è non prendere la gente in giro!"
"ui_bubble_rating bubble_50","Pizza fritta da sogno!","Siamo state in questo locale a pranzo e tutto è ottimo!! Abbiamo ovviamente mangiato le pizze fritte, che sono fantastiche e per nulla pesanti. Locale gradevole e personale splendido... Ci torneremo di sicuro! "
"ui_bubble_rating bubble_50","Lo spettacolo del fritto","Poco lontano dalla Stazione Centrale, in un quartiere popolare opera (e precisa unica sede) Masardona. Non preoccupatevi per la coda: il servizio è efficientissimo. Se volete accomodarvi, 2 salette possono ospitare un buon numero di clienti. Anche qui, l'attesa vale la pena. Spettacolari pizze fritte, battilocchi, e altre specialità, anche dolci. A prezzi assolutamente competitivi."
"ui_bubble_rating bubble_50","Ottima Pizza Fritta","Mangiata a pranzo, il 23 dicembre, è buonissima e digeribile nonostante sia fritta! Consiglio di andarci presto perchè c'è SEMPRE la fila, sia per la pizza da asporto che per sedersi al tavolo della piccola sala.Da provare !!!"
"ui_bubble_rating bubble_40","Esperienza culinaria da fare!
Veramente buone le pizze che fanno.","C'ERA veramente tanta gente ad aspettare il proprio turno ma sono stati veramente corretti,Senza nessun tipo di problema anche se la zona non é proprio il massimo sono andato con la famiglia ho mangiato veramente bene."
"ui_bubble_rating bubble_40","solo pizza fritta","Davvero buona... il menù propone vari antipasti ma la pizza fritta è il punto forte! Il personale è gentile ed educato, il locale è carino anche se molto molto piccolo... ci sono pochissimi tavoli... diciamo ch a volte bisogna farsi un bel po' di fila fuori"
"ui_bubble_rating bubble_50","la migliore pizza fritta in assoluto","locale piccolo ma carino e personale gentile.la pizza fritta è superlativa, assolutamente consigliato!"
"ui_bubble_rating bubble_50","Il re della pizza fritta!","Se esistesse il nobel per la pizza fritta lo vincerebbe certamente la masardona.È tutto squisito anche i crocchè e le frittatine di pasta.Personale gentile, e sempre molto affollato.Consiglio pienamente!!"
"ui_bubble_rating bubble_50","La pizza fritta migliore al mondo!","Mai pizza fritta è stata più buona. La completa senza pomodoro è veramente un'opera d'arte culinaria, leggera e gustosa, imperdibile!!!Da non sottovalutare la gentilezza e l'ospitalità di Enzo e dei ragazzi."
"ui_bubble_rating bubble_50","numero 1","la pizza fritta è la numero uno a napoli! Sono stata più volte in questo locale, e ogni volta me ne uscita sazia e soddisfatta!"
"ui_bubble_rating bubble_50","Antica pizzeria Napoletana. Solo pizze fritte. ","Qui si può mangiare una buonissima pizza fritta napoletana con prodotti di qualità. Il locale è carino e spesso ospita persone famose che ne lasciano la firma con dedica sulle pareti. Il servizio è efficiente ed i prezzi sulla media. Il posto non è tra i migliori ma è quello storico della pizzeria. Comunque lo consiglio a tutti, turisti e non. "
"ui_bubble_rating bubble_50","infanzia","era dai tempi della mia infanzia che non mangiavo una pizza fritta così, un impasto soffice sottile ingredienti di prima qualità, io ho preso la classica , non si può descrivere bisogna mangiarla... da ritornarci per provare gli altri gusti"
"ui_bubble_rating bubble_50","Pizza fritta I love you!","Ho mangiato una pizza fritta come mai altrove. Una pizza molto leggera e gustosa, tanto da fare il bis senza rischi collaterali. A ciò contribuiranno sicuramente ingredienti di altissima qualità e la maestria di chi prepara l'impasto, lo stende, compone la pizza e la frigge. Molte le varianti alla classica pizza fritta, mi è piaciuta molo la pizza Romeo, con provola e funghi. Ogni volta che posso vado con degli amici e tutti ne restano entusiasti. Il servizio è veloce e cortese ma talvolta, nelle ore di punta, aspettatevi una discreta fila."
"ui_bubble_rating bubble_50","L'arte della frittura ","Complimenti ad Enzo e i suoi figli per come portano avanti la tradizione della pizza fritta della Masardona. Al tavolo o in piedi il battilocchio è sempre il top. Prodotti di prima qualità cottura perfetta e gusti il top della pizza fritta. Ho mangiato i battilocchi alla vigilia di Natale. Uno sballo di vari gusti che ti fa venire voglia di andarci tutti i giorni. Bravo Enzo continua così."
"ui_bubble_rating bubble_50","Unica al mondo","Pizza squisita per l impasto sottile la qualità dei prodotti ma soprattutto per la cottura... La migliore al mondo! Correte a mangiarlaaaaaaaaaa"
"ui_bubble_rating bubble_50","La migliore pizza fritta","Pizza fritta morbidissima e per niente pesante, saporita, davvero perfetta! C'è un po' da aspettare se ci si vuole sedere ma ne vale la pena."
"ui_bubble_rating bubble_40","Tappa obbligatoria ","Nel quartiere case nuove,esiste quest'antica friggitoria dove poter mangiare la pizza fritta più buona di Napoli. Potreste aspettare un po' ma ne vale la veramente la pena"
"ui_bubble_rating bubble_50","ed io continuo a recensirla...","Tra Natale e Capodanno la tappa dalla masardona è immancabile.stavolta da solo appena passate le 12.Al volo pizza fritta completa e birretta a 5 euri.... :)E' il top.... pasta soffice e per niente unta....La migliore pizza fritta a napoli, comfermo!Buona vita"
"ui_bubble_rating bubble_50","Una nuvola fritta ...","Nel quartiere delle case nuove .. C'è questa antica, storica, friggitoria, la cui fama si è affermata in questi anni .. Qui potrete mangiare quasi esclusivamente pizze fritte, il simbolo del cibo di strada napoletano e mondiale , mangerete la miglior pizza fritta di Napoli e quindi del mondo .. In due forme , il battilocchio che ha la classica forma allungata , oppure la pizza grande(rotonda) .. Assaggerete qualcosa di così soffice, da sembrare una nuvola .. Una frittura talmente leggera che non vi accorgerete di avere mangiato .. Naturalmente consiglio la completa, classica , con ricotta, cigoli, pomodoro, pepe e chi più ne ha più ne metta .. SPETTACOLO !"
"ui_bubble_rating bubble_50","Imbattibile","La migliore in assoluto soffice, asciutta e saporita, legerissima la migliore che abbia mai assaggiato.. Ci tornerò sicuramente, dopo aver assaporato questa delizia non potrò più farne a meno "
"ui_bubble_rating bubble_50","Caratteristico!!!","In un quartiere popolare di Napoli la pizza fritta più gustosa di tutte!!!Gradevoli tutti i fritti con ingredienti di ottima qualità.Prezzi e cortesia concludono una speciale pausa pranzo."
"ui_bubble_rating bubble_50","Frittura leggera e gradevole","Pizza fritta leggera e gustosa. Uno spettacolo. Consigliatissimo. Unica pecca la saletta troppo piccola e ci si impuzzolentiscono gli abiti "
"ui_bubble_rating bubble_50","Sapori veraci","A Napoli c'è il culto della pizza fritta ma qui potete trovare la regina delle pizze fritte con ottimi ingredienti consigliato soprattutto per chi non ama questo tipo di fritta"
"ui_bubble_rating bubble_50","Sapori Napoletani","Non potete immaginare l emozione di mangiare qualcosa di eccezionale . La pizza fritta ripiena la trovi solo a Napoli , dalla masardona e' unica , provare per credere ."
"ui_bubble_rating bubble_50","Gusto e tradizione","Ottimo! Se ci si trova da queste parti è 1 tappa consigliattissima, per vivere l' atmosfera napoletana! Una leggera attesa, ma poi si rimane più che soddisfatti! Buonissime sia le pizze, che le fritture!"
"ui_bubble_rating bubble_40","Fritto d'autore","Non potete passare per Napoli senza provare i favolosi fritti de La Masardona. Non lontano dalla stazione centrale, preparano fritti meravigliosi e succulenti, speciale la pizza fritta."
