"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ragù buonissimo!","Da provare assolutamente! una bella alternativa alla pizza napoletana. In questa piccola trattoria si possono mangiare tutti tipi di piatti al ragù (vero napoletano) ad un prezzo onestissimo! Anche se l'antipasto misto di salumi e formaggi è molto semplice, ci sta molto bene con il vino rosso (della casa), e le porzioni sono abbondanti ma soprattutto con un ragù spettacolare come fatto in casa dalla nonna! Vi consiglio di prenotare per non dover aspettare."
"ui_bubble_rating bubble_40","Il ragù napoletano fatto a mestiere....","Un ragù davvero fantastico, complimenti, può sembrare pesante, ma dopo averlo assaggiato e gustato solo al pensiero ti viene l'acquolina in bocca, complimenti ."
"ui_bubble_rating bubble_40","Ottimo ragù napoletano","Ristorantino posto nel caratteristico centro storico di Napoli, piccolo ma accogliente, pietanze prevalentemente a base di fantastico ragù napoletano, come i classici mezzanelli al ragù. Ottima anche l'insalata radicchio, noci e pere. Prezzi abbordabili.E' preferibile comunque prenotare."
"ui_bubble_rating bubble_50","Un ragù che è uno spettacolo","A Napoli O'rraú è praticamente religione, e Tandem è il tempio dove viene celebrata al meglio. Assolutamente imperdibile.. E io sono Napoletano."
"ui_bubble_rating bubble_50","Ottimo!!!","Tappa obbligatoria per chi vuole scoprire e gustare il vero ragù napoletano!!! Cucina deliziosa e bella location!! Ci ritorneró sicuramente."
"ui_bubble_rating bubble_40","Un Ragù alla Napoletana easy","Per onorare la tradizione Napoletana ci sono stato Domenica scorsa alle 15:00, curioso di assaggiare il loro Ragù. Il locale è carino ma niente di che, ci siamo accomodati a mangiare fuori e abbiamo preso un antipasto di frutta e formaggio (accoppiata vincente ma prezzo sproporzionato per la quantità) e due salse di Ragù per la famosa scarpetta che sono state molto apprezzate da tutti e 4 i commensali. Per continuare abbiamo scelto due piatti di pasta al Ragù e due Braciole al sugo, così da avere la possibilità di assaggiare tutto, in media tutto era buono, anche se personalmente preferisco che la carne rimanga almeno 24 ore nel sugo per conferirle quella dolcezza che in questi piatti è venuta un pò a mancare. Abbiamo concluso con un po di dolce e degli amari, insomma non ci siamo fatti mancare niente. Il conto non è stato economicismo, ma neanche esageratamente alto, ma secondo me alcune portate potrebbero essere riviste a favore di un prezzo più basso specie gli antipasti ed insalate. Inoltre una cosa che mi ha meravigliato è stata la completa assenza di personale napoletano, ma questo naturalmente non fa parte del giudizio, anzi li considero una divertente variazione sul tema."
"ui_bubble_rating bubble_50","Imperdibile ragù!!! Da provare!","Su segnalazione di un amico scegliamo questo posto per la cena. Dividiamo un piatto di rigatoni al ragù (abbondante) e una ciotolina di ragù grande in due. Quartino di aglianico della casa (buonissimo) + 1 acqua minerale totale: 20€. Da provare assolutamente, piatti buonissimi e abbondanti, personale gentilissimo, prezzi più che onesti. Per la cena non arrivate troppo tardi (max 20) che sennò trovate fila...! (a quel punto, meglio prenotare)"
"ui_bubble_rating bubble_30","BELLA IDEA E NIENTE DI PIU'","Locale molto carino in peno centro storico. L'idea di dare dignità alla scarpetta è splendida. (pane imbevuto di ragu') Purtroppo le liete notizie finiscono qui. Abbiamo cenato nei tavoli posti all'esterno a pochi metri da una montagna di rifiuti, la cucina sebbene buona è un po' pesante ma la cosa peggiore è il conto (una birra 10 euro!!!!) insomma c'è di meglio"
"ui_bubble_rating bubble_40","Il ragù della nonna","Piccolo locale nel cuore di Napoli, sempre pieno! Ottimi gli ziti al ragù, un piatto ricco e sostanzioso. Buone le polpette e anche i dolci. Un gioiellino della cucina."
"ui_bubble_rating bubble_40","solo ragù,ma ottimo pasto","nei pressi di piazzetta nilo ho trovato questo locale specializzato in ragùfanno solo ragù in tutte le salse,anzi con tutte le paste,gnoccht compresi.ho mangiato il ragù che mangiavo da bambino come lo faceva mamma.i miei amici del nord che lo hanno mangiato per la prima volta,sono rimasti entusiasti,locale popolare,ma pulito.servizio efficiente.da tornarci."
"ui_bubble_rating bubble_40","Ragù imperdibile","O raù sule a Napoli o sanno fa'; rectius al Tandem. Ho assaggiato il mitico ragù con la pasta mezzana; eccezionale. Ottimo anche la provola di Agerola col ragù. Fate attenzione se siete in due ordinate per uno: o raù reglie a panza quando è buono. Ho bevuto anche un eccellente vino aglianico della casa; mezzo litro € 5,00.Certamente da consigliare.Occorre necessariamente prenotare se non si vuole rimanere all'asciutto."
"ui_bubble_rating bubble_50","Ragu eccezionale ","Ristorante specializzato in una delle pietanze tipiche napoletane: il Ragu.E lo fa egregiamente,non ho mai mangiato un ragu così buono. C'è la possibilità di mangiarlo con pasta o anche a zuppa. Non aspettatevi un menù ampio, qui si cucina quasi esclusivamente pietanze a base di ragu."
"ui_bubble_rating bubble_30","Il regno del  ragu' ","Trattoria semplice ma pulita. Scelta di piatti limitata improntata tutta sul sugo famoso.Piatti buoni. Servizio buono. Simpatica la collocazione esterna dei tavoli soggetta però al passaggio troppo frequente delle auto. Personale gentile e cortese. Insomma ci si può tornare ma occorrerebbe qualche miglioramento del contorno. "
"ui_bubble_rating bubble_50","Sapori gustosi","Ieri sera, previa prenotazione del tavolo, ho cenato con amici al Tandem. Eravamo in 4 ed è stato un tripudio di sapori tra polpetta al sulgo, scalatielli (foto) ed i classici tubettoni al ragù. Lo consiglio anche per il prezzo 47 Euro inclusi acqua e vino Aglianico del Sannio (così non si sbaglia). Vi auguro buona serata!"
"ui_bubble_rating bubble_50","Buona domenica","Ottimo ragù,come a casa,buon vino della casa e prezzi economicissimi. Abbiamo preso Manfredi con ricotta e ragù...sublimi. se vi trovate al centro storico andateci."
"ui_bubble_rating bubble_40","Cena nel centro di napoli","Il locale è piccolino quindi per mangiare, spesso, bisogna attendere un po' ma vale la pena attendere. Il ragù è ottimo, consiglio gli gnocchi con provola e ragù: fantastici.Prezzi modici. Personale cordiale e disponibile. "
"ui_bubble_rating bubble_50","abito al centro storico","niente da dire, solo ECCELLENTE, centralissimo (a soli 200 metri da casa mia) da non perdere assolutamente"
"ui_bubble_rating bubble_50","Unico e spettacolare ","Il ragù più buono che abbia mai mangiato. Menù perfetto dagli antipasti al dolce. Abitare a Napoli e non mangiare qui è praticamente illegale. Consigliato a italiani e stranieri da ogni parte del mondo. I ragazzi che ci lavorano inoltre sono bravissimi e disponibilissimi. Per la Napoli da mangiare tappa obbligatoria "
"ui_bubble_rating bubble_40","Solo il ragù della nonna supera quello di Tandem!","Trattoria molto accogliente sita in pieno centro a Napoli. L'ideale per chi vuole perdersi tra il folclore, i vicoli e la cucina partenopea. Il cavallo di battaglia del locale è chiaramente il ragù, che è di una bontà unica e va sposarsi alla perfezione con la tipica carne al ragù napoletana. Ho assaggiato un piatto di rigatoni davvero ottimi ed ho terminato il mio piatto con la classica ed immancabile (soprattutto per un napoletano!) scarpetta, che mi ha lasciato sazio e soddisfatto. Ci tornerò senz'altro per assaggiare gli gnocchi e magari un secondo!"
"ui_bubble_rating bubble_50","Geniale","Ci sono stata diverse volte ed ogni volta mangio sempre meglio. Consiglio vivamente. Prezzi nella norma posto piccolo "
"ui_bubble_rating bubble_40","un ragù da acquolina in bocca!","Una piacevolissima scoperta nel cuore del centro antico di Napoli, questo locale piccolo e accogliente è frutto di un'idea geniale: recuperare l'antica tradizione gastronomica del nostro ragù.E' questo, infatti, il piatto forte del Tandem ( il nome non è dei migliori!). Primi gustosissimi che da soli valgono il pranzo, abbondanti e ben conditi con il ragù che rivela le sue tenere carni e il formaggio anch'esso buono per gusto e qualità. Vi consiglio i manfredi al ragù con la ricotta, veramente notevoli, ma anche gli gnocchi, se piacciono, sono all'altezza. Simpatica l'idea della coppetta con il ragù da  azzuppare con il pane. Buono il vino e il rapporto qualità -prezzo. Venite senz'altro in questo locale se volete mangiare secondo la tradizione, gli altri piatti sono onesti e nella media, i dolci carenti (sarebbe meglio toglierli dal menù o sostituirli con quelli della pasticceria napoletana)."
"ui_bubble_rating bubble_50","Bellissima esperienza","Sono stata in questo ristorante per la prima volta l'estate scorsa e ci sono tornata a settembre. Il ragù è buonissimo, quasi all'altezza di quello di mia nonna, e l'idea di concentrare l'intero menù su questa pietanza mi appare vincente. La seconda volta ho provato gli gnocchi e devo dire che sono stati all'altezza della più tradizionale pasta lunga. Prezzi onestissimi e servizio professionale pur se in un'atmosfera familiare . Consigliatissimo a chiunque voglia fare la zappetta in un sugo di livello."
"ui_bubble_rating bubble_40","ragù ragù e non solo","conoscevo già Tandem, su suggerimento di amica, ci sono tornata, e riconfermo la piacevolezza sia del locale, piccolo ma con tavoli anche esterni, che del personale, tutti giovanissimi, ma soprattutto il cibo di ottima qualità! consiglio!!! (prenotate in anticipo)"
"ui_bubble_rating bubble_50","Gioventù + tradizione: un connubio vincente","Camminare nei quartieri storici di Napoli a mezzogiorno passato significa esporsi all'assalto dei 'buttadentro' delle varie trattorie: in questi casi l'atteggiamento di chi ci ferma è determinante. Tandem non è una trattoria appariscente, tutt'altro: pochi tavolini all'esterno, un po' zoppicanti per il selciato non proprio in piano, in una via laterale, non l'avremmo notata non fosse stato per la simpatia e l'interesse che ha saputo suscitare in noi la ragazza che ci ha fermato con gentilezza prospettandoci gustosi piatti della tradizione, tanto famosi quanto lunghi o complessi da preparare e quindi quasi introvabili. Tentazione irresistibile e premiata: il ragù napoletano che abbiamo gustato era veramente squisito e la cortesia e simpatia del personale, tutti giovanissimi, ha reso ancora più gradevole il pasto. Particolare semplice e geniale: in attesa di quanto ordinato ne abbiamo avuto una piccola e gustosa anticipazione in una ciotola per fare 'scarpetta'. Ottimo vino e prezzo decisamente buono hanno confermato la bontà della scelta. L'inventiva dei giovani gestori, da quanto ci hanno raccontato, emerge anche da altre loro simpatiche iniziative quali quelle adottate in caso di sovraffollamento: una gara per pagare tanto meno quanto più in fretta si mangia la pizza . Il fascino di una tradizione culinaria irresistibile e il dinamismo dei giovani che la propongono sono un'accoppiata vincente: da non perdere assolutamente"
"ui_bubble_rating bubble_50","O Ragù che piace a me","Localino piccolo ma carino, nel centro storico... personale giovane e garbato...abbiamo preso un tagliere di salumi e formaggi molto buono e poi un ragù MERAVIGLIOSO, io ho preso degli gnocchi al ragù OTTIMI ma anche i primi che hanno ordinato i miei figli erano SPECIALI...da ritornarci e da consigliare"
"ui_bubble_rating bubble_40","Il vero ragù napoletano","Se volete assaporare i veri sughi napoletani, non potete non andare in questo locale, porzioni abbondanti e deliziosi, esattamente come si fanno in casa, facilmente raggiungibile, consigliata la prenotazione. OTTIMO!!!!"
"ui_bubble_rating bubble_30","gran ragu' ma tanto tanto rumore!!","posto bruttino (stime paninaro finto western) vicinissimo a via Mezzocannone .Affollatissimo da ragazzi e studenti universitari,spesso in gruppi foltissimi e rumorosissimi.Forse siamo stati anche sfortunati (due tavolate di ragazzi in pochi metri) ma era difficile capire cosa dicesse il vostro vicino di tavola. Il ragù è eccezionale,mangerete tonnellate di pane inzuppandolo nel sugo.Il resto èdeludente;:in particolare il misto di carne,peraltro caro rispetto ai prezzi dei primi:una fetta nera di brace di carme dura e due hamburger piuuttosto secchi,.Se non siete giovanissimi andate all'altra sede del locale,sul decumano,poco oltre la chiesa di S, Chiara; è nel vicolo di fronte al corpo di Napoli (non sapete cos'è? scopritelo!),.E' carino,con tavoli massimo x quattro e con un servizio più adeguato (spenderete qualche liretta in più ma nel silenzio giusto per gustare quello stesso ragu': non perdetevi la zuppetta di ragù!!!i I secondi sono buoni e ben cucinati,"
"ui_bubble_rating bubble_50","Lo scarpariello... che bontà!!!","Pensare che un giovane calabrese possa cucina un ragù così buono non è strano, ma davvero singolare.Un calabrese ha pur sempre qualcosa del sud nel sangue e questo riconosco che fa la differenza...Si può essere il migliore chef del mondo ma per cucinare piatti della tradizione campana come ad esempio il ragù oppure la trippa, il babbà, la pastiera, i friarielli, pasta e patate con la provola, devi essere napoletano oppure essere cresciuto da una nonna o mamma napoletana. Tandem mi piace proprio! Bravi bravi bravi, complimenti anche al personale :)"
"ui_bubble_rating bubble_50","la nostra modesta tradizione","non c'è nulla da dire, solo da prendere e andare a provare il fantastico ragù e poi godersi lo spettacolo del nostr centro storico."
"ui_bubble_rating bubble_40","La città nel piatto","localino situato alle spalle di piazzetta nilo, nel cuore del centro storico di napoli, ristorantino senza fronzoli, pochi tavoli e molta sostanza, specialità del locale una antica ricetta partenopea il Ragù, davvero difficile mangiarne uno migliore, ottime e delicate anche le carni che insaporiscono il sugo. Servizio veloce, gentile e disponibile, pietanze e prodotti di qualità. - 1 piatto di rigatoni- 1 piatto di gnocchi- 1 bottiglia d'acqua 0,75 lin due 20€, prezzi assolutamente onesti e porzioni abbondanti!Da consigliare e ritornarci assolutamente."
"ui_bubble_rating bubble_40","CAPOLAVORO! ","Consiglio assolutamente di provare ai napoletani ed a tutti i turisti questo posticino nel cuore del centro storico di Napoli. Piccino e con personale carinissimo da Tandem ti faranno sentire a casa con un ragù che ricorda esattamente quello dei tempi antichi che profuma di nonni! Noi abbiamo preso il tagliere di formaggi con salumi , miele e marmellata ed il mitico ed inimitabile ragù con i rigatoni più una quantità indefinita di pane buonissimo. Ah non dimenticate di concludere il tutto con un ottimo caffè Napoletano doc! Provare per credere;)"
"ui_bubble_rating bubble_50","Un ragù davvero delizioso!","bel posto, il servizio piuttosto rapido, il ragù è una vera delizia! Anche un buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Il Ragù","Senza farvi perdere troppo tempo nella descrizione di un locale nella norma, entrate e fate il bagno nel loro ragù. Eccezionale!!! "
"ui_bubble_rating bubble_20","Al di sotto delle attese","Siamo andati qui spinti dai consigli di alcuni amici, l'atmosfera è piacevole ma onestamente il ragù non ci è sembrato niente di che è anche il rapporto qualità prezzo non è stato il massimo, per concludere serata piacevole ma cibo da migliorare"
"ui_bubble_rating bubble_50","soggiorno a Napoli","Ambiente intimo con pochi tavoli dentro e fuori, la cucina tipica napoletana viene gustata in pieno, ottimo il vino di Gragnano (un rosso frizzante servito fresco)"
"ui_bubble_rating bubble_40","Un ragù quasi perfetto ","All'interno del ristorante l'odore di cucinato impregna un po i vestiti ma per il resto un ragù buonissimo. Il personale è accogliente ed il menù vario. Se cercate una trattoria è il locale ideale "
"ui_bubble_rating bubble_50","semplicemente Eccezionale!!","Incuriosite dal consiglio di molti, ci siamo state a pranzo, ottima l'accoglienza, altrettanto le pietanze!!! molto ricche di gusto e sapori napoletani!!consigliatissimo!!"
"ui_bubble_rating bubble_50","Spettacolare ragú","Personalmente il ragú nn piace...ma tandem ha fatto in modo da farmelo amare...squisito! Posto piccolo e molto accogliente ricordate però di prenotate! "
"ui_bubble_rating bubble_50","Solo Tandem é riuscito a farmi amare il ragù","Sarà che mia mamma non sa farlo.. sarà che avevo pregiudizi.. ma fino a poco prima che venissi da Tandem mi rifiutavo di assaggiare questo piatto ovunqe andassi. Presa dalla foga non ebbi il tempo di fare una foto al piatto.. l'odore si sentiva da fuori al viale..personale cordiale, bagni puliti e ragù ragù ragù.. il più eccezionale che ci sia. Fossi in me ci andrei tutte le domeniche. Che delizia... "
"ui_bubble_rating bubble_40","Il Ragù tradizionale per eccellenza","Un ragù all'antica, casalingo, gustoso, pieno, servito in un contesto giovane e contemporaneo comunque coerente con il clima popolare dei vicoli di Napoli. Tratto distintivo, disponibile anche in versione senza glutine, e anche noi celiaci possiamo godere appieno della sugosa esperienza. Dolci semplici e fatti con amore. "
"ui_bubble_rating bubble_50","Ottimo ragù ","Che buono questo ragù! Ed abbondanti le porzioni. Vi consiglio vivamente di provare la pasta di Gragnano. Personale cortese ed attento. "
"ui_bubble_rating bubble_50","Ragù meraviglioso","Un ragù come si faceva una volta io l'ho assaggiato solo a Napoli al tandem. Si mangia benissimo e qualità prezzo si abbinano meravigliosamente. "
"ui_bubble_rating bubble_50","Il ragù fatto in casa","Aria familiare posto caratteristico situato nei vicoletti del centro storico e che dire del Ragù?! buonissimo!! Vari formati di pasta da poter scegliere...noi abbiamo provato ziti e rigatoni, provola al ragù e la spettacolare ciotola di ragù dove tuffarci il pane. Da andarci e riandarci. Preferibile prenotare perché ha pochi posti."
"ui_bubble_rating bubble_50","Ragù eccezionale!","Da provare almeno una volta nella vita. Niente antipasti, andate subito al primo! Gnocchi con il ragù eccellenti! Vi assicuro che vi riempirete anche solo con un piatto!"
"ui_bubble_rating bubble_50","Ragù","Un ottimo ragù non lo mangiavo da anni con pezzettini di carne all interno anche un ottima genovese un posto carino e servizio ottimo lo consiglio a pranzo per un mordi e fuggi"
"ui_bubble_rating bubble_40","il vero ragù napoletano","Bella scoperta passeggiando per le vie di Napoli.Qui si può degustare il vero ragù napoletano, 'orraù, cucinato secondo l'antica tradizione napoletana.Si può degustare come condimento di paste e di primi o anche da solo per farci la scarpetta. Ottimo.Esperienza particolare, ambiente informale.Da provare."
"ui_bubble_rating bubble_40","Un ragù a Spaccanapoli","Partendo dalle note dolenti: vino orribile. Per il resto era tutto buono, ragù fantastico e polpette pure. Pasta buona. Abbiamo molto apprezzato la presenza di un'opzione per i vegani (seitan alla piastra) e anche la versione vegetariana del ragù napoletano."
"ui_bubble_rating bubble_40","MOLTO CARINO","Ristorantino tipico, nel cuore del centro storico napoletano! I piatti sono abbandonati e tipici, e il ragù è sublime!!! Ottima qualità-prezzo!!! "
"ui_bubble_rating bubble_40","Il ragù di mammà","Locale veramente accogliente e ospitale, con musica piacevole in sottofondo e arredamento rustico. La cucina è proprio quella tradizionale che ricorda i sapori e odori delle cucine delle nonne napoletane. Ottimo!"
"ui_bubble_rating bubble_40","Il pane non basta mai....","Finalmente siamo riusciti a provate tandem! Comincerò con quello che non mi è piaciuto ovvero il locale, ma non perché non è di disign o altro ma semplicemente perché non riflette in nessun modo la napoletanita della trattoria, non mi è piaciuta l'influenza orientaleggiante...ma non sono andato certo per quello!il menù e striminzito e ruota tutto intorno a sua Maestà il ragù!nei primi si può scegliere il formato di pasta (io ho scelto i classici ziti) e la variante con la ricotta (scusate ma io non considero nemmeno la presenza del ragù di verdura). Il ragù è davvero come quello di casa, davvero notevole, con tutti i suoi tagli di carne presenti e ben sfatti nel sugo che vi permetteranno di mangiare un primo è un secondo.Io al secondo non ci sono arrivato perché il ragù deve, e questo lo è, essere pesante. Il servizio è gentilissimo! I prezzi molto più che onesti...mangerete bene e con poco parola di napoletano!...ma vi prego cambiate arredatore con poco avreste un gioiellino!"
"ui_bubble_rating bubble_50","vero Ragù con la maiuscola!!!","se volete assaggiare il vero ragù napoletano, questo è il posto, gestito da ragazzi giovani molto cordiali e educati!"
"ui_bubble_rating bubble_50","Il vero ragù napoletano!","Il locale ci è stato consigliato da napoletani e devo dire che ne è valsa la pena! I primi sono ottimi: gli gnocchi e gli ziti al ragù come gli gnocchi con speck, provola e ragù! Da provare assolutamente la ciotola del ragù per fare la scarpetta! Noi, non sapendo, abbiamo ordinato anche un tagliere di salumi e formaggi e ci siamo resi conto che non era possibile mangiare tutto! Quindi, consigliamo di mangiare i primi per assaporare al meglio la tradizione napoletana, magari accompagnando i piatti con un buon vino rosso!"
"ui_bubble_rating bubble_40","Ragù e tanto basta!!!","Facciamola breve...Passeggiata nel centro storico con mia moglie, oltrepassata Piazza San Domenico Maggiore, adocchio questo posto, molto atipico, spartano, una via di mezzo tra l'osteria ed il ristorante etnico, ma stavolta di etnico nel senso migliore, c'è il piatto per eccellenza dei napoletani: il ragù. Assaggiato nelle due declinazioni principali: ragù classico con ziti e spezzatino e ragù con le polpette.Premetto che siamo ai massimi livelli in tutta Napoli, roba da fare torto a mia madre, tanto che è buono!!!Attenzione che tra il piatto di pasta e la scarpetta che ne consegue, si mangia ottimo ed abbondante!!Un caffè, e via con il prosieguo della passeggiata...Prezzo convenientissimo"
"ui_bubble_rating bubble_50","Consigliatissimo","Mi è stato consigliato da un'amica, ed ho ritrovato il ragù della tradizione, ottimo! Abbiamo ordinato anche un tagliere di formaggi, ci siamo subito resi conto dell'impresa epica in cui ci eravamo ficcati, era davvero abbondante, ma il personale, davvero cortese in ogni momento, ci ha fatto una doggy bag, con nostra piacevole sorpresa. Ci ritornerò sicuramente, ottima cucina a prezzi davvero abbordabili...Non capisco alcune recensioni che parlano di cucina pesante... È ragù!! Cosa si aspettano? :))"
"ui_bubble_rating bubble_50","Una delle migliori scarpette!!!","Siamo stati in questo ristorante in quanto ci era stato consigliato da amici e dobbiamo dire che è stato uno dei migliori posti in cui abbiamo mangiato durante il nostro soggiorno! Abbiamo preso un piatto del giorno (gnocchi di patate con ragù e ricotta) e gli ziti al ragù ....entrambi eccellenti e abbondandi sia nella porzione sia nel condimento! Grande e gradita sorpresa è stata quella di trovare la Scarpetta nel menù...una ciotola intera di ragù napoletano da gustare con del pane! Tutto questo è stato molto soddisfacente...compreso il vero caffè napoletano servito su tagliere di legno assieme ad una cremina di zucchero e caffè.Le ragazze che ci hanno servito sono state molto gentili e simpatiche.10 e lode!!!"
"ui_bubble_rating bubble_50","Serata gnam gnam","Siamo passati li per caso eravamo un gruppo di amici avevamo fame cercavamo qualcosa di carino e l'abbiamo trovato...!!!Si mangia veramente molto molto bene ed è molto comodo per chi come me ha la ragazza vegetariana li ecco anche questo cucinano...Da ritornare"
"ui_bubble_rating bubble_50","ragù eccezionale","Ho preso come antipasto la scarpetta di ragù, praticamente una scodella di puro ragù di carne fatto secondo la più pura tradizione napoletana, eccezionale! Come primo ho scelto i rigatoni sempre con il ragù e anche in questo caso il risultato è stato sublime."
"ui_bubble_rating bubble_50","Per stomaci robusti","Scordatevi di andare a mangiare in questo ristorante trattoria se non siete forniti di un ottimo appetito. Il consiglio è quello di dedicarsi anima e stomaco al ragù. ..porzioni abbondanti, ragù buonissimo, prezzi assolutamente economici. Da provare "
"ui_bubble_rating bubble_30","a senso unico: si va per il ragù!","Avevo nostalgia del ragù della nonna, un sapore quasi dimenticato perchè associato a quelle domeniche in famiglia della mia infanzia. In questo posto ho ritrovato gli stessi sapori... Il ragù è esattamente quello che segue la tradizione!Sul resto..il menù non offre tante varianti quindi direi che il concept del ristorante è un po' a senso unico. I piatti sono abbondanti, buoni.. ma per la tipologia di prodotto mi aspettavo prezzi più contenuti."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante per provare i veri sapori del cibo tradizionale... Location rustica ma ideale per chi vuole assaporare i veri sapori di una città come Napoli... "
"ui_bubble_rating bubble_50","Ottimo e accogliente","Ragù superlativo, personale cordiale e simpatico. Prezzi ottimi. Tappa obbligatoria se siete a Napoli"
"ui_bubble_rating bubble_50","Ragú squisito!!","Sono stata per la prima volta in questo ristorante con una mia amica napoletana, che me l'ha consigliato per assaggiare il famoso ragù napoletano; mi è piciuto cosí tanto che ho deciso di tornarci una seconda volta per pranzo! Il locale si trova in una traversa di Via dei tribunali , quindi una zona centrale e ideale anche per passare una piacevole serata. Abbiamo deciso di cenare all'aperto, ma volendo ci sono anche posti all'interno. Il menù è a base di piatti al ragu, dai diversi tipi di pasta con ragu semplice o con ricotta o provola, alle famose scarpette (ovvero ragu servito con pane), ma anche secondi piatti di carne e vegetariani. Io la prima volta ho optato per la scarpetta di ragu semplice, la seconda volta ho provato gli ziti al ragu! tutto davvero ottimo, porzioni abbondanti e super economico! anche i camerieri sono stati davvero simpatici e super disponibili! se passate a Napoli è davvero da provare!! Io tornero sicuramente! "
"ui_bubble_rating bubble_40","Tipico","Volevamo mangiare Nn laSolita pizza e dietro consiglio ci siamo recati in questa trattoria. Che dire? Una sorpresa! piatto tipico di pasta con ragù e provola immancabile la pasta di gragnano. Come entrata  ragù con pane cafone. Dolce semplice ma genuino. Personale squisito. Prezzo modesto anche il vino della casa è buono. Lo consiglio per un pranzo semplice della tradizione napoletana senza particolari pretese se Nn il mangiare bene in ambiente rustico e famigliare. "
"ui_bubble_rating bubble_40","innovativo e tradizionale","ci si diverte da Tandem. Solo ragù, offerto in ogni modo: con tipi diversi di pasta, col pane. Si spende poco, si sta bene e ci si gode quel che si mangia, compiacendosi per questa idea, semplice e geniale"
"ui_bubble_rating bubble_50","Gustare il ragù Napoletano immersi in Spaccanapoli","Ogni volta che torniamo a Napoli è una tappa obbligatoria. Non avevamo mai assaggiato il ragù napoletano e questo è il posto giusto per assaporarlo. Consigliatissimo!!! Per uscire con la pancia super piena senza spendere una fortuna"
"ui_bubble_rating bubble_50","Ottima cena","Sono stato in questo ristorante con amici...ottima cena tutti soddisfatti...menu prevalentemente fatti con il ragu napoletano..il peraonale molto gentile e simpatico..consigliato"
"ui_bubble_rating bubble_50","Il cuore di Napoli pippea ancora","Il riscoprire i sapori perduti, quelli raccontati e descritti dalle icone della nostra vita e della nostra cultura. Quel ragù che pippea per ore, per arrivare a quella densità speciale che poi ti lascia un sapore in bocca che da solo vale un intero pranzo. Camerieri giovani gentili e gioviali, un giovanissimo cuoco appena diplomato che ci mette l'anima di Napoli nei suoi piatti. Il giusto mix per continuare il gusto della tradizione investendo sui giovani. Ho visto alcune recensioni che parlavano di condimento troppo pesante, ma non condivido perché se cerchi il gusto e la tradizione del ragù non puoi volere una cosa slavata o leggerina. Continuate cosi... e un consiglio per i proprietari... continuate a investire sui giovani."
"ui_bubble_rating bubble_50","Comm''o faceva mammà","Da buon emigrante utilizzo sempre parte delle mie vacanze per tornare alla terra natìa. Da un paio d'anni a questa parte non può mancare la visita alla ragoutteria Tandem, per la precisa applicazione del cerimoniale di preparazione del ragout napoletano: carne rigorosamente non tritata lasciata a cuocere (pippia' o puppulia', a seconda della versione di dialetto napoletano che preferite) per ore e ore.Assolutamente non un pasto dietetico, un solo piatto basta e soverchia a pranzo o a cena e, se dovessere restare fame, il sugo è così abbondante da permettere un'abbondante scarpetta.Ci porto chiunque sia a Napoli con me in visita e non ho mai pagato più di 15€ a testa.Se potessi voterei 6!"
"ui_bubble_rating bubble_50","Un MUST","Il ragù a Napoli è un must e quì lo fanno veramente bene .. (Come le nonne insegnano :D ) Da provare assolutamente, gentili ospitali e cordiali, non manca propio nulla al Tandem !!! "
"ui_bubble_rating bubble_50","Merita sicuramente una visita!","Il sapore del vero ragù, anche con deviazioni vegetariane, accompagnato da cortesia e professionalità e attenzione verso il turista (far vedere i vari tipi di pasta in un campionario appositamente fatto).... Tutto a favore!! "
"ui_bubble_rating bubble_40","Raguland","Da nordico lo chiamerei stracotto, non ragu'..ma non importa, è buono.Non posso dare 5 stelle perché bisogna offrire almeno una alternativa. Qui è un monopolio.Il tagliere di formaggi e confetture è imponente.Il rapporto qualità-quantita'/prezzo è ai confini della realtà. Se provassi a riprodurre il suddetto tagliere andando al supermercato mi costerebbe di più di quanto mi è stato offerto.In due: tagliere e due primi per sfamare un piroscafo di migranti e una bottiglia di Lacrima Cristi : 49 euro. Impossibile."
"ui_bubble_rating bubble_50","Il ragù della tradizione","Sono stato in questo locale con un gruppo d'amici che già avevano provato le specialità della casa. Al termine della serata ero soddisfatto come loro: ragù di altissimo livello, come impone la più rigida tradizione partenopea, accompagnato da polpette degne delle migliori cucine caserecce; il tutto condito da una buona selezione di formaggi (servito con marmellata e miele) e da un'insalata. Il vino della casa vale il prezzo che richiedono, ma la scelta è discretamente ampia e si può optare per altro. Punto forte del locale è la sua posizione, in pieno centro storico, e l'intima e calda atmosfera che si respira, coadiuvata da un servizio genuino."
"ui_bubble_rating bubble_50","Che bontà!","Il Diego Armando Maradona dei ragù! Ragù di ogni tipo anche vegetariani! Pasta cucinata divinamente! Ragù talmente zeppo per cui immancabile scarpetta finale. Prezzi bassi e qualità altissima!! Bravi!"
"ui_bubble_rating bubble_30","Tendenzialmente si mangia bene anche se..","Il locale è grazioso e molto piccolo, i prezzi sono nella media e le porzioni abbondanti, però le pietanze possono risultare un po nemiche della digestione: molto condimento, molto olio .. c e a chi piace e a chi no, magari è meglio avvisare i camerieri durante l ordinazione!"
