"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","ALBERT","posto caratteristico si sta a proprio agio, tutti molto disponibili. tutti i piatti molto buoni.da ritornarci spesso"
"ui_bubble_rating bubble_40","Soddisfatti","Ambiente familiare e caloroso..Abbiamo mangiato benissimo e ci siamo divertiti con la famiglia che gestisce.Cucina tipica a prezzi modici :)Consigliato vivamente"
"ui_bubble_rating bubble_50","Specialeeeee","Eccezionale la pizza e tutti da provare i pizzicotti ;) un grazie particolare a Mariano per l'accoglienza. Ci torneremo....al più presto!!!!!!"
"ui_bubble_rating bubble_50","Qualità, prezzo e simpatia!!!","Una bel pranzo domenicale trascorso in questo ristorante, siamo stati accolti col sorriso e con tanta simpatia dal proprietario, un simpaticissimo signore coi baffi che cerca e riesce a farti sentire a casa tua, e dallo staff, amichevole al punto giusto, mai oltre le righe, e soprattutto attento alla clientela!La cucina è tipica napoletana, varia e per tutti i gusti...noi eravamo in tre a tavola e ho avuto modo di assaggiare più cose, tra i primi, le fritture e qualche sfiziosità tipica della casa ho mangiato davvero bene!Infine il conto, davvero da applausi con tanto di caffè e liquori offerti dalla casa...!!! Un ambiente familiare in cui traspare l'amore per il lavoro che fanno e la premura di accontentare tutti senza distinzione...BRAVI!!!"
"ui_bubble_rating bubble_50","OTTIMO!!! :)","Ambiente familiare e confortevole per chi vuole una ottima pizza o si accomoda per un succulento e napoletanissimo primo e secondo!!! Tra le pizze spiccano la Cafona e la Mariano mentre tra i primi gusterete pasta e fagioli o patate mentre lo stoccafisso olive e pomodorini spicca tra i secondi!!! Rosario e Mariano, rispettivamente padre e figlio, unitamente al restante personale sono gentili e disponibili!!! Il locale è carino ed è nel cuore di Napoli e della Sanità, popolarissimo quartiere cittadino, parkeggio pertinenziale scavato nel tufo come il vicinissimo cimitero delle fontanelle!!!Da provare e poi...ci ritornerete!!! :)))"
"ui_bubble_rating bubble_40","trovarlo che fatica, ma ne vale la pena...","Posto veramente speciale, scoperto tramite amici del luogo anche loro arrivati per passaparola... in effetti la Cantina è in mezzo al rione Sanità vicino alla Materdei ... in un dedalo di vicoli e viuzze... che termina in un parcheggio dentro una cava nel cuore della collina (ex rifugi antiaerei durante la guerra..)Forno a vista , tavoli disseminati tra vari ambienti, gentilezze e disponibilità ma soprattutto sapori veri...Ho vissuto a Napoli 5 anni ma, oltre a non conoscere il posto ( ma non lo conoscevano neppure gli amici, napoletani di nascita..),non avevo mai provato sfiziosità veramente interessanti..(pizzicotti, montanarine) e rivisitazioni di piatti tipici molto buone (pasta e patate con la scamorza,, pasta alla genovese)All'uscita il titolare ci ha fermato e si è messo a parlare invitandoci a tornare a vedere lo spettacolo ...ovvero lui e i suoi ragazzi che impastavano, infornavano.e facevano ammuina......Imperdibile..."
"ui_bubble_rating bubble_50","A pranzo in una famiglia napoletana","La domenica A pranzo in una famiglia napoletana. Ottima atmosfera per un pranzo in famiglia. I pizzicotti non si dimenticano. "
"ui_bubble_rating bubble_50","ancora una volta…...","Ancora una volta pizza eccellente….anche post pizza con pizzicotti con Nutella deliziosiCi rivedremo presto"
"ui_bubble_rating bubble_40","Ottimo cibo ottimo rapporto qualità prezzo","Servizio qualità cortesia e un ottima pizza fanno di Qst posto un po nascosto un ottima trattoria pizzeria personale gentile rapido la pizza era ottima cm anche gli antipasti anche i prezzi più che giusti lo consiglio !!!!!"
"ui_bubble_rating bubble_40","Ancora una volta non mi ha deluso","Conosco la cantina del gallo da oltre 20 anni e domenica 16/02/14 in occasione del compleanno di mia mamma, ho pranzato lì con la famiglia. Che dire, non resti mai deluso! Il trattamento familiare di Rosario, Mariano e company non sminuisce la professionalità che li distingue. A parte i primi che richiamano la tradizione della cucina napoletana, le alici fritte e lo stocco (stoccafisso) con le patate, senza parlare dei bocconcini di pizza ripieni al forno, gli angioletti fritti, i crocchè di patate e gli arancini di riso.... eccezionali!!!! E la pizza....si la pizza da morire!!!! Grazie a tutti, ancora una volta. Maria"
"ui_bubble_rating bubble_50","da provare assolutamente!!!!","Spesso con la mia famiglia ci rechiamo alla cantina del Gallo a mangiare e non solo la pizza. Il locale è gradevole, si può parlare senza essere assordati,si mangia una cucina tipica napoletana genuina saporita ma mai pesante e il personale,una bella famiglia, è molto gentile ed accogliente.I prezzi e ciò non guasta, sono modici. Non provare per la zona è un grosso errore, andateci e mi ringazierete!"
"ui_bubble_rating bubble_40","La Napoli che ci piace","Dopo molto tempo, un locale dal quale si esce col sorriso. Contenti di ritrovare sia nel personale che negli avventori quelle caratteristiche positive della nostra citta' che sono ormai soppiantate dalla solita oleografia ad uso di un certo tipo di turismo o per il compiacimento di un certo genere di concittadini. In questo ristorante abbiamo visto ristoratori affabili e professionali e gente vera. La prima scoperta e' il parcheggio, una splendida grotta scavata nel tufo adibita a ricovero durante la seconda guerra mondiale. A seguire quanto ci e' stato proposto con cortesia dopo aver avvisato che era la prima volta che eravamo ospiti nel ristorante. Quindi, nell'ordine dagli sfizi di antipasto ( montanare, straccetti di pizza fritti, arancini, crocchè e pizzicotti) agli assaggi di pizza cafona e carrettiera portatici una seconda volta per ingannare l'attesa per concludere con una ottima genovese e lo stoccafisso cotto nel forno a legna. Tutto veramente buono. Un unico appunto, il forno delle pizze troppo caldo e la genovese, a mio parere, avrebbe meritato un altro formato di pasta. Per il resto complimenti, da consigliare"
"ui_bubble_rating bubble_20","I Conti non tornano.","Peccato scrivere cose non buone ma i troppi sbagli si pagano.Non mi piace vedere tavoli composti x 6 pax vuoti e 3coppie aspettare che si liberi un tavolo da 2, non mi piace che a tavola scegli di non mettere il tovagliolo di stoffa e poi quelli usa e getta me li butti sul tavolo senza un portatovaglioli.Non mi piace che 4 camefieri diversi prendano le comande alla stessa persona e alla fine si scordano di servirti.Non mi piace che la frittura sia cotta fuori e fredda dentro.addirittura la frittella x la montanara giá cotta poi messa in frigo...Non mi piace che venga messo il formaggio su tutto senza chiederlo o almeno sul menù, arrivate a pensare che a qualcuno potrebbe non piacere ? Non mi piace che la preparazione dei friarielli sia fatta con tanto aglio e peperoncino da annullare il sapore della provola sulla pizza (Questa è per intenditori).Soprattutto non mi piace che da tavola si tolga il piatto sporco e ti lasciano le posate (sporche) x il piatto successivo...a questo punto lasciami pure il piatto...e trip gli da 4,5 di gradimento. Voto 4 alla pizzeria e Voto 3 a Trip. "
"ui_bubble_rating bubble_30","Buono ","Il ristorante era molto buono, ho assaggiato anche la pizza che era ben fatta, gli sfizi e sopratutto un ottima genovese! Il servizio è buono il cliente viene servito bene. Da apprezzare che c'è a disposizione anche un parcheggio abbastanza grande(si trova proprio sotto le scale che salgono per il Bolivar). Ottimo per chi si trova da quelle parti e vuole mangiare bene! "
"ui_bubble_rating bubble_50","Ogni promessa e' un debito....","Ho scoperto questa pizzeria guardando una trasmissione Rai (Sereno variabile) dedicata alla Sanità' che avevo visitato ad inizio gennaio. Trovandomi a Napoli, ed avendo letto le recensioni su TA, ho deciso di passarci un sabato sera. Ottima scelta. Iniziando dalla location (siamo nella parte più' vera della città), passando allo staff (Mariano in primis) concludendo con il cibo. Antipasti da urlo, una delle migliori pizze mai mangiate (ne ho girati di locali a Napoli) e, per finire, Rosario (il papà' di Mariano) che ci ha raggiunti al tavolo a fine cena raccontandoci tante cose sul rione. Avevo promesso a Mariano un'ottima recensione ed eccola qua : servita come le vostre meravigliose pizze. Straconsigliato !!! P.s. : ottimo rapporto qualità'/prezzo."
"ui_bubble_rating bubble_40","Nel cuore di Napoli una cucina e un locale che rimangono nel cuore","Cornice la Napoli autentica del Rione Sanità con il cimitero delle Fontanelle. La Cantina del gallo a questo punto diviene tappa d'obbligo per chi vuole entrare oltre che nel cuore della cultura partenopea anche nella sua tradizione culinaria. Semplicità e simpatia del proprietario e dei suoi familiari, genuinità e rispetto della cucina tradizionale napoletana, vi inducono a tornare senza mai pentirvi. Parcheggio attiguo in cava di tufo e , in inverno, una voglia matta di provare, insieme con i piatti dai sapori antichi, il braciere sotto il tavolo per scaldarci come faceva la nonna."
"ui_bubble_rating bubble_50","Un posto unico","La tradizione spartana ma eccezionale: la pizza è spesso una meraviglia, ma ciò che è davvero incredibile sono i primi i gli antipasti. La genovese è assolutamente uno spettacolo della natura!! Ci vado ogni volta che posso."
"ui_bubble_rating bubble_50","Cortesia e atmosfera d'altri tempi","Qualche giorno fa, dopo una mattinata stressante mia sorella propone una bella pizza alla cantina del gallo....detto!!!.... ....fatto!!! ci siamo immersi in un'atmosfera d'altri tempi.... Un tuffo nel passato...(a parte il computer sul bancone) .... Dopo ore di traffico la comodità di un parcheggio facile al centro storico... In una grotta di tufo ex rifugio di guerra... La cortesia di persone gentili e premurose (se hai freddo ti portano un braciere x scaldarti)... Hai un po' la sensazione di sentirti tra vecchi amici.... Di essere un abitue' di quelle vecchie trattorie dei film anni 50-60...Abbiamo mangiato benissimo..... Pizzicotti.... Montanarine ...Crocche' e fritturina con pomodorini e rucola... Un'ottima genovese e uno strepitoso assaggio di pizza Cafona .... E dopo un bis di crocche' un delizioso pizzicotto con cioccolato e cannella!!!Torneremo di sicuro anche con i bambini!!!"
"ui_bubble_rating bubble_50","L'eccellenza dell'ospitalità napoletana","La prima cosa che si nota della Cantina del Gallo è la cordialissima ospitalità di Rosario, in grado di far respirare e di trasmettere l'atmosfera e l'aria napoletana verace, non quella di moltissimi posti da macchietta napoletana. Simpatia, allegria e semplicità fanno da contorno alla bontà della pizza Cafona, una gioia per il palato. Insomma, la Cantina del Gallo è stata per me un piacevolissimo ristoro dopo la visita alle Fontanelle."
"ui_bubble_rating bubble_30","sinceramente mi aspettato di meglio...","Meta della mia seconda serata partenopea insieme ad amici.Mi hanno parlato veramente bene di questo locale, che pur non stando troppo bene, mi sono fatto forza e ci sono andato. Ambiente tranquillo (il caos l'abbiamo portato noi) e sostanzialmente accogliente. Personale gentile e abbastanza sollecito. Gli antipasti sono stato abbondanti e diversificati. Sono rimasto un po' deluso dalla scelta di primi: il cameriere ha detto che avevano solo la pasta e patate pronta... lasciando intendere di non avere altro. Abbiamo chiesto e ottenuto però che ci portassero spaghetti aglio e olio. Peccato avrei voluto provare un loro primo che avevo visto sul sito ma di cui non ricordo il nome... Sono rimasto un po' male (per modo di dire ovviamente) quando, alla richiesta di limoncello o simili, ci è stato risposto negativamente...mah."
"ui_bubble_rating bubble_50","fantasia-bontà-perfetto rapporto qualità/prezzo e grande simpatia...","Credo che meriti i primi posti in classifica innanzitutto perchè tutto quello che ti propongono è buonissimo che si tratti della pizza o di altro, tutto fatto con cura e attenzione realizzato con ingredienti semplici,genuini e di grande qualità (la cucina è a vista e quindi si può cosatare cosa cucinano con i propri occhi), se la giornata è fredda ti portano un braciere accanto al tavolo per riscaldarti ....ci sono stata diverse volte e non mi ha mai deluso. I piatti sono realmente abbondanti e la massima onestà del conto poi è la chicca finale (15 euro in media). Lo straconsiglio a tutti!"
"ui_bubble_rating bubble_40","Grandi sfizietti!","Vale la pena di fare una passeggiata nel rione Sanità, a due passi da Basiliche e Catacombe, per assaggiare gli ottimi sfizietti, la pizza cafona, la pasta al forno. Speciale anche la pastiera, tutto semplice ma genuino. Locale pulito e personale cordiale, servizio superveloce."
"ui_bubble_rating bubble_30","ottime montanarine","La pizza è discreta, buoni i primi, discreti i secondi. Ottimi gli sfizi e le pizzette al pomodoro napoletane, quelle fritte."
"ui_bubble_rating bubble_30","Simpatia e buona cucina","Nel titolo della recensione è sintetizzata la filosofia di questo locale. Camerieri gentili e buona cucina. Solo la struttura lascia a desiderare: ma forse questo è lo scotto da pagare per mangiare in ambienti veramente rustici."
"ui_bubble_rating bubble_40","Calore di casa","Il calore di casa e' la sensazione che provi entrando in questa trattoria! A conduzione familiare,Rosario e i suoi sanno scaldarti con i loro piatti tipici della cucina napoletana! La pizza non e' ottima, di più e in inverno un bel braciere sotto i piede ti riscalda e ti fa pensare ai tempi passati quando bastava un braciere per stare bene! Non c'è un piatto non buono, tutto è' saporito e ben fatto anche perché tutti cotti nel forno a legna. Per concludere i pizzicotti con la nutella al forno trovano sempre in posticino! Insomma ancora un po' del vecchio calore napoletano!!!!!"
"ui_bubble_rating bubble_50","STREPITOSO, TAPPA IMMANCABILE","Sono stato a pranzo alla Cantina del Gallo seguendo il consiglio di un amico napoletano, grande intenditore di cibo e gourmand riconosciuto. Il locale si trova vicino al Cimitero delle Fontanelle, una delle tappe turistiche da non mancare in visita a Napoli. Nel rione Sanità ben collegato anche con i mezzi pubblici. Il capolavoro della casa sono i pizzicotti, ottimi calzoncini ripieni preparati in diverse, deliziose varietà: salsiccia e friarelli, melanzane, guanciale e uovo, scarola, e altri. Sono un'opera d'arte di rara delizia, croccanti fuori e morbidi dentro, dal ripieno abbondante ma non acquoso. Un equilibrio di sapori da grandi chef. Non ho avuto modo di assaggiare gli altri sfizi (crocchè, diavoletti, montanarina, pasta e patate, pasta alla sorrentina e molti altri) ma dai commenti entusiasti degli altri commensali sono convinto della loro bontà. Ho provato anche la pizza cafona, specialità della casa, un trionfo di pomodori, aglio, origano e profumo di parmigiano. Un impasto delicato e unico, un melange di sapori che richiama alla Napoli della tradizione, un viaggio nel gusto indimenticabile. Il proprietario e lo staff sono accoglienti, simpatici, discreti, creando un'atmosfera famigliare e senza tempo. Il locale è arredato con gusto e tradizione, pulito, spazioso, accogliente. Ho anche dimenticato un impermeabile andando via: un'ottima scusa per tornare fra qualche giorno. Sarà una tappa immancabile nelle mie sortite partenopee. Uno di quegli angoli del gusto che vorresti tenere per te, per gli amici e la famiglia, ma che è giusto condividere sul web con i gourmand e con chi sa trattarsi bene. Indimenticabile."
"ui_bubble_rating bubble_50","a d' rosario","grandissima gentilezza pulizia eccezionale grandissimi cose sfiziose pizze di tuttii tipi e locali grandi e molto grandi"
"ui_bubble_rating bubble_50","estasiato...","In questo luogo magico situato fuori dai convenzionali circuiti turistici mangia ogni ben di dio...un plauso speciale soprattutto per pizzicotti crocche ed arancini. Pasta e patate in tegame da applausi...il proprietario, molto gentile, è un vero maestro nel preparare l impasto della pizza...arredi semplici...servizio cordiale. Prezzi contenuti...insomma, un must go!"
"ui_bubble_rating bubble_40","Deluso","Premetto che credo e spero che sia stata una serata storta, di sicuro il posto merita un'altra possibilità. Il personale è gentile ed accogliente, il parcheggio è una chicca, il locale carino e l'idea della brace per riscaldare l'ambiente è geniale. Gli antipasti(pizzicotti, crocchè e montanarine) sono fantastici, ma 5 euro per due diavoletti, alcuni tra l'altro durissimi, sono davvero troppi visto il basso costo delle materie prime. Gli arancini ci sono arrivati bollenti fuori e gelati dentro con i cubetti di mozzarella perfettamente intatti. Ma la vera delusione è stata la pizza. L'impasto lavorato dal pizzaiolo aveva una strana colorazione scura che avevo notato all'ingresso, forse cercano di rendere l'impasto più leggero con una lievitazione davvero lunga, ma spero di avere delle delucidazioni, in ogni caso la pizza l'ho trovata pesante e molto dura. Ripassando diversi prodotti dalla friggitrice al forno, hanno il problema di avere la pietra del forno unta e questo si sente parecchio e probabilmente influisce nella pesantezza del prodotto finale. Inoltre la mozzarella di bufala non era di livello (consiglierei di rifornirsi nella zona dell'aversano) e la cosa peggiore è che il parmiggiano messo sulla pizza, dopo l'infornatura, aveva una punta di acidità dovuta alla eccessiva temperatura della cucina. I pizzicotti con la Nutella(c'è una punta di cannella nello zucchero a velo?) invece sono una delizia e da soli valgono una seconda possibilità che darò presto al locale. In una parola sono dispiaciuto, ha tutte le carte in regola per essere un locale di cui diventare affezionati clienti, ma è mancato decisamente qualcosa."
"ui_bubble_rating bubble_50","fantastico....","ospitalità eccellente e piatti dal sapore antico fanno di questo locale in assoluto il mio preferito quando vengo a Napoli. Da segnalare il caratteristico parcheggio nella grotta e il braciere messo sotto al tavolo per riscaldare l'ambiente anche se per la verità il calore e la simpatia dei proprietari basterebbe già! Ottimo rapporto qualità prezzo.....che altro dire? Andateci e....non ve ne pentirete!"
"ui_bubble_rating bubble_50","Delizioso...","Tutto... Dico tutto, dall’antipasto, al primo, al secondo, al dolce, fatto con cura e diligenza al momento, specialmente il baccalà cotto nella ciotola di coccio al forno a legna, con i dolcetti al cioccolato appena usciti dal forno, una vera delizia per il mio palato.L’attenzione ricevuta dal titolare e stata ottima."
"ui_bubble_rating bubble_50","TAPPA OBBLIGATA A NAPOLI","Sono stato alla cantina il 5.01.14 accompagnato da amici napoletani. Intanto da dire che di cantina c'è soltanto il nome visto l'ambiente pulito, rifinito curato che unito all'ospitalità del proprietario e del suo staff ti fa sentire come a casa. Parlando dei piatti non si può che dire bene. Le pietanze cotte al punto giusto realizzate con ingredienti semplici e genuini, e la creatività della cucina (una chicca le terriine che arrivano in tavola coperti dalla stagnola) fanno del locale un posto da visitare senza se e senza ma. A tutto ciò bisogna aggiungere la gentilezza e la simpatia dello STAFF, la location situata nel pieno del quartiere Sanità (bello e caratteristico checchè se ne dica), il parcheggio in grotta e i bracieri riscaldanti danno alla CANTINA un valore aggiunto che va vissuto sino in fondo!!"
"ui_bubble_rating bubble_40","Nel cuore di Napoli, il cuore di Napoli","Eccellenti piatti uniti al cuore ed alla generosità' unica di Napoli. Solo a Napoli possono di slancio aprire la cucina alle quattro e trenta del pomeriggio ed offrirti piatti semplici ma buonissimi e genuini, presentati in terrine deliziose, che pero' non solo solo ornamento, ma evidentemente essenziali per la cottura.Sita nel quartiere della sanità' vivace e ricco di chiese, bei palazzi e di umanità' , la cantina del gallo e' un ristorante semplice e genuino. La consiglio vivamente come tappa per cogliere i pregi di Napoli. Il calore dell'accoglienza e' rappresentato non solo dalla gentilezza e dagli sguardi comunicativi, ma anche dagli originali bracieri!"
"ui_bubble_rating bubble_40","Una Cantina con Gusto!","Ci sono tornata perché ricordavo d'aver mangiato molto bene ed ho avuto la conferma. Ottimi gli sfizi per antipasto, soprattutto la montanarina al forno; squisita la pizza Cafona (Marinara con pomodorini, peperoncino e formaggio) e ottima la pasta e fagioli (anche se piccola come porzione!). Unico neo: i prezzi un po' alti: 7euro per una pizza con materie prime a basso costo mi sembra troppo! Soprattutto se si considera il tipo di locale: trattoria spartana nel cuore di uno splendido quartiere popolare, la Sanità. Spero che non diventino troppo turistici! In ogni caso, lo consiglio per la bontà!"
"ui_bubble_rating bubble_40","Particolarmente bello nella sua semplicità","Vino buono pizza eccellente eRosario e' molto ospitale , cosiglio di far scaricare le cipolle perché ottima la genovese ma indigesta Francesco 21 /12/13"
"ui_bubble_rating bubble_30","un pò deludente!","Ci sono andato alcune volte; all'inizio mi piaceva: una vera trattoria popolare in una zona della città che è poco conosciuta (fa un pò paura!) dagli stessi napoletani, la Sanità (in realtà bellissima e non più insicura di altre, almeno di giorno). Simpatico il parcheggio nelle grotte.Il fatto è che, come spesso a Napoli, trattano bene solo i clienti abituali: io ho trovto un servizio freddino, e - quando poi sono tornato con la famiglia - credo di essere stato trattato male con il prezzo (comunque di sicuro superiore alla media).Le pizze sono buone (non ho mani mangiato altro) e sono ottime le pizzetr varie che servono all' inizio, di vari gusti.Ma non mi sembra un posto che meriti troppa fiducia, l mancanza di professionalità non compensa il resto"
"ui_bubble_rating bubble_40","Sempre gentili e disponibili,anche a tarda ora!","Ieri sera,giorno feriale,sono stata con amici alla Cantina,che frequento ormai da anni,ma ogni volta è sempre un piacere,anche se vado con gruppi di amici diversi.Il proprietario Rosario,visto che non mangio latticini cotti,mi ha portato un assaggio (si fa per dire,era un bel piatto),di pasta con patate,senza provola e poi la pizza cosiddetta cafona,avvicinandosi più volte al tavolo e chiedendomi se gradivo un ingrediente piuttosto che un altro,poi,quando abbiamo deciso di farci delle foto,si è offerto lui di fotografarci in modo che fossimo immortalati tutti insieme.Alla fine ci siamo anche trattenuti fino a tarda sera,restando da soli nel locale,cosa di cui non ci siamo resi conto,perchè ci siamo sentiti a casa e lui e il suo staff sempre gentili e disponibili! Io sono assidua frequentatrice del locale,ma il turista che viene a Napoli,non può non andare alla Cantina del gallo!"
"ui_bubble_rating bubble_30","pizza cafona","E' la specialità dell'antica pizzeria che è allocata nel pittoresco quartiere della Sanità ( dove è nato il grandissimo Totò). Ha dimensioni ragguardevoli, trasborda dal piatto, ed è una variante della pizza alla marinara arricchita con pomodorini, e condita,in modo sostenuto, da presenza di aglio, origano e peperoncino. Buona la pasta, ben alveolato il cornicione, equilibrata negli ingredienti, e pertanto digeribile oltremodo.Ho provato anche il ripieno, classica pizza farcita di ricotta finissima e salame:una vera delizia!"
"ui_bubble_rating bubble_20","Deluso da molte cose negative!!","Vi spiego tutto nei dettagli come è andata. Siamo andati una domenica mattina a pranzo abbiamo aspettato un 20 minuti (niente di esagerato) e subito ci hanno fatti accomodare (io ,mia moglie e nostra figlia) Chiediamo per tre volte il menù e alla quarta volta ci dicono che lì non usano il menù (Cosa???)Già questa è una cosa veramenre da 1 stella non dalle 4,5 che ha, poichè non conoscendo i prezzi e visto il periodo il locale non mette in condizione il cliente a farlo scegliere con tranquillità ,ma nella maggior parte dei casi lo cpstringe a fargli scegliere le cose più economiche per non far rimanere il conto sullo stomaco. Cmq andando avanti gli chiediamo un antipastino per due persone , ma c'è lo porta per 3 (vabbè fa niente) l'antipastino ( 3 crocche 3 arancini e 3 montanarine al forno)però devo dire la verita è stato abbastanza buono , dopo di che abbiamo preso 2 margherite (niente di che nella media) e 2 bottiglie d'acqua , ultima cosa è che durante il pranzo il cuoco ci offre senza averlo chiesto 1 piatto di pasta e patate almeno una cosa carina pensiamo. Finale. Conto su un pezzo di carta , ma scontrino?? Vabbè lasciamo stare cmq 30€ (30€????) L' antipastino 1€ a pezzo un pò caro ma ci puo stare ,2 margherite 6 euro l'una prezzo totalmete inadeguato(qualità/prezzo) e infine guarda un pochino chi rispunta nel conto la pasta e patate. Vado subito dalla cameriera e gli chiedo spiegazioni lei rifà il conto e si accorge di aver sbagliato 27€ (cmq tanto per un antipastino ,2 marghe e 2 bottiglie d'acqua considerando che non stavamo a mergellina ma alla fine di uno scalone di fronte ad un palazzo) , non ci tornerò mai più!"
"ui_bubble_rating bubble_50","Magiche emozioni gastronomiche!","Ho avuto modo di conoscervi grazie ad una cena tra amici e mi ero ripromessa di ritornarvi con i miei cugini milanesi, che sono stati entusiasti delle vostre prelibatezze, al confronto delle quali non c'é storia. Si avverte il profumo dei prodotti genuini, il sapore antico di cose buone e l'amore per il proprio lavoro ma anche per il cliente, che si sente a casa propria come nelle antiche case napoletane. La vostra napoletanitá é quella antica verace che riporta in un passato che possiamo trovare solo da voi. Grazie Rosario e Mariano!"
"ui_bubble_rating bubble_50","Favoloso!!!","Che spettacolo..ci siamo stati di sabato sera spinti dalle recensioni di tripadvisor e a differenza di molte altre volte che siamo rimasti delusi ,questa volta è stata davvero una gran scoperta..più di quello che ci aspettavamo . Locale carino ,servizio veloce e personale cortese..ma il cibo è uno spettacolo..dalla Fritturina alla pizza,tutto ottimo. Insomma,ci rivediamo la settimana prossima :)"
"ui_bubble_rating bubble_50","Mangiare nella Napoli di una volta","Nel rione Sanità, fascino vero della Napoli autentica, che purtroppo si porta ancora dietro una cattiva fama oggi certamente immeritata, c'è una antica trattoria/pizzeria sopravvissuta al modernismo dove è ancora possibile gustare una pizza eccezionale e la vera cucina napoletana di una volta: menù a rotazione con pasta e patate, pasta e fagioli, baccalà al forno o in umido, e tanto altro ancora; se poi aggiungete pizza arancini e panzarotti a vari gusti tenetevi lo spazio per il dessert fatto di pasta di pizza ripiena di nutella. Concludete con l'amaro all'alloro o il limoncello rigorosamente fatti in casa e uscirete solo con il desiderio di ritornare per mangiare nella Napoli di una volta."
"ui_bubble_rating bubble_50","Ancora state li??","Che dire. Se abitassi a napoli farei un accordo col proprietario per mangiarci tutte le sere!!!! È tutto buonissimo, e la pizza e S U B L I M E!!!! E poi ànno una grotta dove puoi parcheggiare tranquillamente, anche se noi non sapendolo siamo andati in taxi. Assolutamente da consigliare!!!!!!!!"
"ui_bubble_rating bubble_40","Superfluo dire buono","Sono stato in questa pizzeria sabato sera con 10 amici miei... Arrivati in orario attesa lieve per il tavolo con prenotazione... Come ci siamo seduti ci ha portato acqua e birra poi pizzette panzarotti arancini straccetti di pizza fritta , tutto questo era solo l'antipasto quindi il resto non serviva più..... Ma poi noi non soddisfatti abbiamo chiesto tre pizze da mettere nel mezzo da dividere e per finire panzarotti al forno con nutella..... Solo a ripensarci mi riviene fame... Poi caffè e finocchietto.... Tutto alla modica cifra di 13€ a testa.... Giudicate voi... "
"ui_bubble_rating bubble_40","Pranzo","Una bella domenica tra sacro e profano. Visita al cimitero delle fontanella e poi un bel pranzo da voi. Tutto buono cortesia e simpatia il cibo gustoso lo consiglio vivamente. "
"ui_bubble_rating bubble_50","lo stock a forno a legna è il n.1 !! eccezionale","ieri dopo circa 20 anni, su indicazione del mio amico gigi piccenna,sono tornato in questa trattoria.la frequentavo quando abitavo in via cirillo. devo dire che la qualità e la fantasia sono rimaste ad alto livello.lo stock a forno a legna è il n.1 !! eccezionale ma, anche tutte le altre sfiziosissime cose.parcheggio riservato adiacente,certamente uno dei posti più particolari di napoli.complimenti a rosario ed alla sua famiglia."
"ui_bubble_rating bubble_50","la cordialità fa rima con lungimiranza","mi rende euforica già il posto in cui si trova, adoro quelle scale, il vicoletto, il folklore che si respira!!!poi è possibile parcheggiare l'auto in una cavità tufacea che rende ancora più divertente la serata!sì è POSSIBILE PARCHEGGIARE!!!!tuttavia si trova a 5 minuti dalla fermata della metro di Materdei ;) il personale è cortese ed affettuoso. nonostante siano oberati, hanno sempre un sorriso per te e trovano sempre qualche minuto per chiacchierare! la cucina a vista poi..inutile descriverla! io ho mangiato un antipasto misto: panzarotti, palle di riso, montanara, straccetti di pizza fritti e gli immancabili PIZZICOTTI ripieni..inutile descriverli, sfiziose bontà! poi ho preso una margherita e premettendo che per noi napoletani la pizza è paragonabile all'idea politica, la pizza della cantina del Gallo mette tutti d'accordo! Fidatevi!!!"
"ui_bubble_rating bubble_50","Posticino tipico Napoletano","Bel posticino tipico napoletano nel quartiere della Sanità a due passi dal Cimitero delle Fontanelle.Cucina tipica Napoletana: arancini, crocchè di patate, montanara, primi che sono una vera delizia. Ma, anche cortesia gentilezza e simpatia dei gestori ne fanno un posto dove andarci a trascorrere un bel pranzo domenicale con passeggiata suggestiva al vicino Cimmitero delle Fontanelle o alle Catacombe di San Gaudioso."
"ui_bubble_rating bubble_50","....come a casa","Ormai la Cantina del Gallo dell'amico Rosario è tappa fissa delle mie uscite fotografiche nel cuore di Napoli.La cucina è davvero familiare,tutto squisito e a prezzi di una volta.Consiglio vivamente di andarci e di provare ANCHE la pizza MARIANO....che è uno spettacolo"
"ui_bubble_rating bubble_50","Atmosfera familiare e cortesia","Siamo capitati nella zona quasi per caso, visto che non è fra i principali percorsi turistici. Colpiti dalle recensioni positive siamo andati e non siamo rimasti delusi, anzi! Gentili e cortesi i proprietari e buonissima la pizza ovviamente napoletana doc, ci siamo fidati per l'antipasto della casa (bocconcini di pizza e pizzicotti assortiti). Onestissimo anche il conto!La consigliamo assolutamente."
"ui_bubble_rating bubble_50","Simpatia e buona cucina","Pizzeria che ci ha colpito davvero. Ambiente familiare, gentilezza….e soprattutto una pizza davvero squisita. Il proprietario sempre pronto a rivolgere le migliori attenzioni ai clienti e veramente simpatico!"
"ui_bubble_rating bubble_50","Pizza e cabaret","Abbiamo mangiato egregiamente, pizza tra le migliori della città come cottura e spessore. Accoglienza bellissima in un atmosfera familiare condita da aneddoti storici sulla pizzeria e Napoli!!! Proprietario della pizzeria e figlio sono persone simpaticissime, la consigliamo a tutti!!!!!"
