"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La seconda volta! ","Sono tornata per la seconda volta a mangiare la pizza a Napoli con mio marito e la pizza è stata ottima come la precedente. Pizza doc e diavola...entrambe eccellenti. Servizio veloce e locale carino. Alla prossima!"
"ui_bubble_rating bubble_40","Ottimi ingredienti, sapore autentico","Pizzeria decisamente consigliata, a pochi passi da piazza del plebiscito, il sapore classico della pizza napoletana, ottima lievitazione, ottimi ingredienti, locale lontano da qualsiasi clamore e chiasso, ottimo per gustare una vera pizza senza stress"
"ui_bubble_rating bubble_10","Decisamente scadente in tutto","Pessimo locale, si potrebbe dire alla buona ma in questo caso siamo decisamente sotto la soglia minima, chi prende le ordinazioni non ha nulla del cameriere, nessuna divisa, vestito sciatto e poca educazione verso i clienti. Ma ora andiamo alle note davvero dolenti, ordinato un ripieno, la prima volta arriva decisamente crudo con la pasta mal lievitata, viene fatto notare al cameriere che la fa rifare, aspetto decisamente troppo infatti gli altri al tavolo avevano quasi finito e arriva il secondo ripieno con praticamete gli stessi difetti... a quel punto si capisce che il pizzaiolo non è capace... si mangia il mangiabile e si lascia buona partenel piatto. Il cameriere al ritiro dei piatti dice dando un TU mai concesso, non ti è piaciuta? e io gli ho fatto notare che proprio non sono capaci....Decisamente sconsigliato."
"ui_bubble_rating bubble_30","Ok","Appena mi trovo a Napoli vengo in questa pizzeria scoperta per caso. Sita davanti la galleria in un vicolo anonimo. Il nome non è niente di che ma la pizza è ottima, sia per la lievitazione leggera, sia perché è saporita. Non è pesante e il prezzo è nella media. Sicuro la margherita non costa 8€ come in alcune pizzeria dal nome vip. Il servizio è velocissimo (almeno a ora di pranzo); infatti sapendo questo sono andata lì alle 14 e alle 15 ho preso il bus al molo beverello.Il bagno non è molto comodo e pulito. Se vi trovate da quelle parti accomodatevi qui."
"ui_bubble_rating bubble_50","perfect hotpsot in NAPLES","ottimo risotrante nel cuore della città, la pizza è buonissima (io sono napoletano doc) ed anche i primi sono eccellenti. lo consiglio per l'ottimo rapporto qualità prezzo, il servizio veloce, la centralità e la cordialità del personale. tra i miei preferiti della città in zona."
"ui_bubble_rating bubble_40","Pizza Napoli e fantasia","Arrivati per caso! Ma con nostra meraviglia abbiamo trovato un ottima trattoria pizzeria! Personale all'altezza. Cibi ottimi e ben preparati abbiamo preso degli ottimi primi con i frutti di mare credo si chiamassero sciarelli. E delle pizze favolose. Per non parlare degli antipasti. Ottima cucina da ritornarci!"
"ui_bubble_rating bubble_40","ottima dritta dell'edicolante","ho chiesto all'edicolante nei pressi di Piazza del Plebiscito dove poter mangiare una buona pizza nei paraggi. Mi ha indicato questa pizzeria dove la pizza, vera napoletana, è proprio ottima. Eravamo in 4, due hanno preso gli scialatielli ai frutti di mare buoni. Poi una porzione di frittura di paranza ottima ce la siamo divisa. Conto 74 euro in quattro."
"ui_bubble_rating bubble_40","un'utile scoperta","Vicino al posto di lavoro, me ne avevavo parlato ma non i fidavo. Poi ho letto recensioni su TA e così ho deciso di provare e ci sono andato oggi con una collega.. Ottima idea. Cucina casereccia, gentili, disponibili, veloci e tutto ottimo, in particolare i paccheri alla siciliana. Porzioni generose… e oggi non capita spesso e conto più che onesto. Ci torneremo di sicuro"
"ui_bubble_rating bubble_20","Tutta apparenza","Pizza fina niente a che vedere con quella napoletana a parte il bordo alto servizio attento ma troppo aggressivo e arrogante chi prende le ordinazioni"
"ui_bubble_rating bubble_50","Tipica Pizzeria Napoletana","Ho pranzato in questa pizzeria insieme ad alcuni amici durante una gita, eravamo alla caccia di una vera pizzeria napoletana e ci siamo ritrovati qui, dentro un vicoletto vicino piazza plebiscito. Abbiamo potuto degustare il vero sapore di Napoli: la pizza con la bufala, semplicemente ottima. Anche i restanti aspetti ci hanno colpito: staff cortese e veloce, prezzo moderato (ci avevano detto che trovare una pizza a meno di 7 euro a napoli era impossibile, tssh) In generale, UN OTTIMO POSTO."
"ui_bubble_rating bubble_30","servizio rapidissimo","La prima Domenica del mese nell'ambito dell'iniziativa per cui i musei sono aperti e gratuiti, ho deciso, insieme alla mia famigliola, di fare il turista nella mia città e visitare il palazzo reale a piazza Plebiscito. Quando ormai erano le 14.30 ho cercato nelle vicinane una pizzeria e mi sono imbattuto in Eurosoldino! Devo dire che i locali a quell'ora erano tutti molto affollati e dovunque mi recavo mi prospettavano lunghe attese, mentre qui sono entrato dopo pochissimi minuti. Con grande sorpresa, benchè tutti i tavoli fossero occupati, sno stato servito in un tempi velocissimo ed ho apprezzato molto quest'aspetto.La pizza è stata buona. La location un po' asfissiante (locali interni senza finestre e con molti tavoli vicini). Bagni non al top dell'igiene. Il conto un po' più alto di quanto mi aspettassi (le birre in particolare)."
"ui_bubble_rating bubble_30","locale poco curato","vicino a Piazza Plebiscito, in un vicoletto sin trova l'entrata di questo ristorante-pizzeria. il locale non mi è piaciuto molto, le sale non sono molto curate, ci sono solo delle grandi stampe su delle pareti bianche, e, inoltre, è un po' claustrofobico, perché non c'è neanche una finestra né una presa d'aria! comunque, i fritti ci sono arrivati in piatti stracolmi d'olio, la pizza è buona, come dovunque a Napoli, e il costo nella media... con lo stesso prezzo a Napoli si mangia in locali migliori."
"ui_bubble_rating bubble_40","Eccellente","Sono molto soddisfatto della mia serata all'eurosoldino. Locale semplice nelle vie storiche della città. Utilizzo di Prodotti eccellenti e genuini per una pizza top.buoni anche gli antipasti. Un immagine perfetta per mostrare al cliente la qualità della tradizione partenopea."
"ui_bubble_rating bubble_30","Buona pizza!","La pizza è buona e rispecchia la media di quella napoletana. Spettacolo il fatto che con l'aggiunta di 2 euro, si possa richiedere il bordo ripieno di ricotta. I prezzi sono superiori alla media della città, per questo viene considerata una pizzeria per turisti dagli abitanti del luogo.Per quanto riguarda il cameriere, forse addirittura capo sala in quanto meno giovane rispetto agli altri, è stato alquanto sgarbato: quando è arrivato per prendere le ordinazioni e gli è stato gentilmente chiesto se poteva attendere qualche istante, se ne è uscito con uno scontrosissimo Avrei anche altre cose da fare io! Sono rimasta senza parole a dir poco. Mai trovato un maleducato del genere. Non parliamo delle risposta che ci ha dato quando gli abbiamo domandato dei dolci..."
"ui_bubble_rating bubble_40","Soddisfatto","Ambiente carino e accogliente con camerieri cortesi e disponibili.All'inizio 2 cuoppi fritti gradevoli poi pizza con bufala ( fresca) molto buona e leggera.La chicca è stata la birra alla spina con bicchiere ghiacciato.Bella esperienza napoletana"
"ui_bubble_rating bubble_30","Pizza nella media","Pizza nella media. Personale gentile e disponibile. Prezzi in linea con le pizzerie della zona. Buono il caffè"
"ui_bubble_rating bubble_40","Buona pizza","Pizza non male, anche se a Napoli si può trovare di meglio. Buon rapporto qualità prezzo. Comunque se siete in zona perché no! Provate la margherita con la provola!"
"ui_bubble_rating bubble_50","VERA PIZZA SPETTACOLARE","Sono un napoletano che da diversi anni vivo in un altra città e devo dire che la tappa fissa da euro soldino non manca mai, non ho mai lasciato recensioni per questo locale ma questa volta è d'obbligo perchè fa una pizza veramente a dir poco spettacolare, te ne puoi mangiare anche due consecutive e senza che ti faccia male, la mia famiglia la prima cosa che mi dice quando veniamo a napoli è  la pizza la mangiamo da eurosoldino tra l'altro la location è buona raggiungibile dalla metro di napoli da varie stazioni, il personale ci sa fare, quindi che dire alla prossima tappa!!!"
"ui_bubble_rating bubble_30","Non male","Locale accogliente, personale molto cortese. Pizza buona, variante di tiramisù buono ma da rivedere (zucchero non sciolto nella crema zabaione). Nel complesso niente male"
"ui_bubble_rating bubble_40","Soddisfatta!!!","Ottimo ristorante/pizzeria! Abbiamo mangiato dei cuoppi squisiti e degli angioletti ( impasto della pizza tagliata a strisce e fritta, condita con pomodorini freschi e rucola ) davvero buoni! Abbiamo continuano con pizza margherita per alcuni e scialatielli ai frutti di mare per me e la mia amica....che dire... tutto ottimo! Pizza degna di nota, piatti abbondanti e cameriere cortese! Ottimo rapporto qualità-prezzo e siamo in pieno centro a Napoli!"
"ui_bubble_rating bubble_40","Buona pizza in centro!","Nonostante la fila, che a Napoli è indice di bontà, siamo entrati in un quarto d'ora.. La pizza è buona ed il personale cortese.. La cosa interessante è che si trova in pieno centro, facilmente raggiungibile durante lo shopping in via Roma.."
"ui_bubble_rating bubble_30","Pranzo veloce per napoli","ho pranzato qui oggi e ho ordinato con la mia famiglia un fritto , davvero davvero buono come da tradizione, una salsiccia ai ferri e patatine fritte. La salsiccia purtroppo dentro era un po' cruda ma fuori si stava quasi bruciando. =( mia madre ha trovato buoni gli spaghetti alle vongole, neanche l'ombra di sabbia, ma a detta sua un po' troppo olio e sale. Il personale è stato gentile =)"
"ui_bubble_rating bubble_40","Una bella giornata a Napoli con una buona pizza","Sono stato oggi in visita al Palazzo Reale di Napoli in occasione dell'iniziativa dei musei gratuiti la 1^ domenica di ogni mese. Alla fine della visita al Palazzo Reale, alla Basilica di San Francesco da Paola ed alla Galleria ho portato la comitiva in questo ristorante pizzeria che si trova proprio in un vicolo di Piazza Trieste e Trento, adiacente a Piazza del Plebiscito, e che mi era stato consigliato dalla mia amica Isabella. Il posto è carino e pulito, ci siamo accomodati nella saletta superiore (magari leggermente claustrofobica). Pizza buona e ben cotta. 7 pizze, 2 bottiglie di birra grandi e 1 bottiglia di acqua 59,50 €, mi sembra un buon rapporto qualità/prezzo. Magari camerieri piuttosto frettolosi e non il massimo della simpatia ma comunque lo consiglio per chi è in zona."
"ui_bubble_rating bubble_40","Servizio veloce e buona pizza!","In occasione di un seminario di aggiornamento a Napoli io e il mio fidanzato ci siamo recati c/o questa pizzeria poco distante da Via Toledo.Ci siamo accomodati alla sala superiore che per pranzo si presentava vuota mentre al piano sottostante era tutto occupato.Siamo stati serviti molto velocemente e dato che erano le 14 ed eravamo alquanto affamati,abbiamo particolarmente gradito questo aspetto :)Non siamo rimasti delusi dalla pizza: Impasto ben lievitato,ingredienti freschi ed abbondanti.Il personale gentile e discreto.Le due pizze,una bottiglia di naturale e una nastro piccola,una porzione di patatine fritte 22.50 € di cui 3 € di coperto.Considerato il posto centrale direi che il rapporto qualità prezzo non è male.Ci ritornerei tranquillamente."
"ui_bubble_rating bubble_40","ottima pizza...ma...","oggi 28/11 sono stato in questa pizzeria con un collega di Milano di passaggio a Napoli. Pizza ottima,ben lievitata . Il prezzo leggermente superiore alla media: una capricciosa, una salsiccia e friarielli e due birre medie alla spina 27 euro,comprensive di 3 sito di coperto."
"ui_bubble_rating bubble_40","Una delle pizze migliori","Ho mangiato tante volte in questo ristorante, la cucina è semplice, casalinga, e l'ambiente informale, caloroso e familiare. La pizza è ottima, soprattutto la margherita e la pizza fritta. Un posto dove andare tornare, prezzi onesti."
"ui_bubble_rating bubble_40","buona pizza napoletana","siamo stati a cena qui un sabato sera.Il locale è carino, si estende su vari piani. Buono il servizio e ottima la pizza...una vera napoletana!! ottimo rapporto qualità - prezzo.lo consiglio"
"ui_bubble_rating bubble_40","Cucina napoletana buon rapporto qualità prezzo","Il locale di recente apertura è ben costruito su tre livelli. Il servizio è veloce ma tutto è preparato al momento. Ho apprezzato l'onestà del ristoratore che ci ha informato che i calamari e i gamberoni erano un ottimo surgelato (molti avrebbero detto che erano freschissimi :-) ) e vi confermo che erano ottimi. Abbiamo mangiato bene anche gli antipasti e le fritture erano veramente buoniConsiglio"
"ui_bubble_rating bubble_50","Ottimo e veloce","Sfizi di frittura davvero ottimi e pizza straordinaria. Consigliato il ripieno con scarola! Servizio di ottima qualità (cortesia e velocità) Ci torneremo."
"ui_bubble_rating bubble_40","Buono...","Questa pizzeria non si trova a Fuorigrotta (come erroneamente indicato qui su trip), bensì in una traversa di via Toledo, a pochi passi da piazza Trieste e Trento. Il locale è abbastanza accogliente, anche se non ci è sembrato particolarmente curato e attraente. La pizza, però, è buona, sia per quanto riguarda l'impasto, sia per il sapore e gli ingredienti. Abbiamo preso una pizza crocché ed una margherita con prosciutto crudo e funghi, oltre ad una Peroni da 66cl. Totale 19 euro. Personale educato. Ci tornerò..."
"ui_bubble_rating bubble_50","tipica napoletana, frequentata da napoletani!","Abbiamo seguito le indicazioni di un taxista di Napoli che tra l'altro non ricordava neanche il nome con precisione...Ci siamo ritrovati in questa piccola trattoria, in una traversa subito all'inizio di via Toledo ...Tutti napoletani, sia i proprietari che gli avventori...Io ho preso un coppo (fritturine e napoletane) buonissiiiiiimooooo!La bruschetta con pomodoro e mozzarella di bufala? Vogliamo parlarne?Poi ho deciso per uno spaghetto al pomodoro ... Come sanno farlo qua a Napoli .... Commovente!!!Insomma ... Dopo 3 giornate napoletane in cui siamo stati diretti nei più famosi (e commerciali) posti napoletani, in questa piccola trattoria abbiamo mangiato veramente da Dio!!!Dulcis in fundo .... 30 euro in 2!! Un conto più che ragionevole e pagato veramente con gioia!!!!SuperconsigliatissimA!!!"
"ui_bubble_rating bubble_40","Ottima pizza, in pieno centro, prezzi buoni","Pur essendo in pieno centro e nella zona frequentata dai turisti, mantiene uno spirito di napoletanità e non è per nulla una struttura acchiappa turisti. Pizza molto buona, non pesante, prezzi onesti. Il mio punto di riferimento quando vado a Napoli per lavoro."
"ui_bubble_rating bubble_40","Pizza Napoletana","Locale tipico in una delle prime traverse a sin di via Toledo , all' inizio dei quartieri spagnoli. Espone belle foto di altri tempi. Pizza ottima con ingredienti di qualità. Prezzi giusti. Personale molto gentile e disponibile nonostante la mole di lavoro. Atmosfera tipica napoletana. "
"ui_bubble_rating bubble_40","Pizza Buona!","Sono stata un paio di volte e mi è piaciuto molto...la pizza particolare è la SOLDINO, ed è davvero ottima..il cornicione della pizza è pieno di ricotta e al centro cè ricotta mozzarella e pomodorini...che bontà!!!!!! non si paga assai ed è carino..ha una sala sopra e una giu'.."
"ui_bubble_rating bubble_50","Pizza perfetta","Consigliato da amici, e' stata una piacevole scoperta. Pizza con bordi ripieni eccezionale, locale gradevole e tanta attenzione per adulti e sopratutto per i bimbi. Ospitalità equilibrata senza eccessi. Siamo stati bene e ci torneremo sicuramente"
"ui_bubble_rating bubble_40","molto buona!! ","bel locale nel cuore della città ottima pizza!! prezzo adeguato e personale molto socievole . consigliato per i turisti visto i prezzi onesti e i prodotti di qualità!!!"
"ui_bubble_rating bubble_40","Pizzeria napoletana","Locale tipico in una traversa della centralissima via Toledo. Non è facile individuarlo ma una volta dentro si respira un'aria di vera napoletanità. Cortesia gentilezza ed una pizza all'altezza della tradizione. Gli addetti sono gentili ed affabili senza essere invadenti.Locale interno pulito e ben gestito."
"ui_bubble_rating bubble_30","Media","Buona qualità / ottimo ambiente ma prezzi un tantino alti rapportati ad altre pizzerie adiacenti! Tutto sommato un buon locale, da tener presente per una ricca cena a base di pizze e sfizietti fritti !"
"ui_bubble_rating bubble_40","Ottima pizza!","Delusi dalla pizza mangiata in un ristorante la sera precedente abbiamo deciso di non andarcene da Napoli senza aver provato la vera pizza. Penso che quella di Eurosoldino si possa definire tale! Davvero buona ed economica!"
"ui_bubble_rating bubble_50","una pizza stellare","C'eravamo stati nel 2008 e ci siamo tornati con amici ad agosto 2014 in quanto ci ricordevamo che era in centro città vicino in una piccola vietta in salita. La qualità della pizza è notevole la migliore che abbiamo mai mangiato in vita nostra sino ad ora."
"ui_bubble_rating bubble_50","ottima pizza","ottima pizza napoletana, io ho preso una pizza Stella, che viene presentata già tagliata a spicchi e composta a formare, appunto, una stella, condita con pomodori e bufala a crudo... davvero da provare... prezzi onesti"
"ui_bubble_rating bubble_30","discreta ma c'è di meglio","mi avevno indicato una tipica pizzeria nei quartieri.tutto commerciali frittura in tempura delicata, pizza discreta.Il conto salatissimo e come turista non ci ritornerei a dire la verita.A Napoli c'è di meglio assolutamente."
"ui_bubble_rating bubble_50",",..semplicemente wow...","...sapendo del soggiorno a Napoli tutti mi hanno consigliato di provare la pizza, trovandomi in piazza del Plebiscito abbiamo cercato un locale vicino,subito ci hanno trovato un tavolo portando i menu.vasta scelta di pizze,primi e secondi piatti...ovviamente abbiamo optato per le pizze...non sto scherzando dopo5minuti avevamo 3pizze fumanti nel piatto...e il gusto era spettacolare..darei ancora una stella ci fosse..entusiasta entusiasta al massimo...provate la radicchio e gorgonzola..."
"ui_bubble_rating bubble_40","Da provare!","Capitati a Napoli per una mattina e capitati nella vietta dove si trova la pizzeria ci siamo fermati per pranzo.. che dire.. antipasti a dir poco fantastici.. e per pizza ho chiesto una banale capricciosa... ottima.. così come il dolce... ripeto e ribasisco il titolo.. da provare!"
"ui_bubble_rating bubble_30","Buon compromesso","Sono stata a cena ad agosto in questa Pizzeria, il locale e' carino, il personale molto gentile.Avevo ordinato : mozzarelle in carrozza..squisite, davvero buonissime. E poi i gnocchi ala Sorrentina..discreti, onestamente mi aspettavo molto di più da questo piatto tipico, c'era troppo sugo, la mozzarella quasi non si sentiva , quindi non mi e' piaciuto piu' di tanto questo primo, ho trovato questi gnocchi migliori da un'altra parte. Ma le mozzarelle in carrozza davvero erano fenomenali, gustosissime. Prezzi normali. Le pizze non le ho provate, ma quelle che vedevo avevano una bella faccia e mi sembravano molto gradite dagli altri commensali."
"ui_bubble_rating bubble_50","Pizza Napoletana 110 e Lode","Pizza napoletana veramente fantastica, nessuno della comitiva si è lamentato della qualità e è stata digeribilissima. Menzione particolare per i fritti, veramente buoni e non unti. Servizio veloce e personale disponibile a tutte le nostre richieste. Prezzo molto basso (antipasto, pizza e bevande = 11 € a testa). Unica nota negativa: i pochi tavoli all'esterno e posizionati sia vicino che di fronte all'entrata (la via è stretta). N.B.: Il ristorante è denominato L'Eurosoldino e dispone di più sale (consigliata quella al piano superiore). A vista i primi piatti erano molto buoni, ci torneremo sicuramente per provarli :-) ."
"ui_bubble_rating bubble_50","Super consigliata","Una pizza fantastica, ad un prezzo ottimo! Il locale si trova in una traversina che affaccia su via Toledo. Ci è stata consigliata da una famiglia del posto, e devo dire che non ce ne siamo pentiti. Pizza ottima, in tempi record ad un prezzo veramente competitivo. 11€ a persona in 4, con pizza bevanda e bruschetta! Super consigliato."
"ui_bubble_rating bubble_50","Buonissimoooo","Qualche anno fa mangiai al soldino la pizza buonissima vera napoletana e oggi dopo anni siamo stati qui a pranzo questa volta niente pizza ma dei strepitosi gnocchi alla sorrentina e una delicatissima e freschissima frittura di calamari e gamberi il tutto accompagnato da cortesia e clima tipico napoletano"
"ui_bubble_rating bubble_40","Buono da mangiare....ambiente da migliorare","...abbiamo mangiato tanto e bene....da nn poterne davvero più. Da provare l'antipasto fritto e lo.gnocco fritto napoletano....buone le pizze. Da migliorare solo l'ambiente. Si spende il giusto."
"ui_bubble_rating bubble_50","Da non perdere","Ristorante nei pressi dei quartieri spagnoli piccolo e accogliente personale caratterizzato da estrema simpatia e cordialità. Abbiamo mangiato una pizza fantastica (la mezzaluna) e dei spaghetti al pomodoro fresco favolosi, i più buoni che abbia mai mangiato. Prezzi modicissimi, da non perdere!"
"ui_bubble_rating bubble_20","caro","17 euro a persona per una pizza piccola, una birra , un limoncello ed un antipasto di fritti da dividere in tre (fritti economici tipo pasta pizza, croquet patate e zucchine ) Vivo a Napoli da mesi ed ho mangiato in decine di pizzerie migliori e più economiche . Il limoncello non mi é stato mai fatto pagare così tanto, di solito anzi è stato offerto"
"ui_bubble_rating bubble_50","che maximo!!!!!","ristorantino ubicato in un vicolo molto caratteristico di napoli centro! si mangia semplicemente da dio!!!!!! uno dei posti dove ho mangiato meglio il pesce e gli antipasti!! super consigliato! anche la pizza e strabuona!!! personale molto simpatico e cordiale, prezzi assolutamente contenuti! davvero soddisfacente! ci tornero sicuramente. alla grande!!!"
"ui_bubble_rating bubble_40","***positivo***","Pizza davvero molto buona... Con prezzi decisamente buoni... Anche la mozzarella di bufala era buonissima... personale molto simpatico... Locale molto semplice.. Senza pretese... "
"ui_bubble_rating bubble_40","Pizza ottima","La pizza era molto buona, sono andato durante la festa della nutella, sono riusciti a gestire tantissime persone molto bene e anche molto velocemente. Complimenti"
"ui_bubble_rating bubble_40","Scoperto per caso","La pizzeria si trova ad un passo da via Toledo in via De Cesare. il locale non è molto grande, anche se ci sono due salette. Semplice e pulito, con camerieri gentilissimi con i bambini.Prese quattro pizze diverse, tutte eccellenti sia per l'impasto che per il condimento. La scelta della birra è limitata, ma è davvero l'unico difetto. Ottimo il rapporto qualità/prezzo. Sicuramente da riprovare."
"ui_bubble_rating bubble_50","Ottimo","Trovato il ristorante sulla ricerca di tripadvisor, non ha smentito gli attuali commenti positivi, locale molto rustico, qualità della pizza e degli ingredienti eccezionali. Consigliatissimo"
"ui_bubble_rating bubble_30","Pizza buona ma peccato...","Pizza buona prezzo giusto, locale molto semplice però ci sono rimasto abbastanza male quando mi è arrivato il caffè nel bicchierino di plastica, è la prima volta che mi capita!"
"ui_bubble_rating bubble_50","ottima pizza","Locale vicinissimo a piazza del Plebiscito. Ideale se si vuole gustare un'ottima pizza. Eravamo in 11 nel giorno di Pasquetta e senza aver prenotato abbiamo aspettato solo 15 minuti per prendere posto, nonostante il locale fosse pieno: lavorano in modo molto veloce. L'attesa al tavolo è stata altrettanto breve. Prezzi giusti per antipasti di frittura, pizza e bibite (15€ circa), considerando la bontà della pizza e la centralità del locale. È proprio vero che la pizza buona la mangi solo a Napoli. Ci ritornerò! ;)"
"ui_bubble_rating bubble_50","Pizza favolosa!","Da provare la pizza Soldino: bufala, pomodoro fresco, olio d'oliva, basilico e... nel bordo arrotolato un ripieno di ricotta! Davvero ottima! 1 Soldino, 1 marinara, acqua, 2 caffè: euro 17,50. Consigliatissimo per la pizza!"
"ui_bubble_rating bubble_40","Buona pizza","Ho mangiato solo la pizza e la frittura. La pizza è buona la doc con bufala. Ho mangiato di meglio a Napoli. La frittura discreta."
"ui_bubble_rating bubble_40","Gradevole ed accogliente","Dopo aver fatto una bella serata a Napoli abbiamo deciso di andare a questo ristorante molto accogliente e nonostante la sera piuttosto tarda il servizio e il cibo erano da vera e propria cucina napoletana. Complimenti e continuate così ve lo consiglio vivamente."
"ui_bubble_rating bubble_20","Nulla di che..","Tipico ristorantino napoletano, situato nel cuore della città, discreto rapporto qualità prezzo, ma la qualità dei cibi lascia un po' a desiderare. Da non consigliare..."
"ui_bubble_rating bubble_40","OTTIMA PIZZA","E' la seconda volta che vengo a Napoli quest'anno e dopo una passeggiata tra Piazza Plebiscito e Via Toledo, abbiamo trovato questa pizzeria.La pizza merita, senza alcuna remora, veramente ottima.Locale pulito e accogliente, camerieri disponibili e cortesi, bagni puliti.Prezzi nella media rispetto la location, ma con 10 euro a persona si prende pizza e da bere.Ottimo anche l'antipasto della casa, ma la pizza riempie tantissimo, quindi se non siete più che affamati meglio lasciarlo stare.Credo di tornare senz'altro.Ho capito solo dopo il perchè in sala troneggia un 4 palle di Tripadvisor, dopo averlo provato, la quinta palla mi è caduta sul caffè, meglio al bar. Unica pecca trovata."
"ui_bubble_rating bubble_40","In giro x Napoli","Se vi trovate in via Toledo e vicinanze e avete fame e' un'ottima soluzione. Pizza e bibita comodamente seduti a meno di dieci euro. La pizza e' quella napoletana. Impasto molto digeribile. Condimenti di qualità. Sala confortevole e adatta alla clientela di passaggio. Camerieri cordiali e disponibili anche con i bambini."
"ui_bubble_rating bubble_50","Una poesia","Ci son tornato dopo circa 4 anni e devo dire che la pizza é ancora una vera poesia, squisita. Ogni volta che mi ritroveró a Napoli ci faro davvero volentieri un salto."
"ui_bubble_rating bubble_40","piacevole sorpresa","vivo a bologna e torno a napoli con piacere,anche perchè riserva sempre sorprese.il soldino è una di queste.trovato per caso ,siamo stati accolti(eravamo in tre)gentilmente nonostante fossero le 14.30,abbiamo mangiato il loro antipasto...delizioso,poi una pizza ottima.un dolcino e sorpresa il conto .che dire....sarà una delle mie tappe il prossimo ritorno."
"ui_bubble_rating bubble_30","vedi IL SOLDINO","Credo che sia lo stesso posto del vecchio IL SOLDINO in Via De Cesare a Napoli con un cambio societario e/o di gestione"
"ui_bubble_rating bubble_30","la pizza ha perso qualche punto di qualità...","Diverse volte ho mangiato al IL SOLDINO vuoi per la comodità dell'ubicazione (nel pieno della city) vuoi per il giusto rapporto qualità/prezzo ma soprattutto per essere insignito del marchio VERA PIZZA NAPOLETANA DOC...Questa volta, durante il periodo natalizio, però ho costatato che la pizza non era più ad un certo livello.Spero che sia stato un incidente temporaneo.Alla prossima con la speranza di gustare nuovamente la VERA PIZZA NAPOLETANA..."
"ui_bubble_rating bubble_40","bene","L'attesa di 20 minuti fuori dal locale è valsa la pena una volta seduti. Camerieri cortesi e rapidi, il cibo ottimo ed il prezzo onesto hanno fatto dimenticare un po' di mancanza di organizzazione nella gestione dei tavoli"
"ui_bubble_rating bubble_20","Si può fare molto meglio !","Ci siamo stati a mangiare una pizza il 30, servizio gentile e molto carini.Poi siamo andati a cena di capodanno .... prezzi raddoppiati, tavolo prenotato per 6 ma dato per 5, i gnocchi alla sorrentina erano gnocchi surgelati al pomodoro ... il piatto di scialatelli aveva ca 20gm di pasta !!! Enzo ha cercato di fare del suo meglio GRAZIE ma la cucina proprio non c'era. Meglio la pizza !!"
"ui_bubble_rating bubble_30","Buona pizza","E' già la seconda volta che mangio in questo ristorante ed è di buona qualità la pizza che propone. Io ho mangiato anche la loro pizza fritta che forse è da consigliare perchè è qualcosa di speciale. Il servizio discreto di normale qualità. I prezzi nella media del luogo. In una traversa di via Toledo ( ex via Roma ) lato piazza del Plebiscito. Quando uscite potete andare a prendere un caffè nel famoso Gambrinus che è a due passi dove vanno sempre i presidenti della repubblica quando sono a Napoli."
"ui_bubble_rating bubble_50","Perfetto","Ottimo lo scialatello al soldino, da provare il ripieno con provole e scarole. Il pesce è sempre fresco. Da provare anche i dolci fatti con cura. Il prezzo è ottimo se si considera che si trova praticamente a via roma a due passi da piazza plebiscito. Il personale é sempre cortese e disponibile a partire dalla pizzaiola bionda"
"ui_bubble_rating bubble_40","Cortesia partenopea","Soprattutto i camerieri. Bravi e di esperienza. Il cibo buono, il locale con 150 posti ti permette di mangiare a qualsiasi ora e senza fila in questo periodo di grande affollamento. Consigliabile soprattutto con i bimbi. Pizza ottima. "
"ui_bubble_rating bubble_40","Buona pizzeria centrale","Personale molto cortese e disponibile, bella la sala inferiore, ma non molto grande, per gruppi numerosi c'è la sala superiore.Abbiamo preso impepata di cozze come antipasto, buona anche se non è di stagione, poi pizza, buona in particolare quella salsiccia e friarielli, prezzo onesto.Buona la zona, vicino via Toledo e piazza Plebiscito."
"ui_bubble_rating bubble_50","<ECCELLENTE>","Uno dei miei ristoranti preferiti in assoluto. ci sono andata diverse volte e non sono mai rimasta delusa. ambiente elegante. camerieri gentili. e atmosfera nonostante tutto familiare con Peppe sempre a disposizione!ho sempre mangiato pesce fresco. gli scialatielli con i frutti di mare come li ho mangiati al soldino non lo ho mangiati da altre parti.forse la domenica, a volte, era un po confusionario l'ambiente. ma di domencia è comprensibile... un ringraziamento in particolare a peppe e riuscito a farmi mangiare una spigola cotta benissimo senza una lisca."
"ui_bubble_rating bubble_20","Cucina pessima","Ristorante con arredamento squallido (almeno la sala di sopra), pizza Margherita pessima. Frittura mista non male a 6€ a porzione (abbondante),altri tipi di pizza tipo quella con la bufala mangiabili ma la sorpresa è stata vedendo arrivare gli spaghetti alla nerano. Intanto erano rossi e non bianchi, poi avevano sugo e panna (!!!) e niente formaggio. Insomma, era un altro piatto. Cambiate cuoco. Prezzi medi"
