"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Si punta all'eccellenza...","Erano anni che non tornavo in questo locale, poiché ho vissuto all'estero. L'ho lasciato 4 anni fa, con il ricordo dei sapori gustati. Sono ritornato stasera, e sono rimasto sorpreso ancora più di quanto rimasto in passato. Ho mangiato da Dio, in tutto e per tutto. Dall'antipasto al dolce. Lo chef, il mitico Giovanni, mi ha sbalordito. È migliorato e si è specializzato nella preparazione di piatti che non servono solo a saziare, ma donano soddisfazione al gusto ed alla mente. Davvero un posto meraviglioso.Ci torno di sicuro, perché vorrò godere ancora del gusto che mi da questo locale.Questa trattoria è un ristorante di altissimo livello. Consigliatissimo"
"ui_bubble_rating bubble_50","Un volto da masterchef :))","Locale a conduzione familiare molto raccolto e dal focolare domestico dove i commensali hanno la sensazione di stare a masterchef e di assaggiare e vedere tutti quei colori e sfumature che riempiono gli occhi e pure lo stomaco ;)Qui non troviamo piatti ricercati ma un soffio di cultura napoletana immersa con le mani con la geometria e gli equilibri tra palato e cibo :))"
"ui_bubble_rating bubble_30","Pranzo molto onesto","Provato a pranzo con i colleghi, il locale è una stanza che ricorda la cucina di casa e i gestori una famiglia con modo affabili.Il menù presenta i principali piatti della tradizione napoletana, cucinati al momento di una buona fattura.Qui parliamo di pasta e patate,spaghetti cozze e tarallo,genovese di mare ecc.Il rapporto qualità/prezzo tutto sommato è buono."
"ui_bubble_rating bubble_50","IN FAMIGLIA","Oggi siamo stati davvero bene, come mangiare in famiglia a casa degli zii. Ottima la cucina e davvero simpatici e cordiali tutti. I prodotti erano freschi e i piatti vanno dal tradizionale spaghetto con i polipi veraci (sublime) agli spaghetti con vongole veraci e granella di pistacchi.La prossima volta tornerò per gli spaghetti cozze e taralli.COMPLIMENTI "
"ui_bubble_rating bubble_50","IN FAMIGLIA","Oggi siamo stati davvero bene, come mangiare in famiglia a casa degli zii. Ottima la cucina e davvero simpatici e cordiali tutti. Tutti i prodotti erano freschi e i piatti vanno dal tradizionale spaghetto con polipi veraci ( sublime) agli spaghetti vongole con granella di pistacchi. La prossima volta tornerò per gli spaghetti cozze e taralli. COMPLIMENTI "
"ui_bubble_rating bubble_50","Magia napoletana","Il cibo ottimo, alcune pietanze non le conoscevo e sono rimasto sorpreso dalla fantasia, cura e bontà di questi piatti. Il locale accogliente e il personale attento e caloroso al momento giusto."
"ui_bubble_rating bubble_40","Sostanza, non apparenza ","Per un milanese imbruttito come me, questi posti caldi sono una boccata di ossigeno. Personale sorridente ed atmosfera famigliare per un luogo che sicuramente non spicca per apparenza, ma è di grande sostanza. Cibo assolutamente sopra le aspettative.Una nota speciale per la fantastica cameriera che mi ha servito.Ci tornerei."
"ui_bubble_rating bubble_50","Napoli è qui","E' la prima volta che scrivo una recensione ma lo faccio perché questo posto è qualcosa di prezioso, una rarità da consigliare, un frammento delizioso, un viaggio nel corpo di Napoli. Non starò a descrivere le pietanze e la preparazione dove convivono meravigliosamente passato e futuro. Da Papà è un luogo autentico abitato da persone vere, belle. Ci sono stato due volte ma è come se lo conoscessi da sempre.Andateci e non ve ne pentirete.Angelo"
"ui_bubble_rating bubble_50","Un vero e proprio capolavoro di cucina","Non è la prima volta ke vado... Sn stata kn il mio ragazzo a mangiare in questa meravigliosa trattoria abbiamo passato qualke ora a deliziarci kn la loro cucina... Il cibo è ottimo e la famiglia ke vi lavora all'interno e squisita.. Lo consiglio vivamente a tutti coloro che vogliono mangiare piatti da urlo... Consigliatissimo "
"ui_bubble_rating bubble_50","Trattoria da papà","Volete mangiare dei piatti unici? Allora il posto giusto è la Trattoria da papà! Posto molto accogliente e personale molto simpatico! Qualche consiglio? Provate le linguine al pistaccio e quelle alle cozze e taralli! Saluti da Monia e Roberto! Ciao Bruna un abbraccione"
"ui_bubble_rating bubble_30","Bene,bene","Ad accoglierti c'è Ciccio il simpatico cagnetto che ti tiene compagnia al pasto senza disturbare, poi una famiglia intera e capisci che il nome ha un significato. Se l'atmosfera informale e moooolto spartana non vi dispiace. Se Ciccio ai piedi del tavolo non vi crea problemi, se evitate La mozzarella che non è la cosa migliore che hanno. Ma soprattutto le gallette di riso come base delle entrèes... si può fare. Consiglio,I primi sono davvero buoni, Ma anche abbondanti bastano quelli. Oppure qualche starters e fermatevi lì. Gli uni e gli altri insieme vi gonfiano solo e si alza il prezzo ... godetevi la cena."
"ui_bubble_rating bubble_40","La Trattoria","Dopo aver litigato con il navigatore satellitare, girovagando per le vie del quartiere, quasi per caso abbiamo scoperto questa trattoria e visto che ore di pranzo siamo entrati. Un colpo di fortuna micidiale, una vera trattoria con piatti speciali a prezzi ridicoli."
"ui_bubble_rating bubble_40","Accogliente e casereccio","Locale spartano ma accogliente, si mangia bene a prezzi contenuti. Consigliato se si ha voglia di fare quattro chiacchiere coi simpatici gestori. "
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Trattoria ottima in forma e contenuto...Cucina eccellente tra cibi di alta qualità, composizione di piatti magnifici ed un prezzo accessibile Da ritornarci sicuramente ! Complimenti..."
"ui_bubble_rating bubble_50","Eccellente sia di nome che di fatto!","Trattoria tipica napoletana con gusti totalmente riscoperti di quella che possa essere la cucina napoletana.Nulla da invidiare a nomi della grossa ristorazione napoletana. Lo proporrei a tutti quelli che hanno voglia di mangiare senza spendere tanto e degustare pietanze squisite."
"ui_bubble_rating bubble_40","Piccola trattoria a conduzione familiare","Abbiamo mangiato benissimo, pesce fresco e cortesia, ci ritornerò di sicuro.Da migliorare: cantina e assenza posGiudizio molto positivo"
"ui_bubble_rating bubble_50","Grande mangiata alla napoletana!","Siamo stati ospiti di questa trattoria perché consigliata da amici.. la cena ha confermato le aspettative.! Ottimo servizio molto alla buona ma molto accogliente e gentile.. ottimi piatti tipici della cucina mediterranea ed un conto fin basso per quello che abbiamo mangiato e bevuto.. chi è in zona deve andare per forza ad assaggiare gli spaghetti ai frutti di mare! Semplicemente fantastici.."
"ui_bubble_rating bubble_50","Mi sono sentito a casa ","Difficile trovare oggi un posto così. Non è un ristorante nè un' osteria, è più come una casa, e in quanto tale vieni trattato come un ospite. Simpatia, gentilezza e schiettezza. Eravamo solo noi io, la mia ragazza e i miei genitori a mangiare li quella sera, eppure lo staff ci ha messo a proprio agio. Sembrava quasi si mangiare a casa di un parente. Cibo ottimo, tipico napoletano, si vede che loro non badano a fronzoli culinari, a ricette ricercate inutili. Pasta e patate, pasta e fagioli, ceci, cozze... Tutto quello che fa di Napoli la città dove si mangia meglio in assoluto. Ci tornerò quando vorrò mangiare veramente bene. "
"ui_bubble_rating bubble_50","CI SI SENTE A CASA","Trovato quasi per caso è stata un'ottima cena in una trattoria che ... non è una trattoria ... è come entrare in casa di amici. Cibo squisito e tutta la famiglia che lo gestisce cortese e simpatica. Consigliabilissimo!!!!!"
"ui_bubble_rating bubble_50","Napoli a tavola","Recensisco questo posto dopo esserci stato 4/5 volte. L'accoglienza è quella che ci si aspetta di trovare da un parente, così come anche la cucina: tradizionale, abbondante, saporita e varia. I piatti sono preparati con cura e amore per la cucina e la terra. Atmosfera serena e attenzione al cliente. Prezzi assolutamente contenuti. In questo posto si trova NAPOLI nelle persone e nei piatti, molto consigliato."
"ui_bubble_rating bubble_50","Adresse incontournable!!!","Abbiamo trascorso 4 giorno a scoprire i restoranti italiani e è da lontano quello Che ottiene il Primo prezzo !! L'accoglienza è degna di quello della mia nonna. Tutte la famiglia è di un gentilesse incredibile. I piatti sono di una qualità di un 4 stelle è siamo anche riaccompagnati al nostro hotel per il padrone della casa. Indirizzo incontournabile dove torneremo fin dal nostro prossimo soggiorno a napoli. Mille grazie a tutta la famiglia della trattoria da papà <U+2764><U+FE0F> Valériane & Pascal di Francia"
"ui_bubble_rating bubble_50","Bella Sorpresa","Posto curioso, la posizione non è delle più rinomate o turistiche ma internamente locale è carino e curato. Il cibo ben presentato e veramente buono e i proprietari veramente gentili e accoglienti. "
"ui_bubble_rating bubble_50","Come sentirsi a casa propria!","Eccezionale cucina, meravigliosa gestione! Ci si sente accolti come in famiglia ed è tutto fresco e preparato al momento. Consigliatissimi polipo arrostito e ad insalata, gnocchi alla sorrentina e spaghetti cozze e tarallo...ma solo perché non abbiamo assaggiato tutto il resto!!!Ogni portata era un piacere al palato solo a vederla. Un saluto alla casa di papà da Fabrizio e famiglia."
"ui_bubble_rating bubble_50","Speeeettaacolareeee !!","Ottimo cibo, ottimo ambiente e ottimo staff !! Una delle migliori in città, e i prezzi sono molto modesti !! Grandissimi "
"ui_bubble_rating bubble_50","Tradizione e simpatia ","Ottima la cucina tradizionale di questa piccola trattoria napoletana. I proprietari ci hanno accolto con cordialità e simpatia, proponendoci piatti tipici della cucina napoletana rivisitati con un tocco di innovazione. Per cominciare abbiamo provato il polpo arrostito ed i carciofi, anch'essi arrostiti, davvero ottimi, a seguire abbiamo mangiato gli spaghetti con cozze e taralli, un piatto davvero buonissimo. Per finire lo splendido tiramisù di Bruna! Prezzi assolutamente modici. Ci torneremo. "
"ui_bubble_rating bubble_50","La vera cucina casareccia","Atmosfera molto accogliente, sembrava di stare a casa di una persona qualunque.Il cibo molto buono e tipico con un pizzico di originalità, i spaghetti cozze e taralli ne sono la prova, mai assaggiato una cosa simile, eccellente.Non ha deluso le mie aspettative dato che mi fu consigliato da un amico che ne rimase estasiato.Personale accogliente, gentile e simpatico!Prezzi modici rispetto a tutto quello che abbiamo mangiato, primi, secondi, assaggi di altri secondi e contorni, una vera abbuffata."
"ui_bubble_rating bubble_40","...da tutta la famiglia","Ti ci devomo proprio portare perché altrimenti mai immagini che dietro quella porticina c'è il mondo..Un mondo di cose buone e genuine preparate con inventiva e gusto e servite con garbo e simpatia Coinvolta tutta la famiglia in cucina ed in sala, ti fanno sentire come a casa tua..anzi per come si mangia a casa di ..mamma'...buono tutto e tutto preparato al momento. Fatevi consigliare da loro. Da migliorare l'assortimento dei dolci"
"ui_bubble_rating bubble_50","Consigliatissima","Siamo stati io ed il mio ragazzo,abbiamo mangiato linguine con cozze e tarallo(una bontà), e pennette all'arrabbiata (buonissima),per non parlare dell'antipasto della casa,buonissimo,persone cordialissime,e ci hanno subito fatto sentire a casa,ci ritorneremo sicuramente.Cibo di qualità,e anche la cordialità,infondo è questo quello che conta per una buona cena."
"ui_bubble_rating bubble_40","Si mangia benissimo ","Giovedì santo alla trattoria da papà, scelta azzeccatissima, cucina casareccia con i piatti tipici della cucina napoletana, tutte le prelibatezze della tradizione, servizio eccellente. È come sentirsi a casa mangiando a ristorante. Da tornare assolutamente."
"ui_bubble_rating bubble_50","Una trattoria veramente speciale...","In questi giorni sono andata a mangiare in questa trattoria, ho mangiato divinamente a prezzi veramente ottimi, da non dimenticare il favoloso dolce fatto dallo chef, veramente ottimo...ci ritornerò sicuramente anche per la cordialità del personale...bacioni"
"ui_bubble_rating bubble_50","Ottima cena ","Siamo ritornati e devo dire che cenare in questo posto è sempre magnifico Ho gustato cozze e taralli ma le vongole con i pistacchi sono state eccezionali Ringrazio i propetari X L accoglienza familiare xke questo non è un semplice locale ... questa è una famiglia di cui noi facciamo parte grazie di cuore ci rivedremo "
"ui_bubble_rating bubble_10","Delusione","Ambiente piccolo,tipo abitazione privata che a Napoli è denominatabasso tutto questo ci poteva anche stare pensando a una cucina casereccia, i proprietari molto gentili,senza un menu per poter vedere cosa c'era da mangiare e i costi. 3 primi di cui uno spaghetti con le cozze le quali non erano fresche,un secondo salsiccia e friarielli,una porzione di patatine,una peroni piccola,una coca in lattina e una bottiglietta di acqua totale 50 euro,solo per dire che il conto ci sembrava un po alto è finita tutta la gentilezza,il proprietario cuoco che era uscito dalla piccola cucina,fino ad allora gentile mi ha letteralmente sfilato i soldi di mano ed è ritornato in cucina imprecando,il tutto con un conto fatto su un block notes e logicamente senza ricevuta,non so il prezzo delle portate.scosigliatissimo,di sicuro non ci ritornerò."
"ui_bubble_rating bubble_50","Straconsigliato","Tutto buonissimo che con la cordialità dei proprietari diventa 10 con lode provate per credere. Eravamo in giro per lavoro abbiamo dato un occhiata su TripAdvisor e siamo arrivati al locale dopo un momento di titubanza per l'aspetto del locale non è un ristorante da 5 stelle ci siamo affidati ai proprietari che ci hanno accolto come fossimo conoscenti da molto tempo. Il cibo e da 5 stelle è qualcosa in più ci ritornerò con la mia famiglia o miei amici"
"ui_bubble_rating bubble_50","Eccezionale ","Lo consiglio vivamente a tutti. Proprietari gentilissimi e cortesi. Pronti a soddisfare ogni minima richiesta con garbo e onestà. La cucina una vera delizia. Tipica napoletana. Sapori netti , puliti e saporiti. Abbiamo assaporato le pietanze davvero gustosissime .tempi di cottura giusti. Pesce freschissimo e di primaria qualità ad un prezzo straordinario. Lo straconsiglio.ci ritornerò al 1000×1000."
"ui_bubble_rating bubble_40","Una domenica a pranzo","Sono capitato li quasi per caso, con mia moglie, e non nascondo un primo momento di sbandamento. Poi, la gentilezza dei proprietari e la bontà del cibo mi hanno fatto trascorrere una ottima domenica in famiglia.Genovese spettacolare, spaghetti tarallo e cozze novità assoluta e squisita, una braciola di cotica cucinata splendidamente.Si, forse il locale non sarà da 5 stelle, ma la cucina e l'affabilità dei ristoratori sono eccellenti.Ottimo rapporto qualità prezzo, ci ritorneremo sicuramente."
"ui_bubble_rating bubble_30","Pranzo in 4","Siamo stati di domenica a pranzo.Locale piccolo le sedie dei diversi tavoli urtavano tra loro.Locale familiare tipico di osteria.Persone cordiali. Ottimo primo piatto spaghetti con polipo e pomodorini (4 piatti uguali).Poi abbiamo preso 1 piatto di alici fritte e 1 piatto di gamberetti e calamari. Io ho preso solo i gamberetti e calamari e non sono stato soddisfatto. 1 bottiglia di Falanghina, suggerita (mi aspettavo molto molto di più), 1 acqua da 50cl e 3 caffè. Totale 80 euro.Personalmente ci tornerei per il primo piatto, ma senza prendere il secondo.Il prezzo sarebbe stato giusto se le fritture fossero state di qualità nettamente superiore. Nel complesso siamo stati bene, eccetto x l'eccessivo casino nella piccola sala.Nel complesso si mangia con poco, ma solo xchè è un osteria."
"ui_bubble_rating bubble_50","tradizione napoletana","Abbiamo voluto assaggiare i tanto decantati spaghetti con cozze e pistacchi e con taralli. Grazie per i suggerimenti, veramente squisiti! Locale semplice ed accogliente, da invitante trattoria napoletana."
"ui_bubble_rating bubble_50","Invenzione eccezionale!","A parte la simpatia e la cordialità dello staff al completo (sia cucina che sala), devo fare i miei complimentoni per la pasta vongole e pistacchi...SQUISITA! Il prezzo resta sempre eccezionale....tutto buono e tutto bello...la tradizione della trattoria napoletana unita all'innovazione della seconda generazione di chef....GOOD"
"ui_bubble_rating bubble_10","Brutta esperienza","Sono stato con amici (otto persone) tutte della provincia di napoli a cena in questo locale molto spartano e poco curato...ma il peggio e arrivato con il conto 200 euro per piccoli antipasti 4 primi e 4 tiramisù...conto ovviamente detto a voce ...mi spiace ma la napoli culinaria e ospitale non e questa!"
"ui_bubble_rating bubble_50","Come stare in famiglia","Abbiamo pranzato in 4 in questa piccola trattoria a conduzione familiare, immersi in un'atmosfera molto piacevole e rilassante. Prezzi economici, servizio rapido e personale decisamente cortese fanno da cornice a pietanze gustose preparate con passione. Abbiamo provato due ottimi primi, spaghetti cozze e taralli e spaghetti alle vongole con pistacchi, piatti particolari e deliziosi. Complimenti e continuate così! È bello respirare aria di casa anche quando si mangia fuori! "
"ui_bubble_rating bubble_40","Cibo e atmosfera di casa","Cucina tipica napoletana con qualche rivisitazione.. ambiente piccolo e non in una bella zona, ma confortevole accogliente e familiare.. abbiamo provato il primo linguine cozze e tarallo con crema di tarallo molto ben fatta e polipo arrostito questo davvero sublime. Prezzo medio. Faccio solo due appunti : 1) la pasta era un pò in la con la cottura ... a me piace al dente. 2) l'olio usato per i primi è quello di semi. Oserei almeno un olio di oliva se non proprio non si vuole eccellere con l'evo. Da ritornarci x assaggiare le altre pietanze proposte. "
"ui_bubble_rating bubble_50","Un ristorante con l'atmosfera di casa","Accoglienza eccezionale, dal primo minuto ti fanno sentire a casa... lasciamo fare allo chef e ci ritroviamo in un ristorante di livello serviti come nel salotto di casa.. cibo di qualità cucinato a regola e con amore. Davvero una splendida scoperta. Torneremo"
"ui_bubble_rating bubble_50","Trattoria da Papà....il meglio che ci sta!","Sono stato con mia figlia la scorsa settimana attratto dalle positive recensioni su tripadvisor...aspettative non deluse...anzi...mi sembrava di stare a casa mia...la signora Eleonora simpaticissimo..e i.piatti...squisiti. ho.mangiato uno spaghetto cozze e taralli divinoooo..ci tornerò sicuramente. Continuate così "
"ui_bubble_rating bubble_40","L'improvvisata","Mi è stato consigliato dalla mia fidanzata, infatti siamo andati e non appena ho messo piede, ho avuto la sensazione di trovarmi in un posto non inerente a quest'epoca, modi, costumi e cucina decisamente da casa, cordialissimi tutti dello staff, cucina davvero buonissima e squisita. Da riprovare assolutamente."
"ui_bubble_rating bubble_50","Pranzo","Il locale mi e' stato consigliato da un vecchio cliente. I proprietari cordialissimi e molto accoglienti. La cucina e' ottima. Si possono trovare piatti tipici della cucina napoletana e anche delle novita' molto appetitose. L'ambiente e' molto familiare e gli chef sono di una bravura e simpatia unica...Lo consiglio!!!!"
"ui_bubble_rating bubble_50","Premiazione a Caserta","Che dire?! Come essere a casa.. la cosa che più ci ha colpito .. la passione dello chef... la qualità e un clima.. a la cotica poi... top topFamigliare che a volte manca in tanti posti molto più blasonati.Ci torneremo ... dalla valtellina con furore."
"ui_bubble_rating bubble_40","IL PARADISO DELL'UMILTA'","Torinesi, padre e figlio, a Napoli per lavoro.Troviamo su Tripadvisor questo locale vicino all'Hotel dove pernottiamo.Posto d'altri tempi, a parte l'indiscussa simpatia partanopea, questa famiglia emana una nobiltà d'animo, oramai scomparsa ai giorni nostri.Piatti casasalinghi, ma degni di una buona e genuina ristorazione.Tutte le volte che sarò a Napoli ripasserò a salutarli e, ovviamente, a mangiare."
"ui_bubble_rating bubble_50","Una cucina eccezionale...","Un posto molto simpatico a carattere familiare, ma questo è solo un piccolo accenno. Non ci sono parole per descrivere la cucina di questa bellixima famiglia ottima, ma che dico, eccellente e neanke, il termine adatto è eccezionale. Piatti che si poxono fare tranquillamente a casa come genovese, ragù, bolognese, ma se sono fatti da loro hanno un sapore straordinario. Oltre a questi ultimi ci sono piatti più raffinati come cozze e tarallo, alici e pecorino, tonno grigliato, seppia, calamaro imbottito, polipo arrostito, spaghetti con cozze e crema di pesto e pistacchi fatto anche con le vongole e tanto altro ancora. Insomma che dire da ritornarci assolutamente. Per l ambiente a carattere esclusivamente familiare e soprattutto per la gustosissima cucina."
"ui_bubble_rating bubble_50","Una cena genuina in famiglia!! ","Attirati dalle recensioni ottime, io e mio padre ci siamo ritrovati in questo Locale rustico, con un'accoglienza magnifica!! Cucina genuina ed ottima!! L'atmosfera ti fa sentire a casa!! Si vede la Passione di generazioni condita da un immenso cuore!! Bravissimi!!torneremo!!"
"ui_bubble_rating bubble_50","Meravigliosa sorpresa","Bellissima scoperta quella della cucina diGiovanni e Bruna,tipica napoletana è assolutamente innovativa nel solco della tradizione.Bravissimi."
"ui_bubble_rating bubble_50","Obbligo ritornarci!!!","Di questo locale si possono solo fare i complimenti... un clima a conduzione famigliare che riesce a farti sentire a casa. Piatti eseguiti con il pescato del giorno, i prezzi davvero modici per i piatti serviti... da Roma siamo capitati qui per caso, sarà un dovere tornarci"
"ui_bubble_rating bubble_50","calore familiare","eravamo in cerca di un posto accogliente e ci siamo imbattuti in questa piccola trattoria gestita da una famiglia straordinaria. Persone semplici ma molto gentili e premurose, dal momento in cui entri nel loro locale, che può sembrarti molto semplice al primo sguardo, ma nasconde tanta grazia e maestria nella preparazione dei piatti. Nulla da invidiare ad un ristorante di alta qualità.Pesce freschissimo, sapori unici e preparazione dei piatti molto carina.Ci ritorneremo senz'altro molto presto, magari con un bel gruppo di amici."
"ui_bubble_rating bubble_50","Cucina eccellente, genuina, autenticamente napoletana!","Sapori veri, che non devono ricorrere all'eccesso di condimenti, grassi, sale o spezie per essere ricordati. Ambiente molto semplice e spartano, ma autentico e amichevole. Insomma, se vi trovate in quella zona, val bene una sosta!"
"ui_bubble_rating bubble_50","Domenica in famiglia ","Grandissimo staff, sono stata in questa trattoria pulizia eccellente, gli chef favolosi, prezzi pazzi..!Il piatto buono che a me è piaciuto è stato la specialità di casa cozze e tarallo e vongole e pistacchio..!Grandiosiii un bacio da parte mia a tutto lo stafff"
"ui_bubble_rating bubble_50","La classica domenica in famiglia","Trattoria trovata per caso. Dopo aver letto le recensioni( tutte positive!), abbiamo voluto provare anche noi le prelibatezze di Papà!!!Ci siamo lasciati consigliare dalla meravigliosa Brunella, le speciali novità preparate quel giorno... Linguine cozze e tarallo, rigatoni salsiccia e radicchio, polipo alla Luciana ( Come da tradizione napoletana) tutto BUONISSIMO! Torneremo sicuramente a trovare questa splendida famiglia che ci ha accolto calorosamente! "
"ui_bubble_rating bubble_40","Il cuore di Napoli","Sono stato con mio figlio in questo caratteristico ristorantino. Da fuori sembra un chiosco e anche l'interno, appena entrati da' subito l'idea della trattoria di second'ordine. La qualità dei piatti è' invece di livello superiore. Ho subito fatto amicizia con lo chef, confrontandomi su ingredienti e tecniche. Ottime le alici marinate come entre'e, così come le alici fritte. Ma la sorpresa è' la parmigiana di melanzane che lo chef mi ha fatto assaggiare. Strati sottilissimi di melanzane fritte che danno una compattezza unica al piatto. La serata finisce con un ottimo caffè e un limoncello profumatissimo. Mi sono ripromesso di ritornare con un prosecco da condividere con lo chef!!"
"ui_bubble_rating bubble_30","Nella media","Trattoria nella media, senza infamia e senza lode. Ho apprezzato i primi piatti di qualità e quantità. Tariffe medie. "
"ui_bubble_rating bubble_50","Pranzo domenica","Grande cordialità cucina ottima tutto buono ma il piatto super polipo e pastiera amici di Alba Tiziana e Carlo "
"ui_bubble_rating bubble_40","Non guardate all'apparenza ","Ci siamo fidati della bontà della cucina descritta dalle recensioni. al primo impatto la location ci ha un po' spaesati, univa stanza a piano terra a ridosso sulla strada rumorosa, arredi tipo cucina della vecchia nonna , molto spartano e improvvisato, con tovaglie e tovaglioli di carta, avventori molto rumorosi per fortuna per breve tempo , ma non abbiamo desistito e abbiamo assaporato una cucina casalinga variegata genuina e fresca e cucinata molto bene e la proprietaria energica e molto cordiale ci ha fatto sentire graditi ospiti. Non diffidate delle apparenze per un pranzo in trattoria! "
"ui_bubble_rating bubble_50","Come essere a Casa da papà e mamma!","Siamo arrivati in fretta e furia perché dovevamo prendere un aereo per tornare in Sicilia...Siamo stati accolti come se fossimo a casa! Abbiamo preso degli antipasti eccellenti e freschi: polipo su un letto di purè di patate e i fagioli...superbi! Io ho preso un primo di pasta: linguine cozze e tarallo, buonissime. Prossimo appuntamento linguine pesto e vongole. Assolutamente da tornare!"
"ui_bubble_rating bubble_50","Siamo arrivati da Catania ed è il posto migliore dove siamo stati tutto buonissimo dagli antipasti unici primi buonissi","Siamo arrivati da Catania ed è il posto migliore dove siamo stati tutto buonissimo dagli antipasti unici primi buonissimi e dolci spettacolari 5 stelle piuuuu "
"ui_bubble_rating bubble_50","rapporto qualità (cibo e ospitalità)/prezzo eccellente","cosa cerchi da un ristorante? ambiente simpatico, servizio garbato e cibo buono (e prezzo giusto). Qui li abbiamo trovati."
"ui_bubble_rating bubble_50","Genovese number one","A conduzione familiare, cucina casareccia e sincera , da poche pretese, menù giornalieri con vari primi vari secondi , in due abbiamo preso : 1 antipasto polipo all'insalata con insalatina , 1 linguina alle cozze, 1 piattp di carne alla genovese, 1 fritturina di paranza 1 di alici acqua e 1lt. Vino rosso , (pane fresco) conto 40€!Un abbraccio alla figlia della titolare la forte Bruna una ragazza in gamba appassionata della cucina molto educata e attenta, un abbraccio dalla coppia di ragazzi seduti al centro della sala !"
"ui_bubble_rating bubble_50","La tradizione, ma quella vera!!","Piatti della tradizione uniti ad un'immensa qualità, c'è grande cortesia da parte dei gestori, una famiglia splendida, che ti fa sentire come se fossi a casa. Tappa fissa!"
"ui_bubble_rating bubble_40","Cuore","Se cerchi un posto elegante con una discreta carta dei vini,ed un servizio curato,allora hai sbagliato posto. È una trattoria a carattere familiare,senza menù e carta dei vini.ma tutto quello che ordini è gioia per il palato,con gusti dimenticati, ed atmosfera da domenica in famiglia.Provre per credere."
"ui_bubble_rating bubble_50","Una piacevole sorpresa...","Semplice e buona cucina con un tocco originale,come le persone e che lo gestiscono..A rendere ancora più buoni i loro piatti è la dolcezza di Bruna che ha creato la ricetta taralli e cozze..."
"ui_bubble_rating bubble_50","Ottima cucina ","Posto simpatico come trattoria napoletana ,personale molto garbato è disponibile ,si mangia pure abbastanza bene ."
"ui_bubble_rating bubble_50","Trattoria tipica, cibo buonissimo ","Mi sono trovata per caso e devo dire ne sono rimasta molto soddisfatta, il cibo di ottima qualità e buonissimo,la classica cucina tipica napoletana, ambiente familiare. Qualità/prezzo regolare. Da provare se vi trovate in zona"
"ui_bubble_rating bubble_50","la vera trattoria casalinga","persone sempilci e molto umane, non sono di naèpoli, sono di genova, ma mi sono sentito trattato come a casa per davvero!!! piatti di cucina tradizionale, ma anche con variazioni davvero azzeccate. tutto molto buono razioni generose e tanta umanita e calore, se torno a npoli li vado a trovare sicuramente..."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Ci ha consigliato questo locale un'amica del posto, ci siamo andati a pranzo ed è stata una bellissima scoperta sotto molti punti di vista: dalla qualità degli ingredienti esaltati da ricette tipiche dal sapore casalingo; la conoscenza dei proprietari, una famiglia meravigliosa che ci ha accolti come se fossimo di casa con grande disponibilità, gentilezza e affettuosa genuinità. Ottimo anche il rapporto qualità prezzo. Lo consiglio vivamente a tutti. "
"ui_bubble_rating bubble_50","Come in famiglia","Ottima cena a base di carne, prezzi modici, locale caratteristico...personale spettacolare! Gentili e cordiali! Proprio come stare in famiglia... spero di tornarci presto nelle prossime vacanze a Napoli."
"ui_bubble_rating bubble_40","Sembra di essere a casa","Ambiente semplice, sembra di essere a casa propria! Cibo ottimo ma ottima la compagnia. Proprietari gentilissimi che ti accolgono nel vero senso della parola.Tris di antipasti che erano davvero buono ed un primo spettacolare un'invenzione di Bruna, la figlia dei ristoratori.Grazie davvero!"
"ui_bubble_rating bubble_50","Difficile trovare posti così ","Una vera sorpresa, bicchieri e tovaglioli di carta, posizione improbabile, menù e carta dei vini inesistenti, ma quando poi entri in contatto con i titolari del locale raggiungi vette apicali, così quando inizi ad assaporare antipasti, spaghetti cozze e taralli, tiramisù e limoncello...ti resta nel cuore...consigliatissimo..."
"ui_bubble_rating bubble_50","Buonissimo ","Piatti unici che ti lasciano a bocca aperta , degni di ristoranti stellati , locale a carattere familiare ti siedi e sembra di stare a casa tua , il rapporto qualità prezzo è ottimo , da andare almeno una volta a settimana !!!!"
"ui_bubble_rating bubble_50","Qualità ed eleganza ","In settimana ero per strada con amici e la mia famiglia e ci chiedevamo dove andare a cena?Poi mi venne in mente un grande Amico/Fratello Chef Giovanni e trovandomi nei pressi della sua trattoria mi catapultai verso la sua abitazione.La chiamo così perche quel piccolo basso in periferia è la casa di tutti ormai.Da generazione in generazione ora è lui insieme alla famiglia a gestire questa locanda.Arrivati a destinazione subito siamo stati cm sempre accolti come la loro famiglia con eleganza e professionalità offrendoci aperitivo di benvenuto mentre aspettavamo squisitezze e prelibatezze dagli antipasti ai dolci.A paste e fagioli A paste e patate Cozze e taralli E tant altro ancora Straordinaria figura con la mia famiglia ed amici Finalmente a napoli una locanda dove sposa qualità ottimo con prezzi modici.Ci siamo sentiti come a casa nostra grazie e complimenti a tutto lo staff ai genitori la straordinaria sorella e al nostro unico e professionista CHEF GIOVANNI Siete dei veri professionisti ci ritornero ancora mille volte e lo consiglio a tutti."
