"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono, ma un po' caro","Siamo stati qui di sabato sera, dopo aver visto le recensioni e avendo prenotato tramite the fork con cui abbiamo ottenuto lo sconto del 30%! Per antipasto abbiamo preso il poker di polpette e non tutte erano eccezionali secondo me! Poi abbiamo preso un panino con il maialino che era molto buono e un hamburger di chianina che nonostante lo avessimo chiesto al sangue ed è arrivato ben cotto era comunque buono! Da bere due birre in bottiglia da mezzo litro! Il conto era, senza sconto di 50€, insomma per i prezzi che stanno in zona un po' eccessivo secondo me! Ci avevano confusi con un'altra coppia che non aveva lo sconto e quindi ci siamo fatti applicare il 30% ed è venuto un prezzo giusto! "
"ui_bubble_rating bubble_40","Consigliato","Siamo stati in questo ristorante di sabato. Ci abbiamo messo poco a sederci ed uno dei soci, Giuseppe, mi ha saputo davvero consigliare degli ottimi hamburger. La carne è davvero di ottima qualità."
"ui_bubble_rating bubble_40","Da provare ","Locale piccolino ma molto curato ed accogliente.. la qualità della carne è ottima .. consiglio il panino con la crema cacio e pepe. . Veramente buono!!! Anche il servizio assolutamente all'altezza! Ci ritorneremo di certo! "
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stata da Bfactory diverse volte, la carne è ottima, il menu vario, ed il personale molto gentile! Continuerò ad andarci sicuramente, anche perché la posizione è stupenda visto che è situato sul Lungomare Caracciolo."
"ui_bubble_rating bubble_50","Ottimo","Camerieri cortesi e gentili, cibo molto buono e prezzo giusto. Carne e ingredienti di ottima qualità. Consiglio il panino piccante"
"ui_bubble_rating bubble_50","Sempre il TOP","Sono tornato in questa hamburgeria-polpetteria per farla conoscere ad un mio amico, eravamo 9 e come al solito ottima accoglienza, personale squisito ma sopratutto molto competente, aiutano sempre a fare la scelta migliore! Mix di poletta iniziali fantastiche e di tutti i tipi, superate solo da un grande hamburger da 350gr di scottona marchigiana, con bacon..... Una DELIZIA! Ottima birra, sia alla spina che artigianale, con un dolce finale perfetto! Solita conferma per il prezzo GIUSTO per quanto abbiamo mangiato e soprattutto per la qualità della carne....eccezionale! DA PROVARE E RITORNARE! "
"ui_bubble_rating bubble_50","SEMPRE OTTIMO!","Andai già tempo fa in questo ristorante, dove io e la mia ragazza ci siamo trovati molto bene. Spinti dal ricordo molto positivo che ci era rimasto, ci siamo ritornati! ED ERA ANCORA MEGLIO DI COME CE LO RICORDAVAMO! Ho avuto anche il piacere di conoscere il proprietario, persona gentile e cordiale, che ci ha fatto provare anche il suo overboard, che era grande il doppio dei nostri!Grande B-Factory continua così! Oltre al buon cibo, bisogna essere anche cordiali gentili e stringere rapporti con i clienti!!"
"ui_bubble_rating bubble_50","Locale accogliente ed ottima carne","Locale molto accogliente, selezione della carne ottimale e poi..è ubicato sul lungomare di Napoli, cosa si vuole di più?!"
"ui_bubble_rating bubble_50","Eccellente ","Bellissimo posto per trascorrere serate in compagnia.Ottima degustazione di vari tipi carne.Top top topOttimo anche il personale "
"ui_bubble_rating bubble_50","Ottimo","Posto bellissimo, situato sul Lungomare Caracciolo. Sono andato con i miei amici e abbiamo fatto la formula dell'all you can eat. Buonissime le polpette. Lo consiglio a tutti. "
"ui_bubble_rating bubble_50","PARTICOLARE!","Non ho mai visto tanta specializzazione sulla carne ! Forse uno dei pochi posti dove la qualità è veramente assicurata. Ve lo consiglio vivamente :))"
"ui_bubble_rating bubble_30","Quando l'apparenza... INGANNA.","Posto carino e accogliente, scelto in base a foto e recensioni positive, che si è però rivelato abbastanza deludente. Nonostante fosse SABATO sera il locale non era molto affollato ed avendo prenotato online, l'attesa è stata brevissima, ma solo nel momento in cui abbiamo ordinato ci è stato comunicato che alcuni dei piatti non potevano essere serviti perché mancavano i PANINI. Dopo un'attesa non troppo breve (nonostante fossimo gli unici ad aver ordinato) sono arrivate le pietanze servite al piatto, già alla vista i contorni si presentavano un po troppo contenuti, ed all'assaggio è stato chiaro che non erano stati preparati e conditi a modo. Le patate fresche erano troppo cotte salatissime e immangiabili, i funghi freddi e l'insalata inesistente. La scoperta peggiore però è stata quella che dovrebbe essere la loro specialità, la carne, di qualità certo, ma cucinata davvero male. 5 hamburger di chianina con 5 diverse cotture, a chi troppo cotto, chi troppo crudo e chi media cottura. Un altro punto negativo (parzialmente) è stato il servizio, la cameriera non si è allontanata un secondo ed era lì in attesa per ritirare i piatti chiedendo più volte se potesse portali via. Alla richiesta del conto abbiamo comunicato i vari disagi che sono stati accolti come critiche costruttive dal Metre che in modo molto gentile ci ha offerto dei liquori ed ha aggiunto uno sconto alla cassa. L'esperienza non è stata positiva, non ci tornerei !"
"ui_bubble_rating bubble_50","Posto piacevole e ottimo cibo","A un passo dal lungomare Caracciolo, B factory è un posto davvero carino per passarci una serata bere vino e mangiare ottima carne. Ci sono stata a cena con amici ho apprezzato l'ottima fiorentina e il personale davvero cordiale. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Bella scoperta ","in un posto fantastico di Napoli , un locale di classe con ottime pietanze , personale gentilissimo .Ci ritorneremo di sicuro .Grazie "
"ui_bubble_rating bubble_50","SOETTACOLARE!!!!!","Qualità dei prodotti di altissimo livello, eleganza e semplicità del locale, disponibilità e professionalità del personale, prezzi nella norma( ottimo rapporto qualità prezzo)......... Tutti questi sono elementi necessari per un ottimo locale come questo!!!!"
"ui_bubble_rating bubble_40","in centro un ottimo posticino","locale con pochi posti a sedere ma ben serviti e consigliati i clienti. I prezzi sono alti perché offrono una ottima qualità di prodotti, di certo non è caro...se cercate tagli di qualità e non trattoria di carne...Fiorentina e filetti ben cotti e gustosissime, contorni ok. Buona selezione di vini con personale gentile e qualificato."
"ui_bubble_rating bubble_50","I numeri uno ","Carne ottima ,servizio impeccabile. ..ambiente distinto. .come si fa a nn sceglierlo. ..per me sono i numeri uno "
"ui_bubble_rating bubble_50","Ottimo il cibo. Gentile e discreto il persolale","Catne di ottima qualità. Preparazioni gustose ed originali, personale discreto e attento. Prezzi buoni. Bella serata da ripetere. Complimenti "
"ui_bubble_rating bubble_50","Cena con amici, un mix di lavoro e amicizia","un mercoledi sera, una tranquilla cena tgra amici un mix di lavoro e amicizia, siamo andati di nuovo in un locale che merita essere rivisitato spesso e in maniera piu' frequente, la location merita un voto alto, si dice che nella botte piccola c'e' il vino buono e bfactory ne e' un classico esempio,siamo stati tre ore a chiacchierare tra una bistecca e l'altra, ovviamente ci hanno servito dell'ottimo vino rosso per accompagnare anche le bruschette e le polpette, poi abbiamo preso filetto del piemonte, bistecca prussiana e bistecca texana,tutte da leccarsi i baffi, poi il tocco finale era che il piatto era un recipiente di ghisa(credo) che vista ancora la temperatura alta continuava a cuocere la carne, accompagnate da patate e melanzane,il piatto continuava a tenere calda la carne che si sgretolava con la forchetta,ogni bistecca era 5/600 grammi, ma ce la siamo mangiata tutta,alla fine abbiamo gradito cioccolato fondente tuffato nella panna, melocello amaro ecc. ecc.comunque una serata doc, tre ore di pace e con la professionalità del direttore di sala e un ottimo cuoco,ci torneremo presto per ripetere e conciliare piacere e lavoro, grande Bfactory,ps il conto era nella norma !!,, per essere nuovo e sul litorale dove gli altri '''si fanno pagare''',ci aspettavamo qualcosa in piu', quindi da consigliare a chi vuole mangiare bene e avere un ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_20","Carissimo","Mi sono recato in questo locale per via delle buone recensioni trovate sul web, sono stato nel mese di marzo insieme ai miei amici. Siamo stati nella media abbastanza bene, ma una nota molto dolente è il conto! SALATO! Assolutamente non paragonabile al resto dei locali presenti sul lungomare di Napoli, e sono stato in parecchi pub! Abbiamo pagato in 4 circa 200€, misto di polpette, misto di salumi e 2 fette di carne e 2 hamburger farciti, quasi 50€ a persona non esiste.. E per giunta ciò che fa lievitare molto il conto è l'addizionale percentuale per il servizio intorno al 15%.. E pensare che stavo anche per dare la mancia al cameriere! (Molto gentile e cortese, anche se c'è solo lui, ed ovviamente mi rendo conto che molte richieste le può dimenticare, non ne faccio una sua colpa ma del ristoratore!)Per quello che mi ricordo è l'unico con il 15% di addizionale per il servizio! Gli altri mettono solo il coperto, e la mancia è MANCIA!Comunque brutta esperienza non tornerò, a meno che non abbassate i prezzi!"
"ui_bubble_rating bubble_50","Ottima qualità","Giro tanti ma tanti ristoranti pub ecc ma la qualità trovata qui è difficilmente riproducibile.Carne eccellente di ottima qualità e prezzi straconvenienti. Il resto dei ristoranti sono una pessima imitazione .Consiglio le polpette ;)"
"ui_bubble_rating bubble_50","Tutto eccezionale!","Locale molto fine e ben posizionato. Il personale è gentile e cortese senza essere invadente. Il proprietario molto simpatico ed umile. Mi è sembrata un'ottima persona. Il cibo ottimo. Le polpette fantastiche ed originali. La carne buonissima così come i contorni. Dolci eccezionali. Piatti scenografici. Insomma è tutto perfetto. Uno dei migliori in zona ...."
"ui_bubble_rating bubble_50","Grande Hamburger!!!","Un hamburger così non l'ho mai mangiato!!! Scegli tutto tu, la carne, il ripieno...buonissimo!!! Lo consiglio vivamente!!! E poi il mare di fronte!!! Favoloso"
"ui_bubble_rating bubble_30","Mmmm..","Locale carino, piatti coreografici ma non tutto è granché,in modo particolare i dolci, meglio evitarli, si può fare di più..Forza!! "
"ui_bubble_rating bubble_50","Splendida sorpresa sul lungomare!","Ottimo l'ambiente e il servizio. Sullo splendido lungomare di Napoli una bellissima sorpresa! Buone le carni e gli hamburger!"
"ui_bubble_rating bubble_50","Eccellente","Locale con un'ottima posizione.Personale cordiale. Abbiamo mangiato un poker di polpette molto buono, e due hamburger farciti entrambi gustosi Ritornerò sicuramente."
"ui_bubble_rating bubble_10","TROPPA ATTESA!!!","Ci rechiamo presso b-factory, siamo un gruppo di amici, per entrare nessun problema, visto che il locale è piccolissimo, ci sediamo e ordiniamo (bibite,antipasti,panini e carne al piatto), ordiniamo 3 porzioni di patatine fritte varie, ci arrivano solo 2 porzioni, fatto presente al cameriere dopo un po ma un po di tempo arriva l'altra; ordiniamo due poker di polpette variegate (12 euro a porzione, quindi 24 euro) solo presentate bene ma insapori, aspettiamo un'ora e mezza ed ancora non arrivano i panini e il resto, ricordo che nel locale eravamo noi 8 più un altro tavolo da 10 persone, fatto presente al cameriere, il quale ci prende in giro dicendoci che ci sono tante cose da cucinare visto il NUMERO ELEVATO!! di persone presenti, comunque ci alziamo e ce ne andiamo pagando solo quello che abbiamo consumato, SERVIZIO SCADENTE, QUALITA' PREZZO pessima...NON LO CONSIGLIO!!! si presenta come locale raffinato ma di raffinato non ha nulla!!!"
"ui_bubble_rating bubble_50","ECCELLENTE!","Ho conosciuto questo locale, per via delle ottime recensioni sul web. Ne sono rimasto entusiasta ho mangiato davvero tutto benissimo insieme alla mia ragazza, la loro specialità sono le polpette!!tutto davvero ottimo, dall'entré di polpette fino al dolce!consiglio vivamente, servizio ottimo, prezzo nella media."
"ui_bubble_rating bubble_50","Eccellente!","Eccellente!tutto veramente buono, prodotti freschi e genuini, prezzi contenuti in un contesto panoramico...una gentilezza oltre ogni aspettativa difficile da trovare in giro e un ringraziamento particolare a Michele che ci ha servito in maniera impeccabile! Nulla da migliorare, perfetto!"
"ui_bubble_rating bubble_50","Carne magnifica","Sono stato con amici al b-factory..... Personale qualificato e gentilissimo. Ho provato il black angus e come dolce il tartufo a ghianda...spettacolari entrambi. Torneró sicuramente!!"
"ui_bubble_rating bubble_50","Serata perfetta. Personale accogliente e cibo squisito","Un pub veramente di alto livello. Un panino lo si paga 10 invece di 8 ma si mangia della carne eccezionale. Consiglio vivamente l'hamburger di black angus e le patate fresche con fonduta di formaggio. Simpaticissimo il proprietario. Uno dei pub migliori di Napoli; considerando anche che si è in riva al mare è assolutamente da andarci."
"ui_bubble_rating bubble_50","Non ti scoccia mai !","Ci sono ritornata dopo più di un mese e devo dire che l'ho ritrovato addirittura migliorAto! Servizio curato in ogni piccolo particolare, carne eccezionale, tante novità nel menu rispetto la mia prima volta ; sarà mia base fissa tutte le volte che torno in città !!!"
"ui_bubble_rating bubble_40","Ottimo","Abbiamo mangiato benissimo, qualità del cibo di livello ottimo, con una carta vini eccellente, il servizio puntuale e gentile. Da ripetere con amici ."
"ui_bubble_rating bubble_50","grande scoperta!","cena favolosa, ottima la carne e molto buono anche l'aperitivo di benvenuto. locale molto accogliente e raffinato e staff molto professionale e simpatico! ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Top","Top panino il migliore di napoli! Carne tenerissima un posto dove la qualità é al primo posto.Stuff molto presente ,cura nei dettagli un locale di stile. "
"ui_bubble_rating bubble_50","CREA DIPENDENZA","La carne servita la B-factory crea dipendenza , una vera bontà!!! Non ci sono ristoranti simili a Napoli città ed oltretutto in un' atmosfera newyorkese con il Vesuvio proprio dinanzi agli occhi ed ottimo jazz di sottofondo.Super e di Classe!!!Consiglio vivamente il misto carni o la manzetta prussinana alla brace, non ne conoscevo l' esistenza, una vera goduria!!!"
"ui_bubble_rating bubble_40","Una scoperta! ","Ieri abbiamo cenato in questo posticino sul lungomare di Napoli e già la posizione la dice lunghissima!!! La location è super carina e curata nei minimi minimi particolari rendendo il tutto elegante e sofisticato. Lo staff è cordialissimo e sa consigliarti alla grande!! Abbiamo bevuto un ottimo vino ed abbiamo preso patatine con fonduta e salsiccia. Delle polpette da 40gr farcite con vari gusti a scelta dello chef , un poker favoloso!!! Come panino un ottimo hamburger con bacon, cacio e pepe , gustosissimo con cottura perfetta!!! Sicuramente torneremo perché il posto merita. Provare per credere ;) "
"ui_bubble_rating bubble_50","Ottimo posto","Titolari gentili e ottima carne, il tutto in un locale accogliente.Se poi ci mettiamo che è sul lungomare di Napoli.....Ci tornerò."
"ui_bubble_rating bubble_50","Polpette!!! *.*","Tutto ottimo!!!! Ho provato sia carne al piatto che panino...carne ottima!!!Consiglio il poker di polpette!!!"
"ui_bubble_rating bubble_50","sentirsi a casa","siamo stati la prima volta con una coppia d'amici e apparte il buon cibo ci aveva colpito la cortesia e la profesionalita' della persona che era presente in sala attento e molto preparato, siamo tornati lunedi e subito siamo stati accolti dalla stessa persona (non ricordo il nome) con l stessa cortesia e gentilezza con 2 fragolini ci illustra il menu' e credetemi gia' sentivo il profumo del cibo nel modo in cui decantava le pietanze decidiamo di mangiare un panino con angus con salsa cacio e un hambuger di pollo da 350 gr tutto buono veramente ben consigliati che dire bravi bravi bravi"
"ui_bubble_rating bubble_50","una bella sorpresa ","siamo arrivati in questo localr grazie a TripAdvisor, eravamo in zona e avevamo voglia di mangiare un po' di carne buona. abbiamo preso un tagliere misto e ci è stata un tipo di carne che non conoscevamo la manzetta prussiana. siamo rimasti molto soddisfatti dal gusto della carne e dal piatto che l'ha tenuta bella calda, inoltre grazie alla prenotazione du the fork abbiamo goduto del 50% di sconto non male davvero, ritorneremo volentieri "
"ui_bubble_rating bubble_50","Very nice! Ci ternerò","Veramente tutto buono, non ho parole sui qualità di carne. Fresco.Il locale è molto bello.I camerieri sono gentile. Il loro servizio è da 5 stelle.Prezzo conveniente. Bel locale.Ci tornerò!!! "
"ui_bubble_rating bubble_10","E le chiamate polpette","Non sono stato nel locale ma ho ordinato via justeat.4 tipi diversi di polpette: al ragù, alla verdura, al pollo e ai friarielli. Devo dire che sono rimasto deluso, le polpette vegetariane (melanzane al sugo?) immangiabili, quelle ai friarielli senza consistenza, il ragù era in realtà del semplice sugo ( se scrivi ragù a Napoli intendi o'rraù), unica nota positiva le patatine con i würstel e la salsa al curry delle polpette di pollo. Un consiglio, lasciate stare le polpette e dedicatevi alla carne e agli hamburger. "
"ui_bubble_rating bubble_40","Hamburger e polpette da capogiro","Locale tranquillo, bella musica, ben arredato e personale molto gentile. Trovare buona carne in giro non credo sia compito impossibile (comunque molto buona in questo locale), ma trovare degli hamburger farciti così buoni e, soprattutto, delle polpette ripiene così squisite credo sia quasi impossibile. Massimo dei voti alla qualità del cibo. Il tutto accompagnato da un vino Aglianico buono.I prezzi sono leggermente più alti rispetto alla media, ma giustificati dall'alta qualità dei prodotti e dalla posizione dove si trova (sul lungomare di Napoli).Sconto del 50% prontamente applicato dal personale (di loro iniziativa).Due note dolenti: credo sia antipatico per il cliente ritrovarsi in fattura sia il coperto che il servizio (per un totale di quasi 5€ a persona in più), e, inoltre, applicare il conteggio del servizio fuori sconto.Sono piccole attenzioni che come cliente certamente avrei apprezzato.Per il resto, rimane certamente un ristorante da consigliare, sia per la qualità del cibo che per la cortesia del personale."
"ui_bubble_rating bubble_50","Ottimo","Professionalità al servizio dei buongustai . Carne di livello presentata con cognizione ed esperienza. Clima amichevole e location accattivante. Come pochissimi a Napoli. Complimenti."
"ui_bubble_rating bubble_20","Deludente! ","Siamo stati in questo ristorante attirati dalle recensioni positive presenti su tripadvisor ma sinceramente il nostro giudizio è più che negativo. Abbiamo ordinato un antipasto a base di formaggi con miele e marmellate ma di marmellate non ce n'era neanche l'ombra. Passiamo ai panini. Dire che ci stavamo strozzando è poco. La carne non era male ma il pane era troppo spesso e la salsa riportata nel menù era assente all'interno del panino rendendolo di fatto asciuttissimo. Non avevamo preso tra l'altro le patatine come antipasto perché sul menù era riportato che il piatto con il panino era comprensivo di patatine fritte. Se per comprensivo si intendono sei o sette patatine piccolissime allora ci siamo. La ciliegina sulla torta va alle salse (ketchup e maionese) in barattolo che passavano di tavolo in tavolo al punto che ci venivano portate via mentre stavamo ancora mangiando per servire altri. Tuttoquesto con un attesa assurda a locale semivuoto. Non ci torneremo! "
"ui_bubble_rating bubble_50","La B-ontà è di casa!!<U+0001F37B>","Siamo passati per caso fuori questo piccolo ristorantino e siamo stati attratti dalla presenza all'interno di un sassofonista che intratteneva i clienti con la sua musica. L'ambiente è piccolo e curato, così come i piatti, davvero ottimi sia nel gusto che nella presentazione. In definitiva è stata una piacevole scoperta! Ps: consiglio di provare l'assaggio di polpette miste e le patate fresche chips con come antipasto.Da ritornarci assolutamente"
"ui_bubble_rating bubble_50","B come buonissimo","Abbiamo passato una serata bellissima tra amici al B-factory, sia per l'ambiente ma soprattutto per la qualità e la vastissima scelta del menù. Il locale non è enorme ma forse è proprio questo che ti fa sentire subito a casa, con i consigli indispensabili del cameriere per chi, come me, si ritrova ad avere l'imbarazzo della scelta! Oltre ad un assaggio di polpette varie, patatine con fonduta e salsiccia, hamburger e carni farcite in più modi, ci siamo pure gustati la vista del Vesuvio proprio di fronte al locale! Che dire... Tornarci è il minimo!"
"ui_bubble_rating bubble_50","Taste & Passion","Sono stato qui con degli amici, piatti unici è veramente d'alta qualità! Lo consiglio a tutti gli appassionati di hamburger e meatball! "
"ui_bubble_rating bubble_50","Super soddisfatti <U+0001F600>","Siamo stati in questo ristorante, l'ambiente é accogliente e molto ben curato ed arredato. La cucina ottima, in particolare il poker di polpette. Abbiamo ordinato un black angus e un panino entrambi eccellenti e concluso la cena con un tartufo alla nocciola di gay odin...il servizio ottimo. Tutto buonissimo. Ci ritorneremo e sicuramente lo consiglieremo agli amici!"
"ui_bubble_rating bubble_50","great meat!!!<U+0001F437><U+0001F42E><U+0001F354><U+0001F35F>","Sono stata di recente in questo locale con amici. Il posto è carino, accogliente ed il personale è molto gentile per non parlare poi del proprietario, Giuseppe, che si è avvicinato al nostro tavolo per spiegarci il menú in maniera più dettagliata. Abbiamo ordinato il poker di polpette... Tutte buone ma quella salsiccia e friarielli era super! Dopo di che abbiamo ordinato la carne, in quanto ci avevano detto che meritava, ed infatti non ci ha deluso! Ho provato l'angus argentino (servito su piatto in ghisa che ha mantenuto la pietanza calda per tutto il tempo) con contorno di patate fritte... Buonissimo! Ma la sorpresa più grande è stato trovare come dessert uno dei miei dolci preferiti...il semifreddo a ghianda di gay odin!"
"ui_bubble_rating bubble_30","Bel posto, ma quei dettagli da autogoal.","Ci sono alcuni dettagli che determinano, inevitabilmente, un crollo della valutazione iniziale. È il caso del B Factory, intimo locale sul lungomare di Napoli, nei pressi di via Partenope e dei grandi alberghi. Ci sono capitato per caso, tra l'altro sfruttando la prenotazione e lo sconto di The Fork. Luogo piccolo ed intimo, carne di qualità (ho ordinato la manzella prussiana) con contorno di patate speziate e zucchine. Che senso ha, però, caricare sul conto, oltre al coperto di 2€, anche il servizio (nel mio caso 3,25€)?!? Neanche si fosse serviti in piatti d'argento da collaboratori con i guanti bianchi... Fatevi furbi: le esperienze positive non possono essere rovinate da clamorosi autogol. A tal proposito: nel menù si legge che la carne viene proposta cruda e pesata...così non è stato. Ho dovuto dare per buono che la bistecca pesasse 450 gr."
"ui_bubble_rating bubble_50","LA CARNE!!","ambiente confortevole, curato nei dettagli, accogliente. Personale molto disponibile. Menu vario, ma mai fuori tema, profondo quanto basta perchè tutti gli ingradienti siano sempre freschi. Ottima la qualità della carne.Deliziose le patate chips e degne di nota sono le polpette: spettacolo, vale la pena tornarci anche solo per quelle.ci tornerò spesso"
"ui_bubble_rating bubble_50","Un'ottima scoperta!","Un'ottima scoperta! Cibo di ottima qualitá:hanno hanburgher buonissimi di ogni tipo;squisito il tagliere di salumi e formaggi! Personale attento e gentile:nonostante avessi sbagliato io la prenotazione con lo sconto the fork per un errore di aggiormamento del sistema(mi portava lo sconto al momento della prenotazione ma ho fatto poi caso al fatto che invece nell'email non me lo riportava) hanno capito la situazione e ci hanno fatto un'attenzione sul conto nonostante ci avessero giá fatto lo scontrino fiscale di un prezzo superiore. Lo straconsiglio,merita di fare tanta fortuna!"
"ui_bubble_rating bubble_50","Ottima scoperta","Siamo arrivati in questo locale perché consigliato da amiciLa carne è eccezionale il proprietario molto simpaticoProvate le polpette e le patate UNICHE!!Ci torneremo"
"ui_bubble_rating bubble_50","Eccellente!","Sono stata due volte al b-factory, oltre ad aver apprezzato tanto l'arredamento, la gentilezza e disponibilità del personale (per nn parlare della fantastica location del lungomare di Napoli), devo dire che la qualità del cibo è molto alta!Essendo io un'amante delle meatballs non ho potuto fare a meno di ordinare come antipasto il misto di polpette...squisite!Per nn parlare dei particolarissimi hamburger ripieni con contorno di patatine fritte fresche ed insalatina!Piatti curati, porzioni abbondanti..ottimo rapporto qualità-prezzo!Consiglio vivamente come dolce il tartufo gusto ghianda, spettacolare! Ci tornerò sicuramente, consigliatissimo! "
"ui_bubble_rating bubble_50","Una delizia !","Ci sono stato domenica a pranzo con 3 amici, ci hanno consigliato una pasta e patate al lardo di colonnato e provola spettacolare , una delizia !!!! Per secondo abbiamo mangiato 3 pichanha brasiliane ed un angus argentino , mai assaggiata carne così !!! Ci tornerò molto presto !!! Unico ."
"ui_bubble_rating bubble_50","amici","locale carino con musica accogliente.. cibo che mi è molto piaciuto e sopratutto la carne Buona..lo consiglio ad occhi chiusi "
"ui_bubble_rating bubble_50","great","bella serata grazie alla compagnia ma si sà in certe occasioni è il cibo a farla da padrone e devo dire che questo era fantastico. Un'ottima fiorentina (anche per me che non la preferisco)... il panino delizioso. Bell'atmosfera e accoglienza magnifica. Continuate così. Great :)"
"ui_bubble_rating bubble_50","La casa della polpetta !","Siamo stati al B-factory un venerdi sera di febbraio ed eravamo in 10, e abbiamo preso tutti gli splendidi hamburger ripieni davvero ottimi !!!Il locale è curato in ogni minimo dettaglio con uno stile del tutto nuovo e mai visto nei locali partenopei.Il personale è cordiale e sempre disponibile.Una menzione speciale ai dolci, i vari tipi di tartufo a pistacchio, a nocciola, a ghianda, tutti da provare e uno più buono dell'altro.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Wauuuuu !!!!","Sono stato già in un paio di occasioni nell'ultimo mese in questa fantastica steak house e credo di tornarci presto visto l'alto livello del cibo servito e la gentilezza del personale. L'antipasto di polpette è davvero squisito e la carne altrettanto per non parlare poi dei sublimi dolci serviti. La serietà delle persone che gestiscono il locale, infine, sta nel rispetto degli orari di prenotazione, nonostante le persone in fila fuori dal locale. Insomma non si può chiedere di meglio per passare una piacevole serata in compagnia di amici, mangiando ottima carne e spendendo poco. Consigliatissimo"
"ui_bubble_rating bubble_40","Hamburger gourmet!","Locale nuovo e molto accogliente, con personale davvero affabile e disponibile, che offre un menu ricco a base di carne. Specialità da non perdere sono le gustose polpette e gli hamburger freschissimi, preparati con ingredienti genuini, accostati con originalità. Insomma non il solito panino con hamburger!A fare da contorno, uno splendido panorama di Napoli, che da tale angolatura rassomiglia ad una cartolina!"
"ui_bubble_rating bubble_50","Non ha rivali !","Meatballs spettacolari di antipasto, Entrecote argentino come burro servito su ghisa bollente, vino barolo e magnifico dolce gayOdin . Prezzo ottimo e posto auto facile da trovare. Top !"
"ui_bubble_rating bubble_50","Panino top!!!","Ho girato tanti pub ma devo dire che la qualità riscontrata in questo piccolo ristopub situato sul lungomare è davvero speciale. Hamburger di altissima qualità, patate super e panini giganti!! Prezzo? 2 panini contornati di patate e 2 cocacola...25euro!!! Cosa chiedere di più? Consigliatissimo!! Nb: anche il posto auto in 2ª fila è tranquillo non essendoci traffico e la strada larghissima e poco trafficata "
"ui_bubble_rating bubble_50","carne ad altissimo livello","Questo locale si trova in una splendida location,il lungomare di Napoli e gode di una bellissima veduta.E' molto accogliente e il personale molto professionale e cortese.Ottima la carne,ma soprattutto molto gustose e particolari le meatballs di vario tipo,accompagnate da croccanti patatine.Ottima la lista dei vini,squisiti i desserts.Da ritornare!"
"ui_bubble_rating bubble_50","Meatballs eccellenti","Questo locale,situato sull'incantevole lungomare di Napoli,è veramente delizioso.Il personale è molto cortese e professionale, l'ambiente è accogliente.La specialità sono i vari tipi di meatballs e hamburger di eccellente qualità, presentati in maniera molo simpatica e accompagnati da gustose crisps. Buona la selezione di vini,ottimi i desserts"
"ui_bubble_rating bubble_50","ANGOLO DI PARADISO PER GLI AMANTI DI CARNE TOP","Non pensavo esistesse in città un posto talmente completo. Posizione magnifica: scenario davvero da sogno con la visuale dell' intero Vesuvio. Ampia varietà di carni pregiate, ho mangiato una sera una Bistecca Chianina ed un' altra un Entrecote Argentino spettcolari serviti su ghisa, in modo da poterlo gustare con calma senza che la carne diventi fredda. Cantina con circa 10/12 Vini rossi di alto livello e circa 4/5 bianchi. Ho concluso poi le mie cene con un tartufo gayodin che non ho mai trovato in nessun ristorante napoletano (e ne ho girati parecchi) . Servizio e titolare gentilissimi. Prezzo conforme con la qualità del cibo e delle specialità servite. Ci tornero' quantomeno 3 volte al mese. SUPER!!!"
"ui_bubble_rating bubble_50","l'eccellenza della carne sul mare","il mio Amico Russo ,mi ha invitato a passare una serata ,all'insegna della buona carne,..Ero un po scettico,ma mi sono dovuto ricredere,la qualità del cibo e il servizio sono stati da prima classe,esperienza da rifare sicuramente,consigliatissimo x chi piace la carne di qualità,"
"ui_bubble_rating bubble_50","Finalmente anche a Napoli una Steak House 2.0","Ambiente piccolo ma accogliente, carne di altissima qualità da provare assolutamente le polpette e gli hamburger farciti, personale gentile e servizio impeccabile. Mancava a Napoli una Steak House 2.0 di questo livello. Complimenti!"
"ui_bubble_rating bubble_40","Ottima location","Non si può dire nulla, personale cordialissimo .....cibo ottimo e ben servito, qualsiasi problema si ha lo risolvono!!! Se proprio vogliamo trovare una pecca, è un tantino più caro rispetto alla media perchè fanno pagare il 15% di coperto e non un prezzo fisso!!In definitiva è consigliatissimo specie per far bella figura!!"
"ui_bubble_rating bubble_10","Truffa","Carico di aspettative per le ottime recensioni prenoto con the fork con lo sconto del 20%. Ordino un hamburger ed un entrecote con annessi contorni (qualità discreta) ma mi accorgo che le porzioni sono più piccole rispetto a chi non aveva lo sconto! Ma la truffa sta al conto finale..51.50€ meno il 20%...ma ci aggiungono il 15% di servizio!!!! Non andateci"
"ui_bubble_rating bubble_40","L'alternativa DOC al pesce.","Invogliati dalle ottime recensioni,siamo stati al B-factory.Devo confermato tutto quanto di buono è stato scritto.Ottima accoglienza e sopratutto,carne sopraffina da gustare in mille modi.Siamo andati per la bistecca e ritorneremo per le polpette e sfizi vari.Consigliatissimo !!"
