"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'esperienza unica","Sono stato a Napoli una settimana, ho girato diverse pizzerie, ma devo dire che questa mi ha lasciato un bellissimo ricordo, la cordialità del titolare unita alla bontà unica della pizza han fatto si che io dia il massimo della valutazione, la pizza è davvero squisita, c'è molta varietà tra cui scegliere e come se non bastasse i prezzi sono davvero onesti, ora capisco perché è la numero uno,tra le molte,di Napoli. Sono davvero meravigliato da tutto ciò, una pizza davvero ineguagliabile. Mando un sincero ringraziamento per l'esperienza al proprietario, tornerò sicuramente a Napoli e questo sarà una tappa fissa.Da provare assolutamente."
"ui_bubble_rating bubble_50","Rispettate tutte le aspettative! ","Incuriosito dalle tante recensioni positive, mi reco in questa pizzeria. Sono state rispettate tutte le mie alte aspettative. Pizza ottima ad un prezzo veramente basso... per non parlare dei simpatici titolari.Ci ritornerò presto!Un saluto, Davide. "
"ui_bubble_rating bubble_50","Grazie mille Barbara ","Barbara è stata molto cortese, non appena mi sono seduto al tavolo mi ha consigliato una pizza ottima dalla pasta quasi trasparente per quanto era sottile e delicata. Bella esperienza nei quartieri spagnoli."
"ui_bubble_rating bubble_40","Buona pizza","Pizza molto buona e con impasto leggero che non ti gonfia. Servizio d’ asporto non lentissimo (a parte il sabato). Pizze molto varie e consigliato anche lo “sfilatino” un intreccio ripieno fatto con la pasta della pizza."
"ui_bubble_rating bubble_50","Pizza superlativa e tanta gentilezza ","Ci siamo recati con amici sabato notte: Barbara è stata gentilissima abbiamo aspettato un po’ per il tavolo ma ne è valsa la pena! Ci ritorneremo"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","E che dire una super pizza! Pizza fritta peovola friarelli e salsiccia che non lasciava una lacrima di olio neanche a strizzarla. Leggera, gustosa, impasto eccellente! Una margherita con cornicione ripieno di ricotta che era una delizia. Prezzi onestissimi!"
"ui_bubble_rating bubble_40","Pizza fritta","Leggera, fragrante, gustosa e deliziosa. Pizza fritta coi friarielli, salsiccia e provola divina. Pizze normali squisite, da provare sicuramente!"
"ui_bubble_rating bubble_50","Assolutamente consigliato!!!","Ci siamo recati in questa piccola pizzeria nei quartieri spagnoli di Napoli dopo aver letto delle recensioni su tripadvisor e siamo rimasti talmente soddisfatti da decidere di ritornarci il giorno dopo. Pizza margherita con l'aggiunta di mozzarella di bufala favolosa e pizza poker assolutamente da provare. Un saluto alla simpaticissima Signora Barbara. Ci rivedremo sicuramente la prossima volta che verrò in questa stupenda città"
"ui_bubble_rating bubble_50","Super pizza e super accoglienza ","Son andata con le mie amiche in questo posticino abbiam mangiato nei tavolini fuori e ci siam trovate super super bene !Pizza stra buona e gentilezza estrema dello staff in particolare modo Barbara che ci ha accolte con tanto calore e ci ha dato degli ottimi consigli ! Grazie Barbara e grazie Napoli Consigliatissimo"
"ui_bubble_rating bubble_50","FAVOLOSO ","770 km per mangiare una pizza UNICA! In centro a Napoli un posto che ti fa sentire parte della città. Che dire...domani torneremo! Grazie!"
"ui_bubble_rating bubble_50","Eccellente!","Piccola pizzeria nei quartieri spagnoli di Napoli, locale molto semplice ma i proprietari sono molto gentili e cortesi .Rapporto qualità/prezzo eccezionale! Pizza fritta e pizza margherita fantastiche!!"
"ui_bubble_rating bubble_50","MMH<U+0001F60D>","È una pizzeria situata in un vico su via Toledo ed è davvero fantastico! Il locale è piccolo, ha dei posti fuori e dei posti giù scendendo le scale. C’è un tempo di attesa perché non accettano prenotazioni, ma io servizio è molto veloce! Ne vale la pena! Sono molto cordiali e la pizza è a dir poco meravigliosa! Impasto leggero, che non ti gonfia! Prezzi moderati. Io credo che ci andrò molto spesso qui, anche perché amo la pizza! E qui vale la pena di andarci!"
"ui_bubble_rating bubble_40","Ottima pizza a prezzi contenuti","Una buona pizza a ruota di carretta ottimo impasto ottima cottura bravi ragazzi continuate cosi............."
"ui_bubble_rating bubble_40","Sorpresa?!!","Visto il locale, piccolissimo con 4 tavolini sulla colorita, rumorosa ed incasinatissima via Vico lungo nei quartieri spagnoli, protetti da una tenda trasparente, eravamo un po’ “preoccupati”.. anche per il continuo viavai di moto ed auto che ci sfioravano! Invece è stata una esperienza simpaticissima e azzeccata! La pizza, peraltro buonissima!, è stata solo il contorno di una esperienza nel cuore della Napoli autentica caotica, piena di profumi e sapori, di allegria , condita dalla simpatia, cordialità, entusiasmo e gentilezza dei giovanissimi Ciro e Salvio Rapuano! Esperienza da fare! ..con spirito sportivo. Oltre ad aver gustato una davvero ottima pizza, ci siamo divertiti tantissimo !"
"ui_bubble_rating bubble_40","Ottimo","Assaggiato questa pizza fritta davvero molto buona. Per chi ama provare qualcosa di diverso dalla solita pizza questo è il posto giusto."
"ui_bubble_rating bubble_40","Pizza fritta top","Il locale é sostanzialmente una pizzeria d’asporto con piccola saletta nel piano interrato e quattro tavolini precari sul marciapiede, dove ho mangiato rischiando di essere falcidiato da uno dei classici motorini che sfrecciano senza sosta tra i vicoli dei quartieri spagnoli. La pizza é discreta, ma non indimenticabile; al top, invece, la pizza fritta, grande, con la giusta quantità di ripieno (provata con friarielli), ma soprattutto soffice e asciuttissima, senza alcun sentore di olio vecchio"
"ui_bubble_rating bubble_50","Voto pizza 6 stelle","Cercato grazie a tripadvisor, sul posto ero tentato di andare via perché ha poco spazio. Poi ho voluto dare fiducia alle ottime recensioni. Abbiano preso una pizza con cornicione ripieno di ricotta ed una margherita. Semplicemente squisite, cotte bene e con prodotti di prima qualità . La pizza leggera, lievitata bene e cotta meglio. Bravi ragazzi! Mi hanno promesso che a breve aprono una sala spaziosa. Sono impaziente di venire a trovarvi. Bravi!"
"ui_bubble_rating bubble_50","Appena arrivati....","Appena arrivati a Napoli ci rechiamo in questa pizzeria tipica dei quartieri spagnoli, simpatia e bontà al tempo stesso. Una pizza fritta immensa...si pranza all’angolo della strada tra auto che “bussano” e moto che sfrecciano ma la vera Napoli popolare è questa...quella che io amo"
"ui_bubble_rating bubble_40","Pizze fantastiche","Pranzo veloce con una mega pizza fritta come antipasto e due buonissime pizze. Personale cordiale e servizio veloce. Tornerò sicuramente, da consigliare. Prezzi onesti."
"ui_bubble_rating bubble_30","entusiasmi fuori luogo","Non riusciamo a capire questa miriade di recensioni entusiastiche per questa pizzeria . Noi l'abbiamo recentemente visitata e non abbiamo affatto rilevato tutta questa eccezionalità Innanzitutto il locale è quanto di più provvisorio si possa immaginare , trattandosi sostanzialmente di una pizzeria d' asporto, nella quale sono stati ricavati dei tavoli in una stanza situata sotto il livello stradale e dei tavoli postati nella strada, in mezzo al via vai di motorini e di macchine che sfrecciano senza alcuna regola in queste stradine dei quartieri. Quindi l'avventore deve dimenticare qualsiasi pretesa di comodità e, cosa più grave, di rispetto delle norme igieniche. Seconda grave negatività è il tempo di attesa esasperatamente lungo, dal momento che al forno lavora un solo pur volenteroso ragazzo che non può tener dietro alla richiesta, visto anche il notevole affollamento del localino. Infine veniamo alla pizza in se stessa: si tratta di un prodotto di discreta fattura in quanto, ad una pasta ben preparata, si contrappongono prodotti di condimento che non sono certamente il massimo. Inoltre la cottura non è a regola d'arte , forse per la frenesia che ad un certo punto si impossessa inevitabilmente del povero pizzaiolo. In definitiva siamo di fronte ad un discreto prodotto, ma non certamente al top delle pizze di Napoli, ove c'è veramente molto di meglio, per cui è assolutamente fuori luogo l'entusiasmo di molti recensori , questo almeno secondo il nostro parere di cultori della pizza napoletana."
"ui_bubble_rating bubble_50","Sequel","Io e il mio ragazzo siamo tornati a Napoli dopo un anno sognando di tornare a mangiare qui... E che dire, la pizza è sempre ottima! Buonissima in ogni modo e Ciro e Salvo sono stati simpaticissimi e disponibili nel consigliarci le pizze e nel servizio..Non vedo l' ora di tornare a Napoli per gustarmeli nuovamente le loro fantastiche pizze!"
"ui_bubble_rating bubble_50","Sublime","Pizza classica con “cornicione” e pizza fritta sublimi, gustate in un’ambientazione dei film di Sofia Loren e Toto’."
"ui_bubble_rating bubble_50","Sempre un piacere tornare da voi","è sempre un piacere venire a trovarvi ogni volta che torno a Napoli.Pizza buona,leggera e prezzi economici."
"ui_bubble_rating bubble_50","Monotono ma vero: eccezionale!","Mi associo anche a nome di mia moglie alle numerose entusiastiche recensioni. Com'è questo locale lo avevo letto da precedenti recensioni e anche in questo caso non ho nulla da aggiungere. Quel che posso aggiungere, e che mai dimenticherò, è la cortese fermezza con cui uno dei fratelli ha spiegato a due simpatiche signore di Cuneo che anche il basilico va mangiato, e non certo scartato. Ricordo anche la premura con cui siamo stati messi al riparo dalla pioggia. Anche cultura, gentilezza e amor proprio sono ingredienti importanti."
"ui_bubble_rating bubble_40","Da consigliare","Camerieri giovani e molto gentili e pizza buona. Anche il conto è buono, tutte le pizze sono sui 6/7€. La consiglierei sicuramente"
"ui_bubble_rating bubble_50","Pizza eccezionale!","Tipica pizza napoletana,con impasto molto digeribile e per nulla gommoso. Da provare il cornicione ripieno di ricotta!"
"ui_bubble_rating bubble_50","Tutto confermato","Le recensioni parlano da sole, la pizza di salvo è patrimonio dell' Unesco. Locale informale, bicchieri e posate di plastica. Nel cuore dei quartieri Spagnoli una pizza buona soffice e bassa, ingredienti freschi che coronano la Regina delle pietanze : LA PIZZA"
"ui_bubble_rating bubble_50","Una conferma delle recensioni","Una piccola Pizzeria nei quartieri spagnoli in una traversa di via Toledo .Una conferma delle recensioni positive : pizza soffice bassa e gustosa, ingredienti freschi e ben dosati. Personale gentile e amichevole. Cinque o sei tavoli all'esterno e altrettanti in una saletta interna. Buoni anche i fritti.Consigliata. Esperienza per me molto positiva. "
"ui_bubble_rating bubble_40","Buona pizza napoletana","piccolissima pizzeria( nata come asporto) dei quartieri spagnoli, pochi tavolini, bicchieri di plastica..servizio semplice ma sia i titolari che la sig.ra che serve sono persone davvero squisite! I prezzi sono onestissimi, la pizza è buona, non la migliore, ma una buona pizza napoletana forse quando si raffredda diventa un po’ troppo ciccosa..ma comunque ci è piaciuta!complimenti ragazzi!"
"ui_bubble_rating bubble_40","Non rimarrete delusi !","Come ho scritto nel titolo, non rimarrete delusi, la pizza è veramente buona, non mi sento di dire la migliore in assoluto ma sicuramente tra le migliori.Il locale è abbastanza spartano, ma in linea con altri locali simili. Il conto non è alto ma neanche economico."
"ui_bubble_rating bubble_50","La pizza doc","A Napoli per 5 giorni abbiamo trovato la pizzeria verificando su trip advisor, contermiamo le ottimw recensioni, pizza reale, cortesia, proposte classiche ed innovative. É un piccolo posto con 4-6 tavoli, vale peró la pena eventualmente attendere, fanno anche asporto. Pizza fritta e cornicione ripieno presenti. Consigliato!"
"ui_bubble_rating bubble_40","Semplice e buono!","Non accettano prenotazioni, ma sono veloci (ma ti lasciano tutto il tempo che vuoi, non mettono nessuna fretta). Servizio gentile e alla mano, simpaticissima la signora che ci ha serviti, buonissima la pizza col bordo ripieno, prezzi ottimi!"
"ui_bubble_rating bubble_50","Veniteci!","Se siete nei pressi di via Toledo, venite a mangiarvi un'ottima pizza in questo piccolo localino situato nei vicoli dei quartieri spagnoli (assolutamente da vedere). Gestito da due ragazzi in gamba e meritevoli, abbiamo provato sia una margherita che una pizza fritta, entrambe abbondanti e deliziose! Alla fine ci hanno anche offerto del limoncello. Bravi ragazzi, continuate così!"
"ui_bubble_rating bubble_30","Una pizza a pranzo","Seguendo le recensioni,abbiamo cercato questa pizzeria e siamo stati fortunati che avevano posto subito...l’impasto della pizza é buono,cosi anche la cottura...un po carenti di condimento (di olio e mozzarella per intendersi),tante varieta di pizza...forse per essere tra le migliori pizzerie di napoli(secondo TA),mi aspettavo fi meglio!!!prezzi comunque bassi e accessibili!!!"
"ui_bubble_rating bubble_40","quando il piccolo è sinonimo di qualità e genuinità","un buco all'inizio dei quartieri spagnoli ma davvero un'esperienza da afre. il gestore è super gentile e le pizze sono ottime. io ho provato quella con provola, zucchine succo di limone e basilico e la consiglio.. solo 5 /6 tavoli all'esterno, no sedute interne. Ma se siete in giro all'ora di prano per via Toledo.. vale la pena provare"
"ui_bubble_rating bubble_50","Consiglio tutto!","Locale molto bello e accogliente. Il personale si è subito dimostrato gentile nei miei confronti e anche molto simpatico. Il menu di pizze, calzoni e panzerotti è talmente vasto che avevo l'imbarazzo della scelta. Ho deciso di mangiare una pizza. Era una vera pizza napoletana, bella alta e buonissima. Non era per niente pesante la farina e l'impasto quindi non ho avuto problemi nel mangiarla tutta e nel digerirla. Lo consiglio vivamente!! Dimenticavo il prezzo è ottimo"
"ui_bubble_rating bubble_40","Pizza super!!!!!","L'ambiente è piccolino ma molto caratteristico. La pizza è ottima e la cameriera gentilissima.... Davvero un bel posto dove si vive la vera Napoli. Se rifaremo una vacanza a Napoli ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Vale la pena aspettare...","Piccola pizzeria nel cuore dei quartieri spagnoli, in pieno centro a Napoli. Io e la mia amica l'abbiamo scelta affidandoci alle recensioni positive e non abbiamo sbagliato. Abbiamo preso una pizza Margherita cotta alla perfezione e con ingredienti freschi e saporiti, e una pizza Fritta con friarielli e salsiccia che, nonostante possa sembrare impossibile, è risultata leggera, asciutta e perfettamente digeribile, oltre che squisita! In totale con due birre abbiamo speso 14,50€! Se dovessi tornare a Napoli sicuramente sceglierei ancora questo posto! Ringraziamo Ciro per la cortesia, simpatia e per il limoncello offerto a fine pranzo ."
"ui_bubble_rating bubble_50","La PIZZA!","Pizza buonissima..assolutamente economica...il posto è piccolino e molto semolice...si trova dentro i quartieri spagnoli...praticamente vedi Napoli nella sua più intima tradizione e particolarità.Personale gentile e disponibile. Andateci e non ve ne pentirete "
"ui_bubble_rating bubble_50","La Miglior Pizza mai mangiata!!!","Una breve vacanza a Napoli,ci porta leggendo le recensioni a cenare in questo locale.Arriviamo al locale verso le 18.40 ed è già pieno ci mettiamo in fila,il nostro bambino di 5 anni nel frattempo si è addormentato in braccio a me,gentilissimi ci mettono a disposizione subito 2 sedie una per me ed una per mia moglie!L'attesa è stata breve,alle 19 eravamo al tavolo,Personale molto cordiale e simpatico,le pizze sono arrivate velocemente, buonissime!!!Un impasto ben lievitato e digeribilissimo!!!Ottimi gli ingredienti del condimento!!!Ottimo anche il conto!!!1 pizza capri, 1 sofia, 1 wusterl e patatine,una birra doppio malto ed una bottiglietta d'acqua...26 euro!!Sottolineo ancora cordialità e Simpatia!!!A presto!!"
"ui_bubble_rating bubble_50","Pizza buonissima!","Sono stato qualche giorno fa con alcuni amici. Locale con pochi posti a sedere e c’è da aspettare un po’ per mangiare. Ma ne vale davvero la pena. La margherita e la pizza con salsiccia e friarielli veramente buone! Prezzo assolutamente adeguato alla qualità della pizza! Se siete di passaggio fermatevi assolutamente!"
"ui_bubble_rating bubble_40","Pizza ottima!","Abbiamo cenato in questa pizzeria in una breve vacanza a Napoli per il ponte del primo maggio, locale molto piccolo e con pochi posti a sedere solo all'aperto ma molto affollato date le ottime recensioni su tripadvisor. Pizza buonissima, compresa la pizza fritta! E prezzi davvero onesti, in 5 abbiamo speso 36 euro comprese le birre e acqua! Peccato un po di attesa per sedersi e mangiare, ma ne è valsa la pena."
"ui_bubble_rating bubble_50","La miglior pizza della mia vita!","Complimenti a Ciro e Salvio! Bravissimi pizzaioli. Artisti della pizza e con la voglia di tenere alta non solo la tradizione napoletana, ma la qualità degli ingredienti.QUALSIASI pizza prendiate è una gioia per il palato.Non fatevi ingannare dal locale: è minuscolo, nei Quartieri Spagnoli, ha solo tre tavolini esterni (ed una piccola saletta interna). Probabilmente dovrete fare la fila, ma la possibilità di mangiare la miglior pizza della vostra vita, vale tutte le file del mondo.Anche da asporto.Andateci e non ve ne pentirete."
"ui_bubble_rating bubble_50","La migliore! ","Siamo stati e ritornati una seconda volta in questa pizzeria! Davvero buonissime quelle provate, ancora migliori quelle con il cornicione ripieno o quella fritta! Personale gentilissimo e simpatico, servizio super rapido "
"ui_bubble_rating bubble_50","Vale la pena aspettare il tavolo!! ","Quando si dice che l'apparenza inganna!!Si presenta con un piccolo locale tipo take away, ma ha anche dei tavolini in cui sedersi.Pizza buonissima a prezzi modici, personale simpatico e cortese.Veramente una buonissima pizza napoletana!Consigliato!! "
"ui_bubble_rating bubble_20","Aspettative deluse","Per la prima volta a Napoli e la prima pizza di Napoli abbiamo scelto questo posto, recensito benissimo su TripAdvisor.Obbiettivo: mangiare la tanto decantata pizza napoletana.Locale spartano: tavolini messi ai lati della strada, sul marciapiede, quasi in mezzo alla strada.Non prende prenotazioni: c'è da segnarsi e aspettare che gli altri commensali finiscano.Ci sediamo e ordiniamo due margherite.Arrivano velocemente e finalmente possiamo gustare la pizza napoletana.La mia pizza è per metà cotta, l'altra un po' indietro di cottura; quella della mia compagna idem; il pomodoro quasi crudo, i tocchetti di mozzarella non sciolti del tutto. Non mi permetto di dire nulla ai titolari (in quanto profano) ma buttando un occhio al tavolo adiacente al nostro anche lì ho notato la stessa situazione.La parte cotta era discreta, la parte cruda era gommosa (non sono riuscito a finirla).Andando a pagare abbiamo sentito un ragazzo che si lamentava della pizza con la proprietaria e questa li ha invitati a far presente sin da subito se ci fosse stato qualcosa che non andasse bene, in maniera tale da potervi rimediare subito.Prezzi veramente bassi, personale molto cordiale e simpatico. La signora sorride sempre e il ragazzo è molto premuroso.Magari è stata solo una giornata no, può capitare."
"ui_bubble_rating bubble_50","Pizza eccellente ","Sono stato con un amico la scorsa sera visto che eravamo in centro e cercavamo una pizzeria buona ma allo stesso tempo accogliete. Devo dire che non potevo fare scelta migliore. Senza dubbi tra le migliori pizze che abbia mai mangiato, sia per impasto della pizza che per qualità degli ingredienti usati. Complimenti! "
"ui_bubble_rating bubble_50","Ottima ed economica ","Mangiare due pizze farcite, due birre Ceres, di domenica e pagare per due persone 16€ in tutto (mangiano una più che ottima pizza) devo dire che mi sembrava impossibile. Ci sono solo pochissimi posti e devi aspettare un sacco se ci vai alle 8, ma ne vale la pena pure di aspettare. "
"ui_bubble_rating bubble_50","Spettacolo!","Situato in zona Quartieri Spagnoli questo locale offre una pizza fantastica ad un prezzo irrisorio. Consigliata sia la pizza fritta che quella normale. Davvero imbattibile. Non a caso al numero 1 su tripadvisor. Complimenti."
"ui_bubble_rating bubble_50","Massimo da Bari ","Dopo una recente delusione presso una pizzeria a’ la page desiderosi di gustare una vera pizza napoletana ci siamo fatti guidare da TripAdvisor Mai consiglio fu più azzeccato I fratelli Ciro e Salvio Rapuano oltre a farci gustare due pizze gustosissime ( una Capri spettacolare oltre ad una ottima Margherita) si sono dimostrati ottimi padroni di casa gentili ed accoglienti Pizza spettacolare e due fratelli simpaticissimi"
"ui_bubble_rating bubble_50","Pizza davvero buonissima.","Pizza buonissima e persone splendide.Ve la consiglio.Posizione ottima e molto vicina al centro. Andateci!"
"ui_bubble_rating bubble_50","Nel cuore di Napoli","Piccola pizzeria situata nel cuore dei quartieri spagnoli.Pochi posti a sedere,ma ne vale la pena.Pizza buona e leggera,personale simpaticissimo e prezzi economici...da provare!!!"
"ui_bubble_rating bubble_50","Confermare è sempre più difficile di stupire","A Napoli per il ponte del 25 aprile abbiamo deciso di cenare in questo locale, spinti ddalle ottime recensioni e poiché ci trovavamo in via Toledo. Che piacevolissima sorpresa!! Personale cordiale ed efficiente, prezzi modici e una pizza superlativa! Siamo rimasti talmente colpiti che, dopo 4 giorni di permanenza a Napoli e dopo aver mangiato pizza a volontà, abbiamo deciso di tornarci. Una delle più buone pizze che abbia mai mangiato! "
"ui_bubble_rating bubble_50","Pizza FAVOLOSA","Siamo venuti qui per il 25 aprile spinti dalle ottime recensioni che non hanno deluso,ragazzi efficienti e disponibili nonostante il caos per la giornata di festa BRAVI torneremo sicuramente "
"ui_bubble_rating bubble_50","Ottima pizza","L’apparenza non aiuta. Il locale potrebbe non invogliare ma si perderebbe la possibilità di assaggiare una pizza strepitosa!!! Era da tempo che non ne mangiavo una così buona. CONSIGLIATISSIMO. Bravi ragazzi, bravi. Alla prossima!!"
"ui_bubble_rating bubble_50","La Pizza","Viste le ottime recensioni ho voluto provare la pizza offerta in questo locale: ci sono tornata! Ho mangiato sia la pizza classica che quella fritta, entrambe ottime. Il personale è premuroso e gentile. Il locale non è bellissimo ma la qualità di quanto proposto pone in secondo piano questo dettaglio. Tornando a Napoli non mi perderò la pizza di questi ragazzi "
"ui_bubble_rating bubble_50","Pizza Top","Pizza ottima e quando scrivo ottima è ottima!!! Cordialità e gentilezza di tutto il personale con limoncello della casa offerto! Pochi tavoli consiglio prenotazione sicuramente ci ritorneró! "
"ui_bubble_rating bubble_50","LA pizza","Da fuori non si direbbe, ma l'apparenza inganna. Pizza buonissima, impasto morbido e leggero, cotta alla perfezione. Personale simpatico e disponibile. Prezzi super. Consigliatissimo. "
"ui_bubble_rating bubble_50","la pizza","Locale in cui si respira la vera aria napoletana, nel mezzo dei quartieri spagnoli, gentilezza cortesia e una pizza fantastica. Da non perdere la capri e ovviamente la pizza fritta come antipasto. Fuori dai circuiti turistici e per questo tranquillo e caratteristico"
"ui_bubble_rating bubble_40","...solo pizza","Ragazzi, chi vuole assaggiare della buona pizza a Napoli, deve necessariamente fermarsi anche qui. Accogliente il locale, buona la pulizia.Per una pizza si torna "
"ui_bubble_rating bubble_50","Piacevolissima scoperta!!","Dopo aver mangiato nelle pizzerie più rinomate di Napoli, abbiamo scoperto, grazie alle numerosissime recensioni su TripAdvisor, questo locale. Personale gentilissimo in un ambiente verace con una cucina davvero ben fatta. Abbiamo iniziato con un piattino di crocchè e frittatine di pasta, poi due margherite (impasto leggerissimo, ottima salsa e mozzarella bella soda) e per finire una pizza fritta (enorme e fantastica!). Tutto ottimo con un rapporto qualità prezzo a dir poco formidabile. Sottolineo ancora la gentilezza e l'accoglienza di questi ragazzi...bravissimi e a presto!!"
"ui_bubble_rating bubble_40","Gita di piacere ","Che dire ... come si fa a venire a Napoli e a non mangiare la famosa pizza fritta? Allora non c'è posto migliore .... Gentile l'accoglienza e posto in un vicolo nel centro storico Da provare "
"ui_bubble_rating bubble_50","Mai basarsi sulle apparenze ","Tappa imprescindibile se si va a Napoli!! Locale umile ma la pizza è una delle più buone che ci siano in questa città!!! Consigliatissimo"
"ui_bubble_rating bubble_50","Pizza leggera e perfetta","Abbiamo cenato qui per caso, servizio fantastico coi proprietari gentilissimo, pizza leggera e buonissima da provare il cornicione ripieno di gorgonzola qualcosa di pazzesco. Venite qui senza fare le file enormi dei più famosi per mangiare una autentica pizza. Napoletana "
"ui_bubble_rating bubble_50","Vacanza a napoli","Pizza ottima servizio discreto la gentilezza della signora che ci ha servito é stata molto gradita. Complimenti la prossima visita a Napoli sarà sicuramente una tappa da rifare. "
"ui_bubble_rating bubble_40","Tutta sostanza.","Dovevo scegliere un posto dove mangiare una buona pizza e ho pensato di consultare Trip Advisor: al N. 1 questa pizzeria. Ero con mia moglie a Piazza Carita' e la distanza era minima: ci siamo andati. Devo dire che non volevo crederci: tre tavoli esterni con tovaglia di plastica riparati dal vento con un telo di plastica. Forse stavamo sbagliando: il locale piccolo. Uno dei titolari ci ha invitato a fermarci perche' la loro pizza e' buona. Simpatia a parte se e' stata selezionata da Trip Advisor fidiamoci. E' stata una buona scelta: le pizze erano ottime e i piatti sono rimasti puliti. Il prezzo e' sembrato un invito a tornare. Lo faro' sicuramente."
"ui_bubble_rating bubble_40","PIZZA OTTIMA","Pizzeria ubicata nel cuore di napoli, pizza veramente buona e personale gentilissimo. Non abbiamo aspettato molto, consigliatissimo"
"ui_bubble_rating bubble_50","Ottima pizza nei Quartieri","Leggendo le recensioni su TripAdvisor mi metto alla ricerca di questa pizzeria all'interno dei Quartieri Spagnoli. Ho provato quella con patate viola, cipolla e cornicione ripieno di gorgonzola e devo dire che è stata molto buona. il rapporto qualità/prezzo è ottimo. Tutto il personale è molto cordiale e disponibile, a partire dalla gentilissima signora che ci ha servito al tavolo. "
"ui_bubble_rating bubble_40","Ottima pizza "," in vacanza in questa bellissima città e guardando le recensioni abbiamo deciso di recarci in questa piccola pizzeria (molto spartana) all'interno dei quartieri spagnoli....ma come d'altronde in tutti i locali di Napoli si trova tanta cortesia e disponibilità ma soprattutto una pizza veramente ottima.Prezzi in linea con quello che si mangia ."
"ui_bubble_rating bubble_50","Una pizza che sa di Napoli, quella bella ed antica","Una pizza che sa di Napoli, quella bella ed antica. Una margherita fatta secondo la tradizione pizzaiola napoletana. E' questo che la gente vuole ed è questo ciò che si deve trasmettere e diffondere nel mondo"
"ui_bubble_rating bubble_40","Pizza buona...ma sopravvalutato ","Sicuramente un’ottima pizza...ma sicuramente sopravvalutata secondo me....l’eccellenza della pizza a Napoli sono altri locali e pizzaioli."
"ui_bubble_rating bubble_50","PIZZA AL TOP PER IL COMPLEANNO DI MIO MARITO","Lunedi 9 Aprile, in occasione del compleanno di mio marito, ci siamo recati a Napoli per un paio di giorni. Quando visitiamo questa pittoresca citta', il nostro unico pensiero e' quello di mangiare pizza, a go go, anche tutte le sere perche' come gia' noto e' la migliore del mondo. Quindi anche per questa occasione speciale, escludendo ristoranti e trattorie varie, decidiamo di mangiare a Pizz. Non conoscendo molti locali in citta' mi sono affidata al mio preziosissimo Tripadvisor che annovera questo piccolo locale al numero 1 di circa 2500 pizzerie della citta'. Non posso che confermare tutto ciò che hanno scritto gli altri recensori. Il posto e' molto piccolo ed intimo, qualche tavolino anche fuori. Ma quello che va detto, va al di la della location che passa assolutamente in secondo piano. Non riesco a trovare le parole giuste per osannare tutti i tipi di pizza che ho assaggiato sia la sera del compleanno di mio marito, che in giorno seguente a pranzo, si, perche' con estremo piacere ci siamo ritornati prima di ripartire. Pizza fritta sublime, ma anche le altre, tanto la margherita che quelle elaborate non sono da meno. I prodotti utilizzati sono di prima, assoluta qualita' ed i prezzi sono davvero più che ottimi, considerando la bonta' del prodotto. Per i piu' esigenti consiglio la pizza denominata Poker, un concentrato di gusti, infatti e' una pizza unica ma che racchiude tutte le specialita' un pezzo fritta, un pezzo ripiena e due tranci di gusti tipici. I tilolari, Ciro e Salvio oltre alla professionalita' ed estrema bravura, nonche' dedizione al lavoro che fanno davvero con passione e dedizione, sono anche due bellissimi ragazzi bruni, la tipica bellezza verace mediterranea, il che non guasta. Voglio rivolgere un saluto anche alla Sig.ra Barbara, che serve ai tavoli, la bella signora dagli occhi azzurri, tanto gentile e garbata con gli ospiti. Insomma per me li e' tutto bello e buono. Appena ritorno a Napoli sara' piacevolissimo tornare a gustare le loro specialita'. 10 e lode per tutto. Continuate cosi'.....Margherita e Martino da Taranto-Puglia."
"ui_bubble_rating bubble_50","Sublime! ","La mia amica ed io cercavamo un posto dove mangiare una cosa veloce e cercando su TripAdvisor abbiamo trovato questa fantastica pizzeria. Abbiamo preso una margherita ed una Mariolino, entrambe ottime, con un impasto eccezionale. Nulla da invidiare alle più rinomate pizzerie napoletane!!!Ci torneremo al più presto!"
"ui_bubble_rating bubble_50","La pizza piú buona mai mangiata!!!!","Abbiamo trovato questa pizzeria per caso, abbiamo ordinato tre pizze: SQUISITE! L'impasto è leggero ed i prodotti utilizzati OTTIMI! Prima di tornare a casa ne abbiamo presa un'altra da asporto per farla assaggiare a mia sorella!!!! COMPLIMENTI! TORNEREMO PRESTO!!!"
"ui_bubble_rating bubble_50","Pizza e pizza fritta ottime","Trovato per caso, sono andato tre volte in tre giorni! Ottima la Margherita, la carciofata e la pizza fritta completa. Bravi. Rapporto qualità prezzo massimo."
"ui_bubble_rating bubble_50","Che Bell sta pizza!","Pizze ottime, corpose e leggere al tempo stesso. Prezzi normali. Servizio ok. Spero di ritornarci!!!"
"ui_bubble_rating bubble_50","Pizza Top","Apparentemente sembra solo una pizzeria da asporto ma qualche tavolino fuori e qualche altro al piano interrato la fanno diventare una normale piccola pizzeria.La pizza è buonissima!!I ragazzi molto simpatici.Assolutamente da provare."
