"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","OTTIMO PRANZO A BASE DI PESCE","Abbiamo pranzato il 1 maggio quindi ci siamo recati sul posto alle 12 per essere sicuri di poterci sedere ai tavolini fuori (non hanno molti posti a sedere) Ne valeva la pena, abbiamo assaggiato il fritto misto di pesce (i bocconcini di spada erano deliziosi ne abbiamo ordinato una porzione extra) i marinati di mare, un vassoio con alici, salmone, polipo, bianchetti leggermente piccanti era semplicemente divino. E per finire.... linguine con l'astice (fantastiche) e pasta con melanzane e spada. Prezzo onesto per la qualità e quantità ."
"ui_bubble_rating bubble_50","Ottimo direi....","Oggi a pranzo ci siamo fermati a prendere pesce fritto al momento ....alici sublimi ...una tirava l'altra come le ciliege....peccato averle finite in un attimo.Da ripetere"
"ui_bubble_rating bubble_40","Adorabile","Ho pranzato alla pescheria azzurra l'ultimo giorno del mio soggiorno a Napoli e mi dispiace solo averla scoperta così tardi!!! L'idea di mangiare di fianco al banco del pesce è geniale! Pesce, ovviamente, freschissimo e portate abbondanti!Unica pecca: forse l'attesa un po' lunga... ma ne vale sicuramente la pena!"
"ui_bubble_rating bubble_50","Pesce fresco assicurato!","Suggerita da una persona del posto ci siamo fermate per cena in questo ristorante che di giorno è una pescheria. Pesce freschissimo e piatti essenziali che permettono di assaporare la genuinità della materia prima. Ambiente folkloristico (tovaglie e bicchieri di plastica).Personale disponibile, consigliatissimo per mangiare ottimo pesce a prezzi modici."
"ui_bubble_rating bubble_50","Wow!","Sei una vivace strada del centro di Napoli è una fornitissima pescheria ti offre anche da mangiare. Impossibile non approfittarne. Abbiamo mangiato un enorme piatto di crudo fresco del giorno (25 euro), i prezzi sono ottimi e la qualità si sente. Bravissimi."
"ui_bubble_rating bubble_50","Che qualità","Il locale non è tra i più raffinati ma i posti sono divini! Il pesce è di una qualità eccellente! Consiglio gli spaghetti alle vongole! Il sapore del mare!"
"ui_bubble_rating bubble_40","Mangiare un fritto in strada","Per mangiare un buon fritto e degli spiedini di totano ottimi, consiglio questo posto. Prezzi ottimi certo l'igiene non è al top, ma infondo questa è Napoli verace. "
"ui_bubble_rating bubble_40","ottimo spaghetti vongole e tarallo","Posto e servizio alla buona ma abbiamo mangiato dei piatti ottimi, consigliatissimi gli spaghetti vongole e tarallo! Ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Di tutto di più","La Famiglia Gagliotta è una certezza per chi ama cucinare il pesce a Napoli e in special modo per chi abita in zona,e non solo vista la vicinanza con cumana,circumflegrea e funicolare. Pesce per tutte le tasche,ma sempre di ottima qualità.Ultimamente di fianco alla pescheria , hanno aperto un take away e non alla Napoletana,dove i fritti di pesce gli antichi Cuoppi per noi Napoletani la fanno da padrone.ECCEZZIONALI"
"ui_bubble_rating bubble_50","pesce freschissimo, prezzi contenuti...top","Nel cuore della storica Pignasecca c'è questo posticino dall'apparenza poco invitante con sedute alla buona, quasi fatto per accalappiare qualche malcapitato turista; non lasciatevi ingannare! entrate, prendete posto e mangiate, tutto a base di pesce fresco, leggero e cucinato veramente bene..prezzi contenuti...top"
"ui_bubble_rating bubble_50","Mangiato benissimo, gentilissimi e speso veramente poco","Da via Toledo girate a dx 100 metri e cosi eccoci alla Pescheria Azzurra...In strada... profumo di pesce fresco, qualità ottima"
"ui_bubble_rating bubble_30","interessante esperienza nei vicoli di Napoli","esperienza da provare nei vicoli di napoli, lasciando da parte la forma, si può dire che i piatti sono interessanti e abbondanti. Discreta la qualità, fresco il pesce perché è quello in vendita nella pescheria annessa e tutto sommato buoni i prezzi. L'impressione avuta è che sia diventato un posto per turisti, pochi tavoli e gente in attesa ma servizio veloce. Esperienza da fare"
"ui_bubble_rating bubble_50","Recensione quasi inutile","Mi devo associare alle altre recensioni, primi piatti tutti molto curati e buoni, fritto di calamari leggero e buonissimo. Ci siamo andati tutti i giorni della nostra permanenza a Napoli"
"ui_bubble_rating bubble_50","pesce fresco dal banco alla pentola","su consiglio,siamo stati in questo locale,che in realtà è il piccolo ristorante della pescheria Azzurra. Il banco del pesce parla da solo:tutto pesce freschissimo è vario.Cucina ottima,saporita e leggera,piatto forte il pesce fritto,con la possibilità di guatarlo anche come cibo di strada (cuoppo) Aperti tutto il giorno. Prezzi concorrenziali"
"ui_bubble_rating bubble_50","Piacevole ritorno","Torno piacevolmente alla Pescheria Azzurra ogni volta che posso, stavolta abbiamo preso due crudi, un piatto di linguine allo scoglio e uno di paccheri con pesce spada ed olive nere.. tutto fresco e saporito!!Bisogna aspettare un po' prima di sedersi ma nell'attesa si può gustare un cuoppo di fritto! Lo straconsiglio ma non spargete troppo la voce ;)Perla rara solo per veri conoscitori!"
"ui_bubble_rating bubble_50","Consigliatissimo, vale la pena aspettare!","Non lasciate Napoli senza aver assaggiato il Fritto e almeno uno dei primi di questa pescheria! Pesci a metri zero qualità eccellete e servizio espresso. Spesso bisogna aspettare ma ne vale la pena."
"ui_bubble_rating bubble_50","Alto livello, pesce fresco","Altissimo livello, l'aspetta è molto popolare, il pesce di primissima qualità, fresco, sia da asporto che a sedere. Cuoppo di pesce fritto la fine del mondo"
"ui_bubble_rating bubble_50","Eccellente","Ci sono stata a cena e devo dire che è stata una piacevole sorpresa. Un piccolo posto , accanto alla loro stessa pescheria, con pochi tavoli che serve piatti di pesce davvero eccezionali a modoci prezzi. Personale cordiale. Super consigliato"
"ui_bubble_rating bubble_50","bella napoli","pesce fresco e cucinato al momento. buonissimo.personale cordiale . puoi tu decidere il pesce che vuoi mangiarescegliendolo al banco"
"ui_bubble_rating bubble_50","Qualità cibo e cucina eccezionale ","In pratica servono il cibo che vendono alla pescheria di fianco, una pescheria enorme e fornitissima. Il locale è molto spartano con pochi tavoli sulla strada ma il cibo è ottimo ed i prezzi sono molto economici per quello che mangi. I primi sono cotti con maestria e con ricette non banali ed i secondi sono buonissimi. Noi abbiamo scelto un dentice dal banco del pesce che ci hanno cucinato alla piastra e venduto allo stesso prezzo che era in vendita sul banco, senza praticamente alcun sovrapprezzo. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pesce fresco e saporito","Questa pescheria ristorante vi stupirà. Da una parte pesce freschissimo, dall'altra ristorantino con cucina a vista, personale cortese e cibo saporito. Cosa c'è da aggiungere? Niente, solo mangiare!"
"ui_bubble_rating bubble_30","molto originale","Si sta sui sgabelli, servizio sufficientemente veloce considerando la gente. Fritto di pesce ottimo e abbondante e leggerissimo, spaghetti con vongole e taralli, mediocrissimi, asciutti e con pochissime vongole, incredibile quasi , prezzo dei spaghetti esagerato per la mediocrità del piatto. Non so gli altri primi. Tornerei solo per i fritti e l'atmosfera unica, praticamente su strada, vino frizzantino bianco gradevolissimo. Da provare."
"ui_bubble_rating bubble_50","provare x credere....!!!!","sabato sera mix di fritti cotti alla perfezione ed asciutti d'olio,a seguire uno spaghetto ai frutti di mare ben condito ottimo sapore buona cottura della pasta,provare x credere e capire k c'è ne di qualità"
"ui_bubble_rating bubble_40","Assolutamente da provare...","È un piccolo locale adiacente la pescheria,da dove arriva direttamente il pesce che finirà nei vostri piatti. Il pesce è freschissimo e i prezzi sono super economici. Andateci se passate da quelle parti...ne vale la pena. "
"ui_bubble_rating bubble_40","buoni primi piatti con frutti di mare","locale piccolissimo e spartano nel quale, se si ha la fortuna di trovare posto, si potranno gustare piatti semplici a base di pesce ben cucinati.I, personale è gentile"
"ui_bubble_rating bubble_30","alti e bassi","tutto simpatico e caratteristico...molto gentili i gestori...ma sul cibo qualche riserva la mantengo...il fritto misto ottimo ma ad esclusione dei gamberi che sapevano di muffa...o ammoniaca...immangiabili...il primo,spaghetti con vongole e taralli perfetto nella cottura mancava totalmente del frutto di mare e sopratutto del suo sapore...infine i calamaretti fritti non sapevano di mare...ma solo di olio...prezzo conveniente...ma sarebbe meglio alzare di qualche euro il conto totale ma adeguare lo standard verso l'alto"
"ui_bubble_rating bubble_50","Buonissimo o'cuoppo","Locale caratteristico adiacente alla pescheria sempre della stessa gestione, pesce fresco e genuino.. personale cordiale e rapporto ottimo qualità prezzo. Da provare spaghetti vongole e taralli è assolutamente o' cuoppo"
"ui_bubble_rating bubble_50","Pesce in allegria","Pescheria particolare. Pesce fresco personale simpatico e cordiale. Io e la mia amica abbiamo mangiato bene ìn un contesto alquanto folkloristico. Ci torneremo sicuramente come sicuramente torneremo a Napoli"
"ui_bubble_rating bubble_40","Pesce fresco dal mercato","Proprio di fianco alla pescheria c'è un piccolo locale dove si possono mangiare ottimi piatti di pesce fresco a prezzi economici. Non ci sono molti posti a sedere, ma vale la pena aspettare nel caso ci sia fila."
"ui_bubble_rating bubble_30","Ni...","Pranzo altalenante. Antipasto: Cartoccio di calamari, ottimo. Primo: spaghetti taralli e vongole, nella media, direi migliorabili. Secondo: polpo, gommoso, immangiabile. Peccato!"
"ui_bubble_rating bubble_50","E che “cuoppo!","Siamo clienti della pescheria da anni ma il giorno dell’Epifania siamo andati per gustare il famoso “cuoppo” di pesce fritto di cui diversi amici ci avevano parlato. Non siamo rimasti delusi, anzi! Per soli 5 euro abbiamo avuto alici, tonno, baccalà, zeppole, gamberi e calamari. Uno street food indimenticabile! Il pesce è freschissimo e fritto al momento, la quantità abbondante. Il personale è gentile. Un’esperienza da ripetere sicuramente!"
"ui_bubble_rating bubble_30","Particolare...","Alla pescheria vera e propria è annesso un localino con un paio di tavoli all'esterno e 4 piccolissimi all'interno: qui viene cucinato il prodotto scelto, che è generalmente pesce. Ma preparano anche dei primi tra cui un ottimo spaghetto alle vongole. Il posto è fantastico e l'esperienza di una passeggiata a Pignasecca va rinforzata con uno spaghetto o una frittura in questo localino! Vino sfuso scadente, ma prezzi modici."
"ui_bubble_rating bubble_50","Frittura di pesce indimenticabile","Ci sono tornato con mio nipote a cui avevo promesso un frittura di pesce indimenticabile a un prezzo imbattibile! E' un'esperienza unica, come unico è il percorso Montesanto - Pignasecca. Street food ante litteram: sembra di essere in un presepe del Settecento napoletano ..."
"ui_bubble_rating bubble_50","ORIGINAL STREET.FOOD","Di passaggio in zona ''monte santo'', non passa inosservata la piccola bottega con pescheria accanto dei ''gagliotta''.Ci siamo deliziati con fritture di pesce, fresca ottima e croccante; spaghetti e vongole veraci e vino bianco locale; prezzi alla portata di tutti e qualità eccellente.Ottima esperienza da ripetere.Localino piccolo, pulito e ben attrezzato con wc e lavabo. Bravi e complimenti."
"ui_bubble_rating bubble_50","Un desiderio esaudito","Desideravo da tempo provare la cucina di questa pescheria, soprattutto l'astice. Non sono rimasta per niente delusa. Il personale è molto simpatico e la cucina devvero eccellente. noi abbiamo ordinato un'impepata di cozze, 2 porzioni di spaghetto con l'astice, 1 bottiglia d'acqua e un quarto di vino....il conto è stato davvero sbalorditivo...solo €34,00Ci riandremo sicuramente!!! Accettano prenotazioni"
"ui_bubble_rating bubble_40","Vedi Napoli e.....mangia qui!","E' un posto assolutamente fuori dal comune! La formula è ormai diffusa: l'esercizio commerciale (pescheria, macelleria, salumeria, ecc...) vende il prodotto crudo ma accanto ti da la possibilità di mangiarlo cotto. In questo caso siamo al cospetto di un antesignano di questa formula e poi parliamo di pesce!!!Al centro di Napoli, in piena Pignasecca, su improbabili tavolini due posti (ce ne sono 5-6 in tutto) messi sul marciapiede tra la folla che popola questa straordinaria via di Napoli, si celebra un delirio di emozioni visive e sensoriali. L'atmosfera è indescrivibile. La Napoli vera, quella reale senza filtri e mezzi termini. I piatti sono straordinari pur essendo quelli che ti aspetti, spaghetti, scialatielli alle vongole, ai frutti di mare, misti a melanzane, taralli sbriciolati, tonno, pesce spada, gamberetti e poi fritture straordinarie, alici in tortiera, marinate, ecc.. UN TRIONFO DEL MARE!La freschezza del prodotto è garantita dalla grandissima pescheria adiacente e dalla continua e cospicua vendita. Il prezzo finale è imbarazzante nel senso che tutti noi sperano! Ideale per coppie o al massimo quattro amici. Non credo sia adatta a bambini."
"ui_bubble_rating bubble_50","L' eccellenza dal produttore al consumatore!","Piatti saporiti e ben cucinati, pesce freschissimo sempre, prezzi giusti e anche un po' sotto la media, servizio da street food e personale gentilissimo. Consigliatissimo! Da provare assolutamente lo spaghetto vongole e tarallo napoletanoe l' impepata di cozze"
"ui_bubble_rating bubble_40","pranzo ","pesce ottimo....direttamente dalla loro pescheria a fiancopersonale simpatico e cortese sopratutto Melania gentile e sorridente "
"ui_bubble_rating bubble_50","ottimo fritto","Pescheria con pochi tavolini all'esterno dove mangiare un ottimo fritto , ovviamente per un pranzo veloce .Molto gentile il personale e ottimo rapporto prezzo qualità."
"ui_bubble_rating bubble_50","Buono, economico,sorridente il servizio","Pranzo in questo piccolo ristorantino da quanto ha aperto almeno una volta al mese. Da solo o con amici. In particolare qualcuno in visita in città. E sempre lo consiglio a qualche turista che mi capita di incontrare. Potrei dire tante cose, ma mi spiego in due parole. Affianco ha la pescheria. Prendono il pesce dal banco e lo mettono in padella e da lì al piatto. Seduti, serviti, linguine agli scampi sette euro. E questo è lo standard. Una frittura a cinque. Certo il posto è modesto, ma il gusto è il massimo e il portafoglio ha ancora banconote da spendere. Dateci un'occhiata prima di scegliere la solita pizza."
"ui_bubble_rating bubble_50","Pesce cucinato stupendamente ","Questo minuscolo ristorante con solo 12 coperti all'interno offre un ricco e ottimo menù di pesce. Assolutamente da provare il fritto di paranza, ma anche gli spaghetti ai frutti di mare. Siamo stati 5 giorni a Napoli e questo è il posto dove abbiamo mangiato meglio. Il personale è gentile e sorridente, assolutamente da provare. Ci torneremo di sicuro"
"ui_bubble_rating bubble_50","Il n. 1","Simpatici, disponibili, sorridenti. Ottimi piatti, tutto fresco, porzioni abbondanti e soprattutto costo contenuto!"
"ui_bubble_rating bubble_50","Non fa per voi se ...,","Se non amate un locale piccolo, scomodo, senza tovaglia... ma dove si mangia benissimo pesche fresco, frittura ottima , alici marinate fresche oltre che ad una cameriera Melania bravissima una bomba ! Per finire molta cordialità e gentilezza e un rapporto qualità prezzo imbattibile!"
"ui_bubble_rating bubble_50","Pescheria un pò insolita","Siamo venuti a Napoli (mia moglie ed io) per un anniversario di matrimonio e su mia proposta. Siamo venuti in questa pescheria fidandoci delle recensioni, e, abbiamo fatti bene. Questo non è un ristorante, sia ben chiaro; qualche tavolo per sedersi in santa pace c'è ma si mangia benissimo. Noi, in due giorni e mezzo ci siamo stati due volte. La prima volta abbiamo preso un fritto misto (buonissimo) e un crudo (eccellente), e la seconda volta abbiamo preso un arrosto con tonno, gamberoni e calamari ottimi con un vino bianco. Prezzo buono e ospitalità napoletana. Mia moglie (che è veneta) non vede l'ora di tornaci; e anch'io.Giacinto e Sonia provincia di Pescara"
"ui_bubble_rating bubble_40","Appendice di una vecchia pescheria napoletana. Un paradiso per il turista e per il napoletano","I proprietari della Pescheria Azzurra, vecchia ditta napoletana in cui trovi vari livelli di pescato, hanno affidato ai figli una botteghella adiacente al loro esercio. Qui si cucinano in modo esemplare primi e secondi di pesce. I prezzi sono bassissimi.Per i turista è un paradiso perché assieme alla qualità ed alla tradizione culinaria napoletana, trova un'atmosfera partenopea veramente autentica. Sincerità, gentilezza,confidenzialità, livellamento sociale.Certo il servizio è approsimativo, i tavolini sono scomodi, si aspetta parecchio perché tutto è espresso e d'inverno fa freddo: quasi tutto si svolge per strada e non ci sono porte. Ma è un'esperienza che val la pena di fare.Un avvertimento: non andate tra l'una e le due. Troppa folla."
"ui_bubble_rating bubble_20","Delusione","Sono stata in questa pescheria a cena e d impatto solo il menu mi ha fatto venire l acquolina in bocca....é vero che si mangia pervdtrada su tavolini precari e sgabelli ma l inizio mi sembeava interessante.purtroppo invece siamo rimasti molto delusi!i calsmari fritti erano insapore cosi come il tonno.l orata in crosta di patate,minuscola,galleggiava in hna brodaglia biancastra con 3 fettine di patate crude sopra.l unica cosa commestibile é stato il primo con salmone e zucchine....insomma tutto piuttosto insapore e sciapo che di fresco e saporito non aveva nulla,mi ha dato l idea della classica pescheria che per far soldi si improvvisa trattoria trascurando non solo il gusto ma la genuinita delle materie prime"
"ui_bubble_rating bubble_50","Perfetto stile napoletano!","Abbiamo mangiato qui a pranzo questo fine settimana, due primi e due secondi 29€, Prezzo adeguatissimo. Il pranzo in strada con la gente che passa può piacere e non piacere. Dipendenti cordiali e amichevoli. Da ritornarci! "
"ui_bubble_rating bubble_40","Dal mare alla tavola in pochi metri","Era quello che ci voleva. Nel popolare mercato della pignasecca si riempie un vuoto: al centro di Napoli una pescheria che a pranzo (e la sera il venerdì e il sabato) si trasforma in una trattoria di pesce ovviamente freschissimo. Antipasto di frittura di pesce e pesce marinato abbondanti e molto vari. Per primo paccheri con pescatrice, linguine all'astice, trofie pesto cozze e pomodorini, forse solo un pó salati. Non il conto, sicuramente."
"ui_bubble_rating bubble_40","Street food di qualità e fantasia napoletana","Scoperta per caso durante una pausa pranzo, ci sono ritornato con entusiasmo e tutta la famiglia. Iniziativa uscita dal cilindro della solita inventiva partenopea è caratterizzato da una qualità della cucina elevata (a vista ed è uno spettacolo vedere il cuoco nel suo frenetico lavoro). Consiglio i classici spaghetti a vongole con tarallo, ma qualsiasi altra scelta si rivela giusta. Prezzi adeguati ma non vi aspettate un posto chic"
"ui_bubble_rating bubble_50","TOP!!!","nel cuore della città in pieno stile Street food puoi mangiare ototimi piatti freschi e di qualità ... superlativo lo spaghetto vongole e tralli e poi dopo aver mangiato puoi fare una bella spesa"
"ui_bubble_rating bubble_50","Capolavoro!!","Un posto fantastico! Provate il marinato e il tonno alla pizzaiola oltre ai primi! Staff gentilissimo e super operativo!porzioni abbondantissime."
"ui_bubble_rating bubble_50","Il posto caratteristico che stai cercando","Ci siamo recati qui a pranzo lo scorso fine settimana invogliati dalle ottime recensioni. Se sei turista, vuoi mangiare pesce buono, spendere il giusto e viverti la città a pieno, questo è il posto giusto!!Ottima frittura mista, grigliata mista e suté di frutti di mare.. prezzi più che popolari ! Consigliatissimo per un pranzo veloce e gustoso!"
"ui_bubble_rating bubble_40","Buonissimo","Ci siamo imbattuti in questo posticino modesto... Si è rivelato una taverna di ottimi sapori! Il pesce freschissimo, molto saporito! Consiglio vivamente "
"ui_bubble_rating bubble_40","Nel cuore di Napoli","Nel cuore di Napoli veniamo accompagnati da un napoletano km questa Pescheria abbastanza riconosciuta per la qualità e la semplicità delle preparazioni , credo laprima pescheria che ha iniziato non solo a vendere pesce fresco ma anche a cucinarlo velocemente come Street food Abbiamo assaggiato un fritto misto addirittura con zeppoline di alghe fritte, un impepata di cozze, salmone e calamaro grigliato. Il tutto accompagnato da un vino locale . Onesto nei prezzi e soprattutto onesto nella qualità Consiglio per chi so trova a Napoli in passeggio di fermarvi per un cartoccio di pesce a portar via."
"ui_bubble_rating bubble_10","IL LOCALE DEI FURBETTI!!","Noi assidui clienti a distanza di pochi mesi notiamo un aumento consistente dei prezzi con calo della qualità. Inoltre vi consigliamo di attenervi strettamente al menu e verificare attentamente sempre il conto perché le sorprese sono assicurate. Sconsigliatissimo. A Napoli c'e molto meglio."
"ui_bubble_rating bubble_50","Brillante idea","Dal produttore al consumatore. Ristorante (di pesce) annesso alla pescheria.Cosa si puo' desiderare di più dalla vita ? Se aggiungiamo che il pesce è ovviamente freschissimo, gli spaghetti a vongole sono straordinari ed il prezzo è molto conveniente, le 5 ***** sono meritatissme.Ed è anche la dimostrazione che, anche in un momento di crisi della ristorazione, chi ha un'idea brillante ed usa prodotti di qualita' se la cava sempre, alla faccia di saccenti e imbroglioni."
"ui_bubble_rating bubble_40","Pesce fresco al volo !","Esperienza davvero bellissima mangiare in questa pescheria ! Il pesce fresco è garantito (e si sente !!!) e il contesto è davvero piacevole da ogni punto di vista,sia per il personale che per il modo in cui si mangia,su dei tavolini subito al di fuori della pescheria,insomma un vero street food dalla qualità ottima e con prezzi davvero buoni! Superconsigliati gli spaghetti con vongole e taralli,ma c'è solo l'imbarazzo della scelta!!!"
"ui_bubble_rating bubble_40","Street food partenopeo","Trovato per caso mentre passeggiavamo per il mercato di pignasecca. Bella l'idea di aprire la friggitoria annessa alla pescheria. È possibile prendere un fritto da passeggio oppure sedersi sugli sgabelli in strada per mangiare con più calma.Abbiamo preso un fritto misto di mare, molto buono e abbondante! Difficile la digestione nel pomeriggio. Molto economico e per questo motivo preso d'assalto. Nelle ore di punta, l'attesa può diventare lunga.Ci ritornerei e magari assaggerei un primo piatto."
"ui_bubble_rating bubble_50","Ottimo pesce a prezzi molto modici","Consigliati dall'albergatore abbiamo cenato in questa pescheria con angolo ristorante dove abbiamo potuto assaggiare delle ottime fritture di pesce - praticamente cucinate davanti a noi. Considerato comunque che si tratta di un bugigattolo con una ventina di coperti su tavoli alti tipo fast food, non è adatto quindi a cene romantiche, ma lo è per chi - come noi - si vuole abbuffare di pesce (tra l'altro molto buono!)."
"ui_bubble_rating bubble_50","Tripudio di odori e sapori","Ho pranzato proprio oggi in questa piccola pescheria che ha aperto proprio accanto una cucina a vista dove si mangia benissimo anche se stretti, ne vale assolutissimamente la pena, anche fermarsi ed aspettare un po'...primi dall'aspetto invitante, personalmente abbiamo mangiato il fritto misto di 7 euro che comprende (ottimo per due persone): calamari, alici, zeppoline di alghe, cubetti di tonno e salmone fritti, spiedino di totano e gamberetti... tanto buono quanto economico per la qualità dei prodotti freschissimi e fritti al momento.. è un po' caotico ma anche se indaffaratissimi, sia i cuochi che la cameriera sono stati gentilissimi. Anche se eravamo scomodi per il passaggio dei piatti ecc, non abbiamo avuto nessuna noia oltre quella ovviamente citata, ma se si sceglie un posto così, si è consapevoli e va bene, anzi, è caratteristico...ci ritornerò senz'altro...e con molto piacere, e volendo, proverò a mangiare un primo!!!!"
"ui_bubble_rating bubble_50","Vero street food Napoletano","Vecchia pescheria di grande tradizione, che da poco ha preso un locale adiacente ed a ora di pranzo si trasforma in ristorante. Pesce freschissimo direttamente dalla pescheria, ottimi fritti e primi gustosissimi, un vero street food Napoletano, da non perdere anche per l'ambiente circostante. Ottimi prezzi, ci si deve accontentare sul vino."
"ui_bubble_rating bubble_50","che bontà","mi fermo spessissimo a mangiare ottimo pesce ottimi prezzi personale cordiale insomma super consigliato continuate cs"
"ui_bubble_rating bubble_50","ottima materia prima, servizio efficiente","Ci vuole un po' di spirito di adattamento vista l'improvvisazione el settore ristorante ma complimenti alla ragazza che serviva ai tavoli (una macchina!), considerate che era sabato e chiudevano alle 24.Il fritto di pesce ottimo e vario, consiglio gli spiedini grigliati misti buonissimi e freschissimi (solo 5 euro).Anche il quartiere del mercato è da osservare per entrare nell'atmosfera cittdina non solo turistica."
"ui_bubble_rating bubble_10","Come spesso accade","Come spesso accade ci si monta la testa! Ritorno e a distanza di un mese circa trovo i prezzi aumentati, ero assiduo frequentatore e recensore di questo posto ma debbo ricredermi, prezzi aumentano e non aumenta la qualità nè la qualità estetica della location? Se per una frittura devo spendere questo prezzo allora vado in un ristorante dove mi siedo ad un tavolo serio, con un servizio ed un tovagliato, se sei uno locale street food devi avere prezzi da street food . Bocciato !"
"ui_bubble_rating bubble_40","PESCE FRESCO FRITTO E MANGIATO","Ogni tanto mi piace fare la turista nella mia città! Quando passo per la Pignasecca non posso tralasciare le mie origini di napoletana verace, i luoghi della mia infanzia che erano e sono rimasti incantati! Ormai molti locali a Napoli propongono il cuoppo tipico foglio di carta assorbente rigorosamente ecologica che racchiude prevalentemente le fritture napoletane. Un cuoppo speciale lo propone la Pescheria Azzurra che preleva il pesce dalle spaselle ( lo vende anche a dettaglio) e te lo frigge nell'adiacente cucina. Mi sono consolata!!!"
"ui_bubble_rating bubble_50","Spaghetti all'astice e paccheri rana pescatrice da sogno ","Super posto spettacolare per quanto riguarda qualità del pesce, cucina e location molto caratteristica....e soprattutto prezzi che al nord possiamo proprio scordarceli!!!!!!!"
"ui_bubble_rating bubble_40","Dalla pescheria alla tavola ","Essenza di Napoli!Posto accanto alla pescheria da cui si vede uscire lo chef con il pesce fresco in mano per andare a cucinare!Pochi fronzoli.Frittura mista di pesce con una panatira perfetta.Presi due primi: spaghetti con cozze e pecorino e pacchetti alla ricciola!Che dire, squisiti, da leccarsi i baffi!Colore e calore in strada!Grandissimo tutti i ragazzi dello staff"
"ui_bubble_rating bubble_50","La numero 1","A mio parere è la migliore pescheria di Napoli Ci andiamo da sempre e non siamo rimasti mai delusi Pesce sempre freschissimo a prezzi onesti Personale molto gentile guidati dal sipatico capo Sig. Mimmo. .A fianco da poco hanno aperto un piccolo locale dove si mangia alla buona in maniera superlativa "
"ui_bubble_rating bubble_50","Il meglio di Napoli!","Cucina superlativa, folklore, tradizione, cortesia, colore e rumore.Piatti freschissimi, gustosi, senza fronzoli e decisamente abbondanti!Pochissime ore: é il tempo che passa tra il profondo blu del mare ed un piatto di pesce sapientemente cucinato tra i vicoli di Montesanto, tra i clacson dei motorini, la folla ed il mercato alimentare più tradizionale di Napoli.É la bettola (nel senso più nobile del termine) della nota Pescheria Azzurra: vedete un pesce che vi alletta? Sceglietelo e vi sarà cucinato al momento.La cortesia del servizio, neapolitan style, tra urla e sorrisi, é il miglior biglietto da visita.Tra l'altro, i piatti sono addirittura piuttosto elaborati, degni di uno chef stellato...al costo massimo di 20 € a persona, vino, antipasto e dolce inclusi.In questo posto (definirlo ristorante é troppo, ma fast food é poco), vi riempirete di buon cibo e di cultura partenopea.Raccomandato per i veri buongustai ed i viaggiatori incalliti.Buon Appetito!"
"ui_bubble_rating bubble_50","Dal produttore al consumatore ","Nel cuore di Napoli, sulla strada adiacente le vasche dei pesci della loro pescheria, abbiamo gustato il mare! In un'atmosfera indescrivibile, la vera Napoli! I tavoli sui marciapiedi e la bontà della cucina come quella di casa! Ci torneremo!"
"ui_bubble_rating bubble_50","Ahhh fritto e pesce al bacio","Trovata per caso di ritorno dal Vomero. Piccola, sbarazzina e accogliente con fritti misti di pesce (tonno, salmone, alici, baccalà, calamari, gamberi e altro) fritti di soli calamari e gamberi, spaghetti con le vongole fatti al momento (con i necessari tempi d'attesa) come si deve ed a prezzi giusti. Un'indicazione di lavoro per le troppe pescherie fighette e care che anche al nord sperimentano forme di consumo diretto dei prodotti freschi."
"ui_bubble_rating bubble_50","OTTIMO!","Girando da turisti per Napoli abbiamo visto molte pescherie sulla strada, poi tornando dalla stazione di Montesanto ci siamo imbattuti in questa pescheria... accanto al pesce in vendita c'è l'ingresso del ristorante con un banchetto davanti che pubblicizzava il cuoppo misto di pesce: non ho resistito e nonostante avessi da poco pranzato l'ho preso... ottimo! fritto benissimo e pesce buonissimo! Fantastico come street foodPeccato avessimo già pranzato, altrimenti ci saremmo seduti di sicuro ai tavoli lungo la strada: se mai torneremo a Napoli, torneremo qui per pranzare"
"ui_bubble_rating bubble_30","La metafora di Napoli, la quintessenza dello street food e non solo.","Non so come descriverlo, sul serio. E' il ristorante relativo ad una pescheria, la solita idea geniale del napoletano doc. Penso che sia il migliore street food mai mangiato a Napoli il cuoppo di vero pesce che mi è stato servito. Non finisce qui: il ristorante è su just eat e il ragazzo è stato gentilissimo a portarmi un paio di volte il cibo alla porta (e abito al 4o piano di un palazzo antico, chi è di Napoli mi capirà). Che dire anche i primi sono ottimi, il tipico piatto di pasta che vi potrebbe preparare vostra madre, niente di chic, niente di particolarmente coreografico, ma buono e soprattutto abbondantissimo. Nota negativa per le chele di granchio fritte che mi hanno fatto sentire male ma non è colpa del ristorante perchè non sono preparate con il loro pesce ma, immagino, comprate ad un ingrosso (quelle ve le sconsiglio insomma). Per il resto consigliato quando volete mangiare ottimo pesce, in poco tempo e con pochi soldi. Più chiaro di così!"
