"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","OTTIMO","Sono stato a cena in questo piccolo angolo della città e sono stato benissimo!!il cibo è ottimo ho gustato un ottimo gnocco alla Sorrentina che consiglio,il personale gentilissimo!complimenti ragazzi!"
"ui_bubble_rating bubble_50","Tappa obbligatoria a Napoli","Io ed un'amica abbiamo trovato questa trattoria su Tripadvisor e non ne siamo rimaste assolutamente deluse.La qualità/prezzo ci ha stupite poichè i piatti sono risultati abbondanti e soprattutto ottimi quanto il conto finale. Per spiegarci meglio, l'ammontare del pranzo equivale a 21,50 inclusi due piatti di bruschette (4 porzioni a piatto), un'insalata mista e le polpette al ragù + un litro di acqua come bevanda. Oltre alle pietanze squisite, la cortesia non è mancata. Enzo e Chiara ci hanno fatto sentire il vero calore napoletano.Bisogna ammettere che l'attesa può essere indefinita ma sicuramente vale la pena aspettare."
"ui_bubble_rating bubble_50","Gustoso","Abbiamo cenato qui l'altra sera, grande accoglienza, piatti gustosissimi e vino con le percoche. Che dire, provare per credere "
"ui_bubble_rating bubble_50","DELIZIOSO!!","Grazie allo shef Diego ho mangiato gustosamente i suoi piatti e spero di ritornare presto per poter assaggiare i pacchetti allo scoglio!complimenti Don VIncenzo e il suo simpatico staff!"
"ui_bubble_rating bubble_50","Fantastico","È stata una serata magnifica, era tutto buono, dagli antipasti al dolce, grazie mille per tutto e ci rivedremo presto"
"ui_bubble_rating bubble_50","Scialatelli","Scialatelli ai frutti di mare superlativi e na fritturina da 10 e lode,vino all'altezza.Personale gentile e simpatico."
"ui_bubble_rating bubble_50","ECCEZIONALE","Siamo stati benissimo, frittura leggera e croccante, scialatielli e paccheri squisiti innaffiati da un bianco onesto e senza fronzoli. Servizio veloce e cordiale. A prestissimo"
"ui_bubble_rating bubble_50","<U+0001F44F><U+0001F44F><U+0001F44F>","Sono stato in questo fantastico posto dopo 5 anni all’estero e mi ha riportato indietro a quando ero bambino e assaggiavo le prelibatezze di mia nonna. Grazie davvero e a presto"
"ui_bubble_rating bubble_20","NULLA DI SPECIALE","Cenato in questa trattoria con buonissimi propositi ma alla fine non era nulla di specialeMenù a parte, il personale è stato cordiale e disponibile"
"ui_bubble_rating bubble_50","Mrraviglia","Tipica trattoria con sette tavoli esterni e cucina a vista. Proprietari giovani e molto simpatici. Consiglio un piatto per portata a testa e condividere con altra/o in modo da assaggiare diversi piatti. FENOMENALI alici fritte, gnocchi alla sorrentina, zeppole eccezionali. Da non perdere !!!!!!!!! Bravi! "
"ui_bubble_rating bubble_40","Il sorriso Napoletano","Il luogo si trova su una rientranza non da’ direttamente sulla strada.Chiara ci ha subito accolto con un sorriso facendoci sentire a nostro agio! Qualità del cibo buona preparato sul momento, frittura croccantee generosa. Ottimi in particolare i primo piatti!"
"ui_bubble_rating bubble_40","UN'OTTIMA CASUALITA'","per l'anniversario io ed il mio ragazzo volevamo trovare un posto carino per cenare poichè siamo molto legati al centro storico di napoli. La nostra destinazione era tutt'altra ma siamo stati attratti dalla tipicità del posto ma sopratutto i camerieri ci sono sembrati accomodanti al primo acchito.L'attesa è stata minima anche se era nel week end , una cameriera adorabile e poiche' il posto era colmo di turisti parlava francese e inglese in una maniera cosi dolce.Il proprietario super simpatico, autoironico e sorridente! Per quanto riguarda la qualità del cibo devo ammettere che si cena bene , per quello che esiste a napoli , qualità standard poichè c'è molta competizione. L'unica pecca forse un pò caro. Un litro di vino , due bruscette con zeppoline miste , un piatto di carbonara , tre polpette al ragu' cn melenzane e due limoncelli.41 EURO. Mi permetto di farne differenza poichè a napoli mangi simile con prezzo più basso.Del resto, lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Assolutamente da provare!!!","Durante una recentissima vacanza a Napoli Stefano ed io siamo capitati per caso da don Vincenzo dove abbiamo cenato con ottimi piatti tipici napoletani accompagnati dalla simpaticissima effervescenza di Don V. e del suo staff. Ci siamo trovati così bene che la sera successiva ci siamo tornati ...con gli stessi risultati!"
"ui_bubble_rating bubble_30","Servizio “velocissimo”<U+0001F612>","Arriviamo per mangiare un piatto di pasta, ordiniamo bruschette tipiche del posto, e due piatti di paccheri. Rimaniamo ad aspettare più di 40 minuti, vedendo le persone venute dopo di noi già servite e riverite. Alla fine, dopo le varie attese e imprecazioni, scopriamo che avevano perso l’ordine (a causa delle troppe chiacchiere con i vari clienti). Per scusarsi il tipo che ha dimenticato di dare l’ordine ci ha offerto l’antipasto ( salvandosi in calcio d’angolo). Ma a causa della fretta la pasta risulto troppo cruda è difficile da masticare.Consiglio migliorare il servizio, perché il posto è carino e loro sembrano cordiali ma visto per il troppo lavoro o la sera tardi hanno fatto un errore un po’ grossolano. "
"ui_bubble_rating bubble_50","Cenetta napoletana","Ottima cenetta in questa tipica trattoria partenopea dall'atmosfera non scontata grazie al gestore che dà un tocco di moderna napoletanità. Cibo buono nel cuore del centro storico."
"ui_bubble_rating bubble_50","bellissima conoscenza","Durante 5 giorni di vacanza a Napoli, siamo stati invitati a cena da un amico presso la Trattoria Don VincenzoGrandissima sorpresa.Ambiente accogliente e amichevole,cibo di ottima qualità con prezzi giusti.L'accoglienza da parte del titolare,Vincenzo appunto, e della sua collaboratrice Chiara è ineccepibileDai fritti ai primi,ottima aglio olio e peperoncino con salsina.Location tra i vicoli caratteristici di una Napoli sempre affascinante.Ci siamo poi tornati l'ultima sera che soggiornavamo a NapoliSperiamo di tornarci presto"
"ui_bubble_rating bubble_50","Straordinaria esperienza","Farete un po' di fila ma ne vale la pena.Autentica cucina napoletana ed i ragazzi che vi serviranno al tavolo sono davvero molto gentili e competenti.Finalmente un ristorante non turistico e che rappresenta la migliore napoletanità.Grazie"
"ui_bubble_rating bubble_40","la Napoli autentica","Siamo stati invogliati a provare questa trattoria dai commenti positivi letti su tripadvisor e devo dire che ne è stata all'altezza. La trattoria è piccola con pochi tavolini e molto rustica ma si respira l'autenticità della vera cucina napoletana. abbiamo aspettato una decina di minuti perchè si liberasse un tavolo, dieci minuti in cui ci sono stati offerti due bicchieri di coca-cola (non beviamo vino). Il personale è cordiale e simpatico e le pietanze sono molto buone. Gli spaghetti allo scoglio erano davvero notevoli per il sapore e la frittura di baccalà e gamberi e calamari ottima, non unta. Non vengono fatti pagare il coperto e il servizio. Si percepisce che tutto è fatto al momento, cucina semplice e saporita. I prezzi sono nella media, circa 25 euro a persona per piatti a base di pesce. Ci torneremo per provare le altre pietanze del menu'. Consigliatissimo per chi non va di fretta e ama sapori semplici in una location molto rustica."
"ui_bubble_rating bubble_50","Ottimo pranzo di mare ","A pranzo abbiamo aspettato circa 20 minuti per il tavolo, si chiede al personale di scrivere il proprio nome sulla lista e si aspetta il proprio turno. Particolari e molto buone le zeppoline, spettacolari le paste ( una con i frutti di mare, una con olive e capperi). Da provare il meloncello fatto in casa. Porzioni abbondanti e prezzi piuttosto contenuti. "
"ui_bubble_rating bubble_40","Mangiato molto bene","L’attesa del tavolo ne e’ valsa la pena. Personale gentilissimo tutto molto buono in particolare le polpette al ragu’. E’ una cucina semplice, casalinga e sana. La frittura era buona e i primi eseguiti bene. Torneremo sicuramente."
"ui_bubble_rating bubble_10","Cortesia... Ma dove?! ","Le numerose recensioni positive ci hanno convinto a provare questa trattoria nel cuore di Napoli. Cibo ottimo ma, soprattutto, cordialità e cortesia... Dicevano gli altri... In realtà, dopo un'ora di attesa, abbiamo deciso di andare via grazie ai modi alquanto discutibili di uno dei gestori/camerieri...Al secondo sollecito sulla situazione, per valutare gli ulteriori tempi di attesa, la risposta è stata scortese e maleducata, oltre alla mancanza di correttezza nel far passare diverse persone arrivate dopo di noi...Il cibo sarà anche ottimo, ma si sono persi in un bicchier d'acqua! Non credo ci torneremo"
"ui_bubble_rating bubble_50","Buono e autentico ","Pranzo con bambini nel bel mezzo della visita del centro di Napoli. Tavolini carini in una piazzetta quasi esclusivamente dedicata alla trattoria. Gestore e personale simpaticissimo, disponibile e cortese. Piatti della tradizione e non solo. Pesce fresco, mozzarelle fenomenali. Prezzi giusti. Consigliatissimo. Da tornarci"
"ui_bubble_rating bubble_50","Qui si respira la vera Napoli!!!","Trofie incredibili, lo scoglio della mia ragazza era notevole, il tutto condito da un servizio impareggiabile per simpatia e cordialitá. A prestissimo"
"ui_bubble_rating bubble_50","Eccezionale sotto ogni punto di vista","Trattoria tipica napoletana sulla spaccanapoli molto accogliente e carina. Il servizio è ottimo, camerieri molto gentili e in pieno stile napoletano, inoltre molto attento sotto il punto di vista della pulizia. Per quanto riguarda il cibo, tutto ciò che abbiamo provato era cucinato veramente molto bene, in particolare i fritti.Se volete provare un ristorante tipico di cucina napoletana questo è assolutamente il locale migliore."
"ui_bubble_rating bubble_50","Che calore...e che cucina!","Siamo stati in questa bella osteria di nuova gestione qualche sera fa. Atmosfera vivacissima, personale simpaticissimo e piatti davvero buoni. Ci hanno offerto vino durante l'attesa e limoncello alla fine, condendo il tutto con sorrisi e tanto calore napoletano. Consigliato a tutti!"
"ui_bubble_rating bubble_40","Abbondanza e simpatia","Giungo in questo posto perché suggerito da TripAdvisor. Giunto davanti penso che sia un posto di basso livello ma chiedo comunque un posto per due mi dicono che c’è un attesa di mezz’ora... e questo mi fa pensare che forse non è male. Dopo mezz’ora mi siedo il proprietario è molto ospitale e simpatico e con lui anche la ragazza che serve ai tavoli. Ordiniamo come antipasti un mix verdure SPAZIALE e delle zeppoline molto buone ma sopratutto abbondanti... tanto che finito l’antipasto mi sento pieno. La mia ragazza prende del baccalà fritto e io gli gnocchetti alla Sorrentino anche questi molto buoni e, a due della mia ragazza, il baccalà più che ottimo. Da provare anche il vino con le percoche che mi è sembrato buono ma sinceramente non me ne intendo molto. Alla fine il ragazzo ci ha offerto anche il limoncello e fatto divertire tutta la sera con battute mai invasive il tutto per una trentina d’euro in due. Consigliatissimo "
"ui_bubble_rating bubble_40","Cordialità e simpatia.","Oggi passeggiando nel centro storico di Napoli, ci siamo imbattuti in questa allegra trattoria proprio di fronte al commissariato di Polizia. Proprietari disponibilissimi,cibo proprio buono,simpatia ....e prezzi giusti a parere mio..Ci torneremo sicuramente nella prossima visita a Napoli. "
"ui_bubble_rating bubble_20","Delusione","Ci abbiamo mangiato invogliati dalle recensioni stellari. La nostra esperienza: risotto precotto,scotto e insipido, troffie non completamente cotte. Qualcosa non funziona nelle recensioni… È un locale in realtà estremamente modesto."
"ui_bubble_rating bubble_50","Trattoria & classe ","Sovente ritorniamo con piacere in questa trattoria che ci vede clienti non solo nella pausa di lavoro, lavorando nelle vicinanze. Ormai il team è affiatato i cuochi bravi, oggi carbonara super con guanciale croccante. La professionalità e la gentilezza del gestore e dei suoi collaboratori un punto in più ovviamente. Certo l'attesa può snervare molti lasciano il nome poi ritornano in tempi utili, i tavoli sono pochi. Infine degno di menzione il vino, solitamente si sa, il vino della casa è di qualità media per non dire mediocre, giustamente il basso prezzo ne è la ragione, ebbene in questa trattoria non credo di esagerare ma, il vino della casa è super come il cibo ad un prezzo molto, molto competitivo. Dunque i complimenti a tutti voi. Laurea con lode honoris causa. "
"ui_bubble_rating bubble_50","OTTIMO","Il cibo è fenomenale e lo staff super cordiale. Il prezzo è giusto, cosa volete di piu dalla vita, un lucano? Ma che, qua servono l amaro del capo che è meglio "
"ui_bubble_rating bubble_40","Nel vero cuore di Napoli un tesoro","Prima sera a Napoli e il mio fidanzato voleva assolutamente mangiare gli gnocchi alla sorrentina; facendomi guidare da Trip ho scelto questa trattoria perché una tra le più buone di tutta Napoli. Arriviamo in loco trovando questo piccolo posto tra le viuzze di una Napoli molto folcloristica e, siccome avevo letto che non si poteva prenotare abbiamo lasciato il nostro nome con la mezz’oretta di attesa che ci aspettavamo. Infatti approfittiamo per fare un giro in Via S. Gregorio Armeno lì vicino e per le 20 ritorniamo al locale. I due ragazzi che gestiscono il piccolo dehor (perché c’è solo quello è un piccolo posto dentro credo) sono super gentili e simpatici, dei napoletani Doc che però sanno anche parlare bene le lingue e interagire e scherzare anche con gli stranieri. Dopo qualche minuto di attesa veniamo fatto accomodare in un tavolino per due proprio davanti all’ingresso e questo ci ha permesso di goderci tutte le scenette simpatiche abbiamo ordinato (presi dalla troppa fame) due antipasti : zeppoline e mix di contorni. Non fatevi ingannare dai prezzi perché le porzioni sono molto abbondanti rispetto al prezzo e il sapore Fenomenale!!! Buonissimi!Procediamo con degli gnocchetti alla sorrentina e del baccalà fritto. Inutile dirvi che, avendo già mangiato tutto quel popo di roba prima, abbiamo fatto molta fatica con i successivi piatti però anche questi FAVOLOSI! Il fritto leggerissimo e per nulla unto mentre gli gnocchetti freschi e saporitissimi. Che dire abbiamo mangiato divinamente. Da bere abbiamo ordinato acqua una coca cola e poi il ragazzo del locale ci ha gentilmente offerto un assaggio di vino ca’ percoca Signori tra gusto e simpatia ce ne siamo tornati a casa con le pance piene e il portafoglio pure perché il conto è stato di 31€!! Noi poi abbiamo voluto pagare 35€ per lasciare la mancia a questi ragazzi e questo posto che meritano di essere scoperti!!!"
"ui_bubble_rating bubble_50","Pane amore e fantasia","Siamo andati alla riapertura del locale posizionato in Spaccanapoli di fronte al commissariato di ps. Attesa allietata dal buon vino della casa offerto da don Vincenzo in bicchieri di vetro (e nel conto non ci sarà la voce coperto), offre piatti tipici e non ben cucinati e non avari nelle porzioni. Il tutto allietato dalla fantasia e allegria di don Vincenzo e della sua preziosa collaboratrice che trasmettono la passione per quello che fanno. Ottimo!"
"ui_bubble_rating bubble_50","BUONISSIMO!!","Appena finito di cenare in questa trattoria in cui si respira l’anima di Napoli.Cordialità e ospitalità, combinate all’ottimo cibo, fanno venir voglia di tornare. Promosso a pieni voti"
"ui_bubble_rating bubble_50","Eccellente compromesso di sapori!","Sono stata con la mia famiglia in questa , da me definita tratto-pizzeria, che mi ha piacevolmente sorpresa nella elegante presentazione dei primi piatti, ma anche delle pizze gustose e rese molto digeribili dalla pasta molto friabile.Il personale, poi, è senza dubbio, un fiore all'occhiello come simpatia , attenzione e, mai invadente. Ci sono ritornata , in seguito , con la gioia e con la certezza di mangiar benissimo!"
"ui_bubble_rating bubble_50","Emozione!","Semplicemente perfetto!!! Ottimo cibo, accoglienza, simpatia e un mix di allegria! La Napoli che amo è concentrata in questo piccolo ma accogliente posto! Complimenti ragazzi.... un abbraccio da una beneventana e da un croato!"
"ui_bubble_rating bubble_50","Da ripetere!","sono stato a pranzo in questa trattoria nel cuore di napoli e ne sono stato soddisfatto dal cibo che è stato perfetto al personale giovane,simpatico e gentilissimo.cmplimentoni!"
"ui_bubble_rating bubble_50","Gustoso!!","Passeggiando lungo spaccanapoli mi sono imbattuto in questo piccolo ma accogliente locale dove mi sono sentito subito a casa!Ho gustato lo scialatiello don Vincenzo che mi ha fatto leccare i baffi,lo consiglio!bravi ragazzi!"
"ui_bubble_rating bubble_40","Piccolo e ottimo","Bel locale nel centro di Forcella, accoglienza davvero gentile che mette di ottimo umore nonostante l'attesa per sedersi, piatti ottimi mix di tradizione e innovazione, prezzi popolari, esperienza da ripetere!"
"ui_bubble_rating bubble_10","ferragosto bagnato","abbiamo deciso di provare per le buone recensioni ma ne siamo rimasti delusi sia per i piatti freddi e sia per il posto dove ci hanno fatto accomodare perché in cominciando a piovere ci siamo bagnati. mi vien da dire perché fate accomodare dove piove ?"
"ui_bubble_rating bubble_50","mangiare in famiglia","Si è come mangiare in famiglia personalmente mi trovo a mio agio quando vedo personale simpatico e cortese mangiando SCIALATIELLI io gnocchi alla sorrentina mia moglie e spaghetti alla carbonara mia figlia tutto buonissimo da consigliare a tutti "
"ui_bubble_rating bubble_40","SIMPATIA E BUON CIBO!!!!!","Poco tempo fa io e la mia famiglia, durante un soggiorno a Napoli, abbiamo deciso di andare a mangiare alla trattoria Don Vincenzo, spronati dai numerosi commenti positivi su TripAdvisor. Sfortunatamente il locale, non molto grande, era al completo, quindi abbiamo dovuto aspettare circa 45 minuti, ma nell'attesa il personale ci ha offerto gratuitamente un calice a testa di vino della casa rendendo più dolce l'attesa. Il personale, come già dimostrato in precedenza, durante la cena è stato gentile e premuroso, oltre che attento. Il cibo di ottima qualità, l'unica cosa da migliorare è la scelta dei vini essendoci solo vino della casa. Ottimo anche il rapporto qualità prezzo, insomma, le aspettative non sono state deluse!"
"ui_bubble_rating bubble_50","Una cena che ti lascia con il sorriso... E con la voglia di tornare.","I 20 minuti attesi per sedersi sono valsi certamente la pena, infatti i ragazzi che gestiscono questo delizioso e minuscolo ristorante nel cuore di Forcella ci hanno accolto con una gentilezza e professionalità uniche. Il menù è piccolo ma vario, con specialità della zona ma con anche grandi classici della cucina italiana, e che dire.... Tutto squisito. Per un mix di contorni. un'insalata di pollo, paccheri allo scoglio, mezzo litro di vino e un babà abbiamo speso solo 30,50 euro. Se torneremo a Napoli sapremo dove andare a mangiare."
"ui_bubble_rating bubble_50","Top top Top!!!","Poca attesa, personale simpatico e cordiale ( non così scontato qui in queste zone....), locale intimo e con buona musica.Abbiamo cenato per ben due sere filate : fritto misto, gnocchi alla sorrentina e pasta allo scoglio. Pesce fresco e molto buono....consigliatissimo!Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Vacanza ","Splendido ,si mangia benissimo,porzioni abbondanti e titolare simpatico e cordiale. Il locale si trova in Spaccanapoli è piccolo ma vale la pena aspettare"
"ui_bubble_rating bubble_50","Wow che qualita'","Un autentico tripudio di sapori, pesce fantastico l'insalata di polipo era da competizione, prezzo contenuti; personale veramente simpatico e cordiale. Torneremo sicuramente."
"ui_bubble_rating bubble_30","Sera d’agosto","Locale tipico napoletano. Rispecchia l’ambiente circostante abbastanza trasandato. Titolare simpaticissimo e gentile. Piatti molto buoni preparati al momento con sapiente maestria del cuoco. "
"ui_bubble_rating bubble_50","una sorpresa","Posto piccolo, semplice ma accogliente!Gentilezza e ottimo cibo. Consigliato per chi, come noi, vuole fare una sosta pranzo o cena di passaggio in centro a Napoli "
"ui_bubble_rating bubble_30","Pesce buono ma... attenti al conto.","Abbiamo cenato in questa trattoria ingolositi dalle tante recensioni positive. Cibo sicuramente di ottima qualità, personale davvero gentile e disponibile nonostante la ristretta capienza del locale. Peccato per la “furbata” sul conto: ci hanno fatto pagare 5€ una bottiglietta d’acqua da mezzo litro. Così passa la voglia di tornare, e di consigliarlo. Dai, su"
"ui_bubble_rating bubble_40","la napoli che piace ai napoletani","poco da dire , posto accogliente ,piatti decisamente abbondanti e sempre preparati all'istante,ampia scelta di pietanze e personale sempre disponibile."
"ui_bubble_rating bubble_50","SQUISITO","Siamo tornati e siamo rimasti contenti come la prima volta, anzi meglio, il menu estivo con i nuovi scialatielli é come da titolo, squisito"
"ui_bubble_rating bubble_50","Le cena perfetta!","Locale situato nel quartiere decumano nel cuore di Napoli.Siamo stati subito accolti dai ragazzi con cordialità e simpatia, ci hanno fatto accomodare offrendoci del buon vino della casa, la cena è stata perfetta in ogni suo minimo dettaglio, antipasto, primo e secondo! Tutto molto, molto, molto buono!Ottima qualità dei prodotti e prezzi bassi, consigliatissimo!"
"ui_bubble_rating bubble_50","“WOW” da Emiliano l’unico ristorante che mi ha fatto venire voglia di tornare !!!","Vado al sodo :  Gestito da ragazzi gentilissimi e alla mano : voto 10 ( calice di vino offerto per L attesa )Pesce speciale : voto 8/9Conto:47€ ( 1 caprese , zeppole 10pz. , 1 scialatiello , 1 insalata di polpo , 1 bottiglia di vino , 2 amari ), voto..beh giudicatelo voi. Io faccio poche recensioni e molto difficilmente do 5 ma questi lo meritano tutto !"
"ui_bubble_rating bubble_50","Ottimo pranzo con amici","Siamo stati a pranzo del 3 agosto.Locale molto piccolo con quasi tutti i posti a sedere esterni, menù breve ma con piatti tipici del territorio e personale di sala molto simpatico e alla mano! Sicuramente un posto non raffinato, quindi per chi cerca quel tipo di ristorante è nel posto sbagliato! Abbiamo mangiato le bruschette con il pomodoro , le polpette fritte, le alici fritte , il calamaro fritto !! Tutti piatti ben eseguiti e di una bontà da soddisfare anche i clienti più esigenti ! Qualità prezzo fantastica ! Abbiamo speso 15 euro a persona prendendo anche 1l di vino falanghina, 2 porzioni di ananas e 4 caffè! Lo consiglio a tutti "
"ui_bubble_rating bubble_50","Una cena ottima a base di pesce","Abbiamo scoperto questa trattoria grazie al consiglio di alcuni amici. Il posto si trova immerso nel bellissimo centro storico di Napoli. Propone cibo tipico prevalentemente di pesce. Noi abbiamo consumato due antipasti e dei primi, tutto ottimo. Sapori genuini e freschi. Se capitate di qui consiglio di assaggiare gli Scialiatelli ai frutti di mare: indimenticabili. Personale gentilissimo che ti fa sentire a casa. "
"ui_bubble_rating bubble_50","Pranzo perfetto","Trovato per caso cercando un posto dove mangiare per pranzo ci siamo ritrovati immersi in un tripudio di sapori. Abbiamo optato per il pesce: scilatielli veramente ottimi e anche l'insalata di polipo era perfetta! Qualità-prezzo ottima! Gestore veramente simpatico e cordiale. Torneremo sicuramente nel nostro prossimo viaggio a Napoli. "
"ui_bubble_rating bubble_50","La napoli che ricordavo","Partendo dalla base che non sono tipo da recensioni entro in un vicoletto della mia vecchia napoli e nell antica piazzetta divino amore non posso distogliere da un angolo coloratissimo di cartelloni dove si avvicina un giovanotto col fare allegro che mi invita a sedermi il resto e solo prelibatezza dei sapori della cucina napoletana e una spiccata visione inprenditoriale di un giovane dalle grandi capacita cucina ottima"
"ui_bubble_rating bubble_50","Una trattoria doc","Ero in tour nei vicoli di Napoli con delle amiche di firenze...era già ora di pranzo e questa trattoria ci ha colpito per il suo menù tipicamente napoletano...abbiamo scelto la genovese SUBLIME...il locale è informale ma molto carino gestito da giovani professionali e gentili...qualità/prezzo ottimo...da provare assolutamente!!! Ci ritornerò...bravi ragazzi"
"ui_bubble_rating bubble_50","Buono buono buono!!!","Dietro consiglio di un'amica, abbiamo provato questa trattoria nel cuore del centro storico. Carina la sistemazione, simpatici i gestori, rapidi nel servire e con un menù davvero buono!Inoltre sono molto disponibili a soddisfare le esigenze della clientela. Alici fritte, paccheri con baccalà e gnocchi allo scarpariello.. tutto ottimo!Torneremo presto!Complimenti!!"
"ui_bubble_rating bubble_50","Scialatielli doc nel cuore di Napoli","Questa trattoria, posta nel cuore del centro storico di Napoli, ha pochi tavoli sulla strada e quindi non c'è bisogno di prenotare.I piatti sono quelli tradizionali: io ho provato gli scialatielli ai frutti di mare ed erano semplicemente fantastici! Personale sorridente e gentilissimo, prezzi assolutamente concorrenziali.Posto consigliatissimo!"
"ui_bubble_rating bubble_50","Fantastico","Posto eccezionale caratteristico e soprattutto buono.Si respira l'area di Napoli, quella vera e genuina."
"ui_bubble_rating bubble_50","TURBO FOTONICO
(nello spazio e oltre...)","Scialatiello don Vincenzo mondiale, alici e polpo freschi,tutto perfetto compreso il personale simpatico e gentile!!consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo!","Ottima trattoria della cucina tipica Napoletana...dove gustare i sapori della tradizione con perfetto rapporto qualità/prezzo e farsi due risate con il personale molto accogliente!"
"ui_bubble_rating bubble_50","Relax culinario nel cuore di Napoli","Cibo delizioso e ospitalità che contraddistingue Napoli. Un pasto nel pieno centro di Napoli che davvero merita. Consigliatissimo!"
"ui_bubble_rating bubble_50","SCIALATIELLI DON VINCENZO","Venire in questo posto è in questo periodo mangiare in armonia e simpatia abbiamo mangiato il risotto gamberi e limone gusto molto leggero buonissimo e non dire dello SCIALATIELLI con zucchine gamberi e lupini scuisito solo a parlarne mi viene l'acquolina che dire da provare subito"
"ui_bubble_rating bubble_50","Cena tra i vicoli","Locale caratteristico tra i vicoli del centro. C’erano parecchie persone in fila ad attendere un tavolo, ma siamo stati subito accolti dai camerieri che hanno preso il nostro nome consigliandoci di fare due passi nei dintorni o bere qualcosa nel locale accanto. Abbiamo ordinato un antipasto misto di verdure, tutte saporite ed eccellenti, mezzo litro di vino rosso, un piatto di paccheri con baccalà e olive, è uno allo scoglio ed infine un piatto di baccalà fritto. Il locale era pienissimo e i camerieri non si son son fermati un attimo, ed il fatto di correre incessantemente su e giù non ha mai tolto loro il sorriso. Piatti eccellenti, gustosi a cui non serviva niente di più ne’ niente di meno, personale sorridente, cordiale, professionale e divertente. Totale in due 43 euro. Per la prima volta in vita mia avrei pagato volentieri molto di più! Mancia meritatissima! Complimenti continuate cosi, vi auguro ancora più successo!"
"ui_bubble_rating bubble_50","Sentirsi a casa","Atmosfera fantastica grazie alla gentilezza di Chiara e Vincenzo il quale ci ha trattato come fossimo amici da una vita facendoci sentire più che clienti.L'esperienza vale l'attesa: meglio aspettare dieci minuti in più e passare una bella serata piuttosto che accontentarsi del primo posto che capita.Cibo ottimo, poca scelta (giustamente) tanta resa.Consigliato!"
"ui_bubble_rating bubble_50","Serata piacevole","Io ed una mia amica ci siamo recate in questo posticino attratte dalle buone recensioni.. Ed infatti non ne siamo rimaste deluse! Si mangia molto bene ed il valore aggiunto è dato dallo staff: ragazzi simpatici e divertenti, sembra di essere tra amici. Consiglio di presentarsi presto per evitare lunghe attese. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Fantastico!","Siamo venuti a mangiare 2 volte durante il nostro viaggio a napoli in questo ristorantino per i vicoli di spaccanapoli...La prima volta spinti dalle recensioni ottime di tripadvisor ci siamo seduti ed essendo in 4 persone più 2 bimbe con passeggini al seguito in un ristorantino così piccolo potevamo dare fastidio..Invece il personale è stato estremamente gentile e cortese preparando anche la pasta alle bambine! Ci siamo ritornati oggi per la 2a volta ed abbiamo replicato praticamente tutto il menù. Cioè scilatielli ai frutti di mare che sono divini!!! Abbiamo anche provato gnocchi alla sorrentina che sono stupendi e paccheri ai frutti di mare!!! Il mio amico oggi ha ordinato un pesce spada e li aveva trovato un po crudo... appena il titolare viene a riprensersi il piatto si informa sul perché non lo avesse mangiato tutto.. appena gli viene detto che era un po crudo subito si affretta ad offrirci il piatto stesso, 2 babà e l'amaro per farsi perdonare!!!! Che dire estrema gentilezza e simpatia"
"ui_bubble_rating bubble_50","Cibo, qualità, allegria, storia. ","Nel decumano inferiore, ovvero a San Biagio dei Librai, troviamo un piccolissimo locale Don Vincenzo. È una trattoria dove si respira oltre la storia, si pranza o cena in strada, un cibo Napoletano ed un vino Napoletano che unitamente alla allegria, professionalità e cordialità di tutto lo staff, rappresenta la Napoli migliore. Prezzi ottimi, quantità giuste, freschezza delle materie utilizzate. Armarsi di pazienza per i tempi di attesa. Giorno di chiusura il lunedì. "
"ui_bubble_rating bubble_40","Buono ma quantità scarse","Siamo andati a pranzo, buona accoglienza, buono il cibo, anche se le quantità erano scarse.Servizio ottimo, buono il prezzo"
"ui_bubble_rating bubble_50","E' il massimo","E' un piacere trovare questa trattoria tra i migliori locali a Napoli. Io lo sto dicendo da anni che questa trattoria è eccezionale. I primi sono squisiti dagli scialatielli ai piatti più tradizionali per non parlare della frittura di pesce!Primo posto meritato non come tante strutture che si fanno cancellare le recensioni negative e si tengono solo quelle positive!"
"ui_bubble_rating bubble_40","Davvero buona!","Abbiamo trovato la trattoria per caso e ci ha attirato il fatto che non sembrasse un locale fatto a posta per i turisti. Abbiamo aspettato (tanto!) ma ne è valsa proprio la pena. Il personale squisito, nell'attesa ci hanno offerto un bicchiere di vino, e sono stai per tutta la cena presenti e gentili. Il cibo molto molto buono! Essendo arrivati abbastanza tardi avevano finito i frutti di mare, abbiamo però preso paccheri baccalà e olive, veramente ottimo, e baccalà in umido, buonissimo anche questo! E' stata una serata davvero piacevole, e lo consiglio vivamente a chi passa per Napoli"
"ui_bubble_rating bubble_50","Semplicemente divino ","Accoglienza qualità e convenienza e cortesia al giusto prezzo abbiamo preso gli scialatielli ai frutti di mare la frittura di calamari una vera delizia per il palato morbidi la loro particolarità cotti interi bravi ragazzi continuate così "
