"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un eccellenza a Napoli ","Ciò che ritrovi la seconda volta che ritorni in un ristorante stellato, non è’ solo l’equilibrio del piatto ma il complesso sistema che Ruota intorno ad esso. Già ho provato la mano dello chef di questo elegante ristorante e già da allora avevo percepito la chiarezza d’intenti,La estrema pulizia dei sapori e l’equilibrio nel fondere le diverse materie prime.Nel rivivere questa esperienza ritrovo una cresciuta maturità ed un innovativo senso del gusto che spinge il palato di una percezione che va oltre l’identificazione di ogni singolo elemento ma gode di un sistema più complesso che è quelloDi una soddisfazione organolettica a 360*Non c’è solo abilità nello stupire il senso del gusto, ma un naturale legame tra natura e artificio. La materia prima viene esaltata ed accompagnata nella miscelazione tra altri sapori , spezie, odori mousse tutto si accompagna e non si fonde e la percezione è’ chiara è’ armonica : ripercorrendo i piatti, già nell’amouse bouche di benvenuto dello chef si delinea il percorso che si andrà a compiere : la bon bon di baccalà ne esalta la grande tecnica nella doppia consistenza gel e Mantecato, così come il pane, spaziando per i primi fusillo di patate con totani ed il riso ai sapori di mare con riduzione di cavolo nero e polvere di plancton , nei secondi la triglia ed il rombo in perfetta cottura accompagnate da salse di diversa densità ed egregia fattura...accompagnano il gusto del pesce senza mai sopraffarlo. Chiudendo con i dolci freddo-caldo in un perfetto divenire. Una nota di merito al sommelier per laScelta del Vino in un perfetto equilibrio tra qualità e prezzo. Il Comandante è’ un luogo dove il servizio, attento e scrupoloso, guidato dal Sommelier Mario Vitiello e dal suo staff , unito alla sequenza armonica dei piatti dello Chef, fanno di questo un percorso gastronomico di altissimo livello. "
"ui_bubble_rating bubble_40","Ottimo ","Location bellissima, raffinata, unica. Cucina creativa e molto buona con proposte interessanti. Sapori conservati pur nella novità della presentazione "
"ui_bubble_rating bubble_30","Senza cuore","Confesso una certa delusione forse perché le aspettative erano molto alte. Nulla da eccepire sulla location, sulla presentazione dei piatti e sulla professionalità del personale, a parte una leggera agitazione per paura di interpretare male il copione. La delusione viene dal menù che ho trovato con poca personalità e dai sapori poco pronunciati. Si ha come l’impressione di mangiare sempre lo stesso piatto. I dolci sono invece di alto livello. "
"ui_bubble_rating bubble_50","1 stella e 3/4","Serata spensierata.Location napoletana con un occhio a New York.Professionalità in sala alta.Sommelier altissima.Hotellerie di gusto .Chef brioso corretto e molto tecnico.Si rimane soddisfatto e si conviene che 1 sola stella Michelin sia poca.Ma per arrivare alla seconda, dopo una bella alternanza di proposte , compresala presenza di buon tartufo bianco d ' Alba e notevole dimistichezza coi dolci, va affrontato la lacuna pane.Uno sforzo nell' alternare panetti caldi al tavolo , con la cura e la tecnica dimostrate durante tutta la serata, avrebbe sugellato col massimo dei voti una grande performance in questa  Newyorkese location che ti fa subito sentire ...di casa!Bravi."
"ui_bubble_rating bubble_50","Buonissimo ","Ristorante molto elegante e raffinato!!! Personale molto educato e disponibile.... abbiamo mangiato benissimo!! Anche la location con una vista panoramica della bellissima Napoli!! Soddisfattissima!!"
"ui_bubble_rating bubble_50","MANGIARE BENE","Ristorante con vista mozzafiato sulla città, un servizio cordiale e professionale, piatti di altissimo livello preparati dallo chef e dalla sua brigata penso che siano tutti bravi. Un emozione mangiar bene e gustare sia visivamente che con il gusto queste prelibatezze. Per chi vuole una cena ad alto livello in una splendida location lo consiglio. I prezzi in linea con la stella ma ne vale la pena."
"ui_bubble_rating bubble_50","Gourmet di ottimo livello","Cibo di ottimo livello soprattutto nella parte antipasti. Menu non proprio ampio. Servizio impeccabile e la veduta spettacolare.Ero ospite quindi non posso valutare il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Cena d'autore 2017","Una serata con gli Chef Salvatore Bianco & Chicco CereaIl Comandante con l'abito delle grandi occasioni,in questi anni ho coltivato sentimenti contrastanti per questo luogo,da un lato l'orgoglio direi ingiustificato dell'avere una struttura così bella sul golfo di Napoli,dall'altra la rabbia di tanta grazia sprecata, non completa a tratti sterile di una bellissima donna senza pulsioni sessuali.Una BELLEZZA che dà grosse responsabilità, che obbliga l'avventore ad esigere di più e allo chef con la sua squadra si richiede null'altro che il massimo ,quantomeno ci si aspetta che tutto ciò che è fuori poi lo si ritrovi nei piatti, in tempi non lontani si usciva da questo luogo con un senso di frustrazione, SEDOTTI, ABBANDONATI e con una domanda : PERCHÉ NON FUNZIONA?Già ho avuto modo di ricredermi l'anno passato su Chef Bianco e sulla sua brigata e quest'anno posso riconfemare quanto di buono scrissi a riguardo.Riprendendomi raccontavo di un Salvatore finalmente libero dal giudizio, di una cucina si ETEREA ma di contenuto,di una squadra non più composta da grandi individualità fini a se stessi ,bensì di una famiglia accogliente e affiatata. Palla al centro: Gradevole l'apertura con gli sfiziosi e accomodanti aperitivi di chef Bianco , incredibile il burro di bufala accompagnato da fragrante pane caldo.Grandi spesso grandissimi piatti, da racconto il baccalà candito di Chicco un antipasto spazza riserve che apre la serata accellerando e mettendola in discesa.Perfetto in ogni suo elemento, non distrae nemmeno un attimo da se stesso ,sapido, elegante, croccante ,fresco e acido, proporzione e divertimento. Ancora Cerea ,qualche riserva sul Plin,ottima la sfoglia, purtroppo il tartufo nero non è ancora al massimo della sua espressione organolettica,non ha potuto romanzare la preparazione limitandosi a divenire la parte croccante del piatto e questo ha senz'altro reso ciò che poteva essere perfetto solamente buono, da un 3 Stelle non mi aspetto nulla che non sia ECCELLENTE. Bello a vedersi e ottimo il progetto del rombo scottato con ostriche e asparagi di mare,ma incompiuto, purtroppo un pò oltre la cottura ,quindi secco ma in ogni caso geniale il fondo all'assenzio. Peccato per Salvatore che fortunatamente non ci lascia a coltivare malanimi rifacendosi subito con un piatto da STANDING OVATION:Il capicollo .La carne scioglievole e consistente sul suo stesso fondo tirato e gustoso accompagnato da verdurine fermentate che ne esaltavano e al contempo ne stemperavano il gusto,grande equilibrio ma deciso e campano. A voce alta abbiamo chiesto il bis: ACCONTENTATI. Capitolo Dessert, belli e delicati,moderni, giusti per il tipo di percorso intrapreso , da ANTOLOGIA il panettone in chiusura,Vale da solo il prezzo del biglietto ,chiedo perdono ancora per l'ingordigia dimostrata,ma non potevo non volerne ancora e ancora e ancora una volta ANCORA. Un grande, grandissimo Mario Vitiello da timoniere ci conduce attraverso i mari alcolici di una serata a cui dobbiamo il 50% della sua riuscita al suo savoir faire.Sono anni che lo elogio e se in passato pensavo fosse un ragazzone pieno di qualità da esprimere ,ora non posso far altro che annoverarlo tra i TOP sommelier della penisola, tiene la sala su da solo, complice una squadra che lo sostiene in sordina dirige con maestria il suo ONE MAN SHOW capace di affascinanti racconti dettagliati mai stucchevoli , di voce calda e cuore coraggioso,accorto e suadente di grande tatto e dinamismo non molla un centimetro, sempre sul pezzo, sempre pronto ,unicamente MARIO. Queste sono le serate IMPERDIBILI che danno lustro alla nostra città,Questo è Il comandante che meritate."
"ui_bubble_rating bubble_50","Ottima cena e ottimo servizio ","Ho cenato in questo ristornate con una vista stupenda, il servizio davvero perfetto, staff gentilissimo e cortese. I prezzi sono quelli di un ristorante stellato, in quanto tale, sono circa 30€ a piatto. Viene offerto benvenuto, il cibo è davvero buono, combinazione di sapori indescrivibile"
"ui_bubble_rating bubble_50","Indimenticabile","Serata perfetta. Location eccezionale (tavolo panoramico, con vista mozzafiato) lusso ricercato, ma senza ostentazioni.Una menzione particolare allo staff tutto, professionale, preparato ma non ingessato, ci ha fatto sentire coccolati e viziati, quasi facendo passare in secondo piano le creazioni dello chef (non me ne voglia...).Cucina stellata che, comunque, si vede specie nella presentazione dei piatti e nei sapori proposti.Unica pecca qualche piatto con porzioni troppo ridotte per poter essere adeguatamente gustato.Conto, stellato anche lui..... Esperienza assolutamente da provare almeno una volta"
"ui_bubble_rating bubble_50","Super","Posto elegante con un'ottima vista. Personale preparato molto professionale e attento, buona scelta di vini. Cibo delizioso con una bella presentazione, con piatti eleganti. Serata speciale. Consigliato"
"ui_bubble_rating bubble_40","Fascino","Tutto ottimo. Ogni piatto servito e presentato in modo perfetto. Sapori particolari,nuovi senza eccessi. L’assoluto di gambero è un piatto meraviglioso L’uovo come dolce è una esperienza unicaIl personale attento e gentile "
"ui_bubble_rating bubble_50","difficile dimenticare","cosa dire ? è difficile anche esprimere con le parole le sensazioni provate in una serata passata in questo ristorante. Sono eccellenze nel mondo della cucina, ma anche dell'organizzazione del servizio e della location, che ti lasciano esterrefatto. Una soddisfazione anche vedere il personale giovane, preparato, professionale ma soprattutto entusiasta del proprio lavoro. Spero solo di poter tornare, comunque non dimenticherò una serata magica. Complimenti a tutti"
"ui_bubble_rating bubble_50","Esperienza che merita di essere ripetuta","Ottimo ambiente, con vista sul Molo Beverello. Ottimo personale, professionale, preparato e non assillante.Proposte culinarie interessanti e senza esagerazioni.Buona lista dei vini e delle acque minerali.Spesa adeguata alla qualità."
"ui_bubble_rating bubble_50","Spettacolare","È un ristorante di alto livello e credo che in città non ci sia nulla di simile.Il mare a Milano e l'uovo dolce ci hanno letteralmente sbalorditi.L'unica cosa che non ho compreso - anche se credo che non dipenda dalla politica del ristorante ma da quella dell'hotel - è: perché il personale all'ingresso prende in custodia solo le auto e non anche gli scooter?"
"ui_bubble_rating bubble_50","ristorante eccellente a Napoli","E' stata veramente una meravigliosa esperienza gastronomica quella de  Il Comandante c/o l'hotel Romeo. Non immaginavamo di trovare tanta classe a Napoli. Una bella scommessa vincente. Attenzione massima del Personale sin all'arrivo con la macchina,reception e ristorante. Sommelier e Maitre di ottima professionalità,attenti nei particolari l'equipe che si interessa dei tavoli . La carta dei vini è fantastica. Veramente tutti bravi. Complimenti. Siete una splendida realtà.Angelo e Chiara Sacco"
"ui_bubble_rating bubble_50","Unico vero ristorante eccellente a Napoli","È difficile giudicare un ristorante napoletano in quanto Napoli conserva una lunga tradizione culinaria che non sempre va a passo con i tempi, anzi direi che il parco ristorante di Napoli e' abbastanza datato e vecchio e non si è rinnovato negli anni.Questo ristorante invece rappresenta una rara eccezione, una mosca bianca, in quanto si prefigge e riesce ad essere un esperimento di cucina molecolare che incanta la vista l'olfatto e il gusto.Niente di simile in tutta la campania. Veramente ricercato e unico. Come tutti i ristoranti contemporanei di un certo livello ovviamente le porzioni non sono generose, per cui il napoletano medio non lo troverebbe adeguato."
"ui_bubble_rating bubble_50","Esperienza da provare","Vista eccezionale, personale in sala preparato e accogliente. Chef abbastanza creativo (si colgono alcune influenze di Iaccarino), piatti eseguiti bene con materie prime eccellenti. Ottimo rapporto qualità-prezzo. Unico appunto: non sempre è rispettata la stagionalità degli ingredienti, ma la perfezione non è di questo mondo. Davvero consigliato!"
