"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da veri buongustai...","Una pizza che ricorda gli antichi sapori di Napoli!Diffidate dalle imitazioni,O'Guaglione è unico ed inimitabile!!!Fatevi travolgere dal sapore delle pizze speciali e dalla cucina della Signora Patrizia."
"ui_bubble_rating bubble_50","O' canotto","Unico ed inimitabile.....detto o'canott....una tipologia di pizza mai mangiata a Napoli...dopo averla assaggiata la prima volta e' impossibile non ritornarci."
"ui_bubble_rating bubble_40","Ottima pizza","Con amici siamo stati in questa pizzeria, personalmente non c'ero mai stato davvero buona, ambiente molto familiare, il proprietario molto cortese e gentile con i clientidavvero complimenti,da ritornarci G.L."
"ui_bubble_rating bubble_50","Ottimo","senza esagerare questa è la miglior pizza di napoli, locale accogliente e di tanto in tanto pizza acrobatica come solo il sig. salvatore sa fare.provare per credere!"
"ui_bubble_rating bubble_40","Molto buona","La pizza è molto buona è un trancio tira l'altro. Il fine settimana ha sempre il pienone e capisco il motivo. Per il prezzo non ci possiamo lamentare, io presi tre tranci di pizza farcita, quattro chele e una bottiglia d'acqua al prezzo di 8.50 €. L, unica pecca è trovare il posto per parcheggiare l'auto durante il fine settimana. "
"ui_bubble_rating bubble_50","Una delle migliori pizze a Napoli","Personale accogliente e cordiale. Un'immensa varietà di pizze, di tutti i tipi e gusti, ma tutte deliziose. Credo che la pizza di Salvatore, il maestro pizzaiolo titolare del locale, sia una delle più buone a Napoli. Ci vado spesso e una volta all'anno mi rivedo cn amici provenienti da tutta Italia, tutti entusiasti di mangiare la pizza di add'ò uaglione!"
"ui_bubble_rating bubble_30"," MARGHERITA da 7","Come sempre, continuando il mio tour di pizzerie partenopee, mi soffermero' solo sulla Margherita... Beh direi che, usando la solita scala da 0 a 10, questa si merita un 7 pieno:8 per il sapore7 per la pasta6 per le dimensioni "
"ui_bubble_rating bubble_40","PIZZA SQUISITA","All'esterno il luogo non attira; l'ingresso è angusto ma entrando si accede subito in un ambiente spazioso , ben tenuto. Il menù è cosi vario di tipi di pizza che la scelta diventa difficoltosa; ottima la pizza classica; ancor meglio per i vegetariani il ripieno di scarole che è una vera delicatezza .Pulito l'ambiente ed i servizi igienici. Mi ha colpito la qualità ed il colore dei tovaglioli.Prezzo veramente contenuto.Gestione familiare. Andateci: vi troverete bene!!!"
"ui_bubble_rating bubble_30","Un menù per tutti i gusti","Pizzeria senza troppe pretese e molto alla buona. Un menu con tentissime proposte diverse di pizza, oltre a fritturine, antipasti, saltimbocca e dolci (stile starita a materdei). Devo dire la pizza niente male. Non la inserisco tra le migliori pizze di napoli, ma sicuramente ottimi ingredienti e abbinamenti golosi."
"ui_bubble_rating bubble_50","Ottimo","Di diritto nelle prime 5 pizzerie di Napoli. Una delle migliori pizze mai mangiate in vita mia. La consigliamo a tutti i veri amanti della pizza Napoletana."
"ui_bubble_rating bubble_40","Ottima pizza","Ottime le pizze tutte e i contorni buoni.Ottimo rapporto prezzo/qualità.Servizio garbato. Gestione familiare."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Sono stato in questa pizzeria per provare la sua rinomata pizza.Sinceramente ne sono rimasto un po' deluso in quanto ho trovato una pizza che seppur farcita di ogni genere di cose, non aveva niente in più ad altre pizzerie mene blasonate. Forse una cosa in più l'aveva...il prezzo. Per me è esagerato chiedere a Napoli per una pizza 9.00/9.50 € seppur conditaSenza infamia e senza lode"
"ui_bubble_rating bubble_50","Tutto ok!!!","Tutto ok! Dalla frittura mista alle pizze (superlative la millenium e la hamsik), ottima la parmigiana; il tutto condito da una gentilezza e disponibilità quasi imbarazzante sia della proprietaria che del personale. E' stata la prima volta in questo ristorante e, dopo la bellissima esperienza di oggi, certamente non sarà l'ultima."
"ui_bubble_rating bubble_50","La pizza più buona di Napoli...il che vuol dire del mondo!!!","Pizza gustosa, delicata, ottimo rapporto qualità/prezzo. Tutto eccellente, dall'antipasto al dolce. Assaggiate i guagliuncelli alla Nutella. Personale cortese e cordiale. Da napoletani che vivono nella capitale. "
"ui_bubble_rating bubble_50","Buona pizza ottimo servizio e gentilezza","Buongiorno congratulazioni x la pasta sottile e per gli ottimi ingredienti.grande accoglienza da parte del sig.salvatore della sig.ra susy. Il dolce anche è ottimo anche se consiglio l'amaro come accompagnamento purché sono molto dolci. Le pizze speciali sono le mie preferite.possono sembrare pesanti ma vi assicuro che dopo non ve ne andrete appesantiti. La pizzeria non è grandissima quindi attenti all'orario di ingresso. Consigliata!!!"
"ui_bubble_rating bubble_20","Una serata storta. ..","Incuriositi ci siamo recati in questo posto suggerito da amici...abbiamo preso una margherita ed una pizza con fiori di zucca e formaggi...assolutamente crude a causa delle altissime temperature del forno...una ceres 4 euro mi pare un po troppo...servizio cordiale...ma ci ritornero...sxo sia stata solo una serata storta!"
"ui_bubble_rating bubble_50","made in Napoli ","Siamo stati a mangiare una pizza e posso dire di aver mangiato la migliore pizza fino adesso e ad un prezzo molto corretto. Il personale veramente molto accogliente e cortese. Ci ritornerò sicuramente quando sarò di passaggio a Napoli."
"ui_bubble_rating bubble_50","uno spettacolo","Uno di quei rari posti in cui è buono tutto ,dalla fritturina alle patatine fino alla pizza..locale molto molto carino e accogliente..e prezzi onesti.. Non perdetevelo!!!"
"ui_bubble_rating bubble_50","pizza buonissima","Se per caso vi trovate a fuorigrotta, non potete non fermarmi da Add' ò Guaglione, la pizza è molto buona, personale gentile, molte varietà di pizze, molto leggera e gustosa....Se la provate una volta sicuramente ci ritornerete"
"ui_bubble_rating bubble_50","Semplicemente Caratteristico!","Sono stato con la mia famiglia in questa caratteristica pizzeria e devo dire che sono rimasto sbalordito dalla fantasia del Maestro pizzaiolo che ha inventato numerose pizze dedicandole ai giocatori del Napoli che si sono e che si susseguono ogni anno. Naturalmente la qualità e la bontà della pizza è davvero notevole! Io la consiglio a tutti coloro che sono di passaggio a Napoli e che vogliono assaporare la vera pizza Napoletana che nulla ha da invidiare alle rinomate Pizzerie consigliate ai turisti."
"ui_bubble_rating bubble_50","Eccellente","Qualità e cortesia sono la peculiarità di questo posto. Ambiente familiare. Le cose che saltano all'Occhio sono la pulizia e la qualità dei prodotti. Sono anni che mangio la pizza a Napoli ma da salvatore la pizza è più buona leggera e gustosa. Credo di essere più che obiettivo di questa mia recensione. Ho portato tante persone a mangiare la pizza in questo posto e tutti mi hanno fatto i complimenti .Provare per credere Nicola T. "
"ui_bubble_rating bubble_50","Il top di Fuorigrotta","Pizza buonissima, servizio super, ambiente familiare che ti fa sentire a casa!!! 10 e lode!!!! Subito ci si arriva, e quando sei li é come se arrivi a casa tu, ogni giorno ce un piatto diverso, piatto tipici campani, il top é la pasta e patate della signora Patrizia, c'é una vasta scelta di contorni che sono super, una grande scelta di pizze, il signor Salvatore ti fa sempre stare bene con le sue specialità."
"ui_bubble_rating bubble_10","Pizze con molta fantasia ma gusto troppo comune, impasto sotto la media mah...","Prezzo di alcunei sfizi abnorme a nostro avviso, pizze con ingredienti un pò crudi,a mio avviso certe pizze sofisticate,che non gradisco,andrebbero cotte a modo giusto. Prezzi cmq totali troppo alti... pizza dal sapore comune,troppo normale,tutto forché una pizzeria tradizionale che si basa sui sapori...c'é solo molta fantasia inerente alle pizze,ma il troppo stroppia bah..."
"ui_bubble_rating bubble_50","E che dire...eccellente!","Mangiare una pizza da Salvatore è un'esperienza unica: qualità, varietà, pizza superba, fantasia, gentilezza di tutto lo staff, prezzi adeguati alla eccellenza del prodotto offerto. Sono un mangiatore di pizza abituale, e ho girato tante pizzerie, ma questa la metto ai primissimi posti. Da provare senzaesitazione!"
"ui_bubble_rating bubble_50","La pizza più buona in assoluto!","Niente da dire la pizza è buonissima il servizio è eccellente e la simpatia è di casa. Che dire 5 stelle sono anche poche!"
"ui_bubble_rating bubble_50","SEMPLICEMENTE.. LA MIGLIOR PIZZA DI NAPOLI!!!","Sarebbe superfluo fare una recensione sulla pizzera Addo Guaglione nel quartiere di fuorigrotta a Napoli.. basta provare la loro pizza per dire che semplicemente è la migliore di tutta la città partenopea!Vasta scelta di pizze, tutte di ottima qualità, ingredienti selezionatissimi, pasta morbida e soffice, e poi la mano del maestro pizzaiolo Salvatore Urzitelli, che assembla il tutto con maestria da far invidia a chiunque faccia questo mestiere!Il tutto in un contesto familiare e sempre cortese, il sabato è sempre molto affollata, quindi bisogna pazientare un po prima di sedersi, ma una volta assaggiato il primo pezzettino, non vorrete più alzarvi dalla sedia.. il TOP!"
"ui_bubble_rating bubble_50","Tutto eccellente","Da anni e anni siamo clienti abituali siamo rimasti sempre soddisfatti la pizza spettacolare il servizio perfetto gentilezza cortesia e professionalità, grande fantasia ed originalità nel creare sempre pizze nuove.. "
"ui_bubble_rating bubble_40","Sorpreso","Da napoletano non conoscevo questa pizzeria ma sono rimasto piacevolmente sorpreso dalla qualità della pizza che è ima delle più buone che abbia mai mangiato. Pasta morbidissima e leggera... squisiti i bocconcini ripieni come antipasto e tante pizze particolari da provare... veramente buona, ci ritornerò"
"ui_bubble_rating bubble_50","Strepitosa!!!","La pizza è fantastica, se siete a Napoli non potete non mangiarla!!! Sono tutti molto ospitali e gentili!!! Molto simpatici !! Non ve la perdete !!!"
"ui_bubble_rating bubble_50","PiZZA Unica","E' una pizzeria Ottima,fa delle pizze eccezionali,e nonostante abbia girato varie pizzerie,ritorno sempre Add'o guaglion perchè come la fanno li la pizza non la fanno da nessun'altra parte."
"ui_bubble_rating bubble_50","La miglior pizza di Napoli","Qui ho mangiato la pizza più buona di Napoli pasta sottile e morbida e nn solo altre specialità della casa altrettanto buonissime personale abbastanza competente e cordiale e in fine che dire del maestro pizzaiolo Salvatore Urzitelli conosciuto in tutto il mondo per le sue pizze particolari e gustose"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli ( e quindi d'italia)","Ogni volta che ritorno a Napoli non posso saltare il mio rituale incontro con la pizza e per questo preferisco andare sul sicuro, dal virtuoso Maestro pizzaiolo Salvatore, dove ritrovo un ambiente familiare e sempre cortese. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Nn si può fare almeno!!","Persone stupende,servizio eccellente,pizze,contorni e dolci buonissimi.... Io nn salto una settimana,amiamo questa pizzeria!!! Continua così,siete i migliori..."
"ui_bubble_rating bubble_40","pasta morbidissima!","....mio padre ama la pizza fatta qui, e c'ha ragione! su suo consiglio siamo stati ieri per festeggiare il compleanno di mia madre e nonostante fosse mercoledì, molti tavolini erano impegnati..il che promette bene! Abbiamo ordinato due margherite semplici e una col prosciutto, una caprese, due doc e una marinara.... la pasta davvero era morbidissima e non lasciava nemmeno le dita unte... dopo di che, sette crocchè grandi..molto buoni...si capiva bene che non erano surgelati...3 bottiglie d'acqua e 2 birre alla spina... il tutto a 55 euro! Ci ritornerò!"
"ui_bubble_rating bubble_50","La VERA pizza napoletana","La miglior pizza napoletana della città. Credo non abbia eguali. Add'ò Guaglione è il fulcro della napoletanità; la pizza è incredibilmente squisita. Non voglio inserire un consiglio su quale tipo di pizza scegliere per un semplice motivo: sono tutte ottime. Altra nota positiva è il servizio: personale sempre cortese, cordiale e puntuale, la pizza non arriva mai in ritardo. Antipasti, fritture, contorni, anche tutto ciò mantiene elevato lo standard del locale che, a proposito, è arredato in maniera per lo più calcistica (il tifo è giustamente partenopeo). Rapporto qualità/prezzo eccezionale. Che dire se non STRA-CONSIGLIATISSIMO."
"ui_bubble_rating bubble_50","Stupenda......","Sono stata il mese scorso in questa pizzeria e devo dire ke la pizza e davvero ottima forse la migliore ke abbia mai mangiato altra nota positiva il personale davvero speciale sembra di stare in famiglia molto cordiali e professionali ottimo rapporto qualità prezzo assolutamente da provareee anke per la vasta scelta di pizze appena posso ci ritornerò"
"ui_bubble_rating bubble_50","Strepitosa","Siamo stati in questa pizzeria con un gruppo di amici e debo convenire con i commenti precedenti. È la pizza più buona che abbia mai mangiato. La pizza Lavezzi strepitosa. Buoni anche crocchette di patate e i uagliungell. Ottimo il conto. Consigliatissimo"
"ui_bubble_rating bubble_40","Cortesia e qualita'...","Non sono di Napoli ma ci abito, devo dire che oltre la pizza leggera e cotta sempre al punto giusto ho trovato tanta tantissima cortesia cordialita'.......mi sono sentito a casa con la Signora (credo la proprietaria) che mi ha trattato da figlio......Particolarmente graziosa la cameriera alta.......Ci ritorno, poi qui tutti capiscono di pizza e io nella mia personale classifica la inserisco nelle prime 3..."
"ui_bubble_rating bubble_50","é una leggenda!","assolutamente da assaggiare nn ho mai mangiato una pizza migliore di questa salvatore e una leggenda i miei complimenti a lui e a tutto lo staff!"
"ui_bubble_rating bubble_30","Niente di eccezionale, una buona pizza ma troppo caro","Spinto dalle numerose recensioni positive mi sono recato in questa pizzeria ad ottobre 2013.La pizza è buona ma nulla di eccezionale, i numerosi tipi di pizze che offrono si somigliano un po' tutte. La sala ristorante ed il posto in cui si trova non sono assolutamente carini anzi... e per finire il costo delle singole pizze, sopratutto quelle speciali è eccessivo come il conto.Non ci ritornerei, a Napoli ci sono pizzerie molto migliori sopratutto nel centro storico di Napoli."
"ui_bubble_rating bubble_50","Not an ordinary pizza - Una pizza particolare","La pizza è buonissima, la cottura è perfetta così come gli ingredienti della misura giusta. Inoltre il personale è gentilissimo così come i titolari. È una pizzeria storica e vale la pena fermarsi a mangiare una bella pizza napoletana! Consigliato!"
"ui_bubble_rating bubble_50","che artista!","se si ama davvero la PIZZA NAPOLETANA bisogna provare assolutamente le opere d'arte di Salvatore...nel locale si notano già da subito i numerosi attestati di partecipazione ai vari eventi nazionali ed internazionali per maestri pizzaioli....dove Salvatore (pizzaiolo e proprietario) eccelle con i suoi primi posti in tutte le competizioni. Puoi solo dare ragione ai giudici di questi eventi solo quando ti siedi e chiedi una delle tante pizze speciali riportate sul menù...c'è una vasta scelta quasi non si sà quale scegliere...ma la domanda che ti poni è saranno così buone quanto belle??? e bene sì! un'impasto di una leggerezza unica potresti mangiarne 2 sensa sentirti gonfio, prodotti freschi e di qualità. Il locale è una pizzeria, quindi non bisogna aspettarsi affreschi dell'800 e neanche opere d'arte moderna, ma comunque è accogliente, un azienda a carattere familiare dove poter mangiare una buonissima pizza e stare bene. Solo una piccola nota personalissima....non c'è una gran scelta di birre imbottigliate solo 2/3 tipi...e per chi è amante come me della birra è un pò una pecca...ma tutto sommato va bene così! Consigliatissimo"
"ui_bubble_rating bubble_30","È una pizzeria e la pizza è buona.","È una pizzeria e non un ristorante di alta classe, quindi quello che offrono è coerente con quello che sono.La sala interna è arredata elegantemente ed è molto luminosa. Essendo troppo affollata ci siamo accomodate fuori. Ci sono delle piccolissime lacune nel servizio e negli antipasti ( patatine fritte non croccanti, crocche freddo al centro) ma la pizza è buonissima. L impasto è leggero ed eccellente, e le materie prime usate x farcire sono di prima qualità, il prosciutto cotto in fette aveva un colore vivo ed un profumo ottimo, e cito quest ingrediente perché di solito è quello più trascurato. Insomma, le pizze sono tante, varie ed originali, l ambiente non è da 4 stelle, ma è una semplice pizzeria con un pizzaiolo di rilievo nazionale. Rapporto qualitá prezzo: 2 antipasti 1 pizza speciale 2 birre € 26. "
"ui_bubble_rating bubble_30","molta forma poca sostanza","Venerdì a cena con amici. il locale è piccolo e la location simile a tante altre pizzerie nel napoletano. Nel locale faceva un caldo pazzesco, forse perché non erano accesi i condizionatori e le finestre erano socchiuse. Il menù è molto vasto, fin troppo. abbiamo preso un antipasto costituito da i guagliuncielli, un ripieno con scarole, una DOC, una margherita con provola, e una speciale (crema di formaggio, fiori di zucca e mozzarella),3 birre (dub), un acqua. La pasta della pizza non era lievitata bene, lo si vedeva dalle poche  bolle d'aria nell'impasto. daltronde le acrobazie del pizzaiolo con la pasta sono possibili quando la stessa è molto elastica, a scapito della qualità. La farcitura era buona ed anche la cottura. Il servizio è nella norma.totale 48.5€. Rapporto qualità prezzo non coerente. A Napoli sitrova meglio a prezzi decisamente migliori.P.S. il parcheggio nella zona è complicatissimo.Non credo ci tornerò."
"ui_bubble_rating bubble_40","X cambiare","Una valida alternativa alla cucina di casa con in più una ottima pizza. in Via Consalvo NapoliSi possono gustare vari intigoli cosa che consiglio si spazia dai peperoni fritti , melenzane imbottite , funghi chiodini e porcini e altro ancora , alle tante varietà di pizze cotte bene con un cornicione croccante e non molto spesso , la pizza ordinata quella sul tagliere da 1/2 metro in vari gusti era ottima , poi la birra alla spina tipo ROSSA. si puo chiedere anche carne alla brace.Tutto sommato si sta bene ed il prezzo è giusto"
"ui_bubble_rating bubble_50","Sentirsi a casa propria","Ottima pizza sempre di altissima qualità lavorata da mani esperte come quelle di Salvatore! Si sta veramente bene ci si sente sempre a proprio agio! Un icona della pizza napoletana "
"ui_bubble_rating bubble_50","la mia pizzeria preferita","la gentilezza e disponibilità dei proprietari e di tutto il personale ti fa sentire come a casa. la cucina è ottima, le porzioni enormi e i prezzi decisamente ragionevoli! il locale è sempre pieno di gente ma i tempi di attesa, per chi come me non prenota, sono sempre ridotti all'osso grazie alla perfetta organizzazione della sig.ra Patrizia."
"ui_bubble_rating bubble_40","Cucina di qualità a prezzi ragionevoli","La pizzeria di Salvatore è una realtà affermata a Via Consalvo.La cucina è ottima per non parlare dell'ampia varietà di pizze a scelta sul menu. Siamo clienti da anni e posso affermare senza dubbio che i prezzi sono da sempre ragionevoli e nella media, non hanno mai subito grossi incrementi e sono assolutamente in linea con qualsiasi altra realtà in zona. Il tutto condito da un ambiente familiare e da un personale gentile e sempre a disposizione del cliente. Sicuramente da provare!"
"ui_bubble_rating bubble_50","Pizza troppo buona","Sono andato questa sera e devo dire ke e una pizza da leccarsi i baffi tante varietà tutte da provare personale ottimo rapporto qualità prezzi ve la consiglioooo"
"ui_bubble_rating bubble_50","Pizza e non solo","Da anni frequento questa pizzeria tanto da avere assaggiato tutte le pizze del menù e talvolta capita anche che Salvatore mi faccia provare in anteprima le sue ultime creazioni prima di inserirle nella lista. Difficilmente, per me che sono un cultore della Pizza, sono riuscito a trovare in altre pizzerie di Napoli la stessa qualità, gli stessi sapori e la genuinità che offre la pizzeria Add'o'Guaglione. Ottimo il rapporto qualità prezzo, sia per quanto riguarda le pizze che per quanto riguarda gli sfizi, basti pensare che una marinara al tavolo non supera i 4€ o la frittura, che la Sig.ra Patrizia offre sempre in porzioni abbondanti, costa 6€ . Sicuramente la posizione non è panoramica ma per mangiare bene non c'è bisogno per forza di guardare fuori, se si vuole vedere qualcosa di bello, basta guardare nel piatto! "
"ui_bubble_rating bubble_50","Il meglio","Probabilmente la recensione precedente a mangiato in una pizzeria omonima da salvatore si sta' veramente bene sono delle persone oneste e quello che piu conta specie in questo periodo e il prodotto di qualita'che ti offrono."
"ui_bubble_rating bubble_20","Nulla di che","Buona pizza ma ho mangiato di meglio ad un prezzo sicuramente piu basso una fritturina mista 9,50<U+FFFD><U+FFFD><U+FFFD> due straccetti fritti con pomodorini 5 <U+FFFD><U+FFFD><U+FFFD> e le pizze? Dai <U+FFFD><U+FFFD><U+FFFD> 4,50 a salire ma i prezzi veramente allucinanti sono quelli delle bibite! <U+FFFD><U+FFFD><U+FFFD> 2,50 per una coca cola in bottiglia piccola e <U+FFFD><U+FFFD><U+FFFD> 2,50 per una bottiglia d'acqua naturale da 1 litro! Ma io a questo costo vado a mangiare in riviera dove almeno vedo la luna che si rispecchia nel mare e non 4 macchine parcheggiate in divieto di sosta! E poi sulle recensioni dicevano ambiente familiare... Certo se al posto di guardare la puntata in tv mi avessero aiutata a cambiare dal nostro tavolo le sedie rotte l'avrei apprezzata come cosa! "
"ui_bubble_rating bubble_50","Troppo buona","Mai mangiata una pizza più buona, per non parlare dei proprietari Salvatore e Patrizia...sono veramente gentilissimi! ! Un saluto speciale anche a Ciro, Susy,Mary ,Sara e al mitico Tonino!!"
"ui_bubble_rating bubble_50","Da provare e riprovare!","Locale accogliente e vera pizza napoletana! Personale disponibile e molto accomodante...lo consiglio vivamente a tutti...a famiglie, coppie e comitive!"
"ui_bubble_rating bubble_50","Pizzeria fantastica","Vado spesso in questa pizzeria con la mia ragazza e devo dire che e davvero ottima sia la qualità che il servizio...il personale molto ospitale il tutto fantastico... rapporto qualità prezzo ottimo quindi consiglio di andarci e di mangiare la pizza Cannavaro squisitissima"
"ui_bubble_rating bubble_50","Pizzeria da Champions","Buonasera sabato sera sono stato con amici a questa pizzeria sita in Via Consalvo. Ci ha colpiti subito il fatto che il pizzaiolo dedicasse ai giocatori del Napoli delle Pizze. Ci portano il menù caratterizzato da un numero esorbitante di pizze diverse. Prendiamo 2 fritti misti molto buoni e passiamo alle pizze. Ci colpisce subito la pizza Hamsik caratterizzata dal cornicione ripieno di ricotta e salame e il centro della pizza con mozzarella funghi e patate novelle e poi ordiniamo la pizza cannavaro. Le pizze mostrano un impasto eccellente e l'accostamento dei vari ingredienti rende ogni fetta un esperienza sublime e unica. Ci tornerò sicuramente nuovamente e quanto prima per poter assaggiare qualche altra pizza originale!!! Ragazzi andateci e non ve ne pentirete!!!!!"
"ui_bubble_rating bubble_50","FAMILIARE","Ambiente accogliente, personale simpatico e ottima cucina!!! Sembra di essere a casa propria!!! Consigliabile sia x gruppi di ragazzi e per famiglie!!! Il padrone di casa Salvatore è il maestro della pizza!!!"
"ui_bubble_rating bubble_50","Pizza da veri intenditori","Il locale è accogliente i proprietari affabili gentili e simpatici. Si possono trovare non solo le pizze tradizionali ma anche una quantità incredibile di varianti veramente di tutti i tipi e di tutti i gusti vi consiglio di assaggiare almeno una delle pizze d'autore (fantastiche in creatività e gusto). La pasta è leggerissima ( anche se si prende una pizza più sostanziosa non vi peserà) ottimo il rapporto qualità prezzo. Comunque vi consiglio di provare gli antipasti e come dolce i guaglioncelli con la nutella sono deliziosi. Ci ritornerò e lo consiglio a tutti gli intenditori di pizza.. ;)"
"ui_bubble_rating bubble_50","Una pizza da primato","Siamo stati io e la mia ragazza(celiaca) in qst pizzeria tipica napoletana e possiam soko dire ke una pizza cosi va rimangiata altre mille volte..ottima in tutto ed il servizio cordiale e unico..c ritorneremo xke siam stati piu ke bene"
"ui_bubble_rating bubble_50","ottima varieta' di pizza","il menu' e' da non credere.una varieta' di tipi di pizze che io non ricordo di aver mai visto altrove.imbarazzo della scelta e quella da me scelta era soffice e densa di sapori allo stesso tempo.molto piacevole."
"ui_bubble_rating bubble_50","PiZzeria fantastica","Ci sono ritornato in questa pizzeria e devo dire Ke e fantastica molto specialeee Cn pizze stupende buonissime personale molto accogliente to Fanno sentire in famiglia...Ke.dire assolutamente da provare!!!!"
"ui_bubble_rating bubble_40","Una pizza fantastica","Una pizza davvero fantastica...che non ha niente da invidiare alle più rinomate Sorbillo e Starita...unica pecca, l'attesa...anche se in sala eravamo solo noi ed un altro tavolo, abbiamo aspettato decisamente troppo...attesa comunque più che ripagata! Da tornarci sicuramente!!!"
"ui_bubble_rating bubble_50","Qualita', garbo e professionalita'","Mi sento di confermare appieno i commenti positivi: la conduzione familiare rende l'atmosfera agevole ed informale, la qualita' delle materie prime non transige, la sapiente mano di Salvatore e Tonino al forno, confezionano una pizza d'autore che non si paragona, ma si gusta ed apprezza come una vera creazione. Fantasia e tradizione si coniugano per un'esperienza di gusto davvero speciale. Consigliato assolutamente, quasi imprescindibile."
"ui_bubble_rating bubble_50","Ottima pizza!!!","Pizzeria ampia ed accogliente..OTTIMA LA PIZZA!! Staff accogliente ed educato non vi resta che provarlo subito!!!CONSIGLIATISSIMO!!!!!Ale B."
"ui_bubble_rating bubble_50","Ospitalità, qualità e sapore","Sono anni che mangio la pizza da Salvatore,anche se lui,spesso,mi accusa di tradimenti.. ma ora è arrivato il momento di una recensione.Che dire,sicuramente una delle migliori pizze che si possano mangiare al mondo:leggera,fragrante e saporita...ottima la diavola..perfetta la cottura del fornaio Tonino..ma tutte sono buone, anche fritte!..per non parlare poi, della cucina tipica napoletana, proposta dalla Signora Patrizia, specie nelle domeniche a pranzo, durante il campionato: pesce fresco e primi di tradizione. Un grande plauso va alla genovese, fatta a regola d'arte e da provare assolutamente!!..Completa il quadro la calda accoglienza del posto, figlia di una genuina conduzione familiare. insomma, ne vale la pena, su tutto!!!Pizzeria consigliata..incondizionatamente!!!..ciao Salvatore"
"ui_bubble_rating bubble_50","Ottima","Il posto giusto per gustare la vera pizza napoletana... Pizza buonissima prodotti ottimi personale cordiale e disponibile... Superbe le pizze d'autore e quello che colpisce sono i molteplici attestati e premi esposti nel locale... Consigliatissima"
"ui_bubble_rating bubble_30","Consigliata","La pizzeria, si trova nei pressi di un piccolo slargo di via Consalvo a Fuorigrotta, è accogliente ed ampia con molti tavoli.Il servizio è veloce ed educato, la pizza è di buona qualità, pasta morbida e cotta al punto giusto, i condimenti nella media.Il conto è onesto.Consigliata"
"ui_bubble_rating bubble_50","Davvero uno spettacolo","Pizza davvero spettacolare... soffice sottile tutto come vuole la vera tradizione napoletana... un vero maestro della pizza da ritornare assolutamente"
"ui_bubble_rating bubble_50","Senza eguali :)"," Ottima pizza, personale accogliente, sicuramente una delle migliori pizze del napoletano. Consiglio la pizza ai quattro formaggi.. deliziosa."
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina ottima pizza simpatici tutti e cordiali da ritornare ciao un consiglio chiedete la genovese della signora e non vi n pentirete una squisitezza"
"ui_bubble_rating bubble_50","Eccezzionale","Da ritornare assolutamente....pizza davvero ottima e lo si puo capire anche dai tanti titoli che sono affissi alle pareti del locale ....personale accogliente gentile e sopratutto un locale molto tranquillo e ben messo !! "
"ui_bubble_rating bubble_50","Pizza da campione","Sono cliente ormai da anni e credo che servizio e cortesia , donatomi dai gestori ,è una cosa che non tutti riescono ad accumulare...le specialità di questo locale sono tutte di ottimo gradimento.NB: vi consiglio la pizza. FANTASIA ."
"ui_bubble_rating bubble_40","Buona","Ci sono stato diverse volte, la pizza e' davvero buona, forse migliore rispetto a quella di altre pizzerie molto più famose di Napoli ....forse pecca nel servizio,magari troppo a carattere familiare."
"ui_bubble_rating bubble_50","Da mani d'oro e tanta fantasia nasce una pizza unica","Io non la cambierei con nessuna pizzeria di Napoli quando devo fare bella figura con i miei ospiti li porto li......pizza magnifica e personale cortese e gentile ti fanno sentire come a casa tua ....un posto ideale per una bella serata .....complimenti ancora al regista con le mani d'oro..."
"ui_bubble_rating bubble_50","Assolutamente OTTIMO !!!!!","Alla pizzeria Add'ò Guaglione al di la della qualità superiore delle varie pizze offerte dall'ampia scelta del menù quello che ti colpisce e la grande affabilità e disponibilità dei titolari. Salvatore e Patrizia ti mettono così a tuo agio che è come se tu stessi mangiando a casa tua. Chiunque delle persone che sono venute con me in pizzeria é ritornato.!!!"
"ui_bubble_rating bubble_50","Garanzia","Sono anni che frequento questa pizzeria ed oltre alla cortesia e alla disponibilità di altri tempi la pizza è semplicemente buonissima, tra le migliori mai mangiate. Ottimi anche i contorni per varietà e qualità."
"ui_bubble_rating bubble_50","SERATA ADD'O' GUAGLIONE","Si ritorna sempre con piacere in un posto piacevole e accogliente soprattutto dove si mangia bene.Il maestro Salvatore Urzitelli ci ha deliziato con le sue famose pizze, cosa dire......NUMBER ONE.Dimenticavo una cosa importante, la simpatia e la gentilezza dello staff della pizzeria, dalla moglie Patrizia e i suoi 3 figli,Susy,Mariarca e Ciro detto il pallino."
"ui_bubble_rating bubble_50","imperdibile per chi va a napoli","Beh, che dire, finalmente ho assaggiato la pizza d' ò guaglione; pizza canotto strepitosa, ma non poteva essere altrimenti, avendo assistito alla maestria con cui è stata preparata! I movimenti d' ò guaglione sembravano seguire le note di un walzer viennese, a memoria, come passi di danza leggeri ed eleganti. E vorrei segnalare la simpatia sua e di tutti i suoi amici che fanno capannello con lui; ti sembra di essere a casa, in un'atmosfera familiare e cordiale.Ci ritornerò spero presto, anzi sarà un motivo in più per andare a napoli ed assaggiare le altre pizze speciali d' ò guaglione."
