"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mozzarelle spettacolari","Mozzarelle sia di peso normale che grandi: ottime! Se non ricordo male, vengono da Agerola. Le confezionano con vari sacchetti e quindi si possono portare in treno."
"ui_bubble_rating bubble_50","Ottimo!","Situato nella zona antistante la stazione. Nascosto e tipico, in un piccolo locale offre prodotti di alta qualità a prezzi onestissimi. Oltre alle ottime e rinomate mozzarelle del luogo (che arrivano quotidianamente alle 6.30 del mattino), potrete gustare assaggi della cucina tipica napoletana (tra cui friarielli, pasta e patate, pomodori freschi) e vino di produzione propria. Consigliatissimo!"
"ui_bubble_rating bubble_30","Accettabile, senza troppe pretese!","Location modesta, spazi ridotti, cura dei particolari sufficiente.... Un buon posto per gustare la mozzarella di bufala....senza troppe pretese però ! La mozzarella al carbone vegetale (nera) un vero schiaffo visivo alla genuinità e alla bontà dei prodotti..."
"ui_bubble_rating bubble_50","Lasciate fare a loro, vi stupiranno!","L'alto posizionamento nel ranking mi ha incuriosito. Mi son recato con sei colleghi e fortunatamente siamo riusciti a trovare posto. Praticamente si mangia in un negozio di alimentari, 10/12 posti a sedere, qualità dei prodotti altissima, prezzo pagato ridicolo, pancia troppo piena...Che altro posso dire?!I colleghi (di Napoli) si chiedevano chi ci avesse portati li, solo un grande conoscitore del territorio Poteva conoscere....Ah no, è il bergamasco!"
"ui_bubble_rating bubble_40","Localino pieno di sorprese...da leccarsi i baffi!!","Ci siamo capitati per caso visto che andavamo verso la stazione per ritornare a casa.Panini alla piastra c'era scritto sul cartello e siamo entrati.Invece c'era di tutto all'infuori di quei panini...ci siamo fidati del gestore che ci hanno portato un piatto di mozzarella di bufala super e in piu' quella al carbone vegetale (grigia) mai vista buona e leggera e quella affumicata con pomodorini e pane casareccio!"
"ui_bubble_rating bubble_50","Cose che accadono solo a Napoli","In un piccolo locale senza pretese puoi gustare le leccornie tradizionali partenopee e godere la simpatia del personale. La mozzarella, di tipo aversana, è assolutamente irraggiungibile e dello stesso livello sono la parmigiana di melanzane e le altre verdure magistralmente cucinate. I napoletani veraci da anni conoscono questo tesoro nascosto che oggi viene scoperto da viaggiatori provenienti soprattutto dal nord. Qualche maligno sostiene che trenItalia boicotti italo i cui treni non trovano le coincidenze con i treni regionali. Vera o falsa che sia la notizia, il tam-tam dei viaggiatori sta favorendo gustose soste. Dimenticavo di dire che il prezzo è addirittura inesistente. Cose che solo nella mia città possono avvenire."
"ui_bubble_rating bubble_50","Cortesia e qualità!","Come da titolo, pienamente soddisfatto! L'estrema cortesia dei gestori si unisce all'altissima qualità dei prodotti! Quando torneró a Napoli sarà tappa fissa!"
"ui_bubble_rating bubble_50","Il segreto della mozzarella","La migliore mozzarella mai mangiata.Il signor Franco e i suoi sapori. Tutto ottimo. Questo posto rappresenta il meglio di Napoli. Ci ha persino custodito i bagagli.Vicinissimo alla stazione, perfetto per portare via leccornie.La mozzarella viaggia meno bene della provola, ma vale sempre la pena portarle al nord. Ma il sapore che hanno a Napoli è unico. È il suo segreto. È il segreto della pizza Napoletana."
"ui_bubble_rating bubble_20","bah ","a mio parere nulla di eclatante come dicono, la mozzarella non mi è parsa saporita, le verdure solo olio e beh, peccato sia stato il primo approccio a Napoli..."
"ui_bubble_rating bubble_50","Bontà e gentilezza","Mamma mia che meraviglia le bufale ne ho mangiate a chili!!! Casatiello speciale, parmigiana super!Ideale anche per un pranzo veloce ed economico. Il proprietario e il suo personale squisiti ( come i loro prodotti!)"
"ui_bubble_rating bubble_40","Un posticino da favola!","Sono stata recentemente al Ritrovo dei sapori , un piccola bottega gastronomica in cui ci si puo' anche sedere e gustare prelibatezze della ottima cucina napoletana:il proprietario e' gentilissimo e si e' prodigato per creare un piatto vegetariano ottimo!L'atmosfera di una volta e' imperdibile....datemi retta...se siete a Napoli...(vicinissimo alla stazione dei treni)..fateci un salto!"
"ui_bubble_rating bubble_40","Solo acquisti","Personale cortese e mozzarelle SPETTACOLARI.situato accanto alla stazione, è facilmente raggiungibile e vende molti prodotti di ottima qualità."
"ui_bubble_rating bubble_50","Si mangia divinamente!","i sapori fantastici e la cortesia del sig. Franco sono inversamente proporzionali al prezzo! Pochi euro per quantità enormi di cibo, di qualità sopraffina! vivamente consigliato!"
"ui_bubble_rating bubble_40","Idea molto carina.","Scelto questa salumeria per un pranzo veloce vicino alla stazione di piazza garibaldi e perché mi compariva tra ristoranti vegetariani in zona avendo due amiche veg a seguito.Prenoto non sapendo che era una salumeria con solo due tavoli...ci servono un piatto con mozzarella, provola e vari contorni di stagione...tutto buonissimo!Minitortano napoletano anche in versione veg e per finire pastiera con latte di bufala.Prodotti freschissimi, tutto buono anche se non molto economico...siamo sui 12€ a testa."
"ui_bubble_rating bubble_50","Antichi sapori di una volta","Ottimi prodotti .. servizio eccellente .. cortesia e grande professionalità .. posizione invidiabilissima .. in prossimità della stazione centrale .. una occasione veramente irrinunciabile .. consiglio assolutamente di provare."
"ui_bubble_rating bubble_50","Com'è bella la mozzarella!","Piccolo angolo di paradiso nelle immediate vicinanze della stazione. Il posto è leggermente piccolo ma ci si può tranquillamente sedere e assaggiare una buona mozzarella di bufala e altri formaggi. Il personale è simpatico e ospitale. Sicuramente da assaggiare il panino con crudo e mozzarella o la stessa servita al piatto con verdure tipiche campane.Il prezzo è molto onesto, rispetto ad altri posti molto più cari del centro storico. "
"ui_bubble_rating bubble_50","Bufala unica","Personale gentilissimo accogliente come essere a casa. Prodotti buonissimi mozzarella di bufala eccezionale non si puo' non assaggiare. Comoda posizione vicino alla stazione.. io ho riempito la valigia di bufale e ne ho mangiate in quantità senza stare male!"
"ui_bubble_rating bubble_40","Ottimo","Più che un cliente del caseificio sono un acquirente della loro mozzarella. Da appassionato di questo incredibile cibo mi ritengo di essere un discreto esperto. Ne ho mangiate di tutti i tipi da quelle del versante battipagliese a quello casertano. Spesso accoppio il piacere di fare una gita fuori porta con quello di mangiare la mozzarella sul posto di produzione. Che dire quella del caseificio Marigliano è una buona produzione. Si avvicina come gusto a quella casertana ma con una salatura leggermente inferiore. Il colore è quello solito, bianco perla, la consistenza compatta ma estremamente gradevole e gustosa. Anche il prezzo è ottimo."
"ui_bubble_rating bubble_40","Sapori tradizionali ","Bella esperienza prezzi davvero onesti! Non è un ristorante ma un posto dove alla buona ti siedi, ma assapori il vero gusto campano, con prodotti tipici di prima scelta, quello che non succede quando vai in un ristorante il gestore mi ha fatto un mix di salumi, formaggi e contorni (friarielli-pomodori secchi-peperoni friggitelli-mozzarella di bufala bianca e affumicata-un salume chiamato cigoli), un tozzo di pane fresco e gustoso e un bicchiere di vino della casa.Tutto davvero molto buono e fresco di giornata...I ragazzi che mi hanno servito sono stati simpaticissimi e gentilissimi, gli auguro il meglio perché sono bravissimi nel loro mestiere, sicuro ogni volta che passerò da Napoli li andrò a trovare e a gustare le loro prelibatezze!!! "
"ui_bubble_rating bubble_50","Non potete non andarci!","se siete nei dintorni di Napoli e avete voglia di mangiare del tipico cibo del posto con qualità prezzo ottimo non fatevi sfuggire questo bel posticino! Ho letto molte recensioni e volevo mangiare in un ristorante vero e proprio ..ma alla fine mi sono convinta e sono passata nella vietta vicino alla stazione! Che dire... ho mangiato da Dio! Il proprietario è stato davvero gentile e appena ho detto di essere vegetariana mi ha fatto portare un mix di formaggi ( uno più buono dell altro ) , verdure pane e mi ha pure portato un dolce fatto con la mozzarella di bufala! Ci dovete davvero andare. L'atmosfera è unica e vieni viziato in tutti i sensi! "
"ui_bubble_rating bubble_50","Panino cotto e mozzarella eccezionale!","Ottimo panino con cotto e mozzarella. C'è anche grande scelta di contorni da provare. Ho trovato il personale estremamente cortese e l'ambiente molto pulito e familiare. Rapporto qualità/prezzo ottimo. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Grande Marenna","Il caseificio è situato proprio a due passi dalla stazione centrale. Il cibo è veramente squisito: ho provato due tipi di panino, uno con crudo e mozzarella e l'altro con pancetta e provola. Entrambi i panini hanno confermato le aspettative, soprattutto per me, amante di salumi e latticini. Ritornerò sicuramente, sia per l'ospitalità riservata ai clienti sia per provare anche i numerosi contorni/rustici/primi piatti (dall'aspetto veramente invitante). Inoltre, il rapporto qualità prezzo è veramente ottimo. Ps la pastiera con ricotta di bufala è eccezionale!"
"ui_bubble_rating bubble_50","è come tornare a casa","Questo caseificio è noto per i suoi ottimi prodotto ma anche per la calda accoglienza che solo Franco e il suo staff sanno riservare,ci sono tornata dopo un anno ed è stato come tornare a casa,lo consiglio vivamente."
"ui_bubble_rating bubble_50","Una GARANZIA SEMPRE!!!!!","Amo questa salumeria!!! Trovandosi a pochi passi dalla metro di Piazza Garibaldi a Napoli, mi fermo spesso per il mio panino da portare con me all' università, ma qualche giorno fa mi sono fermata a pranzo. mi hanno offerto di tutto: prosciutto crudo di altissima qualità, mozzarella deliziosa e rotolone di mozzarella ripieno con crudo e rucola... Insomma da leccarsi i baffi e soprattutto a prezzi modicissimi. Si tratta di una vera e propria cucina casareccia che piace a tutti coloro che amano la cucina di mammà ... ideale per assaporare i prodotti tipici della cucina napoletana conditi dalla gentilezza e simpatia del proprietario e di tutto il suo staff. Una garanzia indiscutibile."
"ui_bubble_rating bubble_50","Il cliente passa sempre due volte (e anche più!)","Ci sono stato ieri per la prima volta, e non vedo l'ora di tornarci! I prodotti sono squisiti e i prezzi davvero convenienti, ma la ciliegina sulla torta è quell'ambiente così familiare e confortevole! Il signor Franco è di una gentilezza unica: persona squisita e cordiale. Ad un certo punto ci siamo messi a conversare io, lui ed altre persone lì presenti, tutti insieme. Si è venuta a creare un'atmosfera piacevolissima, molto leggera. Sembrava che stessi a casa mia insieme ad i miei amici più intimi. Avrei voluto non andare mai via. E' stata una pausa rigenerante tra i mille impegni quotidiani. Consigliatissimo: tappa obbligata per chi si trova a passare da quelle parti!"
"ui_bubble_rating bubble_10","una schifezza!!!!!!!","Evitatelo, passate oltre. Sporcizia, polvere e ancora gomitoli di polvere antica in bella vista sul pavimento. Igiene dimenticata: un bancone con un vetro che non sembrava più vetro, e poi dulcis in fundo nessun cartellino di prezzi esposto.UN INCUBO!!!!!!!"
"ui_bubble_rating bubble_40","Gusto, Cortesia e Simpatia","Ci sono capitato grazie a TripAdvisor e sono rimasto felicemente sorpreso. Da fuori sembra un negozietto tipico delle zone vicine alle stazioni ma appena entrati ti viene voglia di provarlo. E' un alimentari in cui ci si può sedere e mangiare molto bene. Io ho provato le verdure e i formaggi. Ottime le mozzarelle, i friarielli e la scamorza di bufala. Il proprietario è simpaticissimo ed accogliente. Mi ha fatto provare un ottimo casatiello e, prima di andare via mi ha offerto una pastiera napoletana fatta con ricotta di Bufala. Tutto meravigliosamente buono. Unico neo, il conto è TROPPO ECONOMICO:-) Da tornare per provare anche i panini."
"ui_bubble_rating bubble_50","Vai via con la voglia di tornare","Se siete in cerca di prodotti tipici campani, bene, questo è il posto che stavate cercando. È necessario aggiungere poco altro. Si trova nei pressi della stazione centrale, il titolare Franco ed il suo staff vi accoglieranno certamente nel migliore dei modi. Punteranno a soddisfare le vostre esigenze e si faranno in quattro per darvi quel che cercate. Certificano la provenienza di tutti i prodotti esposti e ne sono bravissimi interpreti (il ragazzo al banco salumi stava friggendo le melanzane). Non andate via senza aver provato la pastiera con ricotta di bufala! È incredibile! Un saluto a Franco (che l'aspettava) e ai suoi ragazzi! "
"ui_bubble_rating bubble_40","Un panino SUPER !!!","Grazie a Trip ho trovato questo localino, nascosto in una stradina vicino alla stazione. Prima di me c'erano dei ragazzi ed uno ha scelto un panino che mi ha inspirato, pancetta pepata e provola. ECCEZIONALE. Contavo di tornarci per sedermi (Il panino l'ho gustato in un'altra location) e prendere un po delle varie verdure,(caponata, parmigiana etc etc) che erano in vetrina, ma non mi è stato possibile. I prezzi più che onesti. Spero di ritornarci."
"ui_bubble_rating bubble_40","Leccornie campane","Attirate dai numerosi commenti positivi e dalla vicinanza al nostro hotel ed alla stazione, appena arrivate a Napoli ci siamo precipitate da Franco, come abbiamo scoperto chiamarsi il proprietario. Siamo all'interno di una gastronomia/salumeria dove sono stati messi alcuni tavoli e dove puoi mangiare direttamente i prodotti che hanno in vendita e che sono preparati da Franco in persona. Ci siamo affidate completamente a loro perchè eravamo affamate e abbiamo fatto onore alla cucina mangiando tutto. Un bel piatto di assaggi misti con mozzarella di bufala bianca e nera, friarielli, peperoni, funghi sott'olio e olive con pane cafone buonissimo. Parmigiana di melanzane, casatiello caldo fragrante, gateau di patate che sembrava un sufflé, pasta mista con provola e patate. Per finire pastiera rigorosamente fatta da Franco, deliziosa perché senza canditi che a me non piacciono!!! Con una bottiglia di acqua gasata di un litro e mezzo, abbiamo speso € 36,00= in tre!!! Lo consigliamo vivamente a tutti per immergersi nella vera cucina napoletana casereccia ed essere trattati da ospiti d'onore! Complimenti a Franco per aver fatto iniziare il nostro soggiorno a Napoli, città meravigliosa, nel migliore dei modi!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi ","Siamo stati a pranzo in questo piccolo negozio, a seguito dei tantissimi pareri positivi letti su Tripadvisor e ne siamo rimasti piacevolmente colpiti. Il locale è a 2 minuti a piedi dalla stazione centrale. Il proprietario è molto gentile e simpatico ed offre prodotti di alta qualità a tal punto di aver deciso di acquistarne anche online per farceli recapitare a Bologna."
"ui_bubble_rating bubble_50","Grande FRANGO!!!","Locale piccolissimo vicino alla stazione. Abbiamo chiesto un piatto di assaggio e ci hanno portato un piatto molto abbondante di mozzarella di bufala, mozzarella nera (al carbone vegetale) e provola con vari contorni (friarielli, melanzane fritte ecc). In più il proprietario ci ha portato una porzione di casatiello è una di pastiera di ricotta di bufala da assaggiare. Tutto buonissimo ma ovviamente troppo abbondante tant'è che abbiamo portato via. Prezzo ridicolo di 11 € a testa. Tappa obbligata"
"ui_bubble_rating bubble_50","Delizie campane a non finire...","Situato nella vicina alla stazione centrale, questo caseificio offre sia la possibilità di mangiare all'interno (4-5 tavoli) che di acquistare numerosi prodotti di vario tipo.Ci siamo fatti consigliare qualche specialità e prima ci hanno portato un assaggio di casatiello (davvero eccezionale!) e poi un piatto con friarielli alla napoletana, pomodori, melanzane, mozzarella di bufala, mozzarella al carbone vegetale (grigia) e provola affumicata.Per finire ci hanno portato un assaggio di pastiera napoletana.Tutto quanto davvero fresco e squisito ed alla modica cifra di 12 euro a persona.Sarebbe veramente un peccato non fermarsi per pranzo, in questo posto.Il locale è sempre aperto 365 giorni all'anno, fino alle 20:00 di sera circa (ma prenotando prima, eventualmente tengono aperto anche per più tempo)."
"ui_bubble_rating bubble_50","Bontà campane","Una tappa quasi obbligata nella città partenopea. Vicina alla stazione centrale, un posto dove una volta entrato non usciresti più, le tentazioni, gli adori, i sapori sono tanti, i commessi gentili, il proprietario disponibile agli assaggi di tutto quello che è esposto. Un trionfo per il palato. Si può comperare di tutto a ''scatola chiusa''. La delicata ricotta nel fascello, il fiordilatte, mozzarelle di bufala, la provola affumicata e tante altre leccornie con aggiunta di ingredienti fantasiosi che trovi solo a qui. E ancora il castiello, i cicoli i taralli con le mandorle e tanto altro. Mi fermo. Tutto da provare."
"ui_bubble_rating bubble_40","Golosità","Deliziosi sapori da provare soprattutto la mozzarella di bufala !!! Ottima!!! Andateci personale ok!!!"
"ui_bubble_rating bubble_50","Mozzarella ottima","Negozio molto particolare, pieno di delizie. Commessi gentilissimi e prezzi incredibilmente bassi! Ho preso un po' di mozzarella di bufala ed era veramente buona..consigliato!"
"ui_bubble_rating bubble_50","Fantastico","Siamo venuti in questo locale pieno di delizie , abbiamo preso la mozzarella di bufala ( veramente buonissima ) , i casatielli ai salumi buonissimi con uovo e formaggio e la provola fresca affumicata. Veramente tutto buonissimo, ed ha una varietà di prodotti praticamente infinita , arrivavano degli odori che faceva venire voglia di non uscire. Consigliatissimo"
"ui_bubble_rating bubble_40","Ottimo","Ho acquistato per portarmele a milano quasi 2 kg di mozzarelle, anche quelle nere. Devo dire che sono veramente buone. Anche il casatiello ottimo! Una piccola pecca pero è il fatto di non accettare il bancomat quindi essendo di fretta per non perdere il treno con i contanti che avevo a disposizione non ho potuto acquistare tutto quello che volevo."
"ui_bubble_rating bubble_50","Tutto molto buono!!","Tramite le ottime recensioni di tripadvisor ci siamo recati in questo caseificio/gastronomia... Devo dire che ci ha accolto il titolare di una gentilezza squisita con suo figlio che da subito si sono proposti nel consigliarci al meglio sui prodotti.Mozzarella classica di bufala veramente buona, come quella al carbone (squisita) sott'oli di loro produzione veramente di qualità... Così come il pane... Anche il vino bianco falanghina di loro produzione veramente ottimo!!!Noi abbiamo cenato in hotel e i signori ci hanno gentilmente fornito bicchieri, trovai oli, piatti e posate... Lo consiglio vivamente!!!!Grazie per la vostra professionalità, cortesia e buon umoreI torinesi NON tifosi!!"
"ui_bubble_rating bubble_50","fantastico","Andato a pranzo per due volte, Mozzarella di Bufala paradisiaca , la migliore pasta con patate provale affumicata al forno che ho mangiato prezzo qualità eccezionale , cortesia di Paolo e del titolare ancora di più che eccezionale. "
"ui_bubble_rating bubble_50","FAVOLOSO PRANZO ","Io e la mia ragazza ci siamo abbuffati alla grande di prodotti e pietanze tipiche NAPOLETANE!!Prezzo ottimo. 25 euro in 2!!! Per il posto li vale tutti!!!!! Il padrone troppo simpatico e gentile. Il ragazzo dietro al bancone lo stesso.Tornerò sicuramente da loro.Peppe e Claudia da Marsala."
"ui_bubble_rating bubble_50","Spettacolare","Mi è piaciuto tantissimo mangiare in questo caseificio ! Il proprietario è stato di una gentilezza e simpatia mai vista prima ( anche al telefono ) e il servizio velocissimo; ricco di tipicità napoletane ( mozzarella, cicoli, casatiello, verdure ecc.) tutte davvero buone, con pastiera finale fatta con ricotta di bufala!! Il prezzo ? Irrisorio !!! Davvero i miei più sentiti complimenti, merita di avere davvero successo!! "
"ui_bubble_rating bubble_50","Consigliato","Posizione ottimale per turisti .. in prossimità della stazione ferroviaria .. perfetta anche per viaggiatori occasionali .. consiglio vivamente di provare .. ottimo rapporto qualità - prezzo .. non ve ne pentirete !"
"ui_bubble_rating bubble_50","Tutti i sapori di Napoli...","Se amate il gusto delle cose buone, in questa carinissima bottega troverete tutti i sapori di Napoli. Il proprietario simpatico e cordiale vi farà assaggiare specialità memorabili che vi resteranno nel cuore...consigliatissimo!"
"ui_bubble_rating bubble_50","Prodotti tipici d'eccellenza ","Siamo stati per caso in questo caseificio. Chiedete gli 'assaggi' suggeriti dal proprietario e non ve ne pentirete. Unica avvertenza ... Entrare con la fame perché sarete saziati! "
"ui_bubble_rating bubble_50","Come una volta ","Piccola bottega di alimentari dove puoi mangiare al tavolo, proprietario simpaticissimo e professionale, mangiare genuino, cucina casalinga, ottima mozzarella di bufala, verdure sotto olio fatte in casa dolcì ottimi, prezzi ottimi, ogni volta che vado a Napoli ci torno di sicuro."
"ui_bubble_rating bubble_20","MOZZARELLA FLOP","Il pezzo forte di un caseificio è (o dovrebbe essere) la mozzarella dunque, in occasione della mia prima visita, ho acquistato 1.5 Kg di bufala (sei mozzarelle da 250 g l'uno). Il prezzo (12.50 al kg) non risponde alla qualità del prodotto: tre mozzarelle su sei non erano di giornata, le altre erano discrete ma non eccezionali. I tanti turisti che frequentano il locale, evidentemente, non hanno un'idea precisa sul sapore e sulla consistenza di una mozzarella Top. In regalo una ricotta di bufala al retrogusto di spirito. A mai più!P.S. Ho richiesto di assaggiare la mozzarella prima di acquistarla ma il titolare, appellandosi al fatto che avrebbe dovuto tagliare uno spicchio da una mozzarella intera, non ha voluto esaudire la mia curiosità"
"ui_bubble_rating bubble_50","Non solo ottimo cibo...","Grazioso a TripAdvisor abbiamo deciso di recarci in questa piccola bottega per cena. Era già tardi, le 19,30 e alle 20 chiudeva, ma nonostante tutto siamo stati accolti e coccolati come in una famiglia. Ogni pietanza era abbondante e gustosissima: pasta e patate, mozzarella di bufala e provola, verdure grigliate e sottolii, vino a volontà pastiera pane cafone, rustico...non so neanch'io quanto abbiamo mangiato e ad un prezzo davvero basso! Nessuna formalità, i piattini sono in plastica e la tovaglietta è di carta, ma quel che vale è il contenuto! Alla fine si chiacchierava e rideva col proprietario e gli altri ospiti seduti vicino a noi. Consigliatissimo, ci torneremo! Al simpatico titolare ed al figlio complimenti, siete un grande esempio della proverbiale ospitalità napoletana. "
"ui_bubble_rating bubble_50","UN ANGOLO DELLA VERA NAPOLI","Ce ne fossero di posti così!!! Vicino alla stazione si trova questo posticino caratteristico con un proprietario simpaticissimo e molto molto cortese.... mozzarella di bufala ottima e verdure.... pastiera napoletana super.... che dire.... un posto semplice ed economico per gustare i veri sapori del Sud....."
"ui_bubble_rating bubble_50","Eccellenza","Spinto dalle recensioni, ho provato la mozzarella 2 volte. Non posso che confermare l'eccellenza, anche a distanza di 2 giorni la mozzarella continua a sciogliersi in bocca.Prodotto di altissima qualità. la differenza fra la mozzarella del Caseificio Marigliano e una mozzarella semplicemente buona si avverte immediatamente.Da provare assolutamente. mozzarella intorno ai 10-12 euro al kilo se non erro. Offrono anche mozzarella al carbone vegetale, che tuttavia al di là del colore nero, non mi sembra molto differente."
"ui_bubble_rating bubble_50","Mozzarella di Bufala di Ottima qualità","Sono stato a Napoli per un week end , ovviamente prima di andar via in quanto amante delle mozzarelle di bufala sono andato in questo posto per prendere 3/4 da portare via ... Al rientro a casa assaggiandole ho goduto ad ogni morso ... Sono davvero buone .. Le migliori come qualità . Sarà anche questo posto tappa obbligatoria per le prossime scampagnate a Napoli . Provare per credere"
"ui_bubble_rating bubble_50","Ottimo punto di ristoro nei pressi della stazione ff.ss Napoli ","E un alimentari caratteristico a 200 mt dalla stazione dove puoi mangiare molto bene ad un prezzo obiettivamente ridicolo. Ho assaggiato la mozzarella (buona)..pasta con patate e provola (ottima se ben calda)..contorni (friarielli e scarole) consigliati. Il titolare è una persona cordiale. Mi è stato offerto anche un assaggio di pastiera decisamente favolosa. Lo consiglio"
"ui_bubble_rating bubble_50","Ci tornerò sicuramente","Come promesso sono qui a recensire.Ho notato il locale solo grazie ad un insegna posta al centro di via della stazione. Sono entrato principalmente per comprare la mozzarella di bufala ( una tra le più buone che io abbia mangiato in vita mia ) ma avrei comprato di tutto..Tutti i prodotti tradizionali e casarecci erano lì. Purtroppo per la fretta ho potuto comprare poco, posso dire che degno di nota è stato il casatiello con la pancetta.La cortesia e la gentilezza del personale poi..eccezionale....Tornerò per fare una grande abbuffata.Super consigliato."
"ui_bubble_rating bubble_30","Nella media la mozzarella","Locale vicinissimo alla stazione, piccolino e confortevole per la cordialità e la gentilezza del personale cui non si può dire niente. Però la mozzarella non era il top come mi aspettavo, forse potrebbe essere una casualità quindi tornerò per alzare il punteggio!"
"ui_bubble_rating bubble_50","provare per credere","Un gustosissimo tripudio di irresistibili sapori ..... ottimo rapporto qualità - prezzo ..... invito vivamente a provare ..... non ve ne pentirete."
"ui_bubble_rating bubble_30","Giudizi positivi un po' eccessivi.","Prodotti abbastanza buoni,soprattutto la mozzarella,non posso dire lo stesso del contorno di verdura. Prezzi bassi,servizio buono anche se non ho gradito che la mozzarella si prendeva con le mani e non con una apposita pinzetta(non so' come si chiami). Locale eccessivamente piccolo e posto vicinissimo stazione,ma caotico"
"ui_bubble_rating bubble_50","Pranzo super!","Dovevo prendere il treno un'oretta dopo e cercavo un posto vicino alla stazione centrale dove poter portar via qualcosa da mangiare per pranzo. Vedo Tripadvisor e mi trovo qua. Entro (alle 12) e un ragazzo mi accoglie amichevolmente e mi serve. Prendo un panino napoletano, un panino con la scarola ancora caldo, una pagnotta crudo (affettato al momento) e melanzane grigliate e mezza pagnotta con salsiccia e friarielli. Prendo 1/2 litro di acqua frizzante. Vado a pagare credo dal titolare, con cui scambio due chiacchiere e faccio quattro risate, per un totale di 8,60 €...Beh... Il mangiare speciale per un prezzo ottimo. Consigliatissimo!"
"ui_bubble_rating bubble_40","I sapori veri della mozzarella di bufala","Nn ti aspetti in un posto così poco significante uno spuntino che sicuramente non ti dimentichi x bontà dei prodotti e accoglienza "
"ui_bubble_rating bubble_20","Deluso dalla mozzarella","Ho scelto questo posto il primo giorno di soggiorno a Napoli. Guardando le recensioni di Tripadvisor mi aspettavo un qualcosa di meraviglioso. In effetti nulla da dire sulla cordialità del personale e anche l'aspetto caratteristico del locale a due passi dalla stazione. Resto sempre dell'idea però che il voto finale sia il giudizio di quello che ho assaggiato e purtroppo non posso che dare un giudizio scarso principalmente per la mozzarella nera (a mio giudizio troppo salata) e la mozzarella bianca (pareva colla). In effetti ci sono altri posti a Napoli dove si mangia una mozzarella migliore, ad esempio la Locanda del Grifo giusto per fare un nome."
"ui_bubble_rating bubble_50","veri sapori napoletani","consigliatissimo se si vuole conoscere il vero gusto di ogni piatto napoletano dall'antipasto al dolce"
"ui_bubble_rating bubble_40","Made in Napule","Da noi in toscana si chiamano 'alimentari', ovvero localini molto semplici. si trova vicino alla stazione. Estremamente pulito e confortevole. Prodotti ottimi e porzioni abbondanti. Da provare la mozzarella nera, al carbone vegetale.Molto gentile il proprietario. Per piatti di misti di formaggi e contorni molto abbondanti, un piatto di pasta patate e scamorza, pane e casatiello, ecc...2 bottiglie d'acqua e una sfogliatella abbiamo speso 22 euro. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Inaspettata sorpresa","Locale molto spartano e caratteristico vicino alla stazione. Estremamente pulito e confortevole. Prodotti ottimi e porzioni abbondanti. Molto particolare la mozzarella nera, da provare. Ci ha colpito l'incredibile gentilezza del proprietario che alla fine del pranzo ci ha impacchettato gli avanzi mettendoci nella borsetta pure posate di plastica e tovagliolini. Mai successo. Per due piatti misti di formaggi e contorni molto abbondanti, un piatto di pasta patate e scamorza, pane e casatiello, due lattine di coca e una bottiglia d'acqua abbiamo speso 22 euro. Pochissimo. Assolutamente da non perdere. "
"ui_bubble_rating bubble_40","Pranzo nei pressi della stazione","Piccola bottega dove puoi degustare prelibatezze campane .... tre tavoli .... poco posto ma il cibo è delizioso e il proprietario gentilissimo .... consigliato per spuntino in zona stazione!!!!"
"ui_bubble_rating bubble_40","BUFALA D.O.C.","proprietari gentili e cortesi buona e fresca mozzarella di bufala campana consiglio per un pranzo veloce prima di partire e tenersi dentro i veri sapori meridionali."
"ui_bubble_rating bubble_50","Street food Made in Napoli ","Nascosto in un vicoletto vicino alla Stazione Centrale offre l'opportunità di assaggiare le prelibatezze napoletane con una qualità eccellente. Mozzarella di bufala di ottima qualità. Non andarci sarebbe un vero peccato. "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Piacevolissima scoperta a Napoli. Vicino alla stazione si mangia molto bene ad un prezzo sorprendente: latticini misti, verdure cotte, casatiello e per finire una deliziosa piccola pastiera. Complimenti al proprietario Franco per la qualità del cibo e la cortesia."
"ui_bubble_rating bubble_50","Qualità indiscussa","Come ogni volta che i miei viaggi di lavoro lo consentono, una sosta alla bottega lo faccio sempre. Mozzarella, pane, taralli pomodori, formaggi ecc ecc sempre favolosi. Una garanzia"
"ui_bubble_rating bubble_40","Cortesia e tipicità.","Prima tappa appena arrivati a Napoli per una favolosa bufala al carbone e ultima tappa prima di andare via per fare razzìa di cibo! Un posto tipico, cortese e con delle ottime specialità! Con possibilità di mangiare anche sul posto. Prezzi accessibilissimi. Complimenti!"
"ui_bubble_rating bubble_40","Pranzo pre partenza","Ci è stato suggerito questo posto e abbiam deciso di provare..davvero una bella esperienza!Proprietario molto cordiale e gentile, ci ha fatte accomodare ad un tavolino e ci ha servito un misto di prodotti tipici, di produzione propria. Si esce da questo caseificio caratteristico sazi a volontà, spendendo cifre non elevate! Lo consiglio vivamente!"
