"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Proprio una piacevole esperienza","Eh sì, siamo stati proprio bene, mia moglie ed io, in questo locale in centro Napoli. E'un ristorante che ha un suo valore assoluto, rispetto a qualsiasi altro di una grande città. Arredi minimal, bei tavoli, atmosfera molto cittadina. Personale gentile, con qualche pecca di gioventù ( se si macchia il tavolo si deve provvedere a coprirlo con un tovagliolo pulito), sommelier preparato e puntuale. Cucina dai sapori studiati ed intriganti. Tutto molto buono, inclusi grissini e pane. Ottima carta dei vini. Valori aggiunti: essere in una città che, a parte le pizze strepitose e la pasticceria, non offre gastronomicamente granchè, il presentare una saggia rilettura della tradizione, l'offrire un menù degustazione super a 50 euro (e quando mai?).Un pochino più di attenzione al servizio del caffè sarebbe necessario, visto dove si è: darebbe una nota in più al ristorante ed eviterebbe la sensazione di dover chiudere la serata di corsa. Per i visitatori di Napoli può essere poco rilevante, ma se i piatti sono sempre gli stessi come riferito da altre recensioni e come intuito leggendo le guide, il cuoco dovrebbe porre rimedio senz'altro."
"ui_bubble_rating bubble_40","grande gastronomia","Bellissimo ambiente un palazzo nobiliare al primo piano per una splendida cucina ,buonissime la millefoglie di mozzarella con gambero crudo ottima la carta dei vini complimenti"
"ui_bubble_rating bubble_50","Tradizione e modernità nel cuore di Napoli","La grande gastronomia della Napoli antica in ambiente postmoderno. A Palazzo Petrucci Lino Scarallo mi stupisce ogni volta con le sue invenzioni. Un'alta cucina che non rinuncia mai alle certezze della tradizione. Paccheri in piedi con ragù e ricotta. Millefoglie di mozzarella con gamberi crudi e per finire pastiera destrutturata. La carta dei vini e il sommelier sono all'altezza della cucina."
"ui_bubble_rating bubble_30","E' bell e nunn abball","Decido di passare una serata romantica con il mio compagno, lui prenota a Palazzo Petrucci perchè sa quanta sia alta la mia curiosità per la cucina stellata.Entriamo e l'atmosfera è seriosa, fine, raffinata e molto elegante (i camerieri non mi sono sembrati altrettanto all'altezza, fatta eccezione per il somelier), premetto che i sapori ed i gusti sono studiati nel dettaglio. E' un'esplosione di sapori, ogni singolo elemento nel piatto ha il suo perchè e non è di certo messo lì a caso. Non credevo possibile che pesce, frutta e pancetta potessero creare un sapore così buono ma le porzioni sono minuscole, i piatti sempre uguali (il menù non si rinnova MAI) e i prezzi sono alle stelle. I paccheri all'impiedi (piatto forte del ristorante) ha veramente solo 4 paccheri, i ravioli in brodi di genovese erano 3 e l'astice....era il figlio neonato di un astice. Il tutto rigorosamente senza vino per la modica cifra di 100 €. Noi siamo usciti e avevamo ancora fame...Va bene i sapori ma nel piatto possono centrarci anche 10 maccheroni (soprattutto se stanno all'impiedi)...PENSATECI non ne perderà di certo la novelle cousine."
"ui_bubble_rating bubble_50","Arrivati con grandi aspettative, usciti soddisfatti!","Abbiamo provato questo rinomato ristorante a inizio giugno 2012 attratti - oltre che dalla stella michelin - dalla fama di cui gode, e quindi con aspettative piuttosto alte. Siamo rimasti molto soddisfatti da ogni componente della nostra esperienza: la cucina (segnaliamo a memoria la lasagnetta, la zuppa di cipolle, il coniglio laccato, tutti i dolci), la location (un palazzo nobiliare, al primo piano), il servizio, impeccabile ma non eccessivamente formale, il rapporto qualità prezzo (che, considerando che si tratta di un ristorante stellato, è addirittura eccezionale!)."
"ui_bubble_rating bubble_40","tappa obbligata del nostro anniversario","sono ormai 4 anni o più che ci torniamo io e mia moglie in questo ottimo ristorante nel cuore della Napoli storica...sempre a pranzo per poter approfittare dell'assenza sempre più rara dei nostri figli lasciati ai nonni, e per poter festeggiare occasioni importanti. Quindi, non che sia proprio non adatto ai bambini, perché loro li trattano comunque benissimo come mi è capitato di vedere ad altri tavoli, ma per approfittare della location romantica e per alzare un po' più il gomito accompagnati da un ottima bottiglia di vino ben consigliato. Ottimi e pietanze cucinate nella cucina meravigliosamente a vista, dove lo chef prepara ottime prelibatezze...la migliore di tutte la millefoglie con mozzarella freschissima e gambero crudo sopra....ma è tutto ottimo....certo il prezzo non è economicissimo ma se non si esagera prendendo vini costosissimi ed accontentandosi di quelli più alla portata di tasche normali (comunque sempre selezionatissimi) si può fare! per i turisti di passaggio a Napoli ed in visita al meraviglioso centro storico di Napoli con le sue innumerevoli attrattive è un ottimo luogo dove concedersi un buon pranzo! Per i Napoletani, credo che almeno una volta nella vita è da provare....Buon Appetito"
"ui_bubble_rating bubble_40","di classe","sia la cucina che l'ambiente. la preparazione è accurata in tutti gli aspetti e la delicatezza dei piatti è il risultato di una estrema analisi e impegno della cucina. bravi. p.s. ci si va per saziarsi con i gusti e non con le quantità; e come è ovvio in tal caso il prezzo segue la qualità elevata."
"ui_bubble_rating bubble_50","Elegante,raffinato. Coinvolgimento dei sensi","Piazza Domenico Maggiore e' una bellissima location per questo ristorante cult appena defilato ,al piano terra di uno splendido palazzo nobiliare. Alla reception si e' accolti con garbo, le sale sono semplici e ben allestite. Siamo saliti al piano rialzato, max 52 coperti. Il servizio e' premuroso fatto da giovani camerieri e un maître . La cucina e' a vista ( bellissimo e indice di lavoro competente fatto dallo chef Lino e dalla sua brigata). Pane e grissini (deliziosi) fatto in casa,abbiamo lasciato fare all' ispirazione dello chef: menù degustazione a base di pesce, curatissimo nella mise en place. Sapori contrastanti,profumi di lavanda e mirto. Vini scelti in abbinamento serviti al momento, la temperatura non era perfetta. Ottima carta dei vini. Normale il ricarico per quanto riguarda la qualità percepita. Ambiente elegante e silenzioso,direi discreto. Ci tornerò , dimenticavo: a chi interessa ha una Stella Michelin"
"ui_bubble_rating bubble_50","Eccellente.......solo una piccola sbavatura","Ieri sera sono stato per la prima volta in questo ristorante... un'esperienza più che positiva, nessuna sbavatura sul cibo che era eccezionale in ogni sua portata ( abbiamo scelto il menù degustazione a 50 euro) ...servizio attento ma non troppo formale....carta dei vini ben fornita con ricarichi onesti....forse la sala in cui eravamo non eccezionale e un po' fredda ( quella di fronte alle cucine )...e come dicevo nel titolo unica sbavatura nel servizio è stata la bottiglia di vino sistemata lontana dal tavolo e quindi servito dai camerieri che riempivano in continuazione il bicchiere non dandoti il tempo di bloccarli con conseguente riscaldamento del vino nel bicchiere. Ma aparte questo lo consiglio vivamente ."
"ui_bubble_rating bubble_50","Raffinato","Il ristorante è elegantemente arredato. Il servizio ai tavoli molto cortese e premuroso. Il sommellier estremamente competente. I piatti sono creazionimolto ben riuscite, capaci di incontrare i gusti più scettici. Il prezzo è medio alto."
"ui_bubble_rating bubble_50","STRAORDINARIO DA NON PERDERE","cibo ed atmosfera tutto perfetto per vivere una napoli al top, in una delle piu belle piazze di napoli un ristorante imperdibile. antipasto mozzarella e gamberi crudi mai mangiato, paccheri al ragu di tradizione eccezzionali e finale con pastiera stratificata unica il conto super adeguato. consigliato a chiunque passa in questa splendida citta."
"ui_bubble_rating bubble_50","cena ottima,una vera oasi nel centro di napoli","una vera oasi di pace e pacatezza nel centro di napoli. accoglienza discreta attenta e mai invadente. buonissimo il benvenuto dello chef con uno spumantino di falanghina. gli antipasti hanno materie prime di eccezionale qualità (lasagnetta e calamari). noi abbiamo preso per secondo coniglio (da leccarsi i baffi) e baccalà ed è stata una vera esperienza gastronomica. i dolci sono super: indimenticabile la pastiera scomposta..tutto si chiude con un delicato omaggio dolce dello chef. ilc onto è adeguato. torneremo ogni volta che saremo a napoli"
"ui_bubble_rating bubble_30","RITORNERO'","Sono appena tornato da una cena in questo ristorante. Posto accogliente,bella atmosfera e servizio ordinato. La quiete e la serenità che regnano fanno da contorno ad un menu di tutto rispetto. Con due antipasti, un primo, un secondo, vino e due dolci, abbiamo speso circa 100 EUR in due. Ero con un collega, ma l'atmosfera romantica è perfetta per una coppia.. o una famiglia. Decisamente consigliato !"
"ui_bubble_rating bubble_50","Eleganza","Da tempo mi ripromettevo di cenare al Palazzo Petrucci ma , colpa delle decisioni dell'ultimo momento, ben due volte non avevano tavoli disponili.Colpa probabilmente del sabato sera e della fama del ristorante.Fama meritata per l'ottimo servizio ,la location in pieno centro storico e la bravura dello chef.Per chi è in visita a Napoli è il ristorante ideale dove fermarsi dopo aver visitato la Cappella di San Severo , la via dei pastori e tutti i bellissimi monumenti e chiese che si trovano proprio in quella zona.Insomma non elenco i piatti che il bravissimo chef Lino Scarallo riesce a reinventare , ho assaggiato un trancio di ricciola al vapore che sembrava stesse ancora in mare,ma lo consiglio a tutti coloro che amano la ricerca delle materie prime del territorio esaltata in preparazioni non banali e ricondita in una location deliziosa."
"ui_bubble_rating bubble_10","velleitario, irritante","ripasso davanti a questo ristorante e poichè quando ci sono venuto un anno fa non ero ancora un recensore mi tolgo lo sfizio di farlo adesso: coerente nella sua assoluta mediocrità,l'unica cosa che merita, finchè non si entra, è l'ubicazione meravigliosa.il resto dal servizio agli arredi un vero disastro e per il cibo tutto ciò che non è malfatto è solo mediocre. il fantastico baccalà qui viene stravolto da mani non all'altezza della materia prima.non ci siamo!"
"ui_bubble_rating bubble_30","Seguendo le precedenti recensioni...","abbiamo deciso di provare questo ristorante.All'arrivo ci è stato servito un buon prosecco... ma caldo, il menù ci è stato presentato dettagliatamente nei singoli piatti, il servizio è stato attento e solerte, l'ambiente è piacevole e minimalista. ci ha un po' delusi il cibo, presentato nello stesso modo delle foto di anni fa e, cosa più importante, senza una personalità definita: intendiamoci, non era cattivo ma neanche così buono da ricordare i sapori. ci aspettavamo qualcosa di meglio. Il costo non bassissimo avrebbe dovuto avere maggiori giustificazioni..."
"ui_bubble_rating bubble_50","Fantastico!","Sono stata lì x il mio compleanno! Abbiamo preso il menù degustazione e scelto la lasagnetta gamberi e mozzarella (da sogno), zuppa di patate, trota affumicata e alghe fritte, linguine con cipolla di tropea e calamari, pescato del giorno e il rococò (da svenimento!!!!!!).. in più ci sono stati offerti un prosecco e pappa al pomodoro con senape (ottima!) come entrèe, un sorbetto all'ananas e piccola pasticceria x finire.. Adatto x ki ha voglia di mangiar bene e non x ki ha intenzione di ingurgitare cibo solo x riempire la pancia,,,"
"ui_bubble_rating bubble_50","Grande cena con amici...","Conosciamo il ristorante da tempo e quando vogliamo fare bella figura ci veniamo con i nostri ospiti, soprattutto se stranieri.Questo perchè aldilà di un eccesso di provincialismo che assale quasi tutti i napoletani quando sono all'estero, almeno a casa, cerchiamo di evitare gli stereotipi della cucina tutta grassi, fritture e pasta al sugo.Niente di male a ordinare un piatto di rigatoni in piedi con sugo e ricotta, oppure una braciola, o anche semplicemente una fetta di pastiera.Ma se voglio qualcosa di diverso e, pur rispettando le nostre origini e le nostre materie prime, desidero godere di una esperienza dei gusto più profonda ed esaltante, allora non ci sono alternative, a Napoli bisogna affidarsi fiduciosi all'estro creativo di Lino Scarallo.Non sarete delusi.Timballo di paccheri in piedi con sugo (tradizionalissimo e ben fatto), scaloppa di vitello, o variazioni di baccalà (piatto storico), rivisitazione della pastiera che torna allo stato cremoso in coppa da martini con bastoncini di pasta frolla a disegnare la classica griglia croccante.il vino è territorio in cui, in genere, si addentra mio marito. Ma qui gli tiene testa un sommelier giovanissimo e preparatissimo che ci propone vini sempre diversi e mai carissimi, insomma delle chicche.In genere ci sentiamo coccolati dallo chef con assaggi e piccole attenzioni.Conto sui 50 euro. Consigliatissimo a chi si predispone all'assaggio senza pregiudizi e accetta di spendere tra i 50 e 60 euro a persona vino incluso.Diversamente, se non volete spendere così tanto, questo sito ospita recensioni per circa 600 ristoranti a Napoli, ma ATTENZIONE, perchè alcune recensioni osannano come straordinarie delle autentiche bettole!"
"ui_bubble_rating bubble_50","Notevole","La cena degustazione a Palazzo Petrucci si è rivelata un'esperienza sensoriale appagante, anche in una città come Napoli in cui la cucina tradizionale la fa da padrona. La ricchezza dei sapori, la varietà delle portate e il mix perfetto delle pietanze hanno reso la cena indimenticabile.Menù degustazione (antipasto + zuppa + primo + secondo + dolce -- appetizer e bicchiere di prosecco offerti) = 50 €"
"ui_bubble_rating bubble_10","delusione totale!!!!!!!!!!!!!!!!!!","un posto al centro di napoli con tanto di stella michelin dovrebbe offrire un servizio e un cibo spettacolare dato quello che si fanno pagare invece qui non è cosi è stata una vera delusione.iniziamo con l antipasto che era battuto di calamari e ostriche con tartare di vitello e carciofi..... battuto non aveva alcun sapore una cosa sciapa e insipida dall aspetto orrendo la tartare alta mezzo centimetro e i carciofi lessati insomma pietoso, il primo doveva essere pasta con cipolle di tropea e calamari d amo...... pasta fredda fuori e calda dentro cio significa forno a microonde e calamari inesistenti, secondo: baccala arrosto (scaldato alm microonde) con peperoni sottaceto!!!!!!!!! e il baccala per lo più bruciacchiato sopra la pelle.PESSIMO"
"ui_bubble_rating bubble_40","Una sorpresa","Siamo stati a fine estate 2011 in questo ristorante e ne sono rimasto veramente contento. Il risporante si trova in una delle piazze di Napoli più belle in un'antica stalla cinquecentesca. Abbiamo preso il menù degustazione da 7 portate ed è stata una esperienza sensoriale dalla prima all'ultima. Fantastica la zuppa di ceci e scampi su rustretto di caffe e gli spaghettoni con tartufi di mare, ciccioli e finocchietto selvatico (diventato poi un must di molte delle mie serate tra amici). Lì ho assaggiato il passito Futo dei viticoltori del casavecchia, cercato a più riprese ma mai trovato: fino a quando mi hanno detto che il produttore a fine 2011 è fallito. Peccato un prodotto di nicchia che non sarà più possibile degustare. In ogni caso una ottima impressione, con il desiderio di volerci ritornare ancora"
"ui_bubble_rating bubble_40","Gusto e semplicità","Ho prenotato in occasione dell' anniversario di matrimonio. Volevo qualcosa di romantico diverso dai classici ristoranti napoletani. Ebbene sono rimasta pienamente soddisfatta da tutto. I sapori dei piatti sono semplici ma mai banali, la cucina è basata su ingredienti freschissimi (ottimo il crudo di pesce!!) e di qualità senza inutili intingoli ed eccessi di condimenti che alterano il sapore delle pietanze. Tutto dagli antipasti ai dolci era squisito. Il servizio è molto efficiente, veloce e cordiale. Lo consiglio vivamente per una cena a lume di candela ma anche con amici per riscoprire gli antichi e semplici sapori nostrani."
"ui_bubble_rating bubble_50","UNICO","il ristorante e' accogliente i camerieri sono molto preparati, oltre a rilasciare spiegazioni sul piatto danno anche consigli su come mangiare la portata.i dolci sono speciali ed unici, consiglio la pastiera e il roccoco'.sicuramente ci tornero' e consiglio a tutti di andarci anche perx il luogo e' molto bello caratteristico per gli stranieri , nel cuore del centro storico di napoli."
"ui_bubble_rating bubble_50","ALDILà DELLA REALTà PARTENOPEA...","Per noi era la prima volta in questo ristorante, e devo dire che le nostre aspettative gourmet sono state pienamente appagate.Il locale è su disposto su due livelli, elegante e totalmente ristrutturato con una bella cucina a vista che però viene penalizzato dalla parziale assenza di finestre, ove l'unica a disposizione ha una vetrata opaca che stenta a far ammirare la piazza antistante, inoltre direi sfavorevole per un locale stellato anche una scarna mise en place. In compenso cordiale e disponibile il personale, preparato il sommelier, buona la carta delle vivande, ottima la cucina, ove le portate sono state tutte da elogio (a parte l'esiguità di alcune) ed in particolare la lasagnetta di bufala con crudo di gamberi e la stratificazione di pastiera, un autentico connubio di sapori che ci ha avvolto in un viaggio di tutto gusto.Complimenti allo chef, non solo per le sue doti ma anche per la sua ammirevole umiltà. Lodi a chi ha osato in questa realtà Partenopea."
"ui_bubble_rating bubble_50","ristorante eccellente","Recensisco palazzo Petrucci dopo esserci andato 6 volte ed il giudizio, per ognuno dei pranzi/cene, e' sempre lo stesso: a mio giudizio e' il miglior ristorante di Napoli, tra quelli da me provati e ne ho provati molti.....Materie prime di livello assoluto, abbinamenti indovinati bene dallo chef. Il personale e' gentile ed ovviamente competente, con 60/65 euro a testa menù degustazione e vino sempre di buon livello. Un piatto a cui non ho mai rinunciato e' la lasagnetta di gamberoni crudi e mozzarella di bufala,ma davvero tutto mi e' sempre piaciuto."
"ui_bubble_rating bubble_50","IL MIGLIOR RISTORANTE DELLA CITTA'","Finalmente scrivo di Palazzo Petrucci.Ho già scritto altrove, che recensisco solo dopo almeno tre visite in un ristorante.Palazzo Petrucci, dalla sua apertura, l'ho visitato mai meno di due volte l'anno e sempre quando ho ospiti.L'ultima volta ero con amici Parigini e notevole è stata la soddisfazione provata nell'ospitare persone abituate (beati loro) a tavole stellate e ristoranti favolosi!Dunque, fin dall'arrivo in Piazza San Domenico Maggiore e dall'acccoglienza cordiale ricevuta, i nostri amici sono rimasti notevolmente colpiti!Grazie poi alla gentilezza riservataci dallo chef Lino Scarallo, il menu degustazione è stato completamente personalizzato, tenendo conto di eventuali intolleranze alimentari e soprattutto, che i miei ospiti non amano particolarmente il pesce.Dunque menu prevalentemente di terra, tranne il calamaro ripieno, gradito da tutti, memorabili i paccheri all'impiedi, ottimo il vitello e per finire la stratificazione di pastiera. Ma non solo, eccellenti i pani, serviti caldi ad ogni piatto, l'entreé, e le tante piccole carinerie riservateci dalla cucina!Una menzione a parte, per il gentilissimo sommelier, a cui ci siamo affidati per la scelta di due vini rossi delle Marche, veramente ottimi e dal prezzo decisamente onesto.Cosa dire? Stella Michelin strameritata! E fatevelo dire da chi nei ristoranti stellati c'è stato eccome! Meriterebbero un premio a parte per la qualità dell'offerta di ristorazione proposta in una città difficile come Napoli!Premesso, infatti, che il menù degustazione costa solo 50 euro a persona, mi domando, ma come è possibile che c'è ancora chi a Napoli è disposto a spendere gli stessi 50 euro per le solite bruschette, le pizzette di alghe ed il solito pesce congelato?Non io, s'intende!"
"ui_bubble_rating bubble_40","cucina eccellente, porzioni troppo ridotte. Peccato che non accettino critiche...","Sono stata al ristorante due settimane fa, un sabato sera. Locale accogliente, atmosfera sobria ed elegante, personale cortese. Scarsa possibilità di privacy: perciò il luogo è a mio avviso più adatto a pranzi di lavoro, con amici o comunque diurni piuttosto che a cenette romantiche.Abbiamo mangiato un primo (18 euro), un secondo (idem) ed un dolce (12 euro); alla fine, compreso il vino (buona la lista), abbiamo pagato 125 euro circa in due (mance escluse).Cucina molto raffinata, come raramente è dato di provarne a Napoli. Verrebbe la curiosità di assaggiare tutto. Piatti preparati con grande cura estetica. Unico neo: le porzioni sono decisamente insufficienti. I miei raviolini si stentava a vederli, in fondo al grande piatto; il secondo di pesce, assai coreografico, conteneva solo due triglie di media-piccola grandezza, un ciuffo di songino e poco altro; il dolce - un roccocò destrutturato - era in sostanza un cannolino mignon (molto mignon) su un letto di crema. Tutto squisito: ma le porzioni, per un appetito medio, dovrebbero essere pressoché doppie. A scanso di equivoci, sono una taglia 42 e non sono certo usa mangiare smodatamente. Credo peraltro sia una politica sbagliata: non penso che una triglia in più inciderebbe sui costi del ristorante in maniera insostenibile.Infine, una NOTA MOLTO NEGATIVA: ho lasciato un post sulla pagina facebook del ristorante, che invita simpaticamente i clienti a dare consigli. Ma il mio post -che, tra molti complimenti, esprimeva la mia riserva sulla modestia delle porzioni - è stato cancellato. Stessa sorte è toccata ad un successivo post, nel quale mi lamentavo con garbo della scorrettezza del gesto. Trovo ciò villano ed inaccettabile; per questo non ci andrò più."
"ui_bubble_rating bubble_50","Sublime","Vado spesso a Palazzo Petrucci e vengo accolto dallo chef Lino Scarallo sempre in maniera calorosa. Ho provato quasi tutti i piatti del menu, e devo dire che nessuno ha mai deluso le mie aspettative. Senza dubbio il ristorante migliore di Napoli, con un rapporto qualità/prezzo senza eguali. Da provare i paccheri in piedi e la pastiera scomposta."
"ui_bubble_rating bubble_50","L'eccellenza al sud","Napoli aveva proprio bisogno di in grande ristorante (non un ristorante grande). Palazzo Petrucci è un'esperienza gastronomica senza eguali. Dagli antipasti ai dolci. Vini compresi con i giusti ricarichi. Materie prime di livello eccelso e genialità dello chef. Locale bello ma non pretenzioso. Stoviglie giuste. Cucina a vista con 7 persone che lavorano per la tua felicità. Prezzi, mi permetto di dire, BASSI. Con 50 euro senza coperto e servizio, 18-20 di vino, e ti delizi il palato e l'anima. Meraviglioso il maître-sommelier Ciro. Professionista giovane di altissimo livello. Colto, educato e oserei dire affettuoso. Chiedete di lui. "
"ui_bubble_rating bubble_40","Stella Michelin meritata","Il ristorante si trova nel centro storico di Napoli in una delle più belle piazze:San Domenico Maggiore.E' su due piani ed ha una terrazza a tetto dove si fa l'aperitivo.L'atmosfera è molto cordiale il proprietario Eduardo Trotta accoglie i clienti all'ingresso ed è sempre molto disponibile, il personale è gentile e professionale.Come antipasto ottima la lasagnetta di bufala guarnita con gamberi crudi su salsa di fiori di zucca,tra i primi veramente buone le linguine con cipolla rossa di Tropea,calamari profumati agli agrumi e ricotta affumicata al ginepro;linguine con moscardini;le fettuccine con broccoli e tartufi e il timballo di paccheri ripieni di ricotta condito con il ragù napoletano che è un classico della nostra città.Il pescato è sempre di giornata buonissima la zuppa di patate con trota affumicata,la frittura e le costolette di maialino,tra i vari contorni ho gradito molto la parmigiana di melanzane. Pe quanto riguarda i vini i veri intenditori hanno di che scegliere.Come dolci habbiamo preso la pastiera e i roccocò alla crema di limoncello sono dei cannoli fatti con la pasta dei roccocò ripieni,appunto di crema al limoncello non li avevo mai mangiato ed avevo perso molto.Certo il conto è un pò salato ma Parigi val bene una Messa"
"ui_bubble_rating bubble_50","Un luogo eccellente","Avevamo spesso letto che Napoli non ha ristoranti di eccellenza. Il ristorante di Lino Scarallo, contraddice questa affermazione. Il luogo è di grande fascino ed in un quartiere interamente napoletano. Il servizio è ottimo così come il cibo (ottima l'idea di fare un menu degustazione in cui sei tu a scegliere le pietanze che desideri) e alla fine della cena la pastiera in bicchiere è un'esperienza culinaria che non si può dimenticare. Al termine della cena la disponibilità dello chef a confrontarsi con il cliente è la conferma che anche in Italia si possa fare ristorazione di alto livello con classe e raffinatezza. Il conto è all'altezza del locale."
"ui_bubble_rating bubble_40","Da provare","Sicuramente uno dei ristoranti di Napoli che necessita una visita, sia per la qualità del cibo che per la gentilezza del personale. Il locale è molto pulito e c è pura la cucina a vista. Io e il mio ragazzo abbiamo preso 2 antipasti, 2 primi, 1 dolce e una bottiglia di vino bianco e abbiamo speso 55 euro a testa. "
"ui_bubble_rating bubble_50","semplicemente unico","Finalmente sono andato in questo locale, consigliato da molti miei amici. Che dire: sensazioni bellissime! ottima la location, l'accoglienza e poi ...il cibo. SUBLIME! dall'antipasto ai primi per continuare con i secondi. e i dolci? fantastici. Il personale garbato e competente. Da ripetere e consigliare."
"ui_bubble_rating bubble_40","Ambizioso, ma manca qualcosa","Sono stato in questo ristorante per festeggiare un compleanno di mia moglie e abbiamo optato per il menu degustazione a scelta, dal costo di 50 euro a persona. Il menu prevede 5 piatti a scelta dalla carta, eguali per l'intero tavolo: un antipasto, una zuppa, un primo, un secondo e il dessert. Per antipasto abbiamo preso un tortino con mozzarella e gamberi, un accostamento direi un po' ardito nel quale i sapori non si amalgamavano troppo bene. Per zuppa abbiamo consumato una zuppa di ceci con scampi e aroma di caffè. Ho trovato intrigante gli accostamenti, ma avrei preferito che i ceci, almeno in parte, fossero passati.Il primo piatto era dei ravioli farciti di maiale con sugo con vongole. I ravioli erano ottimi, ma il loro sapore era troppo deciso per poter apprezzare le vongole.Per secondo piatto abbiamo preso una zuppa di pesce, in parte cruda e in parte cotta. Ottima la parte cotta (moscardini e calamari), un po' meno quella cruda (gamberi).Infine sfizioso il dolce, un cannolo ripieno di una crema a base di rococò, servito con una crema al limoncello.Come commento generale, direi che le porzioni, anche se si tratta di cucina di ricerca sono eccessivamente piccole, ma che comunque il tentativo di fare questo tipo di cucina in un contesto come Napoli a prezzi decisamente concorrenziali non possa che essere incoraggiato."
"ui_bubble_rating bubble_50","ECCELLENTE. DA NON PERDERE","collocato in un contesto di fascino e ricco di luoghi da visitare, il ristorante offre una cucina diversa e di elevata qualità, il servizio è attento e veramente cortese. Ambiente elegante e sobrio. Buon rapporto qualità/prezzo. Credo sia particolarmente indicato agli amanti della qualità, un'esperienza senz'altro positiva."
"ui_bubble_rating bubble_40","Diverso dal solito","Non abito più a Napoli da anni, ed i ristoranti blasonati di Napoli a cui sono abituata sono diversi da questo. Ma i ristoranti in giro per il mondo a cui è stata attribuita una stella Michelin sono proprio cosi. Per cui il giusto distacco, la giusta classe, la giusta inventiva nell'esperienza di gusto, rappresenta per noi una conferma del livello, ad un giusto prezzo, ma può essere una novità nel panorama napoletano dove la qualità si paga di più o anche meno, dove non è poi cosi difficile mangiar bene dato che la natura è stata generosa, ma non sempre questa fortunata base di partenza è accompagnata dalla stessa ricerca gastronomica e professionalità moderna. Insomma, ci vuol poco a fare un buon piatto tradizionale con i prodotti del sud, ma quanti hanno il coraggio di sperimentare in senso gourmet? Noi siamo stati bene."
"ui_bubble_rating bubble_30","Bel ristorante ma mi aspettavo qualcosa di più","Abbiamo deciso di provare questo blasonato ristorante per festeggiare un'occasione particolare. Niente da dire sui locali: molto belli ed eleganti, recentemente rimodernati e forse per questo un po'asettici a seconda dei gusti. Cucine a vista, ordinate e brulicanti di personale in alta livrea. Servizio molto professionale ed all'altezza della situazione. I piatti sono buoni ma da un locale contrassegnato dalla stella Michelin mi aspettavo qualcosa di meglio. Non che abbia mangiato male, per carità: il pesce era freschissimo e le pietanze venivano presentate nel migliore dei modi.Ho forse trovato un'eccessiva pulsione verso composizioni ed abbinamenti particolari e fuori dall'ordinario, che a mio personalissimo avviso vanno talvolta a detrimento del gusto delle materie prime utilizzate a favore dell'estetica, peraltro perfetta.In definitiva, considerata anche la fascia di prezzo, l'ambiente e la posizione trovo sia un ristorante che per una volta nella vita si può provare ma non ci andrei abitualmente."
"ui_bubble_rating bubble_20","altro locale dove non tornare","tutti a Napoli ne parlavano di Palazzo Petrucci, dai giornali alla gente!Allora mi sono detta vado!ora non ricordo cosa ho mangiato perchè sono andataa alcuni mesi fa ma, non sono assolutamente rimasta soddisfatta. E' un ristorante di grande pretese a partire dal prezzo ma che delude le attese.Assolutamente nulla di particolare e non ne vale assolutamente la pena."
"ui_bubble_rating bubble_40","Carino ma non meritevole di stella...","Non e' male ne' la location ne' il modo di cucinare...tutto e' abbastanza buono e servito in modo affascinante...il servizio e' efficiente,i vini buoni, i prezzi anche. Ma condivido con il contributore qui sotto il fatto che non sia ai livelli della stella michelin...no direi proprio di no. Cmq lo trovo un posto carino dove poter andare ogni tanto e trascorrervi di sicuro una piacevole serata."
"ui_bubble_rating bubble_40","Buon ristorante, ma una stella michelin no...","E' un buon ristorante proprio nella affascinante piazza san domenico del centro storico. Menu interessante, di cucina creativa. Offrono 5 portate totalmente a scelta per 50 €, tra cui una zuppa (cosa molto particolare). Tutto molto ben cucinato ed i piatti mediamente interessanti. Il sommeiller che ci ha servito era molto bravo e competente e ci ha suggerito un vino locale molto particolare e pure a buon prezzo. L'unico punto che vorrei evidenziare è che rispetto ad altre stelle michelin, il livello è più basso."
"ui_bubble_rating bubble_30","Molte aspettative","Il ristorante è incastonato in una delle zone più belle di Napoli. Nell'imbarazzo della scelta gastronomica della città, sono capitato al Palazzo Petrucci stimolato dalla voglia di una cucina napoletana creativa e, anche, dalla vicinanza con il mio albergo.Ho seguito il menù degustazione da 50 euro per non perdermi nulla. Dunque:Ottimo il tortino bufala-gamberi che deve essere il cavallo di battaglia del ristorante, media la zuppa, piuttosto interessanti il primo e il baccalà, anche se non da urlo. Non mi è piaciuto il dolce. Speravo nella pastiera rivisitata, ma con il meù al buio, la scelta dello chef non mi ha premiato e sono finito su un banale tiramisù.Personale gentilissimo e attento. Ottima carta dei vini.Ci tornerei sicuramente. Una perplessità, nel menù degustazione, il cliente dovrebbe scegliersi le sue portate, mentre a noi hanno imposto un loro percorso obbligato a discrezione dello chef. La cosa non mi ha convinto. Tantomeno quando ho chiesto una preferenza e sono stato scoraggiato.Per questo lo metto nella media."
