"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Davvero buonissimo!","Accoglienza calorosa, atmosfera familiare, pietanze genuine e deliziose, prezzi ottimi. Consigliatissimo o' scarpariello! Le lavapiatti"
"ui_bubble_rating bubble_50","Ottimissimo","Personale gentilissimo, ambiente carino e tranquillo, cibo davvero molto buono. Il proprietario ci ha trattati veramente bene e ci ha consigliato ottimi piatti, anche il prezzo è buono!!!"
"ui_bubble_rating bubble_40","Pranzo ","Quello che ti aspetti da una vera osteria Napoletana. Ottimo primo piatto del giorno. La prossima volta proverò la pizza, l'aspetto era di quelli che non deludono. Servizio molto cortese."
"ui_bubble_rating bubble_50","IL MIGLIORE","TItolare SIMPATICISSIMO, che sa come accogliere le persone, ti mette dal primo momento al proprio agio, mangiare spettacolare e personale professionale , Consigliato a chi vuole passare una bellissima serata nel cuore di napoli, con mangiare e divertimento grazie al titolare O'russ con il suo intrattenimento<U+2764><U+FE0F><U+2764><U+FE0F>"
"ui_bubble_rating bubble_40","TIPICO RISTORANTE CON SAPORI AùTENTICI","nel centro facile da raggiùngere accoglienza ottima servizio discreto e professionale cibo ottimo e pizza molto bùona lo consiglio a tùtti napoletani e tùristi"
"ui_bubble_rating bubble_40","Molto Buono","Location piccola ma accogliente, personale e proprietari gentili e cibo di buona qualità.Rapporto qualità prezzo buona.Consigliato "
"ui_bubble_rating bubble_40","Nel cuore dei quartieri spagnoli","Posticino tranquillo tenuto bene grazie sopratutto al proprietario. Un omone che appena entrato con la mia ragazza, fa vicino ad un cameriere: abbiamo due posti per i nostri amici?. Insomma clima ideale per rilassarsi e mangiare. Poi ad un certo punto è anche entrato un musicante ad allietare il tutto. Pizza buona, servizio veloce, prezzo nella media. Sicuramente da consigliare. Bravi."
"ui_bubble_rating bubble_50","E' la morte sua","Interpreti della migliore napoletanità sia tra i fornelli sia nel rapporto con il cliente.Raccomandato agli ultras della cucina tradizional-casereccia, gran peccato sarebbe non provare i piatti di mare: sia a pranzo che a cena abbiamo mangiato dell'ottimo pesce fresco.Servizio amichevole, cortese e attento alle esigenze del cliente.Prezzi contenuti rispetto all'ottima qualità. Da riprovare."
"ui_bubble_rating bubble_50","Sublime","Siamo appena uscite da questo posticino tipico. Tutto bello e caratteristico. Abbiamo mangiato divinamente. I prezzi ottimi idem per la gentilezza e la disponibilità del gestore e del personale. Provare per credere!! Io ci ritornerò ancora e indirizzerò qui i miei amici. Troppo bello e soprattutto buono!!!!"
"ui_bubble_rating bubble_50","Cena strepitosa","Sono arrivato a scegliere questa locazione leggendo i buoni commenti.Appena arrivato sono stato accolto da Cristin un eccellente cameriere il quale mi ha dedicato molte attenzioni. Tutti i piatti erano veramente strepitosi. Lo consiglio vivamente. Milo D. "
"ui_bubble_rating bubble_50","Meraviglioso","Volevamo un posto tranquillo per una cena tranquilla... l'abbiamo trovato: meraviglioso l'antipasto, la pizza senza parole e i camerieri senza parole. Il prezzo contenutissimo. Consiglio a tutti"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ci siamo trovati a mangiare in questo ristorante per caso, grazie alla gentilezza del suppongo proprietario che ci ha offerto un pranzo completo ad un prezzo davvero conveninte... e la promessa è stata più che mantenuta! Abbiamo mangiato e bevuto a volontà prelibatezze di pesce fresco e non solo! Davvero davvero soddisfatti!! Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Merita ","Ottimo rapporto prezzo qualità. Si mangia molto bene a un prezzo accessibile. La simpatia dei camerieri è straordinaria. Meritano una lode Luciano e Cristian che si sono fatti in quattro per soddisfare ogni nostra richiesta. Consigliatissimo se vuoi mangiare tanto e bene "
"ui_bubble_rating bubble_50","Pranzo Fantastico!!!","Ottima accoglienza!!!proprietario e camerieri simpaticissimi!!!..si mangia benissimo..molto consigliato per pranzi e cene,ottimo pesce fresco!!consiglio a tutti i turisti e non..passate e fermatevi.."
"ui_bubble_rating bubble_50","Posto verace napoletano ","Pranzo buonissimo, pizza ottima, pesce fresco e tanta simpatia! Ottimo rapporto qualità prezzo! Consigliabilissimo"
"ui_bubble_rating bubble_50","Viva o' Vesuvio ... fino al Giappone!","Abbiamo cenato ieri sera quasi al termine di una bella vacanza a Napoli. Cena ottima, ambiente accogliente, simpatia dilagante e piatti della buona tradizione napoletana (antipasti super). Ottimo rapporto qualità prezzo. Da tornarci."
"ui_bubble_rating bubble_50","Cena fantastica!","Siamo stati in questo ristorante in Coppia per una cena leggera. Abbiamo ordinato gli antipasti della casa di terra e mare e una pizza margherita. Tutto buonissimo e servizio veloce e cordiale. Da notare l'assoluta freschezza di ogni ingrediente di ogni piatto. Vale la pena andarci!!"
"ui_bubble_rating bubble_40","Napoli style","Trattoria semplice si margini dei quartieri spagnoli.Buona la caprese e pure i paccheri ai frutti di mare con il coccio, pesce che viene portato intero! Servizio ok.Prezzo medio basso"
"ui_bubble_rating bubble_40","Weekend a Napoli ","Complimenti al titolare per l'accoglienza e la simpatia. Bel posto per mangiare dei buoni piatti della tradizione napoletana senza aver tante pretese ad un prezzo modico. Se andate a Napoli fateci una capatina. "
"ui_bubble_rating bubble_50","Ottimo","Ottimo! Piatti squisiti, personale gentile e prezzi contenuti. Consigliatissimo, inoltre in pieno centro! "
"ui_bubble_rating bubble_10","Pessimo","Ci siamo fermati per una cena, servizio scadente, il cameriere era scocciato nel darci informazioni sulle varie pietanze, locale sporco ed anche i cibi non sapevano di nulla e per completare l'opera ci sono stati versati addosso i residui dei cibi dei piatti. Mai più "
"ui_bubble_rating bubble_50","Andateci !!! ","Su consiglio di un amico ....In 5 amici abbiamo prenotato in questo ristorante . Locale piccolo e semplice ma pulito . Meglio prenotare ma comunque i padroni sono molto disponibili ed accoglienti e si fanno in quattro per soddisfarvi . Lasciate fare allo chef il quale ha una buona percezione dei gusti del cliente .... il pesce molto buono e cucinato in modo da esaltarne la freschezza !!!! Scelta dei pesci interessante .Il prezzo assolutamente adeguato e corretto !!!! Andateci !!!! Scoprirete il gusto e l ambiente Napoletano !!! "
"ui_bubble_rating bubble_50","Molto buono ","Noi su consiglio di amici ci siamo recati in questa trattoria e pizzeria che si trova in una via traversa di via Toledo nei quartieri Spagnoli di Napoli per pranzo. Ottima accoglienza e buonissimo e di buona qualità il cibo e il prezzo. È stato veramente un buon consiglio."
"ui_bubble_rating bubble_30","Un vulcano che non esplode ....! ","Siamo stati qui a pranzo durante la settimana, tipica trattoria dei quartieri spagnoli, quindi non si può pretendere calma e quiete.. anche se all'interno il locale e ben arredato.Cucina tipica, abbiamo mangiato discretamente non ci si può lamentare.. Prezzi onesti, ma unica pecca.......... il caffè servito nel bicchierino di plastica! Il personale era un po' svogliato.Insomma, bene ma non benissimo. "
"ui_bubble_rating bubble_40","Giuly56 dei diffidenti","Passati casualmente di li e quasi letteralmente tirati dentro dal cameriere non ce ne siamo assolutamente pentiti. La cena è stata ottima. Abbiamo preso antipasti misti e primi perchè oltre non siamo riusciti a mangiare e tutto era ottimo. Il prezzo più che giusto. Sicuramente da consigliare e tornarci. Napoli è sempre bella."
"ui_bubble_rating bubble_40","Il meglio della Napoletanità in tavola","Atmosfera familiare ed accogliente. Ci si scambiano impressioni e commenti tra i clienti come se fossimo tutti amici invitati ad una festa. Ideale per chi vuole un assaggio di sana e sincera napoletanità, non solo in termini gastronomici. Cucina tradizionale e genuina a prezzi contenuti. Lasciatevi consigliare dal titolare, o' Russ'(per i Non napoletani: non è di origini russe, è per il colore dei capelli). Ottime anche le pizze, in particolare quella a forma di panino che viene servita tra gli antipasti.."
"ui_bubble_rating bubble_30","1maggio2017","Il locale era stracolmo, personale simpaticissimo, soprattutto il proprietario o' russ! abbiamo mangiato la pizza e purtroppo devo dire che non proprio la classica pizza napoletana....con la pizza non ci siamo."
"ui_bubble_rating bubble_50","O' mostr...","Mi viene difficile fare una recensione ora che sono appena uscito perché tutte le forze sono concentrate a digerire tutte le bontà che o'russ ci ha messo a tavola e se siete un po' giù di morale con lui vi dimenticherete di tutto... Bhe che dire grazie enzo e tutto lo staff per la serata appena trascorsa.. OVVIAMENTE SUPER CONSOGLIATO "
"ui_bubble_rating bubble_40","A CENA E A PRANZO","In sosta con la nave a Napoli per lavoro, provo a cercare qualche buon ristorante-pizzeria in centro ed ecco che la sorte ha voluto che trovassi questo posto. Centralissimo a due passi da piazza Plebiscito, è articolato su due stanze con la stradina che scorre in mezzo. Cibo davvero gustoso e piatti ben serviti, molto buono quindi sia agli occhi che al palato, personale molto cortese e proprietario (Enzo) simpaticissimo. Rapporto qualità-prezzo eccellente! Se dovessi venire di nuovo a Napoli, ci ritorno... Un saluto a O' Russ."
"ui_bubble_rating bubble_50","Piatti della tradizione napoletana e simpatia","Siamo andati in questa trattoria attratti dalle ottime referenze lette su TripAdisor, che non possiamo che confermare. Nei quartieri Spagnoli a 50 m. da via Toledo, abbiamo mangiato benissimo spendendo molto poco, il tutto condito dalla simpatia del proprietario e dalla cortesia dei camerieri.L'ideale per una visita nella splendida città di Napoli !"
"ui_bubble_rating bubble_50","Eccellente","Siamo stati li sabato scorso. Guardando il menu siamo stati attirati dalla varietà e dai prezzi più che onesti e ci ha convinto ad entrare il cameriere mettendoci la faccia. Il proprietario O russ ci ha detto che ci avrebbe pensato lui a noi senza bisogno di ordinare dal menu ,ci siamo fidati e abbiamo fatto bene! L antipasto ricchissimo di cose tipiche napoletane tra frittura bruschette mozzarelle e prosciutto ci ha subito convinti e saziati e dopo un po ci sono arrivati 2 primi a centro tavola abbondanti di pasta allo scarpariello e paccheri melanzane e pesce spada entrambi buonissimi. A tavola non e mai mancato vino acqua e pane e non c era neanche bisogno di chiedere. Personale attento e simpatico. Da napoletano direi che è come mangiare dalla nonna per la qualità del cibo. Torneremo sicuramente ci siamo trovati benissimo"
"ui_bubble_rating bubble_50","Eccellente!","Squisita trattoria trovata per caso fra i quartieri spagnoli di Napoli. Abbiamo mangiato divinamente, speso pochissimo, servizio veloce e siamo stati trattati molto bene. Consiglio vivamente di affidarsi al proprietario e lasciarsi stupire. La consiglio a tutti! "
"ui_bubble_rating bubble_50","Ottimo","Siamo venuti a cena su consiglio di un'amica del posto... ottimo cibo ,qualità prezzo eccellente! Bravi ragazziSandra "
"ui_bubble_rating bubble_50","Ottimo pranzetto","Ristorantino alla mano dove mangiare piatti tipici e gustosi. Consigliamo lo scarpariello. Ci sono anche state offerte delle buonissime zeppole. I ragazzi sono simpatici e gentili! Prezzi super onesti."
"ui_bubble_rating bubble_50","Cena<U+200B> consigliatissima!","Siamo andati nel locale dopo aver letto le ottime recensioni di TripAdvisor... La nostra cena ha confermato tutto: locale particolare e pulito, personale simpatico, scherzoso ed efficiente. Cibo tipico e veramente ottimo. Se siete indecisi tra le tante prelibatezze fatevi consigliare che non ne rimarrete assolutamente delusi. Prezzi davvero modici! "
"ui_bubble_rating bubble_40","Vero ristorante napoletano","Abbiamo mangiato in questo localino ieri. Tutto davvero molto buono e abbondante, ottima qualità prezzo. Peccato per le urla continue del proprietario e per il pochissimo spazio tra un tavolo e l'altro. Consigliato! "
"ui_bubble_rating bubble_40","Pranzo ottimo condito con tanta simpatia","Di domenica a pranzo nei quartieri spagnoli di Napoli dopo aver girato tra ristoranti semivuoti e altri in cui non si riusciva ad entrare o ai proprietari non interessava trovarti il posto, ci siamo imbattuti in questa trattoria. Il personale si è subito dato da fare per trovare un tavolo e si sono messi a disposizione. Antipasto a base di frittura molti buono e veloce. Per i primi abbiamo dovuto aspettare un po, forse perché due erano a anse di pesce e c'era comunque molta folla. Iljo scarpariello era buono m senza provola e con il prezzemolo. Gnocchi buonissimi. Prezzi in linea con la zona. "
"ui_bubble_rating bubble_50","ottimo!!!","Sono stata a cena con 3 mie amiche, cibo ottimo, personale cortese!lo consiglio vivamente!!!poker women"
"ui_bubble_rating bubble_40","A pranzo","Bella esperienza nei quartieri spagnoli. Cibo ottimo e curato. Trattamento ok. Consiglio di provare."
"ui_bubble_rating bubble_50","Pranzo nei quartieri spagnoli","Ottimo pranzo in questo locale nel cuore dei quartieri spagnoli. Spaghetti alle vongole ottimi e dolce fantastico. Personale attento e gentile."
"ui_bubble_rating bubble_50","Tutto molto buono e massima cortesia","Siamo stati in questo ristorante con amici in occasione di un breve viaggio a napoli.Abbiamo mangiato una ricca carrellata di antipasti a base di pesce e primi.Tutto molto buono e abbondantissimo. Prezzo contenuto."
"ui_bubble_rating bubble_40","Pizza nella vera Napoli!","Situato nei quartieri spagnoli a due passi da via Toledo. Location caratteristica,personale molto cortese. Pizza molto buona. Rapporto qualità/prezzo ottimo. Assolutamente consigliato."
"ui_bubble_rating bubble_50","I veri profumi e sapori di Napoli","Passeggiando tra i quartieri spagnoli, quello che ci ha colpito di questa trattoria sono il nome e le immagini di Totò e Sofia Loren tappezzate all'esterno e interno del locale... motivo per il quale inizialmente abbiamo deciso di fermarci a cenare..Poi, il cibo, la musica, l'allegria, e la simpatia del servizio del personale ma in particolare di Luciano o Giuliano hanno completato il tutto. Benvenuti al sud. "
"ui_bubble_rating bubble_40","Trattoria ai quartieri spagnoli","Scelto dalla mia compagna, ci siamo fermati a pranzo di sabato prendendo una pizza che ho trovato molto buona. Essendo di Roma non mi piace alta, e qui l'ho trovata, non dico bassa come a Roma, ma non alta come la fanno in molti posti a Napoli. Molto buono l'antipasto O' Russo, lo consiglio. Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Tipico napoletano","Accoglienza e calore del g store simpaticissimo tutto ottimo tipico gustoso da ritornarci prox volta a napoli"
"ui_bubble_rating bubble_50","Se magna bene","Qualità prezzo ottima, personale simpatico e molto disponibile, buoni gli antipasti ottimi i primi, il posto è piccolo quindi il consiglio è di prenotare"
"ui_bubble_rating bubble_50","Quartieri spagnoli ","Qui si possono trovare trattorie turistiche che sono trappole e ottime trattorie napoletane, questa fa parte della seconda specie. Tutto buono prezzi modici. Meglio la cucina della pizza (come pizzeria non la consiglio, cornicione basso, nei dintorni preferisco altro) pesce fresco, 12€ una spigola di mare all'acqua pazza è niente.Fritti come da tradizione. Poco spazio tra i tavoli ma è caratteristico del contesto "
"ui_bubble_rating bubble_30","Buon rapporto qualità prezzo ","Sono capitato in questo piccolo e caratteristico ristorante nelle vie interne di Napoli.Personale simpaticissimo e prezzi modici. Qualità delle portate buona.Consigliato per chi vuole mangiare qualcosa di semplice e veloce."
"ui_bubble_rating bubble_20","Così così","Il posto è un po' troppo in mezzo alla strada, per cui se passa un'auto o un motorino sfumacchiante, con la porta aperta il locale si riempie di fumo.Presenta piatti della tradizione napoletana. Abbiamo preso un antipasto con frittura, parmigiana, mozzarella e prosciutto. Una porzione per due costa 20 euro. Decisamente troppo in relazione alla quantità. Qualità media.Io ho preso poi uno spaghetto a vongole. Il condimento non era ben legato alla pasta. Esecuzione mediocre.Anche i miei commensali hanno riportato più o meno le stesse impressioni."
"ui_bubble_rating bubble_10","Mai esperienza così negativa a Napoli!!","Non sono solito lasciare recensioni negative, ma questa volta è proprio meritata.Sono stato a pranzo in questa trattoria dei quartieri, e dire che a fine pranzo io e gli altri siamo andati via arrabbiati è davvero un eufemismo.Mancanza di serietà del personale e disorganizzazione regnano sovrani!Siamo stati attirati dalle recensioni positive su TripAdvisor e in effetti il locale da fuori sembra carino: due piccole sale arredate come le classiche trattorie dei quartieri. E' vero, motorini e macchine ti camminano addosso, ma appunto siamo ai quartieri e questo fa parte del posto.Il resto del pranzo è stata una lotta continua tra tentativi di ordinazione, di ottenere posate, piatti, acqua, birra calda. Chiedevi e la risposta era sempre subito,  un minuto ma non arrivava mai niente. Tra l'antipasto e il primo abbiamo aspettato la bellezza di un'ora e un mezza con il cameriere che letteralmente ci giurava che la pasta era in cottura, ma continuava a non arrivare. Alla fine dopo la minaccia di andare via finalmente questa pasta è uscita! Resisi conto della brutta figura, c'è da dire che hanno insistito per offrirci il dolce, ma al rifiuto (a quel punto volevamo solo andarcene) il cameriere si è anche rivolto in malo modo.Per quanto riguarda il cibo: antipasto passabile, primi da dimenticare. Tutto cucinato male e con ingredienti scadenti, tanto che risentendoci il giorno dopo abbiamo anche scoperto di aver passato tutti la notte con il mal di pancia!! Può andare bene solo per turisti che non sanno cos'è davvero la buona cucina napoletana!Prezzi bassi e ci mancherebbe! Sicuramente ai quartieri c'è molto di meglio. Sconsigliato!"
"ui_bubble_rating bubble_40","Buona pizza, molto affollato","La pizza è buona, il locale piccolo e molto rumoroso, in stile napoletano. prezzi economici, dai 4 ai 7 euro per una pizza"
"ui_bubble_rating bubble_50","NAPOLI E IL SUO CUORE","Consigliati benissimo passeggiando nel cuore di Napoli veniamo accolti con il massimo della gentilezza. Il locale è grazioso e pulito, il menù offre le tipicità di Napoli e la cucina è veramente ottima. Gli antipasti misti fritti erano ottimi e asciutti, menzione speciale alle melanzane!!! Poi i paccheri con frutti di mare e coccio veramente buoni, anche il babà molto calibrato. Qualità alta e prezzo super economico.Lo consiglio sicuramente. "
"ui_bubble_rating bubble_50","Buonissimo e alla mano, consigliatissimo!","Siamo capitati quasi per caso in questa trattoria, ma da subito la simpatia di XXX ci ha convinti a provare la pasta allo Scarpariello, ed è stata all'altezza delle aspettative: una pasta semplice ma gustosissima, come vuole la cucina napoletana! Anche l'insalata di polpo era semplice ma fresca. Il dolce Pandistelle è stato una chiusura golosa per questa innaspettatamente piacevole cena: se torniamo a Napoli, di sicuro torniamo da voi a cenare! Personale sorridente, gentile e disponibilissimo: andateci!"
"ui_bubble_rating bubble_50","Pizza ottima","La pizza è buonissima e la bruschetta è fatta con ottimo piane...i prezzi sono onesti...il servizio è velocissimo...il locale è piccolo ma accogliente...i quartieri spagnoli sono bellissimi..."
"ui_bubble_rating bubble_50","Pizza napoletana 'ncoppa ai quartieri spagnoli!","Ottima pizza napoletana verace, locale minuscolo ed essenziale, situato proprio nei celebri quartieri spagnoli, personale caratteristico e simpaticissimo. Sicuramente da provare"
"ui_bubble_rating bubble_10","Purtroppo, è andata male ","Siamo andati in questo locale per via delle sue valutazioni positive su TripAdvisor. Purtroppo siamo rimasti delusi: posizione un po' scomoda perché in una strada trafficata, con scooter che si fermavano davanti al locale facendo entrare fumo, a causa della porta lasciata aperta; frittura di pesce vecchia e rinsecchita; bruschette dure come la pietra; birre calde... Insomma, il locale non è stato all'altezza della sua valutazione. "
"ui_bubble_rating bubble_50","Napoli genuina","Ottima trattoria, ci hanno proposto un menu completo di antipasti, primo, dolce, vino a un prezzo onestissimo. Tutti piatti tipici della cucina napoletana genuini e gustosi. Staff simpaticissimo, Luciano in primis. Saluti da Modena!!!"
"ui_bubble_rating bubble_40","Caratteristico ","La pizza è veramente buona e il personale gentilissimo, unica pecca si sta un po' stretti .penso che ci tornerò sicuramente la prossima volta che verrò a Napoli."
"ui_bubble_rating bubble_50","Napoli a tavola!","Locale caratteristico e di ricercata semplicità, sito nel cuore della città tra un via vai di motorini e macchine che sfrecciano nei vicoli. Cucina partenopea, semplice, ma di grande qualità! Personale molto simpatico e ospitale (Lorenzo su tutti)! Prezzi onestissimi! Consigliato per chi vuole assaporare il vero spirito napoletano dell'accoglienza e della cucina locale! "
"ui_bubble_rating bubble_50","Grande Vincenzo","Grande Vincenzo, un vero locale di Napoli, pizza o trattoria, tutti prodotti veraci. Mi raccomando prenotate o farete la coda. Ci sono pochi posti ma se i cambi sono veloci. Non è un posto dove passare tutta la serata anche se nessuno vi farà fretta! Complimenti."
"ui_bubble_rating bubble_50","SIMPATIA NAPOLETANA","Siamo stati in questo locale a cena e dopo aver aspettato qualche minuto ci hanno fatto accomodare nella sala che si trova davanti al locale principale. Ambiente molto chiassoso e confusionario ma simpatico per questo. Abbiamo ordinato due fritti misti con bruschetta e pizza. Il tagliere con il fritto era veramente abbondante tanto che non siamo riusciti a finirlo e la pizza molto condita e veramente buona. Prezzi economici."
"ui_bubble_rating bubble_40","La vera Napoli","Ho cenato martedì 25 aprile, ho prenotato telefonicamente (lo consiglio) visto che i locale è piccolo ma ben disposto.Il locale è in pieno Quartieri Spagnoli, all'interno dei famosi vicoli napoletani.Il proprietario, è un ragazzo giovane istrionico, che ci sa fare! che sa intrattenere e allo stesso modo coccolarti.Il locale presenta un ambiente principale dove ci sono circa 10 tavoli, la cassa, il banco del piazzaiolo e il forno, nell'altro lato del vicolo una piccola dependance.Siamo in tre io mia moglie e mia madre e prendiamo:Impepata di cozze (ottime) patatine fritte e bruschette (2 euro ma sono piccole) come antipasto.Poi optiamo per mangiare 3 primi tutti buoni ma ci pentiamo di non avere preso le pizze, visto che il profumo e la vista è proprio invitante.Visto che non ci sono dolci, il proprietario ce ne regala uno fatto al momento con l'impasto della pizza e della cioccolata.Che dire, ambiente tipico partenopee lontano dagli stereotipi turistici, il proprietario è simpatico verace e sinceramente i suoi intermezzi ci hanno fatto morire dal ridere, il cibo è da 7-7.5 e le pizze sono un rimpianto.Abbiamo provato ad andare anche il giorno dopo a gustarci la pizza a mezzogiorno ma abbiamo trovato chiuso... con grande rammarico.Dimenticavo, il conto è economico! primi 5-6 euro, birra in bottiglia 3 euro e alla fine spendiamo 40 euro in tre, nulla in confronto alla media nazionale.Lo consiglio a chi vuole mangiare bene e vivere la vera realtà napoletana"
"ui_bubble_rating bubble_50","Bravi","Sicuramente ci vuole spirito di adattamento A tutta l atmosfera festosa e chiassosa il quale è Napoli in tutti i suoi modi ma quello che conta c'è..Si mangia molto bene e ci ritorno volentieri.."
"ui_bubble_rating bubble_50","Luciano!!","accolti con simpatia dall'inimitabile Luciano (che ci ha offerto anche da bere durante la brevissima attesa) abbiamo pranzato alla grandissima, litri di vino e ottimo cibo! Rapporto qualità prezzo eccellente, locale di cui ci ricorderemo per sempre.."
"ui_bubble_rating bubble_50","Veracità e tradizione","Nel cuore più vivace e tipico della città di Napoli, ideale se si desidera vivere un'esperienza unica. Piatti semplici ma di estrema qualità."
"ui_bubble_rating bubble_30","Autentica napoletanità.","Pizzeria ‘O Vesuvio, si respira autentica napoletanità. Abbiamo mangiato bene, rispetto ad altri posti visitati a Napoli i piatti non sono stati particolarmente abbondanti, ma è andata bene così, abbiamo provato più piatti. Niente di superlativo, molta gente, il locale è diviso in due dalla strada, i camerieri che servono i tavoli del locale difronte devono attraversare la strada in continuazione tra macchine, passanti, moto. Una pura follia napoletana, che solo la pura napoletanità si può far perdonare. Tra ordini gridati, code nelle ore di punta, richieste di scuse, via vai infernale. Locale non adatto a confuciani e nordici amanti dell’ordine formale. Ho visto servire il caffè in bicchierini di plastica, ma quando gli ho detto che mi sarei offeso se mi avessero servito il caffè in un bicchierino del genere, che per me sarebbe stato un colpo al cuore, hanno ordinato i caffè al bar adiacente e serviti in normali tazzine da caffè. Miracolo napoletano. Prezzi nella media napoletana, sicuramente più bassa di qualunque altra pizzeria italiana."
"ui_bubble_rating bubble_30","Ottimo compromesso ","Una tipica trattoria napoletana a prezzi contenuti. I piatti sono buoni pur senza eccellere. Simpatico e goliardico il personale. "
"ui_bubble_rating bubble_50","Pasta patate e provola","Porzioni ricchissime, ottima qualità, simpatia e accoglienza tipica napoletana prezzi modici. La pasta patate e provola me la ricordero' per un pezzo !!!"
"ui_bubble_rating bubble_40","Buon cibo e tanta simpatia!","Abbiamo cenato in questo ristorante convinti dalle recensioni positive. Che dire? Cibo buono, servizio veloce e tanta simpatia tipica del sud da Enzo e i suoi collaboratori!"
"ui_bubble_rating bubble_50","Ottima pizza e locale caratteristico","Abbiamo scelto questo pizzeria grazie alle tante recensioni positive lette qui su TripAdvisor e devo dire che la pizza merita eccome! Ottimo impasto e ottima cottura, per nulla pesante. Abbiamo preso anche un antipasto di mare delizioso. Servizio veloce e perfetto per una pizzeria caratteristica. Consigliatissimo"
"ui_bubble_rating bubble_50","Alla grande","Locale caratteristico e accogliente, cibo ottimo e personale cordiale. Abbiamo mangiato benissimo! Tornerò appena possibile"
"ui_bubble_rating bubble_50","La vera Napoli","Ieri sera volevamo cenare nei quartieri Spagnoli alla ricerca della vera cucina napoletana.Non potevamo fare scelta migliore.Ci siamo sentiti subito a casa grazie alla loro simpatia e gentilezza.La pizza 'O Vesuvio era buonissima come anche gli spaghetti alle vongole della mia ragazza. Tra una battuta e il buon vino abbiamo trascorso una serata stupenda.Continuate così ragazzi!!!!Francesco"
"ui_bubble_rating bubble_50","Ottimo","Cena ottima, porzioni abbondanti e di qualità. Personale molto cordiale. Esperienza da ripetere sicuramente."
"ui_bubble_rating bubble_50","Bravi","Trattoria tipica...essenziale ed accogliente. Veramente un' ottima scelta...cordialità, simpatia e pizza di alto livello"
"ui_bubble_rating bubble_50","Grande prova","Come spesso succede (specie al Sud e in particolare a Napoli), le cose belle accadono per caso. E si materializzano in questo omone simpatico e gentile che ci fa accomodare nel suo locale, piccolo e curato nella sua semplicità, subito dietro il Teatro Augusto. Forno a vista, ma uno dei collaboratori ci propone: Faccio io?E la scelta è più che azzeccata, visto che ad un valido antipasto misto con terra, mare e frittini, segue un eccellente pacchero al coccio, con la gallinella di mare servita intera con la pasta, a costituire una sorta di piatto unico.Dolcino, caffè, limoncello chiudono una bella serata con divagazioni calcistiche, napoletane ma non solo (il fratello del titolare ha appena appeso le scarpette al chiodo dopo più di cento presenze in serie A).Il conto? Verrei a mangiarci tutti i giorni..."
"ui_bubble_rating bubble_50","Si mangia benissimo","Si mangia da dio e si spende poco.. Il personale è fantastico e simpaticissimo! È il posto adatto sia quando hai tanta fame sia quando vuoi mangiare sfiziosamente, che dire consiglio a tutti!"
"ui_bubble_rating bubble_40","POSTO CARATTERISTICO E PERSONALE GENTILE ESIMPATICO","Siamo state circa due mesi fa, il posto è tipico, accogliente e il personale premuroso, gentile e simpatico,in particolar modo Enzo, il proprietario. Abbiamo mangiato molto bene, dagli antipasti colorati e vari ai favolosi scialatielli allo scoglio appena fatti apposta per noi.L'atmosferma che si respira è allegra e scherzosa, come ci aspetta in un locale tipicamente napoletano. Che dire? Se ritorno a Napoli è scontanto che qui ci torno!! Anche il prezzo è molto buono."
"ui_bubble_rating bubble_50","Cucina tradizionale"," Consiglio prenotazione perché locale sempre pieno. La cucina è casalinga ma curata, molto buoni antipasti, fritti di pesce e primi.Il personale è molto cortese."
"ui_bubble_rating bubble_50","quartieri spagnoli ","bellissimo posto inutile dire che ci ritornerò e presto... personale molto alla mano e simpatico... un posto perfetto per chi ama napoli... un saluto a u russ.."
"ui_bubble_rating bubble_50","Napoi - bari 1-1 palla al centro ","La pizzeria e in un posto caratteristico della città.... cn la vera atmosfera napoletana ....i titolari e dipendenti fantastici molto simpatici e sorridenti e cosa più importante la PIZZA buonissima .... grazie della bella ospitalitá.... a presto "
"ui_bubble_rating bubble_50","Cena Vacanza","Siamo andati con mia moglie così per caso.....locale tipico....proprio casereccio...cibo ottimo,pizza ottima....e anche la localizzazione ottima e caratteristica.ci tornero'.consigliatissimo.Gli amici del sud-NordI camerieri VERI Napoletani sono davvero cordiali e simpaticissimi."
"ui_bubble_rating bubble_50","Consigliatissimo","Localino accogliente in pieno centro, cibo ottimo e personale unico che solo la vera Napoli sa offrirti. Top!"
"ui_bubble_rating bubble_50","Piatti tipici e atmosfera tradizionale","Trattoria pienissima, ma abbiamo deciso di aspettare per provare questo locale. Il cibo e la simpatia dei ristoratori hanno ripagato pienamente l'attesa! Non solo il cibo era ottimo (consiglio gli gnocchi alla sorrentina!), ma per ripagarci dell'attesa ci hanno offerto da bere e fatto un ottimo prezzo. Piatti davvero tipici e atmosfera tradizionale, prezzi molto contenuti. Consiglio di andare presto perchè è un ristorante molto quotato e si riempie. Tappa obbligata!"
