"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma non entusiasmante","Cibo nella norma, saporito e giusto prezzo. Abbiamo preso dei piatti del giorno, ma spiegati quasi a fatica, gentili si ma mancanza di spirito di iniziativa da parte del cameriere per invogliare il turista sulla scelta o meno di determinati piatti."
"ui_bubble_rating bubble_50","Ottima esperienza","Piccolo locale appena fuori centro, che si apprezza subito per la tranquillità ed i toni pacati fuori dal coro. Cucina prelibata e prezzi onesti. Un tocco di classe in più dato dalla cameriera davvero graziosa."
"ui_bubble_rating bubble_40","Un gioiellino","Piccola osteria a fianco al teatro Bellini. Una saletta con pochi tavoli, una sola persona al servizio, gentilissima, rapida e disponibile. Cucina praticamente a vista, clima piacevolissimo. Piatti curati, con ingredienti freschi e di qualità. Prezzi buoni. Assolutamente da provare, sia a pranzo che a cena."
"ui_bubble_rating bubble_40","Raccomandabile","Locale gradevole, accoglienza molto cortese e cucina napoletana preparata con cura. Un buon indirizzo in pieno centro storico."
"ui_bubble_rating bubble_50","Specialità napoletane in ambiente raffinato e accogliente","Posticino lievemente fuori dalle parti più turistiche della città offre però un menù tipico napoletano di ottima qualità. Personale gentile ed efficiente, ambiente accogliente e cibo ottimo. Consigliatissimo!"
"ui_bubble_rating bubble_50","ci si ritorna volentieri","Abito a Napoli e ovviamente gradisco la cucina della mia città. Sono tornato dopo alcuni anni in questo accogliente ristorante. Personale gentile ed ospitale, Sala non enorme ( e per questo è opportuno prenotare). Abbiamo scelto la pasta con patate e provola ed è stato apprezzato il pesce ( che io non mangio, ma riporto l'opinione di mia moglie e di un altro commensale che mi hanno detto di averlo molto gradito). Indimenticabile la Saint'Honoré per concludere un pranzetto con i fiocchi. Consigliabile per chi ama la cucina napoletana e per un turista desideroso della tradizione gastronomica nostrana"
"ui_bubble_rating bubble_50","trattoria cucina tipica di alto livello gastronomico","la comodità è sotto casa, la specialità è il pesce.Il personale è piacevole il costo è medio alto. Il locale è elegante e molto pulito"
"ui_bubble_rating bubble_50","PASTA E PATATE","Pochi tavoli. Prenotazione necessaria. E' cambiata la gestione, nel senso del ritorno di quella originaria. Livelli qualitiativi altissimi e prezzi onesti. Avventori stranieri stupefatti dai sapori napoletani che talvolta stupiscono lo stesso napoletano emigrato . Una pasta e patate struggente, un tuffo nel passato... applausi !"
"ui_bubble_rating bubble_40","Atmosfera e buona cucina","Piccolo ristorante vicino al teatro Bellini offre una atmosfera intima anni 70 , pochi tavoli, musica soft luci soffuse, servizio veloce e cameriere cortese, buona varierà di piatti qualità della cucina buona , prezzi in linea , più economici per il menù del giorno ugualmente vario e ben cucinato "
"ui_bubble_rating bubble_40","Oasi di pace","I ristorante è di tipo tradizionale ma molto curato nella presentazione, piccolo intimo e personale gentilissimo pesce freschissimo primi deliziosi ma decidete voi cosa mangiare non sempre i consigli coincidono con i vostri gustipiuttosto caro secondo gli standard di Napoli"
"ui_bubble_rating bubble_40","Molto buono!","Non lontano dalla zona dei ristorantini 'alla moda' questa osteria ha invece un aspetto classico ed accogliente.Il personale è molto gentile ed il servizio attento e cordiale.Abbiamo preso degli antipasti,due ottimi primi (il ragù è fantastico),frittura e i carciofi alla griglia.Non abbiamo assaggiato i dolci ma devo dire che avevano un aspetto molto invitante.Ottimo il rapporto qualità-prezzo.Consigliatissimo se siete in zona."
"ui_bubble_rating bubble_40","una buona scoperta per il dopo teatro","Abbiamo scelto questa graziosa osteria per la sua ubicazione accanto al teatro Bellini. Non conoscendola siamo stati piacevolmente sorpresi. Il locale è piccolo ma accogliente e ben rifinito, il personale cordiale e premuroso. La varietà e la qualità dei piatti della tradizione napoletana ci ha sorpreso una buona mozzarella in carrozza con l'unico difetto di avere ancora la mozzarella un pò fredda sotto la buona doratura (probabilmente conservata e preparata in frigo non si è ben scaldata con la frittura), Ottimi i carciofi ripieni. Ottimo anche il baccalà arrostito e buoni anche i tubettoni con fagioli e cozze. A concludere una buona zuppa inglese. Da tornare per provare gli altri piatti."
"ui_bubble_rating bubble_40","tranquillità e ottimo cibo","Atmosfera tranquilla e confortevole, a differenza di altri ristoranti della zona, in particolare ho apprezzato l'assenza della televisione. Servizio cortese ed attento.Vi ho mangiato due volte nell'ultima settimana e posso dire che i piatti che abbiamo scelto ci hanno lasciati del tutto soddisfatti."
"ui_bubble_rating bubble_50","ottimo rapporto qualità prezzo","Ho mangiato un ottimo piatto di tubettoni fagioli e cozze (adattissimi ad una uggiosa giornata di novembre) ed un'enorme porzione di zuppa inglese (irrorata al momento e sapientemente decorata). Con un bottiglia di minerale il conto è stato di euro 13,50.Eccezionale sia per la qualità sia per il tono del piccolo locale, elegantemente arredato da un architetto di buon gusto.La zona (adiacenze del teatro Bellini) è molto dignitosa ed affollata di ogni tipo di locale, ma sono convinto che il rapporto qualità prezzo di questo ristorante sia quasi insuperabile"
"ui_bubble_rating bubble_40","Trattoria napoletana in prossimità di piazza dante","Vicino a piazza Dante troverete quetsa trattoria composta da pochi tavoli ma con una atmosfera familiare.I piatti sono buoni e vale la pena fermarsi per assaporare la loro cucina.I prezzi sono medi e la cortesia tanta....................."
"ui_bubble_rating bubble_40","molto buono","Abbiamo cenato una sera di novembre in 4 persone.Molto buono l'antipasto di polpi e le frittelle con alghe.I primi piatti, seppur non abbondanti, sono stati all'altezza delle aspettative.Prezzo contenuto e personale molto cortese. Ci torneremo!"
"ui_bubble_rating bubble_50","Osteria piccola con cucina ottima","L'osteria non ha molti tavoli, meglio prenotare. Il menu é vario: tra pesce, carne e verdure, anche il vegetariano trova qualche piatto. Servizio molto gentile."
"ui_bubble_rating bubble_40","Molto carino","Personale molto cordiale, posticino carino, abbiamo mangiato bene e ritengo che il rapporto qualità prezzo sia ottimale!!!"
"ui_bubble_rating bubble_40","Nella botte piccola...","Ristorante molto piccolo che riserva buone sorprese dal sapore familiare. Quantità e prezzi giusti. Ottima la cassata ricoperta da scaglie di cioccolato!"
"ui_bubble_rating bubble_40","Ottima cucina","Non è la prima volta che mangiamo in questo ristorante con buona cucina casareccia. Ottimo servizio, personale molto gentile e discreto. Locale pulito."
"ui_bubble_rating bubble_40","Tranquillo","Un ristorantino dove si mangiano primi piatti come se fossero cucinati in casa, non mi dispiace affatto. Atmosfera tranquilla in pieno centro storico. Particolari i fiori di zucca ripieni, mai mangiati così, impanati tipo cotoletta, mi sono piaciuti. Il servizio molto discreto, ma presente e cortese, non è da tutti mi sembra d'aver capito. Proprio per il servizio metto un pallino in più, la faccia del locale è importante e, in questo caso è una faccia anche simpatica, da attore, sarà che siamo vicino al Bellini. Ci torneremo per assaggiare altro."
"ui_bubble_rating bubble_40","Allaccademia","In dolce compagnia passeggiando nella via dellaccademia delle belle arti attirati da un buon profumo entriamo in quest'osteria, tutto buono grazie"
"ui_bubble_rating bubble_50","Ottimo!","Un posto molto piacevole dove pranzare o cenare, pochi tavoli per un ottimo servizio. Cibo buonissimo (abbiamo pranzato con, fra le altre cose, sgombri alla griglia e baccalà alla brace). Assolutamente consigliato, bravi sia un cucina che in sala!"
"ui_bubble_rating bubble_40","Fuori dal chiasso di Piazza Bellini...","... trovate questo locale con una ventina di coperti, ideale per piccoli gruppi. E qui si mangia pesce di buona qualità, sia come primo, sia come pietanza."
"ui_bubble_rating bubble_40","Molto buono","Proprietario gentile e a modo, cucina tipica napoletana, anche il pesce e di ottima qualità. Prezzi adeguati . Sicuramente da consigliare."
"ui_bubble_rating bubble_40","vacanze napoletane","Cena a base di pesce molto buona. consigliatissimo il dolce con meringhe e amarene. locale piccolino ma molto accogliente e romantico. da provare."
"ui_bubble_rating bubble_50","Eccezionale veramente ","Siamo stati benissimo. Ambiente accogliente e staff gentilissimo. Posto raccolto con pochi tavoli che contribuiscono a creare una bella atmosfera. Io ho assaggiato un primo buonissimo: spaghetti con alici e pomodorini. top. Poi offrono piatti della tradizione come polpette e salsiccia e friarielli. Ci tornerei mille volte. "
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","Ci siamo trovati in questo ristorante quasi per caso, la nostra guida lo consigliava e abbiamo deciso di assecondare i suggerimenti.Il locale è molto piccolo, conterà una decina di tavoli al massimo e siamo stati estremamente fortunati nel trovare un tavolo libero.La ragazza che serve ai tavoli è molto carina e gentile.Abbiamo ordinato 2 antipasti, 1 primo e 1 secondo e 1 dolce e devo dire che tutto è stato di nostro gradimento.Abbiamo mangiato davvero molto bene!"
"ui_bubble_rating bubble_40","Sentirsi come a casa...","Ci sono stata ieri con cari amici di vecchia data...abbiamo preso un antipastino molto buono, con alici fritte, mozzarella un carrozza e frittura all'italiana... fritture di gamberi e calamari e polipo alla luciana, il tutto caratterizzato da profumi invitanti e buoni piatti. Vino bianco della casa molto buono. Pee concludere dolci molto buoni e liquorini.La cortese simpatia della persona che serve in sala ha reso il tutto ancora più piacevole. Se proprio devo trovare un difetto, ho trovato il conto un po' salato, ma ci tornerò sicuramente di nuovo e lo consiglio."
"ui_bubble_rating bubble_30","A cena in sei un sabato sera.","Locale carino e accogliente. Buoni i paccheri alla genovese e i tocchetti di baccalà nel 'cuoppo'. Personale cortese. Prezzo un po' alto."
"ui_bubble_rating bubble_30","Un po' delusa...","Considerando il livello della qualità del cibo che si mangia a Napoli mi aspettavo di meglio. L'antipasto di carciofi fritti non un granché, probabilmente i carciofi erano stati sbollentati prima. Discreti i due primi, migliore la pasta zucca e seppie di quella cozze e pecorino, fritto di polpetti che non si trovavano, una sautè di vongole e cozze un po' salata. Buon vino bianco ischitano."
"ui_bubble_rating bubble_50","Non potevo cascare meglio","Vorrei segnalare ,e lo faccio con piacere, questo ristorante di Napoli che conosciuto ieri sera. Un locale caldo ed accogliente dove ti senti come a casa tua. Pensate che ho cercato un ristorante a caso , perche trovandomi a Napoli non ne conoscevo . Allora cerco su internet alle 22.00 di sabato festa del papa' e quasi per scherzo mi prenoto due posti. Ovvio che le speranze per noi erano vicine ollo zero maa... entrati ne locale ci stavano aspettando!!!! :) mangiato divimamente con una cortesia di pochi , ottimi piatti di pesce senza poi rinunciare ad una scarica di dolci divini.. Invredibile... :):)"
"ui_bubble_rating bubble_50","Buonissimo","Ci siamo trovati veramente bene in quest'osteria: il cibo era fenomenale, le porzioni abbondanti, il locale carino e accogliente e il personale sempre disponibile e simpaticissimo! Che dire... Un'osteria da consigliare a tutti!! Un saluto dai ragazzi del liceo di Crema!"
"ui_bubble_rating bubble_30","Buona ma costosa!","Posizione comoda di fianco al teatro. Locale piccolo e accogliente. Cibo buono e della tradizione napoletana. Personale cortese e disponibile. Ci sorprende però il conto, troppo alto rispetto ad altre osterie di Napoli e a quanto mangiato."
"ui_bubble_rating bubble_30","Piccola e buona osteria vicino il Teatro Bellini ","Pochi tavoli, cucina a vista dalla strada ( pulita ed ordinata ). Consiglio di prenotare perche' non ha molti tavoli. Meglio cosi! Tuttavia la scelta dei piatti e' in pò standard. Non hanno piatti del giorno. Il pesce e' per lo piu d' allevamento. Personal experience gentile ed educato."
"ui_bubble_rating bubble_40","Ottimo per chi deve andare a teatro","Dovendo andare al teatro Bellini alle 21,00 , abbiamo deciso di cenare in questa osteria . Il personale e' gentilissimo , il servizio veloce ed efficiente . Il locale e' arredato con gusto ed accogliente . Menù variegato . I primi erano molto buoni ed anche il baccalà . Rapporto qualità / prezzo buono.Consigliato "
"ui_bubble_rating bubble_50","Fenomenale","Ho cenato qui la prima sera del mio breve soggiorno napoletano e devo proprio ammettere che non c'era posto migliore per inaugurare il mio tour gastronomico napoletano.Si parte con una vasta scelta di antipasti misti, primi di mare fantastici e dolci ottimi.Personale gentile e disponibile e locale arredato in modo tradizionale, ma non antiquato.Super consigliato!"
"ui_bubble_rating bubble_50","La cucina napoletana","L'osteria da Carmela offre i classici piatti della tradizione napoletana cucinati in maniera impeccabile. Un ristorante molto piccolo, ma carino e confortevole, cibo veramente ottimo e di qualità. Lo consiglio vivamente!"
"ui_bubble_rating bubble_30","Cucina napoletana","Piccolo e accogliente locale, con pochi coperti, adiacente al Teatro Bellini, dove poter gustare piatti della cucina napoletana. La qualità del cibo è nella media, il conto mi è sembrato leggermente elevato. Ottimi i dolci"
"ui_bubble_rating bubble_30","Mangiato bene","Simpatico localino subito accanto al teatro Bellini, molto comodo come pre/post teatro. Mangiato bene, sevizio rapido e cortese. Piatti tipici napoletani con una cucina casalinga, ma curata. Abbiamo preso un vino della casa che non era male, anche se non mi è chiaro quanto costasse. Il conto (correttamente fiscale) era però privo di dettaglio. Nel complesso lo considero leggermente caro per il tipo di locale, e per quello che abbiamo preso (forse il vino è costato più di quel che mi aspettavo?), ma lo consiglierei ugualmente."
"ui_bubble_rating bubble_30","Osteria da consigliare","Siamo stati a cena una sera di fine gennaio....locale piccolo ma pulito e ben curato...ottimo cibo e cortesia"
"ui_bubble_rating bubble_40","piccolo ma buono","abbiamo pranzato con un gruppo di amici di sabato e veramente si è apprezzata la vera cucina classica napoletana, spazi piccoli a confortevoli, disponibilità e professionalità del personale."
"ui_bubble_rating bubble_50","Cucina speciale","Sono stato con amici sia a cena che a pranzo in questo locale molto accogliente con pochi tavoli. Devo dire che la qualità del cibo e' al top, specialmente il pesce e'cucinato in modo fantastico. Ottimo anche il rapporto qualità prezzo. Lo consiglio a chi si trova a Napoli."
"ui_bubble_rating bubble_50","Napoli e teatro","L'Osteria, gestita a carattere familiare risulta estremamente piacevole come ambientazione, di fianco al teatro Bellini, locale storico di Napoli dove è possibile assistere a bellissimi spettacoli, con predilezione per la tradizione napoletana. La cucina è di ottima fattura pescando nella tradizione culinaria campana, è possibile mangiare dell'ottima genovese (sugo per condire la pasta, e carne con cipolle stracotte, per chi non conosce il piatto), friarielli ed ottimi dolci."
"ui_bubble_rating bubble_50","...dopo uno spettacolo al Teatro Bellini...","Proprio accanto al Teatro Bellini abbiamo trovato questo delizioso lo alino: pochi tavoli, tanta gentilezza e rapidità nel servizio. In quattro cenando prendendo tutti un primo, un secondo con contorno (due secondi erano spigole), dolce, caffè e vino abbiamo speso 30 euro a testa, veramente un prezzo onesto considerando sia la qualità dell'offerta del menù veramente interessante, sia per il contesto complessivo! Un locale raccolto, veramente delizioso!"
"ui_bubble_rating bubble_40","Gradevole ambiente","Cibo buono e curato , servizio ottimo da parte una sorridente e gentile ragazza , ambiente che ntimo e piacevole"
"ui_bubble_rating bubble_40","Napoli da gustare ","Locale con pochi coperti, ma molto carino ed accogliente.Personale cordiale e buon cibo ad un prezzo onesto."
"ui_bubble_rating bubble_40","pranzo in famiglia","Sono stata con mio figlio per ben 2 volte consecutive a pranzo in questa Osteria, fantastica la cucina, il cameriere molto affabile, L'ambiente è famigliare ma i piatti sono veramente di ottimo livello. Ci ritornerò sicuramente. Consigliatissimo!!"
"ui_bubble_rating bubble_30","Bisogna correggere il tiro...","Il bonus è il servizio in sala eseguito da una ragazza gentile e attenta, il resto deve di molto da migliorare, tempi lentissimi, qualità del cucinato medio ( sul pescespada non devi appoggiare l'agrodolce e il balsamico), il pesce è fresco ma il prezzo è eccessivo per uno standard partenopeo che può e deve farti spendere meno.Gli auguro di migliorare sui tempi e sui prezzi, ne dubito, ma lo auguro"
"ui_bubble_rating bubble_50","... e brava zia Carmela !!!","Abbiamo cenato in due a base di pesce (freschissimo): un antipasto, 2 secondi, 2 dolci, acqua, vino e 2 caffè... 53 euro !!! Ben spesi vista la quantità e la qualità delle pietanze. Consigliato !!! "
"ui_bubble_rating bubble_50","dopo un'avvincente spettacolo teatrale","All'Osteria non smettono mai di stupire: quando pensi di aver mangiato le cose migliori riescono a stupirti. Se aggiungiamo il garbo, la cortesia e la competenza otteniamo un cocktail di qualità. Ci sono stato venerdì scorso e ci tornerò venerdì prossimo con altri amici. Grazie allo Staff ed al Titolare: la presenza di luoghi come questi fa onore alla Città ed al buongusto. Ad Maiora"
"ui_bubble_rating bubble_40","UNA CHICCA DI BUONA CUCINA NELLA CULLA DELLE BELLE ARTI DI NAPOLI.","Un piccolo ristorante (una trentina di posti) tra l'Accademia delle belle arti ed il teatro. La cucina ha ottime specialità napoletane e di pesce. Il servizio è curato ed è molto gentile. La carta dei vini è interessante ed ha anche dei vini che, sebbene sono assolutamente campani, non sono facili da trovare (pallagrello del produttore Vestini di Campagnano). Il proprietario poi, affabile e simpatico riesce a scovare nella sua cantina anche il pallagrello nero che non è nella carta dei vini."
"ui_bubble_rating bubble_50","Pranzo ","Davvero buonissimo e grande cordialità . Pranzo in zona per visita ospedaliera a napoli . Trovato per caso e segnalato da un passante . tutto buonissimo e di grande qualità . Personale gentilissimo e piatti abbondanti . Torneremo di sicuro . Le foto non rendono merito , fatte dopo aver assaltato i piatti ."
"ui_bubble_rating bubble_40","Cozze e pecorino? Perché no?","Vinta la titubanza ho ordinato pacchetti cin cozze e pecorino. Un piatto semplice, ma sorprendente. Per secondo, un ottimo fritto di baccalà.Il prezzo segue la qualità dei prodotti. Eccellente dopo-teatro (Bellini)"
"ui_bubble_rating bubble_40","Cucina tipica","Piccolo ma grazioso e ricercato. Piatti tipici, vasta scelta di vini personale cordiale. Prezzi modici ideale per un pranzo veloce"
"ui_bubble_rating bubble_10","Un po' deludente","Purtroppo il servizio e la qualità', non compensano il prezzo. I primi scotti e i secondi poveri. per non parlare dei tempi d'attesa"
"ui_bubble_rating bubble_10","Non entrate nel ristorante!","Premesso: l'osteria ci era stata consigliata da un ragazzo napoletano e ci siamo fidati anche di TripAdvisor. Entriamo nel ristorante (se cosi si puó chiamare) ed é completamente vuoto; strano dato che il resto dei locali era quasi pieno. Dando un'occhiata al menu subito notiamo il prezzo esorbitante dei cibi, ma fidandoci dell'atmosfera da osteria che ci circonda ordiniamo... io scelgo come anche alcuni dei miei famigliari gli spaghetti alle vongole. Prendiamo del vino bianco (buono devo dire) e la cameriera ci porta anche degli sfizietti; ecco però che la cena da qui in avanti viene ridotta a uno schifo! Inizio a mangiare gli spaghetti e sento masticando delle presenze non abituali in una pasta con le vongole: dei granelli di sabbia! Mi accorgo cosi che all'interno dei gusci ci sono tanti granellini... data la fame mangio solo pasta ma sento lo stesso la sabbia tra i denti. Non bastasse che alla mia amica viene servita della pasta (nom mi ricordo di che tipo) con gia sopra il parmigiano (che lei assolutamente non vuole) e che i miei parenti si accorgono anche loro di avere sabbia nella pasta. La serata si conclude con un limoncello e un bel conto da pagare... "
"ui_bubble_rating bubble_20","Un'osteria dal prezzo di uno stellato!","Osteria dall'atmosfera familiare, tranquilla e graziosa e dall'ottima qualità.Purtroppo la mia recensione negativa è per il prezzo, veramente spropositato!Abbiamo preso due antipasti di pesce composti da un carpaccio di baccalà e delle alici fritte, e due secondi, due piccole orate al forno, una bottiglia di vino e una d'acqua, il tutto (o il poco) per la modica cifra di 87 euro e 50. Un furto!Per carità il tutto era buonissimo e freschissimo, ma l'antipasto era composto da pesci, bene o male, poveri, baccalà e alici...Non ci ritornerò."
"ui_bubble_rating bubble_50","Davvero ottimo","Delle tre cene Napoletane del nostro lungo WE è stato il migliore provato: rapporto prezzo qualità assolutamente onesto. Sia la qualità del cibo che della cucina ci sono sembrati degni di nota. il servizio gentile ed efficiente. Abbiamo cenato a base di pesce, eravamo in 4 ed il livello è stato per tutti alto. un posto in cui ritorneremo quando avremo la fortuna di tornare a Napoli."
"ui_bubble_rating bubble_40","Come a casa","Sono stata a cena in questo locale con atmosfera tranquilla e cortese come la gentilissima cameriera che ci ha consigliato al meglio.Cucina semplice, saporita, come a casa. Ottimi sia i piatti di pesce che di carne e speciali le verdure a buffet. Accettano senza problemi i cagnolini e questo per noi è importante. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Mi sono sentito a casa","Lo consiglio vivamente. Cucina semplice e saporita. Materia prima di ottima qualità. Personale gentile. Complimenti ci tornerò."
"ui_bubble_rating bubble_50","Promosso a pieni voti!","Cena deliziosa, all' insegna della qualità! Decisamente impeccabili l' ottimo carpaccio di baccalà, la frittura mista di pesce (tra cui le alici... le più buone che abbia mai mangiato!!!!!) e l'orata al sale, grigliata! Piatti in cui freschezza e sapore si sono contesi il podio dall'antipasto al dolce! Ci ritornerò!"
"ui_bubble_rating bubble_30","una discreta trattoria","Conosciamo questa trattoria da molti anni , quando a gestirla era proprio la signora Carmela e il punteggio era da cinque pallini pieni. Da qualche anno è arrivata questa nuova gestione e la qualità è irrimediabilmente scaduta. Niente di cattivo intendiamoci. Il volenteroso chef propone piatti della tradizione partenopea eseguiti con correttezza, per cui si esce dal locale avendo mangiato discretamente e avendo pagato un conto tutto sommato onesto . In conclusione una delle tante osterie napoletane in cui ci si può fermare con una certa tranquillità , senza aspettarsi chissà che, ma anche con la certezza che nessuno vi avvelenerà . E di questi tempi non è poco."
"ui_bubble_rating bubble_40","complimenti Salvatore!!!!","Pranzetto delizioso con finale al gusto di cassata napoletana preparata in maniera superba dallo chef Salvatore...ottimo il pranzo e ottimi i prezzi :)"
"ui_bubble_rating bubble_30","insomma","Abbiamo provato questo locale su suggerimento del B&B, ma siamo rimasti un po' delusi. Ambiente ben curato, nuovo, pulito. Piccolo, pochissimi tavoli, meglio prenotare. Prezzi un po' alti per Napoli. Cibo comunque buono."
"ui_bubble_rating bubble_50","il miglior posto in cui ho mangiato a Napoli","In pieno centro una piccolissima trattoria con un cuoco e una ragazza ai tavoli. Pesce espresso freschissimo (il profumo lo senti appena entri) un sautè di cozze e vongole da sogno!Senza stress, senza confusione (un pò difficile a Napoli...). Ci tornerò"
"ui_bubble_rating bubble_10","Molto deludente","Non sono solita lasciare recensioni negative e mi dispiace anche farlo ma qui non ci siamo proprio. Si spaccia per trattoria una riproduzione della classica cucina napoletana ma purtroppo ne e lontana anni luce. Vengono usati prodotti per la maggior parte congelati. Porzioni davvero misere e senza sapore. Avevano come piatto del giorno pasta e patate l unico sapore che si sentiva era di patate scaldate... un affronto!!! Per non parlare del conto ho speso uguale in tanti altri posti mangiando decisamente meglio. "
"ui_bubble_rating bubble_30","qualcosa non quadra...","Provato insieme alla famiglia una sera di ottobre a cena. Nulla da eccepire sulla cucina, buoni sapori napoletani come da tradizione (ottima la parmigiana così come le alici fritte e il tris di affumicati) ma prezzi forse troppo elevati. Chiesto un rigatone cozze e pecorino ma, poiché avevano appena rinnovato il menu, il piatto non era disponibile anche se era sabato sera. Decisamente elevata la presenza nel menu di asterischi che stavano ad indicare l'eventuale presenza di prodotti congelati: da un'osteria a poche centinaia di metri in linea d'aria dal mare non mi aspetto che i calamari possano essere surgelati..."
"ui_bubble_rating bubble_50","Napoli 'e na vota, Napoli per sempre","Intendiamoci: forse siete turisti un tanto il chilo o forse fai-da-te. Gironzolate per gli stupori di Napoli, sempre col tremor nelle gambe, il languor nell'animo, i pregiudizi calati nella testa. Al bussar dell'appetito, stremati, vi buttate nel primo posto che capita, perchè tanto si mangia benino dappertutto. Oppure, ben addestrati, seguite alla lettera i dettami consigliati. Oh, ecco allora la vera pizza di Napoli, la migliore (coda che neppure al terminal Ryanair, chiasso stordente, trascuratezza primo condimento). Oppure, perché no l'ameno locale sul lungomare più bello (e lungo) del mondo? - eppure sapete benissimo che pagherete oro colato per la goduria dell'occhio, ma piangerete lagrime con tutti gli altri sensi. Dunque, se siete questo turista, il commensale del sabato sera, lasciate perdere. L'Osteria da Carmela richiede ben altro. Quasi cinquant'anni di storia meritano rispettano come davanti all'altare. Perchè quel che era il sogno di papà Vicienzo, 'o Canadese, e forse soprattutto di mamma Carmela, è oggi la realtà del loro ultimogenito Rosario. Un tipo gentile e strano, potrete dire dopo aver misurato la passione che ancora ci mette, ma vero creatore d'arte culinaria. E creatore non sembri affatto inappropriato, in quanto il gran tipo è cresciuto tra i tavoli dell'antica osteria, divorando con sguardi e orecchi arte e pittura. Generazioni di pittori e scultori, e una miriade di professori veniva qui a ristorarsi dall'adiacente Belli Arti. E la sera quelli del mitico teatro Bellini. Oggi quest'aria, questa storia, si respira e rivive alle pareti, dove Rosario espone con gusto ciò che il gusto affinato gli comanda. Ma nel frattempo verrete accolti come viaggiatori d'altri tempi, viandanti come usava. Vi sentirete subito a casa, ed entrerete d'incanto nella Napul'e na vota, la Napoli vera e non artefatta, gentile e colta. Riservatezza, cortesia, delicatezza. E ancora genuinità, bontà, tradizione. Merci preziose e rare, al giorno d'oggi, che ritrovate pari pari nei piatti, fatti con lo stesso amore d'una volta. Zucchine all'escapece, melanzane al funghetto, caponata, alici fritte, baccalà e ogni bendidio dei Monzù che furono alla corte dei Borboni e inventarono la terza cucina più elaborata e ricca del mondo. Ma poi anche rivisitazioni attente e prudenti (il che non guasta) dei piatti triti e ritriti: non cercate sperimentazioni che colpiscano le orecchie e non la lingua e la mente, perché qui uno staff fatto anche d'amici prova e riprova, discute e approva soltanto ciò che è reale e concreto, non quel che deve impressionare. Forse qualche critico di quelli che mangiano a sbafo qui non verrà mai, perché il premio di Rosario e dei suoi giovani sta nello stupor che deriva dal ritrovarsi a casa, d'incanto, e non sul palcoscenico televisivo. Dove si sa che quella fasulla è la moneta corrente. La vera Napoli sta qui, potete scommetterci, alla faccia di tutte le mode che passano. L'Osteria da Carmela non passa di moda. La sua moda è nel modo di starci, al mondo della cucina. Senza perdere una stilla della sua anima, buttando il cuore oltre il futuro. "
"ui_bubble_rating bubble_40","Una buona trattoria tipica napoletana","Sono stata la prima volta da Carmela 36 anni fa, con il mio attuale marito, e da allora non ho smesso di ritornarci, ora Rosario, il figlio, ci fa ancora assaggiare le delizie di casa."
"ui_bubble_rating bubble_40","buona cena","tranquillità e serenità, da provare certamente. Grande cortesia da parte del personale ed i piatti saporiti e gustosi, special modo quelli a base di pesce."
"ui_bubble_rating bubble_50","ATMOSFERA ECCELLENTE","Locale accogliente. Personale qualificato e cibo ottimo. Consigliabile per cene e/o pranzi in relax totale."
"ui_bubble_rating bubble_50","uno spazio in cui ferma il tempo ...","... e vieni accompagnato per mano in un viaggio che tocca la cultura, il gusto e gli aspetti peculiari di una città in continuo divenire. Napoli: suggestive atmosfere nei vicoli intrisi di umanità, monumenti, scorci e sguardi che, a saperli cogliere, si rivelano gioielli incastonati nella vita quotidiana. Questo luogo è uno di quei gioielli ..."
"ui_bubble_rating bubble_40","Davvero ottimo","Bel locale, piccolo e accogliente. Cortesia e gentilezza, accompagnate da un ottimo pranzo. Si mangia davvero bene e il rapporto qualità/prezzo è molto buono.Consigliato e da riprovare sicuramente."
"ui_bubble_rating bubble_50","quando mangiare fuori vuol dire sentirsi a casa","si mangia tutto bene dai primi ai secondi, e poi tutto e genuino sembra di mangiare a casa. l atmosfera e familiare e i prezzi modici lo consiglio"
"ui_bubble_rating bubble_30","Discreti piatti di pesce","Piatti di pesce semplici ma di buona fattura. Prezzi adeguati. L'ambiente è silenzioso e il servizio molto cortese e discreto."
"ui_bubble_rating bubble_30","Buona osteria, cucina nella media.","Ci siamo stati a febbraio di quest'anno. Abbiamo mangiato del pesce, ben cucinato e servito. Si tratta di una cucina buona, ma nella media della generalità della ristorazione. Il prezzo nella media e proporzionato. Per Napoli Osteria consigliata."
"ui_bubble_rating bubble_30","Nella media","Piccolo, pulito e facilmente raggiungibile. Consigliato dall'albergo. In definitiva : nn cucina tipica napoletana; un po caro; cibo di qualità, ma nella media."
"ui_bubble_rating bubble_30","Dietro via costantinopoli questa tranquilla osteria.....","Ci sono stata una sera, consigliata dal personale dell'hotel ove alloggiavo.Non male, anche se nulla di speciale.Minestrone un po' insipido; ottime le verdure al buffet...., buoni i dolci....Atmosfera tranquilla, personale gentile, conto nella norma...."
