"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un buon ristorante","Mi sn recato in questo ristorante il 2 settembre con la mia ragazza per cena. Location molto bella e curata. Personale cortese ed attento a tutte le necessitá del cliente. Abbiamo ordinato come antipasto 2 zuccotti, come primo piatto 2 spaghettoni alla nerano e 2 calici di vino bianco pietracalda.L'antipasto zuccotto l'ho trovato troppo banale. Si tratta di un pezzettone di ricotta avvolto con melenzana e pomodoro. Troppo banale per il prezzo proposto. Ottimo il primo piatto spaghettoni alla nerano, preparati alla perfezione.Ottimo anche il vino anche se avrei da ridire sul prezzo, infatti 1 calice 7 euro mi sembra un pò tanto.Presentazione dei piatti impeccabile.Locale molto pulito.Servizi igienici molto puliti.Anche se ho rilevato alcuni difetti, tutto sommato dò un giudizio positivo alla serata ed assegno 4 stelle.P.S. Avendo ordinato tramite The Fork ho fruito di uno sconto sul conto totale."
"ui_bubble_rating bubble_40","Cena ","Ristorante di recente apertura buoni i piatti con interessanti rivisitazioni . Servizio discreto ma efficiente"
"ui_bubble_rating bubble_10","Buona l'idea,meno il risultato.","Locale poco accogliente. Molto al di sotto del livello della strada. Si avverte uno sgradevole odore di umido,soprattutto nei bagni. Menù vario,ma qualità degli ingredienti modesta. Ho assaggiato un primo con zucchino dal retrogusto amaro,segno della scarsa freschezza del prodotto. Il secondo ,rappresentato da involtini di prosciutto di maiale,dal sapore e dall'odore che mettono a dura prova gli stomaci più resistenti. Rivisitare i piatti della cucina classica napoletana,può essere una buona idea,se ciò non comporta mortificarne i sapori"
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Ho scoperto questo ristorante grazie a TripAdvisor, incuriosito da recensioni e foto di piatti che sembrano davvero appetitosi decido di prenotare, tramite il portale The fork, per provare personalmente. Il locale è molto pulito e profumato, il personale gentile ed accogliente e il menù, anche se con poche scelte, è studiato e rivisita piatti della tradizione partenopea. Ho personalmente gradito molto gli spaghetti alla nerano e la caprese con zuppa inglese, davvero deliziosi. Il prezzo è accessibile e per la bontà dei piatti ci si aspetterebbe anche un costo superiore. Una piccola nota da fare è per il bagno, c'era un odore di chiuso molto forte, non molto piacevole. Sicuramente ritornerò per provare altre pietanze, questo ristorante è stata una piacevole scoperta, consigliato!"
"ui_bubble_rating bubble_50","Meraviglioso!","Da poco uscito da Borbonika, non posso fare a meno di promuoverlo a pienissimi voti.Personale e proprietari preparati, simpatici e disponibili a venire incontro ad ogni tua esigenza.Ma la cosa più importante è che la qualità delle materie prime e la bontà dei piatti preparati sono eccezionali, onorando in tutto e per tutto la tradizione della cucina tipica Partenopea.Ciliegina sulla torta qualche richiamo al Regno Delle Due Sicilie ed il maestro Pino a Daniele in sottofondo.Davvero fantastici!"
"ui_bubble_rating bubble_40","Serata gradevole","Ci sono stato a cena con mio figlio. Ho prenotato tramite The Fork. Sconto alla cassa del 30%. Luogo piccino all'ingresso, ma bella sala a meno uno. Accoglienza garbata. Location minimalista, ma con buon gusto. Pochi piatti nel menù e molto curati. Servizio puntuale e non affrettato. Intendo tornarci per approfindire la conoscenza, ma già così mi sembra un buon ristorante. Pertanto lo consiglio."
"ui_bubble_rating bubble_40","Una piacevole serata ","Il locale si presenta ordinato e pulito. L'accoglienza è stata davvero squisita : personale gentile e disponibile. Ottimi gli spaghetti alla nerano e il baccalà. Vicino alla metro di piazza vanvitelli. Da riprovare "
"ui_bubble_rating bubble_50","Cena a due","Sorprendente e piacevole sia l'accoglienza che il cibo che è ottimo..ci sono stata con il mio fidanzato più di una volta..quindi lo consigliamo."
"ui_bubble_rating bubble_50","Ottimo","Locale carino e accogliente. Il servizio è stato attento e veloce. Dall'antipasto al dolce tutto buonissimo, ma l'antipasto è stato favoloso!!!"
"ui_bubble_rating bubble_50","Qualità e bravura","Qualità ottima dei prodotti con ottimo lavoro anche dello chef, i primi veramente ben fatti ( da acquolina in bocca ancora adesso ), il baccalà fritto a mestiere che si scioglie in bocca, la crema inglese sulla caprese squisita. Prezzi forse giusti al giorno d'oggi: due antipasti, due primi, un secondo, un dolce, acqua e coperti 58 euro scontati a 29... Da ritornarci per assaporare gli altri piatti."
"ui_bubble_rating bubble_50","Provatelo!!","Ho scoperto questo ristorante tramite questa app e devo dire che sono davvero soddisfatta, il cibo è ottimo!! Gli spaghetti con gamberetti menta e limone sono assolutamente da provare. La pasta era cotta alla perfezione e ben mantecata. La leggera nota di menta appena accennata dava freschezza e leggerezza al piatto senza coprire il sapore delicato dei gamberi, davvero ben fatto. Ho concluso il pasto con lo sfoglino alla crema e amarene e anche questo piatto è stato un vero piacere per il palato. La crema era eccezionale!! Infine il personale è stato davvero gentile e attento, e cosa non trascurabile e soprattutto non scontata....i camerieri di sala sanno servire!!! Davvero un posto che consiglio e in cui tornerò volentieri. Bello anke il locale con soffitti con pietre di tufo a vista, moderno e accogliente! ...il prezzo? Assolutamente giusto per la qualità ed il gusto!!"
"ui_bubble_rating bubble_40","ottimo cibo","Il locale seppure sottoposto alla strada è molto carino ma convengo che l'aria condizionata venga potenziata. Il cibo è molto buono (straconsigliati lo scarpariello e la capresina) ed i prezzi in linea con la qualità ( ma troverei giusto diminuire il prezzo degli antipasti di 2-3 euro)"
"ui_bubble_rating bubble_40","Ottimo cibo, ma che caldo!","Bella location, ottimo cibo ma la sala inferiore molto umida e sprovvista di aria condizionata. Per il resto nulla da criticare."
"ui_bubble_rating bubble_50","Eccezionale!","Recensisco alberghi e locali da anni ormai, ed è stato raro che abbia valutato eccellente una di queste tipologie di attività, avendo riscontrato sempre (o quasi) una nota stonata.Questa volta non ho dubbi e non ho trovato note stonate, quindi 5 stelle anzi pure di più!Sono stata ieri sera in questo ristorante spinta dalla voglia di provare qualcosa di nuovo e di mangiare cucinato per una sera, l'ho scelto tra i tanti per le recensioni e perché mi avevano incuriosito le foto viste.Eravamo in tre, e abbiamo prenotato tramite la piattaforma The Fork. I proprietari sono stati molto gentili durante tutto il percorso.Abbiamo preso tre antipasti, tre primi, due dolci, acqua e due calici di vino rosso.Il prezzo è più che giusto per quello che abbiamo mangiato, per le proporzioni di porzioni nei piatti e per la qualità.La sala è ricavata da una grotta, o quanto meno l'ambientazione è in stile grotta, con mura di tufo e installazioni luminose molto particolari e belle.Due degli antipasti erano il tortino di melanzana con ricotta, molto buono e fresco, il terzo era il cestino di polpettine, anch'esso molto buono.Per i primi abbiamo scelto tre piatti differenti: una genovese, uno spaghetto dei Borbone, ed uno spaghetto con menta limone e gamberi.Non ci sono parole a sufficienza per descrivere al meglio le pietanze, eccezionali, in tutto e per tutto.Due dolci: un tiramisù e un tirababbá, freschi e particolari nella consistenza.I titolari sono state persone molto gentili e cortesi, informandosi durante la cena del come stesse andando e se avessimo gradito i piatti scelti.Sono stata piacevolmente sorpresa, e ho gradito tutto della serata.Ovviamente avendo aperto solo da marzo, devono ancora farsi conoscere, ma sono sicura che la loro attività andrà a gonfie vele se continueranno di questo passo.Ho solo un piccolo suggerimento per i proprietari: cambiare la numerazione dei tavoli. Seppur particolare (un tappo di sughero con un biglietto con il numero del tavolo avanti e dietro lo stemma dei Borbone), in quanto è risultato un po' stonato rispetto al resto del locale, e un poco scomodo per chi prendeva le ordinazioni- considerando che il numero di piegava in continuazione visto il peso del cartoncino è il vuoto se così possiamo chiamarlo del sughero, troppo leggero per sostenere questo peso.Le foto delle pietanze non posso allegarvele in quanto sono finite nelle mie storie di Instagram, avendo un ottimo riscontro nella cerchia dei miei contatti.Sicuramente lo consiglierò ad amici e conoscenti e ci ritornerò appena finite le vacanze, magari portandoci mia madre, donna dal palato sopraffino e che sicuramente non rimarrà delusa come me.Continuate cosi, che con le giuste scelte di marketing (mi permetto di dirlo in quanto faccio questo di mestiere) sfonderete e avrete grande successo.Alla prossima!"
"ui_bubble_rating bubble_50","Da ritornare!!!","Primo ristorante..prodotti di prima qualità!! Complimenti allo chef ma sopratutto ai proprietari!!! Vi auguro il meglio!! Siamo felici di aver assaggiato la vostra cucina. Ci ritorneremo"
"ui_bubble_rating bubble_50","Che bella scoperta!","Scoperto per caso, questo bellissimo ristorante nel cuore del Vomero... la sala rispecchia lo stile borbonico con i muri di tufo, il tetto basso e anche l'odore tipico - per nulla fastidioso - delle cantine.Personale cortese, presente - ma non invadente - e attento: ad ogni portata ci è stato chiesto se era piaciuta o meno; tra l'altro sono pronti a consigliare qualora ci sia indecisione nella scelta delle pietanze e questo mi ha positivamente colpita(spesso, altrove, si limitano a rispondere dipende dai gusti).Il menù non è vastissimo e, se posso dare un consiglio, si potrebbe aggiornarlo in base alla stagione, evitando, magari, la genevose d'estate e gli spaghetti con lime e gamberi d'inverno.Come antipasti abbiamo assaggiato le polpettine e le melenzane con ricotta, ottimi.Per i primi, la genovese e lo spaghetto con limone, menta e gambero erano spettacolari.. un pò meno spettacolare, ma ugualmente buono, lo spaghetto borbone. Buoni anche i dolci.Conto giusto, considerando anche lo sconto the fork.Sicuramente ci ritornerò!!"
"ui_bubble_rating bubble_50","Eccezionale","Locale stupendo nel cuore del Vomero, chef giovanissimo e bravissimo, proprietario, Sig. Enzo, molto simpatico e socievole. Qualità eccezionale. Consigliatissimo"
"ui_bubble_rating bubble_10","Esperienza negativa, ma non per il cibo, per la non correttezza dei gestori.","Mi avevano parlato dell' applicazione The Fork dove si può prenotare un tavolo al ristorante e dove talvolta si trovano degli sconti applicati dai ristoranti stessi. Così dovendo prenotare un tavolo per l'onomastico di mia madre, mi salta all'occhio il ristornate Borbonika sia per il menù proposto dallo chef, tradizionale ma con un tocco innovativo, sia ovviamente per lo sconto che era addirittura del 50%. Prenoto e mi arriva conferma. Il giorno stesso della prenotazione mi arriva un messaggio in cui mi si dice che il ristorante ha annullato la prenotazione. Intanto la trovo una cosa molto scorretta perché non si annulla una prenotazione il giorno stesso, a meno che non sia successo qualcosa di grave, poi rivedendo sull'applicazione scopro che quel giorno lo sconto non era più del 50%, ma del 30%. Scorrettissimi perché potevano avvisarmi e magari sarei andata ugualmente e poi se metti lo sconto del 50% perché toglierlo e annullare le prenotazioni? La trovo una cosa di un livello bassissimo. Nessuno immagino avrà costretto la Borbonika a fare lo sconto,ci sarei andata ugualmente anche senza perché davvero mi incuriosiva. Invece sono certa che non ci andrò mai. La gente non sa proprio cosa significhi l'educazione e il saper vivere, mah!!!"
"ui_bubble_rating bubble_50","Cucina casereccia ma di classe","Ottimi piatti della tradizione napoletana serviti in modo raffinato ed elegante. Abbiamo preso spaghetti alla nerano, spaghetti con gamberoni limone e menta, polpettine fritte e il tirababà. Tutto decisamente ottimo. Location carina e accogliente. Personale gentile. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Una esperienza da ripetere","Ho fruito di una offerta su the fork per il Ristorante Borbonika, devo dire molto carino ed ubicato nel cuore del Vomero, personale molto attento e garbato, ho mangiato delle buone alici fritte ed una pasta alla genovese divina, Sicuramente ci ritornero' per gustare altre pietanze. Ho letto di una recensione che lo giudica  Locale appena medio  e sinceramente non sono d'accordo, che sia ubicato ad un piano inferiore alla strada , non vedo quale sia il problema."
"ui_bubble_rating bubble_20","Locale Appena medio","Sono stato in questo ristorante qualche giorno fa con svariati amici. Purtoppo il locale si trova al piano interrato tra muri di tufo di grosso spessore. Caldo afoso e forte odore di umidita' fanno da padrone. Inutili sono state nostre insistenze con il personale per far chiudere le finestre (bocche di lupo) al fine di avvertire il funzionamento del piccolo condizionatore che da solo non riusciva minimamente a raffrescare. Buoni gli antipasti : taglieri vari e polpettine; i primi non sufficienti : spaghetti alla nerano zuppi di olio e senza ingrediente fondamentale quale provolone del monaco... , linguine allo scoglio decisamente scotte.. per secondo ho preso salcicce con patate : carne pervenuta fredda e patate al forno chiaramente preparate ore e ore prima in quanto completamente rattrappite.. carino l impiattamento. Prezzi nella norma, forse leggermente caro. In sintesi non ci tornero'"
"ui_bubble_rating bubble_40","Ottimo, prenotato su the Fork. Una sorpresa.","Pietanze molto buone, servizio attento e puntuale, prezzi nella media, grazie alla prenotazione su The Fork abbiamo addirittura risparmiato il 30%.Molto carino anche l'arredamento. Unica pecca la collocazione sotterranea.In ogni caso consigliatissimo."
"ui_bubble_rating bubble_40","Napoli raffinata","Ristorante molto grazioso nel cuore del Vomero. Arredo sobrio ed elegante con dettagli originali. Cortese il servizio. Piatti gustosi e ben presentati. L'unica nota negativa è la sensazione di umidità avvertita vista la posizione del locale sottoposta rispetto al livello stradale."
"ui_bubble_rating bubble_40","Ottimo ","Personale gentile e cibo ottimo, complimenti allo chef. Locale carino, l'unico problema da risolvere e l'odore di umidità che si sente all'inizio , poi ci si abitua .prezzi medio alti se non prenotati con the fork , consigliato . "
"ui_bubble_rating bubble_40","Ristorante la Birbonika","Ristorante accogliente situato nel centro del vomero,con personale gentile e qualificato!!! Ottimo rapporto qualità prezzo!!! a presto!!"
"ui_bubble_rating bubble_40","Molto bravi","Si tratta di un ristorante sito nel cuore del Vomero. Il locale si sviluppa principalmente al di sotto del livello stradale ma la cosa non crea alcun fastidio. Buon l'accoglienza ma da migliorare il servizio. Belle ed eleganti le sale, talvolta i tavoli troppo vicini, ed ineccepibili le hotellerie. Prendiamo uno Zuccotto di Ricotta e Melenzane, squisito, ed una rivisitazione di bruschette che ci lasciano un pò perplessi. Ottimi i primi piatti. Sia lo Spaghetti dei Borbone che lo Spaghettone all'ischitana con Cozze e parmigiano. Molto buoni anche i dolci, sia il Tirababà che lo Sfoglino con crema chantilly e fragole. Prezzi ottimi, con acqua ed un calice di vino, €25/testa. Bravi. Il servizio, forse occasionalmente sottodimensionato e quindi supportato dai titolari, è però migliorabile."
"ui_bubble_rating bubble_50","Una piacevole serata","Sono stato ieri sera con mia moglie in questo locale nel cuore del Vomero. Accoglienza ottima, personale gentile e locale molto carino. Servizio eccellente e veloce, nonostante la nostra richiesta di menù dedicato visto che non preferiamo cibi di derivazione animale. Lo chef è stato bravissimo ad accontentarci, piatti gustosi e preparati con materie prime di ottimo livello, il tutto innaffiato con un'ottima birra artigianale.Degno di nota anche il dolce, il tirababà, un tiramisù fatto con il babà al posto dei savoiardi che era da urlo.Insomma esperienza assolutamente positiva, locale che merita, ci ritorneremo presto"
"ui_bubble_rating bubble_40","Piacevole serata, piatti gustosi, atmosfera intima e rilassante!","Un Sabato sera di Luglio al Ristorante Borbonika al Vomero, cenetta per due improvvisata all'ultimo momento grazie alla prenotazione su The Fork e allo sconto del 50%.Il Ristorante alle 22.30 era poco frequentato, quindi molto silenzioso e tranquillo: si scende in una sorta di locale sotterraneo, con volte a botte in tufo: bella atmosfera, arredi di gusto sobrio e minimalista. I piatti, preparati con cura e attenzione alla qualità, sono molto gustosi: in particolare, abbiamo apprezzato il bauletto caldo di melanzane con ricotta di bufala, e il Baccalà fritto servito su crema di zucca; saporiti, nella loro semplicità, anche gli spaghetti borbonici, con sugna e tarallo sbriciolato. Da rimarcare i dolci, il tortino caprese affogato nella crema all'inglese era squisito. Ottimo il rapporto qualità - prezzo. Da ritornarci, per provare gli altri piatti proposti dal giovane Chef napoletano."
"ui_bubble_rating bubble_40","Ottimo! ","Davvero grazioso !!! Personale gentile ( a parte la cameriera gentile ma forse un po' inesperta) , piatti davvero buoni e rapporto qualità prezzo buono!! Lo consiglio!! "
"ui_bubble_rating bubble_50","Piacevole scoperta! Ci torneremo ","Accolti con cortesia in un ambiente gradevole, abbiamo provato pietanze di qualità cucinate con gusto ed equilibrio di sapori. Eccellente il tortino di melanzane e ricotta e i polipetti in salsa capperi ed olive. Buono ma migliorabile lo spaghettone alla Nerano mentre il baccalà mantecato ha ottima preparazione. Dolci? Un tripudio di bontà : mousse di caffè con nocciole sbriciolate, caprese con crema inglese e millefoglie con crema e amarena. Conto onestissimo e servizio attento ed impeccabile. Il proprietario ha una vera passione per l'arte culinaria e l'amore che investe per ottenere ottime preparazioni , fa sì che un palato attento lo recepisce. Ci torneremo con piacere. "
"ui_bubble_rating bubble_50","Piacevole scoperta! ","Situato a pochi passi da una delle piazze maggiori del Vomero, la sala principale si trova sotto il livello della strada, in perfetto stile borbonico, arredamento essenziale e classico, stanza molto luminosa. Abbiamo ordinato gli spaghetti alla Borbonika, la salsiccia Borbonika e il filetto di tonno. Tutto davvero tutto ottimo e di alta qualità, anche l'impiattamento molto accurato. Da bere abbiamo provato la birra da 75cl (diviso due) sempre Borbonika, molto particolare e buona. Insomma nessuna nota negativa! Anche i bagni erano abbastanza puliti. Lo consiglio ampiamente! "
"ui_bubble_rating bubble_10","Una delusione!","Siamo stati attirati in questo dalle ottime recensioni lette. Peccato si siano rivelate non vere. Ordiniamo 2 antipasti e 1 primo ed 1 secondo dopo circa 15 minuti di attesa. Inoltre abbiamo dovuto aspettare altrettanti minuti per ricevere un cestino con del pane, sotto nostra stessa richiesta vista la lunga attesa per gli antipasti.Dopo circa 15 minuti ci viene comunicato che uno degli antipasti non è disponibile e dunque ne scegliamo un altro. Stesso giochetto con gli altri due piatti, ci viene comunicato che il secondo scelto non è disponibile. Cambiamo dunque l'ordine per la seconda volta e attendiamo l'arrivo del primo e del secondo per più di un'ora.Finalmente alle 16 arrivano le pietanze. Cuoppo di alici fritte immangibile poiché le alici erano crude al loro interno.Conto salato per la qualità del servizio e delle pietanze offerta.Non lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Entusiasmante","Ieri sera sono tornata al Borbonika, mi ha piacevolmente sorpreso ancora, paccheri con il granchio baccalà mantecato ed il ti rabarbaro sono stati eccezionali, ci tornerò ancora"
"ui_bubble_rating bubble_40","Bella scoperta al Vomero","Attratti dal nome ed invero dallo sconto di The Fork, decido con dei cari amici di scoprire questo ristorante a Vomero. Il risultato è senz'altro eccellente, sia per l'accoglienza che per le pietanze della tradizione partenopea che non abbiamo potuto fare a meno di apprezzare. Mi riservo il quinto pallino  per la prossima volta, in quanto, volendo cercare il pelo nell'uovo, lo spaghettone alla Nerano credo sia migliorabile nella densità del sugo, a mio parere un po' troppo lento. In ogni caso sono meritati da parte mia e dei miei commensali i complimenti."
"ui_bubble_rating bubble_50","Serata piacevole","Ieri sera siamo stati a cena, direi che sono entusiasta di quello che abbiamo mangiato, alta qualità dei prodotti utilizzati, servizio eccellente, location accogliente..... orgoglio napoletano....."
"ui_bubble_rating bubble_10","Un'ora di attesa!","Abbiamo pranzato qui domenica 2 luglio in famiglia, tavolo di 10 persone. Antipasti ottimi, primi e dolci anche. Peccato l'attesa di circa un ora e mezza tra l'ordine dei primi e il loro arrivo!! La giustifica del gestore del ristorante al momento della protesta è stata decisamente inopportuna! Peccato!"
"ui_bubble_rating bubble_40","New entry al Vomero da tenere d'occhio...","Complimenti al coraggio necessario per trasformare una cantina sottostrada in un gradevole ristorante, intimo e accogliente. molto curate le sale e l'arredo. Ma veniamo ai cibi, abbiamo esordito con una curiosa bruschetta alla mortadella, gustosa e delicata. ottime le penne allo scarpariello e gli spaghetti alla nerano, saporiti ed abbondanti mentre è stato addirittura superlativo il dolce al cucchiaio. siamo stati approfittando di un'offerta the fork per cui abbiamo pagato veramente poco. un augurio di continuare così ai lungimiranti proprietari."
"ui_bubble_rating bubble_50","Tutto di alta qualità nel rispetto della tradizione culinaria partenopea","Sono stata in questo ristorante insieme al mio ragazzo per festeggiare il mio compleanno. Siamo rimasti molto soddisfatti del servizio, del menù e della disponibilità del personale. Il cuoco è bravissimo e subito è venuto incontro alla mia segnalazione di intolleranza al lattosio. Il cibo è genuino, cucinato con passione e tanta cura e dedizione per i clienti. Lo consiglio davvero a tutti. È comoda anche la posizione. A due minuti a piedi c'è un comodo parcheggio. Ci tornerò sicuramente. È stata un'ottima scoperta."
"ui_bubble_rating bubble_50","Da ritornarci","Abbiamo cenato per la prima volta in questo ristorante e siamo rimasti piacevolmente sorpresi da ogni punto di vista. Le porzioni sono giuste e l'impiattamento risulta curato. Il rapporto qualità-prezzo è ottimo, inoltre usufruendo dello sconto thefork si mangia davvero con poco...ci è dispiaciuto non riuscire ad ordinare altro, ma sicuramente ci sarà una prossima volta."
"ui_bubble_rating bubble_40","Da provare","Premetto che ho prenotato con the fork e ho risparmiato il 50%, dunque imputo a questo l'unico appunto: le porzioni poco abbondanti. Cucina semplice ma gustosa e ricercata, prezzi sopra la media, personale gentile. Interessante il baccalà mantecato, gustoso lo zuccotto (antipasto). Consigliato!"
"ui_bubble_rating bubble_50","una ottima cucina tradizionale offerta con spirito giovane","In pieno centro al Vomero Borbonika offre una location piacevole,fresca e luminosa nonostante sia realizzata in una cantina . Lo chef è giovane e intraprendente senza essere inutilmente creativo. Ottimi gli antipasti ed i primi disponibili in notevole varietà. Suggerirei al giovane team di Borbonika di impegnarsi ancora per migliorare la cantina ed i tempi del servizio, peraltro cortese e simpatico.Esperienza da ripetere per approfondire tutti i piatti proposti.Prezzi buoni grazie anche alla promozione the fork,speriamo che restino contenuti!"
"ui_bubble_rating bubble_50","Cucina della tradizione di ottimo livello","Locale carino e ben arredato. Cucina della tradizione napoletana con un occhio particolare all'impiattamento. Personale gentile. Una menzione per il simpatico gentile e molto bravo giovane chef. Sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Cena gourmet a poco prezzo!","Cercavamo un locale innovativo e coraggioso in zona Vomero. E non siamo rimasti delusi!Con lo sconto thefork abbiamo pagato solamente 27€ in due per una cena di altissimo livello! (2 ,antipasti, 2 primi, 2 dolci ed 1 bottiglia di vino). Locale curato e con un atmosfera giovane ed intima. Piatti belli e buoni, con pietanze della tradizione Napoletana sapientemente rivisitate. Notevoli i Ziti alla Genovese! Poi il prezzo.. che dire!? Assolutamente consigliato. Torneremo! :)"
"ui_bubble_rating bubble_40","Una piacevole scoperta.","Sabato sera, veloce ricerca in rete per scovare un posticino nuovo vicino casa ove cenare qualcosa ma il nostro quartiere è oramai divenuto un continuum di pubs maleodoranti e gremiti di avventori poco esigenti.Ci imbattiamo nel Borbonika napulitan restaurant.Situato al centro del Vomero, zona bene della città di Napoli, il locale ci ha incuriosito per l'essenzialità elegante degli arredi e per l'offerta di una cucina semplice, fatta di pochi elementi ma genuina e fantasiosa.Prenotiamo e dopo poco siamo lì. Il locale, picccolo e raccolto è nuovo e risponde esattamente alla descrizione proposta in rete. Il cibo è stato di ottima qualità e servito in modo molto elegante ed attento, il rapporto qualità - prezzo risulta quindi più che onesto. Abbiamo però la necessità di raccontarvi cosa ci è accaduto perchè crediamo sia interessante e singolare.Eravamo nella sala grande e, oltre al nostro tavolo da quattro, c'erano un tavolo da sedici ed uno da dieci posti. Complici il volume altissimo delle voci sgraziate degli avventori, l'educazione non proprio da lord e della bella volta in muratura di tufo che sovrasta la sala, il risultato era quello di non riuscire a comunicare neanche a pochi centimetri di distanza l'uno dall'altro: un inferno.Colpo di scena: il proprietario, venuto personalmente a servire i primi, accortosi dell'imbarazzante caciara ci propone - sottolineandolo ad ad alta voce affinchè tutti sentissero - di spostarci nella saletta più piccola ove avremmo potuto cenare in tutta tranquillità.Detto fatto: ci spostiamo e trascorriamo il resto della serata in tranquillità fra ottimo cibo, buon vino e musica soft a basso volume.Ci ha positivamente colpito la forza del gesto del proprietario che, di fronte alla maleducazione sociale ormai dilagante, ha dimostrato di credere in una ristorazione di qualità, fatta di piatti buoni, genuini ed eleganti, rispettosi delle materie prime della tradizione, di un servizio garbato con accompagnamento di musica in sottofondo.Complimenti."
"ui_bubble_rating bubble_50","Piacevole e gustoso.","Accoglienza calda e familiare, pietanze particolari e gustose, porzioni giuste, impiattamento professionale, atmosfera serena e locale pulito. Rapporto qualità prezzo molto buono."
"ui_bubble_rating bubble_40","Serata al buon gusto","Location invitante e curata,personale gentile e professionale.Cibo tipico napoletano con varianti molto indovinate e gustose.Primi piatti sicuramente eccellenti come secondi e dolci.Diciamo che va provato almeno una volta per ritornarci sicuramente."
"ui_bubble_rating bubble_40","Una giornata fortunata","Metti una sera di venerdì con l ansia di trovare un parcheggio in pieno centro del vomero e voila' si materializza un miraggio: due auto che escono dalle strisce blu a un metro di distanza. Giornata fortunata-penso-quando ecco che proprio di fronte al parcheggio si materializza un negozio ben illuminato. Con curiosità mi fermo e cerco di capire cosa sia. Tre tavolini apparecchiati da ristorante un signore sorridente alla porta che mi guarda e dice guardi che il locale è di sotto. Vado a visitarlo e mi trovo in una location molto carina. Tavoli ben distanziati arredi minimal chic qualche chicca che denota la mano di un buon architetto e hotellerie di classe. Decido di andarci a cena. Ottima scelta. Materie prime di ottima qualità un cuoco giovane ma dalla mano sicura una cucina tradizionale ma alleggerita per adeguarsi ai gusti di oggi. Tutte le pietanze scelte,e ci siamo sbizzarriti,erano ben impiattate equilibrate nel gusto e dal sapore deciso ma senza l eccesso di olio che sembra essere la pessima abitudine della cucina napoletana. Solo lo zuccotto di melanzane a mio avviso scontava un eccesso di ricotta fortunatamente di ottima qualità e lavorata a fuscella che avrebbe avuto bisogno di un ulteriore strato di melanzane per passare dal buono all ottimo. Carta dei vini solo campana scontata e senza guizzi e con troppi ci dispiace è terminatocon ricarichi nella media. Servizio giovane simpatico affidato a due signorine carine e sorridenti ma una avrebbe bisogno di un corso base.il conto decisamente competitivo per la zona e per la qualità della cucina. Merita una vista e vi affezionerete"
"ui_bubble_rating bubble_40","Una cena migliorabile...","L'aspetto migliore dell'esperienza in questo ristorante è legato all'ambiente: ben arredato, tranquillo, pulito e profumato. Mi aspettavo una maggiore varietà del menù... I piatti erano cucinati bene e secondo tradizione. Maggiore attenzione andrebbe prestata ad alcuni aspetti del servizio, talvolta troppo pressante o frettoloso (non si può servire il caffè contemporaneamente al dolce, per esempio!). "
"ui_bubble_rating bubble_50","Borbonika: esperienza napoletana","Locale molto curato che riesce perfettamente a fondere moderno e antico, gradevole il sottofondo di musica tradizionale napoletana che non disturba affatto ma rende ancor più piacevole la serata. Cibo frutto di una fusione di tradizione napoletana e innovazione, veramente ottimo. Prezzo più che giusto. Nel complesso un'ottima serata. Ancora un po' d'esperienza e borbonika farà molto parlare di sé. "
"ui_bubble_rating bubble_50","Eccellente","Locale nuovo, curato, fine e accogliente. Cibo fantastico, personale accogliente e pietanze all'altezza dei migliori ristoranti partenopei. Consigliatissimo. "
"ui_bubble_rating bubble_50","Pranzo domenicale","Abbiamo pranzato domenica in questo ristorante io e la mia famiglia. Il locale è davvero caratteristico e ben curato. Personale attento e disponibile. Il cibo?? Che dire davvero ottimo. Dagli antipasti tipici napoletani ma rivisitati in chiave gourmet alla più classica genovese.....assolutamente da ripetere!!! Complimenti "
"ui_bubble_rating bubble_50","Eccellenza tutta napoletana ","Menù ristretto, ma garantisce la freschezza e la genuinità dei prodotti. Abbinamenti delicati e assolutamente squisiti: vari e particolari sono gli abbinamenti con il baccalà, sia tra gli antipasti che tra i secondi, tutti consigliati. Ci ritorneremo!"
"ui_bubble_rating bubble_50","Un posto che mancava !","Bello, moderno, pulito, un ristorante al Vomero così mancava.La cucina è ottima.. dall'antipasto al dolce e tutti i piatti sono trattati con amore.Consiglierei pasta e fagioli con le cozze anche se la prossima volta proverò sicuramente altro. Bravi. Costo contenuto e ottimo rapporto qualità/prezzo.Torneremo sicuramente."
"ui_bubble_rating bubble_50","Pranzo domenicale","Personale cortese e cibo ben cucinato.Carino L antipasto con mousse di mortadella e pistacchi, ottimo sia il carpaccio di baccalà che quello fritto su crema di zucca. Torneremo sicuramente."
"ui_bubble_rating bubble_40","Serata piacevole ","Prima volta in questo ristoranteSubito ci ha colpito l'accoglienza del personale ed anche il locale, molto ben arredato, anche se privo di luce perché sottoposto alla stradaI piatti sono stati eccellente quindi complimenti al giovane chef Anche la scelta dei vini è molto interessante ed ampiaInsomma un posto dove tornare con piacere"
"ui_bubble_rating bubble_50","Professionalità ed eccellenza è dir poco..","Il locale è accogliente e curato nei particolari. Il cibo eccezionale e delicato.Da provare per poi ritornare sicuramente!!Bravi e complimenti a tutto lo staff! "
