"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Carino ed originale","Il muu è un locale carino ed originale per la sua offerta gastronomica, come già si può capire dal nome. Protagonista è la mozzarella e suoi gregari il latte di bufala nelle sue varie (ma poche) forme. Non si può individuare un menù di portate principali come in un ristorante classico in quanto tutte le proposte, singolarmente prese, possono essere considerate tali a seconda della fame e della curiosità. Ovviamente, sarà difficile fermarsi ad un solo piatto. Le scelte dello chef sono tutte ben abbinate, anche quelle che fanno storcere il naso ai più ortodossi.Unica pecca l'impossibilità di scegliere vino vista la monoproposta, tra l'altro a un prezzo non economico."
"ui_bubble_rating bubble_40","Carino e accogliente","IL locale è piccolo ma curato nei minimi dettagli, sono stata a cena e serviti da una cameriera mora molto cordiale che ci ha spiegato i vari piatti presenti sul menù. Abbiamo preso bocconcini di pesto e tocchetti di mela buonissimi, torre di mozzarella e patate e come piatti principali crocchè di carne e straccetti di vitello con rucola pomodorini e mozzarella, infine abbiamo chiuso in bellezza con il delizioso Tiramimu che abbiamo diviso in due. Nel complesso abbiamo passato una bella serata, locale tranquillo e accogliente !"
"ui_bubble_rating bubble_50","La cheesecake che mi è entrata nel cuore","Ristorante raccolto che gli fornisce una gradevole atmosfera, accentuata dalla posizione in un'ottima zona di Napoli. Cucina buonissima, buon rapporto qualità prezzo e personale cordialissimo. La trovata di concentrarsi su una cucina a base di mozzarella di bufala ha esaltato il mio palato! Da provare ASSOLUTAMENTE la squisita cheesecake!"
"ui_bubble_rating bubble_40","Cheesecake, cheesecake, cheesecake","La cheesecake più buona di Napoli, decisamente si trova qui, riconfermo! Del resto si può andare anche x mangiare solo il dolce e lo consiglio.Camerieri un po' lenti sia nei tempi sia nel comprendere le richieste.Prezzi onesti "
"ui_bubble_rating bubble_50","eccellente!!","tutto davvero eccellente, al servizio i ragazzi davvero simpatici ..... e poi e poi ... la mela con il pesto!!!! più che eccellente"
"ui_bubble_rating bubble_50","Originale!","Piatti originali e davvero gustosi, ottimo rapporto qualità prezzo!L'ho già raccomandato a conoscenti!"
"ui_bubble_rating bubble_30","Mozzarella e mozzarella","Piccolo e raccolto, tra le stradine del centro, dallo stile moderno, ma caldo ed accogliente.Come suggerisce il nome, la mozzarella la fa da padrona.Abbiamo gustato varie portate, parto con quella che mi è piaciuta meno, le patatine fritte con fonduta di mozzarella, troppo oleose ed anche la fonduta non mi ha colpito, molto buoni invece i bocconcini con mela e pesta, un piatto ben presentato, piacevole da vedere e ricco di sapori.Per proseguire abbiamo preso piatti che accostavano la mozzarella al pesce, mozzarella e crudo di tonno, saporito ho molto apprezzato la nota acida del limone, anche se forse un po' troppo persistente in un piatto dai sapori così delicati, ma di sicuro il piatto più buono quello che ci ha colpito di più è stato gamberi e mozzarella, un connubio perfetto equilibrio impeccabile di sapori, bello da vedere ed ottimo da gustare, la nota dolce del gambero si sposa perfettamente con la mozzarella dando vita ad un sapore unico.Per finire, tiramimu, una piccola rivisitazione del tiramisù, servita in barattolo ha di sicuro dato degna conclusione ad una piacevole cena.Ottimo il servizio, attento, veloce e sorridente, un plus da non sottovalutare."
"ui_bubble_rating bubble_50","Una fantastica serata culinaria","Ragazzi consiglio a tutti questo fantastico posto, un'eccellenza di sapori... Mai avrei pensato che certi alimenti potessero associarsi tra di loro!!! Complimenti per tutto, la cucina, la location, il servizio, tutto fantastico!!! Qualità/prezzo 10!!! Complimenti ed in bocca al lupo "
"ui_bubble_rating bubble_50","Ottima idea!","Tutto davvero buono dalle patate fresche fritte con fonduta al tiramisù (tra l'altro molto carino servito nel barattolo per conserve). Consiglio vivamente se siete nei pressi dei baretti zona chiaia."
"ui_bubble_rating bubble_50","per gli amanti del buon cibo","sono stata il giorno di San Valentino per pranzo in questo simpatico localino ... ci passo davanti tutti i giorni perché lavoro lì e la curiosità (data anche dalle ottime recensioni) mi ha ancor più invogliato ad assaggiare questi piatti caratteristici.Tutto ottimo dall'antipasto al dessert .... il tutto accompagnato dalla gentilezza e simpatia del personale .... siamo stati serviti da una bionda cameriera che non smetteva mai di sorridere e di metterti a proprio agio ..... il che è da apprezzare due volte ..... visto che era San Valentino :) ci tornerò sicuramente anche per rendere più piacevole la mia pausa pranzo settimanale!! e poi perché i piatti da assaggiare sono davvero tanti!! consigliatissimo"
"ui_bubble_rating bubble_50","Meraviglioso....","Prima volta in questo locale , il primo impatto é ottimo , locale accogliente con pochi coperti ( consiglio di prenore prima) sono stato accolto da una ragazza molto simpatica e professionale , mi faccio consigliare per le portate , prima portata patate fresche con fonduta molto buona , bocconcini di mozzarella mela e pesto buonissimi ma la goduria é stata sulla tartare di tonno e mozzarella ( tonno fresco essendo un biologo marino ne capisco) e gamberi e mozzarella .......ma il pezzo forte sono i dolci il tiramimuu(tiramisù) e la cheesecake .... é un locale che si fa pagare ma mangiando materie prime cosi raffiate é scontato......a chiusura ringrazio lo chef de rosa per la bravura essendo un giovane ....grazie ci ritornerò"
"ui_bubble_rating bubble_40","Bella serata","Ci sono ritornato per una bella serata tra amici. Il locale è sempre accogliente e il servizio cortese. Abbiamo scelto diversi piatti da dividere in modo da poter assaggiare un pò di tutto. Tra le patatine fresche con fonduta, i bocconcini con pesto e mele prevalgono l'ottima mozzarella in carrozza e i crocchè di carne. Andateci!"
"ui_bubble_rating bubble_30","carina l'idea..","è molto l'idea di accoppiare mozzarella a diversi tipi di piatti: pesce/carne/verdure, tuttavia il locale è minuscolo, l'attesa nonostante la prenotazione è di almeno 30 min ( ci sono stata di sabato sera) ed il tavolo che ci è stato dato era piccolissimo per 4 persone e stretto tra il bagno ed il bancone. consiglio un piatto a base di gamberi e mozzarella ed il cheesecake con ricotta di bufala. Forse un po' caro per quello che offre."
"ui_bubble_rating bubble_50","Serata gustosissima","Da rifare assolutamente!! ambiente curato,ottimi ingredienti. Plauso per la cheesecake e per i bocconcini di mozzarella pesto e mela!!!"
"ui_bubble_rating bubble_50","Da rifare! ","Siamo state in questo piccolo ristorante a cena e ci tornerò di certo! Personale gentilissimo e piatti fantastici: insalate, fritti, carne! La mozzarella, ingrediente principale di tutte le portate, è ottima! "
"ui_bubble_rating bubble_40","Otto e mezzo...","Sono stato questo sabato al Muu su consiglio di amici. Ci danno la prenotazione per le 23 / 23 e 30 ma ci accomodiamo alle 24(cipuostare), su consiglio della cameriera essendo 4 coppie prendiamo vari assaggi di antipasti, buoni e particolari peccato solo per le chips che erano fredde!!! Ottima la parmigiana!! Oltre agli antipasti abbiamo assaggiato un hamburger di salsiccia con provola, buona presentazione del piatto. Meno la carne una sorta di tagliata un po' secca forse per la cottura. Per il dolce: buono il tiramisù ma la cheesecake a vari gusti è buonissima una vera bomba di bontà. Peccato infine sul vino il locale ha un solo tipo rosso a carta, che non ci è piaciuto, aspro e caricato di solfiti, peccato perché in una regione come la nostra ricca di vino rosso oggi si può diversificare anche in questo. Comunque locale carino e dal buon cibo..."
"ui_bubble_rating bubble_50","Cheesecake paradisiaca","Serata qualunque, giro tra i baretti di chiaia ... All'improvviso l'illuminazione dal suono onomatopeico ... muu... Avevo già cenato ma accolto dalla simpatia del gestore non ho resistito alla prova della miglior Cheesecake di Napoli; base di biscotto e formaggi di bufala. Presto ritornerò per la cena ... "
"ui_bubble_rating bubble_40","Originale","Ho trovato questo locale molto originale nel proporre le mozzarelle di bufala del territori veramente squisite,accompagnate ad un ottimo prosecco,veramente ok"
"ui_bubble_rating bubble_30","Particolare ","Un ristorante molto particolare con cibi elaborati e di buona qualità,personale super gentile,prezzi un po esagerati per la quantità che offrono nei piatti :) nel complesso comunque un buon ristorante."
"ui_bubble_rating bubble_40","Tutto buono,ma..","Sono stato in questo ristorante con la mia ragazza un venerdì sera. Il locale è piccino ma si mangia davvero bene, abbiamo mangiato cose particolari come tocchetti di mela,mozzarella e pesto, davvero squisito. Prezzi un po' alti ma vista la zona me l'aspettavo. Unica pecca,il sistema di prenotazione. Il sabato precedente mi ero presentato senza prenotazione e giustamente non ero entrato,poi ho prenotato dalla mattina il venerdì seguente. Mi è parso brutto però, mentre eravamo a cena,vedere che per qualcuno forse importante  si sono fatte eccezioni e sia entrato, vantandosi anche di non aver prenotato e di non prenotare mai. Non va bene, non ci fanno certo una bella figura,soprattutto agli occhi di chi in altre occasioni non è entrato non avendo prenotato."
"ui_bubble_rating bubble_40","Ottima idea!","A Napoli un locale il cui ingrediente base è la mozzarella di bufala è sicuramente un idea vincente. Sopratutto considerando la buona qualità di tutti i prodotti offerti. Particolarissimi gli accostamenti tra gli ingredienti, consiglio vivamente la mela con bocconcini di mozzarella e pesto. Abbinamento delizioso. Consiglio inoltre, se si è in compagnia, di prendere diversi piatti e assaggiare di tutto un po. Le porzioni non sono molto abbondanti e per poter essere soddisfatti occorrono almeno due portate (questo fa lievitare un po il prezzo, intorno ai 30 euro a persona). Torneró sicuramente per poter assaggiare i piatti in cui la mozzarella di bufala è accostata al pesce. Spero di rimanere altrettanto soddisfatta."
"ui_bubble_rating bubble_50","Consigliatissimo !","Ieri sera io ed il mio ragazzo siamo stati da Muu Muzzarellasu consiglio di un'amica. Abbiamo prenotato e -nota molto positiva- abbiamo constatato che i proprietari offrono due turni di prenotazione : 21 e 22.30, evitando così di creare folla fuori che aspetta inutilmente. Abbiamo ordinato tre antipasti: mozzarella in carrozza, parmigiana di mozzarella (DIVINA) e patate con fonduta, poi hamburger con scamorza, crocchè di carne mandorlati ed un tiramimù, il tutto accompagnato da acqua, birra e calice di vino. Abbiamo pagato 56 euro in due e devo dire che ne è valsa la pena. Il locale è accogliente, intimo e curato nei dettagli. Piacevolissima la musica in sottofondo, mai fastidiosa. Personale gentile e cortese, ingredienti ottimi. Ci ritorneremo sicuramente !! Consigliatissima la prenotazione: il locale è molto piccolo, conta all'incirca sei tavoli, quindi se non si vuole rischiare di restare a bocca asciutta, bisogna chiamare. Da provare !!"
"ui_bubble_rating bubble_10","Aldilà di ogni aspettativa positiva...","Posto recensito molto bene e a quanto pare sempre pieno, prima di andarci ho pensato di telefonare e prenotare un tavolo. Dopo avermi dato disponibilità solo per una determinata ora perchè tutti gli altri tavoli già erano stati prenotati, sono arrivata e ad accogliermi ho trovato una ragazza dai modi un pò scostanti (sarebbe carino invece essere accolta con un sorriso), ho detto che avevo prenotato...dopo qualche minuto ho visto lei ed un altro aprire un tavolino che tenevano piegato fuori alla porta del bagno ed apparecchiarlo: ovviamente si trattava del mio tavolo! Aprire un tavolo ok, sorvoliamo...ma magari pulirlo prima di farci accomodare??? Visto il localino piccolo e dicevano che gli altri tavoli già erano stati prenotati prima del nostro, lo hanno posizionato tra la cassa ed il bagno (come già detto avevo pure prenotato!), praticamente in una posizione assolutamente scomoda e nemmeno molto gentile direi. Data la situazione, abbiamo ordinato una cosa veloce e siamo andati via appena possibile! Per completare...non credo sia un posto con un cibo di ottima qualità...si sono semplicemente inventati un nome ed un modo per attirare gente e poi ritengo che non c'è nulla di strano a dire ad un ipotetico cliente a telefono che ormai erano pieni per la serata e che avremmo potuto prenotare per un altro giorno, piuttosto che farci sedere quasi nel bagno o nella cucina!"
"ui_bubble_rating bubble_50","Mozzarella State of Mind!","Siamo stati a cena in questo piccolo ristorante nel centro di Napoli un mercoledì sera. La serata stava per concludersi ben prima di incominciare in quanto, pensando che infrasettimanalmente non ci fosse bisogno di prenotare, abbiamo rischiato seriamente di rimanere senza programmi. Fortunatamente è corso in nostro soccorso il fantastico Sasi, il gestore del locale, che giocando a tetris con i tavoli e riuscito a farci cenare. Che dire il locale è molto carino, con pochi coperti quindi nonostante il locale non sia molto grande si riesce a cenare in intimità, ma soprattutto elemento fondamentale Mozzarella, mozzarella everywhere. Devo dire che sicuramente dovrò tornarci per provare tutto il menù, ma la prima sera che sono state da muu alla vista dei piatti fritti non ho capito più nulla e li ho ordinati tutti. la mia fidanzata invece ha optato per i bocconcini pesto e mela. Lei mi ha confessato che in un primo momento dato l'abbinamento coraggioso non era molto convinta ma già del secondo boccone avrebbe voluto ordinare il bis. passiamo alle portate fritte: il mix di bocconcini molto buoni, la mozzarella in carrozza anch'essa molto buona con un'impanatura molto saporita, ma il top si è raggiunto con le sfoglie di patate con la fonduta...DIVINE! Dopo questa sviolinata un'unico appunto, ma più che un appunto è un avviso ai lettori di tripadvisor: il posto si fa pagare, sia perché usa materie prime ottime, sia perché è un'idea di fare ristorazione diversa, sia perché è situato in un quartiere molto chic nel centro della movida napoletana. Leggevo di alcuni commenti di utenti e anche le relative risposte del PR del ristorante: se si vuole mangiare per uscire soddisfatti a mio parere sono necessari dai 25 euro in su, le porzioni infatti non sono abbondantissime quindi si è portati ad ordinare più cose, quindi può essere considerato un locale un po' più impegnativo. Alla luce di tutto ciò lo consiglio per una bella occasione o per provare qualcosa di nuovo nel variopinto mondo della ristorazione napoletana, io sicuramente posso confermare che la prossima volta al gentilissimo Sasi lo chiamerò il giorno prima per provare un'altra bellissima esperienza."
"ui_bubble_rating bubble_40","splendido connubio tra modernità e tradizione","sono stato in questo piccolo locale dopo aver visto le recensioni su TA ed essere rimasto incuriosito dal nome e dalle proposte del ristorante. Come detto si tratta di un piccolo locale in una zona (Chiaia) piena di vita; sin dall'ingresso il proprietario tende a mettere a proprio agio il cliente e l'atmosfera è sicuramente amichevole e rilassata. Molto graditi i consigli sul menù ed il breve dialogo con il gestore, cortese e mai invadente. I piatti: ho avuto molta indecisione perchè molte alternative stuzzicavano il mio palato, ma alla fine ho avuto una parmigiana come antipasto e delle crocchè di manzo mandorlate. La mozzarella la fa da padrona ed è veramente ottima (avrei voluto acquistarne ma essendo a Napoli per lavoro mi risultava impossibile). In chiusura, il tiramimu della casa, fatto senza uova e con una meravigliosa ricotta di bufala è stata la perfetta chiusura del pasto.consigliato per coppie o piccoli gruppi di amici, sopratutto per la ossibilità di condividere diversi piatti e gustare appieno la bontà degli accostamenti. Continuate così"
"ui_bubble_rating bubble_50","Fantastico! Uno dei miei ristoranti preferiti!","La Location è davvero molto carina e curata fin nei minimi dettagli. La qualità del cibo è eccellente ed i piatti sono molto particolari per quanto riguarda gli accostamenti. Consiglio il cheesecake che è davvero buonissimo!"
"ui_bubble_rating bubble_40","Il regno della mozzarella","Locale molto piccolo ma grazioso, sito nel quartiere di Chiaia uno dei più ricchi e modaioli di Napoli.Tutte le pietanze sono a base di mozzarella di bufala.Ho preso la mozzarella in carrozza, grossa e buona, spiedini di pollo, pure buoni, mozzarella e crudo di parma, semplice ma perfetto. Vino rosso della casa. Prezzi adeguati per quello che si mangia. Lo consiglio"
"ui_bubble_rating bubble_50","Il covo della mozzarella","Sabato sera,prenotazione rigorosamente il giorno prima.Ristorante piccolo,pochi posti a sedere ma grandissimo gusto.Tutto rigorosamente a base di mozzarella campana!!Un ottimo mix tra sapori di mare e terra..Gli antipasti deliziosi..Sfere di mozzarella con carpaccio di zucchine..Bocconcini di bufala pesto e mele..Ciambella di mozzarella con vellutata di zucca..Un ottimo hamburger con scamorza e purè di piselli..Tiramimùe cheesecake..Perfetto,complimenti a Sasy..!!Lo consiglio e ci ritorno con piacere!!"
"ui_bubble_rating bubble_40","Mozzarella e derivati dal latte di bufala di ottima qualità.","Chi ha intenzione di mangiare in modo originale e assaporare i deliziosi prodotti campani derivati dal latte di bufala non può evitare un passaggio in questo ristorante. La qualità del cibo è eccellente, gli abbinamenti dei sapori sono sapientemente studiati e proposti in piatti anche esteticamente curati. Il locale è piuttosto piccolo e quindi viene sacrificata la qualità del servizio anche se il personale è molto gentile ed affabile. Ottimo il rapporto qualità prezzo. Consiglio di prenotare per evitare eventuali lunghe attese."
"ui_bubble_rating bubble_50","Eccezionale","Da provare assolutamente.. Piccolina la location ma il cibo è assolutamente delizioso e molto particolare! Staff molto cordiale e educato!"
"ui_bubble_rating bubble_50","Mi ha lasciata senza parole... ","Alla fine della cena squisita non ho potuto fare a meno di complimentarmi con il proprietario!!! Data la mia diffidenza nel mangiare in posti nuovi, ci tengo tanto a consigliare questo come uno dei ristoranti mi più originali e buoni della Napoli centro. Ogni piatto, dagli antipasti ai dolci, sono curati nel dettaglio con una cucina di altissima qualità!! Eccezionali straccetti di vitello e gli involtini di pollo, molto saporita la cheesecake non cotta, il tutto accompagnato da un buon vino e un ottimo liquore offertoci dal locale. Ci ritornerò sicuramente!! "
"ui_bubble_rating bubble_50","Bello ed originale","Il locale è molto carino, particolare e curato in ogni dettaglio (dai divani in stile mucca al lavandino in bagno). Essendo più curiosi che affamati abbiamo preso un'unica portata prosciutto e mozzarella di bufala molto buono. Il menù presenta inoltre un'ampia offerta pienamente incentrata sulla mozzarella di bufala.Posto consigliatissimo!!!"
"ui_bubble_rating bubble_50","Locale originale ","Un localino diverso dalla massa,sityato in un ottima zona,piena di lokalini e bar... propone piatti che hanno come ingrediente principale la mozzarella,e ke mozzarella, piatti particolari che regalano sapori altrettanto partikloari,arredato in modo molto originale,molto piccolo (conviene prenotare)nel xaso nn riesca a farlo,l attesa e comunque piacevole,la zona e molto movimentata quindi scambiare due chiacchiere e magari bevendo qualkosina nell attesa risulta piacevole"
"ui_bubble_rating bubble_40","Sorpresa","Ottimo servizio garbato e pronto , locale piccolo ma delizioso , piatti ricercati materia prima eccellente. Prezzo giusto"
"ui_bubble_rating bubble_40","Sfizioso e originale","Da provare assolutamente. Locale piccolo, ma accogliente. Sfaff gentile e disponibile. Mozzarella in tutte le salse. Tutto buono, piatti classici e anche particolari. Per gli amanti della mozzarella, tappa obbligatoria."
"ui_bubble_rating bubble_30","belle idee.. ma..","il concept del locale è carino e originale..peccato mi sia sembrato che facesse più fumo che arrosto. situato in una zona molto chic di Napoli, evidentemente il rapporto quantità/prezzo si adegua alla sua clientela abituale, che sembra soddisfattissima dalle recensioni. Ho ordinato 2 piatti: uno erano le polpette di mozzarella e zucchine (rivisitazione delle polpette napoletane uvetta e pinoli: bella l'idea, ma quasi insapori e senza personalità.. la riduzione di aceto balsamico sopra ricordava i piatti dei ristoranti fusion, davvero fuori luogo); l'altro MILLEfoglie di mozzarella e gamberi AL FORNO, ma mi è arrivato numero UNO gambero con numero UNA fetta di mozzarella di bufala...il tutto appena tiepido fuori e freddo dentro.. alla fine era buonissimo, ma quando arriva il piatto vero? nemmeno da Bottura porzioni così misere! (avevo chiesto e mi era stato detto sia che era una AL FORNO sia che era a base di gamberi (plurale)).. locale piccolo seppur ben gestito, prezzi inauditi per la quantità di cibo (la mia millefoglie credo costasse tra i 14 e i 16 euro..che per un gambero e una fetta di mozzarella trovo un furto). Tipico locale radical-chic-concept adatto al fighetto medio con pretese di sofisticatezza che non raggiunge."
"ui_bubble_rating bubble_40","Ci torno sicuramente!","Sono stata in questo locale sabato 13,era la prima volta e mi è davvero piaciuto. Sono andata con un'amica, lei ha preso la ciambella d mozzarella con la vellutata di zucca ed il i bocconcini di mela e mozzarella con pesto. Le portate non sono abbondanti e quindi abbiamo diviso un piatto di patatine con fonduta, anche questo molto buone anche se consiglierei di asciugare un po' di più l'olio. Il locale è un amore, piccolo ma accogliente. Consiglio la prenotazione tavolo nel weekend! Non ho preso il dolce ma la prossima volta assaggerò anche quello!! Non ho trovato i piatti eccessivamente cari come ho letto in altre recensioni; ripeto, sicuramente le portate non sono abbondanti ma la qualità è ottima! A presto!"
"ui_bubble_rating bubble_50","la mozzarella in tutte le ...salse.","Per chi è amante della mozzarella scoprirete dei piatti che sicuramente non avete mai assaggiato in nessun altro ristorante. E' possibile abbinare la mozzarella con il pesce? Da Muu Muuzzarella Lounge sono riusciti a fare anche questo producendo un'ottima tartare di tonno con limone e abbinata alla mozzarella che in ogni piatto la fa da padrona.Da provare la mozzarella in carrozza riprodotta secondo l'antica ricetta della tradizione napoletana, le patate con la fonduta di bufala o l'abbinamento di palline di mele e di mozzarella ricoperte con un delicatissimo pesto genovese.Questo ed altro ancora troverete nel locale di Salvatore. Originalità, cortesia e il locale accogliente fanno il resto"
"ui_bubble_rating bubble_50","Muu...che sorpresa!","Recensione promessa al titolare....ma non c'è n era affatto bisogno. Cortesia,simpatia ingegno e qualità...solo da muu la puoi trová."
"ui_bubble_rating bubble_40","originale","Originale e gustoso un posto alternativo sopratutto per il sabato file permettendo nel pieno centro di chiaia. Da provare"
"ui_bubble_rating bubble_50","Muuu....ci piace!","tranquillo e meritevole di una puntatina ...Sono stata con un amica la scorsa settimana e posso dire che le patate con la fonduta di bufala hanno dell incredibile, per non parlare della tartare di tonno con limone e bufala....strepitosa. Salvatore c ha intrattenuto con i suoi racconti come un vero napoletano sa fare e consiglio io locale per loriginalità , la pulizia, la cortesia e naturalmente la qualità della materia prima!! Ora lo vogliamo anche a Treviso."
"ui_bubble_rating bubble_40","Genial...Muu","Week end sorprendente per Ant...Beetle ha pensato di festeggiare la sua guarigione in un posto veramente particolare... Tutti piatti a tema di latte da mordere e mozzarella da bere. Dolci che lasciano il sapore di latte. Ottimo rapporto qualità/prezzo. Idea veramente competitiva. Consigliata prenotazione. Altrimenti niente Muuuuuu"
"ui_bubble_rating bubble_40","Muuu...piacevole scoperta!","Sono stato ieri sera da Muu con la mia dolce e bella metà ed è stata una piacevole sorpresa! Abbiamo iniziato con parmigiana di mozzarella e ciambella di mozzarella con vellutata di zucca, abbiamo proseguito con le spettacolari chips croccanti con fonduta di mozzarella e mozzarella in carrozza! Il tutto bagnato da un ottimo calice di falerno del massico...e alla fine non può mancare la cheesecake con pan di stelle! Tutto molto buono e cucinato molto bene...la frittura è stata ottima e anche il conto non salato ma giusto (38€)!Beetle & ant vi fanno i complimenti per l'originalità è la particolarità dei piatti offerti...sperando che manterrete la qualità nel tempo! Alla prossima....sicuramente"
"ui_bubble_rating bubble_40","Muuuy buena","Ho cenato in questo delizioso locale molto carino e moderno. Il menù è sfizioso si può mangiare mozzarella in tutti i tipi: come antipasto ho assaggiato la parmigiana di mozzarella ottima, la mela con pesto e bocconcini deliziosi, la caprese in tempura non era un granché e le patatine chips con stracciatella buonissima! Ho provato la tartare di tonno mozzarella e lime TOP PLAYER! Invece gli involtini di pollo ripieni di mozzarella e speck era terribili! Pagato 25€ compreso di vino prezzo adeguato e ci hanno anche offerto il dolce il Tiramimù ma non era nulla di che! Pane scarseggia il cestino aveva solo una fettina! Per il resto siamo stati bene il personale è rapido ed efficiente! "
"ui_bubble_rating bubble_40","qualcosa di diverso","Una buona idea tutto cucinato con la bufala e soprattutto in zona serviva un ristorante sfizioso e buono diverso dalle solite pizzette o sushi. Tra i miei piatti preferiti ci sono le patate e la tartara di tonno con mozzarella. L'ambiente è giovane."
"ui_bubble_rating bubble_30","Onore...alla Regina!","Un forte incoraggiamento ai giovani gestori che hanno avuto l'idea di aprire un locale dedicato a questo delizioso prodotto. Bella atmosfera di sofisticata semplicità, servizio informale ma attento, pochi tavoli (consigliabile prenotare con buon anticipo). La mozzarella dovrebbe essere regina in ogni piatto, ma raramente gode dei dovuti onori. Bocconcini Pesto e Mela (9 euro) meriterebbe mozzarelline migliori, Millefoglie di gambero (14 euro) con gamberoni freschi deliziosi , Tartare di Tonno (13,50 euro) di buon livello e abbondante, crocche di carne (10 euro) da ripensare radicalmente, tortino di baccalà (12 euro) finalmente delicato e in cui la mozzarella sposa amabilmente e intenerisce l'ispido baccalà"
"ui_bubble_rating bubble_50","Unico e sublime","Sono stato in questo ristorante con un collega a pranzo è mi ha colpito subito La varietà di piatti con un ottima mozzarella di bufala ! Il mio preferito è stato la tartarre di tonno è mozzarella è per il week end non ho resistito alla tentazione e ci sono ritornato con la mia amata ! Tutto buonissimo ottimo servizio e ottimo vino e dolci squisiti ! Lo consiglio vivamente !"
"ui_bubble_rating bubble_50","Muuuuulto piacevole","Abbiamo prenotato tramite email e siamo stati accolti in maniera puntuale. Il personale è molto gentile e ci ha spiegato ogni pietanza consigliandoci ottimamente. Vi suggerisco in particolare i bocconcini al pesto e la cheescake fredda con cioccolato bianco. Molto buono il rapporto qualità /prezzo."
"ui_bubble_rating bubble_20","Questo locale e' una bufala!!!","Siamo stati oggi in questo locale, inizialmente l'impressione e' stata ottima, il locale e' molto bello e particolare, le prime portate (bocconcini fritti e bocconcini con mela e pesto) erano ottime.La rovina sono state le seconde portate:- una era le patatine con fonduta di bufala, in realtà più che fonduta di bufala era un miscuglio di panna noce moscata e una piccolissima parte di mozzarella che neanche si sentiva (il piatto e' stato lasciato quasi tutto, facendo notare di non gradire, ma hanno avuto la faccia tosta di addebitarcelo comunque) - l'altro era mozzarella con gamberi e pistacchi il piatto era solo un'accozzaglia di roba per nascondere la scarsissima qualità della mozzarella (non di bufala e pagato 14€)Concludendo abbiamo pagato 40€ per 4 piatti e 2 boccette d'acqua..... Fate voi!!!"
"ui_bubble_rating bubble_30","Mi aspettavo di più","Il locale è molto carino così come l'idea di servire tutti piatti a base di mozzarella. Ottime le patatine con fonduta e la parmigiana. Un po' deludenti i secondi."
"ui_bubble_rating bubble_30","nuovo locale","Nuovo locale aperto nella zona dei baretti di Chiaia - pochi ma buoni i coperti (non più di venti):si nota che la qualità è una delle caratteristiche della casa - servizio veloce e personale cordiale - buoni i piatti, soprattutto i dolci."
"ui_bubble_rating bubble_50","MOLTO PARTICOLARE","Locale piccolo, ma ben arredato nel cuore della Napoli chic. Regina della casa , manco a dirlo, la mozzarella, presente in tutte le portate, dagli antipasti al dolce. Tutte le pietanze sono cucinate in modo insolito, gustoso, come le patate con la fonduta, la parmigiana di mozzarella e la mozzarella in carrozza, decisamente diversa da quella a cui si è abituati. Consigliatissima anche la cheesecake, assolutamente da non perdere. Buono il rapporto qualità - prezzo, tenuto conto del posto e dell'ottima qualità degli ingredienti. Personale cordiale ed efficiente."
"ui_bubble_rating bubble_40","È stata una piacevole scoperta","E un posto piccolo ma carino. Il prrietario e molto disponibile e gentile. I piatti sono molto particolari e ci sono alcuni accostamenti che vale la pena assaggiare. Complimenti!!!"
"ui_bubble_rating bubble_50","ECCELLENTE !","Menù sofisticato e particolare , curato nei minimi dettagli ;Accostamenti fantastici e dolci eccezionali!Crea dipendenza !! "
"ui_bubble_rating bubble_50","Una nuova sorpresa","Sono rimasto molto soddisfatto della serata passata al Muu Muzzarella Lounge. La specialità della casa è la mozzarella fatta accompagnare andando dal pesce alle verdure, dalle carni alle fritture. Squisita la proposta dei bocconcini di mela e mozzarella al pesto, un accostamento che oltre ad essere bello agli occhi, da il meglio di se quando viene gustato. Le pietanze sono ben impiattate e l'ambiente molto gradevole. Potete gustare delle ottime cheesecakes preparate dalla casa. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Si può fare di più","Proprio perché sono bravi, gentili solleciti, possono migliorare. In sala si può essere più attenti, anche se il garbo e la simpatia sono un ottimo biglietto da visita. In cucina si possono armonizzare meglio gli equilibri, ma alcune intuizioni sono eccellenti. Nel complesso si è mangiato molto bene è l'atmosfera e' stata piacevolissima."
"ui_bubble_rating bubble_30","Carino ,ma piatti troppo pasticciati","Il locale è divertente ed adatto ai ragazzi ma non per gli adulti . I piatti presentati sono originali ma con sapori troppo forti e spesso slegati tra loro . Gestito da giovani gentili e premurosi ."
"ui_bubble_rating bubble_50","Fantasia e Qualità","Questa sera con una collega abbiamo sperimentato questo locale trovato su Tripadvisor.Siamo molto soddisfatte della scelta; tutto molto buono e freschissimo! Da non perdere le patate fritte con la fonduta e la tartare di tonno! Ottima la cortesia e l'ospitalità"
"ui_bubble_rating bubble_50","SPETTACOLARE","La location e molto carina e accogliente lo staff e gentilissimo e molto alla mano e divertenti!!!! Ragazzi e poi si mangia DIVINAMENTE delle prelibatezze da leccarsi le labbra o i baffi x ki c'è li ha consigliatissimo fateci un salto nn ve ne pentirete!!! Beh che dire semplicemente FANTASTICO... Piatto consigliato???? Allora la parmigiana, gli involtini, i crocchè, hamburger con provola, il tagliere di salumi, la mozzarella, praticamente tutti veramente COMPLIMENTI tutto molto buonoBRAVI "
