"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Cena buona , locale ordinario","Abbiamo mangiato bene, buono anche il fritto di pesce e il carpaccio.Locale modesto e camerieri gentili"
"ui_bubble_rating bubble_40","Sapore di terra, Sapore di mare","Casetta Rossa offre degli ottimi piatti sia di mare che di carne ma onestamente ogni volta che vado approfitto per gustare piatti di mare perchè hanno dei prodotti davvero freschi e cotti alla perfezione!I prezzi li trovo del tutto nella media (una fetta di pesce spada fresco alla piastra 12euro)Sono molto buoni anche i contorni, freschi fatti in casa, anche se fanno salire di molto il prezzo!!Una bella selezione di vini tra cui scegliere.Oggi abbiamo speso 20euro a testa prendendo 3 contorni (condivisi), pesce spada alla piastra e acqua.Vi consiglio di investire i soldi per un primo ed un secondo piuttosto che in un contorno! (a gusto personale)Servizio molto gentile e anche di bell'aspetto , che non dispiace mai! Locale molto ben tenuto, ha una saletta più piccola (non climatizzata) e una più grande verso l'interno. Semplice nell'arredo ma dettagliato su cosa davvero conta: il cibo!! Si trova all'interno del porto dove c'è un parcheggio utilizzabile!"
"ui_bubble_rating bubble_40","Una gradevole conferma ","Ogni volta che siamo a Napoli prenotiamo in questa trattoria dove mangiamo a base di pesce fresco a prezzi adeguati.Buono il servizio.Da ritornarci ancora. "
"ui_bubble_rating bubble_50","Top ;-)","Dopo tanto tempo, ogni volta sembra sempre la prima. Proprietari squisiti, cibo di prima qualità, sapori che non ti farebbero mai alzare dal tavolo. Ambiente rustico e familiare. Tappa imperdibile per gli amanti della buona cucina, quella con la C maiuscola."
"ui_bubble_rating bubble_50","ottima scoperta, qualità eccellente","pranzato di domenica in questo ristorante ubicato nell'area portuale, trovato per caso e devo dire davvero una piacevole scoperta (non a caso era full ancora alle 15:30 di domenica). pesce davvero di qualità e cucinato bene, ottima presentazione e sicuramente fresco, devo dire di essere rimasto davvero soddisfatto, anche per il conto assolutamente ottimo e, allo stesso tempo, alzarsi col piacere di dire, ho mangiato davvero bene. complimenti, sicuramente ci tornerò."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Ci siamo stati su consiglio di amici e ci ritorneremo sicuramente. Sito nel porto di Napoli il locale all'esterno non si presenta molto bene, ma all'interno si viene accolti dal calore dell'ambiente rustico e dalla cortesia dei proprietari. Il cibo è buono e le portate abbondanti. I prezzi nella media."
"ui_bubble_rating bubble_50","Semplicemente spettacolare ","Ritorno spesso in questo letteralmente sublime, pesce e crostacei freschissimi. Porzioni abbondanti e ben impiattati. Personale professionale e cuochi eccelsi fanno di questo locale un riferimento importante nella città di Napoli.Non fatevi impressionare dall'esterno perché una volta seduti e tutto un'altra musica!"
"ui_bubble_rating bubble_40","A pranzo di sabato","Locale carino, piatti buoni tra antipasti e primi e secondi, tutto buono. Servizio gentile e rapido. Attesa dei piatti nella norma. Da ritornarci."
"ui_bubble_rating bubble_50","Speciale","Cenato in questo locale con amici e che dire: pesce freschissimo e cucinato in modo eccellente. I primi sono eccezionali.Servizio impeccabile e personale e proprietari molto cordiali.Ti senti in famiglia. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Noi 6","Dal Salento a Napoli venuti in questo posto per caso poche parole per descrivere la bontà del ristorante e tanta cordialità da parte dei camerieri..da ritornarci sicuramente "
"ui_bubble_rating bubble_50","Grandioso","Ottima cucina prodotto di prima qualità personale molto cordiale e soprattutto lo chef eccezionale capitati per caso ci ritorneremo per forza"
"ui_bubble_rating bubble_40","Amore a prima vista!","Siamo arrivati qui a napoli e fatti i biglietti per il traghetto abbiamo subito cercato un ristorante, il primo che abbiamo trovato per caso è stato questo, ci ha ispirato e siamo entrati!Beh che dire...camerieri disponibili e lo chef per altro ci ha accolti per primi è stato fantastico,piatti abbondanti e cibo ottimo....la cortesia e la qualità vi contraddistingue!!!Lo consigliamo vivamente a tutti!!!"
"ui_bubble_rating bubble_30","Un po' di delusione","Ambiente discreto con bagni puliti. Servizio molto lento oltre il dovuto. Prezzi medi. Cibo nella media. Non ci ha entusiasmato anche se il personale è stato gentile. Non ho altro da aggiungere (e questo è grave dopo una cena)"
"ui_bubble_rating bubble_50","Una sorpresa incredibile","Se siete in viaggio verso Calata di Massa, a Napoli, per prendere il traghetto verso Capri, Ischia o Procida, appena entrati, sulla sinistra, c'e' un locale, che e' poco di piu' di una baracca tinta di rosso (da cui il nome). Se uno dovesse giudicare dalle apparenze, si aspetterebbe qualcosa come un kebabbaro o un localaccio di pizza al trancio... E INVECE NO! In questo posto si mangia il miglior risotto alla pescatora d'Italia, orate alla griglia favolose, frittura da urlo. Insomma, un ristorante di pesce eccellente. Costo molto abbordabile (30 euro a persona per primo, secondo, contorno e caffe'), lo consiglio vivamente."
"ui_bubble_rating bubble_50","Una splendida sorpresa... ","Personale molto educato professionale e celere. Piatti abbondanti e buonissimi. Freschezza del prodotto,altissima qualita' e ottimo servizio. Grazie a tutti. Proprietari e ragazzi dello staff. Complimenti allo chef! Alessandro. "
"ui_bubble_rating bubble_50","Si mangia benissimo!","Vado spesso a mangiare a Casetta Rossa.Il ristorante è carino,il personale è cortese,e il cibo è ottimo.Fresco è il pesce che io,in questo ristorante,mangio abitualmente.Lo consiglio!"
"ui_bubble_rating bubble_50","Semplicemente FANTASTICI ","Locale accogliente cucina ECCELLENTE personale FANTASTICO. Ambiente caloroso. Che dire una vera ECCELLENZA della cucina Napoletana. "
"ui_bubble_rating bubble_40","Bella scoperta. Bravi!","Mi son fermato qui per un pranzo veloce su consiglio di un parente.Sono stato accolto nonostante fossero quasi le 15.Ho ordinato un piatto di paccheri di mare ed un caffè.I paccheri erano straordinari: porzione abbondante, ben cucinati e ricchi di frutti di mare, calamari e gamberi.La ricetta è stata ben preparata con buoni ingredienti ed il risultato è stato un piatto completo gustoso e piacevole.Il servizio è semplice ad opera dinpersonale disponibile, efficiente e professionale.Il locale è piuttosto ampio e pulito.I prezzi sono onesti e non eccessivi.Subito all'esterno ci sono dei parcheggi pubblici a pagamento.Essendo direttamente sul porto questo ristorante è molto comodo per chi si deve imbarcare o per chi arriva via nave a Napoli.Bravi bravi. Bella sorpresa."
"ui_bubble_rating bubble_50","I sapori di Napoli","Ogni volta che vado a Napoli non posso non fare una tappa da Franco e la sua famiglia. Mangiare il pesce da loro è un privilegio. Cucina ottima, pesce freschissimo. Servizio eccellente (sono attentissimi). E' come andare a far visita ad amici speciali. Un abbraccio a tutta la famiglia in particolare alla signora. Arrivederci a presto. "
"ui_bubble_rating bubble_50","A dir poco fantastico!","Il locale si trova nella zona del porto, e visto da fuori risulta particolarmente insignificante. Se non ci fosse stato suggerito da una persona del luogo probabilmente non ci saremmo mai entrati. Bisogna però subito ricredersi: la cucina, tipica napoletana, è assolutamente perfetta! Ho mangiato delle linguine con un polpetto fresco intero che era una meraviglia! Il prezzo è contenuto e il cibo fantastico, totalmente consigliato!"
"ui_bubble_rating bubble_50","Pranzo prima del traghetto","Prima volta a Napoli, subito una buonissima impressione! Paccheri alla pescatora davvero squisiti, staff molto cordiale e preparato. Il posto perfetto vicino al porto per chi deve mangiare prima prendere il traghetto."
"ui_bubble_rating bubble_40","Pranzo","Pietanze molto buone e abbondanti. Ottimo il risotto (consigliato) ma lungo tempo d'attesa nel servizio."
"ui_bubble_rating bubble_50","STUPENDO","si mangia da dio cuoco professionale di altissimo livello la freschezza e la bontà dei cibi preparati non ha eguali ottimo lo staff e la struttura è accogliente e tranquilla insomma consiglio a tutti di andarci"
"ui_bubble_rating bubble_50","Cena","Si mangia benissimo anzi meravigliosamente bene ambiente tranquillo il servizio ottimo rapporto qualità prezzo ottimo "
"ui_bubble_rating bubble_30","Cena pre gara Capri - Napoli","Il ristorante si presenta bene e ottima cordialità da parte del proprietario e collaboratori. La cena parte con un antipasto della casa : mozzarelle , prosciutto bruschette ecc, poi primo vongole e cozze veramente buono, per secondo una frittura di calamari e gamberi normalizza. Tutto sommato buono e da riprovare. "
"ui_bubble_rating bubble_50","Ottimo","Ci sono andato più di una volta con la mia famiglia e non sono mai rimasto deluso,staff simpatico e funzionante"
"ui_bubble_rating bubble_50","Se magna na favola ","Una trattoria veramente ottima brioso L ambiente e la gentilezza del personale è favolosa. Si mangia benissimo sia a pranzo che a cena! Ve lo consiglio. Piatti abbondanti e prezzi giusti "
"ui_bubble_rating bubble_50","Bellissima esperienza!","Vengo spesso per lavoro e mi fermo a pranzo alla casetta rossa ! Ottimo cucina tipica napoletana, il pesce è fantastico localino accogliente ! Bello da provare assolutamente nel porto di Napoli "
"ui_bubble_rating bubble_20","Il classico buco in petto","Sinceramente non ho nulla da ridire sulla qualità generale dei piatti tra mare e monti serviti a tavola! Ma sinceramente pagare quasi duecento euro per sei antipasti (melenzane e zucchine sott'olio e bruschette) 4 primi (spaghetti a vongole), una tagliata di carne e uno stoccafisso all'insalata, con due bottiglie di vino da tre euro l''una a me sembra davvero tremendamente ESAGERATO!!!!!"
"ui_bubble_rating bubble_30","Tipica trattoria","Sono stato in questo ristorante durante il mio soggiorno a Napoli.personale cortese, cibo di qualità e ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Qualità che non si smentisce mai","Sempre ottimo il cibo, nonché la sua presentazione. Ristorante facile da raggiungere, con possibilità di parcheggio e posti auto. Personale preparato e discreto. Complimenti per la cura dei piatti tipici partenopei e un'ottima cantina di vini italiani."
"ui_bubble_rating bubble_50","VERY GOOD","posto tranquillissimo dove la cucina partenopea viene espressa nel migliore dei modi per nn parlare della cortesia del personale dall accoglienza calorosa....siete bravissimi e qst sarà la prima di una delle tante volte che verrò da voi...continuate sempre così. ..qualità / prezzo davvero eccezionale! "
"ui_bubble_rating bubble_40","Cucina... in porto!","Qualità del cibo, porzioni abbondanti, prezzo onesto e cortesia del personale: questi sono il biglietto da visita di questo locale che si trova direttamente dentro il porto di Napoli.Ho mangiato bene e sicuramente ci tornerò."
"ui_bubble_rating bubble_50","Piatti freschi e buoni ad un giusto prezzo ","Siamo stati ieri sera in questo ristorante , vicinissimo al porto , il cameriere da subito si è presentato molto gentile, e preparato abbiamo preso un antipasto di mare eccezionale , due primi di pesce , una frittura mista come secondo. Al prezzo di 50€ totali , con 3,50€ di sconto.Vi allego le foto dei piatti.Consiglio a tutti di andare in questo fantastico "
"ui_bubble_rating bubble_30","In settimana è diverso ","Si amici in settimana è tutto diverso il menù ma soprattutto la genteUna trattoria anni '80 nel luogo e nel menù Se avete dimestichezza a cucinare il pesce non troverete molta differenza con il cibo di casa ma non vi aspettate l'azzardo qui è tutto fresco ma negli schemi.Forse in settimana durante la pausa pranzo con il gusto di trasgredire sembra tutto meglio ma la domenica ti circondi del popolino napoletano  e addio buoni propositi e quieteDa valutare con le pinze durate il week endI camerieri 10 e lode !"
"ui_bubble_rating bubble_50","Una giornata indimenticabile","Beh che dire un locale molte bello, accogliente e di ottimo servizio, di nn parlare poi della cucina.Tutto eccellente, ho mangiato un pacchero con la rana pescatrice che con il suo sapore ha incantato il mio palato, la mia compagna invece ha preso la famosa linguina alla braciola con zucchine cozze vongole e scaglie di parmigiano.Nn so che aggiungere più, sicuramente ci ritornerò anche per la simpatia e il servizio eccellente dello staff."
"ui_bubble_rating bubble_50","Una bella giornata a Napoli ","Ottimo ristorante, ambiente familiare. Servizio eccellente. Eccezionali gli spaghetti alla Luciana e gli antipasti di mare. Prezzi buoni e piatti abbondanti. Da ritornare al più presto. "
"ui_bubble_rating bubble_50","Una giornata culinaria indimenticabile ","Ottimo ambiente, cucina eccellente, prezzi buoni, servizio impeccabile. Assolutamente da provare le linguine alla barcaiola."
"ui_bubble_rating bubble_20","È peggiorato. ","Premetto che ho frequentato questo ristorante per parecchio tempo, il cibo era di ottima qualitá ed i prezzi più che ragionevoli, ma le mie ultime visite mi hanno lasciata molto perplessa. Abbiamo dovuto aspettare quasi un'ora per avere ciò che avevamo ordinato, ed una portata non è mai stata preparata (stanchi di attendere, abbiamo poi annullato l'ordine), eppure il locale era semivuoto, e non avevamo scelto nulla di elaborato. Ciononostante, dopo tutta quell attesa, le porzioni erano un poco misere, ed alcune tiepide. A quel punto, anche i prezzi parevano decisamente troppo elevati per la qualità ed il servizio. Siamo rimasti parecchio insoddisfatti, e inizio a pensare che forse non sia più l ottimo posto che era fino a qualche tempo fa. Peccato."
"ui_bubble_rating bubble_20","Brutta serata di fine vacanza a Napoli,non me ne voglia l'oste.","In questo caso sviato da TA ho qui concluso tristemente il mio week end a Napoli,non me ne voglia l'oste,prenda la mia recensione come un benevolo consiglio,anzi una serie di benevoli consigli,vedra' che prima o poi si rendera' conto e mi dara' ragione. I consigli sono questi : dica ai ragazzi che gestiscono la sala (l'oste/proprietario noi l'abbiam visto solo interessarsi ad altri tavoli) che lasciare i primi clienti seduti 15' senza che qualcuno si degni di avvicinarsi al tavolo non e' professionale,soprattutto con la sala piena di avventori che si salutano e fanno convenevoli in attesa di sedersi nella sala attigua per il loro banchetto di compleanno (intuito dall' happy birthday intonato in seguito). Veda anche di far sedere i suoi clienti su un tavolo che non locci e stia possibilmente fermo appoggiandovisi. Faccia qualcosa per eliminare dalla sala uno sgradevole odore di muffa e d'altro (vedi macchie giallastre alla base delle pareti). Non usi i gamberi congelati per fare il risotto alla pescatora (che ho letto esser stato decantato da altri recensori..........mah,de gustibus........). Detto questo,possono apparire critiche malevole ma non lo sono affatto,non voglio omettere di dire che le scaglie di formaggio servite come appetizer con la riduzione di Aglianico erano ottime,che i fritti erano discreti e che il polpo era fresco,benche' coriaceo al punto da doverlo lasciare li' in buona parte (cosa che non faccio pressoche' mai per educazione ricevuta a non farlo). Buono il limoncello offerto e prezzi popolari,pero'.....................avrei preferito concluder la mia vacanza a Napoli con un conto doppio e senza le cattive sensazioni che ho riportato. Devo anche dire che sarebbe corretto avvisare chi prenota che nella sala attigua ci sara' un banchetto di compleanno con musica inclusa e bambini che scorrazzano e si rincorrono. Se mi fosse stato detto quando ho prenotato,magari avrei potuto far le mie valutazioni preventive.Come detto,non me ne voglia l'oste."
"ui_bubble_rating bubble_50","Un San Valentino da incorniciare","Sono stato diverse volte in questo locale e non mi ha mai deluso. Il servizio è veloce ed impeccabile, sono sempre tutti cordiali e sorridenti. Diverse volte lo chef, nonché padrone, fai visita ai tavoli per chiedere pareri ai clienti: una cosa decisamente da apprezzare!!! Decisi di andare a San Valentino, sapendo di trovare una qualità inferiore data l'enorme affluenza. Fui smentito alla grande! Fu tutto buonissimo, dall'antipasto al dolce. Ho girato tante trattorie e ristoranti, ma questa enotrattoria per me è sempre la migliore. ANDATECI !!!"
"ui_bubble_rating bubble_10","Esci e dici: Da non tornare!","Pessima carne molto cruda! Prezzo molto gonfiato per un piatto di pasta... 20 euro!!!! Assolutamente NON consigliato!!!"
"ui_bubble_rating bubble_50","Sorpresa al porto di Napoli!","Siamo arrivati in questa trattoria per caso, aspettando di prendere il traghetto per Ischia.È stata una gradevolissima sorpresa: personale gentilissimo , professionale( una delle rare volte in cui hanno aperto il vino a dovere) cibo ottimo, preparato al momento, pesce freschissimo e quantità super abbondanti..........il tutto ad un prezzo accessibilissimo. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Risotto alla pescatori da sogno","Ambiete piacevole e personale cortese e solare...Il miglior risotto con pesce che io abbia mai assaggiato! Complimenti chef"
"ui_bubble_rating bubble_50","Eccellenza","Eh...l ho scoperta per caso oramai 7 anni fa...amore a prima vista. Simpatia...garbo...una famiglia che ti accoglie in sala ..col sorriso...ti.consiglia...mangi bene..paghi giusto. Andarci è un piacere. Grazie ai titolari perche ti regalano due ore di gioia"
"ui_bubble_rating bubble_30","Buon cibo, prezzi onestissimi","All'interno del porto di Napoli,con parcheggio a pagamento difronte questa buona trattoria punta tutto sulla cordialità del personale e semplicità dei piatti offerti. Menù un po'ridotto , ma il pesce ed i calamari fritti erano buoni. Vino al calice di buon livello. Prezzi onestissimi. Purtroppo ci sono stato solo per un pranzo veloce ma è da provare più approfonditamente."
"ui_bubble_rating bubble_40","da provare senz'altro. prezzi onesti e ragionevoli","all'interno del porto di napoli di fronte alla capitaneria di Porto, si trova questo gustoso locale con personale gentile e attento. cucina semplice e onesta, cibo ottimo se rapportato alla tipologia di locale, E' pur sempre una trattoria..... gli antipasti davvero interessanti. da visitare"
"ui_bubble_rating bubble_40","Pausa pranzo","Ottimo rapporto qualità - prezzo.Eccellente la pasta e fagioli con le cozze.Antipasti sfiziosi e saporiti.Pane delizioso."
"ui_bubble_rating bubble_50","Non abbiamo atteso Erode","Siamo tornati sempre noi quattro ieri sera 12..dopo oltre cinque mesi volevamo riprovare questo ristorante il cui giudizio non fummo in grado di e sprimere il 3.10.2015 per i motivi di cui alla recensione.Ieri è stato tutto diverso:ambiente tranquillo se pure affollato,il petsonale gentile e cordiale la cucina eccezionale tutto buonissimo condimenti leggeri e grande maestria nella preparazione delle pietanze . cinque globi di valutazione xche non è possible darne Sei . E' la CASA BIANCA DEL CIBO prezzi onesti per qualita e quantita ci Ritorneremo periodicamente."
"ui_bubble_rating bubble_50","è sempre un piacere tornarci....","eh si...è sempre un piacere tornarci, si mangia bene al giusto prezzo. Posso consigliare senza ombra di dubbio gli spaghetti con i polipetti, eccellenti e abbondanti....ma tutti i piatti sono buoni, il servizio è gentile e cortese e si passa una bella serata senza alito sul collo..."
"ui_bubble_rating bubble_50","Pancia mia fatti capanna ","Sono stato a pranzo in questa enotrattoria. È stata davvero una domenica da incorniciare! Personale molto gentile ed in gamba, il cibo è stato davvero ottimo a cominciare dagli antipasti, sia di mare che di terra, davvero squisiti. Paccheri alla pescatora molto saporiti e cuoricini ripieni di ricotta e spinaci con sugo di speck e provola davvero da consigliare per bontà e particolarità. Tornerò sicuramente a gustarmi altro. "
"ui_bubble_rating bubble_50","Spettacolare!","Sono stata con la mia famiglia e oltre al personale gentilissimo, il cibo era qualcosa di sensazionale! Ci ritornerò sicuramente e lo consiglio vivamente!!"
"ui_bubble_rating bubble_40","Vicino agli imbarchi per Capri ed Ischia","Piccola osteria nel porto di Napoli di fronte al varco di via Duomo. Si mangia pesce ad un prezzo accettabile. L'antipasto di mare è abbondante e vario, potrebbe bastare per un pranzo leggero. Buono il polipo in casseruola,ottime le alici fritte. Vino a calice di qualità giusta. Parcheggio a pagamento di fronte, attenzione alle multe per sosta vietata nel porto. Carte ok. In conclusione un locale in pieno centro città ma fuori dalla confusione."
"ui_bubble_rating bubble_40","da far conoscere ai napoletani","Per quanto sia a pochi passi da piazza municipio, questa trattoria è poco conosciuta dai napoletani che, visto il rapporto buono qualità prezzo la potrebbero affollare. Io la ritrovo con piacere ogni tanto e l'accoglienza del buon franco e famiglia mi fanno sentire sempre a casa. Con lo spostamento di locale sempre nell'ambito del porto, l'esercizio ci ha guadagnato in fruibilità, ma ricordo sempre con piacere anche la scomodità della casetta rossa precedente ancora più nascosta.da preferire i primi e i contorni vari."
"ui_bubble_rating bubble_40","Ottima trattoria...ve la consiglio!","Locale sito all'interno del porto di Napoli(Varco Piasacane).Posizione strategica, facile accesso con parcheggio in uno spiazzo proprio accanto al locale.Personale sorridente, gentile, disponibile e attento alle richieste dei clienti. Cucina tradizionale napoletana che comprende piatti di terra e di mare. Primi di mare veramente eccellenti sia per la qualità delle materie prime/ingredienti che per la quantità.Tra le scelte del menù troverete misto mare, coccio, pescatrice etcc.Antipasti buoni.Forse quello di mare(piatto unico) seppur buono e fresco probabilmente andrebbe reso un pò più vario e abbondante.Carta dei vini buona, dolci ottimi e prezzi sicuramente ragionevoli vista la qualità dei piatti.Un'ottima scoperta. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Piacevole scoperta ","Siamo stati in questo ristorante per caso trovandoci con la macchina nel porto ad ora di pranzo. È stata davvero una piacevole scoperta, proprietarie dipendenti gentilissimi, ottima selezione di vini e cibo superlativo. Prezzi molto bassi che non vanno ad intaccare la qualità del cibo. Unica pecca che in settimana sono chiusi a cena. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Ottimo è dir poco..","È un qualcosa di indescrivibile,partendo dal personale alle pietanze.. tutto perfetto! I piatti abbondanti e gustosi. Ci ritornerò sicuramente. Da provare!!! "
"ui_bubble_rating bubble_50","Trattoria Ottima.","Trattoria ottima, con accoglienza professione, si mangia benissimo in un ambiente caloroso, pulitissimo con specialità marinare fresche ed abbondanti. Complimenti a tutto lo staff da parte Rita e Tonino da Catanzaro."
"ui_bubble_rating bubble_40","Ottima trattoria napoletana","Sono stato più volte alla Casetta Rossa ed è sempre una conferma. Il ristorante si trova nel porto appena attraversati il varco Pisacane (praticamente alla fine di via Duomo).Vengono serviti i piatti della tradizione napoletana cucinati come una volta. Il personae è sempre cordiale e gentile, per chi si trova in porto o nelle vicinanze di via Duomo è una garanzia anche sul prezzo."
"ui_bubble_rating bubble_50","mangiata di pesce fresco al porto..","abbiamo scoperto questo locale grazie a trip advisor, e difficilmente lo avremmo scoperto da soli, perché è proprio all'interno del porto; ma è stata una fortuna: pesce squisito e freschissimo, ambiente accogliente e personale cordialissimo! assolutamente da consigliare i paccheri del pescatore, buonissimi!!anche il rapporto qualità prezzo è veramente ottimo!!!lo consigliamo assolutamente per chi vuol mangiare dell'ottimo pesce al di fuori del caos cittadino!"
"ui_bubble_rating bubble_40","Pranzo Domenicale con i colleghi autisti","Salve , siamo stati ieri a pranzo con i colleghi autisti di autobus e devo ringraziare il titolare per la disponibilità e per gli ottimi Paccheri alla Pescatora, fantastici, sempre una garanzia , al prossimo viaggioooo"
"ui_bubble_rating bubble_40","Cordialità ","Ieri é stata la mia seconda volta in questo posticino ricco di prelibatezze napoletane, genuine e di ottima qualità. La prima volta é stata scandita da antipasti a base di scarole stufate, broccoli all'insalata divisi tra noi e per me, ho scelto poi, un'insalatona MAIALINA, abbondante, freschissima e gustosa. Per concludere, un assaggio di un mitico Polipo alla Luciana.....Un must!E veniamo a ieri con una pasta e ceci, un misto di carne con contorno di patate fritte e verdure grigliate. Il tutto molto soddisfacente, non dimenticando la cortesia e la gentile accoglienza della titolare e del figlio, che é il sosia di Ignazio de IL VOLO.Invito tutti i buongustai a fare un passaggio e anche più di uno, in questo angolino del gusto, dove si resta davvero stregati!"
"ui_bubble_rating bubble_40","Sorprendente!","Non conoscevo questo ristorante nascosto nel porto di Napoli. Ci sono stato a pranzo con degli amici che erano abituali frequentatori di questo ristorante. Accogliente l'ambiente ed il personale. Siamo partiti con un antipasto comprendente frittura all'italiana,prosciutto e mozzarella,involtini di melenzane. Tutto buonissimo. Di primo abbiamo preso piatti di mare e di terra ed era tutto molto buono. Il servizio è eccellente, veloci, gentili, sempre pazienti e sorridenti i camerieri. Abbiamo concluso con un ciambellone con crema pasticciera ed amarene, ricoperto di mandorle tostate e caramellate. Una vera libidine. Da consigliare assolutamente, anche perché i prezzi sono onestissimi. Ci ritornerò sicuramente, Complimenti!!!!"
"ui_bubble_rating bubble_50","Bravi e complimenti!","Ottimo ristorantino nel porto di Napoli conosciuto da quando frequentavo la vicina Capitaneria di Porto. Più accogliente la nuova allocazione ma immutate le prelibatezze culinarie. Personalmente apprezzo la pasta e fagioli con le cozze e i paccheri alla pescatrice ma non meno la gentilezza e disponibilità di colei che presumo sia la moglie del titolare. Bravi, ci tornerò appena possibile..."
"ui_bubble_rating bubble_50","IMPECCABILE!","Lavorando all'interno del Porto di Napoli, a volte ci capita di mangiare fuori ufficio per questioni lavorative e spessissimo optiamo per questo ristorante.Servizio ottimo: attesa minima e personale di sala garbato.I piatti sono buonissimi, ormai ne abbiamo assaggiati di diversi e ci siamo sempre leccati i baffi! Davvero tutto buono!"
"ui_bubble_rating bubble_40","bella sorpresa","sei al porto con un bel pò di tempo da attendere, ti fai un giro e scorgi la casetta rossa a cui prima non avevi fatto mai caso (o forse non c'era ancora): l'accesso è facile, con un ampio parcheggio di fronte e via marina a pochi metri. La location è accogliente, peccato per l'attesa che va un pò oltre la media, ma in compenso i piatti sono ben preparati, il pesce è fresco e di qualità, i dolci deliziosi. Buona scelta di vini, caffè decente"
"ui_bubble_rating bubble_50","Piacevole scoperta ","Dopo aver letto tante recensioni positive mi sono recato in questa trattoria e confermo quanto di buono ho letto su t.a..Abbiamo preso un antipasto di mare buono e abbondante e paccheri alla pescatora ottimi. Prezzi più che onesti.buoni anche i dolci "
"ui_bubble_rating bubble_40","Essenziale e genuino. ","Locale semplice dove ci si sente subito a proprio agio. L'atmosfera è molto tranquilla e pacifica e la percezione è quella di essere nel posto giusto infatti la conferma arriva dal servizio molto puntuale e disponibile, accomodante e mai invadente. È un luogo dove ci si può fermare per un piatto al volo ma decisamente avendolo sperimentato è un peccato non onorare questa cucina. Pesce fresco e di ottima qualità d'altronde il mare è a due passi ma non disdegnano neppure i piatti di terra, consiglio personale mangiate pesce ne vale troppo la pena. I prezzi sono nella media. Torneremo. "
"ui_bubble_rating bubble_40","Un buon indirizzo....","Su consiglio del nostro albergatore siamo stati in questo ristorante, servizio gentilissimo, ottima qualità del cibo, prezzi assolutamente buoni vista la qualità del cibo, qualcuno si potrebbe lamentare della lentezza tra una portata e l'altra, ma dipende solo dal fatto che è cucina espressa e bisogna attendere i tempi della preparazione....quindi l'attesa ne vale la pena, davvero un buon indirizzo."
"ui_bubble_rating bubble_50","piacevole scoperta","Incuriosito dalle recensioni positive vado a pranzo in questa trattoria.confermo le recensioni positive, antipasto di mare buono , paccheri alla pescatora ottimi, dolce ricotta e pera molto buono . Prezzi onestissimi vista la quantità e la qualità delle porzioni. Consigliatissimo "
"ui_bubble_rating bubble_40","COME A CASA","simpatica trattoria nel porto di napoli porzioni ottime e abbondanti ho mangiato dell'ottima mozzarella e prosciutto crudo un ottimo pasta e fagioli con con cozze e un calamaro arrostito con la senzaione di trovarmi a casa... ci tornero' sicuramente "
"ui_bubble_rating bubble_40","Ottimo","Ottimo ristorante nella zona del porto. Prodotti tipici. Porzioni abbondanti. Servizio cortese. Prezzi onesti."
"ui_bubble_rating bubble_20","Casetta rotta dalla urla","Siamo stati in quattro sabato sera tre ottobre in cerca di un posto rilassante e di una buona cena . Purtroppo siamo capitati male in quanto nella snervante attesa dei primi la sala è stata invasa da una tavolata di piu famiglie e con un nugolo di bimbetti che definire rumorosi e ineducati e fargli un complimento. Non si riusciva a dire una parola e solo xche attendevamo I primi piu del dolor pote il digiuno. Storditi non siamo in grado di definire la cucina . Nella Norma ma nulla di eccezionale. Ritorneremo solo dopo che Erode rotornera per un giorno sulla terra."
"ui_bubble_rating bubble_40","Caratteristico e buono...","Recatoci in questa caratteristica enotrattoria spronati dalle ottime recenzioni di tripadvisor abbiamo fatto un ottima scoperta,sito nel porto di napoli fronte capitaneria merita le prime lodi per la facilita di parcheggio della macchina fuori dal caos cittadino anche perche difromte e posto un parcheggio custodito a pagamento.Cmq passando alla gastronomia cibo ottimo abbiamo preso antipasto di mare composto da cozze gamberi e calamari e polipo all insalata, una porzione di zeppoline.Primi piatti:gnocchi alla sorrentina (eccezionali) come pochi e paccheri alla pescatora (piatto a soddisfazione pieno di vongole cozze calamaro e gamberi,unica pecca poco sugosi) comunque tutto sommato molto buoni,un calice di vino della casa bottiglia d'acqua 1lt due caffe un amaro ottima qualita prezzo 38.00 euro totali ps.sfizioso la porzione di formaggio per l attesa.Trattoria caratteristica e a conduzione familiare,personale molto cordiale ed attento...PER CHI VOLESSE MANGIARE BENE LA SUPERCONSIGLIO CIBO OTTIMO E PREZZO ANCHE....ANDATECI!!!"
"ui_bubble_rating bubble_50","È sempre un piacere","Cordialità, disponibilità e cibo di ottima qualità...... quando sono a Napoli è tappa obbligatoria! Il sig. Franco merita tutti e 5 i pallini!!!!!! "
"ui_bubble_rating bubble_30","buono","Bella cenetta. Il locale è semplice e ben arredato. Il personale cordiale e sensibile alle richieste. Da migliorare nei condimenti non troppo bilanciati. Le materie prime sono buone. "
