"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Numero1di Napoli.","Non ci sono parole si mangia divinamente personale altamente professionale posto incantevole a Napoli non c'è posto migliore. "
"ui_bubble_rating bubble_50","Una domenica a pranzo!","Posto meraviglioso con vista impagabile. Cortesia e professionalità da parte di tutto lo staff! Assolutamente da provare almeno una volta nella vita.... Tutti i piatti sono preparati con cura... Qualità del pesce eccezionale.... Il tutto si conclude con una varietà di dolci assolutamente da provare! "
"ui_bubble_rating bubble_10","Che delusione...","Sono stato in questo ristorante a cena, l'unica cosa che mi ha colpito positivamente è il piacevole panorama che offre la terrazza.Parlando di cibo ho scelto un menù da due portate, antipasto con dei gamberi davvero indecenti, erano fritti e pieni di aceto balsamico(nemmeno in rosticceria) e per primo un risotto allo champagne davvero anonimo.Il conto 70 euro a persona una vergogna, qualità davvero pessima."
"ui_bubble_rating bubble_30","Il panorama si, il resto...","La location è inarrivabile e questo lo si sapeva. Le stelle in questo caso sono incalcolabili. Però si mangia assolutamente come in un ristorante normale e sinceramente è un peccato. Per trenta euro a portata non basta solo la vista sul golfo più bello del mondo .."
"ui_bubble_rating bubble_40","Ovo dall'alto","Un terrazzo bellissimo sul mare sopra Castel dell'Ovo. (sopra al grand hotel vesuvio)Un aria tra il classico (l'interno del ristorante) ed il moderno (i divani bianchi all'esterno).Una vista a 180 gradi su Napoli.Ottimo il servizio di camerieri veri e il cibo: dagli gnocchetti col pesce al babà finale.Buona presentazione anche se gli estetismi a tavola non mi piacciono troppo.Prezzo giusto per la qualità."
"ui_bubble_rating bubble_40","Tutto ottimo, peccato il dolce...","Ci sono stato a cena con la mia compagna, per una cena romantica. Tutto ottimo dal servizio ai piatti. Una vista mozzafiato che in estate sarà ancora meglio. Il dolce ci viene offerto, un babà, nulla a che vedere rispetto a quello preso in strada. Comunque ci torno se riesco in estate"
"ui_bubble_rating bubble_30","Delusione","Vista mozzafiato. Panorama incantevole per una cena che doveva essere deliziata da un luogo splendido. Deluso invece dalla qualità del servizio non all'altezza, assolutamente approssimativo e dalla scarsa professionalità. Le pietanze invece ben presentate e dal gusto raffinato. Ci di aspettava assai di più. "
"ui_bubble_rating bubble_40","Posto incredibile","È davvero in un posto magico, alla sera si gode di una vista meravigliosa. Molto elegante, curatissimi i particolari, ma ci aspettavamo qualcosa di più sul cibo. Personale molto attento, professionale e cordiale."
"ui_bubble_rating bubble_30","Luccica solo il mare","Il nome è accattivante. Conoscendo poi l'hotel Vesuvio mi aspettavo un ristorante all'altezza. Lo è certamente per la location, la pulizia e la cura dei particolari e degli arredi.Purtroppo la cucina non è all'altezza, non si fa apprezzare e soprattutto ricordare se non per il conto. Sarebbe la location perfetta per uno stellato, se ancora non lo è i motivi ci saranno. Il locale è deserto, i napoletani di cucina se ne intendono ed il passaparola è veloce.Non lo consiglio."
"ui_bubble_rating bubble_50","ELEGANTE E VISTA MOZZAFIATO!","Visitato in occasione dell'anniversario di matrimonio, il ristorante Caruso è posto al piano attico del prestigioso Hotel Vesuvio. Total White e a picco sul mare e sul Castel dellOvo. Ottima cena a base di pesce. Ricordo l'attenzione al servizio dei camerieri, simpatici, super presenti ma mai invadenti. Fascia di prezzo alto."
"ui_bubble_rating bubble_50","Super !","Che dire il miglior ristorante in città ! La location è unica ! Il servizio perfetto ! Il cibo stile nouvelle cuisine lo adoro , qui è' tutto perfetto !!!! Consigliato ma di certo non è economico quindi lo consiglio per un'occasione speciale ."
"ui_bubble_rating bubble_30","Suggestiva location, ma...","E' il ristorante del Grand Hotel Vesuvio, in una posizione splendida sul golfo di Napoli. L'ambiente è classico ed elegante, peccato che se si è collocati all'interno è impossibile godere dello spettacolo del panorama.Viste le premesse, però, l'esperienza degustativa vera e propria si è rivelata al di sotto delle aspettative: è vero che ci trovavamo in una situazione di cena di lavoro, con menù prestabilito, ma quantità e qualità (anche dei vini scelti) hanno lasciato decisamente a desiderare, specie se rapportati al prezzo."
"ui_bubble_rating bubble_50","Top","Il Caruso è sicuramente uno dei migliori ristoranti di Napoli, il cui punto di forza oltre l eleganza e la raffinatezza della sala è dato dal panorama, per me uno dei più belli di Napoli.Quanto alla cucina nulla da dire, i piatti proposti sono tipici, ma preparati con ingredienti freschissimi e in modo pulito! Discorso a parte per il risotto alla pescatora che è il più buono io abbia mai assaggiato!Personale gentilissimo e attento!!Spero di tornarci quanto prima!"
"ui_bubble_rating bubble_30","Splendida location,menù scadente anni 80","Ho cenato in questo meraviglioso posto ,dove tutto funziona splendidamente,tranne che però per la cucina....In realtà non proprio la cucina ma direi il mancato allineamento con i tempi.Mi spiego ,non credo che nel 2015 si possa presentare in menù,piatti adatti agli anni 80,con porzioni veramente povere,per quantità ,inpiattamento e abbinamentiPeccato,anche il rapporto qualità,location ,prezzo è totalmente sballato."
"ui_bubble_rating bubble_40","Splendida cornice","Unica ed incantevole la cornice, un panorama unico ed in servizio altrettanto elevato con delle pietanze uniche ed evcellenti"
"ui_bubble_rating bubble_50","stupendo","Sono sorpresa per la mancata stella Michelen e tutto magnifico dal personale al cibo il panorama mozzafiato a presto "
"ui_bubble_rating bubble_20","Lo stomaco non si sazia di solo panorama, il serviZio è importante! ","Siamo una coppia di 25 anni che una domenica di settembre aveva deciso di organizzare un pranzo romantico per goderci quelle che sono le ultime domeniche d'estate! Partiamo dal fatto che posti con un panorama così io nella mia vita ne ho visti davvero pochi,ma lo stomaco come ben sappiamo non si sazia di solo panorama! Devo dire che la qualità dell'antipasto se del primo piatto erano buone, ma non posso dirvi quella dei secondi perché la cucina doveva chiudere(alle3) e noi dato che comunque volevano un pranzo rilassato non abbiamo voluto ordinare qualcosa in fretta! Ecco questa cosa per me ha rovinato tutto, se la cucina chiude alle tre e io ho prenotato un tavolo per le due almeno dovevano avvisarci in modo che , o non saremmo più andati o comunque ci saremmo anticipati! E poi dopo che noi abbiamo espresso questo dissapore non si sono comportati come,secondo me bisogna fare in questi casi per mantenersi un cliente che comunque viene a spendere bei soldini! Perché il costo delle pietanze è di 25/30€ ! In conclusione non ci tornerò mai più in questo posto perché per me un posto che ha stella Michelin deve saper anche rispondere a queste pecche in modo professionale e manageriale! Unico punto a favore è la presenza di un cameriere di cui non ricordo il nome che si è scusato mille volte dell'accaduto in modo professionale e sincero! "
"ui_bubble_rating bubble_50","SPET TA CO LA RE ! ! !","Si Mangia & Gode 2 volte. La 1ª con gli occhi e poi ovvio col cibo. ... Ovviamente tale Goduria ha anche un costo a 5 stelle, ma per chi vuole e può ... Le Vale e li vale tutti!!! ... Vista Mare ... Non c'è ristorante migliore al Mondo!!! 10&Lode"
"ui_bubble_rating bubble_50","Panorama mozza fiato ","Sono stata a cena nel posto più bello romantico che abbia mai visto ....di fronte mi si è aperto tuto il Golfo di Napoli magnifico un vero sogno ...Castel dell Ivo in tutta la sua bellezza ...ma questo nn è stato tutto ..il cibo del ristorante Caruso è una vera musica una sinfonia di odori e profumi...."
"ui_bubble_rating bubble_40","La classe non è acqua","Abbiamo cenato in una splendida sera di fine luglio in questo meraviglioso ristorante, quasi ci sembrava di essere abbracciati dalla bellezza! Il cibo buono, ma mi aspettavo qualcosina in più dal piatto principale , tonno scottato, l'antipasto invece, tartare di orata con mayonese di fragole, era una carezza per il palato. Carta dei vini ottima, e naturalmente servizio impeccabile "
"ui_bubble_rating bubble_50","Anniversario di matrimonio","In occasione del mio primo anniversario di matrimonio, ho cercato su internet un ristorante romantico a Napoli e mi è capitata per caso la foto del ristorante.PREMETTO CHE LA VISTA E' SPETTACOLARMENTE MAGICA ED ETERNA!Detto ciò cerco di essere asettico per dare il senso della location:All'arrivo ci si sente forse un pò a disagio in quanto bisogna passare per l'ingresso dell'hotel Vesuvio Stralussuoso e quindi per una coppia normale come noi è stato un attimo di paura nell'aver scelto qualcosa al di sopra delle nostre tasche.Ascensore--- 9° piano e..... ohoooo ambiente raffinato ed elegante, ci si trovano sia persone di prestigio che semplici turisti. Il personale è elegante, preciso ma allo stesso tempo accogliente ed amichevole quindi dopo l'attimo di disagio si passa alla completa tranquillità certi di aver beccato il posto giusto.Menù poco ricco ma le pietanze sono ottime e di gran qualità, i costi sono mediamente di 27,00€ a pietanza ma vi assicuro che per la bontà e la posizione con la vista mozzafiato è un prezzo giusto.Il personale è attento ad ogni dettaglio (acqua sempre versata nel bicchiere, pane di varie tipologie...) e allo stesso tempo è disponibile per una chiacchiera tranquilla senza troppa seriosità.Sia come partenza che durante la cena siamo stati deliziati da qualche piccola chicca che non vi svelo.Se devo proprio trovare una nota stonata: IL CAFFE', a Napoli sembra strano, ma non mi è per niente piaciuto.In definitiva:- Cena a lume di candela con golfo di Napoli e Castel dell'Ovo sotto i piedi- Professionalità, eleganza e raffinatezza, al contempo semplicità e cordialità familiare- 1 Antipasto (tartare)- 2 Primi (Buonissimi ma non top)- 2 Secondi (Bontà elevata)- Piccole sfizi (offerti)- 2 CaffèHo pagato 176,00 € Ovviamente non è da scegliere per una cenetta normale e con un budget limitato, ma per una serata speciale è il TOPVOTO GENERALE 8"
"ui_bubble_rating bubble_50","Mangiando con gli occhi","Cene e pranzi ineguagliabili. La vista sul Castel dell'Ovo è straordinaria quanto la qualità del cibo. Interessante la carta dei vini."
"ui_bubble_rating bubble_50","Festa di laurea","Panorama mozzafiato , estremamente suggestivo , sembrava di poter toccare Borgo Marinari con le mani. Ancora superiore il servizio del Roof , professionisti nell'accoglienza e piatti squisiti. Eravamo ad una festa di Laurea e questa location ha reso tutto indimenticabile."
"ui_bubble_rating bubble_30","Incantevole posto, servizio eccellente, ma mi aspettavo un po' di più...","Colpito dalle recensioni, ho deciso di provare la cucina del Caruso, rimanendone purtroppo deluso, sia per i contenuti che per il prezzo, ma devo dire che l'ambiente e il servizio sono eccellenti.Il menù non mi ha colpito particolarmente, un menù che si troverebbe in qualunque altro ristorante, a prezzi molto inferiori. L'antipasto blasonato di gamberi e carciofi buono, ma non eccellente, come primo un pacherò al ragù di mare con pasta non al dente e cucinato nella media, secondo un trancio di pesce che non mi sembrava fresco, per dessert solito e inflazionato tortino al cioccolato che si trova anche in trattoria.Purtroppo non è andata benissimo, mi aspettavo di meglio, il dress code Elegant lasciava intendere un ambiente raffinato, ma invece i commensali non mi sembravano particolarmente eleganti, mi sembra di aver intravisto uno straniero in costume e maglietta corta.Personalmente lo consiglio a chi vuol godere di una vista eccezionale, anche se la cucina non mi ha colpito particolarmente sia per fantasia che per qualità. Per il prezzo che si spenda si può aspirare a molto meglio. non ci ritornerò"
"ui_bubble_rating bubble_50","La classe non è acqua","Beh se il loro blasone è elevato ci sarà un motivo. Hanno tutto per fare di questo posto, UNICO! Gentilezza cortesia disponibilità sorrisi veri, condito con tanta qualità e tanta professionalità. Ho mangiato una delle tartare di tonno più buone. Io giro tanto e posso dire è sostenere ciò. Grazie di tutto!"
"ui_bubble_rating bubble_50","vale da solo un viaggio a Napoli","Bellissimo il ristorante, di fronte al golfo di Napoli che si abbraccia tutto con uno sguardo, dal Vesuvio a Posillipo, elegante l'arredo, professionale, preparato e competente tutto lo staff, ottimo il cibo: cosa desiderare di piu ! Gli antipasti buonissimi, specie i gamberoni sul letto di carciofi, i primi deliziosi, i paccheri allo scorfano sono da leccarsi i baffi, e non dimentichiamo i secondi con dei moscardini fritti leggeri e tenerissimi. Un capitolo a parte i doci. Non ho resistito e li ho assaggiati quanti piu potevo : pastiera, cannolo al cioccolato con la ricotta, sfogliatelle ricce e non ricce, ho persino mangiato un delizioso baba' , io che non mangio baba'! Che dire! Da solo questo ristorante vale un viaggio nella bellissima Napoli.  Forse ci sarebbe un appunto da fare: il bravissimo maitre, che e' obiettivamente l'artefice di questa oasi di delizie, perche' sa coordinare tutto il suo staff come il migliore maestro d'orchestra,   non e' juventino! E noi juventini eravamo un po' abbacchiati perche' la Juve aveva, la sera prima, perso la partita di coppa. Va bhe! Non si puo' essere perfetti. A parte gli scherzi, bravissimo e ancora complimenti."
"ui_bubble_rating bubble_50","Vista panoramica ","La vista é da incantevole merita una lode particolare, le pietanze sono sfiziose e saporite consiglio vivamente pasta friarielli e provola! "
"ui_bubble_rating bubble_50","Non c e prezzo","Una di quelle cose da fare nella vita...un esperienza che ti riempie il cuore, non lo stomaco. Paccheri allo scorfano,pasta con friarielli e provolone del monaco,tutto ottimo. Siamo stati coccolati dal personale come fossimo clienti abituali. Un ora di benessere e di piacere. É caro, ma per certe emozioni non c e prezzo."
"ui_bubble_rating bubble_50","Bellissimo","Intanto devo dire che il posto è il panorama sono eccezionali. Ho cenato facendomi consigliare dal maître di sala dall antipasto al d'esser tutto buonissimo. Il nome importante del ristorante rispetta le aspettative."
"ui_bubble_rating bubble_50","Da mozzare il fiato","Ti accoglie un'ambiente raffinato, silenzioso, ma funzionale con un servizio camerieri e sommelier di grande spessore. Poi guardi fuori e la vista sul golfo ed il Castello dell'Ovo by night e' veramente sbalorditiva è unica. Ho mangiato assieme a mia moglie uno strudel di spigola su letto di patate, fantastico, con a seguire una pecorino selvaggio sardo da favola. La carta dei vini e' eccezionale e spazia nei terroir italiani e non solo campani. Ho sorseggiato un Elena Walch - Gewurztraminer da favola. "
"ui_bubble_rating bubble_50","Ottima la cena e fantastica la vista","Ambiente raccolto e personale cordiale e preparato. Cena a base di pesce di ottima qualità e buona la scelta dei vini. Inutile aggiungere che il livello già ottimo di per sé passa a super quando fra un boccone e l'altro gli occhi spaziano sul Castel dell'Ovo e sul Golfo"
"ui_bubble_rating bubble_50","La classe non è da tutti","Abbiamo festeggiato con amici e parenti un compleanno ed è stato tutto impeccabile dall'organizzazione iniziale alla cena il servizio e non per ultimo la location con la sua vista mozzafiato ."
"ui_bubble_rating bubble_50","ATMOSFERA IMPAGABILE","Siamo stati a cena al Caruso. Il cibo è ottimo ed il personale attento, disponibile, simpatico e sorridente. Ciò che rende unico il Caruso è la vista e l'atmosfera che si respira, affacciato come è sul Castel dell'Ovo e su Capri. "
"ui_bubble_rating bubble_50","La sesta stella dov'è????","Martedì sera prenoto un tavolo con vista panoramica, per due... A telefono mi risponde luigi gentilissimo e disponibile. Iniziamo alla grande. Arrivo è appena ci accomodiamo si avvicina luigi dove ci affidiamo praticamente a lui, mai scelta fu migliore. Cibo ottimo, dall'antipasto al dolce, mi aspettavo porzioni mini, cucina stile gourmet ma non è stato così, cucina tipica napoletana, piatti belli pieni e sapore unico. Io e la mia fidanzata siamo rimasti più che soddisfatti! Ma voglio dedicare questa recensioni in modo particolare a luigi e antonio, due persone squisite che lavorano presso il Caruso e gran hotel Vesuvio... Sono rimasto affascinato dalla loro gentilezza. Sono stati così disponili tutta la serata che ci siamo sentiti come se stessimo a casa. La simpatia di antonio ci ha fatto sorridere tutta la sera, tra una portata all'altra sostava vicino al nostro tavolo e ci faceva sorridere con i suoi racconti. La perla che ha concluso la perfetta serata è stata la sua consulenza sugli astri. Una perfetta descrizione sul mio segno zodiacale è quello della mia fidanzata. Io non ho parole per descrivere tutto questo ma solo un immenso GRAZIE. Spero di ritornarci molto presto. Grazie Caruso...Mauro di Bakery&love"
"ui_bubble_rating bubble_50","Cosa desiderare di più?","Quando un ristorante ti propone in una sola serata gran classe, buon cibo, ottimo vino, servizio impeccabile e panorama mozzafiato non puoi che tesserne le lodi.Ho cenato qui per la prima volta per un'occasione speciale, insieme alla mia ragazza e ai miei suoceri e sono rimasto piacevolmente colpito (oserei dire incantato) dalla gentilezza e professionalità del maitre, dalla semplicità unita alla qualità estrema dei piatti (cosa mai banale) e dalla vista mozzafiato su una delle attrazioni più belle di Napoli.Naturalmente, come sempre nella vita, l'eccellenza si fa pagare. A mio modesto parere, però, sono piaceri che si ci deve concedere."
"ui_bubble_rating bubble_50","Preparazioni gastronomiche di altissimo livello, prezzo adeguato anche se davvero alto.","Preparazioni gastronomiche fantastiche, cantina di altissimo livello, servizio superlativo,location godibilissima,conto piuttosto salato ma adeguato!"
"ui_bubble_rating bubble_30","Grande Hotel, ristorante nella media","Siamo stati al Caruso in occasione di un soggiorno al Grand Hotel Vesuvio. Nioente da dire sull'Hotel di cui peraltro si è già scritto, ma il ristorante è francamente deludente. Costosissimo, forse il più caro in città e senza alcuno spunto interessante. Piatti un po' datati che non denotano un'altezza culinaria dall'altezza dell'hotel che lo ospita. Solo il servizio è eccellente ma eravamo pochissimi e la vista superba!! Senz'infamia e senza lode"
"ui_bubble_rating bubble_40","Panoramico","Bellissima vista sul golfo di Napoli, ottima accoglienzaCena romantica per la festa di San Valentino. Cibo veramente buono forse una pecca menù fisso. Prezzo un po' alto ma esperienza da fare"
"ui_bubble_rating bubble_50","Vista impressionante","Cucina buona, personale del ristorante molto cordiale e terrazza con una vista mozzafiato!! Si può ammirare tutto il golfo di Napoli, Castel dell'Ovo, il Vesuvio, Ischia..."
"ui_bubble_rating bubble_40","Meraviglioso panorama!","La professionalita' si sente nell'aria -Il cibo , molto buono, passa in secondo piano se paragonato alla meravigliosa location con il Castel dell'Ovo che si puo' toccare e che, soprattutto di sera, incanta con le sue luci-"
"ui_bubble_rating bubble_40","vesuvio ... esplosivo!","salve, nel recensire questa struttura si è per forza ripetitivi. lo spettacolo e il panorama che si ammira dal 9° piano dell'albergo vesuvio è qualcosa di incredibile e da pelle d'oca, è la conferma del detto antico vedi napoli e poi muori. con lo sguardo si abbraccia l'intero golfo e ci si può stare per minuti interi incantati da tale meraviglia. lo staff è professionale e sempre disponibile. tutto curato nei minimi dettagli. il cibo è buono, gli antipasti un po' particolari negli abbinamenti, i primi nella media, le fritture ottime."
"ui_bubble_rating bubble_40","Non vale tanto la cena quanto il panorama","Location elegante all'interno che si fa meravigliosa appena varcata la porta del terrazzo.I tavoli sono disposti in modo tale da godere di una vista unica sul mare ma sopratutto sul suggestivo castello dell'Ovo. Servizio buono e personale cordiale.I piatti serviti sono gustosi, semplici nella loro ricercatezza.Cena da ricordare soprattutto per il panorama e l'atmosfera!"
"ui_bubble_rating bubble_40","Mangiare qui e' un optional!","Per una cena di lavoro mi invitano a cena in questo rinomato ristorante posto all'ultimo piano dell'hotel Vesuvio. La location e' incantevole, si mangia all'aperto con una vista unica della baia di Napoli, dal Castello a Mergellina e Posillipo. Quello che si mangia, pur ottimo, e' mera appendice."
"ui_bubble_rating bubble_40","Bellissimo il Panorama Buono il mangiare.","Al nono piano dell'hotel Vesuvio da questo grazioso ristorante si gode di una vista incantevole del golfo di Napoli, il servizio è ottimo, il mangiare è discreto, non molta scelta di piatti ma di qualità, buoni i paccheri di gragnano al pesto con vongole e originale il pesce spatola con parmigiana. Un buon pranzo in tranquillità e serenità. I prezzi sono alti ma il posto li merita tutti."
"ui_bubble_rating bubble_30","Delusione a caro prezzo......","ho cenato coi presupposti di essere in un ristorante stellato, ma l'esito è stato purtroppo negativo.Piatti senza entusiamo e servizio ridicolo. Nel complesso è stata una serata non all'altezza degli ospiti, che per fortuna hanno scelto loro la location"
"ui_bubble_rating bubble_50","Vista da sogno","Ottima location dalla quale si vede il borgo di Santa Lucia e il mare ma sei distaccato dal via vai delle persone sul lungomare.Eravamo in 4 con degli amici, l'atmosfera molto rilassante. Ottimo il servizio attenti i camerieri ed il capo sala.Ottimi piatti molto buoni e fantasiosi, ben presentati.Ottimo consiglio sul vino da parte del metrè.Non ci sono stati intoppi pienamente soddisfatti della serata.I prezzi sono alti ma giustificati dal livello del ristorante."
"ui_bubble_rating bubble_50","Se Napoli è una della città piu belle al mondo dal Caruso si può ammirare pienamente il perchè","Iniziando dagli antipasti abbiamo provato la parmigiana di melenzane che è stata davvero ottima.I primi piatti sono stati impeccabili i paccheri al pesto di rucola e salsa di vongole e paccheri di Gragnano (veramente particolari) con melenzane e ricoperti di formaggio.Abbiamo proseguito poi con scaloppina con pan grattato e ortaggi grigliati di stagione ed è stato buonissimo.(La migliore scaloppina mai provata :D)e una bistecca (di cui non ricordo bene nome e composizione) ma veramente deliziosa.Come dolci la millefoglie e tortino al gusto di limone.... erano entrambi squisiti.A voler trovare proprio una pecca il menu non è proprio ricchissimo ..ma ampia scelta di vini. Concludendo senza dubbio un esperienza da ripetere e una cena memorabile :D"
"ui_bubble_rating bubble_50","MANGIAR BENE AMMIRANDO IL PIU' BEL PANORAMA DEL MONDO!","Credo davvero che pochi ristoranti al mondo possano vantare un panorama così straordinario come quello che si può ammirare dai tavoli di questo ristorante.Ma quando poi alla gioia degli occhi si può unire quella del palato,allora credo che siamo davvero al top dei top!!!Per chi ci andrà per la prima volta,suggerisco di farlo di giorno,per potere godere appieno di questo fantastico,insuperabile panorama!Ma di giorno o di sera la qualità del cibo è...uguale,cioè extraordinaria!!"
"ui_bubble_rating bubble_50","FAVOLOSO","Ragazzi lasciate stare le solite critiche di persone che sì appellano al (puntino) pur di parlare! La location e' eccezionale, vista mozzafiato del Golfo che forse a pranzo si apprezza di più il panorama, ma ciò non toglie che fare una cena a lume di candela con il Castel dell'ovo che fa da cornice è Romanticissimo! Adatto a coloro che devono festeggiare un avvenimento importante! Camerieri molto professionali e simpatici a differenza di quello che qualcuno ha scritto! Per tutti coloro che dicono che il menu e d' albergo dico si è vero ma cosa ci si aspetta se si va a mangiare in un hotel!?!? La qualità e distinta e le porzioni anche, se volete abbuffarvi andate in qualche trattoria! Da provare, io sicuramente ci ritornerò!"
"ui_bubble_rating bubble_30","L'allure non basta","Come molti napoletani vado al l'hotel Vesuvio, tanto carico di storia, per cerimonie (matrimoni lussuosi) e convegniIl Caruso e' sicuramente uno dei luoghi più' affascinanti che conosca, di eleganza sobria, da antica ricchezza, se preferite da grand tourDel panorama poi è ' inutile dire: Napoli da qui sembra ancora bellissima, i tanti scempi non si vedonoIl personale, a differenza di quanto notato da altri recensori, mi è' sempre apparso molto professionale, e ci mancherebbe (non ho mai pagato, ma conosco i prezzi)Però', nonostante quel che talora si legge su qualche guida, e' un ristorante d'albergo , di lusso ma pur sempre di albergo: si, so bene che molti dicono che il vecchio stereotipo non è' più' valido, che i ristoranti d'albergo sono ormai tra i migliori ma io non sono d'accordo, e il Caruso non mi fa cambiare ideaTradotto in altri termini, ricordo banalità' panno se, o meglio ne ho solo un cattivo ricordoAppunto la vecchia cucina d'albergo che dietro prodotti sulla carta costosi nasconde solo cotture eccessive (anche dei primi) e solo mera immaginePer carità' siamo pur sempre nell'ambito dell'accettabile, ma da un posto così' poi si esce delusiInsomma venirci apposta non credo sia una buona idea"
"ui_bubble_rating bubble_50","Il Paradiso","Sono appena stato in questo stupendo ristorante e devo dire che sono rimasto davvero a bocca aperta! La location e' unica, la sala ed il terrazzo affaccia sul lungomare e il castel dell'ovo regna su tutto...purtroppo quando si va a cena non si riesce a godere a pieno della vista (niente Vesuvio) ma comunque merita. La cucina e' stata pazzesca, il tutto molto buono e di una delicatezza unica, da provare l'antipasto caprino e mela annurca, una vera specialità, altro punto importane e' il servizio, personale educato, discreto e molto simpatico...anche molto preparato. Insomma il top a Napoli e' questo."
"ui_bubble_rating bubble_50","Eccellente","Memore dell'ottima impressione ricevuta in occasione di una cerimonia, ritorno in questo splendido locale con la mia compagna. Cibi ottimi, ambiente molto curato, massima cortesia e professionalità del personale e del maitre. Da provare sicuramente!"
"ui_bubble_rating bubble_30","Tutto splendido ... il ristorante un po' meno","Fantastica serata al ristorante al nono piano del Grand Hotel Vesuvio.Fantastica perchè sin dall'arrivo ti senti immerso in una fantastica cartolina piena di sostanza. Ottima attenzione e cortesia del personale alla reception, ambiente che immediatamente ti mette a tuo agio e ti fa sentire coccolato ed a centro delle attenzioni.L'ingresso al ristorante è la classica ciliegina sulla torta. Una vista mozzafiato, borgo marinari in tutto il suo splendore e castel dell'ovo imponente, incute quasi soggezione facendoti, però, allargare lo sguardo al resto del panorama che ti lascia quasi stordito, bellissimo, appagante.Ma allora perchè questo giudizio?Perchè una tale meraviglia non può essere rovinata da un'organizzazione ed un servizio ristorante appena sufficiente. Un luogo al top richiede servizi al top.Per quanto i camerieri si sforzavano di essere professionali, erano distratti nel servizio, spesso le pietanze gocciolavano sul tavolo fermandosi sui sottopiatti, sulle altre posate nei bicchieri!!!!!! l'acqua ed il vino versato distrattamente per cui gocce dappertutto, compreso nei bicchieri circostanti, gocce di rosso nel bianco, gocce di acqua nel vino, gocce di tutto sul tovagliame.La qualità del cibo è stata di buon livello, ma l'impiattamento quasi inesistente.Il fatto che ero ad un ricevimento per una ricorrenza familiare non giustifica tanta superficialità.Da tale struttura - ripeto di livello assolutamente elevato - ci si attende tutto il massimo.Il mio giudizio, forse un po' severo, non vuole essere una bocciatura, ma uno stimolo per tutti:- per chi dirige che deve essere più attento a chiunque e non solo agli ospiti delle suite presidenziali :-)- per chi controlla la sala spesso distratto e preso dalla routine quotidiana- per chi è a contatto con il cliente perchè faccia sempre il suo lavoro con tutta la passione e l'impegno necessario richiesto per ricoprire un ruolo di massima responsabilità per la soddisfazione del cliente- per noi clienti, non dimentichiamoci mai della fatica che tutti fanno per soddisfarci.In sintesi: andiamo in questo angolo di paradiso sperando che gli angeli non si facciano troppo distrarre dal panorama :-))"
"ui_bubble_rating bubble_50","Eleganza, gusto, sapori, atmosfera e una meravigliosa finestra su Napoli","Partiamo subito da un presupposto, da punto di vista del Panorama e dell'atmosfera, ha pochi concorrenti, sia a Napoli che in Italia. Detto questo il servizio è a 5 stelle, la qualità della cucina molto buona, la carta dei vini adeguata e il rapporto qualità prezzo è buono.Abbiamo mangiato molto bene, trascorso una piacevole serata, i vini consigliati sono stati ottimi e la cortesia mai invadente del personale è stata il fiore all'occhiello di una serata davvero indimenticabile.Non mi soffermo sul menù o sui vini, non lo faccio mai, credo che quello che conta sia esser stati stupiti dalle proposte culinarie dello chef e ben assisti dal personale il tutto coronato da un panorama che non ci si stancherebbe mai di ammirare.Cosa si vuole di più da una cena?Consigliato!"
"ui_bubble_rating bubble_40","Panorama da favola","Cena di S.Valentino tra amici.Location suggestiva cibo discreto-buono , ma il servizio non all'altezza di un hotel pentastellato, Vino in lista ma mancante alla richiesta , pane non freschissimo(era probabilmente terminato).Insomma mi sarei aspettato di piu'.Ripeto i panorama è da favola!!!"
"ui_bubble_rating bubble_50","In perfetta sintonia con lo stupendo hotel vesuvio","Il servizio veramente professionale, pesce fresco i consigli ricevuti tutti azzeccati. Il panorama perfetto. Nel periodo primavera/estate immagino sia il top!!!! "
"ui_bubble_rating bubble_30","Bellissima posizione","Splendida posizione, incantevole vista ma la cena non è altrettanto indimenticabile (forse durante il cenone di capodanno il ristorante non si esprime al meglio!)"
"ui_bubble_rating bubble_50","Perfetto","Staff competente e gentile con una menzione speciale per il Maitre che sa farti sentire a tuo agio. Qualità e preparazione dei piatti sopraffina. Nota dolente la cantina con una selezione inadeguata al livello della struttura"
"ui_bubble_rating bubble_30","Splendido scenario","Ristorante del famoso grand hotel Vesuvio, di fronte e con vista incantevole del lungomare e di Castel dell'Ovo. Purtroppo, abbiamo avuto la sfortuna di conoscerlo grazie ad una cena conviviale, di gruppo. Quindi, non abbiamo potuto avere quelle attenzioni che sicuramente vengono date ad una coppietta; non siamo nemmeno riusciti a gustare la prelibatezza dei cibi, che ci era stato detto questo ristorante offre. Ci è stata proposta una serie numerosa di assaggi, ma a parte una piccolo sartù di riso, nulla che spiccasse e si facesse ricordare. Peraltro, non è organizzato per ospitare consessi numerosi, in quanto non si riesce a servire al tavolo."
"ui_bubble_rating bubble_50","spettacolo","Il posto è incantevole con la sua vista mozzafiato sullo splendido catello dell'ovo. Cibo di altissima qualita' servito in maniera egregia. Il Personale è degno dell'incantevole location. Garbati e simpatici . Lo consiglio vivamente !"
