"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fritture Pizze di ogni tipo in Economia","Vado spesso a Napoli per questioni di lavoro ed esplorando la zona di Piazza del Gesù Nuovo ho scoperto questa piccola pizzeria... La pizzeria funziona bene anche per le cose da portar via (un'infinità di pizze/crocchè/arancini...a 1 EURO!!!).Diventerò un aficionados..."
"ui_bubble_rating bubble_50","IL MIGLIORE NEL SUO GENERE","Quella frittura irrinunciabile, ogni volta che passo se non mi fermo, sembra che mi manchi qualcosa... Senti di stare a Napoli, la signore che sbraita di oltre 70 anni, è un monumento vivente..."
"ui_bubble_rating bubble_40","Ottima pizza ad un ottimo prezzo","Piccolo locale che dispone solo di una decina di tavoli all'interno, per questo difficilmente eviterete di fare la fila prima di potervi accomodare. Ma tranquilli, ogni volta che ci sono stato non ho mai aspettato più di 15 minuti e in questo tempo potrete approfittarne per gustare dell'ottima frittura al banco.Per il resto la pizza è ottima, il servizio pure, il prezzo... quasi come mangiare una pizza a casa."
"ui_bubble_rating bubble_50","Buono ed Economico!!!","se non vuoi spendere tanti soldi per mangiare, ma allo stesso tempo hai voglia di una buona pizza, allora Giuliano fa per voi!!!si sta molto bene, c'è sia il servizio mangia e fuggi, sia la sala interna dove puoi accomodarti, molto semplice, un pò piccola, ma chi è di passaggio, magari per chi vuole mangiare qualcosa e poi continuare la propria passeggiata è l'ideale fermarsi lì.Di solito prendo la margherita e la bibita a tavolo, e in base alla pizza puoi spendere dai 10 ai 12 euro a persona....ma ne vale la pena, una delle pizze migliori!andateci!!!"
"ui_bubble_rating bubble_50","pizzeria da giuliano : una pizza al bacio","'E una delle migliori pizzerie di Napoli,frequentata soprattutto dai ragazzi e professori della vicina Universita' di Architettura.Il locale e' spartano ma da Giuliano si va per assaggiare la sua squisita pizza fatta usando il criscito e non il lievito di birra ,risultando cosi' morbida e croccante allo stesso tempo,cosiglio vivamente il ripieno di scarole difficile da trovare altrove. Se siete delle buone forchette affondate queste ultime nelle molteplici fritturine e...poi subito via a visitare la vicina chiesa di S. Anna dei lombardi uno dei tesori della bella Napoli."
"ui_bubble_rating bubble_40","Frittura da non farsi scappare","La pizza non è il massimo (troppo olio) ma le fritture sono ottime. Immancabile la scelta del tris (frittatina di pasta, arancio di riso, crocchè di patate). Ottimi anche i panini (suggeriso quello ripieno di scarole). Ideale per uno snack (pranzo) veloce. Posto frequentato da studenti (la facoltà di architettura è a pochi passi) e da lavoratori in pausa pranzo."
"ui_bubble_rating bubble_50","Grazie di esistere","Da Giuliano ottimo rapporto qualità prezzo! Ambiente familiare, ottimo impasto per la pizza. Io amo la margherita a filetto senza formaggio ed il crocchè di patate!! Per me una tappa obbligatoria al centro antico di Napoli. Puoi consumare una pizza sia a tavola che in strada, ottimi i pezzi fritti ed il ripieno di verdure. Consigliato"
"ui_bubble_rating bubble_50","I panzarotti più buoni dell'universo","Da giovane (SIGH!) passavo spesso davanti questa pizzeria che allora, non offriva servizio ai tavoli ma solo, si fa per dire, pizze e frittura d'asporto. Conoscevo a menadito le specialità: i crocchè (non li chiamate croccchette che si offendono) con prezzemolo, salame mozzarella, le pizze fritte con la scarola e gli arancini. Circa 10 anni fa, si sono allargati, rilevando un locale vicino e aggiungendo un numero esiguo di tavoli. Naturalmente sono stato felice avventore innumerevoli volte ma ne scrivo solo ora perchè, specie i non napoletani, sono attratti da pizzerie stralucide e nuove e si perdono, in pieno centro storico, delle perle.Prezzi RIDICOLI, fritti superbi, velocità e cortesia. Evitate accuratamente il Week End e i festivi, e se proprio non avete tempo...prendete un crocchè e gustatelo passeggiando. Mi ringrazierete."
"ui_bubble_rating bubble_40","Very good pizza,simply and friendly service and much cheap!!!","Classica pizzeria di quartiere.Semplice e spartano il servizio a tavola con tovagliette e bicchieri di carta ma quello che importa è la bontà delle pizze unito ad un prezzo insuperabile(2margherita,1ripieno,2acqua e 1birra piccola=€17,00)Se poi siete di fretta,sarete sicuramente accontentati dal banco friggitoria che offre dalla margherita mignon ad una frittatina(€1,00) o dalle pizze fritte o al forno ripiene come panini farciti(€2,00/3,00)da non dimenticare che siete nel cuore del centro storico,quindi location perfetta per turisti o per un boccone veloce durante lo shopping! SUPER CONSIGLIATO!!!"
"ui_bubble_rating bubble_30","Da Giuliano o' suzzus....per spendere poco","All'angolo di via Monteoliveto con la salita per piazza del Gesù nuovo c'è questa pizzeria friggitoria detta da Giuliano o' suzzus' dove mangi una pizza così così, tante cose fritte, paghi poco e tanto olio!!!! Puoi anche mangiare una pizza al cartoccio e portarla via o mangiarla stesso lì fuori come fanno molti, soprattutto studenti. Niente di che, però si può provare, per quello che costa poi...ma attenti solo ai trigliceridi e al colesterolo!!! Provate se volete."
"ui_bubble_rating bubble_50","Una tappa irrinunciabile a Napoli","Dall'esterno si direbbe Niente di speciale, una volta seduti al tavoloSpartano il locale!, ci si deve perfino apparecchiare da sè, ma dopo 5 minuti di orologio si capisce di essere capitati nel posto giusto. Le pizze qui aggradano la vista, l'olfatto, il gusto ed anche il tatto, una bontà indescrivibile. E non è vero che a Napoli la pizza è buona ovunque!Altri pregi sono la celerità del servzio, i prezzi contenutissimi e l'accoglienza del personale che, se per caso ricorda che voi siete stati già lì, si prenderà la confidenza di farvi una pizza un pò più speciale!"
"ui_bubble_rating bubble_50","Semplice, rapido, Pizza favolosa",""
"ui_bubble_rating bubble_50","Il migliore in assoluto",""
"ui_bubble_rating bubble_40","La pizza deliziosa!",""
"ui_bubble_rating bubble_40","Pizza eccellente",""
"ui_bubble_rating bubble_50","Consigliato da un locale",""
"ui_bubble_rating bubble_30","Vacanze",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Migliore pizza mai",""
"ui_bubble_rating bubble_40","Pizza accidentali gioiello!",""
"ui_bubble_rating bubble_40","Adoro questo posto!",""
"ui_bubble_rating bubble_40","Il cibo locale di strada. Ottima pizza!",""
"ui_bubble_rating bubble_40","The Real Thing",""
"ui_bubble_rating bubble_50","Favoloso Street cibo a prezzi eccezionali",""
"ui_bubble_rating bubble_40","Il crocchè migliore che io abbia mai mangiato",""
