"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo per lunche cene semplici","Qualità notevole dei piatti base come pizza e spaghetti al filetto di pomodoro fidarsi dei loro consigli gentilezza e accuratezza nel servizio garantito nella semplicita di ottimo livello di una trattoria a gestione familiare.ideale per chi frequenta il teatro .gentili bravi e professionali a prezzi contenuti"
"ui_bubble_rating bubble_40","Cucina e ambiente fantastici","In visita a Napoli siamo andati.in questa trattoria consigliata dalla receptionist dell'albergo.Consiglio quanto mai eccezionale.Vicino all'albergo, piccolo ma ben.sistemato.Personale molto cortese ed efficiente.Menù molto vasto e curato.Piatti gustosissimi, da non perdere i ravioli al profumo di limone di procida e gamberoni!!"
"ui_bubble_rating bubble_50","Napoli verace","Siamo qui in compagnia a festeggiare un amico. Il cibo è eccezionale come l'atmosfera che si respira. Naturalmente piatti spazzolati senza lasciare nulla visto che la fame era tanta ma la qualità certo non è da meno. Chicca del locale è entrato un tipo con la chitarra che ha ulteriormente rallegrato l'ambiente. TOP"
"ui_bubble_rating bubble_40","Una gustosa scoperta!","Ambiente semplice familiare e accogliente. Perosnale estremamente attento e gentile! Ottimo pesce e fritturina! Polipetti alla Luciana ... Ottimo rapporto qualità prezzo! "
"ui_bubble_rating bubble_40","Pranzo di pesce <U+0001F51D>","Locale piccolino molto accogliente, personale in sala molto gentile ed attento. Ottimi i tre primi che abbiamo preso ( spaghetti allo scoglio strepitosi!) e buonissima anche la frittura. Prezzi veramente ok! Da ritornarci ! "
"ui_bubble_rating bubble_50","top!","Da non mancare se siete nei paraggi. Ambiene familiare, servizio impeccabile, personale gentilissimo. E non da ultimo: ottimo cibo! Abbiamo mangiato antipasti, primi e secondi di pesce. Tutto buonissimo. E abbiamo visto passare le pizze nei tavoli vicini. Sembravano buonissime anche quelle. Correte!!"
"ui_bubble_rating bubble_50","pesce pesce....pesce.","Il cibo è sapientemente preparato è gustoso con ambiente molto familiare con servizio ottimo e cordiale con i titolari."
"ui_bubble_rating bubble_50","Consigliato","Io e il mio ragazzo avevamo prenotato prima di andare in questo locale, ottimo mangiare.. qualità prezzo Ottima. Abbiamo preso una bottiglia d’acqua grande, bruschette miste .. risotto alla pescatora e un calzone il tutto 30 euro. Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","I sapori di casa","Piatti della tradizione napoletana di una bontà assoluta in un ambiente easy e confortevole... come stare a casa!!"
"ui_bubble_rating bubble_50","Sapore di mare","Ci siamo ritrovati in questa trattoria ed ancora una volta ci siamo sentiti a casa. abbiamo preso dei paccheri all’astice è un risotto alla pescatore da applausi, un rombo con olive e patate cotto perfettamente. Il cameriere che ci ha servito gentilissimo e professionale Lasciamo la lazzara con la consapevolezza di aver vissuto ancora una volta una magnifica esperienza culinaria. Ritorneremo presto"
"ui_bubble_rating bubble_50","Sempre gustosa la lazzara","Sempre una conferma staff caloroso molto attento ai clienti la cena e stata ottima abbiamo preso degli antipasti di terra consiglio la mozzarella di bufala parmigiana di melanzane squisita io come primo una genovese gustosa mia moglie dei paccheri col pescato del giorno divini x concludere un babba' lo consiglio qualità prezzo ottimo "
"ui_bubble_rating bubble_50","Cena di lavoro ","Siamo stati benissimo le pietanze sono di altissimo qualità, il personale molto gentile in particolare la signorina Valeria e Francesca ritorneremo sicuramente grazie della serata. "
"ui_bubble_rating bubble_20","Locale per turisti NON italiani.","Gnocchi alla sorrentina conditi con un sugo davvero troppo acido. Spaghetti alle vongole crudi. Dopo nostra protesta il piatto ci è stato cambiato, ma purtroppo anche la seconda volta la pasta risultava immangiabile data la quantità spropositata di sale. Una delle poche volte (l'unica?) che mio marito ed io non terminiamo un piatto. Personale comunque molto gentile."
"ui_bubble_rating bubble_50","Visita a Napoli","Ottima la pizza.Buonissimi gli spaghetti alle vongole.Staff professionale e gentile.Da ritornarci."
"ui_bubble_rating bubble_20","Peccato visto le recensioni","Ci sono stato con mio padre il 11/2/18, erano circa le 22.15 più o meno e il nostro arrivo è sembrato un pò fastidioso con il personale che si guardava stupito ( ricordo che l'orario di chiusura è per le ore 23.30) Io ho preso un piatto di calamari fritti, una manciata e gommosi, peccato, oltre a questo, l'insalata che guarniva il piatto era troppo bagnata e per tanto mi sono ritrovato alcuni calamari imbevuti d'acqua.Per quello che ha mangiato mio padre, a detta sua il sughetto era buono, posso dire che anche per quel piatto la dose era davvero minima quasi ridicola e per di più con tanti gusci vuoti. Per quanto riguarda il dolce abbiamo preso il babà alla crema buono ma poco imbevuto e per di più siamo rimasti sorpresi... era una fetta di torta babà. Per il bere, ho poco da dire, ho dovuto bere acqua non essendoci the freddo.Ora non sò se è stata una serata no ma non ci siamo. ( nel tavolo affianco al nostro la coppia non era molto soddisfatta della pasta presa.)Di sicuro ritornando a napoli, non ripasserò li a mangiare. mi dispiace.Per finire parliamo del prezzo, è mai possibile aver speso più in questa trattoria a Napoli che lo stesso giorno a pranzo in un ristorante ad Alberobello, mangiando molto meglio e più pietanze."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Consigliato dal personale dell'albergo dove alloggiavamo.Locale piccolo e pienissimo, ma il personale in 20 minuti ci ha trovato una sistemazione. Personalmente ho mangiato dei paccheri al pescato del giorno ottimi, pezzonia al forno buonissima. Ottimo rapporto qualità prezzo.Il locale è piccolo, ma il cuore è grande."
"ui_bubble_rating bubble_40","Compleanno Moglie.","Il10/02/ 2018 siamo stati a Pranzo alla trattoria Lazzara e siamo rimasti soddisfatti dalla gentilezza del personale , e delle portate molto buone , da Provare , noi la prossima che torneremo A Napoli sicuramente."
"ui_bubble_rating bubble_30","Trattoria/Pizzeria di qualità a prezzi adeguati","Ho trovato un ottimo servizio, con piatti di pesce buoni ma non eccellenti. Locale piccolo con i tavoli molto vicini, ma con un'atmosfera accogliente e familiare. Ci tornerò per provare altri piatti, perché ho la sensazione che la cucina sia migliore di quello che ho provato in questa prima occasione."
"ui_bubble_rating bubble_50","Splendida serata ","Di ritorno da una giornata pesante optiamo per questo ristorante vicinissimo al nostro albergo. Accoglienza calorosa e cordiale, ci accomodiamo al tavolo nella sala interna, semplice e molto accogliente.Dopo un antipasto con l’immancabile bufala, fantastica, optiamo per spaghetti alle vongole e paccheri con pescato del giorno... DIVINI!!!Frittino misto per concludere, leggero, saporito, perfetto !!!Davvero un indirizzo da non perdere in occasione delle prossime visite in zona!Cena indimenticabile e da ripetere, personale professionale, attento e preciso, titolari simpaticissimi, disponibili e davvero preparatissimi.Grazie per la splendida serata, alla prossima !!!"
"ui_bubble_rating bubble_50","Cena Top","Abbiamo preso due pizze, entrambe squisite, prezzi economici e personale accogliente. Locale piccolo ma carino."
"ui_bubble_rating bubble_50","Consigliatissimo ","Pizza buonissima come pure il soute di frutti di mare!!! Personale gentile e premuroso !!! Consiglio a tutti di provare questo locale !!! "
"ui_bubble_rating bubble_50","Top","Fantastico, un'esperienza culinaria fantastica in una location mozzafiato. Consigliatissimo. Eravamo in due e abbiamo prenotato per le 20:00. Il personale è gentilissimo e molto preparato: ci hanno coccolato risultando socievoli e preparati ma non essendo mai invadenti. Abbiamo preso 2 antipasti + 2 primi + 1 secondo + 2 dolci e una bottiglia di falangina. Le porzioni sono molto abbondati e siamo usciti soddisfatti. Davvero eccellente."
"ui_bubble_rating bubble_40","Tradizione","Menù con i piatti tipici della cucina napoletana (e non solo) e pizzeSubito si nota la cortesia di tutto il personale.Sia i primi che i secondi sono stati soddisfacenti per quantità e qualitàIl prezzo, per un antipasto ed un secondo 20 euro a persona, che mi sembra assolutamente buono.Consigliato."
"ui_bubble_rating bubble_50","Uscita dopo lavoro","Veniamo indirizzati in questo locale da gente del posto, locale piccolo ma molto accogliente, ottima la pizza, cortesia, buono il prezzo. Sicuramente da tornare per provare la cucina che ispira molto"
"ui_bubble_rating bubble_30","Pizza eccezionale ma....","Pizza eccezionale!!!! Complimenti!!! Locale non adeguato, forse siamo stati sfortunati ma siamo stati fatti accomodare ad un tavolino in mezzo al ristorante, davanti alla porta di un piccolo locale dove vengono tenute le bibite e i bicchieri vari, si può immaginare il via vai del personale.....Non c'è spazio per passare ed ogni volta era uno scontro con il ns tavolo. Risultato: la voglia di alzarsi il prima possibile. "
"ui_bubble_rating bubble_50","Capolavoro","A cena per una pizza con amici, locale scelto sotto suggerimento... . Locale molto accogliente e caloroso. Il pizzaiolo, che per mia fortuna non era troppo incasinato, ha accolto la mia richiesta di farcire il bordo di ricotta. Mi ha regalato un emozione ! Prezzi in linea con la qualità del cibo servito. Ci tornerò non appena ne avrò la possibilità, una piacevole scoperta."
"ui_bubble_rating bubble_50","Calore e sapore ","Cena in 4 dopo obbligatoria prenotazione vista l'esiguità dei tavoli. Accoglienza calorosa in cui ci vengono dettagliatamente e appassionatamente illustrati i principali piatti e l'attenzione agli ingredienti. Abbiamo preso 4 primi a base di pesce tutti molto apprezzati per il sapiente abbinamento di sapori. Meritevoli anche i dolci. Consigliatissimo. NB a fine cena abbiamo avuto l'onore di conoscere la padrona di casa Sig.ra Jolanda. "
"ui_bubble_rating bubble_50","Fantastico!","Sapori di una volta, porzioni generose e personale cordiale. Il tutto unito a un prezzo più che giusto. Da provare assolutamente le linguine al cartoccio e il calamaro alla griglia, anche se le pizze non sono da meno!"
"ui_bubble_rating bubble_50","Eccellente","Ottimo ristorante situato nel centro di Napoli, accoglienza eccezionale, il proprietario è la sua splendida squadra ci hanno fatto sentire a casa nostra. Meravigliose le pietanze per bontà e qualità del cibo, per finire conto più che onesto, un locale sicuramente da riprovare."
"ui_bubble_rating bubble_50","Must","Da amante di napoli e del cibo partenopeo, devo dire che questa trattoria/ristorante a conduzione (non propriamente) familiare scala la classifica dei miei ristoranti preferiti. Yolanda padrona di casa eccezionale: cortese, gentile, generosa di consigli... Lo straconsiglio!!!! Pensate che una troupe televisiva lo ha scelto per tutto il tempo del suo soggiorno... andate e non rimarrete delusi. Consiglio comunque di prenotare. "
"ui_bubble_rating bubble_50","Trattoria di una volta ","Ottimo ristorante con gestione familiareLa gentilezza del personale e bontà delle pietanze ha reso la nostra cena eccezionaleGrazie tornerò presto"
"ui_bubble_rating bubble_50","Ottimo cibo per un ottima compagnia","La trattoria la lazzara è uno dei pochi posti di Napoli nella quale ho potuto riscontrare l'ottima qualità del cibo, la simpatia e la professionalità dello staff, sempre cordiali e molto disponibili in tutto. consiglio gli spaghetti ai frutti di mare ed il pesce in generale che qualitativamente ho trovato ottimo.Ah dimenticavo.. I miei conmplimenti vanno al titolare per l'ottima squadra che ha composto tra cucina e sala.. Sicuramente ci rivedremo!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Staff molto cordiale e gentile. Soprattutto disponibili.Pizza molto buona, e non con impasto pesante.Io e la mia famiglia abbiamo ordinato fritto misto e anche frittura all’italiana.... ECCELLENTE! Tutto molto saporito!Complimenti al pizzaiolo, alla cucina... in particolare alla cuoca Antonella! Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","La lazzara nel cuore! ","Sono stata in questa trattoria in compagnia di amici ed ho poco da dire. Personale gentilissimo e accomodante, hanno spiegato più volte tutto ciò che per noi ( non essendo di Napoli) potesse non essere chiaro, hanno sistemato un tavolo senza problemi alle 15 e nonostante fossimo in sei - e la sala non sia grandissima- hanno posizionato il tutto in maniera da farci stare comodi. Il servizio è stato rapido ed i piatti che ho avuto modo di assaggiare ottimi e di qualità. Primi di mare freschissimi, caprese da paura, pizza speciale. Il conto proporzionato rispetto alla comanda. L unica cosa che posso aggiungere è che mi mancherà! "
"ui_bubble_rating bubble_50","Consigliatissimo ","Pizza buonissima e servizio di una gentilezza commovente!!! Pizza al limone spettacolare accompagnata da una birra Belga azzeccatissima. Caffè e ammazzacaffè (amaro del Capo). Consigliatissimo! "
"ui_bubble_rating bubble_50","Cena paradisiaca","Sortando dentro pe li vicoli de napoli te se presenta umile e amichevole otto tavolini de fronte ad marciapiede davanti l'entrata di quello che io oserei denominare il paradiso del bel mangiare .... prodotti freschi e genuini che con la maestria del cuoco arrivano ad eguagliare sapori unici e rari della bella napoli"
"ui_bubble_rating bubble_50","SPETTACOLARI!!!!","Potendo di stelle ne darei mille. Abbiamo cenato qui dopo aver letto le recensioni ottimeMa non pensavo che avrebbero superato di così tanto le mie già alte aspettative. Prima di tutto consiglio di prenotare, il posto è molto bello e accogliente ma i tavoli non sono tantissimi quindi meglio organizzarsi!Il personale è gentilissimo e ben preparato. La gentilezza colpisce particolarmente.Abbiamo ordinato un fritto misto, ottimo anche per chi come me è vegetariano, perchè, a differenza di tanti altri locali dove piazzano salumi ovunque per dare sapore, qui tra arancini, pizzette fritte, mozzarella panata, crocchè ecc, il gusto degli ingredienti principali era talmente buono e di alto livello, che altri ingredienti aggiuntivi sarebbero stati inutili. La differenza con le solite pizzerie si sente particolarmente qui, tutto sembra fatto a mano un minuto prima di servirlo, dalla passata di pomodoro agli antipasti. Ci è stata servita in omaggio una sorta di focaccia con pane pizza, olio, sale e un pochino di rucola, di una bontà incredibile! Gli ingredienti assolutamente di prima qualità a partire dall'olio. Pizze superbe, leggere, morbide, uno spettacolo veramente! Abbiamo chiesto una pizza fuori menù, non ci sono stati assolutamente problemi.Prezzi stracciati per la qualità, veramente da provare! Insomma l'unico peccato è non poter mangiare li ogni giorno."
"ui_bubble_rating bubble_50","Ottimo pranzo in famiglia","Piatti di ottima qualità (soprattutto la pizza è da provare con un impasto morbidissimo e saporito), locale accogliente e personale gentile. Consigliato!"
"ui_bubble_rating bubble_50","Da 10 e lode!!","Io e mia moglie abbiamo cenato il ieri sera in questo piccolo ristorante. Leggendo le recensioni dei viaggiatori abbiamo fortunatamente prenotato in anticipo. Molto caratteristico. Presenti nel menu tutte le specialita' napoletane. Il locale è piccolino e la disponibilità di tavoli limitata. I piatti ordinati sono stati tutti molto gradevoli e ben presentati. Le porzioni abbondanti. Prezzo ottimo considerando la alta qualità del cibo servito e del servizio.Una menzione speciale alla proprietaria Iolanda, molto simpatica, bella e piena di buoni consigli."
"ui_bubble_rating bubble_50","Calda accoglienza ","Provato un po’ per caso, rimane in una stradina laterale, è stata una bella scoperta. Ambiente caloroso. Il locale nn è grande ma molto ben tenuto. Io ho mangiato la pizza, buonissima, e dolce. Prezzo più che onesto. Visti altri piatti dall’aspetto goloso, che mi riservo di prendere la prossima volta. Al momento il migliore della zona."
"ui_bubble_rating bubble_50","Top!","Ottima trattoria, tutto di ottima qualità, porzioni generose ed al giusto prezzo. Consiglio la frittura all'italiana ed il calamaro alla griglia.Il personale è gentilissimo ed accogliente."
"ui_bubble_rating bubble_50","Semplicità e qualità ","La qualità la cortesia è d'ordineComplimenti anche alla cortesia delle cameriere che con amore e buon gusto consigliano e fanno star bene tutti i gusti e palati"
"ui_bubble_rating bubble_30","Buona pizza in posizione strategica","Devo dire che stavolta, non avendo voglia di arrivare in zona Tribunali, ho optato per una pizzeria vicina all'albergo dove alloggiavo e, tutto sommato, non me ne sono perntito. Pizza tutto sommato buona e ben digeribile, servizio cortese anche se un po' troppo lento. Posizione ottima vicino al porto e a due passi dal maschio e da Piazza del Plebiscito. Consigliato."
"ui_bubble_rating bubble_50","la bontà è servita! APPLAUSI!!!!","cena tra amici campani e baresi. ho scelto di tornare in questa trattoria. calore e gentilezza tipica napoletana. iolanda , la proprietaria, è FANTASTICA!! enorme cultura enogastronomica e tanta tanta dolcezza. cibo ottimo e preparato con cura. sembra di mangiare in casa. tutto ottimo! pizza fritta da svenire e genovese da applausi a scena aperta!!! personale simpatico e sempre sorridente!!!! ci consiglio pasta e patate con provola, genovese, pizza, delizie al limone, ANZI VI CONSIGLIO TUTTO IL MENù!!!! senza parole davvero!!!! rapporto qualità/prezzo molto molto buono!!grazie iolanda e grazie staff!!!!"
"ui_bubble_rating bubble_40","molto buono","Piccola trattoria/pizzeria...molto centrrale e al contempo defilata dal caos del porto e della via marina...personale di rara gentilezza (noonostante il grande afflusso di commensali)...cibo piu' che buono e prezzi assolutamente concorrenziali...peccato solo che abbiano dimenticato di portarci le pizze dell'antipasto...ma non importa tanto tornero' certamente"
"ui_bubble_rating bubble_50","Dopo le recensioni ho deciso di provare e sono esterrefatta!!","Dopo aver letto le recensioni ci siamo decisi di “scoprire” questa trattoria. Ho chiamato per prenotare su consiglio dei clienti e già mi hanno colpito per la loro gentilezza dopo avergli detto di aver scoperto su TripAdvisor. Una volta raggiunto il posto abbiamo ordinato il pesce, piatti semplici ma di una bontà incredibile, la frittura mista non troppo carica ma molto variegata. Prezzi modici. Personale molto cortese e attento a tutte le necessità. Lo consiglio"
"ui_bubble_rating bubble_40","Rapporto qualità prezzo molto buono","Una trattoria molto buona, con personale davvero gentile e cordiale. Troverete sia pizze che piatti di cucina tradizionale e di pesce. Io ho mangiato molto bene. Il locale ha pochi coperti quindi si riempie velocemente."
"ui_bubble_rating bubble_50","Napoli da mangiare","Siamo stati a La Lazzara per il pranzo della domenica, eravamo in due io e mio fratello. Vi consiglio, nei giorni di maggior afflusso, di prenotare perché il ristorante è molto frequentato. Noi abbiamo prenotato e ci siamo trovati ottimamente. Personale cortese, gentilissimo e che segue il cliente per soddisfarlo. Io ho preso piatti a base di mare (le cozze col pecorino e basilico e i calamaretti fritti uno spettacolo!), mio fratello ha preferito la carne, ugualmente buona. I classici della tradizione napoletana, quindi, cucinati splendidamente! Andateci!"
"ui_bubble_rating bubble_40","Ottimo es abbondante ","Abbiamo mangiato a pranzo in questa trattoria ottimi fritti una mozzarella di qualità pizza senza glutine e specialità della casa dei mega panini fatti con l’impasto per la pizza salsiccia e friarielli , ottima birra purtroppo non c’era più posto per i dolci perché le porzioni sono abbondantissime amari e il prezzo veramente onesto! Personale preparato gentile e cordiale! Consigliato "
"ui_bubble_rating bubble_40","Tutto Vero!! ","Non mi resta che confermare tutte le recensioni positive già lette!!! Antipasto fritto e mozzarella di bufala da togliere il fiato, il primo ziti alla bolognese con carne molto buono, soprattutto la carne di una tenerezza unica, pezzo buono e cottura perfetta!! La pizza?! Un capolavoro!!! Un grazie speciale alla signora Francesca di una precisione e una gentilezza davvero fuori dal comune (anche se a Napoli a quanto pare è facile da trovare) e infine ciliegina sulla torta un musicista che ci ha deliziato con musica napoletana., e solo per noi della provincia di Bari anche un meraviglioso Modugno!! "
"ui_bubble_rating bubble_50","molto buono e cibo di qualità","Sono venuto a pranzo alla scoperta di questa trattoria a ridosso della centralissima Piazza Municipio.Il locale è carino anche se un po' pieno di tavoli per cui poca privacy.Ottimi i piatti a base di pesce, sia gli spaghetti con le vongole che quelli con le cozze e buona anche la la frittura di gamberi e calamari cotti al punto giusto. Molto buona anche la pizza margherita provata a centro tavola ed il dessert (torta al pistacchio).Personale gentilissimoDovrò tornare per provare gli altri piatti."
"ui_bubble_rating bubble_50","Ottima trattoria napoletana","Siamo stati qui consigliati dal nostro pescivendolo di fiducia che è anche il fornitore di questo ristorante (già questo ci garantisce la qualità e la freschezza della materia prima) e siamo stati molto contenti del suggerimento. Il locale si trova in una piccola piazzetta dove si respira una bella atmosfera napoletana, è piccolino con possibilità di tavoli anche all'esterno. Titolari e personale gentilissimi. Abbiamo preso un assaggio di pizza margherita, una frittura di gamberi e calamari, spaghetti sia alle vongole che con cozze e pecorino e dessert (sette veli e delizia al limone ed al pistaccio). Tutto cucinato splendidamente, ottimo, lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Non ci resta che tornare!","Divino, ingresso familiare, personale accogliente, titolare distinto e simpatico. Il locale è tipico partenopeo e caloroso. Prodotti genuini e freschi, servizio eccellente e come da proverbio Botte piccola, vino buono!"
"ui_bubble_rating bubble_50","Gran bella scoperta","Ristorantino trattoria in una via secondaria di Molo Beverello con rapporto qualità prezzo veramente eccezionale. Mia moglie ha mangiato degli ottimi scialatielli e io ho preso un baccalà in cassuola davvero strepitoso.Prezzi stra onesti. Consigliatissimo."
"ui_bubble_rating bubble_50","Cucina saporita di buon livello","Si sente la mano di vecchia scuola napoletana ottimi i primi con il pesce imperdibile lo spaghetto alle vongole anche i conorni ottimi "
"ui_bubble_rating bubble_40","Ottima pizza e tanta cordialità","Abbiamo provato questa pizzeria durante il pranzo dell'Immacolata e ci siamo trovati talmente bene che abbiamo deciso di ritornarci la sera successiva:la pizza è OTTIMA e tutto il personale è stato cordiale e disponibile,nonostante la grande mole di lavoro. Abbiamo provato anche primi e secondi,meno spettacolari della pizza ma comunque buoni. In più si è a pochi passi dal Maschio Angioino e da piazza Plebiscito,pieno centro. "
"ui_bubble_rating bubble_40","Ogni promessa è debito:)","Abitiamo vicino al ristorante ma non lo conoscevamo. Ci siamo affidati a tripadvisor e siamo abbastanza soddisfatti. Antipasti di mare e frittura di terra davvero buoni. Da riprovare i primi. Le vongole erano fresche ma il piatto ha lasciato un po a desiderare. Dolci fatti in casa davvero buoni. Ci siamo tornati dopo due giorni per provare la pizza ed è andata anche meglio.Il personale è davvero disponibile ed alla mano. Buon rapporto qualità prezzo...anzi più che buono!Amaro e caffe offerti dai simpatici proprietari...Torneremo ancora per riprovare i primi...e per dare la quinta stella."
"ui_bubble_rating bubble_50","OTTIMA CENA","Io e la mia compagna abbiamo cenato in questo ristorante a causa della sua posizione strategica, molto vicina al nostro hotel dopo una dura giornata di cammino.L ambiente e piccolo ma accogliente, il personale e simpatico, preparato e premuroso(basti pensare che il cuoco è uscito dalla cucina per sincerarsi del buon esito della cena!)abbiamo effettuato questi ordini:-Antipasti zuppa di cozze e insalata di pollo, entrambi ottimi-calzone a dir poco spettacolare, ottima consistenza della pasta e sapore morbido e corposo-spaghetti alle vongole, ottime, ben bilanciato il rapporto del fattore salato, data la salinità naturale gia presente nelle vongole.pasta rigorosamente al dente.Da bere abbiamo preso birra poretti alla spina, buona!Riassumendo lo consiglio vivamente, buona la possibilità di prenotare con the fork.Lorenzo"
"ui_bubble_rating bubble_40","Buona Pizza","Ottima cucina ,pizza squisita tra le migliori mai mangiate a Napoli . L'ambiente classico della trattoria e la cordialità del personale rendono il luogo accogliente e casalingo . Prezzi giust nella norma . Tornerò volentieri ."
"ui_bubble_rating bubble_50","Impepata di cozze gustosissima ed indimenticabile","Piccolo ristorante accogliente trovato grazie al TripAdvisor nei pressi del M.Angioino. Staff sorridente e cordiale e cibo eccellente..... assolutamente da ritornare."
"ui_bubble_rating bubble_50","Umiltà e sincerità ","Per nulla scoraggiati dalle ultime recensioni, ci presentiamo senza nemmeno prenotare e in 1 min contato ci mettono subito a sedere. Un impepata di cozze, la mia compagna un pacchero di pesce pescato del giorno, poi a seguire dei polipetti alla Luciana. Bé, dobbiamo dire davvero che tutto era davvero strepitoso. Con una bottiglia di greco di tufo, un babbà e un tiramisù con 2 caffè e 2 amari a terminare per un totale di 64€. Qualità prezzo ottimo. Ma quello che ci ha colpito di più appunto, sono state umiltà e sincerità di tutto lo staff. Davvero consigliatissimo. "
"ui_bubble_rating bubble_50","Perfetto","Abbiamo mangiato benissimo..antipasto primo e secondo di pesce perfetti..tutto fresco..personale gentilissimo."
"ui_bubble_rating bubble_30","Uno come tanti","Scialatielli buoni, pesce spada molto da rivedere - son cresciuto a due passi dallo stretto, so di cosa parlo - personale gentilissimo, prezzo un po' al di sopra. Dimenticherò presto questo posto."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","prima sera a Napoli su suggerimento del ns B&B ceniamo in questo piccolo locale . I piatti sono freschissimi . Ottimo primo di paccheri con pescato fresco, gigantesca mozzarella di bufala e fritto di pesce. vino sfuso della casa, ottimo. in due abbiamo speso 59 euro. Merita fare un salto."
"ui_bubble_rating bubble_50","Buon cibo buon prezzo molta attenzione per il clienti","Su consiglio dell’albergatore siamo andati in questo ristorante, scelta azzeccata. Buon cibo, è una cameriera, di cui non ricordo il nome, è stata di una cortesia, pur essendo il locale pienissimo e con gente fuori ad aspettare, veramente encomiabile. Ci ha consigliato molto e di questo la ringraziamo. Inoltre per scusarsi di averci fatto aspettare per il conto, ci hanno anche offerto il caffè. Straconsigliato. Si consiglia la prenotazione."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ambiente piccolo ma confortevole. Ottima la cucina tipica della tradizione napoletana. Pesce fresco e ben cucinato. Gustose le pizze. Sottolineo la gentilezza del personale e dei proprietari. Da consigliare assolutamente "
"ui_bubble_rating bubble_50","Filosofia gustativa ","Ottimo posto accogliente situato in una stradina caratteristica di Napoli,cibo divino e camerieri molto professionali.Tocco di classe l’esibizione di un cantante napoletano durante questa magnifica esperienza."
"ui_bubble_rating bubble_50","Aspettative confermate","Siamo stati in questa trattoria per ben due volte durante il nostro soggiorno a Napoli in quanto dopo aver gustato un'ottima pizza abbiamo deciso di riprovare un'altra sera con una cena alla carta. Confermiamo l'ambiente molto accogliente e personale gentilissimo, sempre attendo ad ogni richiesta aggiuntiva. Ottima la pizza ed anche la cena a base di pesce. Abbiamo apprezzato il fatto che la portata a base di pesce del golfo non fosse disponibile a causa della mareggiata presente in quei giorni, ottimo indice di freschezza del pesce cucinato."
"ui_bubble_rating bubble_40","prima sera a napoli","era la prima sera a napoli e abbiamo trovato il ristorante grazie a tripadvisor. il locale é molto piccolo ma accogliente, il personale veloce e la proprietaria simpatica.abbiamo aspettato un po’ dopo le ordinazioni ma il locale era davvero pieno. pasta col pesce molto buona e anche la pizza, la vera napoletana.prezzi giusti per il ristorante."
"ui_bubble_rating bubble_50","Molto buono","Un locale nascosto nei pressi del Maschio angioino ma dove si mangia bene con prezzi contenuti, pizza ottima , ottima grigliata di pesce unico neo insalata di polpo con polpo un pò durino (per questo per il sottoscritto sarebbe un 4 e mezzo e non un 5 pieno). Personale gentilissimo, servizio velocissimo: Abbiamo mangiato in circa 1 ora arrivando fino al dolce buonissimo (delizia al pistacchio che era super). Consiglio"
"ui_bubble_rating bubble_50","Una conferma , e di distoranti ne giro tanti ","Ritorno in questo ristorante con piacere , questa volta per lavoro . Una conferma , ottimi primi , qualche collega ha preso la pizza , il commento è stato  superlativa  se schiacciando il cornicione ritorna su vuol dire che l'impasto è ottimo . Dolci non di pasticceria ma fatti credo da loro , per me è un plus , mai banali , anche un semplice babbà è diverso da quello del pasticciere . Personale preparato e cortese e devo dire che il prezzo pagato è giusto . Consogliatissimo , ritornerò sicuramente . "
"ui_bubble_rating bubble_50","Che pizza e che simpatia","Era partito tutto male perché avevo prenotato e... bisogna aspettare. Poi ho capito che i posti non sono molti e non si può essere precisi. Quando è arrivata la pizza (ottima) e per qualcuno i primi di pesce, tutto dimenticato. Simpatia in quantità, una bella serata in compagnia di Michele Placido (mi hanno scambiato per). Prezzi economici e compagnia gratis. Grazie e a presto"
"ui_bubble_rating bubble_50","Sempre il top la.lazzara","Soddisfatti sempre una conferma personale gentile e cortese molto attento alle esigenze del cliente avevo prenotato, l'attesa è stata breve con un ottimo prosecco di benvenuto. Abbiamo fatto un assaggio di scialiatelli ai frutti di mare ottimo e dir poco una frittura di secondo e mio figlio ha mangiato una pizza davvero squisita complimenti sempre una conferma qualità prezzo eccellente lo consiglio vivamente "
"ui_bubble_rating bubble_40","CONSIGLIATO","Pranzato con la famiglia durante un soggiorno a Napoli , il locale ci e' stato consigliato da una persona del luogo,infatti non e' frequentato da turisti. Si trova vicino alla piazza del municipio all'interno di uno stretto vicolo(poco visibile) , l'esterno non e' il massimo anzi ma l'interno e' tutta un'altra cosa,igiene e cura dell'arredo decisamente superiori agli altri locali della citta' e solo l'accento delle cameriere(gentilissime)ci ricordava che eravamo a Napoli. Non abbiamo provato la pizza ma primi e secondi(buoni) con caffe e limoncino,abbiamo 80 euro in cinque. Unica nota negativa il locale ha pochi coperti ed abbiamo trovato posto per pura fortuna"
"ui_bubble_rating bubble_50","Ristorante pizzeria da consigliare","Ottima cucina ottima pizza ottima accoglienza ottimo servizio personale qualificato disponibile e socievole. Grazie"
