"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bellissima scoperta","Non scrivo una recensione da un pó, ma questi ragazzi lo meritano...Siamo andati in questo locale spinti dalle buone recensioni su Trip e da una interessante offerta di the fork (-20% alla cassa)...dopo aver parcheggiato agevolmente nei dintorni del ristorante, entriamo..il locale non è pieno ma i ragazzi ti accolgono subito con cordialità e gentilezza..ma veniamo alla cosa più importante; il CIBO...Tutto ottimo a partire dalle varie topologie di pane, passando per gli antipasti, i primi e i secondi...prezzo giusto (a prescindere dall' offerta) per la qualità e quantità del cibo...CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Serata magica","Per l'ennesima volta mi hanno stupito!!!!!Personale eccezionale e preparatissimo....Piatti incantevoli e gustosissimi...Ingredienti e preparazione di ottimo livello...Lo consiglio davvero a tutti...Splendida serata!!!"
"ui_bubble_rating bubble_50","La vera cucina a Napoli","Locale elegante e accogliente. Cibo di mare della vecchia tradizione innovato e migliorato. Dagli antipasti ai dolci tutto perfetto. Personale gentile e preparato. Consigliatissimo"
"ui_bubble_rating bubble_30","fuori dal solito coro... non male","Ottima location, curata nei dettagli ed accogliente, ottima anche accoglienza e disponibilità del personale, note positive per i piatti, ben presentati ed originali, menzione speciale per la pasta e patate fritta, buon rapporto qualità prezzo, nota dolente carta dei vini scarna e ..(troppo ricarico). si può tornare......."
"ui_bubble_rating bubble_50","da ritornarci spesso","A fianco al nostro tavolo c'era un tavolo di turisti francesi; ed io pensavo, tra me e me, che questi, con 40 euro, avrebbero consumato una splendida cena, vino COMPRESO, mentre se si sbarca in Francia, con una cifra del genere, ti danno poco più che un piatto e un calice di vino. Il tutto (la cena a 40 euro) condito con una bella mise en place, pane fatto in casa, carta delle acque minerali, graziosissimi cestelli da frittura usati come piatti da portata. Alla fine, non avendo consumato il dolce, la nostra addetta ci ha portato una forma di cioccolato, da cui ha staccato scaglie con un tagliaformaggio girevole. Cibo discreto, pesce fresco, fritti asciutti.Vivamente consigliato."
"ui_bubble_rating bubble_50","Buona cucina","Oggi ho pranzato in questo ristorante che mi ha dato sensazioni non consuete. Innanzitutto..pulito, il profumo delle pietanze si conosce solo quando il piatto e' al tavolo..servito con cura e attenzione solo in quel momento il gusto e l'aroma dei piatti si lascia identificare e apprezzare.. A differenza di mille ristoranti che emanano già a chilometri di distanza ..odori e fumi..discutibili. Cucina ideale per un pranzo di lavoro, per una pausa in famiglia o per una rimpatriata tra amici..di gusto , elegante ma apprezzabile nei costi e non impegnativo nella forma.. Insomma un luogo dove mangiare bene in un ambiente gradevolmente inconsueto in atmosfera soffusamente jazz..e' davvero cosa buona e giusta. Lo rifarò!!!"
"ui_bubble_rating bubble_50","5 stelle meritatissime!!! ","Sarò sintetico .. personale gentilissimo, locale molto carino e arredato bene, livello dei piatti altissimo!! Rapporto qualità prezzo ottimo!! Che dire ci ritornerò sicuramente.. complimenti. "
"ui_bubble_rating bubble_40","Bel locale!","Centrale,fuori dal flusso turistico e per questo positivamente non caotico.Arredamento moderno e piacevole.Servizio cortese ed efficiente.Prodotti di buona qualità e buoni prezzi almeno per la mia esperienza a pranzo.Lo consiglio"
"ui_bubble_rating bubble_50","Ottima pausa pranzo ","Sito in una zona di riviera di chiaia meno commerciale, il locale si presenta con un design moderno , coloratissimo e di buon gusto. Clientela di livello medio alto. Spesso mi ritrovo a fare pausa pranzo con il menù del giorno , sempre di elevata qualità e vasta scelta. Personale molto cortese.Lo consiglio davvero."
"ui_bubble_rating bubble_40","ottimo ed abbondante","siamo stati da officine bistrot grazie alle offerte al 50% di the fork. confesso che l'occasione è stata ben ripagata dalle ottime pietanze che abbiamo avuto modo di assaggiare, oltre all'ottimo pesce, senz'altro spettacolare i dolci ed i dessert. spero di ritornarci presto, anche senza sconti!!"
"ui_bubble_rating bubble_50","Piacevole domenica ","Siamo andati domenica 7 maggio a provare questo locale, siamo stati accolti con grandissimo garbo e cortesia, i piatti molto buoni e presentati molto bene ( allego qualche foto per significarlo ) con una buona lista di vini!!! Non so se perché era domenica mattina e non vi era molta gente, ma il personale è stato costantemente attento ed impeccabile. Viene voglia di tornarci per provare altri piatti!!!"
"ui_bubble_rating bubble_50","Veramente ottimo","La cordialità al primo posto, un ambiente elegante ma allo stesso tempo informale. I ragazzi mettono a proprio agio e sono rimasta colpita dal loro ringraziare di continuo, ormai servizi così non se ne vedono più.Tutto molto buono, anche se in qualche dolce i terzi elementi mi sono sembrati non pervenuti. Il tortino al pistacchio eccezionale; non ho mai mangiato nulla di così buono. Ci torneremo sicuramente! "
"ui_bubble_rating bubble_40","Buonissimo","Officine Bistrot è un bel ristorante, dagli arredi moderni in una zona di Chiara non commerciale, nel senso che ci devi andare...difficilmente ci passi e dici: entro qui! Siamo stati a cena in 6 amici/ colleghi ed abbiamo mangiato molto bene: antipasti sfiziosi e molto ben presentati, pesce ottimo, buon vino ed alla fine anche il costo molto onesto circa 35 € a testa."
"ui_bubble_rating bubble_50","Cena eccellente !!!","Ho cenato in questo ristorante insieme ad amici. L'accoglienza è stata da subito molto cordiale e professionale. Il menù vario e pieno di proposte accattivanti. C'era davvero l'imbarazzo della scelta. Anche l'atmosfera calda e rilassante. Le aspettative dei piatti non sono andate deluse....complimenti. Nel mio prossimo viaggio a Napoli ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Eccellente conferma","Sono ritornato in questo accogliente locale dopo circa due mesi. Eccellente conferma, menù rinnovato piatti esclusivi cantina ben assortita. Prezzi ragionevoli"
"ui_bubble_rating bubble_50","Tutto perfetto","Atmosfera serena e gradevole, la cucina gustosa e raffinata., il personale molto cordiale e professionale. Ottimo rapporto qualità prezzo. Da non perdere, inoltre, percorrendo meno di 50 metri, la passeggiata alla scalinata che ha fatto da sfondo alle celebri scene di Massimo Troisi e Lello Arena in Scusate il ritardo. <U+2764><U+FE0F>Consigliatissimo"
"ui_bubble_rating bubble_50","UN'ALTRA SERATA SUPERLATIVA","Siamo ormai degli abitué del locale che fin dalla prima volta ci ha favorevolmente colpiti per il contesto elegante ed informale. Lo chef è dotato di innata fantasia culinaria preparando prelibate pietanze, utilizzando prodotti sempre freschi e di ottima qualità, il tutto servito da personale di sala altamente qualificato e sempre pronto a soddisfare ogni richiesta dei clienti. La carta dei vini e, chicca delle chicche, la carte delle acque sono ben fornite per degnamente accompagnare ed esaltare le delizie dello chef, Il tutto a costi più che accettabili, considerato, fra l'altro, la localizzazione in uno dei quartieri più chic di Napoli. Vi consiglio di andarci, rimarrete sicuramente soddisfatti. Buon appetito."
"ui_bubble_rating bubble_50","Una bellissima sorpresa","E' stata una bella sorpresa scoprire questo ristorante in via A. D'Isernia. Il locale è molto accogliente, moderno e sobrio. La musica di sottofondo, finalmente, accattivante ed al giusto volume; personale molto gentile. Sono andato a pranzo e non ho trovato, a differenza della sera, una grande varietà di piatti. Ho mangiato degli ottimi spaghettoni con guanciale, pecorino e zucchine e per secondo un filetto di scorfano veramente ottimo. Il rapporto qualità prezzo è eccellente."
"ui_bubble_rating bubble_50","Ottimo ristorante, cucina gustosa","Qualche mese fà avevo scelto Le Officine Bistrot per festeggiare una ricorrenza di lavoro per me molto importante.Ero rimasta colpita dall'atmosfera accogliente e dal personale gentile professionale...oltre che dall'ottimo cibo.Finalmente sono riuscita a tornare con i miei amici ...Che dire, ho gustato di nuovo le vostre prelibatezze.Un servizio di sala sempre attento, preciso .....Locale di eccellenza, davvero di ottimissima qualitàCi si rivede presto :)"
"ui_bubble_rating bubble_50","Buono buono ","Siamo stati in questo piccolo bistrot di sabato sera insieme alla mia ragazza e devo fare davvero i complimenti a tutti dalla dalla scelta delle materie prima alla preparazione e al servizio bravi bravi "
"ui_bubble_rating bubble_20","No qualità.","Il ristorante è carino e il personale gentile, ma la scelta dei piatti è davvero ridotta. Lo chef é fantasioso ma la materia prima purtroppo non è di qualità e questo rende i piatti, anche se belli da vedere, poco saporiti ed alcuni direi immangiabili. Puntate sulla semplicità fatta di cibi genuini e freschi perché l'apparenza impressiona ma a lungo andare ci si accorge che non serve. Non ci ritorneremo."
"ui_bubble_rating bubble_40","Passione","Che bella sorpresa questo Officine Bistrot appena appena a ridosso della chiaia di Napoli e perciò un po' fuori mano dai locali ma di facile collocazione per il parcheggio e per la discrezione del quartiere. Location adeguata all'incipit del ristorante, arte moderna tutt'attorno e comodità delle sedute in un connubio azzeccato. Personale affabile, titolare (col quale abbiamo avuto una chiacchierata dalla quale traspariva tutta la passione per questo mestiere) cortese ed attento. Portate d'antipasto superbe nell'assemblaggio dei sapori ricercati e per chi come me attento all'estetica deliziose da vedere, crudo di mare eccezionale solo un po' striminzito nelle porzioni, spaghetto ai lupini e Lime davvero gradevole, baccalà pinoli zucchine e melanzane cotto in carta apposita originale e gustoso, simpatica anche la messa in scena dell'uovo di cioccolato con cuore di gelato all'arancia che si scioglie in diretta sotto una colata di cioccolato fondente caldo. Da ritornarci per essere stupiti nuovamente e positivamente."
"ui_bubble_rating bubble_50","Esperienza splendida ","Questo luogo è magico, è tutto perfetto. Dalla posizione alla location agli interni al personale gentilissimo al cibo. Nessun appunto da fare, prezzi ottimi rapportati al servizio e al resto. Ritornerò ancora, grazie."
"ui_bubble_rating bubble_50","Ricaricarsi o Rilassarsi","Spesso sottoposti ai ritmi frenetici che la vita ci impone siamo portati a trascurare le regole di una corretta alimentazione, alle Officine Bistrot ci si sente Coccolati dal personale, dal gusto e dalla qualità del cibo proposto, ideale per trascorrere una serata di relax totale; ideale anche per la pausa pranzo: se si pensa che durante quell'ora (o anche meno) ci si dovrebbe ricaricare e possibilmente nutrire ma bar troppo spesso sovraffollati e mense gremite non fanno che aumentare lo stress.... ed invece, allo stesso prezzo per giunta, questo è il posto giusto per ricaricarsi!!!! Da frequentare!"
"ui_bubble_rating bubble_50","Sorpresa ","Attratto dalle belle recensioni sia su The Fork che su TripAdvisor ho voluto provare questo locale E sono stato piacevolmente sorpreso. Accoglienza fantastica servizio amichevole ed impeccabile , piatti curati, ben eseguiti e ben presentati.Una piacevole sorpresa"
"ui_bubble_rating bubble_50","Buon cibo in eleganza","Una piacevolissima sorpresa. Ottimi ingredienti utilizzati con fantasia in un sorprendente percorso tra squisiti antipasti. Dopo due assaggi di primi piatti con degli ottimi paccheri e dei ravioli con la ricotta siamo poi passati ai dolci. Tutti di produzione propria e davvero memorabili. Un posto in cui tornare spesso. "
"ui_bubble_rating bubble_50","Irresistibili sapori ","Ho sbagliato giorno per provare ad iniziare la mia dieta ... le tentazioni sono state troppe ... tortino di melanzane e peperoncino Verdi, baccalà, polipo croccante, alici per po passare ai primi ed ai dolci ... insomma ho sbagliato giorno ma ne è' valsa veramente la pena. Complimenti a tutti :) "
"ui_bubble_rating bubble_50","Cena con amici","Cucina eccellente.Ambiente molto gradevole ed accogliente.Personale molto gentile e disponibile Da ritornare.Assolutamente consigliato."
"ui_bubble_rating bubble_50","Riservato e duscreto","Ci sono andato per una cena di lavoro, ed ho trovato un ottimo ambiente e una ottima cucina.Risultato sicuramente validoCi proverò con tutta la famiglia "
"ui_bubble_rating bubble_50","Pranzo con la famiglia","Bel ristorante. Abbiamo mangiato molto bene, prezzi nella media, qualità del cibo, sopra la media. Consiglio di farci una visita. "
"ui_bubble_rating bubble_50","Una nuova ottima scoperta","Oggi eravamo a Napoli zona lungomare cercando qualche nuovo ristorante da provare. Tra quelli proposti dalla ricerca dell' App troviamo Le Officine Bistrot.Incuriositi dalla percentuale dei voti alti leggiamo le recensioni che sono tutte positive.Si tratta di un locale aperto da pochi mesi ma che ha già in suo cliché.A pranzo c'è un menù fisso oltre che quello alla carta.Per gli antipasti la scelta è ricaduta sulle ottime tartare con granella di pistacchio mandorle, finocchio etc. e il polpo croccante alle patate viola e profumo di zenzero.Per primo un apprezzato nido di scialetielli con gamberi rossi di Mazara pistacchio e menta.Poi non poteva mancare un secondo dal sapore unico il baccalà in carta fatata, ma prima una fresca insalata di spinacino bacon croccante noci e formaggio caprino.Per concludere la meraviglia sfera di cioccolato con ripieno cremoso di arancia e cointreau e il cannolo scomposto con spuma di ricotta composta di zucca e passion fruit.Un passito di Pantelleria e un caffè.Prezzo finale eur 90 in duevcon sconto di eur 7.Si potrebbe dire un po' caro, ma la,qualità dei piatti è certa.Per chi vuole il menù fisso con portate diverse con eur 10 a persona si possono scegliere altri piatti che dovrebbero essere ugualmente ben fatti.Che dire, una piacevole scoperta.Da ritornarci"
"ui_bubble_rating bubble_40","Bella scoperta","Un buon ristorante con cibo di qualità e cortesia dei proprietari. carta dei vini breve ma oculata con vini campani molto rappresentativi. Buoni i fritti ed i primi. Bravi!"
"ui_bubble_rating bubble_50","abbinamenti di sapori originali","Cucina originale semplice e raffinata, una vera officina dei sapori...una delizia conosciuta e condivisa con molti amici di varie regioni per il compleanno di un caro amico"
"ui_bubble_rating bubble_50","Ottimo","Nuovo nome per le Officine del Mare. Ottima l'accoglienze e molto bello il locale composto dalla sala principale, per tavoli grandi, che diventa però troppo rumorosa e da una saletta per i tavoli da due. Buono il servizio. Ottima l'hotellerie. Buona la polpettima di mare, servita come entreè insieme al calice di prosecco. Buonissimo il Tris di carpacci di Mare e buono anche il Duetto Dorato ( alici e baccalà fritto ) entrambi ben presentati. Molto buoni gli Scialatelli con ( un ) Gambero di Marsala ( e molti gamberetti però ) e anche le Linguine con Cannolicchi e pesto di friarielli. Ottimi i dolci. Eccellente il Tortino al cioccolato bianco e crema di pistacchi e buono anche il Cannolo Scomposto. Prezzi molto buoni ma promozioni spesso disponibili. Bravi!"
"ui_bubble_rating bubble_50","Eleganza, ricercatezza e qualità ","Accoglienza e professionalità per quello che era il preludio di una cena perfetta. Alta qualità del cibo per un sapiente connubio tra tradizioni napoletane e alta ristorazione. Il tutto accompagnato con vini di altissima qualità. Da ultimo il costo: ottimo rapporto Qualità (con la maiuscola) prezzo. Tornerò sicuramente "
"ui_bubble_rating bubble_50","Sempre meglio","Non dorme sugli allori, aperto da nemmeno due mesi; mi sono trocato spesso im zona e da subito mi è piaciuto per qualità e fantasia nella proposizione dei piatti e per un servizio eccellente.La cosa bella è che ogni volta che mi capita di tornare trovo sempre qualcosa di nuovo e migliore, o in cucina o nel servizio. Bravi non fermatevi mai."
"ui_bubble_rating bubble_50","Gusto e qualità","Squisita cena in compagnia di amici in questo locale elegante ed accogliente. Piatti ricercati, accostamenti sfiziosi, pesce freschissimo, prodotti di qualità. Servizio puntuale."
"ui_bubble_rating bubble_30","BUONO","Abbiamo mangiato bene forse però mi aspettavo di meglio. Piatti ben serviti ma troppo semplici. Tutto nella media, nulla di particolare."
"ui_bubble_rating bubble_40","Ottimo","Questo ristorante e stata un'ottima scoperta... Buoni gli antipasti... Il polipo con patate viola, e la pasta e patate fritta...Buoni gli scialatielli al sapore di Sicilia....forse solo non proprio al dente!Buonissimo il tonno con crosta di pistacchi, le patate croccanti e l'insalata di spinacino...Dolci molto buoni soprattutto il cannolo scomposto con zucca e crema di ricotta...Servizio gentile ed impeccabile!Ci torneremo presto...."
"ui_bubble_rating bubble_50","Un locale raffinato ed elegante","Un bellissima esperienza. Un locale moderno, raffinato, accogliente. Siamo stati accolti con estrema gentilezza e siamo subito stati messi a nostro agio. Cibi davvero originali e ben preparati. Non è economicissimo, ma bisogna considerare che non è una trattoria.lo consiglio per chi vuole fare un'esperienza diversa e mangiare qualcosa di particolare. Da provare assolutamete il carpaccio di mare. Ampia la selezione di vini. "
"ui_bubble_rating bubble_50","Sinfonia","In una strada non proprio di passaggio ma fortunatamente senza grossi problemi di parcheggio da pochi mesi è possibile trovare una CHICCA.le Officine sono una vera sinfonia di sapori.dall antipasto i cui per preparazione e sapori svettano i crudi di pesce sia nella versione carpaccio che in quella tartare,ai primi - veramente sublime gli scialatielli al gamberone rosso di mazara con un sugo delicatissimo vera esplosione di sapori.degna conclusione dolcì di alta pasticceria.ambiente elegante minimal chic con hotellerie di classe tavoli ben distanziati servizio altamente professionale maniacale ricerca di materie prime di pregio cuoco degno di lode per la capacità diconiugare sapori diversi in una eccezionale sinfonia.carta di vini con qualche sorpresa e con ricarichi elevati conto finale al di sotto della media è molto al di sotto di quanto proposto da altri ristoratori forse più famosi ma certamente meno braci. Da seguire ed incitare AD MAIORA"
"ui_bubble_rating bubble_40","Una bella scoperta","La prima volta in questo locale e l'impatto è subito molto piacevole; in sala due persone molto gentili e premurose che immediatamente ci offrono una entrée con un calice di prosecco insieme ai menu e alla carta dei vini. Sia il menu che la carta dei vini non hanno moltissime proposte ma un ventaglio di offerte ben congegnato dove è possibile scegliere piatti di mare o di terra e una moderata ma curata selezione di vini per tutte le tasche e di diverse regioni non solo italiane. Le portate scelte si mostrano tutte interessanti e ben congegnate: su tutte il polpo croccante su salsa di legumi e rosmarino. Quello un po' più deludente degli altri il baccalà in carta fata che risulta un po' troppo cotto (soprattutto le verdure) e pasticciato. Ottimi i dessert in particolare la sfera di cioccolato fondente. Forse un po' alto il prezzo (50€ a testa) anche se personalmente ho usufruito di uno sconto promozionale del 50%. Comunque da consigliare per atmosfera, servizio e qualità dei piatti."
"ui_bubble_rating bubble_50","Eccellenza, quando ci vuole ci vuole","Locale giusto alle spalle di Piedigrotta, subito dietro la Riviera di Chaia. Non molto grande, stimo non oltre 40 coperti, arredato con modernità sobria ma non freddo, una eleganza raffinata tuttavia accogliente.Cena ottima, tutte le portate dall'antipasto al dessert, hanno saputo riproporre piatti della tradizione con un tocco moderno, attuale e appagante. Normalmente apprezzo poco le re-interpretazioni, perché tendono ad allontanarsi molto dall'originale.In questo caso invece ho trovato molto equilibrio. Porzioni corrette, presentazione accattivante e invogliante.Volendo trovare un difetto, che in realtà è solo di gioventù, i ragazzi che servono ai tavoli hanno bisogno di fare un filo di esperienza in più. Ma la loro simpatia e disponibilità è già sufficiente.Raramente do un voto di eccellenza, ma in questo locale credo sia meritata. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Favoloso","Attratta dalle foto e recensioni positive, siamo stati in questo ospiti a Le officine Bistrot. Ebbene si,OSPITI!! Tavolo riservato in un privè, ci è stato offerto del prosecco, da lí è stato un divenire... 1 antipasto di mare con del pesce spada agli agrumi da plausi, quello di terra con la pasta e patate fritta non era da meno... Tonno scottato, entrecote e maialino, le cui qualità dei prodotti, cotture e preparazioni sono state ad altissimi livelli!! I dolci ?!? Sublimi dal cannolo scomposto alla sfera di cioccolato. Il servizio direi eccelso! Ovviamente la qualità ha i suoi costi... <U+263A><U+FE0F>"
"ui_bubble_rating bubble_50","Officina del cibo 2.0","Sono tornata a distanza di un mese in questo locale ... posso confermare le impressioni iniziali, ma con significativi miglioramenti ... e' migliorata l'offerta dei cibi sulla carta e la presentazione degli stessi. Mi sembra di aver compreso che in questo locale ci sono sempre cose nuove da provare ... sempre nuove elaborazioni ... ci si può tornare spesso e provare nuovo gusti e nuovi piatti "
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Grazie a The Fork ho scoperto questo ristorantino proprio vicino casa mia e ne sono rimasta molto colpita: l'ambiente è molto semplice ma caldo e raffinato ed il menù davvero interessante.In due abbiamo provato la pasta e patate fritta ed il carciofo fumante con uovo pochè come antipasti, scialatielli al profumo di Sicilia e paccheri con pescatrice e peperoncini verdi come primi, mozzarella fritta ripiena di parmigiana di melanzane con mousse di ricotta come secondo..tutto squisito ma la vera ciliegina sono stati i dolci!!Non abbiamo resistito ed abbiamo provato la sfera di cioccolato con ripieno all'arancia,il tortino con cuore di cioccolato bianco al pistacchio ed anche il cannolo scomposto con marmellata di zucca...goduriosi!!!Torneremo sicuramente a provare gli altri piatti."
"ui_bubble_rating bubble_50","Fuori da coro!!!","Ottima cucina non convenzionale!Tradizione e innovazione insieme.Una vera alternativa ai ristoranti stellati!!Prezzi molto ragionevoli, qualità eccellente.Da ritornare "
"ui_bubble_rating bubble_50","Una soddisfazione totale ","Sono andato in questo locale indirizzato da un amico, sono rimasto molto soddisfatto dagli antipasti al dolce ( i secondi di terra e di mare mi hanno particolarmente impressionato) Dovete assolutamente provare. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Eccellente","Sono stato con la mia famiglia domenica scorsa dopo aver letto le ottime recensioni e devo dire che ho mangiato davvero bene , nonostante il locale fosse piene tartare delicate e gustose , e dei ravioli cacio e pepe sublimi personale cortese e preparato ,unica pecca un po' nascosto ,ma merita la tappa ci tornerò"
"ui_bubble_rating bubble_30","Ni ....","Ho approfittato di un'offerta The Fork per una cena. Il locale si trova un pò al di fuori della movida, il che può essere un bene, visto che si trova parcheggio più facilmente.Gli interni sono molto carini e il personale è gentile. Coppa di prosecco e stuzzichini con croché di patate e cozze offerte dalla casaAntipasto con crudi misti ( tonno,salmone e pesce spada ) nella media, nel senso che per questo piatto mi aspettavo un pò di più, il salmone era un pò insapore, buono il pesce spada e il tonnoAntipasto  Pasta e Patate  rivisitato in crocché di patate buono Primi: Spaghetti con sugo di noci e scialatielli con gamberetti e pistacchi altrettanto buoni ma nella media, piatti molto abbondanti.Il conto con la riduzione è stato davvero conveniente,i prezzi sono nella norma, Antipasto di crudi 13 €, primi dagli 8€ in su E un'idea carina per una cena, ma devo anche dire che non mi ha entusiasmato particolarmente né in positivo né in negativo ..."
"ui_bubble_rating bubble_40","Da provare","Il locale è moderno Minimal ma carino, Il servizio è molto cortese E per niente invadente offrono come entree un prosecco e un crostino di ceci, i piatti sono ben presentati, Le Tartare sono molto costose, altrettanto i primi e i secondi li definirei anche abbondanti, Il dolce di cioccolato alla rancio è veramente un prezzo conveniente, lo consiglio perché merita, Il costo in considerazione della qualità è buono"
"ui_bubble_rating bubble_50","Eccellente ","Locale accogliente pietanze gustosissime!!! sono stato ieri sera per una cena di lavoro con miei fornitori i quali sono rimasti estasiati da tutto Tutto veramente buono e curato con dovizia di particolari partendo dagli antipasti e finendo ai dolci Complimenti ci rivedremo molto presto "
"ui_bubble_rating bubble_50","Favoloso!","Locale curato, arredamento di stile, personale gentile e servizio veramente impeccabile. Piatti bellissimi da vedere e davvero buoni da mangiare. Non appena accomodati ci sono stati offerti prosecco, focaccia e un assaggio finger food a base di cozze e lime. Succeasivamente abbiamo ordinato 2 antipasti (le tartare e i carpacci) davvero ottimi e a seguire 2 primi (spaghetti con telline e scialatielli gambero rosso di mazara, pistacchi e mentuccia, che abbiamo apprezzato maggiormente) e due dolci per concludere (tortino cuore tenero al cioccolato bianco, pistacchio e granella di amaretto e sfera di cioccolato con cremoso all'arancia e contreau, a cui personalmente avrei aggiunto qualcosa di croccante all'interno). Il tutto accompagnato da due calici di vino e per finire due caffè. Prezzo finale 72 euro, sconto del 50% con prenotazione tramite the fork = 36 euro. Una cena squisita con soli 18 euro a testa, ma ne sarebbe valsa la pena anche a prezzo pieno. CONSIGLIATO!!! "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Abbiamo prenotato questo ristorante pubblicizzato da the fork, devo dire che é stata una piacevole sorpresa. Si trova in una strada non di passaggio quindi ottima idea la pubblicità online. Locale curato, personale molto attento e gentile, servizio impeccabile. I piatti sono curati e raffinati e qualitativamente molto buoni. Prezzi buoni per questo target di ristorante. Da ritornarci sicuramente. "
"ui_bubble_rating bubble_40","occasione di incontro","personale gentile e professionale, buona la accoglienza, ottima la presentazione delle pietanze e naturalmente ottimo il contenuto."
"ui_bubble_rating bubble_50","Favoloso","L'atmosfera elegante, ma accogliente e familiare non lascia dubbi: è perfetto per chi ama mangiare bene, per chi apprezza la tradizione proposta con raffinata maestria e per chi sa apprezzare la qualità delle materie prime, i piatti riportano alla memoria la cucina di casa ma essa un attimo dopo svanisce lasciando il posto alla sorpresa che scaturisce dagli abbinamenti di colori e di sapori...emozione da riprovare!!!!"
"ui_bubble_rating bubble_50","Ottimo","Ambiente gradevole e raffinato ottimo servizio portate innovative e di ottima qualità da ritornarci presto quanto prima "
"ui_bubble_rating bubble_50","Ristorante eccellente!","Sono stata in questo ristorante lo scorso sabato con il mio fidanzato. Abbiamo ordinato due antipasti, '' Le tartarre'' e i tre carpacci agli agrumi. Come primo piatto abbiamo preso i paccheri al gambero rosso e gli ziti alla Genovese. Era tutto squisito. Da ritornarci"
"ui_bubble_rating bubble_50","ottimo","Atmosfera calda,confortevole e ambiente raffinato.Servizio impeccabile.Cibo prelibato e squisito di eccellente qualità e presentato in modo molto raffinato e originale.Divina la pasta e patate fritta.Non si può non provare i dolci che, avendoli assaggiati tutti, sono favolosi e insuperabili!!!!!Assolutamente lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottimo locale, forse prezzi un po' altini...","Domenica a pranzo. Locale elegante e ben arredato con musica di sottofondo piacevole. Il menù è intrigante con alcuni accoppiamenti a noi nuovi; dopo averci offerto prosecco, focaccia e ricottina con marmellata, ordiniamo tartare di tonno e di ricciola, anatra con salsa al vino rosso, bottoni cacio e pepe, scialatielli vongole e carciofi, baccalà al vapore con verdure e, infine, cremoso al caffè, tutto accompagnato da due calici belli pieni di chardonnay. Tutto molto buono e cucinato veramente bene. Solo un appunto, ero in bagno e mi sono perso l'apertura del coperchio per l'affumicatura dell'anatra, avrebbero dovuto aspettarmi perché così facendo non l'ho potuto godere a pieno. Conto 80 euro scontato con the fork a 40."
"ui_bubble_rating bubble_50","Eccellente","Location raffinata e pietanze molto particolari, servizio eccellente e personale molto competente Dolci superlativi .......Una vera seduzione per gli amanti del buon cibo e della raffinatezza "
"ui_bubble_rating bubble_40","Una buona cena","Il locale mi è stato suggerito da amici, il locale è stato appena inaugurato , ottima accoglienza, menù vario , abbiamo cenato bene, sicuramente ci ritorneremo per scoprire altri piatti."
"ui_bubble_rating bubble_50","Insuperabile","Atmosfera accogliente, personale gentilissimo, cibo genuino e gustosissimo , sia carne che pesce. Mousse ai 3 cioccolati favolosa. Da ritornare..."
"ui_bubble_rating bubble_50","Pranzo ","Sono di nuovo ritornato in questo ristorante, e di nuovo sono rimasto entusiasmante, ottima ancora l'accoglienza,migliorata di nuovo la carta dei vini, ma soprattutto la qualità, e la prelibatezza del cibo, il personale ancora piú professionale. Io ve lo consiglio, alla prossima "
"ui_bubble_rating bubble_50","Tutto perfetto ","Ottima cena, ambiente riservato e comodo. Personale disponibile e sorridente. Consiglio ravioli cacio e pepe "
"ui_bubble_rating bubble_30","Margini di miglioramento","Locale molto carino ma caotico,almeno quando ci sono stato io era molto chiassoso...i piatti sono presentati molto bene e sono molto interessanti,ottima le tartare,migliorabili il baccalá e il fritto misto di mare...sinceramente abbastanza caro il conto (2 antipastini 2 secondi acqua vino e dolce 95€) per quello che è stato offerto."
"ui_bubble_rating bubble_50","gusto e atmosfera","Siamo stati a cena settimana scorsa in questo ristorante insieme ad alcuni amici, ci ha accolto un direttore molto attento ed uno staff preparato che ci hanno fatto sentire come se fossimo a casa. Il tutto è stato condito da un ottimo menu gustoso che ha riproposto alcuni piatti della tradizione napoletana in chiave moderna.Da provare assolutamente"
"ui_bubble_rating bubble_40","Esperienza piacevolissima","Ho cenato con amici,molto bello il locale spazioso ,non oppressivo,ottimo il servizio,buone le tartare per antipasto ,i primi nella media ,abbbiamo mangiato un otttimo maialino ,tenero,con un tortino di scarola e patate al forno,veramente lo consiglio,da ripetere"
"ui_bubble_rating bubble_50","Da non perdere","E' uno dei migliori ristoranti in cui sono stato (e mangio fuori nei migliori ristoranti ogni giorno). Una cucina mai scontata e un'atmosfera familiare permettono di gustare piatti raffinati.Lo Chef quando meno te lo aspetti propone piatti innovativi nella tradizione.Ps. Gli ingredienti e i vini sono di ottima qualità. "
