"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fenomenale!!!!!!","Un'esperienza fantastica. Accoglienza eccezionale, simpatia da parte di tutto lo staff ed ovviamente il cibo è delizioso. Meglio che se fatto in casa dalla nonna nonostante la giovane età di zia Rosy "
"ui_bubble_rating bubble_50","Come a casa...di zia! <U+0001F602>","Torino-Napoli 3amiche! una mini vacanza! non potevamo trovare posto migliore dove assaporare la tipica cucina napoletana!tutto davvero squisito! Grazie! Torneremo sicuramente a trovarvi!!! (P.s. Giovanni non fare arrabbiare Zia Rosi! Ahahahah)"
"ui_bubble_rating bubble_50","Zia Rosi the best","Ho cenato in questa trattoria e sono rimasto estasiato dai sapori dei piatti superbi e leccorniosi quasi da imperatori.Zia Rosi e Giovanni sono una coppia invincibile come diabolik e Eva Kant basta sedersi e far farl loro rimarrete esterrefatti dalla bontà e dalla simpatia.Consigliato veramente "
"ui_bubble_rating bubble_40","bella esperienza!","Abbiamo cenato da Zia Rosy con un coupon e ci ha soddisfatti in pieno!Il locale è piccolo ma carino, Rosy fantastica con la sua solarità e simpatia, i piatti gustosi, tradizionali e davvero buoni.E' stata una serata allegra, ci siamo sentiti come a casa ;-)Grazie Rosy!!!Da visitare assolutamente!!!"
"ui_bubble_rating bubble_10","Serata da incubo. ","Avevamo trovato chiuso la trattoria di fronte Ra casa mia perciò pensando che essendo nella stessa via non potesse essere da meno, siamo entrati. Purtroppo si è verificata la legge degli opposti, siamo entrati nel set di cucine da incubo.Mi sono accorto dopo due forchettate che ci aveva portato la pasta di un altro tavolo, ed ha avuto il coraggio di dirmi che me ne potevo accorgere prima, ce la rifà ma la porta praticamente cruda e la lascio lì. aspettiamo il fritto ma non arriva, finalmente il cameriere viene al tavolo chiedendomi se volema qualcos'altro, (e il fritto? )si il conto grazie. State lontani!!!!"
"ui_bubble_rating bubble_40","Piatti ottimi, servizio da rivedere","Cameriere con codino non molto educato (e anche un pò antipatico, evidentemente non si sente molto a sua agio...). Al netto di ciò, cosa non da poco considerato che ci ha serviti lui, locale accogliente, cucina a vista, la solita Rosi in forma e piatti ottimi a prezzi abbastanza onesti. Ottime le polpette al ragù, buono lo spaghetto con le zucchine, fantastiche le pennette con ragù e ricotta. Da rivedere il vino della casa. Per questi 3 piatti e il vino della casa 40 euro...non poco. Comunque consigliato anche per portare persone in visita a Napoli."
"ui_bubble_rating bubble_10","I SOLITI FURBI","Esperienza bruttissima, dopo aver comprato il Coupon faccio la prenotazione on line, che è obbligatoria, tutto ok, Ci rechiamo al locale e iniziano a fare storie perchè non avevamo stampato il Voucher però la prenotazione risultava. Mi reco in edicola a Stamparlo e al mio ritorno ci dicono che non è possibile farci mangiare perchè la domenica non accettano Groupon invitandoci a leggere le condizioni di utilizzo. Vado tramite cell al sito Gruopon e leggo le condizioni, nelle quali era scritto chiaramente che il Voucher è utilizzabile dal lunedì alla domenica! Ritorno dentro e glielo faccio leggere! Ma praticamente vengo invitato ad uscire fuori dal locale con modi sgarbati... nel frattempo vedo già 2 persone sedute al nostro tavolo... Credo che l'educazione venga prima di tutto... mai più da ZIA ROSY!P.S. Faccio reclamo a Groupon il quale mi rimborsa il Voucher!"
"ui_bubble_rating bubble_50","Super consigliato","Locale piccolino ma proprio per questo molto accogliente! Personale?! Credo li non esista personale,sembrano una grande famiglia che vi invita a mangiare in casa loro,e a proposito di ciò che il cibo è paragonabile alle pietanze che vi preparano le vostre mamme!! Tutto buonissimo,la signora Rosi ha proprio le mani fatate! Soddisfatta e sazia! Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Tornare e ritrovare i sapori di bambino","Ottima trattoria nel cuore della vecchia Napili. Piatti preparati al momento con ricette della vecchia tradizione napoletana. Lo scarpatiello e la bruschetta superlativi. La cucina a vista, l'ambiente raccolto, la disponibilita (siamo arrivati slle 14 e ci anno accolti come vecchi amici), la simpatia folcloristica di Giovanni... ti ffanno sentire a casa. I sapori di una volta per noi emigranti che rientriamo ogni tanto, sono sempre un piacere impagabile.Alla prossima visita!"
"ui_bubble_rating bubble_50","Bontá e gentilezza","Mangiato veramente bene e l'ospitalità é stata eccellente. Come essere a casa.Mi sono fatto consigliare ed ho apprezzato tutto quanto."
"ui_bubble_rating bubble_50","Dio benedica l ' America ?? NO!!? DIO BENEDICA ZIA ROSI","Andare a mangiare da zia Rosi è come andare a mangiare dalla nonna la domenica... sai quando inizi ma non sai quando finisci... impossibile trovare difetti... cucina eccellente , servizio impeccabile , risate a non finire... la migliore trattoria napoletana senza ombra di dubbio...!!! Altro che nennella o malinconico.... S P E T T A C O L O !!!"
"ui_bubble_rating bubble_50","PIATTI ECCELLENTI NEL CUORE DELLA MERAVIGLIOSA NAPOLI","L'atmosfera che si respira in questa trattoria molto accogliente, è di sicuro molto familiare. Entrando nel locale ho avuto un'ottima impressione e non mi aspettavo di mangiare così bene. Sia io che i miei amici, siamo rimasti molto contenti: gli antipasti deliziosi, baccalà fritto, alici fritte, parmigiana di melanzane e poi linguine con le vongole.... a dir poco divine.Il tutto condito con la simpatia di Giovanni e l'estrema professionalità di Zia Rosi. Davvero tutto squisito. Di certo ci ritorneremo."
"ui_bubble_rating bubble_50","Ancora una volta un ritorno piavevole","Siamo ritornati io e mia moglie ed abbiamo di nuovo mangiato bene. Una linguina che parlava nel piatto. Ambiente semplice ma ottima accoglienza: il sorriso regna sovrano.Buona vita a te zia Rosi, a Giovanni e a tutto lo staff. A presto."
"ui_bubble_rating bubble_50","la zia di napoki","un piccolo locale a gestione familiare dove si possono provare i tipici piatti della cucina napoletana mista al folclore, Piatti ricchi e porzioni abbondanti fatti con prodotti freschi tutti i giorni e con tante varianti. un posto dove andare e tornare, ma sopratutto immancabile la foto con la nonna....ps preparatevi alla simpatia del personale"
"ui_bubble_rating bubble_50","La vera Napoli dei vicoli.","Bravi.. sorridenti.. cibo di qualità e servizio eccellente.In questa piccola trattoria abbiamo trovato un pezzo di famiglia, ci hanno fatto sentire come a casa e in famiglia, persone semplici e speciali che hanno reso i nostri due pranzi momenti indimenticabili.Nessun locale di quella zona può esserne all'altezza, in questo posto c'è la vera faccia di Napoli, verace, attenta e premurosa.. cose che in locali rinomati non esiste.Il sapore gustoso e profondo dei piatti di Rosi vi farà vivere un'esperienza indimenticabile, il ragazzo che serve ai tavoli è di una genuinità e simpatia che apprezzerete da subito.Una vera e propria chicca nel cuore del centro di Napoli.Chiedete di questo posto è a due passi da Piazza del Plebiscito.. e lasciatevi coccolare da tutto ciò che accadrà.Prezzi onesti e ben al di sotto della qualità che offrono.Continuate così e non cambiate mai.. il successo è in ciò che siete.A presto."
"ui_bubble_rating bubble_50","Una delle migliori trattorie napoletane!","Ho mangiato spesso in questa trattoria e ogni volta sono sempre più soddisfatto e contento. Il cibo è squisito, piatti tipici napoletani preparati dalle mani fatate di zia Rosi. E che dire del personale...il cameriere Giovanni è il migliore. Ogni volta che vengo mi lascia sbalordito quando parla con i turisti. Si vede che fa con passione il suo lavoro. Questa trattoria è nel mio cuore."
"ui_bubble_rating bubble_50","Ecceziunal verament!","rapporto qualità prezzo ottimo, cibo buono,locale piccolo ma accogliente,gestione a carattere familiare ,cucina a vista ( scusate se e' poco)"
"ui_bubble_rating bubble_50","qualità, gentilezza e simpatia","Siamo stati, mio marito ed io più una coppia di amici, oggi a pranzo in questo locale piccolo ma accogliente e pulito. Abbiamo utilizzato un groupon e francamente non mi aspettavo pietanze così buone e abbondanti. La cucina a vista ci ha mostrato che tutto veniva cucinato al momento dalla bravissima Rosy. Il servizio è stato veloce e impeccabile. Che dire del cameriere? Un ragazzo allegro, simpaticissimo e multilingue. Conversava con i turisti in perfetto inglese e, quando gli ho chiesto, se conoscesse anche il tedesco mi ha risposto:<< ovviamente si>>. Ci torneremo per gustare nuovamente l'ottima carbonara con salsicce e gli spaghetti allo scarpariello. Sempre grazie ragazzi"
"ui_bubble_rating bubble_50","Ci ritornerò....","Abito molto vicino a questo ristorante, e per la verità non mi ero mai fermata fino a venerdì, quando ad ora di pranzo decido di andarci, con il mio compagno nella pausa lavoro. Contentissima di averlo fatto.......e ci sono ritornata anche domenica. Il cibo è cucinato in modo casereccio , buono saporito leggero , fresco . La cosa ancora più piacevole è l'accoglienza di Rosy la chef, di Giovanni e di Mattia i ragazzi che collaborano in sala . Sono gentili premurosi , e simpaticissimi . Ecco la mia sensazione è quella di andare a mangiare a casa di vecchi e cari amici ......Lo. Consiglio a tutti . Napoletani e non !!!! Per me , è diventato una seconda casa , dove puoi trovare sempre cibo e calore . Grazie "
"ui_bubble_rating bubble_40","simpatia e mangiare bene","Ci sono stato con mia moglie un paio di domeniche fa; personale simpatico e cordiale, cucina a vista...abbiamo mangiato tutta una serie di antipasti molto buoni; primi altrettanto buoni, io ho preso pasta patate e provola e mia moglie spaghetti con i cannolicchi, vino della casa e profiteroles per finire. Ottimo rapporto qualità prezzo....ritorneremo..."
"ui_bubble_rating bubble_20","LA CORRETTEZZA È IL PRIMO BIGLIETTO DA VISITA ","Abbiamo cenato in questo ristorantino con un coupon antipasti e primi buoni ......la carne invece purtroppo ha lasciato a desiderare inquanto il pollo non era ben cotto.... Il che è rischioso.DOPODICHÉ rendendosi conto che non eravamo residenti in zona hanno pensato BENE di non rispettare il coupon.....non dandoci dolce e caffè.....che dire ? Traete voi le conclusioni. ...."
"ui_bubble_rating bubble_40","Ottimo cibo ","Siamo stati in questo ristorante con un coupon ed è stato tutto rispettato alla lettera cibo fresco e buonissimo ,proprietaria gentilissima e location piccola ma accogliente. Da ritornarci. "
"ui_bubble_rating bubble_40","Bellissima sorpresa","Un week end lungo a Napoli, città che ti conquista il cuore, sopratutto quando incontri il ristora te da zia Rosi!!! Ultima sera a Napoli, pioggia torrenziale decidiamo di scendere dall'appartamento dove alloggiamo e di entrare nel ristorante proprio sotto casa. Mai decisione fu più azzeccata!!! Personale gentilissimo, allegro senza diventare mai invadente. Il locale è piccolino ma molto curato e ti stupisce avere la cucina a vista.....non hai di certo dubbi sulla genuinità di ciò che mangi perché segui tutta la preparazione. Antipasti da provare assolutamente molto vari e di una bontà unica.....come anche le linguine ai gamberoni!!! Se siete nei paraggi DOVETE andare da zia Rosi. Noi torneremo di sicuro."
"ui_bubble_rating bubble_50","Intimo e appetitoso","Siamo andati con un coupon. È una piccola trattoria nascosta in un vicolo tra poazza del plebiscito e via toledo. I posti a sedere sono pochi ma c'è una grande disponibilità del personale. Abbiamo avuto un antipasto di polpette su friarielli e peperoni (si scioglievano in bocca) poi un soufflè di patate (di una delicatezza unica) e la parmigiana di melanzane. Poi i primi, è inutile dire che erano meravigliosi sia per l'aspetto che per il gusto... poi il tris di carne... polpette arrosto, salsiccia che si scioglieva in bocca e fettina arrosto tenerissima. Piccola pecca, la carne era un po poca. Da RITORNARE ASSOLUTAMENTE."
"ui_bubble_rating bubble_50","Fantastico!!","Cucina squisita, oserei dire sublime, ed offre solo piatti cucinati al momento con ingredienti sempre freschi e di ottima qualità (la migliore della zona!).Personale adorabile, sono tutti gentili e premurosi, entri come cliente e vai via da amico!Dal tronde la classe non è acqua! Grande zia Rosi!! Un abbraccio da Ale e Gabry<U+2764>"
"ui_bubble_rating bubble_50","Fatto bene!","Ristorantino a pochi passi da piazza del Plebiscito , ideale per turisti e coppie che amano provare posti sempre nuovi . Piacevole sorpresa , soprattutto per la cucina visibile ai clienti (in pratica vedi come preparano ciò che mangerai) e il personale simpatico, cordiale e disponibile. Cucina casereccia tipica da trattoria , portate semplici , gustose e mediamente abbondanti, prezzi concorrenziali . Ci ritorneremo! "
"ui_bubble_rating bubble_50","La vera cucina casereccia ","Questo ristorantino è nascosto a pochi passi dalla bellissima piazza del Plebiscito, lungo uno degli ingressi di Napoli Sotterranea. Quindi la posizione è strategica per chi ha intenzione di visitare il centro storico e il lungomare della città. L'atmosfera è semplice ma accogliente, la proprietaria (sempre ai fornelli, visibili dalla sala) è sorridente e disponibile. Ci ha colpito la qualità dei piatti che vengono proposti - hanno quel sapore da pranzo della domenica, di pietanze preparate con amore, di ricette di famiglia che parlano delle tradizione del sud, che fa sentire più ospiti che clienti. I prezzi sono decisamente ragionevoli (circa 25€ in due, per due primi, due contorni, dolce, caffè e bevande). Mi sento anche di consigliare il ricco giro di antipasti della casa- un vero tripudio di assaggini. Insomma, proprio una bella scoperta. Noi ci torneremo di sicuro. "
"ui_bubble_rating bubble_40","Davvero una bella scoperta ","Per puro caso ci siamo imbattuti a pranzo del 1 maggio in questa trattoria.Accolti da un simpatico cameriere ci siamo accomodati in questa sala con cucina rigorosamente a vista . Abbiamo optato per gli antipasti misti: siamo stati letteralmente invasi da piatti del tipo alici fritte, parmigiana di melanzane, montanarine, fruttati e di maccheroni etc. Alla fine è stato uno sforzo mangiare pasta con ricotta e ragù. Anche questa da leccarsi i baffi.Non ci siamo potuti alzare senza aver gustato un limoncello offerto dalla casa."
"ui_bubble_rating bubble_50","La vera cucina napoletana","Locale molto caratteristico a 2 passi da piazza del Plebiscito. Cibo squisito e porzioni molto abbondanti. La proprietaria, Rosi, è una persona simpaticissima e disponibile. Tutto perfetto, in maniera particolare il cibo divino!!! Ci tornerò sicuramente e consiglio a tutti di provarlo!"
"ui_bubble_rating bubble_50","Maledetta zia Rosi per la mia dieta..","Posta ai limiti del quartieri spagnoli, nel cuore di Napoli, una cucina deliziosa... Un antipasto fatto di tante portate, tutte diverse tra loro, con un solo comune denominatore...E non solo....Qualità e soprattutto gusto...Da provare e riprovare...E l'ennesima volta che mi fermo qui a pranzare, e come sempre una piacevole sorpresa..."
"ui_bubble_rating bubble_50","Ottima cucina casereccia!","Orrimo ristorante! La cucina è a vista, il locale è molto pulito e sia i camerieri che i cuochi sono molto simpatici, le portate inoltre sono tutte buonissime! Il pranzo è un menù completo con vari assaggi di antipasti, primo, secondo e dolce! Tutto ad un prezzo ragionevole! Super consigliato!"
"ui_bubble_rating bubble_40","Accoglienza e simpatia","Si percorre la via che porta al locale con un poco di diffidenza ma già da fuori si possono apprezzare l'ordine e la pulizia. L'accoglienza è stata ottima e nonostante fosse la prima volta si è instaurato un buon rapporto anche perché le dimensioni del locale e la cucina a vista favoriscono una atmosfera conviviale ed uno scambio di battute con la simpatica titolare. Gradevoli i piatti tipici proposti, anche personalizzati come la carbonara con salsiccia. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottima cucina napoletana","Ottima cucina napoletana. Rosi è simpaticissima in sala e bravissima in cucina, il cameriere molto professionale ed accogliente. Due volte in due giorni, sempre tutto buono! Paolo, Maki e Marina"
"ui_bubble_rating bubble_50","Week-end a Napoli","Ambiente accogliente, primi piatti squisiti e personale cordialissimo! Ci siamo trovati molto bene :)"
"ui_bubble_rating bubble_40","Da provare ","Locale piccolo ma accogliente, cucina a vista, pulito.Cibo tipico e casereccio come da trattoria.Buoni gli antipasti, i primi e i dolci.Porzioni abbondanti.Tornerò per provare i secondi. Complimenti alla cuoca anche per la simpatia e cordialità."
"ui_bubble_rating bubble_50","eccezionale casareccio MA VERO!! ottima cucina ,come fosse la tua nonna a cucinare con ingredienti genuini e tipici","la stessa rosa gradevolissima donna(anche attraente!) cucina e offre cordialità non comune i cibi tipici della cucina napoletano e a km.0 razioni abbondanti vini della campagna campana pesce pescato al giorno dolci preparati al momento insomma una abbuffatastratosferica! il costo ?come se mangiaste una pizza(dimenticavo la parte principe gli antipasti una diecina sia mare che terra !)consiglio pasta fagioli e cozze e pasta alla genovese buon appetito ciao osman(vado quasi ogni domenica con moglie ed amici costa meno di cucinare a casa !)"
"ui_bubble_rating bubble_10","Cena tra amici","Porzioni misere e disorganizzazione tempi d'attesa biblici tra una pietanza e l'altra non ci ritorneremo di sicuro"
"ui_bubble_rating bubble_50","Si mangia benissimo!!!","Locale molto accogliente, si mangia benissimo.. Ottimi antipasti, molto abbondanti! Ho mangiato pasta zucca, salsiccia e provola ed è semplicemente perfetta!Un adorabile staff e un ambiente familiare.Continuate cosìAl contrario di commenti che ho letto il cameriere Giovanni è molto simpatico e vivace e adorabile ... "
"ui_bubble_rating bubble_20","Ho trovato l' ambiente Volgare....","La cucina napoletana è sicuramente buona ed economica ma sottolineo che la sala è troppo piccola, poco intima. In pratica è come mangiare con tutti i presenti. Inoltre il cameriere Giovanni è troppo invadente, volgare, fa domande e affermazioni maliziose e con doppi sensi soprattutto con gli ospiti uomini...l'ho trovata davvero una cosa sgradevole, fuori luogo e becera. Non confondiamo la simpatia con l'invadenza, la maleducazione e le sfrontatezza! Essere simpatici e cordiali è un'altra cosa."
"ui_bubble_rating bubble_40"," Trionfo della cucina napoletana","Locale piccolo,ma caratteristico,dove si può tranquillamente osservare la proprietaria ed i suoi aiutanti preparare ottimi piatti della cucina napoletana. Menù vario,porzioni abbondanti,personale cortese,simpatico e veloce. Il mio compagno ed io abbiamo mangiato molto bene e lo consigliamo a tutti coloro che vogliono gustare specialità tipiche della cucina partenopea e che come si suol dire vogliono leccarsi i baffi!"
"ui_bubble_rating bubble_40","Mangiare bene e in semplicità","Abbiamo scelto il locale, dopo che il designato era al completo ma non ci siamo pentiti assolutamente! si mangia benissimo con un ottimo rapporto qualità prezzo; il locale è semplice, piccolo ed informale con cucina a vista e personale come solo a Napoli puoi trovare !"
"ui_bubble_rating bubble_10","Sconsigliatissimo","Siamo stati a cena in famiglia e ci siamo intossicati. Servizio pessimo, locale striminzito, personale maleducato e cuoca incapace di preparare un primo piatto decente. Zero stelle."
"ui_bubble_rating bubble_30","Per quel che c'era, si è mangiato bene","Con tre amici siamo andati a cenare in questo locale utilizzando un Coupon, quindi il menù era già definito. Locale piccolo ma carino, buona accoglienza, si è mangiato bene però ci sono state delle mancanze che hanno condizionato le 5 stelle: hanno portato ciò che dicevano loro, il sugo per il ragu cera per 2 su 4, il secondo erano veramente mini porzioni e il pollo che faceva parte della grigliata era finito, il contorno era finito, il dolce era finito. Non ci è stata proposta nessuna alternativa a queste mancanze ma si è passato direttamente al caffè.Non capisco come possano succedere tutte queste mancanze in un menù definito che il locale ha proposto ai clienti. nel momento in cui utilizzi il mezzo dei Coupon per fare pubblicità al locale. Comunque, per quello che cera, si è mangiato bene."
"ui_bubble_rating bubble_40","Nel cuore di Napoli","Che dire un locale da vedere e provare, semplicità in tutto ,casalingo che di più non si può...sembra di essere a casa propria.Alloggiavo vicino ma la scelta è caduta per le recensioni.Direi più che vere ,locale che si presta ad un contatto con la cucina unico,pulita ordinata, lei Rosi simpatica ed accogliete ,il cameriere spigliato e divertente.La fritturina di alici...unica mentre gli spaghetti erano fenomenali.Tutto nella norma dopo avere letto le recensioni.Certo se pensate di andare al Savini di Milano non è cosi dovete adattarvi al luogo e al locale e ne uscirete estasiati.Da andare!!"
"ui_bubble_rating bubble_40","pranzo ok","Consigliato dalla gente del posto, abbiamo mangiato veramente bene senza spendere assai.servizio buono ."
"ui_bubble_rating bubble_50","Cena di pasqua e pasquetta ","Trovato x caso, ed è stata un'esperienza unica!!!! Ottima cena ed ottimo servizio di Giovanni ed elogi alla cucina di Rosi! Ci hanno fatto sentire parte integrante del ristorante consigliando ottimi piatti tipici; per cui il giorno dopo siamo ritornati,visto che saremmo ripartiti il giorno dopo. Saluti da Elena e Stefano Bologna "
"ui_bubble_rating bubble_50","Come a casa","Ottimi piatti, semplici e molto gustosi. Atmosfera di casa e tanta simpatia. Soprattutto di Rosi e Giovanni! Anche con il locale pieno hanno avuto per noi la massima attenzione, consigliatissimo!"
"ui_bubble_rating bubble_50"," Un posto dove tornare","Simpatia, cordialità, professionalità abbinati ad un ottimo cibo. Complimenti, soprattutto a Rosi e Giovanni."
"ui_bubble_rating bubble_50","Tipica trattoria doc","Sono cliente di questa trattoria da quando ha aperto, sempre ottima qualità e massima cortesia..... Ottima qualità prezzo vi consiglio "
"ui_bubble_rating bubble_20","PROBLEMI CON GROUPON ","La mia ragazza ed io siamo stati da zia rosi di domenica sera con un'offerta di groupon. Abbiamo avuto problemi sin da subito poiche (come abbiamo sempre fatto con groupon) non avevamo il coupon stampato ma sul cellulare: la proprietaria non ci ha accettato perche altrimenti avrebbero perso i soldi della cena. Abbiamo quindi deciso di tornare a casa e stampare il coupon. Una volta tornati nel ristorante abbiamo avuto un'accoglienza un po' fredda. Infatti, dato che il locale era praticamente deserto ci è stato detto che se fossimo arrivati poco dopo avremmo trovato il ristorante gia chiuso.. Nonostante cio ci fanno comunque accomodare e dopo un po hanno iniziato a trattarci anche con una certa cordialità e gentileZZA. c'è stato dato, come da coupon, una bottiglia di vino e una bottiglina d acqua (da 1/2 litro). Per quanto riguarda gli antipasti niente da ridire, anzi buoni, ma di ciò che era previsto solo la parmigiana è stata portata, mentre le altre 5 pietanze sono state sostituite da dei crostini con peperoni (?) e da un gateau di patate scondensato(?). Per quanto riguarda i primi non c'era la possibilità di ordinare i primi che erano indicati sul coupon ma altri piatti che comunque abbiamo apprezzato per la abbondanza e per la qualità (tipica da trattoria). Per quanto riguarda i secondi non ci è stata data la possibilità di scegliere ma ci sono state portate 3 salsicce divise in due. Del contorno nemmeno l ombra, cosi come del dolce (che era finito (?)). Ci hanno proposto il caffe o il limoncello ma abbiamo rifiutato. In fin dei conti niente da ridire sulla qualità dei piatti offerti ma tanto invece per quanto riguarda la serietà e la professionalità del ristorante che non è in grado di gestire la collaborazione con groupon. Da migliorare. "
"ui_bubble_rating bubble_40","Come essere a casa!","Abbiamo provato a pranzare in questo ristorante dopo aver letto parecchie recensioni molto positive. Tutto confermato, cortesia, gentilezza e ottima cucina napoletana veramente da provare! Molto consigliato!"
"ui_bubble_rating bubble_40","Coupon rispettato!","Ristorante in cui abbiamo utilizzato un coupon di Pasta all you can eat rispettato. Gli antipasti sono stati molto buoni ed i primi altrettanto. La cottura della pasta è stata perfetta al dente come piace a me. Ottima l'idea della cucina a vista. Simpaticissima Zia ROSI con cui ci siamo intrattenuti sovente in qualche battuta di spirito. Locale piccolo e parcheggio ovviamente impossibile per la zona in cui si trova. Lo consiglio se ci si trova in zona. Ci potrei tornare. (Struttura che non accetta i couponisti nella domenica al contrario di quello che c'è scritto sul sito di Groupon ma Zia Rosi, contattata telefonicamente prima è stata sincera e lo ha detto tranquillamente)"
"ui_bubble_rating bubble_50","Tutto buonissimo ","È stato tutto buonissimo anche il personale molto gentile e presente siamo stati con la nostra famiglia r questa era la seconda volta che tornavamo la classica cucina napoletana ma sopratutto il cibo è stato buonissimo "
"ui_bubble_rating bubble_50","Cena in famiglia","Appena varcata la porta del ristorante si subisce fin da subito l'atmosfera calda e confortevole di questo piccolo ristorante a pochi passi da Piazza Plebiscito. Tra portate abbondanti e piatti da leccarsi i baffi ci si lascia trasportare dalla travolgente energia della padrona di casa Zia Rosi, una donna vulcanica, sprizzante simpatia da tutti i pori e piena di brio che vi farà sentire subito a casa vostra. Da non perdere assolutamente la squisita carbonara!"
"ui_bubble_rating bubble_40","davvero una bella esperienza...","Siamo stati molto bene in questa trattoria...cucina tipica napoletana davvero degna di nota!...molta cordialità e gentilezza da parte di tutto lo staff...pietanze servite sempre calde e davvero saporitissime!...un tuffo nella tradizione culinaria napoletana, senza disdegnare rivisitazioni davvero molto buone...una squadra affiatatissima che vede in Giovanni un elemento che fa la differenza!...davvero gentilissimo e disponibilissimo...ci tornerò presto!"
"ui_bubble_rating bubble_50","Sentirsi a casa","Sono stato un martedì sera per la prima volta in questa trattoria. Il personale è molto accogliente ed abbiamo avuto la sensazione di sentirci subito a nostro agio. Molto buono il vino e gli antipasti abbondanti.L'unica nota negativa è, che per me che sono vegetariano, non c'è un menù ad hoc."
"ui_bubble_rating bubble_50","Ottima scelta","Ambiente super accogliente, ristorante piccolino ma si sta comodi, molto ben cutato. Servizio eccellente, tempi di attesa ridottissimi. Tutto buonissimo, con cucina a vista, di chi ai fornelli non ha nulla da nascondere. Da consigliare vivamente."
"ui_bubble_rating bubble_50","Pranzo in allegria.","Ristorante caratteristico,ottima cucina e ottimo il personale.Ti senti subito a casa,e trascorri una piacevolissima giornata con persone gentilissime.Da provare e riprovare!!!!"
"ui_bubble_rating bubble_40","Mangiare fuori, ma sentirsi a casa.","Mangiare fuori, ma sentirsi a casa......si questo accade da Zia Rosi una trattoria tipica napoletana, dove abbiamo trovato un'ambiente ospitale ed allegro, allo stesso tempo con una ottima cucina a base di cibi freschi di giornata, quindi con un menù molto vario. Zia Rosi ed al suo simpatico staff, impiegano pochissimo per far sentire gli ospiti al pari di amici di vecchia data con i quali chiacchierare tra una portata e l'altra. Onestamente non mangiavo fuori casa così saporito da molto tempo, davvero un'ottima cucina tanto da avere l'impressione di essere a casa mia, con gli stessi sapori della cucina napoletana della mia mamma.Antonio e Francesca"
"ui_bubble_rating bubble_40","ottima cucina casereccia! :)","siamo stati sabato a pranzo con un coupon...abbiamo avuto tutto quello che era previsto e già questo di solito è strano...solo il dolce non c'era ma era giusto uno sfizio perchè comunque eravamo pienissimi! tutto saporitissimo e gustoso, cucinato e servito degnamente...siamo stati trattati benissimo...nel locale c'era anche gente abitudinaria e questo fa capire che il cibo è buono...una sola pecca...le stoviglie non erano proprio pulitissime forse perchè vengono lavate a mano dalla nonna...anche c'è da dire che pure la lavastoviglie non è che faccia i piatti perfetti! ci ritorneremo perchè abbiamo assaggiato le pietanze di carne e terra ma vogliamo provare il pesce..."
"ui_bubble_rating bubble_50","Come stare serenamente a casa :)","Ho acquistato un coupon per me e la mia fidanzata. Abbiamo trascorso da zia Rosi una domenica sera simpatica, gustosa e divertente. Tutto buonissimo e la simpatia dello staff spicca in un modo pazzesco.Un luogo che merita tanto perchè dà tanto :)"
"ui_bubble_rating bubble_50","Una sera a Napoli centro","Ho acquistato con molto timore un coupon da zia Rosi premetto a volte ho avuto insuccessi e quindi ero dubbiosa su tutto....mi sono dovuta ricredere abbiamo trovato parcheggio e ambiente sano ....cibo genuino ...affetto da parte della titolare.....e soprattutto un plauso dalle mie amiche ....per una sera a Napoli centro grazie a zia Rosi che suggerisco a tutti....abbiamo cenato come a casa ......Brava zia rosi"
"ui_bubble_rating bubble_50","Cena con buono groupon","Io e mia moglie siamo stati a cena in questo ristorante. Eravamo molto scettici sull'accoglienza che ci aspettava in quanto molte recensioni erano negative.Ci siamo dovuti ricredere. Abbiamo trovato un'accoglienza eccellente, menù abbondante e cibi buonissimi nonostante fossimo clienti groupon.Consiglio a chiunque volesse passare una serata piacevole in compagnia di persone simpatiche e gentili accompagnati da un'ottima cucina a provare Zia Rosi."
"ui_bubble_rating bubble_50","Molto caratteristico","Abbiamo cenato in questo localino, martedì 16 febbraio, personale gentilissimo ci ha servito un ragazzo molto educato e gentile, la proprietaria (credo) anche lei molto gentile e simpatica, abbiamo usufruito di un coupon in cui avevamo un antipasto 4 primi a scelta e misto di carne, dolce e caffè, pietanze ottime e gustose, locali così dovrebbero avere il pienone a qualsiasi ora!!!consiglio assolutamente.PS prima di prenotare tramite coupon è importante verificare la disponibilità chiamando nel ristorante!"
