"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Domenica con amici","Siamo entrati in questo locale quasi per caso. Quasi le 15.00, tardi quindi per pranzare, abbiamo chiesto disponibilità per un pasto. Cortesi e disponibili tutti. Eravamo in 12 e, senza prenotazione hanno in pochissimo tempo organizzato due tavoli da 6. Ci siamo seduti, ordinato e siamo stati serviti in pochissimo tempo. Antipasti e pizza, strepitosi. zeppelin calde eccellenti. Atmosfera estremamente familiare, simpatici ed accoglienti i proprietari ed i camerieri. Servizio veloce ed efficiente. Prezzo decisamente nella norma."
"ui_bubble_rating bubble_50","Pizza davvero buona","Una pizzeria deve fare una buona pizza!!Soprattutto a Napoli è un dovere. Il pizzaiolo Salvatore accontenta i clienti e la signora Marilena, con la sua gentilezza , aggiunge alla serata una piacevole atmosfera."
"ui_bubble_rating bubble_50","Bontà e cordialita","Dietro suggerimento abbiamo apprezzato la cordialità ma anche le bontà offerte dalla cucina... Pizza super , menù del giorno anche. Giuste porzioni e prezzo giusto !! Consigliatissimo"
"ui_bubble_rating bubble_50","Cena con fratelli","Pizza di altissimo livello, locale molto familiare e personale gentilissimo, pronti a soddisfare ogni tua esigenza culinaria!!!!"
"ui_bubble_rating bubble_50","Ottima trattoria","Servizio impeccabile nonostante il tardo orario si sono dimostrati gentilissimi...la qualità del cibo altissima dal primo all'ultimo ultimo morso...vorrei ritornarci x provare i primi piatti"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima accoglienza ottima pizza ottimo tutto. Torneremo sicuramente per provare la cucina che sicuramente sarà ottima visti i piatti che andavano avanti e indietro nella sala! "
"ui_bubble_rating bubble_50","Repetita iuvant!!!","Accoglienza simpatica e confidenziale e servizio veloce ed ineccepibile. Cibo ottimo e nelle giuste quantità. Cordiali tutti, dalla gentilissima signora che ci ha servito (Marinella?), al resto del personale. Locale un pochino piccolo, ma bisogna pur contestualizzare! Servizi igienici puliti. Chicca finale delle graffette calde e zuccherate per accompagnare l'ottimo caffè. Il prezzo, a questo punto, diventa relativo...ma, pure lì, ottima sorpresa... Rapporto assolutamente positivo! Da ripetere..."
"ui_bubble_rating bubble_30","Buono ed economico","Abbiamo mangiato un'ottima pizza, il menù ha molte pizze particolari e anche le fritturine sono buone. Il locale é semplice e dall'ambiente familiare; forse un po' piccolo.Gli standard di qualità delle pizzerie di Napoli sono decisamente alti, per cui non direi che é una delle migliori in zona, tuttavia non mi é affatto dispiaciuta per cui la consiglierei."
"ui_bubble_rating bubble_50","Gita napoletana","Ottima cucina e grande charme della bella MArinella! Ci torneremo sicuramente. Locale non grande ma accogliente e pulito."
"ui_bubble_rating bubble_50","Quantè bona a pizz","Spinti dalle ottime recensioni abbiamo voluto provare questo posto, ottima scelta.Una delle pizze più buone Mai mangiate, personale gentilissimo, cordiale e disponibilissimo.Prezzi OTTIMI, con in omaggio il dolce della casa. Andateciiiii "
"ui_bubble_rating bubble_50","Pizzeria centro ","Ottime le fritture e le pizze, locale carino rapporto qualità prezzo ottimo . Ha dimenticavo le zeppoline fritte con lo zucchero buonissime."
"ui_bubble_rating bubble_50","Ottima pizza condita da cordialità.","La qualità e la disponibilità fanno de La Campagnola una delle migliori pizzerie del centro. Da provare una delle ultime arrivate, il ripieno al ragù!"
"ui_bubble_rating bubble_40","Condigliato","Pizza molto buona,ambiente spartano ma confortevole,personale gentile e disponibile. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Otyimo","Nulla da dire tutto speciale e veramente buono. Personale cortese molto disponibile. Proprietaria grntilissima."
"ui_bubble_rating bubble_50","cordialità massima","Siamo stati in questa pizzeria colpiti dalle ottime recensioni e siamo rimasti stupiti. Abbiamo prenotato e non aspettare di sabato sera non è da tutti. Personale cordiale e disponibilissimo, vasta scelta di pizze anche molto particolari, prezzi ottimi. Consiglio la nanninella (patate al forno, salsiccia e provola) e la gateaux. Ultima chicca graffette offerte alla fine."
"ui_bubble_rating bubble_40","gentilezza e disponibilità","Siamo arrivati tardissimo, erano le 16. Abbiamo mangiato una splendida pizza a cuditi dalla gentilissima padrona di casa."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Gentilezza simpatia e cordialità di tutto il personale rendono la trattoria davvero accogliente .La pizza è buonissima .I bicchieri pulitissimi ci sono stati portati al tavolo ancora bollenti e pieni di fumo.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","....veracemente saporita<U+0001F60B>","Semplicità, cortesia e ospitalità hanno colpito la nostra attenzione. Pizze davvero genuine e gustose. Da provare sicuramente!!! Curiosa di saggiare anche la trattoria."
"ui_bubble_rating bubble_50","Pizza buona e personale gentile!","Il locale è piccolo ma accogliente,con molti riferimenti alla cultura napoletana.Pizza buona con molte versioni speciali che consiglio vivamente,soprattutto la nanninella e la gateu.Il rapporto qualità/prezzo è sicuramente l'arma in più di questa pizzeria.Gentilissimo uno dei camerieri che ha perso diversi minuti di tempo con noi mentre decidevamo che pizza prendere.Alla fine ci sono state anche offerte delle graffette.Che dire...bella sorpresa!ps l'unica nota negativa potrebbe essere il posto auto ma girando nei pressi di piazza cavour si dovrebbe trovare senza problemi"
"ui_bubble_rating bubble_50","Improvvisata","Buongiorno....come promesso eccomi a fare la recensione siamo capitati per caso e......locale accogliente e carino. Pizza buonissima e vasta scelta. Personale il top, specialmente Marinella che con tanta simpatia ci ha consigliato e serviti. Da tornarci assolutamente. P.s. Grazie per il dolce buonissimo. Saluti anche a Mimmo."
"ui_bubble_rating bubble_50","Rispettate le aspettative","Siamo stati in questo ristorante spinti dalle buone recensioni. Le nostre aspettative sono state rispettate!Pizza buonissima con ampia scelta e abbinamenti fantasiosi, consigliata soprattutto la tarallosa, il tutto ad un prezzo molto economico. Locale piccolo e spartano però veramente consigliato per chi vuole mangiare una buonissima pizza napoletana."
"ui_bubble_rating bubble_50","Pizza","Pizzeria accogliente e personale simpatico e qualificato! Pizza eccellente che dire, consigliato vivamente, per poter degustare un'ottima pizza napoletana!! "
"ui_bubble_rating bubble_50","Ottima pizza ed economica","Sono stato in questa trattoria un paio d'ore fa e devo dire che sia il personale che il cibo davvero a dir poco eccezionale, gentilezza e prezzi accessibilissimi sono il punto forte della casa, un abbraccio forte, a sicuramente rivederci Napoli e trattoria Campagnola, top! "
"ui_bubble_rating bubble_40","PIZZA BUONA","Il locale si trova nel quartiere sanità, piuttosto vicino a Porta San Gennaro. L' accoglienza è stata buona, la ragazza era veloce e simpatica. Buona la pizza ed i fritti ed il conto veramente molto onesto. Il locale potrebbe essere valorizzato in modo migliore ma nel complesso siamo rimasti soddisfatti."
"ui_bubble_rating bubble_50","Eccellente","Sono stato in questa pizzeria e devo dire che ho mangiato benissimo la pizza era squisita uno spaghetto ai frutti di mare buonissimo..complimenti che dire quando ritornerò Napoli di sicuro ci andrò senza ombra di dubbio"
"ui_bubble_rating bubble_50","SI MANGIA BENE E SI PAGA POCO","Quando entri nell'atmosfera napoletana e inizi a sentire il profumo della pizza,un capolavori,Prezzi modici era la prima volta che andavo con amici,dopo aver visto la partita di calcio"
"ui_bubble_rating bubble_10","Awful service. Not recommended","La cameriera è stata molto scortese. Non ci ha spiegato quali fossero i piatti del giorno e si è scordata sempre le nostre ordinazioni senza mai scusarsi. Ho ordinato antipasto di pesce e la frittura mista senza poter sapere prima che cosa fossero. Tra l'altro non mi sono per niente piaciuti. Per la prima volta a Napoli la mia famiglia ha lasciato la pizza sul piatto. Dolce offerto dalla casa che sapeva di olio rifritto. Per concludere ho chiesto un limoncello che non mi è stato portato. Quando ho fatto presente alla cassa di non addebitarmelo la cameriera senza scusarsi mi ha risposto come se fosse cosa normale: Se vuole glielo do. Ma ormai ero alla porta. Esperienza da non ripetere.A mai più rivederci!!! "
"ui_bubble_rating bubble_50","Spettacolo, economicissimo, assolutamente da provare!!!","Io e il mio ragazzo siamo stati qui sia per cena sia per pranzo. L'antipasto di fritto è la fine del mondo; materia prima freschissima e cottura perfetta. Poi c'è stata la volta delle pizze; fatta veramente con il cuore. A mio parere meglio della pizzeria Sorbillo. Celigiena sulla torta è la cameriea Marinella; gentilissima ed è il massimo della disponibilità e simpatia.Dolce offerto dalla casa.Frittura mista, 1 pizza, coca, caraffa di vino, caffè = 23 euro"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Sono stato con la mia ragazza per cena e ci siamo trovati davvero benissimo.Abbiamo iniziato con un antipasto di fritto e su consiglio della cameriera, molto gentile e cordiale, abbiamo preso una pizza alla zucca e una tarallosa. Mi sento di consigliare a chiunque la TARALLOSA davvero una delle pizze più buone che abbia mai mangiato.Dolce offerto dalla casa.Antipasto, due pizze, coca, birra, caffè = 26 euroOTTIMO"
"ui_bubble_rating bubble_40","Da tenere in considerazione!","Dentro il quartiere Sanità, a due passi dalla fermata di Piazza Cavour.Ristorantino molto piccolo che nasce come pizzeria ma ha anche un vasto assortimento di piatti di pesce.Per errore ho preso il menu' della domenica delle Palme.Non eccezionale ma per appena 18 euro ho mangiato dall'antipasto al dessert con un primo di pesce e una frittura di paranza (la qualità e il prezzo sono due concetti alternativi. Un pasto simile altrove sarebbe costato 50/60 euro!!).Comunque menù di tutto rispetto.Servizio veloce e sbrigativo con qualche piccola distrazione (non mi hanno portato il secondo bicchiere per il vino né il piattino per i gusci delle cozze e delle vongole).Complessivamente sono rimasto soddisfatto.Pier da Roma."
"ui_bubble_rating bubble_40","Pizza e cuoppo","Misto fritto come antipasto buonissimo, pizza saporita e graffe come dolce offerte. Ambiente caratteristico e tanta gentilezza e simpatia nel servizio. La pizza è così ricca che o avete tanta tanta fame, altrimenti ne può bastare metà. Conto onestissimo. Da consigliare senz'altro."
"ui_bubble_rating bubble_50","Sublime ","Riconfermo che la pizza è buonissima, sono ritornato dopo un pò di tempo e devo dire che mi mancava questa pizza fantastica ha un sapore e una sofficità che bisogna solo provarla per consolarti,devo dire che ho assaggiato anche una frittura di gamberi e calamari era buonissima ..vi ritorneremo senza ombra di dubbio. .complimenti "
"ui_bubble_rating bubble_50","Pizza indimenticabile! ","Che dire.. sono mezzo napoletano ed una amatore di pizza napoletana, quindi ne capisco.. qui alla La Campagnola, ho mangiato la pizza più buona mai mangiata in vita mia.. Ho preso mezza Racchetta ed un'altra metà di un calzone con ripieno di ricotta e ragù.. che dire.. ad un certo momento mi sono venuti i brividi... consigliatissimissimo! Qualità prezzo ottima! Dolce offerto dalla casa! A presto!! "
"ui_bubble_rating bubble_50","Grazie mille","Cibo eccellente più tanta simpatia, cotesia, disponibilità. Locale piccolo intimo e situato in zona caratteristica."
"ui_bubble_rating bubble_40","Piacevole pranzo a Napoli","Abbiamo scelto questo locale, inizialmente per i giudizi postivi degli avventori, buoni sia gli gnocchi alla sorrentina che le sgaloppine con pomodorini e mozzarella, infine molto buona la pizza racchetta, super condita! Molto buono il caffè' e le graffette quest'ultime offerte dalla gentilissima signora. Un cordiale ringraziamento al personale di sala per la loro gentilezza e cordialità'"
"ui_bubble_rating bubble_50","Che sorpresa","Volete mangiare con poco, mangiare bene ed essere serviti da camerieri simpaticissimi? Beh andateci, da romano mi sono trovato benissimo. Ho speso 32€ per me e la mia ragazza, abbiamo preso due fiori di zucca (eccellenti), una buonissima insalata di mare, cozze freschissime e una braciola di maiale con pomodoro, pinoli e grana, 1/2 l di vino della casa e due amari gentilmente offerti dal ristorante. Se potessi, ci tornerei subito "
"ui_bubble_rating bubble_50","Qualità e gentilezza","Locale piccolo ma accogliente e pulito ,eccezionale cortesia dei proprietari ,qualità e quantità delle pietanze tipiche ad un prezzo accessibilissimo ."
"ui_bubble_rating bubble_40","Ottima pizza","Siamo stati a Napoli per una giornata e avendo letto le recensioni ci siamo recati in questo posto...che dire rispecchia in pieno le recensioni...Se siete tra i vicoli del centro storico non potete che fermavi a gustare un'ottima pizza!!!Ottimo anche il rapporto qualità/prezzo e simpaticissimo il proprietario che ci ha anche consigliato alcune cose da vedere!Che dire...ci tornerò volentieri....Le 4 stelle solo perché il locale è piccolino...Consiglio di prenotare!"
"ui_bubble_rating bubble_50","IL PARADISO A TAVOLA!","TUTTO talmente positivo che non so da che parte iniziare...Locale piccolo ma molto tipico arredato con tamburelli napoletani,trecce di peperocini essiccati veri e grappoli di pomodorini rossi sempre veri e squisiti.Proprietari estremamente cordiali e NON invadenti sanno intrattenere i clienti nel giusto modo mettendoli a loro agio e consigliando cibi tipici e luoghi da visitare ma senza eccedere.Vasta scelta di pizze di ogni genere dalle più semplici alle più ricercate con presentazioni meravigliose e colorate.Qualità degli ingredienti ottimaQualità impasto molto soffice cotto al punto giusto ed estremamente digeribileAlternativa alla pizza possono essere alcuni primi o seçondi piatti che variano di giorno in giorno sempre con qualità e presentazione ottima.io ho provato alici fritte e misto di fritti locali molto buoni.Come digestivo abbiamo bevuto meloncino alternativa molto più buona al solito limoncino.Offerti dal proprietario dei dolcetti dal nome graffette tipo bomboloni fritti...spazzolati subito...Che altro dire? SEBASTIANO GRAZIE CI MANCHI GIÀ TANTO,saluti Laura e Daniele"
"ui_bubble_rating bubble_50","Tutto buonissimo","Alla grande ;) fritti buonissimissimi . La mejo pizza la trovate qua! Personale e clienti molto simpatici e cordiali,velocissimi. Un'abbraccio a Salvatore e alla campagnola! Ma suloooo! "
"ui_bubble_rating bubble_40","Pizza e cucina sopra la media, locale piccolissimo ma caratteristico in zona popolare","abbiamo preso una pizza racchetta, buona, impasto leggero e digeribile, un primo scelto da un menù con diverse proposte, acqua, birra grande, 18 €. Locale piccolo ma caratteristico in una zona popolarissima. Servizio efficiente e cameriere molto cortese, alla fine ci ha offerto anche delle piccole graffette caldissime."
"ui_bubble_rating bubble_40","Pizza buonissima!!!","Locale piccolo ma molto carino..la pizza è' buonissima e ci sono tante scelte...il prezzo più che giusto...il proprietario molto gentile e disponibile e ci ha consigliato anche alcune attrazioni della zona da visitare...Spero di tornarci presto..."
"ui_bubble_rating bubble_50","Decalogo semiserio affinché la pizza sia un piacere. (E punteggio della pizzeria La campagnola)","1) La pizza deve essere ottima. (L'ho trovata eccellente, saporita, leggera, digeribile: +1)2) Gli ingredienti devono essere freschi e gustosi. (Tutti freschissimi e buonissimi, in particolare il pomodoro e la mozzarella di bufala: +1)3) La pasta deve essere cotta alla perfezione. (Soffice, né secca né umida, con giusto cornicione, bruciature minime: +1)4) La pizzeria deve essere a Napoli, possibilmente in un quartiere popolare. (Il rione Sanità è pittoresco, ricco di vita e di umanità: +1)5) Non si deve attendere in strada. (Di sabato alle ore 20:45, nessuna attesa: +1)6) Non si deve attendere al tavolo. (Circa 10 minuti per l'arrivo delle pizze: +1)7) Deve essere possibile prenotare. (Risposta al telefono gentile e prenotazione rispettata: +1)8) Il personale deve essere garbato. (Simpatia e gentilezza della signora Marinella, dei pizzaioli e dei ragazzi: +1)9) Il locale deve essere pulito e accogliente. (Locale semplice ma impeccabile, simpatico e caldo: +1)10) Il conto deve essere onesto. (Conto inferiore alle attese, zeppoline finali offerte, continuate così!: +1)Totale: 10 punti su 10. Non occorre dire altro."
"ui_bubble_rating bubble_50","pizza fritta buonissima ","abbiamo pranzato con mia moglie ed ho potuto finalmente assaggiare la pizza fritta : eccezionale!mia moglie ha preso una ottima mozzarella di bufala ed un bel piatto di verdure.ottimo servizio, tempi e conto corretti"
"ui_bubble_rating bubble_20","Mai più ","Siamo stati qui a pranzo. Ci hanno fatto accomodare ad un tavolo da 8 dicendoci che comunque per le 14.30 avremmo dovuto liberarlo, e ci sono stati portati due menù: uno per le pizze, e uno con il menù a prezzo fisso. Più tardi abbiamo scoperto che si erano dimenticati di portarci un altro menù con i piatti del giorno e con offerte su menù a prezzi ridotti. Chiediamo dei fritti per antipasto, e ne chiediamo uno di ogni tipo (non per caso, visto che la persona che viaggiava con me non mangia la metà di quelle cose): nonostante le nostre insistenze, la cameriera decide e segna un fritto per due, quindi decisamente troppo abbondante (sebbene buono). Optiamo per le pizze, una diavola e una bufalina: buone, ma nulla di eccezionale, la bufala delicata ma quasi coperta dall'invadenza del pomodoro crudo sparso sopra. Da bere solo una bottiglia di acqua da un litro. Arrivati a pagare il conto, 22 euro (fritti misti per due, due pizze e acqua). Purtroppo la sorpresa finale è arrivata fuori dal ristorante, dopo aver già pagato, quando, guardando lo scontrino, ci rendiamo conto che al posto dell'acqua ci sono stati addebitati 3€ di bibite dalla stessa cameriera che ci aveva servito (e che forse è anche la titolare). Peccato perché la pizza era nel complesso buona. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Questa sera la voglia di pizza napoletana era tanta. Dopo aver scelto una serie di recensioni su TripAdvisor la scelta cade su 'la campagnola'. Locale intimo in centro. Menù limitato. Prendiamo un secondo, contorno, pizza, acqua, birra da 66 e un amaro. Spesa 20€. Rapporto qualità/prezzo davvero buono. Consigliato se avete voglia di una buona pizza senza troppi fronzoli.."
"ui_bubble_rating bubble_50","Essenziale. Napoli.","Poche pizze, ma buone. Condimento abbondante, impasto morbido, risultato squisito. Conto onesto. C'è tutto ciò che ti aspetti in una pizzeria napoletana: tamburelli dipinti col faccione di Totò, musica della tradizione, cortesia, e un ce la scrivi una recensione? al momento del conto.Eccola qui."
"ui_bubble_rating bubble_50","I NUMERO UNO","si mangia da dio ragazzi sono socievoli cucinano benissimo e c'e' il mitico sasy con le pizze super la tipica cucina napoletano squisita al massimo ragazzi credetemi sono i numero uno"
"ui_bubble_rating bubble_50","Super racchetta!!","posto carino,raccolto nel centro di Napoli.consigliata la racchetta col manico ripieno di ricotta.ottima anche la pizza tradizionale,i fritti e le graffette zuccherate finali offerte dalla casa!Personale gentilissimo e alla mano!"
"ui_bubble_rating bubble_30","sapori napoletani","la titolare, Marinella, propone con garbo i piatti del giorno e si assicura che tutto funzioni bene. è un'azienda di famiglia...anche in ucina, marito e figli"
"ui_bubble_rating bubble_40","Qualita super a prezzo mini!","Tutto buonissimo..abbiamo preso una frittura mista per due,una pizza racchetta ,un ripieno al formaggio e una frittura di alici...il tutto ottimo..ho messo 4 stelle invece di 5 solo per il vino..forse un po 'annacquato' ma credo possiate migliorarlo :)"
"ui_bubble_rating bubble_50","cortesia, qualità prezzi modici","Stanchi di essere maltrattati in senso morale, fisico ed economico dalle blasonate pizzerie del centro storico decidiamo di provare questo localino che presentava ottime recensioni. Il primo impatto non è dei migliori: l'ingresso angusto, la zona centrale ma non bellissima all'inizio possono destare qualche perplessità. presto fugata da un'accoglienza fuori del comune. Subito accolti con cortesia e sorrisi, nessuna attesa (anche se avevamo prenotato), il locale è piccolo ma tutto nuovo ed accogliente, dalla saletta al bagno alla verandina esterna. Il cibo è all'altezza delle ottime recensioni: i crocchettini per antipasto sono fatti in casa e non surgelati, il menu molto vario che va dalla cucina napoletana alle pizze tradizionali a qualche variante carina. Optiamo per la racchetta (v. foto) e una margherita con bufala che si rivelano di ottima fattura e cottura. L'addetta alla sala non lesina di fare conversazione con noi e con gli altri avventori (molti stranieri dei vicini b&b) e si vede che nella realizzazione del locale ci è stato messo il cuore prima che i denari. Le zeppoline fritte a fine pasto offerte dalla casa addolciscono un conto decisamente economico (10€ a persona per pizza, bibita, crocchè e zeppoline, 1 solo euro di coperto e niente servizio) che fa meritare ampiamente l'eccellenza se non altro perchè fa piacere che a napoli ci sia ancora qualche posto dove stranieri ed avventori possano essere accolti con un sorriso. Bravi!"
"ui_bubble_rating bubble_50","Una chicca nel pieno centro storico","Ottima cucina classica napoletana, arricchita dalla presenza di uno staff gentilissimo. Eccellente rapporto qualità/ prezzo.. e quelle frittelline per dessert sono davvero troppo sfiziose!! Stra-super-consigliato!!Inoltre la posizione e' eccellente per visitare il centro storico.Che state aspettando? "
"ui_bubble_rating bubble_40","Buona pizza e gentilezza..","Sono stata in questa pizzera nei pressi di piazza Cavour e l'esprienza è stata positiva. Consiglio di provare una delle loro pizze speciali, infatti noi abbiamo ordinato la racchetta, cioè una pizza con 2 gusti (margherita e salsiccia e friarielli) con il manico ripieno di ricotta. Alla fine ci hanno offerto un piatto con piccole graffe per dolce. In totale abbiamo pagato 10 euro a testa con un antipastino di 4 crocchè. Segnalo che è possibile prenotare. Gentilezza e cordialità del personale. Consigliato"
"ui_bubble_rating bubble_50","Super pizza","Non voglio dilungarmi troppo con il commento basterebbe una sola parola:ECCELLENTE... la pizza piu' buona di Napoli..prezzi abbordabili consigliatissimo"
"ui_bubble_rating bubble_50","Eccellente!","A dispetto dell'apparenza (il personale infatti appare giovane e estremamente alla mano) abbiamo cenato con piatti di pesce ottimi con un'offerta di etichette di vini incredibili (almeno 200 etichette!!). Il servizio non è formale, ma gentilissimo. "
"ui_bubble_rating bubble_50","Innovazione e tradizione in un connubio perfetto","Un ambiente familiare ed accogliente in uno dei quartieri più belli di Napoli (ancora tutto da scoprire) come la Sanità. La pizza rivisitata in tanti modi ma sempre sulla base di una solida visione tradizionale con un elemento che mi ha colpito: l'uso dei pomodorini gialli che pensavo fossero ormai spariti provenienti dalla tradizione gastronomica vesuviana.... da non perdere!"
"ui_bubble_rating bubble_40","Pizza eccezionale e ambiente cordiale","Abbiamo provato questa pizzeria leggendo le recensioni su trip e devo dire che non siamo rimasti delusi. Il loro punto forte è la pizza, ne hanno tante, tutte buonissime e curate moltissimo anche nella presentazione. Consigliato."
"ui_bubble_rating bubble_50","Una garanzia!!!!!","Questa pizzeria del centro storico di Napoli è stata una piacevole scoperta,la bontà dei prodotti e la cortesia dei titolari sono una garanzia. La pizza in ogni variante è veramente squisita, vale davvero la pena venirci!!!!Per noi è diventata una tappa obbligata!!!!Bravi !!!!!"
"ui_bubble_rating bubble_50","bravi","Su consiglio di un amico, stasera decidiamo di provare la pizzeria La pizza è veramente buona...Idem per quanto rigurda i dolci...Vasta scelta di birre...Prezzo molto conveniente !!!"
"ui_bubble_rating bubble_50","TOP!!!","Gentilezza,Cortesia e Bontà cosi' si presenta La Campagnola..Tutto squisito,le Pizze sono Super,un ottimo impasto,un'accurata cottura e condimenti di qualità,si passa dalla classica a proposte piu' innovative..Cucina ottima..Servizio impeccabile..Ambiente gradevolissimo..Lo consiglio vivamente..NON RESTI MAI DELUSO!!!"
"ui_bubble_rating bubble_50","Pizza super di Napoli","Pizza più buona mangiata in vita mia meravigliosa, tipicamente napoletana, con servizio e propietari simpatici e accoglienti."
"ui_bubble_rating bubble_50","che bontà!","pizze straordinarie, sia fritte che al forno, una cucina impeccabile, tipicamente napoletana, una accoglienza calorosa e simpatica, il tutto in uno dei quartieri cuore pulsante della città!!! che volete di più? ah prezzi ottimi!!!"
"ui_bubble_rating bubble_50","Gusto e cortesia. ..","Ci siamo arrivati per caso grazie alle recensioni di TripAdvisor, ma anche perché il quartiere sanità secondo noi conserva ancora l'essenza di Napoli. Il locale non tradisce le aspettative: semplice ed ordinato, fuori dall'uniformità dei locali del centro. Le pizze, consigliate dalla gentilissima Marinella, sono state buonissime, specie quella con le polpettine fritte, ma non è detto che la troviate perché era tra le pizze del giorno. ... In ogni caso vi consigliamo di andarci.. .. Noi ritorneremo!"
"ui_bubble_rating bubble_50","La vera pizza di Napoli!!!","La pizza più buona mai mangiata in vita mia! Non ci sono parole per descriverla!!! Il locale è piccolissimo ma molto carino e accogliente e lo staff è davvero gentilissimo! Provate la pizza racchetta col cornicione ripieno di ricotta... La fine del mondo!!! Anche il fritto è buonissimo! Il prezzo è giusto e la qualità davvero alta! A fine pasto ci hanno offerto anche delle graffette (dolci tipici) buonissime!!! Unica pecca c'è una lunghissima attesa per entrare ma ne vale davvero la pena!!! Ci torneremo sicuramente quando torneremo a Napoli!"
"ui_bubble_rating bubble_20","Poca chiarezza","Si proprio così menú da asporto 6,€ al tavolo 7;50€. Che significa che prendi il coperto?non é così Va bé non problem é una sciocchezza passiamo al pranzo ordiniamo 6 risotti ,10 minuti e arrivano, avete mai visto un riso cuocere in 10 minuti? In fatto era riscaldato il secondo bene la qualità é quella che paghi cioé bassa, fin quà ci poteva pure stare ,paghi ciò che mangi ma quando il cameriere a fine pasto ti chiede se può offrire un amaro o altro e poi te lo trovi nel conto , non é professionale al di là se sia un 5 stelle o una bettola . Non lo consiglio "
"ui_bubble_rating bubble_40","Serata tranquilla in settimana! ","Siamo stati qui, io ed il mio compagno francese, una sera di martedì, lette le recensioni di tripadvisor ci siamo lanciati, e abbiamo fatto bene. Il cibo è semplice ma gustoso e caratteristico, fatto come una volta e con il cuore. Il sevizio e l'ambiente è stato caloroso, i prezzi sono più che ottimi. La consiglio caldamente! "
"ui_bubble_rating bubble_50","La vera Napoli","Locale situato proprio nel cuore di Napoli. Abbastanza piccolo ma davvero molto carino e caratteristico, si sente lo spirito napoletano. Da provare sicuramente la frittura. La pizza è molto buona, provate quella con i pomodorini gialli o la tarallosa; ideata da un pizzaiolo troppo simpatico come d'altronde anche la cameriera Marinella. Prezzi ottimi. Consigliato"
"ui_bubble_rating bubble_50","pizza ottima impasto leggero e digeribile","Un posto davvero molto accogliente e carino. Titolari molto affabili. In pieno centro antico che rivaluta il posto."
"ui_bubble_rating bubble_50","Piacevole sorpresa","In una delle nostre numerose gite a Napoli mi avevano parlato molto bene di questa pizzeria. Ho consultato Trip e ho deciso che valeva la pena di provare un nuovo posto dove gustare la mitica pizza napoletana. Devo dire sinceramente che ho riscontrato gran parte dei giudizi gia espressi da altri viaggiatori ma non concordo con quelli che criticavano l'odore di fritto e la scortesia del personale. Tutto falso! La cameriera e/o proprietaria è simpaticissima e anche il resto del personale sono cordiali! Poi le pizze sono irrinunciabili ci tornerò sicuramente. Non da ultimo il prezzo veramente contenuto lo consiglio vivamente così potete anche vedere la vera Napoli."
"ui_bubble_rating bubble_50","Cordialità e cortesia","Locale piccolo ma molto accogliente.....vale la pena andarci.....tutto molto buono...ottima la pizza fritta"
"ui_bubble_rating bubble_40","Clima familiare","Sono stato qualche settimana fa a mangiare pizza e fritturine varie tutto molto buono anche se le pizze alquanto piccole,il tutto servito in clima familiare."
"ui_bubble_rating bubble_40","ragazzi, che pizza!","Pizza? certo! Buona, ricca. Varietà ampia. Con cornicione: e cioè bordo rialzato e farcito di ogni bene.Eravamo tanti, 14, il posto è piccolo, non solo pizza, c'è chi ha preso anche piatto di pasta.... ma poi ha ceduto e continuato con la pizza.Prezzo ottimo. Consiglio di prenotare.P.S.: se andate a Napoli fermatevi anche qua."
"ui_bubble_rating bubble_40","Buona Pizza napoletana","Girovagando per Napoli ci siamo imbattuti in questa pizzeria molto caratteristica, siamo stati accolti da personale simpatico e disponibile. La pizza era buona ma nella media considerando che stavamo a Napoli, buoni i fritti sia i salati che i dolci."
"ui_bubble_rating bubble_50","piacevole scoperta","fidandoci delle recensioni di tripadvisor e dal fatto che volevamo mangiare in citta senza allontanarci troppo da casa prenoto per un tavolo per quattro. Accolti dalla gentilissima e bella signora Marinella (credo si chiamasse cosi) abbiamo mangiato bene e pagato il giusto. Sicuramente un nostro riferimento per le prossime volte quando vogliamo mangiare come a casa senza allontanarsi troppo. Complimenti"
