"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sapori di mare...nel cuore di Napoli!","Domenica a pranzo siamo stati ospiti della Trattoria del Golfo. Locale ad un passo dalla Galleria Umberto e via Roma, e a due da Piazza del Plebiscito, con tavoli all'aperto in una bella strada con vista degradante sul porto e sul mare. Accoglienza calda, alla napoletana, e poi un ottimo antipasto terra/mare, e dei primi superlativi: penne pomodorini e melanzane, spaghetti ai frutti di mare, pasta e fagioli con totani vongole e cozze, e dei paccheri al coccio. Il tutto accompagnato da una buona Falanghina e dalla gentilezza del personale: su tutti il simpaticissimo Antimo che ha saputo consigliarci al meglio e accontentarci per qualche richiesta particolare, e lo Chef che a fine pranzo ha fatto il giro dei tavoli per cogliere gli umori dei clienti. Segnale questo di grande sensibilità, ma anche di grande sicurezza per i prodotti usati e per il modo in cui li ha preparati. Alla fine un ottimo caffè, e del buonissimo amaro e limoncello. Conto nella norma considerata l'alta qualità del cibo e la posizione centralissima. Complimenti e arrivederci a presto!"
"ui_bubble_rating bubble_40","Consigliato ++++","Abbiamo pranzato il 06/09/15, antipasto del golfo, ossia un misto mare e monti ... Tutto buono. Sapori freschi e saporiti. Poi abbiamo preso uno spaghetto a vongole e un altro con i granchi. Pesce fresco e buonissimo. Consigliato. 45€ a coppia compreso caffè e limoncello. "
"ui_bubble_rating bubble_50","Buona cucina casalinga","Lo dicono chiaramente anche nel cartello posto all'ingresso. È una ottima cucina casalinga, senza grandi pretese, ma all'altezza delle attese e dei giudizi lusinghieri di tripadvisor. Buono l'antipasto, semplice e gustoso:Bruschetta e bocconcini, marinata di pesce spada, salmone, bianchetto e alici, gamberetti in salsa rosa, verdure varie grigliate, assaggio di parmigiana, frittini vari e di pesce (alici). Eccellente la pasta e fagioli ai frutti di mare. Ma anche gli altri primi ed il pescato del giorno, preparato in vari modi, hanno incontrato il gusto dei clienti. Due antipasti, due primi, vino e acqua:50,00 euro. Limoncello offerto. Bravi i camerieri, prodighi di consigli. Il tutto in un locale senza grandi pretese ma in pieno centro, a due passi da via Toledo e da Piazza Municipio."
"ui_bubble_rating bubble_50","Bella scoperta, ci torno","Ottimo il secondo di pesce, molto buona la pasta. Mi ha sorpreso la gentilezza del proprietario e del servizio in generale, motivo delle 5 stelle."
"ui_bubble_rating bubble_50","Eccezionale","Ho mangiato in questa trattoria nel pieno centro di Napoli venerdì con mia moglie , devo dire locale accogliente personale gentilissimo , cibo ottimo e tutto fresco .. Abbiamo iniziato con un antipasto per 2 fatto di porzioni mare e terra poi abbiamo preso la specialità della casa  pasta e fagioli alla pescatora  veramente divini è terminato la nostra cena con un fantastico pan di stelle accompagnato dal limoncello offerto dalla casa.. Eravamo super pieni ma non abbiamo potuto rinunciare alla sorpresa dello chef quando sono usciti per tutti i presenti gli angioletti a Nutella .. Ragazzi siamo stati benissimo vi ringraziamo e sicuramente a breve ritorneremo da voi..."
"ui_bubble_rating bubble_50","Una piacevole serata ","È una trattoria situata a pochi passi dal teatro San Carlo. L'accoglienza è stata garbatamente famigliare. Il servizio premuroso. Abbiamo assaggiato l'antipasto terra-mare: molto vario, molto abbondante e molto buono. I primi a base di pesce e non, veramente squisiti. Le orate ai ferri cotte alla perfezione e accompagnate da ottimi contorni. Babà e torta di Capri buoni. Il prezzo è stato l'ultima piacevole sorpresa. Si consiglia veramente."
"ui_bubble_rating bubble_40","è ok, fidatevi","In un breve soggiorno a napoli mi sono fermato per caso. Un po titubante mi sono seduto ed ho pensato che probabilmente avrei preso una fregatura, menù invitante, prezzi medi, posizione centralissima. Mi sono ricreduto in fretta, ottime pietanze, cordialità e professionalità, prezzo nella media. Mi sono fatto un appunto, al prossimo viaggio a Napoli sara il primo posto dove andò a cenare."
"ui_bubble_rating bubble_50","Ottima cucina","Abbiamo cenato in questo ristorante due sere di seguito e confermiamo la nostra opinione eccellente su questa trattoria! Gli spaghetti al polipetto, i paccheri all' astice e alla gallinella sono veramente ottimi! Non di meno la pasta e patate e gli antipasti, entrambi molto buoni a vari! Lo staff e il proprietario sono cordiali e ti fanno sentire come a casa! Il costo va dalle 110 alle 130 euro in cinque. Lo consigliamo vivamente!"
"ui_bubble_rating bubble_30","C'è di meglio!!!","La  nostra trattoria di fiduciaera chiusa e così provammo la trattoria del golfo personale non molto professionale,menù misero ed un po banale. Prendemmo antipasto terra e mare, niente di che,una fetta di pesce spada, porzione molto abbondante, cuoppo di calamari fritti, buoni, 4 lattine di Coca-Cola € 45. Non posso lasciare un commento negativo ma sicuro non ci torneremo perché a Napoli c'è molto di meglio!!!"
"ui_bubble_rating bubble_40","Ottimo ","+ : cucina semplice e casalinga, buoni ingredienti della tradizione, disponibilità dello staff e dello chef a cambiare qualcosa. Ottimo tutto! - : un po' piccolo e tavoli vicini Consigliato: si! "
"ui_bubble_rating bubble_40","Locale accogliente ","Il ristorante si trova in una traversa di via Toledo, non lontano da Piazza Trieste e Trento e dal teatro San Carlo. Il locale è molto accogliente. Il personale è cordiale. Le porzioni sono abbastanza abbondanti ma i prezzi un po' alti. Eravamo in due ed abbiamo provato i paccheri con gamberoni, molto buoni ed al dente ed un antipasto mare e terra dove però c'erano solo cose di mare. Abbiamo bevuto una bottiglia di falanghina della casa ed una bottiglia d' acqua. Come dolce una caprese. Abbiamo speso 55 euro in due. Avrei gustato volentieri un vino di  casa d' ambra ma il prezzo era sui 25 euro. In enoteca il vino più caro della stessa casa costa 13. "
"ui_bubble_rating bubble_10","Totale bluff!!!","un ristorante adatto a turisti sprovveduti che non hanno il nostro stesso palato.Accoglienza gentile,posto ben arredato,ma dopo aver trovato un pelo nella frittura di mare e la sabbia nelle vongole,non potrei di certo parlarne bene.La pasta è totalmente cruda,non è definibile al dente.Inizio ad essere scettica sull'onesta di tripadvisor visto gli ottimi consigli che dispensa.ASSOLUTAMENTE DA NON RIPETERE!!!!"
"ui_bubble_rating bubble_40","Piacevole scoperta ","Siamo andati di sabato attratti dalle numerose positive recensioni. Locale con sala interna carina e tavoli esterni sul marciapiede. Camerieri cortesi e disponibili. Qualità buona del cibo e, finalmente, porzioni soddisfacenti. Rapporto qualità prezzo buono. 2 paccheri ai gamberoni, antipasto mare e terra (abbondante), bottiglia di vino della casa, acqua, 1 dolce e limoncello 55 euro. Un consiglio (valido per tutti i ristoratori) evitate eccessivi ricarichi sui vini da eichetta. 25 euro per un casa d ambra oppure 18 per un feudi san Gregorio sono davvero troppo. "
"ui_bubble_rating bubble_50","Una vera eccellenza campana","Quando la realtà supera le aspettative: non saprei cosa dire di negativo se non, ma proprio ad essere pignoli, un leggerissimo senso di bruciato nella genovese... Non tale da intaccare le cinque stelle, in ogni caso! Cibo davvero fantastico, pesce freschissimo (nella foto il branzino al sale da 1,8 kg!), personale efficentissimo e simpatico.Ho visto passare una pasta e fagioli alla marinara che attende il mio ritorno... Che certamente avverrà presto!"
"ui_bubble_rating bubble_40","TRATTORIA....COME QUELLE DI UNA VOLTA","Ho pranzato in questo posto in una giornata di luglio. Appena entrato vengo accolto da un signore davvero simpatico che mi fa accomodare e..dopo qualche minuto avevo già capito l'ambiente e l'aria che tirava...quella di una vera trattoria degna di tale nome, basata su una conduzione famigliare ed un menù fatto di piatti della tradizione locale a cui vanno ad aggiungersi quelli più elaborati scegliendo tra il pescato del giorno (posto in bella mostra). Quel giorno ad esempio c'erano delle pelose, peccato non averle viste prima (mmhh..sai che sughetto che si sarebbe potuto fare??) Segnalo che nell'attesa delle portate, mi sono state gentilmente offerte delle bruschettine e delle pettoline. Sfiziose e molto gradite entrambe.Nel frattempo arrivano la mia pasta e fagioli (servita in una graziosa terrina colorata) ed il baccalà alla siciliana quest'ultimo davvero buono.Prezzi davvero onesti ed alla fine mi viene anche offerto il caffè, che dire..UNA VERA TRATTORIA degna di tale nome.La consiglio vivamente.Bravi continuate così."
"ui_bubble_rating bubble_40","Bella atmosfera","Trovato quasi per caso sono rimasto molto soddisfatto dei piatti e della disponibilità dei proprietari lo consiglio per mangiare pesce. Bravi veramente "
"ui_bubble_rating bubble_50","Veri sapori napoletani","Si tratta di una trattoria a conduzione familiare nel cuore di Napoli, a due passi da via Toledo e dal municipio; se siete in cerca di un ambiente sofisticato il posto non fa per voi. Ma se volete assaggiare la vera cucina napoletana è obbligatorio andarci. Dall'eccellente antipasto mare-terra, alla pasta e fagioli con frutti di mare, per proseguire col branzino fritto (vera delizia per il palato) e finire con una bella caprese (il famoso dolce, non l'insalata). Offerto dai simpatici proprietari un cicchetto a base di limoncello e meloncello. Conto nella media."
"ui_bubble_rating bubble_40","Pesce di qualità","Ottimo pesce e squisita cortesia. Locale semplice e vicino al centro. Prezzi onesti. Antipasto ricco, primo a base di pesce (linguine all'astice), dolce e calice di vino, ottimo meloncello a 27€."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Servizio rapido e cortese, buona parte dei piatti più interessanti sono fuori menù quindi chiedete al cameriere. La celebre spigola fritta in crosta di sale è fin troppo delicata, quasi insapore. Buoni i paccheri al granchio, niente di speciale il vino con le pesche. Antipasto misto anonimo."
"ui_bubble_rating bubble_40","Ottimo locale ","Ho cenato in questo locale durante una trasferta di lavoro.abbiamo ordinato primi e secondi di pesce tutto gustoso e di ottima qualità.personale cortese e professionale."
"ui_bubble_rating bubble_50","Livello di cucina altissimo, con servizio molto disponibile e attento","Ieri sono stata con i miei genitori ed un collega di lavoro (partendo da Formia) in questa trattoria in Via S. Brigida nel centro di Napoli, avendo poco dopo un appuntamento di lavoro nelle immediate vicinanze. È stata davvero una scoperta fantastica! Ci siamo trovati in un ambiente familiare ed il servizio è stato cordialissimo e veramente disponibile. Ci siamo sentiti coccolati! Abbiamo mangiato un'ottima frittura di pesce ed un tris di verdure eccezionali. Il pesce è freschissimo e cucinato divinamente. Lo stesso vale per i dolci....Infatti abbiamo concluso il pranzo con una caprese indimenticabile. Ora sono già in viaggio per tornare a Milano ma...assicuro che tornerò molto presto con amici e parenti. Grazie davvero per averci fatto divertire mangiando. Francesca (Milano) "
"ui_bubble_rating bubble_50","Ottimo","Parto dagli antipasti davvero molto buoni, poi andiamo con i primi cioè paccheri ai frutti di mare bhè che dire buonissimi, ottima cucina ma non da meno il servizio, complimenti davvero ! "
"ui_bubble_rating bubble_50","cucina eccellente","Personale cordiale e di grande disponibilità' . Ottimo l'antipasto mare e terra ed il branzino fritto in crosta di sale...buonissimo!!, da provare. Locale caratteristico nel centro di Napoli se si pranza fuori si gode della vista del porto, in particolare la stazione marittima. Merita una visita."
"ui_bubble_rating bubble_50","Buonissimo!!!","Ottima accoglienza familiare, pesce fresco e cucinato in maniera ottima! Decisamente da consigliare! Branzino fritto con crosta di sale specialità da non perdere."
"ui_bubble_rating bubble_50","Qualità e cortesia ","Spinti dai commenti di tripadvisor abbiamo prenotato un tavolo in questo ristorantino nel cuore di Napoli... Tutto buonissimo: a partire dagli antipasti, proseguendo con una frittura di calamari e gamberi buonissima, una caprese strepitosa e davvero ottimo il vino co'e percoche  (con le pesche)!!! Il conto nella media, e davvero complimenti ad Antimo: gentilissimo e disponibile a rispondere alle nostre domande!! Ci torneremo di sicuro!!!"
"ui_bubble_rating bubble_50","Branzino fritto in crosta di sale eccellente","Ottimo antipasto misto mare/terra, abbondante e sfizioso. Ma la vera scoperta è stata - su suggerimento del cameriere - il branzino fritto in crosta di sale. Una vera delizia, peraltro per nulla pesante. Buonissimo. Con un ottimo rapporto qualità/prezzo. Bravi!"
"ui_bubble_rating bubble_40","Molto buono a parte un piatto ","Antipasto davvero buono, pesce freschissimo. La pasta con i fagioli alla pescatora era da urlo mentre quella alle vongole troppo salata"
"ui_bubble_rating bubble_40","tutto buono","ho pranzato in questa trattoria nel corso del mio soggiorno a napoli: cordialita e ottimo cibo. mio figlio ha apprezzato molto gli spaghetti con le vongole. la specialita e' il pesce e si vede. da provare assolutamente."
"ui_bubble_rating bubble_50","Ottima scoperta ","Sono stato domenica a pranzo con mia moglie il ristorante è carino Enzo dopo averci fatto sedere ha portato il menù. Ci ha illustrato il suo antipasto il quale si è dimostrato superiore alle aspettative. Dopo ha chiesto se volevamo un primo o un secondo abbiamo scelto il primo aveva tanta varietà anche di pesce da preparare al momento lui ha chiesto se volevamo assaggiare una loro specialità pasta e fagioli con frutti di mare era buonissima. Abbiamo finito con caffè amaro. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Semplicemente Ottimo","Siamo stati instradati da un collega e debbo dire che tutto quello di buono anticipato dallo stesso è stato superato dalla realtà.Ottimi gli antipasti sole mare e la cernia ai ferri.Cordialità al massimo sia del personale che dei proprietari.Sicuramente lo consiglierò anche ad altri colleghi o amici che si troveranno a Napoli."
"ui_bubble_rating bubble_40","buona qualità e buon servizio","ho mangiato diverse volte e mi sono sempre trovato bene. il personale è moldo cordiale e ti fa sentire a casa. lo chef giovane e bravo. ho mangiato sempre pesce con ottimi risultati. consigliato anche per la posizione centrale in prossimità del Maschio Angioino. Un bicchiere di Greco di Tufo di Mastroberardino ed il loro limoncello o meloncello per finire. buono il rapporto prezzo/qualità"
"ui_bubble_rating bubble_50","Fantastica cucina e accoglienza napoletana!","In vacanza a Napoli per il primo weekend di giugno, abbiamo deciso di festeggiare il compleanno di un'amica alla Trattoria del Golfo, poco distante dal Maschio Angioino. L'accoglienza e la simpatia del gestore e del personale sono stati encomiabili e i piatti cucinati divinamente. Da consigliare l'antipasto misto di terra e di mare, che ci ha dato la possibilità di provare diverse specialità napoletane. Noi abbiamo poi scelto spaghetti alle vongole per primo, baccalà alla sorrentina e spigola in crosta di sale per secondo. Le portate sono abbondanti per cui non c'era più spazio per il dessert, ma abbiamo avuto modo di provare la torta caprese che è stata offerta alla mia amica come omaggio di compleanno: semplicemente squisita! E per finire non si può di certo rifiutare l'ottimo meloncello!"
"ui_bubble_rating bubble_40","Grandi mangiate ad un ottimo prezzo","Abbiamo provato sia alcuni piatti di pesce, anche crudo, che piatti di terra, tutto molto buono, ben cucinato ed abbondante con prezzi veramente contenuti. Da non mancare il meloncello che offrono a fine pasto."
"ui_bubble_rating bubble_50","ANDATECI!!!<U+0001F44D><U+0001F44D>","Siamo entrati in questa trattoria anche se avevamo letto delle recensioni negative, ma abbiamo voluto provare e siamo contenti di poter dire l'esatto contrario. Appena entrati il figlio del proprietario ci ha accolto con un sorriso e con tanta gentilezza. Gentilissima anche la figlia e simpaticissimo il proprietario con il suo vino con i percochi! Cibo di ottima qualità e a buon prezzo! Una nota sulla pasta mista alla pescatora: davvero buona, una squisitezza! Provatela! Un saluto alla trattoria del golfo dai baresi!"
"ui_bubble_rating bubble_50","Giusto un assaggio","Sì voleva solo un assaggio. .. ma non si può rifiutare una prelibatezza appena sfornata. . Pasta alla Zucca... e poi tanta simpatia"
"ui_bubble_rating bubble_40","Perché no?","Simpatico il personale, buona la cucina, prezzi onesti, ottima posizione. Si può fare... Antipasto della casa, mezzo litro di vino , orata alla griglia, babbà. Offerti limoncello e meloncello meno di €40,00. Tutto di buona qualità "
"ui_bubble_rating bubble_50","Il massimo (della cucina) al minimo (di prezzo)","Capitati qui di ritorno da Ischia, grazie a TA troviamo questa trattoria in bella posizione. L'accoglienza e' simpatia pura e si comincia con un antipasto misto di mare e terra con una ventina (!!!) di assaggini deliziosi, accompagnati da vino bianco fresco con immersione di pesche. Sarei già strapieno ma non posso non assaggiare il piatto forte della casa: pasta e fagioli ai frutti di mare. Si finisce in bellezza con limoncello e meloncello offerti è un conto di un'onesta' commovente"
"ui_bubble_rating bubble_50","Tutto buono tutto buono","Sono stato alla trattoria del golfo due volte,entrambe ho mangiato divinamente. Il personale è cordiale il cibo è ottimo e la location è centralissima. Ottimo rapporto qualità prezzo. Consigliatissino."
"ui_bubble_rating bubble_50","Cucina casereccia","Sono stata alla trattoria del golfo due volte, entrambe ho mangiato antipasto della casa e genovese. Devo dire che da napoletana ho trovato lA cucina veramente divina. Ci ritirnero' ancora ... E riprendero'la genoveese"
"ui_bubble_rating bubble_50","Strepitosa Trattoria","Entrate e chiedete di Enzo o Antimo, il figlio, sono i proprietari di questa eccezionale trattoria di Napoli in via Santa Brigida!La Trattoria è ubicata ai piedi del Maschio Angioino si cena da volare via.Piatti poco elaborati ma che conservano tutti i profumi del pesce freschissimo!Il vino della casa è una chicca, la spigola fritta al sale e la pasta e fagioli!"
"ui_bubble_rating bubble_30","Ottima serata","Buone le portate e molto gentili ed accoglienti in un ambiente familiare. Ottimo l'antipasto del golfo, buona la zuppa di fagioli e pesce e buona anche la frittura, peccato il menù un po' limitato"
"ui_bubble_rating bubble_40","Buona trattoria napoletana","Paccheri al coccio buonissimi, frittura buona e baba' buono...il tutto a 28 euro.... da consigliare assolutamente"
"ui_bubble_rating bubble_50","Ottima cena","Cena ottima, dall'antipasto al pesce. Il branzino in crosta di sale aveva il sapore delmare. Me lo riricorderò con piacere"
"ui_bubble_rating bubble_30","Senza infamia e senza lode!","Tipica trattoria di mare, qualità del cibo non sempre fresca certi prodotti sicuramente conservati per più di un giorno. Tutto sommato lo chef è giovane e non si può dire che non sia capace. Si può sempre migliorare. "
"ui_bubble_rating bubble_30","vi consiglio di mangiare .....","stiamo stati in questa trattoria 2 volte nel giro di 4 giorni .....ovviamente, ci siamo tornati perché la prima volta abbiamo mangiato benissimo.....la seconda invece proprio no. vi consiglio di mangiare pasta , qualsiasi, è buonissima, un no invece per il calamaro alla brace , bruciato e duro e al branzino fritto ,insapore ,ho dovuto farmi portare condimenti ....la votazione è data dalla media, quasi,matematica della prima volta ,, cibo e prezzi ottimi e dalla seconda, cibi e prezzo scarsi nel senso, prezzi alti"
"ui_bubble_rating bubble_40","Serata indimenticabile","Abbiamo passato una serata indimenticabile! Un ambiente familiare, accogliente e attenti su tutti i dettagli. Enzo ci ha fatto assaporare il gusto del mare e la vera cucina napoletana con antipasti, primi e secondi a base di pesce fresco. Un locale stupendo e come essere a casa!Complimenti al servizio e cucina e a te Enzo sei grande!!!E solo da consigliare! Coveniene prenotare! Ci ritorneremo!"
"ui_bubble_rating bubble_40","Tutto molto buono","Siamo stati ieri a pranzo, antipasti misti assolutamente consigliati, tutto veramente buono...Poi un primo di pesce squisito, peccato non aver provato anche i secondi, ma sarei scoppiato dopo...Personale gentile, ristorante bello, anche qualche tavolo fuori a due passi dal maschio angioino.Veramente consigliato"
"ui_bubble_rating bubble_50","Trattoria . Consigliato ","Ottima trattoria gestita in maniera famigliare con estrema gentilezza e ospitalità. Piatti di terra e mare ottimi ed abbondanti fatti al momento. Consigliatissimo.. Ps ottimo rapporto qualità prezzo. Consigliamo l'antipasto misto terra e mare abbondante per due.. "
"ui_bubble_rating bubble_50","Un angolo di paradiso del palato","Ho trovato questa trattoria in un mio soggiorno a Napoli, ne avevo avuto sentore e così l'ho provata con due amici. Bel locale, vicino a Piazza del Municipio, piccolo ma arredato con cura e folklore, dehors esterno, tavoli sufficientemente distanziati ed apparecchiati accuratamente. Il titolare, Enzo, davvero una persona squisita, ospitale ed in grado di mettere ognuno a proprio agio ci ha suggerito sapientemente vini e portate (a volte anche contro il suo stesso interesse : vini più costosi per esempio!). Personale altrettanto premuroso, veloce e simpatico. Abbiamo iniziato con una serie infinita di assaggi dall'antipasto della casa ( sarde fritte, frittura di verdura e mozzarelle. marinara di pesce freschissimo, gamberetti sul limone, etc.) tutti abbondanti e gustosissimi. Di primo abbiamo voluto assaggiare il piatto tipico della casa : pasta e fagioli con i frutti di mare in terrina di terracotta, davvero unico e lo consiglio a tutti. Saremmo già stati più che sazi...ma spinti dalla curiosità abbiamo ordinato anche il polpo alla Luciana, cucinato in modo sublime con pomodorini freschi e saporiti e crostini di pane. Avremmo voluto assaggiare anche il dolce (fantastica caprese prodotta da loro) ma ci siamo limitati a caffè, anche quello buonissimo, e giro di limoncello e meloncello offerti dal gentile proprietario. Vini : Manduria rosso e leggermente amabile o Falanghina. Il conto? inferiore a 30 euro a persona!! Tornando a Napoli ripasserò qui di sicuro e un consiglio: fatevi coccolare anche voi da questo paradiso del gusto e dei sapori. Bravo Enzo e tutti i collaboratori siete davvero un bel biglietto da visita per l'ospitalità napoletana."
"ui_bubble_rating bubble_40","Un ristorante accogliente","Ho avuto modo di cenare,utilizzando i consigli di TripAdvisor ,in questo ristorante in centro ed abbastanza vicino al mio Hotel.Confermo in pieno i buoni giudizi letti,un ristorante accogliente,a gestione familiare ,specializzato nei piatti a base di pesce.Siamo stati consigliati con molta attenzione dal proprietario ed abbiamo fatto bene.Ottimo primo(vi consiglio la pasta e fagioli con i frutti di mare),ottimo secondo(spigola in cartoccio di sale fritta),ed un babà splendido.Un conto neanche eccessivo ed una accoglienza molto molto calorosa.Ci ritornerò"
"ui_bubble_rating bubble_40","Molto valido","Consigliatoci dall'hotel ci capitiamo in una sera di Fine x Maggio. Locale piccolino ma ben frequentato con servizio amichevole e veloce. Da ricordare l'antipasto del golfo che è un simpatico abbinamento mare/monti con inserita una super fritturina. A seguire un eccellente rombo con patate il tutto innaffiato con un fiano in bottiglia addebitato a soli 8 euro. Si chiude con una caprese e limoncono/ meloncino offerto . Il tutto a 60 euro in due. consigliato"
"ui_bubble_rating bubble_50","Trattoria napoletana senza pari","Ho cenato questa sera alla trattoria del golfo a Napoli dopo 5 giorni di soggiorno vacanziero e dopo aver cenato e pranzato in diversi ristoranti, anche di fascia superiore. Questa deliziosa trattoria ci ha servito una fantastica zuppa di fagioli con frutti di mare, seguita da un branzino fritto,in crosta, superbo e per finire la migliore caprese mai mangiata. Meno di 30 euro a persona con acqua e un bicchiere di vino. Davvero una trattoria napoletana che e' al di sopra di tanti ristoranti,pur notevoli, della città'.Non voglio dimenticare la grande cortesia del proprietario e di tutta la famiglia che lavora nel locale. Da consigliare..."
"ui_bubble_rating bubble_30","Discreto ma Scontato.....","Soliti antipasti multipli discreti ma nulla più ne prendiamo 6 per 8 persone. ...ci viene consigliato vino Manduria freddo un po abboccato ma non abbastanza freddo...pacchero con la gallinella ottimo, genovese di pesce no troppo forte la cipolla per pesce delicato. 2 dolci, amaro e limoncello offerto dalla casa. 25 e a testa non ci sta....."
"ui_bubble_rating bubble_50","FANTASTICI! ","Trattoria ubicata nel cuore di Napoli, a 100 m dalla nuovissima piazza Municipio, il locale è piccino, semplice, curato nei particolari, ma soprattutto si mangia divinamente bene.Segnalo assolutamente da provare, pasta e fagioli con le cozze, servita in una terrina di terracotta, antipasti di marie di vario genere, tutto pesce freschissimo, dalla frittura, alle alici, pesce spada, polpo all''insalata, insomma una vera delizia...Segnalo anche i dolci, tutti fatti in casa, soprattutto la caprese:eccezionale! I prezzi sono modici e i proprietari sono simpatici, ci ritorneremo sicuramente, ma attenzione la prossima volta voglio lo scontrino (furbetti)!"
"ui_bubble_rating bubble_40","Tutto buonissimo ","Antipasto, impepata di cozze, due primi ( assolutamente consigliato pasta e fagioli alla pescatora) una frittura gamberi e calamari,acqua, vino,amaro e caffè,60€ . Tutto freschissimo e buono. Personale efficientissimo "
"ui_bubble_rating bubble_50","Assolutamente OK","Trattoria centrale vicino al municipio ... Assolutamente da provare ... È come sentirsi a casa ... Gestione familiare e tutti molto simpatici , da provare la pasta e fagioli con frutti di mare .. Per il resto lasciatevi consigliare da loro e non ve ne pentirete "
"ui_bubble_rating bubble_50","Una Trattoria da ricordare.","Consigliati da un ristoratore amico che non aveva posto,siamo andati a pranzo in questa trattoria e tutto è stato ottimo.Due antipasti con bruschetta,pomodorini,mozzarella di bufala e verdure cotte varie.Due primi,da provare la genovese,vino acqua caffè limoncello 20 euro a testa.Il servizio è stato veloce e i proprietari/camerieri molto gentili e cordiali.Una trattoria da ricordare."
"ui_bubble_rating bubble_50","Semplicità ma con gusto","Prenotato a l'ultimo con i suggerimenti di TA. Riusciamo ad avere un tavolo all'aperto (consigliato in caso tempo buono e non ventoso). Servizio estremamente cortese a gestione famigliare. Assaggiate assolutamente la zuppa di pasta e fagioli con frutti di mare, unica e divina! Rapporto qualità/prezzo ok."
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio e ottimo prezzo!","Serve dire altro? Antipasto di terra e di mare fresco, abbondante, ottimamente presentato. Si consiglio del cameriere abbiamo ordinato branzino in crosta di sale... guardate solo la foto... Rapporto qualità prezzo molto molto buono"
"ui_bubble_rating bubble_50","Bella scoperta ","Il locale si presenta bene curato nei dettagli , pulito ..le pietanze servite con stile ..ottima la genovese la consiglio , anche il pesce e di qualità ..cm dessert abbiamo preso un sorbetto della casa con fragole , un plauso anche al caffè di ottima fattura , il ristorante funziona anche come bar dalla mattina ."
"ui_bubble_rating bubble_40","ottima cena","guidati dai consigli di trip Advisor ci siamo recati in questo locale.ottimo il pesce, fresco e ben preparato. il primo (la famosa pasta di fagioli alla pescatora) molto buona. tutto lo staff si è dimostrato gentilissimo e simpatico."
"ui_bubble_rating bubble_50","delizioso","Sapori, cortesia, cordialità in un unico posto. Consiglio a tutti di assaggiare pasta e fagioli del golfo! Squisiti! Ottimo rapporto qualità prezzo. Da frequentare assiduamente :)))) Nadia dall'Hotel Santa Brigida."
"ui_bubble_rating bubble_50","Visita al centro ","Trattoria tipica napoletana molto accogliente, personale qualificato e prodotti tipici della cucina napoletana molto buoni. Vi consiglio pasta e fagioli alla pescatore. "
"ui_bubble_rating bubble_50","Ve lo consiglio","Siamo stati in questo locale sia a cena che il giorno successivo a pranzo.Abbiamo mangiato benissimo e non abbiamo speso più di tanto.Più che un ristorante lo considero una grande famiglia, in quanto siamo stati accolti da Enzo e famiglia come se fossimo persone di casa, sono state persone davvero squisite. Ci torneremo presto !"
"ui_bubble_rating bubble_50","un chicca al centro","Trattoria del Golfo , che spettacolo ragazzi , grande professionalità , accoglienza , simpatia e sopra tutto qualita tanta qualita , con un prezzo piu' che accettabile . Abbiamo mangiato sia sabato sera , Orata Spettacolare , che domenica a pranzo , pasta patate e alla marinara e pasta e fagioli con frutti di mare , sublimi tutte e due per finire fritto di paranza divino .Purtroppo non ricordo il nome del simpaticissimo Titolare , ma lo ringrazio tantissimo."
"ui_bubble_rating bubble_50","Tutto ok","Stasera abbiamo cenato antipasto del golfo ottimo e abbondante, pasta e fagioli ai frutti di mare molto particolare, branzino fritto in crosta di sale ottimo, caprese al cioccolato. Ambiente carino con personale attento e disponibile, prezzo onesto.. . Assolutamente consigliato. "
"ui_bubble_rating bubble_40","Un bel posto","Il locale e' carino e il personale molto gentile. Buoni gli antipasti misti e ottimo il rombo al forno con patate.. Un ringraziamento ai proprietari per la gentilezza e accoglienza partenopea.."
"ui_bubble_rating bubble_50","Più che soddisfatti! ","Ottimo! Abbiamo mangiato del buon pesce, ottimo vino della casa (falanghina beneventano). Il personale è accogliente, professionale e mette a proprio agio il cliente! Anche la location ha buon gusto e si trova in una posizione perfetta per fare una passeggiata lungomare! I prezzi sono accessibili. Ci tornerei volentieri in futuro, ve lo consiglio!!!"
"ui_bubble_rating bubble_50","Gentilezza, simpatia, qualità","Ho avuto l'occasione di provare per ben due volte la Trattoria del Golfo e devo dire che entrambe le volte mi sono trovato benissimo, e di sicuro ci tornerò. Lavoro in un Hotel poco distante e spesso i Clienti mi raccontavano di come si mangiasse bene a prezzi contenuti. Confermo tutto. Ottima la qualità e l'abbondanza delle porzioni. Personale cordiale, gentilissimo e simpatico, senza essere invadente o inopportuno. Lo consiglio e continuerò a consigliarlo."
"ui_bubble_rating bubble_50","Trattoria del golfo","Ci hanno consigliato questo posto per il pesce fresco e la cordialità del gestore. Tutto vero,bellissima serata"
"ui_bubble_rating bubble_50","Grandissimi","Grande staff, cibo delizioso, conto finale ottimo nel rapporto qualità prezzo (spaghetti alle vongole 9 euro circa, calamaro alla griglia 10 euro), mega TV per guardare le partite (che non guasta), piattino di polpo e piattino di cozze offerti, limoncello finale offerto....i clienti li sanno proprio conquistare. ci torneremo"
