"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cordialità, e... voglia di bis!","Sono arrivato attratto dalle recensioni: cordialità e ottimo cibo. Appena arrivato, mi sono reso conto di quanto fosse vera la prima: farti sentire accolto quando viaggi per lavoro è pregio unico, e in questo locale lo possiedono; una volta assaggiata la pizza fritta... ho deciso che avrei bissato. E adesso sono qui, seduto, che attendo la seconda. E domani tornerò per il pesce fritto. Prezzi ottimi, e tavolini all'aperto per godersi il fresco che rinfresca Napoli stasera."
"ui_bubble_rating bubble_50","Chest é pizz! ","Carisma, grinta e qualità, Aurora number one! Pizza fritta buonissima, ci tornerei mille e mille volte. "
"ui_bubble_rating bubble_50","La vera pizza fritta","Quando torni dalle vacanze il primo desiderio è mangiare l autentica pizza fritta napoletana....ottimi ingredienti e piacevoli sapori.....anche vino di ottima scelta ed una vasta gamma di birre......Very Good!"
"ui_bubble_rating bubble_50","prelibatezze, cordialità e ottimo prezzo in un unico posto!","La qualità della pizza fritta è ottima, un piccolo posto nella bella Napoli pieno di cordialità e gentilezza, anche grazie ad Aurora, disponibile in tutto. I prezzi sono veramente ottimi e potete gustare le vere specialità Napolitane calde e gustose a due passi dalla stazione centrale. "
"ui_bubble_rating bubble_50","Ottimo","Una piccolo locale dove assaporare la pizza fritta e leccornie del posto...a noi ci a servito la signora Aurora gentile e molto simpatica ottimo in tutto...."
"ui_bubble_rating bubble_50","Fantastica","Una pizza fritta fantastica con prodotti di qualità. Lo staff è molto gentile ed accomodante, consiglio a tutti vivamente di andarci."
"ui_bubble_rating bubble_50","Il tempio della pizza fritta","Locale ispirato alla grande Sophia Loren ... Titolare simpaticissimo .. Cordialità alla massima potenza .., pizza eccezionale ad alta idratazione .. Locale piccolino ma ben definito ... Vi consiglio di mangiare la pizza Posillipo (provola rucola caciocavallo è scorzetta di limone .., esagerattttt 5 stelle meritateeeeeee"
"ui_bubble_rating bubble_50","Da provare!","Pizza ottima,personale gentilissimo e simpatico.....e per finire omaggio di sacchetto di zeppole a mio figlio per il viaggio!E per finire prezzo ottimo!Consigliatissimo!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","La pizza è unica e molto buona, inoltre il personale è veloce e gentile!!! Ideale per una cena sfiziosa tra amici."
"ui_bubble_rating bubble_40","Buona buona","Sono passato oggi a pranzo e che dire: assaggiata la pizza fritta classica, uno spettacolo!Erano anni che non la mangiavo e sono rimasto estasiatoSpero di avere occasione di tornare presto giu a Napoli e fare il bis!"
"ui_bubble_rating bubble_40","pizza fritta","Ottime fritture, la pizza fritta bisogna saperla fare e ci riescono a meraviglia , continuate cosi !!"
"ui_bubble_rating bubble_50","La migliore pizza fritta di sempre !! ","Di fronte all antica pizzeria Di Michele ritorno a mangiare un incredibile pizza fritta ..... Pizza che ha vinto il campionato a nocera come primaclassificata ...Personale qualificato e gentilissimo '"
"ui_bubble_rating bubble_50","semplicemente incredibile.........","vicino ad un mostro della pizza a Napoli quale il noto e famoso Michele , questa piccola friggitoria offre una pizza fritta incredibilmente non buona di più ......OTTIMA.. Isabella ed Enzo due giovani ragazzi da lodare per la passione con la quale offrono i loro prodotti semplicemente divini e non parliamo delle ottime birre artigianali.....Bravi Bravi Bravi......."
"ui_bubble_rating bubble_50","La pizza Fritta","Se volete assaggiare una ricetta precedente alla pizza fatta al forno, ecco a voi la pizza fritta dop....Spettacolare prodotto della cucina tradizionale napoletana, provare per credere!!!By John Risso"
"ui_bubble_rating bubble_50","Una buonissima pizza fritta ","Abbiamo mangiato una pizza fritta degna di essere chiamata tale !! Da buone napoletane ce ne intendiamo e possiamo consigliare a tutti di venire li da voi per assaporare una pizza unica ... molto simpatici anche i proprietari, accoglienti e molto disponibili .. complimenti e AD MAIORA "
"ui_bubble_rating bubble_50","La pizza fritta migliore di Napoli!","Ho mangiato da Voi la miglior pizza fritta di Napoli. Ho preso una Procida, con provola e pomodoro. Veramente ottima! Si sentivano molto bene i sapori. Il personale è gentilissimo e simpaticissimo. Sopratutto la pizzaiola. Ci tornerò sicuramente in questi giorni che sono a Napoli, prima di ritornare verso Milano! "
"ui_bubble_rating bubble_50","Pazza per Sofia...","Ritornare è sempre un piacere quando ad accoglierci è Enzo simpaticissimo titolare e pizzaiolo della ormai nota pizzeria 1947 pizza fritta come da titolo siamo andate subito al dunque birra artigianale natavot dedicata a San Gennaro e squisitissima pizza Sofia anche essa dedicata alla mitica Sofia Loren da non dimenticare le buonissime fritture che bontà !!!!!!! Lo staff Isabella e Debora professionale e disponibile brave !!!!!!!"
"ui_bubble_rating bubble_50","Impasto e cottura perfetta. Ripieno delizioso.","A pochi metri da Corso Umberto I e da una pizzeria famosissima sorge questa pizzeria. La pizza fritta è veramente fantastica . Non è affatto unta. E' croccante senza avere quello che per me è lo sgradevole sentore di fritto che ho riscontrato in pizze fritte di locali ben più rinomati. Il ripieno, adeguato nella quantità, è composto da prodotti di qualità percepita molto alta. Il risultato che ne consegue è una pizza fritta molto buona, assolutamente da provare."
"ui_bubble_rating bubble_50","Eccellente ","Abbiamo mangiato una pizza fritta in questo piccolo localino a pochi passi dal più famoso ma sempre caotico Da Michele. Direi che tra accoglienza/simpatia dei proprietari e pizza succulenta una tappa qui è obbligatoria. Bravi!!"
"ui_bubble_rating bubble_50","E ritorno da te","Sì è giusto il titolo e ritorno da te perché se hai voglia di fritto e non vuoi fare una cattiva digestione x l'olio abbondante allora devi venire alla 1947. Ieri con un gruppo di amici mi sono recato in questa pizzeria,accolti sublimamente dal proprietario Enzo e dal suo aiutante Antonio ci siamo concessi di tutto e di più: melanzane,frittatine, arancini,panzarotti (crokke)napoletani provola salame prezzemolo squisiti e ancora patare fritte con tutta la buccia,pizzetta montanara birre a go go. Enzo mi dice se vogliamo alici fritte ne porta 1kg sale e pepe buonissime.dulcis in fundo arriva lei Isabella la pizzaiola dolce carina brava che subito ci dice Raga faccio io?ma si dai ci fidiamo ciecamente. ..E arrivano delle cornetti di pizza di tanti gusti e tutte novità la pizza crokke,al pomodoro giallo e formaggio del monaco le classiche pomodoro provola e ricotta, e per finire una prelibatezza 1 posto al campionato italiano di Nola. La caciocavallo rugola e limone. Buonissima e leggerissima e poi ancora straccetti a Nutella e marsala. Non ho niente da aggiungere andate provate e mi direte....... A IL PREZZO ABBORDABILE CONSIDERATE IL FIUME DI BIRRA ....NIENTE PROPRIO."
"ui_bubble_rating bubble_50","Good vibes ","Pizza fritta al momento, leggera e gustosa! ingredienti di qualità, accoglienza perfetta, ottime birre. ..top!"
"ui_bubble_rating bubble_50","Numero 1 ","La pizza fritta più buona che abbia mai mangiato asciuttissima di olio ingredienti di altissima qualità e staff super simpatico cosa vuoi più dalla vita .......un bikkierino di marsala ???? Ci sta!!!!"
"ui_bubble_rating bubble_40","Fermata di passaggio","A Napoli ci sono molte cose da fare, è solo poco il tempo, ma non puoi fare a meno di mangiare la pizza fritta in questo locale. Grazieeeee"
"ui_bubble_rating bubble_50","Woooooooow","Napoli è fantastico e questo localino lo è altrettanto!!!! Non si può passare in questa via senza fermarsi qui... I due titolari gentilissimi e ciò che tirano fuori dalla friggitrice è qualcosa di divino!!!! Zeppole e pizze fritte come vuole la buona tradizione...ottimo sapore è dir poco!!!! E tutta questa bontà alla modica cifra di 5euro un menù con pizza e bibita e 7euro con in più i fritti!!!! Tornerò a Napoli e soprattutto tornerò qui assolutamente!"
"ui_bubble_rating bubble_50","Altro che fila da Michele 1947 pizza fritta !!!!!!!","Signori troppe volte abbiamo fatto la fila per mangiare una margherita ma questa è una specialità da non perdere perché ??? Direte !!!!!! Birre artigianali di tutti i tipi cuoppi fritti da quelli classici a quelli di pesce e addirittura anche per i vegetariani pezzo forte una bella circoli ricotta pepe e basilico eh eh eh la mitica Sofia pizza dedicata alla celebre Sofia loden tutto preparato da Enzo il pizzaiolo e titolare e dalla pepatissima nonché anch'essa bravissima pizzaiola Isabella locale centrale pulito tutto eccellente una di quelle mete da mettere nel calendario delle abitudini . Un lavoro da apprezzare fatto con amore da due giovani cosa vuoi piu!!!!!!!!!!!"
"ui_bubble_rating bubble_50","pizza frita Sofia","siamo stati a pranzo, menu a 5€ buonissimo!! anche le due ragazze in cucina molto gentile, abbiamo parlato un po' d'italiano e di spagnolo :) ci vediamo a la prossima volta! "
"ui_bubble_rating bubble_40","buonissimo","un piccolo locale scoperto per caso, personale cordiale e molto accogliente, fritti buonissimi, pizza fritta spettacolare "
"ui_bubble_rating bubble_50","Pazzesco","Passeggiata romantica per il centro storico con la mia meta incontriamo questo piccolo ma molto caratteristico locale dove servono la classica pizza fritta e fritture di ogni genere dal pesce alle verdure passando per i classici napoletani il tutto accompagnato da ottimi vini campani e birre artigianali da tutta Italia in fine ci è stato offerto dal titolare un bicchierino di Marsala personale supersimpaticissimo locale pulito tutto molto buono da oggi avremo una tappa in più fa fare grandi!!!!!!!!!"
"ui_bubble_rating bubble_50","Buoni","Prima volta che mangiavo la pizza fritta. Buonissima e personale gentilissimi. La scelto anche Sofia Loren un motivo ci sarà. "
"ui_bubble_rating bubble_50","Spettacolo","Siamo entrati per caso e abbiamo chiesto un cuoppo di frittura mista.Qualità eccellente, cottura perfetta e servizio cordiale e amichevole.Ci devo tornare a mangiare la pizza fritta appena torno da Vicenza la prossima volta"
"ui_bubble_rating bubble_40","Alla scoperta della pizza fritta ","Non avendo voglia di fare coda dal famoso Michele siamo capitati in questo locale...il gestore ci ha intrattenuto con la storia della pizza fritta...fritti buonissimo..si è concluso con un buonissimo marsala !"
"ui_bubble_rating bubble_50","Pizza fritta","Ottima accoglienza,persone molto cordiali servizio veloce e pizza fritta veramente ottima sono molto soddisfatto"
"ui_bubble_rating bubble_50","Pizza eccezionale","La migliore pizza fritta di napoli, bontà e qualità di ogni singolo prodotto....frittura dorata ed asciutta....impasto leggero....insomma che dire....I più forti della città. Consiglio a tutti gli intenditori la vasta gamma di birre artigianali, vini e prosecco di qualità. Per non parlare della cortesia e della pulizia eccellente all interno del locale.complimenti"
"ui_bubble_rating bubble_50","Ottima pizza e personale davvero di compagnia!","Attratti dalle recensioni già presenti su tripadvisor, ci siamo recati in questo locale nei pressi del centro di Napoli!!! Cioè che ci è stato proposto è stato un cuoppo delizioso, composto da pasta della pizza fritta, frittata di pasta, arancini, crocchette di patate e melanzane! Successivamente ci siamo fatti tentare dalla pizza fritta e la scelta è stata in assoluto la più giusta!!! Morbida, non troppo unta ed estremamente gustosa! Il personale infine, cordiale e disponibile, ci ha consigliato vari luoghi dove recarci nei prossimi giorni di visita!!! Che dire... Ottima esperienza! Assolutamente consigliati!!!!"
"ui_bubble_rating bubble_50","Spettacolare","Una domenica a pranzo, dopo aver visitato vari luoghi storici al centro di Napoli, l' appetito mi ha portato fino a qui. PizzaFritta1947. Una pizzeria tra il take away e la possibilità di gustare comodamente seduti al tavolino una delle migliori pizze fritte in assoluto. Pulita, prodotti eccellenti e accostamenti da sballo. Prezzo decisamente abbordabile e birre artigianali di ogni tipo.I proprietari sono deliziosi, allegri, competenti e di una simpatia travolgente. Il locale ben tenuto e pulitissimo. Con banco e cucina a vista.Consiglio vivamente di andare per gustare una pizza fritta ed una frittura mista di altissimi livelli. Bravissimi e superlativi!!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Consiglio a tutti di passare di qui... abbiamo avuto una bellissima accoglienza fatta di sorrisi ed empatie napoletane la scelta delle cose da mangiare non era da meno... ci hanno fatto fare una degustazione molto ricca dato che volevamo assaggiare tutto ed É stata davvero una bella trovata... vedevamo la pizzaiola (si capito bene PIZZAIOLA) che con una maestria unica preparava cose buonissime usando ingredienti davvero freschissimi e con un' abilita da invidia. Cosa dire più? Cibo ottimo, personale ottimo, locale ben fatto e molto pulito. grazie di tutto."
"ui_bubble_rating bubble_50","Pizza che bonta","Pizza sublime senz alcun ombra di dubbio. Fritta al momento. Personale gentile e locale carino e tenuto molto bene nonostante sia una friggittoria. Da ritornare."
"ui_bubble_rating bubble_50","Eccellente ","Pizza superlativa ..veramente eccezionale..cortesia e simpatia al Top ! Lo consiglio a tutti ci tornerei mille volte ... Veloce e tutto molto buono "
"ui_bubble_rating bubble_50","Grande Pizza!!!!!!","Siamo ritornati volentieri in questo locale del centro storico di Napoli,che dire pizza fritta eccezionale con ingredienti di ottima qualità,il tutto condito da squisite fritturine come antipasto e servite da personale disponibile e gentilissimo.Che dire se si passa dal centro di Napoli,tappa obbligatoria!!!!!"
"ui_bubble_rating bubble_50","Speciale...!","Ottima è dir poco... Un sapore unico quanto eccezionale... Una pizza fritta leggera e gustosa... Cordialità e disponibilità da parte di tutto lo staff... "
"ui_bubble_rating bubble_50","Sinfonia allo stomaco ","Mai mangiato una pizza fritta così leggere pasta impeccabile.. Fritture leggerissime .. Vi consiglio vivamente di fermarvi in questa splendida puzzerò dedicata alla famosa sophia Loren ... Servizio e pulizia eccellente "
"ui_bubble_rating bubble_50","Pranzo veloce","Ottima pizza!... Ottima cordialità e simpatia! Servizio veloce, buoni e genuini gli ingredienti! Chicca finale l'omaggio del MARSALA finale per digerire e togliere i grassi in eccesso"
"ui_bubble_rating bubble_50","Consigliatissimo","Ci siamo stati oggi per pranzo.. ottimi prodotti,ottimi prezzi e pulizia davvero impeccabile nonostante la frittura sia la protagonista indiscussa della loro cucina!Finalmente posso dire di aver mangiato benissimo ed è essere tornata a casa con i vestiti ancora profumati!!! Complimenti !"
"ui_bubble_rating bubble_50","Strepitosa!!!!","La pizza fritta per eccellenza , leggera e gustosa, non si può descrivere a parole quindi è solo da provare...un ambiente molto accogliente, il proprietario e una persona molto alla mano, personale gentile e professionale, Isabella e Debora ragazze simpaticissime ....consiglio a tutti di mangiare la pizza li non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Pazzesca ","Inaspettata e speciale!!!! Molto accoglienti e gentilissimi.... Ci siamo presentati dopo aver cenato alla famosa pizzeria da Michele e siamo rimasti ancora piacevolmente sorpresi! "
"ui_bubble_rating bubble_50","Tutto impeccabile","Tutto buonissimo...Fanno pizze fritte di tutti i gusti..piccole specialitá dal sapore unico...anke il personale molto simpatico,anke la ragazza isabella molto carina nei modi troppo simpatica...tutto perfetto lo consiglio vivamente...e sicuramente ritorneró..."
"ui_bubble_rating bubble_50","Pizza fantastica!<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>","Una pizza eccezionale e gustosa,personale simpatico,efficiente ed educato. Inoltre la zona è bellissima,il tutto rende il posto perfetto per una passeggiata accompagnata da una pizza squisita. Ritorneró assolutamente,non vedo l'ora!<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","il top delle pizze fritte !!!! ","una pizza fritta buonissima !!!!!consiglio a tutti di andarci non ve ne pentirete fidatevi!!! personale cordiale e gentile vi mette proprio al vostro agio ... ci ritornerò sicuramente .... siete i migliori !!!! "
"ui_bubble_rating bubble_50","Impressionante ","Ho mangiato una delle migliori pizze fritte della mia vita,leggera non unta la giusta grammatura pasta ripieno,e poi la pizzaiola una ragazza (Isabella) che fa del suo mestiere una passione come una veterana. Il proprietario Enzo cordiale e umile come tutto lo staff. siamo stati da Dio oltre la pizza fritta abbiamo mangiato fritture di tutti i tipo e per finire straccetti con Nutella.il prezzo.....contenuto ma ne valsa la pena. Da ritornarci e da proporre un plauso a tutti delle pizzeria 1947 ."
"ui_bubble_rating bubble_50","Speciale ","Serata tra amici... esperienza fantastica.. pizza e fritture top. Personale cortese. Un esperienza da rifare consiglio a tutti."
"ui_bubble_rating bubble_40","Specialità napoletane fritte","Un tripudio di sapori pizza e fritto molto buoni. Cortesia. Più uno street-food ma con qualche tavolino ci si può fermare. Consigliato "
"ui_bubble_rating bubble_50","Tropp bell.....","Girando per Napoli ci siamo affidati a trip per mangiare una buona pizza fritta e non ci ha deluso,locale piccolo al centro dei colossi della pizza(Michele-trianon)ma non se la fa fare anzi.....fritti buonissimi,asciutti e saporiti e le pizze fritte una vera bontà"
"ui_bubble_rating bubble_50","Top frittura","Personale garbato e professionale Otiima pizza fritta prodotti freschi e pregiati Nel cuore di Napoli qualità e prelibatezza consiglio a tutti di andare ad assaggiare le ottime pizze"
"ui_bubble_rating bubble_50","Buono buono buono ","L'esperienza da i suoi frutti! Pizza fritta molto buona, fritti deliziosi e personale veramente simpatico, cordiale e disponibile in tutto; provate la birra artigianale napoletana perché è uno spettacolo."
"ui_bubble_rating bubble_50","Una bella sorpresa","Io e mia moglie siamo entrati per caso in questo locale, attirati dalla simpatia del ristoratore. Pizza fritta? Proviamo!!Una bella scoperta, frittura leggera ed asciutta, facilmente digeribile, una bella scoperta per me e mia moglie.Buon cibo+buona birra+simpatia = un ottimo pranzo. Quando tornerò a Napoli certamente passerò ancora in questo ristorante"
"ui_bubble_rating bubble_50","Devastantemente buona","Prima tappa a napoli per un pranzo veloce e caratteristico è stata veramente una gioia.Pizze fritte buone e giganti. Personale gentilissimo.Siamo usciti col sorriso. Assolutamente da provare e nel caso ritornare"
"ui_bubble_rating bubble_50","Numero 1 della pizza fritta","semplicemente il numero 1 per la pizza fritta: ho preso la pizza classica ricotta e cicoli, frittatine di pasta, mai mangiata cosi buona....alla fine il proprietario Vincenzo, persona squisita, ci ha offerto dell'eccellente marsala ....10 e lode...per qualità e accoglienza...non potrei chiedere di più"
"ui_bubble_rating bubble_50","Eccezziunale veramente!!!","Che vi fermiate a mangiare o prendiate un take away non potete non passare da questo posto. Il preferito da Sofia Loren, ci sara' un motivo.... I proprietari gentilissimi e simpatici vi sapranno consigliare in base ai vostri gusti!!"
"ui_bubble_rating bubble_50","Passeggiata serale per il centro di Napoli ","Locale piccolo e carino, cordialità e disponibilità. Pizza fritta classica napoletana veramente DOC. Vivamente consigliato. "
"ui_bubble_rating bubble_50","Top<U+2764>","Un posto bellissimo e ottimo e accogliente proprietari unici e gentilissimiiida rivenirci di sicuro ."
"ui_bubble_rating bubble_50","TAPPA OBBLIGATA SE STATE AL CENTRO","Incuriositi dal fatto che fosse la friggitoria favorita della Signora Loren e sapendo che prepara dei fritti buonissimi, siamo andati ed é stato subito facile trovarli (di fronte alla pizzeria da Michele). La vetrina già parlava da se è i fritti sembravano freschissimi e asciutti; abbiamo preso delle cose dalla vetrina, ma il personale molto cordiale ha voluto farci provare delle loro specialità che hanno fritto al momento apposta per noi, l' ordine é andato avanti con dei cuoppi di pesce e una pizza fritta per uno: eravamo in 7. La ragazza che prepara le pizze fritte ha una Bella maestria e sembrava molto preparata e convinta dei prodotti che usava e che effettivamente erano di 1^ scelta. La cosa che mi é piaciuta di più é stato il menù, molte pizze fritte fuori dallo standard e molto coraggiose: io ho preso quella con lo zest di limone d' Amalfi, provolone del monaco e rucola ed era un qualcosa di eccezionale. Ritorneremo sicuramente tantissime altre volte e il mio consiglio é quello di passarci se siete fra rettifilo (c.so Umberto) e forcella o stazione. Consigliatissimo!"
"ui_bubble_rating bubble_20","Non ci siamo.","Siamo andati a prendere un cuoppo di frittura la sera alle 20.00 e i pezzi di frittura erano freddi e molto salati. Le zeppoline solo erano buone. abbiamo preso anche una zingara ischitana e l'attesa per la preparazione è stata interminabile. Da migliorare."
"ui_bubble_rating bubble_50","La pizza fritta che è allaltrza delle più note e blasonate pizze fritte di napoli","Raccomando a tutti questa piccola friggitoria che fa una pizza fritta che è una vera delizia. Ottimi ingredienti e tanta cortesia . Ci siamo entrati per caso è siamo uscito appagati spendendo una cifra piccola. Ci tornerò"
"ui_bubble_rating bubble_50","<U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD>","Ragazzi simpaticissimi, servizio veloce, pizza fritta strabuona, da ritornarci ASSOLUTAMENTE "
"ui_bubble_rating bubble_40","Una frittura bionda","Nei pressi del Corso Umberto o più volgarmente conosciuto per il rettifilo ho scoperto questo locale dove trovi la famosa pizza fritta ottima con personale simpatico e dinamico"
"ui_bubble_rating bubble_50","Fritto eccezionale ","Troppo buona è molto simpatico la pizza fritta un valore aggiunto la consiglio a tuttiInoltre i coppi che squisitezza e per finire straccetti alla Nutella e marsala all uovo che sciccheria"
"ui_bubble_rating bubble_50","Il paradiso della frittura","Quando si pensa alle fritture solitamente si pensa a cibo pesante e difficile da digerire, bhe questa è tutta un'altra storia! Una pizza fritta così leggera e saporita proprio mi mancava, provo la versione pomodoro provola e pepe e letteralmente me ne innamoro!Questo è uno di quei casi che mi fanno direLE VOGLIO PROVARE TUTTE!E poi il personale è così gentile e simpatico che anche se hai avuto una giornata storta riesce comunque a strapparti un sorriso. Ci tornerò assolutamente! "
"ui_bubble_rating bubble_50","Ottimo","Pizza e frittura buonissimi, il personale gentilissimo e simpaticissimo. Il proprietario era disposto anche ad abbassare il volume della musica se ci avesse dato fastidio. Ci torneremo senz'altro. "
"ui_bubble_rating bubble_50","ottima","ottima pizza fritta nel cuore di napoli sono proprio contenta di aver scoperto questo posto unico da deliziare il palato"
"ui_bubble_rating bubble_50","Riconferma la mia tesi","Io ed il mio ragazzo ci siamo tornati dopo più di un mese in questa pizzeria... e devo dire che si riconferma la pizza più buona che io abbia mai assaggiato. Cottura formidabile pizza molto friabile e prodotti squisiti. Un mio consiglio assaggiate le pizze gourmet che sono una vera delizia... Personale molto disponibile e cordiale. Da ritornarci sicuramente... come ho fatto s altronde."
"ui_bubble_rating bubble_50","pizza fritta ma leggera","il mio ragazzo parmigiano e io di Gragnano abbiamo gustato due ottime pizze fritte pomodoro e provola. L'impasto era speciale…croccante e non unto…il ripieno saporito e abbondante! Consiglio a tutti di fermarsi qui!"
"ui_bubble_rating bubble_50","La Pizza fritta che bontà!","In cerca di una pizzeria per il centro di Napoli ci troviamo a passare davanti a questo piccolo locale con tavolini sul marciapiede, vediamo una bellissima pizza fritta che viene servita a dei clienti e decidiamo di sederci subito.Esperienza molto positiva, la pizza fritta leggera e ben fatta e il panino la zingara delizioso.Il personale è molto gentile ed i prezzi sono onesti.Torneremo sicuramente."
"ui_bubble_rating bubble_50","Non ci posso credere<U+0001F604>","Vorrei dire tante cose in questo momento ringrazio dio di essere a Napoli ed aver conosciuto un posto così famigliare ed accogliente ma che dire pizza con il soffitto che cosa ragazzi da tutto il mondo cosa vi state perdendo che dire grazie enzo di avermi fatto assaggiare tutto ciò "
"ui_bubble_rating bubble_50","Locale pulito, cibo ottimo e gestione educata e professionale","Questo posto merita veramente, la pizza fritta è buona, fatta con ingredienti originali. E soprattutto il servizio e la cortesia sono eccellenti. Se mai tornassi a Napoli, verrei qua per pranzo!"
"ui_bubble_rating bubble_40","Fritto delizioso","Il piccolo locale serve fritti (arancini, zeppole, verdure, pesce; pizzafritta) in cartocci. E' il caratteristico locale da cibo di strada espresso, con banco sulla vetrina, ma anche con qualche tavolo all'interno. Personale composto da giovani donne gentilissime e disponibili. Prezzi economici."
"ui_bubble_rating bubble_50","Una pizza fritta da premio nobel!","Una pizza fritta eccellente, bellissimo locale!La cuoca simpaticissima, ottima cuoca e molto disponibile per ogni tipo di spiegazione! "
"ui_bubble_rating bubble_30","Sì ma ...","Pizza fritta (ricotta e cicoli) formidabile, cuoppo scadente. Se siete turisti come noi, controllate il conto ;-)"
"ui_bubble_rating bubble_50","E se ritorni era Davvero Buona","La miglior pubblicitá é quando i clienti ritornano. Noi siamo tornati, e non per fame ma per 'voglia di qualcosa di (veramente) buono'. Simpatia e semplicitá, non come essere parte di una catena di montaggio."
"ui_bubble_rating bubble_50","Top","Non ci sono parole per descrivere la bontà di tutti i prodotti che offre questa pizzeria. Tutto molto buono. Soprattutto la pizza, ossia quella tradizionale (cicoli e ricotta). Malgrado la troppa affluenza tutti i prodotti mi sono stati serviti al momento. Personale cordiale. Rapporto qualità prezzo ottimo. Per una pizza ed una bibita pagare solo 5€ che si vuole più. Da ritornarci sicuramente."
"ui_bubble_rating bubble_30","che cuoppi....","una friggitoria davvero ottima.....eccezionali i cuoppi che puoi decidere tu come riempire....fritto asciutto e gustoso...."
"ui_bubble_rating bubble_50","Pizza fritta doc","Ottima pizza fritta sensazionale si sente il profumo dei prodotti freschi e di alta qualità, professionalità e cortesia, fanno della pizzeria 1947 un locale piccolo ma di ottima fattura, consiglio oltre alla classica fritta anche quella speciale con il soffritto. ...Complimenti"
"ui_bubble_rating bubble_50","Qualità","Pulizia e qualità la fanno da padrona in questa piccola pizzeria frittatina super e pizza fritta indimenticabile da provare e riprovare a presto"
"ui_bubble_rating bubble_50","Buonissima","Siamo passati davanti a questa piccola pizzeria diretti alla storica pizzeria più avanti ma siamo stati subito attratti dalla vetrina calda di questa pizzeria contenente delle fritturine davvero buone e che dire della pizza fritta?? La più buona di Napoli.P.s complimenti per la pulizia"
"ui_bubble_rating bubble_50","CONSIGLIATA PER QUALITÀ OTTIMA","Pizza fritta in olio pulito cosa importantissima...fatta al momento,calda e dorata,cuoppo di zeppole e crocche'altrettanto buoni...mi sono fermata per caso con mio marito e mio figlio ma ritornerò presto!!!!Grazie Enzo ed Isabella(spero di aver ricordato bene i nomi).A presto!!!!Rossella "
"ui_bubble_rating bubble_50","Fritti fenomenali","Tutto da 10 e lode..dal calzone con i cicolo al cuoppo fritto composto da zeppole salate fritte, polenta fritta, frittatine di pasta, melanzane e zucchine fritte (la fine del mondo) e arancini..street food al top!"
"ui_bubble_rating bubble_40","Mooooooolto buono","Staff simpaticissimo...abbiamo fatto il bis della pizza...lo consiglio sicuramente :) ps. Ci torneremo senza ombra di dubbio "
"ui_bubble_rating bubble_20","Vergognoso il comportamento con i clienti","Molto molto molto molto lenti nel servizio al tavolo personale scortese e porzioni un po misere.... da mangiare niente di che a parte la pizza fritta....consiglio??? DA EVITARE ASSOLUTAMENTE! "
"ui_bubble_rating bubble_50","la pizza fritta!!!!!!!","minuscolo localino con tavolini in strada, una pizza fritta straordinaria, leggera, ricchissima, buonissima. Cuoco e cameriera di una simpatia e cortesia grande, davvero un ottimo posto dove assaporare una delle delizie di Napoli."
"ui_bubble_rating bubble_50","Magnifico","Piccolo locale molto accogliente dove abbiamo mangiato una specialita napoletana... Le pizze fritte erano buonissime!!! Se passate per Napoli vi dovete fermare in quel locale"
"ui_bubble_rating bubble_50","La super pizza fritta","Personale gentile, cortese e simpaticissimo lo consiglio a tutti la pizza fritta è fantastica ,leggera e buonissima personalmente la migliore che ho mangiato grazie continuate così."
"ui_bubble_rating bubble_50","Che pizza fritta!!!!!!","Gradevolissimo pizza fritta ottime anche le fritture tutte di produzione propio locale fresco e caratteristico strategica la posizione collegata con il porto la stazione ed il centro storico a portata di mano da ritornarci anche per la gentilezza del personale.0"
"ui_bubble_rating bubble_30","Fritti gustosi","Ho ordinato una pizza fritta ed un cuoppo tradizionale. Consegna veloce in albergo e pietanze squisite."
"ui_bubble_rating bubble_50","Pizza fritta che bontà!","Cuoppi per iniziare e pizza fritta per finire.. Tutto superlativo! Gentilezza e professionalità, consigliatissimo!"
"ui_bubble_rating bubble_50","Perfetto!","Pizza buonissima e personale gentilissimo! Ho mangiato per la prima volta la pizza fritta nella mia vita e credo che non potrò più farne a meno.."
"ui_bubble_rating bubble_50","La pizza fritta che bontà <U+0001F604>","Stanchi di fare un ennesima fila fuori alla pizzeria Michele , ci è bastato attraversare la strada per ritrovarci d innanzi alla pizza Fritta . Posto carino e accogliente , personale super simpatico .. Ottima la fritturina ,davvero squisita la pizza fritta la mia passione . Ci ritorneremo senza indugi consiglio vivamente "
"ui_bubble_rating bubble_50","La virtù di Napoli","Gambero rosso ha premiato la masardona per la migliore pizza fritta di Italia. Dopo aver mangiato qst pizza mi trovo in difficolta a scegliere tra le due ... Impasto leggerissimo prodotti eccellenti ... Fritta rima gourmet da assaggiare ... Titolare simpaticissimo e pizzaiola bellissima ... Voto meritato !!!! Bravi ragazzi ...."
