"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tappa obbligata!","Non si può decidere di trascorrere un fine settimana, un giorno o anche metà giornata senza recarsi in questo meraviglioso mondo dei dolciumi. Nella caotica piazza Garibaldi, a due passi dalla stazione, l'odore inebriante vi porterà in uno stretto vicolo dove lo squisito e cortese personale vi consiglierà di provare, anche se l'avete già fatto in altro luogo, una sfogliatella.Purtroppo non ci sono posti a sedere per gustarsela con calma..ma poco male! La bontà della sfogliatella vi porterà a gustarvela in un sol boccone!"
"ui_bubble_rating bubble_40","Un profumo indimenticabile...","Sono 4 anni che con un gruppo di amici nel mese di ottobre andiamo a Napoli per vedere i Presepi e negli ultimi 2 anni abbiamo scoperto questa pasticceria meravigliosa! Usciti dalla stazione centrale,sulla destra della piazza,dopo circa 200 metri si comincia a sentire un odore di sfogliatella irresistibile...seguite l'olfatto e dietro l'angolo troverete il forno. Quest'anno,dopo la degustazione in loco, abbiamo anche prenotato babà e sfogliatelle da prendere nel pomeriggio prima di riprendere il treno e devo dire che oltre alla bontà sono anche molto pratici ed efficienti, infatti ci hanno preparato delle confezioni per il viaggio a prova di sballottamenti e schiacciamenti! E i prezzi sono bassi!Non perdetevi questa delizia del palato!"
"ui_bubble_rating bubble_50","La migliore sfogliatella di Napoli.","Nonostante la coda per essere serviti, nonostante è situato in un vicariello non proprio raccomandabile, non si può giungere a piazza Garibaldi e non fare tappa da Attanasio.Mangiare una buona sfogliatella è Napoli non è impresa difficile, ma quella di Attanasio sta ad un livello superiore. Calda, appena sfornata, un profumo che avvolge l'intera strada. Riccie, frolle.. e non solo sfogliatelle, ma anche babà, cannoli, biscotti all'amarena, taralli napoletani.. Consigliatissimo."
"ui_bubble_rating bubble_50","Il top delle sfogliatelle al mondo","Sempre calde e fragranti nel cuore del centro storico di Napoli e pochi passi dalla stazione centrale. Freschezza assicurata tanto da rischiare di rimaner senza a fine giornata. Tappa da non mancare se si visita' la città'. È' uno dei più bei monumenti."
"ui_bubble_rating bubble_50","Sempre una conferma!","Sono ritornata a Napoli per qualche giorno e ovviamente non poteva mancare la sfogliatella Attanasio! Eccellente come sempre!!!! Senza paragoni, calda, squisita! La migliore di tutta Napoli!!!!! E come sempre pacchettino di sfogliatelle da portare a Roma!!!!"
"ui_bubble_rating bubble_50","Napoli tre cos' ten' bell.. o mare o vesuvio e a Sfugliatell (d'attanasio)","La sfogliatella più buona in assoluto, preparata davanti ai tuoi occhi e sempre calda calda appena sfornata..non fa in tempo a sfornarle che son già finite. Se passate dalla stazione di Napoli correte da attanasio e mangiatevi una bella sfogliatella.. resterete stregati!"
"ui_bubble_rating bubble_40","Ottima sfogliata ma non é ristorante","Restiamo in quadro tipico di sapori napoletani.segnalato come ristorante, non c'è nulla del ristorante.ottime le sfogliatelle ,ma un secondo piatto dove é?"
"ui_bubble_rating bubble_50","ottimo","il migliore in fatto di sfogliate appena posso vado li è un pò lunghetta la strada da san leucio ma ne vale davvero la pena e poi ne approfitto x un giro a napoli cmq buone ed ecomomiche"
"ui_bubble_rating bubble_40","Le sfogliatelle di Attanasio... alla stazione","E' proprio così' ogni volta che parto in treno per andare a trovare parenti o amici prima passo a prendere il mio bel cartoccio di sfogliatelle dal buon Attanasio in zona stazione, perchè e tra quelli che fanno le migliori sfogliatelle napoletane.... ovviamente il profumo quasi croccante che esce dal forno... quasi una poesia ...mi invita a prenderne sempre una a parte da assaporare subito, calda (ma non troppo), buonissima, da provare assolutamente !"
"ui_bubble_rating bubble_50","Erano eccellenti anche dopo 2 giorni","Non abbiamo mangiato una sfogliatella, ma la sfogliatella. Appena finita una viene voglia della seconda. Quando siamo partiti per casa ne abbiamo comprato 2 confezioni da sei e le abbiamo consumate nei giorni successivi ed erano ancora buone. Che dire di più? Solo per questo locale, Napoli meriterebbe un viaggio."
"ui_bubble_rating bubble_40","Ragazzi, che sfogliatella!!","In un vicolo vicino alla Piazza Garibaldi o della stazione (e questo la dice lunga sull'ambiente) c'è questo antico che vende squisite sfogliatelle sia ricce che frolle. Il posto non é dei più comodi nè dei più belli ma la sfogliatella calda e fresca annebbia la vista. Abbiamo preso anche la pastiera: non sono un'esperta ma mi è piaciuta molto. Insomma una goduria! "
"ui_bubble_rating bubble_50","Le migliori sfogliate della città","La vera sfogliata, la più gustosa, da brividi, la potete trovare in questo storico locale sito a pochi metri dalla stazione centrale.Direi sosta obbligata per chiunque faccia capolino in città!"
"ui_bubble_rating bubble_50","Che bontà!","Sfogliatelle ricce e frolle da urlo, da mangiare lì, in piedi, in mezzo al vicolo, sbriciolando e leccandosi le dita... Buonissimi anche i babà, da affogare nel limoncello... Se andate la domenica, prendete il numero e aspettate il vostro turno: la pazienza sarà ampiamente ripagata!"
"ui_bubble_rating bubble_40","sfogliatelle calde","vicino alla stazione c'è un posto che attira molta gente, locale e non. la fila è di norma e il profumo che guida gli astanti è una dolce poesia. sfogliatelle calde, ricce e frolle questo è il nome dell'incanto."
"ui_bubble_rating bubble_50","Se passo da queste parti è obbligatoria la sosta","Ogni qual volta passo nei pressi della stazione non rinuncio a fermarmi per gustare una squisita sfogliatella. Irrinunciabile anche il babà. Secondo me uno dei migliori di Napoli. "
"ui_bubble_rating bubble_50","Un must!","Sicuramente una delle migliori della città...il laboratorio si trova nei pressi di Piazza Garibaldi, in una zona non proprio bellissima ma comodo per chi è in partenza dalla stazione centrale!"
"ui_bubble_rating bubble_40","un'istituzione a Napoli","Le frolle sono freschissime e fatte di continuo da questo laboratorio/forno storico di Napoli. Da provare anche gli altri prodotti. Un consiglio: non mangiate le ricce appena sfornate, ma fate riposare qualche minuto la ricotta per goderle al massimo."
"ui_bubble_rating bubble_40","tra le migliori","da buon napoletano io adoro le sfogliatelle e attanasio è un punto di riferimento...tra i migliori di napoli e della zona."
"ui_bubble_rating bubble_50","favolosa sfogliatella","Non mancate di far visita a questo forno, mangerete le sfogliatelle più buone di Napoli, appena sfornate, gustosissime. Ottimi anche gli altri prodotti in vendita e di facile accesso, lubicazione è nei pressi della stazione centrale il che facilita l'esportazione :)"
"ui_bubble_rating bubble_30","Caratteristico ma non speciale!","Sicuramente se si è Napoli e si passa nella zona della stazione, si può provare questo antico forno: sfogliatelle sia frolle che ricce, ed altri tipi di dolci tra cui i babà.Le sfogliatelle sono calde ma dubito siano fatte fresche di continuo.Rapporto qualità/prezzo nella media. Comunque caratteristico e da provare."
"ui_bubble_rating bubble_50","La sfogliatella","La migliore sfogliatella di Napoli senza alcun dubbio.Sia la frolla che la riccia sono da urlo.Sempre fresche, sempre calde.L'unica pecca è il numero e l'attesa, ma vale la pena.Senza alcun dubbio posso dire che voi siete : La sfogliatella"
"ui_bubble_rating bubble_50","La sfogliatella calda!","Questo é uno dei posti in cui vai perché vuoi andarci. Si trova accanto Piazza Garibaldi, in una zona non proprio turistica, ma vale la pena fare due passi in piú per godersi una buonissima sfogliatella. C'é sempre gente e il sistema di numeri é molto efficiente. Napoli é anche questo!"
"ui_bubble_rating bubble_50","Parlano i sensi!!!!!!!","Chi non lo conosce questo favoloso forno nei pressi della Stazione Garibaldi dove fanno le sfogliatelle, ricce e frolle, più buone di Napoli???? Qui ci sono davvero poche parole, parlano i sensi...... Vivo a Firenze ed ogni volta che scendo a casa a trovare i miei genitori, qui è tappa fissa ed inoltre me ne porto un bel pò su quando salgo!!! Consigliatissimo per tutti i cittadini del mondo!!"
"ui_bubble_rating bubble_40","Da provare!","In un vicoletto laterale a Piazza Garibaldi si nasconde un forno che è una magia!Le sfogliatelle che sforna sono una delizia. Calde tra le mani hanno un profumo coinvolgente!E la fragranza ed il sapore che si sprigiona in bocca al primo morso è incredibile.Una delle più buone sfogliatelle napoletane insieme a quelle di Carraturo a Porta Nolana.Se arrivate alla stazione Garibaldi non potrete non fermarvi e provare!"
"ui_bubble_rating bubble_50","Tappa obbligata quando vieni a Napoli","cosa dire...?? ogni volta che si passa per questa zona di Napoli non puoi passare indifferente quando senti il profumo della sfogliatella di attanasio.... uno dei pochi posti rimasti ancora uguale nel decenni che passano!!!!! Grandiosi!!!!!!"
"ui_bubble_rating bubble_50","il massimo della sfogliatella","è vero che a Napoli ci sono tanti posti dove trovare ottime sfogliatelle, ma Attanasio ha qualche cosa in più. Sarà il locale, sarà il profumo del forno che ti pervade, sarà che le trovi sempre calde, ma il tutto rende la sfogliatella più gustosa. Da non perdere, e da provare almeno una volta !!!"
"ui_bubble_rating bubble_40","la sfogliatella è doc","nei pressi della stazione, alta qualità, profumo inconfondibile, gusto eccellente. il posto non è quello chic, il servizio veloce, merita una sosta!"
"ui_bubble_rating bubble_50","Wow che sfogliatelle.","Direi che i dolci sono ottimi, le sfogliatelle sono buonissime, e poi è carina la piccola viuzza dov'è collocato il posto, che emana un buon odorino di dolci."
"ui_bubble_rating bubble_50","SFOGLIATELLE ECCEZIONALI","dovete provare per credere. un forno a due passi dalla stazione centrale di Napoli: sfogliatelle, le migliori in assoluto. Da provare anche la torta Baba' ."
"ui_bubble_rating bubble_40","il regno della sfogliatella","Come si sa a Napoli la sfogliata eè un culto.In questo locale si gusta la vera sfogliata napoletana.In verità anche in altri locali il dolce è ottimo ma quì vi è qualcosa di più interessante.La antica Napoli.La scelta offerta è fra la sfogliata riccia o frolla.Io personalmente preferisco la frolla ma non disdegno la riccia.Non posso definerne quì la differenza, ma sulla rete vi sono numerosi informazioni."
"ui_bubble_rating bubble_50","e la sfogliatella punto.","il locale si trova alla ferrovia a napoli e fanno la migliore sfogliatella di napoli provare per credere."
"ui_bubble_rating bubble_50","Tutta la passione in una sfogliatella","Non si può neanche minimamente descrivere ciò che si prova mangiando la sfogliatella calda di Attanasii. Sogni, vivi, credi nell'impossibile..... Tu viaggiatore che mi leggi fidati. Per arrivarci e' semplice di fronte la stazione tra i due palazzi quello giallo come riferimento dietro sulla sinistra, soltanto molto occhio alle borse ok? Si avvicinano molte persone che cercano soldi... Una volta dentro prendi numero e aspetta tuo turno"
"ui_bubble_rating bubble_50","Che sfogliatelle!","Le sfogliatelle sono da assaggiare, sempre tiepide e veramente buonissime.Anche gli altri dolci, come la SantaRosa o la Coda alla panna, sono di una bontà assoluta."
"ui_bubble_rating bubble_50","Le migliori sfogliatelle a Napoli","L'antico forno delle sfogliatelle si trova in uno dei numerosi vicoli a due passi dalla stazione centrale di Napoli, il locale è semplice, spartano, anche se ha rinnovato da qualche anno ed il mitico bancone di marmo bianco è stato sostituito.Di BUONE sfogliatelle a Napoli, sicuramente, si possono trovare anche altrove, ma qui c'è la storia e da napoletano ritengo che siano le migliori in assoluto, poi fanno anche lo scontrino fiscale senza doverlo richiedere. Consigliato"
"ui_bubble_rating bubble_50","forse la migliore sfogliatella di napoli","ottime le sfogliatelle sia ricce che frolle...calde appena sfornate sono un'esperienza sensoriale unica. vasto assortimento anche di altri dolci, ma mai provati perché ci vado sempre e solo per la divina sfogliatella. Irrinunciabile!"
"ui_bubble_rating bubble_50","ottima","più che una pasticceria è un laboratorio di dolci. Ottime le sfogliatelle ma sono da provare anche gli altri dolci disponibili. A pochi passi dalla stazione centrale è un punto strategico se volete fare un regalo o portare con voi i sapori di Napoli. Attenzione è sempre molto affollato quindi calcolate bene i tempi e presentatevi in anticipo."
"ui_bubble_rating bubble_40","location di altri tempi","la zona non è delle migliori ma piacevole l atmosfera di un tempo.buoni babà zeppole e sfogliatelle anche se pensavo molta più differenza dai dolci fatti al nord italia"
"ui_bubble_rating bubble_50","il top","semplicemente incredibile ed anche economico solo1.10 per una sfogliatella al posto dei 2 euro di pintauro ed 1.70 di sfogliatella mery e la qualita' e' maggiore"
"ui_bubble_rating bubble_50","La sfogliatella come Dio comanda.","Non è di certo difficile trovare l'antico forno. appena arrivati in zona sarà il vostro naso a guidarvi, seguendo l'immancabile deliziosa scia di zucchero a velo.la miglior frolla mai assaggiata."
"ui_bubble_rating bubble_50","Non solo sfogliatelle","Di sicuro le sfogliatelle più buone di tutta Napoli, sempre appena sfornate, calde, profumatissime, ma anche tanta ottima pasticceria (babà, santa rosa ecc.). Vicino alla stazione, i locali non sono il massimo per eleganza, ma sono affascinanti per questo, del resto è un  forno  e secondo me non dovrebbe essere diverso. Personale simpatico, locale sempre affollato, clienti sempre soddisfatti. Da non perdere."
"ui_bubble_rating bubble_30","non sono piu' quelle di una volta.....","non dico che la sfogliatella non sia buona ma non eccellente come una volta sara colpa della crisi mentre tutto aumenta si riduce la qualita 'degli ingredienti......."
"ui_bubble_rating bubble_40","Sfogliatelle dimenticate","Location: nei pressi della stazione centrale Napoli Garibaldi; non il massimo ma con un suo fascino.Locale: un pò di maquillage non guasterebbe.Cortesia: poca. da migliorare.Sfogliatelle: ottime. sempre calde , ben lavorate e con ingredienti genuini. Non so se sono le più buone di Napoli ma certamente sono le più leggere.Sono talmente leggere che dopo un pò ci si dimentica di averle mangiate.Parcheggio un pò difficoltoso. Prezzi nella norma 1,10 euro a pezzo.Gli altri dolci al momento non li ho assaggiati. Eventualmente seguirà altra recensione. Saluti a tutti."
"ui_bubble_rating bubble_50","il top del top","Sicuramente la migliore sfogliatella mai mangiata! L'unico posto dove sei sicuro di mangiare una sfogliatella calda, appena sfornata, il negozio è sempre affollato e tutti ne escono soddisfatti."
"ui_bubble_rating bubble_50","Eccezionale provare per credere.","Ragazzi provare per credere, la loro sfogliatella non ha rivali, io abito nelle vicinanze e non mi stanco mai di gustarla. I proprietari, i fratelli Attanasio ed i commessi/e dei veri signori. "
"ui_bubble_rating bubble_50","Sfogliatelle buonissime","Sfogliatelle calde buonissime!!!Da provare assolutamente se andate a Napoli.Il forno è a due passi dalla stazione.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Un motivo ci sarà per stare al secondo posto su 681 (al 18-9-2012)","Senza dubbio la migliore sfogliatella napoletana da gustare a Napoli. Questa antica pasticceria è situata in una traversa di Piazza Garibaldi in un antico laboratorio di pasticceria con annessa vendita. L'atmosfera che si respira è quella delle pasticcerie anni 50 o 60 che ne aumentano il fascino. Da assaggiare anche la SANTAROSA e comunque voto 10 a tutta la pasticceria. DA NON MANCARE."
"ui_bubble_rating bubble_50","La migliore sfogliatella!!!","Secondo me la sfogliatella migliore di Napoli!!!! Ottime entrambe, sia la riccia che la frollla!!! Ogni volta che passo a Napoli non posso non mangiarla!!!"
"ui_bubble_rating bubble_50","UNA DELIZIA. LA SFOGLIATELLA CON LA S MAIUSCOLA.","Indiscutibile. La sfogliatella dei fratelli Attanasio è la numero uno. Io amo in particolare la frolla, ma la riccia è ugualmente insuperabile. Un piccolo suggerimento per le frolle. Andateci e prendetene un bel pò. Tornati a casa si saranno raffreddate. A quel punto congelatele, avvolte una ad una con pellicola trasparente. Quando le mangerete, fatele scongelare naturalmente, non con il microonde. Sarà come mangiare la sfogliatella appena fatta!"
"ui_bubble_rating bubble_50","Eterna dolcezza","Ormai sono anni che mi fermo a degustare le ottime sfogliatelle ed è sempre la stessa: un prodotto, nel suo genere, insuperabile. Altamente consigliato!"
"ui_bubble_rating bubble_50","Favoloso","E' un Laboratorio-bottega dove e' possibile acquistare sfogliatelle sia riccie che frolle sempre fresche e calde. Molto frequentato dai napoletani e da tutti quelli che transitano nelle vicinanze della stazione centrale. Consigliato"
"ui_bubble_rating bubble_50","LA Sfogliatella... e non solo!","Chiunque venga a Napoli, per lavoro o per piacere, non può non programmare una sosta da Attanasio. Una volta assaggiate le sfogliatelle di Attanasio è impossibile mangiarne altre... calde, ricche, saporite.... uniche! Le frolle si sciolgono letteralmente in bocca mentre le riccie sono splendidamente croccanti fuori e soffici dentro! C'è anche molto però da provare: la pasitera è spettacolare, assolutamente inimitabile, i babà sono meravigliosi e i biscotti all'amarena davvero buonissimi! Insomma, c'è solo l'imbarazzo della scelta!!"
"ui_bubble_rating bubble_50","Il Re della sfogliatella","E' un'esperienza da provare,almeno una volta nella vita, ma non sarà una volta sola,perchè quando avrete assaggiato la sfogliatella di Attanasio, non avrete mai più voglia di assaggiarne delle altre...perchè è unica!un momento di puro godimento, calda, dolce, si scioglie in bocca...inimitabile.Ottimi anche i biscotti all'amarena, da provare assolutamente."
"ui_bubble_rating bubble_50","La sfogliatella","Credo che sia la migliore di Napoli e cioè del mondo.Parlo della sfogliatella, sia riccia che frolla ,hanno un sapore ed un odore che non si dimentica.Ogni mattina si vorrebbe sentirlo.Appena sfornate sono...... non ci sono parole!"
"ui_bubble_rating bubble_50","la patria della sfogliatella","ammettiamolo si trova in un quartiere che nulla ha di buono, che dovrebbe essere rivoltato come un calzino ma l'amministrazione non sembra volersene accorgere. eppure quando vai da attanasio entri in un mondo perfetto. il solo profumo è talmente inebriante che quasi vorresti allungare lamano per prendere la sfogliatella senza aspettare che te la diano. va mangiata lì sul posto, calda, con lo zucchero a velo appena messo. se poi non puoi allora portala a casa ma ricorda di scaldarla prima di mangiarla, libera tutti i suoi sapori. diffidate dalle imitazioni, seppure ottime, ma pur sempre imitazioni. ultima cosa: il dubbio amletico è sempre uguale da secoli, frolla o riccia? io voto frolla"
"ui_bubble_rating bubble_40","la sfogliatella","un posto unico dove assporare quello che defisco la vera sfogliatella napoletana. Anche se piccolina è un pò cara, ma la qualità si paga. oltrepiù offre altre prelibatezze"
"ui_bubble_rating bubble_50","Il top delle sfogliatelle nel mondo!","Ottime le sfogliatelle, dolce forte del forno, ma buoni anche i babà con la panna. Ho sempre trovato sfogliatelle ottime, a volte però fa orari di testa sua e lo trovi chiuso senza motivo! Cmq il Lunedì è sempre chiuso."
"ui_bubble_rating bubble_50","Sfogliatelle...sfogliatelleeee!","Se state camminando a ridosso di piazza Garibaldi, sentirete sicuramente un odorino inconfondibile di sfogliatelle che stile Ulisse con le sirene vi richiamerà e da cui non potrete sfuggire...la vicinanza con la stazione centrale è sicuramente un punto a favore per chi deve viaggiare...portandosi magari un dolce ricordo di Napoli!!"
"ui_bubble_rating bubble_50","Re della Sfogliatella","appena arrivate a napoli la prima cosa che dovete fare è andare da Attanasio a mangiare la SFOGLIATELLA!troppo buona!il numero 1 di NAPOLI!"
"ui_bubble_rating bubble_50","L'apoteosi della sfogliatella","La sfogliatella migliore che possiate mangiare nella città che ha inventato la sfogliatella.Tante sfogliatelle potrete mangiare a napoli e tutte saranno buone, ma nessuna raggiungerà mai la bontà della sfogliatella prodotta dai fratelli Attanasio nel loro antico forno.Non aspettatevi un locale alla moda: è solo e fortunatamente un laboratorio di pasticceria con uno spettacolare e particolare forno calibrato per la cottura di sfogliatelle. Le migliori: che le preferieate ricce o frolle.Non c'è niente di meglio che gustare le sfogliatelle appena sfornate all'esterno del locale...in un vicolo della vecchia Napoli!Ottimi anche gli altri dolci, ma non fatevi distrarre!Solo SFOGLIATELLA...la migliore in assoluto e senza dubbi!"
"ui_bubble_rating bubble_40","Una sfogliatella che ha il sapore dell'infanzia","Quando ero una bambina e giungevo a Napoli con il treno mio padre mi portava in questo vicolo per acquistare le sfogliatelle ricce e frolle calde calde e anch'io ne mangiavo una calda e fragrante con la crema profumata. Forse la qualità delle sfogliatelle non è proprio la stessa di 40 anni fa ma comunque non so rinunciare al profumo di quel forno e ad assaporare una sfogliatella quando passa per la stazione di Napoli"
"ui_bubble_rating bubble_50","L'unico....","...posto in cui bisogna mangiare una sfogliatella.Sono perfette, e te le preparano praticamente davanti, le servono direttamente dal forno! Buonissima anche la crema all'interno! Unica pecca, che ha orari tutti suoi, apre e chiude quando vuole, ma vale la pena cercare di trovarlo aperto!"
"ui_bubble_rating bubble_50","Spettacolari","Semplicemente fantastico è il regno della sfogliatella, passateci a qualsiasi ora davanti e sarete attratti dall'odore dei mitici dolci. Inutile scegliere frolla o riccia, prendetele entrambe meglio di cosi non si può"
"ui_bubble_rating bubble_50","L'unico per le sfogliatelle!","Se avete voglia di una vera sfogliatella napoletana, calda, e' l'unico posto dove andare. Provare per credere. Tutto il resto e' noia...."
"ui_bubble_rating bubble_20","é questo il re della sfogliatella? deludente!","Nonostante le tante recensioni positive, ritengo che questo una volta rinomato forno si sia trasformato nel tempo in un locale per turisti, i quali non sapendo cos'è la sfogliatella napoletana accettano estasiati quel che gli viene propinato! Lavoro a Napoli da molti anni e devo dire che la produzione di Attanasio sia oggi essenzialmente di quantità (e non di qualità). Sfogliatelle a getto continuo, talvolta bruciacchiate (indice di cattiva cottura), altre volte oleose, personale scostante e poco educato, di buonoi rimane solo il fatto che le sfogliate sono calde (ma civuole poco, le tengono nel forno anche a cottura ultimata) e per finire... una volta ho notato uscire un'addetta con la scopa che insegue un topo e lo scaccia dalla zona di produzione, facendogli attraversare la strada nell'inseguimento. Vabbè che si trova nei vicoli di Napoli.. ma sulla pulizia non mi pare il caso di transigere!"
"ui_bubble_rating bubble_50","La regina delle sfogliatelle","Unica ed eccezionale sfogliatella che non ha eguali a NApoli.C'e'da tener presente che vendono quasi e solo esclusivamente sfogliatelle.Fate attenzione che potreste trovar fila anche se distribuiscono i numeri per essere serviti.Apre la mattina alle 6.30 e le sfogliatelle sono sfornate caldissime.Da provare assolutamente.Unica nota dolente e'l'immagine del locale vecchio e mal curato dove chi non lo conosce credo difficilmente ci entri perche'non trasmette fiducia ma dopo il primo morso alla sfogliatella ,il tempo si fermera' e sara' un' apoteosi edonistica dolce,molto dolce ed unica."
"ui_bubble_rating bubble_50","La miglior sfogliatella napoletana","Poco da dire: sono i numeri 1 sulla sfogliatella e non solo.... Assolutamente da provare se non ancora fatto!"
"ui_bubble_rating bubble_50","Il re della sfogiatella","Ve lo dice uno che se ne intende: qui si sfornano a ritmo continuo ..... la qualità è incomparabile. Lo testimoniano turisti e viaggiatori in transito verso la stazione ferroviaria che è a due passi. Obbligo andarci per una ....scorta da regalare"
"ui_bubble_rating bubble_50","LA sfogliatella","Che bello che ci siano al mondo ancora posti come questo... Sfogliatelle ma non solo... Qualsiasi cosa esca dal loro forno ha un gusto e un profumo incredibile... Il top della pasticceria a napoli!"
"ui_bubble_rating bubble_50","magico attanasio","Almeno una volta a mese visito questa pasticceria per comprare frolle e ricce le più buone del mondo. Il locale in se non e' il massimo ma le sfogliatelle sono da 110 e lode."
"ui_bubble_rating bubble_50","Che bontà unica!!!","E cosa posso dire....Una esplosione di gusto per il palato...che delizia la riccia....e la frolla superba!!!Penso che qui si trovi l'eccellenza delle sfogliatelle. In 5 giorni a Napoli ho assaggiato questo dolce in 6 differenti pasticcerie, le più rinomate, tutte buonissime ma da Attanasio sono il top del top!!!Se vi trovate a Napoli fateci un salto!!!"
"ui_bubble_rating bubble_40","sfogliatella a volontà","seguite semplicemente il profumo del forno e arrivate in questo piccolo posto vicino la stazione ferroviaria, ottima sfogliatella calda e prezzi onesti. Sul personale chiudete un occhio è sicuramente molto scortese e sbrigativo! Ma alla fin fine a voi interessa un dolce napoletano di buona qualità."
"ui_bubble_rating bubble_50","Questa chiamasi Vera Sfogliata","Di tante sfogliate mangiate nel tempo a Napoli posso dire che l'unica degna di tale nome è quella di Attanasio. Ogni qualvolta mi trovo a Napoli non posso far a ameno di farci una puntatina. Non si può dire di aver mangiato la vera sfogliata se non si è assaggiata questa!!!"
"ui_bubble_rating bubble_40","sfogliatella doc","Sfogliatelle calde doc e prezzi popolari, che dire di più? Da provare sicuramente per gli amanti dei dolci, il piccolo forno è vicino alla stazione ferroviaria di Garibaldi, se siete a piedi state molto attenti alla zona, non è molto raccomandabile soprattutto di sera."
"ui_bubble_rating bubble_40","le migliori sfogliatelle di napoli","sfogliatelle calde a tutte le ore!sacrilegio non assaggiarle e portarsene un po' via per farle assaggiare ad amici e parenti"
"ui_bubble_rating bubble_50","perfetto","La migliore sfogliatella di Napoli e quindi del mondo. Non c'è alcun dubbio.Un profumo ed un sapore non riscontrati in altre sfogliatelle. "
"ui_bubble_rating bubble_40","ottime!","probabilmente le migliori sfogliatelle di napoli!!! la vicinanza alla stazione garibaldi lo rende di passaggio per molti, se capitate fateci un salto, ne vale la pena!ps. attenzione però perchè la zona nei dintorni della stazione non è molto raccomandabile!"
"ui_bubble_rating bubble_50","la frolla che ti lascia senza parole","la sfogliatella a Napoli e' una tradizione come la mozzarella di bufala, la pizza e la pastiera. quindi volendo assaggiare la migliore non si puo' non mangiare quella di Attanasio.Qui si trovano sempre calde e fraganti, sono entrambe molto buone ma la frolla e' qualcosa di unico, la sfoglia fuori. e' fragante e sublime...quando la si assaggia subito pensi al prossimo morso...l'interno poi non ne parliamo...tutto dosato al meglio con proporzione degl'ingredienti a dir poco squisita.... .Sicuramente da segnare come cosa da fare nell'arco della vita....mangiare la sfogliatella di Attanasio."
"ui_bubble_rating bubble_50","buona","locale che ormai e' divenuto un cult a napoli,nella sede storica nel centro di napoli si fa la sfogliatella per eccellenza .........la parola per definirla ................e' .....................bona,bona, bona!"
"ui_bubble_rating bubble_50","L'autentica sfogliatella napoletana","A due passi dalla Stazione Centrale, la sublime dimora della sfogliatella napoletana secondo tradizione. Ottima la riccia, consigliatissimo"
"ui_bubble_rating bubble_50","La vera sfogliatella!","Sono di napoli e mangio sfogliatelle tutte le domeniche dopo pranzo insieme alla mia famiglia. Ne abbiamo provate di tutti i tipi. Acquistate in periferia, al centro,da amici...Ci sono molte pasticcerie ottime nella città e nei dintorni, ma la piu buona sfogliatella è quella di attanasio! Ne sono quasi certo."
"ui_bubble_rating bubble_50","la sfogliatella più buona del mondo","Il titolo è già di per se eloquente; possiamo aggiungere che i prezzi sono molto popolari (1,10 € le sfogliatelle, sia ricce che frolle) e l'orario continuato consente di poterle gustare a tutte le ore del giorno! Consigliatissimo!"
"ui_bubble_rating bubble_50","Il top delle sfogliatelle","Semplicissimo locale... Bancone di fronte al forno dal quale escono sfogliatelle frolle e ricce a ciclo continuo...Semplicemente fantastiche!!!"
"ui_bubble_rating bubble_50","Da sempre le migliori!","Ottime da sempre le sfogliatelle sfornate calde calde a getto continuo in questa storica pasticceria che si trova nei pressi di Piazza Garibaldi. Durante il periodo natalizio bisogna addirittura fare la fila, ma ne vale veramente la pena. La farcitura delle sfogliatelle, che è a base di ricotta e semola con cannella e canditi, è veramente deliziosa e sia l'involucro della famosa sfogliatella riccia( quella con la sfoglia sovrapposta a strati fittissimi), sia quello della frolla(fatto appunto di pasta frolla), sono eccezionali. Da provare anche la gustosissima Santa Rosa, una sfogliatella riccia con aggiunta di crema pasticcera ed amarena. Il vero sapore della pasticceria partenopea!!!"
"ui_bubble_rating bubble_50","sublimi sfogliatelle!!!!!","le vere sfogliatelle napoletane da mangiare ancora calde!!!una vera e propria delizia per il palato....!!!!!"
"ui_bubble_rating bubble_50","Le migliori in assoluto!!!","Ricce o frolle qualunque sfogliatella si prende in questo locale è semplicemente squisita davvero le migliori in assoluto"
"ui_bubble_rating bubble_50","LE VERE SFOGLIATE NAPOLETANE","Assaggiatele in piedi ancora calde; sono le vere sfogliatelle napoletane! La riccia con le sue lamelle croccanti o la frolla dall'intenso profumo inebriante...."
"ui_bubble_rating bubble_20","buone solo le paste","nulla da eccepire sulla bontà delle sfogliatelle e dei babà,ma se scegli qualcos'altro sò mazzate.<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<prezzi elevati."
"ui_bubble_rating bubble_50","La prima sfogliatella","Sono napoletana di origine, ma da tempo mi sono trasferita. Attanasio però mi ricorda la prima sfoglia riccia mangiata all'età di tre anni.Da allora gli anni son passati e di sfogliatelle (ricce e frolle) ne ho mangiate: anche da nomi più famosi di questo forno vicino la stazione. Non è solo una questione affettiva, è proprio che la sfogliatella di Attanasio non si dimentica!Tra quelle che ho mangiato senz'altro la migliore!!!"
