"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mi piacerebbe avere più stelline a disposizione","Sono stata qui oggi a pranzo e ho letteralmente adorato location, qualità del cibo, professionalità e cordialità del personale. Sono allergica a nichel e lieviti e il personale è stato disponibilissimo nel venire incontro alle mie esigenze. Non potendo scegliere nessuno dei piatti proposti dal menù, hanno improvvisato per me un piatto che nella sua semplicità non aveva di sicuro nulla da invidiare a tutti gli altri. Il cameriere, simpaticissimo, è stato molto accorto nel sincerarsi che ogni singolo ingrediente potesse andare bene. Cucina a vista, ambiente pulito, atmosfera rilassata, quasi di famiglia, prezzi onestissimi. Grazie perché spesso è difficile essere capiti quando si hanno problemi alimentari e dispiace che il prezzo sia rinunciare e pranzi e cene fuori; voi invece siete stati semplicemente perfetti."
"ui_bubble_rating bubble_40"," Da Mangianapoli si mangia bene ","Ottimo ristorante con ottimo servizio , pulito, ben curato e con la cucina  a vista . La qualità si paga, ed infatti il prezzo alla fine è stato salato.....In sostanza il mio giudizio è molto positivo per quanto riguarda la cucina, ma il prezzo mi lascia non proprio soddisfatto , a mio parere infatti si potrebbe pagare qualche euro in meno. Altra cosa che mi lascia qualche dubbio è che il ristorante era quasi vuoto , per la cucina che offrono . Per me comunque bravi, ma per il problema prezzo non credo di andarci altre volte."
"ui_bubble_rating bubble_30","Confermata la buona impressione","Ancora una volta in partenza da Napoli ci ritroviamo a mangiare qui (questa volta per cena). Ed è la terza volta in 1 anno. Confermiamo le impressioni del passato.Menù vario (limitato e all'impronta per i vegetariani), orientato verso una rivisitazione soft della cucina napoletana, con piatti a vole presentati anche con cura (Tonno scottato con crema di friarielli e dadolata di verdure, e i dolci in genere).Servizio veloce e gentile.Locale curato e pulito con una cucina a vista decorata da ceramiche veramente graziose. Tra i ristoranti della zona merita una menzione.Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","ECCELLENTE! ","Abbiamo pranzato in questo posto scoperto per caso, il cibo é veramente molto molto buono. Il locale è molto accogliente, molto carino. Personale veramente cortese. Consiglio vivamente! "
"ui_bubble_rating bubble_40","Curato e con gusti innovativi","Ristorante confortevole, moderno ed arredato con gusto. Sapori molto equilibrati e cucina leggera e saporita. Personale professionale ed attento alla clientela. Consigliato. "
"ui_bubble_rating bubble_50","Prezzo, qualità e cortesia","Qualità ottima, primi, secondi, contorni e dessert, tutto ottimo sia per quantità che per sapore. Uno dei migliori ristoranti dove abbia mangiato. Un complimento allo staff, cortesi presenti e molto cordiali. Infine un ringraziamento allo chef Ciro che, con la sua simpatia e professionalità, ci ha reso un pranzo una festa di sapori.Ci torneremo senza pensarci due volte."
"ui_bubble_rating bubble_40","Buono ma","Abbiamo pranzato in settimana in questo locale molto carino... premesso che si mangia bene, abbiamo ordinato i piatti dal menu e onestamente il prezzo è risultato leggermente altino... tutto buono, piatti abbondanti, ma due primi e due antipasti (dove per due antipasti intendo non antipasti per due ma due piatti con una singola pietanza), il tutto senza vino, 55 euro... la prossima volta sceglieremo il menu del giorno"
"ui_bubble_rating bubble_50","ECCELLENTE PRANZO","Era da tempo che desideravo mangiare in questo ristorante ed ho prenotato il pranzo di una domenica che ci ha visti impegnati, tutta la mattinata, con il lavoro. Il locale è carinissimo anche se essenziale nell'arredi, io adoro questo tipo di arredamento senza fronzoli, cucina a vista, cameriere molto più che gentile e le pietanze prelibate. Sapori genuini non troppo elaborati, abbiamo mangiato tutto, dall'antipasto al dolce, tutto buonissimo, con un vinello davvero buono. Ci ritorneremo sicuramente, lo consiglio a chi adora la buona cucina. Grazieeee ragazzi."
"ui_bubble_rating bubble_50","mangia a napoli","cucina molto curata anche nei dettagli. il mangiare è di ottimo livello sia per la preparazione che per la qualità degli ingredienti. il conto è una piacevole sorpresa. ci eravamo già stati e ci torneremo."
"ui_bubble_rating bubble_50","Si mangia davvero benissimo <U+0001F44C>","Sono stato con mia moglie domenica scorsa a pranzo per la prima volta; ristorante davvero molto carino ed accogliente architettonicamente con bellissima cucina a vista; abbiamo mangiato divinamente a base di pesce e pagato davvero in maniera a dire poco  ridicola; cibi freschissimi cucinati semplicemente ed ottimamente. Personale educatissimo ed attentissimo a tutto. Assolutamente da provare e riprovare!!!"
"ui_bubble_rating bubble_40","prezzo qualita","ristorantino niente male ottimo il pesce prezzo buono mi aspettavo di mangiare non bene visto i prezzi pero mi sbagliavo cibo buonissimo camerieri gentilissimi e disponibili subito venivano quando li chiamavi penso che ci ritornero molto volentieri"
"ui_bubble_rating bubble_50","Finalmente un buon ristorante di pesce al vomero ","Abbiamo trascorso una piacevole serata in compagnia di amici al mangianapoli.Abbiamo scoperto il locale grazie alle recensioni di tripadvisor e oggi ci troviamo perfettamente in linea con il giudizio degli altri utenti.Sia i primi che i secondi ordinati erano da 5 stelle, la linguina zucca e pesce spada era stupefacente, di buon livello anche la carta dei vini.Il menù non è molto ampio ma i piatti sono ben selezionati e gli abbinamenti sono molto particolari.Abbiamo utilizzato il servizio di prenotazione di the fork che ci ha consentito di non fare fila e di avere uno sconto del 20%.Consigliato!"
"ui_bubble_rating bubble_50","finalmente un ristorante degno di questo nome","Ristoranti, taverne, trattorie...nascono come funghi e a dispetto dei prezzi spesso altini offrono cibo di qualità mediocre. In questo ristorante invece i piatti sono sempre deliziosi, le pietanze di prima qualità e il servizio impeccabile. Sono veramente lieto e contento di poterlo consigliare a tutti. Ci sono stato due volte nel giro di due settimane! soldi ben spesi"
"ui_bubble_rating bubble_50","Un voto di incoraggiamento","Vorrei dare un bel.5 di incoraggiamento a questo ristorante. Ci sono stata a pranzo con le mie amiche. Location molto carina personale gentilissimo. Abbiamo preso il menu da 10 €. Primo senso contorno e acqua. Come primo abbiamo preso gnocchi ( tra una scelta di 4 primi) home secondo salsiccia ( l'alternativa sono le polpette)e patate al forno ( quelle fresche con la buccia).Porzioni giuste."
"ui_bubble_rating bubble_40","Bella scoperta al vomero","Davvero una bella scoperta nuovo ristorante con location carina e trend menù non molto vasto ma con piatti particolari personale molto cordiale abbiamo mangiato bene pagato il giusto e vi suggerisco il tortino caldo alla nocciola buonissimo consiglio vivamente "
"ui_bubble_rating bubble_40","Cortesia, passione e professionalità","Questo bel locale ci è piaciuto per il servizio e la professionalità. Abbiamo ordinato il gustoso spiedone e la ricciola con patate, accompagnati dal vino Falanghina. Tutti ci sono molto piaciuti. Al termine i dolci sono stati all'altezza delle attese. Su nostra richiesta, il gestore ci ha dato interessanti informazioni gastronomiche ed enologiche della zona. Il conto finale è nella media. Un consiglio: se fa freddo, non sedetevi vicino le vetrate. Il locale è da consigliare."
"ui_bubble_rating bubble_40","Ottimo pranzo!","Formula del menù vincente!! La scelta non è molto ampia ma comunque bei piatti, ottimo il servizio e i prezzi! Decisamente consigliato per un pranzo buono ma senza troppe pretese!!"
"ui_bubble_rating bubble_50","Cinque stelle meritate","Posto super carino ed accogliente, il personale è veramente superior, raramente si trovano posti con persone così dedite e gentili. Il cibo è di buonissima qualità. Ci sono stata più volte e continuerò a farlo. Conto economico che fa venire il desiderio di non cucinare a casa, ma godere del ottimo cibo e atmosfera. Bravi!"
"ui_bubble_rating bubble_50","Perfetto","Locale ben curato e pulito, cibo ottimo e piatti particolari, personale professionale e disponibile.Lo consiglio."
"ui_bubble_rating bubble_50","Eccellente!!! ","Beh chiamarla trattoria é un po riduttivo!!! Diciamo che è un ristorante di ottimo livello, ambiente elegante, ben curato ed accogliente... Pietanze di qualità eccelsa sia di carne che di pesce e sia per quanto riguarda i primi che i secondi... Ottima in particolare la tagliata che abbiamo assaggiato! Buonissimi anche i dolci, tutti artigianali o fatti dalla casa.. Titolare gentilissimo e disponibile. Eccezionale anche il rapporto qualità/prezzo... Che dire di più?? Tornerò sicuramente quando capito a Napoli... Provate e non vi pentirete!!! "
"ui_bubble_rating bubble_40","Buona trattoria al centro del Vomero","Sono stato due volte in questo locale. La struttura è moderna ed accogliente. location centrale. personale gentile e garbato. E' possibile scegliere anche menu' a 10 euro. E' una ottima trattoria. Tutti i piatti assaggiati nelle due volte sono stati di nostro gusto. discreta cantina. un solo piatto non ci è piaciuto: pasta e patate con baccalà al forno. Il sapore del baccalà nascondeva il gusto della pasta e patate. In ogni caso impressione ottima. Anche il menù a prezzo fisso è da assaggiare."
"ui_bubble_rating bubble_50","eccezionale","Venerdì, in compagnia di amici, ci fermiamo a godere di una cena sorprendente. Prendiamo un po' di tutto per assaggiare ma ciò che sicuramente rimarrà nel mio cuore sono una caprese da paura, il primo di mare accompagnato da una vellutata di patate, il baccalà fritto e per finire una crostatina di frutta libidinosa. Il titolare con i suoi collaboratori ci hanno coccolati e ci hanno fatto sentire a casa. Complimenti."
"ui_bubble_rating bubble_50","Surprise!","Le recensioni lette prima di arrivare alla taverna non sono mai state giuste come questa volta, i piatti serviti erano veramente buoni e presentati alla grande. Tutto buonissimo, l'antipasto con il polpo spettacolare, anche i primi non sono stati da meno. Andateci e non ve ne pentirete!"
"ui_bubble_rating bubble_40","Ottima cena","Mi sono recata con le amiche in questo ristorante al vomero, e siamo rimaste piacevolmente sorprese: ambiente accogliente con vista diretta sulla cucina, piatti sfiziosi e ben cucinati, come antipasto ottimo polpo croccante su crema di ceci, buonissimi primi (dalle linguine con ricciola a quelle con zucca e castelmagno) e ottima la tagliata di tonno e il filetto di ricciola che abbiamo scelto come secondo. I dolci a mio parere non sono all'altezza del resto. Vini buoni e prezzo adeguato: eravamo in 6, abbiamo pagato 24 euro a testa mangiando due piatti ciascuno e con 2 bottiglie di vino. Torneremo di sicuro! "
"ui_bubble_rating bubble_40","Soddisfatta!","Siamo stati in questo ristorante con degli amici Il posto è molto carino e curato. È possibile mangiare sia carne che pesce; tutti i piatti sono curai nella presentazione ma non è solo apparenza: c'è anche tanta buona sostanza. Il personale è educato, gentile e professionale. Ottimo il rapporto qualità prezzo. Sicuramente da provare se cercate qualcosa di diverso dal solito"
"ui_bubble_rating bubble_50","Una Location che mancava al Vomero","Mi sono recato in questo Ristorante a cena fruendo tra l'altro di una ottima promozione dell'App The Fork ( che consiglio di scaricare ), accoglienza gentile e raffinata, un giovane cameriere molto garbato, abbiamo mangiato veramente di qualità, sia carne che baccalà fritto con zucchine alla scapece, dell'ottima Falanghina, sono rimasto appagato di tutto ed infine ho verificato che effettivamente hanno applicato lo sconto previsto del 50 %."
"ui_bubble_rating bubble_50","eccellente rapporto qualita'/prezzo","nel cuore del Vomero con i prezzi di una trattoria e con servizio e qualita' proposte impeccabili.servizio cortese e attento.pietanze nello spirito pieno della napoletanita'.il conto e' la parte migliore nel complesso interamente eccellente"
"ui_bubble_rating bubble_50","Cenetta ","Salve sono andata ieri sera a cena in questo posto molto carino l ambiente il Cameriere molto gentile e disponibile, il cibo buono bravo lo chef abbiamo preso genovese di mare gnocchi con tonno e melanzane tortino di melanzane polpo arrosito ricciola e dolce tutto molto buono con lo sconto the fork . Da ritornare "
"ui_bubble_rating bubble_30","Un sabato per caso a Napoli","Ore 13. Siamo in partenza. Nelle vicinanze di una delle più belle piazze di Napoli c'è un locale che ha poco di Taverna partenopea e un nome un po' inflazionato. Ma è bello a vedersi dalla strada. Entriamo.Personale gentile, arredamento moderno, cucina a vista. Esiste sia un menu a prezzo fisso con un ottima proposta. Ma la Consiglieria è golosa e ama scegliere.Buoni antipasti e primi anche ben presentati. Proposte che esulano anche dalla Campania. Da rivedere i dolci.Comunque bene."
"ui_bubble_rating bubble_50","Ristorante consigliato anche per pranzo ","Sono andato a mangiare in questo nuovo ristorante molto grande e ben curato, portate abbondanti e di ottima qualità ad un prezzo molto competitivo. Ottimi i primi. Tornerò volentieri "
"ui_bubble_rating bubble_50","Consigliatissimo!","Abbiamo cenato per due volte in questo nuovo ristorantino nel cuore del Vomero, e siamo rimasti in entrambi i casi più che soddisfatti. Ambiente accogliente,personale gentile e attento e un ottimo rapporto qualità prezzo. Buonissimo il polpo scottato su crema di ceci, la genovese di mare e lo spiedone servito con verdure grigliate. Da provare! "
"ui_bubble_rating bubble_20","serata storta?","Capitiamo un venerdì sera.. locale vuoto perchè di nuovo gestione. Ambiente carino con cucina a vista. Camerieri molto gentili e attenti.. da questo punto di vista ottimo impatto.Menù con piatti semplici ma leggermente rivisitati.. Suppongo provando ad avvicinarsi a uno stile gourmet che è ben lontano... Ho trovato stucchevole un po' tutte le portate. Nota negativa proprio il baccalà fritto con zucchine alla scapece. Unto, pesante, spine nel baccalà.. senza grazia.. concepito male come piatto.Forse siamo capitati in una serata storta?! I prezzi come nelle altre trattorie del genere."
"ui_bubble_rating bubble_50","Eccellente!!","Ho mangiato già alcune volte in questo ristorante, e conto di tornarci ancora spesso.E' grazioso, accogliente, ha un servizio impeccabile e soprattutto si mangia davvero divinamente: c'è una ricercatezza quasi maniacale di qualità degli ingredienti, di accoppiamenti innovativi pur nel rispetto della tradizione, nella presentazione, sempre attenta e perfetta. Infine il prezzo, sorprendente! lo consiglio caldamente sia a pranzo che a cena."
"ui_bubble_rating bubble_40","Napoli con fantasia","Ristorante al centro del Vomero, molto gradevole la location, ambiente ampio e luminoso.Cortesi e premurosi i camerieri. Buono il servizio. Pietanze della tradizione napoletana preparate con un tocco di fantasia innovativa."
"ui_bubble_rating bubble_40","Piacevolissima scoperta","Capitata per caso in questo locale mentre ero in vacanza con mio marito e mia figlia, devo dire che è stata una piacevole scoperta. Sia per l'ambiente, accogliente, pulitissimo con una splendida cucina a vista, sia per le pietanze, ottime dai primi ai secondi, curati e gustosi! Personale e servizio buono.Consigliatissimo! ci tornerò sicuramente se verrò ancora a Napoli!"
"ui_bubble_rating bubble_50","Prima volta ma che bella prima volta","Ci sono andata con amici da fuori e parenti attirata dalla novità e dalle recensioni. Ci ha colpito che il locale, molto grande, fosse vuoto, ma effettivamente era un po' tardi.Il menu è di stamto tradizionale ma con un notevole guizzo di variazione sul tema da farci ordinare piatti svariati perchè incuriositi. La cucina espresso e all'aperto con un cappa efficientisssima sono cose da tenere nel massimo conto, non è da tutti. Abbiamo gustato piatti con ingredienti di prima qulità, ben cucinati e ben impiattati, quache piccolo appunto sullo squilibrio di un paio di piatti, ma i dessert che ci hanno servito ci hanno lasciato con un'impressione positiva che lo è diventata ancor più col conto, davvero eccezionale in rapporto alla qualità e inventiva dei piatti. Ci sono tornata con clienti esigentissimi, i miei, e la linguina zucca e speck ha deciso per tutto: ci torneranno anche loro."
"ui_bubble_rating bubble_40","Novità al Vomero!","Il locale è molto curato ed ha la particolarità della cucina a vista.I piatti sono buoni e semplici soprattutto i primi.Il personale è molto gentile e disponibile.Una bella idea è quello del menù fisso disponibile anche il sabato!!Lo consiglio!"
"ui_bubble_rating bubble_50","una conferma sia a pranzo che a cena","location molto curata, servizio impeccabile, piatti preparati al momento, menù semplice ma con spunti originali. Prezzo medio, tanta soddisfazione nel mangiare, bagni molto puliti ed un'atmosfera calda. Aperto anche a pranzo ad un prezzo eccezionale."
"ui_bubble_rating bubble_50","Novità da scoprire ","Assolutamente da provare questa bella novità in zona Vomero. Piatti ricchi, con un'impiattamento ricercato e ricchi di gusto. Personale gentilissimo e non invadente fanno da cornice a chi vuole passare una bella serata senza spendere eccessivamente. "
"ui_bubble_rating bubble_40","Buono","Locale molto carino e personale gentile. Porzioni abbondanti e prezzi medi! Provato ad inizio Agosto. Lo consiglio.!"
"ui_bubble_rating bubble_40","Personale gentile","Questo ristorante ha aperto da poco la cosa bella è la cucina a vista e tutto è cucinato al momento,il cibo buono e il personale gentile.Hanno sbagliato una pietanza e non hanno accampato scuse anzi nell'attesa hanno portato gratuitamente dei ravioli.Utile prenotare con the fork"
"ui_bubble_rating bubble_40","Tradizione e innovazione","Sono stato in questo ristorantino per pranzo, e devo dire che sono stato piacevolmente sorpreso! Lo staff è gentilissimo e attento alle esigenze della clientela, i piatti sono tutti della tradizione napoletana,alcuni rivisitati in chiave moderna. Lasciatevi consigliare un ottimo dolce per finire in bellezza! Prezzi nella media."
"ui_bubble_rating bubble_50","Cena con amici","Serata in allegria ,condita con un ottima cucina e la cordialità dello staff...tutti molto soddisfatti......"
"ui_bubble_rating bubble_50","perfetto binomio cucina servizio ","un pranzo con famiglia con pietanze di gustose dall'antipasto al dolce personale molto attento e simpatico qualità prezzo ottimo tornerò sicuramente con amici "
"ui_bubble_rating bubble_50","Eccezionale!!!","Sono stata ieri sera con alcuni amici in questo ristorante, siamo rimasti tutti incredibilmente soddisfatti!! Cibo divino, struttura molto molto carina e personale simpatico ma professionale. Niente di cui lamentarsi!"
"ui_bubble_rating bubble_50","Sempre meglio","Sono tornato in questo ristorante dopo qualche mese per una cena-spettacolo organizzata da amici. Locale molto accogliente, luminoso, cucina a vista, personale cortese e simpatico. Abbiamo iniziato con una serie di antipasti ottimi (fiore di zucca ripieno di ricotta di bufala e mortadella, peperone ripieno, parmigiana di melanzane, ecc. ecc.), poi gli ziti spezzati alla genovese con un quantitativo esagerato di carne (eccelsi) ed in fine dolci vari di ottima qualità, il tutto accompagnato da focaccia, grissini e taralli freschissimi preparati dallo chef. La serata è stata rallegrata da due cantanti bravissimi che hanno reso indimenticabile la nostra cena. Rapporto qualità/prezzo ottimo, da tornarci sicuramente anche per un pranzo rapido. Complimenti al giovane proprietario ed a tutto lo staff."
"ui_bubble_rating bubble_40","Di qualità","Sono stato ieri sera a cena con la mia compagna.... Il ristorante è bello e tenuto bene ( pulito), il menù è come piace a me poche portate e cucinate bene. Il servizio è veloce e il personale è molto competente e simpatico. Il Rapporto qualità prezzo è ottimo.Da ritornare"
"ui_bubble_rating bubble_40","Ottimo pranzo ","Una cucina napoletana leggermente rivisitata.. Innanzitutto molto bello il locale il locale con cucina a vista. In 2 abbiamo mangiato 2 primi ottimi, consigliatici anche dallo chef. Uno era mezzemaniche con melanzane cozze e mentuccia, inizialmente ero scettico ma si è rivelato essere veramente buono.. Da riprovare.. Mentre l'altro primo era una pasta alla nerano leggermente rivista ed anch'essa molto buona.. Io lo consiglio fortemente e già so che ci riandrò"
"ui_bubble_rating bubble_40","Napoli novità di qualità ","Cena di lavoro al Mangianapoli, locale con arredamento semplice ma luminoso, pareti in pietra.Bella cucina a vista con gli chef in attività e ben visibili in azione.Bel menù che spazia tra carne e pesce, con il pesce padrone, piatti tradizionali con riuscite rivisitazioni, ottima la presentazione.Qualità delle materie prime alta, cantina interessante con proposte italiane e campane, con scelta anche di birre artigianali.Sala giovane ma puntualeDa provare."
"ui_bubble_rating bubble_50","CASSAZIONE !!!","Ho avuto il piacere di conoscere questo carinissimo localino grazie allo CHEF,che è un mio amico...location perfetta nel centro del Vomero,cibo non solo presentato in maniera impeccabile ma squisito per davvero.L'atmosfera è semplice quasi da bistrot,il servizio è preciso e competente...tutto perfetto compreso i prezzi !!!SUPERCONSIGLIATISSIMO !!!"
"ui_bubble_rating bubble_50","Come sentirsi a casa di un Amico","location tra piazza Vanvitelli e piazza Bernini, molto centrale,un locale accogliente con un personale molto preparato e ben educato; il cibo davvero buono era tempo che non cenavo così, l'atmosfera è tranquilla in certi momenti non sembrava nemmeno essere nella centralissima via Bernini, avevo l'impressione di essere a cena a casa di qualche mio amico tanto siamo stati bene. La cosa che mi è piaciuta di più è stata il tortellino in salsa di ceci, la cosa che mi è piaciuta di meno è stato andare via. Cosa davvero non trascurabile l'ottimo rapporto qualità prezzo davvero Ottimo in tutti i sensi. Conto di tornarci molto presto."
"ui_bubble_rating bubble_40","Pienamente soddisfatti","Vomero dietro piazza Vanvitelli. Entriamo nel locale all'ora di pranzo attratti dalla locandina esterna che suggerisce i piatti del giorno e propone anche primo secondo acqua e pane per 10 euro a testa.Abbiamo optato per il menu del giorno e scelto come primi una pasta e fagioli e ziti con zucchine e speck.Come secondo abbiamo ordinato polipo leggermente scottato e adagiato su un letto di verdurine miste.Buoni i primi ottimo il secondo.Caffé offerto dalla casa.Molto disponibile il cameriere di sala che ci ha dato anche validi suggerimenti per il proseguo della nostra visita a Napoli.Usciamo piú che soddisfatti."
"ui_bubble_rating bubble_50","Bella sorpresa","Sono stato con gli amici in questo splendido locale ottimo mangiare, tonno squisito e cameriere affabile praticamente perfetto"
"ui_bubble_rating bubble_50","Consigliato!","In questo ristorante del vomero abbiamo mangiato benissimo! Abbiamo iniziato con ravioli di chianina serviti su crema di ceci e gambero in carrozza che era squisito ! Ma anche i primi ci sono piaciuti moltissimo, il personale è attento e gentile e la qualità-prezzo è buona...insomma è senza dubbio da provare! "
"ui_bubble_rating bubble_50","Difficile chiedere di più...","Sono arrivato da Mangianapoli un pochino prevenuto, in senso positivo però. Già sapevo che avrei mangiato ottimamente, guidato nelle scelte da un gestore professionale e garbato che ci ha accolto nel migliore dei modi. Ogni aspettativa è stata, ovviamente, confermata. Che dire? Antipasti eccellenti, primi piatti gustosi e particolari (non chiedete gli spaghetti a' vongole, anche se ve li possono fare), secondi curati ed altrettanto originali e, per finire, una selezione di vini davvero eccellenti, per tutti i gusti e... le tasche. L'ambiente è moderno ed estremamente curato, con cucina a vista, forse non caldo ed accogliente come certe trattorie a conduzione familiare, ma è questione di gusti. Complimenti allo chef e complimenti a Roberto ed al suo staff che ha saputo accoglierci nel migliore dei modi."
"ui_bubble_rating bubble_50","Sapore e gentilezza","Ho mangiato molto bene in questo centralissimo ristorante del vomero, che offre un menu un po' particolare rispetto alle classiche trattorie napoletane. Ottimo l'antipasto che ho preso, seppia su crema di ceci al rosmarino. Altrettanto buoni i primi e la scelta di birre (anche la carta dei vini sembrava completa). Il servizio era perfetto ed il personale gentile. Rapporto qualità/ prezzo buono."
"ui_bubble_rating bubble_50","Ottimo a prezzo onesto","Abbiamo cenato in quattro provando un po' di tutto. l'ambiente è sobrio, la cucina a vista, grazie ad un vetro al centro della sala. Particolare da non tralasciare, a mio parere. Gli antipasti: dal tortino di melmazane e ricotta al polpo corccante passando oer una patata scavata con dentro spezzatino su crema di formaggio. Tra i primi abbiamo provato limguine baccalà e pomodorino giallo (consigliati a ragione dal proprietario), ziti spezzati con porcini e burrata (buoni ma un po' pesanti), amatriciana di tonno (squisita). Va detto che gli antipasti sono abbondanti, quindi siamo passati direttamente al dolce. Tiramisù su tutti, gli altri comunque molto buoni. Presentazione piatti di alto livello. Cheese cake molto dolce, souffle al cioccolato chiaramente artigianale. cameriere molto gentile. Prezzo assolutamente competitivo. Con altra cornice sarebbe uno dei più chic e cari della città. Meglio così. Mangiare alta cucina a prezzo abbordabile è cosa rara a napoli."
"ui_bubble_rating bubble_40","Promette bene","Ci sono stato oggi a pranzo. Ho preso solo un secondo, baccalà in olio cottura, ed era veramente cucinato bene. Le zucchine alla scapece di contorno potevano essere prevaricanti ma erano ben fatte ed effettivamente di ottimo contorno. Ho buttato lo sguardo anche nei piatti che venivano serviti agli altri clienti e l'impressione è stata quella di grande attenzione all'estetica. Bisogna far coraggio a chi osa la cucina gourmet a Napoli. Bravi, la strada è giusta. "
"ui_bubble_rating bubble_50","Gustosa sorpresa!","Abbiamo cenato con amici in questo ristorante di recente apertura nel cuore del Vomero e finalmente ne abbiamo trovato uno dove gustare piatti vicini alla nostra tradizione e di tendenza con i nostri palati,ma con quel tocco di originalità che non stufa...anzi ti fa venire voglia di mangiare fuori casa e senza spendere neanche tanto ! Ottimo il tortino di melanzane e un capolavoro i ravioli fatti in casa!"
"ui_bubble_rating bubble_50","Originalità culinaria e Cortesia ","Ci sono andato con degli amici che volevano provarlo. È stata una piacevolissima sorpresa. Locale moderno e di media grandezza. Personale premuroso, gentile e ricco di spiegazioni sui piatti riportati nel menù. Bella la cucina a vista.Abbiamo mangiato come antipasto Tortino di melanzane,ricotta,provola e pistacchi e patate farcite con spezzatino e carciofi, come primi piatti Ravioli fatti in casa con ricotta, speck e variazioni di zucchine( nel piatto la diversa cromaticità già colpiva piacevolmente solo a guardarli) e Spaghetti con ragù di totano su crema di pane alla colatura di alici di cetara, una vera ghiottoneria. Per finire( un secondo piatto sarebbe stato davvero troppo) abbiamo gustato un soufflè al cioccolato caldo ed un tirami su. Da bere un magnifico vino rosso Aglianico.Tutto presentato in modo originale e squisito nel gusto. Promosso a pieni voti. Eccellente anche il rapporto qualità/prezzo. Assolutamente da ritornarci."
"ui_bubble_rating bubble_20","Assolutamente nella media","Sarà che il menù cambia spesso e non siamo stati fortunati, sarà l'aspettativa riposta in seguito alle varie recensioni lette... ma questo ristorante non ha soddisfatto le mie aspettative. Camerieri gentili e locale carino ma il cibo è assolutamente nella media, ne' piu` ne' meno di tanti altri ristoranti. La missione di trovare un ristorante veramente buono al vomero fallisce ancora.Siamo stati oggi a pranzo ed abbiamo ordinato: antipasto mangianapoli, tortino di melanzane, matriciana al tonno, zitti spezzati con burrata, porcini e lardo e spaghetti ai totani su crema di pane e colatura di alici. L'antipasto mangianapoli è da salvare a metà, buona la parmigiana, il gateaux e l'arancino, per il resto un po' insulsetto. Il tortino di melanzane con ricotta, provola e pistacchio è una bella idea ma a mio parere non ben bilanciata, la ricotta copre ogni sapore. Per quanto riguarda i primi .. nulla di eccezionale. Gli ziti spezzati con burrata, porcini e lardo sono arrivati senza lardo! La burrata non si vedeva e non si sentiva in bocca... in pratica pasta con i funghi e stop! Gli spaghetti ai totani su crema di pane e colatura di alici, buonina!non bene amalgamata,tutto il condimento era sul fondo è la crema di pane sarebbe stato carino vederla come letto su cui presentare lo spaghetto. ..anche l'occhio vuole, e la sua parte. Non credo di ritornarci."
"ui_bubble_rating bubble_40","Miscela di fantasia e naturalezza","Questa sera per la prima volta io e la mia compagna abbiamo gustato le delizie di questo locale vomerese e siamo rimasti veramente esterrefatti dal piacere magico delle pietanze curate nei minimi particolari. Locale moderno molto bello e cibi eccellenti. Saluti Alfredo ed Antonella."
"ui_bubble_rating bubble_50","Nella discesa di Bernini, che gustosa melodia...","Mangiare in questo ristorante è un'esperienza multisensoriale unica...I piatti ricercati stuzzicano il palato, gli accostamenti esaltano la qualità dei prodotti. La gustosa melodia è diretta sapientemente dallo chef Vavalà, che per mia fortuna ho avuto già il piacere di incontrare!"
"ui_bubble_rating bubble_50","Mangianapoli che bontà!","Sono stata in questo piccolo ristorante di sabato sera con amici e nonostante il pienone della serata abbiamo cenato divinamente e senza aspettare tempi improponibili...ottimo l'antipasto misto e la patata ripiena, non da meno i secondi tutti buonissimi!! Bravi ragazzi!!"
"ui_bubble_rating bubble_50","Eccezionale","Non ci sono parole per descrivere questo ristorante. Il nome, Mangia Napoli, può trarre in inganno. Non si basa sulla cucina napoletana, ma su cucina di alta classe. Il maiale, il tonno, il pesce, l'idea della pastiera rivisitata..tutto unico. Ho letto alcuni riservare alcune critiche. Pietanze troppo povere nei piatti? Signori, siamo difronte a degli chef, la qualità prevale sulla quantità nel modo più assoluto. Non è un mappazzone di cibo, è tutto molto articolato e non messo li per caso. Si riescono a distinguere tutti i sapori, dal più debole al più forte. Le critiche verso questo ristorante sono da parte di chi non ha cultura della vera cucina di classe, di un vero chef. Vi auguro la migliore fortuna. Se dovessi riassumere il mio pensiero direi: NON PER TUTTI.Oggi non ho mangiato, oggi ho fatto l'amore."
"ui_bubble_rating bubble_50","Bella serata","Serata piacevole. Buona la scelta dei vini. Piatti di qualità preparati con attenzione. Prezzo giusto. Il servizio è celere e garbato. Un piacere conversare con il giovane caposala. Da tornare ..."
"ui_bubble_rating bubble_50","Qualità e cortesia","Sono stato più volte in questo locale di recente apertura ed ogni volta che ci torno è un piacere per il palato. Personale cortese, locale luminoso con cucina a vista, prezzi medio/bassi. Il pezzo forte è la cucina tipica partenopea, alla quale si aggiunge un tocco di originalità con la rivisitazione di alcuni piatti. A fine pasto, vista, olfatto e gusto ne rimarranno pienamente soddisfatti. Complimenti. "
