"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Vegan","Non sono vegan ma ho scoperto una varietà nella cucina che non mi aspettavo. I ragazzi che lo gestiscono sono molto simpatici e attenti all'ambiente.Consigliato per chi vuole un pasto leggero."
"ui_bubble_rating bubble_50","Un'esperienza incredibile ! ","Sono stato in questo posto solo un paio di volte, tuttavia non posso non ritenermi soddisfatto ! Non sono vegano, anzi, ma nonostante ciò ho trovato la cucina di O Grin superba ! La pasta noci e funghi è superba, così come i rotolini ripieni con curcuma, patate e cipolle: semplicemente deliziosi ! Inoltre fanno degli arancini vegani buonissimi! Insomma, per chi ha voglia di provare qualcosa di diverso e di sfizioso consiglio questo posto ! Ps: Inoltre hanno anche un cameriere che è una delizia per gli occhi ;) "
"ui_bubble_rating bubble_50","La mia salvezza !","Io non sono di Napoli e mi tocca sempre mangiar fuori. In una settimana di corsi ho ingerito solo pizza, essendo vegetariana e andando sempre di fretta. Trovare questo posto mi ha salvata. Piatti ogni giorno nuovi, buonissimi, take away tranquillissimo, prezzi non buoni di più ! I ragazzi dietro al bancone sono gentilissimi e anche in mezzo al caso dell'una mi ha spiegato tutti i panini. Praticamente ci vado ogni giorno. Per non parlare dell'arredamento. Ci devi spendere uno sguardo in più ma mi piace da morire! ogni tanto faccio qualche scatto perché é stupendo. "
"ui_bubble_rating bubble_20","Un calo assurdo!","Purtroppo ogni volta che torno lì devo rassegnarmi e dire che non è più quello di una volta. Spesso ho mangiato in questa tavola calda perché preferisco mangiare un primo genuino che le solite cibarie da fast food; i piatti sono sfiziosi, c'è sempre un'ampia scelta (anche di dolci) ma i primi, da un po' di tempo, sono insapori. C'è da migliorare decisamente, non c'è gusto, non c'è sapore, i sapori non si sposano fra di loro.L'idea è ottima, tutto molto bello, ma date più sapore a questi primi!"
"ui_bubble_rating bubble_40","Davvero speciale","Era da tempo che volevo provare le pietanze di questo piccolo scrigno veg!Ci sono stata a pranzo, oltre i prezzi molto modoci, la qualità è di casa in questo posto, per non parlare della cortesia e la gentilezza dei ragazzi che gestiscono questo localino in pieno centro a napoli!Io ho optato per un piatto unico, e per soli 5 euro, ho gustato lenticchie al sapore di zenzero, cotoletta di melanzane e riso con curry carote cipolle ed uvetta... Da leccarsi i baffi!L'acqua è gratis, ci sono brocche di acqua fresca sul bancone!Sicuramente ci ritorneró!"
"ui_bubble_rating bubble_50","Piatti vegani che fanno impazzire anche i carnivori","mi fermo spesso in questo piccolo take away perché i piatti sono economici e gustosissimi, i ragazzi del personale sono cordiali e accoglienti, eco-friendly, acqua gratuita...insomma è ottimo!Ps- non perdetevi i dolci :)"
"ui_bubble_rating bubble_50","Tarallo sogna e pepe... da sogno!","Cibo bio veg delizioso, ampia scelta per tutti i gusti, dal tradizionale al fusion, tutto stuzzicante e saporito a prezzi alla portata di tutti.Massima attenzione all'ambiente con piatti, bicchieri e posate compostabili.Se proprio bisogna trovare una pecca è molto piccolo, quindi è difficile trovare posto a sedere e di finisce a mangiare in piedi."
"ui_bubble_rating bubble_50","GNAM GNAM STAR : IL TOP DEL TOP!","Non so proprio da dove iniziare per descrivere questo posto. Questo posto è fantastico. E' gestito da ragazzi con un cuore gigante, il cibo è incredibilmente buono, i prezzi sono incredibilmente bassi per il tipo di cibo proposto, le idee e i valori che muovono l'attività sono a dir poco nobili. Purtroppo anche se sono Campano non vivo a Napoli per cui sono stato in questo posto finora soltanto tre volte, ma è il primo posto a cui penso dove andare a mangiare ogni volta che passo per il centro storico di Napoli. I piatti sono preparati con cura e dedizione, con una profonda devozione verso l'ideale di un mangiare sano e sostenibile a prezzi accessibili a tutti, un nutrirsi popolare per una riscoperta di un'agricoltura naturale e per niente industriale. Questa attività commerciale (a cui io auguro di tutto cuore di ingrandirsi sempre più) utilizza prodotti quanto più a chilometro zero, aiutando e promuovendo l'attività di diverse cooperative e società di agricoltori locali che lavorano il biologico, con l'obiettivo di proporre sempre cibo fresco e buono, la cui provenienza è controllata.Un altro degli aspetti da sottolineare sono i prezzi bassissimi. PRODOTTI VEGANI E BIOLOGICI A PREZZI COSì ACCESSIBILI IN GIRO NON CE NE SONO, e questo è un fatto. Saziarsi, dolce compreso, con 7/8€ mi sembra quasi utopico in qualsiasi altro ristorante veg/bio. A proposito di dolci, li consiglio vivamente. I dolci di O'grin sono i dolci vegani tra i più buoni che ho mai mangiato (e che potrete mai assaggiare in zona, forse nell'intera provincia di Napoli). La gentilezza e la simpatia poi dei ragazzi che gestiscono questo locale rendono ogni centesimo speso davvero davvero bene, l'amore e la passione con cui queste persone lavorano e propongono alla propria clientela i loro prodotti è a dir poco encomiabile. Ci vorrebbe un O'grin in ogni paese d'Italia, oltre che a casa mia.Rimpiangerò tutta la vita di aver concluso il periodo di vita a Napoli (proprio a Mezzocannone) esattamente quando questa attività ha aperto! Se è vero che TripAdvisor è il BlaBlaCar del cibo io, per O'grin, lo chiamerò GNAM GNAM STAR e l'unico giudizio possibile è senza dubbio IL TOP DEL TOP!Ci rivediamo presto, guerrieri del gusto e della salute!"
"ui_bubble_rating bubble_50","Io non sono vegana, ma lo amo.","Mi ha portato il mio ragazzo in una serata in cui andavamo un pò di fretta. Lui vegetariano, io no. Ma mi sono meravigliata di quanto fossero buoni i piatti. Non ci sono tavoli per stare lì tutta la serata, ma è ottimo per il take away o per mangiare sugli sgabelli con i tavolini nel lati. Prezzi bassi e cibo squisito. Veramente sorprendente! Personale molto simpatico e cordiale. Mi sono sentita molto a mio agio. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima scoperta","Ottimo cibo, prezzi economici e personale gentile e competente Ho preso le scaloppine di seitan al vino per soli 3 euro, e un rotolino con verza a 1,50. Questo posto è un vero gioiello! Lo consiglio sicuramente a tutti, ci tornerò presto!"
"ui_bubble_rating bubble_50","VEGANO","'O Grin è un punto di ristorazione ed incontro, dove è possibile acquistare e consumare cibo etico e biologico totalmente vegetale.Il progetto nasce prima di tutto dall'Amicizia di tre persone, Stefano, Imma e Luigi, e dalla loro esigenza di creare un’ esperienza lavorativa rispettosa della loro coscienza sociale e consapevolezza ambientale.'O Grin è un progetto di rispetto e cura verso i doni della Terra. E'un progetto di salute 'O Grin è buono con chi mangia, offre cibo per tutti i palati, per chi ama sperimentare gusti nuovi,parzialmente nuovi e della tradizione.E’ buono con gli animali, li teniamo fuori dal piattoE’ buono con la terra, cerca nella produzione e nelle vendita soluzioni ecologiche, utilizzando materie prime derivanti da filiere certificate biologiche ed a chilometro zero. "
"ui_bubble_rating bubble_40","IO ADORO QUESTO POSTO","Premettendo che non sono vegana ma adoro la cucina a base di verdure questo posto è fantastico! I piatti sono molto semplici ma allo stesso tempo particolari, assolutamente economici! I dolci poi sono buonissimi!! Peccato sia davvero piccolo e spesso ci conviene mangiare per strada in assenza di posto nel locale. Lo staff è simpaticissimo e disponibile, continuate così! "
"ui_bubble_rating bubble_40","Migliorato","Il mood vegetariano ed eco-friendly resta fedele a sé stesso ed è curato, ancora, nei minimi dettagli. La qualità del cibo, tuttavia, è significativamente aumentata: condimenti più attenti, ingredienti più selezionati e maggiormente esaltati in termini di sapore. Sono felice di aver trovato una qualità migliore allo stesso, imbattibile, prezzo di sempre. Spero, quando ci ritornerò la prossima volta, di confermare tutto con un 5 stelle più che meritate!P.S. Il nuovo servizio di consegna a domicilio, tramite bicicletta, rappresenta una nota di merito aggiuntiva!"
"ui_bubble_rating bubble_40","Sono pesantemente carnivoro ma amo questo posto","Il titolo dice tutto. Riescono a farmi apprezzare le verdure ed i cibi sani nonostante non apprezzi minimamente la cucina vegan. O meglio, grazie ad O' Grin inizio ad apprezzarla. In passato, ogni tentativo è stato vano. Personale davvero gentile e disponibile."
"ui_bubble_rating bubble_40","Piccolo gioiello in stile londinese nel centro storico","locale pulitissimo e gestito da giovani gentili e sorridenti . Piatti e bibite nella tradizione vegana semplici con un tocco di creatività che non guasta mai . I prezzi sono davvero economici ed è possibile l'asporto . Bravi !"
"ui_bubble_rating bubble_40","street food senza sensi di colpa","Prezzi bassissimi, cibi puliti, variegati e gustosi. Ideale per evitare il solito street food/spazzatura, Ottime le zuppe, buonissime le torte veg! I gestori sono cordiali e solari...Difficilmente troverete posto per sedervi"
"ui_bubble_rating bubble_50","Buono ed economicissimo","Cibo ottimo. Ho preso 2 rotoli ed una cedrata bio. I rotoli erano ottimi e fatti con pane integrale. Il conto è stato super economico: 4.50 non avevo visto i prezzi e mi aspettavo il doppio!"
"ui_bubble_rating bubble_50","I piatti fantastici e mai banali !","I piatti sono fantastici e mai banali !Variegati e creativi, ma allo stesso tempo molto buoni.La specialità, secondo me, è il riso con la dolce e delicata barbabietola rossa."
"ui_bubble_rating bubble_40","Piatti sani e buoni","Bella idea quella di questi ragazzi di aprirsi un luogo dove cucinare piatti genuini e buoni.Prezzi economici.Vi consiglio di seguire la pagina facebook dove aggiornano ogni giorno il menù del giorno e altro."
"ui_bubble_rating bubble_50","Economico e green","Per chi vuole un pranzo veloce, gustoso ed etico! Piatti della tradizione napoletana e non, in varianti vegane (ottimi anche x chi come me è onnivoro)! Prezzi ottimi e gentilezza e disponibilità dei ragazzi di 'o grin!Posate e bicchieri riciclabili, attenzione ai prodotti e acqua pubblica, cosa chiedere di più al centro di Napoli?"
"ui_bubble_rating bubble_50","Un sogno!","Tutto perfetto: cibo squisito e personale simpatico, disponibile, gentile. Nonostante il locale sia spesso affollatissimo, non si rischia di aspettare o di non sedersi. Consigliatissimo! "
"ui_bubble_rating bubble_50","Ottimo","Finalmente una valida alternative a pizzette, panini e patatine fritte. Le porzioni non sono abbondanti, ma saziano comunque. Ottimi i risotti e i panini farciti con verza viola, scarola e altre verdure. Andateci!"
"ui_bubble_rating bubble_50","Bilancio Annuale!","Pochi giorni fa TripAdivsor mi ha ricordato che era trascorso già un anno dalla mia recensione su 'O Grin, invitandomi a recensire Altro ove volessi.È mio estremo piacere esprimermi in merito all'anno trascorso: siete il Primissimo e Unico VegRestaurant (passatemi il termine) a Napoli..ciò che vi contraddistingue dagli altri è il vostro Cuore e le vostre Anime Veg (in senso etico, ambientale, salutistico)!:)Con la vostra umiltà e voglia di emergere, day by day, siete cresciuti tantissimo...avete faticato, sperimentato molto (anche sbagliando) per rendere ogni giorno i vostri menù sempre più saporiti ma genuini senza mai distorcere il sapore naturale del cibo, usando solo prodotti bio, locali e di stagione (e soprattutto creare senza nessuna ariticifiosa composizione). Tutti i componenti ti insegnano che, mangiare vegano, non significa mangiare solo e sempre seitan o tofu, ma anche una saporitissima Pasta al pesto di basilico o un'insalata di ceci e il gioco è fatto!:)Ti insegnano che, nutrendoti dei prodotti vegetali di Madrenatura, non solo scegli di Amare te stesso ma soprattutto di Amare tutto ciò che Le riguarda di cui Tu sei parte integrante.Prendertene cura è una gran responsabilità, ma ancor di più saranno le soddisfazioni che ne deriveranno..Loro agiscono (pensano) e vivono secondo questa logica!Si aggiunga, poi, la convenienza economica...nulla più di 5€ un pasto completo e abbondante...e così si rischia di non poterne far più a meno!:PPer fortuna, nel corso della loro crescita, hanno deciso di mettere a disposizione le loro deliziose creazioni con il servizio Catering” ; così, finalmente, i festeggiati potranno offrire una novità ai loro invitati, senza rischiare di restare digiuni alla loro festa!;)) Ultimo appunto, giuro, sempre nell'ottica di mettersi al servizio altrui hanno ideato il servizio a domicilio, rigorosamente, in bici per la serie ...più ecosostenibile di così non si può!:)Parole chiave: cortesia - semplicità - genuinità!Come si fa a non provar un posto così?!:)"
"ui_bubble_rating bubble_50","L'università del gusto e del sano. ","Punto di riferimento cruciale per uno studente universitario ,come me, alle prese con la linea, il mangiar sano e...la fame. Circondato dalle infinite pizzerie e cibi di strada, o'grin è  stata una piacevolissima scoperta.Prezzi ottimi e fantasia nella preparazione dei piatti sono i cavalli di battaglia. [Proporrei solo un allargamento del locale con,magari, la possibilità di mangiare di sera (a mo' di vero e proprio ristorante).]In ogni caso complimentoni ai gestori, abili anche nella cura della pagina di Facebook che ti permette di conoscere 'live' il menù del giorno!Top! "
"ui_bubble_rating bubble_50","Spettacolare","Qui potrete gustare davvero tutto ciò che è vegano, ma a prezzi davvero bassissimi. La cortesia è un must! Ci sono piatti di tutti i tipi...consiglio a tutti di andare almeno una volta."
"ui_bubble_rating bubble_50","Lo adoro ","Ho sostato spesso durante le pause pranzo universitarie. Bastava andare sulla loro pagina Facebook al mattino e sapevo già cosa avrei trovato nel menù, arrivavo lì con le idee chiare e mi ritrovavo in una situazione assolutamente familiare. Tutti mi trattavano come se fossi una sorella minore, arieggiava un' allegria suprema e ovviamente il cibo faceva da cornice perfetta ! Ogni senso era soddisfatto :) "
"ui_bubble_rating bubble_40","qualità e cortesia per tutti","Frequento assiduamente il centro storico di Napoli e altrettanto assiduamente torno a mangiare qui!Personale sempre gentile e sorridente, tanta pappa buona e prezzi modici. Da segnalare i dolci...eccezionali!"
"ui_bubble_rating bubble_50","Incredibile!","Buono, economico, variato, abbondante, gentili, simpatici, delivery, nonsolocibo! Grazie mille di <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ciò che mancava a Napoli!","Da quando ho fatto questa piacevole scoperta è diventato il mio posto preferito per mangiare sia quando sono in facoltà per la pausa pranzo, sia per il puro piacere di andarci! Economico, salutare, vasta scelta e sapori (cosa difficile da fare quando si tratta di cibo bio e vegano)! Veramente ottimo! Grazie 'O grin per esistere!"
"ui_bubble_rating bubble_40","Che scoperta!","Per caso mi sono imbattuta in questo posto ed è stata una vera scoperta!Cibo salutare ma saporito, simpatia e cordialità...e soprattutto prezzi veramente ottimi.ci tornerò di sicuro!Lo consiglio a tutti vegani e non :)"
"ui_bubble_rating bubble_50","Piacevole scoperta...","Io e la mamma passeggiando per il centro storico ci siamo imbattute in questo posticino pieno di risorse!!! Cibo ottimo, filosofia ecosostenibile rispettata in pieno, ragazzi gentilissimi!!! Ma che bella sorpresa!!!"
"ui_bubble_rating bubble_50","etico, buono, economico e chi più ne ha più ne metta","Ormai è diventato il posto preferito per mangiare ogni volta che vado all'università, pur non essendo vegana, amo la cucina di O Grin, ho assaggiato un po' di tutto e non sono mai stata delusa. Ogni giorno è una scoperta, riescono a far diventare appetitoso anche quelle cose che in genere non amavo mangiare. Il servizio è molto buono, sono tutti molto simpatici e disponibili.Un altro punto a loro favore è l'economicità, si può mangiar bene e spendere poco!Super consigliatissimo!!"
"ui_bubble_rating bubble_50","Ecologico e buono","Ho conosciuto questo ristorante durante una pausa pranzo posto studio. Consiglio di prendere il cibo take away perché il locale è piccino. Il cibo è ottimo, puramente vegano/vegetariano,i ragazzi dello staff sono molto gentili, la location è accogliente e si respira un'aria giovanile e universitaria soprattutto.I prezzi sono assolutamente modici e mi è piaciuto il fatto che l'acqua (bicchieri) fosse gratis. Consigliatissimo."
"ui_bubble_rating bubble_40","amore e alchimia","un posticino dove regna l'amore per quello che si fa e si cucina, cortesia e semplicità.....ogni volta sono rimasta soddisfatta, ottimo rapporto qualità prezzo, i colci sono sublimi...grazie per l'amore che mettete nel vostro lavoro...."
"ui_bubble_rating bubble_50","Veg è buono due volte.","Sono stata più volte in questo localino sia con le mie sorelle che con amici e siamo sempre andati via soddisfatti.Appena si entra da 'O grin ci si sente a proprio agio, i proprietari e i ragazzi che vi lavorano sono cordiali e ti trattano come se fossi un amico e non un cliente, la vetrina con le varie pietanze del giorno è piccola ma si ha comunque l'imbarazzo della scelta poiché tutto quello che preparano è insolito e ha un'aria davvero invitante, per mangiare ci sono delle posatine in legno davvero carine e poi tutto viene riciclato.. e poi c'è un angolo con dei libri che puoi leggere o scambiare con uno tuo. Ogni volta che passo per via Mezzocannone ne approfitto sempre per una pausa da 'O grin. "
"ui_bubble_rating bubble_50","Ottimo, sano e buono","Sono passata da in questo locale una settimana fa grazie a degli amici che me l'hanno fatto scoprire!! Abbiamo acquistato un pranzo da asporto per una modica cifra e sono rimasta sorpresa dalla bontà e dalla qualità dei prodotti! Consiglio a tutti la torta al cioccolato con arancia e zenzero... Buonissima!!! Ovviamente straconsiglio anche il locale per un pranzo veloce in centro!"
"ui_bubble_rating bubble_50","Vegetariani e non","Per tutti coloro che hanno fatto una scelta etica o grinn è il posto giusto. Ottime pietanze, cucinate veramente bene e soprattutto ottimo rapporto qualità prezzo. Consiglio la scaloppina di seitan al limone."
"ui_bubble_rating bubble_40","ottimo!","una piacevole sorpresa! Sono entrata con scetticismo e ne sono uscita più che soddisfatta. Per chi cerca un diversivo dalla solita pizza e qualcosa decisamente di più salutare! e come suggerisce il menù ca bbuòcchiù?"
"ui_bubble_rating bubble_50","davvero...etico e buono!","Oggi a pranzo, sotto suggerimento di un'amica, ho sperimentato la cucina di o grin...tutto molto buono e c'è abbastanza scelta sia come piatti che come bevande!!!cibo buono a piccoli prezzi.... ci tornerò sicuramente..."
"ui_bubble_rating bubble_50","veramente assai griiiin!","nel cuore di Napoli, finalmente una cucina vegetariana alla portata di tutti! senza puzza sotto il naso, senza prezzi esorbitanti! Invece qui è tutto molto buon, saporito e condito con sapienza dalla cortesia e la cordialità de le persone che lo gestiscono! complimenti"
"ui_bubble_rating bubble_40","Un posto nuovo, da provare","La zona universitaria richiede prezzi bassi e velocità di preparazione del piatto. Tutto questo, accompagnato dal solito garbo partenopeo, è 'O Grin. Da provare!"
"ui_bubble_rating bubble_50","Una garanzia","Consiglio vivamente a tutti 'O Grin (vegetariani, vegani, carnivori, onnivori e chi più ne ha più ne metta) per la professionalità, la sensibilità per temi ambientali, il cibo ottimo e soprattutto la gentilezza e il sorriso dei dipendenti! P.s. assaggiate la pistacchiosa =D"
"ui_bubble_rating bubble_50","Ottimo!","Come già molti hanno sottolineato, la cucina è davvero buona e propone ricette vegetariane e vegane in modo originale e gustoso, apprezzabile anche da chi non ha fatto questa scelta alimentare."
"ui_bubble_rating bubble_50","Una bella scoperta!","Abbiamo pranzato qui dopo averne letto su internet. Il personale é gentile e oltremodo simpatico, il locale é accogliente con la lavagna del menu che cambia ogni giorno e le posate e i piatti interamente riciclabili - che apprezzo davvero moltissimo! Unica pecca sono i posti a sedere, con sgabelli e banco al muro che non favoriscono la comodità.Il cibo é davvero ottimo e sfizioso, cucinato in modo eccellente. Il riso con fagioli e pomodoro era molto saporito. Le torte, poi, sono intriganti e ti invogliano a mangiarle anche solo con lo sguardo. Per ora ho assaggiato la pistacchiosa che tornerò a mangiare al più presto.Ah, e se capitate da queste parti chiedete il patamburger!!"
"ui_bubble_rating bubble_40","Buono e salutare","Il cibo è buono e soprattutto di qualità, in quanto biologico e di sicura provenienza. Il locale è molto carino, piccolo e con pochi posti ma va bene a chi si sa adattare. Lo consiglierei a tutti e non solo ai vegani :)"
"ui_bubble_rating bubble_50","Una ventata di aria fresca!","Finalmente un posto diverso dalle solite rosticcerie e pizzerie! Un'ottima alternativa per i vegetariani :) il posto è molto carino, piccolo e intimo. Le pietanze sono servite in piattini biodegradabili e con posate di legno! Ho gradito molto il riso olive e finocchi e il fagottino con seitan e pomodorini. L'acqua è servita gratuitamente. Ottima anche la torta pistacchiosa :) la prossima volta che andró a Napoli torneró! Complimenti!"
"ui_bubble_rating bubble_40","Migliorato!","Una seconda possibilità si concede sempre. Anche se la prima esperienza non era una bocciatura. Infatti sono tornato dal 'o Grin e devo dire che ho subito notato il miglioramento. Pietanze saporite e ben condite.Ho provato due varietà di primi piatti che offriva il menù del giorno ed entrambi erano molto buoni. Il format era già perfetto prima, ora con il passare del tempo anche la qualità dei piatti cucinati è cresciuta. Sono molto soddisfatto e contento perché un'alternativa vegetariana è molto gradita!!! Complimenti."
"ui_bubble_rating bubble_50","eccellente!!!","il rispetto per il pianeta ha finalmente incontrato il rispetto per il palato!tutto davvero delizioso!!!"
"ui_bubble_rating bubble_30","Manca davvero poco ","Ha tutte le carte in regola per diventare un punto di riferimento per vegani e non. Io sono vegetariana e spesso cerco posti in cui non mi rifilino il solito piatto di pasta al sugo, questo ristorantino unisce tutto, l'idea è realizzata coerentemente in ogni aspetto, dalle posate che diventano compostaggio , all'acqua offerta e non venduta, ma mi dispiace dirlo i piatti sono insipidi, se riuscissero a coniugare un po' di sapore mediterraneo, di cucina napoletana anche nel modo di cucinare le verdure o il tofu diventerebbero perfetti, i prezzi sono più che onesti e i dolci buonissimi, manca davvero poco e spero vivamente che facciano quel passo in più per non essere solo la moda del momento. Tanti auguri di cuore "
"ui_bubble_rating bubble_50","Sono riusciti a farmi mangiare il tofu!!!","Premettendo di non essere né vegetariana né tantomeno vegana, di aver sempre considerato (fino a quando non ho iniziato a frequentare questo locale) il tofu una specie di gommapane dal sapore dell'aria compressa ed in generale la cucina vegana povera e insipida...posso dire: fidatevi, O grin sa rendere gustoso e saporito anche un ramo secco. Io, ormai, pranzo solo in questo locale e riesco a rimanere in forma senza sgranocchiare finocchi :)"
"ui_bubble_rating bubble_20","cucina sacrificale","Cucina troppo povera, di gusto, di profumi, di creatività. Manca di passione. cè ancora molto da fare...sorry :-("
"ui_bubble_rating bubble_50","Cose buonissime e salutari","presupponendo che non sono vegano ne vegetariano, ho trovato fantastico il servizio e il clima. Inoltre il cibo era delizioso e salutare, ottimo come spuntino salutare dopo l'università ed ottima alternativa a pizze fritte che si possono trovare sulla stella via! Do 5 stelle per tutto."
"ui_bubble_rating bubble_10","Pessimo","Secondo me molti dicono che è buono solo per il tipo di cucina che propone.Premetto che sono onnivora, ma che assaggio con piacere tutti i tipi di cucina... e posso dire che è il ristorante vegetariano-vegano che mi è piaciuto meno a Napoli.Il locale è un buco, sgabelli scomodissimi, ragazzi dietro al bancone annoiati, l'acqua è gratuita e te la devi versare tu dalla brocca( quindi è una brodaglia), forchette di legno capisco che è ecologico ma così sembra di stare alla mensa dei poveri,,infine il riso che avevo ordinato era una poltiglia immonda. Ci credo che i prezzi sono bassi :D A mai più."
"ui_bubble_rating bubble_50","Etico, biologico, ecologico e buonissimo!","L'architetto e inventore americano Buckminster Fuller una volta disse: Non cambierai mai le cose combattendo la realtá esistente. Per cambiare qualcosa, costruisci un modello nuovo che renda la realtá obsoleta. Ecco, questo è quello che stanno facendo i ragazzi di O Grin a Napoli, pionieri di una rivoluzione culturale di cui abbiamo, tutti, estremo bisogno. O Grin dimostra che biologico non è sinonimo di caro, che vegano non è sinonimo di insalatine tristi e che la cucina etica sa essere non solo salutare ma anche buona e pure tanto! Ogni giorno la scelta è ampia e varia, gli ingredienti freschi, biologici e di stagione, le stoviglie tutte compostabili,(i bicchieri non sono di plastica anche se lo sembrano) pane e acqua (in brocca) gratis e tutto a prezzi contenutissimi. Il piatto più caro costa €3,50, con una media di €8 si mangia un primo, un secondo ed il dolce, le portate sono abbondanti e servite col sorriso. Io sono una cliente abituale, ci mangio almeno tre volte a settimana da quando ha aperto. Ogni giorno c'è sempre un primo di pasta, un riso/cous cous ed una zuppa, dei secondi di seitan e tofu (a cotoletta/scaloppina, alla pizzaiola o saltati in padella con verdure), legumi, insalate, rotolini farciti (con farina integrale), timballi di pasta, polenta con verdure, pizze rustiche, insalate e fiore all'occhiello le torte, le più buone che abbia mai mangiato (anche da onnivora)! Tra i miei piatti preferiti: cotoletta di seitan, zeppole fritte con friarielli, rotolini con patate e cipolle, scaloppine di seitan, seitan alla pizzaiola, crocché, puré all'arancia, cous cous con verdure e semi di girasole tostati, pasta con crema di noci, lasagne di verdure, pizza di scarole e per dolce, tutti, ma ve ne elenco alcuni che sono assolutamente da provare: la Fetta all'Arte (soffice ed altissima torta al cacao con farcitura di panna e copertura croccante di cioccolato), la Choco Drops (bianca con gocce di cioccolato fondente), il Tiramisú, la Pistacchiosa (bianca con granella di pistacchi) ...potrei non finirla più...Da bere oltre all'acqua gratis, al vino (€1 al bicchiere) e alle birre (anche per celiaci) ci sono anche tisane e tantissime bevande analcoliche (sempre biologiche) tra le mie preferite ci sono la Crisommola Zen (nettare di albicocca e zenzero) e il Guaranito (bevanda al guaraná). Dimenticavo, fanno anche cioccolate calde d'inverno e frullati in primavera e in estate. Andateci! :-)"
"ui_bubble_rating bubble_20","Delusa","Lavorando nel campo della ristorazione all'estero sono convinta che le critiche siano utili a migliorarsi, e mi dispiace vedere un idea nuova e innovativa , soprattutto portata avanti da giovani , venir distrutta per la non curanza o la mancanza di passione per quello che si fa.Aspettavo da tempo di visitare o grin. Oggi ci sono andata e ho pensato di provare il riso fagioli e tarassaco che era freddo congelato, senza sugo e secco. Ora dico io se non avete una piastra riscaldante sulle quali mantener calde le pietanze ma perchè non evitate proprio? Chi vuole mangiare il 27 febbraio , col freddo e la pioggia un piatto freddo? A questo punto meglio portarselo da casa no? Ma non finisce qui,ho anche preso un puré di patate e zucca da portare a casa . Quando ho aperto la scatola un forte odore d'aceto! Ma stiamo scherzando? Quando sarà stato cucinato?Secondo me sono domande a cui si dovrebbe pensare. Delusa e arrabbiata. In bocca al lupo "
"ui_bubble_rating bubble_30","Modesto","E' sicuramente una alternativa migliore e più salubre di molte opzioni che sono in zona, ma intanto non di tutte e comunque su questa salubrità ci giocano un po' troppo, senza sforzarsi in un guizzo e nella cura del prodotto.Presa una zuppa di legumi che era molto modesta, senza olio, poco densa (costava tanto un po' di patata o di amido per addensare?) e poco speziata, alla fine sembravano lenticchie e ceci in acqua, ma di legumi possibili ce ne sono tanti di più che si potrebbero mette per fare un piatto corposo e ricco. Segue un panino con tofu, funghi e verza, abbastanza mangiabile ma privo anche qui di fantasia. Il dolce, torta di yogurt di soia e albicocca, sapeva troppo di farina.Quello che non mi piace è l'idea di cucina che c'è dietro: sembra che essere vegetariani sia una specie di punizione e la cucina vegetariana sia una cucina penitente."
"ui_bubble_rating bubble_50","Un take away dove mangiare sano a prezzi ottimi","Ho la fortuna di andare frequentemente in questo locale. Una cucina buona, nutriente, leggera ma che sazia, proprio stasera ho assaporato un delizioso Gateau di friarielli, e nonostante fossi più che sazia non ho potuto fare a meno spinta dalla curiosità a provare anche altre pietanze, in primis i dolci sono meravigliosi. Tra i miei piatti preferiti non posso non nominare I broccoli con il setan. è sempre un piacere vedere il grin a pranzo affollato, lancia un messaggio importante ovvero mangiare sano e rispettare l'ambiente, infatti, posate,piatti e bicchieri sono tutti biodegradabili e cosa più importante l'acqua è Gratuita, offerta in delle bellissime brocche brocche.Infine da non dimenticare tutte le bevande biologiche che offre: birre, succhi di frutta, tisane.Tutto ciò a prezzi davvero modici, la pietanza più costosa si aggira sui 3,50.Il Grin, un fast food alternativo, grazie al quale, in particolare gli studenti che affollano quella strada e che mangiano di fretta tra una lezione e un'altra hanno la possibilità di mangiare sano."
"ui_bubble_rating bubble_30","Bene per l'asporto","O Grinn' è un take away vengano, in cui è possibile pranzare per una media di 2,50 euro a pietanza. Tutto è servito in materiale che viene smaltito nell'organico (esclusa la plastica) e il regime è bio. La cucina prevede una buona selezione di spezie e tuberi. Il bicchiere di vino della casa non è dei migliori ma, correttamente, ha il prezzo di 1 euro. Buone però le diverse bevande e succhi analcolici. I dolci hanno il sapore di quelli fatti dalla nonna, semplici ma ben fatti. Le vere pecche sono due: le pietanze sono spesso fredde non essendo il locale attrezzato con forni per riscaldarle, lo spazio è ristretto e non consente di trovare facilmente posto a pranzo, per cui spesso risulta scomodo. Meglio infatti, per chi lavora in zona, l'asporto in ufficio (rigorosamente in bicicletta). In definitiva, considerato i prezzi, il giudizio è nel mezzo! "
