"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pranzo di fame","Gentilezza assoluta, pesce freschissimo, cucina semplice e buona. Ho detto tutto. Ritorneremo, Dio volendo."
"ui_bubble_rating bubble_50","Cena di lavoro","Siamo stati in questo ristorante per una cena post lavoro tra colleghi in trasferta e volevamo mangiare buon pesce. L'ostricaio ha superato le nostre aspettative: locale un po spartano ma caratteristico, pesce eccellente, freschissimo! Prezzi nella media/sotto la media per un ristorante con un pesce di altissimo livello! Provate i gamberi che sono una magia! Tra i primi spiccano i paccheri all'ostricaio e le linguine agli scampi! Da provare e riprovare!Un saluto al personale veramente molto gentile!P.S. Abbiamo prenotato tramite the fork e ci hanno eseguito il 20% di sconto senza problemi!"
"ui_bubble_rating bubble_10","Tutto fumo e niente arrosto....","Una domenica a pranzo assolutamente deludente.....lunghe attese tra una portata e l'altra....qualità del pesce scarsa...sembrava tutto congelato....il sarago grigliato era bruciato fuori e crudo dentro....e dopo aver mangiato il crudo sono stato male! Il tutto con prezzi esagerati per la qualità e il servizio che offrono....SCONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Davvero non male!! ","Abbiamo deciso di passare una serata in questo posto a noi sconosciuto e devo ammettere che la sorpresa e' stata del tutto positiva. Antipasti di tutti i tipi (ottimi i fiorilli con ricotta) :insalata di polipo, zuppa di cozze e soprattutto il misto di crudi. Dopodiché abbiamo diviso un bel pesciolino al forno con patate in quattro. Per finire ottimo anche il dessert... Conto assolutamente in linea con le aspettative... ... Torneremo! "
"ui_bubble_rating bubble_40","Cena ","Antipasto di frutti di mare crudi con scampi e gamberi crudi,buoni,primi con granchio e pescatrice nella media,localecaring e personale gentile."
"ui_bubble_rating bubble_50","Qualità e freschezza","Spinti dalle recensioni molto positive abbiamo deciso di mangiare in questo ristorante...e non ce ne siamo pentiti. Locale intimo e accogliente, gentile il personale che spiegava e consigliava le varie proposte, abbiamo iniziato con degli eccellenti e abbondanti antipasti: insalata di mare (freschissima), fiori di zucca con cozze, cuppitiello (frittura di paranza) e una grande portata di varie crudità. Abbiamo continuato con i primi: paccheri ai frutti di mare con rana pescatrice e scialatielli alla polpa di granchio. Acqua, vino e amaro. Prezzo finale onestissimo. Consigliatissimo, io sicuramente ci ritornerò"
"ui_bubble_rating bubble_30","Zuppa di cozze e pacchero all'ostricaio ","Siamo stati qui giovedì santo per degustare zuppa di cozze che si è rivelata buona , pescato del giorno molto buono fatta eccezione del piatto della casa condito con zucchine cosiddette alla scapece poco adatte alla tipologia di pasta e sugo!!! Personale garbato e cortese . Una critica va al servizio in quanto posso definirlo sotto la media , ma tutto sommato bella serata "
"ui_bubble_rating bubble_50","Crudi di mare...una delizia!","Piacevole ristorante nei vicoli di San Pasquale, atmosfera accogliente personale a conduzione familiare molto disponibile e simpatico. Primi e antipasti davvero di notevole qualità. Prezzi onesti x il posto"
"ui_bubble_rating bubble_50","Pesce ottimo","Siamo stati qui per il pranzo di Pasqua. Il locale si trova in una piccola stradina a Chiaia, a poca distanza dal bel lungomare, ma lontano dal caos dei turisti.Abbiamo preso insalata di mare e polpette di pesce come antipasto (la loro specialità, consigliate!) e quattro diversi primi, così da assaggiarne diversi. I piatti sono tutti cucinati al momento (per questo c'è da attendere un po'), il pesce è freschissimo e la pasta di ottima qualità. Anche il servizio è ottimo, venivano ad informarsi spesso su come stava andando il pranzo e se avevamo bisogno di qualcosa. Ambiente semplice da taverna di mare, i prezzi più che onesti. Speriamo di tornarci presto!"
"ui_bubble_rating bubble_50","Crudite Imperiali ","Fatevi trasportare dai consigli del proprietario che suggerisce il miglior pescato del giorno, ma non mancate di assaporare l'antipasto di frutti di mare"
"ui_bubble_rating bubble_50","Spettacolare","Il ristorante è un posticino un po' nascosto su via bausan, abbiamo preso un antipasto di insalata di mare e polpette di pesce, vino, e 4 primi: linguine allo sgombro, paccheri all'ostricaio, spaghetti alle vongole e paccheri zucchine cozze e gamberi. Tutto eccellente, il servizio è molto cordiale e abbastanza veloce considerando che i piatti sono fatti al momento. I prezzi sono decisamente onesti 103€ in 4 con tre antipasti, una bottiglia di falanghina igt, quattro primi di pesce favolosi e due caffè. Ci torneremo appena possibile!"
"ui_bubble_rating bubble_50","STRACONSIGLIATO","Con le mie amiche abbiamo trovato questo ristorante su internet e invogliate da una bella cena di pesce abbiamo prenotato online. Ci hanno accolto in modo molto gentile e il proprietario nonché responsabile della sala ci ha consigliato anche portate di giornata che non erano scritte sul menu. Abbiamo iniziato con un antipasto di mare crudo abbondantissimo x 3 persone. Il pesce era di qualità super fresco e buonissimo. Poi un soutè di vongole ben condito e saporito; le vongole erano ben pulite senza neanche un granello di sabbia all'interno. Abbiamo continuato con gli sciarielli ai frutti di mare. Che dire.. Ce ne saremmo fatti volentieri un altro piatto! Frittura di gamberi e calamari CN gamberetti freschissimi. E concluso CN pastiera napoletana, torta caprese e tiramisu tutti di produzione propria. La pastiera era semplicemente DIVINA. Mai mangiata così buona!! A completare la cena acqua vino bianco limoncello x tt per un totale di 120€ diviso 3! Complimenti x TUTTO!!!"
"ui_bubble_rating bubble_50","Pienamente soddisfatta","Ho prenotato tramite the Fork Festival la serata di mercoledì col 20% di sconto. Antipasti di crudi eccellenti e freschissimi, polpette di pesce gustose e un'insalata di mare ben condita ed armoniosa nei gusti. I primi, linguine alla Regina e paccheri all'ostricaio veramente da consigliare... Ho trovato finalmente un ristorante di pesce con i sapori veramente esaltati e la freschezza che mi piace. Bravi!"
"ui_bubble_rating bubble_40","bella scoperta","Siamo capitati per caso, cercando un ristorante di pesce al centro. All'inizio eravamo scettici,poichè nessuno di noi era stato prima d'ora nel locale. Abbiamo mangiato molto bene, il pesce era freschissimo. Il crudo era ottimo, così come i primi. Abbiamo bevuto del buon vino, su consiglio del proprietario, che si è dimostrato molto competente, appassionato e molto garbato. Il rapporto qualità/prezzo è stato ottimo."
"ui_bubble_rating bubble_30","Il giusto","Mangiato abbastanza bene, porzioni regolari, scialatielle ottimi.. Una leggera pecca sul servizio, un po' distratti (ed il ristorante non era affatto pieno, anzi) ma nel complesso non ci si può lamentare. Cena completa con boccia di vino della casa 32 euro."
"ui_bubble_rating bubble_50","Serata romantica ","Voglio complimentarmi con voi xké la cucina è veramente ottima molto buoni gli antipasti e il risotto alla pescatora per Nn parlare poi della frittura di pesce freschissima, sono stato a cena con mia moglie con un cupon il locale è piccolo ma molto confortante ci hanno servito una serie di antipasti rigorosamente di mare, molto buoni. Poi siamo passati al primo io ho gradito molto il risotto alla pescatora aveva il profumo del mare è stata una vera delizia X il palato ricco di frutti di mare polipetti gamberetti e scampi, per secondo ci hanno servito 1kg di pesce noi abbiamo preferito fritto in 2 pirofile ricche di calamari gamberi e paranza tutto fresco! Da bere 2 calici di vino e 1 bottiglia d'acqua Nn abbiamo preso il dolce ma abbiamo preso la frutta, il caffè ci è stato offerto il tutto con un cupon grazie per la squisita cena continuate così che avete guadagnato la nostra fiducia e 2 nuovi clienti!!!"
"ui_bubble_rating bubble_40","Bella scopertq","Ristorantino carino all inizio di via bausan..il posto si presenta bene anche se un po piccolino e non troppo spazioso,anche se è una caratteristica della zona. Lo consiglio vivamente per il pesce, veramente fresco e eccezionale e con prezzi veramente onesti.. Come antipasti Abbiamo mangiato un crudo di pesce abbondante composto da ostriche, fasolare e tartufi, tartare di tonno e gamberi; poi delle ottime polpette di pesce e un cuoppo fritto misto. Particolarmente buono e servito bene il primo con il granchio che non era in menù ma che per fortuna il personale ci ha consigliato; ottimo anche il primo con la pescatrice e la grigliata mista. Consiglio questo posto per la qualità dei materiali e per il modo in cui vengono valorizzati , cosa che oggi ritengo essenziale "
"ui_bubble_rating bubble_40","Qualità a prezzo contenuto ","Pranzo domenicale di famiglia. Molto carina l apparecchiatura dei tavoli in stile marinaresco. Ottimi gli antipasti tutti freschissimi. Grande varietà di primi piatti e secondi di cui consiglio il pesce arrostito. Un ottima lista vini . Prezzo contenuto contando il posto e la qualità. "
"ui_bubble_rating bubble_40","L'onestà in cucina","Ci sono dei luoghi del cibo di cui è difficile dare un giudizio definitivo Vedi la passione, senti la familiarità, la famiglia percepisci l'onestà in cucina.Ma senti che manca quel quid per far fare il passaggio di livello.Iniziamo dal punto di attenzione: il servizio! Eravamo pochi tavoli, se fosse stato pieno non avremmo mangiato!Per il resto antipasti buoniOttime le mazzancolle con lo spumante Buona l'insalata di mare, il tocco del finocchio la rendeva molto gradevole Passiamo ai gamberi in pastella buoni ma più da cucina familiare che fa ristorante I primi buoni. Segnalo le pappardelle con pesto vongole e zucchine. Superbi gli spaghetti con le vongole!Un consiglio affidatevi al proprietario. Fatevi portare. Fatevi consigliare!L'orgoglio lo si vede ai dolci. La passione con cui offre il tiramisù Home made fa capire tutto.Sicuramente da tornare "
"ui_bubble_rating bubble_50","Eccellente Cucina","Pochi giorni fa sono stato in questo locale per caso . Ma un caso davvero eccellente ho mangiato dall'antipasto al dolce ottimo dalla A alla Z pesce al forno con olive e basilico linguine alla regina bhe che dire se state cercando un ristorante questo è uno dei migliori a Napoli ( davvero ne esistono pochi così )"
"ui_bubble_rating bubble_40","Rustico ma intrigante","Il ristorante, un pò rustico ed essenziale negli allestimenti, si trova in una zona molto centrale e facilmente raggiungibile. La cucina è buona, quasi esclusivamente a base di pesce, preparato secondo la tradizione napoletana. Il servizio è un pò lento, ma ciò e dovuto ad una cucina familiare ed all' istante. In sintesi l' esperienza è stata piacevole ma c'è qualcosa da migliorare, come la carta dei vini, ad esempio. In ogni caso la proposta gastronomica di Alberto, il ristoratore, è coerente con il proprio target di clientela. Da rivedere un pò i prezzi."
"ui_bubble_rating bubble_30","Si può e si deve fare meglio","Ho cenato in questo grazioso locale.Titolare gentilissimo, ambiente gradevole.Antipasto di mare e paccheri erano un po' indietro di cottura.Buoni i dolciConto un po' salato"
"ui_bubble_rating bubble_30","Pesce ottimo di qualità ma scarso servizio di sala. ","Siamo stati a San Valentino in questo ristorante... Nulla da dire sul posto accogliente forse unica pecca sono i tavoli troppo vicini. Appena arrivati ci sediamo e l'accoglienza d stata pessima nessuno che ci abbia portato dei menù anzi sono stati chiesti da noi dopo 20 minuti ... Bene ordiniamo che erano le 4 meno 15 (eravamo seduti dalle 3 e 15 ) il primo antipasto r stato portato dopo 30 minuti .... L'unica nota positiva del posto e il pesce fresco e buono di qualità. Comunque per non portarla alla lunga vi dico solo che siamo andati via dopo ben 3 ore e mezza che eravamo seduti avendo mangiato solo due antipasti e primo abbiamo rinunciato al secondo per paura dei tempi lunghissimi di attesa... Non penso ci torneremo"
"ui_bubble_rating bubble_50","Primi eccezionali","Siamo stati oggi..ottima l accoglienza, gentile e cortese il proprietario... Materie prime freschissime!!! Consigliati i paccheri e le linguine della regina!"
"ui_bubble_rating bubble_40","Pranzo improvvisato ","Prenotato al volo per domenica a pranzo, locale molto intimo dall'ambiente semplice e piacevole. Come antipasto abbiamo preso un vassoio di crudi veramente eccezionale, anche nel prezzo, i primi saporitissimi e ricchi di condimento, tra cui le telline che adoro. Vino molto buono. Prezzi alla portata di tutti! "
"ui_bubble_rating bubble_50","PRELIBATEZZE CULINARIE","Si mangia da DIO. Approdato sul posto per mangiare naturalmente piatti a base di PESCE, mi viene consigliato da amici di provare la CARNE e sorpreso dal suggerimento mi affido lo stesso ai miei amici. Dopo un prelibato antipasto con tanti assaggi di terra, mi ritrovo una bistecca di manzo mai assaggiata prima, veramente una squisitezza o meglio ancora come diceva la mia nonnina .... una MAZURKA... Da ripetere assolutamente.... consigliatissimo..."
"ui_bubble_rating bubble_40","buono","ci son stata due volte e ho sempre mangiato benissimo. consigliatissimi i crudi che sono la fine del mondo. certo prezzo non economico ma ne vale la pena."
"ui_bubble_rating bubble_20","Niente di eccezionale","Sono stato in questo locale una decina di volte a pranzo e devo dire che sono rimasto molto deluso.La pasta era sempre ``molto ‘‘al dente e spesso i secondi erano fatti con prodotti già preparati dal macellaio , quelli da scaldare cinque minuti in padella Un ristorante a conduzione familiare e se ho capito bene lo chef è la moglie del proprietario , penso che abbia bisogno di qualche altra lezione di cucina anche se loro dicono di essere forti sul pesce che fanno esclusivamente la sera"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Approdati in questo locale tramite indicazione di una persona del posto io ed il mio amico ci siamo affidati ai consigli del propietario, sia sulle pietanze che sui vini. Abbiamo mangiato veramente alla grande! Pesce freschissimo e cucinato da maestri. Vino superlativo, sia il Greco che il Fiano. Prezzi adeguati alla qualità dei prodotti. Un grazie al propietario per averci fatto passare un bellissima serata. Torneremo sicuramente. Piero e Stefano"
"ui_bubble_rating bubble_50","Eccellente","Ordiniamo un insalata di mare ed una porzione di mazzancolle sotto suggerimento del proprietario, continuiamo con 2 risotti di pesce (non ricordo di averne mai mangiato di così buono...) ed una torta caprese....Tutto buonissimo, pesce fresco e proprietario molto gentile, il tutto a €30 A testa, ottimo rapporto qualità prezzo, ci tornerò!"
"ui_bubble_rating bubble_50","Cena super","Sono stato di sabato sera un questo ristorante prenotando tramite the fork, usufruendo anche dello sconto del 20%. Che dire... bella accoglienza, l'insalata di mare era ottima, il primo scialatielli ai frutti di mare da leccarsi i baffi, così come il secondo. Da consigliare assolutamente "
"ui_bubble_rating bubble_50","Una giornata normale","Locale piccolo ma ben curato con molta attenzione al cliente. Pesce freschissimo e di stagione piatti di tradizione con in evidenza i crudi nn facilmente reperibili in inverno. Ci tornerò"
"ui_bubble_rating bubble_30","Cucina per alcuni aspetti interessante ma ambiente un pò vecchiotto","Ho mangiato in questo ristorante prenotando tramite the fork.Il servizio nella media,non posso dire se siano lenti perchè non c'era molta gente da servire.I piatti di antipasto consigliati dal cameriere,sempre disponibile, erano molto buoni e il pesce freschissimo. La grigliata mista però,presentata sempre col pesce fresco a disposizione,non ha avuto una buona riuscita poichè la maggior parte erano pesci con lisca difficili da mangiare.Il primo niente di eccezionale,roba già vista e rivista.Arrivati al momento del conto ci hanno presentato il totale senza lo sconto the fork,glielo abbiamo fatto notare e hanno corretto ma comunque ci hanno provato a fare finta di niente!I prezzi per ciò che offrono nel complesso sono un pò alti."
"ui_bubble_rating bubble_50","Bella esperienza","Abbiamo cenato in una caratteristica saletta curati dal proprietario cortese, simpatico e professionale. Altrettanto dicasi per il suo staff. Alla cuoca i nostri migliori complimenti, Abbiamo mangiato più che bene. Antipasto: gamberetti di mare fritti e in padella, acciughe fritte, cannolicchi ( senza tracce di sabbia ) al gratin, Primo: scialatelli ai frutti di mare, Secondi: pezzogna al forno con olive e capperi, grigliata mista con filetto di pezzogna, triglia, tonno.Ottimo e gradevole il Gewurztraminer dell'Alto Adige. I prezzi sono proprzionali alla qualità."
"ui_bubble_rating bubble_40","Una bella sorpresa","Ieri sera, a napoli, ho provato questo ristorante nella zona Chiaia. Ottimo pesce fresco , piatti abbondanti e di qualità. Grande cordialità e simpatia del titolare"
"ui_bubble_rating bubble_50","Ottimo ","Ieri sera abbiamo provato questo ristorantino a Napoli. Cibo ottimo, cordialità e simpatia! Siamo stati bene anzi di più!!! "
"ui_bubble_rating bubble_10","Pessima scoperta","Mi affido alle recensioni di TripAdvisor perché non conosco Napoli, é tardi e sto cercando un ristorante in zona Chiaia vicino all'albergo. Cerco la zona, cerco una buona posizione in classifica e un buon numero di recensioni. Non mi spaventano le €€€ se il ristorante li vale... Peccato! Gestore cortese ma il cibo di scarsa qualità. Sicuramente congelato. Insalata di mare con un lungo capello dentro monto gommosa, scialatelli ai frutti di mare anonimi e fritto di calamari e gamberetti inzuppato di olio con frutti di mare scongelati e gommosissimi."
"ui_bubble_rating bubble_50","Tutto fresco!","pure essendo napoletana non avevo mai mangiato in questo locale, ho poco da dire...pesce freschissimo cucinato molto bene! ci tornerò!"
"ui_bubble_rating bubble_10","Nella media.","Seguivo su Facebook la pagina di questo locale, vedevo tante belle foto di pesce fresco primi piatti belli sfiziosi ecc .. Così una sera mi decido di andare con la mia ragazza in questo ristorante. Già quando sono entrato non mi ha dato un bel imbatto... Non c'era esposizione di pesce fresco come da foto Facebook. Alla fine ci accomodiamo e prenotiamo un fritto di mare . Nella media . E due primi. spaghetti con polpi veraci, il proprietario consigli questo primo ma alla fine nulla di che! Semplicissimo. polpi duri e gommosi difficile da tagliare e mangiare ! A volte non capisco tante recensioni ottime, che poi alla fine è nella media. "
"ui_bubble_rating bubble_50","Una scoperta a Chiaia","Che dire...eccellente! Nascosto nei vicoli del quartiere Chiaia un piccolo ristorante a conduzione famigliare che ha un cuore! Abbiamo mangiato soute di vongole e telline, fritturina(chiamarla così è chiaramente uno scherzo...abbondantissima varia e freschissima) ostriche eccezionali, una spigola...di mare pescata la mattina cucinata in modo divino con un condimento ottimo con olive verdi dal sapore delicato che lasciano intatto il gusto del pesce. Dolce una torta caprese al cioccolato ma soprattutto gentilezza e sorrisi da parte del proprietario che ci ha spiegato ciò che mangiavamo e ci ha consigliato al meglio.Insomma la prova che quando si mette il cuore e la competenza il risultato è eccellente.Un ultimo riferimento ad alcune critiche ricevute sull'impiattamento...a me piace così un posto semplice con presentazioni semplici ma prodotti e cucina eccellente!"
"ui_bubble_rating bubble_40","Pesce fresco, buon rapporto qualità prezzo.","Nel vicoletto dei localini per adolescenti, questo ristorante spicca per qualità e freschezza del pesce cucinato. Porzioni abbondanti, antipasti molto gustosi; deliziosi i paccheri all'ostricaio.La prossima volta, quando avrò assaggiato gli antipasti di mare crudi, che sono la specialità della casa, aggiungerò (o toglierò!) una pallina. Da provare assolutamente!!"
"ui_bubble_rating bubble_40","Una squisitezza","Siamo stati con un coupon pagato 49 euro, prezzo più alto rispetto al solito per un coupon, ma ne vale veramente la pena, la cena vale molto più di 100 euro! Ci ritorneremo sicuramente con menù a la carte; molto gentile il proprietario, amo i ristorantini a conduzione familiare proprio perché in quello che fanno ci mettono il cuore; porzioni super abbondanti, pesce freschissimo; gli scialatielli sublimi e la frittura ottima e tantissima;"
"ui_bubble_rating bubble_40","Tutto buono ma da curare l'impiatttamento ","Serata calda venerdì 6 novembre cenato all'aperto ottimo pesce fresco, buon vino ,buono il dolce . Se i piatti fossero più curati nella presentazione (anche l' occhio vuole la sua parte ) il ristorante meriterebbe i 5 punti ma così è molto da trattoria ......e quando mangi pesce vorresti una presentazione più ricercata .Comunque si può migliorare .....con un po' più di ricerca "
"ui_bubble_rating bubble_40","Sapori genuini e atmosfera rilassante","Cordialità accompagnata da pesce freschissimo anche abbastanza ricercato. Ottima la presentazione dei piatti e personale gentile e attento.Semplici ma ben accostati gli antipasti. Migliorabile invece la frittura. Prezzi adeguati. Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Qualità sublime","Parto subito con la mezza stelletta mancante,dovuta al fatto che (secondo me) è un tantino caro.... Ma il pesce che ci hanno servito ha superato ogni aspettativa.Antipasto buono,primi eccellenti,secondo da vera cucina gourmet!!! Complimenti , sicuramente torneremo. "
"ui_bubble_rating bubble_40","Da provare !","Locale tipico in una strada caratteristica, chef e servizio all'altezza ma soprattutto pesce buono e ben cucinato. In particolare il crudo era freschissimo! Da provare"
"ui_bubble_rating bubble_40","Semplicità con qualità","Ecco un esempio felice di un'impresa familiare in cui la qualità la fa da padrona: materie prime di prim'ordine, a cominciare dal pesce che è l'80% del menu, sempre fresco e vario a seconda delle disponibilità del mercato. Accoglienza molto gradevole e dignitosa in un quartiere che ormai si sta rivitalizzando ed in cui la sana rivalità tra i locali è il giusto stimolo a far sempre meglio... Ottime anche le zuppe ed i primi piatti della storica e verace cucina napoletana. Bravi!"
"ui_bubble_rating bubble_20","aaa turista cercasi","sono stata di domenica a pranzo e la prima sensazione che ho avvertito entrando in questo ristorante è tristezza , via bausan è una graziosa via (di fronte la riviera di chiaia)dove pero il sole non arriva quindi si suppone che nel locale ci sia luce ...... arredamento scuro in pseudo arte povera illuminazione insufficiente,tovagliato di carta , carta dei vini solo un elenco , ne mancano molti , mezz ora solo per servire l antipasto (solo tre tavoli da servire ) il proprietario gentile ma sembra che sia alle prime armi nella ristorazione devono migliorare molto sembra proprio un locale per turisti anche nella scelta dei piatti nonchè nella presentazione degli stessi"
"ui_bubble_rating bubble_40","ottimo cibo e persone semplici ed ospitali","siamo stati ieri sera in questo ristorante il pesce era fresco e cucinato a dovere , ambiente familiare coordinato dal titolare e molto attento alla precisione dei piatti, persone ospitali e ambiente sobrio lo consiglio vivamente per chi e sia in vacanza sia per i partenopei. a mia figlia di 5anni piaceva la cameriera diceva che era simpatica. alla prossima."
"ui_bubble_rating bubble_50","Pesce fresco, anzi freschissimo","Ci siamo recati in questo ristorante su consiglio di una signora incontrata nelle vicinanze.Il ristorante si trova in un vicoletto, con un solo accesso auto per residenti, nei pressi di Piazza Amedeo.Accoglienza familiare: cordiale, ma non invadente, ambienti gradevoli e proposte di piatti preparati con pesce pescato in giornata.Ottime anche le proposte di crudo (ostriche, tartufi, vongole ecc.)Il tutto accompagnato da vino di buona qualità.Molto buono il rapporto qualità/prezzo"
"ui_bubble_rating bubble_30","SI PUO' FARE DI PIU'","Dopo una giornata in giro per questa fantastica città, vogliamo un posticino vicino a dove dormiamo per una cenetta intima ed il giusto riposo. Ci aiuta Tripadvisor con la sia app e ci porta in questo locale, in cima ad un vicolo molto trafficato. Ceniamo fuori e, a noi, il panorama piace ed il passaggio anche. Il titolare è un po' riottoso a portarci il menù ed anche quando ce l'ha portato insiste perché mangiamo quello che vuole lui. Lo accontentiamo, ma non gradiamo, ed in due mangiamo:ANTIPASTO: insalata di mare - polpette di pesce - alici marinateSECONDO PIATTO: pezzogna in crosta di pane (2)Ottima l'insalata di mare, fatta con il pesce fresco, che in Toscana, oramai, mangiamo solo decongelata escluso rarissimi casi. Meno buone le polpette di pesce, dal gusto indefinito e non proprio gustose. Bene le alici di cui avevamo chiesto solo un assaggio, ma che ci costano 6 euro. La pezzogna è assolutamente fresca e di qualità, ma la cottura sembra al forno con l'aggiunta di una specie di pappa di pane: buona ma niente di quello che ci aspettavamo. Stavolta non ci salviamo dalla bottiglia di falanghina e, con una bottiglia di minerale, spendiamo 72 euro, in linea con quello che abbiamo consumato ma le alici ce le poteva anche abbonare. Proprietario e figlia al servizio così così."
"ui_bubble_rating bubble_50","Una perla nell'ostrica","Via Bausan è sempre stata una meta stabile fin da quando ero adolescente.Molti locali hanno chiuso, altri resistono, altri ancora ne nascono. L'ostricaio è uno di quelli nati da poco e a cui non posso far altro che augurare una lunga vita.Ottimo rapporto qualità/prezzo, cortese gestione familiare e ambiente piccolo ma curato (molto belli i quadri della sala interna).Locale quindi consigliatissimo."
"ui_bubble_rating bubble_30","Pesce fresco, ma...","Siamo stati all'ostricaio spinti dalle buone recensioni di T.A. Location così così. Trattasi di una trattoria. L'interno gradevole per la tipologia, ma abbiamo scelto l'esterno dato il caldo ancora opprimente Bene per il caldo, meno bene per il panorama...invero piuttosto triste. Simpatico il gestore che ci ha condotto nella comanda: frittura di paranza d'apertura, gamberoni in patella, tris marinato...pesce fresco, frittura asciutta, il marinato giustamente asprigno. Ma...i gamberoni in pastella non erano ben fritti, tanto da lasciar colare fuori della pastella cruda. Mia figlia non gradiva e faceva una smorfia. Il gestore, attento, se ne accorgeva e subito ci chiedeva se tutto andasse bene. A quel punto, visto che la cosa aveva disturbato - e parzialmente - solo mia figlia mentre al sottoscritto non era interessato molto (si, una imperfezione abbastanza grave, ma siamo in trattoria, il pesce è fresco...), lo stesso simpatico gestore cercava di apparare come diciamo noi e si lanciava in una spiegazione piuttosto ridicola, affermando che il liquido fuoriuscito dai gamberoni fosse besciamella, che il cuoco inserisce fra gambero e pastella per non fare seccare la frittura. Ma dai...non era meglio tacere? Linguine alla Regina e paccheri all'ostricaio si sono rivelati giustamente scivolosi e saporiti. Dimenticavo un buon antipasto misto di mare, abbondante ma non troppo, con un paio d'ostriche, fasolare, cannolicchi, per la gioia della mia metà. Prezzi? Abbastanza contenuti considerando la freschezza del pesce, nella media e forse meno per la location spartana e per una cucina semplice e saporita, ma certamente non innovativa o particolarmente raffinata (al netto della pastella cruda): poco più di trenta euro a persona, senza vino. Ero indeciso tra tre o quattro palline; tre e mezzo sarebbe stato il voto giusto; ho optato per le tre, vista la non chiesta quanto strampalata giustificazione della besciamella. Perchè prendere in giro i clienti?"
"ui_bubble_rating bubble_40","Buon pesce in un ambiente familiare","In un ambiente semplice e casalingo, ma senza mancare di qualità e gentilezza, vi verranno serviti ottimi piatti tradizionali e variabili a seconda di quello che offre il mercato del pesce. Provati paccheri con la ricciola buonissimi, zuppa di cozze saporita e ricca, paccheri dell' ostricaio sfiziosi. Molto buona anche l'insalata di mare, tra gli antipasti. Prezzo più che ragionevole. Andateci!"
"ui_bubble_rating bubble_40","Buona cena di pesce in zona Chiaia","Siamo venuti in questo locale come turisti grazie alle recensioni di TA. La zona è molto tranquilla, non ci sono mezzi che passano perché la strada finisce con una scalinata, quindi si può mangiare fuori senza essere disturbati in un'atmosfera tranquilla (il vicolo è un po' anonimo comunque).Il personale è molto cordiale, ci ha consigliato subito la specialità della casa (il pesce) e abbiamo ordinato due primi e una frittura mista come secondo. Pesce ottimo, prezzi nella norma, consigliato"
"ui_bubble_rating bubble_30","Nella norma","Sono stato ad Agosto con famiglia in questo ristorante a Vicoletto Bausan, che dire, indiscutibile la qualità è la freschezza del pesce, ma non mi ha convinto la preparazione dei piatti."
"ui_bubble_rating bubble_50","Buona cucina Napoletana","Paccheri con frutti di mare, gamberi e scampe è eccezionale..Spigola al forno con patate è veramente fresco e buono. Ristorante da consigliare."
"ui_bubble_rating bubble_50","Bel colpo","Inserito in uno dei vicoli caratteristici di Napoli. Abbiamo molto gradito, tra le altre pietanze, gli spaghetti con le vongole e il fritto misto di pesce. Il servizio decisamente ottimo. Lo consigliamo vivamente "
"ui_bubble_rating bubble_50","Che bella esperienza","Siamo stati qui alla fine di una lunga passaeegiata intrapresa priprio per provare il ristorante. Bisogna ammettere che ne è valsa proprio la pena. Il posto è molto suggestivo, d'estate si mangia fuori nel vicolo con gente che passa e saluta i proprietari. Fortunatamente il vicolo finisce in una scalinata quindi.....niente macchine e scoter!La cena è stata squisita, il pesce freschissimo e veramnete ben preparato. Il proprietario è una persona molto cortese ed amichevole che si intrattiene volentieri con gli ospiti. Il conto poi è più che onesto e sotto la media della zona.Non vedo l'ora di tornarci! "
"ui_bubble_rating bubble_50","Molto buono","Assolutamente da provare, ottima qualita del pesce, ma sopratutto ottimo rapporto qualita prezzo. Complimenti ci rivedremo presto"
"ui_bubble_rating bubble_10","Pessimo","Abbiamo scelto questo locale vedendo le belle recensioni ma ci siamo dovuti ricredere. Abbiamo ordinato due antipasti e due secondi più un caffè. Abbiamo atteso veramente molto tempo per avere le varie portate che non si avvicinavano nemmeno alle aspettative. totani gommosi e fritti da supermercato con gamberetti cosi piccoli che si sentiva solo il fritto. Porzioni minuscole e caffè orribile! Da evitare! "
"ui_bubble_rating bubble_30","Napoli, Beh ci sta","l'ho cercato per due giorni. Non mi e' sembrato all'altezza di come descritto in Trip. Piccoli disguidi. Pesce non eccezionale. Interni da migliorare, Noi eravmo in una saletta senza calore, fredda da vedersi."
"ui_bubble_rating bubble_50","Che scoperta!!","Prenotato attraverso The fork, devo ammettere che è una scoperta incredibile.Pesce rigorosamente fresco.Antipasti veramente buoni.I paccheri dell'ostricaio, sono da provare assolutamente .Il personale educatissimo è disponibile.Insomma: COMPLIMENTI !!!"
"ui_bubble_rating bubble_50","Ottimo da provare","Siamo stati per cena il 10/08/2015 con il coupon offerto..che dire veramente piacevole e cortese il servizio... nel menù completo non manca nulla!!!"
