"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono.","Abbiamo scelto questa trattoria,in un certo senso sicuri,poggiando su tutte le recensioni positive,messe a disposizione dagli altri,così come la mia sarà tra i punti di riferimento,ed è stata effettivamente una scelta sicura,senza nulla da dire.Si mangia bene.Forse devo giustificare il mio voto,perchè c'è una differenza sottile con lo stesso voto che magari ho dato a trattorie che mi sono piaciute ancora di più!Non mi sentivo di includere la trattoria nella media,perchè sicuramente non sono molte le trattorie dove si mangia così,paragonabili..ma penso anche che,se considero il fatto che sia tra le prime in classifica,scavalcando altre trattorie per me ancora migliori,non sia appunto necessariamente tra le prime!E' tutto buonissimo,ma per me ci sono trattorie migliori,alle quali ho dato la stessa valutazione,e quindi giustifico le differenze. I prodotti sono buoni e saporiti,escludendo i piatti di mare,che non abbiamo voluto proprio prendere in considerazione,dato che ci siamo fermati appositamente in una trattoria,per aspettarci quello che una trattoria tipicamente ha da offrire,e quindi menù,più in generale,di terra,tradizionali;i prezzi sono ottimi,per non considerare il fatto che offrano un menù completo del giorno(che puoi ovviamente evitare,costruendo normalmente tu,il tuo menù),che a 10 euro,ti da un primo,un secondo e un contorno...veramente conveniente!!Il locale non è niente di che,ma si sta bene,ed è la zona circostante ovviamente a dare bellezza e ancor più significato alla trattoria.Garantito."
"ui_bubble_rating bubble_50","Qui si rasenta la perfezione!","Quello che consiglio a tutti i turisti a Napoli è mangiare nelle trattorie tipiche nei quartieri spagnoli, solo li incontri i veri napoletani e la vera ristorazione napoletana.Da Concetta, si rasenta la perfezione! Personale brillante, gentile veloce e con 20 occhi, loro con uno sguardo capiscono se hai bisogno di qualcosa.Io e mia moglie ci deliziamo con:Impepata di cozze 6 euroFrittura Italia 6 euroVermicelli alla Nerano 7 euroMezzanelli allo scarpariello 6 euroUna fetta di torta e una porzione di fragole oltre a coperto e acquaIl conto parla di 36.50 euro!!Non voglio spiegarvi i piatti, perchè dovete provarli dal vivo, vi posso dire che questo posto oltre al folclore e alla simpatia napoletana, presenta una cucina e un'organizzazione di primissimo livello, tutto però condito da un'atmosfera gioviale e sempre leggera. Consiglio a tutti quest posto."
"ui_bubble_rating bubble_50","Concetta...una garanzia....","Il giorno di Pasqua, sono le 14:00 passate e siamo in otto....c'è da aspettare ma si danno da fare per sistemare il tavolo, nel frattempo al bar Donato possiamo prendere uno spritz ad € 1. Ci sediamo, ordiniamo ed in un'ora e mezzo riusciamo tutti a mangiare con varie portate preparate al momento, pesce freschissimo, personale molto gentile.conto assolutamente nella media....ci torneremo...."
"ui_bubble_rating bubble_50","Ci tornerei domani","Un ottimo pranzo a base di pesce fresco a un prezzo più che accessibile.Servizio veloce e personale disponibile.Straconsigliato."
"ui_bubble_rating bubble_40","Ci strapiace","Nei quartieri spagnoli, tutto blu.. personale giovane, simpatici tutti. Pochi piatti, ma giusto cosi perche di ottima qualità... la miglior parmigiana di melanzane l'ho mangiata qui!!!! Ottime le polpette di Concetta e anche i dolci buoni.. Super!"
"ui_bubble_rating bubble_50","Trattoria maiuscola, come la C di Concetta...","Dagli antipasti (che da soli bastano a sfamare i più) al secondo abbiamo mangiato solo pesce freschissimo, ben cucinato e pregevolmente servito... fritture (alici e trancetti di pesce) asciutte e croccanti, polpettine di baccalà, zuppa di polpetti da urlo... non ho ancora provato i piatti di terra, ma sicuramente tornerò per assaggiare... i ragazzi sono splendidi, attenti e gentili, ma anche molto simpatici e mai invadenti: da conoscere uno ad uno, per nome... ottimo anche il rapporto qualità/prezzo... che dire: non un pasto, ma un'esperienza di ottima ristorazione! Brava Concetta, bravo Gaspare! Bella squadra! Ci rivedremo presto..."
"ui_bubble_rating bubble_50","Da provare assolutamente ","Siamo stati in questo piccolo locale sabato sera e siamo rimasti davvero contenti di tutto.Antipasti fritti e di terra spettacolari, gnocchi alla sorrentina e ravioli caprese ottimi, le porzioni abbondanti.Abbiamo concluso il pasto, accompagnato da un ottimo vino bianco della casa, con una pastiera che giudico la più buona che abbia mai mangiato.Locale piccolo, pochi coperti, ma molto grazioso.Personale gentilissimo e attento alle esigenze dei clienti, oltretutto molto simpatico. Abbiamo chiesto consigli su cosa visitare della città e siamo stati molto ben informati.Prezzi contenuti e molto più bassi rispetto a quelli a cui sono abituato, essendo del Nord Italia.Consiglio vivamente."
"ui_bubble_rating bubble_50","Cucina unica ","Sono stato qui per la seconda volta e mi sono trovato da dio la cucina e impeccabile ,simpatici tutti lo scialatiello buonissimo e il pesce freschissimo la pastiera era divina mai mangiata così buona per il resto il conto la ciliegina sulla torta complimenti continuate così bravi "
"ui_bubble_rating bubble_40","locale tipico e gustoso ad un prezzo vantaggioso ","pranzo giorno di Pasqua.un attesa di mezz'ora,però mangiato bene il pesce in tempi contenuti.cibo fresco e scelta contenuta per una qualità migliore del servizio.personale gentile ed efficiente solo locale un po piccolo ma tipico per il posto.consigliato!!!"
"ui_bubble_rating bubble_50","Buonissimo e personale veloce e cordiale","Siamo stati oggi. Abbiamo preso l'antipasto della casa per due persone , il pescato del giorno all'acqua pazza sempre per due, scarola e friarielli, una bottiglia di vino della casa, acqua e limoncino....il tutto a 39 euro....tutto buonissimo, ottimo rapporto qualità prezzo. Super consigliato. Personale molto gentile e veloce."
"ui_bubble_rating bubble_50","L'arrevuoto","Punto . Due punti . Punto e virgola .Giovedi SanTo all'insegna della zuppa di cozze senza paragoni . Con una simpatia e accoglienza che solo al sud si può provare. Grande Claudio , grande tiramisù !!!!W il lomoncello per una serata con il finale bello!"
"ui_bubble_rating bubble_50","Come a casa","Abbiamo prenotato un tavolo per otto persone di sabato sera alle ore 21 e subito siamo entrati... Pietanze tipiche napoletane, tutte molto buone... Servizio veloce e staff gentilissimo e simpatico soprattutto Claudio e Davide(anche se è di Casoria) :,). Alla fine della cena hanno offerto limoncello e caffè con panna, straordinari. Ritornare è d'obbligo. "
"ui_bubble_rating bubble_50","Ottimo pranzo ","Scialatielli ai frutti di mare e polpette di Concetta assolutamente da provare! Servizio veloce e simpatico "
"ui_bubble_rating bubble_50","Ottimo pranzo","Trovato su tripadvisor... abbiamo prenotato e siamo rimasti piacevolmente sorpresi. Ottima cucina napoletana, consigliati dai camerieri simpatici e disponibili, abbiamo mangiato piatti di mare e di terra. "
"ui_bubble_rating bubble_50","Numeri 1 ","Non sono di parte perche' porto lo stesso cognome ... vi consiglio a tutti di assaggiare le cose squisite che la trattoria offre ... staff eccellente e molto cordiale. Ripeto numeri 1 "
"ui_bubble_rating bubble_50","Serata napoletana","Abbiamo prenotato dopo aver consultato le recensioni. Abbiamo preso di antipasto le polpettine. Di secondo una salsiccia alla brace ottima e la frittura mista. Per finire una cheesecake al cioccolato e caramello ottimi. Servizio simpaticissimo, pezzo ottimo €.25 e cibo si qualita'. Che volete di piu'. Lo conisiglio"
"ui_bubble_rating bubble_40","Storica trattoria nel cuore di Napoli","Un mese fa ho cenato con amici in questo piccolo e frequentato locale che si trova nel cuore dei Quartieri Spagnoli, il locale è molto accogliente e ben arredato, gestito con efficienza e familiarità dai proprietari che con gentilezza e competenza propongono un’accurata scelta di piatti tipici della cucina partenopea . Si mangia benissimo e si spende poco. Consiglio di provare come antipasto la ricchissima frittura all' italiana e per primo gli scialatielli ai frutti di mare con pasta fresca."
"ui_bubble_rating bubble_50","Eccezionale!","Tutto squisito. Tipica cucina napoletana nel cuore di Napoli. Si mangia benissimo e si spende poco. Polipetti alla luciana libidinosi, scialatielli ai frutti di mare degni di nota! Il personale è gentilissimo. Torneremo presto, grazie!!!"
"ui_bubble_rating bubble_50","Cucina tipica","Ingredienti di ottima qualità, ambiente ben curato e gradevole. Come antipasto superbe le polpettine da Concetta, e altrettanto squisiti i primi piatti, spaghetti alla nerano, ravioli alla caprese.Il tutto sotto il giusto consiglio del personale. Prezzi modici.Ci ritorneremo con vero piacere."
"ui_bubble_rating bubble_50","Napoli e Concetta","Su consiglio del gestore del NS. B&B ci rechiamo a cena, che dire cibo molto buono, prezzi onesti e proprietari gentili e simpaticissimi, tanto che per i 3 giorni che siamostati a Napoli abbiamo sempre cenato qui. Bravissimi, se torniamo a Napoli faremo di nuovo tappa qui"
"ui_bubble_rating bubble_40","trattoria napoletana","la trattoria si trova a due passi da Via Toledo, personale giovane e cortese cucina partenopea prezzi modici , i piatti sono indicati nel menu con precisione e chiaramente se sono cibi congelati.Da provare linguine alla Nerano, parmigiana e fritture non di pesce.Vino locale senza infamia e senza lode.Prezzi Modici, oserei dire bassi,"
"ui_bubble_rating bubble_50","Domenica Napoletana....","Domenica 25 febbraio di passaggio per Napoli ....prenotiamo ed in mezz ora siamo in Via Toledo da Concetta.... cucina tipica Napoletana sia di Mare che di Terra...abbiamo gradito particolarmente la genovese....è il polipo scottato....Prezzo Onesto e personale cortese...."
"ui_bubble_rating bubble_40","Servizio rapido e cortese","Venendo da una trasferta milanese, mi sono subito stupito (positivamente) dei prezzi. Mi sono dedicato alle mozzarelle di bufala e ai secondi di pesce: tutto molto buono e leggero . Personale gentilissimo e servizio rapido"
"ui_bubble_rating bubble_50","Napoli verace","A Napoli per un viaggio di lavoro, seguo il consiglio di una cara amica del posto e mi reco in questa graziosissima trattoria in una caratteristica viuzza a cento metri dalla favolesca Via Toledo. Venerdì sera, posto quasi completamente pieno, ciononostante riusciamo immediatamente a trovate un tavolo per due persone. I menù, molto semplici e chiari, fanno pendant con il rilassante azzurro mare del locale. La proposta, molto varia, rispecchia la tradizione della Napoli verace che a noi ci piace (per dirla come Gigi Proietti). L'occhio però cade subito sugli scialatielli ai frutti di mare e sul Baccalà Concetta (fritto in una pastella molto leggera, su un letto di cicorie ripassate, olive e uvetta e guarito da una fetta di pane fritto). Scelte azzeccate: piatti godibili, abbondanti e non cafoni e con un occhio di riguardo anche per la presentazione, cosa non scontata per una trattoria popolare (nel senso alto del termine). Il tutto è stato innaffiato da un onesto vino della casa e, tra parentesi, sfido chiunque a trovare una trattoria che a tre euro ti porta una bottiglia di vino, seppur sfuso. Debbo però ammettere che mi sono anche lasciato tentare da un assaggino di parmigiana, che sulla carta curiosamente compare tra i contorni: sono tornato bambino per cinque minuti, quando la nonna mi preparava u tianu piccinnu (la teglia piccola) per farmi assaggiare la parmigiana prima che la mangiassero gli altri. Gli stessi sapori, comuni, ripetuti ma mai banali. Dato il mio entusiasmo, il simpaticissimo cameriere ci tiene a presentarmi Concetta in persona, che io, sinceramente, immaginavo vecchietta e consumata dagli anni passati in cucina: invece, sorpresa, Concetta é una giovane e simpatica signora che con garbo e discrezione si accerta che la qualità della cena sia stata all'altezza delle aspettative. La sorpresa però avviene a fine cena, quando già intenti a consumare un ottimo meloncino, veniamo omaggiati di un piatto di genovese da capogiro. Conto pazzesco: appena 20 euro a testa per un primo e un secondo di pesce, un contorno, amaro e caffè. Per chi viaggia tanto come me, è molto piacevole trovare un angolo familiare a tanti chilometri da casa. Complimenti ragazzi. A presto! "
"ui_bubble_rating bubble_50","Buono e ambiente amichevole","Abbiamo trovato questa trattoria per caso e la cosa che ci ha fatto convincere ad entrare, oltre alla pioggia, sono stati i prezzi (primi a 5-6 euro). Oltre quello era tutto davvero buonissimo e ci hanno anche offerto l'amaro! Consigliato!"
"ui_bubble_rating bubble_40","Cena napoletana","Siamo andati a mangiare in questa trattoria consigliata dal gestore del b&b dove alloggiavamo e ci siamo trovati molto bene. Cibo ottimo e personale molto cortese e disponibile. Molto buoni i piatti a base di pesce, forse l'unica pecca che posso trovare è che nel tendone esterno dove ci hanno fatto accomodare nonostante i funghi che lo riscaldavano c'erano parecchi spifferi gelati un po' fastidiosi comunque consigliatissima. "
"ui_bubble_rating bubble_30","Buono, ma da migliorare","Abbiamo preso due antipasti, due primi, un secondo, un dolce, acqua e vino, 50€ in due Prezzo nella media.Fritti misti molto buoni e polpettine ottime! Gli scialatielli molto ricchi, ma troppo salati ed al dente, un gran peccato. Il polpo al purè era bruciato, e quindi amarissimo, peccato anche per quello. Non male il dolce.Personale molto simpatico e locale accogliente anche se stretto.Con un pizzico di attenzione in più in cucina il locale avrebbe ottime potenzialità, perchè la mano è molto buona, ma bisogna migliorare."
"ui_bubble_rating bubble_50","Trattoria tipica Napoletana ","Sita nei quartieri spagnoli la trattoria da Concetta si può degustare la vera cucina partenopea in un contesto molto Napoletano "
"ui_bubble_rating bubble_50","Buoni e bravi!","Ore 14 di sabato alla ricerca di un posto per mangiare in 6 amici di fretta ma alla ricerca di sapori autentici con un minimo di comodità; rassegnati all'idea di prendere qualcosa di pronto al volo per non fare code interminabili ci dirigevamo verso una pizzeria poi, per aver sbagliato strada, ci siamo imbattuti qui accanto.. curiosa do' un'occhiata al menù: ampia scelta di mare e di terra, prezzi buonissimi (A colpo d'occhio nessun piatto che superasse gli 8 euro) e chiedendo mi hanno assicurato qualità e velocità... beh ho trovato entrambi, il locale bellino, pulito e colorato sul blu, scaldato da musica melodica napoletana... l'atmosfera ci ha d'atto subito dimenticare la fretta e ci siamo goduti unabbondante pranzo in tranquillità e simpatia! I miei amici mi hanno fatto un video mentre mi gusto le polpette al sugo ('antipasto' di terra) nonostante avessimo già mangiato tutti piatti di mare... lo consiglio vivamente a voi lettori e chiunque conosca che verrà a Napoli! "
"ui_bubble_rating bubble_40","Ottimo","Sono stato con degli amici podisti in questo delizioso ristorante in occasione di una gara. Siamo stati accolti da personale giovane, spigliato e simpaticissimo. Ottimi piatti della tradizione napoletana ed altri rivisitati con ottimi risultati.Mi ha colpito l'attenzione verso il cliente ed i larghi sorrisi delle varie persone di servizio.Ottimi i polipetti alla Luciana ed i vermicelli alla Nerano che hanno riscosso un grande successo. Buoni anche i dolci.Prezzo adeguato. Torneremo."
"ui_bubble_rating bubble_50","Che bella serata! Che bella scoperta!","Siamo stati qui sabato scorso (3 febbraio) con un gruppo di amici di Roma. Abbiamo scelto la Trattoria da Concetta e abbiamo trascorso una bellissima serata!Ottima cucina, Vermicelli alla Nerano da applausi, cortesia e gentilezza del personale indimenticabili.Sul finire della serata, abbiamo spiegato al simpatico Davide che avevamo il dovere di tenerci leggeri, visto che la mattina seguente dovevamo correre...ci attendeva la Mezza Maratona di Napoli e lui ci ha risposto: Sì, voi dovete correre, ma per tornare qua a mangiarvi tutto quello che ancora non avete assaggiato!E io te lo prometto, Davide: torneremo!"
"ui_bubble_rating bubble_50","Sapori autenticamente Partenopei","I Quartieri Spagnoli di Napoli, uno degli angoli più tipici. Le 8 di sera in centro città, una decina di amici e un compleanno da festeggiare. Napoli offre davvero molto in termini di cultura e bellezza dei posti, a chi come me ci vive da sempre o vi soggiorna per turismo. Quanto a ristorazione, poi, quale che sia la scelta non si rivela mai un errore. Ma se volete fare proprio centro, gustare con semplicità sapori autenticamente Partenopei, la Trattoria da Concetta è una tappa obbligata. dagli antipasti, ai primi, ai contorni, ai secondi tutto buonissimo, cucinato alla perfezione come solo un vero Chef Napoletano sa fare. Se per svago, turismo o lavoro vi trovate nel cuore della mia magnifica Città non potete mancare ... Consigliatissimo."
"ui_bubble_rating bubble_50","Pranzo ","Pranzo ottimo e abbondante con specialità del luogo. Personale gentile e disponibile. Facile da raggiungere in quartiere molto folcloristico. "
"ui_bubble_rating bubble_50","NAPOLI IN UN PIATTO <3","NON POTETE NON ANDARCII!Mozzarella di Bufala DOP indiscutibile, Scialatielli cozze e vengole DIVINI, parmigiana di melanzane con provola OTTIMA. DA LECCARSI I BAFFI insomma!A che prezzo?? 15€ a testa con vino e acqua, da non credere!Purtoppo non sono riuscita ad assaggiare pasta patate e provola che dicono essere eccezionale!Ambiente piccolo, personale simpatico e atmosfera piacevole!"
"ui_bubble_rating bubble_50","Inutili commenti","Posto location personale e sopratutto cibo al massimo.Un delitto essere lì vicino e non mangiare qui. "
"ui_bubble_rating bubble_50","Ottima cena ","Ottimo rapporto qualità prezzo, pesce fresco cucinato molto bene prezzi ottimi porzioni abbondanti, personale simpaticissimo. consigliatissimo. "
"ui_bubble_rating bubble_50","Consigliato","Piccolo ma caratteristico,pulito e accogliente.Personale gentile,qualificato e disponibile a venire incontro alle esigenze dei clienti.Sapientemente consigliati abbiamo ordinato antipasto e secondo,dolce e liquore:20€ a testa.Tutto ottimo.Lo consiglio!"
"ui_bubble_rating bubble_50","OTTIMO pranzo!","Dal menu alla location per finire al servizio tutto di ottima qualità! Pesce fresco locale curato servizio simpatico e veloce!"
"ui_bubble_rating bubble_40","Bella scoperta","Ero con la famiglia alla ricerca di una trattoria in zona e ci siamo imbattuti di domenica presso la trattoria. Abbiamo preso antipasti di terra e polpette (consigliate dal personale) dopo abbiamo preso 3 primi di terra identici ovvero spaghetti alla nerano.Tutto buono e dipendenti molto affabili"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Consigliati da una passante abbiamo provato questa graziosa trattoria all' inizio dei quartieri spagnoli. Buoni antipasti di mare con particolare rilievo per il polipo in umido. Buon fritto di paranza. Eravamo di fretta e non abbiamo potuto provare altri piatti. Personale tutto giovane molto attento e premuroso con particolare attenzione a Davide che ci ha servito a tavola. Consigliato. "
"ui_bubble_rating bubble_50","Assolutamente sì!!","Alla ricerca di una trattoria cucina napoletana ,l abbiamo trovata per caso. Siamo stati davvero fortunati, ambiente giovanile , simpatico accogliente, con unaddetto alla porta unico.. piatti tipici e personalizzati della cucina napoletana....posso dire ottimo rapporto qualità prezzo!!!Consigliatissimo!!"
"ui_bubble_rating bubble_50","Trattoria all'altezza delle aspettative","Consigliataci dai bravissimi gestori del Bar Donato,sito poco più avanti,ed apprezzato sin da subito.Personale ospitalissimo,gentile,simpatico.Location accogliente,e...arriviamo alla sostanza : le pietanze.A dir poco squisite.Tutte.Squisite ed abbondanti,tant'è che non siamo riusciti ad arrivare oltre i primi piatti.Tutto freschissimo,polpette alla Concetta meravigliose,bufala servita con limone e pepe(consigliataci caldamente dal personale..e non si sbagliavano),primo di terra superbo.Tutto davvero molto molto gradito,a prezzi più che onesti.Torneremo !Francesca & Peppe da Taranto"
"ui_bubble_rating bubble_40","Buona trattoria genuina nei quartieri spagnoli","I ragazzi della trattoria da Carmela ti accolgono in ottima maniera facendoti sentire a casa. Abbiamo assaggiato un antipasto misto di mare buono e fresco (il polpo forse un pochino duro ma di gusto ottimo) poi degli gnocchi con baccalà e zafferano e una frittura di calamari e gamberi. Tutto buono, la porzione di gnocchi più che soddisfacente, mentre la frittura un pochino misera. Il mio bimbo ha preso un spaghetto al pomodoro davvero gustoso. Prezzi medi/bassi ed in linea con locale molto casalingo."
"ui_bubble_rating bubble_50","Il numero 1 dei quartieri spagnoli","Tutto buono, di qualità . Per noi che abbiamo provato altri locali anche rinomati ci sentiamo di consigliare con il cuore la loro cucina. il personale merita una particolare menzione ed un incoraggiamento a continuare così ! BRAVI"
"ui_bubble_rating bubble_50","A cena con bimbo piccolo ","Personale simpatico gentileNon invadente e moltoDisponibile ad assecondare ogni esigenza !Siamo stati a cena con ilNostro bimbo di un anno e mezzo... i ragazzi ci hanno fatto sentire a nostro agio servendoci con molta discrezione e gentilezza!LoChef ha saputo soddisfare ogni palato: siaQuello più ricercato delMio fidanzato che ha scelto fritturaDi pesce e polpo su letto di patate, sia ilMio che ho preso delle polpette aSugo strepitose, sia quelle delMio piccolo per il quale abbiamoScelto pollo alla griglia :)LaCena si è conclusa con tiramisù e amari fatti in casa !"
"ui_bubble_rating bubble_40","Lo consiglio!!","Alla disperata ricerca di un posto dove pranzare il giorno dell'Epifania nella bella e affollata Napoli ho trovato per caso nei quartieri spagnoli un tavolo in questa piccola trattoria.Da subito il personale è stato disponibile a farci accomodare e sistemare il passeggino che avevamo con noi.Ho chiesto un consiglio ai ragazzi sui piatti del giorno e mi hanno consigliato davvero bene.Un primo di pesce eccezionale una frittura altrettanto!! Il tutto a un prezzo davvero ottimo!!Quando ritornerò a Napoli ci andrò d sicuro"
"ui_bubble_rating bubble_50","Cucina tipica eccellente. Personale gentilissimo","E' stato un viaggio nei luoghi e nei sapori della vecchia Napoli. Cucina eccellente e personale gentilissimo e disponibile.Lo consiglio assolutamente"
"ui_bubble_rating bubble_40","A casa","Con due amici cerchiamo un posticino nei quartieri spagnoli, piacevole scoperta .... pasta da stellati e accoglienza famigliare...bravi ragazzi.Per me un nuovo punto di riferimento nella Napoli che più amo. Consigliatissimo anche X il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Da cinque stelle!!!superlativo!!!","Ci siamo imbattuti in questa trattoria per caso non sapendo dove andare e attratti dalle ottime recensioni..entriamo per un pranzo e ne usciamo davvero felici sazi ed estasiati!!!personale gentilissimo e simpatico e proprietario davvero troppo gentile..ci facciamo consigliare tutto dal cameriere e ne uscirà un pranzo davvero superlativo!!! Dagli antipasti ai primi fino ad arrivare ai secondi...tutto tutto troppo buono e casereccio..preparato al momento e ingredienti e piatti freschissimi..mozzarella sublime!!!la vera bufala!!insomma un pranzo davvero da fuori di testa..complimenti davvero al proprietario e a tutto lo staff con tanto cuore..auguro a questi ragazzi tanta fortuna..se la meritano davvero tutta!!!!! Complimenti ragazzi!!!!un abbraccio affettuoso e grazie per tutto!!! <U+2764> e della mozzarella!!! <U+2764> raccomandatissimo!!!!!"
"ui_bubble_rating bubble_30","Un po delusa","Abbiamo mangiato benissimo ma il conto è stato sbagliato tre volte e corretto ma comunque quando sono andata via mi sono resa conto che avevano aumentato di due euro due antipasti quindi lo consiglio ma state attenti allo scontrino ...un po' dispiaciuta"
"ui_bubble_rating bubble_50","Passati per caso....Che fortuna! ","Weekend con amici e ragazza a Napoli. Per puro caso troviamo questo ristorante.....Antipasti (bruschette, polpette, crocchette di patate, bufala con crudo) MAGNIFICI!!Spaghetti e carne da giù di testa!! Vino e acqua!Costo ottimo....15€ a persona! Personale gentilissimo, consiglio vivamente!"
"ui_bubble_rating bubble_50","Ottima qualità, ambiente giovane e informale","Il ristorante è stato aperto da poco, e gestito da gente giovane, simpatica e dinamica.Si trova in una posizione più interna rispetto ai ristoranti più battuti di via Toledo, il che dà qualche possibilità in più di trovare un tavolo.La qualità è ottima e i prezzi contenuti. Raccomando: scialatielli ai frutti di mare, alici fritte, cheesecake. Perfino la cotoletta, che i nostri ragazzi hanno scelto, era di buona qualità e abbondante."
"ui_bubble_rating bubble_50","Bravi tutti!","Ottima trattoria nei quartieri spagnoli a due passi da Via Toledo. L'ambiente è molto giovane e famigliare. Pulito e accogliente. Il personale è gentilissimo e disponibile. Ci sono entrato durante una passeggiata serale su via Toledo, sono stato attratto dalle ottime recensioni e le confermo. Il locale non è grandissimo ma ha anche un dehor esterno gradevole e caldo. Ottimi i cibi. Il cameriere mi ha consigliato al meglio. Polpette alla scamorza e friarielli, fritte e poi cotte al sugo. Croccanti fuori e morbide dentro. Vermicelli alla Nerano molto succulenti. Prezzi davvero convenienti. Fermatevi assolutamente se trovate posto."
"ui_bubble_rating bubble_50","Da non perdere!!","Lasciate stare i ristoranti sopravvalutati dalle guide e dalla TV e dedicate un pasto della vostra permanenza a Napoli in questo grazioso locale dei Quartieri Spagnoli. Ottimo staff, servizio veloce e prezzi abbordabilissimi per la qualità del cibo. Bravi ragazzi!"
"ui_bubble_rating bubble_10","Nulla di che!!!!","Ci aspettavamo di più in 4 ci accomodiamo il locale spartano prendiamo gli spaghetti alla nerano ma solo passati X nerano xke nn c’era sapore ,X secondo un po’ di pesce fritto nn un gran che......il personale molto cordiale spero che sia stata una giornata no xke le potenzialità ci sono..."
"ui_bubble_rating bubble_50","Visitato Napoli popolare con amici Napoletani ","Buonissimo scialiatelli e risotto con frutti di mare, secondi ottimi, servizio eccellente prezzo ok da ritornare e consigliare a tutti. Vi consiglio Davide"
"ui_bubble_rating bubble_50","ottimo pranzo","un pranzo tra colleghigrande simpatia e disponibilità del personale ed altrettanto ottima la qualità dei cibi proposti. tutto ben eseguito ad un prezzo ottimo."
"ui_bubble_rating bubble_50","Locale di qualità! Super consigliato!","Ho cenato in questa trattoria insieme alla mia famiglia. Locale curato, ottima posizione (vicino alla stazione metro Toledo), personale gentile e disponibile, cibo di ottima qualità a prezzo adeguato! Dopo aver assaggiato i loro piatti abbiamo deciso di tornarci una seconda volta! Lo consiglio vivamente!! "
"ui_bubble_rating bubble_50","Ottima cucina e ancor più ottima accoglienza!","se vi capita di passeggiare per via Toledo ad ora di pranzo o a cena fermatevi in piazza Berlinguer e dritto davanti a voi, ammirando in alto san Martino, trovate l'indicazione per Trattoria da Concetta! andateci subito e mi ringrazierete!!! Ad accoglierci ci sarà Gaspare con Claudio e non potrete non notare Davide! Bello, simpatico, gentile come tutti quelli che lavorano lì. in cucina un grande chef e la mitica Concetta vi delizieranno con i loro antipasti di terra e di mare, con i primi piatti di pesce o uno scarpariello delizioso e ancor più i vermicelli alla Nerano! strepitosi!! poi passate ai secondi e ai contorni di carne, pece freschissimo, parmigiana, polpette, polpo arrosto.... quel che più vi piace! tra i dolci non posso non segnalare il mio preferito: tortino alla mela annurca, originale e unico, ma non mancano altre prelibatezze, una cantina di tutto rispetto e soprattutto la simpatia, il calore,la professionalità di tutti loro che vi accoglieranno e vi coccoleranno!"
"ui_bubble_rating bubble_40","Cenetta","Abbiamo prenotato con The fork; ristorante non grandissimo ma mangiato bene bene; ottimi i primi piatti e staff cordialissimo! Lo consiglio!"
"ui_bubble_rating bubble_50","Concetta un nome una garanzia ","Girando per i quartieri Spagnoli abbiamo incrociato questa trattoria.Devo dire che abbiamo azzeccato a pieno quello che stavamo cercando!Primi deliziosi e abbondanti con pasta fresca.La carne molto squisita.Servizio ottimo e i ragazzi molto cordiali.Ci siamo sentiti a casa "
"ui_bubble_rating bubble_40","Bella scoperta","In giro per napoli, scopriami nel cuore dei quartieri spagnoli, salendo una traversa di via toledo, questa accogliente trattoria dove abbiamo trovato simpatia, immancabile napoletana, ottimi piatti, consigliato assolutamente, da ritornarci al più presto"
"ui_bubble_rating bubble_50","Ottima cena, zero attesa ","Stavamo cercando una trattoria napoletana nei quartieri spagnoli quando ci siamo imbattuti in questa: l'attesa è stata nulla, il che avrebbe potuto indurci (sbagliando) a pensare che il posto fosse poco gettonato.Il locale è molto carino, in tema navale, con uno staff giovane e simpatico, informale.Menu vario e cibo ottimo, con prezzi davvero molto economici!Ci tornerei subito.Consiglio. "
"ui_bubble_rating bubble_50","Ottimo Ristorante","Piccolo Ristorante ma ottima cucina a prezzi modici. Personale simpaticissimo.P.S. Davide grazie per il caffè "
"ui_bubble_rating bubble_50","Cinque stelle","Mangiato benissimo,serietà pulizia del locale,qualità degli ingredienti usati e simpatia del personale top.ci ritorneremo di sicuro"
"ui_bubble_rating bubble_50","Scialatielli forever ","Trattoria tipica napoletana dal gusto verace e dai prezzi contenuti. Apprezzatissimo da tutti l’antipasto di mare con alici e salmone marinati. Polipo alla Concetta davvero da provare. Primo piatto di scialatielli ai frutti di mare davvero superlativo. Finale altrettanto piacevole come n tiramisù e tortino alle mele. Insomma... da provare!!!"
"ui_bubble_rating bubble_50","Bella scoperta!","Abbiamo cenato in questa trattoria dopo aver consultato tripadvisor e si è rivelata un'ottima scelta. Cibo di alta qualità, ingredienti freschi ad un prezzo modico. Ma quello che ci ha colpito di più è la gentilezza e la simpatia del personale! "
"ui_bubble_rating bubble_50","Cibo verace ed eccellente nel cuore di Napoli ","Tra la gentilezza del personale e la bontà dei piatti è un piacere visitare questo ristorante. Cucina ottima, semplice ma saporita e tradizionale. Ci siamo sentiti come a casa grazie alla simpatia del cameriere che ha saputo consigliarci i piatti forti del ristorante! I Vermicelli alla nerano e gli gnocchi pomodorini gialli e baccalà sono due vere bombe! Eccellente"
