"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza","La prima volta sono andato a pranzo con i miei colleghi di lavoro. La pizza mi è piaciuta tantissimo, forse una delle mie preferite. Ci sono riandato con la mia fidanzata una seconda volta; abbiamo preso 3 pizze: due salate + una dolce (la ghiandella). Io e la mia fidanzata ci siamo messi d'accordo di prendere la ghiandella giusto per mangiare uno spicchio e il resto portarcela a casa, ma non abbiamo resistito, ce la siamo mangiata tutta, e ciò nonostante non eravamo abbuffati; da considerare che le 2 pizze salate una era con la parmigiana di melanzane e l'altra con mortadella, crocchè e pistacchio, quindi apparentemente non leggerissime. Questo significa: impasto molto leggero e sottile. Gli ingredienti si sentono che sono freschi. Sarò sicuramente un cliente fisso."
"ui_bubble_rating bubble_40","Molto buono","Ottimi piatti, dalla pizza al pesce e ai prodotti freschi. Personale gentile e garbato; locale tranquillo in bella zona adatto a giovani e famiglie. Rapporto qualità-prezzo molto buono"
"ui_bubble_rating bubble_50","Pizza e fritture ","Abbiamo mangiato una pizza ottima preceduta da fritturine che non dimenticheremo, ambiente tranquillo e personale gentile."
"ui_bubble_rating bubble_50","Pizza d'autore","Consigliatissimo, pizza squisita con un impasto molto leggero, non sono da meno i crocchè. Torneremo sicuramente per gustare le altre specialità presenti nel menù. Servizio e personale deliziosi"
"ui_bubble_rating bubble_50","Ottima degustazione ","La prima cosa che ho notato massima pulizia successivamente alzo la testa e sotto al soffitto do uno sguardo flash alle testate dei giornali appiccicati attualità e il grande pepita Maradona un bel locale.Pizze di un buon impasto leggero accostati con buoni ingredienti io ho gradito un buon Aglianico io vi consiglio di passare "
"ui_bubble_rating bubble_40","Pizza super fuori orario","Sono stato con la mia famiglia, fuggiti dal caos del centro di Napoli e digiuni alle 15:20 siamo stati accolti dal proprietario con il sorriso. Pizza fantastica: saporita, leggera e crosta alta e morbida, ambiente giovane e smart! Consigliato. C. M. "
"ui_bubble_rating bubble_50","Impasto buonissimo ","Siamo stati per la prima volta da johnny e vi posso assicurare che gli ingredienti e l impasto sono buonissimi e di prima qualità.. torneremo sicuramente per provare le tante cose particolari che il menu offre. "
"ui_bubble_rating bubble_50","Una garanzia!!!","Ho visitato vari loro locali...Giugliano, milano e buon ultimo quello del vomero...devo dire pizza strepitosa ovunque!"
"ui_bubble_rating bubble_50","Spettacolare","In giro per il vomero provo sempre varie pizzerie ma senza ombra di dubbio dopo aver visitato per 4 volte questo locale...e' la migliore pizza di tutto il vomero!"
"ui_bubble_rating bubble_30","Buona","Ho assaggiato più volte la pizza da asporto. Dopo un inizio inizio non felicissimo ho apprezzato una margherita con una pasta morbida morbida fragrante. Buono il condimento che sembra preparato con prodotti prodotti di qualità. In crescita.il locale è piccolo ma gradevolissimo. Prezzo nella media"
"ui_bubble_rating bubble_50","Ottima idea per una serata tra amici","Sono stato in questa pizzeria con amici, e siamo tutti rimasti piacevolmente sorpresi dalla qualità del cibo e dall'accoglienza riservataci. Nonostante il locale non sia molto grande, per il nostro gruppo di circa venti persone (avevamo prenotato in anticipo) è stato riservato un tavolo molto ampio.In particolare ho apprezzato gli antipasti (le frittatine di pasta di più tipi e le polpette di melanzane...) e la pizza che si è rivelata leggera e molto digeribile."
"ui_bubble_rating bubble_50","ottima pizza","locale piccolo e Ben curato- pizza eccellente e personale simpatico, raccomando là parmigianella e le pizze fritte!!"
"ui_bubble_rating bubble_50","grazie Max","la pizza a Napoli è un eccellenza da Johnny è di più.....tutto buonissimo e finalmente qualcuno in famiglia ha un attestato di provetto pizzaiolo...mia figlia di 5 anni..grazie ancora a Max il proprietario e ai due pizzaioli....ho dormito come un angioletto nonostante le 3 pizze mangiate"
"ui_bubble_rating bubble_40","pizzeria gourmet","L'ideale per una serata tra amici, ma anche da coppia. Ottimi prodotti e buon sapore della pasta con la giusta cottura. Consigliato assolutamente. Non eccellente solo per la frittura che è buona ma qualitativamente come tante altre."
"ui_bubble_rating bubble_50","Molto più che semplice pomodoro","È un ristorante in cui torno sempre volentieri poiché si mangia benissimo, i prezzi sono contenuti, c'è grande varietà di scelta (dalla pizza a un pranzo completo), il personale è gentilissimo, gli avventori sono sempre persone molto perbene ed il locale è carino"
"ui_bubble_rating bubble_50","Una sorpresa enorme","Vabbè.....una sorpresa enorme. Una pizza di una leggerezza unica e di una bontà eccezionale. Un insospettabile perla della pizza napoletana. Veramente da provare....sono curioso di sapere se la mia impressione sarà condivisa "
"ui_bubble_rating bubble_50","Pizza, locale e personale d'Eccellenza","Non solo pizza d'eccellenza con l'utilizzo di prodotti genuini, ma anche ottima gestione da parte dello staff.La gentile e cordiale accoglienza di Massimo corredata dal personale di sala veloce ed attento alle necessità del cliente,la rapidità, la pulizia, gli originali arredi dal design particolare,la possibilità di concludere il pranzo con degustazione di gradevoli delizie, la ricercatezza dei dettagli, ne fanno davvero un locale moderno al top tra quelli del Vomero di entità superiore ad una semplice pizzeria, adatto sia ad un pubblico adulto che giovane.Da consigliare vivamente.Eleonora e Carmelo"
"ui_bubble_rating bubble_50","Ottima pizza","Consiglio vivamente di provare questa pizzeria.Il locale è molto carino ,la pizza ottima e il servizio è veloce...assolutamente consigliato."
"ui_bubble_rating bubble_10","Do una stella solo perché di meno non si può","Da cosa partiamo? Allora ho sempre ordinato la pizza qui senza glutine perché è l'unico che la porta a casa in questa zona, comunque la pizza minuscola mentre quando mi reco li in pizzeria stranamente ha dimensioni normali! Mistero.. ma comunque ogni tanto per lo sfizio non mi sono mai lamentata più di tanto..anxhe per il prezzo accettabile..ma quando è troppo è troppo.. chiamo il giorno del mio compleanno le piZze arrivano dopo un'ora e quella senza glutine non c'è ..allora chiamo il signor angelo al telefono mi prende in giro dicendo che la pizza era pronta che aspettavano l'arrivo del ragazzo per la consegna passa mezz'ora richiamo e la signora Loredana questa volta mi dice che la pizza sarebbe arrivata a breve ennesima presa in giro , richiamo dopo un'altra mezz'ora dicendo che non volevo più la pizza e lei mi dice che il giorno seguente mi avrebbero inviato un omaggio..mai visto nulla!!! Ok nonostante questo decido ulteriormente di passarci sopra e richiamo dopo qualche settimana.. mi portano una filetto facendomela pagare 7.50 quando il suo costo solito è 5,50!! Allora professionalità pari a zero, maleducazione nei confronti di un cliente abituale., Pizza minuscola, cosa devo aggiungere più? Non vedrete manco più un mio centesimo"
"ui_bubble_rating bubble_50","Serata in compagnia","Luogo carino, ottimo cibo e compagnia davvero gradevole ... Da ripetersi Da consigliare a chi ama i luoghi informali la pizza fritta e il tiramisù! "
"ui_bubble_rating bubble_30","Media!","Siamo stati sabato 3/12/16; abbiamo ordinato, una frittura all'italiana, di medio livello e poi una Doc ed un'ortolana. Locale ampio e servizio veloce. Pizza buona per essere al vomero."
"ui_bubble_rating bubble_40","Piccolo e buono","Scoperto una sera ed è stata una piacevole scoperta. Abbiamo preso il tris di frittatine di pasta ed era davvero ottimo, poi le polpette di melanzane in crosta di parmigiano buone le polpette ma la crosta un pò troppo salata e cotta, pizza Battipaglia era buona. I dolci un pò la pecca non c'era varietà ed anche se sono di gay Odin troppo pesanti e cioccolatosi, consiglierei ai gestori di inserire anche qualche dolce diverso. Personale gentile e cucina a vista e pulita. Il locale è piccolo ma originale con la tappezzeria di giornali e i barattoli come lumi."
"ui_bubble_rating bubble_50","Perfetto","Sono stata più volte in questo ristorante. La pizza è ottima, ha un impasto leggero e tutti gli ingredienti sono freschi e di alta qualità. Ieri, per la prima volta a pranzo, ho deciso di assaggiare un primo piatto di pesce... ed è stata una bella scoperta : squisito! Tornerò sicuramente e lo consiglio a tutti... anche perché la cortesia e la professionalità dello staff è da 10 e lode. "
"ui_bubble_rating bubble_30","Pizza buona ma il servizio....... ","Pizza molto buona ma il servizio lascia molto a desiderare. Essendoci poco personale che serve a tavola, alcuni clienti vengono dimenticati. Tutto sommato niente male ma spero che migliorino questa pecca.. "
"ui_bubble_rating bubble_50","FAVOLOSO!","La tranquillità la cortesia e la spensieratezza, di casa tua in un locale.tutto buonissimo, freschissimo e fatto al momento.le pizze un mix di leggerezza e gusto ( la speccarella e la bufaniello ti mandano in estasi)la cortesia del personale che ti mette a tuo agio e si fa in quattro per esaudire ogni richiesta...riassumendo.......Casa tua....senza fatica e con tanto gusto..,...!!!andateci e non vi pentirete!!!"
"ui_bubble_rating bubble_50","Non perdetevela!","Gentilezza, cortesia, varietà e qualità del cibo, locale accogliente e prezzi davvero contenuti! Fatevi un giro, ne vale la pena!"
"ui_bubble_rating bubble_20","Buona la Pizza e la Cucina...ma il Servizio..NO!!","Non è la prima volta che vengo a mangiare con la mia famiglia in questo ristorante. Infatti proprio ieri mattina abbiamo deciso di ritornare in questo posto molto carino.Tuttavia, se la pizzeria e la cucina sono stati all'altezza delle nostre aspettative, purtroppo lo stesso non lo si può dire del Servizio...in quanto è stato lento, poco professionale e poco qualificato. Peccato, visto che la volta precedente che siamo venuti, e risale circa a fine Agosto inizio Settembre, avrei dato 5 stelle a questo locale proprio perché la Cucina e la Pizzeria sommate al Servizio veramente impeccabile e veloce, lo contraddistinguevano dalla concorrenza. Ci auguriamo che la prossima volta non si riveli un'altra delusione come l'ultima."
"ui_bubble_rating bubble_50","Qualità e cortesia","Locale accogliente, luminoso e moderno, con un design curato nei dettagli. Sono stato con moglie e figli venerdì 18 novembre. Siamo stati accolti con garbo gentilezza e professionalità dal Sig. Massimo, direttore di sala, che ci ha fatto sentire immediatamente a nostro agio, così come la ragazza che serviva ai tavoli. Su loro consiglio abbiamo cominciato con una (enorme) fritturina mista. Il fritto di crocchè, arancini, paste cresciute etc. si presentava asciutto, fresco e croccante con tutti ottimi ingredienti. Forse il crocchè appena troppo pepato per i gusti dei bambini e l'arancino non troppo umido...Poi le pizze. Per valutare una pizzeria nuova ci siamo orientati sulle pizze tradizionali: marinara e margherita sia in versione classica che con rivisitazione gourmet e cioè marinara con pomodorini del piennolo e olio della penisola sorrentina a crudo e margherita con bufala e pomodorini datterini. Impasto eccellente, frutto di lenta lievitazione con ottima farina di forza. Ingredienti di eccellenza. A mio parere pizze superlative che nulla hanno da invidiare a più blasonate pizzerie che vivono anche un pò di rendita sul nome......Finiamo con graffette (o meglio bocconcini) di pasta della pizza fritta e zuccherata con ciccolato fuso....una bontà! Mi è dispiaciuto lasciare il locale alle 22.45 con tavoli ancora vuoti nonostante fosse venerdì, evidentemente si paga lo scotto di essere un pò nascosti dalle arterie principali del vomero, cosa che sono sicuro si sopperirà con il passaparola......Ci tornerò! ps. Anche il pizzaiolo, oltre che bravo e professionale, è stato gentilissimo e simpatico e disponibile a raccontarmi qualche segreto....."
"ui_bubble_rating bubble_40","Da non perdere!","Ordino spesso la pizza perché la trovo ottima, a partire dall'impasto per arrivare all'ultimo ingrediente.Ottimo servizio, cordiali ed educati.Consigliato."
"ui_bubble_rating bubble_50","Siamo stati benissimo!!!","Avevamo sentito parlare dell'apertura di questo nuovo locale e pensavamo fosse una delle tante solite pizzerie, invece siamo rimasti piacevolmente colpiti perchè qui c'è TUTTO quello di cui si ha bisogno x essere totalmente soddisfatti! La location è molto confortevole ed il personale ci ha offerto gentilezza,simpatia e professionalità! Le pizze che abbiamo mangiato erano di vari gusti e tutte squisite! Ci torneremo al più presto!"
"ui_bubble_rating bubble_50","Ottima pizza","Bel localino accogliente al vomero, pizza sopra la media, buon rapporto qualità prezzo. Consigliato!"
"ui_bubble_rating bubble_50","Qualità e cortesia....da non perdere!!!!","TUTTO OTTIMO.....ANZI DI PIU'!!!!!!!.....consiglio a tutti di andare a testare le varie specialità culinarie proposte, condite sempre da disponibilità e simpatia."
"ui_bubble_rating bubble_50","Esperienza da ripetere!","L'accoglienza è ottima!Tutti gentili e disponibili. Consigliatissimo per una cena con amici, famiglia ma anche per un incontro di lavoro. Le pietanze sono davvero buone (soprattutto la pizza) e si presentano bene con tempi di attesa ridottissimi. Il servizio è preciso e molto efficiente. Il locale all’interno è veramente accogliente, con colori caldi e disposizione dei tavoli ben organizzata. Esperienza da ripetere!"
"ui_bubble_rating bubble_50","Finalmente !!!","Ci voleva proprio ! Pizza squisita, gentilezza e disponibilità . . . e poi tanta simpatia e allegria! ci tornerò spesso! SIETE GRANDI, consigliatissimo a tutti . . . continuate così. A presto !!!"
"ui_bubble_rating bubble_50","Esperienza da ripetere","Ottima pizza, e appetitose fritture, il tutto consumato in un ambiente gradevole completato da un servizio cortese e professionale. Rapporto qualità prezzo più che soddisfacente.Sicuramente ci rivederemo a breve."
"ui_bubble_rating bubble_50","ingredienti di ottima qualità","È già la seconda volta che mi reco in questa pizzeria da poco aperta al vomero. Il locale è piccolino ma carino ed accogliente e molto luminoso, forse troppo. Giovedì scorso eravamo una comitiva di circa 20 persone ed abbiamo potuto assaggiare di tutto un po', ottimamente consigliati dal gestore, che ha molta cura dei particolari, ha infatti provveduto a far arrivare per prime le pizze dei bambini e un vasto assortimento di antipasti per darci modo di scegliere le pizze con calma. Abbiamo deciso di prenderne diverse dividendole in otto spicchi. Ho così potuto assaggiare molte delle pizze nel menù passando dalla Margherita alla Bufaniello, alla speckarella, alla pizza fritta cicoli e ricotta e alla diavolella trovandole tutte buonissime. Forse il prezzo è leggermente superiore alla media delle pizzerie napoletane ma è decisamente giustificato dall'ottima qualità dei prodotti utilizzati; per me che ho problemi di bruciore di stomaco normalmente la pizza risulta poco digeribile, ma nonostante ho esagerato nel mangiarla ho dormito benissimo. Quindi il locale è vivamente consigliato e se volete concludere con qualcosa di dolce dovete assolutamente assaggiare la pizza cosparsa di crema e granella di nocciola, una vera leccornia. Unico neo: la cameriera potrebbe sorridere un po' di più. Sicuramente ci torneremo ancora."
"ui_bubble_rating bubble_50","Pizza eccellente","Pizza ottima, personale gentile, locale accogliente!!! Da andare assolutamente per passare una piacevole serata!!!"
"ui_bubble_rating bubble_50","Ottimo","Devo dire che ha superato le mie aspettative.Buona la qualità, ottimo il servizio. Ottimo rapporto qualità prezzo. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Posto perfetto ","Tutto ottimo rapporto qualità prezzo è davvero soddisfacente adatto a famiglia e ragazzi cordiali e professionali "
"ui_bubble_rating bubble_50","Gentilissimi e pizza ottima","Gran bella pizzeria tutto ottimo pizza buona e gustosa con quel qualcosa in più che fa la differenza staff gentilissimo"
"ui_bubble_rating bubble_50","ottimo","la pizza è molto buona ed e' stata una piacevole scoperta,Ottimo anche il servizio. non manchero' di farli di nuovo visita"
"ui_bubble_rating bubble_50","Una goduria ","Sono stata di recente in questa carinissima pizzeria del Vomero insieme a delle colleghe e devo dire che siamo state benissimo, sia per l'accoglienza del personale e la velocità del servizio, sia x l'eccellente pizza. Cosa dire poi delle fritturine e della birra artigianale?. ..GRAM E SLURP ...una vera goduria! Ci ritornero' sicuramente !!!"
"ui_bubble_rating bubble_50","Ottimo cibo ad ottimo prezzo cosa volere di più ","Abbiamo mangiato pizze squisite, il servizio è stato ottimo, poi il proprietario simpaticissimo, alla fine il conto è stato molto modico. Quando in zona ci torneremo sicuramente. Consigliato!!!"
"ui_bubble_rating bubble_50","Serata decisamente gradevole","La settimana scorsa abbiamo mangiato una delle pizze più gustose di Napoli. Accoglienza ottima, luogo molto sobrio, gentilezza e cortesia sono di casa. Consigliatissimo. "
"ui_bubble_rating bubble_50","Tutto molto buono <U+0001F60A>","Location accogliente e atmosfera famigliare....ottimo cibo di qualità..... è sicuramente un luogo dove, oltre alle varie prelibatezze, si può trascorrere qualche ora veramente piacevole "
"ui_bubble_rating bubble_40","Ottima pizzeria","Ottima pizza frittura leggera e pulita personale qualificato ambiente confortevole prezzi accessibili "
"ui_bubble_rating bubble_50","Grandeeeee","Ottimo ristorante pizza buonissima e servizio eccellente... .consiglio a tutti di andare Per chi non lo conosce si trova al com'ero in via Raffaello..."
"ui_bubble_rating bubble_50","Serata meravigliosa ","Location molto accogliente e calorosa, abbiamo mangiato delle pizze ottime precedute da una gustosa frittura. Lo staff ci ha accolto con cortesia e gentilezza. Serata meravigliosa ritorneremo presto."
"ui_bubble_rating bubble_50","ottima pizza","Locale davvero carino ed accogliente. Ottime le pizze soprattutto l'impasto soffice leggero e altamente digeribile."
"ui_bubble_rating bubble_50","Una piacevolissima scoperta","Non è mai facile recensire una pizzeria a Napoli. Un facile qualunquismo ti porta a credere che tanto a Napoli la pizza è buona ovunque. Ora se questo ragionamento può avere un senso per chi è abituato a mangiare acqua e farina cotta in forno con la passata, non vale di certo per chi a Napoli ci è nato. La pizza qui è digeribilissima ed i prodotti usati sono eccellenti, quando la finisci ti viene voglia di ordinarne un'altra. La pizza può essere accompagnata con il famoso Street food (zeppol e panzarott), che può anche sostituirla come pasto principal, la scelta è ricca è abbondante, e sua maestà il fritto è digeribilissimo ed asciutto. Il personale è cortese e professionale. Il prezzo giusto, anzi, rispetto a tanti locali al Vomero, direi competitivo. Scusate se mi sono dilungato ma ne vale la pena di sicuro."
"ui_bubble_rating bubble_50","Pizza buonaaaaa","Hey ragazzi ieri pizza strepitosa da Johnny Takeue'. Non solo pizza fantastica ma locale e personale accogliente. Andate tutti non ve ne pentirete "
"ui_bubble_rating bubble_50","<U+0001F60A>","A Napoli la pizza è buona un po' dovunque,qui è eccellente ottimo connubio tra qualità e cortesia,in un'atmosfera familiare."
"ui_bubble_rating bubble_40","Ottimo","Ottime le fritture, molto asciutte, ottime le pizze e anche i dolci. Un bel locale dove si mangia bene e si sta tranquilli. Unica pecca il servizio non è il massimo, ho trovato i camerieri un po svogliati..."
"ui_bubble_rating bubble_50","Pizza & go!!","Sono Pugliese e sono capitata in questo posto per caso e lo consiglio a tutti!!! Personale cordiale, ottima scelta di prodotti, ottima cucina e soprattutto ottima pizza!!"
"ui_bubble_rating bubble_50","da ripetere","sono stata in un locale delizioso ed ho mangiato cose veramente buone e particolari. Una pizza veramente digeribile ed ingredienti freschissimi. Buona la birra artigianale solo un po' cara. Molto cortese il personale. Un po' di attesa visto che era sabato ma abbiamo avuto modo di essere omaggiati di alcuni assaggi mentre aspettavamo. Da ripetere in settimana magari a pranzo"
"ui_bubble_rating bubble_50","una pizza leggerissima","La pizza è sofficissima, con ingredienti di prima qualità. Raramente mangio pizza la sera perchè ho difficoltà a digerirla ma questa volta non ho avuto nessun problema. L'ho mangiata tutta, compreso il cornicione (che di solito lascio). La mozzarella era ottima ed abbondante. Il locale carino, coloratissimo ed accogliente. Il personale simpatico e dosponibile. Esperienza da ripetere al più presto meglio in settimana perchè ci si può godere meglio il locale vista la maggiore affluenza nel fine settimana."
"ui_bubble_rating bubble_50","Pizza","Sono stato a cena questa sera stesso Locale molto accogliente, Pizza buonissima.Lo consiglio a chi vuol mangiare una buonissima pizza "
"ui_bubble_rating bubble_30","Riscoperta","Rispetto a pochi anni fa, la pizza è migliorata molto, abbiamo optato per una pizza da portar via a casa. Pizzaiolo veloce, servizio gentile, forse non il top a Napoli, ma la pizza è oggettivamente buona"
"ui_bubble_rating bubble_50","Chiosco boys","Avevo sentito parlare bene di questo posto e non posso che comfermare. Frittura pulita, pizza ottima con impasto leggero e cottura perfetta. Ottimo anche il servizio. Tornerò!"
"ui_bubble_rating bubble_50","Top in tutto ","Il piacere di essere accolti in un luogo molto accogliente, sobrio, caldo per l'amore che il personale infonde nel proprio lavoro e nella preparazione di un prodotto che, a Napoli, deve rappresentare il simbolo di una città e delle sue radici, ma al tempo stesso quello di una città che ora si prepara al salto di qualità per dirsi internazionale. E quale migliore pizza se non quella di questa nuova pizzeria del Vomero! Una pizza più che eccellente, la Johnny Pummarola e la Regina Margherita, preparate con materie prime di altissima qualità, delle quali si mangia tutto fino all'ultimo morso di cornicione, deliziando le papille gustative al massimo dei livelli, tanto che se ne desidera subito un'altra, tanto è leggera e non appesantisce. La pizza si accompagna ad una birra gustosissima mai bevuta prima d'ora. E poi si passa al fritto misto con deliziose montanare ed un pacchero pastellato, ripieno di ricotta, davvero eccezionale. Per finire in bellezza, una Devil Cake del rinomato Gay Odin, di un gusto incredibile da provare per credere. Johnny Take Ué al VOMERO sarà da oggi la mia pizzeria preferita. A presto!"
"ui_bubble_rating bubble_30","Migliorato","Sono stato a cena x una pizza. Avevo un cattivo ricordo, risalente a più di un anno fa. Il locale è accogliente, il personale è cambiato ed è stato molto gentile. Era una serata infrasettimanale, c'era poca gente e siamo stati serviti bene e in fretta. Molto buona la pizza. Prezzi nella norma x la zona, tendenti al medio/alto"
"ui_bubble_rating bubble_50","OTTIMA Pizza , frittura e qualità dei materiali","Sono stato a mangiare con mia figlia in questa pizzeria al Vomero, al viale raffaello. Devo complimentarmi per l'ottima qualità del cibo, la leggerezza della pizza,(ma anche delle fritture). La cortesia e la professionalità del direttore di sala, attentissimo ad ogni esigenza dei clienti. Posso affermare senza timore di smentita, che ne vale veramente la pena e che bisogna provarla almeno una volta. Tra i migliori al Vomero."
"ui_bubble_rating bubble_40","Niente male","Sono stato a pranzo, per lavoro servizio buono e cibo buono abbiamo preso 2 menù vac e press è un insalata e friarielli abbiamo pacato il giusto, peccato per il vac e press che non è stato velocissimo."
"ui_bubble_rating bubble_40","Cortesia e qualità ","Siamo stati per mangiare la pizza, ci siamo ritrovati a stare in famiglia. Cortesia superiore alla media, qualità degli ingredienti, con la pizza buona. Io credo che per aver aperto da poco, hanno dei margini per raggiungere livelli altissimi sulla bontà della pizza. Polpette di melanzane fantastiche, la pizza buona, ma credo che si possa ancora crescere. In bocca a lupo e complimenti per la qualità delle materie prime. "
"ui_bubble_rating bubble_50","veramente di alto livello","non mangiavo una pizza così davvero da tanto tempo.ottimo impasto,buona cottura. Il menu prevede pizze classiche ad alcune davvero particolari,come anche gli antipasti fritti. da segnalare il pacchero fritto ripieno.Il locale è molto carino e accogliente, unica pecca forse un pò piccolo,per cui consiglio magari di prenotare.Caldamente consigliato"
"ui_bubble_rating bubble_30","Buona ma..","Abbiamo pranzato ieri in questa pizzeria: la pizza discreta in base alle aspettative.Buon servizio anche se hanno servito il tavolo affianco che sono arrivati dopo di noi:diciamo che ci può stare...Particolarmente gustose le polpettine di carne. La pizza molto gustosa. Conto 10 euro a testa: una Bruschetta e due polpettine a testa, pizza e bevanda."
"ui_bubble_rating bubble_10","Peccato che pessimissimo non si puo' dire..","Sono stato in questo locale x mangiare una pizza con i genitori della classe di mio figlio.Locale al primo piano angusto e rumorosissimo.era impossibile sentire le parole degli altri commensali.Servizio lentissimo (25 minuti x una pizza). Non ricordavano neppure quale fosse la comanda ed hanno portato cose diverse da quelle richieste.Pessima la pizza al pomodoro acidoModesto ol conto"
"ui_bubble_rating bubble_50","IL MASSIMO","Ottima la pizza un posto accogliente e carico di cortesia e qualità..... insomma provare per credere"
"ui_bubble_rating bubble_50","Tanta qualità e cortesia","Sono stato a mangiare un pizza in questo locale che da poco ha aperto al vomero, il mio quartiere, e ho mangiato molto bene e ho anche bevuto un'ottima birra artigianale... ma la cosa migliore è stata l'accoglienza che se non ricordo male è fatta da Massimo, responsabile della pizzeria, che con simpatia e garbo ha reso la mia sosta pranzo molto gradevole.... andateci e mangiate la bufaniello o qualcosa del genere è ottima!"
"ui_bubble_rating bubble_40","Pizza buona, servizio da lavorarci su","Ho provato questa nuova pizzeria qualche giorno fa, la pizza mi è piaciuta molto, l'unica cosa è che da asporto fanno un bel caos con le ordinazioni.Per la cronaca, per ortolana bianca si intende pizza bianca con peperoni zucchine melanzane friarielli, non solo zucchine.A parte questo non mi è dispiaciuta!"
"ui_bubble_rating bubble_50","Very nice!","Una pizza con un impasto perfetto .. Accolto da persone gentili, in un posto accogliente.A prestissimo!"
"ui_bubble_rating bubble_50","Una pizza eccellente","Imbarazzo della scelta, ma io ho scelto la Bufaniello, pomodori datterini e provola affumicata di bufala, basilico e pepe."
"ui_bubble_rating bubble_40","Si mangia bene e la simpatia ti accoglie","Spesso, quando sono a Napoli, vado a cenare in questo Ristorante e non per l'insegna. Che sia pizza o altro, sono sempre soddisfatto trovando anche l'accoglienza squisita e piacevole. Motivi che mi aiutano a fidarmi e che mi portano a provare molti dei piatti presenti in Menù."
"ui_bubble_rating bubble_50","Cortesia, professionalità e qualità!!","È stata una piacevole scoperta, dove ho mangiato una pizza eccezionale e poi consiglio il tris di frittatine e parmigiana, il tutto accompagnato da un'ottima birra artigianale. Il personale sempre molto attento e cortese. Ci rivedremo presto!!"
"ui_bubble_rating bubble_40","Pizza con fantasia","Ci siamo capitati per caso e abbiamo provato solo le pizze. Ce ne sono per tutti i gusti, dalle classiche alle originali e anche di farina integrale. L'impasto è buono e leggero, ottimi gli ingredienti.Il personale è cortese, prezzi un pochino piu' alti della media, ma il rapporto qualità prezzo è giusto. Ci torneremo."
"ui_bubble_rating bubble_30","Gli darò un' altra possibilità","Non ci siamo con i sapori e nemmeno con la cottura! Una margherita deforme, a tratti bruciacchiata e molto molto spessa per i miei gusti. Gli darò una seconda possibilità!"
"ui_bubble_rating bubble_50","Bella scoperta ","Sono entrato in questo locale perché incuriosito dall'Ape Piaggio sul tetto e devo ammettere che è stata proprio un'ottima scelta, la pizza è molto buona e innanzitutto DIGERIBILE, lo staff è simpatico e attento alle richieste del cliente, hanno detto che fanno anche la consegna a domicilio. Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Da provare assolutamente!","Ieri sera per la prima volta nella mia vita ho mangiato la pizza più buona di sempre.Ottimo rapporto qualità-prezzo; staff molto professionale. La location ha alcuni elementi tipici napoletani che mettono allegria e ti fanno sentire a casa. Da provare assolutamente!"
"ui_bubble_rating bubble_50","Cena con smartbox","Tra le varie cene offerte dal pacchetto smartbox, quella di rossogourmet è sicuramente la migliore ! Ottima location, facilmente raggiungibile anche dalla provincia, personale gentilissimo come anche il direttore Angelo , che ci ha fatto sentire come se fossimo di famiglia . Il cibo ovviamente non era da meno. Si merita senz'altro le 5 stelle: da ritornarci assolutamente !"
"ui_bubble_rating bubble_40","Ottimo locale","Bel locale, curato, pulito. C'è disponibilità' anche di spazio veranda. Molto attento e curato il servizio. Le pizze sono ottime e ci sono in vari gusti. Molto buona anche la frittura."
"ui_bubble_rating bubble_50","da provare assolutamnet3","Siamo stati qui per scoprire questa catena di locali, abbiamo ordinato delle fritture come antipasto e dal sapore sembravano fresche e non congelare, veramente buone.Una pizza con la mortadella e crocche veramente equilibrata nei diversi sapori ( da assaggiare assolutamente ) e una classica pizza fritta non eccessivamente grande, ma il quantitativo giusto pe non sentirsi appesantito, un ottima pizza... da consigliare "
"ui_bubble_rating bubble_20","Mmmm","Eravamo in 7 ci siamo recati in questa pizzeria perché avevamo a disposizione di 3 dreambox da consumare ed una persona da pagare a parte... La pizza nulla da dire ma servizio lento... Lentissimo e alla fine sorpresa... Conto pagato per una persona solo come se avessero mangiato in 2..."
"ui_bubble_rating bubble_50","Eccellente ","Ho chiamato una pizza da asporto una Margherita,favolosa gustosa e buonissima si è presentata in un cartone di alluminio dentro e me la sono gustata bella calda...complimenti veramente la consegna meno del previsto."
"ui_bubble_rating bubble_50","La pizza migliore di Napoli","Pizza buonissima, impasto fantastico e ingredienti di prima qualità. Spettacolare l'antipasto. Da provare i pacchetti ripieni!!!"
"ui_bubble_rating bubble_50","Sempre buono","Spesso non si scrive dei locali di quartiere ... Rossopomodoro da anni e' una sicurezza per la qualità cortesia e validità delle proposte dalla pizza al pesce ai dolci lo consiglio anche per chi è in zona in base and breakfast e cerca un buon posto .... Senza arrivare ai soliti e caotici locali del lungomare. Saluti e buone vacanze "
