"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona pizza sicuramente! ","Mi ci hanno portato degli amici e non posso che ringraziare! Non sitrova in una bellissima parte di Napoli ma ho mangiato un buon antipasto di bruschetta e frittura ed un un'eccellente pizza. Consiglio il Tronchetto!! Prezzo medio basso mentre la qualità è medio alta!! P.S. mi hanno anche confidato che un cameriere maleducato che c'era è stato licenziato! "
"ui_bubble_rating bubble_50","Uno dei migliori","Simpatia,cordialità e ottima pizza.Ingredienti giornalieri e genuini.La tartufatae da 10 e lode.Pizzeria Consigliata assolutamente !!!"
"ui_bubble_rating bubble_50","Una poesia culinaria","Sono più di 20 anni che vado a mangiare la pizza dai Maestri e oltre alla cordialità e simpatia umana la loro pizza può andare annanz' o' re....Quella cotta nel rutiello poi è veramente unica! Spesso ne mangio addirittura 2!!! La consiglio a tutti...Provare per credere.Siete grandi."
"ui_bubble_rating bubble_50","Spettacolare","Pizze incredibili e speciali a prezzi ottimi e il locale molto carino. Consiglio tutte le pizze, quellache mi è piaciuta specialmente la pizza parmigiana. La porta a porta etc..Bravi ragazzi"
"ui_bubble_rating bubble_40","Gusto,qualitá e convenienza","Sono stata per la seconda volta in questa pizzeria e devo dire che è stata confermata la mia prima idea...Ampia scelta tra pizze particolari,ingredienti genuini.Il servizio è veloce ed i camerieri molto gentili.L'ambiente non è dei più moderni,stile rustico un pó retró ma compensa la bontá della pizza"
"ui_bubble_rating bubble_50","Pizza di alto livello.","Siamo andati ieri a mangiare la pizza io con la mia famiglia e un amico con la sua. Eravamo in otto compresi i bambini. Devo dire che anche se abbiamo aspettato un po' per entrare, era sabato,il resto concordo con le recensioni precedenti avendo mangiato una buonissima pizza particolare a livello delle migliori pizzerie di Napoli centro.Ci ritorneremo sicuramente. I prezzi sono buonissimi. "
"ui_bubble_rating bubble_10","Gran delusione","Mancavo in questa pizzeria da 15 anni, ma a parte averla trovata identica, polvere compresa, devo dire che sono rimasto delusissimo. La pizza è pessima, ingredienti di scarsa qualità, la mozzarella di bufala sulla pizza mi ha lasciato molti dubbi ed il prosciutto cotto degli antipasti offerti dalla casa leggermente rancido. In sintesi due Margherite di pseudo bufala, un acqua ed una coca =18 euro....e meno male che quei due fagottini e due bruschette erano offerti. Mai mai più"
"ui_bubble_rating bubble_40","fantasia e qualitá","certamente tra le migliori di napoli.la sua particolarità sta nei ruotini dove mettono le pizze da infornare. qualità e fantasia molto alte."
"ui_bubble_rating bubble_50","Pizza","Un 10 di vero cuore ai maestri Enzo e Gaetano.Ogni volta che mi trovo per la zona mi stupiscono sempre con la famosa porta a porta."
"ui_bubble_rating bubble_50","Merita un 10!!!","Ci sono stata giusto qualche ora fa :P .....sono andata con la mia famiglia,sul presto,quindi c'era pochissima gente....locale molto grande nel cuore di secondigliano,prima delle pizze ci servono degli assaggi di bruschette e pizzette ripiene al prosciutto,buonissime.Le pizze sono grandi e dai gusti variegati e originali(ad esempio c'è quella con provola e crema di zucchine,che ho ordinato io,consigliatissima),la pasta è leggerissima,sazia ma non gonfia eccessivamente da star male....Sono rimasta piacevolmente colpita,ci sono andata per la prima volta e voglio tornarci presto,anche il conto è stato davvero economico(in 6 persone 57 euro totali)...Unica pecca la zona lascia un pò a desiderare,poi ho notato che accanto ai nomi(con relative immagini) delle pizze non è riportato il prezzo....Ma è davvero un'ottima pizzeria,quindi si può anche chiudere un occhio su questo ;)"
"ui_bubble_rating bubble_40","Assolutamente da provare!!","Vado in questo posto da anni.. È sicuramente una delle pizze più buone che abbia mai mangiato. La caratteristica della pasta è che è leggera e ben lievitata; i gusti delle pizze sono molto vari e particolari.. Le più buone quelle alla parmigiana di melanzane, la porta a porta e quella ai fiori di zucca.. Fino a poco tempo fa serviva un cameriere che era il simbolo di questo posto, Alfredo, un signore simpaticissimo che oltre a servire faceva proprio cabaret! L ultima volta non l ho più visto, spero che ritorni perché senza di lui questa pizzeria ha perso parecchio!"
"ui_bubble_rating bubble_30","La pizza è molto buona, ma...","Il posto è fuori dai percorsi turistici, la zona non è delle migliori. Arriviamo nel locale di sabato sera alle 21, quattro adulti ed un bimbo di due anni. C'è un pò di coda ma il cameriere ci dice che in mezz'ora saremo seduti. Attendiamo stipati insieme ad altri in un corrodoio angusto prendendoci le gomitate di chi doveva passare, camerieri sgarbati compresi. Quasi alle 22.30 (un'ora e mezza dopo), dopo aver provato ad intrattenere il bimbo in ogni modo ed averlo tenuto in braccio per un'ora, ci danno finalmente il tavolo ma il seggiolone per il bambno è un trespolo, tipo sgabello da bar, e non ne avevano un modello diverso! Il passeggino non c'entrava perchè i tavoli erano stretti ed alla seconda volta che il piccolo stava per cadere ho dovuto rinunciare al sediolone e tenerlo seduto sulle gambe anche mentre mangiavo la pizza. Ho visto che facevano pizze anche carine, ma ci hanno servito dopo le 23, non avevo nè più fame nè più voglia di leggere il menu, volevo solo andare via dopo più di due ore con il bimbo in braccio. Ho preso una margherita, molto buona ad onor del vero, ma che non ho potuto gustare dovendola mangiare in una posizione scomodissima.A Napoli la pizza sono bravi in tanti a farla ma è l'attenzione per il cliente finisce per fare la differenza."
"ui_bubble_rating bubble_50","Il top...a Napoli","Come da titolo a mio parere il top delle pizze nella capitale della pizza...tutte buone ottimo impasto e prezzi inferiori rispetto alla concorrenza...continuate cosí"
"ui_bubble_rating bubble_40","Ottima pizza vicino casa","Conosco questo locale ormai da anni, poiché si trova vicino casa (le prendo di solito d'asporto) e quindi ho avuto la fortuna di assaggiare diverse pizze. Vi consiglio la Profumata (con i polipetti), la Sofia (ripieno di ricotta di fruscella) e poi personalmente adoro quella con i funghi porcini. Se avete voglia di dolce la pizza alla nutella è davvero deliziosa. Il locale ha una sala molto grande, ed è abbastanza semplice. Il personale è cortese, anche se si sente la mancanza di Alfredo (lo storico cameriere). Consigliato!"
"ui_bubble_rating bubble_50","Tradizione e Innovazione a Napoli","Vengo in questa pizzeria da anni ormai e la formula é sempre la stessa Assaggi di Pizze. Ci accomodiamo in sei e ci portano sei pizze diviso sei (sette se prendiamo anche il dolce).Tra le immancabili: la Porta a Porta, la Profumata (con polipetti), la Giudice (con crema di zucchine e provola).. e la grande novità dell'ultimo periodo: il Ripieno fritto al forno! Una pizza da restar senza parole!Bravi maestri.. tradizione nella qualità degli ingredienti, inventiva nelle forme e nella presentazione. Ci vediamo presto."
"ui_bubble_rating bubble_50","Buonissima pizza","Gaetano e Enzo grandi maestri della pizza non l'ho mai mangiata una pizza così squisita prezzi a modo da ritornare"
"ui_bubble_rating bubble_50","Eccellenza a secondigliano","Come un fiore in terra arida, in una zona martoriata dalla cattiva nomea e dalla delinquenza sboccia una pizzeria che non ha niente da invidiare alla top ten delle pizzerie napoletane, non fa la margherita di Michele, non avrà' o galloni di salvo, però' l'inventiva e l'abbinamento dei sapori sono da numero uno, la porta a porta, la pizza con la crema di zucchine, il ripieno fritto-al forno , deliziano il palato , la pasta è altamente digeribile, dopo il salato hai ancora voglia di pizza, i maestri Enzo e Gaetano ti accompagnano con una squisita pizza con la nutella, il personale gentile e molto rapido, infine i prezzi, contenuti per la qualità' dieci dodici euro di media, da provare e riprovare....."
"ui_bubble_rating bubble_50","la pizza più buona di Napoli","personale e pizza fantastici…non c'è una pizza che non merita un dieci,la qualità degli ingredienti e la fantasia di come sono accostati è eccezionale…ci vado ogni settimana e anche essendo vegetariana ricordano sempre di fare un pezzettino per me senza carne!assolutamente da provare,la pizza più buona che c'è, da provare anche quella alla nutella! consigliatissimo"
"ui_bubble_rating bubble_50","Best PIZZERIA ever!!!","This is the best place ever, staff is really nice and the food is just amazing, creative and tasty!!!Ho portato delle mie amiche straniere e sono rimaste scioccate dalla bontà della nostra pizza napoletana e dalla cordialità dello staff!!!Non vedo l'ora di tornare a Napoli per mangiare la loro pizza di nuovo!!!"
"ui_bubble_rating bubble_40","Ottima Pizza... Menù originale...","Storica Pizzeria Napoletana, un locale discreto, ma davvero un maestro nell'arte della pizza,un menù fotografico davvero originale, ti mette in crisi nella scelta, decidi due volte, quella corrente e per la prossima... ahahahaaaLa sua specialità è la PIZZA FRITTA COTTA AL FORNO, nn l'ho presa ma sarà la prossima... Per me è Si!!"
"ui_bubble_rating bubble_40","Abitudine","Sono felicissimo di abitare nei pressi della pizzeria...una delle migliori pizzeria di napoliQualita e cortesia da provare"
"ui_bubble_rating bubble_10","Poca trasparenza nei prezzi.","Personale non all'altezza del nome della Pizzeria, ma cosa più fastidiosa è che sul menù non sono specificati i prezzi delle pizze. Nulla da dire sulla qualità della pizza, ma per mantenere alto il nome du una pizzeria non è abbastanza avere un buon pizzaiolo. Alla richiesta di delucidazioni sul conto è scattato il panico tra i camerieri, che non sapevano che dire.Consiglierei una pizza da asporto, facendo attenzione ai Prezzi!"
"ui_bubble_rating bubble_50","La Vera Pizza","Un paio di mesi fa,Io e la mia ragazza decidemmo di mangiare una pizza lì, e da quel giorno si può dire che ci vado minimo una volta a settimana,la pizza ha un gusto eccellente e il servizio è ottimo.Consiglio vivamente di assaggiare 2 pizze in particolare: Porta a porta e Fritta al forno."
"ui_bubble_rating bubble_40","Consigliatissimo!!!","Ho avuto il piacere di trascorrere un giovedi tra amiche in questa pizzeria storica e la consiglio vivamente! Personale cortese, garbato e simpaticissimo; la cucina l'ho trovata gustosa e coreografica.. (consiglio la pizza con i fiori di zucca!). Credo vi sia un buon rapporto qualità prezzo abbinato ad una sala capiente ed accogliente. Ritornerò sicuramente.. "
"ui_bubble_rating bubble_50","Una pizza, una garanzia","Sono napoletana, la pizza ce l'ho nel sangue...ma la margherita che mangio qui ce l'ho nel cuore! Pizze squisite, servizio eccellente! Una delle migliori pizze mangiate a Napoli e se vi volete proprio consolare o come si dice a Napoli arricreare, prendete il ripieno con la nutella. È uno spettacolo. A presto."
"ui_bubble_rating bubble_50","Assaggi di pizze","Siamo stati ieri in questa pizzeria, era la prima volta che andavamo in questo locale, non sapendo cosa scegliere abbiamo chiesto al cameriere di consigliarci.Ci ha proposto una formula molto originale: gli assaggi di pizze, eravamo in 6, in sostanza ti portano, una alla volta, 6 pizze diviso 6 (se siete 7, sono sette diviso sette, e così via ci ha spiegato) quindi alla fine mangi la quantità all'incirca di una pizza a testa, ma provando diverse specialità della casa che devo dire sono molto originali!Tra tutte la pizza profumata (con i polipetti affogati), la giudice (con crema di zucchine) e.. meraviglia delle meraviglie: la pizza Tufarelli un ripieno che frigge letteralmente nel forno (non vi so spiegare bene come è il procedimento, ma posso dirvi una cosa.. è una pizza veramente buonissima, da dieci e lode!).6 persone in tutto abbiamo pagato la media di 11 euro a testa ed abbiamo provato pizze buonissime e originali.. torneremo sicuramente!"
"ui_bubble_rating bubble_50","Veramente buone le pizze","Siamo stati in questa pizzeria proprio grazie a tripadvisor e posso solo dire ke la pizza era fantastica... ci ritornero' sikuramente...e soprattutto il rapporto qualita' prezzo e' magnifico...veniteci che non sbagliate"
"ui_bubble_rating bubble_20","Maestri si, ma delle rapine.","Ho avuto modo ieri sera di mangiare la pizza insieme con degli amici: come pizza, il livello è mediocre; il conto esagerato e forfettario. Quando abbiamo chiesto gentilmente di farci un conto dettagliato, ci hanno detto che c'era confusione e che non si poteva e siamo andati via senza neanche uno scontrino fiscale. In quanto a cortesia? Non sanno nemmeno dove abita."
"ui_bubble_rating bubble_30","Buono","Ho avuto modo di mangiare la pizza ieri sera a san valentino con la moa ragazza...Che dire,pizza buona cottura giusta e ingredienti di ottima qualità...Rapporto qualità prezzo un po alto.margherita ,Ripieno ,Coca cola e bottiglina d'aqua 16 euro....Cmq nel complesso vi consiglio di andarci perche si mangia bene"
"ui_bubble_rating bubble_40","pizza buonissima!","davvero impensabile che in un posto certo non bellissimo come secondignano ci sia una pizzeria dove mangiare una pizza così buona, personale molto gentile, e prezzi modici!!!lo consiglio anche se il locale non è carino ma la pizza vale davvero la pena!!"
"ui_bubble_rating bubble_50","Ottima scelta! ","Vado spesso in questa pizzeria...è la tappa fissa quando torno dall'aeroporto di capodichino! Ogni volta è un'esperienza meravigliosa perché, anche se il locale è molto spartano, si può trovare un'ottima pizza. Si possono trovare sia le classiche pizze sia pizze molto particolari: tra quest'ultime assolutamente da provare la porta a porta e il rotolo alla Nutella. "
"ui_bubble_rating bubble_50","Eccellente!!!","Questa pizza è davvero ottima, la scelta delle pizze è molto vasta e l ' impasto è buono e leggero...io consiglio la porta a porta e il ripieno fritto e al forno...."
"ui_bubble_rating bubble_50","pizza davvero buona","Sono stato l ' altra sera con la mia ragazza abbiamo mangiato due ottime pizze davvero buone il personale molto cordiale la loction carina prezzi giusti . Mi permetto di darvi un consiglio inserite i prezzi delle pizze sul menu' cosi da mettere a suo agio il cliente ."
"ui_bubble_rating bubble_50","Davvero dei maestri della pizza.","La pizza migliore che abbia mai mangiato, prezzi giusti e personale accogliente. Un buon pizzaiolo si vede dalla margherita e la vostra è davvero ottima. Complimenti."
"ui_bubble_rating bubble_50","La vera pizza abita quì","Conosco questa pizzeria da circa trent'anni,in proposito posso solo dire, che con il passare degli anni è ancor più migliorata la qualità della pizza proposta da Enzo e Gaetano, nonchè la loro professionalità.Sicuramente la miglior pizza napoletana che abbia mai mangiato.Consiglio questa antica pizzeria dove tradizione e modernità si coniugano alla perfezione.e allora.....buona pizza a tutti!!!!!!!!!!!Maurizio 64"
"ui_bubble_rating bubble_50","Ottima pizza","Ottime pizze molto fantasiose e diverse i prodotti freschissimi, da andare e riandare complimenti. Sopratutto la porta a porta la Sofia la nuova pizza stella ecc.. la nuova pizza FRITTA nel forno grandi!!!"
"ui_bubble_rating bubble_50","La vera pizza? Fuori le mura...","La vera pizza si trova fuori le muraLa migliore pizza di Napoli va ormai cercata fuori dal perimetro delle mura del centro storico, già luogo di blasonate dinastie di pizzaioli, nelle periferie e fuori dai margini abusati dei percorsi turistici. Maestri Pizzaioli a Secondigliano in via Cassano 75 si pone ai vertici, topologici e metaforici, di un ipotetico poligono dell'alta qualità della pizza che trova gli altri vertici da Pellone a piazza Nazionale, Di Napoli a Fuorigrotta, Carminiello, ancora a Secondigliano sul Corso, Vincenzo Costa a porta Capuana, Gennaro a Bagnoli. Dai Maestri Pizzaioli di via del Cassano troverete una pizza dall' impasto perfetto, cotta a puntino (fragrante e mai gommosa), con fantasia e varietà nelle proposte, servizio rapido e cordiale, gradevoli attenzioni (bocconcini di pizza farciti nell'attesa). Buona la scelta di birre, peccato non alla spina. E peccato per quel nome del prodotto di punta: la pizza Porta a Porta! (ad onta del nome assolutamente da provare, con la possibilità di personalizzarla a piacere). Ultimo appunto: vorremmo trovare così come prima del divieto si trovava un tempo la sala non fumatori, la sala non televisori avendo la possibilità di cenare senza la solita partita di turno. Prezzi irrisori per la bontà e qualità del prodotto. Assolutamente da provare, da ritornarci e affezionarsi! "
"ui_bubble_rating bubble_50","Non plus ultra","Simpatia, Semplicità, Sapore, Sincerità, Succulenza, Sostanza a Secondigliano......davvero una pizza eccellente, da leccarsi i baffi...e buona anche la birra doppio malto!!!Tanti saluti ai Maestri Pizzaioli da Vittorio Beltrami, che è tornato a Roma con la voglia ti tornare a Secondigliano e portarci tanti amici : ))))) Grazie e alla prossima!!!"
"ui_bubble_rating bubble_50","I migliori! ","Vivo a Roma, ma ogni volta che scendo dai miei,la tappa é obbligatoria. Consiglio a tutti di andare e soprattutto di lasciare siano Enzo o Gaetano, a guidarvi nella scelta della pizza. Quando ci vado lascio sia Enzo a scegliere i gusti.Sempre eccellente l'impasto e di ottima qualità gli ingredienti con cui le personalizza . Adoro la loro pizza che per me merita come voto 10 e lode. Vietato non assaggiare!!!"
"ui_bubble_rating bubble_50","tra le migliori pizzerie di napoli - la goduria delle pizze","ci andiamo sempre tra amici ( sei ) e degustiamo otto pizze :la pecorina; la profumata con bis ; con la scarola; la margherita con cornicione imbottito; pizza con friarielli; calzone fritto; porta a porta; pizza nutella.amici è la goduria delle pizze , ci siamo abbonati ogni martedì.il personale e i pizzaioli sono gentilissimi., i prodotti per la pizza di prima scelta, il costo è economico.P.S. le pizze sono digeribilissime. BRAVI MAESTRI"
"ui_bubble_rating bubble_50","La parmigiana","La pizzeria si trova nella prima traversa (a destra) del Corso di Secondigliano quindi al confine tra i quartieri di Secondigliano e Capodichino. Vista dall'esterno ci si potrebbe aspettare poco e invece una volta seduti al tavolo la pizzeria è tutta una sorpresa, oltre a riferire della cordialità e allegria del personale bisogna necessariamente spendere due parole per le pizze. Innanzitutto va chiarito che sono fatte (l'impasto) secondo la ricetta della vera tradizione partenopea e che non ci si trova davanti le solite pizze (intendo gusti). Ci sono stato più volte e oltre ad aver assaggiato quelle tradizionali come può essere anche la pizza salsiccia e friarielli devo dire che sono rimasto sbalordito da una in particolare: la Parmigiana. C'è infatti da dire che le pizze sono tutte realizzate con verdura fresca e di prima scelta (vedi ad es. quella con i peperoni, quella con i fiori di zucca ecc), con la Parmigiana mi sono trovato davanti una pizza sulla quale c'era una parmigiana di melanzane, immaginate che bontà, non riesco con le parole a farvi capire come fosse saporita, ve la consiglio è ottima. E poi anche i prezzi, considerata la particolarità delle pizze, sono molto competitivi!"
"ui_bubble_rating bubble_50","Eccellente","Pizza buona e particolare. Una tappa obbligata ogni volta che vengo in Italia! Un posto accogliente, da vedere il modo in cui preparano i diversi tipi di pizza che si offrono (pizza, ripieni, ecc). Molti tipi di pizza disponibili, per ogni gusto. "
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza, Pizzeria ad apparenza piccola ma all'interno ha una sala enorme. Il pizzaiolo (proprietario) Gaetano è un simpaticone ed è molto creativo a tal punto da inventarsi pizze stranissime e molto squisite. Consigliato, l'unica cosa vi consiglio di andarci Giovedì o Venerdì, poichè il Sabato e Domenica c'è molta folla e non riuscirete a trovare posti auto. Infatti la Pizzeria è situata in una zona di mercatino un pò storica e quindi strade strette e difficile da parcheggiare, ma ne vale la pena :-)"
"ui_bubble_rating bubble_50","PIZZA ECCEZIONALE!","Il locale non è niente di che, si vede che la grande famiglia che porta avanti la tradizione da generazioni non bada molto all'aspetto...l'attenzione è tutta in cucina! :) fanno una PIZZA a dir poco SQUISITA! :) ho provato vari gusti particolari che propongono e sono uno più buono dell'altro! compresa la pizza con la nutella: non l'avevo mai mangiata così buona!!! ci sono stata varie volte e sicuramente ci tornerò! i prezzi sono medio-bassi"
"ui_bubble_rating bubble_40","Pizza buona servizio veloce prezzi accessibili perfetto","Questa volta voglio dire che i maesti pizzaioli sono stati una verq e propia scoperta x me ci siamo accomodati abbiamo mangiato molto bene il servizio e rapido la qualita dei prodotti e buona i prezzi sono nella media 6 persone sei pizze particolari coperto bibita cm coca acqua birra 60€ l'unica pecca e il parcheggio ma si sa i locari sono caratteristici nei vicoli di napoli ma hanno il problema parcheggio tutto il resto e perfetto lo consiglio andateci io ci ritornero piu volte ed assaggero altre pizze tropp buon"
"ui_bubble_rating bubble_50","Pizze da antologia","Conosci questa pizzeria e ti entra nel cuore. Ebbene si.perchè Enzo e Gaetano Maestri pizzaioli ci mettono il cuore riuscendo in esilaranti fantasie di pizze innovando nella tradizione. Esci allegro e di buon umore da questa pizzeria . Potere delle buona pizza. Sempre squisita elevato standard. Complimenti"
"ui_bubble_rating bubble_50","Gaetano...un mito....il cameriere un pò meno","Cosa dire Gaetano è un mito, la sua pizza è straordinariamente buona, peccato che non ha mai voluto mettere la friggitoria, quindi solo Pizza e null'altro. Il cameriere....vuole fare troppo il simpatico risultando poi antipatico, ma è sopportabile basta non ascoltarlo ;)"
"ui_bubble_rating bubble_50","Pizza squisita!","Siamo appena tornati da questa pizzeria conosciuta per caso perché si trova in un vicoletto del corso principale... L'atmosfera è molto gradevole ed il personale educato e veloce. Ho provato la pizza Ortolana é devo dire che era squisita! Ottimo impasto! Antipasto + birra + pizza= circa 12€ a testa! Ci ritornerò prestissimo! Da consigliare! "
"ui_bubble_rating bubble_50","La festa della pizza","Adesso la pizzeria è aperta anche il giovedì ed il personale è stato cordiale, disponibile e gentile. Mi hanno invitato ha registrarmi sulla loro pagina Facebook e mi hanno consigliato gli assaggi. Conoscevo già la porta a porta, mio primo amore, ma quando è arrivata la tufarelli, un ripieno fritto al forno ho letteralmente perso la testa: la leggerezza dell'impaso, la doratura della cottura, l'aroma e il sapore degli ingredienti mi hanno fatto innamorare. Il nostro giro di assaggi dopo una siciliana con melanzane a funghetto e salame ed una pizza con funghi al tartufo. Una vera e propria festa della pizza; e dulcis in fundo uno squisito dolce di pizza farcito con la nutella e ricoperto di zucchero caramellato."
"ui_bubble_rating bubble_30","Buona Pizza ma attenzione alle Furberie!","la pizza e buona ma fate attenzione perchè sono furbetti ti portano piatti assaggi che tu non hai chiesto e poi te li trovi sul conto ecco perchè dovete chiedere sempre il conto per iscritto."
"ui_bubble_rating bubble_40","Pizzaioli D.O.C.","Avevo sentito parlare più volte di questa pizzeria ma rimandavo sempre la visita per via della location poco favorevole, infatti il locale si trova nel cuore del Perrone tra tanti negozi del posto esternamente sembra una piccola pizzeria ma al suo interno ha una sala molto spaziosa.La pizza è veramente gustosa ed in particolare quella del giudice(con provola e crema di zucchine) oltre al petto di sofia una vera bomba di gusto con cornicioni ripieni di ricotta e salame.......il personale è molto garbato e le pizze sono molto scorrevoli, l'unico neo se neo lo si vuole chiamare è che in questo locale si mangia solo la pizza ma se uno cerca la pizza è nel posto giusto, consiglio vivamente di andarci"
"ui_bubble_rating bubble_30","Horror.","Il cameriere é la persona più molesta, insopportabile, faccia tosta che io abbia mai avuto la sciagura di incontrare. Avrebbe potuto limitarsi a servire, come previsto dal suo (presunto) contratto, ma ha pensato bene di insultarmi,sebbene l'intento fosse quello di prendermi in giro, mentre stavo tentando di mangiare.La pizza é buona, ma l'impasto senza dubbio lo é più degli ingredienti: ho provato la pizza porta a porta e i friarielli erano stoppacciosi e in maggior parte gambi,oltre al fatto che il lato con ricotta e spinaci ha inondato di acqua il mio piatto,rendendo l'impasto della parte centrale (l'unica passabile) umidiccio e molle. Potrei lodare senz'altro la fantasia e l'inventiva che effettivamente li distingue da qualsiasi altra pizzeria in cui abbia mai messo piede. La mia prenotazione era per molte persone, e la persona con cui ho parlato é stata insistente -per non dire estremamente opprimente- sull'orario in cui trovarci al ristorante la sera designata; in pratica mi é stato imposto a che ora andare a mangiare con testuali parole: No capiamoci (traduco ovviamente per i non vernacolari) tu devi dire ai tuoi ospiti alle 20 perché arrivino alle 20:30, per non dire 21 (nonostante egli non avesse la minima idea di chi fossero gli invitati) e mi raccomando NON CI FATE FARE LE 4 DEL MATTINO QUI. Giudicate un po' voi. La struttura cmq ha un aspetto gradevole e potenzialmente dunque anche l'atmosfera."
"ui_bubble_rating bubble_50","Il Maestro delle pizze!!","Di pizzerie a Napoli ne possiamo trovare all'infinito, che fanno la pizza buona altrettante...Ma con la fantasia davvero poche!!! E i Maestri pizzaioli sono i Maestri della fantasia nell'abbinare i gusti e nella composizione!!!Consiglio di provare la pizza fritta nel ruotino... Da leccarsi i baffi!!!!"
"ui_bubble_rating bubble_50","Una delle pizze migliori di Napoli","Accogliente il posto e ottima la pizza!E' possibile scegliere diverse varietà di pizza tra cui la porta a porta ( due cornicioni ripieni con un lato salsiccia e friarielli, l'altro ricotta, spinaci e provola ed in mezzo mozzarella, pomodirini e rucola), la sofia ( in onore dell'attrice, cun lato ripieno di ricotta), e tante altre.Se si è in comitiva, consigliati gli assaggi di più pizze.Per i turisti un ottimo luogo per chi arrivato a Napoli voglia subito assaggiare il nostro piatto più famoso."
"ui_bubble_rating bubble_50","la vera pizza napoletana .... bravi maestri","signori miei quella in foto non è la pizza dei maestri , perchè quella dei maestri è un'altra storia per bellezza visiva e olfattivo.ringrazio l'amico Giuseppe B. che mi ha fatto conoscere Gaetano ed Enzo i due Fratelli pizzaioli che magistralmente ti fanno assaggiare varie pizze tutte eccezionali!!!!!! con prodotti di prima scelta.il locale è accogliente come il personale, ottima la pulizia. consiglio questa pizzeria a tutti i miei amici , i quali mi hanno sempre ringraziato.un bravo ai maestri pizzaioli."
"ui_bubble_rating bubble_40","W la pizza!","La location non è delle migliori dal momento che il quartiere in cui si trova questa pizzeria è quello che è. Ho avuto modo di assaggiare una varietà di pizze di grande qualità.Eravamo una comitiva di colleghi ed abbiamo optato per un giro pizza ossia degli assaggi di vari tipi di pizza.Consiglio di farlo.Ottime pizze napoletane.Non mi sento di dire che si tratti della migliore pizza napoletana ma certamente non è inferiore a nessuna di quelle da me provate nelle occasioni in cui son capitato a Napoli."
"ui_bubble_rating bubble_50","La pizza più buona di Napoli","Ho assaggiato più di 5000 pizza ma come questa mai e assolutamente la pizza più buona di tutta Napoli gli ingredienti sono freschissimi e l impasto e davvero ottimo sono tutte buonissime specie quelle con la parmigiana ummm da leccarsi i baffi "
"ui_bubble_rating bubble_50","Un nome, una garanzia!","Ho approfittato del take away, visto che il posto, mi dispiace dirlo, non è l'ideale.. Comunque, per chi lo ritiene fattibile, il locale e' messo bene, pulito e curato. La pizza e' ottima, consiglio la porta a porta per cambiare un po'. Veramente particolare."
"ui_bubble_rating bubble_50","Da assaggiare","Ottima pizza, da provare la pizza porta a porta originale e squisita, buona anche la pizza sofia a forma dei seni inonore della grande sofia loren, ripieni di ricotta e salame."
"ui_bubble_rating bubble_10","Personale indecente e maleducato","Il motivo per cui non tornerò più in questa pizzeria è il cameriere, indecente e maleducato in una maniera che definire incredibile è dir poco. Ci sono stato due volte, in due occasioni differenti, entrambe le volte in comitiva con numerose persone ed ogni volta la trafila è stata sempre identica: questo cameriere dal fare invadente, ogni volta che si avvicina inizia a fare il simpatico con battute che vorrebbero essere comiche ma che addirittura risultano offensive o comunque fuori luogo. In particolare si rivolge alle donne accompagnate in un modo davvero poco garbato che, nella sua fantasia, vorrebbe essere simpatico o comico ma che nella realtà diventa solo squallido e mette a disagio sia la donna che l'accompagnatore. Potrebbe essere divertente fare il simpatico con i clienti che magari manifestano effettivo interesse a questo tipo di trattamento ma rivolgersi in questo modo con tutti è davvero fuori luogo, soprattutto quando si arriva a deridere persone obese!L'ultima volta abbiamo dovuto addirittura far presente al gestore che questo comportamento del cameriere è diventato esasperante ed offensivo.Per quanto riguarda le pizze, che dovrebbero essere il vero oggetto della recensione ma che in questo caso passano in secondo piano se per poterle gustare bisogna prima farsi insultare reiteratamente dal cameriere, posso dire che non sono le migliori che io abbia mai mangiato ma neppure male. Certamente sono piene d'olio."
"ui_bubble_rating bubble_50","Pizza da impazzire. Pulp pizza","Esistono dei luoghi dove già dopo il primo assaggio dice a te stesso ma fino ad oggi che ho mangiato ?. La pizza dei fratelli Gaetano ed Enzo Abbate è sublime, l'impasto della pizza riesce a soddisfare sia coloro vogliono un disco più sottile che quelli che lo vogliono più sostanzioso, il segreto è la lavorazione dell'impasto, l'energia che questi due artisti della pizza infondono a quel pò di farina acqua rendendola unica come base su cui negli anni hanno affrescato delle margherite, marinare, capricciose classiche. A queste si sono aggiunte negli anni la porta a porta dedicata ad una presenza del famoso conduttore in cui i divani contrapposti sono delle farciture di ricotta e spinaci opposte a salsiccia e friarielli, il tappeto dei divani è una margherita al filetto di pomodoro in forma rettangolare, sui fa da contraltare la Sophia dedicata alla napoletana dei sogni in cui il disco della margherita viene ripiegato da un lato in due lembi per formare un decoltè ingraziato da farcitura abbondante di ricotta. L'inventiva di questi genuini napoletani del Cassano di secondigliano gli ha fatto usare con confidenza e padronanza alici, ciurilli, tartufo, funghi, melanzane per assurgere alla mia preferita la Profumata, disco cotto in tianella nel forno a legna con farcitura di polipo affogato al sugo e due spicchi d'aglio italiano di carattere.Chiusura della serata uno panetto calzone di pizza farcita di crema di cioccolata alle nocciole. Bevande secondo la tradizione acqua con etichette consone, birre della tradizione partenopea classica e gassate per i bambini."
"ui_bubble_rating bubble_50","Best Pizza",""
