"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","particolare","è un posto particolare dove è possibile mangiare panini a base di pesce ed altri abbinamenti sempre di pesce. Il panino che ho provato era il gran calamaro ed era molto buono. Le polpette di baccalà erano saporite. Molto gradita la cucina a vista, garanzia di qualità. Il locale è piccolo quindi va bene per un appoggio veloce."
"ui_bubble_rating bubble_50","Fantastico! ","Locale accogliente nel cuore del vomero, siamo andati ieri sera per provare qualcosa di nuovo ed originale e così è stato! Staff giovane, gentilissimo e simpaticissimo, menù nuovo ed originale, piatti da leccarsi i baffi. Abbiamo provato il panino del mese con i calamari ed era spettacolare. Antipastini serviti in maniera molto elegante e davvero buoni. Insomma se si vuole trascorrere una serata diversa provando qualcosa di nuovo ma davvero ottimo questo é il posto giusto. Do 5 stelle perché 6 non ce ne sono! "
"ui_bubble_rating bubble_50","Da rifare assolutamente","Ho provato questo locale due giorni fa.. locale curato nei minimi dettagli, personale disponibilissimo e cibo di ottima qualita’ veramente.. ho provato il baccalacciolo e il roche di baccala... ve lo suggerisco vivamente! Ci tornero’ sicuro settimana prossima, CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","FANTASTICO","Una ventata di novità, qualcosa di non banale e ben riuscito , un menù in continua evoluzione , velocissimo il servizio e fantastica la cucina a vista ...innamorato <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Panini gustosi","Ottimo panino con il salmone .Questi simpatici ragazzi hanno ideato panini nuovi e gustosi .Eccellente qualità prezzo Vi consiglio di provarlo"
"ui_bubble_rating bubble_30","3 stelle -","Spero non cogliate questa mia recensione come una critica, ma solo come sprono per far meglio secondo il mio modesto parere.1) eliminate i bicchieri di plastica, non sono in tono con il bel locale che avete.2) occhio alla cottura del panino, sapeva un po di bruciato. ( inoltre avrei preferito un'altra tipologia di panino, non tartaruga) 3) menù, per favore un po più grande, quel coso minuscolo fa diventare ciechi. 4) non servite le portate tutte insieme.5) le polpettone di baccalà e ricotta, sapevano solo di ricotta, io le rivedrei.6) i vassoi non li condivido tanto.E' e rimane una buona e valida idea, ma visto il bel locale mi aspettavo qualcosa in più del Pub standard."
"ui_bubble_rating bubble_50","Super!!! ","Siamo andati da panamar a pranzo ed è stata un'esperienza positiva sotto ogni aspetto!Il posto è piccolo ma carino, i ragazzi simpatici e gentili e il servizio attento e veloce.In due abbiamo ordinato una tartare di tonno e un carpaccio di polpo per antipasto e come panini un mezzo salmone e un Posillipolp.Era tutto buonissimo e di ottima qualità, siamo rimasti davvero soddisfatti.Ultimo dato : ottimo rapporto qualità-prezzo, abbiamo pagato 30 euro in due!!!Ci tornerò sicuramente!!!! "
"ui_bubble_rating bubble_50","Il mare in bocca.","Sono andata con un gruppo di amiche a mangiare un ottimo panino con i calamari. Il locale è accogliente e simpaticissimi sono i ragazzi, veloci anche nel servizio. Il rapporto qualità prezzo è eccezionale. Ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","ECCELLENTE","Pesce freschissimo, ottima qualità degli ingredienti, location accogliente e fresh, personale giovane e competente, accolgono come amici, consiglio di parlare con Stefano.Proposta da non dimenticare."
"ui_bubble_rating bubble_50","Profumo di mare nel cuore del vomero","Dopo aver letto numerose recensioni, decido di provare questo nuovo locale al centro del vomero. Ho provato la frittura di calamari ed il panino del mese. Il pesce e freschissimo, cucinato in maniera innovativa. Mi hanno accolto i proprietari facendomi sentire come a casa ! Che dire super consigliato ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Splendida serata","Ho cenato in questo locale un venerdì sera con quattro amici, ambiente curato con gusto ed attenzione ai dettagli, splendida l'innovativa idea dei panini con specialità di mare, ottime le tartare. Un ringraziamento particolare a Stefano per la sua cordiale ospitalità!Sofia"
"ui_bubble_rating bubble_50","Spettacolare","Incuriosita dal bell'aspetto del locale entro a fare un aperitivo con un'amica. Partiamo da un ottimo calice di vino bianco (Muller Thurgau) e assaggiamo diverse sfizioserie a base di pesce a discrezione dello chef..Superlative!! Successivamente, abbiamo deciso anche di provare i panini! io ho provato il Gambartino..prodotti freschissimi e accostamento di sapori incredibile! Li avrei voluto provare tutti! Complimenti anche alla proprietà (ragazzi accomodanti e simpaticissimi). CI tornerò in settimana! Davvero i miei più grandi complimenti!"
"ui_bubble_rating bubble_50"," Una Fantastica idea","Location molto carina e curata nei dettagli, servizio e personale fantastico, cibo altrettanto delizioso, una novitá da provare."
"ui_bubble_rating bubble_40","Una piacevole serata","Siamo stati incuriositi dalle recensioni entusiastiche dei clienti ed abbiamo deciso di cenare in questo localino al centro del vomero un paio di settimane fa. L'atmosfera è piacevole ed informale, siamo stati accolti dal sommelier che, dimostrando la sua cordialità, professionalità e bravura, ci ha consigliato davvero un ottimo vino, da sorseggiare mentre aspettavamo che si liberasse il tavolo. Le proposte dello chef sono innovative e sfizione, abbiamo gradito in particolar modo i piatti comprendenti il tonno rosso che a parer mio è davvero buono, mentre le altre portate sono sfiziose ed innovative ma nella media. Da citare in maniera positivissima è il personale, davvero professionale, amichevole e cordiale, abbiamo passato la serata a chiacchierare con i camerieri del più e del meno ed è davvero piacevole constatare che svolgono il loro lavoro con estrema armonia e passione. In sintesi ritengo che quest'opzione sia davvero valida in caso di un aperitivo sfizioso e di gusto, il concept è sviluppato davvero molto bene. In bocca al lupo ragazzi!"
"ui_bubble_rating bubble_50","Il mare in un morso","Locale curato attentamente ed estremamente accogliente, una cucina mai provata prima, innovativa e ricercata che riesce a far assaporare il gusto del mare in maniera veramente eccezionale. Personale giovane, qualificato e con tanta voglia di fare. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","La Novità che ci Voleva","Ho mangiato a pranzo in questo locale e ho provato il famoso mezzo salmone. Sono rimasto molto colpito dai sapori molto particolari.Il posto è molto bello, vasta scelta di vini e birre artigianali. Per due persone due antipasti e due panini e due calici di vino abbiamo pagato 28€.Consigliatissimo"
"ui_bubble_rating bubble_50","Esperienza da fare","Sono stato in questo locale là settimana scorsa con i miei amici. Abbiamo provato tartare di salmone e di gamberi e soprattutto l’ultima erano buonissime. Panini eccezionali, gran calamaro buonissimo. Ampia scelta di vini, personale gentilissimo. In bocca al lupo ragazzi"
"ui_bubble_rating bubble_50","consigliatissimo","a due passi da casa mia ha aperto questo stupendo locale. Oramai ci vado spesso . Dopo aver provato quasi tutto il menu posso dire che la qualita è ottima e i ragazzi proprietari sono davvero gentilissimi. lo consiglio a tutti, ragazzi il nuovo panino del mese è eccezionale"
"ui_bubble_rating bubble_40","GRANDE IDEA NEL CUORE DEL VOMERO!","Il locale è piccolissimo, dispone di tavoli alle pareti con sgabelli e due tavolini nella sala.e' abbastanza strettino, ma i ragazzi sono molto in gamba, gentilissimi e svelti.le Tartare sono ottime, ed anche i panini gourmet!!Se c'è il sole ci si può sedere anche all'esterno.ottime le materie prime e prezzi onesti.ci riandrò sicuramente, forse non di sabato sera perchè diventa complicato sedersi , data la quadratura del posto.Mi soffermo nuovamente sul cibo: OTTIMO!!"
"ui_bubble_rating bubble_50","Eccellente","Situato a due passi da piazza vanvitelli Panamar unisce gusto ed innovazione. Cibo unico ed ottimi vini per una serata tranquilla in un ambiente pulito. Il servizio è in perfetta linea con la cultura partenopea, accogliente e preparato. Un’eccellenza che non si può far a meno di consigliare."
"ui_bubble_rating bubble_50","bella sorpresa......","Locale piccolo, con pochi tavoli, ma davvero molto confortevole.Personale giovane, svelto e molto preparato ( ci hanno spiegato il menu nel dettaglio). Prodotti di qualità, abbinamenti di sapore unici, panino col pesce mai assaggiato e devo dire che qui è eccellente. Vino buono. Consiglio di andarci anche per aperitivo.Insomma per me è promosso su tutta la linea. Ci tornerò."
"ui_bubble_rating bubble_50","Il mare in un panino","Ci sono stato a pranzo con un amico e devo dire che Il locale è nuovo e molto curato, lo staff è molto gentile. Sia gli sfizi che i panini sono davvero buoni! Il pesce è freschissimo, abbiamo preso un panino con il salmone e uno con il tonno, ci tornerò per assaggiare quello con il baccalà e forse anche qualcun altro! Una tappa obbligata nel cuore del Vomero! Consigliatissimo! "
"ui_bubble_rating bubble_50","Tra i miei preferiti ","Grazie a FB ho scoperto questo particolare luogo, spinta dalla curiosità che non è stata affatto delusa. Tutto come avevo immaginato, la freschezza degli ingredienti era altamente percettibile al palato. Menu piccolo e di alta qualità. Essendo stata la prima volta abbiamo ordinato tutto e non c’è stata pietanza non apprezzata. Ottimo per un apericena p per un panino diverso dal solito. Personale gentilissimo."
"ui_bubble_rating bubble_50","OTTIMO","Locale accogliente e luminoso, curato.nei minimi dettagli. Personale gentile e professionale. Piatti eleganti e dal sapore delicato. Invito chi non ha ancora provato panamar a farlo subito. Consiglio anche per aperitivo molto originale. "
"ui_bubble_rating bubble_50","Tutto perfetto ","Ho cenato già svariate volte in questo splendido locale. Partendo dalla posizione, il locale è vicinissimo a piazza vanvitelli quindi nel cuore del Vomero, nonostante questo è stato molto facile parcheggiare nel vicino parcheggio del carrefour.Per quanto riguarda i panini posso dire di averli provati tutti e sono uno più gustoso dell'altro ma quello che spicca tra tutti per me è il santantonno, una vera delizia! Ottime anche le tartare tra le quali consiglio quella di gamberi dove l'ottima qualità della materia prima utilizzata, unita al modo di preparazione unico, crea davvero un ottimo risultato. Credo infine che sia doveroso spendere due parole per lo staff che con un incredibile cordialità e gentilezza mi hanno più volte servito rendendo unica ogni serata in questo locale. Non posso far altro che consigliarlo a tutti. "
"ui_bubble_rating bubble_50","Consigliatissimoooo","Dopo la quarta volta che ho cenato in questo locale, ho deciso di scrivere la mia recensione. Il locale e’ molto bello, il personale gentilissimo e i prodotti eccezionali. Consiglio a tutti i Rocher di baccala’ e il panino gambartino.Consigliatissimo!!!Ps. Ho già programmato la mia quinta cena:)"
"ui_bubble_rating bubble_50","La cura dei dettagli!","Locale meraviglioso in perfetto stile marinaresco nei colori e nell’arredo. Ambiente pulito, cucina a vista, servizio rapidissimo e qualità del cibo eccellente. Ingredienti combinati in modo eccelso diversi dal solito.Il personale è gentilissimo, disponibile e cordiale. Perfetto sia per il pranzo e la cena nonché per un aperitivo. Hanno conquistato altri 2 clienti! Bravi davvero!"
"ui_bubble_rating bubble_50","Panamar nel cuore","Camminando per il Vomero siamo passati davanti questo locale e incuriositi entriamo.. locale accogliete e curato nei minimi dettagli. Il proprietario(stefano) ci ha subito accolto con grande disponibilità e simpatia... ho provato due panini, in particolare quello con il baccalà’ mi ha colpito incredibilmente (mai mangiato il baccala’ in vita mia).. complimenti davvero, per tutto. Lo consiglio assolutamente! Da riprovare subito!"
"ui_bubble_rating bubble_50","Eccellente!!!","Sono stata in questo locale la settimana scorsa con le mie amiche per un aperitivo incuriosite da svariati post visualizzati sui social. Abbiamo deciso di ordinare un calice di vino seguito da varie portate(tutto a base di pesce)previste dalla formula aperitivo...abbiamo provato salse davvero buonissime e soprattutto materia prima freschissima e di ottima qualitá!!! Prese dalla fame abbiamo deciso di ordinare i panini, io ho preso un Gambartino!!!Scelta vincente..(quel gamberetto è superlativo). Consigliate anche da Francesco ( il sommelier) abbiamo infine preso anche qualche amaro! Che dire...location molto accogliente, personale disponibile e professionale , materia prima di ottima qualitá, il tutto accompagnato da una piacevolissima musica di sottofondo!!! Lo coniglio!!! A presto!"
"ui_bubble_rating bubble_40","Gioventù da incoraggiare","Ho letto le varie recensioni...la maggior parte delle quali positive che condivido... giusto mix di originalità e squisitezza delle pietanze proposte con gentilezza e simpatia dai giovani proprietari.Buona scelta dei vini e digestivi.Prezzi corretti.... fondamentale attivare però il pagamento con carte di credito.Complimenti ragazzi... auguri."
"ui_bubble_rating bubble_50","Tutto perfetto","Se si vuole passare una sera con amici/di lavoro o con la propria compagnia panamar è il luogo perfetto!!! Cibo delizioso e ottimo, porzioni giuste se non addirittura abbondanti, bevande e vino della migliore qualità, prezzi stracciati per una cena a base di pesce il tutto impacchettato da un ambiente che dire FAMILIARE è poco MAI vista tanta professionalità In una parola: MAGNIFICO"
"ui_bubble_rating bubble_50","Ottima idea","Location accogliente,personale gentile,prezzi economici e panini Buonissimi!Sono rimasto davvero sorpreso dalla qualita' del pesce. Complimenti per l'ottima idea che mancava a Napoli!"
"ui_bubble_rating bubble_50","Da ripetere!","Panini eccezionali, i proprietari sono ragazzi estremamente gentili e professionali. Non sapevo se mi sarebbe piaciuto questo genere di ristorante e quindi pensavo di provarlo una volta e basta e invece ci tornerò senz'altro! "
"ui_bubble_rating bubble_50","Panamar, una parola per tanti gusti","Panamar è più di un takeaway o di un ristorante di pesce. Sono andato in questo posto tante volte e ho provato tutti i panini e quasi tutte le sfiozioserie, posso assicurarvi che la ricercatezza dei sapori è il loro punto forte, ma come se non bastasse i sapori di alcuni panini e sfizioserie saranno apprezzati anche dai non amanti del fish food.Ottima la scelta di vini e birre ! Vi consiglio di assaggiare il posillipolp, baccalacciolo e mezzosalmone (tra i panini); i rocher di baccalà e il tonno in crosta tra le sfizioserie ! Tra le tartare sicuramente la migliore è quella di gamberi !Cosa aspettate ? "
"ui_bubble_rating bubble_50","Grandioso","Dopo aver sentito molto parlare di questo locale finalmente riesco ad organizzare una serata con i miei amici. Nulla da dire, i prodotti sono ottimi, vasta scelta dei vini e personale gentilissimo.Ci ritornerò sicuramente. Grazieallo staff per la gentilezza dimostrata"
"ui_bubble_rating bubble_50","Eccellente ","Sono una cliente affezionata di questo posticino nuovo e confortevole, dove poter gustare il pesce in portate originali! Staff disponibile e cordiale! "
"ui_bubble_rating bubble_40","Una nuova scoperta al vomero!!","Avevo visto questo localino su un social media e incuriosita ho organizzato con un gruppo di amici un ape/cena!!! Ed ho avuto una ottima sorpresa..Il locale è molto piccolo ma si tratta di un fast food di mare arredato con molto gusto..industriale con cucina a vista!! I piatti sono semplicemente deliziosi il panino bccalacciolo è il top e le polpette di mussillo..ne avrei mangiate 10, anche il resto era ottimo dalle tartare ai fritti e il tutto servito in porzioni molto belle e soprattutto buone! Ovviamente non è molto economico ma pur essendo un fast food serve cibo fresco e di qualità!! Ci ritornerò presto!!! "
"ui_bubble_rating bubble_50","Tutto Spettacolare ","Ieri sera insieme a degli amici andiamo da Panamar un concetto nuovo ma molto molto bello , tartare buonissime,polpette di ricotta di bufala e Baccalà impanate nel tarallo spettacolari ne avrei mangiate altre 200 e dei panini buonissimi con abbinamenti e cotture ben curate Consigliatissimo a tutti "
"ui_bubble_rating bubble_50","Panamar","Par chi vuole mangiare una cosa carina ma principalmente vuole mantenere la linea senza perdere il gusto del cibo PANAMAR é il posto ideale 10 ! Per tutto gusto cordialità e soprattutto un ambiente giovane "
"ui_bubble_rating bubble_20","Porzioni piccole e prezzi alti ","Ho già detto tutto.Cibo medio/buono ma caro e in più tutto di plastica e ti devi andare a prendere le pietanze da solo. Ma per favore!!! Niente bancomat. “Il nostro avvocato ha provveduto”. Bah!?"
"ui_bubble_rating bubble_50","AmarPanAmar","Posso considerarmi una cliente affezionata di questo posticino. Dall’inaugurazione ad oggi, ogni occasione è buona per assaggiare un panino. Da dicembre, li ho provati tutti, anche quelli del mese. Oggi è toccato al “Gran calamaro”...E sono sempre buoni. Trentaspade è il mio preferito: si sente il sapore del mare in ogni morso, e la rosetta è il tipo di pane che lo esalta di più. Per non parlare dei rochè di baccalà...uno tira l’altro! Si sta bene sempre, in coppia con amici o da soli. La musica, i proprietari, la location, lo stile, i raggi di sole... sembra fatto tutto apposta per farti rilassare ad un aperitivo, o per gustare una buona cena. Niente da dire! Se non in bocca al lupo! "
"ui_bubble_rating bubble_50","Eccellente","Recentemente mi sono concessa un boccone di mare ed ho trovato un ottimo compromesso tra il frenetico della vita cittadina ed il piacere del pesce freschissimo.Ragazzi simpatici consigliato ultimo panino gran calamaro."
"ui_bubble_rating bubble_50","Panini buonissimi","Mi sono ritrovata al panamar per un'uscita tra amici e abbiamo gustato degli incredibili panini a base di pesce.Locale accogliente , lo consiglio vivamente."
"ui_bubble_rating bubble_50","Esperienza fantastica","Siamo venuti su consiglio di amici. La tartare di gamberi e' stata Veramente eccezionale. Il panino gran calamaro è buonissimo. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Esperienza perfetta!","Sono stato di recente da Panamar ed è stata un esperienza fantastica. Il cibo è di ottima qualità ed è preparato e servito in maniera impeccabile, il personale è simpaticissimo e disponibilissimo e i prezzi sono più che giusti per quello che viene offerto. Consiglio vivamente le tartare, i rocher di baccalà e il panino Possillipolp accompagnato dal vino suggerito dal sommelier. Il locale non ha un concept da ristorante, infatti non ha tanti tavoli, ma è estremamente accogliente, pulito, curato nei dettagli e si mangia sempre comodi anche in gruppo.Se cerchi un posto dove mangiare qualcosa di innovativo e di qualità non puoi che scegliere Panamar!"
"ui_bubble_rating bubble_50","Mancava a Napoli ","Sicuramente la posizione è ottima il locale è piccolo e accogliente , il cibo è molto buono ho provato tre dei panini sul menù e mi sono piaciuti molto sia come sapere che come abbinamento, ho trovato le polpette di Baccalà non molto saporite e la frittura a di calamari senza sale , comunque lo consiglio vivamente sopratutto a chi è stanco di mangiare il solito pesce cucinato sempre allo stesso modo !!!"
"ui_bubble_rating bubble_30","Carino","Facilmente raggiungibile, servizio cortese e Sicuramente originale per quello che propone. Una pecca però : capisco che non si presenti come un vero ristorante però un po’ troppo minimalista per le cose che serve (bicchieri di plastica, niente tovagliette, niente posate)."
"ui_bubble_rating bubble_50","Nuovo Concept, eccellente !","Totalmente incuriosito da quanto visto sui social, ho deciso di andare a provare i panini di Panamar.Non appena arrivati lì abbiamo avuto un'accoglienza molto calorosa, lo staff è disponibile e ci hanno spiegato con attenzione ogni singolo panino.Ho provato il panino del mese di febbraio che si chiama gran calamaro, e il Rocher di baccalà. L'ho trovato veramente buonissimo il formaggio affumicato nel panino è perfettamente abbinato al resto degli ingredienti.Ci tornerò sicuramente !"
"ui_bubble_rating bubble_50","Uau strepitoso ......","Dopo i consigli di alcuni amici miei decido finalmente di andare a provare il famoso Panamar. Me ne avevanoParlato benissimo e ho potuto constatare che è strepitoso. Ho mangiato la tartare di gamberi e il panino del mese gran calamaro. La tartare è fatta con ingredienti freschissimi, il panino aveva degli accostamenti meravigliosi. C'è unascelta dei vini molto ampia e di media-alta qualità. Lo consiglio a tutti ci tornerò molto presto "
"ui_bubble_rating bubble_40","Locale alternativo e simpatico","Siamo stati in questo locale due settimane fa, incuriositi dalla pubblicità che avevamo letto. L'esperienza è stata decisamente positiva, sia per il menu alternativo(panini a base di pesce, invece dei consueti hamburger)sia per l'ambientazione, minimal e chic nonchè per il servizio, rapido ed efficace. Il personale rappresenta una marcia in più del locale: tutti giovani, sorridenti, attenti. Bravi! Per me e mio marito, che siamo anziani ma decisamente sperimentatori, vedere dei bravi ragazzi promotori di attività come questa è un vero piacere."
"ui_bubble_rating bubble_50","Meravigliosa esperienza ","Ho cenato da Panamar sabato esperienza sicuramente da ripetere...Personale gentile e simpatico in particolare (Marco).Menù completo e sfizioso sopratutto per l’ampia scelta presente sul menù.Da consigliare quello che ho scelto Roche di baccalà e come panino il TrentaSpade il tutto abbinato ad un ottimo calice di vino.Ci vedremo al più presto!"
"ui_bubble_rating bubble_50","Il mare nel panino nel cuore del Vomero","In ottima posizione, nel pieno centro del Vomero a pochi passi da Piazza Vanvitelli una nuova giovane eccellenza.Il locale è piccolo, vivace, sedute alte, cucina a vista, semplice ma curato, il menù offre rigorosamente pesce.Un'offerta nuova, il pesce rivisto in chiave fast food, al panino con ingredienti insoliti scelti con accurata minuzia.Ho mangiato una tartare di gamberi rossi veramente eccellente, ho poi proseguito con un panino con filetto di salmone scottato dal sapore ottimo, molto buono il pesce così come gli altri ingredienti e il pane fresco e fragrante.Incuriosito poi da un'altro panino, ho diviso un panino con tonno, mayo alle acciughe e friarielli, anche questo dal sapore unico, un'insolito accostamento che ha dato un ottimo risultato.Molto buoni i cocktails, e buona anche la carta delle birre, tutte rigorosamente artgianali.Ci tornerò sicuramente !"
"ui_bubble_rating bubble_40","Provare per credere","In un epoca in cui tutti si sentono gourmet … ecco un locale che lo è veramente.Format gastronomico accattivante sopratutto perché ibrido: vineria, take away, fast-food (all’inglese), lounge per aperitivi…insomma chiunque può declinarlo come vuole. Minimo comun denominatore la fauna ittica (ecco spiegata la seconda parte dell’acronimo MAR) declinata in diverse modalità.. tutte con pane in accompagnamento (PAN).A gestire l’iniziativa un pool di amici di ottime maniere e di provata esperienza londinese con alla guida della cucina un executive chef geograficamente lontano ma vicino nella definizione dei piatti (per forma e contenuti)Da provare, in quanto tra le cose migliori aperte ultimamente a Napoli."
"ui_bubble_rating bubble_50","Innovazione geniale","Siamo stati in questo ristorante inizialmente per bere un buon calice di vino, ma non appena dentro non abbiamo saputo resistere ai profumi invitanti che ci hanno invogliato a fermarci per cena. L'accoglienza dei proprietari è stata sin da subito molto calorosa e al contempo professionale, proponendoci e consigliandoci piatti che definirei innovativi per gli accostamenti con i quali vengono proposti. Abbiamo assaggiato le fantastiche Rocher di baccalà (preciso che non ne sono amante e ne sono rimasto estasiato) dal sapore delicato e la tempura di polpo con crema di zucca e carote e poi siamo passati alle rosette. La scelta è ricaduta sul Gambartino, semplicemente geniale l'accostamento di gamberi e stracciata e sul panino del mese: o'purp 'mbriac polpo cotto nel vino di gragnano con un ketchup alla 'nduja da urlo. Anche la scelta di vini è notevole. Consiglio il Coda di Volpe. Bravi ragazzi continuate così alla prossima."
"ui_bubble_rating bubble_50","Super novità al centro del vomero!!!","Stavo progettando questa puntata da Panamar appena l’ho trovato su facebook. Meravigliosa scoperta. Posto semplice ma curato, è una sorta di take away quindi ti siedi, scegli e paghi alla cassa e aspetti che il tuo ordine sia pronto mentre dal bar ti portano le bevande che hai chiesto.. intimo, elegante.. i panini sono geniali, il pesce al posto del solito hamburgerazzo pieno di schifezze... straordinario! Accostamenti delicati che ti fanno apprezzare ancor di più gli ingredienti.. Ho assaggiato il tonno in crosta di semi di papavero con maionese alle rape rosse, panino Trentaspade e panino con salmone tataki e maionese di aneto (che per me ha vinto).. il tutto a un prezzo ottimo, in linea con quelli della zona (insieme a due calici di vino abbiamo pagato 33€.. che per essere pesce è super).. CI TORNERÒ AL PIÙ PRESTO PER ASSAGGIARE TUTTOOOOO"
"ui_bubble_rating bubble_50","Davvero innovativo ","Locale molto accogliente e innovativo ...curato nei minimi dettagli richiama senza alcun dubbio ciò che rappresenta ..cibo ottimo, consiglio vivamente le tartare di tonno accompagnato da un gustoso vino Bianco ma soprattutto i loro panini esclusivi con ottimo pesce fresco e salse particolari ..complimenti allo staff gentili e professionali ...Consiglio vivamente "
"ui_bubble_rating bubble_50","Splendida sorpresa ","Abbiamo deciso di provare questo ristorante attratte da foto viste su Facebook e passaparola di amici e abbiamo avuto una splendida sorpresa . Locale piccolo ma molto carino e accogliente , personale gentilissimo e attento alle esigenze del cliente .Panini ottimi e particolari ; ingredienti di qualità. Rapporto qualità - prezzo ... assolutamente consigliato "
"ui_bubble_rating bubble_50","Una splendida scoperta nel cuore del Vomero!","Sono stato in questo ristorante circa un mesetto fa con la mia fidanzata e di sicuro, appena farò ritorno a Napoli, sarà una tappa obbligatoria! Sono rimasto colpito sia dalla bontà del cibo sia dalla cura del locale, rifinito in ogni sua parte.Si può dire che ho provato quasi tutti i piatti che propongono tra le “sfizioserie”: rochè di baccalà, carpaccio di polpo, calamari fritti e tartare di tonno in crosta di sesamo; tutto davvero squisito. Inoltre, su consiglio di uno dei proprietari, ho provato il panino “TrentaSpade”: UNA VERA E PROPRIA DELIZIA!Ciò che però mi ha colpito maggiormente è la simpatia e la disponibilità dei proprietari."
"ui_bubble_rating bubble_50","Ottima scoperta","Ho provato questo nuovo locale con amici e sono rimasto molto soddisfatto. Ottime le pepite di baccalà e buone anche le tartare. Ho provato anche il panino con il pesce spada ed era veramente buono. I prezzi sono in linea con i pub del Vomero nonostante le pietanze siano a base di pesce. Se si aumentassero solo leggermente le porzioni e la farcitura dei panini sarebbe tutto perfetto,ma questa è la mia opinione personale."
"ui_bubble_rating bubble_50","Strepitoso ed innovativo! ","PANAMAR È UNA SCOPERTA! All inizio si è scettici alle novità, un panino con il pesce non lo avevo mai provato. Sono rimasta piacevolmente sorpresa dall’accostamento dei sapori proposti! Io che non ho mai mangiato il baccalà, anzi mi ha sempre dato una strana sensazione gia solo a vederlo, ho trovato nel baccalacciolo il mio panino preferito! Non ci potevo credere! Ma non è stato solo il panino a entusiasmarmi: le tartare e le sfizioserie mi hanno conquistata! Il personale è gentile e disponibile, ma la cosa meravigliosa e l’ambiente che si è creato in questo locale: ben frequentato e clientela giovanile. Sono tornata il giorno seguente anche per L’aperitivo che non mi ha per nulla delusa, anzi! Inoltre la location è davvero suggestiva, uno stile molto accogliente e soprattutto centrale: dopo un po’ di shopping è bene assestarsi con un bel aperitivo! Sono stata talmente bene che ho consigliato a mia madre di venirci ed anche lei è tornata entusiasta! "
"ui_bubble_rating bubble_50","Eccellente ","Sono andato nel orario di pausa da lavoro. E da quel giorno ogni volta che posso ci ritorno anche con gli amici per un aperitivo. Location studiata nei dettagli cibo ottimo mi piace tanto il connubio gastronomico Rosetta/pesce. Che dire dello staff hoAvuto modo di conoscerli e dopo poco mi sn sentito a casa. Location ottimale a due passi da piazza vanvitelli. Promosso a pieni voti "
"ui_bubble_rating bubble_50","assolutamente da provare","Abbiamo provato due panini entrambi molto saporiti e di ottima qualità! ambiente pulito e molto carino... lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Spettacolare! ","Ho una premessa da fare: io non ho mai mangiato pesce. Dettaglio essenziale, perché quando sono andata per curiosità la prima volta ero molto titubante, convinta che come al solito non mi sarebbe piaciuto nulla.Poi ho assaggiato il TrentaSpade, il Gambartino, la frittura di calamari, i rocher di baccalà e pian piano ho provato quasi tutto ciò che c'era sul menu. Ed è stato totalmente inaspettato, perché mai avrei pensato nella vita che potessero piacermi baccalà o pesce spada!Secondo me l'idea è super innovativa, credo che al Vomero mancasse decisamente un posto del genere. Adoro gli accostamenti di sapori nei panini, le salse particolari che accompagnano alle sfizioserie (come quella a base di rapa che è eccezionale) ed hanno anche una gran varietà di vini e liquori. Quando ci vado mi sento veramente a casa. I proprietari sono giovani, seri e capaci, oltre ad essere sempre garbati e attenti alle esigenze dei clienti. E questo non solo con me ed i miei amici e parenti, l'ho notato costantemente guardandomi attorno. Chiaramente ci tornerò, solo nell'ultimo mese ci sono stata una decina di volte e non ho alcuna intenzione di smettere. Complimenti ragazzi! "
"ui_bubble_rating bubble_50","La qualità","Un idea super originale, un posto molto carino, panino e antipasti ben presentati, il tutto accompagnato da un buon calice di vino o anche da una buona birra artigianaleAzzeccata è stata anche la scelta del tipo di pane, la rosetta. Davvero complimenti."
"ui_bubble_rating bubble_50","Quello che mancava a Napoli","Le due cose che mi hanno colpito di più sono state l'ottima cura dell'ambiente e la qualità del pesce! Da provare assolutamente... "
"ui_bubble_rating bubble_50","Da tornarci assolutamente","Locale situato nel centro del Vomero, arredato in modo semplice ed elegante. Il personale è supercordiale e attento ai minimi dettagli. Per non parlare della qualità del cibo che, a mio parere, è altissima: pesce fresco e cucinato in maniera innovativa, cosa che a Napoli non è sempre così scontata. Anzi, l’idea è molto innovativa. Il prezzo è assolutamente nella media. Assolutamente consigliato il Gambartino!"
"ui_bubble_rating bubble_50","Specialeeee","Sono stato in questo locale ieri con gli amici. Che dire, panino del mese 'o purp mbriac' era divino. Antipasti eccezionali. Nonostante ero il numero 180 e stavano al 165 in 10 min mi è stato dato tutto ciò che avevo ordinato.Staff molto giovane e accogliente..... Ci tornerò sicuramente il prima possibile"
"ui_bubble_rating bubble_50","OTTIMO!!!!","E da un po’ che sento parlare di questo panino nel cuore del Vomero,ci sono stato in settimana con la famiglia visto che il sabato è molto affollato,locale accogliente,personale gentilissimo,panino buonissimo e prodotti freschissimi!!!!Migliore di come me lo aspettavo!!!CONSIGLIATISSIMO!!!!!!!!!!"
