"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bel locale","tra spaccanapoli e il monastero di santa Chiara si trova questo piccolo locale molto accogliente. I tavoli sono piccoli e si sta un poco sacrificati. Servono un antipasto di mare eccellente e anche i piatti a seguire sono buoni. Il vino della casa è gradevole. Forse un tantino alto il prezzo finale"
"ui_bubble_rating bubble_40","Un sapore accogliente !","Sono stato in questa tavernetta a pranzo usufruendo di un coupon per 2.La struttura è situata nel cuore del centro storico di Napoli, struttura piccolina ma molto accogliente (trattandosi di una taverna), personale molto gentile e preparato. Il menù prevedeva 4 portate più una bottoglia di vino, a mio avviso tenuto un po caldo per essere servito; antipasto con salumi e formaggi selezionati, tra i primi abbiamo scelto: trofiette salsiccia e porcini e penne al sugo con verdure. Come secondi: tagliata di maialino e filetto di vitello con verdure. Infine il dolce, da migliorare ma ugualmente gradito, e meloncello.Se siete al centro di Napoli e volete degustare una buona cucina tradizionale, passateci !"
"ui_bubble_rating bubble_40","pranzo molto buono in centro a Napoli","effettivamente il locale si affaccia sul chiostro di santa chiara...personale molto gentile, affabile e alla mano...ottimo l'antipasto e il secondo...nel mio primo: maccheroni con fuscella di ricotta il pomodoro era un pò crudo...comunque da provare!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Gli antipasti erano davvero buoni, molti a km.0 e di alta qualità.La pasta con la cicerchia non la mangiavo da anni: che bontà!Anche la tagliata di maialino e la panna cotta con latte nobile erano buonissimi.Che dire? Ci hanno trattato benissimo; cibo ottimo e abbondante; personale gentilissimo. Continuate così!Se tornerò a Napoli tornerò anche in questo ristorante."
"ui_bubble_rating bubble_40","DA RI-PROVARE","Ritornato nel locale con un gruppo di amici, confermo le positive impressioni già avute nella precedente volta (oltre un anno prima) - personale cordiale e veloce, buoni i piatti, prezzi accessibili - consigliato."
"ui_bubble_rating bubble_50","Eccellente","La taverna a Santa Chiara unisce la semplicità della trattoria al gusto e sobrietà del locale, arredato in modo familiare e con cucina a vista. A questo si aggiunge il gusto e la generosità dei piatti. Antipasto con prodotti tipici locali (formaggi di Agerola) e maccheroncini alla re Ferdinando sublimi, vino ottimo. Dolce all'altezza della situazione. Personale super cortese, voto 10."
"ui_bubble_rating bubble_50","Un ottimo pranzo","Si mangia molto bene, prezzi onesti e tanta cordialità. Carino anche l'ambiente, consiglio davvero questo ristorante."
"ui_bubble_rating bubble_50","Tutto ottimo...","Siamo venuti qui sotto consiglio di amici e ne è valsa la pena! Buona accoglienza di Rossella, simpatica e gentile; servizio veloce; atmosfera romantica; squisite le bruschette (olio saporito, pane croccante e pomodori eccezionali); calici di vino strapieni e linguine cacio e peppe davvero ottime. Consigliamo la prenotazione. Da ritornarci. Bravi!"
"ui_bubble_rating bubble_40","Meraviglioso cibo e atmosfera","Locale davvero carino. Menzione particolare merita il Migliaccio un dolce delizioso e la Caprese . Deliziosa l insalata di rinforzo e merita un assaggio il baccalà. L atmosfera casalinga rende il tutto ancora più piacevole. "
"ui_bubble_rating bubble_50","Carinissimo","Un posto davvero carino, accogliente, simpaticissima la padrona di casa e davvero molto buoni i piatti. Tutti molto genuini e di tradizione napoletana con quel pizzico di reinterpretazione che ne fa la sua peculiarità ed originalità! Complimenti! Angela "
"ui_bubble_rating bubble_30","Si può fare meglio","Ci siamo recati in questa trattoria spinti dalle critiche positive. Abbiamo mangiato dei gustosi antipasti di pesce ma i primi non sono stati all'altezza, almeno per quanto riguarda gli scialatielli col provolone del monaco e il limone, pasta difficile da raccogliere e provolone forse in quantità scarse, sembrava un piatto di pasta al burro col limone. Avrei preferito pagarlo un tantino in più visto l'elevato costo di questo pregiato formaggio ma poterne gustare il sapore. Sicuramente torneremo perché ci sono tanti piatti da gustare. Simpatiche le stampe con riproduzioni delle antiche trattorie di Napoli."
"ui_bubble_rating bubble_50","Tradizione partenopea","Ambiente accogliente, elegante e sobrio, gestito con professionalità dalla proprietaria molto gentile e cortese. Il menù napoletano è composto da portate abbondanti, semplici, genuine e poco elaborate in modo da esaltare i sapori della tradizione partenopea. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Una perfetta graziosa trattoria","In possesso di coupon abbiamo prenotato per le ore 14.30 del 18 agosto e dobbiamo dire che siamo rimasti veramente meravigliati e pienamente soddisfatti sia dell'accoglienza che del cibo proposto tutto cucinato alla perfezione in un ambiente tranquillo, intimo e rilassante. Staff disponibilissimo e locale molto pulito (con cucina a vista), il servizio è stato impeccabile e le portate abbondanti tanto che non siamo riusciti a completare il menù previsto dal coupon. Molto buono, provatelo anche voi con o senza coupon."
"ui_bubble_rating bubble_40","Coccolati, ma non troppo ","Premesso che in 4 abbiamo prenotato tramite the fork per le 10 di sera il 15 Agosto, siamo stati accolti senza indugi e col sorriso da tutto lo staff. Ingredienti ottimi e gustosi, porzione, soprattutto dell'anti pasto un poco misera, ma forse non ci siamo capiti alla comanda. Birra artigianale davvero ottima e una ricottina da dipendenza hanno allietato la nostra serata. La pecca che mi preme sottolineare è che abbiamo ricevuto un 20% di sconto grazie a The Fork, ma abbiamo avuto il sentore che i prezzi fossero stati un pochetto gonfiati. Non abbiamo chiesto spiegazioni data la giornata di vacanza. Locale comunque consigliato!"
"ui_bubble_rating bubble_50","Cena tipica e cibo di qualità in pieno centro","Abbiamo trovato questo ristorante consigliato sulla guida Lonely Planet e siamo stati più che soddisfatti dalla cena a base di pesce fresco cucinato al momento, del servizio amichevole e della posizione proprio accanto al monastero di Santa Chiara. Prezzi nella media e porzioni molto abbondanti: super consigliato!"
"ui_bubble_rating bubble_10","Cucina alla W il parroco","Ci siamo fatti guidare dalle tante buone recensioni ma non possiamo certo confermarle.Antipasto di salumi a 10 € con 1 fetta di capocollo, 2 di salame dolce, 2 di crudo ed 1 di salame piccante: buono ma quantità imbarazzanti per il prezzo pagato.Bocconcini di provola affumicata fritti ma dentro appena appena tiepidi. Di primo pasta pomodoro e ricotta insipida tanto da dover chiedere del parmigiano di rinforzo per aggiustare in qualche modo il piatto.Tagliata di maialino buona ma porzione troppo piccola per i 10 € richiesti .Insomma dilettanti allo sbaraglio Ah, Vino Fidelis 2013 cantina Taburno a 16 € quando Vivino la porta mediamente venduta a 6 € forse un po' caroServizio nella norma senza particolare gloriaDiciamo che dopo circa 15 gg a Napoli è la prima delusione ..."
"ui_bubble_rating bubble_50","Una serata piacevole/ A nice evening","Locale piccolo e accogliente, personale molto gentile e accorto. Antipasto di mare ottimo, linguine con le vongole altrettanto ottime e delicate.Vino della casa buono, dolci ottimi.Ritorneró di sicuro per provare la parmigiana di baccalà.Little but very cosy restaurant, waitress very nice.Octopus salad, smoked salmon, linguine with vongole, white local wine and dessert. All dishes were taste and well prepared.Sure I'll come back there!"
"ui_bubble_rating bubble_50","Napoli a tavola","Locale piccolo e accogliente .Lo chef e il personale spiegano con dovizia di particolari i piatti indicati nel menu per facilitare la scelta secondo i propri gusti,materie prime sempre fresche e cotte in maniera eccellente.La pasta di fagioli con le cozze è un piatto semplicemente sublime."
"ui_bubble_rating bubble_50","Pranzo di laurea","In occasione della mia discussione di laurea, non essendo di Napoli, ho cercato un posticino carino per festeggiare con amici e parenti.È stata una piacevolissima occasione che la padrona del ristorante ha trasformato con maestria ed eleganza in un evento fantastico.Ottima cucina con tocchi di alta classe e un clima familiare La Taverna è piccina e necessità di prenotazione ma è una tappa imperdibile in un viaggio a Napoli. Cucina ottima e sorpresa: prezzo buonissimo. Pensate che è stata una piacevole scoperta ache per gli amici che erano di Napoli.Grazie per lo splendido pranzo di laurea che ha coronato il mio magnifico 110."
"ui_bubble_rating bubble_50","Un angolo caratteristico nel cuore di Napoli","Locale piccolo, pochi tavoli, ma l'atmosfera è quella che ti aspetti quando vuoi trascorrere una serata rilassante e sentire aria di casa.I piatti sono ottimi (i sapori non sono coperti da sale e spezie, in modo da lasciare spazio agli ottimi ingredienti), ben spiegati dal titolare e in quantità notevoli! ;)La zuppa di fagioli era spettacolare come la tagliata di maialino!Il clima multilingue (erano seduti ai tavoli americani, olandesi, francesi e italiani) ha completato la bella serata.Da riprovare e sicuramente da consigliare!!E se andate salutatemi il simpatico e bravissimo chef Potito !!!"
"ui_bubble_rating bubble_40","Cena in centro a Napoli","Sapendo di trascorrere una serata a Napoli e volendo passeggiare in centro abbiamo acquistato un Groupon presso questo ristorante. Siamo stati contenti della scelta. Menu di carne buono, direi quasi troppo abbondante. Veramente gentili cameriera e proprietaria che, senza essere troppo invadente, ci ha illustrato in breve alcune caratteristiche dei loro prodotti. Ci è stato offerto un vino di qualità superiore a quella prevista. Buon rapporto qualità-prezzo.Il locale non dispone di molti coperti quindi consiglio, specie nei fine settimana, di prenotare."
"ui_bubble_rating bubble_40","Cena","Grazioso locali no nel cuore di Napoli dove si mangia benissimo con un menu del giorno consigliato dallo sheff che è anche il titolare. Persona gentilissima e simpatica, servizio ottimo , personale gentilissimo. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Provato per cena, pochi tavoli quindi occorre tenerne conto, attenta selezione della materia prima, offre piatti particolari, range medio sui 6-10 euro per primi ed antipasti, per i secondi 10-15. Abbiamo provato un antipasto di mare (buono ed abbondante), dei ravioli alla bufala ed un'eccellente panna cotta come dessert. Niente male!"
"ui_bubble_rating bubble_50","Cibo ottimo e personale gentile...nel centro storico di Napoli","Cibo ottimo e personale gentile...nel centro storico di Napoli... consigliato... antipasto buono, primo e secondo ottimi..."
"ui_bubble_rating bubble_50","Cena con groupon","Serata tranquilla,ambiente intimo e familiare,cibo abbondante e saporito,accoglienza cordiale e piacevole..Menù di terra,la prossima volta mangeremo quello di mare..."
"ui_bubble_rating bubble_50","La Qualità","Straordinario piccolo scrigno di piatti semplici, concepiti a partire da materie prime eccellenti. Vini campani, e non comuni. Personale e proprietari gentilissimi. Il tutto in pieno centro. Che altro desiderare?Bravi, da tornarci e ritornarci"
"ui_bubble_rating bubble_50","Ottima sorpresa","Consiglio di fermarsi in questa trattoria. il personale è gentilissimo, abbiamo mangiato delle orecchiette con pesce spada e melanzane, da paura. Anche il secondo molto buono. Prezzo ottimo. Abbiamo finito la serata come ultimi commensali in una serata non molto piena e con la piacevole compagnia del cuoco e cameriera discretissimi."
"ui_bubble_rating bubble_40","Cibo buono al prezzo giusto","Locale semplice personale cortese.Cibo buono. Unico problema :Al piano di sopra nella saletta l aria condizionata é insufficiente per 12 persone."
"ui_bubble_rating bubble_40","Tutto il fascino del Decumano, vicino al Monastero di Santa Chiara!","Gentilezza e disponibilità di tutto il personale, una cucina a vista, ben tenuta, che sforna pochi piatti ma tutti realizzati con un attenta selezione dei prodotti del territorio. Buona selezione di vini, soprattutto campani. Prezzi contenuti.Una delle migliori nella zona."
"ui_bubble_rating bubble_50","Qualità e professionalità ","Mi sono recato in questa taverna con la mia ragazza con un coupon. Locale rustico, ma elegante e pulito nello stesso tempo. Ci accomodiamo al piano di sopra in una sala con finestra su Santa Chiara. La bravissima e gentile cameriera ci chiede le scelte di primi, bevande e secondi come previsto da coupon. L'antipasto è ottimo e sfizioso con salumi e formaggi di qualità oltre a polpettine e bruschetta (mmmm :P). Per primo optiamo per pasta fresca con salsiccia e porcini; il secondo salsiccia e scamorza fusa con pomodorini; contorno verdure miste; al dolce arriviamo pieni ma per fortuna non rinunciamo alla torta pasticciotto pugliese, squisita :P. Uno dei migliori coupon di sempre. Piatti ottimi e abbondanti; locale pulito e accogliente; personale gentile e professionale. Bravi! Questo è il modo corretto di farsi pubblicità con i coupon. Torneremo sicuramente ;)"
"ui_bubble_rating bubble_50","Ottimo per non dire lodevole","Ho mangiato veramente bene. Tutto impeccabile.....ci ritornerò sicuramente ...personale perfetto e veloce. Complimenti al cuoco e al titolare...."
"ui_bubble_rating bubble_50","Cena ottima","Abbiamo mangiato molto bene e il personale è stato molto cordiale e amichevole! La zona è viva e il locale è curato e accogliente. Prezzi nella norma"
"ui_bubble_rating bubble_50","Ottimo pranzo con e senza glutine","Giornata bollente in senso metereologico entriamo per riposarci convinti di prenderci la solita insalatona causa intolleranza al glutine e incroci alimentari pericolosi. Invece la proprietaria ci propone una pastasciutta senza glutine condita con verdure di stagione buonissima , un ottimo filetto di salmone , una scamorza di latte nobile eccellente e senza sale proprio per il tipo di latte(nobile)impiegato concludiamo con la panna cotta anch'essa senza glutine. Che altro aggiungere se non la simpatia della proprietaria e la disponibilità dello chef Potito. Eccellente"
"ui_bubble_rating bubble_50","Tranquilla e coccolati","Chi è stato in un agriturismo in Veneto e si è trovato bene deva passare da quì. Il posto è raccolto e i piatti buoni. Abbiamo mangiato pasta con un ragù buonissimo. L'anti pasto di affettati e formaggi è da provare. Peccato non avere avuto posto per il dolce, ma eravamo pieni"
"ui_bubble_rating bubble_50","Pranzo laurea ","Sono stata in questo locale carinissimo e accogliente il 13/06 in occasione di una laurea. Premetto che non sono di Napoli per cui la prenotazione è avvenuta telefonicamente. Sono rimasta piacevolmente stupita da tutto; il cibo era davvero squisito e abbondante, e il personale di estrema disponibilità, venendo incontro alle mie richieste.Se dovessi tornare a Napoli, sicuramente tornerei in questo locale che consiglio a tutti, in tutto e per tutto! 5 meritate stelle! "
"ui_bubble_rating bubble_40","Valido","Servizio veloce e accogliente, le materie prime sono fresche e buone, buon rapporto qualità/prezzo. Ubicazione centrale nel pieno della movida napoletana.Consigliato!"
"ui_bubble_rating bubble_50","LA VERA CUCINA PARTENOPEA","Durante la nostra vacanza a Napoli , abbiamo prenotato in questo piccolo ristorante, piatti curati, ingredienti genuini campani, lo Chef bravissimo, piatti eccellenti sia di terra che di mare. Cordialita' e gentilezza. abbiamo provato anche altri ristoranti ma in questo siamo tornati quattro volte . Veramente consigliato meglio prenotare. i dolci buonissimi consigliato pasticciotto pugliese alla crema al limone, con il pesce eccezionale vino bianco di Gragnano leggermente frizzante."
"ui_bubble_rating bubble_50","Ottima cena","In tempo reale...assaggiando i dolci...Ottimo ristorante per un'ottima cena. Tutto molto buono...e di prima qualità. Servizio cortese ed attento. Il centro di Napoli è anche questo! Ci ritorneremo!"
"ui_bubble_rating bubble_50","bella scoperta","In cinque rapporto qualità/prezzo per un pasto veloce, ottimo!! grande amicalità da parte della proprietaria, con cui abbiamo chiaccherato un po' durante il pranzo, poi ho fatto i complimenti allo chef che è venuto a salutarci, per la presentazione della provola di agerola appassita, e pomodorini del piennolo, bontà strepitosa!!Abbiamo chiesto info circa gli affumicati di pesce degli antipasti, perché buonissimi che ci hanno stupito per la delicatezza e la giusta sapidità molto gradevole, e sono anch'essi locali! Le alici in frittura, che non mi hanno fatto rimpiangere u cuppitiellu Street food!! Grazie di averci fatto assaggiare un'ottima birra artigianale locale... Grazie del caffè offerto... Quando torneremo a Napoli sarà tappa sicura per assaggiare altre chicche della vostra cucina! Elisa & Elisa e famiglia al seguito!!"
"ui_bubble_rating bubble_50","Ritorneremo !!","Ero già stato in questo ristorante qualche anno fà. In occasione della mia ultima venuta a Napoli sono ritornato a cena insieme ad un amico e devo dire che siamo usciti entrambi soddisfatti. Pochi piatti, ma eseguiti con maestria e serviti con garbo. Mi sono affidato allo chef e ho assaggiato una genovese di polpo che mi ha entusiasmato. Bravi, continuate così. Ci rivedremo alla prossima."
"ui_bubble_rating bubble_40","Buona cucina in pieno centro storico","Cercavo un ristorante genuino ed informale dove festeggiare il compleanno di due cari amici, con tanto di musica dal vivo e torta.La signora Nives si è dimostrata molto disponibile e premurosa nell'assecondare le mie richieste. Siamo stati bene.Ottimi gli involtini di pesce spada.Prezzi contenuti ed adeguati in un ambiente cordiale a due passi da Spaccanapoli."
"ui_bubble_rating bubble_30","Cena X2","Abbiamo deciso di optare per tutti piatti del giorno, in modo da assicurarci che il pesce fosse fresco. Antipasto di mare e provoline affumicate panate da 10 e lode! Come secondo salmone molto buono con verdure grigliate forse non troppo fresche. Peccato per il primo piatto, linguine ai frutti di mare : porzione abbondante ma annegate in una brodaglia dal gusto discutibile che conferiva al piatto uno strano sapore. "
"ui_bubble_rating bubble_50","Splendida serata","Abbiamo trascorso una bellissima serata in questo ristorante. Ottima accoglienza, i bambini sono graditi e coccolati. Antipasto abbondante con salumi, formaggi, polpette e bruschette di buona qualità. Abbiamo degustato anche le speciali pepite di provola. Squisiti i primi, le trofie con salsiccia e funghi e soprattutto i fusilli con ricotta e ragù. Buonissima anche la salsiccia con la scamorza accompagnato da un ottimo Fidelis della cantina del Taburno, insomma lo chef è veramente bravo. Eccezionale anche il dolce al cioccolato. Mi è piaciuto soprattutto l'ospitalità nei confronti dei turisti: questa è la Napoli che mi piace, la Napoli del futuro. Consigliatissimo e ci ritorneremo. "
"ui_bubble_rating bubble_50","Prodotti ottimi, cucina speciale, servizio eccellente","La Taverna è situata nel centro di Napoli, l'ambiente interno è accogliente, sereno e rilassante.Sono andato con la mia ragazza tramite Groupon: il servizio è stato impeccabile, ci siamo sentiti a nostro agio, la posizione del tavolo era ottima. La ragazza che ci ha servito le portate ha sempre spiegato la composizione dei piatti e soprattutto l'origine dei prodotti. Più che una cena è stata un'esperienza.Oltre all'ottima presentazione dei cibi, si sottolinea la specialità della materia prima: nella Taverna a Santa Chiara anche una bruschetta può sorprendere. Consigliatissimo"
"ui_bubble_rating bubble_30","Una scoperta interessante","Abbiamo scoperto questa trattoria grazie ad un coupon in quanto prima non ci era capitato di inoltrarci nel vicolo in cui si trova (costeggiante le mura di Santa Chiara). Il locale è piccolo con pochi tavoli ma accogliente, il servizio offerto è cortese e il cibo proposto è di buona qualità e cucinato con gusto. Una menzione speciale va ai bocconcini di provoletta impanati e agli affettati dell'antipasto. Le porzioni sono generose e, se siete fortunati come noi, potete anche trovare ad allietarvi un simpatico trio di musica folkloristica.Per i turisti e non."
"ui_bubble_rating bubble_50","Un ottima scoperta al centro storico","Siamo stati a cena in questa taverna con un groupon e devo dire che alla gentilezza e alla cortesia del personale si aggiungono ottimi piatti squisiti e ben preparati. Consigliatissimo, al cento storico di Napoli."
"ui_bubble_rating bubble_40","Bella scoperta!","Visitato con un coupon. Piccolo localino accogliente vicino Santa Chiara. Gentilissimi nel servizio. Hanno rispettato in pieno la proposta del coupon. Antipasto di terra con salumi e formaggi di qualità. Buonissimi i primi: trofie porcini e salsiccia e maccheroncini alla Ferdinando (zucchine, melanzane e pomodorini). Saporitissima la salsiccia e la tagliata di maialino. Forse si può osare di più sui dolci, ma la parmigiana di melanzane e baccalà vale da sola tutta la cena. Grazie a tutti per la passione che ci mettete. Si sente e continuate così. Da tornarci!"
"ui_bubble_rating bubble_30","Buona esperienza a metà......","Sono stata a cena in questo locale con mia madre, abbiamo preso un antipasto di salumi e formaggi misti, delle bruschette al pomodoro, due primi (paccheri e pasta con pomodorini e melanzane), una macedonia di fragole e un limoncello: la qualità delle vivande è stata ottima, così come la simpatia e la gentilezza del personale, peccato solo che avevamo prenotato con The Fork e dello sconto del 20%......nessuna traccia!!!! Avrei messo come giudizio: molto buono ma.........!!"
"ui_bubble_rating bubble_50","ottimo","Gentilezza e cortesia sommate a ottimi piatti fanno del piccolo locale una perla rara. E' collocato nel cuore storico di Napoli."
"ui_bubble_rating bubble_40","Inaspettato","Ci sono se pt passato è mai fermato. Invitato a pranzo da amici ho avuto conferme sulla GRANDEZZA del locale ( molto intimo) mentre ho riscoperto una cucina all'altezza. Un antipasto con salumi e formaggi; due vellutante di zucca; una scaloppina di pesce bandiera tutto accompagnato da verdura cotta e misto alla griglia ( sempre di verdure) 40€. Ottimo come cibo e come prezzo"
"ui_bubble_rating bubble_50","Lo consiglio davvero ..","cibo di qualità e gentilezza nel servizio . Il locale è piccolo ma accogliente, la proprietaria è molto disponibile . Questa volta il coupon non è stato una fregatura anzi .. "
"ui_bubble_rating bubble_50","ottimo","Personale squisito, cibo ottimo con prodotti freschi! Pochi piatti ma tutti ottimi, il locale è delizioso ed è un ottima pausa nel cuore del caos del centro storico! ci torno e lo consiglio"
"ui_bubble_rating bubble_50","ottimo pranzo nel centro storico","Piccolo locale di lato a di Santa Chiara ben organizzato con personale e proprietà attenta alla clientela. Pietanze abbondanti e saporite. Ottimi i primi di terra con sapori tipici della cucina partenopea. Saporita la tagliata di maialino eccellenti i contorni, delicato il dolce."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati trattati benissimo (io e mia moglie) .. personale squisito, vino ottimo , cibo altrettanto... e tutto questo con un Groupon... lo consiglierò ai miei amici.. e ci ritornerò sicuramente...."
"ui_bubble_rating bubble_30","Ma perché fate i coupon?","Ma perché li fate? Eravamo andati con un coupon abbiamo mangiato discretamente bene però una disorganizzazione tremenda per i piatti. Ci avevano risposto che non erano abituati era solo per fare un favore. Boh! "
"ui_bubble_rating bubble_50","Cena con Groupon","Serata meravigliosa in compagnia di Ciro e Maria.Posso solo dire che abbiamo trovato un personale gentilissimo e cordiale.Dall'antipasto ai tre assaggi di primi...tutto eccezionale.Veramente tutto ottimo.Rossella e Nives si sono mostrate con una gentilezza e un garbo di altri tempi.Lo chef Potito si e' mostrato sicuro del fatto suo con una competenza e grande dimistichezza ai fornelli.Lo consiglio sicuramente. "
"ui_bubble_rating bubble_50","Bella sorpresa nel cuore di Napoli","Il pranzo alla Taverna é stata la nostra pausa culinaria in una splendida giornata in giro tra le bellezze del suolo e sottosuolo di Napoli. Avevo un Coupon acquistato su Groupon. Ottima posizione (all'ombra del Monastero di Santa Chiara),ottima accoglienza ( simpaticissimo Potito e molto disponibile,preparata e con a cuore la felicità culinaria dei clienti da parte della proprietaria) cibo di ottima qualità e nonostante ciò in abbondanza.Ottimo antipasto con formaggi e salami della regione e le trofie con sugo con salsiccia."
"ui_bubble_rating bubble_40","Una sorpresa nel centro storico di Napoli","Abbiamo prenotato tramite Groupon e siamo stati trattati benissimo .Piatti molto ben preparati e abbondanti.Il locale ha una saletta al piano terra + una sala al 1° piano.Posizione ottima di fronte allo stupendo complesso di S. Chiara."
"ui_bubble_rating bubble_50","Vacanza con amici di due giorni posto molto bello e proprietari molto gentili ","Viaggio con amici posto molto grazioso e servizio eccellente molto ospitali mangiare tipico e ricercato consigliamo di andarci locale anche molto pulito "
"ui_bubble_rating bubble_30","Molto stressante ....","Siamo stati a cena in questo locale con un coupon , di sabato sera , abbiano apprezzato che hanno accettato la prenotazione , in genere non l'ho fa nessuno di sabato sera , però forse era meglio se avessero rifiutato per come è andata ... Appena entrati non ci hanno dato nemmeno il tempo di accomodarci che subito ci chiesto cosa volevamo , mostrando una fretta di liquidarci velocemente ... Poi intorno al nostro tavolo era un continuo andare avanti e dietro creando uno stress fastidioso , certo il locale è piccolo ma un po' tranquillità non guasta ... Le portate non male , ma nulla di particolare .... per i primi tanta confusione in effetti hanno portato una cosa per un'altra e senza chiedere se andasse bene e per finire la persona che organizza si è giustificata con tanta banalità e non valeva la pena rispondere alla sua giustificazione .... Per noi è un no un po' per tutto ! "
"ui_bubble_rating bubble_50","Un posto incantevole nel cuore della Napoli Storica","Il locale è la proprietaria Nives (neve) che invece è calda, ma discreta e accogliente. Un posto dove tradizione e innovazione trovano finalmente un accordo. La ricercatezza delle materie prime e la sapienza della trasformazione fanno uscire dalla cucina piatti saporiti e raffinati innaffiati da ottimi vini provenienti come ci si aspetta dalla regione. I prezzi sono modici, l'atmosfera è raccolta e non è poco a via Santa Chiara con sguardi dal primo piano sulla bella torre rinascimentale che adorna il bellissimo tempio gotico della città."
"ui_bubble_rating bubble_50","Amare Napoli","Taverna di un buon livello culinario,ottimo e veloce il servizio,eccellente la location,superiore alla norma l'accoglienza,amichevole e discreta la proprietaria,"
"ui_bubble_rating bubble_50","ottima trattoria nel centro storico","Abbiamo apprezzato molto la professionalità e l'ottima cucina di questa trattoria; è vero che a Napoli si può mangiare spendendo di meno, anche molto meno, però nonostante ciò non abbiamo rimpianto la spesa perchè il cibo era ottimo (una ricotta di bufala indimenticabile) ... un gradino sopra a tutti gli altri ristoranti provati in città. Lo consigliamo e ci torneremo senza dubbio !"
"ui_bubble_rating bubble_30","Discreto e caro!","Ristorante discreto nel cuore del centro storico, sono stato li' con due amici per un incontro di lavoro, arredamento da rivedere, servizio ottimo, molto gradevole la cameriera simpatica e professionale, 1 porzione di bruschette non classificabili, 3 spaghetti abbastanza buoni ma porzioni micro quasi gourmet, 1 bot. di vino modesta 18 euro, totale 66 euro, sinceramente totalmente fuori dalla media locale. Si puo' rivedere tutto."
"ui_bubble_rating bubble_40","I veri formaggi napoletani!","Locale intimo e accogliente molto moderno e raffinato. Personale cortese e disponibile. Incredibile l'antipasto di formaggi locali, ottimo per qualità e quantità. Primi piatti molto buoni ma quantità ristrette rispetto alle altre osterie napoletane. Comunque da provare sicuramente!"
"ui_bubble_rating bubble_50","La migliore trattoria del centro antico","Un menú tradizionale e semplice e una fantastica scelta di prodotti e materie prime a km 0 che assicurano massima genuinità dei piatti. La cucina é di altissimo livello per cotture e condimenti. L'atmosfera é deliziosa nonostante un servizio a tratti isterico e distratto"
"ui_bubble_rating bubble_50","Un pranzo tra amiche","Simpatia, buon vino, cibo tradizionale ma cucinato con grande creatività.Atmosfera calda e accogliente.Un posto dell'anima dove tornare col piacere di rivedere Nives e Potito, splendidi padroni di casa!!!!!"
"ui_bubble_rating bubble_50","Antichi sapori fra antiche strade","Una taverna suggestiva nella Napoli antica all'ombra della Basilica di Santa Chiara.In un' atmosfera intima e gioviale, personale garbato e professionale vi farà assaggiare prodotti tipici e caratteristici innaffiati da ottimi vini.Menù non ampio pochi piatti di prodotti di eccellenza sono a garanzia di una qualità e sapori eccezionali."
"ui_bubble_rating bubble_50","Buona cucina napoletana","Abbiamo mangiato qui con mio marito e ci è piaciuto tutto: lui ha preso la parmigiana di baccalà, io zuppa di fagioli e cicerchie...mmm, buona. Poi un piatto di verdure miste, dolce (migliaccio, lui, bon bon di semifreddi, io: squisiti) e caffè. Ci tornerei volentieri per assaggiare ancora qualcos'altro."
"ui_bubble_rating bubble_50","Sapori unici!!!","Ribadisco sapori unici! Eccellente nei prodotti che usa e anche nel modo di accoglierti!!! Da provare!!!!!!!!!da provare le bruschette sono idilliache!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Hic manebimus optime!","Nel pieno centro antico di Napoli, a due passi dalla gotica chiesa e dal chiostro della splendida chiesa di Santa Chiara trovi la Taverna a Santa Chiara.Un locale piccolo, accogliente,pulito,ordinato, gradevole, dove trovi piatti della grande cucina tradizionale napoletana e di nuovi, gustosissimi,sempre dalle radici culinarie rigorosamente partenopee.Qui si mangia veramente bene e si spende poco.E poi c'è Ines, la proprietaria, che ti accoglie col sorriso e con cordialità. Sergio"
"ui_bubble_rating bubble_50","Professionalita' eccellente !","Siamo stati ieri a pranzo ed e' stata una piacevole scoperta.La bonta' delle pietanze e la ricerca del particolare nel presentarle ha fatto si che ritorneremo con immenso piacere.Il locale e' pulito e il personale molto cortese,top assoluto i ravioli con ricotta e il tonno super,potrei continuare ma mi fermo al dolce migliaccio e un prezzo assolutamente onesto visto la qualita' del cibo.Complimenti allo Chef !"
"ui_bubble_rating bubble_50","Ritorno in taverna","Dopo mesi di assenza sentivo la mancanza. Sono tornata in occasione del week end dedicato al re dei piatti napoletani il ragù. Chicca della serata le Perle dorate; provolette campane indorate e fritte in maniera sublime. Torta crema e amarena e la mitica panna cotta. Vi amo. "
