"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevole scoperta","Location - voto 6: la pizzeria si trova nel quartiere di soccavo in una zona che la penalizza un po, però la pizzeria all'interno è confortevole anche se offre non tantissimi coperti, implicando lunghe attese (anche un'ora di mercoledì...); premetto però che l'attesa vale la pena;Servizio - voto 8: servizio rapido e cordiale, nulla da dire;Menù - voto 9: il menù delle pizze è molto vario tra tradizionali e speciali; la qualità delle materie prime è fuori discussione e le pizze sono davvero di elevata qualità; per quanto mi riguarda non sfigurerebbe accanto a pizzerie del centro più note; l'impasto è davvero leggero e molto digeribile, le porzioni molto generose;Conto - voto 10: il conto è stato la ciliegina sulla torta davvero molto basso rispetto la media, avendo speso circa 11 euro a persona con pizza, birra, fritturine e dolce finale.Consigliatissimo :)"
"ui_bubble_rating bubble_50","Pizza eccezionale","Abito vicino alla pizzeria ma ahimè non la conoscevo. Mi è stata consigliata da poco e mi dispiace non averla conosciuta prima. Una pizza meravigliosa, un impasto eccezionale, leggero, digeribile e soprattutto buono. Ingredienti di prima scelta, e mai una pizza arronzata. Sono davvero felice di aver assaggiato la vostra pizza, complimenti.Ah dimenticavo... i Crocchè sono favolosi!!"
"ui_bubble_rating bubble_50","Davvero molto gustosa","Ci siamo andati perché consigliati da un amico. Attratti dalle belle foto che si trovano su Facebook, siamo rimasti positivamente colpiti da una grandissima varietà di pizze sul menù. Kellalá e Troppo buona sono quelle che abbiamo scelto; l impasto è leggero molto digeribile, la quantità e la qualità dei prodotti sono da 10+. Ritorneremo più volte per assaggiare le numerose pizze. Bravi! "
"ui_bubble_rating bubble_40","Buona Pizza","Abbiamo iniziato con crocchè di patate, ottimi, per poi passare subito alla pizza.Si può scegliere dalla classica pizza per passare alle speciali e gourmet. Impasto leggero che non gonfia."
"ui_bubble_rating bubble_50","Ottima pizza e buona la varietà ","Ottima pizza (leggera). Buona la varietà e fantasiose le tipologie. Servizio attento. Buono il prezzo. "
"ui_bubble_rating bubble_50","Una sorpresa che non ti aspetti","Mia madre mi ha parlato di questa pizzeria per settimane: parlando con persone diverse, ognuna le consigliava di provare la pizza di Porzio. Ammetto di essere stata molto titubante, mi piace girare per provare posti nuovi, ma questo posto non l'avevo mai sentito nominare. E poi andiamo a Soccavo a mangiare? Alla fine però ho voluto accontentarla e non posso che esserne felice! La pizzeria era piena, nonostante fosse un pranzo di un mercoledì qualunque, ma l'attesa è stata breve. Ci siamo accomodate e il menù ci ha offerto una scelta varia, in grado di accontentare qualsiasi gusto. Noi abbiamo scelto la pizza con il cornicione ripieno di polpette (la più originale) e un'altra con zucca e funghi: buonissime! L'impasto è leggero e gli ingredienti di qualità ben preparati. Non solo ci tornerò sicuramente, ma porterò tutti i miei amici!"
"ui_bubble_rating bubble_50","Molto buono ","Ottimo impasto e soprattutto ingredienti freschi. Zona soccavo e il top della pizzeria. Veramente da provare "
"ui_bubble_rating bubble_50","Migliore a Soccavo (e non solo)","Andiamo in questa pizzeria ormai da anni. Purtroppo ultimamente a causa della abbondante affluenza stiamo rinunciando troppo spesso (prima lo conoscevano in pochi e si entrava senza alcun problema)... al di là di ciò, Porzio resta il migliore a Soccavo! Pasta della pizza buonissima, ingredienti di qualità, staff gentile...unica pecca è la location...sala troppo piccola...ma alla fine si va per mangiare e si mangia davvero il TOP!!!! "
"ui_bubble_rating bubble_50","Oramai una tappa fissa! <3","Che dire della Pizzeria Porzio ragazzi, se non ci siete ancora andati non sapete cosa vi perdete! Ingredienti semplici ma favolosamente saporiti freschi e genuini a prezzi contenuti.. una pizza ottima, molto varia e fantasiosa. Come la KePizza la mia preferita con cornicione ripieno di cervellatina condita da patate al forno e friarielli super, oppure la Kellalà con polpettine al ragù.. insomma Errico soddisfa le voglie e i palati piu' esigenti con soluzioni golose e creative.Consigliatissimo!"
"ui_bubble_rating bubble_50","Finalmente il sapore vero della pizza","Mi dice un caro amico che se voglio riassaporare la vera pizza, dobbiamo andare dai fratelli Porzio. Seguo il suo consiglio e ci accomodiamo in questo locale dal gusto casareccio ed accogliente.Ho appositamente ordinato una margherita, perché un vero pizzaiolo parte dalla regina. Se la margherita non è buona, è inutile andare oltre.Come aveva asserito il mio amico, la pizza è stata davvero buonissima. Dall'impasto agli ingredienti. Ora, assicuratomi che abbiamo a che fare con degli artisti, ci ritornerò per assaggiare la pizza poker.L'aspetto era davvero invitante."
"ui_bubble_rating bubble_50","Serata con amici","Con degli amici abbiamo trovato e provato questa pizzeria, impasto leggero e morbido sempre digeribile, sapori eccezionali gusto squisito, servizio ottimo simpatici e sempre con un sorriso, rapporto qualità prezzo ottimo, da provare e riprovare.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottima pizza!!!","Salve ...Sono stato stasera in questa pizzeria, ho mangiato una pizza buonissima con prodotti di qualità, lo scoperta con amici e ci ritornerò quanto prima..L’unica pecca è l’attesa troppo tempo, create un servizio di prenotazione!!!"
"ui_bubble_rating bubble_50","Ottima qualità ","Montanara spaziale: nonostante fosse fritta risultava leggera come una nuvola, con mozzarella di bufala anch'essa fantastica,un sapore unico. Anche una semplice Margherita è una goduria per il palato. Per concludere un simpatico dolcetto alla Nutella con frittelline e impasto della pizza.Il locale piacevole alla vista, merita una visita, complimenti a tutti e grazie a Errico Dalila e Youssef "
"ui_bubble_rating bubble_40","Buonissima la pizza!! ma...","Attesa snervante per quanto possa essere buona ed è buonissima non si può aspettare oltre 1 ora per avere una pizza ci ritornerò magari non di sabato "
"ui_bubble_rating bubble_40","Da riprovare","Sono sempre alla ricerca di nuove pizzerie da provare, così quando ho “scoperto” Porzio, non ho potuto fare a meno di andarci.. domenica sera ore 20:30(accettano prenotazioni), arriviamo in questa pizzeria in pieno rione Traiano; si trova facilmente parcheggio nella zona antistante - il locale non è grandissimo e sicuramente la location andrebbe un pò rimodernata... sicuramente rispecchia le pizzerie napoletane di una volta.Veniamo al cibo: crocchè eccezionale, non unto, non pesante e come quelli delle nonne...Abbiamo preso 3 pizze “complesse” e nonostante ci siamo gonfiati al momento, dopo sono risultate di facile digestione...Voglio ritornarci per provare qualcosa di più classico che sicuramente, da buona pizzeria napoletana verace, sarà eccezionale!"
"ui_bubble_rating bubble_40","Buonissima","Siamo stati con amici, pizza buonissima e prezzi buoni. Consigliato. Se vi trovate in zona passateci perché è un ottima pizza "
"ui_bubble_rating bubble_50","Una sorpresa incredibile ","Da napoletana amante della pizza devo dire che questo posto è stata una sorpresa bellissima. Accogliente e ottimo in tutto quello che propongono. Una delle pizze più buone che abbia mai mangiato "
"ui_bubble_rating bubble_50","Varietà e qualità ","Pizzeria periferica nel quartiere fuorigrotta che nulla ha da invidiare a tante altre rinomate. Variegata la scelta delle pizze e non solo ognuna di loro spicca per accuratezza e particolarità. Locale da provare almeno una volta. Anche perché si rischia di ritornarci. Ottimo rapporto qualità prezzo. Consigliato"
"ui_bubble_rating bubble_40","Pizza doc","Non c'è il panorama e le candele ma le pizze sono state buonissime e molto particolari e il personale gentile ed efficiente. Ci ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","La miglior pizza che abbia mai mangiato!","Gente, voi che decantate solo le pizzerie del centro storico o le gourmet dove si paga tanto e si mangia niente, dovete assolutamente cambiare rotta e andare alla pizzeria porzio! Qualità eccellente e prezzi convenienti! La miglior pizza che abbia mai mangiato. Ci sono stata due volte, la prima in cui ho preso la pizza con mortadella pistacchi e provola (capolavoro! 8€ se non erro) La seconda in cui ho preso una pizza prosciutto crudo rucola e scaglie di parmigiano(7€ se ricordo bene)..ottima! La pasta è soffice, cotta alla perfezione e non appesantisce! Spero vivamente che espandino il locale poiché ci sono pochi tavoli e molta gente in attesa.La consiglio vivamente!"
"ui_bubble_rating bubble_10","buono ma","sono stata qui con il mio fidanzato due volte. La prima volta ci siamo trovati bene e la pizza è buona, soprattutto per i gusti particolari che offrono. La seconda volta ci sarebbe piaciuto entrare per assaggiare altre pizze particolari, ma questo non è stato possibile. Era sabato, e siamo arrivati alle 19.30, il locale aveva anche qualche posto vuoto, quindi abbiamo deciso di aspettare un po' prima di entrare. Alle 19.40 avendo visto un paio di persone (una coppia e un gruppo di 4/5 persone) entrare abbiamo deciso di entrare anche noi per evitare di aspettare troppo. Diamo il nome e la signora alla cassa ci dice che avremmo dovuto aspettare una ventina di minuti. Ci accomodiamo fuori la pizzeria e aspettiamo. Dopo mezz'ora e vedendo che altre coppie entravano prima di noi chiediamo gentilmente alla cassiera quanto tempo più o meno ci voleva ancora, ma molto sgarbatamente ci ha risposto che non lo sapeva. Nonostante questo siamo rimasti ad aspettare ancora. Nel frattempo si era fatta una folla immensa di persone che ovviamente si chiedevano tutte quando sarebbero entrare, e la cassiera molto sgarbatamente invitava i clienti a non mangiare la pizza il sabato sera. Dopo più di un'ora di attesa chiediamo alla cassiera tra quanti tavoli saremmo dovuti entrate e molto sgarbatamente si è messa a contare sbattuta una sfilza di tavoli da due che non erano mai stati davanti a noi. Dopo tutta questa scena davvero rivoltante, visto che dovrebbero ringraziare di avere tutte queste persone che li fanno campare, abbiamo deciso di appendere e per quanto mi possa dispiacere, per come ci hanno trattato e per come si sono rivolti anche agli altri clienti dubito fortemente che ritorneremo mai."
"ui_bubble_rating bubble_50","Pizza TOP!","La pizza è veramente ottima! Personale gentile e disponibile, locale semplice e pulito!Prezzi nella norma!"
"ui_bubble_rating bubble_50","Rigenerazione .","Sono ,insieme a mia moglie un abitudinario della pizzeria Porzio .Quando non riesco ad andarci,e scelgo qualche altra pizzeria magari nella mia zona poi sto male per una settimana ( per prodotti non salutari ). Poi riesco ad andare da Porzio , e mi rigenero.Un consiglio , andateci durante la settimana ,oppure prenotate altrimenti poi restate male .Consiglio qualsiasi tipo di pizza , Porzio e' una garanzia permanente di genuinita' ."
"ui_bubble_rating bubble_50","Bravi, Bravi, Bravi!","Poche volte mi è capitato di essere cosi generoso con una recensione, ma questa pizzeria lo merita.Siamo stati di sabato sera e naturalmente c'era una grande folla, la signorina addetta alle prenotazioni è stata impeccabile nel suo lavoro, il nostro cameriere Enzo è stato gentile e molto professionale ci ha suggerito, spiengadoci nel dettaglio, l'infinita varietà di pizze.La pizza, eccellente, è fatta con prodotti di qualità e freschissimi.Eccellente rapporto qualità/prezzo.Che dire di più...ANDATECI!"
"ui_bubble_rating bubble_50","Spettacolo","Onestamente penso sia una delle migliori pizze di Napoli. Il locale è molto alla buona la pizza è spettacolare. In più una Margherita costa solo 3,50 euro..."
"ui_bubble_rating bubble_40","Dove Andiamo?","Mi hanno portato in questa pizzeria, che non conoscevo,e devo Dire che ho Mangiato Un'ottima pizza, un Ambiente Simpatico e pulito,il Personale è presente è disponibile La Pizza è Ottima e il Conto Pure. Se vi posso consigliare una cosa chiamate e prenotate,e non lo fate di Sabato,xke è un macello. Comunque vale la pena di andarci per provare"
"ui_bubble_rating bubble_50","Mai più un'altra pizza!!!","Mi sono recata a Napoli appositamente per andare in questa pizzeria, dopo aver letto un'infinità di commenti e visto foto (su Facebook) di queste meravigliose pizze!!! Bene....l'aspettativa è stata egregiamente superata dalla bontà della pizza stessa oltre alla creatività degli addetti ai lavori.Più che eccellente.... Spero che il proprietario apra in futuro un locale anche a Milano dove possa recarmi senza dover arrivare fino a Napoli...."
"ui_bubble_rating bubble_40","A' Pizza è Pizza","Sono ritornato in questo locale, ho notato che vi è stata una bella rinfrescata. Le Pizze sono una garanzia, c'è davvero l'imbarazzo della scelta, una più buona dell'altra, con con impasto leggero e soffice, condite con ingredienti di prima qualità, ben associati in modo da poterli gustare tutti."
"ui_bubble_rating bubble_50","Pizza ai massimi livelli...","Conosco questa pizzeria da 10 anni, da quando Errico era alle prime armi...La pizza dai Porzio è uno spettacolo, frutto di passione ed amore, un arte fatta di tradizioni e riti...Eguaglia e supera tante pizzerie rinomate...Da provare la papillon, la stella, le pizze integrali e le altre pizze gourmet, unico elemento di discernimento è la tua fame...Provare per credere.."
"ui_bubble_rating bubble_50","Una pizza sublime","Che dire! Enrico Porzio ci sa fare, con i clienti, con i media e con gli impasti.La lunga attesa (andate prima delle 20) sarà premiata dal sapore squisito e leggero di pizze veraci, come nella migliore tradizione napoletana. "
"ui_bubble_rating bubble_50","L'eccellenza","finalmente sabato 09/09/2017 siamo andati con un gruppo di circa 10 persone alla pizzeria Porzio.Che dire.... Locale superaffollato ma cordialità e professionalità sempre e sempre tutti i camerieri con il sorriso nonostante tanta folla.Frittura ottima e pizza eccellente. Veramente soddisfatta.Non ci sono parole per descrivere la qualità delle pizze. BRAVISSIMI TUTTI e Grazie"
"ui_bubble_rating bubble_40","OTTIMA PIZZA MARGHERITA E NON SOLO! ","Non lasciatevi condizionate dalla location e dalle foto (a mio avviso poco invitanti su trip) ASSOLUTAMENTE DA PROVARE! È stata la mia prima volta e non potevo non iniziare dalla pizza ossia MARGHERITA! Ottimi ingredienti ed il POMODORO davvero ottimo. Affianco alla Margherita abbiamo degustato un'ottima LANTERNA! Genovese con mozzarella di bufala! Impasto fritto e ripassato al forno! Ho detto tutto, ora dovete solo PROVARE! Prezzi sotto la media, cosa che non guasta! Ci ritorneremo! "
"ui_bubble_rating bubble_50","finalmente a casa","La prima tappa al ritorno dalle vacanze. Che dire? È il top del top. L unica pizza che mio marito riesce a mangiare la sera x la sua digeribilità e per questo sono molto contenta,così riesco a mangiare pizza più volte in una settimana"
"ui_bubble_rating bubble_50","Eccezionale ","Veramente eccezionale la pizza di porzio !!! La migliore pizza del mondo dopo Michele come Margherita. Sublime la poker e chella la. Complimenti "
"ui_bubble_rating bubble_50","Sempre il migliore","Pizza veramente eccezionale soprattutto per la qualità degli impasti assolutamente leggeri e digeribili. Notevole la fantasia di Enrico Porzio nell'offrire combinazioni coraggiose, ma sempre gustosissime."
"ui_bubble_rating bubble_50","Leggerezza e bontà ","Siamo ritornati ancora una volta in questa pizzeria, come antipasto abbiamo preso una pizza margherita , perché la margherita è la pizza e su quella senti il sapore dell'impasto. Cornicione alto e soffice pizza leggera e odore del forno a legna che non tutti fanno .Poi abbiamo preso 4 pizze farcite .Una più buona dell'altra. Io ho mangiato una trancio di margherita è una puzza farcita intera.Da premettere che in tutte le altre pizzerie lascio sempre un trancio su 4 se non 2 . Qui con l impasto leggero ne riesco a mangiare 1 + un pezzo .Per me uno dei migliori impasti do Napoli ."
"ui_bubble_rating bubble_50","Tappa obbligatoria di ritorno dalle vacanze","Appena tornato dalle vacanze sono dovuto tornare nella mia pizzeria di fiducia. Mai una volta che mi delude, pizza sempre buonissima. Non vedo l'ora di ritornarci"
"ui_bubble_rating bubble_20","sopravvalutato da molti","ho mangiato per ben 2 volte in questa pizzeria sempre a pranzo in giorni settimanali ,attesa nella.mefia e pizza pure... se non fosse per il fatto che la seconda volta che ho mangiato qui presi una pizza con polpette e salsiccia.... immaginate la delusione quando vidi il cameriere riscaldare in un piccolo microonde le polpettine e la salsiccia destinate alla mia pizza e cucinate chissà quanto tempo prima....mah... ma la gente che mette 5 stelle a casa propria cosa mangia???"
"ui_bubble_rating bubble_50","Pizza eccezionale!!!!!! ","Trattandosi di una pizzeria con una cucina veramente molto buona ovviamente è sempre piena, consiglio di effettuare la prenotazione in modo da ridurre i tempi di attesa che sono nella media, più o meno una 20ina di minuti. Locale nella sua semplicità è molto accogliente, predomina il colore bianco, personale gentile e sopratutto molto veloce. Il menù per quanto riguarda la scelta delle birre è nella media per quanto riguarda quella in bottiglia, lato pizze una varietà veramente molto alta c'è l'imbarazzo della scelta, e anche nelle pizze particolari sono molto originali e per mia esperienza definirei veramente unici. Le pizze sono tutte buonissime e fatte con ingredienti di prima qualità, l'impasto della pizza ottimo. Questa pizzeria merita di essere ai primi posti insieme alle più famose e rinomate pizzerie di Napoli. Il prezzo è molto contenuto non si spende molto è si mangia una delle migliori pizze di Napoli consigliatissima "
"ui_bubble_rating bubble_50","Pizzeria porzio <U+0001F51D>","Dopo un ripieno e una pizza con salsicce e funghi abbiamo mangiato una pizza con la Nutella...impasto leggerissimo e prodotti di qualità ma soprattutto prezzi ridotti consigliata!!!!"
"ui_bubble_rating bubble_20","Sopravvalutata ","Dopo un'attesa di 80 min ( venerdì ore 20:00) ( nemmeno da Sorbillo si aspetta tanto), in un ambiente angusto e anonimo vengono servite pizze con pasta quasi cruda e con improbabili elaborazioni. In sintesi: il gioco non vale affatto la candela, tante le alternative migliori"
"ui_bubble_rating bubble_50","Ottima pizzeria","Ci vado spesso e merita 5 punti.Pizza mai troppo salata, ottimi prodotti e saporiti.Inoltre c'è una gran varietà di pizze nel menù, consiglio le pizze speciali.Una cosa sola, c'è sempre folla, anche se si va durante la settimana e si ha prenotati e comunque l'attesta vale la pena."
"ui_bubble_rating bubble_40","Pizza molto buona","Si tratta di una pizzeria da asporto che sforna pizze molto buone e grandi. Buona anche la varietà dell pizze. Consigliata"
"ui_bubble_rating bubble_10","MALE MALE MALE","Tutti nè parlavano bene fino a quando non è giunta la fatidica pizza.Mi spiego meglio avevamo prenotato le pizze alla 7 in modo che a detta di colui che ha preso l'ordinazione ci sarebbero state recapitate a casa entro le 21:30.Ovviamente alle 21:50 richiamiamo perché nessuno si era visto e ci richiedono nuovamente oltre al cognome dato precedentemente anche come dovevano essere le 5 pizze bah.Ore 22:10 le pizze ancora non arrivano ,chiamiamo nuovamente e ci dicono che le avremmo ricevute a breve. Ore 22:30 arrivano le pizze e i crocchè freddi e al limite del mangiabile.Pizzeria poco seria e pizza immangiabile.. sconsigliata"
"ui_bubble_rating bubble_20","Interminabili attese","La pizza è discreta, ma il servizio a domicilio è molto scarso. Gli orari concordati telefonicamente non vengono mai rispettati e talvolta arrivano pizze diverse da quelle ordinate. Credo che il problema sia la signora/ragazza che prende le ordinazioni a telefono. Sostituirla sarebbe un ottimo guadagno per questa pizzeria. L'ultima volta che ho chiamato (che è stata davvero l'ultima per me e le mie coinquiline) la consegna delle pizze era stata concordata per le 20:15; chiamando per sollecitare alle 20:45, la ragazza mi fa capire che avevano dimenticato la mia ordinazione e mi chiede di aspettare ancora mezz'ora. Io mi lamento per il comportamento poco corretto e mi viene attaccato il telefono in faccia.In conclusione se siete disposti ad affrontare attese lunghissime e persone poco professionali per una pizza discreta chiamate Porzio. "
"ui_bubble_rating bubble_40","ottime pizze","Nella zona Flegrea x me è il migliore , ottima qualità pizza leggera ingredienti sempre freschi , ogni volta che vado c'è sempre attesa ma gestibile consiglio la Pizza poker"
"ui_bubble_rating bubble_40","Pizza davvero buona :)","Sono stata più volte in questo locale un po' decentrato, ma ogni volta ne è valsa la pena. La pizza davvero buona, partendo dagli ingredienti sempre freschi e genuini. Il personale simpatico e disponibile, ogni volta pronto a dispensare consigli per i più indecisi. Ci ritornerò presto!"
"ui_bubble_rating bubble_20","Pizzeria da asporto non adatta al servizio in sala","Dal titolo della mia recensione si evince il motivo del mio parere negativo, in quanto ritengo che in questo locale si faccia una discreta pizza, stile verace pizza napoletana (intendo sottile e morbida) ma il personale di sala non sa curare i clienti. Spiego: ordino la pizza senza neppure guardare il menù, conscio di volere la più semplicissima delle pizze classiche, la marinara. Il mio errore è stato usare il termine 'provinciale' di pizza napoletana (ma al max avrei scartato l'acciuga...) ma quando mi vedo arrivare un calzone fritto... che mando indietro non sapendo che a menù Pizza Napoletana è il calzone.1) Il cameriere mi spiega che secondo la tradizione napoletana il calzone è la Pizza Napoletana, non amo polemizzare ma ciò è inesatto perché quella fritta si chiama in ogni luogo e pizzeria Pizza Fritta Napoletana mentre la Verace Pizza Napoletana è sempre e solo cotta a forno (verificate e.g. AVPN, Wikipedia,...). Non protesto per l'errore che è mio ma non approvo lezioni di cucina da chi... erra.2) un altro cameriere dopo alcuni minuti mi serve una marinara, senza averla ordinata, dicendo che era per il malinteso con l'ordine della Pizza Napoletana, fin qui tutto bene se non fosse che nel conto mi mettono entrambe le pizze."
"ui_bubble_rating bubble_50","Ottima pizza","Pizza ottima , ben lievitato L 'impasto ottima alveolatura e ingredienti di ottima qualità , abbiamo assaggiato anche i crocche' pure di buon livello "
"ui_bubble_rating bubble_30","Pizzatour","Siamo stati qui per pranzo un mesetto fa perchè attratti dalle pizze molto particolari viste sui social. Come pizza non c'è male, ma forse sono esagerate! Quella con le polpettine era buona, ma non si riesce a mangiare tutta e lo stesso vale per quella con la salsiccia nel cornicione. Poi, per i miei gusti personali non mi è piaciuta granchè perchè entrambe sono arrivate molto molto cotte, quasi bruciate! Se ci ritorneremo è solo per provare pizze normali XD"
"ui_bubble_rating bubble_20","Take away...che delusione!!!","Io e il mio fidanzato mercoledì 26 abbiamo deciso di andare a prendere delle pizze da Porzio rimasti soddisfatti dalla prima volta che avevamo ordinato d'asporto due pizze .Purtroppo questa volta siamo rimasti molto delusi ...siamo andati personalmente ad ordinare 6 pizze di cui una ( per la sottoscritta) era stato chiesto panna prosciutto e crocchè...Guardando i menù avevamo letto che una pizza si chiamava Giovane ed era  panna,prosciutto e patata sbriciolata e noi,proprio per evitare disguidi ,abbiamo specificato i crocche.Quando siamo tornati a casa e ho aperto il cartone mi sono ritrovata indovinate un po'? Non i crocche che avevo chiesto bensì la patata sbriciolata....Brutta...Peccato che la volta precedente ordinai la stessa pizza e mi furono messi sopra i crocche come richiesto.Inoltre L impasto non era leggero bensì piuttosto pesante....e su un'altra pizza che era stata richiesta mozzarella di bufala purtroppo non era tale.Che dire,forse nelle occasioni troppo affollate il servizio e la qualità non sono uguali..!!"
"ui_bubble_rating bubble_50","Verissimo ","Come si fa difronte all'eccellenza a essere indifferenti o essere superficiali.Il locale non si trova in un luogo caratteristico o turistico, ma vi posso garantire l'assoluta bontà il massimo che si può chiedere.Io ho preso semplicemente una margherita perché è la Pizza! E chest'e'"
"ui_bubble_rating bubble_50","Spettacolare !!!","Mamma mia che pizza !!! Una magnifica scoperta !! Tra le migliori di napoli sicuramente : ci sono molte varietà di pizze ,dalla classica  a rot 'e carrett alle special con cornicione ripieno o quelle gourmet a prezzi sostenuti ( la mia preferita la Pino Daniele !! La bontà è così tanta che in una settimana ci sono andato due volte e la cosa sorprendente senza aspettare tanto malgrado fosse domenica (accetta prenotazioni ) l'impasto è favoloso così come la qualità degli ingredienti !! NB:uniche pecche sono le sedie un po' scomode ed i tavoli nella sala esterna perché con le luci che ci sono attirano molti insetti .. ma se si parla di pizza nulla da dire !!!"
"ui_bubble_rating bubble_40","Pizza take away","Non è la prima volta che prendo della pizza da mangiare a casa in questa pizzeria, lontana dai classici giri turistici napoletani. Nulla da eccepire : buona, ottimo impasto e cotta al punto giusto (non bruciata nella parte inferiore). Prezzi economici. Tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottima pizza ","Sono stato di sabato sera in questo locale e nonostante la grande affluenza abbiamo mangiato una più che buona pizza ottimo impasto ( digeribilissimo ) e prodotti davvero freschi e di qualità' servizio discreto e prezzo forse un po' superiore alla norma ma ne vale veramente la pena"
"ui_bubble_rating bubble_50","pizza 10 e lode","siamo stati alla pizzeria porzio in 6 amici,, tutti abbiamo preso la pizza,mai mangiata cosi buona a napoli.impasto spettacolare e ingredienti di prima qualita'.consigliatissimo a tuttii.ottimo davvero"
"ui_bubble_rating bubble_30","Pizza scadente","Pizzeria consigliata ma a mio avviso c'è di meglio,arrivata prima una e l'altra dopo 5 minuti...cruda una e l'altra con ingredienti scarsi....su una abbiamo trovato un pezzo di osso non so di cosa,l'ho fatto presente al titolare che non solo ha constatato il fatto ma non si è ne scusato ma non ha avuto nemmeno la brillante idea di offrirci 2 caffè a titolo di cortesia...a mio avviso do un voto alto che nn merita nemmeno ed è zero spaccato!"
"ui_bubble_rating bubble_50","Uno dei migliori!","5 stelle meritatissime, ottimo impasto ottimi ingredienti e tanta varietà con prezzi modici. Consilgio assolutamente!Se proprio dovessi trovare il pelo nell'uovo il servizio è un po' lento, ma a questo si risolve andando presto a cena."
"ui_bubble_rating bubble_10","Steccata la prima!","Su consiglio di amici, decido di festeggiare il mio onomastico in questa pizzeria sino a qualche tempo fa a me sconosciuta. Per evitare le lunghe attese di cui mi avevano già parlato, alle 19.45 prenoto un tavolo per le 21.15 e mi viene detto che sono il primo della lista di attesa, che vuole dire che una volta giunti sul posto, ci saremmo seduti al primo tavolo disponibile....ed invece....dopo più di 1 ora siamo ancora fuori senza avere notizie! Pertanto decidiamo di andarcene .... per fortuna!'"
"ui_bubble_rating bubble_40","Pizza molto buona a prezzi modici","Sono venuto in questa pizzeria insieme ai miei amici (10 persone in totale) e consiglio di prenotare sempre con anticipo dato che c'è molta folla in serata. Le pizze erano ottime, soprattutto l'impasto. La frittura nulla di speciale ma i prezzi sono buoni e quindi ne è valsa la pena provare. Purtroppo all'interno fa caldo ma ciò è dovuto al fatto che non è possibile chiudere la porta d'ingresso (c'è un viavai continuo di persone) e quindi non si può godere appieno dei vantaggi dell'aria condizionata. Comunque è da provare."
"ui_bubble_rating bubble_50","Personale gentike e molto socuevoke","Ottima pizzeria, da provare anche le fritturine. Consiglio di prenotare il tavolo onde evitare delle lunghe attese. Consigliatissimo."
"ui_bubble_rating bubble_50","SUBLIME","Posso dire con certezzza che qui ho mangiato la miglior pizza degli ultimi 10 anni. Senza allontanarmi dal mio quartiere, senza inseguire pizzerie alla moda o gourmet, senza dover pagare cifre pubblicitarie. La pizza napoletana di una volta, leggera friabile e gustosa, che non ti lascia gonfio e assetato. Uscendo non ho potuto far a meno di stringere la mano al proprietario e ringraziarlo per la felicità regalatami. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","O mast ra pizz","Pizza squisita, ottimo l'impastoOgni volta che mi trovo nei paraggi orami e tappa obbligatoria, da provare assolutamente"
"ui_bubble_rating bubble_50","La Pizza con la P maiuscola","Siamo venuti a conoscenza di questa pizzeria tramite un video postato su Facebook. Pizza fantastica e gusti molto particolari, soprattutto quelle con il cordone ripieno... tipico di Napoli.Prezzi bassissimi e qualità altissima..Consigliatissima la pizza friarielli e patate al forno con cordone ripieno di salsiccia"
"ui_bubble_rating bubble_50","Porzio??? Una garanzia "," Non passa una settimana che non vado a mangiare la pizza da Porzio. Lo trovo,semplicemente,squisito,eccezionale,superlativo... La qualità degli ingredienti è ottima,freschi... l'impasto buonissimo... Ho mangiato vari gusti di pizza e tutti buoni...Dalla pizza Favola,Kellalà,Troppo buona,la montanara...e vogliamo parlare del cestino con la Nutella??? Mmm che bontà... prezzi ottimi... Insomma tutto buonissimo da Errico "
"ui_bubble_rating bubble_50","da pordenone a porzio","giornata a napoli per pizza di porzio. specialissima la pizza nonché disponibilissimi. ingredienti ottimi e pizze speciali"
"ui_bubble_rating bubble_50","Da provare","Offre una variegata scelta di pizze, e la pizza è fatta a dovere: molto molto buona. Anche se mi ero già saziata con i fritti iniziali, non ho potuto non finirla. Prezzi competitivissimi."
"ui_bubble_rating bubble_40","Buona","Sono stata in questa pizzeria io e mio marito abbiamo presa una margherita con bufala e un ripieno fritto. Che dire tutto perfetto tutto ottimo.bravo enrico porzio."
"ui_bubble_rating bubble_40","Una pizza davvero super","Cosa c'è di meglio di una serata in pizzeria quando la noia ti assale e la voglia di qualcosa di gustoso ti prende? Su consiglio di amici abbiamo deciso di provare la pizza di Porzio, pur non avendone mai sentito parlare prima.La nostra scelta è stata un po' elaborata, data la lista infinita proposta.Allla fine abbiamo optato per le pizze Arcobaleno (con pomodorini gialli e rossi del piennolo e mozzarella di bufala ) e la Margherrico ( con cornicione ripieno di ricotta e bocconcini di mozzarella).Che dire? Buonissime entrambe perché fatte con ottimi ingredienti a partire dall'impasto leggero e ben lievitato.Anche il prezzo giusto .... unica pecca il locale un po' demode' e il servizio assai in economia (i bicchieri di plastica ).Provare per credere! "
