"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La migliore pizza fritta","Se venite a Napoli non potete non andare a mangiare le corna di Maradona da Starita!TopPoi frittatine come antipasto e gli angioletti con la Nutella come dolce"
"ui_bubble_rating bubble_50","Sognavo la pizza al pistacchio da tempo!","Sento parlare di Starita e della pizza al pistacchio da molto tempo, così approfittando della gita a Napoli, la mia amica del posto mi ha portato per farmela provare. Che dire, ottima! Forse un pó troppo olio.Buonissimi anche gli angioletti fritti."
"ui_bubble_rating bubble_50","Tradizione e competenza ","Poche parole, un'esperienza da vivere. Necessario anticiparsi perché la fila è tantaMa l'attesa è ripagata dalla bontà delle pizze e dalla cortesia del personalePur essendo modernamente organizzata non ha perso nulla della pizzeria tradizionale napoletana"
"ui_bubble_rating bubble_50","Don Antonio Starita è veramente un Maestro","Con alici,baccalà,porcini,crema alle noci,corno di Maradona,classica.etc.etc.Non saprei stilare una classifica,è come avere in campo un giorno il Real Madrid ed un altro il Barca!!"
"ui_bubble_rating bubble_50","Velocità e gusto sublime","Venerdì sera eravamo 4 amici e abbiamo lasciato il nome per la lista d attesa... Dopo esattamente 40 minuti siamo entrati e dopo 5 minuti dall ordinazione, sono arrivate le pizze! E che pizze! Personalmente quella con la crema di noci è stata una libidine! E per finire gli angioletti alla Nutella... La ciliegina sulla torta! Il tutto in meno di un'ora... Ottimo servizio. Andateci se volete gustare la vera pizza napoletana!!"
"ui_bubble_rating bubble_50","Ottima","Pizza veramente ottima , leggermente piccola rispetto alla concorrenza e il costo e un pò elevato , buon servizio anche se i camerieri sono maleducati , un ragazzo si sentì male e invece di aiutarlo mormoravano facendo delle esclamazioni assurde fra di loro!"
"ui_bubble_rating bubble_50","Pizza Galattica","Sono stato con mia moglie a pranzo, abbiamo mangiato una classica 4 stagioni e una pizza fritta tradizionale, servizio rapidissimo e personale simpatico e veloce nel servizio. A fine pasto ci siamo lasciati tentare dagli angioletti alla nutella un disastro per la linea, ma una soddisfazione totale per la psiche.... finiremo nel girone dei golosi."
"ui_bubble_rating bubble_50","Pizza","La pizza nel forno a legna la guardi mentre cuoce, la vedi, la muovi, controlli la cottura e la guardi mentre cresce, la accompagni… se la metti in un forno elettrico la chiudi li dentro, come se fosse morta"
"ui_bubble_rating bubble_50","Un'istituzione ","Sono venuto più e più volte in questa pizzeria e non mi ha mai deluso, e bilanciando prezzi, sapore, varietà di scelta, tempi di attesa (tra le più famose), gentilezza e rapidità rappresenta probabilmente il miglior posto di Napoli in cui portare un bel gruppo di persone con gusti e preferenze diverse: starita soddisfa tutti! "
"ui_bubble_rating bubble_50","fantastica!","Pizza ottima della vera tradizione napoletana!Buonissimi anche gli angioletti fritti con la nutella!Non vediamo l'ora di tornare"
"ui_bubble_rating bubble_40","Tradizione e qualità! ","Eravamo in 9, Venerdì sera, l'attesa non è stata esagerata (circa 45 minuti).. Una volta entrati personale accogliente anche se spazio limitato. Qualità ottima, (personalmente ho provato Margherita con Bufala e Salsiccia e friarielli e ascoltando i miei amici che hanno ordinato diavola, ripieni starita, era tutto ottimo.) dalle recensioni mi aspettavo di più dagli angioletti fritti come antipasto. Unica pecca imbattersi nel caos di Napoli con l'auto. Riassumendo, una delle pizze miglior di Napoli mai mangiate, da rifare assolutamente!!! "
"ui_bubble_rating bubble_50","buono","pizzeria eccellente fanno una buonissima pizza e anche il servizio e' il top e' il posto giusto per una magnifica pizza"
"ui_bubble_rating bubble_50","Tutto perfetto!","Una pizza squisita, la pasta di pane si scioglie in bocca! Vi consiglio di sperimentare anche pizze più particolari; io ad esempio ho preso una pizza alla crema di pistacchio e mortadella che è stata un qualcosa di sublime! E che fritti ragazzi: una montanara e una frittella ripiena di soffritto da paura! Una cena perfetta in tutto. Unica pecca: i lunghi tempi di attesa nel weekend!"
"ui_bubble_rating bubble_40","Ottima pizza, ma.....","Buonissime le pizze abbiamo preso una con crema di tartufo e porcini ed un altra pistacchio e mortadella, ottimi anche i crocche'. Unica pecca a mio avviso vedere i camerieri non ben curati nella divisa ( chi con pantalone della tuta chi con jeans) poi non cambiare le posate chiedendo di toglierle dal piatto e riutilizzarle per la pizza...bha che costa cambiarle !!!!"
"ui_bubble_rating bubble_50","Pizza magnifica","Una pizza davvero eccellente ed unica nel suo genere morbida e squisita obbligatorio fermarsi per chi è amante della pizza e per chi non lo è, lo divverrà se l assaggia camerieri gentilissimi e disponibili "
"ui_bubble_rating bubble_50","La piú buona pizza di Napoli","Non si prenota, c'é sempre la fila, ma sono velocissimi. Anche gli ingredienti della farcitura ottimi e finalmente abbiamo trovato anche la birra alla spina adeguata !!"
"ui_bubble_rating bubble_50","La montanara è il top","Sono stata tantissime volte sia in coppia che in gruppo. Il sabato si aspetta minimo un'ora per entrare. Però l'attesa vale xké gli angioletti fritti con pomodorini e rucola sono buonissimi e la montanara non si può non assaggiare..sono entrambi fritti ma leggeri e non si sente l'olio. Torno spesso e volentieri! La consiglio a tutti!"
"ui_bubble_rating bubble_50","Una delle migliori pizze di Napoli!","Dico una delle migliori perché è difficile dire quale sia la migliore pizzeria di Napoli, ma sicuramente Starita è una di quelle che sfornano le migliori pizze della città! L'attesa purtroppo a volte può essere molto lunga, ma una volta dentro si dimentica tutto! Fritti ottimi e pizze praticamente perfette (da assaggiare assolutamente la marinara starita e la montanara)!Unica pecca la selezione di birre che a mio avviso non sposano bene la pizza. "
"ui_bubble_rating bubble_50","che pizza","una vera garanzia. se vuoi fare bella figura con colleghi che non sono di napoli, non si può fare scelta migliore. il locale è molto simpatico e la pizza sublime. consigliatissima la pizza fritta, una bomba di bontà. gli ingredienti sono scelti accuratamente...insomma...da provare"
"ui_bubble_rating bubble_50","Pizza fantastica. ","Buona la pizza Buono il servizio Buono tt.Andateci. I prezzi nn sn bassissimi ma un buon compromesso. "
"ui_bubble_rating bubble_50","L'altra grande pizza di Napoli!","Locale leggermente fuori dal centro, più facile raggiungerlo a piedi, all'interno è ben curato ma piccolo e...sempre pieno!! Siamo stati fortunati ad attendere solo 10 minuti (forse perché era di mercoledì), ma già uscendo abbiamo potuto notare ma coda! La pizza è fatta a regola d'arte, cotta bene e con ingredienti di qualità; noi abbiamo provato la pizza col ripieno di ricotta ed era fantastica!!! Ritorneremo per provare anche le altre!!! "
"ui_bubble_rating bubble_50","Più unica che rara ","Sempre la pizza migliore di napoli, e con una varietà di scelta incredibile. Pasta soffice ingredienti ottimi e purtroppo c'è da aspettare sempre un po' ma la gente li fuori e davvero sempre tanta "
"ui_bubble_rating bubble_10","Può chiudere.. ","Mi dispiace essere così brusca ma nn amo essere presa in giro. Non si può vivere di sola fama alla gente che ci crede e reca presso una pizzeria x il buon nome di essa si deve pur dare soddisfazione invece non so cosa sia accaduto ma è calata enormemente.. non vale più la pena. "
"ui_bubble_rating bubble_40","Pizza buonissima , ma troppa gente ","Pizza ottima , ma sia in settimana ke nel weekend si deve aspettare un bel po per entrare, una volta entrati la pizza è arrivata subito , prezzi buoni"
"ui_bubble_rating bubble_50","Ottima pizza","Ripieno di alto livello.... ricotta freschissima... consiglio anche la montanara!!! Tra le migliori pizze di Napoli!!!"
"ui_bubble_rating bubble_50","Davvero molto buono","Siamo stati a cena e devo dire che l'unico lato negativo è l'attesa;ma ne vale davvero la pena.tutto molto buono,dagli antipasti alla pizza normale e fritta fino ai dolci.penso di non esser mai stato in una pizzeria migliore di questa;e si spende anche poco.davvero perfetti "
"ui_bubble_rating bubble_40","MAESTRI PIZZAIOLI","Una volta fatta la fila ed entrato, trovi un bel locale pulito e accogliente, personale veloce e preparato trovi molte varieta' di pizze eseguite alla perfezione.Consigliato per tutti."
"ui_bubble_rating bubble_40","Pizza piccola!!","La pizzeria Starita è situata in un posto non molto facile x arrivare e c'è poca possibilità di parcheggio purtroppo... nei fine settimana l attesa è lunga... la pizza è buona so è piccola... c'è ne vogliono almeno uno e mezza x apprezzarla! I costi sono normali!!"
"ui_bubble_rating bubble_50","Una certezza!","Sono tornata per l'ennesima volta in questa pizzeria ieri sera con la mia famiglia, per festeggiare un compleanno. Perché abbiamo scelto proprio Starita? Le pizze qui sono davvero ottime, sia quelle tradizionali, sia altre preparate con ingredienti scelti come mordadella e pistacchio, porcini e noci, fiori di zucca e provola, pomodorino giallo e bufala. Ma soprattutto le loro specialità come la montanara e la pizza fritta che di solito non è tra le mie preferenze ma la loro mi ha conquistato: l'impasto è fantastico, si scioglie in bocca! Insomma la bontà è la premessa, quindi scegliete secondo i vostri gusti. Per quanto il locale sia grande e il servizio veloce l'attesa c'è sempre e, in alcuni giorni, anche tanta. Tuttavia vale davvero la pena andarci e tornarci!"
"ui_bubble_rating bubble_50","Eccellente!!!","Ci sono stato sabato sera, l' attesa di circa due ore, ma ne è valsa la pena. Pizza eccellente, gustosa, senza paragoni e prodotti di ottima qualità. Personale molto cordiale. Anche il locale accogliente e pulitissimo."
"ui_bubble_rating bubble_40","La mangerei tutti i giorni","La qualità dei prodotti che si traduce con una bontà dopo averla cotta nel forno a legna sono il biglietto da visita di questo posto!! Non solo pizze ma anche altri piatti come i fritti preparati con verdure ed altre cose. Peccato per il parcheggio che si trova solo a pagamento poiché la pizzeria è situata nei vicoli. NON ANDATE IL FINE SETTIMANA TROPPA CODA "
"ui_bubble_rating bubble_50","Ottima pizza","La pizzeria non si trova in uno dei luoghi migliori di Napoli ma la pizza è sicuramente tra le migliori! Ampia scelta di gusti per le pizze, montanara superlativa così come sono ottimi tutti gli altri antipasti e sfizi. Il servizio è veloce anche se consiglio di non recarsi nel weekend quando la folla di clienti è ai limiti della realtà! Altro punto di forza è l'ottimo rapporto qualità-prezzo.insomma, Starita a materdei delude in nulla!!!"
"ui_bubble_rating bubble_50","Bravi ","Sono stato qui e devo dire che la pizza gli antipasti ed il dolce sono state tutte perfetti dunque complimenti"
"ui_bubble_rating bubble_50","Bontà ","Pizze ottime, servizio veloce e personale cortese. La sera si fa un bel po' di fila per entrare. Prezzi un po' più alti della media, ma assolutamente consigliato."
"ui_bubble_rating bubble_50","LA pizza Napoletana.","A pranzo con tre amici. Abbiamo optato per una classica margherita con bufala e il calzone fritto. Entrambi formidabili, la prima si presenta morbida, con ottimi ingredienti ed una cottura perfetta. Il secondo presenta i medesimi aspetti, la pasta è fritta in maniera sensazionale, priva di qualsiasi residuo d'olio. Nella pizzeria Starita è di riferimento anche il servizio, davvero fulmineo. I prezzi sono molto onesti.È obbligatorio mangiare una pizza da Starita quando si visita Napoli. "
"ui_bubble_rating bubble_50","Super nominata ed ancora non c'ero mai stato ","Non avevo ancora avuto occasione di provare la pizza qui, forse per via della zona, che devi andare apposta dato che sfortunatamente nei dintorni non c'è nulla. Ma amo decisione fu più azzeccata. Io ed un mio amico abbiamo mangiato due ripieni. Una cottura spettacolare, ingredienti di alta qualità e sapore unico. Consigliatissima. Prezzi onesti e gentilezza unica del personale. Top! 10+"
"ui_bubble_rating bubble_50","La solita conferma ","Non delude mai :imbattibile, pizza fritta eccezionale, montanarine squisite, montanarine genovesi ottime, frittatine di pasta sublimi "
"ui_bubble_rating bubble_50","Provate la montanara","Se passate di qui provate la montanara una pizza fritta condita come la Margherita. Favolosi anche i fiori di zucca ripieni in pastella"
"ui_bubble_rating bubble_50","Pizza sontuosa","Siamo stati in da Starita sabato sera, situata nel cuore di Napoli in uno scenario incantevole e dopo un po' di attesa (ne vale la pena) ci siamo accomodati e abbiamo potuto gustare le frittatine le pizze e i favolosi angioletti.Non vedo l'ora di tornarci"
"ui_bubble_rating bubble_50","Con acqua e farina vi incanterá... e non solo","Una delle pizze migliori di Napoli! Locale sempre pienissimo, ma non disperate, i titolari allieteranno l'attesa con piccole montanarine (buonissime) per intrattenervi (mai vista una cosa del genere altrove). Come anticipato una delle pizze migliori di Napoli, vi consiglio anche di assaggiare gli antipasti tutti veramente ottimi, ma lasciate spazio per il dolce, gli ANGIOLETTI CON LA NUTELLA sono spettacolari. Cordialitá, bontá e soprattutto ad un ottimo prezzo!"
"ui_bubble_rating bubble_40","Pizza vecchio stampo, e che sapore!","Decido di provare Starita su suggerimento di amici e mai scelta fu piu azzeccata.La pizza è vecchio stile, non molto grande ma qua è il sapore a fare da padrone.L'impasto credo sia il più buono mai assaggiato anche rispetto ad altri grando nomi a napoli, gli ingredienti ottimi cottura anche; tanta fantasia nei gusti delle pizze proposte, da provare anche un ottima pizza fritta.Per finire angioletti fritti con la nutella che non è altro che impasto fritto, ma che bontà! Eccezionale esperenza da fare e rifare !"
"ui_bubble_rating bubble_50","L'oro di Napoli.....","Lunga fila per entrare (almeno il sabato sera) ripagata dalle eccellenti pizze servite dallo staff del Cavalier Antonio. Tutto davvero buonissimo, peccato che i prezzi siano un tantino alti."
"ui_bubble_rating bubble_50","Eccellente pizza e divini angioletti ","Pizza buonissima molto veloci anche se x entrare ci sono sempre file interminabili. Gli angioletti con tanta nutella sublimi A breve ci ritorniamo..."
"ui_bubble_rating bubble_50","Ottima pizza e non solo","Tra le migliori pizze di Napoli, non solo per la pasta ma anche per gli ingredienti scelti! Buoni gli antipasti, soprattutto montanare e crocchè, senza parlare dei famosi angioletti! Personale gentile e solare!"
"ui_bubble_rating bubble_30","Non vale aspettare TANTO","Lunga fila e tempo di attesa enorme.Pizza discreta e conto salato.A napoli si trova di meglio senza dubbio Ormai di antico a ben poco"
"ui_bubble_rating bubble_50","Una delle migliori pizzerie di Napoli ","Ci sono stato varie volte insieme ad amici ed altre coppie, c'è da fare un pò di fila, ma ne vale davvero la pena andarci. Una delle migliori pizze mai mangiate."
"ui_bubble_rating bubble_50","La miglior pizza di Napoli?","La pizza migliore di Napoli? Difficile scegliere un vincitore tra i vari contendenti per il titolo, certo è che ogni volta che sono uscito da questa pizzeria dentro me conoscevo la risposta. Immancabile la pizza fritta (per i turisti: proprio quella di Sofia Loren e dell'Oro di Napoli), consigliatissimi gli angioletti fritti sia dolci che salati. Il personale è eccezionale, cortesia e professionalità, un trattamento impeccabile, alla fine non si capisce se lasciare la mancia ho abbracciare un amico."
"ui_bubble_rating bubble_50","Unica!","La pizza più buona che abbia mai mangiato! Il personale cordiale e attento ed il locale accogliente.Anche gli straccetti con la Nutella sono molto buoni! La migliore!"
"ui_bubble_rating bubble_50","Straconsigliato!!","La pizza è veramente molto buona, gli antipasti altrettanto, lo staff è cortese e preparato. Straconsigliato!!"
"ui_bubble_rating bubble_50","Questa è la vera pizza napoletana! ","Sono stato ieri sere con i mie amici ho aspettato più di un ora per entrare ma è normale dove si mangia bene c'è sempre folla comunque cosa dire la pizza è una nuvole e na goduria sia per il palato che per lo Stomaco il locale è bello e il servizio molto cortese i prezzi alti ma credetemi ben pagati disicuro ritornerò "
"ui_bubble_rating bubble_50","star","pizzeria da star cordiale efficiente pulita che dire è il massimo nel cuore di napoli,un luogo dove ritrovarsi a degustare il meglio della pizza e della cucina napoletana,ci ritornerò sicuramente bravi in tuttp"
"ui_bubble_rating bubble_50","Sublime","Tutto assolutamente ottimo. Ci vado spesso e resto sempre soddisfattissimo. Consiglio senza dubbio a tutti!"
"ui_bubble_rating bubble_40","Pizza eccellente, prezzi abbastanza alti","Sono tornato per la seconda volta in questa pizzeria, e la qualità delle pizze si è dimostrata ancora una volta eccellente. Imperdibile la pizza fritta, ampia la scelta di pizze gourmet.Prezzi tuttavia troppo alti rispetto alle altre eccellenti pizzerie del capoluogo partenopeo."
"ui_bubble_rating bubble_50","Montanara fritta e poi al forno: un sogno","Nel novero delle migliori pizzerie di Napoli non inserivo Starita.Consideravo questa pizzeria come una delle migliori per la frittura, ma non la pensavo così per quanto riguarda le pizze.Tutto questo succedeva prima di assaggiare la montanara fritta e al forno. Una delle pizze più buone mai mangiate in tutta la vita. La consiglio vivamente."
"ui_bubble_rating bubble_40","Promosso...","Nel cuore di Napoli...un'ottima pizza, locale in ordine e vasta scelta di friggitoria alto livello! Promosso a pieni voti! Da provare assolutamente, Consigliato."
"ui_bubble_rating bubble_40","La pizzeria Napoletana","L'attesa è esasperante ma la pizza merita.È vero che a Napoli la pizza di qualità la si può mangiare in diversi posti. Ma quella di Starita a me piace particolarmente.Buoni gli angioletti e le Rosine."
"ui_bubble_rating bubble_50","pizza super prezzi ottimi accoglienza formidabile tempi di attesa buoni","La pizza è super buona, i prezzi ottimi l' accoglienza formidabile,i tempi di attesa buoni che dire se ci andate ritornerete di nuovo sicuramente."
"ui_bubble_rating bubble_50","Pizza piccola ma capolavoro","Hai voglia di mangiarne ancora ancora e ancora. L impasto è leggero, il pomodoro è saporito e non ci sono parole per descrivere la scioglievolezza di questa Pizza. Ottima"
"ui_bubble_rating bubble_50","Sempre soddisfatta","Mai una volta che sia venuta qui e che sia tornata a casa delusa, tutto ottimo... consiglio il corno di Maradona"
"ui_bubble_rating bubble_50","La pizza più buona in assoluto","Troppo buona ci vado spesso e ogni volta è sempre buona complimenti ai proprietari e ai pizzaioli siete i migliori in assoluto la consiglio vivamente anzi dico di più chi non ci è mai andato non sa che si è perso...doc...."
"ui_bubble_rating bubble_40","Pizza oleeee ","Che dire questo locale non ha bisogno di presentazioni ottime sia le pizze in diverse varianti (buona quella con la mortadella) che i fritti, e non dimenticate di assaggiare la montanara... La pizza non è di quelle grandi come d'abitudine al centro storico ma vi consente di assaggiare anche un fritto. Prezzi nella norma. "
"ui_bubble_rating bubble_30","SI ma NO..","Sono andata ad assaggiare le prelibatezze di Starita dopo mesi e mesi che ne avevo sentito parlare, quindi, come spesso accade, ero piena di aspettative. E come, quasi sempre accade, quando si è troppo carichi di aspettative..la delusione è lì pronta che ti aspetta. Ed anche nel caso di Starita è stato così. Ovviamente stiamo parlando di una pizzeria storica di Napoli e stiamo parlando di una pizza di alto livello e questo non si discute, ma ad essere sincera l'unica pietanza che davvero ha eccitato le mie papille gustative sono stati gli angioletti con la nutella. PAZZESCHI. La pizza è una buona pizza, la frittura iniziale non mi ha convinta; troppo olio e poco sapore, la montanara tanto decantata non era nulla di spettacolare. Insomma si ha come l'impressione che di storico ed eccezionale sia rimasto solo il nome. Una buona pizzeria a Napoli che vive ormai di luce riflessa di un tempo che fu. Ma in giro per il capoluogo partenopeo di pizze da leccarsi i baffi ce ne sono sicuramente molte altre. Nella media. Punto."
"ui_bubble_rating bubble_40","Tutto sempre molto buono","Ogni volta che ci torno mi delizio nel cibo gustato. ..certo devi aspettare un po nel fine settimana xo Ke dire x il meglio si attende!!"
"ui_bubble_rating bubble_40","Top","Attesa estenuante, ma la pizza merita, così come le montanarine! Angioletti fritti voto 10! Mai provato un fritto così leggero!"
"ui_bubble_rating bubble_40","Pizzeria ottima","Merita sicuramente di mangiarci in questo locale per il fascino del posto e per il servizio ottima unito al sapore di gusti unici e ben congeniati"
"ui_bubble_rating bubble_40","Montanara......che bontà","Finalmente siamo riusciti ad organizzarci......Alle 19 stavamo già fuori alla pizzzeria.Il servizio è discreto,ma in compenso la pizza è eccellente....Abbiamo ordinato tutti la montanara.....e che bontà.Viene servita su un piatto di legno,molto caratteristico.I prodotti usati sono di ottima qualità.Ci ritorneremo.........Consiglio a chi non ama aspettare di recarsi presto( quando siamo usciti,circa alle 21:15,c'era una fila di gente).E comunque vale la pena anche attendere."
"ui_bubble_rating bubble_40","Divina!","Che dire di questa pizzeria? Che è sicuramente una delle migliori a napoli e anche una delle più antiche!Pizza leggerissima con prodotti top con preribatezza finale: angioletti con la nutella ( gli originali).Prezzo molto buono, unica nota dolente è che avevo ordinato una margherita con bufala ma la bufala non c'era, era normalissimo fior di latte per questo non do i 5 punti. Comunque perdonato."
"ui_bubble_rating bubble_40","Starita 4ever","Pizza ottima così come tutte le fritturine. Servizio veloce e sbrigativo per permettere a tutte le persone che aspettano fuori di sedersi. Unico neo mancanza di scelta per i dolci."
"ui_bubble_rating bubble_40","Prelibata montanara","Ottimo tutto, montanara fritta e al forno, angioletti con la nutella, e tutti gli antri sfizi che propongono! Ovviamente bisogna fare una selezione perchè mangiare tutto è impossibile, secondo me si puó rinunciare a tutto tranne alla montanara e agli angioletti! Importante arrivare presto, c è sempre fila, anche se il locale col tempo e stato ingrandito!"
"ui_bubble_rating bubble_50","Mitica","E' la storia della vera pizza napoletana. Ritengo che poche pizzerie a Napoli sono in grado di proporre la pizza come quella di Starita. E' un vero mito e la notormieta' raggiunta e' sicuramente meritata"
"ui_bubble_rating bubble_50","ottima pizza!","Bel locale accogliente, tavoli ben preparati e buon servizio rispetto ad altre pizzerie di Napoli dove la pizza viene servita sui tavoli senza tovaglietta....e dove dopo un pò quasi di senti obbligato ad andartene in quanto fuori c'è la fila...come la maggior parte delle migliori pizzerie meglio andarci alle 19.00 orario di apertura...buonissima la pizza fritta a mo di calzone e/o cotta al forno. Migliore di DA MICHELE e DA SORBILLO..."
"ui_bubble_rating bubble_50","la migliore pizzeria di napoli","per me è la migliore pizzeria di napoli. l'impasto è morbido, non appesantisce. gli ingredienti sono selezionati. consiglio la montanara e gli angioletti alla nutella. evitate sabato e domenica perchè la fila è enorme! i prezzi sono davvero contenuti, soprattutto considerando che questa pizza è il top!"
"ui_bubble_rating bubble_50","Ottima pizza <U+0001F4AF><U+0001F51D>","La pizza è senza ombra di dubbio buonissima con prodotti di qualità e lavorazione perfetta..Fortunatamente l attesa non è stata nemmeno tanta. Ci ritornerò "
"ui_bubble_rating bubble_30","Buona ma c'è di meglio","La problematica maggiore per questo tipo di pizzeria é paradossalmente la fama. Avevo tante aspettative poiché conoscevo Starita come la migliore pizzeria di Napoli ma, ahimè devo dissentire. Le dimensioni della pizza, la fretta con cui senti di dover mangiare per liberare i tavoli, il prezzo non proprio modesto non valgono rispetto alle ore passate fuori al freddo per l'ingresso. Sicuramente la qualità e il gusto dei prodotti sono lodevoli. Consiglio infatti a tutti di andarci almeno una volta!"
"ui_bubble_rating bubble_40","Gli angioletti che bontà ","Torniamo spesso e molto volentieri non tanto per la pizza ma per gli angioletti e i fiori di zucca ripieni con ricotta che sono i veri pezzi forte! La pizza è nella media ma troppo piccola per quello che ti fanno pagare. "
"ui_bubble_rating bubble_50","Pizza sublime","Periodo natalizio, dopo lunghe passeggiate in centro, non potevamo gustare una pizza migliore. Squisito anche il dessert..."
"ui_bubble_rating bubble_50","FORSE LA MIGLIORE DI NAPOLI ","Tanta qualità ottimo servizio e locale accogliente! Pizze non enormi.Possibilità di parcheggiare poco distante dalla pizzeria anche se si tratta di un parcheggio privato! "
"ui_bubble_rating bubble_30","Una buona pizza ","Una buona pizza, niente più niente meno. A mio avviso non vale la pena l'attesa. Si trova di meglio!!!"
"ui_bubble_rating bubble_40","Il migliore !!","Secondo me la migliore pizzeria di Napoli, e lo dice uno che ne ha provate davvero tante anche le più nominate, qualità delle pizze eccellente, personale molto cordiale e una velocità assurda , tutte le volte che sono andato(6 volte) non ho mai aspettato fuori, ampie sale, ottimo rapporto qualità prezzo, a volte però questa troppo velocità può far fastidio perché al 90% delle volte quando finisci l'antipasto subito portano le pizze ... Ma per me rimane la miglior pizzeria ! "
"ui_bubble_rating bubble_50","la pizza più buona del mondo!!","la pizza di starita per me è la più buona di Napoli!!!e io la piazza a napoli l'ho mangiata veramente quasi ovunque !! non concentratevi né sull'arredo né sul posto...ma godetevi solo una buonissima pizza!! ( e dei buonissimi angioletti!)"
"ui_bubble_rating bubble_50","Meravigliosa","In assoluto la miglior pizzeria per qualità e originalità ... Tutto a dormire poco squisito dalla pizza fritta alla margherita .... Servizio superveloce nonostante il locale era abbastanza pieno COMPLIMEMTI"
"ui_bubble_rating bubble_20","brutto ritorno","ritorno nel locale dopo diverso tempo che ci mancavo ma dell'ottima pizzeria che ricordavo è rimasta solo.... la folla (nonostante avessimo evitato il w.e). La pizza molto peggiorata, sia per la tradizionale margherita con bufala (pezzettoni poco sciolti e overdose di salsa dal sapore tutt'altro che eccellente), sia per l'innovativa girella che pecca anch'essa di una cottura frettolosa e approssimativa. Se si aggiunge la fretta spasmodica e al limite del prossismo dei camerieri che sono passati 2 volte nel giro di 2 minuti per farci ordinare e poi hanno portato il conto neanche dopo 1 minuto che avevamo posato le forchette nel piatto ci si rende conto che ormai è diventata una catena di montaggio che campa di rendita (1 ora di attesa per 20 minuti scarsi di cena).Sinceramente non ci tornerò"
"ui_bubble_rating bubble_50","Tra le migliori pizze di Napoli","Tra le più antiche pizzerie di Napoli. Staff accogliente e gentile, tante pizze diverse una più buona dell'altra. Con gli amici abbiamo preso gli immancabili angioletti (pasta cresciuta fritta con ricola e pomodorini) e le corna di Maradona (rotolo cicoli e ricotta) per seguire poi una buona pizza e gli angioletti con la Nutella come dolce! Non vedo l'ora di tornarci per gustare una nuova pizza!"
"ui_bubble_rating bubble_50","Ottima Pizza !!!","Sono stata in questo locale il giorno di San Valentino,beh quale regalo migliore della pizza di Starita!!!!...davvero ottima!...l'impasto della pizza era leggerissimo per non parlare del buon sapore del sugo e della mozzarella!!!...molto buona anche la frittatina di maccheroni!...il servizio è cortese e veloce.Insomma davvero complimenti!!!"
"ui_bubble_rating bubble_50","Buona é dir poco!","La pizza più buona e leggera di sempre! Quando ho voglia di mangiare la vera pizza napoletana, mi reco in questi favolosi quartieri della mia città! Locale accogliete confortevole e dalla massima pulizia! Personale cordiale e veloce. Grazie infinite per le magnifiche serate!"
"ui_bubble_rating bubble_50","Una delle migliori pizzerie del mondo! Montanara inimitabile!","Sono stato per la prima volta in questa rinomata pizzeria di sabato sera.Era da tempo che avrei voluto provarla, e una volta provato credo che chiunque non riesca a fare a meno di tornarci. Consigliatissima la montanara: pizza fritta e poi passata nel forno con sopra sugo di pomodori, mozzarella, parmigiano e basilico. Una cosa indescrivibile, per niente pesante al punto che in due abbiamo preso due montanare e una pizza provola e crema di noci. Pizzeria assolutamente economica, come tutte le pizzerie storiche!"
"ui_bubble_rating bubble_50","La pizza numero uno a Napoli","Provate tutto ciò che sta nel menù non ve ne pentirete!!! Ottima la pizza, la frittura gli angioletti con la Nutella... Unica pecca ma essendo la migliore pizzeria in città c'è da aspettare un po'... Prezzi ottimi!!!"
"ui_bubble_rating bubble_50","pizza","Pizzeria accogliente, la pizza ha un gusto divino,mai mangiata prima una pizza così buona. personale cordiale e gentile."
"ui_bubble_rating bubble_50","Una pizza da dieci e lode","Siamo stati questa sera io e mia moglie in questa pizzeria vicino alla piazzetta materdei e devo dire che arrivare sin qui ne è valsa davvero la pena!!!Pizza digeribilissima e fatta davvero bene e consigliano vivamente gli angioletti sia come antipasto in attesa delle pizze sia come dessert con la nutellaPrezzi nella media.Consigliatissima"
"ui_bubble_rating bubble_40","Specialità da gustare","Nonostante la pizzeria sia sempre piena di gente, sono molto veloci... ambiente caldo e accogliente, l'ideale per una cena infrasettimanale sia con il proprio fidanzato che con gli amici/che.. consiglio i famosi angioletti salati con il pomodorino come antipasto...altra specialità della casa è la pizza fritta.. sconsiglio la margherita.. prezzo nella media.."
"ui_bubble_rating bubble_30","Mi aspettavo di più","Angioletti e pizza margherita (quella con gli ingredienti di qualità) mio padre ha preso la pizza racchetta. Educatissimi, locale impeccabile ma speravo meglio!"
"ui_bubble_rating bubble_20","Sopravvalutata","Assolutamente sopravvalutata la pizzeria Starita sita nel quartiere Materdei, a 2 fermate di metro dal centro storico in senso stretto (meno comodo per i turisti). Il film l'oro di Napoli ha fatto la sua fortuna, e di locandine o fotogrammi del film sono tappezzate le pareti della pizzeria. Personalmente, però, la ritengo imparagonabile alle numerose pizzerie storiche di Napoli per la posizione, i prezzi e anche per la discutibile scelta di mettere di default il pecorino grattugiato sulle pizze. Per non parlare dei prezzi, che sono decisamente superiori alla media.hConsiglio ai turisti di optare per altre pizzerie famose, peraltro tutte più vicine alle principali attrazioni della città."
"ui_bubble_rating bubble_40","Una buona pizza","Pizza molto buona, anche se secondo me non è la migliore di Napoli!! Il locale è spesso affollatissimo...evitate il weekend!"
