"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","FRITTO E NON SOLO A PREZZI ABBORDABILI !!!!","Ci vengo spesso con parenti ed amici e, sebbene non eccessivamente vario, il menù é sempre assolutameente all'aaltezza delle aspettative, il pesce fresco ed i proprietari sempre disponibili e molto simpatici. Un luogo dove mangiare pesce ottimo, senza pretese di inutile eleganza ma assolutamente da non perdere..... !"
"ui_bubble_rating bubble_40","Da provare","Abbiamo assaggiato la birra artigianale (buonissima), il fish & chips (più buono di quello che mangi a Londra) con una maionese speziata molto buona, e un fritto misto di gamberi e calamari (buoni-normali)."
"ui_bubble_rating bubble_50","Alla grande","Posto fantastico, ci si sente a casa sia per l'ambiente che per la cucina tipica partenopea. Consiglio a tutti coloro che si trovano in città di passarci assolutamente."
"ui_bubble_rating bubble_20","Scarsino...","Ho ordinato un polipo alla luciana...di polipetti ce ne erano 2, non 3, 2...ora, per 10€ si potevano mettere due polipetti in più e meno crostini di pane e olive (anche perché le olive taggiasche coprono tutto il sapore del polipetti... Poi ho preso un'insalata di mare: minuscola (sempre 10€)... Insomma... Uscire con la fame da un ristorante che poi si chiama friggitoria (e il nome prometteva di togliermela la fame)... Delusione..."
"ui_bubble_rating bubble_40","Piccolo ma di gusto","Visto dall'esterno, può dare l'idea di una friggitoria alla buona, invece questo locale è sì piccolo, ma molto curato e accogliente. Consigliato per gli amanti del sea food. Il menù, scritto su delle lavagne a parete, offre varie fritturine , crudi, marinati, primi e secondi, tutto a base di pesce. Buono il prezzo considerata la qualità e la freschezza delle materie prime."
"ui_bubble_rating bubble_40","Piccola friggitoria sul lungomare","La location è accogliente e di gusto. La serata comincia all'insegna di un'impepata di cozze seguita da calamari in pastella, tutto ottimo. Poi siamo passati alla specialità della casa fish and chips per poi terminare con una cheese-cake eccellente. Che dire il tutto è stato di qualità. Discreto rapporto qualità prezzo."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO! ","Accogliente, caratteristico, e sopratutto un ottimo posto dove mangiare cucina tipica napoletana arricchita da pesce fresco. Ben posizionato e gestito da ragazzi simpatici e molto in gamba! Meriterebbero 6 stelle. "
"ui_bubble_rating bubble_50","Non solo frittura!","Dall' esterno non ero molto convinto ma una volta dentro, mi sono sentito subito a mio agio in un locale molto piccolo e accogliente con pochissimi tavoli. Semplice e pulito. Antipasti crudi ottimi, in particolare gamberi e taratufi (un po' cari ma ne e' valsa la pena, foto allegata), fantastiche le varie fritturine fatte al momento di calamari, alici, gamberi....Non ho preso il primo ma quelli che mi passavano di fianco erano molto invitanti. Mi ha consigliato un baccala' scottato alla griglia, ero un po' scettico ma mi sono fidato e devo dire che e' stata una bella scoperta. Carta dei vini essenziale. Il conto non e' stato economicissimo ma sulla qualita' di tutto, niente dubbi. Prenotate!"
"ui_bubble_rating bubble_50","Migliore frittura a Napoli","Con un gruppo di amici siamo capitati per caso in questo piccolo ristorante di mergellina. Mi ha colpito subito la pulizia del locale e la cordialità del personale. Abbiamo ordinato due fritture di gamberi e calamari e due baccalà fritti. Eccezionali. I primi, gnocchi ai frutti di mare e Scialatielli cozze e fiori di zucca, strepitosi. Per finire due grigliate miste di pesce, cucinato nel modo giusto. Il pesce freschissimo e le zeppoline di alghe migliori di Napoli. Ottimo posto per una bella serata vicino al mare. Consigliatissimo. "
"ui_bubble_rating bubble_10","Deludente","Sono stata insieme al mio ragazzo una sera infrasettimanale. Il locale era quasi vuoto, abbiamo ordinato una frittura di gamberi in pastella e una di gamberi e calamari. Niente di che, calamari probabilmente congelati. Peccato il locale carino, il ragazzo cordiale ma non consiglio assolutamente."
"ui_bubble_rating bubble_20","Frittura deludente","In controtendenza con le precedenti recensioni, devo dire che questa friggitoria non mi ha entusiasmato... anzi... mi aspettavo una frittura asciutta, fragrante e soprattutto digeribile e invece.... mentre scrivo ho davanti un bicchiere di bicarbonato per riuscire a digerire. personale gentile ma a mio avviso qualità decisamente (almeno oggi) scarsa e da rivedere."
"ui_bubble_rating bubble_30","Idea originale da perfezionare ","L'idea con la quale nasce questo posto è carina e tipicamente napoletana, ottimi piatti di fritto dalle pizzette di alghe alle alici passando per il baccalà e le seppioline. La paura più grande di uscire dal ristorante sapendo di fritto è inesistente poiché nel piccolo locale non si sente il benché minimo odore di fritto. Personalmente sono da migliorarela scelta dei primi e la carta dei vini un po magra . "
"ui_bubble_rating bubble_50","Si mangia davvero benissimo, 'Scialatielli alla Luciana' una bontà","il locale e' piccolo, solo 6 tavoli, ma merita una visita perché si mangia da Dio. Prezzo ottimo. Siamo tornati in questo locale due volte ed eravamo proprio contentissimi. Il piatto forte sono, secondo me, gli Scialatielli alla Luciana (pasta fresca con polipetti interi, pomodorini, olive, capperi e una punta di peperoncino)...mamma mia che cosa buona. Abbiamo anche assaggiato il baccalà fritto, Scialatielli con vongole, impepata di cozze...tutto davvero buonissimo. Un piatto di Scialatielli 10 euro circa e le fritture 8€..davvero un buon prezzo se si considera che la roba è davvero fresca ( e di pesce ne capisco davvero). Complimenti davvero a questo locale a conduzione familiare. Ci tornerò sicuramente. Locale pulitissimo, personale cordialissimo. Non serve spendere una fortuna per mangiare del buon pesce. Bravi, Bravi, Bravi. 5 stelle per voi, meritate.Continuate così ragazzi."
"ui_bubble_rating bubble_50","Eccellente per chi ama mangiare pesce","Ristorante piccolo, pulito e curato nei minimi dettagli con un arredamento decisamente originale...Adoro questo locale perché ti offre davvero la possibilità di gustare un ottimo pesce fresco accompagnato da una vasta scelta di vini, e per chi è amante come me potrete degustare delle ottime birre artigianali. Qui per eccellenza sono le fritture, leggere e digeribili, per poi continuare con dei primi piatti di mare preparati al momento e secondi alla griglia...Vi consiglio il baccalà sia fritto che grigliato un vero must! Insomma un menù ricco che varia in base al pescato del giorno. Da vera habituè concludo sempre con una squisita cheese cake ai frutti rossi.. Ottimo rapporto qualità/prezzo.Straconsiglio vivamente!"
"ui_bubble_rating bubble_40","Mangiata di pesce","E' un ristorantino piccolo,semplice,vicino al porto di Mergellina,ho fatto una buona mangiata di calamari con patate.Non mi serviva altro ma faccio notare la cortesia ela gentilezza .Per chi vuole mangiare pesce ho notato la buona cucina e il menù con buoni prezzi."
"ui_bubble_rating bubble_50","Si mangia con gusto e si paga il giusto :)","Si mangia benissimo e il servizio é veloce. Ingredienti freschi e di qualità.La cosa piú bella è il conto, finalmente un ristorante dove si paga il giusto! BRAVI"
"ui_bubble_rating bubble_50","La passione condivisa! Vivamente consigliato!","I fratelli Vincenzo e Claudio Tramontano li conosco da tempo e scrivere del lavoro di amici non è mai facile perché si rischia di essere troppo gentili oppure troppo severi. Ma i dubbi vengono subito fugati dalla passione, professionalità e calore umano che abbiamo incontrato a cena in Friggitoria Mediterranea. Il locale è raccolto, ben fatto ed accogliente: pochi coperti che ti fanno intuire che sarai coccolato. Leggere cosa poter mangiare direttamente sulla lavagna al muro, oltre ad essere cosa molto utile - ti riporta indietro alle vecchie ed amate osterie. Abbiamo iniziato con gli antipasti: frittura di gamberi, baccalà fritto, insalata di mare e polipetto alla Luciana. E' stato un crescendo di sapori: la frittura era perfetta, delicata e saporita. Percepisci la ricerca di qualità a partire dall'olio usato per friggere. L'insalata di mare freschissima e profumata. Il polipetto alla Luciana è stato la vera sorpresa: un classico della cucina napoletana, però servito nel panino aperto, a mo' di clam chowder bread bowl al Fisherman Wharf di San Francisco.La scelta delle materie prima e la sapienza nel trattarle sono emerse con i primi ed i secondi:pacchero con pasce spada e peperoncini verdi, scialatielli cozze e fiori di zucca e grigliata di pesce con dei meravigliosi gamberoni di Mazara del Vallo.Gran finale con cheese cake fatta in casa, provata anche nell'insolita versione agli agrumi.Ottimo rapporto qualità/prezzo considerando anche che siamo nell'incanto di Mergellina!Un plauso a Vincenzo e Claudio, continuate così!Vivamente consigliato!"
"ui_bubble_rating bubble_20","Pranzo","Il 1 maggio ho pranzato in questo locale ha dirla tutta le pietanze non erano abbondanti e poco condite ma quello davvero sconcertante erano le verdure grigliate e l insalata dal campo alla tavola e da migliorare comunque gentili"
"ui_bubble_rating bubble_50","Confermo","Ero già stato in questo locale a gennaio e oggi riconfermo la mia recensione di allora. Ottime le calamarelle fritte. Squisiti gli scialatielli a vongole. Fantastico il fish and chips rivisitato dallo chef. Il servizio è un po' lento ma molto efficiente. Non da poco il fatto che il personale cerca di evitare l'ingresso di venditori ambulanti e simili. Ci ritornerò a breve"
"ui_bubble_rating bubble_30","parere personale sul cibo e il servizio","Rapporto qualità prezzo molto buona, a mio parere solo due inperfezioni, la prima il vino si serve solo in calice per un quantitativo pari a due dita al costo di quattro euro diversamente devi farti servire una bottiglia sigillata dal costo a sorpresa, e i tempi di attesa per avere un primo piatto sono pari a circa un'ora.Comunque tutto sommato la qualità del cibo riesce a colmare almeno in parte le carenze."
"ui_bubble_rating bubble_40","Esperienza piacevole","Mi sono recato in questa piccola ma accogliente friggitoria (che pero offre anche la possibilità di gustare molte altre pietanze tra cui primi di mare e secondi di pesce alla brace) ad ora di pranzo, con la mia ragazza. In primo luogo quello che colpisce è la cordialità del personale, l'ambiente è abbastanza piccolo ma comunque accogliente (anche perché la frittura di pesce nel cuoppo in qualità di street food dovrebbe essere consumato in strada) e molto pulito .Abbiamo ordinato due primi piatti preceduti da un ottima insalata di mare (forse i calamari eccessivamente callosi ): uno scialatiello alle vongole e degli gnocchi ai frutti di mare.Premetto non avessimo grandi pretese sui primi in quanto sapevamo si trattasse prevalentemente di una friggitoria ma nel complesso i primi erano accettabili e passabili con una sufficienza piena, forse era leggermente eccessiva in entrambi la presenza di aglio e prezzemolo trito, pero cozze e vongole erano abbastanza saporite e la pasta cotta al punto giusto (lo scialatiello legava molto bene con il sugo devo dire).Ed ora veniamo alla frittura nota saliente di questa esperienza alla friggitoria mediterranea, abbiamo ordinato delle alci di cetara fritte, una frittura di gamberi e calamari ed una fish & chips. Tutte e tre le pietanze hanno soddisfatto le nostre aspettative le alici molto buone, fresche e saporite, serviteci ancora fumanti, la frittura di gamberi e calamari anche molto buona, un fritto sempre leggero e mai pesante e disgustoso come ahimè spesso capita nei ristoranti, lo stesso vale per il fish & chips, ottima la frittura delle patate, come quella del merluzzo in pastella, forse le uniche piccolissime pecche erano proprio in quest'ultima portata la pastella era un tantino insipida e nonostante avessimo aggiunto del sale continuava ad esserlo, inoltre forse addirittura eccessiva la quantità di patate (che rendeva il piatto forse più degno del nome Chips & fish), sia in generale, che rispetto al pesce, di cui avrei aggiunto un altro pezzo,dimenticavo la ottima salsa tartara fatta in casa ad accompagnare il tutto. Dimenticavo i due calici di vino bianco (Greco di tufo)devo dire senza infamia ne lode ma che ha accompagnato bene il pasto anche grazie alla sua temperatura giusta. In conclusione un esperienza più che positiva considerando l'ottimo fritto, la cordialità del personale (ci sono state cambiate le posate ad ogni portata senza che lo chiedessimo ed il personale dietro il bancone puliva e asciugava minuziosamente ogni bicchiere) la pulizia del locale e del bagno, il prezzo assolutamente onesto (poco più di 30 euro a persona) e la location a pochi passi dal mare e dal lungomare di mergellina .Da ritornarc,i e lo consiglio vivamente a chi non ci è mai stato"
"ui_bubble_rating bubble_20","piatti buoni ma il servizio lentisssimo","i primi piatti sono ottimi però il servizio è lentissimo. tra un antipasto e un primo è passata un'ora. quando poi i tavoli sono pochissimi."
"ui_bubble_rating bubble_50","Lafriggiroria","Tutto buono da visitare buone le cose che propongono pesce antipasti di mare fritture il personale cordiale amichevole.... Familiare"
"ui_bubble_rating bubble_40","Ottimo","Locale scelto tramite TA per vicinanza al luogo dove abbiamo passato un paio di giorni a Napoli. Confermo le ottime recensioni, tutto bene. Conto forse un pochino alto per il tipo di locale ma abbiamo mangiato bene e siamo usciti soddisfatti. Buon lavoro !"
"ui_bubble_rating bubble_50","Sorpresa incredibile","Siamo stati un questo locale vedendo che è tra i primi in classifica su trip advisory ma con il dubbio della classica sola. Mai mangiato un pesce così fresco. L'insalata di mare era sublime la frittura di gamberi e calamari era dorata, i gamberoni alla brace senza precedenti. Infine lo spaghetto con le cozze di scoglio mi ha fatto tornare giovane, quando il cibo aveva sapore. Vino squisito. Prezzo da pescheria. Non solo ci tornerò, ma gli farò una pubblicità spudorata. Complimenti."
"ui_bubble_rating bubble_50","Fritto e piatti di pesce di qualità e ottima posizione","Frequentiamo Napoli da moltissimi anni e cercavamo un'osteria così da sempre: ottimo pesce, ottimo fritto, prezzo più che onesto e vicino il lungomare di Mergellina, locale piccolo intimo e caratteristico. Ora che lo abbiamo conosciuto sarà una delle nostre tappe obbligatorie."
"ui_bubble_rating bubble_50","Non solo frittura!!!","Tornati dopo qualche mese in questa tipica osteria sita a mergellina. Locale sempre molto pulito e subito noto la piacevole sorpresa di nuove etichette sia vinicole sia birre piacevoli. Iniziamo con due antipasti: 1 impepata di cozze(quelle del lago di paola, unico lago salato in Italia nel Lazio) ottima! Poi scegliamo le calamarelle al costo di 5€ qualità prezzo secondo me non esiste posto migliore a Napoli dove mangiare un piatto del genere. Passiamo al secondo: 1tris di calamari, gamberi e pesce spada, tutto fresco e molto buono e la mia ragazza prende il pesce spada. Il titolare molto simpatico ci offre due piacevoli limoncelli. Lo consiglio e a breve ritorneró! "
"ui_bubble_rating bubble_50","tutto benissimo","prezzo,qualita,servizio,atmosfera, tutto super...Entrato per caso poi ci sono tornato altre 2 volte sempre uscendone soddisfatto,locale luminoso di giorno e con atmosfera di sera....locale piccolo ,consiglio prenotare di sera,Il cibo mi e piaciuto molto,il gestore e cordiale e consiglia bene (fidatevi)Varia scelta di vini e birre anche artigianali..insomma per me ed il mio amico tutto bene,ripeto.Mi sono ripromesso che ad ogni mio ritorno a Napoli faro varie visite culinarie a questo localino.Che dire di più,diventerei ripetitivo,una sola parola OTTIMO.max delle vongole di sabaudia"
"ui_bubble_rating bubble_40","fritto da capogiro.","la friggitoria mi è stata consigliata da amici,devo dire veramente ottimo consiglio,il fritto e molto buono,in particolare le alici,ottimo rapporto qualità prezzo,lo consiglio."
"ui_bubble_rating bubble_30","provare il fritto","Questa è una friggitoria e non un ristorante pertanto non possiamo pretendere dei piatti particolarmente ricercati. Posso dire che le alici sono fresche mentre il resto dei prodotti sono congelati un buon congelato, da sottolineare che usano un olio di arachidi per friggere e questo rende le fritture molto buone. I prezzi rispecchiano la zona di Mergellina.Lo consiglio a chi ha poche pretese e vuole passare una serata in compagnia."
"ui_bubble_rating bubble_30","Buono ma tempi di attesa eccessivi!!","Il mio giudizio complessivo è buono visto il locale (carino; arredato semplicemente ma con gusto;pulitissimo), il personale (cortesi e simpatici) ed il cibo (pesce fresco e cucinato al momento)Tuttavia, ci sono degli aspetti che a mio avviso vanno migliorati, proprio per le potenzialità del posto!!Mi riferisco ai tempi di attesa...noi abbiamo aspettato, tra il fish and chips iniziale (buono) ed i primi (discreti), ben oltre un'ora.Io capisco la preparazione express ma il cliente rischia di uscire spazientito e annoiato. Comunque l'impegno c'è ed i gestori potranno sicuramente eliminare questo piccolo difetto!!"
"ui_bubble_rating bubble_20","5 piccole bruschette al pomodoro: 6 euro","Con mia moglie scegliamo questo posto. Piccolissimo ma non ci sono problemi. Inizio subito con il dire che i fritti sono buoni ma non eccezionali. La pasta ordinata non é arrivata perché si sono scordati, ma meglio così perché eravamo sazi. Il menù é stato: alici di Alici di Cetara fritte, calamarella e calamari fritti. Chips e bruschetta, birra piccola e acqua. Un totale di 37,40.I prezzi nella media , tranne per le bruschette. Chiedere 6 euro per 5 piccole bruschette al pomodoro é troppo per i miei gusti. Non hanno il pos e non possono fare fattura. Alla richiesta dello scontrino me ne fanno uno che riporta il nr. 2 assurdo. Io non ci tornerò di sicuro"
"ui_bubble_rating bubble_50","Avanti così...","Non è il classico ristorantone con i camerieri in divisa e papillon, ci si sente a proprio agio ed i ragazzi stanno facendo un buon lavoro.Il menu è corto, semplice ma ricercato allo stesso tempo, con pesce ed ingredienti evidentemente di ottima qualità.Abbiamo assaggiato fritti, grigliate e primi; tutto buonissimo.Avanti così..."
"ui_bubble_rating bubble_40","Non solo friggitoria","Ho apprezzato molto lo stile del locale, piccolo, essenziale, curato e ben organizzato.Come fritti abbiamo assaggiato i polipetti e un misto di calamari e gamberi, entrambi molto buoni, un po' striminzita la porzione dei polipetti. Poi abbiamo preso un primo allo scoglio, buono, e un baccala' arrostito, ottimo.Non abbiamo trovato un'ampia scelta di vini, ma abbiamo apprezzato la falanghina campi flegrei proposta.Il prezzo è adeguato alla qualità e alla freschezza del pesce."
"ui_bubble_rating bubble_40","Ottimo pesce a prezzo contenuto","Piccolo locale con pochi tavoli, ottimo per mangiare del buon pesce in una bella zona della città senza spendere tanto. La specialità come dice il nome è la frittura, che va dalla paranza ai gamberi, calamari e altro. Non manca qualche buon primo piatto e dei piatti di pesce alla griglia come tonno o pesce spada. La qualità è buona, le porzioni abbondanti, il costo contenuto, tenuto conto della zona e che il pesce si sa è un alimento non certo economico."
"ui_bubble_rating bubble_40","Una squisita scoperta","Sono stato in questo ristorantino questa settimana, a pranzo, con la mia ragazza, cercavamo un buon posto vicino al mare per mangiare pesce e spinti dalle ottime recensioni su trip. abbiamo scelto questo. Il locale è piccolo, intimo diciamo, sinceramente ottimo per un pranzo di coppia, il menù è vario, magari giusto qualche primo in più ed il pesce è davvero squisito, anche ben cucinato, i prezzi nella media di un ristorante di pesce a Napoli, niente di più e niente di meno, buona anche la scelta di birre e buono il servizio (però ricordo che era Giovedì a pranzo). Unica nota leggermente negativa magari è la frittura di calamari e gamberi che era buona di sapore ma decisamente piccola, praticamente era un piatto per una persona con 2 (DUE) gamberi e una manciata di calamari ma al prezzo di una porzione per due, beh magari si saranno sbagliati in cucina, comunque malgrado questo abbiamo mangiato davvero bene e quindi lo consiglio a tutti."
"ui_bubble_rating bubble_50","Un buon Fritto misto ","Il locale é molto piccolo, contiene circa 20 coperti, ma accogliente. Abbiamo scelto di prendere un kg di misto fritto di pesce a 40€, che comprendeva moscardini, alici, polipetti, calamari e gamberoni.Tutto molto buono e saporito, frittura leggera. Molto consigliato. "
"ui_bubble_rating bubble_50","Ottima cena","Tutto davvero perfetto ! Pesce fresco squisito servizio impeccabile e accoglienza eccezionale . Torneremo certamente con piacere "
"ui_bubble_rating bubble_50","eccezionale","La serata è stata a dir poco perfetta sin dal primo momento. Il locale si presenta davvero bene, con un arredamento che ti sa di casa e un ambiente davvero accogliente. I proprietari Claudio e Stefania sono degli ottimi padroni di casa che ti accolgono con un bel sorriso sin dal primo momento e sono sempre pronti a consigliarti. Il pesce era tutto ottimo e la frittura gustosa e pulita. Il regalino finale ha reso la cena davvero perfetta. Consigliatissimo"
"ui_bubble_rating bubble_50","Bravissimi padroni di casa in un ottimo ristorantino","Da Palermo ci siamo ritrovati per caso (in realtà l'idea principale era di recarci in un famoso locale accanto...) in questo delizioso piccolo localino. Ci ha subito attirato l'atmosfera di osteria che davvero invitava ad entrare.In 3 abbiamo consumato delle buone birre artigianali ed un piatto di un kg di ottima frittura di pesce seguito da un piatto di baccalà fritto.Frittura buona pulita e leggera e gestione da parte di 2 abilissimi giovani padroni di casa ai quale va il nostro augurio per fare sempre meglio .Grazie di tutto!"
"ui_bubble_rating bubble_50","Bontà e freschezza!","Trovarsi a Mergellina in una splendida giornata di sole e finire in questa friggitoria su consiglio di TA...non ha prezzo! Locale carino e pulito con una ventina di posti a sedere, personale simpatico e gentile ma la ciliegina è quello che viene servito... ho mangiato scialatielli allo scoglio ottimi e fritture fantastiche, il sapore del pesce fresco cucinato al momento è impagabile. I prezzi si possono vedere nelle foto... Complimenti!"
"ui_bubble_rating bubble_40","Da provare","Locale piccolo ma carinoTutto fresco e espressoPersonale gentilissimo e servizio cordiale...eccellente la frittura di calamari"
"ui_bubble_rating bubble_50","Da provare","Piccolo e grazioso ristorante vicino al mare. Pulitissimo l'ambiente e personale gentile e competente. Ottimo il cibo, cucinato magistralmente dai proprietari. Buona scelta di vini e birre artigianali. Buono il rapporto qualità / prezzo. Consigliatissimo"
"ui_bubble_rating bubble_40","Simpatia e qualità","Locale piccolo, semplice ma curato anche nel dettaglio. Piatti preparati all'istante ottimi e accompagnati dalla simpatia del proprietario e dai suoi consigli e fra questi bisogna ricordare che la frittura di pesce è stata eccellente. Un locale giovane da consigliare, provare e ritornare."
"ui_bubble_rating bubble_50","locale piccolo ma pieno di devozione","Innanzi tutto complimenti per il locale, piccolo ma pieno di devozione, pulitissimo ed accogliente.Cibo freschissimo e preparato divinamente. Pranzo di lavoro a base di pesce, bontà a prezzo superonestissimo.Un grazie ai 2 fratelli proprietari ed un grazie al supercuoco.Consiglio vivamente di provare il loro cavallo di battaglia FISH AND CHIPS.Attilio Nola"
"ui_bubble_rating bubble_50","Top Top Top","Grande ristorantino! Tutto fresco ! Primi di pesce spettacolari e anche i secondi al forno buonissimi! Personale fantastico (gestione familiare) , di proprietà e gestito da Squalo che davvero dà un tocco in più all'atmosfera!"
"ui_bubble_rating bubble_40","Bella scoperta","Locale piccolo con pochi tavoli, direi prenotazione quasi obbligatoria. Personale cordiale e preparato, sembra di stare a casa. Piatti ottimi. Da provare assolutamente gli scialatielli ai frutti di mare e la frittura di calamarelle. Vista la zona ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Cena spettacolare ","Senti i sapori del mare a 360 gradi!! Ottimi scialatielli alle vongole veraci! I secondi pressoché spettacolari! Da ritornarci sicuramente! Il titolare consiglia dei vini perfetti per ogni piatto....... Complimenti"
"ui_bubble_rating bubble_50","Qualità e simpatia.","Una frittura ottima, il locale molto carino e il personale qualificato.Insomma consigliatissimo!P.S.: Io vi consiglio le calamarelle!"
"ui_bubble_rating bubble_50","Una frittura di pesce speciale...10elode!","Con mia moglie provavamo a ricordare una frittura di pesce cosi buona, ma non ci siamo riusciti!!Sarà stato il pesce freschissimo, gli ingredienti genuini o la passione dei proprietari.. in quel ristorante c'è qualcosa di speciale. La cucina è davvero gustosa e si paga nella media.Noi ve lo consigliamo!"
"ui_bubble_rating bubble_50","Bella scoperta ","Nella zona del lungomare un piccolissimo e carinissimo locale ottimo Capitone fritto ottime zeppoline ottime calamarelle e Fish &chips col fiore di merluzzo tutto da lode. Personale gentilissimo. Consigliatissimo"
"ui_bubble_rating bubble_50","UNA SERATA PIACEVOLISSIMA","Abbiamo letto le recensioni e siamo andati a cena in questo ristorantino...ma non ci aspettavamo di stare così bene! Il ragazzo in sala gentilissimo, sorridente e disponibile, tutto molto raccolto e pulito, un soffitto moooolto carino...e cibo buonissimo! Insalata di pesce fresca, fritto misto ottimo e abbondante e ... buona e inaspettata la cheese cake!!! Vini al calice di vari tipi!!!...Insomma: un bel bel posticino!!! Andateci!!! Grazieeee"
"ui_bubble_rating bubble_50","Gusto e simpatia","Mangiare qui è stata una delle migliori scelte fatte ultimamente!Davvero buona la frittura di Gamberi e Calamari,così come il calamaro alla griglia.Ma il pezzo forte è stato lo spaghetto alla Luciana..sensazionale!Inoltre il locale è molto carino e il ragazzo in sala,Claudio,è molto simpatico e accogliente..ti fa sentire praticamente a casa!"
"ui_bubble_rating bubble_40","lo consiglio sopratutto come take away in una bella giornata di sole","Abito vicino a questo ristorantino ed ogni volta che ci passavo ne ero attratto e così ho deciso di provarlo.Il locale è piccolo e nonostante sia vicinissimo al mare non gode di una vista particolarmente attraente.Il menù offre pietanze esclusivamente di pesce, i piatti sono abbondanti e perfettamente fritti: noi abbiamo provato un ottimo fish and chips, un buon baccalà fritto ed una frittura di gamberi freschissimi e ci siamo alzati sazi.il personale e cortese e disponibile ed il vino al bicchiere buono anche se scarso.Il rapporto qualità prezzo è giusto e pertanto mi sento di consigliarlo, sopratutto come take away; magari potreste approfittare di una bella giornata prendere un bel coppo e andarlo a mangiare passeggiando sul lungomare."
"ui_bubble_rating bubble_50","Complimenti ragazzi!!","Ci sono andato e ci sono tornato!!E' difficile esprimere un parere o delle preferenze sul cibo. Non saprei da dove cominciare: dalla deliziosa insalata di mare, dai polipetti alla luciana (davvero fantastici), dalle fritturine o dai primi piatti: trofie allo scoglio, scialatielli al nero di seppia, alle vongole..E' difficile arrivare al secondo piatto!! Alla fine anche una caprese davvero speciale.Materia prima eccellente, cucina ottima, ambiente rustico e simpatico: altro che friggitoria!Complimenti a Enzo, Claudio e Arturo.Ultima considerazione: eccellente rapporto qualità/prezzo.A presto."
"ui_bubble_rating bubble_50","Top fish","Complimenti a questi ragazzi che gestiscono questo ristorante caratteristico ed affascinante, una cura per l igiene unica,pesce nostrano di altissima qualità, prezzi ottimi, ed una bella carta dei vini.....nel cuore di Mergellina se si passa di li è d'obbligo anche se solo per un coppo fritto take away!!!!!!"
"ui_bubble_rating bubble_40","direi....BUONO !!!","Locale carino negli arredi , buona cucina , anche più impegnata rispetto ad una semplice friggitoria , pesce fresco e ben cucinato , personale gentile e cortese , siamo stati bene , abbiamo pagato il giusto prezzo e.. lo consiglio"
"ui_bubble_rating bubble_40","Fish and chips","Localino ben posizionato strategicamente, intimo, pulito e con ottime portate. Regge bene il rapporto qualità/prezzo ma non quello quantità/prezzo. Si esce a mezza pancia."
"ui_bubble_rating bubble_50","Friggitoria...beh MOLTO RIDUTTIVO","Chiamare questo posto friggitoria é palesemente riduttivo i piatti sono vari e tutti secondo il pescato quindi seriamente FRESCHI.trovare gamberi imperiali VERI da mangiare crudi é una rarità .I primi giusti nella quantità, e lo dice un vero mangione, la frittura ottima.Il servizio cordiale e professionale allo stesso momento...rapporto qualità prezzo eccellenteChe dire ... Ci RIVEDIAMO PRESTISSIMO"
"ui_bubble_rating bubble_50","Ottimi piatti","Un nostro amico di Napoli co ha consigliato questo ristorante. Ottima qualità degli ingredienti e ottima preparazione. Location carina. Personale gentile e cortese. Sarà il nostro riferimento per mangiare pesce a Napoli"
"ui_bubble_rating bubble_50","Assolutamente da provare!!!!!","Sono stato in questo ristorantino molto carino con amici, in molti ne parlavano bene quindi da buone forchette che siamo l' abbiamo testato...il fritto e' una asciutto e friabile, il pesce sa di mare e i primi piatti sono davvero buoni, complimenti a questi ragazzi che fanno questo lavoro con amore e passione...in bocca al lupo"
"ui_bubble_rating bubble_50","lo consigliamo","Locale semplice ma arredato con buon gusto. Ottima cucina a prezzi modici. Personale molto gentile e simpatico . Sicuramente ci torneremo. Da non sottovalutare: rilasciano la fattura!!!"
"ui_bubble_rating bubble_50","Lo adoro. Economico e buono.","Bravi. Ottimo pesce,tutto buono...e il dolce? prendete la cheese cakeeeee... Bravi ragazzi. Mi avete conquistata"
"ui_bubble_rating bubble_50","il pesce non è un opinione","Trovarsi a Mergellina non sempre vuol dire poter mangiare dell' ottimo pesce fresco e spendere una cifra adeguata . Fortunatamente però , abbiamo scoperto la friggitoria mediterrania , locale piccolo ma molto carino e accogliente , le cui specialità sono tutte a base di pesce freschissimo di giornata . Piatti cucinati secondo la tradizione ma non solo , piatti originali creati dallo chef, come la buonissima genovese di mare o anche i gamberi in pastella , per non parlare delle fritture, tra cui il fish e chips specialità di scuola britannica o la classica frittura di calamari e gamberi . In questo locale ho trovato gentilezza e disponobilità , ottimo cibo e prezzi molto adeguati . La bontà e la freschezza dei prodotti , rendono la friggitoria mediterranea un oasi in questo deserto di mediocrità !"
"ui_bubble_rating bubble_50","Un ottimo ristorantino sul lungomare","Il ristorante è piccino ma molto molto accogliente. I ragazzi, tutti molto disponibili ci hanno offerto un ottimo servizio al tavolo! Sono stata qui con amici ed abbiamo apprezzato la cucina molto curata e raffinata in ogni minimo dettaglio. Salse particolari che vengono servite con le fritture di pesce...fritture perfette, leggerissime, che ci hanno fatto riscoprire il sapore tipico del pesce fresco...come se lo stessi mangiando a casa tua...tutto accompagnato da una birra artigianale da provare assolutamente...!!! Davvero una scoperta...ci ritorneremo assolutamente...con la speranza di poter assaggiare anche le polpette di alici <U+2764><U+FE0F> "
