"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buona la prima","La novità è la semplicità ottimo il rapporto qualità prezzo la fritta e la mia preferita la pizza gennarino e n1 bravi continuate così senza montarsi la testa come altri vostri colleghi "
"ui_bubble_rating bubble_40","parere personale","La pizzeria Oliva è una delle moltissime pizzerie di Napoli che si distingue per una buona pizza e prezzo accessibile a tutti, il rapporto qualità prezzo è ottimo, il servizio è veloce e ben curato, molto spartano il tavolo apparecchiato con sottopiatti e tovaglioli di carta igienici ma poco efficienti.La consiglio a chi vuole mangiare una buona pizza (in particolare quella fritta ripiena) e pagare poco."
"ui_bubble_rating bubble_30","Pizzeria nella media","Buona pizzeria si mantiene nella medie delle buone pizzerie napoletane senza eccedere in eccellenza ma sodisfacente ,buona la pozza fritta anchessa buona ma non eccelle .comunque vale la pena andarci."
"ui_bubble_rating bubble_50","Storia,Arte e Tradizione","La Pizza di nome e di fatto......non credo ci siano paragoni con altri.....la bontà e il sapore sono affermate dalla qualità delle materie prime....solo così si raggiunge un risultato eccellente!!!!Un ottima regia dei Titolari che guidano dei bravissimi dipendenti"
"ui_bubble_rating bubble_50","Nessuno come voi!!!","Ho girato Napoli e dintorni e senza offesa, anzi offendetevi pure, qui ho mangiato l eccellenza della pizza.Fragrante, sottile, leggera tanto da farne una tripletta...la qualità dei prodotti, dai latticini ai salumi per finire al pomodoro...quando troverò una pizza superiore qualitativamente lo ammetterò, ma da qnd li ho conosciuti (4 anni, e di pizze ne mangio) sono ancora la genesi della vera pizza napoletana!!!che dire:NESSUNO COME VOI!!!O'Re da tripletta!!!"
"ui_bubble_rating bubble_40","La pizzeria della mia vita","Tra le varie pizzerie che ci sono vicino casa nostra, io e la mia famiglia scegliamo Oliva da vent'anni! Pizza buonissima, personale cortese;leggermente sacrificato il locale, più piccolo rispetto a quello dove erano prima. Ottima e veloce anche la pizza d'asporto. "
"ui_bubble_rating bubble_50","...Semplicemente.......La Vera Pizza Napoletana......",".Qualità...cortesia...e simpatia....rendono questo locale un ottimo punto di ritrovo dove poter gustare la Vera Pizza Napoletana.....SUPER CONSIGLIATO......PREZZI ONESTISSIMI......."
"ui_bubble_rating bubble_40","Pizza a pranzo?","Fra le tante pizzerie disponibili a Napoli, abbiamo scelto questa. Passaparola, social, un pò di tutto ci ha spinti ad asaggiare la pizza qui. Molto buona la pasta, un pò bruciacchiata, ma non troppo. Buoni gli ingredienti. Ottimo il servizio. Da inserire fra i preferiti e... Buon appetito."
"ui_bubble_rating bubble_50","Che pizza","Il locale è molto accogliente e ben arredato. Fa venir voglia di ordinare il meglio che la tradizione napoletana possa proporre. La pizza è unica, dal gusto raffinato ed equilibrato. Le materie prime utilizzate sono ottime ed il loro utilizzo dosato fa in modo che ogni alimento esprima al massimo le sue caratteristiche. Degno di nota il personale, cordiale e professionale, in primis Paolo che ha gestito con cura la nostra cena. Complimenti."
"ui_bubble_rating bubble_40","Pizza napoletana...","Ottima pizza e locale molto caratteristico. Una delle più buone è il ripieno, veramente d.o.c. servizio veloce, forse, l'unica pecca erano le tovagliette di carta un poco striminzite. Uno poco più grandi sarebbero state più indicate."
"ui_bubble_rating bubble_50","Eccezionale ","Serata perfetta! Ieri sera abbiamo voluto provare il tanto nominato OLIVA ....ottima esperienza! Attesa minima, ci siamo accomodati e poco dopo aver ordinato sono arrivate le pizze. Personale cordialissimo pizze semplici e squisitissime. Mi è dispiaciuto solo non bere in un bicchiere de vetro (usano i monouso). Prezzi popolari..... ottima pizza da consigliare a napoletani e non. W NAPOLI! "
"ui_bubble_rating bubble_40","Pizza da sogno ","Tra le migliori pizze di Napoli c'è questa,quella del mitico Oliva. La pizza è molto grande e gli ingredienti sono di prima qualità. Personale e proprietari cordiali. Se passate di qui non potete non mangiare la pizza fritta,non ve ne pentirete."
"ui_bubble_rating bubble_50","Trovata per caso....spettacolo ","Di passaggio a napoli dopo uno spettacolo, avevamo fame e cercando su TripAdvisor ci siamo imbattuti in questa pizzeria. Menù semplice ma chiaro...a soprattutto un profumo di pizza inebriante. Ottimo rapporto qualità prezzo. Da rifare "
"ui_bubble_rating bubble_30","Veloce e gustosa!","La vera pizza napoletana, mangiata in poco tenpo ottimo sapore davvero, quando in mattinata viene fame e passi fuori da Oliva una pizza in pochi secondo la puoi avere sempre e il risultato e speciale! Consigliato!"
"ui_bubble_rating bubble_50","Ottima pizza","Buonissima e Ottima Pizza, locale ben curato, personale molto disponibile,Ottima qualità, consigliatissima!"
"ui_bubble_rating bubble_30","Mi aspettavo di più ","Non so se è perché sono entrata con alte aspettative, ma devo dire che sono rimasta abbastanza delusa. Io ed un'amica abbiamo diviso una fritta ed una margherita. Erano più o meno buone ma null'altro, niente di eccezionale come avevo sentito.Non credo ci tornerò più."
"ui_bubble_rating bubble_50","Signori e Signori la Pizza","si può girare Napoli dentro e fuori ma se si vuole provare una pizza degna di ottima cottura e di impasto leggero bisogna sicuramente passare da Oliva .Il servizio è veloce e simpatico da provare sicuramente la pizza fritta completa una poesia per il palato . "
"ui_bubble_rating bubble_40","Qualità Prezzo","Sala abbastanza grande, servizio il minimo sindacale, pizza e pizza fritta perfetta. Unico appunto le olive della capricciosa andavano molto sciacquate perché erano immangiabili tanto che erano salate. Qualità prezzo ottimo. Molto molto soddisfatti."
"ui_bubble_rating bubble_50","Ottimo ","Tipica pizzeria napoletana di buona fattura fuori dai circuiti mediatici vendono pizze e non palle gourmet ottime fritte e Margherita doc al prezzo giusto"
"ui_bubble_rating bubble_20","Pizza Bocciata","Locale interno semplice stile fast food con tavoli non apparecchiati. Che dire , dopo l'esperienza negativa della pizzeria da Pasqualino alla stazione (la peggiore pizza mai mangiata in vita mia), mi affido di nuovo a tripadvisor per scegliere dove andare a mangiare una pizza decedente. Risultato? Nuova delusione. Non servono molti giri di parola, guardate in foto la parte inferiore della pizza in che condizioni è, e giudicate voi stessi....."
"ui_bubble_rating bubble_20","Che tristezza ","Ho portato mia cognata che non è di napoli a mangiare la pizza li , perché ricordavo che la pizza fosse ottima , ed invece ci siamo ritrovati davanti a salsa cruda , impasto crudo (che si poteva impastare nel piatto) e mancanza di svariati ingredienti. Vabbeh che ieri era sabato e posso capire l affluenza(abbiamo aspettato quasi un ora x entrare e per arrivare la pizza la resurrezione ), ma non stiamo parlando di una pizzeria di paese isolata , stiamo parlando comunque di una pizzeria rinomata e che sta nel campo da una vita,si prispetta che abbiano esperienza anche su più o meno quanta gente può esserci nel week end. Morale della favola non era nemmeno al pari delle piccole pizzerie della provincia ! I gestori sono simpatici, disponibili , non ho da replicare su questo , ma comunque mi sono intossicata l uscita del sabato e la cena . Che tristezza !!!"
"ui_bubble_rating bubble_50","gentilezza prezzo qualità in una pizza","Siamo arrivati alle 15,20 perché si sa come sono i mezzi a Napoli eravamo alle 15,00 in piazza Garibaldi e il 2 e il 3 non passavano così ci siamo fatti il corso a piedi sperando di trovarli ancora aperti - in realtà stava mangiando il personale ma il proprietario è stato gentilissimo e ci ha fatto accomodare dicendoci che potevamo ordinare tutto quello che c'era nel menù. Due pizze margherita fantastiche due arancini una crocchetta per 14 euro. Che volete di più? Ancora grazie al proprietario e al personale per la loro gentilezza."
"ui_bubble_rating bubble_40","Di certo non sbagli.....","Le pizze sono di ottimo livello, impasto morbido ed estremamente digeribile ( cosa importante e che qualifica positivamente ! ), buona varietà di pizze con la MONTANARA fritta che la fà da padrone, in quanto in pochi la servono.Servizio nei giusti tempi come è giusto che sia una Pizzeria"
"ui_bubble_rating bubble_40","Not bad!","Ottime le pizze, lo staff è simpatico ed educato. I prezzi tutto sommato si adeguano al servizio. Non mi piace solo il lato esterno che andrebbe curato un pochino esteticamente. Per il resto, che dire? Siete bravissimi e le pizze sono ottime."
"ui_bubble_rating bubble_50","Una garanzia ","Sicuramente una tra le migliori pizzerie di Napoli,vengono servite solo signore pizze di ottima qualità,impossibile non mangiarci almeno una volta nella vita,complimenti."
"ui_bubble_rating bubble_50","Ottima ","Pizza ottima, tra le migliori!! Cottura perfetta e ingredienti di qualità. La margherita era eccellente, da provare anche la pizza fritta.. Superlativa! Servizio scorrevole e personale cortese.Locale pulito, anche se all'interno faceva abbastanza caldo. Prezzi ottimi! "
"ui_bubble_rating bubble_40","Una Pizza davvero Seria ","Abbiamo preso delle pizze da asporto, servizio veloce e ad un ottimo prezzo. Soffice, non pesante e soprattutto gustosa. Se siete in zona non potete perdervela , mi raccomando. "
"ui_bubble_rating bubble_40","Ottima pizzeria vicino al centro di Napoli","Ho scoperto questa pizzeria grazie alla segnalazione di persone conoscenti del luogo, ottima pizza, personale cordiale, pulizia adeguata, buon rapporto qualità prezzo, la consiglio sicuramente."
"ui_bubble_rating bubble_50","Ottima pizzeria con prezzi molto convenienti ","Pizzeria tipica nel cuore di Napoli.cordialita,prezzi accessibili e grande qualità, da provare la pizza garibaldi veramente squisita! "
"ui_bubble_rating bubble_40","Pizza con amici","Eravamo in otto, come al solito l'attesa è stata breve, la pizza ottima, se il personale ai tavoli fosse piu cortese sarebbe perfetto per una buona pizza senza fare file kilometriche.Ne vale la pena qualità prezzo equa."
"ui_bubble_rating bubble_40","Fra le migliori pizze !!","L'attesa ne è valsa la pena, buona la pizza Margherita, buonissima la Fritta... superlativa la Montanara fritta, la consiglio vivamente...ci ritornerò forse non al sabato sera ."
"ui_bubble_rating bubble_50","pizza squisita","Che dire , ormai è uno dei miei posti preferiti,per la pizza squisita, qualità dei prodotti eccezionali,titolari divenuti amici. Posso darvi un consiglio? Recatevi in settimana lontano dal frastuono di alcuni commensali..."
"ui_bubble_rating bubble_50","O massim","Buonissima tra 20 giorni mi prenoto arrivo da Milano sono stato il 23 ottobre una Fritta Super Margherita e una Marinara 2 birre 21 euro a Milano solo una persona pagava quei soldi"
"ui_bubble_rating bubble_50","Una bellissima scoperta","Trovandomi in zona per caso ho pensato bene di cercare su TripAdvisor un posto dove mangiare nelle vicinanze e così sono capitato in questa pizzeria, la location è molto tradizionale, arredata con tavoli in marmo chiaro. Siamo stati subito ben accolti e messi a nostro agio. Le pizze erano buonissime e abbondanti (abbiamo preso una pizza Oliva e una Garibaldi che consiste in una pizza fritta stile montanara non segnata sul menu), i prezzi nella norma e il servizio molto veloce. Si nota un'aria quasi familiare dato che si notava la presenza di molti clienti affezionati. Sarà un piacere ritornarci in futuro."
"ui_bubble_rating bubble_50","Essenziale e gusto","Una piacevole serata con una super Margherita e pizza fritta la famosa garibaldina spartano e pulito prezzi onesti bravi la vera pizzeria napoletana "
"ui_bubble_rating bubble_40","Ottima pizza!","La pizza e' una cosa seria e quando mangi una Margherita degna di essere chiamata pizza si deve dire, bene in questa pizzeria ho mangiato una delle migliori pizze, ottimi ingredienti e grande maestri pizzaioli.Locale buono, quanto basta, cortesia e buon prezzo.Complimenti."
"ui_bubble_rating bubble_40","Semplice tradizionale. Popolare. Una vera pizza","Un'altra pizzeria Oliva, questa sita in corso Garibaldi, piazzetta Bianconiglio una zona molto popolare, in una delle arterie principali di Napoli dirimpetto al borgo S.Antonio Abate dove c'è uno dei principali mercati della città (il Bùvero). zona dunque molto popolare, tavoli di marmo, tutto molto semplice, anche la scelta delle pizze non è vastissima. Il personale è svelto ed efficiente, c'è molta affluenza soprattutto nel finesettimana, ma, a differenza di altre pizzerie famose e popolari, qui non ci sono turisti. Da Oliva ci si trova solo gente del posto. Sembra dunque di trovarsi in una delle vie attigue, il che è ancora più caratteristico per chi ama Napoli e la sua vena popolare.Le pizze sono eccellenti, come grandezza, sapore e condimento, consiglio soprattutto quella al filetto e i vari ripieni. Io vado sempre per la Margherita ombra, o con il ripieno classico. Ottime anche le fritture, anche se non c'è una vastissima scelta, tipo altre pizzerie più famose. Prezzi modici. Una pizzeria...popolare dove andarci con la famiglia. C'è anche un efficiente servizio di consegna. Pizzeria Oliva, è garantito"
"ui_bubble_rating bubble_40","Sempre tutto buono","Alla pizzeria f.lli Oliva si mangia un'ottima pizza sia fritta che al forno camerieri gentilì servizio veloce ottimo rapporto qualità prezzo consigliatissima"
"ui_bubble_rating bubble_50","Spettacolare! ","La pizzeria Oliva al Corso Garibaldi è stata una piacevolissima scoperta. Una pizzeria che non ha nulla da invidiare alle più blasonate pizzerie come Pellone, Sorbillo e compagnia bella. La conoscerete, forse, di meno delle altre a causa della sua posizione un po' più defilata dal centro città, ma se stesse al centro, darebbe filo da torcere a chiunque. Pasta della pizza morbida e buonissima, pizza leggera che non rimane sullo stomaco, ingredienti di ottima qualità e anche la pizza fritta è da paura. E la cosa ancora più bella è il rapporto fra la qualità degli ingredienti e il prezzo: si mangia e si beve a sazietà per circa una decina di euro a persona!Che dire...approvata a pieni voti! Complimenti alla pizzeria Oliva, diventata una delle mie pizzerie preferite! "
"ui_bubble_rating bubble_40","Buonissima come sempre!","Pizzeria storica del corso Garibaldi, la ricordo tanti anni fa quando erano su un altro locale sempre in zona,il locale è cambiato ma la pizza e sempre quella,sicuramente la più buona della zona,non si sprecano con le materie e i prezzi sono davvero competitivi."
"ui_bubble_rating bubble_50","Ottimo cm sempre","E la terza volta che ci vado e non sarà mai l'ultima. L'abbiamo scovato x caso e l'abbiamo confermato x forza.ottimo e veloce ma soprattutto conveniente. Abbiamo girato altre pizzerie nominatissime di Napoli ma tra chi costano tantissime e chi si deve aspettare più di un'ora.....e se non volete questi inconvenienti siete nel posto giusto. Ottima la frittura ottima la pizza e prodotti di qualità. "
"ui_bubble_rating bubble_50","Tra le pizze migliori di Napoli","Buonissima sia al forno che fritta...l'attesa almeno qui trovo che sia meritata...sarebbe strano se non ci fosse da attendere un po...ottima qualità dei prodotti!"
"ui_bubble_rating bubble_40","Tutto confermato !!!","Ambiente discreto, pizza ottima con ingredienti di prima scelta. Personale disponibilissimo e simpatico. Da evitare il sabato."
"ui_bubble_rating bubble_40","Consigliata","Questa pizzeria ci è stata consigliata da amici e devo dire che ci è piaciuta molto. Ottima pizza e ottimo il rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","Essenziale ma di ottima qualitá","Pizza di ottima qualità preparata da pizzaioli di alta professionalità l'ambiente é essenziale ma ordinato e pulito e il personale disponibile e simpatico."
"ui_bubble_rating bubble_30","Mah","Posto molto particolare come ho letto da molte recensioni spartanoDa premettere che siamo arrivati verso le 22 e il locale era già piene prenotiamo un tavolo ci dicono 15 minuti ma in realtà ne sono 40 ci sediamo personale molto amichevole,arrivano gli antipasti abbastanza veloci ma per le pizze lentissimi ho dovuto richiamare il personale in conclusione mangiamo le pizze buona ma non credo sia la migliore a Napoli ci sono migliori Comunque da ritornarci può darsi che sia stato un caso le darei una seconda opportunità "
"ui_bubble_rating bubble_50","Pizza consigliata","Ottima pizza...posto un po spartano nel senso che ci sono ovviamente tovagliette di carte, vengono portate le posate e bisogna sistemarsi ma questa è davvero una della mie pizze preferite a Napoli....semplicità, cortesia e ottimo prezzo!!!"
"ui_bubble_rating bubble_50","Grande Oliva","Vera pizza napoletana ottimo staf personale qualificato e molto simpaticoAccontentano sempre il cliente e soprattutto hanno ottimi prezzi"
"ui_bubble_rating bubble_50","Sono bravi,e la pizza è buona","I proprietari sono simpaticissimi,e poi le pizze sono buonissime è stato sempre un punto di incontro cn amici!!"
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Pizza buonissima! ;) ottima qualità e ottimo il prezzo!!! Tutti gentilissimi!! Da rifare assolutamente!!!"
"ui_bubble_rating bubble_40","Garanzia di qualità","Sono tornato dopo parecchio tempo a mangiare una pizza da oliva e ogni volta è una piacevole conferma ottima sopratutto la pizza fritta Unica nota spiacevole è che se mangi fuori devi sopportare chi ti fuma attorno senza che nessuno lo proibisca, e quando sei a tavola con dei bambini sarebbe il minimo evitare di fumarti a torno"
"ui_bubble_rating bubble_40","Pizza DOC","Il locale, a pochi passi da Piazza Carlo III, offre un'ottima pizza, pasta soffice e leggera, cornicione morbido ed ingredienti freschi. Unico neo, un pò eccessivamente cotta ….. Il servizio è veloce e disponibile. Il locale è semplice e spartano ma pulito e ben tenuto. E’ consigliabile a tutti coloro che desiderano mangiare una vera pizza napoletana."
"ui_bubble_rating bubble_40","Ottima Pizza","Sono stato una volta da Oliva ed Ho Mangiato la Pizza Più bella di Napoli talmente che era buona ho fatto il bis, non vedo l'ora di ritornarci veramente Complimenti a tutto lo staff Oliva.Se non siete mai stati bhe non aspettate ancora provate la loro pizza..."
"ui_bubble_rating bubble_50","La pizza più buona di Napoli","Prendiamo molto spesso la pizza da F.lli Oliva e non ci tradisce mai !!! A Napoli la pizza è buona da quasi tutte le parti....ma se volete un gusto autentico e genuino andate in questo locale e non ve ne pentirete ! 10 e lode !"
"ui_bubble_rating bubble_50","Pizza, al 100%","Tra amici, in transito da Ischia verso Torino la pizzeria Oliva (a due passi dalla stazione FS) ci viene consigliata da un Napoletano D.O.C.Una pizza margherita (a Napoli, che altro?), un'intera e due 'mignon' pizze fritte.Difficile arrivare al fondo, si apprezzano tutti i sapori, uno per uno ogni ingrediente.Da non perdere."
"ui_bubble_rating bubble_50","E chi se lo aspettava !","Giusto per cambiare, poichè abito in una zona circondata di pizzerie, abbiamo deciso di provare la pizza da Oliva. Ebbene sono rimasto sorpreso dalla bontà di questa pizza, pasta soffice, cornicione morbido, buoni ingredienti, ovvero la vera pizza napoletana. servizio un po' spartano ma efficiente. Credo che questa pizzeria sia penalizzata dalla sua ubicazione fuori dai circuiti turistici tradizionali. Se si trovasse, ad esempio, lungo via Tribunali al centro storico, avrebbe il pienone ad ogni ora. Secondo me fa una delle pizze più buone di Napoli, di molto superiore a concorrenti ben più noti e blasonati. Unica lieve pecca, forse un po' di cottura in eccesso, ma basta chiederla un po' più bionda come dicono in gergo e il problema è risolto. Conto onestissimo con regolare ricevuta fiscale; due margherite al filetto con provola, una con mozzarella di bufala, due birre,due bottigline di acqua minerare, e tre crocchè a 26 euro. Da ritornarci."
"ui_bubble_rating bubble_40","Ottimo","Buona pizza, ottimo rapporto qualità prezzo, sufficiente il servizio! La pizza è tirata larga quindi sottile di pasta, cornicione morbido che resta soffice anche quando si raffredda, cotta bene e le materie prime di buona qualità!"
"ui_bubble_rating bubble_20","Buona ma nulla di eccezionale","Sono andato in questa pizzeria incuriosito dalla buona nomea che ha questa pizzeria constatabili anche nelle recensioni qui presenti ma non mi ha entusiasmato.Il locale e' stile antica pizzeria, quindi tavolo di marmo e classiche sedie da ristorante, tovaglie di carta.Personale verace e servizio veloce.La pizza e' buona. Una pasta sottile che non ti resta sullo stomaco. Nessuna nota negativa ma a Napoli ci sono pizzerie assai migliori.Sconsigliato per cenette particolari.Consigliato per una semplice buona pizza al volo senza troppe pretese.Prezzi economici. 2 pizze e 2 birre piccole - 15 euro"
"ui_bubble_rating bubble_20","Che peccato!","E' la terza volta che torno da Oliva...e la terza era per provare la pizza al limone.Un vero peccato...ingredienti buonissimi..ma pasta della pizza immangiabile...peraltro cruda e molto sporca del nero del forno.Che peccato. Un vero peccato."
"ui_bubble_rating bubble_50","Ottima","Siamo stati in questa pizzeria perche' a napoli 2 son le pizzerie dove non puoi mancare e una é proprio questa. Pizza eccezionale, il servizio é veloce e preciso , qualita' prezzo ottimo da consigliare "
"ui_bubble_rating bubble_50","Miglior pizza di napoli","Sono andato con la mia famiglia in quanto tutti ne parlano... si trova all'inizio del corso Garibaldi facile da raggiungere e facile trovare parcheggio auto. Per la pizza non dico nulla, ma credetemi penso che non vi sia una pizza migliore... tutte ottime. Qualità prodotti eccezionale. Presonale molto accogliente"
"ui_bubble_rating bubble_40","Buono ma più presenti","Sono stato da oliva due settimane fa e non mi sono trovato male,la pizza era buona niente da dire , l'unica pecca il personale un po' più presenti !!"
"ui_bubble_rating bubble_30","Discreto","Salve come già ho scritto nel titolo sono stato in questa pizzeria perché sentivo che molti ne parlavano bene ma devo dire la mia non ho trovato niente di particolare ho mangiato di meglio per non parlare del locale che è grande ma fa molto caldo comunque consiglio altro"
"ui_bubble_rating bubble_20","pizza in famiglia......","bhe che dire .io sono un abituè.. vengo da oliva almeno una volta al mese ma questa volta sono rimasto deluso,,,,la pizza era cruda ...bianca sotto,propio nn cotta,,e il cornicione bruciato,,,,,che la mozzarella nn si era nemmeno sciolta bene,,,,che dire male e pessima sia la pizza che il servizio...........mi dispioace ma sono rimasto deluso,,,,"
"ui_bubble_rating bubble_50","Amici","Alto livello nn si discute sulla qualità pizza eccezionale Che dire andate ad assaggiare la pizza dai fratelli oliva e nn vene pentirete "
"ui_bubble_rating bubble_40","La classica pizza napoletana ","La pizza come mi piace: sottile, cotta al punto giusto e ad un costo accessibile per una famiglia. Insomma penso che valga la pena provarla."
"ui_bubble_rating bubble_30","A Napoli c'è molto di meglio...","Come da titolo A Napoli c'è molto di meglio...almeno secondo i miei gusti... La pizza non è sicuramente da buttare ma a Napoli ci sono pizzerie di tutt'altro livello!"
"ui_bubble_rating bubble_40","classico","La pizzeria Oliva è un classico da anni.Vera tradizione.. pizza gustosa dal sapore affumicato tipico del forno a legna.Per il resto locale tipico e atmosfera da mordi e fuggi.. un must per le pause pranzo in centro."
"ui_bubble_rating bubble_40","Alto livello","A mio parere la pizza migliore di Napoli. Servizio rapido sia al tavolo che per il ritiro a mano presso la pizzeria. Prezzi ottimi. Personale gentile e garbato."
"ui_bubble_rating bubble_50","La migliore Pizza di Napoli...ANDATECI","A mio parere la pizza migliore di Napoli (forse unica sua rivale è la pizza Margherita di Michele).Impasto fine al punto giusto, ingredienti saporiti e di ottima qualità. Servizio rapido sia al tavolo che per il ritiro a mano presso la pizzeria. Prezzi ottimi, mangi la migliore pizza di Napoli ad un prezzo davvero conveniente. Personale gentile e garbato. Nonostante sia una pizzeria rinomata al Corso Garibaldi, a mio modesto parere dovrebbe avere davvero molto più successo e clientela in tutta Napoli per la pizza che fa. Ma va beh forse è meglio che il popolo sia pecora anche in questo, continuate pure ad andare da Sorbillo (che per quanto mi riguarda fa una pizza pessima, certo passabile, ma niente a che vedere con Oliva) e tutte quelle pizzerie famose dei Tribunali. Fatevi un favore...ANDATECI e non ve ne pentirete!!!!!!! E non ascoltate le recensioni negative, si vede che non hanno un palato fine!!!!"
"ui_bubble_rating bubble_50","Vera pizza napoletana!!","Trovo la pizzeria Oliva una delle migliori. Gustosa la fritturina come antipasto (soprattutto i crocché!), ed ottima sia la pizza al forno che la fritta. Essendo della zona, è il mio preferito quando non voglio allontanarmi da casa o per la pizza da asporto, ma lo consiglio anche ad i turisti perché economico e tradizionale, fa capire la vera essenza delle pizzerie napoletane."
"ui_bubble_rating bubble_40","Non esageriamo","Una buona pizza....davvero buona ma mai ottima come quella di Michele......Diciamo che è tra le più buone ma la numero uno è un altra....."
"ui_bubble_rating bubble_50","Solo invidia e cattiveria","Come si fa a criticare la nobile pizzeria Oliva....Io posso dirvi che la pizza fritta è unica Siai i titolari che il personale sono dei veri professionisti Continuate così!!!!"
"ui_bubble_rating bubble_20","Non all'altezza degli standard di Napoli","Con gli amici per la classica pizza del sabato sera.Locale molto spartano,per chi non ha grosse pretese.Il personale e' molto alla buona e disponibile.Ho ordinato la più classica delle pizze la marinara e francamente sono rimasto molto deluso,sia per l'impasto che per gli ingredienti usati.Da evidenziare anche che gli altri miei amici si sono lamentati per le loro pizze troppo cotte.Decisamente la bonta' della pizza napoletana non e' questa,siamo ben lontani dagli standard di eccellenza che si possono trovare nella nostra citta'.Unico dettaglio positivo la mancanza di attesa,ma erano le 22.30.Non consigliato."
"ui_bubble_rating bubble_50","Pizza eccezionale","Ragazzi andate da Oliva al cofso garibaldi ve lo consiglio vivamente la pizza è davvero squisita ed il prezzo più che abbordabile"
"ui_bubble_rating bubble_40","Finalmente la pizza fritta","Tutte le volte che sono venuto a Napoli mi hanno sempre promesso la pizza fritta ed ieri finalmente l'ho provata. Leggerissima!!! Ripiena di: ricotta, ciccoli, pomodoro e mozzarella. Il tutto chiuso tipo calzone e poi fritta. Che spettacolo!!"
"ui_bubble_rating bubble_40","La pizzeria napoletana!!","Ormai da qualche tempo pizzeria di fiducia della mia famiglia è sempre una certezza!!Vera pizza napoletana Senza troppe ricercatezze.Tra le prime a Napoli."
"ui_bubble_rating bubble_40","pizza...doc","Che buona la pizza doc sottile di pasta e con mozzarella saporita ,anche i crocche' fanno la loro parte molto buoni e per finire in belezza i prezzi molto economici .COMPLIMENTI!!"
"ui_bubble_rating bubble_40","Sicuramente una delle migliori pizzerie di Napoli, quindi del mondo","La pizza qui è davvero ottima: grande, ottimi ingredienti. Il locale è spartano come si conviene, la qualità alta. Consiglio la pizza fritta per antipasto (da dividere, ovviamente...) e poi la pizza con la provola (può risultare a qualcuno un po' salata). Ottima pasta, ottimi ingredienti. Niente da dire: andateci."
"ui_bubble_rating bubble_10","la pizza va cotta.... :/","Andata un sabato a pranzo dietro consiglio di alcuni colleghi che ne hanno cantato le lodi..... beh... penso che a Napoli non si possa mangiare una pizza così poco napoletana... pasta troppo alta e poco cotta... tutte le pizze al tavolo erano crude... servizio super super veloce.. e forse è proprio per questa rapidità.... la pizza va anche cotta e non solo servita...."
"ui_bubble_rating bubble_50","Estasi delle papille","Una pizza fritta sublime, leggera e gustosissima, gustata in un ambiente dal sapore retró. Tempi di servizio al tavolo da record "
"ui_bubble_rating bubble_50","È davvero ottima","Locale imitato, stile Michele.... (storica e antica pizzeria napoletana)Devo ammettere davvero un ottima pizza complimenti!Rapporto qualità prezzo eccellenteBravi"
"ui_bubble_rating bubble_50","La migliore di napoli","In assoluto una delle pizze più buone mai mangiate da provare .... Provare per credere ... Inoltre il personale e davvero gentile"
"ui_bubble_rating bubble_40","Tra le migliori pizzerie****","Sono stato pochi giorni fa per la prima Volta ho Figaro tantissime pizzerie e questa è strairdinaria soffice leggera qualita e gustosa una delle migliori "
"ui_bubble_rating bubble_40","Buona la pizza. ..","Oggi sono stata in questa pizzeria a pranzo e devo dire che la pizza è stata molto buona... l'impasto non era gommoso ma leggero... da far venir voglia di mangiare anche il cornicione... personale molto gentile. .. forse l'aspetto della pizzeria lascia desiderare ma come si suol dire l'abito non fa il monaco "
"ui_bubble_rating bubble_40","Metterei un 3/5","Il locale è modesto, molto modesto... per quanto pulito (ecco il tre!) ma la pizza ripaga di ogni cosa... buonissima!!! (da cui, i 5 punti). La pasta è soffice e leggera. Gli ingredienti completano il tutto, giusti sia in termini di quantità che di qualità. Consigliatissimo per un pasto informale al volo!"
"ui_bubble_rating bubble_50","Ottima pizza!","Buonissima pizza, ma a Napoli non è una novità....Prezzi ottimi e ottimo anche il servizio.Difetti: non fanno il caffè e non servono dolci.Nessun turista ma solo napoletani, quindi da provare assolutamente!"
"ui_bubble_rating bubble_40","Grandissima scoperta!!!!","Come è già risaputo, nei luoghi in cui bisogna aspettare per entrare vuol dire che si mangia bene.E così infatti è stato... l'attesa di sabato sera alle ore 22.30 è stata di circa mezz'ora, ma in compenso abbiamo mangiato bene (una pizza margherita con provola eccezionale, un ripieno con salame abbastanza buono) , trascorso una piacevole serata e pagato pochissimo.L'ambiente è molto tranquillo, il proprietario molto cordiale così come i camerieri. Consiglio vivamente!"
"ui_bubble_rating bubble_40","Pizza molto buona","Collocato a pochi passi dalla stazione questo posto, senza troppe pretese è in grado di produrre ottima pizze. Aperto anche a pranzo lo consiglio vivamente. Consiglio di prenotare se volete andare di sabato. Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Pizza Buonissima servizio veloce e prezzo Ottimo","Abbiamo gustato un'ottima pizza di sabato sera, nonostante la folla ci hanno fatto accomodare velocemente , il servizio è stato abbastanza veloce, la pizza è stata davvero molto buona così come il prezzo: 2 margherite 1 ripieno 1 rucola e crudo + 1 porzione di patatine e 3 crocchè acqua e birra ...35 euro."
