"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","esiste il Miracolo normale e poi ci sta il...  MMMIRACOLOOOOO","In questa tavernetta potrete trovare tante specialità di mare (una varietà di piatti veramenmte notevole),ben cucinate. Come diceva Lello Arena in ricomicio da tre eiste il miracolo normale e poi ci sta il MMMMIRACOLO,e qui siamo davanti ad vero un piccolo miracolo napoletano.CONSIGLIATO"
"ui_bubble_rating bubble_50","un vero e proprio miracolo!!!","Allettati dalle tante recensioni positive e dalle voci che girano nel quartiere di Posillipo su questa piccola tavernetta, decidiamo finalmente di provare questo tanto decantato angolo di cucina di mare a pochi metri dalla riva....L'atmosfera è quella giusta: familiare, cordiale e allegra.Si inizia alla grande con un antipasto misto (frittura di gamberi, calamarelle e alici + piatto misto con parmigiana di pesce, polpette di pesce al pesto, calamaro con scarole, salmone con salame e pancetta)...davvero sublime...già questo basterebbe per riempire una persona normalmente affamata.Ma visto che siamo qui per provare tutto ed è la prima volta decidiamo di prendere un primo ed un secondo in due, e di dividerli: Calamarata con astice e crema di zucchine (voto 10+) e dentice con patate ottimo.Buona mezza falanghina locale; graffetta con nutella, caffè e digestivo...il tutto per 64€ in 2.....UN VERO E PROPRIO MIRACOLO!!!ps: praticamente obbligatoria la prenotazione se non volete rischiare di restare fuori!!!!"
"ui_bubble_rating bubble_50","La Napoli più vera, la Napoli più bella!","Una semplice parola per descrivere il nostro pranzo al Miracolo dei Pesci: GRAZIE!Invogliati ed incuriositi dalle tante recensioni positive su tripadvisor abbiamo scelto questo locale fra i tantissimi locali di Napoli e dintorni.. Mangiare male a Napoli è praticamente impossibile e questo locale ne è stata la conferma! Piatti di pesce squisiti ed una cordialità mai trovata in nessun altro locale..L'aspetto del locale è decisamente spartano.. 4 piccoli tavoli, totale coperti una decina di posti.. è proprio il posto che stavamo cercando.. Prendiamo un primo in due e ci vengono serviti due ottimi piatti di spaghetti freschi, vongole e tarallo piccante (su consiglio della gentilissima proprietaria) ciascuno pari ad una normale porzione di ristorante! Ottimo inizio.. Come secondo chiediamo se è possibile avere un piccolo assaggino di tutte le prelibatezze esposte nel bancone.. Anche qui la gentilissima proprietaria segnando un semplice antipasto per uno ci porta un piatto che in due abbiam fatto veramente fatica a finire..Come se non bastasse dolce offerto dalla casa, due ottime graffette calde fritte al momento..Vino, acqua e caffè totale 39€ in due!! Onestissimo per la qualità e la quantità di piatti mangiati! Ma ciò che più ci ha colpito (e 5 stellette non sono abbastanza) è l'atmosfera che si respira nel locale, sembra di essere a casa di amici di lunga data.. finito il pranzo passiamo una buona oretta a ridere e a scherzare tutti insieme.. Uscire fuori per un pranzo e ritrovarsi a fare una foto di gruppo con tutti i commensali ed i proprietari come se ci conoscessimo tutti da tempo!!VOTO 10 + Torneremo a Napoli sicuramente e uno dei motivi sarà di ritornare in questo locale! Grazie davvero per la meravigliosa accoglienza!"
"ui_bubble_rating bubble_20","Cenetta in due","Sabato siamo stati a cena e non siamo rimasti per niente soddiafatti. Non abbiamo intenzione di ritornarci....... posto e cucina al quanto mediocre."
"ui_bubble_rating bubble_40","Una buona novita'","Ristorantino piccolo stile pescheria senza nulla apretendere.Piatti a base di pesce fresco, tutto molto buono.Gestori del locale molto cordiali"
"ui_bubble_rating bubble_40","Una nuova idea di ristorante","La gestione della sala e della cucina sono perfette. Cordialità e bontà assicurate. Appena arrivata non sapevo cosa aspettarmi. Il ristorante, Vecchio stile napoletano è stato abbandonato, ambiente molto semplice e giovanile, tavoli alti e sgabelli, ci sono a disposizione circa una decina di antipasti, diversissimi fra loro , tutti ottimi, tra cui poter scegliere perché esposti in una vetrina, primi tutti allettanti, noi abbiamo assaggiato i paccheri crema di zucchine ed astice, buonissimi davvero. Dolci vari, ma noi abbiamo preso le graffette fatte da loro, calde. Si sta bene, ma in effetti il conto è un po' alto, in linea con i prezzi della zona, solo che non te l aspetti visto la diversità di aspetto rispetto ai vecchi ristoranti dei dintorni."
"ui_bubble_rating bubble_50","Una certezza.","Dopo un meraviglioso pranzo qualche tempo fa siamo tornati nuovamente al miracolo, stavolta però a cena. Anche stavolta è stato un tripudio di sapore, freschezza e genuinità! Ci hanno servito un ottimo coppo di frittura seguito da un piatto (per due persone) completo di quasi tutte le loro specialità dalla parmigiana di pesce, al calamaro con scarole, salmone ripieno ecc... tutto estremamente particolare e soprattutto fresco.Per finire ci hanno offerto delle fantastiche graffette cotte al momento.Anche stavolta il quid pluris è stata la simpatia e la cordialità del titolare e di tutti i collaboratori."
"ui_bubble_rating bubble_30"," Buono ma caro! ","Si tratta di una tavola calda che serve solo pesce. Tavoli molto piccoli e scomodi. Tutti gli ospiti sono addossati l'uno all'altro e per questo si presta per un pranzo veloce ma onestamente non ci andrei a cena. Abbiamo preso antipasto e primo piatto e, francamente, abbiamo pagato un po troppo! Tutto buono, niente da dire sulla qualità, ma forse i proprietari si sono un po montati la testa rispetto ai primi anni..."
"ui_bubble_rating bubble_30","Se volete tradire il vostro ristorante di fiducia una volta potete andarci","Premetto che non amiamo il pesce cucinato in modo particolarmente elaborato. Aragoste non freschissime, scampi probabilmente congelati. La qualità media un po' bassa per essere in una città di mare, ma alcune cose sono veramente buone. A chi piace sperimentare nuovi gusti si troverà bene. "
"ui_bubble_rating bubble_50","il mio ristorante preferito a Napoli!","Sono ormai diventata una cliente abituale, il Miracolo dei Pesci è il mio ristorante preferito a Napoli, un posto dove portare gli amici per fare bella figura, un posto in cui assaporare dei piatti ottimi ma soprattutto freschi e di QUALITA', cosa non sempre facile da trovare nei ristoranti."
"ui_bubble_rating bubble_50","NAPOLETANAMENTE FANTASTICO!!!!!!!!","Abito a pochi passi dal Ristorante,ma non mi ero mai fermato a mangiare.COSA MI SONO PERSO!!!!Stasera e'stata la volta buona!Un cibo veramente MERAVIGLIOSO!!!!! Piatti curati nei particolari e pietanze di prim'ordine.Nulla lasciato al caso.Nessuna cucina Express,come si dice in gergo tecnico.Tutte le pietanze,sono state preparate al momento e servite dalla padrona di casa,con estrema gentilezza ed accuratezza.Senza lesinare sulle porzioni,generosissime ed abbondanti,abbiamo goduto di una grande cucina.QUELLA NAPOLETANA!.Fatta con passione e con il cuore da persone,che hanno messo l'onesta e la dedizione accontentando il palato di chi ne sa' veramente tanto sul buon mangiareFantasia di antipasti tutti di grande qualità.Come seconda pietanza,ho seguito il consiglio della padrona:Tris di pesce alla griglia(Polipo,Spada e Gamberi).Un orgasmo di sapore!Prezzi onesti a dispetto di una cucina a 5 STELLE! CHE SERATA MERAVIGLIOSA! RINO."
"ui_bubble_rating bubble_40","UN GIORNO A NAPOLI","Siamo stati allettati dai giudizi di molte persone , e siccome siamo molto curiosi di testare posti nuovi, ci siamo recati in questo delizioso locale a gestione familiare per assaggiare le loro specialità di pesce.Il servizio è molto spartano tra un take awai ed una rosticceria ,però mi preme sottolineare la bontà dei piatti da noi provati ( antipasto misto e 2 primi eccezzionali) , ma sono quì per certificare la gentilezza e l 'ospitalità dei proprietari , sopratutto la signora molto gentile e attenta , nel nostro caso , ai nostri due figli piccoli . Molte volte ci si trova in locali alla moda oppure eleganti che il cliente viene trattato in modo superficiale , invece qui ti fanno sentire a casa ,proponendo una materia prima di indubbia qualità , (hanno una pescheria nei paraggi del ristorante) .Ringrazio ancora la proprietà , per esserci sentiti a casa anche essendo a 300 km di distanza e per averci fatto assaggiare dei piatti prelibati comprese le frittelle finali con zucchero a velo..Bravi."
"ui_bubble_rating bubble_50","La gioia del palato","Un pranzo da ricordare...tutto ottimo, ma l'antipasto mi e' rimasto nel cuore. Abbiamo voluto assaporare quasi tutto quello che il banco mostrava : le meravigliose polpette di pesce da non perdere, i gamberi in pastella lasciano senza parole, i fiori di zucca ripieni, la parmigiana di pesce, i tortini...e tanto altro. E cosa dire dei proprietari? Come se fossero stati nostri amici da sempre! Andate e lasciate che vista, olfatto e gusto guidino le vostre scelte. Da non perdere!"
"ui_bubble_rating bubble_30","pesce ottimo non c'è necessità di strafare","la qualità del pesce è senz' altro superiore alla media vi consiglio il crudo di ricciola ma evitate accuratamente tutto quello che è impasticciato e chiedete di usare poco sale."
"ui_bubble_rating bubble_50","Un vero e proprio miracolo ....","Abbiamo trascorso una giornata incantevole . In un localino piccolo e grazioso , con tante bontà di pesce . Iniziando con polpette di pesce , parmigiana di pesce , involtini di salmone con ricotta e salame , misto di marinato , risotto alla pescatore e rombo con mandorle. Il titolare ha una pescheria ,ed è un grande lavoratore e una persona gentilissima . Ho trovato proprio un miracolo cose che non si vedono da anni , tra bontà di cibo e persone accoglienti e dimenticavo per finire dolci buonissimi come graffette salame di cioccolata ecc. , da ritornare al più presto ...."
"ui_bubble_rating bubble_50","Non delude mai!","Ci torno sempre con grande piacere,purtroppo é un pò difficile trovare posto ma se siete fortunati o prenotate in anticipo potrete assaggiare piatti squisiti che deliziano i palati più esigenti! Io amo soprattutto i primi -davvero eccellenti - e i secondi più semplici in cui si gusta tutto il sapore del pesce freschissimo,ma anche gli antipasti meritano premi alti. Sempre tutto perfetto e curato e i proprietari cortesi e attenti: cinque stelle meritatissime, complimenti!!"
"ui_bubble_rating bubble_50","Il regno di chi ama il mare","Cucina eccellente! Una goduria per la vista ed il palato! Il locale, a pochi passi dal mare e dalla salita di Posillipo, é piccolo e spartano ma ti stupisce per l'originalità e la bontà dei piatti rigorosamente tutti a base di pesce. Assolutamente da provare la calamarata con astice e peperocini verdi o le sfogliatelle di pesce... giusto per citare soltanto alcune delle tante prelibatezze! Perché veramente tutto è degno di nota in questo piccolo paradiso del gusto... tappa obbligata per gli amanti del pesce e per chiunque venga a Napoli e voglia deliziarsi con la vera cucina di mare!"
"ui_bubble_rating bubble_50","Un vero miracolo!","Il vero miracolo è trovare un posto del genere a Napoli! Cordialità, simpatia e qualità/prezzo eccellente! Non esistono pecche: locale piccolo ma accogliente e pesce freschissimo. Abbiamo trascorso una piacevolissima serata iniziando con polipo all'insalata e misto di marinati, polpetta di pesce, due primi (calamarata astice e peperoncini verdi, paccheri taratufi e melanzane), panna cotta e graffette, acqua in tutto 50€...Ce ne siamo innamorati!!!Da ritornarci e al più presto!!!! "
"ui_bubble_rating bubble_40","Incantato","Abbiamo mangiato su un tavolino fuori al locale,fortunatamente non passavano le auto perchè c'era la strada interrotta.ma al di la di questo,abbiamo mangiato del marinato piu buono di tutta napoli,titolare e cameriera accoglienti e gentili..qualitá del pesce 100% poichè il titolare ha una pescheria nei dintorni..un primo piatto da urlo..un dolce buonissimo.ci ritorneremo sicuramente e lo consiglieremo ad amici sicuramente..andate a coppia o al max non piu di 4 persone"
"ui_bubble_rating bubble_10","Se questo vul dire mangiare il pesce....io non ho capito niente della vita.","Arrivo al locale alle 21:40 chiedo al cameriere un tavolo per due, ce n'è uno libero ma prenotato per le 22:30 e crede bene di non darmi la disponibilità, io gli dico che avrei mangiato un antipasto e un secondo e che avrei liberato il tavolo per le 22:30. Mi accomodo e il cameriere mi consiglia delle loro specialità che a sentirle sembrano anche pietanze interessanti da provare ( che dio ve ne scampi ). il gusto semplice e delicato del pesce é fantascienza qui, il sapore di ogni pietanza é stravolto da condimenti pesanti come se stessi mangiando il ragù della nonna la domenica,parmigiana di pesce, polpette di pesce al pesto (riscaldati nel microonde) ancora un Sautè con 4 cozze e 200 TELLINE prive di sapore, vongole alohaaaa :) manco l'ombra! Signori più scrivo e più m'intossico, oltre ad essermi svegliato con lo stomaco  preso a pugni  e una bocca terribile. Il conto ? Un antipasto e un souté 42 euro ( compreso d'acqua però ) Nel locale ho fatto un'analisi del target che c'era a cena....ora capisco perché tutte queste recensioni addirittura da giudizio eccellente! Vi consiglio di andarci. "
"ui_bubble_rating bubble_40","ittimo pesce","La cucina e' ok, soprattutto i primi ( astice e aragosta abbinati a verdure di vario tipo ), superlativo il crudo con la frutta!!Che dire delle zeppoline calde!?!?! Una goduria!!Certo il locale non e ' il top se volete colpire per la location, ma se interessa il cibo non sbaglierete.Poi la passegiata a mergellina vi fara' dinenticare il posto un po piccolino e vi mostrera' uno dei panorami piu ' belli del mondo!!"
"ui_bubble_rating bubble_30","Mi aspettavo di più..","Siamo andati in 4 la settimana scorsa dopo aver sentito parlare di vero  miracolo  di pesce e mi dispiace molto di dover dire che ci aspettavamo di più... Il locale è piccolo ma simpatico e il pesce è fresco peró ..... Il titolare non è mai venuto al nostro tavolo e il cameriere non sapeva spiegarci molto e diceva solo  nun vi preoccupate.. Abbiamo preso degli antipasti da dividere in quattro : 2 polpette rosse, 2 al pesto, 2 rotelle di calamari imbottiti 1 parmigiana di pesce, 2 fiorilli ripieni, tutti con lo stesso sapore.. un pó troppo impiastricciati e tutti già preparati e riscaldati.poi 1 coppetto di alici un pó bruciacchiate sempre da dividere in 4 ed infine il gambero fritto e il crocchè di pesce(questa volta uno a testa) ottimi ma così riscaldati al microonde da ustione di primo grado..poi solo 2 primi scialatielli con vongole e fiorilli da dividere in 4 buoni sì ma non eccezionali e il dolce : una graffetta a testa questa sì veramente buona .. 2 falanghine e 2 acque ed abbiamo pagato 30 euro a testa che a dir la verità non mi sembra proprio poco...Tutto questo davanti al bagno con la porta sempre aperta...insomma direi ni ... ma comunque pensiamo di ritornare e provare piatti diversi .... E tavolo lontano dal bagno..."
"ui_bubble_rating bubble_10","Il miracolo é non andarci!","Sono mortificata di scrivere questo feedback! Ma spero serva al ristorante per migliorare e a qualcuno per evitare un pessimo pasto. I fiori di zucca gommosi, le alici bruciate, gli involtini riscaldati in microonde immangiabili ! Le polpette di pesce .... Pesce? Insomma... Tutto orribile. Ovviamente non abbiamo preso altro oltre l'antipasto. La cosa incredibile é stato poi il conto... Due antipasti ed una bottiglia di acqua 50€! Abbiamo preso un pacco...succede!"
"ui_bubble_rating bubble_50","prima volta con tripadvisor al miracolo","mi sono affidata tramite ad alcuni amici su questo sito per scegliere un buon ristorante dove si mangia del buon pesce e mi ha consigliato il miracolo dei pesci . sono rimasta soddisfatta al massimo ho mangiato tantissime cose che nn ho mai mangiato, come parmigiana di pesce polpettine di pesce con mandorle e pistacchi calamarata con taratufi e pecorino e tante buonissime prelibatezze. complimenti a tutti voi ritorneremo al più presto"
"ui_bubble_rating bubble_50","un compleanno da ricodare","Grazie, grazie, grazie un grazie da ogni coppia (eravamo tre coppie in vacanza) per ringraziare chi come voi è riuscito durante la cena a preparare la torta di compleanno per Susanna così da rendere magica la serata allietata da piatti di pesce crudo freschissimo, fritture leggerissime primi da leccarsi i baffi (quelli di Dario). In questo locale oltre alla freschezza del pesce, ai piatti ben preparati e squisiti si vive l'atmosfera famigliare che ti fa sentire a casa tra amici. Ci ritorneremo di sicuro e lo consigliamo a tutti."
"ui_bubble_rating bubble_50","Meraviglioso","Ottimo cibo e mooooolto sfizioso!!Antipasti squisiti! Personale simpatico e clima familiare! È la seconda volta che ci vado e non delude mai!!"
"ui_bubble_rating bubble_50","GRANDE","Signori io non ho mai scritto una recensione sul miracolo dei pesci perché ho sempre mangiato alla grande ma vi posso dire che stasera si è superato ho mangiato una frittura di paranza da Champion grande Pasquale e Claudio"
"ui_bubble_rating bubble_50","Ottimo pesce","Siamo stati a pranzo qui spinti dalle ottime recensioni su TripAdvisor, non siamo stati delusi. Ottimo antipasto, noi ci siamo limitati ad una parmigiana di pesce bandiera e delle polpettine di spigola al pesto. Entrambi eccellenti. Due primi, calamarata astice e peperoncini verdi e paccheri taratufi melanzane e pecorino. Acqua, mezzo litro di falanghina ed una grappa tutto per 46 €. Il posto e spartano al massimo livello, il personale gentile, ma ingenuo (vi è piaciuto? Meno male). Non cambierei nulla oer me è perfetto così. "
"ui_bubble_rating bubble_50","Sublime","Nn ci sono parole , posto molto accogliente ,freschezza e cordialità in Primis . Da provare tutti i piatti che consiglia Claudio  il Titolare  che è una Garanzia ...E da nn dimenticare assolutamente Ostriche con fragoline mmmmmmmmmm che Sciccheria !!! Ci rivedremo al più presto .Ciao Claudio e complimentoni ..."
"ui_bubble_rating bubble_40","ci ritornero","bello il ristorante fine cordiali i camerieri qualita' prezzo ok ci siamo divertiti tanto veramente una bella serata e bella la carta dei vini"
"ui_bubble_rating bubble_50","Dalla pescheria al piatto con fantasia e gusto","Entri e vedi un locale minuscolo spartano ,se ti ha portato un amico cominci a diffidare .Poi arriva Claudio il proprietario e la moglie che ti accolgono come se stessi a casa loro.Pesce freschissimo (nascono pescatori con una piccola pescheria) piatti gustosi ma anche ricercati e sia che scegli piatti semplici sia complicati si sente il sapore del mare.Da provare e riprovare"
"ui_bubble_rating bubble_50","il miglior ristorante di pesce","E' un posto all' apparenza molto semplice,ma che sa stupire per la freschezza e la bontà del pesce oltre che per la particolarità delle pietanze.Il menù è vastissimo sia per i primi che per i secondi c' è solo l' imbarazzo della scelta.Noi abbiamo assaggiato un coppo di frittura di pesce, paccheri con pecorino, fili di melanzane e taratufi, scialatielli con scampi e frutti di mare, tutto era manco a dirlo buonissimo freschissimo ed anche la pasta era di ottima qualità e cottura.E' doveroso spendere due parole anche per la simpatia e la cordialità del personale, sempre molto attenti a soddisfare i clienti, ma soprattutto sempre col sorriso sulle labbra.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50",".. il miracolo !",".. il miracolo ! Arrivi e vedi un locale piccolino , tavoli stretti , sedie alte e snelle , un locale piccolino dove ci son pochissimi coperti. Poi ti siedi ed inizi a mangiare .. ed allora il locale piccolo si trasforma in un ristorante cinque stelle. Mangi da re. Solo pesce fresco presente ovunque , dagli antipasti ai contorni. Un'accoglienza semplice e spartana che ti fa sentire subito a tuo agio , un'aria familiare che subito ti coinvolge , piatti semplici e prelibati consigliati dall'ottimo Claudio che insieme con sua moglie , Ornella , portano avanti questo fantastico  posticino . Una tappa irrinunciabile. Se desideri mangiare bene , esser coccolato , pagare un prezzo ragionevole e gustare solo piatti a base di pesce ( perché qui tutto è a base di pesce , dalla parmigiana di pesce bandiera alle polpette di spigola in salsa ) non puoi nn fermarti a mangiare dal Miracolo dei pesci. Irrinunciabile. "
"ui_bubble_rating bubble_50","Il miglior ristorante di pesce mai provato!","Inizio subito dicendo che Claudio per me è una garanzia, visto che è praticamente il fornitore ufficiale di pesce e frutti di mare della mia famiglia. Andando nel suo ristorante ero sicura di trovare prodotti freschi e di alta qualità. Quello che invece non sapevo è che avrei gustato piatti raffinatissimi, cucinati divinamente, in cui la tradizione partenopea si sposa con l'innovazione culinaria con risultati davvero eccelsi. Vi segnalo, in particolare, gli antipasti (non perdete la parmigiana di pesce bandiera e l'involtino di salmone con ricotta e salame napoletano), la calamarata con astice e peperoncini verdi e i filetti di pesce in crosta di patate o mandorle. Ma vale la pena tornare più volte per assaggiare tutto il menù, che peraltro varia spesso. Il locale è semplice ma accogliente, il servizio efficiente e cortese,e i prezzi sono assolutamente vantaggiosi. Prenotate molto tempo prima per trovare posto,ma se è pieno c'è sempre il take away!"
"ui_bubble_rating bubble_50","alla mano, ottimo pesce.. e senza glutine!","Siamo riusciti a cenare in questo ristorante una sera infrasettimanale, visto che nel week non c'è mai posto, ed è stata una bella sorpresa! il posto è alla mano, il personale simpatico e sono dei gran faticatori! il pesce è ottimo! Abbiamo preso un impepata di cozze, filetto di tonno in crema delicatissimo, e una paranza mista! La sorpresa piu' bella è stata vedere che cucinano anche per i Celiaci, questo mostra l'attenzione per il cliente! Complimenti!"
"ui_bubble_rating bubble_50","che spettacolo il miracolo","davvero ottimo: ottima e varia la frittura,deliziosa la parmigiana di pesce e i gamberoni al pistacchio. tutto veramente ottimo. tornerò per assaggiare crudi e primi!!!ciao claudio e complimeti!!!"
"ui_bubble_rating bubble_50","Eccellente","Sono stato proprio oggi a pranzo in questo ristorantino. Attirato dalle recensioni di tripadvisor, io e la mia ragazza, decidiamo di fermarci qui a pranzo. Inizio col dire che il locale è spartano, nulla di eccezionale, ma se si viene qui si viene per mangiare bene. Iniziamo con un antipasto misto di polpette di pesce, involtini di pesce spada con bietole, pesce bandiera con pinoli e uva passa, parmigiana di melanzane e pesce e polipo alla Luciana. Già pieni, decidiamo di prendere solo il secondo, una frittura di gamberi e calamari e un soutè di cozze. Tutto ottimo, compreso il prezzo. Ci ritornerò sicuramente per assaggiare l'antipasto crudo e qualche primo. Consigliato!"
"ui_bubble_rating bubble_40","pesce buono","posto molto spartano dove gustare un buon pesce, la qualità è ottima sia del pesce crudo che degli altri piatti, il servizio appena sufficiente, la location scomoda, il personale è gentile e simpatico, i prezzi sono lievitati un pò troppo, speriamo che ritorni ad essere una trattoria dove mangiare buon pesce a prezzi modici, è questo il target che deve avere per essere vincente"
"ui_bubble_rating bubble_50","Ecco la cucina napoletana","Il migliore in tutto! Se devo mangiare a base di pesce nessuno è migliore di lui! Per andarci però bisogna prenotare perché giustamente come solo i migliori, è sempre pienissimo!I prezzi per la qualità che offre sono molto contenuti.Adatto a tutte le occasioni tranne che per una cenetta romantica a lume di candela. Ma quelle costano di più. Personalmente ci vado spesso con la mia compagna "
"ui_bubble_rating bubble_50","La vera Arte Culinaria Napoletana","..adoro mangiare e assaggiare cose nuove e prima di recensire questo fantastico 'ritrovo' , ho assaggiato la loro cucina almeno 5 volte ! Sempre impeccabile e sempre tutto buono!La mia impressione è che ,(a prescindere dalla location che non ferma la gustosa cucina di Claudio e co.), le cose fatte con passione e amore premiano sempre, detto ciò si potrebbe replicare che il gusto è soggettivo , ma qua parliamo di nuovi accostamenti e vecchi metodi di cucina napoletana che richiama ad un nuovo modo di fare ristorazione sia nella mise en place sia per la convivialità dei propietari ...è tutto un mix che funziona !!Leggendo le recensioni prima di provarlo, le mie aspettative erano alte e sono state confermate in pieno , perchè ad oggi posso dire di aver assaggiato l'80% del menù e non ho trovato nulla da dire anzii solo stupore per quelle prelibatezze!!Giusta la carta dei vini solo Campani Buon rapporto qualità prezzo essendo consapevoli che cucinano solo pesce fresco !!Consigliatissimo"
"ui_bubble_rating bubble_40","Semplicemente bravi","In genere mi piace dilungarmi nel rilasciare recensioni, anche in questo il ristorante ha fatto il miracolo.Tutto semplice dal crudo allo spaghetto alle vongole( per me è sempre il miglior parametro di valutazione )al pesce al forno, dalla carta dei vini essenziale ma con vini giusti.Solo un suggerimento l'ambiente e il servizio per quanto semplice andrebbe migliorato, ma in nome della semplicità va bene così"
"ui_bubble_rating bubble_40","Solo pesce, ma eccellente.......","Finalmente, dopo numerosi tentativi (da prenotare con anticipo) riesco a cenare con mia moglie in questo minuscolo ristorante. Ambiente spartano, personale disponibile e cordiale. Pesce fresco e sapientemente cucinato. Tutte le pietanze provate sono ottime, dagli antipasti ai primi ed ai secondi. Tutto e' saporito e leggero. I paccheri con coccio e peperoncini sono spettacolari. Prezzi giusti. Da tornare per provare altri piatti. Sui vini, anche se campani, occorrerebbe maggiore qualità"
"ui_bubble_rating bubble_50","Aiuto!!!!!!!! Crea dipendenza","Siamo arrivati in questo luogo incantato grazie alle recensioni di tripadvisor,, inizo col dire che i titolari Claudio e la moglie Ornella sono due persone fantastiche, ci hanno sentire come a casa gia'dalla prima volta, si perche' ci siamo tornati altre due volte in 15 giorni, anche per festeggiare i ns 10 anni di matrimonio, cosa che Ornella ha organizzato alla grandissima, con palloncini, fiori tovaglia e torta tutto in tema, facendoci passare una bellisssima serata, anche grazie al loro chef che cucina il pesce facendo veramente miracoli.Il pesce che ho assaporato da Claudio e' davvero tutto freschissimo e di qualita' servito in modo speciale.Il miracolo dei pesci e' senza dubbio il posto dove si mangia meglio il pesce attualmente a Napoli, in piu' ha un ottimo rapporto qualita' prezzo perche' si mangiano vari antipasti, piu' un primo ed un secondo, tutto fresco e di qualita' ad € 35 circa a persona.Consiglio a tutti questo posto incantato perche' qui si trova la cortesia dei titolari, si mangia da. Dio, e si spende poco rispetto all'altissima qualita' che offrono."
"ui_bubble_rating bubble_40","grande caos ....ma ne valeva la pena","ambiente piccolissimo e spartano, tavoli piccoli ed altissimi, sedie stesso livello, vini senza pretese con limitata scelta e solo campana......ma un pesce fantastico.tanti antipasti sfiziosi e tutti a base di pesce , spaghetto a vongole decisamente saporito (forse troppo...dado???) , pesce freschissimo.ho mangiata la migliore triglia sfilettata della mia vita! rapporto qualitàcibo/prezzo molto buono.tornerò presto"
"ui_bubble_rating bubble_50","Da riferimento","Vengo spesso da Milano a napoli e ogni volta ne approfitto per mangiare del pesce eccellente. Pur cambiando pietanze non riesco mai a trovare qualcosa che non vada. Il locale piccolo costringe il proprietario Claudio, cordialussimo , a non poter soddisfare tutti coloro che vorrebbero mangiare e per questo vi consiglio di prenotare con anticipo. Il crudo è un must come anche i primi insomma varrebbe la pena venirci apposta anche da Milano. Ottimo rapporto qualità prezzo. Insomma il top... magari più attenzione alla cantina. ... "
"ui_bubble_rating bubble_40","Ottimo!! consigliato!","Ci siamo ritrovati per caso, o forse per un miracolo!! in questo locale che è stato davvero una sorpresa mai mangiato pesce cosi buono,forse i prezzi sono un pò alti ma con del pesce cosi si può capire il perchè! ci torneremo."
"ui_bubble_rating bubble_50","Fanno davvero miracoli col pesce!!!!","Uno dei miei ristoranti preferiti! Non conosco nessun altro in grado di creare così tanti piatti squisiti e particolari a base di pesce! Sempre tutto meravigliosamente preparato e servito con gentilezza e garbo! Il locale è un po' piccolo ma vale la pena! "
"ui_bubble_rating bubble_50","Ritornata al miracolo","Con sommo piacere, dopo una lunga vacanza, assieme al mio compagno, abbiamo deciso di ritornare al miracolo per mangiare del pesce fresco e ben cucinato e come volevasi dimostrare non si smentiscono mai tutto superbamente buono "
"ui_bubble_rating bubble_50","Il miracolo si ripete","Appena rientrati dalle vacanze , come prima tappa culinaria siamo tornati nel locale che più ci ha colpito ultimamente .. ci siamo riscaldati con un assaggio di antipastini ( fantastiche le polpette di pesce con pesto , la parmigiana di pesce ed i gamberi in pastella senza nulla togliere ai fiorili ricotta e salmone.... ). Abbiamo poi continuato con la calamarata astice e peperoncini verdi cosparsa di dolcissimi pomodorini; davvero un OTTIMO piatto e la cottura assolutamente magistrale! Devo dire che il sapore di mare che si poteva gustare con l'astice era un'esperienza davvero rara. Per secondo abbiamo preso il tonno al pepe verde .. uno spettacolo ,alto, tenero e freschissimo insaporito da una salina prelibata che non saprei descrivere!!! un grazie particolare ad Ornella , una persona veramente speciale che trasmette ai suoi clienti affetto e accoglienza. Sebbene satolli dopo la serrata maratona culinaria la dolcissima signora ha voluto offrirci le graffette che prepara con le sue mani: caldissime, soffici e profumate per chiudere in bellezza una serata speciale."
"ui_bubble_rating bubble_10","Mha Quale Miracolo Dei Pesci !!!!!","Dei miei amici mi hanno consigliato di andá a mangia al miracolo dei pesci innazitutto il posto e situato molto male pensavo che fossi sul mare con la stependa veduta del vesusio invece e situato in una discesa...Io adoro il pesce ma quello del miracolo nn affatto buono si vede che é surgelato ho preso la frittura del golfo quell calamaro era surgelato meglioo non continuare comunque sono stato molto deluso io consiglio di non andare in questo posto"
"ui_bubble_rating bubble_30","Troppo caro!","Il locale è carino ma spartano, ci si va per il pesce e non per la comodità. L'atmosfera è gradevole grazie anche ai due simpatici proprietari. Il pesce è fresco, il piatto di crudo è bellissimo da vedere e ottimo da mangiare. I piatti cucinati sono talvolta troppo elaborati e troppo conditi, ma sempre saporiti. Ho trovato spropositati i prezzi. Il piatto di crudo (bello, buono ma con molta frutta e poco pesce) a 25€ è davvero esagerato. Si spendono tra i 35 e i 45 € a persona. INsomma siamo alle solite, servizio e locale da trattoria prezzi da ristorante affermato. Le potenzialità ci sono, se migliora il rapporto qualità/prezzo lavorando sulla qualità del cucinato e riduce un po' i prezzi, potrà rapidamente guadagnare le 4 o le 5 palle."
