"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Nulla da segnalare","Siamo stati in questa pizzeria a gennaio, seduti al primo tavolo vicino alla porta e il numeroso viavai di clienti che lasciavano la porta aperta ci ha rovinato la cena perche' abbiamo dovuto cenare con le giacche per il freddo. Sarà magari una abitudine del sud di non chiudere le porte, ma provate a cenare con il freddo e poi mi dite. Sarà anche per questo motivo che non ho trovato nulla di particolare da segnalare pe rquanto riguarda il menu', mi spiace perchè sicuramente il locale aveva dei piatti buoni.Ci tornerò un'altra volta ,sicuramente d'estate per provarlo."
"ui_bubble_rating bubble_50","Una delle migliori pizze a napoli","La pizza da attilio e ottima molto leggera quindi molto digeribile e prodotti ottimi direi quasi gourmet a prezzi modici lascia un po a desiderare la frittura poi molte idea per il menu della pizza bravo attilio"
"ui_bubble_rating bubble_40","Che pizza!!!","Sono stato in questo locale su consiglio di un collega, il servizio è stato veloce e cortese, la pizza era leggera ben cotta e digeribile, ho fatto personalmente i complimenti al pizzaiolo per i capolavori che sforna, da migliorare la pulizia dei bicchieri e del bagno mancante di sapone per le mani, consigliato. "
"ui_bubble_rating bubble_40","Buonissima","Situata nel cuore del mercato della Pignasecca, questa pizzeria sforna delle pizze deliziose. La Attilio è una vera prelibatezza. Consigliatissimo"
"ui_bubble_rating bubble_40","Lo consiglio","Situato in zona pignasecca, Attilio offre una delle migliori pizze di Napoli. Ho provato una margherita con le punte di ricotta... favolosa è dir poco. Prezzi al di sopra della media."
"ui_bubble_rating bubble_50","Per me la migliore pizzeria","Certo per me è la MIA pizzeria, quella sotto casa, quella dov'è andare a pranzo o una sera qualsiasi, ma non ho dubbi, la pizza più genuina, la pasta più digeribile, gli ingredienti più freschi. I proprietari gentili e alla mano. Non capisco i commenti negativi che parlano di piccoli sotterfugi o addirittura truffe ai danni degli avventori. Ritengo che il servizio sia semplice ed essenziale ma che non si possa mettere in dubbio il comportamento di una famiglia che da generazioni continua ad avere il locale pieno ad ogni ora in un luogo dove la pizza non è proprio merce rara. Da provare la pizza carnevale ormai imitata da tutti!"
"ui_bubble_rating bubble_40","Locale storico, pizza buona","Questa pizzeria storica si trova nel cuore della Pignasecca, zona nella quale è possibile respirare appieno il folclore napoletano e apprezzare negozi vecchio stampo affacciati su strada.Il locale è composto da due sale ed è sicuramente caldo e caratteristico, con tanti quadretti appesi sulle pareti, la qualità della pizza è molto buona e classica, con un impasto fragrante e digeribile, buoni ingredienti e ottimo sapore.La Margherita mi è piaciuta particolarmente, ed ho apprezzato la Pizza Carnevale che, al di là del nome che un po' la svilisce, è interessante come risultato.Pollice verso per il Ripieno al forno, invece: non per la realizzazione, al pari delle altre pizze, ma per l'utilizzo del prosciutto cotto in luogo del salame dolce, decisamente più saporito ed indicato per il Ripieno.La Margherita costa 5€, il Ripieno 7€, il Tronchetto (crocché lungo di patate con salsiccia e friarielli) 8€, prezzi medio/medio-alto per la pizza a Napoli.In tre per una pizza Carnevale, una Margherita, una pizza Bianca, un Ripieno al Forno, un Tronchetto, acqua e un bicchiere di vino, abbiamo speso 48€."
"ui_bubble_rating bubble_40","Pizzeria d'un tempo","Non sei turista, per il quale quasi tutto quello che è nuovo è buono, non sei di gusti facili, o addirittura, come si dice a Napoli, «si nu bell cacacazz», ma vuoi mangiare la pizza in centro (zona Piazza Carità), dove vai? Il mio pizzaiolo preferito in questa zona non c'è più e per rispetto all'anima sua non citerò e non valuterò (adesso male) il luogo ove mi incantava. Dicevo, alla fine, dove vai per la pizza? Alla Pignasecca, certamente, e Da Attilio, resiste un luogo che ricorda le pizzerie com'erano un tempo, con tavoli stretti, servizio cordiale e sbrigativo, e dove i clienti, affezionati, vengono chiamati per nome. A pranzo si può fare la fila ed il servizio, a conduzione familiare, può rallentarsi. Io ho mangiato una fresca, con un esotico datterino e ho speso davvero poco."
"ui_bubble_rating bubble_30","A rischio commercializzazione...","Il locale, accogliente e situato in una zona tipica, é piccolo perciò é consigliabile prenotare prima. Abbiamo mangiato la pizza, molto buona e digeribile ma mi é rimasto un dubbio:perché a me é stato detto che c'era solo la pizza quando ho chiesto pasta e patate, mentre a un tavolo di persone del posto é stato servito ciò che volevano(compresa pasta e patate)? Spero non sia perché, come spesso accade ai locali storici,si stia avviando verso la commercializzazione e il menù turistico."
"ui_bubble_rating bubble_50","Margherita (una delle migliori di Napoli) e pizza Carnevale","Ogni tanto, per riconciliarsi col creato, è necessario fermarsi a mangiare una pizza in una delle pizzerie storiche di Napoli. E così, io e i miei amici sabato a pranzo siamo andati da Attilio a Via Pignasecca. A Napoli città, chiunque voglia mangiare una pizza, casca sempre bene ma secondo Gambero Rosso le pizzerie che meritano il prestigioso riconoscimento dei tre spicchi sono: 50 Kalò, La Notizia, Trattoria Fresco, Sorbillo, Starita a Materdei, O’ pizzaiuolo Guglielmo Vuolo di Eccellenze Campane e appunto Da Attilio alla Pignasecca (che tra l’altro è la più vicina alla stupenda fermata metro Toledo). Dopo aver assaggiato il crocchè magnum con provola e friarielli e la frittatina di maccheroni abbiamo ordinato una Margherita e, considerato il periodo, una Carnevale: si tratta di una pizza a forma di sole con il cornicione ripieno di ricotta e preparata sulla falsa riga della Lasagna di Carnevale napoletana con salsiccia, salsa e fiordilatte. Leggerissime entrambe (anche la seconda a dispetto degli ingredienti). Per concludere, una fetta a testa della richiestissima cassata infornata della signora Maria. Una squisitezza. Ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Leggerissima!","Della pizza di Attilio mi ha colpito la sua leggerezza. Davvero una pasta di pane soffice, la più soffice che abbia mai mangiato. Come sapore è ancora un gradino sotto a due/tre pizzerie di Napoli, ma nel complesso è promossa! Prezzi nella media "
"ui_bubble_rating bubble_10","Non andateci!!","Siamo andati in questo ristorante incuriositi dalle recensioni positive, ma abbiamo subito notato a nostre spese che queste non corrispondono alla realtà!La pizza é abbastanza buona (anche se ho mangiato pizza migliori alla metà del prezzo di questo ristorante).Acqua e Coca cola vengono portate a tavolo rigorosamente con il tappo aperto perché vengono riempite una dal rubinetto l'altra con una sottomarca.Ci hanno aggiunto sul conto 3 euro senza indicare cosa fossero, forse per aiutarci a far venire la cifra divisibile per 5, che gentili!Quando ho chiesto se si potesse pagare col bancomat e poi di avere la ricevuta mi é sembrato di vivere in prima persona la scena del film Qualunquemente di Albanese, si sono tutti pietrificati per un secondo, ma la vecchia befana in cassa non si é persa d'animo e sicuramente abituata a seccatori rompiscatole come me, ha preso il foglio delle ricevute e ci fatto il conto, prima però ha messo un cartoncino sopra la carta carbone in modo da non far risultare nulla. Peccato davvero perché io amo Napoli ed é per colpa di persone come queste che quelle oneste ci rimettono.I miei complimenti!"
"ui_bubble_rating bubble_40","Molto buona","Ci siamo recati x un pranzo di lavoro in questa pizzeria consigliataci da amici. Ordinate margherite Doc e normali, che dire.....veramente molto buone! Prezzi ragionevoli e servizio relativamente veloce. Unica pecca forse l'ambiente molto piccolo ed i tavoli troppo vicini l'un l'altro che non consentono un agevole seduta. Inoltre l'unico bagno è situato in una sorta di sgabuzzino alquanto angusto."
"ui_bubble_rating bubble_50","un'ottima cena leggera e saporita","Con un amico abbiamo cenato di sabato, sì di sabato sera in una pizzeria a Napoli, in questo gioiellino della pignasecca. Premessa: essendo sabato sera abbiamo aspettato un bel po' (un'ora e mezza) pur essendo in lista (abbiamo chiamato alle sette, ci è stato detto di presentarci verso le otto e mezza e siamo entrati alle dieci) l'attesa però è facilmente spiegabile: vi è un solo forno con due pizzaioli (uno che stende l'impasto e condisce la pizza e un altro che la inforna), come tutti gli esercizi di ristorazione d'asporto vengono alternati ai tavoli le ordinazioni d'asporto e infine i clienti che, come spesso accade, hanno il mal costume di trattenersi al tavolo più del dovuto noncuranti della fila fuori dal locale. L'attesa è l'unico neo di questo esercizio anche se chi è solito frequentare le pizzerie del centro storico vi è ormai abituato. La presenza di due solo pizzaioli in verità è anche il punto di forza di questa pizzeria; difatti la pizza (alle dieci, di sabato sera, con la fila fuori al locale) era ottima! Ripeto, come ho scritto prima sono abituato a frequentare le pizzerie affollate del centro storico napoletano e spesso mi è capitato di mangiare una pizza molto al di sotto delle mie aspettative (bruciata, cruda, insipida, pesante ecc) insomma una pizza molto rozza conseguenza di un veloce smaltimento della clientela ebbene questo è ciò che non accade alla pizzeria da Attilio! In due abbiamo ordinato una pizza siciliana e una bianca con salame, che ci sono state servite nel giro di dieci minuti dall'ordinazione (nel frattempo abbiamo avuto modo di apprezzare i crocchè fritti alla perfezione, leggeri e gustosi) ebbene pur non essendo di stagione le melanzane di quella pizza erano un qualcosa di meraviglioso! Saporite, gustose che si scioglievano in bocca insomma chi come me ama le melanzane a funghetto sa di che livello di cucina stia parlando. Ho avuto modo di assaggiare anche la pizza del mio amico ebbene con grande stupore il salame utilizzato era quello essiccato e paesano (anziché il solito salamino a fettine preso al supermercato che non sa mai di niente) entrambi i condimenti erano accompagnati da un impasto soffice e ben cotto (una vera e propria rarità di sabato sera) insomma sia io che il mio amico siamo rimasti piacevolmente soddisfatti della cucina di questo locale tant'è che ci siamo complimentati con i gestori e con i dipendenti. Esperienza da ripetere al più presto!"
"ui_bubble_rating bubble_40","Attilio, garanzia di bontà!","Pizza tra le migliori di Napoli, non c'è dubbio. Nel cuore di una zona pulsante di Napoli, la professionalità e l'umiltà di Attilio vi conquisteranno."
"ui_bubble_rating bubble_20","NON VALE LA PENA","mi avevano parlato tanto di questa pizzeria trattoria nella pignasecca,ma sono rimasto molto deluso,pizza cotta male e con il cornicione semi crudo,frittatina calda all'esterno e fredda dentro,prezzi alti che non rispecchiano la popolarità del quartiere."
"ui_bubble_rating bubble_40","nel cuore di napoli","passando con un amico nel cuore di napoli ci siamo fermati a pranzo per una pizza in questo locale storico poco curato ma molto pittoresco ,prezzi leggermente superiori alla media , servizio di sala quasi inesistente .... la pizza??? ottima digeribilissima ,super sottile quasi trasparente io per i miei gusti girando nelle pizzerie di napoli mi aspettavo qualcosa in più ( PER I MIEI GUSTI CI TENGO A PRECISARE ) ma vale la pena andarci perché è ottima !!!! specie se amate le pizze sofisticate e gourmet è l'ideale per i puritani come me margherita e marinara aspetta qualcosa in più"
"ui_bubble_rating bubble_40","Un buona pizza senza fila","In questo locale abbiamo mangiato una pizza a livello di molte altre pizzerie più conosciute e con file di ore per sedersi. Qui siamo entrati senza fare la fila, ci siamo accomodati in un tavolino, in verità un po' stretto. Il servizio è spartano ma gentile e la pizza veramente buona, con veri pomodorini del piennolo."
"ui_bubble_rating bubble_30","Senza identità ","Questa storica pizzeria napoletana rientrava nelle tappe obbligatorie del mio personalissimo tour delle pizzerie napoletane. L'ho visitata e devo dirvi che la situazione mi ha lasciato un po' spiazzato. Sì perché a Napoli la pizza e'interpretata o come pasto cultural-popolare( come impone la tradizione), o come rielaborazione gourmet, perfetto connubio tra un'eccezionale impasto e l'utilizzo di eccellenti prodotti quali pomodorini presidio slow food, oli di qualità eccelsa e quant'altro. Ovviamente questi due distinti e separati filoni di pensiero sottolineano la loro marcata differenza con il prezzo....Beh ecco spiegata la mia perplessità in merito alla pizzeria visitata......impasto ottimo e digeribilissimo, prodotti buoni ma non eccelsi, prezzi da pizzeria gourmet( che tra parentesi stonano anche con la zona popolare, la pignasecca, dove è ubicato il locale).......c'è qualcosa che non quadra!!!!!! Comunque, fermo restando le mie perplessità, consiglio di provarla"
"ui_bubble_rating bubble_40","Una delle migliori pizzerie di Napoli","La Pignasecca è un ricettacolo di profumi e sapori apicali, dove numerose eccellenze campane si affollano in una stradina lunga poco più di 150 metri. In questo piccolo paradiso del gusto spicca la pizzeria Attilio!Trovo sempre poco opportuno definire una pizzeria come la migliore di Napoli. La Pizza a qualcuno piace più sapida, a qualcuno più leggera, a qualcun altro maggiormente alta e corposa. La pizza di Attilio riscontra i miei gusti personali quasi alla perfezione: impasto leggero, ingredienti saporiti e (cosa non scontata) preparati a parte PRIMA di essere disposti sulla pizza.Il locale è ben arredato, il servizio celere...forse in alcuni casi troppo, soprattutto se c'è gente fuori. In ogni caso consigliatissima la margherita doc (è veramente DOC!) e la Pizza degli Appennini, una vera prelibatezza!"
"ui_bubble_rating bubble_50","Pizza numero 1 al mondo!","Mai mangiata una pizza cosi!Qualità e cortesia. Voto 10, appena sono a Napoli é d'obbligo fermarmi!La mia preferita? Appennino!"
"ui_bubble_rating bubble_50","Ottima pizza","Situato nel cuore del mercato della Pignasecca, il locale, aperto solo a cena, si presenta caloroso nella sua essenzialità.Il menù è discretamente vario. Io ho assaggiato la margherita con punte di ricotta: l'impasto era leggerissimo, le materie prime di ottima qualità, la pizza nel suo insieme sorprendentemente buona. Ho anche avuto modo di provare le frittatine di pasta e le crocché: deliziose queste ultime, un po' meno le frittatine che sono risultate un po' secche all'interno, quasi slegate. Personale essenziale. Prezzi lievemente superiori alla media"
"ui_bubble_rating bubble_50","Il maestro","Ottima pizza di un vero maestro pizzaiolo. Locale un po' caotico e dipendenti non propio cordiali, ma la pizza era talmente buona che ha fatto dimenticare tutto."
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza nel cuore di Napoli! Personale gentile, prezzi nella media! Consigliato a chi ama la vera pizza napoletana"
"ui_bubble_rating bubble_40","Buona pizza a Montesanto!","Buona la pizza, specialmente quella con il cornicione imbottito! Bellissima la pizza Carnevale tutta da gustare. Ci torno spesso, questa pizzeria è una buona alternativa a quelle di via dei Tribunali!"
"ui_bubble_rating bubble_50","COMPLIMENTI","Che dire...tutto molto squisito..crocchè e frittatina molto buoni e pizza con bufala davvero deliziosa e leggera.Personale gentile e disponibile."
"ui_bubble_rating bubble_30","Buono","Posto accogliente e ambiente molto amichevole.La pizza nulla di eccezionale!! Vino della casa delizioso.Nel complesso si puó migliorare!"
"ui_bubble_rating bubble_30","Non proprio consigliato!","Pizza eccessivamente sottile, pizza molto bruciata e conto molto salato: un crocchè, un'arancina, una frittatina, acqua, una Napoletana e una Margherita €17,50!!! Si consideri che mangiando all'esterno non ci fosse neppure la tovaglia."
"ui_bubble_rating bubble_30","Buona pizzeria in zona Pignasecca","Tipica pizzeria napoletana, in locale piccolo ma accogliente. Pizza buona ma non eccezionale. Abbiamo preso una margherita con bufala e una con zucchine, funghi con cornicione ripieno di ricotta.In genarale, la specialità della pizzeria è la pizza con cornicioni ripieni di ricotta. Cameriere un pò troppo sbrigativo."
"ui_bubble_rating bubble_40","Ne avrei volute mangiare due...","La pizza è un must a Napoli e come la fanno al centro di Napoli nei vicoli storici non la fanno da nessun altra parte. Sarà l' aria, l'acqua e la maestria dei veri pizzaioli a far si che quando te la portano davanti vorresti avere abbastanza spazio nello stomaco da poterne mangiare più di una. Attilio è un punto di riferimento ci vado dai tempi della scuola e negli anni è sempre una garanzia."
"ui_bubble_rating bubble_40"," Voglia 'e turnà","In pieno centro di Napoli, dalle vetrine e i negozi di Via Toledo, una deviazione vi porta alla Pignasecca brulicante di vita e di colori, tra botteghe e negozi di ogni genere. Pochi passi ed è facile trovare una storica pizzeria dove si viene accolti sempre con allegria. Tanti quadretti alle pareti e un servizio veloce e alla mano. Con pochi euro si può gustare una pizza da manuale; ingredienti, impasto e cottura doc! ... Ah che Voglia 'e turnà! "
"ui_bubble_rating bubble_40","Una pizzeria veramente storica nel centro di Napoli","Pur napoletano-di-Napoli mancavo da molti anni in questa storica, ma rinnovata negli ambienti, pizzeria. Da Attilio si trova in una delle vie serpentine più trafficate e mercantili di Napoli; se ci passate di tardo pomeriggio o sera, quando sono chiuse le attività di mercato, vi sembrerà una zona morta! Quindi, passateci in mattinata tardi o ad ora di pranzo, che a Napoli significa dopo le 13, e non vi pentirete nel vedere il pulsare del popolo! Andateci a piedi naturalmente, perché la macchina a Napoli la usano ... i napoletani :-))L'accesso è ben nascosto con una elegante porta di ingresso, accederete in un ambiente, con il forno a destra, continuando due salette con tavoli posti un po a tocco di gomito.La pasta è morbida e non indurisce, naturalmente non cercate le testoline d'angelo, prendete la margherita o la marinara ... che poi sono sempre le vere pizze! Con la bibita ed il servizio siete sotto i nove euro"
"ui_bubble_rating bubble_50","Veramente delicata","Ottima pizza, leggera e con ingredienti di qualità! Locale piccolo ma accogliente e personale cortese, ovvio che ci tornerò, soprattutto a pranzo."
"ui_bubble_rating bubble_40","PIzze e attenzione","Nella animata Via Pignasecca sta una delle pizzerie più affermate di Napoli. Pochi posti e quindi possibile attesa, ma se prenotate sarete accolti rapidamente. La pizza è molto buona, il servizio efficiente e i prezzi medi. Peccato per le birre, del tutto industriali..."
"ui_bubble_rating bubble_50","PIZZA 10 E LODE","Situato in via Pignasecca, che già da sola merita una cappatina, il locale è proprio bello perchè semplice, ma con una bella atmosfera.Personale gentilissimo.Qui la pizza la fa da regina, oltre ad altri piatti che purtroppo non abbiamo avuto occasione di provare ad eccezione delle crocche, buonissime e bollenti. Provata oltre a quella semplice quella speciale con salsiccia e friarielli.Rapporto qualità prezzo ottimo. Sicuramente da non mancare se si passa da Napoli.."
"ui_bubble_rating bubble_50","Pizza della tradizione","La pizzeria di Attilio è una di quelle in cui ritorno spesso con piacere e spesso una pizza sola non basta tanto che è buona. Il locale è intimo ma pieno di calore, il servizio è veloce. La pizza è ottima a mio parere, l'impasto è morbidissimo e mai bruciata. "
"ui_bubble_rating bubble_30","Per chi ama la leggerezza","Pizza davvero leggera, locale piccolo ma accogliente. A mio parere la pizza è nella media. Abbiamo preso una margherita e una con zucchine, funghi con cornicione ripieno di ricotta. Buona ma non eccezionale."
"ui_bubble_rating bubble_40","Pizza deliziosa","Locale strettissimo nel centro storico di Napoli, con tavoli quasi accatastati uno sull'altro. Anonimo l'arredamento ma ben fatto e fornito il menu... poi arriva lei: la regina pizza e comincia la poesia!Una delle pizze migliori che abbia mai mangiato! Si scioglie in bocca, leggera e saporitissima con ingredienti locali e di prima scelta!Ottimo e da consigliare a chi, soprattutto se senza bambini, vuole una pizza unica senza altre pretese!"
"ui_bubble_rating bubble_40","Vera pizza napoletana","Locale carino e tipico napoletano, pizza molto buona, leggera e fatta con ingredienti di qualità. Il cameriere è stato piuttosto sgarbato in un paio di occasioni, unica pecca insieme al fatto che hanno solo un dolce. 2 pizze birra piccola e media 22 euro in tutto "
"ui_bubble_rating bubble_50","una perla nel cuore di napoli","assolutamente da visitare. Pizza deliziosa e secondo la tradizione, frittura TOP! Personale simpatico e diponibile"
"ui_bubble_rating bubble_50","leggerezza","i tre spicchi gambero rosso sono ormai di casa da queste parti...Attilio è il creatore dell'impasto più leggero e digeribile di tutti gli storici maestri pizzaioli di Napoli! locale semplice e carino...adornato dalle tante foto del maestro e da suoi riconoscimenti. Da provare!!!!"
"ui_bubble_rating bubble_50","Vera pizza napoletana ","Vuoi assaporare una vera pizza napoletana? Vuoi assaporare una vera pizza napoletana in una delle zone più caratteristiche di Napoli? Vuoi spendere il giusto per tutto questo? Beh, questo è il locale giusto.. se arrivi in orari di punta e pretendi di non fare la fila, questo non è il locale che fa per te.. comunque è da provare.."
"ui_bubble_rating bubble_30","Ristorantino caratteristico, pizza anonima","il locale è ben arredato e riesce a rendere un posto piccolo, abbastanza accogliente e caratteristico.la pizza mangiata qui non è stata al livello di nessun'altra mangiata in altri locali di Napoli.Cameriera(immagino figlia del proprietario) ha sbagliato a portare le portate tra i tavoli.Prezzi buoni"
"ui_bubble_rating bubble_20","Mi aspettavo di meglio","Salve, sono stato in questa pizzeria dove dopo una attesa lunga ho avuto una delusione che non aspettavo.La pizza aveva un impasto doppio quindi poco lavorata e stesa,la mozzarella sopra la margherita era ancora a pezzi e non ancora sciolta forse non era stata fatta stare nel forno abbastanza per la fretta di servire e quindi liberare il tavolo visto la calca che c'era.mia figlia ha ordinato un insalata mista e gli è stata portata un piatto di solo rucola e tre fette di pomodoro,quando lo abbiamo fatto notare alla signora (presumo una titolare dell'esercizio),questi si è riportata il piatto in cucina con aria abbastanza seccata riportandolo allo stesso modo.A questo punto ci siamo arresi,abbiamo consumato quello che si era ordinato e chiesto il conto tra l'altro anche caro per es. una margherita 5,00 non esiste nel cuore di napoli in un posto popolare,anche le bibite prezzi non in linea con le altre pizzerie del centro storico (vedi per es. Gino Sorbillo, Di Matteo,Attanasio etc....Insomma non lo consiglio."
"ui_bubble_rating bubble_50","La pizza come da tradizione","Un locale accogliente a pochi passi dalla bella Via Toledo. La pizza preparata come da tradizione, un servizio eccellente e tempi di attesa ragionevoli per una pizzeria di così alta qualità! "
"ui_bubble_rating bubble_10","Pizza 6- rivevuta 0","La pizza da sufficenza, niente di eccezzionale, talmente sottile che al centro erano bucate ed al momemto di pagare niente bancomat con tentativo stupido di incolpare me per pin errato mentre il pos diceva mancato collegamento ed alla fine niente ricevuta. Squallido."
"ui_bubble_rating bubble_40","Ed e' sempre....carnevale!!!!!","il personale e' molto gentile ,con quel pizzico di simpatia che certo non guasta. La pizza e' senz'altro di pregevole fattura , anche se si potrebbe ancora far di meglio.Molto buona la carnevale e i crocche' di patate. L'attesa e' nei limiti del sopportabile e i prezzi sono nella media. Da consigliare."
"ui_bubble_rating bubble_50","Pizza eccellente e fritture hand made eccezionali, consigliassimo","Sono di Napoli e ho provato tutte le pizzerie della città, ce ne sono tante di davvero buone ma a mio avviso le pizze di Attilio sono superiori per tanti motivi: qualità dell'impasto leggero e ad altissima digeribilità, qualità degli ingredienti scelti con cura. Ormai sono anni che mangio la pizza di Attilio e posso affermare che è la n.1Cè inoltre da elogiare anche le fritture: crocchè, arancini e frittatine tutto fatto a mano tutti i giorni e i dolci sempre fatti in casa."
"ui_bubble_rating bubble_50","Sempre al TOP","Otto punte per una stella. La specialità di Attilio, stella della pizza nel cuore di Napoli. Attendere anche qualche decina di minuti per avere il tavolo riservato vale realmente la pena. Si entra nel locale accogliente e il personale, quasi tutto di famiglia, in quattro e quattr'otto ti sistema e ti spalanca le porte de menù. Doveroso passare attraverso il crocchettone, da mangiare in due, con provola, salsiccia e friarielli, che al tempo stesso sazia e apre lo stomaco per le pizze. Se siete in due, dovete assaggiare la Margherita, perché la Margherita si mangia a Napoli e quella di Attilio è la Margherita di Napoli, mentre il consiglio per la seconda pizza è per quella a otto punte, col cornicione ripieno di ricotta che si squaglia in bocca. Noi abbiamo preso la Ortolana, squisita. Rapporto qualità/prezzo: da promozione a pieni voti."
"ui_bubble_rating bubble_50","Sempre a colpo sicuro","La pizzeria da Attilio è una certezza: la qualità della pizza costante negli anni, atmosfera di casa, servizio veloce, prezzi contenuti ne fanno per me un punto di riferimento. Il fatto di trovarsi alla Pignasecca e gli spazi angusti, attaccati al tavolo adiacente, aggiunge poi ulteriore fascino, quasi un tuffo nel passato, una vaga idea di quello che dovevano essere le locande nei secoli scorsi. Ultimo ma non ultimo elemento che fa la differenza è la peculiare pizza Carnevale (io la preferisco nella versione Margherita, meno pesante di quella descritta sul menù) a forma di stella con le punte ripiene di una ricotta eccezionale: da non perdere!"
"ui_bubble_rating bubble_50","Una pizza buonissima","La pizza da Attilio è' sempre una garanzia, digeribilissima, prodotti di qualità! Particolarmente buona là carnevale coi bordi ripieni di ricotta. Un'altra specialità sono i bacetti: un tipo di impasto ripieno di ricotta a spinaci cotto al forno! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_30","Nella media","Non era la prima volta che venivo in questa pizzeria. Devo constatare che è come sempre affollata anche in settimana. Il locale è piccolo e il bagno microscopico. Il servizio è rapidissimo al punto di provocare ansia di liberare il tavolo il più velocemente possibile. Le pizze sono buone ma come in altre pizzerie. Ottima sola la pizza a stella caratteristica del locale. Per il resto non c'è scelta di fritti ( solo crocchè e frittatine di pasta). I dessert sono solo due e neanche un granché. I prezzi sono un pó alti rispetto ad altre pizzerie in zona, in più si paga anche il servizio. Peggiorato rispetto a qualche anno fa....."
"ui_bubble_rating bubble_40","Una delle migliori a Napoli","Posto semplice e folcloristico in un quartiere storico di Napoli. La pizza è ottima e leggerissima, il servizio veloce ma molto spartano. Ottimo anche il crocchè di patate. Il personale è gentile e i prezzi sono nella media."
"ui_bubble_rating bubble_30","Attilio","Attilio caro,Fai delle crocchette che sono la fine del mondo, verrei a Napoli solo per quelle.la punta di diamante è il crocchettone: sproporzionato,esagerato,un po' grottesco ma bbono.Sulla pizza non ci capiamo:è buona ma come la fai tu la fanno mille altre pizzerie.P.s. solo il crocchettone costa 8€."
"ui_bubble_rating bubble_40","Posto affollato e claustrofobico, ma la pizza vale la pena","Pizzeria eccellente nella qualità dell'impasto e degli ingredienti purtroppo il locale è piccolo ed affollatissimo, necessario prenotarenon perdetevi il crocchettone"
"ui_bubble_rating bubble_30","Pizza nella media!","Sono stato in questa pizzeria con l'aspettativa di mangiare una tra le migliori pizze a Napoli. Purtroppo non è stato così. La Margherita era molto semplice e il sugo non era molto saporito. Poi la secondo era la stella pizza fulcro della pizzeria ma non mi ha entusiasmato. Insomma non credo sia tra le prima dieci in città."
"ui_bubble_rating bubble_40","posto semplice, pizza di qualità","Dopo un'attesa di una ventina di minuti, sono finalmente riuscito a ritagliarmi un posticino nel sempre affollatissimo locale e... non posso che condividere i giudizi lusinghieri di tanti viaggiatori Tripadvisor sulla bontà dell'impasto, sulla perfezione della cottura e sulla qualità delle materie prime - ho provato una Margherita con bufala ed un calzone al forno eccellenti."
"ui_bubble_rating bubble_40","Buono ma prezzi leggermente sopra la media","Pizzeria molto rustica, bella la collezione di dediche dei clienti incorniciate sui muri.Pizza leggera, ingredienti buoni, menzione particolare per la salsiccia che si presenta magra e molto saporita.La loro specialità è la pizza a stella.Prezzi leggermente alti, una margherita 5 euro, una carrettiera 7 euro, un poco troppo alti.Servizio 10%Siamo ai limiti massimi del rapporto qualità prezzo."
"ui_bubble_rating bubble_20","Ingredienti e servizio di bassa qualità ","Piccola pizzeria-trattoria vicino Piazza della Carità con lista d'attesa per entrare, ma per quanto mi riguarda non ne vale la pena. Servizio scortese e fregarolo nell'interpretazione delle porzioni degli antipasti con relativo riflesso sul prezzo. Originale solo l'idea della pizza a stella con le punte ripiene di ricotta. Pizza con ingredienti di bassa qualità."
"ui_bubble_rating bubble_40","Nel cuore di Napoli, una buona pizza con tempi di attesa decenti","In uno dei quartieri più caratteristici e storici di Napoli, questa prima volta è andata più che bene. Buonissima impressione. Pasta ottimamente lievitata, buoni prodotti (forse un pochino pochi sulla pizza) che non è eccessivamente grande ma è morbida e leggermente croccante (personalmente amo più le pizze soffici e poco croccanti, ma sono gusti)."
"ui_bubble_rating bubble_30","Pizza sotto le aspettative","Pessimo servizio, 3 pizze sbagliate su 5 ordinate, buona ma non eccellente come da commenti, personale scortese, prezzo 57€ per 5 pizze ed un antipasto. Il locale carica il 10% sul totale come servizio....l'unico a Napoli penso!"
"ui_bubble_rating bubble_40","Ottima esperienza ","Come da titolo, ottima esperienza in quanto non abbiamo dovuto attendere molto e il personale è stato disponibile a farci accomodare nonostante fossimo prossimi all'orario di chiusura. Ottima la pizza sole nel piatto con fior di latte, pomodorini, funghi porcini e.. ricotta in ogni spicchio. Molto buona sia per la pasta che per gli ingredienti, morbida e inaspettatamente leggera. Abbiamo voluto provare anche il crocchè grande con salsiccia e friarielli: buono perché fritto bene e non come spesso accade in altri posti, dove il sapore dell'olio copre tutto; certo la salsiccia si intravedeva a malapena e il prezzo di 8 euro forse un po' eccessivo, ma tutto sommato non mi lamento. "
"ui_bubble_rating bubble_40","Ottimo il crocchè","Siamo stati in questa pizzeria in quanto consigliata dal popolo del Web napoletano. La specialità è la pizza sole con prcini, parmiggiano, ricotta e pomodorini. Nulla da eccepire. Tutto squisito. Inoltre abbiamo preso il crocchè XXL con salsiccia e friariella, una vera bontà, e la frittatina classica. Peccato che all'interno della frittatina faceva più freddo che all'esterno del locale :D. A parte questo piccolo inconveniente il resto è ok."
